timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654138.8094647,823.9150056390746,798.4168702889768,801.2418216483044,825.9652185720802
1731654138.8133612,801.9215970959137,794.6905932574184,797.6311638783807,812.2216219635368
1731654138.8143218,783.0472907575285,792.5180599479411,792.4540452272225,800.7571456291317
1731654138.814374,774.7442588565505,791.6621624174472,787.6583031800662,795.0364429809235
1731654138.8172576,778.168864447394,792.1708182764224,785.0843491025448,796.3621474753712
1731654138.821154,786.8381899255887,794.1845478459438,785.2885855476087,802.0422687388761
1731654138.82505,791.4787638550188,797.36269089004,787.3286732989217,806.4930036526889
1731654138.8289466,787.3229809465375,800.5496115874236,789.5870133820089,805.0525502352624
1731654138.8299105,777.8877844957882,802.1800067960589,790.9203349063952,797.5929200451944
1731654138.8328428,772.0813232764112,801.2713043935157,791.274587671987,788.7541427454045
1731654138.8331945,776.9703586732561,798.2427118169963,791.4349348670506,784.3845850860992
1731654138.8367393,792.104339483108,794.8257673935626,792.2730479402918,787.1138693586838
1731654138.8406355,809.9548741936433,793.0195361099351,794.1331400541734,794.7400485868832
1731654138.8445318,821.9005682501366,793.8169003103719,796.7339244604907,802.5612103794931
1731654138.8454473,824.5762901199354,796.6271543006046,799.4972812730634,807.338155275274
1731654138.848428,821.2865648682808,799.7879812239513,801.9565584666179,809.3736492436498
1731654138.8520677,817.7142412323498,801.7547822431966,803.9683196497947,811.1669009321731
1731654138.8523245,816.2862390554321,802.1128963683842,805.6764794442789,814.2920841655408
1731654138.8562207,814.5357078001305,801.7498276037526,807.3310046025726,817.6210564873589
1731654138.8601172,808.6963636553203,802.1200727283019,809.074044818414,818.5042418892735
1731654138.8609838,798.5794199692654,804.1071835391721,810.7668986709928,815.5756095887112
1731654138.8640134,788.6511643331944,807.2398978100101,811.9388983235121,810.3404147401635
1731654138.8679097,784.2389557237863,809.8450055023291,811.9537338965503,806.038958149061
1731654138.8709402,786.7818682207642,810.1533651467018,810.3892643158398,804.9610978656937
1731654138.871806,792.899213542658,807.6680688004219,807.4243037684968,806.6858106054653
1731654138.8757024,798.0564745706538,803.7561446008691,803.9287226362112,808.6071097605844
1731654138.8765204,801.0121584957596,800.8618384919989,801.1259268500133,808.0406615582381
1731654138.8795986,804.6204377244816,800.7941070087916,800.0085302126549,804.1476382509609
1731654138.883495,812.2854086445992,803.3860163978676,800.8443466557658,798.3669822747272
1731654138.887391,823.603614881797,806.6360940012364,803.0182572472094,793.236565129992
1731654138.8898127,833.535450861562,808.2531807060051,805.2860015434217,790.5609288917017
1731654138.8912876,836.2415422693186,807.3461970997158,806.3811883929039,790.3259748031184
1731654138.8920567,830.4267948645372,804.9195402041456,805.7333938539302,791.2128993009431
1731654138.895184,821.3876742522665,802.9243877257057,803.8450352844732,792.2115996696551
1731654138.8990805,817.4907134734032,802.8150481354251,801.9450729937267,793.7711207624754
1731654138.9029765,823.5499039772377,804.765943450954,801.0696679967247,797.2998833560383
1731654138.906873,836.4692824471063,807.8953338186576,801.3056508663927,803.4346501130346
1731654138.907079,846.9101240742676,810.9710617994635,801.8905290545404,810.7532266787184
1731654138.9075935,845.9060750229622,812.9460864136307,802.0896131972004,816.2324560681103
1731654138.908686,831.3956856326871,813.1530203272466,802.0009242626978,817.1539130238045
1731654138.9107692,809.7536004375862,811.3775063259341,802.4808185837273,812.8979428674016
1731654138.9146657,791.2853624752154,807.962768858127,804.2306120494624,805.2266859301585
1731654138.918562,783.1969344781821,803.8366732301661,806.9139165116147,796.9504467742081
1731654138.9224582,785.3333463211445,800.300545007577,809.1803814390443,790.1211807354867
1731654138.92313,791.6462211674833,798.6010016346075,809.6434252474176,785.1154168113495
1731654138.9263546,795.7226097254082,799.4553476926942,807.9769323422522,781.0978210815459
1731654138.927559,795.6014890817062,802.6901673588379,805.1792767053407,777.215107393066
1731654138.930251,794.1142002964292,807.1164668964096,802.7903933563231,773.4209082665993
1731654138.9341471,795.0683370884669,810.7959359224842,801.7413600804764,770.3594824847581
1731654138.9380436,799.0644258581063,811.797701156987,801.7740411193014,768.6472543875582
1731654138.9386666,802.6894322713212,809.2420631225228,801.827195434874,768.3220878097594
1731654138.9418423,801.5843858701879,804.0406512790423,800.9836920308693,768.8825699565728
1731654138.9419398,794.4123931843199,798.6842429529468,799.1911124404002,769.7117614265685
1731654138.945836,784.0849681566347,795.936100926461,797.2370981596299,770.4324039529004
1731654138.9464314,775.3037132339177,797.1091304273012,796.0745782979459,770.9706066704967
1731654138.9497323,770.9671341919242,801.1097274275639,796.0601916532345,771.4174573457118
1731654138.9536288,770.7238333493236,805.0814822791028,796.6898049720706,771.8741894930187
1731654138.9542031,772.3269118666519,806.3566553487636,797.011602782607,772.3818064281212
1731654138.957525,773.7788759778898,804.3398996715558,796.3724001712951,772.9292834645861
1731654138.9614215,774.347250902095,800.8835144661958,794.9096087433123,773.4898684379343
1731654138.9653044,774.2810316060973,798.8712248413627,793.4398354700763,774.0465986409329
1731654138.9653175,774.0889010493155,800.1738697176113,792.8985432584224,774.5971807279898
1731654138.969214,774.0710694417741,804.5700865999091,793.7951956233765,775.1469323535755
1731654138.9697397,774.2497194616601,810.2564478258005,796.0242948749557,775.7009966756572
1731654138.9731104,774.5132901230394,815.1908771735365,799.0156461765524,776.2611070258447
1731654138.9766057,774.7622111167742,818.0565400300404,801.9900805721317,776.826328313784
1731654138.977007,774.9641006430692,818.3703005231239,804.1526449166574,777.3950443352248
1731654138.9809031,775.1355265162117,816.2025355799199,804.8405929698102,777.9662388656586
1731654138.984177,775.3035881082232,812.1034955610266,803.7173995491829,778.5396727790529
1731654138.9847994,775.482826270448,807.2219617058875,800.9968669474132,779.1154760320646
1731654138.9852762,775.6731480165685,803.1541546781226,797.5217825147953,779.6937431332452
1731654138.9886956,775.8680804203593,801.3159174529903,794.5121990256133,780.2743829221675
1731654138.992592,776.0623070764063,802.2050915801946,793.0187072996962,780.8571715738237
1731654138.9964883,776.254187237326,805.1147929877723,793.3974959244556,781.4418598980809
1731654139.0003846,776.4445441257842,808.5067371424173,795.1755908885297,782.0282369937544
1731654139.0008128,776.6346062345409,810.7790488224039,797.3998665124908,782.6161354029687
1731654139.00305,776.8248705580374,810.9774134271948,799.2018158701521,783.2054078788246
1731654139.004281,777.0150730512415,809.1216173560875,800.1894267254961,783.7959064046871
1731654139.0081773,777.204655628379,806.0521359392004,800.4693675187953,784.387475271238
1731654139.011369,777.3931574040048,802.9176701572329,800.3943137285306,784.9799546770728
1731654139.0120735,777.5803288641793,800.5843014450702,800.2786368224153,785.5731869790421
1731654139.01597,777.766049537642,799.2802462851573,800.2620971957037,786.1670205541338
1731654139.0163493,777.9502014811385,798.6404143495356,800.3363261782655,786.7613100850954
1731654139.0198662,778.1325961194033,798.0628544539894,800.439141251366,787.355914021487
1731654139.0219228,778.312983237443,797.1155133000098,800.525581445884,787.9506906762804
1731654139.0237625,778.4911306316484,795.7475453707614,800.5866626235866,788.5454955203625
1731654139.0276587,778.6669297326006,794.2259795626543,800.6346289213549,789.140183511438
1731654139.0315552,778.8404361176197,792.9107770613482,800.6832419071532,789.7346189633574
1731654139.031886,779.0117319806603,792.0736653102243,800.7383253067161,790.3286887094393
1731654139.0354517,779.180588345865,791.8920510108348,800.7986493460463,790.9223042142003
1731654139.039348,779.3461498665501,792.5582185922468,800.8607144112673,791.5153751994729
1731654139.0407956,779.5071223290557,794.3009957495551,800.9222242587851,792.1077553918581
1731654139.043244,779.6628517954782,797.1783722910607,800.9828266297093,792.6992021869672
1731654139.0461323,779.8149086109389,800.7479018917134,801.0432168337668,793.2894272253341
1731654139.0471406,779.9675449837138,803.9377117165955,801.1040978238423,793.8782849077712
1731654139.0474224,780.1248683732392,805.380691752271,801.1657282599919,794.4660078046428
1731654139.0510368,780.284483641693,804.12311583651,801.2280056099121,795.0532090501137
1731654139.0549333,780.4321613737553,800.2646805826387,801.2907274435543,795.6403394405465
1731654139.0588295,780.5466423704449,795.0695593130047,801.3537665299662,796.2266660468171
1731654139.0596683,780.6210353579512,790.4393797113821,801.4171000322873,796.8096253841122
1731654139.0627258,780.691700081843,788.0469773491557,801.4807576816723,797.3859975757383
1731654139.062959,780.8425166381121,788.594333735201,801.5447660943715,797.955638898605
1731654139.066622,781.1455555816864,791.5604587599664,801.6091237297752,798.5258287554894
1731654139.0705185,781.5396352749599,795.5653209287116,801.6738032862958,799.1109985244746
1731654139.0744147,781.7396986258645,799.1532136490408,801.7387676119048,799.7229458537381
1731654139.078311,781.3458975762188,801.5077515795203,801.8039907186342,800.3557087886252
1731654139.0784955,780.2472453213574,802.6250034465506,801.8694776715322,800.9879115222925
1731654139.0785413,779.0884764193232,802.9075609705822,801.9352684527225,801.6466739895138
1731654139.0808957,779.199421540602,802.6393062659148,802.0014038658535,802.5639163758149
1731654139.0822074,781.6338020419212,801.8355427483547,802.067850003101,804.3292690072932
1731654139.0861037,786.0253072822832,800.5016925224985,802.1344318224031,807.7621389988224
1731654139.0900002,790.584743448524,798.9095343569556,802.2008821844505,813.3314967366847
1731654139.0938964,793.5399700481692,797.5692241984648,802.267088223133,820.4843538725344
1731654139.094032,794.6839430973519,796.9797590941295,802.3334396575981,827.6082480972539
1731654139.097414,795.4333907435179,797.4517863355576,802.4009087338472,832.8858064278184
1731654139.0977926,797.223488798889,799.0981119172964,802.4703898073644,835.3541933275341
1731654139.101689,799.7020726054782,801.8150170657038,802.5412763520434,835.1675588756307
1731654139.105585,800.4991421769477,805.1350676401321,802.6103322325081,832.8646819581631
1731654139.1094816,797.048333874167,808.1372623289348,802.6728884540497,828.5427934820025
1731654139.1095686,789.128743712779,809.7009450899292,802.7277109722563,821.972579174089
1731654139.113378,779.9794715545471,809.0828246226115,802.7833344924195,813.6154706741211
1731654139.115659,774.7095775723229,806.4111581528073,802.8586038524315,805.3460303702975
1731654139.1162868,776.744727267611,802.6787055434347,802.9689652754394,799.7536494952311
1731654139.1172743,784.8530076193074,799.2120885163598,803.099572857271,798.2839096571939
1731654139.1211703,793.4140611833794,797.0103131576427,803.1869392529854,799.8608119589668
1731654139.125067,796.4296913376786,796.4047157591029,803.1475207565557,801.5255529695733
1731654139.1251051,792.5355391704851,797.1850885917249,802.9751172940471,800.8997727264577
1731654139.1289632,786.744603889299,798.9680746726835,802.8603957025828,798.453108668874
1731654139.1328597,786.8346791148209,801.4639743452191,803.1992473242939,797.4430400690125
1731654139.1351595,796.8702005639897,804.4768830342015,804.364555280685,801.2873113115141
1731654139.136756,813.263608200054,807.744033092995,806.3196797675844,810.4034728201898
1731654139.140642,827.0271261535297,810.8406852036698,808.4126836194922,821.1755572186659
1731654139.1406522,830.6604387025229,813.273519868591,809.6430362094726,828.0892402533927
1731654139.1445484,824.0205945480067,814.6875231185488,809.2623128313724,827.5367528520458
1731654139.148445,814.2732635625061,815.0186203518234,807.2255745296798,820.4238914926042
1731654139.1504223,810.0440176225638,814.5083721711475,804.1629826045556,811.6229614543055
1731654139.1523411,814.7145663526483,813.6208615848003,800.9948601741069,806.7118547373174
1731654139.1540325,824.2536292305016,812.9000649348194,798.5621841294827,808.3657926197699
1731654139.1561785,830.9427230435459,812.7349350488525,797.4841077323769,814.8402235980035
1731654139.1562376,829.5940037855806,813.0668930191055,798.142298838943,821.3958994630934
1731654139.1601338,821.2597520005482,813.2784126364702,800.599705938596,823.5447347819961
1731654139.16403,811.8809036743936,812.5270119774974,804.4539741288917,819.8884210272845
1731654139.1679263,807.4673660619245,810.4267043441376,808.8241640556274,812.6785396270235
1731654139.171715,809.8578886597677,807.5281995062041,812.6069023120968,805.8341500531466
1731654139.1718228,816.1361788584039,805.066931799127,814.8777446218239,801.9924093873628
1731654139.1729052,821.5592731867544,804.0622321327959,815.1605356762185,800.8671967409527
1731654139.175719,823.2323846183012,804.5060893897039,813.4204087590628,800.0778959973086
1731654139.1796155,821.6645782262663,805.387495826122,809.9026380642981,797.5241137292124
1731654139.1835115,819.3753341489447,805.5816254086744,805.0424512991227,793.1417430229228
1731654139.1851857,818.0517516926373,804.8423259370039,799.5062642360396,788.608057627283
1731654139.1872516,816.7522141092262,804.0232209939344,794.1923095037781,785.533423037953
1731654139.187408,812.7845589914431,804.3376077041937,790.0029476153474,783.9851715137831
1731654139.1913044,804.7392150397529,806.3137525700841,787.4598065061576,782.6822597112146
1731654139.1917782,795.1525491548275,809.3301486326861,786.499503819104,780.5313765958197
1731654139.1952007,790.0496902212348,812.0580146935038,786.716226753061,777.9707583883587
1731654139.199097,794.8145542363775,813.3705329966733,787.8864432397194,776.8244233395816
1731654139.202788,809.1107704569952,812.995983887273,790.2457310508637,778.6853738922963
1731654139.2029934,825.1879037213101,811.5356337000866,794.1477535275586,783.1218201685367
1731654139.2068896,831.9657125146617,809.9982692678709,799.352432683505,787.288287295863
1731654139.2106507,822.7684735157437,809.2488738382133,804.6514324900523,787.576275189594
1731654139.210786,801.0166131866679,809.655847901237,808.3212165409719,782.3322670191569
1731654139.2146823,778.9279497419527,810.996009603734,809.1496175046105,773.5897943635516
1731654139.218325,769.4060312615458,812.5626938040691,807.2138509326323,766.2484576094874
1731654139.2185786,776.9393579704978,813.4349097309829,803.7531975441088,765.0533865170635
1731654139.219949,794.6321295390302,812.8803132546137,800.2427705181394,771.5607596098577
1731654139.2224753,809.8751420107101,810.7830155376384,797.4423584150346,783.3591190865772
1731654139.2263713,814.1805726697442,807.8566963369193,795.1788648492209,796.0109182860366
1731654139.2295237,809.2339994756088,805.4005917792371,792.968855781639,806.0752651245205
1731654139.2302675,804.3840084677365,804.6017973501658,790.8781214213909,812.942028495612
1731654139.2338612,808.015289553798,805.756977460894,789.8190974159526,818.3755558170619
1731654139.234164,820.3225200009862,807.9584624599324,790.9449065592964,824.4635980233468
1731654139.2380602,833.5169748228218,809.5438939165685,794.5694148168102,831.6820074892785
1731654139.2419565,838.8512001155598,809.0788687138119,799.5250038338307,838.4546243738788
1731654139.2458527,834.0282615458757,806.2423269517343,803.6083602008446,842.3446364206843
1731654139.2483966,824.6691037309739,802.0454307849459,804.8858288050029,841.8175328981869
1731654139.2493978,819.0768273297198,798.2757181575898,802.8710217066601,837.2111528540348
1731654139.2497492,821.2425998020357,796.5403257713863,798.6678274427262,830.30092186093
1731654139.2536454,827.9898729317545,797.4605562935384,794.0488565039057,823.0047878329163
1731654139.2547123,832.1690663851263,800.4186073847947,790.3020403728251,816.3734976587676
1731654139.257542,828.790061451597,803.9418216495399,787.7482609565225,810.592209296466
1731654139.261438,818.9685529468209,806.4873973612822,786.1198632760728,805.7076664416161
1731654139.2649343,808.7053368651478,807.1841132632634,785.2302082056653,802.1513057085851
1731654139.2653344,803.786049892539,806.1221043821672,785.2563503819534,800.4593346795295
1731654139.2672694,805.1238801899459,804.0810039568436,786.4915540913236,800.5253678671971
1731654139.2692308,808.3925865446248,801.9595826095155,788.9706087610768,801.2685691301263
1731654139.2731273,808.2020820914178,800.3277955809853,792.3801400343132,801.2065420464555
1731654139.2770236,803.1947485470586,799.3507423312645,796.2325134857706,799.541676054706
1731654139.2804708,797.5285210936053,799.001980978837,799.9771435434129,796.8913955176815
1731654139.2809198,797.2432137968937,799.2743441210233,802.9116863629877,795.076242154652
1731654139.284816,804.5492696207958,800.1652563223098,804.1667348194441,796.0512711133435
1731654139.286142,815.1236614892424,801.483137657235,803.0947160528165,800.6117011378714
1731654139.2887125,821.0745782580251,802.7465218632584,799.9308906392765,807.7008606622423
1731654139.2894757,817.3643728754786,803.3933385460655,796.1033698795343,814.9103466495804
1731654139.2926087,806.377939383985,803.1824454048988,793.6651445321194,820.0275534358221
1731654139.2960074,796.6509446171723,802.3889720442371,794.0397318171521,822.5734688562575
1731654139.296505,796.4577991889098,801.561200896309,796.9785902453417,824.0087465457414
1731654139.3004014,807.221308064381,801.0881939274236,800.6212733811947,826.2329043848534
1731654139.3042977,822.0681985815412,801.0023442410474,802.7406442717688,829.5567946122012
1731654139.305015,830.8615528294724,801.1105422067548,802.2897615422794,832.0217748105081
1731654139.308194,827.7821247590318,801.2195027128477,800.0730486139283,830.9030719910602
1731654139.311544,815.3610904462547,801.2488622601135,798.0275816121697,825.2500620153578
1731654139.3120904,801.781207395149,801.2144793453265,797.6992124686203,817.2069370388737
1731654139.3159866,793.9278816137557,801.162839359524,799.132051665975,810.7772371433689
1731654139.3198829,792.1934202839249,801.1242781714762,801.0276536070247,808.9381191128743
1731654139.323779,791.2933358929728,801.1031477638945,801.9649766859926,811.5271444457543
1731654139.3238878,785.961974659108,801.0898836815201,801.6006306722944,815.6434615517284
1731654139.324239,776.2577627878572,801.0749067535472,800.8372156220616,818.0576346359727
1731654139.3270805,767.8762793767626,801.0546141478904,800.8861424768071,817.4705320250354
1731654139.3276756,767.392588918281,801.0302226592802,802.1207303682359,814.8735934604342
1731654139.331572,776.5840460831795,801.0042611171026,803.7535556536272,812.1068968771687
1731654139.3354683,790.5173200649579,800.9782435506772,804.5754834575548,810.1358483742357
1731654139.3393643,800.8908950858238,800.9523036166083,804.0224970319913,808.4540367275771
1731654139.342617,802.0105203279754,800.9259004046315,802.6026956342121,805.821819580648
1731654139.3427606,794.8517059708868,800.8985437280364,801.3884559139026,801.4894917224624
1731654139.343261,786.15457707822,800.8700746046609,801.1346280778419,795.8931403020914
1731654139.3471572,783.2082357755718,800.8405792978413,801.8035688822414,790.4065666027786
1731654139.3510537,788.2552364510021,800.8101995664452,802.7750862849895,786.4571850544836
1731654139.35495,796.8396730034781,800.7790168686095,803.3914923624372,784.6704917485545
1731654139.3581536,801.4498754065538,800.7470407090274,803.3088318313349,784.5862907341565
1731654139.3588462,797.637668805289,800.7142490334144,802.4482297219424,785.0700704274353
1731654139.3590024,787.7787305122541,800.6806257566822,800.7854116168024,785.1049555391675
1731654139.3616335,779.4653064243862,800.646173612209,798.3549660946375,784.4363999596939
1731654139.3627424,779.7290945816383,800.6109083663085,795.5484960704473,783.6627002267855
1731654139.366639,789.554321398398,800.5748486387977,793.3399814220685,783.7387813807655
1731654139.3705351,802.9660230374556,800.5380101954216,792.9718581192762,785.2525960281666
1731654139.37369,811.5026176796358,800.5004057279249,795.10465647765,787.9868126646899
1731654139.3744314,810.709766353695,800.4620471291294,799.0890322373298,791.0758672187998
1731654139.3783278,803.6242127729047,800.4229474180228,803.1426014044788,793.6253469437308
1731654139.3805065,798.4437177159951,800.383121311335,805.5100837191274,795.2900184582617
1731654139.382224,802.0966180375408,800.3425848557729,805.7382969721829,796.3224924763754
1731654139.3861203,814.7288321198597,800.3013548831749,804.9735411884416,797.0515237131718
1731654139.389227,829.4993097951921,800.2594487215285,805.0008602045275,797.2889897967297
1731654139.3900168,837.8319955369068,800.2168841835053,806.846018911778,796.2978146826977
1731654139.3937657,835.7804349725627,800.1736796714858,810.0954015461667,793.4751786778744
1731654139.393913,826.3066422001351,800.129854272603,813.3821471113295,789.1952722348484
1731654139.3978095,816.0205251647678,800.0854278167901,815.4767817644095,785.0052317200023
1731654139.399379,809.875805881583,800.0404209119145,816.03876937615,782.8847233257404
1731654139.4017055,808.5470434647181,799.994854931204,815.5471731668642,784.0937812071146
1731654139.4047632,809.7525782615442,799.9487518807049,814.666657308597,788.455238254662
1731654139.405602,811.0300976005218,799.9021341236472,813.6582533545634,794.5015168754178
1731654139.4094985,811.2983187595256,799.8550241274775,812.2574886166449,800.2776994629265
1731654139.4133947,810.7314585790162,799.8074446072799,810.0221225526587,804.3115776876282
1731654139.4172907,809.9300757369188,799.7594193699134,806.8408724179772,806.3215277405657
1731654139.418252,809.3013012544037,799.7109745472262,803.2244377172309,807.3097770992345
1731654139.4203,808.9142859490768,799.6621389212062,800.14956720724,808.8285679139823
1731654139.4211874,808.6495670742326,799.6129416375427,798.5183397958037,811.7179132506145
1731654139.4250836,808.3812243690555,799.5634071379973,798.5802115169738,815.2694410786463
1731654139.428529,808.0592429346333,799.5135509592972,799.7394798948168,817.724568712031
1731654139.42898,807.6974968702298,799.4633836250889,800.9295666661494,817.8929281175967
1731654139.4328763,807.3286671600927,799.4129276779689,801.322489371213,816.4121866589591
1731654139.4358366,806.973113354047,799.3622404904276,800.8808622950996,815.2211029308731
1731654139.4367726,806.6331921771481,799.3114173260755,800.3696035466082,815.4767571331353
1731654139.4371247,806.3020638515418,799.2605439661527,800.8293787970583,815.9148985522409
1731654139.4406688,805.9732235327922,799.2096008265704,802.8646066925343,813.5766003545111
1731654139.4445653,805.6443889593558,799.1583935609979,806.1855123801896,806.6186577216794
1731654139.4484615,805.3165321657267,799.106646125585,809.6698125754783,796.6321295982452
1731654139.451373,804.9914269279766,799.0543364865989,811.917709551463,788.0120667795653
1731654139.452358,804.6700890047301,799.0021087867656,812.0020716610106,784.6475639935879
1731654139.4559977,804.3525764350155,798.951264192015,809.9792897616712,786.8959142932575
1731654139.4562542,804.0385062996418,798.902784800852,806.8348866666649,791.6543724903522
1731654139.4601505,803.7275658235628,798.8555268856112,803.8950020081097,795.4098806520802
1731654139.4632924,803.419702548883,798.8051081557169,802.1142393495368,797.3499791368805
1731654139.464047,803.1150377559346,798.7460277595032,801.7145122785624,799.6778704700952
1731654139.4669096,802.8136756083518,798.6782271611751,802.3110170614558,805.0070114803791
1731654139.4679432,802.5155593933457,798.6144504922665,803.258978802192,813.4075954171161
1731654139.4718394,802.220478340161,798.5787811098864,803.9074306554159,821.8718248047568
1731654139.4748704,801.9282743672563,798.5868257114261,803.7365785335181,826.6586713367976
1731654139.475736,801.6391725321574,798.6121579951324,802.543199715756,826.3838181872522
1731654139.479632,801.3539463724694,798.5700396926345,800.6582543909077,823.1192712440893
1731654139.4824462,801.0734984448212,798.3664313438522,798.9236181375309,820.570969180526
1731654139.4835284,800.7977102084027,798.0320505867683,798.2648689917643,820.949150035402
1731654139.4874249,800.524263081883,797.867062795952,799.115252725157,823.2123058928513
1731654139.491321,800.2490969102172,798.4144937332738,801.1492698071546,824.0893205435526
1731654139.4937432,799.9700042751557,800.1288411348884,803.5020528921555,820.8884060482525
1731654139.495217,799.6922936163478,802.9191601881482,805.2367182474027,813.731163503269
1731654139.4979827,799.4310345383748,806.0380337817727,805.7437132344205,805.5581182918328
1731654139.4980557,799.2020889479675,808.5743634204492,804.9644809868574,800.139546619942
1731654139.4991138,799.0000890979745,810.1583209991577,803.4346190820509,799.6737175037503
1731654139.50301,798.7780544117279,811.1493702989051,802.063484337989,803.5305828781852
1731654139.5069065,798.4604335234635,812.0669893789344,801.6339535228675,808.75253596232
1731654139.5108027,798.0148968901127,812.8800131651716,802.3229024114407,811.8819144284813
1731654139.512616,797.5562813985996,813.0034250758112,803.686686318581,811.0080811278132
1731654139.5135193,797.3737152273512,812.0920828893024,805.1641193044865,806.8034902939045
1731654139.514699,797.737991272914,810.7562929529659,806.5693193521984,801.8809176508806
1731654139.5185957,798.4727898533782,810.2822140832272,808.0047993215295,798.8868979670732
1731654139.5224917,798.5846900419835,811.469573595647,809.2729111645695,798.6575920535062
1731654139.526388,796.5213239013505,813.7126251919848,809.4960671339155,799.7289841669831
1731654139.5290558,791.3726601128279,815.3151370591189,807.5256778827018,799.4693826001776
1731654139.5302844,784.3063477412445,814.8491501290816,802.9277087769098,795.9435010356416
1731654139.531489,778.6821565429187,812.355038159533,796.7018857667994,789.2444517713126
1731654139.532819,778.1328233154424,809.3284388849804,791.0389826992197,781.5461220228404
1731654139.5341806,783.9952681008909,807.5358965654035,788.1710102336274,775.9447688431776
1731654139.5380769,794.3720705121941,807.68164707648,789.0593477486706,774.7729827913582
1731654139.5419734,805.6330222326162,808.9871387870489,792.7920262851541,778.3422057451743
1731654139.5445924,814.8799671549823,809.9226274892692,797.0879403667955,784.8919791065712
1731654139.5458696,821.0767215123892,809.4135797448446,799.5834160034232,791.7964075228834
1731654139.5497658,824.0321069923498,807.5624652474071,799.0960721610534,797.1657085739628
1731654139.5503616,822.8243636532367,805.4071954008307,796.1368899338792,800.6746023133015
1731654139.5536623,815.9996931907336,804.016410196972,792.4727133841322,803.1273860688705
1731654139.5575583,803.8852834966247,803.6891797516178,790.1048963797507,805.3365043155053
1731654139.5601287,790.5934141404497,803.874684652739,790.2674234505499,807.3598457985581
1731654139.5614548,782.8977611639689,803.8152876709087,792.92641437887,808.6599256407251
1731654139.5653512,785.9193190179732,803.3346470849167,796.9585841696185,808.8582634554217
1731654139.5675824,798.8572395569812,803.1007311913792,800.85101419894,808.2656628480555
1731654139.5692344,814.5630149498037,804.1425758832162,803.5001618737457,807.6431722056643
1731654139.5692475,823.9239370136318,806.9925330916434,804.6334649932035,807.4179652465691
