timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142634.2405353,780.1094281432622,799.4199402600785,1241.7902376790526,752.6213011021011
1731142634.241449,775.7919861161254,802.0243199146089,1286.3432752848746,757.5376880661441
1731142634.2422898,777.6201237737292,803.2095604032772,1259.118103044991,773.5248416944194
1731142634.244431,782.5798611483559,803.3242452408366,1223.2297533586882,795.3040695441367
1731142634.2483268,786.4066964960009,803.1754744321389,1208.0904950115453,814.1951017014912
1731142634.2522223,786.9399299963804,803.3731723154577,1194.8417697838668,822.8587002886525
1731142634.256118,785.4746773899411,803.9454528399718,1154.69188449132,818.9471736613989
1731142634.2578652,785.1977972318846,804.5081987360321,1094.326573214738,805.3479040137137
1731142634.2600138,788.2831425465293,804.7680624720355,1060.0179957632115,787.4593602209401
1731142634.260312,794.1034958201068,804.854966645815,1095.036358760606,770.0979832775536
1731142634.2613173,799.7745415690836,805.1809590558493,1190.8042080035436,756.2038965684598
1731142634.263909,802.2892612051197,806.0046186600028,1280.5539811940935,747.276818666697
1731142634.267805,800.5002874854616,807.1599158655011,1288.2253247922936,744.0193559439193
1731142634.2717009,795.6355411933164,808.2079641618908,1194.717801688647,746.2925843381272
1731142634.2734406,790.2279419318356,808.818680115448,1062.8384680070708,752.9065178408429
1731142634.2755966,786.3973949153919,808.9809464665816,994.3401855162055,762.0331560245064
1731142634.2791753,784.7475236133085,808.8798100477342,1052.69213883329,772.0247145582348
1731142634.279492,784.5754659633561,808.654802775249,1217.2439178421816,781.7388282691949
1731142634.283388,785.0241623965359,808.3241899502895,1405.2940715345849,790.1209803016147
1731142634.2872837,786.0658331810088,807.8948351738418,1536.918762973541,795.8665974515131
1731142634.2890162,788.4539423945436,807.4542363920109,1584.7984151880185,797.991507459913
1731142634.2911792,792.794187951198,807.1222181985362,1575.1729731684172,797.0086945409746
1731142634.2950747,798.6757671094491,806.9500555776451,1553.8060652048528,795.4725644233963
1731142634.2962298,804.643655806618,806.8959966287116,1552.7050346839296,796.9344205032241
1731142634.2980385,808.9675410175995,806.8818751801741,1577.462872580979,803.6040386351651
1731142634.2989707,810.5549164494829,806.8534230657998,1610.3763557970688,814.2592154369354
1731142634.3028665,809.4310521445454,806.7975371237161,1618.7679727588638,824.2513656073369
1731142634.3045917,806.661797263713,806.7260197320687,1567.8928257046466,828.2696558940687
1731142634.306762,803.8996629986166,806.6536914551185,1441.6362256087964,824.2654227862091
1731142634.3106575,802.750829808534,806.587313036694,1263.2288782291362,815.4016097435714
1731142634.3145535,804.1213710917772,806.5259299052912,1097.228589985281,808.0062568358268
1731142634.3169014,807.7657308042179,806.4658637882372,1021.2198052690362,806.9012894059796
1731142634.318449,812.2958051138739,806.4045674709342,1079.5013417228802,812.0223815011931
1731142634.3201673,815.7243295660635,806.3415773469341,1250.7401843097146,819.1476458937442
1731142634.3223448,816.2921025880111,806.2776217351436,1457.3256005535654,823.7231544986148
1731142634.3262403,813.1683657951264,806.2134931140337,1614.7866996041976,824.1084501445652
1731142634.3301363,806.7681101161306,806.1495233110419,1685.943066964193,821.6607400741029
1731142634.331143,798.6902214211395,806.0856456197309,1696.3649110270178,818.4518084674744
1731142634.3340318,791.3404773843611,806.0216703149027,1698.4588158991064,815.4124261851993
1731142634.3357427,787.1902175450199,805.9574798714413,1718.0198243432606,812.5796602929815
1731142634.3357646,787.7023548274951,805.8930680467548,1734.5280077061698,810.5775472894294
1731142634.3379276,792.3969018185783,805.8284877765585,1713.1382764291302,811.2974461906769
1731142634.341823,798.8639509816143,805.7637922400429,1652.505949396948,816.8292847935679
1731142634.3457189,804.1008582026162,805.6990086435487,1594.3353241547593,827.5523350188133
1731142634.3496146,806.4518312715255,805.6341406992992,1580.1321711761416,841.1091122325398
1731142634.3513184,806.7024152084214,805.5691813295189,1598.7042421067085,853.2852990114903
1731142634.3535104,807.4033047721615,805.5041248428655,1582.5335335726813,860.3617292123785
1731142634.3546278,810.8939595399139,805.4389782192256,1464.516031140589,861.356480199374
1731142634.357406,817.5100712485922,805.3737709438836,1245.3533314733481,858.5252636051458
1731142634.3613017,825.2679224112932,805.3085531207955,1007.7900222210804,855.6882979651805
1731142634.3651974,831.1998501152863,805.2433665248657,860.6905962808696,855.5971071287272
1731142634.3660553,833.3679539829277,805.1781901742862,858.7490833691838,858.2881833071735
1731142634.3668938,832.1553014823484,805.1129031235502,964.8843632996366,861.5274646252876
1731142634.3690932,829.9375853851691,805.0473412726639,1084.5881455116332,862.797237826586
1731142634.3729887,829.3346700085874,804.9814913375498,1139.7774383119843,861.2263026182294
1731142634.3734908,831.238798043567,804.9157228263197,1118.6342678170427,858.1026301655127
1731142634.3768845,834.0546787461845,804.8507714761065,1063.6057059044351,855.7252870698095
1731142634.3807802,834.8508977194191,804.7871683672321,1017.2793868371443,855.5060686484821
1731142634.3824692,831.8069268856549,804.7242090397541,981.712435116591,856.7523582923768
1731142634.3846755,826.2644260883137,804.6593509007471,928.3062553086215,857.1118127570032
1731142634.3885715,822.657240994541,804.5894831599867,842.2163599388132,854.4033446056834
1731142634.392354,825.8526452220382,804.5147075739059,750.7453235697546,848.3626940661935
1731142634.3924673,837.337169977227,804.4424657562909,702.9487390790295,840.7882388589755
1731142634.396363,852.9012590415336,804.3864763022818,718.7720734779167,833.9076650219176
1731142634.3980448,863.9173083240183,804.3551521598131,758.8808530261003,828.3704036624753
1731142634.4002583,862.0411132789679,804.3324127393205,748.6552202998387,822.6209359403169
1731142634.4009678,844.6148270850981,804.268793036379,639.0199470853679,814.2055187061965
1731142634.4041543,817.1040819985632,804.109734022789,451.2354347772176,801.9581061195461
1731142634.40805,790.5651663168046,803.8701748396105,265.3190369902102,787.3978032338823
1731142634.4112172,775.5332745752899,803.7112756452464,160.457923159605,774.3890517765191
1731142634.4119456,776.3774538907614,803.9193092074357,156.70430546454293,767.3603908861496
1731142634.4136202,789.8343824554843,804.7145266522468,204.93324377635133,769.1523235394752
1731142634.415841,808.2115156770346,805.9854100223481,230.19924925095393,779.5560680919881
1731142634.419737,824.3248207608337,807.2093861290298,189.9698599730267,795.1767742512575
1731142634.4236326,834.5122095092016,807.7243991655793,100.35067015449079,810.7763305487185
1731142634.4275284,838.3790702041246,807.1875833105482,14.490851977250827,821.6800714422983
1731142634.429196,836.8271705539843,805.8609043511386,-22.474596467786228,826.1224268147621
1731142634.4300804,830.7453437542135,804.4948098685281,-3.4449144970344605,826.0705714839813
1731142634.431424,821.2380053934089,803.8733402828585,44.51408093346106,825.7829789419405
1731142634.43532,810.4058625151115,804.2998944375867,86.3293427052173,828.9183607727105
1731142634.4358804,801.3195397928056,805.3329425278039,102.23951256315877,836.1376944388375
1731142634.4392154,796.8993791220582,805.9446174046109,93.07592634591424,844.7703325225751
1731142634.4431112,798.5191629486765,805.0649133717978,70.70554458493746,850.5742321548579
1731142634.4447713,805.2793056527591,802.2724769059437,46.38487989905968,850.2654015917985
1731142634.4470067,814.3101967397583,798.254999386352,26.125569372205405,843.2821599491921
1731142634.4489434,821.9365316323207,794.6845320785642,12.891909979415004,831.9828771033386
1731142634.4509025,825.2677843522247,793.4358167242857,9.838761162104447,820.3632590755678
1731142634.4547982,823.5160640413511,795.5289311492637,20.297290739007167,811.9879704789266
1731142634.458694,818.1887124779864,800.4611660186081,45.426930524395516,808.1920770297869
1731142634.4603467,811.8157017612979,806.404588954702,83.18618568493514,807.6323743219139
1731142634.4625895,806.0531067172691,811.1732344411399,129.76323905314132,807.6144495070135
1731142634.4664853,800.7469498098276,813.3493798212709,180.68334567503348,806.3676440136161
1731142634.4678066,794.7585197778508,812.8861450912259,229.41385298063938,804.5225985416331
1731142634.470381,787.5964904307041,810.8826776896577,266.2693519884583,804.5045909952038
1731142634.4707932,780.1006308415331,808.7652583221185,282.5613429570408,808.2750689408288
1731142634.4742768,773.5950477557549,807.4623710071032,279.2968979213658,815.3627765692779
1731142634.4759223,768.7385783140404,807.097322378234,271.7706718863086,822.9303130028887
1731142634.4781723,765.5567294419369,807.263404598431,281.8927450388627,827.7763346583299
1731142634.482068,764.5168113909136,807.5021417216635,321.47257292116717,828.3904286817175
1731142634.4859638,767.010551716997,807.5868210039195,380.83453501791627,825.2005235085367
1731142634.4866698,774.1466937956553,807.52145328038,434.8648813659539,818.975839014496
1731142634.4898596,784.8122239592557,807.4032830473869,463.1307670396224,809.1723105332547
1731142634.4914978,795.1713721455881,807.3077511398028,466.8469954970225,794.0482056960032
1731142634.493755,800.6496923637255,807.253424847274,467.2574388450245,772.6302050223123
1731142634.4976509,799.0358720911697,807.2227049091495,486.31340154516374,746.7625624641616
1731142634.5015466,792.0540013923328,807.193403273091,526.4564159617495,721.2289178470659
1731142634.505442,783.9784745999024,807.1552089092253,567.5456610379226,701.5112842850433
1731142634.5055327,778.5367190561949,807.1093523360935,584.4336263380295,690.7809969243252
1731142634.5057058,776.8113471125214,807.0612524955986,570.7687041344095,688.4270238583945
1731142634.5070734,777.5580186911608,807.0147398992208,548.3728416620216,691.1153411674927
1731142634.509338,778.9331634395653,806.9705662583515,552.6985512392288,695.2284059089164
1731142634.5132337,779.8305390393639,806.9276875849162,605.1240853317968,698.667933993368
1731142634.5171292,780.1010670894533,806.8849376112577,695.4075045610498,701.0664211623543
1731142634.5210247,780.0837330523707,806.8418233530105,790.1041521382178,702.9541735818862
1731142634.5226488,780.1102052240724,806.798446249907,859.7375121016007,704.8915154643468
1731142634.524396,780.3001236652854,806.7550967327367,899.8776018721936,707.0936854987413
1731142634.5249207,780.6067773368065,806.7119617503193,927.1893872539732,709.4906426947537
1731142634.5288165,780.9410642637364,806.6690635983881,956.1601983556722,711.9327854542257
1731142634.532712,781.2513854920699,806.6263363921437,980.8955315921578,714.3296604541375
1731142634.5366075,781.5345935382542,806.5837139220732,980.1981611998806,716.6728132601993
1731142634.5382245,781.8104379766968,806.5411675109516,939.9900529158733,718.9944370529167
1731142634.5405035,782.0962794758381,806.4986987296725,869.9844632335421,721.3242226819166
1731142634.5406184,782.3977157568568,806.4563172657577,798.3797159739064,723.6723838272951
1731142634.5432591,782.7119030892866,806.4140262428979,751.0014118348934,726.0345349607616
1731142634.544399,783.0342588969368,806.3718199204941,735.2870417763913,728.402912845223
1731142634.5482948,783.3624294845599,806.3296881566042,741.3001013579935,730.773312603282
1731142634.5521903,783.6966029868976,806.2876209943859,753.986548367362,733.145847720187
1731142634.5538,784.038055787025,806.245610441105,763.6436291890725,735.5225804082393
1731142634.5560863,784.3878478163982,806.2036499343171,768.2642113674402,737.9052872772157
1731142634.5599818,784.7463970171515,806.1617331531531,770.1866210488853,740.2946791725713
1731142634.5621223,785.1136975373419,806.1198532967312,772.0859924206,742.6907335495928
1731142634.5638776,785.4896782159018,806.0780030202893,775.0884487306392,745.0932974599135
1731142634.567773,785.8743972402639,806.0361747001895,778.9439081583619,747.5024300651863
1731142634.5693753,786.2680445521383,805.9943606811476,782.9653132538551,749.9184187672905
1731142634.5716689,786.6708599264773,805.9525533679725,786.7070299069981,752.341644094373
1731142634.575531,787.0830659990748,805.910745199936,790.1061447770142,754.7724631444227
1731142634.5755646,787.5048498967002,805.868928597629,793.3042566258008,757.2111740844925
1731142634.5794604,787.9363777105575,805.8270959382614,796.4431691630753,759.6580399389901
1731142634.5809853,788.3778140311555,805.785239565859,799.57698491617,762.1133264508779
1731142634.583356,788.829330190325,805.7433518175578,802.6891442593246,764.5773233050963
1731142634.5849507,789.2911000236496,805.7014250481005,805.7439206838565,767.0503384920786
1731142634.5872517,789.763291073624,805.6594516460777,808.7205477130539,769.532670073811
1731142634.5911474,790.2460614911113,805.617424044154,811.618555275493,772.0245733321589
1731142634.5950432,790.7395695075616,805.5753347276436,814.4473959484135,774.5262566092426
1731142634.5989387,791.2439925393696,805.5331762441964,817.2158001867462,777.0379400095809
1731142634.5998485,791.7595382990348,805.4909412157983,819.9276661091646,779.5599703173439
1731142634.6005263,792.2864213915088,805.4486223539977,822.5833249385862,782.0928998500094
1731142634.6028345,792.824794787867,805.4062124786597,825.1823227761129,784.6373686742661
1731142634.6067302,793.3746765988818,805.3637045376531,827.725110658951,787.1937017002055
1731142634.6104438,793.9359722301405,805.3210916204225,830.2132061181914,789.7614279338142
1731142634.6106255,794.5086856751863,805.2783669575651,832.648601554617,792.3393165313889
1731142634.6145215,795.0932631176983,805.2355239080732,835.0332334436737,794.9265618040174
1731142634.616102,795.6907444678923,805.1925559560074,837.3688246293204,797.5249179572395
1731142634.6184173,796.3022475119806,805.1494567537547,839.6569779161637,800.1399397137271
1731142634.6187117,796.9276490368725,805.1062202308516,841.8992678240656,802.7783388897911
1731142634.622313,797.5643146822111,805.0628407174021,844.097194131233,805.4401469510735
1731142634.6262083,798.2077882709319,805.0193129423884,846.2520729910638,808.1101863987788
1731142634.6301043,798.8560375436622,804.9756317637563,848.3650939947846,810.7603320794204
1731142634.6316774,799.5158016820852,804.9317916872529,850.4377195248053,813.3735893968309
1731142634.634,800.2046010775205,804.8877866137097,852.4722641621587,815.9839322707608
1731142634.637575,800.9397333457363,804.8436105056575,854.4720035317355,818.6949088918797
1731142634.6378956,801.7129887366798,804.7992592442479,856.4400059681379,821.6218482732004
1731142634.641791,802.4688976459294,804.7547325765605,858.3766904440129,824.7404758044739
1731142634.6453564,803.1228189317908,804.7100334628774,860.2779793724621,827.7382856990947
1731142634.645687,803.6454305659485,804.6651623441835,862.1375260681261,830.0897194025646
1731142634.647253,804.1789038345996,804.6201079450651,863.9551832618147,831.5468519279602
1731142634.6495829,805.0579701404886,804.5748434061517,865.747676572616,832.8960844429715
1731142634.6534784,806.5792820253887,804.5293404583691,867.548887164354,836.2725355233124
1731142634.656438,808.5210340154258,804.483604987167,869.3855455358209,844.1078133183046
1731142634.657374,809.7816742864203,804.4377106817329,871.2310502757176,856.7953489899954
1731142634.66127,808.8264131349245,804.3917793330313,872.9755261969503,871.2971060831544
1731142634.6628284,805.3810109522465,804.3458656686645,874.4771908745856,883.3876841034582
1731142634.6651654,802.6174513849256,804.2997875232626,875.7282226163529,892.4038611981218
1731142634.6690612,807.4675800992222,804.2530757282921,877.0459214209862,903.0388790777936
1731142634.6729567,826.6760296529247,804.2052753931366,879.0449003841928,920.7973283492095
1731142634.6753013,859.8118974825104,804.1566267463269,882.1404975852646,944.9643466931318
1731142634.6768525,895.5148806501899,804.1086392830542,885.684172535911,966.5101119105569
1731142634.678404,916.8736746821385,804.0635829541066,887.501818958076,973.936775542385
1731142634.680269,913.6572284208323,804.0221991309211,885.0475495308256,962.5278912087283
1731142634.6807482,891.275829577569,803.9805962927414,878.6599806555892,939.1323193885563
1731142634.684644,867.9223691072049,803.9297582979879,875.041941583903,918.1374620534668
1731142634.6885395,861.2327059725542,803.8618353639907,886.4031395910482,911.3617185500333
1731142634.6924353,874.9070038815963,803.7830381252461,921.3789769400669,919.5100063708187
1731142634.6939795,896.1853230804142,803.723051591511,971.9252771778308,931.8080151738977
1731142634.6941645,906.423674861102,803.7223648367433,1012.1427420647332,934.1877617741795
1731142634.696331,896.3166051489873,803.7857084227544,1021.4009813935008,919.7348845071822
1731142634.7002268,873.4222836131202,803.8214633025004,1014.653324186974,893.3688904005769
1731142634.7041223,855.8944475662361,803.6276999880091,1041.0658206439562,867.4338690874836
1731142634.708018,857.6030322499136,802.9798885422044,1139.3102263201827,852.1848157226718
1731142634.709555,876.7731856665447,801.7819502486766,1289.9135968827459,848.9328615977549
1731142634.7119138,897.2174579772391,800.1532784573621,1416.8087566363245,850.8383753660538
1731142634.7130272,900.9896531236476,798.3836825509577,1444.698944222158,849.7883661253543
1731142634.7151816,882.3746195430776,796.8157804526109,1363.82052449397,843.2220079622633
1731142634.7158096,852.332958775267,795.7162846042281,1242.9832737201714,835.5635840833554
1731142634.719705,829.9605141033511,795.1388971027444,1174.9769228453442,833.6877103305703
1731142634.7236009,827.5115697719178,794.8341955319422,1198.0422519906288,840.4826698331361
1731142634.7251306,840.7740038084257,794.3372491737564,1261.6655492478567,851.7960050282662
1731142634.7274966,852.7873701179399,793.269985244117,1270.68126916541,859.2607840961838
1731142634.731392,848.2717314830181,791.6791233767361,1174.2435509047618,856.8400304097094
1731142634.7318904,826.9628076285078,790.1278691293313,1023.1787853495445,845.8587771385686
1731142634.735288,804.4653750837998,789.4046372497882,941.1615505590546,834.2961721565704
1731142634.7391837,799.5618588135175,790.0034945292609,1027.1443423419432,830.6150429176116
1731142634.740706,818.4703576469199,791.7417156257211,1267.7792877890925,836.9075427941939
1731142634.7430794,849.2300226525467,793.8321258782955,1534.7901423620237,846.906404625046
1731142634.7469747,870.8971159847172,795.4140244758163,1673.9536330685016,850.6830985421226
1731142634.7500944,869.9772369113231,796.1746130673989,1616.4357747030272,842.55489926297
1731142634.7507536,850.7756903093382,796.5792661240001,1424.3200594549717,826.0637381309758
1731142634.7508707,831.4950241942395,797.5182058719844,1236.2357287344007,811.9811484946275
1731142634.7547665,829.4008382879265,799.6438075710216,1159.861518818794,810.5894847687387
1731142634.7562816,847.0052998834868,802.8969378255548,1198.2493630248605,823.9949127711182
1731142634.758662,870.3147912689161,806.5151257620912,1264.9422268720068,844.392711649252
1731142634.7625575,880.4625057628136,809.4229754385394,1267.8182381972192,859.6632960543179
1731142634.7664535,869.1354261325891,810.7129623871322,1186.9781608940402,861.9104072256914
1731142634.7696166,845.0398971943782,810.0236304467254,1082.467467642324,852.3556859849965
1731142634.770349,826.1308908340336,807.7566298364374,1031.729717019161,839.2449358371076
1731142634.771857,824.321235614408,805.0411581333118,1057.103489483338,831.139624341677
1731142634.7742448,835.6352584431553,803.3057989850737,1108.067957259905,831.1671001676268
1731142634.7781403,843.9579329356369,803.5202874359456,1110.5079379164454,836.1812273991196
1731142634.7820363,834.9847293498818,805.5426470770402,1035.5814135574587,840.4300349388972
1731142634.785007,808.6205807363152,808.1188907716573,926.6301411298822,840.1332977368327
1731142634.7859318,779.6714440507758,809.674778798012,862.6172022941722,835.4793366240755
1731142634.7874324,766.4143985795774,809.4014775783259,891.6573265604685,829.1646524814818
1731142634.7884798,776.3331404542072,807.8426048544917,990.7960127013923,823.3585152465828
1731142634.7898276,800.3917990023778,806.5208189371439,1083.5131361529823,817.9048325317592
1731142634.793723,820.3518249672783,806.843832603679,1099.0284282928603,811.2173616293503
1731142634.7976189,823.2258340096233,809.0698807976172,1025.7918391648304,802.8238105618425
1731142634.8015146,811.140386361449,812.0971348952824,918.0135392670229,794.8900935028614
1731142634.803008,798.536180148897,814.2586538229343,851.6446675286774,790.8243486193571
1731142634.8054104,799.1427894862915,814.5354679259195,865.2270424659689,791.8141359645716
1731142634.807343,813.8015481915935,813.2263340964244,931.5054980628931,794.4843685218592
1731142634.809306,829.4612910262553,811.5151636013771,980.3782284086129,792.3738559111695
1731142634.8132017,830.142591646286,810.3223741982638,953.6036161162943,780.7076726252099
1731142634.8170974,810.6154466125454,809.500067322492,848.4050391538966,760.8112998954646
1731142634.8185835,781.4263198819023,808.1385732458064,717.7723615937108,740.3861551489725
1731142634.8199196,761.1772088157423,805.6928711873318,629.7542345288905,728.957321158654
1731142634.8209932,762.3051947971543,802.8233490225338,618.5889517685184,731.5610951674698
1731142634.8248887,781.6919198222132,801.0960084113773,664.3781358365726,745.2400522479879
1731142634.826206,803.4987511350562,801.7637773071184,714.3434590443311,761.0737605137552
1731142634.8287845,811.9391456948102,804.6996418529849,726.9126543571499,770.5190644847128
1731142634.8326802,803.767480139795,808.387598674087,703.5179942763866,771.4776994030289
1731142634.8341591,790.3332570414207,810.9305935168729,683.4040733680965,769.3998336909556
1731142634.8365755,787.387397315561,811.2322521528326,706.1359527065158,772.417332153764
1731142634.8404715,800.99519913264,809.5103834040947,772.871575714515,784.3331038966373
1731142634.8443673,821.442305049526,806.9403957823363,839.5308627107642,801.1608036513567
1731142634.8450692,830.5821461597595,804.848415774442,849.4345244891987,813.9879662971932
1731142634.848263,816.8332977237089,804.0263300907638,779.8293641411481,815.696687667932
1731142634.8497343,785.4809499734532,804.4823439819169,664.0223438534908,806.0790642141253
1731142634.8521583,755.6158744446,805.6008137424805,569.8770567986381,791.5152457546968
1731142634.8548322,745.8646862083094,806.5115318486467,550.4100791808783,779.9133339180117
1731142634.8560543,760.1576243390251,806.4895584356831,604.6496295334072,775.1653215980037
1731142634.85995,784.8722391446943,805.2953495544955,679.3764221382551,775.3461628501041
1731142634.8638456,799.736542463916,803.3810184132797,710.9846969040303,775.6775385379483
1731142634.8639324,793.923838565409,801.8228470984058,675.29305101876,773.522733801261
1731142634.8653102,774.5111624656539,801.8512719798584,605.8358522992278,771.1582932971905
1731142634.867741,760.4539999516028,804.0862992002737,564.9524305031734,773.8783791311699
1731142634.871637,766.8572121974378,807.929311001728,590.0795231265975,784.8184026317409
1731142634.8755329,792.2475376524236,811.6401691468778,659.9159526137844,800.8083000422547
1731142634.8794284,819.1937839554492,813.2181934941085,711.0030092818954,813.1121044062226
1731142634.8808856,827.7979433218767,811.5762881343367,693.1198732168461,813.149260972925
1731142634.8827956,811.2109003141461,807.2075840330567,616.425924417961,799.1002776475226
1731142634.883324,780.8894821586347,801.8746561803057,547.4210470398195,778.1690330920482
1731142634.88722,757.7116848218325,797.5411525408921,554.1728022207424,762.3574243594344
1731142634.889745,756.2322811930155,795.2865226747576,646.7527295395683,760.5988820403508
1731142634.8911154,774.4088797107247,794.9308179067232,764.7905636329912,773.0080721394268
1731142634.8950112,796.3944049565473,795.5619385315349,823.6929231157353,791.4172083749066
1731142634.896461,805.5395106738343,796.4774375301881,780.3679058605508,805.5170921322805
