timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106849.5451396,811.4273088097144,803.7635469400954,805.0844668044776,796.5604418448777
1731106849.5460556,811.6478453022955,803.7058979995493,804.83273647316,796.4622367772674
1731106849.54894,811.863197090077,803.646811640462,804.5821310715329,796.3648059269777
1731106849.5499506,812.0807056401218,803.5862993399489,804.3326428330091,796.2681705904748
1731106849.553846,812.3175672880333,803.5243717029566,804.084263621473,796.1723806600801
1731106849.5577412,812.5889030021776,803.4610284837589,803.836983476511,796.0775164267603
1731106849.5606875,812.8830115433176,803.3962515435833,803.5907915678966,795.9836484891025
1731106849.5616045,813.1427657315757,803.3300149955737,803.3456776323803,795.8907583952166
1731106849.5616362,813.2883051232551,803.2623206726707,803.1016321368502,795.7986832379703
1731106849.5655315,813.3026953236184,803.1932409646802,802.8586446125978,795.7071964754691
1731106849.5677755,813.3391814963048,803.1229165009285,802.6167014048627,795.6162881455409
1731106849.5694263,813.7216065229801,803.0514521178891,802.3757857618266,795.526501571594
1731106849.5733218,814.6920926332359,802.9787273987687,802.1358830572877,795.4389119659415
1731106849.5762355,815.926525943869,802.9042838762804,801.8969900478381,795.3543029371364
1731106849.5772169,816.1803532847703,802.8275545676167,801.659119892755,795.2716739500888
1731106849.581112,813.6484473062939,802.7485562778329,801.4222900313043,795.1873609118849
1731106849.5850072,807.2362848223053,802.6686521334617,801.1864878922291,795.0968617320142
1731106849.586611,797.931326732169,802.5903689672693,800.951634955323,795.0003018029048
1731106849.5889025,788.8551205054322,802.5152811037124,800.7175992549185,794.9084244658535
1731106849.5917835,783.4632882236411,802.44047145776,800.4843024096145,794.841100016899
1731106849.5927978,783.16161953222,802.356825878565,800.2518909764935,794.8106131945216
1731106849.5966,786.3802110002024,802.2540681081117,800.0208083646087,794.7938843245236
1731106849.5966928,789.94947038791,802.1341454580515,799.7915308689487,794.7194868435469
1731106849.600588,791.6133980253034,802.0245463286825,799.5639060170034,794.5084560856482
1731106849.6044831,791.5877992607186,801.9719835458833,799.3365275641975,794.1824430716619
1731106849.6054466,791.9725111711306,801.9992236880789,799.1071044223416,793.9760063413654
1731106849.6073318,794.6602173433571,802.0378332819137,798.874606002497,794.3096906099267
1731106849.6083784,799.5693633547914,801.899283605009,798.6424227063903,795.5226476546372
1731106849.6122737,804.6562651910101,801.3669124360518,798.4192966715608,797.5214405360014
1731106849.6161687,807.6215074021799,800.403415341788,798.2137207210126,799.7703947161892
1731106849.6200638,807.8026993513351,799.2836328003307,798.0213101626612,801.8469653111335
1731106849.6228795,806.6211625122354,798.4296176025472,797.8142665467923,804.0750543717531
1731106849.6239593,806.2536232658048,798.0493681814813,797.5512812720169,807.3811887138022
1731106849.624282,807.7960202915754,797.9949508582162,797.221385092392,812.2274279810646
1731106849.627854,810.5960973791329,798.0299332319119,796.9054565054195,817.6353357586106
1731106849.6315954,813.2514833124933,798.1820246605573,796.7968639287088,821.5057276554596
1731106849.6317494,815.14951233913,798.765713203966,797.1199858486519,822.2274893293467
1731106849.635645,816.9549051664211,800.0713676964054,797.9679341040427,820.1616868422224
1731106849.6384275,819.5678050264978,802.0623617232831,799.1813638111726,817.5279428415071
1731106849.6395397,822.6484902824506,804.3367058344857,800.3809523590169,816.6763882345035
1731106849.643118,824.2942230661785,806.315931608512,801.1650984318608,818.2714520773351
1731106849.643435,822.3904018175155,807.5010842444881,801.3924456074459,820.9991025397442
1731106849.64733,816.5419252702105,807.7085244249035,801.381599385027,822.9639334866736
1731106849.651225,808.8249045570642,807.2174925168064,801.8142278904238,823.4046280505187
1731106849.6539755,802.5256863852265,806.6729605484732,803.2779472407894,823.1832694553362
1731106849.6551204,799.7695973163387,806.645568420437,805.7107080566202,823.7464173754096
1731106849.6590157,799.9715900521054,807.0844719521876,808.2061313303848,825.6347931846229
1731106849.6619534,800.4465505229651,807.1836856740165,809.4499810574889,827.8900044956814
1731106849.6629107,798.7614735123665,805.9688771699867,808.5719852510126,828.7999587141078
1731106849.6665907,794.934592350369,803.2469801581892,805.807570354276,827.2783111247595
1731106849.666806,791.6212681957167,800.0767260324945,802.4350221275082,823.7189130787366
1731106849.6695237,792.0190936970902,798.1941431449926,799.9851655513058,819.6559293737259
1731106849.6707013,797.1515336603777,798.7249507022804,799.2981185277453,816.59064015301
1731106849.6745963,804.8294948357886,801.2289499202487,800.1259650325345,815.0499760353763
1731106849.6784916,811.2379828604395,803.9328402668979,801.5278236706768,814.588380468225
1731106849.680789,813.7735860779518,805.0184832873034,802.6670371053835,814.4488949079029
1731106849.6823866,812.6284991376926,803.9206276702574,803.3492826482997,814.1408164074871
1731106849.6850717,809.9454414501046,801.5873664890737,803.9337208320852,813.5707974867757
1731106849.686282,807.7761839630965,799.564913224274,804.8035311167657,812.8668998049443
1731106849.690177,806.8495221363829,798.757849787556,805.9116191419364,812.169820181749
1731106849.6940722,806.7757478937473,798.9172381136934,806.7832948610227,811.5369481524953
1731106849.6979673,806.878513589952,799.1873811014761,806.9257752306233,810.9537291278407
1731106849.6996243,806.7647988238948,799.083457026919,806.2503340580622,810.3836794342316
1731106849.7006197,806.4036919129611,798.9464026002478,805.1331414103362,809.8036434016855
1731106849.7015862,805.9375148258287,799.494437868161,804.079157876206,809.2106382198483
1731106849.7018626,805.4935425188069,800.9876512523588,803.3046232427216,808.6121969330335
1731106849.7057576,805.1128493394854,802.8721059485731,802.6206192528875,808.0156484322155
1731106849.709653,804.7737074944331,804.2473099605185,801.7292616618312,807.4236374434663
1731106849.7135482,804.4409245900048,804.6580610844456,800.661532582494,806.8351254818434
1731106849.716168,804.0954762598362,804.4244594999625,799.9292369979604,806.2481221070722
1731106849.7174432,803.7371451280778,804.2598191842777,800.2016383260974,805.6614532398136
1731106849.71846,803.3739054615049,804.6533897268883,801.7584609638776,805.0750105675212
1731106849.7213385,803.012242536831,805.6199973733396,804.1984403442995,804.4891921859733
1731106849.7252336,802.6539221386696,806.9029551293083,806.6648898690471,803.9043452739035
1731106849.7291288,802.2975511075737,808.2484913111875,808.3941818047533,803.320558337561
1731106849.731716,801.9412227366203,809.4640366630205,809.1344880651869,802.7377340578182
1731106849.733024,801.5839762912788,810.3654997216382,809.1450564194229,802.1557371963837
1731106849.7365818,801.2258347961205,810.8211552367227,808.8766827657142,801.5744810722529
1731106849.7369192,800.8672062432414,810.8536556334242,808.6553601785181,800.9939313266218
1731106849.7372956,800.5083819759071,810.6320502893906,808.5784814533687,800.4140705291021
1731106849.7408142,800.149388364853,810.3476500922034,808.5936665666397,799.8348710464224
1731106849.7447095,799.7900872738992,810.1087464638141,808.619922860008,799.2562969508946
1731106849.747264,799.4303331062188,809.9290486674931,808.6155511874978,798.6783263125894
1731106849.7486048,799.0700694144936,809.7759009534444,808.5821154408619,798.1009655349162
1731106849.7524998,798.7093353373482,809.6180563157164,808.5388999114257,797.5242249689719
1731106849.7561314,798.3481909874401,809.4447059105145,808.5007876238026,796.9480503097732
1731106849.756395,797.9865918852042,809.2606848246827,808.4714789130272,796.3722589996804
1731106849.76029,797.6242914988937,809.0745704826605,808.447556290227,795.7965828524927
1731106849.762812,797.260909455647,808.8912071653331,808.4246764504185,795.220894080089
1731106849.7641854,796.8962681472274,808.7108183549254,808.4008092220687,794.6455271438516
1731106849.7680805,796.5308678511901,808.5315100085946,808.3761839270715,794.0713546187266
1731106849.7715774,796.1660038760044,808.3516687462658,808.3518541812981,793.499180653908
1731106849.7719758,795.8028875245217,808.1708169511118,808.3285656992679,792.9284291708972
1731106849.774967,795.4407283822134,807.9892705460302,808.3064618364054,792.3560987485918
1731106849.7758708,795.075185803721,807.8074960171066,808.2853332421623,791.7778576469364
1731106849.77836,794.6999283550795,807.6257397808664,808.2649453405987,791.1925268914287
1731106849.779766,794.3131565156816,807.4440059033808,808.2451944376227,790.6079312975
1731106849.7836611,793.9261916769234,807.2621972730635,808.2260923581534,790.0414354844936
1731106849.7875564,793.5643898757495,807.0802391339678,808.2076869440017,789.5073599184752
1731106849.7914517,793.2488789064224,806.8981188985313,808.1900052057678,788.9922422698083
1731106849.7938025,792.96025392098,806.7158663335978,808.1730428326823,788.4380170347098
1731106849.793908,792.6131507294515,806.5335203695612,808.1567809614638,787.7687891614113
1731106849.7953467,792.0933244645414,806.3511077860275,808.1412030746199,786.982325544176
1731106849.799242,791.3869726152899,806.1686347903691,808.1262974990199,786.2659300296365
1731106849.8031373,790.7389007039995,805.9860862864309,808.1120474303383,786.019984529832
1731106849.806573,790.6547240638058,805.8034359420056,808.0984220423571,786.6746452504432
1731106849.8070323,791.5581080373214,805.6206750320786,808.0853850020056,788.3406335801681
1731106849.809456,793.2086039894876,805.4378532153355,808.0729259650449,790.5519986059635
1731106849.8109274,794.4790665710557,805.2550924341407,808.0610947723021,792.3860824895336
1731106849.812638,794.0830522687476,805.0725174405585,808.0499904140305,792.9632534703984
1731106849.814823,791.8408076805418,804.8900908417424,808.0396614890883,791.9737906002669
1731106849.8187177,789.137402663146,804.707464065133,808.029946781529,789.8203157432225
1731106849.822613,787.858651737416,804.5240816964726,808.0204090426963,787.2768850570438
1731106849.825004,788.7345640314977,804.3397241173518,808.0105819307338,784.9568835734693
1731106849.8265083,790.691817335213,804.155281564705,808.0005862573134,783.0055960627923
1731106849.830403,791.8319596084624,803.9729415517994,807.9917093527534,781.2088280329828
1731106849.8314736,791.1647271784861,803.794738855797,807.9860563290246,779.3596016116547
1731106849.8342986,789.6266363749222,803.6194033867146,807.9845490914943,777.5583230227254
1731106849.8381937,789.5646468729057,803.4398291846002,807.9839902443728,776.2471277890603
1731106849.840552,793.0842043569309,803.2456647469086,807.9762197053237,776.0193733774862
1731106849.8415682,800.4895256049438,803.0340434289004,807.9533662362109,777.352843458793
1731106849.8420887,809.945614174009,802.8236244906726,807.9196452690129,780.3565004632356
1731106849.845984,818.5896677250677,802.6558364024435,807.9012376791351,784.5754681634081
1731106849.8498793,824.2534168966549,802.5642654557804,807.937346783255,788.9791995894692
1731106849.8503091,826.5145958476913,802.5135932808123,808.0404775021717,792.3226236465531
1731106849.8537743,826.3679487431392,802.3538720025334,808.1428864417148,793.8883800835213
1731106849.8561,824.9673062888385,801.8690068102844,808.0888099771316,794.2040975621147
1731106849.8576696,822.6318547888886,800.9494920603595,807.7360042648551,795.0638300300112
1731106849.8615649,818.9591975922023,799.769671365331,807.1286942275659,798.5024007900802
1731106849.86546,813.8031041874813,798.7655407220749,806.560059553454,805.2223634515024
1731106849.869145,808.0890061461702,798.3810753992459,806.3808637886078,813.6517328304003
1731106849.8693552,803.6339836137786,798.8070626910094,806.6835277836708,820.5599286712162
1731106849.871648,802.0467511062443,799.9225979192979,807.1760411892659,823.0127225810571
1731106849.8732502,803.5701876475493,801.4101594505687,807.3893130606391,820.3299855468995
1731106849.8765635,806.7776115532663,802.8891622232288,807.0226183804863,814.6017281144759
1731106849.8771455,809.3852373060366,803.997283280411,806.1111401389388,809.3510635481839
1731106849.8810406,809.6366655742141,804.465324584292,804.9094486949796,807.2970738808683
1731106849.884936,807.3292859078479,804.2301690067679,803.6750207021546,808.8000763918725
1731106849.887196,803.8232761697742,803.5275161938146,802.594692192565,811.9935270590132
1731106849.8879805,801.0834682565315,802.8324530500515,801.8797742876707,814.314459149827
1731106849.888831,800.4487667864962,802.5909003487445,801.8203293634338,814.1860404669735
1731106849.8927262,801.9519282891347,802.8853932388544,802.6181149604774,811.6916242757231
1731106849.8966212,804.5441888603556,803.3131731889123,804.1051669519321,808.0134667601867
1731106849.9005165,806.8921710344356,803.2331848652086,805.6807226017894,804.3509854451319
1731106849.9027443,808.0725039368457,802.2207252383376,806.6586472345421,801.2599914573918
1731106849.9044118,807.7501506855469,800.3710768571611,806.7942471896027,798.8061091643797
1731106849.906816,805.9816550629744,798.2443735682376,806.496211317041,797.1595718582134
1731106849.9083068,803.0698498802109,796.5757952290018,806.4606601696983,796.9329095089813
1731106849.911559,799.6708682631969,796.0103873025402,807.0143529899713,798.8868909076707
1731106849.912202,796.9116802115187,796.9520172594008,807.7782083312318,803.2389323830812
