timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015493.4051974,802.0647015554702,796.4447275707817,811.5743934153063,796.2816522318205
1731015493.4087043,804.5113165541567,795.36239799441,810.9278950811799,794.7029214342459
1731015493.4091074,803.6400731984743,795.6317622557359,811.2152086713118,793.7512758829788
1731015493.4130173,799.5119832939412,797.3668086053909,812.5012638146773,795.2489703385322
1731015493.416927,794.4470373141486,800.0588821818424,814.4530754468639,799.6567225819255
1731015493.4208372,791.3686173087382,802.6640694538086,816.4604154644737,805.546288379191
1731015493.422396,791.7202718313877,804.0594055551262,817.9006334363962,810.437210860676
1731015493.4243484,794.602999536106,803.682570560195,818.3977979805633,812.3804958603334
1731015493.4247472,797.7160534430694,801.9834488322281,817.9825538411354,811.1013060768289
1731015493.4286573,799.1901953248995,800.3307284546028,817.090335346589,807.9066736184035
1731015493.4325671,798.7885349763508,800.3101151144912,816.3529447845393,804.5535257413349
1731015493.4364767,797.6567870915783,802.7748853429065,816.2437347929058,802.0548182128842
1731015493.4399922,797.0906522698621,807.2425311964114,816.7856359060371,800.3671671322405
1731015493.440387,797.5019317112838,812.0531541995674,817.5374917884399,799.087727866612
1731015493.441077,798.3836583339469,815.2259409271423,817.8760050265591,798.3807334860223
1731015493.4412837,799.0779927805601,815.5158008551462,817.3704963290478,799.1634827005072
1731015493.4442968,799.4855917709277,813.0589709226296,816.0125864967538,802.2986270609675
1731015493.448207,800.0590392239609,809.23928035722,814.2032602563802,807.5056707196919
1731015493.4521167,801.2094127032673,805.8612803474323,812.5486067350145,813.013919524297
1731015493.455636,802.8432086989765,804.1466240317822,811.5766623528559,816.360288650909
1731015493.4560268,804.5744883129081,804.198042205303,811.4983171168578,815.7930529145456
1731015493.4599366,806.3907714936512,805.2443420439818,812.126832911926,811.310937481908
1731015493.4601717,808.9682040378495,806.3836686349673,812.9994558374527,804.7053778658103
1731015493.4638467,813.0955457467268,807.1769782602337,813.6114584579907,798.6605464232686
1731015493.4677565,818.6050432508924,807.6617463944856,813.6015247782381,795.4604681580405
1731015493.47128,823.876459274365,807.952327946382,812.8138524986502,795.9641962395037
1731015493.4716666,826.601662049787,807.9595571449172,811.3064301390498,799.3298048637572
1731015493.4755764,825.3476394944433,807.5310430319877,809.389194257152,803.6047802237576
1731015493.4758458,820.6575115788987,806.7784924714181,807.6453892761044,806.8585545890883
1731015493.4790597,814.7846616878235,806.1399805758169,806.8021087133432,808.2243216140608
1731015493.4794865,810.3092233583459,806.0546626633425,807.4134462778244,808.2661238528331
1731015493.4833963,808.7380653239592,806.5963364027547,809.514495682309,808.4879958360588
1731015493.486924,810.0291503413737,807.4671292129361,812.4886933312367,810.2936061435738
1731015493.4873064,813.1021216832614,808.334092259551,815.2725592289738,814.00753734516
1731015493.4912164,816.673112920057,809.0926475096974,816.8043305889449,818.5510543095343
1731015493.4951262,819.7577445079505,809.7398880976457,816.4782729920395,822.0136671534599
1731015493.4979477,821.7304438181909,810.0414360606377,814.3792997113321,822.7988272766365
1731015493.4990363,822.2576629970725,809.4882810883498,811.205232253132,820.5898577855967
1731015493.502568,821.3395001574817,807.7509897796622,807.9414724596287,816.4735146835574
1731015493.502946,819.3429590352179,805.2245033917256,805.4565467964715,812.1843278457535
1731015493.5068562,816.8184472403074,803.0182402967203,804.2071678919982,809.0811810579822
1731015493.5106144,814.185908111589,802.2214195972175,804.1810051222641,807.5741437706974
1731015493.510766,811.623742547284,803.0212587437655,805.0747318857494,807.2529589894415
1731015493.514676,809.2875442481705,804.494097760779,806.5472019744379,807.4210900970972
1731015493.5168352,807.5338156960656,805.3344153925455,808.320571254824,807.5663554255337
1731015493.5182118,806.7312317841232,804.94101990166,810.0467700934553,807.5157263891764
1731015493.518586,806.7357934486718,803.9400966678302,811.1470764733182,807.3281399368778
1731015493.522496,806.6657183192812,803.7013262522546,810.9621307740726,807.118290384961
1731015493.5264058,805.5004950219911,805.2512797291456,809.2692902525612,806.9508636882582
1731015493.530316,803.1796124280688,808.4571544039627,806.7331166646775,806.8278875368725
1731015493.533856,801.1307736252865,812.0773476122432,804.7169429079966,806.7229531681819
1731015493.5342257,801.4460612483815,814.5593999453976,804.390614701839,806.6138576854948
1731015493.5357232,805.1666249258096,814.947532612836,805.7914787146547,806.4940599455988
1731015493.5381358,811.1425803991416,813.3115069457345,807.6741703848293,806.3678357455591
1731015493.5420456,816.602956997963,810.5611558317694,808.3707014339707,806.2414419935673
1731015493.5453832,819.1025443772667,807.9218382703942,807.0247576073451,806.1180825311399
1731015493.5459557,818.2647171599992,806.4261750173366,804.2426993642196,805.9976522633906
1731015493.5494998,815.8773248449285,806.5899091997915,801.6781545912442,805.8786945707934
1731015493.5498655,814.2963863958441,808.2566945446264,800.8974579756765,805.7600868291013
1731015493.5537755,814.5230261108754,810.5990075890925,802.3754169851285,805.6415558530757
1731015493.554611,815.5245067789963,812.3585432867434,805.2971115217345,805.5233684015019
1731015493.5576854,815.2388696390042,812.3650198667037,808.1986283840645,805.405860615379
1731015493.5615954,812.283356797856,810.1374350515821,809.8976295330949,805.2891923445629
1731015493.5651438,806.9440700519441,806.1964797700508,810.062143985,805.17335151953
1731015493.5655053,800.8487113984685,801.8513072148771,809.1456080602921,805.0582628170017
1731015493.569415,795.8953400469202,798.5800723026293,807.9051831239774,804.9438727024216
1731015493.5733252,793.4036838922449,797.3723257487867,806.9245408752195,804.8301711981418
1731015493.573499,793.8954917526625,798.362578280944,806.4110299520877,804.7171741791475
1731015493.5772352,797.1990152641037,800.872094316654,806.267556630873,804.6049022160211
1731015493.580152,802.4822483673948,803.7804020090015,806.2848921567048,804.4933726672126
1731015493.5807877,808.2719907867775,806.038444078112,806.3009447769681,804.3825995470854
1731015493.5811453,812.8062562537547,807.0988316240235,806.2567601037276,804.2725879481391
1731015493.585055,814.7604783883974,807.0775731425217,806.1676253809937,804.1633196568398
1731015493.5889652,813.8457103502275,806.5854980469084,806.0689340766753,804.0547459813159
1731015493.5923867,810.7286295329786,806.3374419556176,805.9818734193823,803.9468150828386
1731015493.592875,806.3479249231907,806.7694380341209,805.908046597693,803.8395428152654
1731015493.5964315,801.3234724344649,807.8785158035579,805.8395587277397,803.7330810667097
1731015493.5967853,796.01365591597,809.3419978724781,805.7693391544561,803.6276790790139
1731015493.600695,790.9954487834992,810.7842046496885,805.6950804191397,803.5234508333288
1731015493.604605,787.2371772085912,811.9831934429734,805.6179608796213,803.4200292567423
1731015493.6085148,785.6063701537579,812.8977168405785,805.5399196486056,803.3164601941301
1731015493.6112745,786.1576447519124,813.5557642066352,805.4620107866933,803.2118087209174
1731015493.6120756,787.9481411147788,813.9418288355764,805.3842493602693,803.1065414831506
1731015493.6124249,789.6210335062916,813.983338532549,805.306194820595,803.0037049072758
1731015493.6149206,790.266420593005,813.6186010721964,805.2274867577913,802.9079155075378
1731015493.616335,789.8533557631852,812.8481800077345,805.1480253933355,802.8207272625034
1731015493.6202447,788.9690877677547,811.7084023073294,805.0678865288809,802.7343031919773
1731015493.6241546,788.2242242534132,810.2131344344992,804.9871754384573,802.6303370679032
1731015493.6277194,787.900910364045,808.3539400039333,804.9059458443156,802.4927445069584
1731015493.6280646,788.0554923629464,806.1712009889452,804.8241977047217,802.3339007880659
1731015493.6301625,788.7324215597043,803.8172775682483,804.7419105769534,802.2141330410252
1731015493.6319745,789.836701513337,801.555423692879,804.6590715317747,802.2168111721579
1731015493.6358843,790.7378246585597,799.7272703361791,804.5756827467642,802.3552045219084
1731015493.6397943,790.2390184717714,798.7216438281862,804.491754367191,802.4524736466337
1731015493.6433637,787.3487575969606,798.8846006485331,804.4072943986193,802.1227946477126
1731015493.6437044,782.3773562444003,800.3095371237506,804.322304500948,800.9819239188937
1731015493.6476142,777.2604656578142,802.6201353320996,804.2367851114593,799.0267652497615
1731015493.6490502,774.531337817743,805.0019416464218,804.1507471688736,796.8659363997489
1731015493.6496894,775.6253631194727,806.5963493021906,804.0642205055691,795.4954275054345
1731015493.6515243,779.9128513979377,807.0126540655441,803.9772442503768,795.6967976225387
1731015493.655434,785.254707597445,806.5211718331374,803.8898316120702,797.5134150789854
1731015493.6590073,789.5487024766005,805.7327634569945,803.8019272411889,800.2260178947139
1731015493.6593442,791.9723845146849,805.0548318264781,803.7134091163423,802.8345197572108
1731015493.663254,793.0826624629511,804.4420802522542,803.6241906898351,804.6527659416947
1731015493.667164,794.0143097979612,803.6658702928763,803.5344074041758,805.5872562125817
1731015493.6679382,795.6279888567254,802.797775842356,803.4445282867963,805.9797463642226
1731015493.671074,798.1668258426187,802.3849055362994,803.3551311162678,806.223475184233
1731015493.6746514,801.3499049042675,803.0960183223212,803.2662218343985,806.4614851065655
1731015493.674984,804.5820393366754,805.1221355291814,803.1764830782337,806.5558470964348
1731015493.678894,807.1479990798302,807.8540273585555,803.0834503435349,806.3061980221091
1731015493.682804,808.4410730189469,810.1516508998899,802.9855906887684,805.70595484536
1731015493.6844585,808.214257454213,811.058368084327,802.8857875109118,804.9930036710059
1731015493.686714,806.7234467595805,810.4483838257624,802.7930356584437,804.4587298859183
1731015493.686826,804.6621216767126,809.1035964501012,802.7175236702717,804.2305367235213
1731015493.6902952,802.9128910115861,808.1257868212946,802.6575260777339,804.2349319922113
1731015493.6906238,802.2249675383595,808.1267893661189,802.5864383551907,804.3194190038283
1731015493.6945338,802.9531922939043,808.8613407070923,802.4594285985618,804.3765714210778
1731015493.6984437,804.9905114107199,809.6180032289469,802.2574051000803,804.3801708520217
1731015493.7023537,807.9427637431138,810.0015484678102,802.0580273166282,804.3535638282087
1731015493.705714,811.4156327878122,810.3479705435693,802.0791483754921,804.3262501250115
1731015493.7059393,815.1620026848389,811.3428923538761,802.6244375011362,804.3117553734781
1731015493.7062635,818.9637363339789,813.201722733509,803.9163082201578,804.3082237847932
1731015493.7101736,822.4295587470511,815.2374591592064,805.9023181953576,804.3083235100637
1731015493.7140834,825.0263675137554,816.2868953469407,808.1769703613443,804.3069387377526
1731015493.7179935,826.3933666506389,815.6278411484363,810.1032492915841,804.3030954750504
1731015493.7192268,826.6133611138082,813.5486774314226,811.0820299321964,804.2982027003042
1731015493.7215831,826.1411163094214,811.0845824844407,810.8179232457995,804.2938078362189
1731015493.721903,825.47946396436,809.2180554519229,809.4444216383247,804.2905456198728
1731015493.7246015,824.9198054796184,808.2800060286786,807.4614355228214,804.2882566064802
1731015493.7258134,824.5101743351988,808.0206237362166,805.5208299723187,804.28653433412
1731015493.7297232,824.1736120862008,808.162612356149,804.1481605999802,804.2851148419134
1731015493.7336333,823.830659507948,808.8150861573405,803.5336865406267,804.2839550422846
1731015493.737227,823.451459337359,810.2870427138351,803.5329715415967,804.2831283858447
1731015493.737543,823.0464724253845,812.4509964744211,803.9099303393241,804.2827071870016
1731015493.7414532,822.6370720115359,814.3227702224522,804.6489679991171,804.2827127437449
1731015493.7434895,822.2360131557477,814.4357092537073,806.0395076349816,804.2831257648031
1731015493.745363,821.8443989322549,811.9009556515072,808.3802969496738,804.2839162043678
1731015493.7492733,821.4576488037491,807.3378184755106,811.501409321402,804.285062798563
1731015493.752871,821.0716122521229,802.8027807006584,814.5425980418321,804.2865559704039
1731015493.753183,820.6849265083157,800.5828982217004,816.2870832580605,804.2883917727911
1731015493.7539957,820.2982872501707,801.6678183361317,815.902424162552,804.2905657647769
1731015493.757093,819.9128482673705,805.0472648835553,813.5608741146682,804.2930706846566
1731015493.7610028,819.5292466929895,808.3750698491601,810.440840910312,804.2958972077622
1731015493.7623775,819.1475061415955,809.496416322169,808.0516930866565,804.2990355583117
1731015493.7649128,818.7673776673994,807.72464859719,807.3372187884378,804.3024764891898
1731015493.7685149,818.3886558836141,804.036390493312,808.1878582628786,804.3062113910098
1731015493.768823,818.0112870122839,800.2151125135151,809.6764985616022,804.310231967035
1731015493.7727327,817.6353201687372,797.6863603981652,810.7781683303593,804.3145299116516
1731015493.7766428,817.260821725191,796.8556205157793,811.0056495922888,804.3190967500223
1731015493.7805526,816.8878269164178,797.2500443579812,810.5560245427479,804.3239238023843
1731015493.7812655,816.5163368838002,798.1506763450809,810.0200824633863,804.3290022385664
1731015493.7841587,816.1463364966095,799.1413186164906,809.9990763761878,804.3343232707051
1731015493.7844627,815.777810714333,800.2089077268232,810.8726102955862,804.3398785039936
1731015493.7883725,815.4107528854457,801.4569137000216,812.6903333290687,804.3456602383176
1731015493.7887645,815.0451678762892,802.775780934407,815.0822178216725,804.3516612444257
1731015493.7922826,814.681071057051,803.7748443430942,817.2504104769018,804.3578736274467
1731015493.7961924,814.3184781064862,804.018762783228,818.2264152959123,804.3642871975283
1731015493.7998028,813.9573821176962,803.3660539017195,817.4057772860386,804.3708890542298
1731015493.8001025,813.5977299250302,802.1442876794796,815.0373389496106,804.3776666043341
1731015493.8001533,813.2394300524015,801.0189911444571,812.2265239548908,804.3846141912255
1731015493.8040123,812.8824238372066,800.6157092969383,810.3250112131075,804.3917384985567
1731015493.8079224,812.5268015100121,801.1165689763219,810.1003494492479,804.3990532524414
1731015493.8118322,812.1728547363825,802.0883110360036,811.3209818375036,804.4065567311089
1731015493.8154469,811.8209048785394,802.6797007725488,813.0756166372043,804.4142019729101
1731015493.8157425,811.4708588066605,802.1075545594168,814.5239303230767,804.4218933094073
1731015493.8190413,811.1217763623412,800.1636164437399,815.4309253707487,804.4295491895555
1731015493.819652,810.7720937036385,797.4472425636,816.0956321606079,804.4372279109147
1731015493.8235333,810.421048016964,795.1819581013337,816.8647861379286,804.4452169379974
1731015493.823562,810.0708262928551,794.6960825071066,817.739205199651,804.4539076720539
1731015493.827472,809.7272751590847,796.7948124543248,818.3747151449122,804.4633531286356
1731015493.8310907,809.3962314017783,801.2790031250205,818.3514165077797,804.4727309291264
1731015493.831382,809.0749990623347,806.834983605074,817.4052322797671,804.4803667559253
1731015493.835292,808.7449272851545,811.4510580167708,815.4974214687676,804.4850279712261
1731015493.837929,808.3773469484879,813.3159290907315,812.8338195613956,804.4882927705468
1731015493.839202,807.9619824200099,811.7981896969511,809.9254343942598,804.4959805874126
1731015493.8431118,807.5464288242707,807.8610586321228,807.5683835747548,804.51532833057
1731015493.8467343,807.244226667233,803.5096137829046,806.5531712144777,804.546402432588
1731015493.8470218,807.158880096086,800.5733665707348,807.1665209625177,804.5726718948445
1731015493.8509316,807.2250486833022,799.7026018530539,808.8775309949084,804.5636019078742
1731015493.8548417,807.0949110021411,800.3014587834106,810.5855116134784,804.5022698467238
1731015493.856817,806.2854088891995,801.3220552007391,811.3552945963336,804.4335938175597
1731015493.858302,804.6237599446445,802.1505063372283,811.07817537204,804.4982284723121
1731015493.8587515,802.6110175395115,802.8659525477436,810.4844789138831,804.901428369525
1731015493.8623786,801.2105371865476,803.8281540049402,810.4731288806934,805.7969635712847
1731015493.8626616,801.1088219448687,805.14158662623,811.3345508327009,807.1390309575539
1731015493.8665717,802.1080360578878,806.5172053713511,812.5371644609853,808.6094420235218
1731015493.8704815,803.2176691630601,807.5520379987938,813.2155748811224,809.6936016501214
1731015493.8743916,803.3425235930564,808.0592451390864,812.8566771541452,809.8783074248059
1731015493.8757048,801.9824867374992,808.1605721750102,811.569406528809,808.88045794574
1731015493.8780224,799.4775957374104,808.1795301617407,809.8223651742439,806.8163953917112
1731015493.8783014,796.7623127410766,808.5139441090326,808.0586437732527,804.2216867728549
1731015493.8822114,794.8676545013574,809.5323600507721,806.5861249550134,801.8474479674403
1731015493.8861213,794.4295106399684,811.4199052539956,805.7036543511683,800.282651973162
1731015493.890031,795.4074230682879,813.9941944097852,805.7425163010935,799.6236736420285
1731015493.8930705,797.1535202664369,816.6602911295699,806.8806390359998,799.4279221084395
1731015493.8936665,798.8066770366606,818.6297194309645,808.9276803621456,798.9892177106057
1731015493.8939412,799.7606583897501,819.3124196404866,811.3439497721457,797.7501961261387
1731015493.8945928,799.886844968397,818.6303797030495,813.5068503716348,795.6092277964522
1731015493.8978512,799.402344395507,817.039915556737,815.0000379842909,792.9749126319953
1731015493.9017613,798.584111499623,815.2385534880862,815.7160727101963,790.5710588923577
1731015493.9056711,797.6285870283007,813.7421747445619,815.7550742632819,789.13808274833
1731015493.9093103,796.7460339687083,812.6227138337213,815.2488678615327,789.2291832110433
1731015493.9095807,796.2919724395973,811.6027420249213,814.2471162139473,791.1657076595534
1731015493.9134803,796.6850320720458,810.4290576105404,812.729702919602,794.996793308427
1731015493.913491,798.0953266656211,809.1942120572933,810.7292122706573,800.3104340340219
1731015493.9174008,800.1701341423682,808.3012988547065,808.4746255786758,806.0596649769273
1731015493.921311,802.1121015943254,808.1005959942264,806.4261825374821,810.7972522810909
1731015493.9249544,803.165050109899,808.5542209432012,805.116850710526,813.4138667971247
1731015493.9252207,803.1905091850196,809.255692766416,804.8533919580486,813.8609026755277
1731015493.9278393,802.8638864484985,809.7701052478081,805.4662464741724,813.152466558701
1731015493.9291308,803.2645941699244,809.9617472784327,806.314394092452,812.5251079260615
1731015493.9323685,805.1064201435852,810.0402555388499,806.6124432943824,812.42869523308
1731015493.9330406,808.1525942475782,810.3539447813292,805.9247744565951,812.1966206504923
1731015493.9369507,811.239305777943,811.1391763296399,804.5045849324584,810.6472382170804
1731015493.9405982,812.9162987585594,812.3704310374935,803.1856548626611,807.1227049939928
1731015493.9408605,812.3227693167255,813.7321786600723,802.8174393887696,802.2145041724754
1731015493.9447706,809.7693560788421,814.7190288914479,803.6330742511961,797.7149844639157
1731015493.9486804,806.635483219744,814.8803204330028,805.0952493699804,795.810814712939
1731015493.9512565,804.5718689650777,814.1136540275747,806.3743054651068,797.9058068610069
1731015493.9525905,804.4734094463146,812.771722478071,806.9816574858526,803.6578189521393
1731015493.956242,805.9364666192431,811.4214495257281,806.9775407466866,810.8059588937224
1731015493.9565003,807.6315122442942,810.4008231821584,806.7105632057915,816.0653915151963
1731015493.9604104,808.3163417111057,809.5476668726792,806.4754479464899,816.7934869975098
1731015493.962608,807.6748811063095,808.3519771763249,806.3725965756589,812.553566945054
1731015493.9643204,806.3260144532051,806.4164224712359,806.3603694091642,805.5559178779115
1731015493.9682302,805.0929160280677,803.8614045918737,806.3634563018009,799.5094049375648
1731015493.9701445,804.2613692164625,801.384705659411,806.3395682715961,797.4506037573165
1731015493.9718862,803.4948381601789,799.9470165048557,806.2871691795974,799.9289714612063
1731015493.9721403,802.3981668911081,800.2628829849257,806.2232374598543,804.8083382818555
1731015493.97605,801.0888194418869,802.3530526301064,806.162107375051,808.830989322583
1731015493.9799602,800.1523671961081,805.4065385357757,806.1080164514213,809.7784310758509
1731015493.98387,800.013092489015,808.1005738903393,806.0582077603062,807.6453523842816
1731015493.98753,800.3920209619175,809.2858997540611,806.0086327981429,804.117179690104
1731015493.98778,800.4806666363205,808.6562427498073,805.957209557183,801.0438478595136
1731015493.989032,799.735547002338,806.9312170806708,805.9039942415684,799.2758942029585
1731015493.99169,798.5227986087908,805.3533178037666,805.849919183825,798.6417937696572
1731015493.9956,797.917087355881,804.7967058549508,805.7957031412723,798.6858247543655
1731015493.997377,798.730201020544,805.1338835663286,805.7415166611239,799.2170606258912
1731015493.9995098,800.5841529323776,805.380535473693,805.6871811514602,800.2068874671218
1731015494.003174,801.8875406520715,804.5537738219199,805.6324729021858,801.4377840211109
1731015494.00342,800.888598817962,802.559323486449,805.5772819905973,802.4948227918997
1731015494.0073297,797.104178225302,800.3281953566623,805.5216091901254,803.086609082628
1731015494.00792,792.0301838523234,799.0436067474338,805.4654951787481,803.2417026310183
1731015494.0112398,788.4721816963862,799.1459576234597,805.4089656627588,803.1904758830507
1731015494.0151496,788.8505478719802,800.0478124706528,805.3520191063143,803.1429964337642
1731015494.018818,793.6721859137327,800.8100668974834,805.2946413954145,803.1813408916724
1731015494.0190597,801.2804525207376,801.0757470191743,805.2368212759774,803.2851869771381
1731015494.0229695,808.9839988235144,801.3316197775155,805.1785511921188,803.4041644294223
1731015494.0268078,814.5943465902019,802.3006115251064,805.1198152473762,803.5068727599051
1731015494.0268795,817.2510229823159,804.1463933849291,805.0605800743829,803.5898192994686
1731015494.0307894,817.2464723149245,806.2786751695894,805.0008085298423,803.6637329171286
1731015494.0321455,815.4354763741085,807.8643512123259,804.9405022268094,803.7387658873627
1731015494.034462,812.8381678937144,808.4657489864628,804.8797446267016,803.8184840133049
1731015494.0346994,810.4372251771007,808.2138905231276,804.8186808820451,803.9013957279965
1731015494.0386093,808.9049135916866,807.4848405620259,804.7573803183155,803.984768277014
1731015494.042519,808.3575686937498,806.5395536875385,804.6956270010876,804.0670432003109
1731015494.0456955,808.4394468787829,805.5306615461687,804.6328482324527,804.1481408366177
1731015494.0464292,808.685836397568,804.7925758761377,804.5684680533029,804.2286674075132
1731015494.0501058,808.8203399929354,804.9557932881287,804.5027356078913,804.3091457960529
1731015494.0503392,808.8022538279823,806.5721665924459,804.4374544994928,804.3897367371716
1731015494.054249,808.7117769474249,809.4864753857629,804.3754234251633,804.4703443964002
1731015494.058159,808.6290655294013,812.593868075943,804.3176978189795,804.5508210119941
1731015494.0620692,808.5835546297578,814.4096510219194,804.2597815150394,804.6310873251327
1731015494.0645835,808.5642840678537,814.1406148220084,804.1909228646737,804.7111440131171
1731015494.06575,808.549712572514,812.3622306767256,804.1018339413149,804.7910312107477
1731015494.065979,808.5271883125575,810.628267241229,804.0013302312848,804.8707892123872
