timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017168.9367034,806.4055320498292,811.1500763863063,797.1308069777011,811.5150832169294
1731017168.938993,809.9065721202581,809.4115382807204,797.6000811317042,811.1322654163889
1731017168.9406068,812.5266806809523,808.0310953550057,798.5646526654924,805.6493111284464
1731017168.9445102,812.2794720711436,807.4841731722086,800.0503213110561,795.5824829401873
1731017168.9484134,808.4197963990341,807.743692892447,801.8514364589432,784.0896565059036
1731017168.9523168,802.3551544553443,808.3604939924847,803.6373216655551,775.2622746460833
1731017168.9546423,797.1456563951699,808.7437151803126,805.1812660397145,771.9969381577316
1731017168.9548986,795.6819350190675,808.4524809928996,806.5110177781355,774.8655529969099
1731017168.9551935,798.7540296433259,807.4131252433448,807.8180910777289,782.4177257443978
1731017168.95622,804.4466182804648,806.0106560263563,809.1715900702319,792.2288035899604
1731017168.9601235,809.371978871115,804.9663524171931,810.2865207515957,801.7463322701798
1731017168.9640267,810.8900812442957,804.9661322742112,810.594333184288,808.6233181974267
1731017168.96793,808.7296667775065,806.1952164772052,809.6215957745192,810.9413752003694
1731017168.970292,804.9035358829655,808.0952811536306,807.3982124490849,807.7653940399064
1731017168.9718337,802.1198267597906,809.5897039877732,804.5567111601582,799.8525562443972
1731017168.974074,801.9513942437103,809.7161998175898,802.0272291517306,789.779798313804
1731017168.9757366,804.0209038122869,808.2817114634962,800.5656256651513,780.9621747649968
1731017168.97964,806.5464417256215,806.0751517755328,800.4622647406346,775.9564298580586
1731017168.9835434,807.6283692758096,804.4395353520453,801.5708543671927,775.2050854052802
1731017168.9859414,806.3383849287727,804.4567197006602,803.4969878817478,777.1386651787633
1731017168.9874463,803.0317846015128,806.2999201922946,805.7089891770037,779.4653605246057
1731017168.9897833,798.9125122562972,809.1992274511391,807.5417223730886,780.5791504990883
1731017168.99135,795.3008792773624,812.0033161662658,808.2908426777107,780.134502641879
1731017168.9929545,793.1049577635243,813.8790386191586,807.5380128830859,778.7260615159934
1731017168.995253,792.7409933693813,814.6359383897011,805.5289713746579,777.3096701119347
1731017168.9991567,794.380373370733,814.5189807707992,803.2081108530889,776.8889413718458
1731017169.001591,798.1585115727772,813.7510973257346,801.709246028074,778.3941980890485
1731017169.00306,804.0439278531425,812.2627531682483,801.5948147214077,782.3991816955439
1731017169.0069633,811.4141529008926,809.8342729779281,802.4465554352519,788.6738494717538
1731017169.0108666,818.7484514538962,806.5151564551244,803.1892789702334,796.0354502456495
1731017169.011835,823.8869733435639,802.9549179431882,802.9359365245233,802.8457558924985
1731017169.0147698,824.9242114940988,800.3166160787675,801.7026780690911,807.8565885718178
1731017169.0172403,821.2704633822294,799.7147048421638,800.4406151520908,810.6879677794974
1731017169.0186732,814.1616515991367,801.4828403149855,800.3693180217534,811.564178250465
1731017169.0225766,806.1773414755723,804.8012168831302,802.1217186956383,810.6816581594459
1731017169.0246682,799.9912222468762,808.0585920168313,805.3165271383137,807.9327636077192
1731017169.0264795,797.1386245584517,809.8002568916495,808.8193272493489,803.3051288898633
1731017169.030383,797.565715468515,809.6092683470886,811.447655883132,797.5349414880013
1731017169.0307157,800.1098075592746,808.2577162469764,812.6056505509092,792.2386157754543
1731017169.0328898,803.3921029352509,807.0157910082079,812.4626675616786,789.1530004096721
1731017169.0342865,806.4801987046787,806.6700769990227,811.6631673148408,788.9839082877305
1731017169.03819,809.1006396455255,807.0209083189899,810.8603709552124,790.9124020777609
1731017169.042093,811.5651811686828,807.2247044032348,810.3952333675329,793.3819041006972
1731017169.0459964,814.4992020202687,806.6533532408279,810.2416152029267,795.5796598514471
1731017169.0485394,818.2464488723909,805.5219329083046,810.131963378178,798.1640200766576
1731017169.0495963,822.0659743033609,804.739399445451,809.7330407597403,802.339439418774
1731017169.0498998,823.8262733254925,805.1101052158675,808.8151824868495,808.0435256281298
1731017169.053803,820.9424296143566,806.5891943371531,807.3917031932681,813.1170420974094
1731017169.0577064,812.2905513859415,808.254848113438,805.7522004414707,814.5448298748037
1731017169.059553,799.6252605379516,809.0229560744469,804.3086709510147,810.8222630004369
1731017169.0616095,787.0752099266664,808.4756481638996,803.3205355162918,803.3205649025721
1731017169.0641887,778.8551335011955,807.1067457780946,802.7330219929589,795.4513693205245
1731017169.065513,776.9312716466656,805.8321229058375,802.3119141101427,790.4571979400434
1731017169.068477,780.3795688958578,805.2263506884128,801.9710631314655,789.7014964517916
1731017169.0694163,786.6290787842041,805.1024045454163,801.9623071850968,792.5585891753584
1731017169.0733197,793.2816193335539,804.7188330898201,802.7042553988744,797.4831002898599
1731017169.0772233,799.0842949702906,803.4281764267613,804.3768342773869,803.097278745872
1731017169.0798385,803.7042699327005,801.2900296072887,806.6403522147862,808.5619410831869
1731017169.0811262,806.9892879086156,799.1812653413891,808.7252449764336,813.3242133319558
1731017169.0850296,808.5504005146765,798.2489469773608,809.8176483515193,816.7546968753539
1731017169.0873573,807.9576254888019,799.046762728232,809.4505172039408,818.075834635695
1731017169.088933,805.2617073363353,801.0290406178253,807.6640442612525,816.6600732462645
1731017169.092836,801.343934164486,802.8741520021948,804.9172130169324,812.4944618738012
1731017169.0944376,797.7443408346077,803.4301635159431,801.8898995156737,806.4655679864347
1731017169.0954878,795.9779963739899,802.5184169576061,799.2959454148602,800.1880870946451
1731017169.0967395,796.7399178986308,800.9599539821144,797.7171580995074,795.384692053119
1731017169.1006427,799.5683572198957,799.8887528025007,797.4337202731932,793.1437248055271
1731017169.104546,803.2770217251189,799.9861934500489,798.309306583261,793.4831830783824
1731017169.106238,806.881178429674,801.1981043472774,799.8478979642483,795.454867666142
1731017169.1084497,810.2860949312764,802.9695733082847,801.4405157092649,797.6974217907285
1731017169.1111372,814.1338386696863,804.6447483012302,802.6453911084598,799.1249069611746
1731017169.1123528,818.9020381472669,805.7301165459818,803.3108627070105,799.4156949946448
1731017169.1162562,824.04204362137,805.9861258458473,803.5141180842646,799.0901336093305
1731017169.1201594,827.9743095386331,805.4446635347891,803.451463727498,799.1541081853408
1731017169.1240628,829.036214419816,804.395461359946,803.3842059036011,800.491138786301
1731017169.1251185,826.6442962515971,803.3181611788835,803.5948960017779,803.3308285516384
1731017169.1267867,821.7572269882803,802.747423347257,804.2707296349677,807.0915299814438
1731017169.1279662,816.3188066501658,803.088179050373,805.3604485143094,810.6686749318038
1731017169.1293223,812.132357084911,804.423046514524,806.5596280591083,812.9740191464824
1731017169.1318693,809.9679516433805,806.4122603703546,807.494415891376,813.4246765000422
1731017169.1357727,809.4572674337024,808.4166592374696,807.9665850250205,812.170530638629
1731017169.139676,809.6892814324985,809.8382760285282,808.0287003753758,810.0026140773062
1731017169.1424365,809.9133427510129,810.4292804171541,807.8100390067624,807.9910184776293
1731017169.1435792,809.846382567637,810.2768917120176,807.2807202572919,806.9777682766941
1731017169.143999,809.5603090039359,809.4882617700257,806.2402277124833,807.146651898451
1731017169.1474826,809.2272489013759,807.9593145109806,804.6029941537521,807.9396938593778
1731017169.151386,808.9524464380221,805.5458022992481,802.7102509783914,808.4453588359152
1731017169.1552894,808.7458607631268,802.4742191163866,801.290500106498,808.0501472938929
1731017169.1580856,808.570025095474,799.4920437762512,800.9897934286138,806.8859136031092
1731017169.1591926,808.3904229127588,797.4937195186178,801.8385511713115,805.7169875304809
1731017169.1628797,808.195353016382,796.9203270309501,803.1516285214761,805.3593480239688
1731017169.163096,807.9902300048511,797.4771226385284,803.9983824719579,806.105362748288
1731017169.1642072,807.7844453703655,798.386329080507,803.8590559553398,807.5792001213185
1731017169.166999,807.5832365384052,798.8917263687865,802.9127737821818,809.0433769444899
1731017169.1709025,807.3867876776258,798.5939363626987,801.7506578702511,809.8375528057956
1731017169.1737351,807.1930005346622,797.4806973472439,800.8331242274601,809.6585138611096
1731017169.174806,807.0001115918989,795.8217930165941,800.2015302515557,808.6530807063932
1731017169.1787093,806.8076079208423,794.0941163099327,799.6423421099181,807.4212504888848
1731017169.18176,806.6158389659104,792.895017370634,799.0353339606232,806.8891013132685
1731017169.1826124,806.4253091987794,792.7269570866041,798.492738078034,807.9062266386852
1731017169.1865158,806.2362746477802,793.7056071818316,798.204138513372,810.6506277246605
1731017169.1893847,806.0487231580648,795.4248407954879,798.2311025484104,814.2883910485822
1731017169.1904192,805.8625360024332,797.150248151547,798.4731848771946,817.3091540161947
1731017169.1943226,805.6776317572542,798.2478593239391,798.7790470392724,818.4010272973298
1731017169.1982255,805.4940131047782,798.5525113298629,799.0523047128127,817.1841468909756
1731017169.199092,805.3117312065816,798.4207395652481,799.2746523420496,814.2108414795434
1731017169.200641,805.1308144250172,798.4382249545843,799.4709062563873,810.3032176168526
1731017169.2021291,804.9512108381525,798.981952070413,799.6682998284303,805.865624725222
1731017169.205034,804.7727960540761,799.9316758342507,799.8778883189568,800.7608276848174
1731017169.2060325,804.5954840300615,800.7318269806246,800.0967984430202,794.7973211988691
1731017169.2099357,804.4194078753457,800.7677917881606,800.3179417318804,788.358228295301
1731017169.2138393,804.2450099153151,799.7961794927555,800.5368374953606,782.5979248552477
1731017169.2177424,804.0728008948391,798.1434882669757,800.7529206974774,778.9665850570427
1731017169.2195213,803.9027044986427,796.5831257977063,800.9676590105104,778.3420649912953
1731017169.2206836,803.7333892370441,796.014566038996,801.1824738720427,780.3939851454072
1731017169.2216456,803.5625394442504,797.1067735566448,801.3978759387229,783.7051162024699
1731017169.225549,803.388915338714,799.987653083012,801.6136626302657,786.6493735678396
1731017169.2294524,803.2155803622031,804.055214446112,801.8294488234151,788.4418584925065
1731017169.2333558,803.0511531220141,808.0673616497298,802.0450092852021,789.6095659555765
1731017169.2339768,802.9046437765177,810.6300379380962,802.2603262645613,791.5455032232036
1731017169.2363331,802.772869729235,810.9326527711132,802.4754803588928,795.4667716742653
1731017169.237259,802.6288966303073,809.2734238804254,802.6905416286476,801.468611383054
1731017169.2384017,802.4296559170617,806.9215138672172,802.905528376757,808.236408440175
1731017169.2411623,802.1570666837007,805.2977100054476,803.1204212249166,813.5635191199061
1731017169.2450657,801.877214377707,805.0185272302463,803.3351941335065,815.4242960187098
1731017169.2489688,801.7551623021799,805.525539192017,803.5498359561058,813.0772623149826
1731017169.2519825,801.9439350903613,805.5848075199605,803.7643548106718,807.5686847311855
1731017169.2528722,802.3388361841052,804.2499319862085,803.9787668721688,801.2294654450563
1731017169.2567756,802.3654345252876,801.5628387936314,804.1930744273554,796.3729965312928
1731017169.2572825,801.1227914650153,798.5558999744973,804.4072450533203,794.0417352944945
1731017169.2606788,798.0486860400844,796.6591195623108,804.6212150577697,793.6898649288713
1731017169.2645822,793.6864011472386,796.9289812093517,804.8349399210538,793.9515165899999
1731017169.267632,789.700064772377,799.4945096858145,805.0484808965258,793.7657876106646
1731017169.2684855,787.8414735298232,803.4530954704045,805.2620518677211,792.9497589472095
1731017169.2688615,788.6899174975389,807.2714169532031,805.4759072027048,791.9392376730456
1731017169.2723887,791.2572200230696,809.5335735389565,805.6900231137763,791.154259950647
1731017169.2761629,793.7014266291496,809.6632838897266,805.9037614594358,790.611792243192
1731017169.276292,794.516145354005,808.2009872254645,806.1159809766065,790.013856926737
1731017169.2801957,793.3965407330533,806.453329627884,806.3260275593121,789.097243208601
1731017169.2832816,791.3326631975713,805.7197821956296,806.5353300973993,787.9149459315056
1731017169.2840989,789.9365196642906,806.5545693912898,806.7480852946067,786.8766888296617
1731017169.288002,790.3930439094314,808.4743986429262,806.9688271101797,786.5613816458883
1731017169.2919054,792.6546806219458,810.2511049604202,807.1962801534835,787.4084721362567
1731017169.2950437,795.4181814682173,810.6265219578106,807.4174987354946,789.4338124228407
1731017169.2958088,796.9551919219024,809.0839844758176,807.6111778922096,792.1265460271743
1731017169.298931,796.2647277292367,806.2547164564387,807.7674512473247,794.6218778059167
1731017169.299712,793.7450479971212,803.6738655406951,807.9171465206093,796.0947489975432
1731017169.303615,790.9122954571286,802.9444035755788,808.1401482876755,796.1715322848155
1731017169.3037462,789.3995755642173,804.7667808632092,808.5118647888107,795.1292223972891
1731017169.3075187,789.9884629065181,808.4463952279259,808.9800320229351,793.765823550767
1731017169.311422,792.3291035315973,812.2163958405969,809.2478270271102,792.9971550097351
1731017169.3139238,795.403115850398,814.1832542571624,808.8086384544001,793.3696499146173
1731017169.3145804,798.2332358608895,813.3184732153462,807.2146264868298,794.7331900772452
1731017169.3153253,800.3061773235763,809.9369340484775,804.4508101192388,796.270870043584
1731017169.3192286,801.5645665124921,805.4449972558259,801.1233256178183,796.9112427179206
1731017169.323132,802.1768907753068,801.5558275622611,798.2553328629584,795.9043726782916
1731017169.3270352,802.3309784620413,799.4359241243121,796.7666955636985,793.206678591839
1731017169.33023,802.146238104663,799.2462086298866,796.9584943708471,789.4558701345558
1731017169.3309386,801.6923385398858,800.2771529520165,798.341948040729,785.6363628700495
1731017169.3328044,801.0672433783749,801.5164595767544,799.9325206524225,782.721110329319
1731017169.334842,800.4542174928431,802.2714790586022,800.8312461944739,781.4464029696079
1731017169.3386312,800.0719282150937,802.5060440647717,800.7331043402812,782.1324302574301
1731017169.338745,800.0211133328631,802.7473156341352,800.0408362484195,784.4507578908688
1731017169.3426485,800.1602249420858,803.6320784392238,799.507189665083,787.2999026837024
1731017169.3458793,800.1618132949055,805.3455074358706,799.6549288194124,789.1202753066767
1731017169.346552,799.751692430904,807.3221298197993,800.4095591386445,788.7135356559903
1731017169.3504553,798.9406623808615,808.4965842231129,801.2313094960294,786.0730329254552
1731017169.351685,798.0303030505503,808.0269787324636,801.6131924247767,782.4832289947767
1731017169.3543584,797.3809593599265,805.9823818331125,801.4831190587728,779.6455314946537
1731017169.3582618,797.1890878489394,803.418166185528,801.1509979666863,778.4983345222138
1731017169.3615289,797.5380074296289,801.7242817400332,800.9025132023879,778.7787292908426
1731017169.3621652,798.6752647839365,801.7379066557463,800.6951126219458,779.6781974243368
1731017169.3660684,801.1291079791068,803.2905698131254,800.2863489601788,780.8116256569826
1731017169.3699718,805.3411240656864,805.4644165136514,799.6501902540712,782.4229173212077
1731017169.3705657,811.0228377257928,807.2659939761207,799.2093313624132,784.7080205489208
1731017169.3735158,816.9148357413418,808.1819919990902,799.5703192932755,787.2201692898507
1731017169.3738751,821.3960052505558,808.287957513592,800.9415292534411,789.135543351756
1731017169.3771784,823.522827947033,807.977897691454,802.766852048161,789.9838163648539
1731017169.3777783,823.5441103637606,807.619556102744,803.9764926950951,789.9504169508939
1731017169.3816817,822.4774784947431,807.3795578455473,803.7358641243518,789.5571795447862
1731017169.3855853,821.2899355891537,807.2485387050484,802.116227076632,789.2180840792064
1731017169.3894465,820.4243856494221,807.1520752578972,800.1300840295809,789.0660280749549
1731017169.3894885,819.8548338492963,807.0358194439582,799.0711399190943,789.0378547642545
1731017169.3928275,819.3807439953954,806.8885085209195,799.6509735523343,789.0281541656332
1731017169.3933916,818.8553536641101,806.7245964162456,801.5653778386916,788.9800666657311
1731017169.397295,818.2478481274625,806.5606098788411,803.7539151400858,788.8934231732309
1731017169.4011984,817.5968686412816,806.403654949359,805.0790201162507,788.7926425852818
1731017169.4051015,816.9468813226662,806.2523515477286,804.9081692141858,788.6975123194567
1731017169.4083266,816.3171062876328,806.1025338382416,803.2916905121509,788.6135048428694
1731017169.4084003,815.7039107725973,805.9514398209476,800.8121022511382,788.5365546159809
1731017169.4084773,815.0961083567829,805.7986345965663,798.3398356079972,788.4610698343963
1731017169.4090047,814.4862518598056,805.644953063966,796.785277399753,788.3843298974546
1731017169.4129083,813.8731499270987,805.4912520295795,796.7848076781447,788.3065820959329
1731017169.4168117,813.2590395000465,805.3378601328099,798.3626449140523,788.2292294034554
1731017169.4207149,812.6462281688611,805.184671437132,800.8330069757685,788.1533301141723
1731017169.4241269,812.0356066755936,805.0314572743931,803.1611808084216,788.0791690035553
1731017169.4246182,811.4268946909623,804.8780771452249,804.5899088783227,788.0065570401136
1731017169.4272072,810.8194780341719,804.7245144834745,805.0169390867193,787.9352569910192
1731017169.4285216,810.2129770231116,804.5708146349159,804.8457764258654,787.8651971171379
1731017169.4324248,809.6073441792249,804.4170191934616,804.5560365871152,787.796460004263
1731017169.4363282,809.0026985825924,804.2631394985365,804.4060354076364,787.729181397178
1731017169.4397762,808.3991504105903,804.1091638133171,804.4124117416789,787.6634734933871
1731017169.4402316,807.7967306688113,803.9550757441222,804.482358531683,787.5994072426308
1731017169.4432857,807.1954099061695,803.8008676568834,804.5355877619616,787.537032222902
1731017169.4441347,806.595143741384,803.6465437952312,804.547873072604,787.47640103464
1731017169.4460878,805.995902263997,803.4921135747127,804.5343922059911,787.4175791143807
1731017169.448038,805.3976750244811,803.3375778443203,804.5178343914623,787.3606378545093
1731017169.4519415,804.800462227792,803.1829156299949,804.5099623512982,787.3056397111113
1731017169.4554255,804.2042630777993,803.0280861476848,804.5105026102519,787.252629475253
1731017169.4558446,803.6090660782652,802.8730606420204,804.514185271216,787.2016460865269
1731017169.459748,803.0148441882802,802.7178773071486,804.5168905418443,787.1527584119299
1731017169.4636514,802.4215608019186,802.562671249125,804.5175716075577,787.1061021225563
1731017169.4649684,801.8291921027096,802.4076037902275,804.5171608485912,787.0618661656387
1731017169.4675548,801.2377581558509,802.2526606345264,804.5168629011247,787.0201832110916
1731017169.4710753,800.6473317077321,802.0974381533063,804.5172507229399,786.9809568546232
1731017169.471458,800.0579830564287,801.9412124443303,804.5182716718041,786.9437928411432
1731017169.475361,799.4696558096365,801.7835657629857,804.5196410684034,786.9082717682737
1731017169.4781702,798.8820617285434,801.6253990978851,804.5211565347128,786.8746193443158
1731017169.4792647,798.2947724761152,801.4693712930833,804.5227818020169,786.8443269574569
1731017169.483168,797.7076361170106,801.3183659370467,804.5245786117214,786.8197544293224
1731017169.4838488,797.1213438727345,801.1715991511893,804.5266151751076,786.8019422100018
1731017169.4867246,796.5375226924239,801.0208990112475,804.5289214938302,786.7874381106307
1731017169.4870713,795.9575900811759,800.8527992671844,804.5314938661899,786.7674442557436
1731017169.490975,795.3803939921775,800.661136347399,804.5343204276456,786.7336024059557
1731017169.4948778,794.8004570285824,800.4658311961373,804.5374022168714,786.6908146883
1731017169.4987812,794.2101791880548,800.3189442315704,804.5407574212074,786.6677988062927
1731017169.5023742,793.6080488826129,800.2728937615402,804.5444067989699,786.7070403833143
1731017169.5026846,793.0088983126751,800.3086160225611,804.5483474034442,786.8214554576025
1731017169.5027294,792.4440137138881,800.2804031606078,804.5525346741769,786.9367172831654
1731017169.506588,791.9375032338461,799.9771069946737,804.5569032315333,786.884423431251
1731017169.5104911,791.4618455035281,799.3131864190101,804.5614431314333,786.5245658293316
1731017169.5130548,790.9098179002497,798.4696250341779,804.5662937081371,785.9941429991496
1731017169.5143943,790.1459489019365,797.785389185949,804.571743307965,785.8981415292833
1731017169.5180235,789.1700619849217,797.4799158780876,804.5780118306125,787.1204986972955
1731017169.518298,788.3096205126704,797.5029356035691,804.5848445855423,790.1232279427012
1731017169.52161,788.2171847338991,797.6432004636306,804.5912573985273,794.2268691519486
1731017169.5222013,789.472652443888,797.7276099454563,804.596003821456,797.7857677503022
1731017169.5261045,791.9468005353856,797.7025783316993,804.59904309714,799.4782726287702
1731017169.5300078,794.5438423132036,797.5897696643975,804.603202913786,799.5993218547817
1731017169.533673,795.84922882011,797.4371939312098,804.6138797992563,799.9933916351011
1731017169.533911,795.3423111329404,797.3150229184912,804.6346142847314,802.5812837933648
1731017169.5378144,794.0527374186154,797.30493929333,804.6595153109045,807.8025068221541
1731017169.5404906,793.8726128555967,797.463443739552,804.6694110399244,814.2942673529872
1731017169.5417178,795.997322046018,797.8205430037228,804.6424007000548,819.9565774718432
1731017169.545621,799.8750141935609,798.4427956680031,804.5829898631349,823.4286576953132
1731017169.5479395,803.6473181854741,799.4717541376885,804.5533931573559,824.825496189702
1731017169.5493226,805.7317252164769,801.0274738021172,804.6683318163001,825.3062211910413
1731017169.5495243,806.1858424287074,803.0093349028078,805.024635721059,825.9708124188256
1731017169.5534277,806.6963108748525,804.9832462424282,805.6016838899048,827.0108716755684
1731017169.557331,809.2050245482159,806.3290537761874,806.2299735779824,827.7317289063027
1731017169.559371,814.2766718830869,806.6156284411463,806.679679524513,827.323895782577
1731017169.5612342,820.4533022175981,805.9396851387161,806.7975553780635,825.6855045100046
1731017169.5649722,825.0307522826479,804.9263546642304,806.5796714136837,823.6159596952969
1731017169.5651376,825.6642149451322,804.3341838180852,806.1516611844404,822.2648179569493
1731017169.569041,821.7257027787431,804.5627030777671,805.7034601453126,822.3410988243944
1731017169.5729442,814.615437203345,805.4804265608042,805.4123208496744,823.7330919253675
1731017169.5768476,806.9653395507346,806.7006926723108,805.361519761262,825.7507652146984
1731017169.5782516,801.3530186962988,807.9914639906401,805.4934029858388,827.6342082455212
1731017169.5806215,799.3313895000122,809.3828650148018,805.6609144552953,828.8437596639875
1731017169.5807507,801.167680131205,810.8825714740956,805.7659270943798,829.0317415173369
