timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304955.2393398,716.7859403087778,671.7429579031478,791.4340025579297,647.0277687219768
1731304955.2426946,653.3773483256246,664.1395220816406,792.3189872935747,591.7362917822277
1731304955.243262,567.1973293550468,656.5543116773555,793.1900285009588,517.7956830451442
1731304955.2471845,488.8392179926944,648.9860164144177,794.0468441418094,450.35298850785773
1731304955.2511067,447.36661072263604,641.4393620249534,794.8907548453768,416.3688743158824
1731304955.2512205,451.8106265153306,633.9255560470955,795.7249984652362,425.3124877616005
1731304955.2550292,483.5435097663272,626.4540210843381,796.5527055672499,458.7494525385264
1731304955.2589514,507.4587057203161,619.0158093021317,797.3723527273017,479.92414030729833
1731304955.261555,495.7166664393044,611.5717116670562,798.1739465361386,459.01071257153785
1731304955.262874,447.58643273155536,604.0685555822168,798.9424564840289,396.36261996364925
1731304955.2658448,391.24948044676097,596.4974064608934,799.67312908319,326.18181876283313
1731304955.266796,366.15268465887397,588.9646833961467,800.3921896519643,296.6321063289935
1731304955.2668133,397.75194503761776,581.6899885281659,801.1599963357704,339.25656248774874
1731304955.2707183,481.4119863515596,574.8367086041551,802.0288160712229,448.56400630952044
1731304955.2746408,586.1630733921132,568.2001706964718,802.9565095160472,586.0405486350497
1731304955.278563,675.6572961739627,561.0188393051366,803.7434286638363,705.6112602761763
1731304955.2804153,731.3900015822597,552.3496898266067,804.1160260107472,781.8393394731011
1731304955.282406,761.3164788838708,542.2211104731799,804.0332503310004,820.4750840157815
1731304955.2824855,788.3023778432935,532.951486434444,804.0750836005568,845.5742235592959
1731304955.2864077,829.0513014215411,529.0370291596146,805.4857500065125,876.2618061876693
1731304955.2903302,881.298242312429,534.1834313154395,809.4380049952579,912.9649132000502
1731304955.2942524,928.7331448903601,546.9596037307891,815.8233308456229,942.4095251348881
1731304955.297999,957.2256798405433,560.9738447177392,823.0651916278895,953.6215568185085
1731304955.2981749,966.979057554067,573.933310023006,830.0574757456943,949.1149908303594
1731304955.2992756,970.3689569227168,597.3571404583666,838.1421745035714,941.9591668907948
1731304955.3005176,978.4412154994952,649.1780718745691,849.1894795757551,942.6688452741844
1731304955.302097,988.3841057231748,726.414396428027,860.3798430630884,947.9261733019034
1731304955.3060193,982.8296690043655,785.3855486497635,862.8751434497386,940.6972092113681
1731304955.3099418,942.0340853656478,762.8085146375818,849.7210549801989,901.9491783222801
1731304955.3135917,859.8984749547632,633.2688951286774,827.0830884819154,825.4155786111742
1731304955.313864,751.6969513761408,451.4863878381579,815.1434898303781,724.5454768159476
1731304955.3177865,647.3439037493265,327.2718800730009,832.4026560293424,626.3065976387525
1731304955.318136,574.7062219963333,339.84799097701296,874.7331772696083,556.099704749955
1731304955.321709,544.7564902178292,463.2429973665527,910.0091422201925,524.4977315511059
1731304955.3256311,548.54813277993,576.8880588294412,898.3623465019383,524.5949103002497
1731304955.3291843,566.8544877054758,563.5541428985533,824.989781239891,540.30058864341
1731304955.3295534,584.6134405516991,413.748567652634,718.1108701148377,558.4571692770303
1731304955.3334758,600.396250905281,241.88548286742218,633.8459978109595,576.7155591740274
1731304955.3351903,625.7033449165883,193.75997808988052,616.7878679968749,603.3673584385283
1731304955.3369963,675.4287622542652,322.9209606827695,667.3749377962974,650.2166218914545
1731304955.337398,755.7214568886363,545.3331466496804,743.9661749044124,722.8562259640304
1731304955.3413205,857.1859830834185,714.3973146406898,798.7450298100698,814.4057667396836
1731304955.344777,958.6721620383437,749.5344800221638,816.2184489444357,907.6551950717524
1731304955.3452427,1039.8052322392678,700.5943283879511,819.7028219129247,985.1397516793257
1731304955.349165,1093.0668848267114,688.1303653380326,840.4552212602575,1039.7039581745396
1731304955.3530874,1125.3951828431955,776.2535821565408,879.9411536502598,1076.3358149825208
1731304955.3558564,1147.4296596463805,900.8606267441907,903.3271670102025,1102.9751607649005
1731304955.3570096,1159.70831787267,925.9585899499907,872.8264467080049,1118.4308653709056
1731304955.3603702,1149.1966050428628,779.1433671800921,790.3242323082194,1109.5609107288833
1731304955.360932,1101.5223007093182,538.429653379961,707.1679306358019,1062.5958233400265
1731304955.3648543,1019.8724910751396,382.46585481370454,687.0218527809113,980.4264447884186
1731304955.3687768,933.2815445288769,440.6070166075875,750.8088904765757,890.3962269279533
1731304955.3698633,883.7971081850432,674.8803601596964,852.1727909638591,833.1201474167536
1731304955.372699,899.6743484536506,903.0533282626382,908.7164063035451,838.2578922175486
1731304955.3747168,975.2481299756255,948.3492572899921,866.8573910728461,905.1652920228438
1731304955.375963,1074.492790868827,787.4369770004037,747.1644907360894,1003.9182790944217
1731304955.3766212,1156.2617673467187,567.5844586778501,630.652836004766,1096.2881267529242
1731304955.3805437,1200.9248246800244,478.55325889136003,595.3903317901941,1159.8734178270515
1731304955.384466,1217.1349389625727,593.102544138731,655.9357241247692,1196.2237878017181
1731304955.3883884,1225.3061877588557,815.8511901612851,756.5211078008534,1218.3154574919452
1731304955.3915558,1234.998004180933,979.2283840007863,821.5911619255413,1231.4848431396722
1731304955.3923106,1237.4700879547252,991.3182651961483,816.9382284510142,1227.18588722144
1731304955.393577,1218.6290802981757,899.7291189916252,768.802846915197,1195.2416405871174
1731304955.396233,1177.5528428839814,822.9567516900194,730.9198880238331,1140.9628816778647
1731304955.4001553,1131.2319900512812,826.3193764443007,736.4569496203071,1087.9494533374423
1731304955.4040778,1100.555778963634,863.1151586748894,778.1060849055273,1061.2652034222504
1731304955.4045362,1091.0638884032246,830.5198518941272,825.4440581075862,1065.4010899564157
1731304955.4071486,1087.0546619627953,680.066697850719,854.2229135428925,1077.8990540047857
1731304955.408,1065.319667890424,476.2764136077948,860.2761128064836,1066.3844008465903
1731304955.4119222,1016.8233467207842,348.8195634228465,853.5497354009162,1015.8335215385489
1731304955.4124374,957.0664992697956,380.9807939854491,845.4248955438442,942.9194069434817
1731304955.415845,915.2614867473402,534.1566572033297,841.3821135757144,884.4108771191129
1731304955.419767,910.8557449384169,676.8647675907059,841.1344483205636,868.5683107331023
1731304955.4227414,937.3700687395807,694.6502451696642,842.1581566511331,893.2756171407494
1731304955.4236894,967.427019305513,585.3213201553139,842.5655391461328,928.8915302684471
1731304955.4276116,974.2265569047065,457.79537115704227,841.9285740465887,942.306988731011
1731304955.4312978,950.5873242487517,439.9900278838448,840.7164078827473,920.9267510414364
1731304955.431534,909.9985424195619,579.1101117577164,839.4915421551684,877.1497642316004
1731304955.4354565,870.9293285717346,815.0560652994508,838.5055316868535,832.4028549193937
1731304955.4383342,839.5440696166904,1035.5817131143745,837.7193422722015,796.8593090947944
1731304955.439209,805.2409464365247,1155.598662677659,836.9936205488646,762.1287492527889
1731304955.4393787,751.2016078383073,1159.0922225755476,836.2331430907624,711.1618207815777
1731304955.443301,670.4321595361707,1087.3142526004751,835.4213250581302,635.5402956286373
1731304955.4472232,575.092237935226,998.8869624283756,834.5859151640345,546.1085249404828
1731304955.450158,492.88718201737214,935.2912026211221,833.7565488207478,469.4169114468614
1731304955.4511456,453.17234952615877,908.4046212271577,832.9453241777028,433.03739571136407
1731304955.453927,471.50321459430785,907.9580673570184,832.1494106982963,449.9307337853046
1731304955.455068,541.7949017336092,917.093479509718,831.361497882428,511.83103529892855
1731304955.4589903,640.2843135267774,924.2365281348832,830.5770851073156,595.0099109827272
1731304955.4629126,738.1147759062328,926.2267686379525,829.7958587074984,673.4928942602926
1731304955.466835,814.295520689544,925.112230764411,829.0196670947947,730.6367982124098
1731304955.4690185,861.6150844941092,923.7753825063667,828.2502987772168,762.776086902052
1731304955.46952,883.9174667722032,923.615587322073,827.4885639604237,775.424328651578
1731304955.4707572,888.9058280507638,924.5069264929709,826.7345102447397,776.976843432006
1731304955.473882,882.0298301289517,925.7419699032058,825.9879909523197,773.9855091090981
1731304955.4746797,864.494530433082,926.8036473865301,825.2490298605957,768.9173642469623
1731304955.478602,835.2556991397638,927.5789975679022,824.5178704787397,760.0749247595024
1731304955.4825242,794.8514747879161,928.1988323013882,823.7948588964597,743.833275425113
1731304955.485113,748.0863970674653,928.8165878910069,823.0803282541491,718.6087336329789
1731304955.4864466,703.4133427173808,929.4991520077734,822.3745560562455,687.9989611357032
1731304955.4878788,669.7062785247994,930.2340144939583,821.6777794290541,660.5198481083527
1731304955.4903688,653.7407647683206,930.9819418135744,820.9902257158918,646.3338221435166
1731304955.4942913,660.7308895694998,931.7163012120317,820.3121305137056,653.9162165883067
1731304955.4982135,696.1260908402826,932.4320701213393,819.6437390084088,688.5866457402636
1731304955.5007057,764.5136101280175,933.1361826454015,818.9852992664365,751.8895583247148
1731304955.502136,864.4073005609334,933.8358907367277,818.3370562370726,840.0296040990208
1731304955.5060582,982.9423156911665,934.5335607678117,817.6992497954684,941.785420467804
1731304955.5067391,1095.9520986782716,935.2275072452446,817.0721157400313,1038.36316552541
1731304955.5085547,1175.0465841955868,935.9148993250002,816.4558874220824,1107.0862348893734
1731304955.509981,1198.5310011850997,936.5936939815424,815.8507965839095,1128.6979397412179
1731304955.513903,1161.2256649869112,937.262855452749,815.2570732546702,1096.0764552699216
1731304955.5162983,1078.7245519999292,937.9216494639521,814.6749452403657,1020.2890998628641
1731304955.5178251,982.7290078747344,938.5690879341192,814.1046377948014,928.8645503477316
1731304955.5217476,907.3439950296912,939.2041060932339,813.5463737773551,854.065636408003
1731304955.5255997,872.6063578956565,939.8262954016025,813.000374200239,816.5357168635846
1731304955.5256698,876.0223163403344,940.4363300568879,812.4668586359578,815.6416119320539
1731304955.5295925,898.5900850614617,941.0350138875706,811.9460447144435,834.1753160968244
1731304955.531891,920.1973468381552,941.620695384151,811.4381463369181,853.166277450116
1731304955.5335145,931.5897885678419,942.1868192412002,810.9433715731218,864.0042944171461
1731304955.537437,934.6121914008174,942.7234137631078,810.4619228864672,868.8672962199332
1731304955.5413592,934.0737168287031,943.2255455841985,809.9940024188527,872.2069281534314
1731304955.5432277,930.9482718792736,943.7056467281402,809.5398213351925,873.3657720120314
1731304955.5444598,922.4241845958443,944.1969058387357,809.0996050169175,866.9716012143576
1731304955.5452816,906.0019996188961,944.7309408591663,808.6735810516144,848.8174641888888
1731304955.547484,881.4704962045818,945.2881067336012,808.2619446664575,819.8613636004443
1731304955.549204,848.3465199818339,945.75638856471,807.8648219425896,783.8199337188445
1731304955.5531263,802.381386617426,945.9700405057747,807.4822813496114,741.1104197403525
1731304955.5570486,736.9883602941467,945.8776195410287,807.1144409384157,686.6646832157044
1731304955.5609708,651.5128429501368,945.7668925156518,806.7616422700744,616.4931325108986
1731304955.5630767,560.8322979119462,946.2954299072826,806.4245267806122,539.0697457533365
1731304955.5633202,496.2977944368888,948.0256192957629,806.1037741620028,480.29597898547144
1731304955.5648932,492.2430457110258,950.4856236586677,805.7994347409395,473.2825039802053
1731304955.5688157,564.0799117149338,951.5016801635737,805.5102878117339,536.7376524870734
1731304955.572738,693.7352997602236,948.1605119351077,805.2341931559201,657.8550680339156
1731304955.5766602,835.3280120662934,940.2519416837961,804.9702422600699,794.7156408403736
1731304955.5779004,938.8091388471194,934.7441109056081,804.7219693998003,898.2385023140749
1731304955.5786695,975.0345063565246,946.976360421841,804.4983606252358,937.9240262593732
1731304955.5805826,945.7347254002611,994.4087179623198,804.3082727495103,913.6778536243385
1731304955.5821805,875.2177242540063,1084.1300351178488,804.147633571467,848.632588636887
1731304955.5845048,793.9000771078257,1201.432627205043,803.9884543275322,772.2193877000767
1731304955.5884273,725.9061266871388,1306.9686637033724,803.7880307921131,706.7110831325983
1731304955.5923495,685.3672173530368,1346.0801177127446,803.5317380665466,663.5985427119655
1731304955.5942624,677.8542966834747,1271.2628486039657,803.2917707298222,646.8254667776181
1731304955.5962718,701.3412801025374,1073.3900151880011,803.2375871200346,655.9342981419915
1731304955.6001942,745.083854860267,804.4677598453778,803.518799143828,685.3554057496685
1731304955.6010406,789.9380647913787,566.9580760271574,804.0215146419586,722.4136832434581
1731304955.6041164,814.6005830519166,461.8461701324362,804.1843742190819,749.8082183644713
1731304955.608039,807.2438306589265,525.0929316716449,803.2206121103732,754.6504969074366
1731304955.6098552,775.1003985842037,704.0560866949976,800.961066269124,738.5405898357468
1731304955.6119611,743.0576588958879,900.183317352588,798.9136899352583,719.4761980238055
1731304955.6125734,739.5529323170675,1045.6831722528846,800.2783118907736,721.611799105228
1731304955.6158836,778.5378794832269,1145.6388583182415,807.4839271457399,759.0626367198213
1731304955.6198058,850.3980016331249,1245.7853481395052,817.4640689693417,825.6823174110191
1731304955.6199007,928.4324570268825,1358.9784699206575,818.2978803512918,898.6924948515409
1731304955.6237285,985.9482722576759,1428.98908845476,793.1729789518752,953.4989973526403
1731304955.625448,1011.2768496913106,1377.6820170488731,733.868691342288,978.3354961547054
1731304955.6276505,1010.4041093928714,1196.502727277445,655.1047195637173,977.9862626706025
1731304955.6315727,997.8529561547276,988.6005429511413,593.5415017237698,965.9085625094228
1731304955.6354952,985.5446435148928,904.2334617424453,585.1391904873027,953.6245831097551
1731304955.6387613,977.9418939663763,1012.8613445178987,637.3903291982758,945.7143671298127
1731304955.6394174,973.8732907061238,1225.8926357798202,722.557224551751,941.2661536393801
1731304955.6410408,970.5945751906464,1351.0744698743463,799.1367649416463,937.6922412683016
1731304955.64334,966.4379728915877,1245.34743606694,840.9636897201729,933.3386303442227
1731304955.647246,961.2526056111045,939.3899023250374,848.6104835916819,927.9980453849565
1731304955.647262,955.6376247224168,622.521092010379,838.95148030117,922.2182708447065
1731304955.6511846,950.1412292998722,493.9420341787768,828.3399087934743,916.5303978754134
1731304955.6551068,944.9473330678803,604.6093707945722,823.8517652547519,911.1266639947688
1731304955.6566336,939.9682108965233,825.5067509786305,824.5328081978378,905.9334200296103
1731304955.6576216,935.0539502109973,967.4358555690087,826.6965547442494,900.8085303972482
1731304955.6590292,930.121298964091,942.7673873489091,827.8256094451168,895.6689776332996
1731304955.6629517,925.1673804786225,825.1505612053088,827.4910614847248,890.5087557539157
1731304955.6668737,920.2253585490017,760.9482708812942,826.4339321059562,885.3584333566735
1731304955.6707962,915.3228554648109,822.8914738339186,825.4364924948796,880.2449134187773
1731304955.6722264,910.4675358196151,943.3316498611788,824.8104254156098,875.1764217460462
1731304955.6747184,905.6533748156421,982.2118918835223,824.4705599639677,870.1477192794043
1731304955.676482,900.8719008015078,858.1238612877241,824.214431189436,865.1507504496327
1731304955.6786408,896.1185513691952,619.5004353991794,823.9156963795388,860.1809748266561
1731304955.6819189,891.3929579264855,396.558001662521,823.5596935680701,855.2378873570713
1731304955.6825633,886.6964430227441,284.8503770627733,823.1889377824938,850.3227158585765
1731304955.6864855,882.0298834365062,266.7197179519037,822.8439642421818,845.4363439487968
1731304955.6878195,877.3930653966165,235.08143665102307,822.5391352740806,840.5786284945764
1731304955.6904078,872.7850836444082,90.63073320141052,822.2685922315385,835.7487426982927
1731304955.6943302,868.2049400106807,-175.67826084216574,822.021445493097,830.945745895577
1731304955.6953423,863.6518552794529,-480.595576279022,821.7914439470406,826.1688960257411
1731304955.6982524,859.125265666079,-717.643158993397,821.5782297452885,821.4176583076255
1731304955.702175,854.6246877232145,-832.0083110667997,821.3841921144548,816.6915791136037
1731304955.7034123,850.1496084428804,-843.6119850370105,821.2113952976205,811.9901784614309
1731304955.7060971,845.6994460238279,-813.5168953226139,821.0604578035826,807.3129109805772
1731304955.7100194,841.2735554996262,-793.4128474744937,820.9309705822326,802.6591736828119
1731304955.7139418,836.8712522319846,-799.5789260960701,820.8223153070642,798.0283317585166
1731304955.7142026,832.4918559996992,-821.1293991725872,820.7341432762227,793.4197578229958
1731304955.7165918,828.1347635323758,-842.7008156424577,820.66640914146,788.832887183833
1731304955.717864,823.7995123794464,-858.2061398334274,820.6191921542808,784.2672601299575
1731304955.719005,819.4857375788323,-869.5129940783372,820.5925377135704,779.7224791485991
1731304955.7217865,815.1929337846645,-879.4951387021329,820.586406588733,775.1980231269491
1731304955.7257087,810.9201019013549,-889.1091224371341,820.6007020974404,770.6929905554996
1731304955.7296312,806.6656375644559,-898.8594840830879,820.6353137574649,766.2060475940368
1731304955.733063,802.4279459612588,-909.795378632638,820.6901406960174,761.7359295615703
1731304955.7335534,798.206855704873,-922.279785360387,820.7650916858487,757.2825037648769
1731304955.734598,794.0048384584259,-935.2133706127072,820.8600750695605,752.8475952931179
1731304955.7374756,789.8260044085168,-947.5816777475636,820.9749905931479,748.4340616488587
1731304955.741398,785.6713834983512,-960.1078682994732,821.1097271255259,744.0421385048011
1731304955.7453203,781.532425047368,-973.8640587766054,821.2641642983724,739.6647488322326
1731304955.7492428,777.3898022768713,-986.8706698527237,821.4381747746559,735.2872196691757
1731304955.7501907,773.2262972303878,-993.9305428242683,821.6316253410143,730.8976656240766
1731304955.7512646,769.0537138431303,-992.942118634543,821.844376785963,726.5070948676598
1731304955.751923,764.9333043237062,-992.7510889293455,822.076283309107,722.1629067875816
1731304955.753165,760.9514081284417,-1011.2015775046068,822.3271920775925,717.9273921929929
1731304955.7570877,757.1262970973639,-1056.596948408216,822.5969431055726,713.8060593284673
1731304955.7610097,753.2903628645179,-1101.4785989663108,822.8853693333145,709.663402035399
1731304955.7649322,749.0861224873098,-1072.0512468563866,823.1922967310951,705.2318431192529
1731304955.7657835,744.2325915113806,-873.5111498937604,823.5175443402235,700.3242797465867
1731304955.7688544,739.0327087755652,-446.7538811812051,823.860924255945,695.210809143101
1731304955.7707837,734.7016510325222,178.24244416019042,824.2222415938926,690.828147638943
1731304955.7727766,732.79414186277,875.3854363686306,824.6012944716186,688.2903462548935
1731304955.7766993,733.3464268871916,1477.0921877981098,824.9978740123754,687.4697506395855
1731304955.7806213,732.6623319870578,1859.3908640398956,825.4117643628178,685.4301178181561
1731304955.7813764,723.2849552704113,2000.2265897232598,825.8427427145748,676.6471550808986
1731304955.7845438,698.4647241076616,1973.2015547815752,826.290579326025,656.6166411800648
1731304955.7859375,659.5084624807109,1888.196238940261,826.755037547933,627.3557469678208
1731304955.788466,619.4571747861442,1826.259922830477,827.2358738598535,599.6963836178155
1731304955.789644,597.3504905779951,1810.9068051045247,827.7328379205218,588.243322560075
1731304955.7923884,605.49642920906,1822.8039651237368,828.2456726249554,601.2661942277025
1731304955.796311,639.7897123611067,1833.592720356276,828.7741141499738,633.4650659430778
1731304955.7969692,682.0192552739036,1829.792635826156,829.317891971989,668.5550630938648
1731304955.8002331,713.5866892404016,1815.127442941612,829.8767288692221,691.1837316578295
1731304955.804155,729.8714938827462,1799.2311119905135,830.4503409681297,699.3067145549431
1731304955.8080776,742.7778345006366,1787.2696810652217,831.0384379174724,706.1432939670901
1731304955.8085043,768.83478976129,1778.2167998078373,831.6407232073163,728.8644103217202
1731304955.812,813.7976850703217,1769.3216255058821,832.2568944715675,773.5815113490439
1731304955.812562,868.652465423736,1759.980337885379,832.8866434318583,830.8065554763502
1731304955.8159225,920.7981569993503,1751.4045826229442,833.5296552176711,885.9155014788146
1731304955.8198447,968.1616350454767,1744.0528914061433,834.1856073624455,933.6608518007586
1731304955.8206103,1020.039060646106,1736.7416291133718,834.8541696540019,980.7678167401109
1731304955.8237667,1082.1116748889117,1728.3916525947147,835.5350063489259,1032.8030181058587
1731304955.8273647,1141.0070300346797,1719.6942709961277,836.2277808370001,1079.120687868775
1731304955.8276894,1166.7320770618642,1712.238394313818,836.932159404904,1093.8878975124476
1731304955.8281548,1134.6403769859185,1706.2563188277377,837.6478076236214,1056.0288216359884
1731304955.8316116,1048.1521756670868,1700.111961593309,838.3743750278061,970.7756529568494
1731304955.835534,940.1251787339987,1692.285887097581,839.1114750402435,871.1413772385312
1731304955.8394563,849.3534129440194,1683.2497808502833,839.8586832417207,794.9758606066182
1731304955.8433783,792.1965166275222,1674.8895798900899,840.615581073039,756.5917159217208
1731304955.8437476,754.9664709772408,1668.4184447313307,841.3818419548682,738.5965117326006
1731304955.8462248,713.9588275691019,1663.357884767635,842.1572911621745,712.0186321344077
1731304955.847301,663.9142374142774,1658.3170547034697,842.9418178709585,666.585240975048
1731304955.8512232,627.1609130493945,1652.1290363974776,843.7350714207373,622.7444311787654
1731304955.8551457,633.676853417365,1644.3102790725334,844.5360973864606,613.3902741828925
1731304955.8552833,690.3795808009482,1635.3191430329039,845.3433629656012,651.8776481624114
1731304955.859068,769.2245180657786,1626.907025049565,846.1556515393502,716.6980414474714
1731304955.8593404,826.8376560712483,1621.5674975187503,846.9736793171242,768.1653219022805
1731304955.8629904,839.11031631979,1620.4934025133289,847.8010421785915,782.3618674245514
1731304955.8650851,820.0516053855248,1621.7538089647942,848.6422281438654,771.1216001932596
1731304955.8669126,808.1972263429153,1621.400470864025,849.496692561516,769.6520154326238
1731304955.8708353,832.6641140291058,1617.6437441022204,850.3523863140763,803.193432837512
1731304955.8747573,888.2338473645709,1614.1697538219153,851.1874198173128,862.9190839073365
1731304955.8749332,939.8655899944636,1617.7417502790604,851.988236559758,912.1938484114747
1731304955.8786795,951.1772388209586,1629.8640322626488,852.7797779041516,916.7715009696342
1731304955.882602,912.2573426703957,1639.4309226034743,853.6396947166659,872.2478267032461
1731304955.8839457,845.2320455690887,1625.6979609755679,854.654780392708,806.3582782946472
1731304955.8865242,786.0497781636894,1573.568158150068,855.8063007935192,756.3974910556326
1731304955.889956,759.2827015938182,1490.4435845492135,856.8565569434579,741.8685657683044
1731304955.890447,765.1450179172455,1408.5208784044721,857.4030991409894,753.6358042217228
1731304955.890526,785.3908771790077,1366.946689572108,857.2438078788197,765.3186872353174
1731304955.894369,799.7299262393794,1386.7282277646866,856.9333643661246,755.2335485426308
1731304955.898291,798.7875999098629,1458.6430730619265,857.9725592387123,721.386757474382
1731304955.9022136,785.6715316068197,1551.7239620789755,861.857425316743,680.0404586797026
1731304955.9028058,768.6143239956768,1630.8289629791473,867.8248645819599,651.70470295378
1731304955.9061189,752.8773556646453,1667.6983565024354,870.7409124190754,646.4000807751617
1731304955.906136,738.0221959833871,1643.7578554477816,862.0772560915841,658.2665998702639
1731304955.9100585,720.7714283245235,1555.2547691870236,835.6889695458121,671.5700241404164
1731304955.9139805,699.7121438538726,1424.7503669413793,794.7809280380201,672.5429265154635
1731304955.9179027,678.1200292777772,1305.1236381536019,752.3273662331036,658.748470705363
1731304955.921666,663.3273872334282,1257.650080250478,722.450345594427,640.2367052267653
1731304955.9217117,662.9482625031245,1306.7295881861883,710.7327338714438,632.2621231811127
1731304955.9218252,679.4761590984764,1403.8360459882279,712.6414882119886,644.347556076312
1731304955.924629,705.9736315474668,1440.3578570591699,719.5977721077297,672.4770249094938
1731304955.9257476,726.3819065790397,1316.850411011353,725.4127056645485,699.5280031392706
1731304955.92967,722.5675539267941,1024.7900149074248,728.3490940655626,704.5984265407661
1731304955.9335923,685.7742687824616,672.3293667588902,729.5246115361929,676.465958469662
1731304955.9373045,625.2985409761449,420.09671487063105,730.5386893416219,622.8294499335602
1731304955.9375143,566.8026349664681,367.56176116164283,732.1830268313906,568.265147597752
1731304955.9405265,538.9729481707653,481.15022811370875,734.4022911935227,540.6685932528767
1731304955.941437,556.4087995239822,629.2654081770348,736.8098130408598,554.4840525889329
1731304955.9453592,610.9769985888746,699.4928522399586,739.1173596378923,602.5013570802737
1731304955.9492817,678.5022791773292,696.198039436266,741.2587093207951,662.363262321234
1731304955.9528973,735.8655233837784,727.7788830168969,743.3041633980017,712.6382401344424
1731304955.953204,775.130089722159,891.1519714198148,745.338536473829,745.7606518057098
1731304955.957126,803.9686255022723,1159.5283552803974,747.3996596688488,768.2883815432514
1731304955.9593017,833.4757835251721,1382.3347054253459,749.4813114380478,790.1210475651025
1731304955.9593868,865.1172617035547,1404.7165761412905,751.5620079014008,813.4716117931905
1731304955.9610486,888.7601209826897,1201.0701263527128,753.6269185540642,831.5722359816622
1731304955.9649708,893.3182751219155,899.2716701636045,755.6731319279469,837.5329808925792
1731304955.96849,879.6085896584641,669.2795675502437,757.7044715528068,834.0953418341456
1731304955.9688933,862.3372688732512,574.8278395107355,759.7250572875726,833.7982938273392
1731304955.9728155,857.9191237411213,524.735427165896,761.736353179926,847.8131124464282
1731304955.976738,868.8208643856706,372.1830607447514,763.7375689792434,873.1316487437723
1731304955.9782472,879.9130447905744,73.35456187794694,765.7272657227501,891.2231564307606
1731304955.9806602,872.0254717275085,-242.62026808627024,767.7044766879718,882.0857961108911
1731304955.9840827,841.2312484445167,-364.12030119982205,769.6688904203924,842.9059786136266
1731304955.9845824,805.5168847441784,-174.33346957318554,771.6204592671252,794.1933781173987
1731304955.988505,791.2685439095661,239.65136189037986,773.5589669525928,765.9707234654509
1731304955.992427,811.0269342488772,643.0283417950042,775.4839091241486,774.7528056990228
1731304955.9939747,852.7699887691867,827.0673355471699,777.3947861392165,811.3372163049396
1731304955.9963496,890.3562391472739,753.8048146394973,779.2916300748653,849.8838244156182
1731304955.9971075,904.758471357454,558.1239209449838,781.1752801867478,869.0604208511005
1731304955.9996758,896.3527566928726,420.7224468813451,783.0467769733231,865.8070458259092
1731304956.0002718,879.2450759118799,427.9424853699157,784.9056835782865,851.7050298780781
1731304956.0041945,866.899237148002,529.1768789736233,786.7483851929558,839.7005166721526
1731304956.0081165,863.6367656641389,608.202626551572,788.568794670833,835.13296417347
1731304956.0120387,866.2710192693937,590.4430537165265,790.3636043650409,836.1187883711034
1731304956.0152686,869.9537466314014,491.1771226995014,792.1404657006541,838.5308382595914
1731304956.0159612,872.0136508408119,374.9878571176121,793.921089179436,839.7538469146374
1731304956.0159678,872.3394707267678,279.1634483320796,795.728026224438,839.4232770970185
1731304956.0198834,871.9754083736675,178.75391393106565,797.5527068575117,838.3591053066606
1731304956.023806,871.8053088971133,21.963452652373803,799.3263346003088,837.3747406495236
1731304956.027728,872.0904929660168,-205.155784244988,800.9397415088989,836.7715542107233
1731304956.0286474,872.6611211037249,-448.72784246447736,802.3482975580832,836.4423268661798
1731304956.0308614,873.2681868348542,-616.8425727910901,803.7222302224126,836.1712645235616
1731304956.0316503,873.7843861224361,-638.8576524648427,805.4841818634577,835.8308733850464
1731304956.0348282,874.2144456866565,-505.4711019686372,808.0301574723821,835.4114335580133
1731304956.0355728,874.6170741957092,-266.8981982738967,811.1205472467092,834.9600851301033
1731304956.0394952,875.0376864829494,-1.9482873150890327,813.3919753102239,834.5191187810306
1731304956.0434177,875.4877924129795,217.43150478975645,812.869542078259,834.1024812017974
1731304956.0464542,875.9573216265921,352.50100288133615,809.0916068749494,833.7033862645621
1731304956.04734,876.4334031218085,411.61968595056544,805.9053451281293,833.3105396386134
1731304956.051262,876.910182142849,446.09838202314006,811.7199730726389,832.9179251570816
1731304956.0536883,877.3886463474689,520.46151901649,833.9778562896537,832.5257050289803
1731304956.0551844,877.872264664511,664.3234827828576,869.8544280701606,832.1367368528719
1731304956.0591068,878.3635581621791,837.0749222979696,902.2643059893095,831.7533896302258
1731304956.062047,878.863230545403,941.2250273467508,909.3886808401463,831.3764929678183
1731304956.0630293,879.3709566659604,888.6516522962493,883.7131159859152,831.0058723758711
1731304956.0633204,879.8863798006507,676.1553451676926,843.9799851790889,830.6412198726865
1731304956.0669515,880.4095205031335,406.53031665105124,825.3845279314446,830.2825127383829
1731304956.0708735,880.9405998292772,225.8675203044096,851.3457159122489,829.9299066673162
1731304956.0725489,881.4797044354652,216.71241914609607,908.9914873502389,829.5834599396808
1731304956.0747962,882.0267408748952,332.631016235102,951.7654510957377,829.2431009658308
1731304956.0776398,882.5818587965609,435.52616774972284,932.2732723042243,828.90901246065
1731304956.0787184,883.1460588534605,412.91471492085907,841.9674242493653,828.5821666553551
1731304956.082641,883.7212284025495,277.5753455699585,724.4551535271069,828.2643091615865
1731304956.086563,884.3088237870809,158.59258692751507,647.4226177026525,827.9566946996333
1731304956.090485,884.9073940061066,185.1994234667444,652.292351756799,827.6578192938543
