timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140832.4812646,839.0187484551794,804.0634742140377,822.2088772985402,842.9759538392077
1731140832.4818575,840.7768691489788,805.8028499720866,822.0691529134217,842.6579055889385
1731140832.482227,841.9551951680221,808.154663409003,820.4004906654569,841.9966485130043
1731140832.4861238,842.6773696201894,810.6255622026194,817.8054508316826,841.0024749242972
1731140832.4900205,843.8909440816178,812.5283882442773,814.7354133931789,840.1872152865827
1731140832.4939172,847.0770425548691,813.125481451746,811.1703367987305,840.4817526231274
1731140832.4963856,852.7868543111792,811.8629211241928,807.0780579317292,842.4271068555889
1731140832.4978142,858.5504960190987,808.713163025315,803.2645282513132,844.8351204463775
1731140832.5001285,858.2864852648853,804.415565746803,801.5704613506725,844.1121163248384
1731140832.501711,845.817677329699,800.2955689326031,803.8316781312066,835.954394591208
1731140832.5056076,822.081762743431,797.5914276229878,810.3041497945713,819.6240773716842
1731140832.5095043,799.5254594529019,796.688528156941,818.9981899774343,801.3592584111672
1731140832.5119593,795.5196908504553,796.8847548884743,826.6498589109104,791.7746346686534
1731140832.513401,816.6736610264852,796.9499986719928,830.5651410856739,797.1565853945704
1731140832.5167563,848.8040063662442,796.0617437043018,829.8675937756682,812.3991974013095
1731140832.517298,865.1597717968042,794.372611258223,825.4171212045613,823.6176106906502
1731140832.518993,848.04377462674,792.834464010971,818.9163161178336,819.3878798264161
1731140832.5211947,805.0914718541286,792.5527646400269,812.1505434812551,800.8693913032212
1731140832.5250914,765.0904676739187,794.1952749909967,806.7001123866986,781.5782882637333
1731140832.5275326,755.5732222254956,797.6982550622182,803.7725426038118,776.5282475894812
1731140832.528988,780.4174371496499,802.204088369105,803.8578921403183,789.7712821036755
1731140832.5328848,816.5618126114394,806.2243246223018,806.4474727645736,810.9430266922803
1731140832.5367818,833.2022857410213,808.1903728715836,810.2314092652055,823.7827810225738
1731140832.5378566,817.5181993982787,807.3352036147243,813.7489349271958,819.3606263673796
1731140832.5406785,785.0887467622854,804.3401246920483,816.0008323637651,802.8847816892526
1731140832.543106,766.2086559585576,801.0775392161489,816.6203209223002,788.7314760126471
1731140832.5445752,779.8831314370924,799.4483126400374,815.6769963251023,788.391219175228
1731140832.548472,817.4795207703027,800.1686305961647,813.4763797294434,801.5659604560711
1731140832.5516553,849.5353143670744,802.4800083258343,810.5598272243019,817.3763073160677
1731140832.5523686,849.8901746997544,804.9559536309422,807.7735818973523,823.976998654274
1731140832.5562656,817.3350025001848,806.6368083634228,806.1366745482453,818.2953363882875
1731140832.5567205,777.2503172565315,807.5194499988929,806.4007783977726,808.0970122002474
1731140832.5586796,761.819285734143,808.0813027443796,808.5052108753906,805.1058586564725
1731140832.5601623,784.4683612950597,808.3949790975844,811.3483681068631,814.9842787707362
1731140832.564059,828.9737214188938,807.7480467936518,813.219779184956,832.2612495231435
1731140832.5679555,862.2725872203181,805.2393777156193,812.8109031634998,844.2807267737624
1731140832.5718524,860.9968718041955,800.9149191921532,810.1874398472314,841.0924401172169
1731140832.574253,830.2820253519247,796.3732305544349,806.9379684749551,823.4381154235597
1731140832.575585,799.3580265628052,794.0499749499323,805.2153565167954,802.4087677669089
1731140832.5757494,797.3853446483624,795.509141316917,806.2662563194234,790.9410842965459
1731140832.579646,829.2635793796723,800.1042764189242,809.5452539833321,793.85462396699
1731140832.5835428,871.1502789512404,805.2666651245153,813.1143713061915,804.372492461882
1731140832.586554,889.341186316973,808.3356728068226,815.016981014226,809.9825298971745
1731140832.5874395,867.3131521820023,808.4440446670245,814.5556831523758,803.0168671476837
1731140832.5898266,819.2528771207086,806.8819184436577,812.5384691289122,787.3382971193588
1731140832.5913365,779.2069396065677,805.7229073246928,810.4259902364614,775.3998610489056
1731140832.5944486,774.423588197249,806.0087486558812,809.1570819428446,777.7612005960551
1731140832.5952332,804.2063870160122,807.0524682814332,808.5902155626612,793.7072926562496
1731140832.59913,841.3679650741745,807.3035095102774,807.9167085267358,811.1595951290114
1731140832.6030266,855.0698022855372,805.8634095335079,806.5876554328464,816.3929603864538
1731140832.6054,836.128532226006,803.3336722914987,804.9016902344912,805.4841222351664
1731140832.606923,803.782504513612,801.3848720375,803.7282740651308,787.6474444103756
1731140832.6108203,788.634355786348,801.489593231325,803.6176242356768,777.5747115287118
1731140832.6133127,806.5807924531714,803.8233134182535,804.1216571703324,783.4343391131562
1731140832.614717,845.6485209168343,807.1223750495594,804.0059652236198,800.7082404074973
1731140832.6186135,876.1491210371498,809.5572668077351,802.2536120632706,816.6579787306815
1731140832.620973,875.0194133399216,809.9515576151513,799.0198726670267,821.1161897419855
1731140832.6214528,844.1361628519704,808.4489336608725,795.687265489515,814.4336325830709
1731140832.6225104,808.0683163763405,806.1819537439048,793.9352616401104,806.3294613263223
1731140832.6264071,793.6466325352538,804.2980304868715,794.5819870753718,807.0403822988549
1731140832.630304,808.2355658266974,803.2021058045623,797.1018414336071,818.2730615816673
1731140832.6321766,834.4995928653682,802.6351470422908,800.0833524250967,831.4855690430364
1731140832.6342008,846.0360340085458,802.4064449700763,802.1238741032527,835.0577868604878
1731140832.6365469,830.9242857459589,802.9592943690608,802.4716944476556,824.526082737571
1731140832.6380975,803.1534409842072,805.1087734699418,801.1673908570011,807.1968341963592
1731140832.6419942,791.5868764233315,809.1354060021209,798.9094661546492,796.8313549089346
1731140832.645891,815.1555176371535,814.1142313546744,796.8657351115532,802.4314793957055
1731140832.649788,865.1626127764191,818.1786150906534,796.3423755694164,820.3940066857124
1731140832.6510408,910.028657695556,819.5473790062395,798.1803897744657,836.739885536609
1731140832.6521204,919.0977376452591,817.4877200849106,802.1319826257127,837.8402629434187
1731140832.6536846,886.3353221889167,812.5576367799482,806.7586816252273,821.0838725825569
1731140832.6563516,834.9213453029602,806.1670569373082,810.0946427136405,796.973463784894
1731140832.657581,799.1944849725093,799.9567157957246,810.6730659537528,781.0108767087196
1731140832.661478,798.452967311497,795.3719075503935,808.2226186314963,781.9060681707941
1731140832.6653748,823.5251096521722,793.4205793389281,803.6827650790995,795.6222462085498
1731140832.667694,846.6114506274752,794.4422852125117,798.7104580891138,809.974034547241
1731140832.6692717,845.7789334035413,797.900771800157,795.0093934183761,815.6349479960116
1731140832.6699047,823.3582734499008,802.4466955719743,793.6480543672793,813.9374377765606
1731140832.6731684,802.827536325497,806.4239525435592,794.4896286871935,814.6651293036181
1731140832.6770651,807.2625268906111,808.6146682798216,796.0498961769935,825.8608573336533
1731140832.6809618,838.2015091183985,808.7252006679294,796.1163005524653,844.8041665590445
1731140832.6832674,873.171215707679,807.2729929832636,793.0014213099607,858.4474662699481
1731140832.6848586,883.9143170223015,805.0414421168185,786.7073091298723,853.4670929348606
1731140832.6887555,859.8566922777595,802.6304167439151,779.1746018693603,827.7477684463033
1731140832.6887689,817.3682217861443,800.4753545371487,773.3577694472775,793.6764437170448
1731140832.6912506,787.4241061020006,799.1841086987904,771.6498467746959,770.1323231932769
1731140832.6926522,791.6537944017459,799.6631153651695,774.5948739549727,769.0460736353864
1731140832.6965487,825.6259330525083,802.6706227654346,780.6492679320916,786.7419891331367
1731140832.6988409,862.345435245531,808.0395677704806,787.1353841298316,806.7383939969205
1731140832.7004457,873.2205619285068,814.2887600667248,791.8008742689452,811.9891432345067
1731140832.7043424,850.066034953644,819.1599254518433,793.9659264112048,797.2744028582944
1731140832.7076328,810.6797632322877,820.8548353666233,794.4696757538379,772.2862386531168
1731140832.7082393,783.5832652373413,819.0889776186807,794.5026054619289,753.2581210173306
1731140832.712136,784.6111047892474,815.1634242553689,794.3290358584499,750.051142952114
1731140832.7144144,804.8076575586581,811.0221042114948,793.0413471807561,759.0389626584033
1731140832.7160327,819.229442324925,808.0262406293303,789.6008497578175,767.090960542472
1731140832.7199297,808.1274460554554,806.319811089343,784.2264985636864,762.7299721492826
1731140832.7238264,771.8839301919944,805.1406165566937,778.7911852960248,744.9422561697679
1731140832.726149,728.085692104504,803.7204433921881,775.7012744792702,722.7582293909647
1731140832.7264967,695.9605277421795,802.0451221119476,776.0768929369412,707.0710481529202
1731140832.7277231,683.3213445165138,800.9250830843445,778.7448216150754,702.6061467930945
1731140832.7299876,685.4973310170014,801.3730070475737,780.9896378091935,706.5387415667296
1731140832.7316198,693.0241394737204,803.7861883314971,780.6072504122665,713.009196947135
1731140832.7355163,699.12053313781,807.5401064478228,777.6713598050593,717.9602171963575
1731140832.7394133,701.9688159549338,811.2658214187805,774.524886672335,720.5790058953689
1731140832.7433102,702.8817682559252,813.5828714619857,773.9028292288443,721.9654267945175
1731140832.7453609,703.6523930885672,813.7768005879635,776.7095058675579,723.3576087185045
1731140832.7455611,705.1451637981334,812.0280510702048,781.3616919474094,725.280652537879
1731140832.7472067,707.2805834923556,809.1613057545188,785.2790722205114,727.6255278959256
1731140832.7511036,709.6215914425298,806.1743140311021,787.1685793593149,730.0789791977595
1731140832.7550004,711.8500809440577,803.8389973419424,788.0097939296577,732.4358435783254
1731140832.7588973,713.8977350933301,802.5125952991416,789.8592985919606,734.6657320831903
1731140832.7610483,715.846300410923,802.1404377596056,793.6517678863872,736.8324825291058
1731140832.7611346,717.7909970882216,802.3830559117874,798.1323887110908,739.0006639984417
1731140832.762794,719.7734059716505,802.8143435434688,800.9836474610098,741.1949365650548
1731140832.764225,721.7861448636936,803.121048195633,801.1110616560251,743.4075233588344
1731140832.7666907,723.8054771775709,803.20349008038,799.908573072731,745.6216938271194
1731140832.7705874,725.8155508542583,803.1306562504282,800.2386266642641,747.8274559079931
1731140832.7744842,727.8138942585714,803.0180190615599,804.0088749719512,750.0240943942563
1731140832.776708,729.805421777881,802.9366280813018,810.5688677065652,752.2154693596686
1731140832.7783809,731.7952460799436,802.8965632407369,817.3650430230069,754.4051403004179
1731140832.7822778,733.7854685741047,802.8762184735897,822.1438822979485,756.5944618664937
1731140832.7830887,735.7756852333274,802.854134274197,824.6206706331143,758.7831466060464
1731140832.7861743,737.7647733002525,802.8224087678093,826.2341318966511,760.9705363756398
1731140832.7900712,739.7521120615966,802.783932347496,828.5178094264118,763.1563838381958
1731140832.7922816,741.7377973868981,802.7444365911748,831.7555217437783,765.3409349666115
1731140832.793968,743.7222894744965,802.70729513759,834.9997216838527,767.5246593976366
1731140832.7959473,745.7060370194582,802.6727601676719,837.1017918238384,769.7079977049924
1731140832.797865,747.6893264215576,802.6395838449308,837.6447356113949,771.8912736505334
1731140832.8017616,749.6723225934289,802.6066521872551,837.1046684058468,774.0747320618794
1731140832.8019533,751.6551669156719,802.5736035367173,836.4421693059172,776.2586071007944
1731140832.8056583,753.6380374260517,802.5406241952807,836.6650545865446,778.4431610995181
1731140832.8078551,755.6211522238016,802.5080180901257,838.5640640863705,780.6286864175758
1731140832.8095553,757.6047432629275,802.475948191414,842.432061760826,782.8154895181169
1731140832.8134518,759.5890346912009,802.4444133197546,847.6707811146628,785.0038758987002
1731140832.8173487,761.5742453154262,802.4133406432262,852.6047938456436,787.1941435257994
1731140832.820817,763.560613769698,802.3826701630153,854.9715016310678,789.3865847574176
1731140832.8212454,765.5484233765923,802.3523830274256,853.1287865294424,791.5814947983275
1731140832.8234286,767.5379894303486,802.3224879945378,847.3234751702247,793.7791833671004
1731140832.825142,769.529583819693,802.2929981953005,840.0290459251585,795.9799813298735
1731140832.8290389,771.5233285531434,802.263917968738,834.8114909725881,798.1842291616307
1731140832.8308458,773.5191728626316,802.2352421276148,834.2368620608123,800.3922402704178
1731140832.8329356,775.5170964898808,802.2069614405335,838.2162669597288,802.60425780242
1731140832.8368323,777.5175416537965,802.1790684279513,844.0581625901729,804.8204575413042
1731140832.839002,779.5217478466799,802.1515607061435,848.2765172773474,807.0410528950455
1731140832.8396811,781.5313734245743,802.1244406420941,848.8284605371206,809.2664843890084
1731140832.8407292,783.5470078669122,802.0977102088485,846.1299857836866,811.4975301042412
1731140832.844626,785.5662656334141,802.0713618380641,842.2301154111318,813.7350713654212
1731140832.848523,787.5836770907882,802.0453715916668,839.0064764573349,815.9793965387958
1731140832.8524194,789.5949183509562,802.0197064477813,836.9139324085329,818.2294417725797
1731140832.8545754,791.6049862338364,801.9943535738853,835.1765398887945,820.4829882401805
1731140832.8563163,793.6336672385602,801.9693585075546,832.9988025110107,822.7387974985722
1731140832.8585453,795.706760211531,801.9448289132222,830.544317622459,825.000151311397
1731140832.860213,797.8269136057176,801.9208529387571,828.767791452939,827.2765126965178
1731140832.8641098,799.9394287954146,801.8973375331224,828.3281700955596,829.5784006795685
1731140832.8657448,801.936063514427,801.8738954880012,828.6939378169108,831.9039260913664
1731140832.8680065,803.7417168628414,801.8500099744659,828.368950047798,834.2254973277907
1731140832.870149,805.4679351047974,801.8256054758139,826.1001446267778,836.4962420778363
1731140832.8719032,807.49875194926,801.8017342614305,821.9848822359961,838.6929486120533
1731140832.8758,810.2943921979263,801.7805337568602,817.4669404383576,840.8815020876318
1731140832.8774092,813.8241612712922,801.7635495992462,814.2232784918243,843.2393927805871
1731140832.8796968,816.9617416534751,801.748694166159,812.9372268930226,845.9452033005072
1731140832.8835936,817.6742788226817,801.7284518798658,813.0101850370839,848.917955786229
1731140832.8857224,814.7901343735856,801.6935942396926,813.3704514296868,851.5820216723789
1731140832.8874905,810.89049421181,801.6443133344776,813.5515348347541,853.020822863073
1731140832.891387,813.6761495524811,801.6024313403427,814.0249991016219,852.7733976888254
1731140832.895284,832.2571969525234,801.6083686567798,815.5070566958293,851.8510220381645
1731140832.8962731,868.5417633157671,801.6870728057032,817.9095477982767,852.6988557584425
1731140832.899181,910.9477994969918,801.7913021695006,819.9237158667266,857.2882486005409
1731140832.9006436,939.1361199678487,801.7747953730244,819.6708720313361,864.8248369811889
1731140832.901296,938.9400946066914,801.4743505207455,815.9532017081883,871.8606435427881
1731140832.9030774,915.1011394740882,800.927126866243,809.1548429116397,875.2630673414424
1731140832.906974,889.2872125036286,800.5902184482454,801.132830427462,875.0891352332993
1731140832.9108708,883.432274322573,801.2781838616556,794.2143385363024,874.3524695380985
1731140832.9147675,901.9599517976267,803.6554564673847,790.0322191354647,875.9136647367586
1731140832.9151373,928.3268153967643,807.5725455887467,788.9175413139676,879.5451904769413
1731140832.9168694,939.3453258952946,811.8501660400086,790.0393789143932,881.9777808285846
1731140832.9186645,925.2574365587892,814.8278758252204,791.9807328220452,879.9668252030629
1731140832.9225612,898.321440428469,815.3506393048154,793.3393982179335,873.6482557805366
1731140832.926458,882.456019061636,813.5008430627906,793.1263359487659,866.986928480885
1731140832.9303548,892.6900542157654,810.5703966424537,790.9179171991829,864.4835665753704
1731140832.932443,921.8182409070117,808.3077233632745,786.8425337440726,866.8044189519705
1731140832.9340012,945.6299502526721,807.9560201165298,781.5733524539975,869.5991277821361
1731140832.9342515,942.7082955034429,809.6825782038463,776.4130689067028,867.4501104974091
1731140832.9355426,912.7382816185691,812.6689509206439,773.2313529325899,860.0098460279669
1731140832.9381485,878.0660559812299,815.6882180934139,773.837045365889,854.3588798397082
1731140832.942045,866.3971443293508,817.7524240705203,778.8060183522181,860.100456573638
1731140832.9459417,888.0002061220421,818.4636911332381,786.5952646281103,880.3807707683559
1731140832.9480164,926.1618584582343,817.9524067876615,793.986611343527,906.8286313992016
1731140832.9498386,949.6418401376426,816.5695244976342,797.9499175991435,924.0662107712532
1731140832.9528651,937.7686760820376,814.6300884818581,797.6378655880764,921.2016754837585
1731140832.9537354,897.6331648405132,812.3705064400372,794.863157181414,900.9333407847428
1731140832.957632,858.7386837104382,810.0092651565471,792.6039652483653,878.1676516925096
1731140832.9615288,849.1424583031283,807.7042000083968,792.7652471478151,868.7006167755638
1731140832.9635897,872.7714901418008,805.4178825541239,794.9921564284548,877.0283649731639
1731140832.9654255,906.6460086886937,802.952134511248,797.3174856043496,893.2556885457379
1731140832.9693224,920.0295574731898,800.2953623516471,797.8822055631376,901.5626470828811
