timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140049.4810731,858.8202295523912,800.4386073474944,810.7411033342956,835.5256272516358
1731140049.4849722,836.4097469382136,804.5579305280071,815.8090702744462,833.8888193257314
1731140049.4888716,802.6629720137731,807.0193507525087,816.2833104912331,824.6397936782408
1731140049.4905837,790.8714163120142,806.813439091328,813.3944811556611,817.1921244806503
1731140049.492771,815.9490345897536,805.0215778917826,808.4337614395955,819.0476500161628
1731140049.4958687,860.230339957487,803.6132131019409,802.2638457896262,829.4680355421526
1731140049.49667,887.1767211713862,803.7103502888673,795.8487467978016,840.2647951009783
1731140049.500569,871.7977693976043,804.8665102314862,790.8436720260095,842.9974147213649
1731140049.5032413,822.5091217629479,805.8894866030066,789.2016216986617,836.3637973069316
1731140049.5044684,776.0360398567499,806.2912630243364,791.869484628327,827.4698981059845
1731140049.5061064,768.7512926202689,806.8810768010912,797.7832163032796,825.8806990801141
1731140049.5083678,807.0905321092445,808.8695222275976,804.302080343983,835.4366321943645
1731140049.5122669,861.2256285650075,812.3506149205807,808.9379296182263,850.7636447774777
1731140049.5146945,888.1693030929678,815.7075110051258,810.9749452427162,861.5598886438122
1731140049.5161662,866.4480536754729,816.6267522460736,811.6006660776663,861.1444259153118
1731140049.5200655,813.9901796999395,813.8630816557729,812.4989063818498,851.9277939962853
1731140049.521629,773.856746314455,808.2308521373869,814.2204843211347,842.9483261763285
1731140049.5239646,779.1538181625984,802.0775804332648,815.7578213733534,841.5611603354557
1731140049.527864,826.1512082129871,797.7981680065207,815.573447721546,846.6455522931998
1731140049.5317633,877.5860816240809,796.544604936199,813.0559846228948,849.3995069979934
1731140049.5335202,892.6339485781057,797.8885455208206,809.1440027880406,841.0572779199642
1731140049.5356624,858.556265270825,800.4035191196057,805.7014222302669,820.8588809353499
1731140049.5371518,799.1869109848085,802.5958931808167,804.2419725774994,797.5193001268319
1731140049.5381494,755.0970102922688,803.5610299622927,804.9545917608086,782.9337240786065
1731140049.5395615,752.2155192155652,803.0804889271096,806.6082854950616,783.0912796697046
1731140049.5434608,783.3766784925592,801.3402592235085,807.301896675486,793.3651167763122
1731140049.5473602,816.3792092010036,798.6927402331848,805.598255818176,802.0550274580222
1731140049.5512593,821.4082392050965,795.7001208459004,801.4322262314626,799.6815972456897
1731140049.552346,795.4927293796162,793.2573315680467,796.2654553021594,786.7712338680724
1731140049.5526743,763.9736622567892,792.3805772868731,792.3131421589428,773.6750188348809
1731140049.5551586,757.7429797747631,793.584454025911,791.253027569786,772.2143241041249
1731140049.559058,785.4516041618858,796.3655265178171,793.2846886776512,785.8162856236713
1731140049.562957,824.5771598956429,799.4200080592275,797.239664257584,806.3617321533209
1731140049.5668564,839.4948172403465,801.5295147446778,801.614111217429,820.4900015364831
1731140049.5681973,811.6646174498683,802.304863062325,805.6042024100218,820.1248424928696
1731140049.5707555,756.6283425348795,802.162827413534,809.2788486111153,808.5229828018719
1731140049.5711718,713.4816905437519,801.759862890434,812.9023788230805,797.1706710037582
1731140049.5730574,715.0440411975421,801.5097665353151,816.2111750115448,796.5255044940851
1731140049.5746548,762.308803993982,801.484454296673,818.3664634922918,808.2130567933016
1731140049.5785542,823.2508814189181,801.5707832238488,818.5464514758021,824.4876257927191
1731140049.5824533,857.0986770859463,801.6489893294421,816.5596748461816,834.7640985206888
1731140049.58372,845.3269382879998,801.6720266692246,812.9670289519371,833.789178422338
1731140049.5863526,805.0656906535455,801.6537467903116,808.7175235484807,825.2030534743373
1731140049.5899975,774.1953272144331,801.6256094401587,804.6614202364792,818.0381203873787
1731140049.5902517,780.0328956730073,801.6070224101,801.2738916391069,819.13766295011
1731140049.594151,817.0447768428338,801.6001067652396,798.6790931938373,827.5441285206605
1731140049.5980504,851.8882791465994,801.5982427827636,796.8541987052469,835.3261656484763
1731140049.5992427,851.657432828952,801.5952030419976,795.8218107211903,834.2331939892293
1731140049.6019497,811.9696094550502,801.5888324607491,795.6981930620569,822.8543417706763
1731140049.6058488,761.6260822343119,801.5800855436904,796.5837599673847,808.3740732933346
1731140049.6079657,739.9214119466434,801.5706698098563,798.3795343035625,801.2137508637792
1731140049.6088233,765.0708985643504,801.5615625716704,800.6670191250885,806.635362318807
1731140049.609748,819.3731067996708,801.5528295951021,802.8043748039443,820.1030159360315
1731140049.6136472,863.194094716094,801.5441162406307,804.2931700005812,830.4564942190574
1731140049.6147656,866.6224757443765,801.5351206606329,805.1974578249046,828.6832290630964
1731140049.6175466,833.0861446882332,801.5257643544925,806.1629131675171,815.2505672626287
1731140049.6214457,795.3282648201712,801.5161277140514,807.7783520941528,799.7698317979807
1731140049.625345,786.8674788891007,801.5063261806249,809.6705088860838,792.9843178408966
1731140049.6276493,813.046463370071,801.4964369637655,810.2245879368046,797.6945671133132
1731140049.629244,846.6280048187182,801.4864877125935,807.509617168935,806.4075079047756
1731140049.6302884,851.9422959786565,801.4764714688127,800.9408301229726,807.8642835327677
1731140049.6331434,816.7524222508956,801.4663626175559,792.3457344801917,796.9180777343896
1731140049.6370428,764.2287537300526,801.4561387825865,785.3301399532965,779.2735690684472
1731140049.640942,734.6555490785289,801.4458228101669,783.1380674649479,767.017886375353
1731140049.6428735,752.3846928070038,801.4355295907857,786.5004872505729,768.7703837144842
1731140049.6448412,805.6603086560747,801.4254550983754,793.1019300918676,782.7524056187184
1731140049.645811,855.6917452581091,801.4157379188249,799.0937284191422,798.4199590497587
1731140049.6464748,867.2463348524998,801.4062185758522,801.5479179037518,805.070155418315
1731140049.6487403,836.0290989952875,801.3963093083102,800.1127621425312,800.2168158019524
1731140049.6526396,791.074701471019,801.385311737178,796.8243702794877,790.9717194517858
1731140049.656539,770.4336478924122,801.3733167698366,794.4221490682731,787.5509258611605
1731140049.660438,789.9834536095033,801.3621518101148,794.5142414250597,794.497682215856
1731140049.6613338,830.999615393284,801.3550608922654,796.8390593516532,807.0007091115596
1731140049.6643374,856.71715173168,801.353901246497,799.8825710005534,815.2981863653309
1731140049.6653006,843.7910918644051,801.3546362507692,802.1246118438237,813.291940184289
1731140049.6682365,802.0626057321176,801.3454151546521,802.9339692366389,803.9982883572496
1731140049.6721358,766.1860144622998,801.3134579636557,802.6116700314839,797.2263369772204
1731140049.6760352,766.4912401692959,801.2624031602842,801.7701789439285,801.4137033634744
1731140049.6768565,803.4945623679722,801.2287354800052,800.6478497952252,816.3449674828215
1731140049.6777816,846.9156585887905,801.2720574990828,798.9114924808094,832.7040977635568
1731140049.6799345,859.7759044926385,801.4182349273888,796.0750832548349,838.8894994714095
1731140049.6838336,828.0765191441038,801.5742731910649,792.1527788548602,829.7549598122724
1731140049.6841264,772.3563469477746,801.4972406008698,787.9700672070172,810.4411979393017
1731140049.6877327,731.8847939391828,800.9220232690747,784.8613647439934,792.3459144706884
1731140049.691632,733.9470453427716,799.8357118332583,783.9975546178157,784.4902755174396
1731140049.6923792,772.6616507558306,798.6425622943907,785.8092778177185,787.1455551116558
1731140049.6955314,814.293605721037,797.9018781884894,789.7596429981077,792.6437682265266
1731140049.6994305,824.7191435280979,797.739810249617,794.4437314772579,792.3906871784526
1731140049.702952,796.7768267133769,797.5554799458122,797.9913802864438,784.1423050054193
1731140049.7033298,755.4665802910293,796.5035161932627,798.8340954004512,773.6534892232579
1731140049.707229,737.0659431542778,794.4318934690303,796.6564256365077,769.6004034204261
1731140049.707902,759.2101671482726,792.3488417383327,792.8895526597458,776.0789311842628
1731140049.7111282,805.942149485973,791.7976493545927,790.089974806291,788.7055346066747
1731140049.7126896,839.6492461156311,793.5371243550478,790.3448811293548,797.3828807569071
1731140049.7150276,830.6068402553119,796.6897467253278,793.8276547985108,793.6904383615667
1731140049.718927,780.9099048516043,799.1986361372681,798.7039026479553,777.3661721696916
1731140049.721778,723.5092002000059,799.266940428165,802.4965198793352,756.8360947705283
1731140049.722826,696.3574874473177,796.5866698287106,803.7700541562683,743.0080774946946
1731140049.723425,711.9931594510733,792.4309360370958,802.8235864898234,740.8523238973208
1731140049.726725,747.809690475128,788.7251251947292,801.0768898183119,745.6867871333981
1731140049.7306244,766.1874964844518,786.9617017247766,799.9097692597734,747.9753036262281
1731140049.7345238,748.3974893432415,787.6845833710189,799.889756822334,743.3273434813711
1731140049.7384229,713.127872844557,790.6041532212774,800.7060904550306,738.894642910218
1731140049.7389476,702.277034288542,794.9466528500516,801.5277672744463,749.0633909944794
1731140049.7406037,744.4340706321274,799.7058808135001,801.4200499868109,782.1929971865405
1731140049.7423222,826.5211291406397,803.7935350073849,799.7065752374963,829.1701568497242
1731140049.7462213,898.7296140125068,806.269652880613,796.3243927950456,865.1549871686341
1731140049.7475977,910.9489629281663,806.7199217972084,792.1070089174532,865.9008893852799
1731140049.7501206,852.3229472189078,805.5828691828586,788.7215368948414,826.9640741115999
1731140049.75402,761.5890483564882,804.0934601167992,788.0125617266149,769.7777696153945
1731140049.7544703,698.761945759212,803.682999481614,790.9194365572101,728.1929174630309
1731140049.7579193,700.308097000081,805.0910363681248,796.6473940954187,725.2035791133698
1731140049.7594297,753.7118011897846,807.7811585028295,802.8259222297966,757.9608743397152
1731140049.7618184,811.244606894446,810.1607287539695,806.7482624965531,802.271377692729
1731140049.7657175,830.3766980061962,810.5573821525761,806.9266517933091,831.8640702205228
1731140049.7696168,807.0449818867351,808.3142377600692,803.8938001281111,836.6316439269413
1731140049.7699933,775.3329099783092,804.2457508502937,799.7214163162832,826.4432008809796
1731140049.7735162,775.8457390508594,800.1576593326896,796.6455575254045,819.6938104329562
1731140049.7774153,820.4327310577696,797.7774182102215,795.7584387112163,827.4562547373718
1731140049.7782552,882.2749547770406,797.7781941189564,796.5894311625993,845.9404420253034
1731140049.7813146,918.1937211644663,799.4641662177172,797.7363025201113,861.78910060025
1731140049.7825058,903.8429190623012,801.2856229976679,797.9976869087,864.1914314812184
1731140049.7852137,853.1725949829255,801.8785151425907,797.1591900899049,853.3600193031062
1731140049.7855158,807.1189897053434,800.9633212776723,795.901863231587,839.1978438687033
1731140049.789113,801.1272142770367,799.4482845028629,795.0206399629798,832.4873985971998
1731140049.7930124,837.628948083687,798.6174576705683,794.7011764121924,836.5002404066186
1731140049.7969117,885.3895984901956,799.0416104845474,794.5064511638245,845.5929684317382
1731140049.797081,905.8886891799793,800.140523289249,794.0228126715986,851.0411323658526
1731140049.8008108,884.8664946360941,800.7712220997817,793.4647407385888,848.6662238446299
1731140049.8010385,843.1019789446865,800.2935300133144,793.596922095905,842.0946270475594
1731140049.80471,818.0327227153064,799.172946196555,795.0509833949776,839.5317253649125
1731140049.8086092,832.13432834319,798.6659707924011,797.735200218644,846.9405973315111
1731140049.8125086,874.4370906358394,799.9416018857451,800.9066308668081,862.8317322255132
1731140049.8159068,909.8906493230684,803.3472922486443,803.7717120311853,878.478635926917
1731140049.8164077,908.1493766636967,808.23484669022,805.9824377900522,883.5924513638964
1731140049.8165612,868.1053918995138,813.2651644796039,807.5915075844631,873.6373614577493
1731140049.8174138,818.6891698988992,816.8991368776318,808.6308797478223,853.4502905635828
1731140049.820307,795.6937658114168,817.9008949181118,808.8274230716562,834.0787881779271
1731140049.824206,813.3208866315591,815.8126806608732,807.7710988938331,824.7790647011803
1731140049.8281054,853.3243545712567,811.2844750888922,805.3843227254616,826.2699925275895
1731140049.8320048,880.6216188049191,806.0006251971192,802.2688935930447,830.8094211012642
1731140049.832084,872.6577724064771,802.0424619710449,799.6203832544292,829.2143457822592
1731140049.8347323,838.1251192183418,800.9034546478608,798.7339991550041,818.9734275165719
1731140049.835904,809.1885329842927,802.7125777875132,800.3956747890709,806.4955579691755
1731140049.8398032,813.5778372631787,806.1717949981704,804.4947271244273,801.5423904075685
1731140049.8437023,850.0350637021195,809.2665113595338,810.033296535353,808.6697482298964
1731140049.8476017,887.899071495425,810.3149307393012,815.4857125373612,823.0576064935095
1731140049.847607,891.4294035098567,808.7606483066078,819.3282741183242,834.2481811434748
1731140049.851501,849.0934162379235,805.3442033114105,820.5584492143514,834.5269612605317
1731140049.8523216,784.2323248639467,801.659159575256,819.058699851476,824.8668860137128
1731140049.8535583,738.4950852883118,799.3526594653883,815.64876116736,813.5843698672803
1731140049.8554,740.6028555802582,799.3355159268687,811.6966347287994,809.004576197382
1731140049.8592994,784.3425697259408,801.3750724553632,808.384086873548,812.3610693883802
1731140049.8631296,833.1030311560058,804.3039549825799,806.0706826877396,816.9425322452486
1731140049.8631985,848.200329117343,806.7472160306497,804.2806185801861,814.3080408919222
1731140049.867098,819.1676962763769,807.9279088230707,802.382348926744,802.3214450074562
1731140049.8709972,771.5437808746627,808.0482377329135,800.3754905682188,787.8824773927173
1731140049.872384,745.3129217862152,808.0353296449251,799.0380421242406,781.5101438196499
1731140049.8748963,761.5373156728404,808.8601000265323,799.2625763852742,788.069700162602
1731140049.8786523,804.9712716612079,810.8931610029299,801.1672535823413,801.7234088765878
1731140049.8787956,837.0971567030841,813.7118700983505,803.7680481022339,809.9388608658734
1731140049.8826947,828.3945447896418,816.4504604436355,805.5031515527202,803.5984726184104
1731140049.886594,782.8327599399496,818.380126723099,805.2062417855292,784.7334074117014
1731140049.8872297,734.6676890510262,819.2253033579177,802.8043165626971,765.211821102601
1731140049.8904934,720.8030154827428,818.9772777416019,799.2620569740479,757.3740993564802
1731140049.8912098,751.4951720352668,817.4862283561997,795.8743191441287,764.3768235377439
1731140049.8941753,802.6883537381826,814.3881024265091,793.4740933225075,778.0886771653061
1731140049.8943925,835.5447781508889,809.5977810225158,792.1287427860132,786.0147532019404
1731140049.8982918,827.2930639575909,803.935222749145,791.4545567157721,781.4461955917092
1731140049.9021907,788.758714401846,799.1514570418449,791.1633056020509,768.6500411373339
1731140049.9060905,754.5728363281137,797.0875206348578,791.3055464096016,759.0659678037475
1731140049.9096978,754.1224675029321,798.5206463312451,792.0222500363901,761.737500344288
1731140049.9099896,787.1940349235988,802.6020853785876,793.1364007345023,775.7904102247287
1731140049.9100356,824.4313233384115,807.3282270066203,794.0995665327226,791.0067816262854
1731140049.9138887,832.0006380351347,810.6856982273393,794.4419791728418,795.9055220799451
1731140049.917788,799.7979040912143,811.6798706601096,794.2980052597459,786.7132986943571
1731140049.9216871,750.0511122280102,810.6399858268771,794.3944063716921,770.0775027752202
1731140049.9221375,719.7425377682458,808.7297763631773,795.3502504295855,757.5715358919451
1731140049.9252205,731.460429030211,807.092383374273,796.847725770907,756.5711032349574
1731140049.9255865,775.8934109418217,806.2367582054267,797.5017844483546,764.7297285585926
1731140049.9288614,819.2354447695419,806.008313030057,795.7591489638877,772.2006769517459
1731140049.9294858,828.8879489502369,805.983232743721,791.2540807038733,769.5663420408496
1731140049.933385,796.6714954042594,805.8553891893102,785.5081504126628,754.9916439000972
1731140049.9372842,741.6423097875734,805.556516508847,781.2337658555391,734.9539404139808
1731140049.9407432,692.570815561453,805.1637369021539,780.5938556570031,718.514720863044
1731140049.941183,667.1333897913031,804.7686175979784,783.6908979545847,710.6409474009597
1731140049.945083,664.6056756922501,804.4117481519924,788.45828264979,710.1639458384452
1731140049.9476871,673.4368500739655,804.0864354447331,792.0450265495163,712.7376711353302
1731140049.948982,682.6870695750728,803.7698235081402,792.6641559561596,714.7879435189429
1731140049.952881,687.7613511948829,803.4463647225772,790.6322868140613,715.1579916256943
1731140049.9562662,689.4183524892766,803.1133405738169,788.0080384512363,714.4218382149479
1731140049.9567804,690.1645544864659,802.7752182275516,787.1713722507992,713.5289239960255
1731140049.9570458,691.6660525231022,802.4367349743902,789.2714958636496,712.9938559005384
1731140049.9606795,694.1786562932479,802.0997570592214,793.523848637492,712.822082999181
1731140049.9645789,697.1898061219304,801.7637235803809,797.8465855733331,712.7968197505826
1731140049.966513,700.1764333395469,801.427353995809,800.3916923490806,712.741471439944
1731140049.9684782,702.9378744503961,801.089831880395,800.7402688777008,712.6073979813156
1731140049.971789,705.5377125701007,800.7510239738231,799.8132008785257,712.4317141683132
1731140049.9723773,708.1137339461179,800.4111477986323,798.8227684233035,712.2655793757021
1731140049.9762766,710.7498994986378,800.07041002069,798.3964874741879,712.1346046353135
1731140049.9801755,713.4549541518944,799.7288581649851,798.4838134255023,712.0378019232899
1731140049.9840753,716.2002325601388,799.3864164873015,798.7519390036127,711.9637552049267
1731140049.9853387,718.9592849347719,799.0429783243607,798.9473986477884,711.9040875002466
1731140049.9873116,721.7235248237671,798.6984650340852,799.0068328985636,711.8573483171651
1731140049.9879744,724.4977926127374,798.3528344297383,798.9874106947686,711.8263536115014
1731140049.9918735,727.2900579144814,798.0060635097384,798.9621328160008,711.8143777157386
1731140049.9919538,730.1050371011644,797.6581317676578,798.9651077822778,711.8232407048829
1731140049.9957728,732.943482474677,797.309013820916,798.9923865823513,711.8534132059339
1731140049.999672,735.8043542919642,796.9586761930831,799.0261193202413,711.9049147034904
1731140050.0028343,738.6868740543769,796.6070727413546,799.0536302902302,711.9779580334721
1731140050.0035713,741.5912399514469,796.2541431180213,799.0723862328624,712.073037679327
1731140050.0041645,744.518314215833,795.8998269365134,799.0857955384647,712.1907182989504
1731140050.0074706,747.4690611486467,795.5440992721876,799.0976907449925,712.3315189520299
1731140050.0113697,750.4442374251843,795.1870058082972,799.1096924556773,712.4960961946867
1731140050.015269,753.4444058823044,794.8286450800133,799.1214588182966,712.6855728710743
1731140050.018357,756.4701002283362,794.4690519938958,799.1320193841458,712.9015387115608
1731140050.019168,759.5219394596515,794.1080202662166,799.140741609775,713.1452554308173
1731140050.0229902,762.6005780056977,793.7450409466725,799.1475355498179,713.4162222843127
1731140050.0230677,765.7065110832901,793.3796007811923,799.1526032000006,713.7113964716564
1731140050.026862,768.8399071646406,793.0118843371938,799.1561487318457,714.0270920608573
1731140050.0269668,772.0007408268032,792.6433949315214,799.1582529664428,714.3643421882922
1731140050.030866,775.1893908957917,792.2764840053999,799.1588968687786,714.7345072768586
1731140050.0338798,778.4074211389739,791.91202513386,799.1580344066517,715.1572925131682
1731140050.0347652,781.6576430328489,791.5461529611729,799.1556410921241,715.6439852178163
1731140050.0386643,784.9424232584194,791.169567979824,799.1517217283396,716.1706761705508
1731140050.041816,788.2603756181593,790.773823693109,799.1462957738046,716.6671100030557
1731140050.0425637,791.6041061126024,790.364725673407,799.139382234748,717.0581111573138
1731140050.046463,794.9636845868424,789.9728192483066,799.130993808644,717.367125203456
1731140050.0494025,798.3383895358236,789.6419214766889,799.1211386709796,717.8138124424469
1731140050.050362,801.7506248115841,789.3834389629372,799.1098244013382,718.7561102142354
1731140050.0542614,805.2446573258667,789.1180947304567,799.097060292529,720.3552200500345
1731140050.0581603,808.85187438801,788.674923768094,799.0828574239002,722.0846712923387
1731140050.0606418,812.5286515716105,787.9220558399503,799.0672277276153,722.5955122373896
1731140050.06177,816.1208156266885,786.9914950175473,799.0501834224307,720.6220698370444
1731140050.06206,819.4416325459276,786.3850327011636,799.03173735532,717.0413241155992
1731140050.0649252,822.5005190979026,786.7437293829065,799.0119037462462,716.7744600440728
1731140050.0659592,825.7498638552024,788.3423337677802,798.9906981325241,728.0244219179509
1731140050.0698583,830.0149428271282,790.6833206028265,798.9681355143332,757.4460307085411
1731140050.0737576,835.7877021449175,792.5819838730653,798.9442272677678,803.749537672579
1731140050.0776567,842.0649572398038,792.8075416217594,798.9189798812756,855.4421359508661
1731140050.0794675,845.8087304527919,790.9030909682187,798.8923998133064,896.3499604362161
1731140050.0804482,843.6175002876158,787.5803233604686,798.8645054651315,915.9119531952132
1731140050.081556,836.0470720677893,784.3213348969009,798.8353382212678,916.3709355036548
1731140050.0854554,831.6157623396954,782.4320734073044,798.804955222292,910.9876189832671
1731140050.0893545,844.4111826402618,782.2845754193045,798.7733901276926,914.5268773896362
1731140050.093254,882.60929744262,783.3495254902024,798.7405964420576,933.1323968282295
1731140050.0959709,936.2489298805812,784.9092116270633,798.7064326533354,960.7356125983982
1731140050.096678,978.6839933206628,786.7257185117937,798.6707662366097,984.0792896103765
1731140050.0971527,985.3375609424568,789.0467878268438,798.6337029915276,992.5074935219933
1731140050.0982933,955.112222833945,792.0493609161035,798.595774564756,985.7361980652488
1731140050.1010523,914.5723876153016,795.3922552851551,798.5577560696203,974.268193190379
1731140050.1049516,898.9502981330389,798.3840686486843,798.5198882261313,971.991447399495
1731140050.1088507,924.376166967968,800.5740652491016,798.4808448668074,986.0375672755009
1731140050.1114936,974.542972474806,802.109138861041,798.4376089946329,1011.4008870486014
1731140050.11275,1013.904128112726,803.4619676540243,798.3876429471858,1034.6696498927272
1731140050.1166492,1017.0513203708729,804.8144762149154,798.3332416419631,1044.2091940591363
1731140050.1171193,989.6011392594892,805.7359703257341,798.2846381868225,1038.8119607877775
1731140050.1205485,962.8980196019683,805.4898870669978,798.2556972945114,1027.9356355130146
1731140050.1244478,967.2225663278821,803.7118699378001,798.2486400768838,1023.5004927517344
1731140050.1270163,1006.2147449413476,800.8998390432233,798.2355036271673,1030.0725909062612
1731140050.1283467,1053.6061529499375,798.3226093659711,798.1591043599051,1041.4389539041217
1731140050.131586,1074.4978460521302,797.362013560146,797.9784333869746,1046.268380367324
1731140050.1322465,1053.6422773236643,798.6748335255887,797.7528372960708,1038.148867757165
1731140050.1359448,1008.0034717551041,801.7188423713438,797.6983797447587,1021.6655425040276
1731140050.1361454,973.4828286186116,805.0178842456424,798.1108327204483,1009.2337458665199
1731140050.1400447,976.1492368383897,807.0663172536865,799.13119127199,1010.9517588936301
1731140050.142539,1011.0328485097016,807.2804192664626,800.5367297364731,1025.8433613011564
1731140050.143944,1046.1310963350647,806.3027888179895,801.8007370071455,1042.1545211073958
1731140050.1478431,1048.9543252005506,805.4080228501538,802.3681409578903,1046.8769339033042
1731140050.1517425,1013.8597576921111,805.444510778052,801.8531337719597,1036.646747807419
1731140050.1547706,967.1977786701202,806.1419294465551,800.1049406270321,1020.8336837554231
1731140050.1556416,945.7648022496112,806.3678409634746,797.3542132742216,1014.2569760142107
1731140050.1580615,966.5053512063791,805.1640011881246,794.4042979117668,1025.5607951996724
1731140050.159541,1012.5220712474662,802.7109809510732,792.4841011354678,1050.490938520172
1731140050.1634402,1046.6482791019982,800.3666168752541,792.5896103518438,1075.0045699877205
1731140050.166494,1041.2834861162428,799.6878860533416,794.7362068919148,1085.4112121538221
1731140050.167339,1000.3775765706207,801.251600054315,797.7854542610037,1077.7069768931524
1731140050.171239,956.0770802052813,804.2887115680397,800.0693388646492,1059.3680982926862
1731140050.1735845,942.86654003242,807.3998706224666,800.3574295821558,1042.8834559444383
1731140050.1735964,970.0018599765904,809.6178176804021,798.4678372623779,1036.5089620886636
1731140050.1751378,1014.5184261264592,810.8145532887509,795.184829765327,1039.395203922375
1731140050.179037,1040.6086859828501,811.1880774279415,791.6962563575001,1044.2705728417932
1731140050.1829364,1029.4990778826113,810.5394118846317,789.0087579444123,1044.663303555582
1731140050.1868355,994.8943088568637,808.243678153521,787.6429705533527,1040.3101701153726
1731140050.1891074,970.8753941433345,804.0322897104061,787.6248658685757,1036.4804588096856
1731140050.1907349,982.4675390339562,798.7816649834693,788.6419137192554,1038.4196281686457
1731140050.1924222,1023.9366169126426,794.4260655462344,790.2529101652559,1046.2236924472097
1731140050.194634,1063.2585813018366,792.9451190800866,792.0901205328876,1054.7763219774938
1731140050.1985333,1068.967990487673,795.2404116193428,793.9748165822515,1058.6742386794951
1731140050.2014022,1036.8201357892776,800.7566583940948,795.8433463992693,1057.5010027118608
1731140050.2024326,993.9192779882305,807.9669524382588,797.4924695714844,1056.4027010660197
1731140050.20463,976.616354743637,815.1365489676205,798.3907378808798,1061.1259052762935
1731140050.2063315,1000.1746529942799,820.7704732686346,797.8861564665768,1071.85785776778
1731140050.2102313,1045.300869551912,823.699572195916,795.806002495479,1081.6319291156474
1731140050.211248,1073.1667708648517,823.1792966280841,792.9198379303415,1081.2000753344578
1731140050.2141302,1057.124242568321,819.2273440352724,790.6691304943931,1066.4740835298892
1731140050.2180295,1005.0985931823859,812.9533002231467,790.2343903535052,1042.1987564777044
1731140050.2201529,953.8468149471233,806.4113826662433,791.771261355683,1018.6957474125813
