timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144449.2592845,800.2161318988943,774.1658683446673,859.5041678349332,870.2374427528293
1731144449.2610943,794.0482001540117,775.5763992968957,857.2423674404537,862.0929021551201
1731144449.2611516,786.912618110089,777.6473514139585,855.9920100399288,847.1868917595144
1731144449.263094,783.7827223253009,779.2090576143402,858.205799579211,832.0568950608273
1731144449.2631776,787.7287198650896,780.1422215835934,863.3792679919428,824.2779707348137
1731144449.2670708,797.0464250816101,781.1993738153142,868.249381121879,828.2909003075579
1731144449.270964,806.38312324641,783.1512289034549,869.3138419368258,843.1134487650793
1731144449.2748573,811.1690056078763,786.0445451854,865.3613961846075,863.0776851121951
1731144449.2786818,811.3322742634057,789.152624459738,857.793059892956,880.6667072781052
1731144449.2787504,810.8266949935114,791.56425227408,848.786703058586,889.5157550340218
1731144449.2800095,813.4942029748078,792.8609255655902,839.442038632899,886.3138684778565
1731144449.2826436,819.2514191155844,793.3525354580466,829.7903276837744,871.5383001979209
1731144449.2865367,824.1843646723192,793.772729210238,820.3323855213075,849.2483885147434
1731144449.29043,824.399904714113,794.7559123560967,813.0013004403652,825.760187699591
1731144449.2942696,820.0176225005256,796.5021657706673,810.0171292168014,807.2577938584676
1731144449.2943232,815.593129706763,798.7949758244594,811.4596386392196,797.4676487139751
1731144449.2959747,816.4622499914017,801.2332050499526,814.1266276034694,796.9146844331273
1731144449.2982163,824.092139386145,803.4322635447128,813.4396739075997,803.9940567192473
1731144449.298868,834.4612234835528,805.0863771133006,807.278239971947,816.4064545637573
1731144449.3021097,841.0180895920704,805.9814055982799,798.3459601757168,831.5066372328333
1731144449.3060029,839.9279681307298,806.0819934734078,792.513187236168,845.8714241782673
1731144449.3098571,833.2884217999389,805.6573046050883,794.2033973939091,855.6629759247882
1731144449.309896,827.5770011155256,805.2586001582494,802.883131016664,858.4050809302381
1731144449.3137891,828.5549749209323,805.432164467967,813.8031476156588,854.6913872286106
1731144449.3176825,836.7879571801279,806.3129552861452,821.9749162306016,847.7935685171963
1731144449.317726,847.308369517926,807.4351171381588,825.2998326305761,841.0838332332052
1731144449.3215754,853.4546775801956,807.9883467979577,824.1164311703627,835.5525698825418
1731144449.3254447,851.7228853552264,807.3928759752622,818.5858390633459,829.7698515748673
1731144449.3254688,844.0259708242792,805.7611697384675,807.5763464755194,822.2171553032797
1731144449.329362,835.9613767406173,803.8571336706722,790.6387900689881,813.5626364520033
1731144449.3308551,832.5950147432865,802.564368815439,770.7856971826749,806.6234299100433
1731144449.3332553,834.8946471726413,802.2968144734567,754.4554188545333,804.1755214028017
1731144449.3365843,839.3359384664866,802.8221871980334,747.7052816550491,806.8538903887036
1731144449.3371482,840.8089922018977,803.5684671178608,751.602191452274,813.0633920128782
1731144449.3410327,836.4713337527412,804.0516407106344,761.0428971965628,820.6310420629175
1731144449.3410416,827.5619587597027,804.0451903984958,768.4976320590524,828.2713629955742
1731144449.3449347,817.983216093927,803.4842385099855,769.7877859945155,835.4634289196772
1731144449.3488278,811.1528549235647,802.3890451517261,766.9471089457008,841.2986880395621
1731144449.352721,807.8477193470081,800.962899921681,765.5940120341622,844.02318191485
1731144449.3554423,806.5302773363363,799.6801553743145,769.1970432781116,842.1109563557513
1731144449.3566144,805.3492930759229,799.1086428290896,775.5867702476194,835.8223853461592
1731144449.3566206,803.8471300393735,799.5217750350029,779.005931066805,827.4720297826311
1731144449.3605075,803.132368552972,800.6615988017686,775.6747619302921,819.896376630865
1731144449.3644006,804.7362805758099,801.9294562867648,767.471929983601,814.5049157433715
1731144449.3657358,809.1869942190257,802.8820324692913,760.273762125198,810.7894723294797
1731144449.3682938,815.2907015151757,803.6074438242645,758.7511292927085,807.7366247575782
1731144449.3721871,820.6792853248376,804.6313483601837,762.6757324176087,805.6787591409663
1731144449.3722084,823.4699151017821,806.3781565000173,767.9454251078799,806.596274632331
1731144449.3743007,823.8577009451791,808.5872474006547,770.7775373208531,812.2614541614408
1731144449.3760805,823.9513542017299,810.1863190245516,770.7202807473657,821.6951870604789
1731144449.3799734,825.367731252275,809.8531125713745,769.8006090191511,830.3728335444754
1731144449.3838663,826.6079492973186,806.9812423571277,769.2274654790585,832.5097410198464
1731144449.38776,823.4077361217946,802.3546251409866,767.4797052337666,825.294241828789
1731144449.387796,812.924868443627,797.9117565155383,762.1049162343363,812.0320359949818
1731144449.3916533,798.3585572418943,795.6109328481059,753.603675257395,801.4315708829487
1731144449.393159,788.8958283999516,796.150004387958,747.1203806351062,802.698808012829
1731144449.3955462,793.3852568547832,798.5044776017538,749.1395593688374,819.143223178526
1731144449.399439,812.1950340994612,800.6726011094675,761.2016436734044,844.5681463683752
1731144449.4006162,834.5482048752779,801.0875923401591,776.4520890603774,865.5201799074765
1731144449.4033327,844.9539578683977,799.6436072131502,783.3653235414113,868.834929255193
1731144449.4033835,834.725554688215,797.606990585279,774.6531631072346,850.006749001374
1731144449.4072258,809.4577757155469,796.5611035991092,753.8633307048176,816.6377315847787
1731144449.411119,785.6504994986882,797.2416269927578,733.3158660742976,784.0783277948608
1731144449.412017,778.2744603311135,799.1270213411581,724.5309926594207,765.8220147292974
1731144449.415012,789.0507508316665,801.0037822341831,729.325178076496,765.3012127422903
1731144449.4189053,805.3316132815838,801.9595370068685,739.3917231319596,774.9759566152044
1731144449.4189715,810.8591184752115,801.9671636623882,744.5103705898158,783.1640085416979
1731144449.4227986,799.4555479208178,801.6382285259324,741.7495445627006,783.1368268334312
1731144449.4266918,780.0409799258796,801.4920439117343,737.4345696284698,777.5050837729667
1731144449.430585,768.9100823410182,801.5077741208074,740.5699321551867,775.0281379929274
1731144449.4308753,776.178757362238,801.386473326751,754.1013086006642,783.036512838342
1731144449.434478,797.8749607181644,801.1855824377551,771.8716698356023,801.5860771801058
1731144449.434559,819.6800241801303,801.5891166166135,783.5946833150739,823.371812924862
1731144449.4354966,828.3879325842934,803.4481474270249,783.1545572720767,838.7480914424391
1731144449.4383714,821.4906525716515,806.9681160915043,773.1710528914208,841.8210178123088
1731144449.4422646,807.8298484237162,811.2829610081308,762.4640359054441,833.4964856113513
1731144449.4461577,799.7754751118822,814.8174210165404,759.0822395907433,819.9176466931966
1731144449.4497335,803.5880957745801,816.1664330223688,764.7739257761463,807.8947641101071
1731144449.4500508,815.2754944195093,814.8424355142008,774.8823618348054,800.7532555208395
1731144449.450147,824.5715447694727,811.4260596206054,782.8067386042634,797.4078905641529
1731144449.4539442,823.4001481658805,807.1348722845225,784.7888455393391,794.8333008641384
1731144449.457837,811.98556617331,803.1656592685707,781.4667968169377,791.4398766371141
1731144449.4617305,798.0467826175657,800.1943140416638,776.0509701637376,788.4142369777808
1731144449.4656236,790.388092995049,798.2447320874784,771.6205284708722,788.2349057531789
1731144449.4657347,792.6022359609465,796.9213779923456,769.7902560034606,792.234076893692
1731144449.4685917,801.7416341867486,795.8222551358004,770.8555374695748,799.6439720616158
1731144449.469517,811.9467907150349,794.8690371477343,774.1132779454633,808.6608287868912
1731144449.470377,819.0467036296325,794.3594105185122,777.7193979561744,817.8992825628003
1731144449.47341,822.4022221596863,794.7355970453631,778.9383418183533,826.5199607284572
1731144449.4773033,823.5718203514252,796.2499258031338,775.7580430443207,833.2017150189578
1731144449.4811964,824.0772388203399,798.762854530379,769.1269301406124,835.7091137671889
1731144449.4813223,824.4060381075618,801.7960736029572,763.5253416338696,832.2005042347607
1731144449.4850898,824.4088832768875,804.7728403044258,764.435079375061,823.2884429105006
1731144449.48745,823.9718172176767,807.2580663086522,774.1852493774059,812.6693154073968
1731144449.488983,823.2231816106706,809.0512794413644,789.7056784733519,805.3201376737119
1731144449.492876,822.381208638195,810.1364347001684,804.4441370049541,804.5417993497406
1731144449.4967692,821.5877972928259,810.6046502621876,813.0036749755449,810.0669667410536
1731144449.4969103,820.870280846711,810.6351077626396,814.5641839015938,818.3064157124905
1731144449.5006623,820.1918707797838,810.4982919347456,812.4140304816582,824.1397112828264
1731144449.5045557,819.5118741475655,810.4893353932481,810.5804688335415,823.1213188486465
1731144449.5052576,818.8135188642075,810.7823011037557,810.8593636603799,813.4141765262373
1731144449.5063083,818.1008057092972,811.3181348218857,812.4709970631163,796.9640027053173
1731144449.5084488,817.384123406671,811.8467992649548,813.7495453839111,779.1276431964682
1731144449.512342,816.670057469035,812.1210064092992,813.7796182573264,766.2278817672546
1731144449.512498,815.9593809494706,812.1106112070977,812.7406654038668,761.9856144545137
1731144449.516235,815.2498211996342,812.0773646483722,811.2992857920276,765.3076231377892
1731144449.5201285,814.5391519668347,812.4163497224633,809.9650732526295,771.4642596954917
1731144449.5240216,813.8264937218926,813.3017869455415,808.8776370412443,775.9663750082599
1731144449.5251665,813.1120315193615,814.351766456151,807.9354900925541,777.8512994287393
1731144449.5279148,812.3962290402327,814.6385174103068,806.9986018860221,779.4490068709778
1731144449.5280857,811.6793172224263,813.2144035728198,805.9984109741029,782.9999115486286
1731144449.531808,810.9612204877257,809.8772822773343,804.9400887003206,787.541785356281
1731144449.5357013,810.2417172205254,805.5373797837802,803.8573246249603,789.2122535930564
1731144449.5395944,809.5206007335598,801.7422768838524,802.7750371215519,784.8127584350464
1731144449.540138,808.797739910597,799.6311496126765,801.6988162820157,775.3783608078948
1731144449.5434875,808.0730588141719,799.1649988506836,800.622461897347,766.4278435797007
1731144449.5436735,807.3464941229599,799.297815785044,799.538591885257,764.4024645192153
1731144449.5440247,806.6179695971102,798.943333405542,798.4439429028395,771.9629483822935
1731144449.5473807,805.8873940008098,797.9130728330232,797.3390779396949,785.7510208975476
1731144449.551274,805.154670899119,797.0551247560052,796.2258728003311,798.341461903158
1731144449.5551672,804.4197079993564,797.5066187073404,795.1056183457044,802.9663268816233
1731144449.5590603,803.6824204276204,799.6752758689238,793.9785726893297,797.6248536602074
1731144449.559261,802.9427280464041,802.7492485870628,792.8444156848176,785.8609791427182
1731144449.562883,802.2005495813053,805.1149659971503,791.7028069955743,774.0736229699748
1731144449.5629537,801.4557978257711,805.3803216757631,790.553641152801,767.5316011001238
1731144449.5668468,800.708381445646,803.2482425736089,789.3970157539093,767.7154188265796
1731144449.57074,799.9582172733468,799.6013521553117,788.2330986177313,772.3700419312704
1731144449.5746331,799.2052486265892,795.7862945302792,787.0620325289847,777.8405741101881
1731144449.5748491,798.4494516260504,792.7378480943105,785.8839063358147,781.8460194913278
1731144449.5750184,797.6908051757696,790.672301003917,784.6987597320503,784.5670796582672
1731144449.5785265,796.9292204520971,789.4916570724747,783.5065970133255,787.2311474099902
1731144449.581741,796.1644787414008,789.3404203690249,782.3074213247853,789.6132351561865
1731144449.5824196,795.3962789829296,790.6586077323425,781.1013093649561,789.1215685545643
1731144449.5863128,794.624471390509,793.6640634404093,779.8884973928393,782.8872501066201
1731144449.590206,793.8493844272622,797.8249942963357,778.6693708960914,771.3039781243858
1731144449.5904367,793.071893748473,801.8960058373839,777.444235924014,759.52063804916
1731144449.594099,792.2927907029205,804.5370318225756,776.2129063520835,754.6573104200176
1731144449.5979922,791.5114393134486,805.029952811099,774.9744599333318,760.2923872439453
1731144449.6005993,790.7247302697418,803.5995605160178,773.7277428678885,772.7621202485619
1731144449.6018856,789.9282465425156,801.2082280269984,772.472884503536,782.9874976236431
1731144449.6057787,789.120879997595,799.0282662733046,771.2129613827304,783.0916235126809
1731144449.6060245,788.3107657593249,797.9003175791869,769.9535896612318,772.6883650324913
1731144449.6096718,787.5156556029114,798.0253956434684,768.6982897096817,759.4963459667438
1731144449.6098988,786.7498106340275,799.0110022461052,767.4407525850066,753.4495027821598
1731144449.613565,785.9985842005622,800.2166966554731,766.161140992413,758.9673882992234
1731144449.6174583,785.201312917582,801.1667905025928,764.8371553532401,771.6865483799533
1731144449.6194575,784.2784035399067,801.7529875577276,763.4733694139311,782.2506059038741
1731144449.6213517,783.2218532399124,802.1214671997507,762.1304400436329,783.8898171626521
1731144449.6216123,782.2017188910025,802.4009309230572,760.911606879447,777.4813284672146
1731144449.6252446,781.5547885868028,802.5344472071122,759.8695883967497,770.0610236521654
1731144449.6291378,781.5152608977756,802.3358911362449,758.8640461029527,768.316853606034
1731144449.6330311,781.7354759412791,801.6719600442003,757.5125519771452,772.6947137732634
1731144449.6369245,781.0111206413223,800.5978440852048,755.4343873287615,777.0251087940303
1731144449.6372,777.8699761968376,799.3717795690202,752.833565915326,773.8382837030471
1731144449.6383157,772.2780559163541,798.3849193004328,751.0615322629316,760.8759182231887
1731144449.6408174,767.3550207140767,798.0601473647021,752.4314682724045,743.504775059294
1731144449.6447103,768.6570508508372,798.7408461233076,758.8083558662925,731.2255658494308
1731144449.6447794,779.9091699309475,800.5869789701455,769.5844745826018,731.2554257465675
1731144449.648604,798.4999947480361,803.5103778543379,780.7511512196843,744.300831649626
1731144449.6524973,816.1348213405413,807.1592231396648,786.5849635945842,765.3726763444538
1731144449.652788,825.1830978157644,810.9263796800809,783.5748582912656,787.9090109581498
1731144449.6563902,824.5955145437119,813.9937546502134,773.878977010993,806.928615873497
1731144449.657174,819.3878677571525,815.5163238401013,765.0541238151627,818.9060231659311
1731144449.660283,814.5207378282938,815.0137052325265,765.2694028789003,820.261166729402
1731144449.6641767,809.6603814196867,812.7804248265558,777.1140398947229,807.9794191278858
1731144449.6680698,800.0356159019964,809.9035495641663,794.9046534416783,782.9947311756199
1731144449.6683755,782.3145927792139,807.6704008329026,808.0259627726639,752.9138018112259
1731144449.671963,759.6466642216479,806.7105031834111,808.1047760381631,730.2194254999318
1731144449.675856,741.0384410311888,806.5676564052495,794.8244724836566,725.9920974807313
1731144449.676032,735.470146207795,806.0859104066943,776.3557632233413,743.4473602058195
1731144449.6796598,745.5535567340827,804.2805429190012,764.387758812119,776.074029104611
1731144449.6797493,765.604477189428,800.966849907933,767.2712691228883,811.6706184114064
1731144449.6836426,785.3876628942363,796.7097439453913,785.5706243433135,839.3352002183548
1731144449.6839633,796.7271222408257,792.3030715250417,812.3920396948612,854.7329007820965
1731144449.6875358,798.4343931979821,788.3453275485799,837.7631780785695,860.612418500737
1731144449.691429,796.3130814432842,785.2425152895784,853.98936937669,862.9998839395279
1731144449.6948905,798.3247818855699,783.4363095324246,858.7106949782477,866.2386695275735
1731144449.695322,808.3613848327036,783.4050959687522,854.3823463133267,870.3337002612302
1731144449.6992154,823.2161868386852,785.2856473017015,845.4994377700242,872.000508147993
1731144449.699551,835.0870500718413,788.4812428978325,836.0018417864105,868.0724448945823
1731144449.7031083,837.6363263462787,791.7607456479575,828.2768409763095,858.4273152419363
1731144449.7070017,830.7660383155726,793.910108446497,823.3894514700165,846.2985307741186
1731144449.7108948,820.4402622545334,794.4268754298586,821.4251230962707,836.072390261323
1731144449.7137485,814.0622418650291,793.6774569572356,821.4994106247044,830.5936188468331
1731144449.7145402,815.3223180642863,792.4534964025845,821.9090415775952,830.0375954916948
1731144449.7147882,822.3140614605389,791.4054395457373,820.9081307241285,832.7406226583744
1731144449.715139,829.7236917751887,790.8311906362861,817.7759130698649,836.7605162139396
1731144449.718681,832.8850439628809,790.8205759738162,813.2444119431716,840.8243229024027
1731144449.7225745,830.6448245145936,791.3886552620787,808.7679624304116,844.4135343862746
1731144449.7264676,825.3760496896742,792.3789562331257,805.232891614701,847.5925506996074
1731144449.730361,820.6925929156967,793.3463396707944,802.371166201869,850.9629837782514
1731144449.7307267,818.8481343744268,793.7639107390446,799.51139477306,855.405850719023
1731144449.7326066,819.6213583046824,793.5250195080424,796.863778081024,861.1872757054072
1731144449.734254,821.0749573671804,793.2513038263423,795.816576630781,866.8452285082273
1731144449.7381473,821.1858996400226,793.9507569347086,797.6628396157099,869.104778523446
1731144449.7420404,819.0419685770785,796.1563967907504,801.9177014546348,864.6759409295892
1731144449.7459338,815.0415045044238,799.2549858681235,806.0400549207374,853.0956764252221
1731144449.7463143,810.3949296725691,801.6803074893811,807.1084707150567,838.2653066398714
1731144449.7494206,806.4755199457775,801.9637617832549,804.0602451588268,826.7776898823349
1731144449.749827,804.3148838475413,799.881958922092,798.4893222840692,823.6487498494598
1731144449.7514648,804.3261690763828,796.7762939786066,793.3326147744234,828.6017395989085
1731144449.75372,806.3441005150564,794.7222447578469,790.6935111035217,836.089016976503
1731144449.7576132,809.9920243627315,795.1353034797428,790.6802574757231,839.3285653685382
1731144449.7615066,815.0584382834552,797.861268996097,791.9682264328063,835.171499939154
1731144449.761902,821.3924872189414,801.3974569648678,793.1693006866959,825.825227351239
1731144449.7653997,828.2870663027805,803.9735884774553,793.6921572291947,816.2558340352028
1731144449.7692928,834.098340498553,804.608404719639,793.683760494274,809.943790277812
1731144449.770323,836.931587803428,803.4463107090294,793.5335270420901,806.891286995081
1731144449.773186,836.1512690088427,801.3704830656781,793.4973212518486,805.2545649738005
1731144449.777079,833.2693426961293,799.3848251012648,793.6155834009805,804.3305525590935
1731144449.77749,830.9759655079429,798.2024306078498,793.811537718426,805.5415990761711
1731144449.7809725,830.8296753848416,798.1176782835526,794.0062517846146,810.4634927187927
1731144449.7843013,831.6703774779502,799.0132423554867,794.1693102454801,818.1705435225024
1731144449.7848656,830.3941245770036,800.4089327560007,794.3102372593058,824.9058020895219
1731144449.7887588,824.6160399704969,801.5955027744452,794.4498387423578,826.7462733468142
1731144449.7891812,815.0196958147911,801.8902356739419,794.600829016656,822.9921390854074
1731144449.792652,805.4544282704788,800.9224379409511,794.7645561833284,817.250040128805
1731144449.7930777,800.676865785776,798.7913743914589,794.9366942024028,815.1059261354898
1731144449.7965453,803.3473147428164,796.0233334545559,795.1132327919803,820.0690619637849
1731144449.8004384,812.2950156681809,793.3824368104152,795.2928526493733,830.8632995990134
1731144449.8043315,823.1652369257652,791.6286342368395,795.4762627092367,842.1814749983395
1731144449.8080394,831.0314057290921,791.2743537903838,795.66464557995,848.4579013023065
1731144449.808225,833.2534485566547,792.3742773574048,795.8586911966795,847.9124684073599
1731144449.8086653,830.65732170062,794.4329582871429,796.0584878118219,843.8360058782783
1731144449.812118,826.3268105130568,796.5477068636548,796.2638504490519,842.1374463202883
1731144449.8160112,823.0947331361596,797.8079600557684,796.474632107041,846.9854400107818
1731144449.8191817,821.689877380672,797.7673947516436,796.690831022967,857.7008608323218
1731144449.8199043,820.7448398519525,796.6800155318853,796.9125394910085,868.9450918581324
1731144449.8237977,818.3137206213852,795.3216281422866,797.1398543324811,873.8116137833093
1731144449.824253,813.5553026376375,794.5295479787816,797.3728314155948,867.627361429606
1731144449.8268976,807.3813766801883,794.7932001790638,797.6115013016289,850.1799274914073
1731144449.8276908,801.7350293502157,796.1288258594941,797.8559165066588,825.3644266673703
1731144449.831584,798.0955613162848,798.2099103321567,798.1061790899472,798.8664947639915
1731144449.835477,796.3638711068974,800.5787344603247,798.3624003905798,775.5462211111329
1731144449.8393705,795.1108963072221,802.815592277179,798.6245864914232,758.1016347042392
1731144449.839841,793.138541743905,804.6410060077023,798.8925298159562,747.3931731588765
1731144449.8432636,791.0273559415631,805.9511141343131,799.1658718244221,743.4059222425615
1731144449.8457558,791.0603593648285,806.7832375200793,799.4444666986004,745.5196993443923
1731144449.8471568,795.2162310653194,807.2443758821773,799.728912157011,751.8944892381464
1731144449.85105,802.8098003269359,807.463049980415,800.0206964525399,759.1078387127184
1731144449.854062,809.9819119328113,807.5806550080349,800.3212398300086,763.1485284631938
1731144449.854943,811.8307208554336,807.7340873799221,800.6297586840581,761.4775202548147
1731144449.8554287,805.7349739351926,807.9959059008088,800.9414961799803,754.6626578118627
1731144449.8588362,793.3717096782078,808.3186008722311,801.2493775572798,746.298376506269
1731144449.8627295,779.9496558756114,808.5554508365353,801.5512265194867,741.1554153378947
1731144449.864614,771.2715742293636,808.550023000448,801.8594291913104,742.581540070584
1731144449.8666227,770.6575201545418,808.2061792310614,802.202244337115,750.516153034959
1731144449.8705158,777.5839874782519,807.489199430586,802.6037748100152,761.2449329516988
1731144449.8710165,788.5397743467482,806.4137835135575,803.0434122837436,769.3005867622522
1731144449.874409,799.1907827259456,805.0876638718389,803.4264906177278,770.6870430315671
1731144449.8783023,806.40158276907,803.7713111182584,803.623707501517,765.4538638781175
1731144449.8821957,809.1510006662973,802.8357735062963,803.6133230644848,757.7227941201877
1731144449.8834722,808.3182406583838,802.5712050115338,803.6560429790002,752.9646076559767
1731144449.8860886,805.9083534876769,802.9501221254736,804.2925888920955,754.4173830907229
1731144449.886604,804.2215175931452,803.5269912328343,805.9349594778233,761.204911757862
1731144449.8889425,805.0992707653996,803.5888780869966,808.1169218818832,769.3816562983037
1731144449.8899815,809.2153582219654,802.5111405073081,809.0312123205196,774.9748297198355
1731144449.8938751,815.5617178647748,800.1291718505912,806.2246157135978,776.8068076894318
1731144449.8977685,821.5327443207672,796.9133772514182,798.5428593988689,777.2422868014993
1731144449.9016614,823.9414569509158,793.8438224436659,787.9837903691033,780.5347999558472
1731144449.902192,820.7424111777432,792.0300871553915,779.5839643870411,790.0033659189213
1731144449.9023304,812.4770039179418,792.2179127898121,778.7752176239749,805.8660797981244
1731144449.9055543,802.2287457849545,794.3765227546935,787.8124216381995,824.936232767424
1731144449.909448,793.8002701231537,797.5984192201898,803.9103880937118,842.1089079091333
1731144449.913341,789.4110930610793,800.4801895466857,820.5982753933915,852.5737994490138
1731144449.9172342,788.7753688106802,801.87742824827,831.3854762076099,853.6043491486132
1731144449.9177797,790.0652626072665,801.5626035860959,833.1861986892978,845.4027125724607
1731144449.921127,791.531564892221,800.2549142141735,827.3791176916676,831.0190563602877
1731144449.9211886,792.3920926919831,798.9814505023736,818.244402372907,815.3315133424645
1731144449.923823,792.7171557259376,798.3536164620516,810.1616466339963,803.0638777265164
1731144449.9250207,792.8827162927643,798.3543452863124,805.416851683311,796.6258423244268
1731144449.9289138,793.1557569809755,798.6327845931875,803.7827233317824,795.3361355242753
1731144449.932807,793.5878590290238,798.8800927638101,803.6740673140096,796.669202198451
1731144449.9333675,794.1052525693519,798.9874927488244,803.6302174823925,798.2740058190418
1731144449.9367,794.6262362046692,798.9966047846841,803.0413373943426,799.0954803932885
1731144449.9400468,795.1167288642957,798.9865320940872,802.0068100434207,799.2142250840726
1731144449.9405935,795.5844329572211,799.0026895605101,800.8565278832149,799.1224262706888
1731144449.9444866,796.0502303045924,799.0475166176826,799.8093260737469,799.1731493501303
1731144449.9483798,796.5276558178637,799.1034206920231,798.8982340619261,799.4363080585099
1731144449.9489553,797.0186657149488,799.1551825118808,798.0553128821721,799.8155468562284
1731144449.952273,797.5190526871016,799.1981124202626,797.2114906360914,800.202976310478
1731144449.956166,798.0246236454478,799.2349799058642,796.3402735147749,800.5530847720257
1731144449.9587035,798.5338450562728,799.2700342053502,795.4499592066932,800.8755943365395
1731144449.958905,799.047317005884,799.305510074484,794.5585606150877,801.1978975683164
1731144449.9600594,799.5662127547165,799.3413848473508,793.6769600218602,801.5378759251784
1731144449.9639523,800.0912486136687,799.376684707393,792.8061246376063,801.8981597937027
1731144449.9645429,800.6225253855814,799.4106406240629,791.9421052474465,802.2731896314293
1731144449.9678457,801.159843464245,799.4430573973326,791.0812567322947,802.657366777677
1731144449.9717388,801.7030246006373,799.4741138821449,790.2222919880384,803.0485795359127
1731144449.9756322,802.2520354401267,799.5040435438891,789.3656914364601,803.4475381268247
1731144449.9777632,802.8069486160374,799.5329631746501,788.5123449066965,803.8557236846027
1731144449.979525,803.367858285949,799.5608723150207,787.662712220365,804.2740230582547
1731144449.980131,803.9348288370372,799.587726409554,786.8167312831134,804.7025114237435
