timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106278.850982,808.7383311540758,804.649077949324,794.357495247341,813.1606360987539
1731106278.8516648,812.8993226282087,805.969137071958,794.7861360579548,814.4133374846721
1731106278.855559,815.1595200006775,806.3568048724617,794.3468797528753,813.9363289831985
1731106278.8594542,815.86283958392,806.3593627087839,793.6547653916606,812.724187175631
1731106278.862578,815.5651144577515,806.4151798857846,793.6674960283236,811.5453966141622
1731106278.8633487,814.3979259487945,806.4959141504644,794.8939634791918,810.6381071254227
1731106278.8635116,812.1350768028849,806.3009939132736,797.0509594392532,809.809649118505
1731106278.8672435,808.8572482077725,805.8178261093852,799.4386678171026,808.719447919054
1731106278.871138,805.4705046785658,805.6489840615142,801.5790598095331,807.1435444322983
1731106278.875033,803.4126136165966,806.6930576755068,803.4666322029103,805.1131021931956
1731106278.8789277,803.6699293894378,809.3758313998553,805.2706601906161,802.8973606287806
1731106278.8790567,805.9592519302616,813.062734293496,806.9103381048209,800.8814847332897
1731106278.8814194,808.8412194085978,816.1739097490033,807.9852459076712,799.4230860458553
1731106278.882822,810.6989836679471,817.0212721633739,808.1042358661543,798.7076883557958
1731106278.8859751,810.7713916417713,814.8779730218362,807.2414831380169,798.5881301253154
1731106278.8867168,809.4635531730041,810.5681037623634,805.76291178526,798.5226817564012
1731106278.8906114,807.8414849412136,806.0839996345888,804.1279463212616,797.8420822393791
1731106278.8945062,806.8476397936383,803.3749243120808,802.5886829818459,796.3407105051335
1731106278.8946016,806.8308944997656,803.1235240962712,801.1824619802929,794.6995902818504
1731106278.8984008,807.567981938405,804.4271031418339,799.9877726744937,794.1418299797725
1731106278.9002612,808.5518667521663,805.6075504857156,799.313969210009,795.3835315862328
1731106278.9022954,809.2699139189592,805.4519149668615,799.5357087400049,797.8139874206148
1731106278.9061902,809.3887948648952,803.8954623391134,800.6570668563534,799.8657017741251
1731106278.9100847,808.8833990345847,801.7425097318112,802.0327763421897,800.4330565018429
1731106278.9101467,808.0762956747401,799.8615323083314,802.5978599099375,799.9958736569412
1731106278.9139795,807.4933755060589,798.6077821369931,801.494815251216,800.1656361072236
1731106278.917874,807.5788692187592,797.8471865096892,798.6198485708862,801.8665311212286
1731106278.919103,808.505293080329,797.3622207414596,794.7286246491244,803.8873912970673
1731106278.9209683,810.2542435780416,797.1648912227937,791.159903157799,803.4547169930053
1731106278.921769,812.8213638980234,797.4451391771687,789.4284771623807,798.6451121465878
1731106278.9256637,816.1943944254745,798.2650520078419,790.761129859182,790.5512916195983
1731106278.9256916,819.9870648185442,799.3347293934067,795.5224385090032,783.0725491766663
1731106278.929558,823.096626200386,800.1263422594856,802.73717061213,780.2559211796344
1731106278.9334528,823.9318723047799,800.2721385118618,810.2272643879197,783.4032554741864
1731106278.9373474,821.3157578845687,799.8948034938334,815.6241301464106,790.432776643245
1731106278.937945,815.4484385629254,799.5213826875346,817.7136608189005,797.8985625939888
1731106278.9412367,808.0570914193311,799.6022358285672,817.0637014226311,803.6587889634335
1731106278.9412422,801.4342279813184,800.0724703789872,815.3737257888013,807.8070912641919
1731106278.9451368,797.0391844200359,800.4000293222781,814.1009697226997,811.3819011276738
1731106278.9490316,794.8018220098772,800.10005250732,813.5350131160611,814.4978900684898
1731106278.9529262,793.7033325668109,799.2330096617306,812.9938040121535,815.8242867762403
1731106278.9559617,793.0483630675643,798.4338837275235,811.752857470464,813.760057556108
1731106278.9567816,793.1624294027393,798.476794053717,809.7631779145837,808.0126393673336
1731106278.9567864,794.7776424397614,799.7589621573072,807.5955971732741,800.1086735605141
1731106278.9568207,797.7027978206889,802.0633213045909,805.8422644627617,792.5140172478038
1731106278.9607155,800.2291294757816,804.6824624774849,804.6202900093863,787.2146800283856
1731106278.96461,800.1478994334899,806.774358380462,803.5953675974129,784.8201911398529
1731106278.968505,796.6736274673708,807.7671081874435,802.4218767528607,784.5986359706693
1731106278.9723268,791.5102265924659,807.638205115976,801.1625856679377,785.1234027532374
1731106278.9723997,787.9043198889801,806.9211443121262,800.3148448202928,785.0037076323429
1731106278.975628,788.3094598734547,806.3974304387906,800.4203307991877,783.4293757958715
1731106278.9762945,792.5577111508056,806.6174724828173,801.5932162989558,780.5108031133584
1731106278.9801888,798.0182839291414,807.5370571653627,803.3874921050881,777.3493265011771
1731106278.9840834,801.5459704220718,808.5256867004108,805.1408924561924,775.6446985746397
1731106278.9878716,801.607929664344,808.7855037345294,806.5009202002947,776.8130801700646
1731106278.9879782,798.9896515488168,807.9337281385983,807.6588223364283,781.0318678232052
1731106278.9909546,795.7777419724686,806.3389767494353,809.0759768551151,786.8822748862252
1731106278.9918728,793.7033660478047,804.9230895099863,810.9362137555837,791.9581342001575
1731106278.99447,793.2175132397635,804.5254946046531,812.7783640986436,794.1302598492686
1731106278.9957676,793.742696895533,805.302783710363,813.5995665436968,792.6675034557095
1731106278.9996622,794.4821194459033,806.6509819766195,812.3712297346684,788.5171634590469
1731106279.0034163,794.9858278058829,807.7135002090026,808.6571056810213,783.6254193883277
1731106279.003557,795.2156449941551,808.0220087014301,802.979933010635,779.7782699472525
1731106279.0074515,795.3282398649098,807.7002070246187,796.7085643578346,777.6908205729202
1731106279.011346,795.4641871108863,807.08261109953,791.4694412960733,776.8836150768616
1731106279.0133116,795.6686723620523,806.1724767024134,788.3643667764782,776.3754122407054
1731106279.015241,795.9174395129221,804.5257511442194,787.460455405038,775.6370642255465
1731106279.0189617,796.1714723130465,801.7324208218723,787.9147193915164,774.9983638578822
1731106279.0191357,796.4097659973393,798.0698087790498,788.6750056847551,775.1329220102441
1731106279.0230303,796.6321742286452,794.6932849898196,789.2483883679627,776.1547458040811
1731106279.0259478,796.8476049212076,793.0995930027402,789.9561012065707,777.3740825973463
1731106279.0269248,797.063291081084,794.2060759538115,791.5097989745045,778.1687815294077
1731106279.0308197,797.2812266235134,797.7122794479345,794.2923971522606,779.1453982801778
1731106279.0321534,797.4999085920771,802.2062750188483,797.9225503185282,782.1463489918938
1731106279.0345066,797.7172715184761,805.9416807204778,801.3922117090467,788.6016209564143
1731106279.0347142,797.9323006273152,807.7622987315398,803.6033565609374,797.5227266867928
1731106279.038609,798.1450690428445,807.5972738402791,803.8900641038397,805.2682928956423
1731106279.0425036,798.3560742009214,806.2872867172752,802.2231829585548,807.9253085317773
1731106279.0463982,798.5656877437474,804.953690007993,799.0946690686604,804.6500550107176
1731106279.0500517,798.773998386298,804.3596832352398,795.3029179924555,798.9687635183084
1731106279.050293,798.9809225974562,804.6113997818023,791.8234393168705,796.4309514506509
1731106279.0509949,799.1863615040385,805.2610428676929,789.6998183434716,800.1680137282499
1731106279.0541875,799.3902784447806,805.6545136261209,789.7395605249158,808.0042586730134
1731106279.0580823,799.5926911352766,805.3175947248849,792.018601172305,813.737297014793
1731106279.060941,799.7936294839391,804.2226322984657,795.6024781869747,811.7776593261067
1731106279.061977,799.993106814503,802.8331125641555,798.9374502585651,801.4680254995346
1731106279.0655966,800.1911241440368,801.8957938140239,800.8227016932227,787.6330953996015
1731106279.0658717,800.3876992203814,802.0687765232979,801.2455449817709,777.0550725162985
1731106279.0697663,800.5828911619689,803.580212069798,801.36711538525,773.850617456117
1731106279.0698366,800.7767828578295,806.1041689053197,802.6550065626809,777.3132703398836
1731106279.0736609,800.9694022533102,808.9074013793133,805.8611956285492,783.3896833753143
1731106279.0775557,801.1606235556284,811.1669740692643,810.5619798041001,787.9710907084987
1731106279.0811417,801.3501665441114,812.2834148384596,815.4133785847655,789.2363291657756
1731106279.0814502,801.5378227952657,812.0365685743295,818.7909323582708,787.7559520247573
1731106279.085345,801.7238785737159,810.5335251347141,819.4605864691438,785.103563701141
1731106279.0886784,801.9093795882088,808.0458928768448,817.1142038004517,782.4779852161248
1731106279.0892396,802.0956432419244,804.9220361093396,812.615091927952,780.2074909601927
1731106279.0931344,802.2827297981354,801.6595832316665,807.7115062595175,778.0854581790416
1731106279.0959342,802.4677142157242,798.983365333667,804.1661461460183,776.0455575190693
1731106279.0966866,802.6450063536638,797.6728985962201,802.7483271433838,774.656705367868
1731106279.097029,802.8109707369642,798.1221336255837,802.8408919668275,775.0541525062508
1731106279.1009235,802.9718322523462,799.9850804843818,803.0608832956987,778.2428327149327
1731106279.1048183,803.1477301840463,802.30909804983,802.4662816948721,784.1904559177967
1731106279.10752,803.3619056665474,804.13831449157,801.3615232451164,791.4185275449289
1731106279.108713,803.6109819808619,805.098720365145,801.0029778607574,797.544290760106
1731106279.1122315,803.8343440783899,805.4766130155272,802.4536000472544,800.5418196309283
1731106279.1126077,803.9255784322054,805.7784016527352,805.5963913269436,799.9135402158214
1731106279.1165023,803.8240400998044,806.207065581614,809.1622843593548,796.9602881634686
1731106279.120397,803.6563517142474,806.4955546318364,811.6847672582728,793.9261319134828
1731106279.1242917,803.782111465935,806.18157416586,812.46444961104,792.5614506656532
1731106279.1263618,804.5587735650021,805.0545473897972,811.7132756444973,793.0585941113602
1731106279.1277766,805.8521941329949,803.3981156506267,809.9306244115206,794.0793169922524
1731106279.1281862,806.7168333523116,801.8237206843801,807.3158553654357,793.861493962557
1731106279.130927,805.7807175333111,800.8395881180465,803.8719741466583,791.6392280836509
1731106279.132081,802.3240550117175,800.5431606581544,799.9955887504705,788.3405748074714
1731106279.1359756,797.2369302811278,800.677594941878,796.73592930499,785.986418893355
1731106279.1398704,792.8669847089731,800.9128458460996,795.236089902022,786.1707855670003
1731106279.1433215,791.5812144984433,801.0599025584891,795.7994899019834,788.7632875727788
1731106279.143765,794.0251772827959,801.0975106195572,797.5171274864639,791.86037275746
1731106279.1452036,798.5009612699544,801.0862371111613,798.870814624326,793.0390969953152
1731106279.1476598,802.1161083267426,801.0828144067198,798.7531037218796,790.9563843127132
1731106279.1515543,802.9555392485432,801.1065011712642,796.9856766872293,786.163289073663
1731106279.155449,801.6465600282645,801.1482926905352,794.0356409582026,780.7318759163741
1731106279.1588666,801.0539734349903,801.1926224456157,790.4855031734621,777.1597943297443
1731106279.1593435,804.186658642698,801.2308171403452,786.9416629899537,777.2758731264138
1731106279.1632383,811.7233761592744,801.262581911965,784.3696903163453,781.5276992355388
1731106279.164045,820.940699181215,801.2914067135172,784.170814930664,788.6942880144311
1731106279.1659205,826.9810694476682,801.320228164395,787.4830569278963,796.1175944486114
1731106279.167133,825.82502581781,801.3499111866837,794.0798803029413,800.6785756601369
1731106279.1710277,817.0154585349848,801.3798912268849,801.903424153028,800.4124859805897
1731106279.1744115,804.1216040967205,801.4093439403508,807.92831151983,795.9150826584356
1731106279.1749225,792.4312939091061,801.4378508526991,809.9255025630653,790.3424729675368
1731106279.178817,785.4914426905218,801.4654323905396,807.8356329752455,787.5662862978882
1731106279.1827116,783.1364303144803,801.4922879288188,803.7164723986168,789.5502132628034
1731106279.1828873,782.4865236794433,801.5185716756916,800.3752104877024,794.9173788707644
1731106279.1866064,780.9020772225907,801.5443237513105,799.7629180793698,799.9435750655126
1731106279.189957,778.244174666098,801.5695121118677,802.1797216497786,801.2925690806427
1731106279.190501,776.537900068457,801.5940985056192,806.5230885702986,798.3649989423571
1731106279.1943958,777.5749136813076,801.6180758861781,811.0789240919141,793.4702780154385
1731106279.1982903,780.8502376307557,801.6414685519459,814.2700468432432,789.8583430140188
1731106279.200914,783.8198303741456,801.6643076858468,815.142801637363,789.3548551615627
1731106279.2017288,784.2639805843851,801.6865994910021,813.6501723209109,791.4888526572648
1731106279.2021852,782.6080475776615,801.7083071212033,810.7344397661249,794.5691529281369
1731106279.2055016,782.0583630839011,801.7293725217668,808.0451932124838,797.4891812341431
1731106279.2060795,786.2606679800097,801.7497910953018,807.2013538225702,800.572396823892
1731106279.2099743,796.2939306601537,801.7697019904089,808.8766836159386,804.8247676324471
1731106279.213869,809.4472462968849,801.7893880595863,812.306601759863,810.4844338481299
1731106279.2177637,820.843942671288,801.809068855852,815.6585529242859,816.32581210115
1731106279.2205706,826.6762623597998,801.8285136002064,817.0877461874591,820.3369046307996
1731106279.2210464,826.5330095334964,801.8467970248195,815.7462365115856,821.0783272799415
1731106279.2216585,823.139820148455,801.8627415742277,812.0611742323974,818.5448480695858
1731106279.225553,820.0001091540062,801.8763132042684,807.2117591455913,813.9894843002783
1731106279.2294478,818.9885747188036,801.8902067415947,802.3429844804028,809.1004436136285
1731106279.2333424,819.6545883529456,801.9095677350383,798.133801284637,805.2438962592743
1731106279.2359073,820.3375692568009,801.9377828502555,794.8919230408844,803.1338625643529
1731106279.2365916,819.7792207289516,801.9692417538716,792.8468330542463,802.8307524749241
1731106279.2372372,817.8704057371041,801.9855709233149,792.2185455685885,803.8482600429961
1731106279.239412,815.2397406855916,801.9654072889226,792.9832786734551,805.3156713493343
1731106279.2411318,812.4214792088834,801.9114262614279,794.6433857903762,806.2740347527649
1731106279.2450264,809.4763356617242,801.8781035013083,796.3350765382423,806.0873240499596
1731106279.2489212,806.2899892115734,801.9604614861244,797.2738166066662,804.749052598069
1731106279.2521365,803.0785708873275,802.2072814994818,797.2124058433006,802.8355415933764
1731106279.2528155,800.4914544482232,802.481289008627,796.5776114279228,801.0923600084785
1731106279.2567103,799.1402731952679,802.3885867465264,796.2015233756752,799.9279762461855
1731106279.2582538,798.9473281233529,801.439071403277,796.8167393010143,799.152304518366
1731106279.260605,798.9115904638096,799.4468044179636,798.6023629816287,798.110486846732
1731106279.2645,797.6007047948336,796.8869223387381,801.0560633209483,796.1276419279537
1731106279.2676816,794.1412741673665,794.8233761348894,803.3113609286821,793.0420893056727
1731106279.2683945,789.0716693744707,794.3382955470075,804.7221796580594,789.534833252689
1731106279.2709002,784.4032800389666,795.8559877324324,805.2867376597341,786.9688754833089
1731106279.272289,782.6713588553278,798.8695522216103,805.5543772938813,786.672611602709
1731106279.2761838,785.4478219877228,802.2403441416219,806.0748479348628,789.0322098108406
1731106279.2770956,792.268485083501,804.8147138036072,806.8665198961104,793.0425705779115
1731106279.2800784,800.7485054901032,805.9593294697428,807.3949201439926,796.7324308450047
1731106279.2832265,807.8551459710725,805.76418477601,807.1072963510317,798.2412600928596
1731106279.2839732,811.4761853991193,804.8688509829346,806.0404399071484,796.8352964027785
1731106279.2878678,811.2388852366184,804.0125064995868,804.9079808101568,793.220208153072
1731106279.2917626,808.1508490742575,803.5456083167257,804.5315488995099,789.0303782786267
1731106279.2956572,803.5478640139207,803.23624063293,805.1074311524169,785.9020770904389
1731106279.2959373,798.3003843916719,802.5603158928453,805.9853457776023,784.7097288910579
1731106279.2987716,792.8772394931818,801.2590341533235,806.1790002592383,785.3292151048197
1731106279.2995515,788.0148605043685,799.6508193636985,805.1703359057726,786.9218195160233
1731106279.3034463,785.1455774662564,798.3863004830365,803.3338243139982,788.4720470604815
1731106279.3058934,785.932258431331,797.8898840484154,801.6712392317571,789.2755454180573
1731106279.307341,791.0857782700366,798.046268042483,801.1272826858404,789.1997247132437
1731106279.311236,799.3916562450424,798.412966556118,802.0359069283306,788.6861069084447
1731106279.3143165,807.8722096222679,798.6900700612624,804.0430208046882,788.5233195145942
1731106279.314779,813.2119124305559,798.9627736524242,806.4137853789841,789.4260004013964
1731106279.3151305,813.5992221201866,799.5352127556422,808.3741724503124,791.5446746010357
1731106279.3190253,809.761556621326,800.595144016203,809.2549798468164,794.213029545102
1731106279.3229198,804.4888875372442,802.0317842205927,808.5200423617337,796.2556628910888
1731106279.3268144,800.9642903515152,803.4823746106292,805.9010381795881,796.8054252841708
1731106279.3298616,800.9941758278461,804.4764321568999,801.6658243819173,796.0500274372966
1731106279.3307092,804.2215691957286,804.5931452340282,796.7498811209244,795.2216927354291
1731106279.3336208,808.6759783340974,803.6679846274196,792.4641537005887,795.7109078165931
1731106279.3346038,812.128954412509,802.0246252945273,789.8428658395757,797.9623981766366
1731106279.3384986,813.3019100809342,800.5294650552601,789.0759500344359,801.0625661438679
1731106279.3408866,812.2485702780068,800.266734416336,789.4843526188249,803.3876885925977
1731106279.3423932,809.92835672244,801.9220274866789,790.1021824591145,803.7970927718734
1731106279.3454063,807.5222891796345,805.2807197959041,790.4618680392368,802.3897340207736
1731106279.346288,806.0157458746348,809.2520003993527,791.007542221543,800.2437994474037
1731106279.3501823,806.1170189157573,812.4663603650421,792.8021158173609,798.4893461430368
1731106279.3524623,808.2219046565135,814.0520102966669,796.6773881024594,797.5927680824072
1731106279.354077,812.218567073031,814.0445280233706,802.3909493864201,797.3441069967079
1731106279.357972,817.2754696572856,813.1716438516654,808.4099558158254,797.2961610994012
1731106279.3609514,821.9396831456717,812.2551102766863,812.5600767214064,797.146616139345
1731106279.3618665,824.7036966167898,811.7326838361704,813.1929931012004,796.8337244836488
1731106279.3657613,824.831916623887,811.5939750025848,810.1532098914428,796.4342552073035
1731106279.3696558,822.9354106317867,811.6162880138738,804.9349936914293,796.0354015886253
1731106279.3713045,820.7628165978012,811.6109204251567,799.9241203128826,795.6739650443615
1731106279.373551,820.0838980731248,811.516792593735,797.1658917895223,795.3419468481943
1731106279.3758798,821.272224577856,811.3642568695819,797.3583864963322,795.0170241546687
1731106279.3764966,822.6983810326901,811.2034873200171,799.6237371359445,794.6846256994136
1731106279.3774452,821.6776824935326,811.0616639132465,802.1652677237415,794.3425857115191
1731106279.3813398,816.5000405165806,810.9390500078161,803.4012145407389,793.9953958946558
1731106279.3852346,807.988330819633,810.8241613304946,802.8575614187906,793.6475761633329
1731106279.3891292,799.2157407134855,810.7076379329114,801.2483646561506,793.3008083873252
1731106279.390146,793.4972565797597,810.5868828887077,799.7580068386231,792.9544786047968
1731106279.3920414,792.2525444948232,810.4638312303548,799.1425664424112,792.6073455338019
1731106279.393024,794.4165954028358,810.3411592351974,799.3492896384276,792.2586501722509
1731106279.3969183,797.7007904577656,810.2201916172571,799.8372755915286,791.9082907544035
1731106279.400813,800.4954271221154,810.1008461797724,800.1829252930693,791.5564857240975
1731106279.404708,802.8545173932016,809.9824889430942,800.4163762316098,791.2034280586798
1731106279.4075866,805.9280097311145,809.8646463847606,800.8838439213602,790.8491556186905
1731106279.4086025,810.4812778403049,809.7472109876894,801.8595157985966,790.4936004993568
1731106279.4089875,815.7822958947964,809.63029990068,803.2841272242764,790.13668541223
1731106279.4108727,819.7987337198466,809.5140521237425,804.8394690763785,789.7783698757715
1731106279.4124973,820.6444147214003,809.3985262522251,806.2591621920616,789.418624778101
1731106279.4163918,818.2132673513715,809.2837074167787,807.5662769362752,789.0573760826504
1731106279.420287,814.6408488969957,809.1695601201059,808.9852007921459,788.6944898895068
1731106279.4231317,812.988269162081,809.0560691250847,810.5740559201748,788.3298581974968
1731106279.4241812,814.9451360631106,808.9432444942964,811.9239723554948,787.9635669832821
1731106279.4278293,819.3097013609199,808.8310952910804,812.2830446490474,787.5959969256803
1731106279.428076,822.5882823302337,808.7195943271734,811.114322786523,787.2276210703145
1731106279.4319706,821.4304937359527,808.6086685145345,808.6590481157078,786.8583978798943
1731106279.4358654,815.089069631038,808.4982478887132,805.970232763786,786.4871103517623
1731106279.4386766,806.002093747444,808.3883699329867,804.2769267635704,786.1115417888018
1731106279.43976,798.0710753472572,808.2792593327514,804.1254319785676,785.730341519473
1731106279.4436543,794.0209665510778,808.1712376443851,804.9857282438879,785.3461087190647
1731106279.445866,793.8785663012178,808.064371684089,805.6696973400295,784.9668264895524
1731106279.446671,795.6041459578478,807.9580264000527,805.2620169137701,784.6013728317931
1731106279.447549,797.1296917839011,807.8508451687177,803.8432817610754,784.2477764067374
1731106279.451444,797.9729385163639,807.7417523613766,802.428234678959,783.8816626814616
1731106279.4542215,799.0978274508897,807.6318763448312,802.1572096853706,783.4619298461171
1731106279.4553387,801.3353433181618,807.5258183658858,803.3898300510739,782.9682315761004
1731106279.4592333,804.0002217577679,807.429555055472,805.4330249376252,782.4578857218822
1731106279.463128,805.1177787400691,807.3435576572286,807.0877118863118,782.0849879007492
1731106279.4655128,803.1117564155032,807.2547836238912,807.5065781478294,782.0030010211215
1731106279.467023,798.3938887083735,807.1376809812048,806.6601252820051,782.1353693395972
1731106279.4697664,793.3748855674354,806.9746841474968,805.1475372941588,781.9649047067078
1731106279.4709172,790.8474982600187,806.7922103387159,803.6707940991791,780.6495142044109
1731106279.474812,792.0752836802982,806.6802299391553,802.6558567548578,777.6566447447539
1731106279.4787066,796.038505338588,806.7446766421579,802.206898933023,773.5692924570404
1731106279.4808593,800.222188757569,806.9712646277959,802.230787002905,770.2133222168673
1731106279.4826014,802.181428157732,807.0764725106076,802.5173621880274,769.6226466774497
1731106279.4843545,800.8039383400289,806.5308760515962,802.7559862197206,772.5091566803962
1731106279.4853115,796.664236603151,804.9051834963897,802.6197615041876,777.574924381651
1731106279.486496,791.4801845453436,802.3825287049835,801.9786121240998,782.3660999306484
1731106279.4903908,787.0442515091254,799.9178796386707,801.0978409103266,785.0221775681716
1731106279.494285,784.1885071681727,798.6582916637943,800.5743258158,785.462013918066
1731106279.49818,782.4116061363798,798.988429514543,800.9214162825318,785.0072574745872
1731106279.5008564,780.5124000055547,800.129896408667,802.0566696481716,784.830293367376
1731106279.5020747,777.8567179451618,800.7889488090692,803.1560644786266,784.6966401335333
1731106279.5031962,775.2583653615795,800.2823662076795,803.125582564189,783.2008285118638
1731106279.5059693,774.5961997474376,799.0638460001251,801.4043026778355,779.2877842551819
1731106279.509864,777.2977900607357,798.1936163567564,798.4513549301639,773.6464926676606
1731106279.513759,782.8865377924838,798.3477033525216,795.4914926556481,768.6729168879773
1731106279.5158525,788.9066696968604,799.3324717253155,793.7271467962219,766.9429462759424
1731106279.5164015,792.4804673519487,800.4506079033233,793.6536932407439,769.3535558922546
1731106279.5176537,792.3546647921879,801.2024929163683,794.9499431346339,774.3249120463695
1731106279.521548,789.7730924384279,801.5948019533614,796.89033610634,778.6739719126135
1731106279.522038,787.3971988950613,801.8676371557294,798.8684880013465,779.619996299114
1731106279.5254426,787.1173034125944,802.0680248512798,800.6752498356617,776.6032573754648
1731106279.5293374,788.583208877322,801.9553388490149,802.4469039271808,771.6638998724959
1731106279.5319464,789.7117285202874,801.2740760927167,804.40361276464,768.065622950064
1731106279.533232,788.7262959206735,800.0387679759247,806.5558686104262,768.1071632572097
1731106279.5371268,785.9471993981022,798.5410881591059,808.5462247052734,771.7155372053471
1731106279.5408795,783.7775890186127,797.1453286489835,809.7459242101861,776.8443436895569
1731106279.541021,784.8741599489543,796.1413518152639,809.5949978560208,781.261477435267
1731106279.5449162,789.9621827107645,795.7831732339115,807.9875990895346,784.1866239083915
1731106279.5474916,796.9799220574101,796.3753686837657,805.419743470746,786.4437937579795
1731106279.5488107,802.2013396149943,798.1972258725943,802.7584984029435,789.1806129474126
1731106279.5508456,802.5797157376293,801.2439051667552,800.7763905391905,792.5048312611425
1731106279.5527053,797.7381856220875,804.9997433536945,799.780935216168,795.3646496076448
1731106279.5566,790.2681773656392,808.4896019739737,799.5824177010484,796.6680131784011
1731106279.5597217,784.1201195305068,810.641975456551,799.7574700635231,796.3613035325851
1731106279.560495,782.1816458129281,810.7467505061525,799.9542654702956,795.3719427204823
1731106279.5630364,784.7172349703238,808.7348043280181,800.0296665901237,794.6933996539611
1731106279.5643897,789.682302527407,805.1694187166897,800.0048117042624,794.6962546951319
1731106279.568284,794.472941495674,801.0298304204023,799.9534066246406,795.1724670558408
1731106279.5721788,797.6161031306017,797.4124471926713,799.9241234394106,795.7556011855958
1731106279.5760734,799.1460622148488,795.2057633020838,799.923947131836,796.2272216039003
1731106279.578563,799.6875860253034,794.7714139347559,799.9374095426477,796.5648258213688
1731106279.578581,799.3779905739107,795.753665050152,799.9489981317935,796.8428539729024
1731106279.579968,797.734868656956,797.2087174603137,799.9528520771162,797.130488205976
1731106279.5838628,794.5388499913104,798.1034706848359,799.9509111761006,797.4513090759751
1731106279.5858388,790.7597672407928,797.9117222070596,799.9472501292879,797.7945455308995
1731106279.587757,788.4461927849344,796.8589217090746,799.9443107321056,798.1414060120732
1731106279.5916522,789.4094330328707,795.6172962459502,799.9423032315914,798.4814178745314
