timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015129.6291173,798.5559411953593,805.4708895475469,804.2676467686982,798.3335619734639
1731015129.633023,796.8472218424689,804.0066911219191,803.1795427936191,796.2033870620055
1731015129.6344166,796.8340886305141,803.7093043738182,802.4368648022504,795.1102328871256
1731015129.6369286,798.652021070273,804.9655244529118,801.685527663473,795.6357774141476
1731015129.640834,801.8936633112661,807.2805386809093,800.9678491842922,797.5252074043887
1731015129.64474,805.7221149450486,809.6174203289163,800.6585096936612,799.7950053439333
1731015129.6455443,809.1356639561334,810.997821519378,801.15400534788,801.4183910916036
1731015129.6486454,811.3461926674779,810.9446176847422,802.5729594121608,801.9809520727508
1731015129.6499236,812.1020042631586,809.6013552439556,804.6495925924795,801.7606223645032
1731015129.650052,811.7503756626312,807.6105459484618,806.8461948543426,801.3025116588296
1731015129.6525507,810.9931509427412,805.84122649013,808.5954061601191,800.9809070899696
1731015129.6564567,810.5152438790233,804.9878394052818,809.5450682999656,800.8721272621469
1731015129.6603622,810.722879332688,805.1642743027639,809.6843109566631,800.8772629253853
1731015129.6642678,811.6594291186183,805.7914292586322,809.2764400897763,800.8840438497199
1731015129.6644373,812.9991472420738,805.9850321561388,808.6451647914112,800.8446382706497
1731015129.6656876,814.0785708622387,805.23190531704,807.9977730510601,800.7687893945769
1731015129.6681736,814.1017491603858,803.8045122720999,807.4538605002534,800.6848772122535
1731015129.672079,812.6116738010801,802.5283749513251,807.22510323718,800.6115324234906
1731015129.6759846,809.9780820660393,802.0889604051813,807.6803147474351,800.5515252909033
1731015129.6798904,807.4041891162522,802.4865564340275,809.1108244567156,800.4990481869554
1731015129.6813228,806.2228703538498,803.0955757714833,811.3506473019876,800.4482050785874
1731015129.6833296,806.8977083292415,803.2208234672493,813.638639561681,800.3967154754866
1731015129.683796,808.5306271808764,802.6247713451698,814.9459370355479,800.3452471585694
1731015129.684898,809.3637735601918,801.5899873864942,814.5637253433135,800.29528685643
1731015129.6877017,807.986952706381,800.5333124226764,812.4867457765429,800.2477126595365
1731015129.6916072,804.3893043610834,799.5746547405734,809.3164525753368,800.2025598328399
1731015129.6955128,800.0849432248665,798.4784309016558,805.8601269551104,800.1594462307713
1731015129.6969583,797.1964430628955,797.0386246084171,802.8379688337421,800.1180165749505
1731015129.6994183,797.0969871723748,795.5507337666174,800.8737942380351,800.0781186943652
1731015129.702222,799.5120741524009,794.8812688363391,800.5322638438896,800.0397544818001
1731015129.703324,802.7007208756238,795.9766990283551,802.1057831988057,800.0029613934158
1731015129.7072296,804.6418787162478,799.1768237185867,805.2455187350345,799.9677319375133
1731015129.7111351,804.4345689998196,803.8899474214189,808.8745345777008,799.933995819983
1731015129.7125938,802.8723741758961,808.8421124380776,811.6403919795371,799.9016471787847
1731015129.7150407,801.6896538393084,812.622050661419,812.6280693839243,799.8705965780933
1731015129.7189465,802.0293841473314,814.1406992469491,811.7717021353276,799.8408268409793
1731015129.7198727,803.3964059404047,812.9152909202329,809.6815514926235,799.8124116706019
1731015129.7211144,804.016702307981,809.2830461608527,807.1216767773542,799.7854394710808
1731015129.722852,802.3322214662128,804.4711872041432,804.6108205547744,799.7598274973292
1731015129.7267578,798.3643387746964,800.2369457287812,802.404477076142,799.7351430662023
1731015129.728229,793.7833853061683,798.0166478412992,800.7226934805439,799.7106946639028
1731015129.7306633,790.6406617223455,798.0753848314957,799.8925534855634,799.686116800942
1731015129.7345693,789.8591438376143,799.37510488042,800.2131687110436,799.6622547889893
1731015129.7384746,790.7396295931741,800.385997310009,801.6560687731512,799.641463006392
1731015129.7400067,791.8015384757465,800.2554965492892,803.7013383140005,799.6261060063921
1731015129.74238,792.1040947643089,799.4055524329366,805.5205673036762,799.6150574214626
1731015129.7438643,791.8488903141533,799.0872429183992,806.4272626037578,799.6006298949044
1731015129.746286,791.8340630121754,800.2689288506048,806.265703872791,799.5709707767331
1731015129.7501917,792.4417145705434,802.7509914164256,805.4245624124844,799.5216924260124
1731015129.754097,793.2115656790977,805.196486561045,804.4599693802014,799.47208331404
1731015129.754847,793.3726434546975,806.0474169616015,803.650773454548,799.4684197288942
1731015129.7580028,792.7211108944406,804.6322599890441,802.8659924546158,799.5524802825785
1731015129.7588992,791.9381053128994,801.6396569484153,801.8254000805424,799.6949593777866
1731015129.7595,792.0508770900217,798.6096651583483,800.46886946746,799.7442764670668
1731015129.7619083,793.5701032517425,796.8493485202274,799.0881359560037,799.4864293351097
1731015129.7658138,796.0883585397769,796.6484181135448,798.1546342920384,798.8786771802247
1731015129.7697196,798.6428767257139,797.3774960291983,798.0650164839308,798.3556023215119
1731015129.7736251,800.4515406543688,798.2044130072189,799.014088701409,798.8822114799176
1731015129.7751353,801.3683107355794,798.6830010090401,800.9724576513886,801.4138255651633
1731015129.777531,801.7554179044546,798.8237602394343,803.634772693939,805.8942700189854
1731015129.7777915,802.0301285235471,798.8371388109606,806.3614315058695,810.629135155344
1731015129.7814364,802.3545900532012,798.8913602121896,808.3144762178956,812.9214786797048
1731015129.785342,802.6641890069737,799.0324740931608,808.8761624762437,810.8210507015892
1731015129.7892475,802.861566738164,799.225601924895,808.1005425937173,804.6510484887365
1731015129.7898216,802.934792736813,799.4229951881379,806.7828121527411,796.9730832905941
1731015129.7907708,802.9413572703679,799.6012531188838,805.9873944045635,790.9364507747019
1731015129.7931533,802.9429015924425,799.762081612455,806.3402507827548,788.3050480057113
1731015129.7966845,802.9676742576349,799.9169239558939,807.6172275511236,788.6398567180374
1731015129.7970588,803.0130173197152,800.0742679936288,808.9369941927247,790.0724724050855
1731015129.8009644,803.0650177299882,800.2360363526267,809.3998775663946,790.8473514457734
1731015129.80487,803.1137496925551,800.4001368347416,808.694582725092,790.3876191345472
1731015129.8064065,803.1572578426187,800.5640671811336,807.2533086208957,789.2489155656565
1731015129.8087757,803.1982640936441,800.7267207251515,805.8919338413799,788.299647148097
1731015129.8126812,803.2398214828228,800.8882906276714,805.2438854344405,787.9691896051639
1731015129.8155766,803.283236495177,801.0494168413338,805.412344992771,788.1402962145341
1731015129.816587,803.3282663988709,801.2105406672175,806.0463009113707,788.5978478401581
1731015129.8204925,803.3741717135916,801.3717516061887,806.687420382182,789.4875741548824
1731015129.8220415,803.4204788314202,801.5329408868366,807.0660310133866,791.3087229326097
1731015129.824398,803.4671416289282,801.6939902533873,807.1655675780395,794.4241527538636
1731015129.8247962,803.5143437604463,801.8548582002998,807.1114259283867,798.5100545101322
1731015129.8283038,803.5622699166494,802.0155701716311,807.0330988081267,802.4431032102106
1731015129.832209,803.6110064769482,802.1761766226463,806.9934672101405,804.7915902574566
1731015129.8344693,803.6605597768702,802.3367246331824,806.9925403723413,804.6011670383865
1731015129.836115,803.7109138015851,802.4972482318041,807.0049314111029,801.9212559914982
1731015129.837677,803.7620694754686,802.6577610153415,807.010723301978,797.7106848692669
1731015129.840021,803.8140521155475,802.8182435595214,807.0049573970588,793.2380867980553
1731015129.8439262,803.8669000689283,802.9786436459577,806.992248325803,789.4506642988559
1731015129.8478315,803.9206500039741,803.138920455605,806.9784498461484,786.7329913177807
1731015129.8517375,803.9753266243422,803.2991356042478,806.9662863188579,785.1031963590434
1731015129.8533125,804.0309399453599,803.4595216699222,806.9554266812728,784.5481851868182
1731015129.8533616,804.0874938177287,803.6203956323942,806.9444244321681,785.1497834426344
1731015129.855643,804.1450075143464,803.7818344555478,806.9322483942337,786.8855241520849
1731015129.8595486,804.2035401677676,803.9432679048675,806.9186813610779,789.292282297825
1731015129.8597708,804.2631896968533,804.1034711594468,806.9039830621306,791.3404022972611
1731015129.8634543,804.3240349985717,804.2614990574923,806.8884474826264,791.7697728256551
1731015129.86736,804.3860295617842,804.4184533780633,806.872191470286,789.8304562279154
1731015129.868948,804.448935749532,804.5786190604371,806.8551751236582,786.0308349186645
1731015129.8712654,804.5124487052129,804.7474801263935,806.83730939644,782.3439387405153
1731015129.872254,804.5765812814458,804.9253595636775,806.8185339190952,781.4932498748053
1731015129.8751712,804.6420968729736,805.1001218289558,806.7988325620224,785.4374044209325
1731015129.8790767,804.7104246443436,805.2482967472338,806.7782110405991,793.8215443126498
1731015129.8829825,804.7824937815292,805.3541435509626,806.7566713739103,803.5267076125936
1731015129.8845832,804.8567473679188,805.4426823229766,806.7342028355881,810.0171056679607
1731015129.886888,804.9281346737469,805.597026011142,806.7107910963917,809.9539207658369
1731015129.8907936,804.9908443047377,805.9134457633986,806.6864352918975,803.3866030110007
1731015129.8911464,805.0457664481461,806.3752123186376,806.661156052414,793.8843762891071
1731015129.894699,805.108106735715,806.7156960711526,806.6349777609494,786.4123711517851
1731015129.894745,805.2042754853544,806.4395924166752,806.6078833653578,784.4290421489607
1731015129.8986049,805.3483197132052,805.1322773805291,806.5797734593482,788.1624254308798
1731015129.9002187,805.5049348379322,802.9108479124965,806.5504938478882,795.0064201861911
1731015129.9025104,805.5747571770183,800.588584646873,806.5199805765474,801.4461804500719
1731015129.906416,805.452055278935,799.2651368368804,806.4884663705797,805.0854899890771
1731015129.9100387,805.1644765415865,799.5772005827145,806.4565297761445,805.6152835276656
1731015129.9103217,804.9928047174524,801.1981733469175,806.4247072991278,804.4460783976864
1731015129.9142272,805.3738638518024,803.028812989602,806.3926530223929,803.5047580170498
1731015129.9158542,806.5184025218928,804.0053491758621,806.358467194007,804.0039223213843
1731015129.9181328,808.0465681736177,803.9172948072764,806.3193939310922,805.8703732514093
1731015129.9220386,809.1031728754573,803.5251428845572,806.274689979569,808.0913202707904
1731015129.925944,808.9832290845903,803.8188508437788,806.2293744898232,809.6208491853362
1731015129.9289312,807.6989109788277,805.045792269128,806.1945784977783,810.083272379617
1731015129.9297197,805.9084552342952,806.3951804052987,806.1794786178752,809.786814828482
1731015129.92985,804.2645019589339,806.6528309424538,806.1753867056636,809.2618324539727
1731015129.9314897,802.8340605059788,805.2602850974962,806.1447485158245,808.8537552375943
1731015129.9337554,801.1756923744936,802.8511321438198,806.0376470855566,808.629263858628
1731015129.9376607,799.005978558681,800.8087965495206,805.8485865323458,808.4989490537776
1731015129.9415667,796.791278316286,800.2369014302999,805.6853065927742,808.3639280843308
1731015129.9454722,795.6323938805727,801.1997173356536,805.76820736612,808.1836018165349
1731015129.947125,796.4431093407528,802.8114084438233,806.2773417391162,807.9679770306458
1731015129.9478238,799.092103258352,804.0291402727047,807.0923257688532,807.7426216127782
1731015129.9493778,802.2885440764251,804.4675867447061,807.6860183110551,807.5238380989794
1731015129.9532835,804.4178172094355,804.5978810962749,807.4348340851087,807.3137690612961
1731015129.957189,804.7208243495126,805.2173254861966,806.1787060180551,807.1071368772999
1731015129.9610946,803.8481996229222,806.6412282051951,804.4469846379362,806.8987758866086
1731015129.9627604,803.2801167539095,808.2663748655602,803.0279296751239,806.6867997210805
1731015129.9646945,804.0512712848256,808.8718712656703,802.2888901616441,806.471913769301
1731015129.9650004,805.8441539794235,807.482332505948,801.9559474848616,806.2555004207625
1731015129.9667163,807.2374071736243,804.204884412129,801.5736975047993,806.0383732696407
1731015129.968906,806.9293844338827,800.436216340021,801.1456932718183,805.8205972886055
1731015129.9728117,804.9197211968217,798.2183618504644,801.2667322084396,805.6018795160749
1731015129.9767172,802.6447278482957,799.0658051834333,802.5770272848418,805.3819607523811
1731015129.9783957,801.929687707515,802.9674184331703,805.0588012529331,805.1607628182159
1731015129.9806228,803.6070034427316,808.2324616554644,807.8701639847773,804.9383387144059
1731015129.9845283,806.9047554184901,812.3616959143586,809.9060379100523,804.714769450029
1731015129.9856086,810.0401240100249,813.4423235201217,810.5928938990796,804.490102910493
1731015129.988434,811.4823330790808,811.1655259072513,810.2242478288666,804.2643493481814
1731015129.9923396,810.9064674661244,806.8116803813815,809.5992683886938,804.0375035277998
1731015129.9940312,809.2133259108174,802.3084468927701,809.3615834917543,803.8095627197417
1731015129.9962451,807.7281094549942,799.118036283142,809.6232571137277,803.5805295068936
1731015129.9996688,807.2168657264876,797.6951957271692,810.0750167766731,803.3504063834995
1731015130.000151,807.3935325229306,797.6630719887386,810.3039828787369,803.1191953576591
1731015130.0040565,807.220366032648,798.3081853554417,809.9715851177967,802.8869094369337
1731015130.004501,805.776374473591,798.9653283309648,808.8205866615411,802.6535878074232
1731015130.007962,803.065413854832,799.1966730886718,806.7266181626916,802.4192918415242
1731015130.0096667,800.1377700487369,798.8974371203715,803.8965976412295,802.1840608371324
1731015130.0118678,798.395021680847,798.3834699913863,801.0327328294562,801.9478396780631
1731015130.0157733,798.6116566605004,798.3396899222067,799.1958808412892,801.7104479766497
1731015130.0196788,800.4568079931909,799.499730562543,799.3186281757106,801.4716913611052
1731015130.0233936,802.8651879854754,802.1249661013354,801.6206206220272,801.2316415891446
1731015130.0235846,804.8766388022582,805.5908507308933,805.3125560413488,800.9909017684881
1731015130.025302,806.2210179815422,808.4593307794886,808.8500161272727,800.7504508570038
1731015130.02749,807.2438011764996,809.1868562840993,810.6787130285497,800.5107346062016
1731015130.0313957,808.3765643276355,807.1532922950661,810.072299230069,800.2703226546336
1731015130.0346434,809.6766377922862,803.3077139205318,807.5381192087344,800.025501615914
1731015130.0353014,810.7774225807544,799.8002560989056,804.4993601405596,799.7726161183147
1731015130.039207,811.1817340313225,798.6228384372258,802.434383414043,799.5133345526901
1731015130.0409374,810.601392870808,800.1275675813015,802.0284710202849,799.2588634508008
1731015130.042286,809.1179835340852,802.6128576576807,802.8853268119574,799.0249710403195
1731015130.0431125,807.1172587409334,803.5072277217267,803.9545174176487,798.810960013954
1731015130.0470183,805.0487308271618,801.3963093620836,804.3369738517655,798.5660128396513
1731015130.0509238,803.1217365903119,797.2953547671935,803.8902819174265,798.1570801671168
1731015130.0548294,801.1485479944475,794.0442186976546,803.2397910162027,797.3574258737509
1731015130.056573,798.756812069166,794.2375854921319,803.2574254060046,795.9021727126136
1731015130.0587351,795.9333733015344,798.3682025859396,804.4397013736003,793.6854966597588
1731015130.0611784,793.4607189142841,804.6646658676303,806.6351691511778,791.0618043582142
1731015130.062641,792.7104341831246,810.6065053529918,809.2635406715603,788.9734555904834
1731015130.0665462,794.7220173852013,814.6913341658072,811.7839569415717,788.6016999148536
1731015130.0696175,799.1927130904911,816.9817083413634,813.9901275953727,790.6179682886917
1731015130.070452,804.267389321229,818.2196677894754,815.8819444815946,794.5633992363094
1731015130.0722084,807.4993542002909,818.60946774488,817.2755732925654,798.9246066593032
1731015130.0743575,807.4089164688714,817.5187298460442,817.6065574483711,801.9918149945369
1731015130.078263,804.4874800791381,814.2984585404103,816.2279686406165,802.9176152381688
1731015130.080071,800.8331796830545,809.2842582037961,813.0014360810072,802.1286075925832
1731015130.0821688,798.6576086939964,803.930356348502,808.6300636960112,800.7741377851099
1731015130.0860744,798.8153254092846,799.9591607500688,804.3861615297316,799.7963259770489
1731015130.0878437,800.4773187392024,798.3549378669006,801.4519420414455,799.4536095874106
1731015130.08998,802.0948312698816,799.0524932870121,800.4178534154537,799.4985794166089
1731015130.0938857,802.7310437582588,801.3785298389749,801.2420456179742,799.594898170009
1731015130.0977912,802.6171239937706,804.6187379633878,803.48216618816,799.5696861941977
1731015130.0989635,802.579155722135,808.1745997801343,806.4401559535046,799.4255968460914
1731015130.1016967,803.0272581917151,811.3878932003311,809.1639167464297,799.2381901206128
1731015130.1034791,803.5383047115092,813.4942776838803,810.5996271093586,799.0668724316796
1731015130.1045923,803.4171363081238,813.9459658736612,810.0914739541445,798.9269066719959
1731015130.1056025,802.6236531461462,812.845001797396,807.9127863909405,798.8050279719242
1731015130.109508,802.066835526062,811.026255897326,805.2129680172615,798.6840018376104
1731015130.1134138,802.8831935285308,809.6259656435722,803.2423255505761,798.5556671923274
1731015130.117319,805.3502453540506,809.4426856497689,802.5369390953344,798.4208756850044
1731015130.1178558,808.4969301797195,810.5629306064147,802.7980797818992,798.2838351453353
1731015130.1191146,810.8168357061408,812.4492649315641,803.3955877498213,798.1475817128476
1731015130.1212249,811.416967394343,814.3019705308728,803.881729556091,798.0127660754935
1731015130.125131,810.5490731563237,815.3994048664769,804.1445653221048,797.8786224939779
1731015130.1290362,809.1586082313204,815.3103344312782,804.2791654049815,797.7442705119207
1731015130.1329415,808.0519621096641,814.0374621573304,804.4078212851413,797.6093463385264
1731015130.13475,807.4651471279446,812.0906491071096,804.5873557121221,797.4739517285118
1731015130.1367483,807.2033230284944,810.3504683394291,804.8107081176287,797.3383416077942
1731015130.1368475,806.9888538746493,809.6389450565173,805.0477008543148,797.2026945771903
1731015130.139567,806.675691139363,810.1902544300843,805.2770603507937,797.0670620332388
1731015130.140753,806.2635418854541,811.4265700876975,805.494634557047,796.9314251133922
1731015130.1446586,805.8142647791406,812.2971458242149,805.706232448238,796.7957619443777
1731015130.1485643,805.3775493240065,811.9781750246017,805.9183239505783,796.6600781480328
1731015130.1503854,804.9667208085394,810.3809989693809,806.1336299509094,796.5244051421732
1731015130.15247,804.5711100274337,808.0693974138197,806.3515692116757,796.3887886364465
1731015130.1556408,804.1763784688327,805.7301141315633,806.570513371982,796.2532794991062
1731015130.1563754,803.7755527339144,803.7162444587689,806.7894099238239,796.1179232833651
1731015130.1602812,803.3691675202132,802.0100826997539,807.0081194942667,795.9827420027855
1731015130.1641867,802.9606367693518,800.47402740872,807.2269902068225,795.8477170195467
1731015130.1660209,802.5524656974226,799.0311931700016,807.4463707525217,795.7128020016193
1731015130.1680925,802.1451910576639,797.6354987945882,807.6664015831328,795.5779922379309
1731015130.171998,801.7381562564217,796.2039134338486,807.887054934986,795.4434273878902
1731015130.1745331,801.3305907903975,794.6893009408816,808.1082540698396,795.309422859129
1731015130.1745417,800.9221458383374,793.212796657321,808.3299496926641,795.1762883483408
1731015130.1759036,800.512861149787,792.0301993644372,808.5521321214226,795.0439139433138
1731015130.179809,800.1029080720969,791.286730956314,808.774817307793,794.9114167751434
1731015130.181656,799.6923974067954,790.801833936272,808.9980428974153,794.7774423794897
1731015130.1837149,799.2813363656475,790.1566592943102,809.2218734512942,794.6415515466923
1731015130.1876204,798.8696775983634,789.0622311794826,809.44638161644,794.5061170558008
1731015130.191526,798.4573764784228,787.6749199460971,809.6715788632034,794.3766505902589
1731015130.1934257,798.0444123452315,786.5386469182384,809.8973282155506,794.2580058556443
1731015130.1954317,797.6307754670797,786.1732443819475,810.1233502434603,794.1465185767249
1731015130.1972916,797.2164459410504,786.6637451123884,810.3494445767918,794.0241552604834
1731015130.1993372,796.8013923893417,787.6105837823125,810.5758930960159,793.8659513702428
1731015130.2032428,796.3856022965241,788.47135791393,810.8036983926776,793.6678935618495
1731015130.2071486,795.9691253510673,788.9747190019627,811.0340903142197,793.4828752695092
1731015130.209516,795.5520777672243,789.2463251295485,811.2670459529377,793.426371685969
1731015130.211054,795.1345516003869,789.5814928703845,811.4996658983489,793.6132754610193
1731015130.2123182,794.7164392107978,790.1280337937158,811.7265770793697,794.0567272474058
1731015130.212927,794.2973181209293,790.7911526454627,811.9444656184074,794.6630302392705
1731015130.2149596,793.87664400925,791.4256515791609,812.1596300018069,795.3917012925822
1731015130.2188654,793.4543791109885,792.100394849287,812.3915840673055,796.3632349017159
1731015130.2227707,793.0317192534483,793.1562252284641,812.6622412954376,797.640918838603
1731015130.2266765,792.6109931959497,794.9614827269621,812.9673047351234,798.8763938479125
1731015130.2285624,792.1937827795438,797.5369115429623,813.247935826077,799.3688905682321
1731015130.2305822,791.7776367167945,800.3646826718385,813.4045270974977,798.6918027117208
1731015130.2312105,791.3542898104016,802.5889617869188,813.3892407495862,797.3218040086867
1731015130.2344878,790.913973655681,803.5113212290652,813.3498325553501,796.5821046998535
1731015130.2383933,790.4576339690722,803.0212482615058,813.6915815680551,797.8469086914679
1731015130.2422993,790.0097859972072,801.6271934825479,814.8828572804543,801.645494503645
1731015130.2441978,789.614176918323,800.0702701360373,816.9967853638426,807.3542974282572
1731015130.2444904,789.2957854391791,798.8343767837572,819.3236146856834,813.597293620924
1731015130.2462046,788.9998424576949,797.9260104622745,820.5441619036139,818.9076759770411
1731015130.250103,788.566336602726,797.0583754867224,819.5747741005581,822.1591358941306
1731015130.25011,787.825063407575,796.0550472768156,816.5141138189415,822.6825714214322
1731015130.254016,786.8357989561887,795.1287491330888,812.8513761758037,820.333901121442
1731015130.2579217,786.1257330111138,794.7901498646145,810.6077388779306,815.6903989815486
1731015130.259833,786.6023237259849,795.4298641417995,810.9638008517001,810.1627732134239
1731015130.261827,788.920606224743,796.8971382904714,813.3919344043208,805.6160273643743
1731015130.2657328,792.6326829571905,798.45021649816,815.956023883925,803.4244137734438
1731015130.2689955,795.9767374051206,799.1934488278666,816.5691797119393,803.5141888312359
1731015130.2696383,796.8230667344994,798.712349024134,814.3167833935767,804.2329867794301
1731015130.2735438,794.1872811042351,797.4057242044029,809.9503686054884,803.3974971270892
1731015130.2754688,789.0803868783463,796.2207393578279,805.2856914932671,799.9052422722491
1731015130.2774496,783.9968829159078,795.98753526979,802.01534528448,794.6986723946613
1731015130.279465,781.4273956002127,796.8905798867924,800.8145678499789,790.2602795583485
1731015130.2813551,782.4513276624139,798.4772851459982,801.3122320822321,788.9476227828374
1731015130.285261,786.3108649848158,800.1237900203918,802.76420453923,791.4060585907453
1731015130.2878878,791.1322704017499,801.5168291797663,804.724669661854,796.2347613407259
1731015130.2891665,795.2002746661381,802.769883895844,807.13560182885,801.0854717139807
1731015130.291104,797.8811773198338,804.1369912615421,809.8955700581134,804.2708396675548
1731015130.293072,799.5931992540228,805.5878895255441,812.4749633186083,805.6336151694479
1731015130.2969778,800.9458226244527,806.5959605167712,814.031212845695,806.1114545075038
1731015130.3008833,801.8298434874548,806.3784738276793,813.9256085620266,806.5392033345838
1731015130.3047888,801.308672626537,804.537380244702,812.1582933335288,806.8247914384821
1731015130.3067396,798.4965117905577,801.6660951286377,809.3687523056544,806.2072817155472
1731015130.3067803,793.7061206156177,799.3304911598823,806.4670761373143,804.2556755202266
1731015130.3086946,788.8050306028822,799.2138527934497,804.2114381824622,801.5765661549893
1731015130.3126,786.3014475505634,801.9466303467256,802.9672584179431,799.5059464157084
1731015130.3144395,787.7396321711628,806.538412971167,802.6803735147057,799.0474504364264
1731015130.3165057,792.6257873635203,810.9234708924845,802.9995563222438,800.0419517736921
1731015130.3204114,798.761929048973,813.2429613731404,803.4850265905206,801.3452011123558
1731015130.3223753,803.77591903639,812.9195503042564,803.8194038792022,801.8589387775805
1731015130.324317,806.6706706731258,810.8037066562376,803.9097640045023,801.4803968991106
