timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142169.4801297,941.8964888658251,799.8379229661916,808.0265146264852,921.5321962428023
1731142169.4840276,916.7346499860548,799.4438585283244,811.9480087216881,908.5765498255471
1731142169.4858963,879.7541107547759,800.5923140847777,811.5090828309513,895.4331944007761
1731142169.4868965,854.3241163547343,802.1991970292122,808.9684948264824,890.9349007987781
1731142169.487926,856.0472081421275,803.2393205659107,806.405568643265,900.7922206360385
1731142169.4918242,881.4081107815676,803.2295258196588,804.2382621696771,922.0585163663582
1731142169.495524,910.8389419217431,802.3616716310102,801.4433857433352,943.6878842938344
1731142169.4957223,923.839726762294,801.2223374293586,797.0317536400588,953.4387585735537
1731142169.499621,914.628226100714,800.2321068453411,791.4000495538633,946.485421640564
1731142169.5025194,896.1347435658914,799.2096803774866,786.402336755235,929.292959506618
1731142169.5035193,888.9364702993547,797.5167064389775,784.0753342327728,915.2903434520514
1731142169.5074172,903.7411457320795,794.7863638662362,785.040933630795,915.0060468680352
1731142169.5113156,931.7120644710092,791.5902500510435,787.8728510173612,928.0470851106868
1731142169.514408,950.972435907202,789.3006006207894,789.9743116554354,943.3867041623942
1731142169.5152135,944.3716264546255,789.12606308936,789.3594010222268,948.0327616413877
1731142169.5181422,914.0742319640506,791.1487994752146,786.0370785660477,937.3521465198864
1731142169.519112,880.9064467674505,794.2474585926045,781.9620141988692,918.868797572142
1731142169.520793,868.7249357279956,796.9735804209784,779.5528724058947,906.5329784844376
1731142169.5230105,886.1851906671136,798.5984677168238,779.8754620616653,910.048621099127
1731142169.5269086,920.4114071096398,799.4778328052499,781.9329646387807,927.7008412338745
1731142169.530807,947.5515977454306,800.5636315914547,783.7045676998235,948.1541263515411
1731142169.5332923,951.6083575647596,802.6009945647172,784.0888724945723,959.3422884584783
1731142169.5337653,936.2206999455705,805.6617760890757,783.9616163053865,956.9654066873661
1731142169.5347052,919.9170926669337,809.2272454489142,785.1944543557341,945.9476372655541
1731142169.5386035,919.1770983203987,812.5667646850824,788.3997133186663,934.5860525492562
1731142169.5425017,933.8699707790349,815.0654665133512,791.6277087695386,927.2621949916706
1731142169.5464,947.4580485613366,816.3615917086374,791.6153418641823,922.125043745708
1731142169.5493882,941.6023507202349,816.3533493155464,786.772674319495,914.9939411832861
1731142169.5502982,912.5838331621271,815.1757986237201,779.1706538044931,904.9447195601305
1731142169.552177,875.6680753965132,813.1996020451321,773.4177042262866,895.9556519749842
1731142169.5541966,853.7973784411986,811.0423072165471,773.108017255596,893.2180951400663
1731142169.5556896,859.7899681659544,809.521019368742,777.8809660497247,897.9126749145557
1731142169.5580947,886.2783647467029,809.4616046751593,783.7411200166109,905.5519301696431
1731142169.5619931,911.4150153561336,811.3721170285393,786.422885846446,909.5271482758968
1731142169.5650113,915.9615076742593,815.1165622542791,784.8687743745193,906.7380691002311
1731142169.5658913,898.2474930859418,819.7583774024903,781.8328613763853,900.3670739500346
1731142169.5697896,874.8656144821024,823.6930538911107,781.2410279210104,897.2958652039414
1731142169.5710614,866.2932329493352,825.1416497283666,784.7659772008201,902.0743531452453
1731142169.5736878,879.143690677708,822.9472117671435,790.5387587833899,912.1737087449978
1731142169.5775862,899.9339727656045,817.2967291413433,794.7936761295495,918.4522616101294
1731142169.580634,905.8837077576352,809.7670258504604,794.7066746476755,911.0043214391587
1731142169.5814846,883.9153539096053,802.4549014509028,790.0367700056008,886.4843687557363
1731142169.5853827,841.9743843377921,796.7827041670923,782.6637991381072,851.488727112959
1731142169.589281,803.1873450109819,792.9785086599203,775.015204698904,818.9754155692718
1731142169.5899458,787.7132575319343,790.6061907363185,768.9428964618356,799.6805142246666
1731142169.5905862,797.1933031946271,789.4598862815899,765.673375657768,794.5425552106431
1731142169.5931792,814.2858950893716,789.8273637644451,766.2283303458216,793.9803074775978
1731142169.5962572,817.3243971708055,791.9161477399987,771.4044637442324,785.0847315324972
1731142169.5970776,797.9014065220829,795.2128295602463,781.1077816570765,761.5890092104394
1731142169.6009758,766.8243097229824,798.609391112545,793.682081654275,728.691615221649
1731142169.604874,743.4103119013399,801.2391373499997,806.0141029221511,698.3214069197982
1731142169.6087725,737.2095945110011,803.1512953673702,814.6127736547485,678.2983893735376
1731142169.6088302,738.2494954687668,805.1298527046666,817.154488668049,664.6859671398767
1731142169.61188,725.0355696152254,807.8850150453309,813.6651256229784,644.6365659453063
1731142169.612671,683.9569872718428,811.4419778733965,806.63711368798,607.962522045136
1731142169.6165688,623.1390257911836,815.2107616051263,799.8569566906026,557.4027623869376
1731142169.6204672,568.1517404614965,818.4582551350214,796.4551027066332,508.12778342834525
1731142169.624365,542.6999936751706,820.6298276336765,797.3283379813821,476.41305809056274
1731142169.6254826,550.3005321882829,821.3757234900579,800.9951163059419,467.0229859867356
1731142169.6275032,571.7873800507781,820.5871973994339,804.9373546511757,469.86675221745395
1731142169.6277144,580.2099820966727,818.6464743221155,807.3274719198328,468.39476782466704
1731142169.6282637,561.15657483649,816.6083374445992,807.8457854819472,452.5855213656477
1731142169.632162,523.0748633406291,815.8393570710688,807.2576001096548,426.20759958881865
1731142169.6360602,490.17863566636356,817.106877370167,806.4805274172485,403.0993984720943
1731142169.6399586,483.54397303441243,819.8044782742099,805.9915522125549,395.85288037456803
1731142169.643126,504.8056963859123,822.1209105656981,805.8020865843785,405.87546306964515
1731142169.6438568,535.0505980157492,822.2331605680182,805.7233932650274,422.45278232421214
1731142169.6465988,549.8952893404601,819.6656393822315,805.6009340415005,431.38058016658385
1731142169.6477551,538.859178915013,815.7200926695771,805.3921714196406,426.30651659279005
1731142169.6516533,513.4247461011068,812.5995934243307,805.1295224583832,413.8047995115813
1731142169.6555517,497.2414344544297,811.8904249718332,804.8574380718742,408.18654360455935
1731142169.6587489,506.62082870073306,813.5390624725533,804.5977869302244,420.25995862426856
1731142169.6594498,537.3633296460325,816.0198231470096,804.3490707476377,448.9556496069502
1731142169.6603792,568.366870999634,817.4614859155862,804.1006831627952,482.0973474589131
1731142169.6633482,578.5391583403518,816.8481163171455,803.8447291147006,505.19315489997456
1731142169.6654832,563.1819175421963,814.4670144672997,803.5794117613617,511.3002848964799
1731142169.6672463,537.1830281331027,811.3966603524565,803.3066790581006,505.02619068643975
1731142169.6711447,523.1522124038324,808.5231107007303,803.0288736112622,498.63789031933203
1731142169.674372,534.21593244304,805.8891991068714,802.7470474315237,503.79678747813136
1731142169.6750429,564.8999905862726,802.9023067404654,802.4610453129565,524.7890103184145
1731142169.6789412,596.8191759774619,799.2033657951449,802.1702963158494,557.2291243725709
1731142169.6828394,613.9988582640703,795.3724636642045,801.8744150441839,591.9589248482937
1731142169.6843677,615.0426767095631,792.7140238271155,801.573345412808,620.5568994875689
1731142169.6867378,612.3829709018422,792.1845959529487,801.2672178629058,638.8115831906239
1731142169.6899948,620.0127012343788,793.4011138141899,800.9561726112919,647.0942659564626
1731142169.690636,640.7637404998801,794.7262669929602,800.6402788636568,648.970700170154
1731142169.6945343,664.0864927913096,794.4985939961027,800.3195460071888,649.5707648595663
1731142169.6952758,675.8726999446842,792.356161804931,799.9939675163796,653.9823264746093
1731142169.6984324,671.5591866624502,789.4255646751374,799.6635512028051,665.4353117794868
1731142169.7023308,661.1547732717962,787.2480096246974,799.3283237495338,683.852691503819
1731142169.703252,661.6713128536918,786.5730582140224,798.9883202341439,705.9066145698089
1731142169.705618,682.9055511433692,787.0974922599967,798.6435738217989,726.834364898147
1731142169.7062292,718.297190839206,788.0629734077406,798.2941147163955,742.8415128722135
1731142169.7101274,749.0127705513697,788.9073924807103,797.939978695352,752.6098364962261
1731142169.7140255,758.8405835168861,789.4775519041286,797.5812172980387,757.4345843582232
1731142169.717924,748.1014768088394,789.8830654730173,797.2178961991157,760.5274716972422
1731142169.7212408,734.7015053922943,790.27519422166,796.8500712968074,766.0278288723621
1731142169.7218225,740.5884751295968,790.727662660828,796.4777503488609,777.669440719873
1731142169.7221365,774.0805409729401,791.2344958384531,796.1008776376009,796.9577128532153
1731142169.7257204,822.3232896858551,791.7590893199932,795.7193940662044,821.515921708199
1731142169.7296188,860.1638508995991,792.2745043077325,795.3333846350008,845.0967245546857
1731142169.7301724,868.6843930107157,792.7747693895888,794.9432143892841,860.3132152045802
1731142169.7335167,849.0991746823693,793.2666442120374,794.5494398713976,863.1447752782707
1731142169.736864,821.4315113862665,793.7581268621591,794.1523271252652,856.2054258028559
1731142169.7374153,809.2072941686234,794.2527410875431,793.7511551079256,847.8237493368798
1731142169.741021,822.1728236896737,794.7498770073329,793.3440324776831,846.8680552221667
1731142169.7413137,850.4804474141093,795.247520949827,792.9291750563947,856.9120224768657
1731142169.7452118,874.5865272866159,795.7443065985556,792.5077245367121,874.3790599121072
1731142169.74911,882.3272999010189,796.2399925311593,792.0860555192158,892.2272596052093
1731142169.7524867,878.7530922274326,796.7349642131275,791.6735388857998,905.9418933383158
1731142169.7530084,880.5942875549844,797.229626986943,791.2729871262085,916.5623398839626
1731142169.7569065,900.5198641164217,797.7241317234116,790.8679684602748,928.3002382334714
1731142169.759905,935.0082331715969,798.2184173455863,790.4212926935902,943.370285835546
1731142169.760805,966.2106565509937,798.7123670694216,789.9017364970098,959.1147065415917
1731142169.7647033,976.096046202762,799.2059178380324,789.3377627230326,970.1448536999916
1731142169.7650688,961.0480351539245,799.6990753989454,788.8563952485674,973.4375318397484
1731142169.7681098,935.0247282146476,800.1918639311825,788.6324127444387,971.5515707762374
1731142169.7686014,918.7756262217686,800.6842636865708,788.7069590924784,970.7805991455987
1731142169.7724998,923.7102725993292,801.176189746428,788.7789712400703,975.6121138913769
1731142169.776398,943.284424009161,801.6675510769404,788.245930482537,984.3452248451715
1731142169.7787895,958.9090276402044,802.15838264935,786.6975760030173,990.0347806869322
1731142169.7802963,955.738827772285,802.6489529086622,784.5820027451905,986.4556128572153
1731142169.783733,935.4239082632373,803.139667593422,783.3064612164927,974.2098465619346
1731142169.7841945,915.0702116295668,803.6306486871398,784.3334142246989,961.4937840777683
1731142169.7880929,913.0045407692553,804.1211727033132,787.8337570980855,958.2833880437881
1731142169.791991,933.1441152325091,804.6095968332746,792.1270300029153,968.3792563556941
1731142169.7958894,961.0971483296522,805.0945250087051,794.6170360605785,985.8760867680812
1731142169.797674,975.2833837416435,805.5771621836225,793.6018084457301,999.1302355856283
1731142169.7993555,963.915506402789,806.0630105349105,789.4868035293017,999.1542715131824
1731142169.7997875,934.1468278529031,806.5595691697075,784.4060477321812,985.8624842875533
1731142169.7999654,906.2946767478799,807.0680794499183,780.6005388514257,967.5108420220133
1731142169.803686,897.895958937812,807.5734146749064,778.8943673904703,954.138892330539
1731142169.807584,910.1884390679884,808.044342130639,778.4639365336541,950.3587069813326
1731142169.8114824,927.7434419298863,808.4575122312987,778.0305399074491,953.0507180443135
1731142169.8149786,931.7297986575406,808.8417042988201,777.4693603085307,955.397305149801
1731142169.8153806,916.2240249641679,809.3046577574477,778.4431628265909,953.4833642543128
1731142169.8165584,893.9767504968119,809.9796987075276,783.3585333990321,949.6502599842589
1731142169.819279,886.263901762417,810.861249922665,793.2838325355958,949.7159753339652
1731142169.823177,904.7204539602267,811.6144623470034,806.4478603984488,956.6632493586205
1731142169.8270755,940.2231336564384,811.5814422292667,818.6708612208378,966.6639889571786
1731142169.8306017,968.4746262235899,810.1744874703604,825.6520382539404,971.4001276785981
1731142169.830974,968.2665912672787,807.4888730769783,825.5784654343356,965.1417093117765
1731142169.834862,937.9655873506761,804.5550056602503,820.2264904413693,950.6747942970578
1731142169.834872,897.1396529539093,802.8143967516949,813.7931600969088,938.6806786574062
1731142169.8354423,871.9976938580329,803.1741418814682,810.2443432331179,940.257573633721
1731142169.8387704,875.9094208481821,805.4389290260863,810.9037208009606,957.9669352961373
1731142169.8426683,900.0113315086339,808.4574918093604,813.8093861351477,982.5170331431434
1731142169.8462243,921.0407174604372,810.633602227821,815.2297949995243,998.2865660047787
1731142169.846567,920.0460782220042,810.4113913379377,812.3416671769229,994.0561648189546
1731142169.8504653,896.9706243578014,806.7691187724697,805.2853866445087,970.9206808271949
1731142169.854327,869.4612926731202,799.8358558991212,797.2059456986868,941.2109427051325
1731142169.8543634,857.2760151145186,791.2943745184778,792.2650874675209,919.1895598646634
1731142169.8582616,865.6092198152996,783.9614341360948,793.0040204282062,910.7825407126885
1731142169.8618476,881.2892899944798,780.4512658418075,798.832365726344,910.3234724851658
1731142169.86216,884.6191601594383,781.7275542979692,806.5832538638975,906.5836831039685
1731142169.866058,866.4604347080683,786.6282131307482,812.6593402922921,892.8961717165971
1731142169.8697586,836.2162222754719,792.7115248011887,815.2632539094311,873.0460927004597
1731142169.8699565,814.4017445579472,797.7258428320322,815.2040287084294,858.2655114182447
1731142169.8732114,816.1663744196703,800.6391461642095,814.7982393829625,857.9801889997785
1731142169.8738546,839.088974720514,801.6982463282233,815.7680716363462,871.8978650141028
1731142169.8774705,864.8553380447825,801.7838231848857,817.7799562345676,889.7592243477543
1731142169.877753,873.4280234647782,801.6931236721811,818.7523122221414,898.8410713477998
1731142169.8816512,858.5035485227426,801.7955528257567,816.6427547563944,893.1454145932333
1731142169.8855495,831.9202441048452,802.1052769264923,811.2459441453898,876.9710955140799
1731142169.889448,813.430227236846,802.5405672775929,804.5764730130064,860.2364304852858
1731142169.8920958,814.245688467005,803.1074920261048,799.6062888039786,849.7522061778978
1731142169.8930936,828.0837082958652,803.8947224266215,798.4080663869584,843.9348142723052
1731142169.893346,837.2158198597734,804.9521919628952,801.0669343261195,835.3264690388485
1731142169.8972445,828.3181780585186,806.198283758633,805.9465020216437,818.4290896409271
1731142169.9011426,804.5770343568348,807.4188534859504,810.826007589903,795.7808397748295
1731142169.904655,783.6823620510606,808.3172202374715,813.9562084586026,776.8894192550699
1731142169.905041,783.2856050206477,808.5942477092912,814.4635596962025,770.9629544114945
1731142169.9087164,806.0698542510779,808.1169976333788,812.2663336440655,779.696606945672
1731142169.9089391,836.959193145857,807.1533786176823,807.9977152926855,796.1363766817984
1731142169.9109802,854.9368757235069,806.4084567283072,803.0606942766995,810.3189316260865
1731142169.9128375,849.7688546665789,806.5740188788452,799.3689390776422,816.747357112575
1731142169.9167356,829.7033780250201,807.578466976445,798.3895443194853,817.5525748557027
1731142169.920634,813.6516589962058,808.2881660007389,799.968992372465,819.1515498818678
1731142169.9243395,814.4912646195685,807.2378870616407,802.1539929359074,825.7045250101369
1731142169.9245322,827.7981481359298,803.9344909921978,802.6696048398878,835.0088093619931
1731142169.9284306,835.660388959915,799.4609435227807,801.0635839496426,840.0051833392049
1731142169.9298646,822.2247983307097,795.6331586973347,799.4804075969242,834.3474266370715
1731142169.9323287,787.7035735659703,793.4537414557158,801.0168082410898,817.5051036425568
1731142169.936227,749.1541876357306,792.4071256360496,806.8977152085679,795.594695837084
1731142169.9395516,727.5566488336312,791.2771677975065,814.9796315368735,777.4668836253139
1731142169.9399624,731.7875603783831,789.5766907207202,820.9929037093195,768.936949466584
1731142169.9401252,752.2213093909495,788.1010098832415,821.5550281712895,769.2908703921586
1731142169.9440236,768.7943673909002,788.10512880221,816.5530635681287,772.600169775321
1731142169.947922,766.9841330396611,790.0163235002252,809.1280671742212,772.8759991174047
1731142169.9487488,749.0085660160989,792.9664241449831,803.440672619668,769.0381903656338
1731142169.95182,731.324739115784,795.5067106223757,802.000547823145,765.5596050382868
1731142169.9555852,730.4547370877525,796.717921854651,804.4494795324214,768.0350307361794
1731142169.9557185,748.7621737967626,796.7001912674791,808.3915843614426,777.3529957067765
1731142169.959617,772.0425170841123,796.188778695989,811.3132031170015,787.7316748345727
1731142169.963515,781.0757583975396,795.8628415740566,812.0630980403378,790.813390606618
1731142169.9674132,767.619426935686,795.9953371773142,811.045930519982,782.6709109520763
1731142169.9676332,741.6441221183716,796.5624821047883,809.3959106645353,767.7079864246401
1731142169.9712083,723.9320310385706,797.4936190258279,807.9563160412494,755.7934541089521
1731142169.9713116,730.0168249757205,798.779365496708,806.6955090291983,754.6454974151472
1731142169.9744482,758.1083867898577,800.4365384649819,804.7553552355253,763.6074319868446
1731142169.9752097,790.3213774783976,802.4668563441219,801.070370118456,774.0061635626472
1731142169.979108,806.2470279608636,804.854280500092,795.3219370627404,775.9894773793402
1731142169.9830062,798.4359460048529,807.5132238990522,788.7064917732514,766.3930958355986
1731142169.9865177,777.7261257374123,810.1314045090019,783.8175645070773,751.2183160920099
1731142169.9868312,764.0839942539147,812.0555392172914,783.3297953935777,740.646329967653
1731142169.9869046,770.1455489697846,812.5014171355931,788.1333958861558,740.6636748359703
1731142169.9908028,790.8144982314783,811.1467037095289,796.3237661719015,748.1768867596373
1731142169.9947011,807.6196258927325,808.6740519816442,804.0828676244137,753.5889917618003
1731142169.9985993,804.3968221025627,806.6302355246414,808.0236557843394,748.6810097055532
1731142170.0024543,781.3075983498811,806.4765075558159,807.2573895415352,733.4294843707047
1731142170.0024977,755.5005378093235,808.5424438182156,803.6067093756791,716.4404896463008
1731142170.005402,747.7974672722384,811.8350795534697,799.9443783350264,708.8374686020693
1731142170.0063958,766.1639161648271,814.9027656803488,798.1088548231537,716.3821436282767
1731142170.0093448,799.1095128423837,816.9204432053856,797.9393369040811,735.6346022510313
1731142170.0102942,824.1427517064326,817.9614477410202,797.8490621207247,756.682508866391
1731142170.0141926,824.6412098753669,818.3209818537534,796.2008602588811,770.081134567558
1731142170.0180771,801.973054924396,817.8032825857902,792.43210427745,772.7256262787702
1731142170.0180907,773.3677524617208,815.8874784972497,787.3344540348197,768.4915104916589
1731142170.021989,757.3879578878281,812.5996701126685,782.5554533306191,763.7420851117809
1731142170.0242865,759.1368994788073,808.9990624005688,779.7877665528405,761.8232113119983
1731142170.0258873,767.7294698684913,806.5579737853218,780.1139356680316,761.1262727435955
1731142170.0297856,767.9904246263194,805.9762335269738,783.7196517017454,757.8811504436759
1731142170.0336838,755.6727666886794,806.6434882071413,789.9295939172786,750.6699036190076
1731142170.0337002,742.2294716504855,807.2866673371736,797.422265140345,742.440133382891
1731142170.0375822,744.5968320768675,807.1254919191097,804.5212011635484,738.3667612814695
1731142170.0414803,769.032009384719,806.4309808950007,809.5274397983345,741.6276326286078
1731142170.0431707,803.4638088951604,806.0732632444724,811.0914576121307,750.7158829687489
1731142170.0442412,825.4864692651729,806.620548080024,808.6140144355045,760.3676790831281
1731142170.0453787,819.8140431259551,807.8652537256982,802.599847671455,765.2626951357207
1731142170.0492768,791.0216329713427,809.1485498019013,794.7777691003846,763.7039393517141
1731142170.049323,761.0155307900279,810.1028411889009,787.7522015991574,758.6443454377601
1731142170.0531752,752.828450241547,811.0933774435596,784.1050460354284,755.3519212160822
1731142170.0570734,773.3818293001295,812.9403549804284,785.2229852386071,757.4088913350918
1731142170.0609715,808.8598057542561,816.1395588197248,790.45845631382,764.0266939155958
1731142170.062055,836.2171747172945,820.2317123445769,797.2288016578143,770.7669909129313
1731142170.06487,841.2873316205512,823.8561223539832,802.1914330636338,773.1257630518653
1731142170.0649462,828.8510278147328,825.483410007367,802.9466312439672,770.0584458150165
1731142170.0687685,817.0299132759427,824.3128002367549,799.3052415291261,764.4882171199005
1731142170.0726666,821.3514736929167,820.7376619506172,793.3659458693179,760.3833654560864
1731142170.0765648,841.9119303692249,816.1413850708163,788.3632066108485,759.0115141844464
1731142170.0791378,863.8994628400565,812.2355984604566,786.9696572215131,757.76931553727
1731142170.0804632,870.4525458089864,810.3301105088518,789.9878280967572,752.7198511155856
1731142170.080569,856.8828275632262,810.8010205951628,796.0564150074247,742.5871183675168
1731142170.0809395,834.5477816143838,812.8773204992183,802.4119430208333,730.51317056126
1731142170.0843613,821.3301836669435,814.8688850494215,806.2435622133468,721.8022449228258
1731142170.0882597,826.6421382567358,814.9235440550618,805.9559071957609,719.5574264683564
1731142170.0921578,843.3631755691542,812.0886219875927,801.768813152039,722.2014058575772
1731142170.0960562,853.4647956698984,807.0404525057266,795.4780116513916,725.2528205672168
1731142170.096192,842.7304329097517,801.8435235940946,789.6343529979282,725.7113400586364
1731142170.099824,812.3518715333704,798.7277919126617,786.5436578786389,724.7992972895947
1731142170.0999544,777.8460117682756,798.6822119742496,787.3271914199347,726.326140919833
1731142170.1038527,756.4836636265966,800.9114826387259,791.2114690728132,732.2799099166963
1731142170.107751,753.9652038231827,803.5723537879256,795.4659723431156,740.1151444350025
1731142170.1116493,761.2723040060238,805.1606724204335,796.5244158420425,744.6303327530507
1731142170.111815,763.6620857548731,805.3726887362722,792.1877797480563,742.8284542292671
1731142170.1140344,753.6794468660682,804.7666710608008,783.6603667871098,737.212309237371
1731142170.1155474,737.2580066606532,803.7006378201289,775.6799538591356,734.3746046606886
1731142170.1187084,728.1445311518979,801.7323366823616,774.039362993464,739.93738057071
1731142170.1194458,735.4747048953263,798.1944310751397,781.8257447598029,753.9373662040733
1731142170.123344,754.8171615108221,793.4012011003467,797.0497799757865,770.2686000277781
1731142170.1272423,770.3923814702993,789.145241787011,813.6217579874068,780.6340707631621
1731142170.127438,767.3493012946162,787.68389583524,825.1515860751957,780.2377972921431
1731142170.1311407,744.5266346474245,789.8754492666314,828.7915731980355,771.2879271811237
1731142170.1350389,716.9772478056086,794.1113748250807,826.3185916460881,761.8287380082018
1731142170.1375928,705.3443881350463,797.1780663005372,821.9493178774604,760.516185913822
1731142170.1389372,720.0017309557727,796.5455865353543,818.9606219866706,770.7802402034198
1731142170.1428354,752.5962113101747,792.2901645903862,817.83030345279,788.4559415839888
1731142170.1430607,782.0024034994192,787.1049924114847,816.9916536416636,804.7402488407465
1731142170.1467338,790.2321176909155,784.4262910289644,815.0571883642768,812.5466297440086
1731142170.148931,775.8912655408145,786.1772699652921,812.4102433423819,811.6421161525196
1731142170.150632,754.6537367472849,791.7512864215266,810.9108884698489,808.559572152734
1731142170.1545303,746.3957715199153,798.6841660042794,812.1439280349421,811.0993359346286
1731142170.1564772,759.2005044500431,804.1922762360595,815.7627042414241,821.5762872646512
1731142170.1584284,783.1107055147819,806.433443589221,819.3244824419055,834.3295537292947
1731142170.158684,798.8388658617308,804.9717122879089,819.8352858991593,839.9158615927823
1731142170.1623268,794.343769397183,800.6502912594625,815.9246114250122,832.9692484908383
1731142170.166225,775.2882721064726,795.2100015146465,809.0617564460497,817.347879194211
1731142170.170123,760.217505368342,790.6757402303638,802.8666262628144,804.0549600338557
1731142170.1740215,764.3135610252316,788.4485815546826,800.9222086168103,803.3045026707379
1731142170.1743069,785.5982738553797,788.4751002167387,804.575206216358,816.9986311058346
1731142170.1753614,805.5128448259244,789.2533147331736,812.1939249276944,837.4733572266043
1731142170.17792,803.6174389567104,789.0146380450466,820.2675507124314,853.1739852269345
1731142170.181818,774.393627837923,787.3196698302795,825.449262652283,856.6040546916681
1731142170.1838274,732.5460400175377,785.6475131766016,826.1401470441754,848.6648810856793
1731142170.1857164,702.5669493267924,786.2595493436414,822.7724359089269,836.725992644553
1731142170.1896143,700.7601900598868,790.1962298215836,817.0097884694846,828.5032425308966
1731142170.18993,723.6809355405522,796.167599552973,810.7252069836582,826.6001481893886
1731142170.193513,751.8099112290006,801.3446235230433,805.3924035175758,827.6788950690185
1731142170.1942458,765.3800494658816,803.3620224238886,801.8576002194604,826.5266705778146
1731142170.1974113,759.8158406993468,801.8714337668137,800.1682299817484,821.5083034328811
1731142170.2013094,748.5849551480461,798.5688771729132,799.4850159727773,816.8373532157816
1731142170.2052078,751.2909940729738,795.981097876982,798.4740279311554,819.6040901661461
1731142170.2055528,776.7593806413964,796.0725275839623,796.2659800119,833.7228989106884
1731142170.209106,815.0079897718289,799.468918833457,793.2950615165055,855.6233372764721
1731142170.2130044,844.7541808538438,805.4217028299496,791.0868925433383,875.4299514121437
1731142170.2131302,850.3837099507241,812.2742999517783,790.9103850386351,883.2682983378945
1731142170.2169025,834.6298416595016,818.1811459712641,792.4121564465117,876.2843172413982
1731142170.218724,816.7363456911773,821.837754239934,793.586196715078,861.0708111990634
1731142170.2208009,817.4841049416407,822.9153735433354,792.2840644214244,849.3100875984405
1731142170.221176,842.8593591138571,821.9624541034153,788.0151709638061,849.5190251120323
1731142170.224699,879.3348629846796,819.8410340326047,782.4795307548129,861.0825469701803
1731142170.2285974,904.7263592571167,817.1092228803186,778.4065027738734,875.3738853954299
1731142170.232015,906.0722577534159,813.82511667672,777.70316167434,883.1823473081315
