timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139676.927052,814.4292519881598,796.171422669599,811.6384791447277,776.8698439007366
1731139676.9309547,797.9972029902908,802.8360873805798,808.4810241556997,775.6377481678902
1731139676.9348574,812.5125180084985,806.9173862813692,802.3595426534089,781.7812716962428
1731139676.9387598,848.2137456858501,807.2046829684891,794.8812570260833,792.7602465239938
1731139676.9388802,874.8557148052608,804.6360448551137,787.8051788103501,800.8847433788907
1731139676.9425888,866.6622762963586,801.5149610509962,782.6516647890924,800.1197617361019
1731139676.9426625,824.318008328793,799.9784307613095,780.2803150772463,791.4923221033445
1731139676.945083,776.1115518977831,800.8044224794345,780.5625675458958,782.6391443467637
1731139676.9465652,756.8726468448352,803.2251254191768,782.3608322599007,781.8786199939466
1731139676.9504676,780.8603909814454,805.6541549861904,783.9436791855727,791.5403174449199
1731139676.9543705,830.1235660891556,806.7533698618807,783.7988273634031,805.9779190421187
1731139676.9577568,868.3243974463692,806.2132148530104,781.5747045442843,816.0848852364869
1731139676.9581633,869.6028101594721,804.8410308099508,778.5943271710803,816.7814616729852
1731139676.9582727,839.0766762838973,803.9306747433513,777.3056410608277,811.2119038508173
1731139676.9621756,807.7341290477118,804.3327108583901,779.5837732000296,807.9416886967456
1731139676.966078,805.6910551912239,805.8892262655509,784.9008527006889,813.4169268906286
1731139676.9699807,836.2787579271197,807.6555639898744,790.0380662998947,826.1422930860967
1731139676.9737377,872.9234188416274,808.7101442561512,791.1513843707132,837.6050217131904
1731139676.9738834,881.4436923369917,808.8769156880013,786.9185628897304,839.1704838460419
1731139676.9766333,849.0034171786593,808.7800256471803,780.0969065255734,829.1842365048491
1731139676.977786,795.6794076153882,809.2109672072185,775.8017809437524,814.5168951633694
1731139676.98,759.176985540116,810.324264696872,777.624643217431,805.3868569681681
1731139676.9816885,765.0452182034844,811.2984195780101,784.7822661274308,807.5368967294263
1731139676.9855912,806.3602524876376,810.7765646539328,792.7510329953813,817.833639619063
1731139676.9893122,849.3886434075129,807.8667115704526,796.8617441658827,826.8227116772061
1731139676.9894938,860.9294601098162,803.0326210203368,795.825114181345,826.4411716431105
1731139676.9933963,835.133760129701,798.1334061432193,792.3503987548858,816.7772839324131
1731139676.9955094,797.5177531352059,795.3623956229171,790.584934439894,806.1452075114333
1731139676.997299,782.6474826963967,795.7137911761264,792.6578590712472,804.1519531572205
1731139677.0012016,804.3111921631975,798.1799188212287,797.0547738548604,813.564691772636
1731139677.0048866,843.5548188053842,800.4567593738793,799.839311733995,827.9709373929315
1731139677.0051043,864.6633693513598,800.6876960564011,797.5637952595367,837.1148492402551
1731139677.0090067,845.3196013615689,798.8431077911098,789.7461490794418,835.1361842341566
1731139677.0129094,795.5502639404466,796.6556534466819,779.3817531922348,824.8485437810451
1731139677.014386,750.1475022373522,796.2572187786596,771.310769463633,815.0511123520992
1731139677.0149171,741.3922622232575,798.5948353693716,769.447996438973,813.5857639592854
1731139677.016812,774.23384612457,802.6733842639998,774.4489374570534,821.5977426553421
1731139677.020461,823.1352045944386,806.0316978732778,783.2049655909522,832.9244951409772
1731139677.0207143,852.3794706638109,806.1841577597406,790.6164528950021,838.7322459433271
1731139677.0246172,843.6420542360103,802.2342057770765,792.6909962794816,834.0636191321178
1731139677.02852,809.2925190749669,795.6114067392853,788.996722068002,821.619749963047
1731139677.0324223,781.1420786473152,789.2802439732291,782.7766402366128,809.792176128094
1731139677.0332625,783.8910067395626,785.871090155556,778.623950531883,806.1461068343572
1731139677.0360358,814.9559006279561,786.1377538077057,779.3737324062557,811.4251933489795
1731139677.036325,847.1644243619809,788.9068226972486,784.389177127436,819.1492033930716
1731139677.0402277,851.9258482395247,792.3683885343254,790.3319187453639,821.336444554876
1731139677.0441303,823.5883216050149,795.4818314525126,793.6992717846654,815.5110968937067
1731139677.048033,784.8402215013981,798.4272229097854,793.2277436420312,806.9029599244452
1731139677.0498345,768.6982350170483,802.0218571956849,790.4979529292934,803.9580738133047
1731139677.0516102,791.6756217435984,806.764488530601,788.490155735028,811.2101781208719
1731139677.0519354,839.7202818221259,812.2128016630038,789.3397138708284,825.795634915238
1731139677.0521386,878.3354995167324,817.0593772764036,792.985685535287,840.3332068806311
1731139677.055838,879.2717326571791,819.8641848665768,797.525743088538,848.9243404287841
1731139677.0597408,842.8918395160407,819.9741477520714,800.7176920325394,850.6617037909841
1731139677.0636432,798.0845475717533,817.9227672255474,801.3595644712709,848.4535362023748
1731139677.0671847,779.1156260143431,814.9494806253277,799.6714345805113,845.6824046747134
1731139677.067546,797.871942673773,812.0893328518085,796.7228252491168,844.0524687886959
1731139677.0710151,834.5606542878262,809.7070583125334,793.5489038500187,843.5497139504046
1731139677.0714486,854.988895381899,807.7952658040746,790.5864173717476,843.4524904110318
1731139677.0753512,840.0188616397139,806.4471281716909,787.7170063583822,843.1930866230092
1731139677.0792537,802.1974149388668,805.8242397213922,784.8084631727681,842.6270135008715
1731139677.0827591,775.4268085490196,805.7879273963429,782.2906234224939,841.8827273610423
1731139677.0831563,786.4359463611594,805.9379182911616,781.2073236825292,841.1259782167172
1731139677.0847516,831.9176475815823,806.2158116907923,782.597892388808,840.4350509120679
1731139677.087059,880.1528099793107,807.2436111042035,786.7217334446756,839.8017365662771
1731139677.0898914,895.8024408747348,809.6413387888765,792.8249985665741,839.1857756071764
1731139677.0909617,867.9757493182685,812.831766197711,799.5764050309515,838.5582783787661
1731139677.094864,819.0043840142163,814.7616337779768,805.6302386159731,837.913281179953
1731139677.0983336,786.5006507612962,813.2535746974595,809.8226832610304,837.2583863679024
1731139677.0987668,792.8412861912863,807.9912827996624,811.1528268261753,836.6022605253156
1731139677.1026697,827.1075325831155,801.3167977192563,809.0329546252863,835.9485938601146
1731139677.106572,854.8505923418259,797.0019334320572,803.8443702742661,835.2966125078215
1731139677.1087675,847.7717239609917,797.903041258872,797.2084669544754,834.644089706911
1731139677.1104746,808.2171967871041,804.2281955873864,791.4379491045261,833.9895509720571
1731139677.113908,767.66282084819,813.5107564021425,788.371486803956,833.3327520820613
1731139677.1143773,760.5512872408116,822.1169120903427,788.411053654133,832.6741073797604
1731139677.11828,795.5296397195941,827.2207006102454,790.4563057566995,832.0140146534096
1731139677.119669,847.8340422099369,828.0474540477929,792.7393573717114,831.3525598204293
1731139677.1221824,878.7359613506702,825.7399239461894,793.942834580137,830.6895959331486
1731139677.126085,866.0445428881766,822.1380511704284,793.8767808043325,830.0249778413862
1731139677.127644,821.2081321452783,818.498055015178,793.3628012272887,829.3587380465107
1731139677.1294827,779.53963335071,815.086572509497,793.4960039195814,828.6910639319088
1731139677.1299877,771.4958199396797,811.6926731472603,794.804748820492,828.0220363759119
1731139677.1338902,798.1649460384247,808.2742590153603,796.8441984509727,827.3512631813251
1731139677.1377928,831.0346590061807,805.0537512440059,798.4556032855395,826.6777752331399
1731139677.1416955,836.4589798049016,802.2116263553728,798.4916640872065,826.0006343474254
1731139677.1450572,804.6032315460072,799.8258054797651,796.5478481356215,825.3202835999556
1731139677.1455982,758.6071183018739,798.2462296002597,793.3043404846602,824.6396599837183
1731139677.1465206,736.2137866609495,798.3225773329893,790.3247954411679,823.9631477703338
1731139677.1495006,759.0753845069464,800.9062500521292,789.3617974441776,823.2920396142393
1731139677.1534033,814.8195598678074,805.9170386459854,791.4057264795418,822.618474260858
1731139677.154586,866.1209310358289,811.950789023621,795.9653062608846,821.924641241778
1731139677.157306,879.2582009229255,817.0071052628655,801.1551163801811,821.1953931294679
1731139677.1606317,849.5688635545937,819.7761505842718,804.738946032966,820.4437158422545
1731139677.1612084,804.0485508450035,820.3194650833706,805.4996206676574,819.7290895710312
1731139677.1651113,779.3103479660416,819.6481094695973,803.9101063607188,819.1326247047919
1731139677.1653967,792.3564106978002,818.8044091235929,801.5725118281326,818.6677959706466
1731139677.1690135,827.3809305033415,818.295721693802,799.8854518828796,818.1711622414296
1731139677.1729164,849.3387330443383,818.115900539864,798.9897221569814,817.3055457947336
1731139677.176206,833.5824643192594,818.0528072650128,797.7471022029043,815.8207338592102
1731139677.1768188,787.474336497768,817.9418619836945,794.682312333799,814.0358825948765
1731139677.1807215,745.871217868625,817.7429239163602,789.1804268604933,813.1412143898132
1731139677.1842732,743.5509392688184,817.4948070357171,782.1691766792723,814.655370017382
1731139677.1846242,786.7799424934976,817.2461435574369,775.896090034298,818.7522753777163
1731139677.1885269,847.2698726429276,817.0194499275087,772.9005763190235,822.5287632179619
1731139677.1895034,883.6871741078066,816.8119720206602,774.6690508919061,820.6944514952063
1731139677.1917806,873.5797765303116,816.6118287433062,780.6661118789914,809.9644338428647
1731139677.1924293,830.223674031866,816.4106500001961,788.3579797330244,793.8759113947189
1731139677.196332,791.0289966114908,816.2068131167707,794.3853742261083,782.1012687918364
1731139677.200235,786.9752957486014,816.0026167047386,796.324630884076,782.9218881581708
1731139677.2031498,817.8669939046231,815.8006149090371,793.9686301728656,795.2781890966479
1731139677.204137,853.5443752993104,815.6018814536745,789.2730775954337,808.4635367730118
1731139677.207355,859.9125352939545,815.4061877565947,785.0205469225288,810.6964236758962
1731139677.2080398,827.9959290487432,815.2128919317968,783.1462904363548,799.2903405080793
1731139677.2119424,781.6061007235231,815.0215770962274,783.8140030638774,783.2291491993115
1731139677.215845,757.2672111119897,814.8321828816426,785.70468356709,775.5796653420794
1731139677.2197475,773.5615911775038,814.6448383549979,787.1735076389771,782.2918382585801
1731139677.222026,815.7214991128563,814.4596741164293,787.4512303842245,797.1437995471923
1731139677.2229297,847.8302197544964,814.2767454100342,787.0662110234849,807.0331416922859
1731139677.2236502,841.7040215060407,814.096048513154,787.1420005253308,802.8013148098404
1731139677.2244203,798.6095698040422,813.9175563876983,788.0647098029561,786.448504192984
1731139677.227553,747.3702382505031,813.7412262721019,788.7037227362957,769.2898296534853
1731139677.231455,722.3260734385711,813.5669887750588,787.1598460946437,763.3855739365333
1731139677.235358,739.7212111216949,813.3947653822512,782.7341564914723,773.4936227646222
1731139677.2385042,789.6690341380285,813.2245465255733,777.4303651298816,795.1634189213519
1731139677.239261,846.1179221349346,813.0564892018311,775.2771604779275,818.8023294999065
1731139677.2409024,883.5489907808068,812.8909032893372,779.4936137638656,835.2590152254174
1731139677.243163,887.9627050474157,812.7279902220972,789.6247285046729,839.0475492149552
1731139677.2470658,858.9364104759466,812.5673848979237,801.1767919562421,828.9416924835263
1731139677.2509685,807.374801952096,812.4079090250965,808.3486476961779,807.8765596196064
1731139677.2540786,752.6004020967717,812.2481778297634,807.8358476451899,782.9372302170278
1731139677.2548711,717.1024761629728,812.0883110840824,800.8025830035441,763.9819589894047
1731139677.2587736,716.6996122557597,811.9317255599568,791.7399114039066,759.5566269892638
1731139677.259338,749.9212137279101,811.7845104083292,785.4348846362419,771.6173463243033
1731139677.259779,795.6204644641593,811.6500865319225,784.4053721254345,793.108308407283
1731139677.2626762,824.4470628760055,811.5206570080132,788.2518286629394,811.4262426609336
1731139677.266579,818.7403203842692,811.3736184014573,794.6859031379505,816.3607935768412
1731139677.269653,786.1673959857771,811.1847244588295,801.0673311863945,806.9173770135184
1731139677.2704816,754.7467703766533,810.9610694153703,805.5131889289939,791.5712633447771
1731139677.274384,751.1082641061479,810.7721747882226,807.3379596474217,781.5003968217678
1731139677.2782867,778.7100847862135,810.7312888790768,806.980532502842,782.1628540162584
1731139677.2786553,814.4270650454092,810.8874722103897,805.5823760359906,790.004028229851
1731139677.2821894,827.365138410813,811.0652536975414,804.372149501048,796.6817699985843
1731139677.2852275,804.8763408325641,810.8100327924817,804.1508378285887,796.8693202685052
1731139677.286092,764.1188933171072,809.6423632848627,805.1748770984763,792.9425099973882
1731139677.2899945,739.1679300363552,807.6104248574685,807.3742958866638,792.7784313513616
1731139677.2938972,753.8012088305925,805.6707867326754,810.4532418550033,802.6893531012101
1731139677.294255,801.8435903924027,805.263696749973,813.5726575107599,821.3625694531878
1731139677.2975316,850.9252299222554,807.1602823562785,814.9909418570643,839.7656310801066
1731139677.2977998,866.9350235773102,810.6637541153069,812.4595052218845,847.3142529690209
1731139677.300802,840.1695875134319,814.1443227200132,804.6462511260477,839.7667570454113
1731139677.3017025,792.7083025519443,816.5026659970064,792.701320455817,822.8055348068924
1731139677.3056047,761.0604553668487,818.0379892266101,780.4714390280562,808.3231565903542
1731139677.3095076,767.7332552737715,819.7169595156852,772.6935728432478,806.0571092243089
1731139677.3134103,804.5590842733088,821.5688789082864,772.2323209677264,817.0628495969586
1731139677.3163764,841.1799406768836,822.0408661703991,778.421503228966,834.046242219468
1731139677.3164082,851.1152752190472,819.3037408950138,787.7242228958828,847.6987693961858
1731139677.3173127,833.1192497324504,813.4089835862677,795.98428771044,853.1626326748375
1731139677.3212154,810.0184343649573,807.0432058735672,800.4044572140198,851.3044933877102
1731139677.325118,806.9478935919457,803.7843365813351,800.0644647483134,844.8596608245383
1731139677.3290205,828.4682901828849,805.2050325663158,795.3686101321156,834.290100588791
1731139677.3291724,854.3667425917323,809.4265783837593,787.5614697866183,817.856603664236
1731139677.331951,857.4296167177624,812.4884995948739,778.7504830083758,795.6836602473064
1731139677.3329232,827.807952085789,811.3809643526541,771.7828555730838,773.3243905959123
1731139677.3352845,783.2666424638146,806.1965393273182,769.2569803269012,760.5060032349929
1731139677.3368258,756.2998483423146,799.7595134081648,772.0257027164353,765.0259367486738
1731139677.3407283,768.0382458797977,795.2791833185803,778.4722003882187,786.3134267461353
1731139677.344631,810.1028323322199,794.0682664387846,785.4177586027303,814.104988950351
1731139677.3475256,849.9148679583302,795.0365318756644,790.0840113762638,834.1440114278022
1731139677.3485336,856.211418234955,796.0375257647113,791.5802444984965,837.4288373257864
1731139677.3524363,824.4885514959961,795.718972983171,790.8844165873516,826.3992151789688
1731139677.3541608,781.3380720134193,794.3934054677052,789.6384620541094,813.1642069123566
1731139677.356339,763.5683915944873,793.4541622118091,788.9200142849189,810.5491940788448
1731139677.3602414,788.7175690868943,794.0188947775339,788.8523479465853,822.3416538164188
1731139677.3631,840.6756893784067,795.9344787046027,789.0169340522599,840.1975936771942
1731139677.3640895,881.8923973840131,797.8660749168158,789.0463434522707,849.9248811702674
1731139677.364144,882.429488040725,798.336894634189,788.8801719434882,842.6192456821723
1731139677.3680468,842.9841114377381,796.8990354096516,788.6515344765339,822.0577027487261
1731139677.3719492,793.917767072733,794.5562137173149,788.4831559763451,802.3274424940735
1731139677.373037,771.1826994355991,793.1394618193405,788.401372282564,797.186509052343
1731139677.375852,788.2331875234794,794.0998322945062,788.3672851394218,809.3151201330343
1731139677.3786745,826.2505190717469,797.5681337314722,788.3358697842136,827.9945313248217
1731139677.3797543,850.3641236125586,802.3122979531691,788.2868199713402,837.2648883784499
1731139677.3836572,838.4979829825054,806.5812421197345,788.2228847879751,828.2863089327955
1731139677.3875597,799.2566028227409,809.1864482809257,788.154918424251,806.1906545783202
1731139677.3914623,764.5016229663204,810.0293047874588,788.0904453397093,786.0609761683531
1731139677.3919137,763.1573119038881,809.8080057385469,788.0308439329231,781.3027788072382
1731139677.394249,797.7347129569603,809.3341897498127,787.9739822507258,793.5388622445442
1731139677.395365,842.1668271873793,809.0608361950568,787.9175463121094,811.6974817593737
1731139677.3990068,862.1862219541185,809.0397237271409,787.8605852291934,820.6884822413068
1731139677.3992674,841.9573912948833,809.1295134097116,787.8033240016061,812.7973077875905
1731139677.40317,796.1171262483766,809.1979503915028,787.7463484937383,793.0445735544889
1731139677.4070728,757.7853601347688,809.2005301682716,787.690029672266,774.5549645939225
1731139677.4098234,752.0095102580068,809.1586472814954,787.6344103766818,767.8935381098217
1731139677.41079,776.0447121720861,809.1087562643122,787.5793617784,773.1599243931055
1731139677.4109757,802.7605767427739,809.0710220811189,787.5247583590309,781.2052028325817
1731139677.414878,804.5302480790706,809.0459954088021,787.4705518759744,782.4901692271648
1731139677.4187806,777.5966064627933,809.025430429049,787.4167555204207,775.6430893526771
1731139677.4226832,746.1500906503009,809.0024283949423,787.3633982054395,768.3830901477621
1731139677.425398,742.3204140293808,808.9749553947973,787.3104927907472,770.3722118786073
1731139677.426586,778.6062872666473,808.9443148180209,787.2580295146597,784.4032617832238
1731139677.4296665,835.6701096693005,808.9124059242889,787.2059873211668,803.3432479527685
1731139677.4304883,875.8694250901053,808.8801737647211,787.1543528134348,815.2129027007022
1731139677.433924,872.1238264835739,808.8475398955414,787.1031368883006,812.3224780166366
1731139677.434391,829.3312149888801,808.814012925566,787.0523753540235,797.4179970223233
1731139677.4382937,781.0063179450501,808.7792095277375,787.0020990724091,782.0577780175377
1731139677.4409723,763.1139172546796,808.7430108254392,786.9522769501513,778.1542022563198
1731139677.442196,785.6138326873015,808.7054638327343,786.9027756003463,788.8796157933457
1731139677.4460988,824.9602177575513,808.6666353472493,786.8534138215402,806.042831862236
1731139677.4485428,844.2560942536832,808.6265387338199,786.8041576704735,816.3920619913619
1731139677.4500017,824.7140976312718,808.58514056049,786.7553595110385,812.2479440705574
1731139677.4539042,782.0954356735324,808.5423978832531,786.7077525699933,798.0892784384088
1731139677.456547,754.1314495260677,808.4982798509162,786.6618849352197,787.6409924894027
1731139677.4578066,769.3565388989837,808.4527575768417,786.617072156261,793.4890678134495
1731139677.4617093,823.2227237563019,808.4057781133187,786.5707522613703,817.147232528529
1731139677.465612,880.8139276618582,808.3572585280859,786.5197144702452,847.0788171766269
1731139677.4674191,903.3212922336209,808.3071323010689,786.4639009341547,866.0570144999506
1731139677.4688413,876.7812939403781,808.2554392734245,786.4106682926292,862.456800244983
1731139677.4695144,820.9756191254986,808.2023788576629,786.3739244746895,837.5551879947247
1731139677.4721217,772.7308458586534,808.1481991635569,786.362598801334,803.9894796648446
1731139677.473417,757.5423791218427,808.092867693456,786.3610608882477,776.7623131199159
1731139677.4773197,771.8398712197131,808.0357148353421,786.3192863851068,763.429389049206
1731139677.4812224,789.4092762907619,807.9755332438856,786.1800361409738,760.6955787612645
1731139677.4851248,785.9976132151363,807.9115931626909,785.952764683564,759.6785179090117
1731139677.4862957,761.1154314057537,807.8453121614831,785.789194988454,754.994951331967
1731139677.487696,738.3133765490493,807.7810196875479,785.9541047950886,749.5732771433281
1731139677.4890275,743.6457550577729,807.7235039984904,786.5984703914141,751.0012477826431
1731139677.4929302,781.0958361697459,807.6716386475084,787.4138997717777,763.0628691243851
1731139677.4968328,826.6433306363778,807.6121510404824,787.5111760823106,780.636736074723
1731139677.5007353,846.67134288322,807.5227735951704,785.8803904952018,792.9935704465094
1731139677.5032704,825.4955996702129,807.3926227226812,782.283205929534,792.7062036882968
1731139677.5037584,779.0015533903726,807.2529716594345,777.830126992998,782.2199379481667
1731139677.504638,742.9285474643673,807.1872785235566,774.6168877585991,772.2321943656293
1731139677.505172,745.0543671309467,807.2777820747349,774.625158277778,773.1896393781594
1731139677.5085406,783.4501569016677,807.4803348559717,778.709698061401,787.000600973421
1731139677.5124433,828.1935465748181,807.508637738917,786.3040048813813,805.7478505598298
1731139677.5163455,845.3914289382652,806.8914237398836,795.839683807384,818.3310440946852
1731139677.5188448,824.4284323352509,805.2959404733067,805.442682399919,819.4678413680492
1731139677.5202484,786.3398574465626,802.9178585928365,813.4669256485228,813.6122386531865
1731139677.5240483,766.2195704693626,800.5174641693876,818.6847736662367,810.65216342793
1731139677.524151,783.923310605694,798.9661923849225,820.2610932674584,817.1673592495929
1731139677.5280535,827.2609099472289,798.7221907575824,817.8153809680748,830.7072821453725
1731139677.5319562,861.6835197658334,799.7158689612843,811.742537470347,841.8605087299279
1731139677.5344193,858.5386907255893,801.6027615281397,803.5384014594459,842.2253312412514
1731139677.5358589,818.731872653621,803.9666327572419,795.5788110483528,831.5203168533488
1731139677.5386758,772.6181827482427,806.2725060144161,790.1043761195847,818.0052842705502
1731139677.5397613,756.337002722073,807.8003976162846,787.9476447111815,812.0393355685592
1731139677.542925,783.540308111928,807.8566587758205,788.028046681251,818.1159986107538
1731139677.543664,834.9233506824207,806.208405653131,788.1980627573445,831.7273140125656
1731139677.547567,873.8687610207974,803.3777336825658,786.9325463556429,843.3885428124422
1731139677.549994,875.8008347768885,800.5151769998256,784.5970464047682,846.416607182192
1731139677.551469,847.5700712183814,798.8921207531586,783.3061141936705,842.0882116960497
1731139677.5553718,820.8183183240064,799.2553329512973,785.4309795727614,837.978468817035
1731139677.5592744,824.5700830142094,801.3077159802508,791.765882952782,840.9756481452122
1731139677.5618012,859.9698325390707,803.5986916503426,800.579693761199,851.0468079527461
1731139677.563177,898.7143215621729,804.1066710922709,808.2647321330084,861.2725384181377
1731139677.5655684,906.838086504605,801.4889172092749,811.3868579782641,864.2091795755313
1731139677.5670798,873.9573242650135,796.3351828338836,808.9962749704017,858.9470024965432
1731139677.5709822,823.3414868229322,791.3670836161136,803.5710346928948,852.4461223523126
1731139677.573593,794.1798337040176,790.032760581072,799.5695184319997,853.7119219644551
1731139677.574885,810.4694951074513,794.2086541122171,800.3013632930055,865.7566950154888
1731139677.5787876,861.8625556045366,802.6724345744461,805.4467919939826,882.3994659381399
1731139677.5806775,911.9149201258821,811.6493197212889,811.3626419149729,892.9166845046268
1731139677.581143,926.9564611401235,817.1875338075304,814.0750892171028,890.8797422491568
1731139677.58269,902.278817376103,817.6427224823017,812.4722489921343,879.8405332233524
1731139677.586593,864.5962804378709,814.4225589479717,808.9553819070618,870.8925708232623
1731139677.590495,848.9985303599404,810.5239941059483,807.0206626817163,873.708547173918
1731139677.594398,869.5274660109533,808.1560563394205,807.9475604899525,888.1914478463539
1731139677.5967174,907.805247871163,807.3812688838792,809.5453185835825,903.7249512685064
1731139677.5983005,928.9921843027386,806.6826731933365,808.0861677160086,907.0136568370165
1731139677.5995538,911.424017837472,804.641094312147,801.7628191601617,892.5039745562419
1731139677.6022031,865.1220203109037,801.0962745951205,792.6866739360414,867.1986196505952
1731139677.6061058,824.0837704776977,796.936181650861,785.6821610853291,846.0462661649523
1731139677.6085105,819.0046292289593,793.1047158945925,784.7980991551237,841.3348710728205
1731139677.6100082,852.6953601478667,790.0455107163643,790.2952655441384,853.9720976246227
1731139677.6122918,897.8607416078179,788.0727268879613,798.4437261701837,873.045788740449
1731139677.613911,918.8633318744577,787.9804944289031,804.2204078896498,883.9508758352058
1731139677.6178136,900.0436632898401,790.8875969229099,804.7657820075289,879.1041531580037
1731139677.6184304,857.9318194483945,797.1925754718707,800.9734335024865,863.3116794852302
1731139677.6217165,827.4744157490526,805.6145185087796,796.1742940399504,849.7472177922291
1731139677.6256187,833.3655913980801,813.4091163037298,793.2186049757355,849.6076856341112
1731139677.6278665,869.8713346906272,817.820568334182,792.4309209132152,863.4895153292305
1731139677.6295214,905.7428167654843,817.6878574658613,791.9821275929177,881.250639542221
1731139677.633424,910.1569450944651,813.9775860195539,790.0667666066195,890.3305145114242
1731139677.6373067,878.2503361419152,808.9389316594511,786.8218739574662,885.652938459001
1731139677.6373267,835.2890103820622,804.6505755143739,784.3830059319697,873.0514943045621
1731139677.6412292,816.2655292287524,802.0428905286449,785.2372588927199,863.6543882326902
1731139677.6434276,837.7483296287967,800.9196394306997,790.3857780179421,864.2107531877425
1731139677.6434407,884.7514678333475,800.6637993389896,798.6896386001184,871.5883627861202
1731139677.6451318,922.9365068600689,800.8717336800157,807.597457205416,875.961468723358
1731139677.6490345,926.0529396287347,801.4003071261715,814.4658493639399,869.7764407213036
1731139677.6529367,896.4330184239484,801.974111912641,817.569315507679,854.7495463834097
1731139677.656183,862.0576330194373,801.9684066252753,816.4050962523681,840.919166059338
1731139677.6568396,852.7608192349047,800.7817210324174,811.4499381717058,838.5272245395956
1731139677.6590154,875.3283158015126,798.5151565611915,803.7958889764091,849.5339749651274
1731139677.6607423,908.3126884304469,796.2262019715165,795.0229741863258,865.9139405735259
1731139677.664645,920.9569421445985,795.3572282534616,787.2900364967539,876.2867294345591
1731139677.6685474,900.1782730823263,796.7382086347825,783.1678564427298,875.4555621790098
1731139677.67245,862.5793324477099,799.9916179678665,784.7089435193409,868.8238123209012
1731139677.67459,841.1417702290394,803.8057446508057,791.9684113693833,867.7821675445437
1731139677.6750596,857.7293395594202,806.80483402249,802.140384995947,879.7561399193785
1731139677.6763527,904.3566835004585,808.32868913316,810.523537683296,901.2744183989213
1731139677.6783447,948.6035112669409,808.6090488844876,813.1921963598388,920.034187413836
1731139677.6802552,958.3479677031515,808.3521278617629,809.5562971762185,924.3344450475663
1731139677.6841578,925.1896270306593,808.1663582826044,802.6937097150982,911.8922672189235
1731139677.6880603,867.9073204266574,808.2755170560622,797.0359382093745,890.6890340053828
1731139677.6901643,815.3785580898507,808.5971279596492,795.232564418019,871.810783850477
1731139677.6919632,785.7737145739844,808.9651916310203,796.6324869062362,861.3495231694304
1731139677.693936,778.9249148776036,809.2804384981264,798.2492311111675,858.1703742870736
1731139677.6958656,783.594641830426,809.5339734027602,797.0246708874658,857.5950621895228
1731139677.6997683,788.8675067122045,809.7612156501765,791.6213743278036,855.9614487211331
1731139677.703671,790.0326522612379,809.9944918480737,782.9222083696045,852.3175245059962
1731139677.7057388,787.7442899569814,810.2446171329866,773.4571380644503,847.4947679898427
1731139677.7075734,784.474048742506,810.5064273434847,766.2190746509104,842.5793369381526
1731139677.711476,781.9043086513217,810.7711434619389,763.2334168743048,838.0905756339436
