timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305772.6887443,759.612017366314,794.8774244387988,643.6098362680428,731.2992678731172
1731305772.6926446,760.4089827152129,788.8741956644591,641.885458238195,739.022926952846
1731305772.696545,761.2048700731484,781.9845904579004,640.1508003002128,754.415927471464
1731305772.6981473,761.9946084854557,777.900451144274,638.3890157886681,769.188405684101
1731305772.6991684,762.7756249809813,778.4512187966104,636.5982898207229,777.1307957275227
1731305772.7004452,763.5479856303956,782.9260124510348,634.7844392132536,777.3262567524678
1731305772.7043457,764.312808612774,788.801850117651,632.9529620388772,772.5451913003743
1731305772.7082458,765.070926544577,793.132822505613,631.1058182377144,765.2227584496326
1731305772.712146,765.8224941144592,793.9032254668623,629.2422552422081,755.2977610111827
1731305772.7147512,766.5672505777636,790.8779358338122,627.3608562591177,741.8342842347722
1731305772.7160463,767.304900563833,785.6230929207314,625.4608341220205,726.3128352792882
1731305772.7170124,768.0353015010652,780.6605818358624,623.5421923487194,713.7845648703926
1731305772.717545,768.7584370070261,778.2049498896573,621.6052987058534,710.1818888503153
1731305772.7199469,769.4743036639045,779.1828792297174,619.6504729002146,717.7682634482808
1731305772.7238472,770.1828423317972,782.9619887521194,617.677838161668,732.6099307069662
1731305772.7277474,770.8839782775639,787.724661921938,615.6873788465173,746.5215214948967
1731305772.7303338,771.5777448757525,791.2033792218205,613.679049833235,752.4090451629752
1731305772.7316475,772.2643729890987,791.573900511281,611.6528386836858,749.1220883936799
1731305772.735548,772.9441789426276,788.310338069013,609.6087682832001,742.097957978992
1731305772.7358775,773.6171744788112,782.6103181046944,607.5468741801932,739.204180377392
1731305772.7394483,774.2826155364644,776.9625582390639,605.4671897028583,744.8462653451887
1731305772.7433486,774.9390676600589,773.8803394842586,603.3697476375108,756.6986802011488
1731305772.7459166,775.5855726253579,774.484372475909,601.2545848737807,767.3653539124614
1731305772.747249,776.2236752253561,777.8427664106914,599.1217305097246,769.617901564975
1731305772.7511492,776.8585024595722,781.5078152010415,596.9711735941503,761.4416935547804
1731305772.7525177,777.4960696876998,782.9292781655683,594.8028382570661,747.4994991499124
1731305772.7547429,778.1357257077215,780.9335203864294,592.6166181985527,736.145998992804
1731305772.7550497,778.762270562668,776.445824453413,590.4125006443471,733.9696849953623
1731305772.7589498,779.3487666781664,772.0072800129902,588.1907169273595,741.420144628574
1731305772.7614992,779.8801306128281,770.2739744248712,585.9517344532381,752.5607224562331
1731305772.76285,780.3907428220872,772.3592298089623,583.6958906091832,759.3867912871274
1731305772.7667503,780.9798954624591,777.1033822712299,581.4227260286383,757.7857823987742
1731305772.7706506,781.7529093095026,781.7644335501899,579.1305881582772,750.5847341117687
1731305772.7736082,782.6739497084347,783.6014007188653,576.8174403922643,745.0926056700276
1731305772.7745512,783.4243975453016,781.3016320703621,574.4832999347705,747.0343623264616
1731305772.7770815,783.4708922242814,775.5726414413733,572.132921080032,755.9888936205069
1731305772.7784514,782.49416191614,768.8541518393805,569.7751488214518,766.2261811277649
1731305772.7823515,780.9963670654402,764.3289881317418,567.4154655974664,772.0505076304344
1731305772.786252,780.5134533389293,764.4393571438558,565.0435365007745,772.7754627974747
1731305772.78749,782.9230428812608,769.4779096324223,562.6272238043365,772.9650924698834
1731305772.7901523,789.0492747250979,777.2263001248369,560.1303536810924,777.959637679292
1731305772.7924733,797.60157889115,784.2081837403882,557.5599157705626,788.8241822822924
1731305772.7926643,805.5818157060562,787.878961071609,555.0131250817915,801.146339329495
1731305772.7940526,810.2379087459021,788.1421232860916,552.6557483030638,808.6342151655974
1731305772.797953,811.1436644735048,787.0153732694715,550.5720157257936,808.3801598994258
1731305772.8018532,810.5661275919506,786.7826804206181,548.5339373603036,803.3106189664076
1731305772.8057537,811.6659397540541,788.1996377869176,545.9184000939492,799.7432422173874
1731305772.808247,816.0620098597897,790.1746326558836,542.0884325394225,802.1175776866203
1731305772.8096538,822.8623664505146,791.0044437508545,537.299621237543,809.3800230262706
1731305772.811339,829.8104933578188,789.93792672592,533.5090939231345,816.0870522099835
1731305772.813554,835.2047664728061,787.7100031900969,533.7769955430025,817.2301409967689
1731305772.8174543,838.681160584163,785.738895550468,539.2486152981912,812.5963642539953
1731305772.8213546,840.2650673656586,784.8713735959349,544.8493303598634,806.8986596527285
1731305772.8224623,838.9379626685874,784.8408104328676,538.102988448781,805.5389795431737
1731305772.8238297,832.5436156076469,784.8373383904798,506.5037456063343,809.6140053700801
1731305772.825255,819.6034065810343,784.5543891703027,452.7454030176757,814.5117344824664
1731305772.8291552,801.6535290477005,784.6819097285963,404.59027195016404,813.5382462521324
1731305772.8302038,783.8696150016569,786.3525080952211,402.33616590651764,803.7557103612152
1731305772.8330555,772.8566163663817,790.0086301901407,466.7703862890763,789.0762939955403
1731305772.836956,772.711329912333,794.6968141518809,576.8509972999504,777.6199302818342
1731305772.8394125,782.0585051199208,798.4337438328429,682.1989300457197,775.1249439380113
1731305772.8408563,794.4366507296367,799.3664847409136,740.3515106694758,779.8790069218863
1731305772.8447566,802.2108315308741,796.8275993565103,744.0958014040212,783.7624722956454
1731305772.848657,801.5401599300006,791.6072228280374,717.1648451990387,778.9062849516152
1731305772.849069,794.865471394828,785.4998133128609,688.8334325629863,764.4879350233523
1731305772.8525572,789.0149034124792,780.6240941408153,673.6263981756872,747.8596313795124
1731305772.854995,790.2717204158935,778.8075726925167,669.7707999790921,738.9333810855263
1731305772.8564577,799.9989416043675,780.9512607573577,669.3496857010136,742.366588874896
1731305772.8574347,813.8638980712926,786.3872344748568,666.9671734281031,753.7906086270976
1731305772.8603578,824.9469891879077,792.722131019456,661.7158504020226,762.9380649384866
1731305772.864258,828.2953798380966,796.7543842820298,655.0821088079849,761.125500331735
1731305772.8679345,823.7094951111684,796.3035796331812,648.588364181007,747.4262112186501
1731305772.8681583,815.0773327480804,791.7629001824004,642.8004201596926,729.1161110219243
1731305772.8705778,807.1953105984123,785.998812250355,637.5126119534825,716.3472883616406
1731305772.8720586,802.7443056711365,782.3592312614388,632.3140039646162,715.2061468725788
1731305772.8759587,801.5170315554125,782.1978967709695,626.9615071015213,724.2969330540925
1731305772.8798592,801.7610979031048,783.9533741578919,621.4358659465066,736.9723655560023
1731305772.8837595,801.9167476143087,784.6300548360772,615.826026712275,746.6997760139711
1731305772.8861604,801.4008384036518,782.4152245689362,610.2118836146664,750.9231344562128
1731305772.8867996,800.3910057864276,778.1066670253027,604.6195579443831,751.0169822250518
1731305772.88766,799.2733282264242,774.1401644166683,599.0357861675695,749.7411606269769
1731305772.8915603,798.2798130032356,772.2779240427316,593.438721598747,748.9936770053052
1731305772.8924072,797.4305165167303,772.2124947272258,587.8165436426118,749.2111185168178
1731305772.8954606,796.6416423444329,772.2890655364596,582.1691958011348,749.9600112322612
1731305772.899361,795.837071193944,771.374045417314,576.5017818766521,750.7138170560532
1731305772.9017427,794.991559433679,769.8505366472201,570.8185014191819,751.2382857792323
1731305772.9032612,794.1175365819714,768.8296730834647,565.1206130262655,751.5722576032606
1731305772.9056647,793.2358969836926,768.6581632408194,559.4074176673707,751.8480610359069
1731305772.9071617,792.3581579744056,768.4981541888509,553.6779403092017,752.1556690319117
1731305772.9110618,791.4846505435837,767.4612684904936,547.9318508383593,752.510700163369
1731305772.914962,790.6107315118728,765.9985022391427,542.1694296809267,752.8871000100613
1731305772.9173255,789.7325621301466,765.9343327780305,536.3910688085227,753.2572199697809
1731305772.9188623,788.8490895563307,768.9490192598375,530.5968666413003,753.6100382057447
1731305772.9227626,787.961157349079,774.9018023094101,524.7866580498348,753.948601436867
1731305772.9245305,787.0699364102186,781.561646198333,518.9605202438432,754.2801335240305
1731305772.9266627,786.1760435930414,786.0113884444041,513.1194137996489,754.6091731075406
1731305772.9273796,785.2795084855144,786.5351843132432,507.26522761100665,754.9363037662134
1731305772.9305632,784.3801305356304,783.5084488092613,501.39949065374526,755.2600855615998
1731305772.9329083,783.4777858543928,778.8222699935967,495.52094134013146,755.5791572242094
1731305772.9344635,782.5725184580808,774.6297787049391,489.6239910235749,755.893091359582
1731305772.9383638,781.6644659443392,772.5172083531028,483.7014791167824,756.2021630622195
1731305772.942264,780.7537358586302,773.4249933799358,477.75338178552363,756.5067814712614
1731305772.9433954,779.8403290745541,777.7426615326704,471.79670076209743,756.807142096545
1731305772.9461646,778.9241715258644,784.9883900164047,465.86372449406787,757.1032448058916
1731305772.948491,778.0052691420049,793.3146933952557,459.9757715235871,757.3951336360535
1731305772.950065,777.0839058961021,799.7126583949656,454.09806647776287,757.6830996809791
1731305772.9539652,776.1606750957626,801.3488906563855,448.1163197771823,757.967597663334
1731305772.9578657,775.236101860155,797.2928168287985,441.89785341586173,758.2487815791402
1731305772.9617658,774.3098741537527,789.2330468194617,435.4605885727356,758.5259204348503
1731305772.9622607,773.3802791103018,780.4605631793789,429.1473889492261,758.7973873694981
1731305772.9623518,772.444930213837,773.8410763401008,423.5596331064758,759.0619617467934
1731305772.9640737,771.5034364100073,770.3199852457941,419.0278382359868,759.3212620928135
1731305772.965666,770.5607083460632,768.9667282947963,414.77676206316244,759.5812641100216
1731305772.9695663,769.6269417247107,768.2705667289331,408.59951511447224,759.8494893110316
1731305772.9734666,768.7098949259366,767.5229115617,398.20850766342676,760.1262167785749
1731305772.9773667,767.8004642630194,767.2618998356627,384.5817799594208,760.3945694550767
1731305772.9796562,766.8636313560319,768.5993061665735,375.26564998483104,760.6223936543049
1731305772.981126,765.8550573055278,772.0733391785502,383.323904081067,760.7888427855338
1731305772.9812672,764.7731881668433,776.9377592265341,419.37561168813477,760.9297937964493
1731305772.9851675,763.7181293829242,781.4118322465888,481.90971838349503,761.1610680553038
1731305772.9890678,762.8803636469671,783.6871829747407,556.5405893493999,761.6162931397771
1731305772.992968,762.3816652304375,782.9452868654184,626.310147848594,762.2766128806444
1731305772.995239,762.000383145362,779.6897733319598,680.4861242884576,762.7966628866659
1731305772.9968684,761.0177589733502,775.2786770050599,711.0063200277166,762.575865333226
1731305772.9973242,758.5406348162915,771.1300467168455,704.0386386016398,761.2999939619353
1731305772.9999912,754.3753742968534,768.1644932035887,643.6200733423676,759.7993135011565
1731305773.000769,749.8034010073051,766.6695811651335,530.7130155857496,760.4257450621823
1731305773.0046692,747.2440665937597,766.4281036399728,399.29056569884335,765.8549626570292
1731305773.0085697,748.7276293782934,766.9486446018426,306.8830074693017,776.2491085804048
1731305773.0108216,754.550019056971,767.730572783355,298.94934461356866,787.1020859692977
1731305773.0124698,763.4502983268294,768.4638332806326,374.92384541015997,791.116558484778
1731305773.01637,773.9681470967879,769.066757933876,487.9810487888386,784.0514440576271
1731305773.0188563,785.3756191238306,769.5914927752713,581.300166817184,769.3245687420701
1731305773.0202703,797.2008776292066,770.1100999858089,628.2602621435178,756.1412737573348
1731305773.0241706,808.0589649694518,770.6565263401885,640.4086265687412,752.1369601121536
1731305773.026404,815.3804484943806,771.2265708657412,640.6767943096339,757.1187476755124
1731305773.0280707,816.771704304228,771.8020631417012,634.4086435048957,763.541663169854
1731305773.0319712,812.0359380922569,772.3701003330763,609.6049030768709,763.1702078988316
1731305773.032297,804.019239759334,772.9280623818465,563.0080711020436,754.0638296270798
1731305773.0358715,797.2591045137247,773.4793553017976,519.1370497318094,742.1499001347263
1731305773.037722,795.2000552860382,774.0278206665445,516.5919957308081,736.4539026831903
1731305773.0397718,798.005500573805,774.5750622190775,571.3919953792488,742.065481009055
1731305773.0419867,802.7060871043417,775.120695864824,653.6974979419382,756.3076303753251
1731305773.043672,805.7026181145184,775.6636997890412,704.7655769421431,770.821400508474
1731305773.0475724,805.6838651961336,776.2033939456977,683.6145071105092,777.7207356987172
1731305773.051473,804.4599443904409,776.7396484400398,602.6903131778608,774.9383411605195
1731305773.055373,804.8775047599054,777.2726302831071,518.331717122708,766.6610800154128
1731305773.056587,807.7065419998039,777.8025094722419,481.44999478977326,758.8665896949943
1731305773.0575695,810.5481344147854,778.329330296912,491.50104212272333,754.0755143386743
1731305773.0592735,809.9534313844835,778.853033478436,496.87352980418643,749.9200307573574
1731305773.0631738,804.759422007009,779.373530413589,444.49588300094246,742.5584901941112
1731305773.067074,797.4406397041226,779.8907569116565,335.66140790279974,731.6197884973213
1731305773.067269,792.2745367120845,780.404688531338,236.23018518618335,722.1024015328381
1731305773.0709743,792.0965807122741,780.9153292195606,228.20856672696067,721.3769943454517
1731305773.0731523,796.3662650535008,781.4226851777952,342.61825289983005,733.5934958950787
1731305773.0748746,801.6958829798513,781.9267306877136,531.660255758453,755.931069095685
1731305773.0754523,803.9790584057099,782.427382302301,703.8806892026491,779.7411737122408
1731305773.0787747,800.6229743255059,782.9245168636397,791.1589732499361,795.9453679446622
1731305773.0826752,791.9103963352893,783.4180644524739,791.216897789384,800.8218657874961
1731305773.0865755,781.0128545418115,783.9081455590411,754.4443486977996,797.9246720566432
1731305773.0887349,772.4436149320854,784.39511615917,733.0231232437791,794.7351569731404
1731305773.0904758,769.4793026565748,784.8793344462986,739.1235874566113,796.7041763404711
1731305773.0943177,772.1631375867869,785.3606183806007,745.4097023964226,803.3814739412564
1731305773.094376,777.539905622061,785.8377713158307,721.2191017097566,809.5389039269925
1731305773.0982764,782.040711453291,786.3089550098916,667.4894667603741,809.9780746106301
1731305773.102177,783.9437777466366,786.7734918995334,617.5921406146598,803.7253259613191
1731305773.1022415,783.8626604946714,787.2343729295848,604.4063580625013,794.23849736936
1731305773.1043174,783.3356086719467,787.6987613576945,626.1275387391415,786.1258190265271
1731305773.106077,783.3114316748973,788.1731012746396,644.9938851570529,781.8085161912823
1731305773.1099772,783.8068582858394,788.652782685004,621.9358301620681,780.7813411303019
1731305773.1131828,784.4322851905832,789.1141603259565,554.879404099138,781.1333017055484
1731305773.1138778,784.9069161913176,789.5236331581061,483.6628392244064,781.3080026120281
1731305773.117778,785.1943344653024,789.8731631930191,456.4376222545808,780.7883828407726
1731305773.1199002,785.3931318833112,790.2255062639534,489.8518293727525,779.7993842925041
1731305773.1216784,785.6006816974465,790.7157735891025,559.9786768671337,778.735300110505
1731305773.1255786,785.853765856237,791.4475479309671,628.6101159761968,777.8139220153358
1731305773.1294787,786.1404001430709,792.2898396741209,675.3936624736319,777.0401516216818
1731305773.132048,786.4352196099782,792.7235776770003,705.558530841555,776.3240244890291
1731305773.1333792,786.7229934644471,791.9805717546834,732.2450136394166,775.5909239154915
1731305773.1354828,787.0023814408153,789.5657536004762,757.3128512437042,774.8194310116127
1731305773.137214,787.27886223189,785.8515158339854,770.5858882527116,774.0243751216808
1731305773.1372795,787.5574301680813,782.1647226021296,764.1719235315504,773.22690578863
1731305773.1411798,787.8397569058563,780.0710211628896,742.9313557891776,772.4376816476871
1731305773.14508,788.1250463091945,780.2797213514599,718.9581034971284,771.656200161918
1731305773.1489804,788.4119429595947,782.0804739149081,697.3533514544152,770.8774834367227
1731305773.1509137,788.6997011603928,783.8892515233731,671.248276712303,770.0977475441892
1731305773.1510656,788.9883052586274,784.4817936187096,634.1905982602435,769.3160911789874
1731305773.152881,789.2780630925454,783.7652455061689,597.0476638866701,768.5334171845676
1731305773.156781,789.5692261642666,782.3301556835485,587.3204986181593,767.750839796069
1731305773.1606812,789.8618592519989,780.2819487630005,624.7276073294324,766.9688706977568
1731305773.1645815,790.155901819907,776.6957645784561,694.7183378592772,766.1874542903965
1731305773.166648,790.4512778633153,770.4792316819811,750.5068884236447,765.4063461252163
1731305773.1684818,790.7479588664983,761.9365960651213,749.4090488274896,764.6253890887062
1731305773.1697786,791.045958839373,753.448665857901,692.800595810977,763.8445477555298
1731305773.1721864,791.3452853044838,748.3833296574471,629.9901319388996,763.0638008784533
1731305773.1723824,791.6458879490735,748.9732483461011,618.0798327340299,762.2830681873796
1731305773.1762826,791.9476538585579,754.8605182124984,672.8199670415926,761.5022886277737
1731305773.1801827,792.2504874073801,763.4159029391413,755.9518087197833,760.7216197821847
1731305773.1822307,792.5544560241152,771.4183081707688,810.4212444309616,759.9415498026763
1731305773.1840832,792.8598784525288,776.691578048766,809.2746524703875,759.1626295602389
1731305773.1879835,793.1671582578505,778.6540118806405,772.1946513460778,758.3847339191228
1731305773.188644,793.4762720822953,777.8570886833662,736.4687581240269,757.6063260090268
1731305773.1918838,793.7861997864602,775.282919800148,713.3834389693159,756.8248078200191
1731305773.195784,794.0950464267626,771.9652408585555,674.1912476875195,756.0388858628122
1731305773.1978135,794.4015948813806,768.9165167434215,581.1027165276649,755.2521796806208
1731305773.1996844,794.7079291634486,767.0450209319484,435.5233011718075,754.4744723024453
1731305773.203585,795.0207353130604,766.8741716494935,296.75042905796397,753.7156563958631
1731305773.2071588,795.3476348091511,768.2022938817776,247.48886403919795,752.9714885072069
1731305773.207485,795.6872909316861,770.0795919067886,329.94580677791373,752.2109947376777
1731305773.2075093,796.0194087742815,771.3631635591595,506.4868485074959,751.3860270721594
1731305773.2113853,796.3090207406318,771.5768382075231,681.6798962287685,750.4784610983733
1731305773.213396,796.5377657202824,771.3052232872943,769.9383345301851,749.566354120995
1731305773.2152855,796.7524623459286,771.5928393576146,752.4959928631854,748.838034533237
1731305773.2191858,797.0831922019493,772.8139077129523,677.8650472436535,748.464548400766
1731305773.223086,797.6638065294457,774.1925945986696,611.5440408297304,748.3279268382946
1731305773.2263744,798.4398908997895,774.6011246510004,583.9176590983528,747.8088282628953
1731305773.2269864,798.9907170008013,773.8752915385908,580.1778842688753,746.020396175621
1731305773.2289786,798.6322870198851,773.2146984298687,571.7168289895575,742.7383718521831
1731305773.2308867,796.9929412444917,774.1211507653557,550.8092340361582,739.5930527896309
1731305773.2347872,794.7543906363316,776.8448617109444,534.3317688386619,740.2197262847512
1731305773.2386875,793.6176453199009,779.8337299993218,538.4524892193958,748.2344487395213
1731305773.2421312,794.9094558368283,780.7328252676708,555.4162412238061,763.8533353356717
1731305773.2425878,797.9706433100085,778.0974454660991,558.3521532827789,782.0373555768357
1731305773.2445614,800.357261186947,772.4475149254165,529.4363573985968,794.5277910486485
1731305773.2452395,799.9807117408006,765.8990132625642,482.5582108558913,795.0147368060308
1731305773.246488,796.8322421835853,760.7053251443807,456.3468487269983,783.8093022719132
1731305773.2503884,792.3794598127579,757.8186870551294,481.4943960408529,768.2903477055538
1731305773.254289,787.5846242196301,756.5651129946382,551.434880234897,758.2639887667947
1731305773.258189,782.1444663127755,755.6702349144009,623.9670891647266,759.2501534013971
1731305773.260144,776.0026578780094,754.7034613417396,653.7282173376263,768.6483300512739
1731305773.2620893,771.2787725740052,754.5354068238298,627.1337355037336,777.8779095706507
1731305773.264105,771.9238290321258,756.2763905636912,569.7132350960322,779.0511710596292
1731305773.2659895,780.7500393434486,759.7159840288682,521.9703330046189,771.0813672970104
1731305773.2698898,796.461310452114,762.9258158753215,507.7844905514212,760.414914021614
1731305773.27379,813.6338724393463,763.6114275191533,522.4297475426957,755.7260970908045
1731305773.2757268,825.9031929163436,761.0316476967836,545.2164753650237,760.7297570711083
1731305773.2771037,829.7538257017719,756.6826152632378,559.3993923452082,770.9248330566578
1731305773.2776904,826.0597320899944,753.1078421203114,561.2704163038,777.0950264453716
1731305773.2815907,818.7237059391151,751.9326437559382,556.1737662287807,772.9228562765117
1731305773.2829702,811.9777876638705,752.8345967593768,550.5263124587324,760.4698986999215
1731305773.2854912,808.307643731456,754.1984542614864,547.3657441169455,748.7234503119574
1731305773.2893915,807.8887747276221,754.7072641360379,546.4341383821286,746.1140767655938
1731305773.2913094,809.2712153403694,754.4410019088937,546.23591209041,753.2398768191603
1731305773.2932918,810.5651138152658,754.6416808400229,545.6836227639914,762.1459956539038
1731305773.297192,810.4044122570716,756.5114553484873,544.5464230548604,762.8910881640268
1731305773.3010924,808.2548116666165,760.1659606568754,543.1063091609236,751.692239717513
1731305773.3018355,804.1223471925385,764.5733600328801,541.6895089469433,733.6630552633353
1731305773.304993,798.1406440370496,768.3373070072632,540.4372861237993,718.1836209499944
1731305773.306892,790.4741613160387,770.5007199062076,539.3229513402354,711.3884727272658
1731305773.308893,781.5505109005246,770.7570248207365,538.264099575115,712.2483740107706
1731305773.312076,772.3502284601852,769.192391177771,537.2056581025504,715.0077079494766
1731305773.3127933,764.5414398819914,766.098440790866,536.1384998565702,715.1975185006991
1731305773.3166935,760.3127474262136,762.1149529493747,535.0787315953949,713.8511816524284
1731305773.3205938,761.67353743721,758.4026760514445,534.043021028727,716.5254768057578
1731305773.320701,769.1804235156123,756.3704041619984,533.0376392928838,728.1480070217319
1731305773.3224747,780.7734813040717,756.9060913832757,532.0602476481317,747.989502361004
1731305773.324494,791.9781319667513,759.6785244111392,531.1060468999818,768.8874545368907
1731305773.3283944,798.1021067444618,763.2324173875938,530.1719566666785,781.5363496765882
1731305773.3322947,797.3125139343127,766.0185370107456,529.2573278352442,780.7160230240779
1731305773.336195,792.208461851349,767.6199881029661,528.3627105730579,768.7552315609859
1731305773.3380573,788.2516905490563,769.0938998507332,527.488559376812,753.6376820131217
1731305773.339566,789.8400780518647,771.9870055851075,526.634747192555,743.3181886686858
1731305773.3400953,796.8352087262573,776.7393233736709,525.8007744695396,740.609913752956
1731305773.3439958,804.2078432327078,781.8387509345752,524.9861651001199,742.2406943109382
1731305773.3470483,805.255838189131,784.5760091632961,524.190629136305,742.2717498049625
1731305773.347896,796.2693642580247,782.9362730853319,523.4138559311023,736.9074134071528
1731305773.3517964,779.3991745012927,777.1744051034846,522.655117585212,727.0566995975986
1731305773.35364,761.6156571052535,769.837607634271,521.9131288556356,717.0029871293219
1731305773.355697,750.3507736814352,764.2267291211817,521.1866462335221,710.5780873807795
1731305773.358431,748.8563646881689,762.4482124819314,520.4758144402591,708.1208285039502
1731305773.359597,754.6028537248577,764.3871928328615,519.7832390296722,706.8109402431877
1731305773.3634973,761.74968278801,768.1392121036866,519.1128614747709,704.1096945783008
1731305773.3673975,765.5594267019043,771.4064461767323,518.4653798454824,701.2123431507517
1731305773.3692226,765.2619273229138,772.8350228267508,517.8323084796708,703.1077538697969
1731305773.3712978,763.4728873450347,772.5092732973957,517.1955120402696,714.6318735217388
1731305773.375198,763.2740994972364,771.5387565317867,516.5401498523652,735.5931712342807
1731305773.3772967,765.7133777002721,771.2569464211135,515.8799988589903,759.3303555470147
1731305773.3790984,769.5641119682252,772.556931539459,515.274766706061,776.539244663342
1731305773.382021,772.9431922976623,775.5059855681786,514.803618668656,781.8389422601442
1731305773.3829987,774.9457310403382,779.1913173467766,514.4753718358412,777.9966654010535
1731305773.3848052,775.8324474288547,781.9410676830033,514.1220557768172,774.2084280832449
1731305773.386899,775.8837431040444,782.1351053752613,513.4090015312945,779.3386520038744
1731305773.3907993,774.3569339745289,779.3363246700396,512.1028988629231,795.1345777711315
1731305773.3946996,769.9086924599525,774.8744910293287,510.5550523786012,814.8026655286129
1731305773.3961618,762.402318900985,771.1877999838823,509.99725878570564,828.2957557173247
1731305773.3986,754.4563946357879,770.2717497540965,512.0161099093153,830.1846594966003
1731305773.400388,750.9030290639386,772.47321990852,517.0169241166316,823.6869978915606
1731305773.4025004,755.9113778601732,776.5955657934318,522.8710738941933,817.5528891799144
1731305773.406401,769.6753782063357,781.0819196458114,526.0691082678977,818.5518167582414
1731305773.410301,787.3407899023282,785.1389615684324,525.9681656445798,825.9769851064923
1731305773.4142013,801.3633832845469,788.895249728365,528.2011710935726,832.664231638654
1731305773.4150271,805.8573441188747,792.6895717955824,541.8535413139455,831.3616564537364
1731305773.4159706,799.9153501709583,796.3146848421126,571.0220524881674,820.9272466039145
1731305773.4169934,787.6521365910746,798.9109751786939,608.8726399583888,807.2883310229407
1731305773.4181015,775.158043283001,799.5269464288236,641.2693044398527,798.562546023871
1731305773.4220018,766.7503925316518,797.8324195947305,657.3494524632514,798.4118504299213
1731305773.425902,763.2689245421878,794.4409291306044,656.9581870966746,803.0489622097289
1731305773.4298024,763.3739767185806,790.6350434093432,648.4640264440422,804.3932331666177
1731305773.4315531,766.1858691200266,787.6906743585545,640.7383322565264,796.8450049593978
1731305773.4337027,772.4216282181508,786.245151463549,637.5980568004516,782.0259574159722
1731305773.4338925,782.7633401787796,786.1158852376338,638.0483656731086,767.4644805822334
1731305773.437603,795.209653189448,786.6288679734372,639.493391318655,760.4299796377659
1731305773.4415033,804.5615620568144,787.0903687834746,640.2206433483911,762.3210111443916
1731305773.4454036,805.35913127718,786.9595538719005,639.9507016590458,768.3307691297896
1731305773.447136,796.2153755126868,785.7234891555845,639.1890433592747,772.2526221085742
1731305773.449304,781.8569627402361,782.9697951813108,638.4605818541095,771.8343388478291
1731305773.4519658,770.7947250476781,778.9813321733263,637.969666720155,770.0038713790847
1731305773.4527576,769.9434963089909,775.3354784256195,637.6546161141719,771.2654966002306
1731305773.4532042,779.9348898239316,774.4807487578087,637.3775002916996,776.7810611739035
1731305773.4571047,794.5747864022658,778.0298596436236,637.0533935670705,782.5823162575317
1731305773.461005,805.0827752729753,785.0541303898035,636.6728205946856,782.5767589065949
1731305773.4627185,806.2393049241338,792.2236287200675,636.2642610400858,773.9388498174784
1731305773.4649053,799.8958129270975,796.1599413401973,635.8543152958121,760.305212480419
1731305773.4688056,793.0966087360094,796.1039180255359,635.4517536249064,749.6875738915471
1731305773.4716227,792.3174799081468,794.4286939664466,635.0517972410803,748.2591486393478
1731305773.4727058,798.5798266875158,794.4953551683047,634.6464204765078,754.8922846337782
1731305773.476606,807.3929550860239,797.8738948136167,634.2308037811658,761.2388769770163
1731305773.4783013,813.1477687215091,803.3969756137955,633.8041001965819,757.880672357088
1731305773.4805064,813.7371667899081,808.5647369183321,633.3672787041328,741.9846779251352
1731305773.4844067,811.406328650356,811.6725864926889,632.9210586976543,720.3624638105629
1731305773.486938,809.6763256370457,812.7730716949791,632.4651742496595,705.2911534965516
1731305773.488307,809.7430408603932,813.0528878032876,631.9986696926163,706.0577208561
1731305773.4904883,809.7948836786135,813.6275629436136,631.520453832601,722.4238270380174
1731305773.4922073,807.6053320212752,814.8609361082528,631.029619085213,744.7479037393398
1731305773.4938838,803.6498776434453,816.4500425651984,630.525460218452,760.6750096762833
1731305773.4961076,801.5962253321901,817.8354583141507,630.0073523323529,763.6041014902032
1731305773.500008,805.4866855011219,818.5479320147377,629.4746446497398,756.7809020915462
1731305773.5039082,816.0070432293746,818.4343797485959,628.9266275464059,749.9674402846279
1731305773.5078084,829.1699139887922,817.7452266473726,628.3625517512376,751.3168763579681
1731305773.5093534,838.6766999136368,816.9342174420872,627.7816580726366,761.0572227524549
1731305773.5094664,840.0591759985732,816.206375411823,627.1831931852187,772.2091439134186
1731305773.511709,833.3404030212694,815.2663046197736,626.5664096795373,777.4886015819894
1731305773.5156093,822.4578594331975,813.6806195408286,625.9305594393024,776.0235306173535
1731305773.5195096,812.3896132389501,811.5548701260457,625.2748884102386,773.775352005669
1731305773.5219104,806.3561946740035,809.6769510116737,624.5986353574135,777.4971667274122
1731305773.5234098,804.7988322122441,808.7888964748335,623.901033249771,788.049128968359
1731305773.5250492,806.193144392631,808.77805988304,623.181311083585,799.3039553358877
1731305773.52731,808.6672295406386,808.8601216870137,622.4386949789227,803.5942447807809
1731305773.5282187,811.309618875483,808.6645701375907,621.6724085155446,798.800083469655
1731305773.5312104,814.4680524361708,808.8432670954343,620.8816726909798,790.8586648589537
1731305773.5351107,818.8537349744124,810.1738125722879,620.0657057347993,789.3820330235894
1731305773.539011,823.9804235354089,811.9863443504627,619.2237228495802,799.684361602597
1731305773.5406318,827.2323898854686,811.8997963758995,618.3549361277462,817.4953624410965
1731305773.5429113,824.8023137167388,807.6479252774692,617.4585552546779,830.8345617653349
1731305773.5468116,814.318908297191,799.3627794296862,616.5337895246539,828.1817930081678
1731305773.547084,797.2111733328506,789.8963745955155,615.5798505734981,807.0568342129143
1731305773.550712,778.6220723203497,782.6904848195834,614.5959533714891,776.3928488419214
