timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655480.0604432,829.3478763973042,813.1086457771817,801.8175769984529,814.7594772376438
1731655480.0635073,839.1808058005364,811.2002664570365,800.9112949424227,817.7204152095728
1731655480.0674095,830.7977408169534,808.8432659902735,800.4042766534083,812.2597685535058
1731655480.071312,811.3943673645902,806.9884923240709,800.7910710744412,802.870302991572
1731655480.0714576,796.5999896022713,806.4400578984623,802.0235402459284,797.9387002500533
1731655480.0718522,798.3775442017791,807.3560515919697,803.6020756477808,803.5143001017985
1731655480.0752144,815.1628433483824,809.068052423024,804.9521946515082,818.1877813919335
1731655480.0791173,832.8174018342795,810.278805057876,805.6509112173218,833.494524528662
1731655480.0830195,836.0917014413621,809.6392890495537,805.4323007701397,840.0008219549405
1731655480.086922,821.3939113988648,806.5978247375243,804.2355739324842,834.530952468273
1731655480.0874183,800.2982162267109,802.0756674802799,802.4149920304071,822.7442341022877
1731655480.0903857,790.6703167685233,798.3026818094545,800.840818772734,814.7628002439588
1731655480.0908244,802.3713402161636,797.5669985725948,800.561207521127,817.1459290033318
1731655480.0947268,828.9295150058637,800.5763726986855,802.1190441141802,827.6143345796575
1731655480.095225,851.8787898004787,805.7101342385911,805.0547629061717,836.8565544374263
1731655480.0986292,854.5333226745207,809.9142686055784,808.0654952332128,836.0600167987179
1731655480.1025317,834.5806705611387,810.6844489893576,809.7694587172974,824.114798741069
1731655480.102985,805.7244115927788,807.6815557558198,809.540336454389,808.651492605066
1731655480.106434,787.0950345604704,802.8672766822536,807.8410448853546,800.1056525643155
1731655480.1093135,788.7592029743196,799.2406530000635,805.8781750239639,803.6934889203008
1731655480.1103368,804.7831237833267,799.1557502858456,804.874336557428,815.7783680425003
1731655480.1142392,819.2388484288634,803.1683421706421,805.4599443276829,827.332151061227
1731655480.1181417,819.9791732885834,809.7896670428064,807.4950443306875,831.325682256392
1731655480.1185508,808.6305985775339,816.10766712111,810.2534673984169,827.8649930614481
1731655480.122044,798.5580836567749,819.0774147021405,812.714852327329,823.0996342744028
1731655480.1259463,802.8087555508179,817.0446466632336,813.8566328318711,823.2612938640365
1731655480.1282413,822.4168942579344,810.7303544115058,813.0215251431628,829.072780931143
1731655480.129849,844.8957551832694,802.9432553269552,810.3150679667092,835.1577495699411
1731655480.130007,854.094355448234,797.0049234648139,806.7059724746326,834.7932762053073
1731655480.1337514,843.2942951704526,794.8444532583594,803.5493667980653,825.967351093303
1731655480.134117,820.864346075888,796.0823908828409,801.7590852431586,813.6115651962972
1731655480.1376538,803.7590630422327,798.7266263225492,801.2925355442687,805.8914613365438
1731655480.1415565,803.9496919042145,800.8416131635231,801.3946912812034,807.322382686275
1731655480.1454587,818.8211814003831,801.80983711541,801.3136203777236,814.4149152561247
1731655480.147169,833.6045111189062,802.2580829571697,800.7515562838064,817.9082385638275
1731655480.1493614,834.0141352533894,802.9562176560872,799.6942096955297,810.3521048804937
1731655480.149683,818.5649134585626,803.8710988761011,798.0380736800013,793.0579144010785
1731655480.1532638,800.1671222859404,804.2931789735311,795.6626114711411,776.4307284714229
1731655480.1571662,795.6376778071302,803.8450577445572,792.9598972561632,772.8278461214984
1731655480.161069,811.9125133184319,803.2801150065935,791.1020760970046,787.292449068809
1731655480.1647887,840.2892226269869,804.1216544325047,791.44164453339,813.5004776683263
1731655480.164971,863.1182914730338,807.2748405680715,794.3661360520463,838.1835017111645
1731655480.165249,867.219779589922,811.8077526820728,798.6570436891615,850.5058728323287
1731655480.1660967,853.2848850001043,815.1432680081427,802.0941357304762,849.0334766615298
1731655480.1688735,834.1414441535613,814.7771864961328,802.9494348527759,841.0882631061105
1731655480.172776,823.6748291072114,810.255978817005,801.1813061599665,835.5129520857892
1731655480.176679,825.4788779207987,803.7695446740837,798.3627508981308,835.0999991434018
1731655480.180581,830.4913666485481,798.7883031867817,796.4532776939208,834.9964884022014
1731655480.1808157,825.6424647400269,797.8002515109639,796.4607509390119,828.227740376655
1731655480.1844835,806.3750752294642,800.9019823111615,798.0107209838814,813.335102931526
1731655480.185025,782.3277978677005,806.1594688037478,799.961216474508,797.2332209891659
1731655480.188386,770.8872679006654,811.1478590681571,801.3567841671937,790.4684577577667
1731655480.1922884,783.4599423918625,814.3099863182299,801.9345496423689,798.6289755092046
1731655480.1961908,815.590217011175,815.269849423766,801.9805852308738,817.0752770051773
1731655480.1963816,849.102358783621,814.297343545864,801.908350919512,833.5693298564947
1731655480.199571,864.8373515710163,811.7088789465382,801.9888973462924,837.0284102062295
1731655480.2000933,856.2405414672457,807.7501552874785,802.3158107168872,825.7083003332324
1731655480.2039528,833.4600504350441,802.8925631640417,802.822029937706,808.4453262400715
1731655480.2039957,814.9078519786469,798.0999671792158,803.2606395067471,797.8596198064765
1731655480.2078984,812.856944960987,794.6971799443395,803.2971151479436,800.6901404671263
1731655480.2118008,824.3941913666944,793.8050932914663,802.8210463721152,812.8662888541365
1731655480.2119477,834.9668180136482,795.6501331468147,802.2324725641453,823.3002210726748
1731655480.2157032,831.5384313881135,799.2432960739857,802.2650394963417,823.269514903669
1731655480.2196057,814.2200948155493,802.7948748608339,803.2914827691154,813.5431577319486
1731655480.2228806,796.397362677021,804.7261105359972,804.7318160912845,803.3362821415041
1731655480.223508,793.2145316400637,804.5857506129018,805.3346288934039,802.19927872328
1731655480.2274106,808.3026591325538,803.1564055158108,804.3344558218381,811.8721954768033
1731655480.2275138,830.0921349525088,801.6943061640791,802.4693122396241,824.8788948925128
1731655480.231313,840.8358414461538,800.9754977602204,801.7126476740295,830.7433450033974
1731655480.2343526,830.819929519827,800.8905691363442,803.6716786564906,824.4645179104751
1731655480.2352154,806.0936554852628,800.7502641494191,807.9549517539451,810.3777504604988
1731655480.239118,783.5479683671034,799.9116624414138,812.0537580590278,798.5458703921943
1731655480.2418084,777.5135037861197,798.272586916603,813.0704327478624,796.785914507125
1731655480.2430203,788.7852194954437,796.411410260447,810.0162585209811,804.6794186188755
1731655480.24308,804.8288716205267,795.3027241455978,804.8274200953861,814.2000524069632
1731655480.246923,810.7575869083967,795.6572112228777,801.1993578359719,816.4090878707152
1731655480.2508254,801.8987877083337,797.2419435672572,802.0117415831915,808.9234894200046
1731655480.2547278,787.5137132925099,798.831655666447,807.1899726523823,798.1465907765144
1731655480.2586305,782.5824947722033,799.158871219328,813.5548614506697,794.27247906609
1731655480.258646,794.5204028079957,798.2884748827752,816.8183632865337,802.8624743737921
1731655480.2607362,815.9722302178233,798.0955444030101,814.405286451943,819.731559402654
1731655480.2625327,829.8997756799645,800.992130825394,807.2267264268515,833.4494909672718
1731655480.2664351,823.1513757280425,807.6311914170609,799.2304691466917,833.7719532340283
1731655480.2691343,797.7075208245762,815.5763612402222,795.0053533764342,819.5268875497698
1731655480.2703376,770.3512942749401,820.4292098524443,796.9703781129324,799.747301543333
1731655480.2742124,760.4559943130366,818.828829318802,803.9357465148431,787.0530712553946
1731655480.2742405,775.0863396018642,810.9494692861236,811.9183048232059,788.3848721620334
1731655480.2781427,803.1977959468146,800.4129050991136,816.6246103573794,800.3121439295822
1731655480.2796645,823.9509342107797,791.7440808108722,815.9688730027938,812.498657226501
1731655480.2820451,822.9370540094747,787.5680474534757,811.0630695277843,816.3639891503832
1731655480.2859476,803.3795747641116,787.7395091530043,805.2009182439468,811.7986652495081
1731655480.2897785,783.059409667695,790.6350295473316,801.6617223003179,806.4519352240998
1731655480.28985,779.332967541636,794.9219068235192,801.8107274117889,808.3690996601532
1731655480.2937524,794.6248039272111,800.0653938467838,804.6229475675161,818.4189517008355
1731655480.2976549,814.4897269024108,805.4861166222748,807.7399777804217,829.1176300974437
1731655480.298592,819.8024176040987,809.7779425650948,809.1895883768524,830.8957875056803
1731655480.3015573,802.8752250535908,811.205134702216,808.5695678393773,820.4261424770428
1731655480.3039165,774.2436902575105,809.1602007124728,806.9870704821385,803.9102523414228
1731655480.3053446,754.6636548537718,805.0974433395825,805.9765298977406,792.5214102842997
1731655480.30546,758.7790072249902,801.8569275502017,806.3149440778641,793.689154341709
1731655480.3093624,783.4809420991658,801.7727555120051,807.6118149405658,805.2474543817048
1731655480.3132648,810.2777758319329,805.0349367071208,808.8391903537342,817.1330623874053
1731655480.3171673,819.9018481788746,809.5330920987888,809.1950157585159,819.3031955999732
1731655480.31752,807.5002893571763,812.2436108248338,808.5242918010352,809.6324537640152
1731655480.3209107,786.1406761633523,811.1739663313843,807.0724732303253,795.5938046441275
1731655480.3210697,775.8209154844067,806.6115357256433,805.03607380038,788.4115202168455
1731655480.3249722,787.0251892525415,800.9199297385172,802.4962453855551,794.2151010133753
1731655480.3288746,812.2269533994233,797.0273912965595,799.7795317699506,809.0487912494824
1731655480.332777,832.0485145244061,796.6000306040837,797.7169098596199,821.6914164262251
1731655480.3364477,830.8160158490526,799.1540825106267,797.32608285671,822.284582323532
1731655480.3364768,808.9350804667362,802.7042701967481,799.0786348968292,810.2000802539468
1731655480.3366797,782.46535070437,805.3256736241136,802.4358475529773,794.9208418967054
1731655480.3386984,770.5548974808669,806.2986529660229,806.1537370008523,788.9075829496142
1731655480.340582,780.7053121184914,806.0772773043636,809.1198775786999,797.7289344491878
1731655480.3444846,803.2894136514742,805.4997855043484,810.9443694220427,815.2782895167549
1731655480.348387,819.5164816736625,805.1152654046818,811.7792132516579,828.2702811734589
1731655480.3520432,816.5511008558036,805.028020235901,811.6725119714249,826.7523492408648
1731655480.3522894,797.7196632910402,805.0933455629573,810.2918611561876,812.096071262086
1731655480.3553755,779.4883768264339,805.1523118813453,807.4287202825515,795.7158455375377
1731655480.356192,777.5827571533158,805.1399575707968,803.7184288705648,789.5061561310935
1731655480.3600943,793.6606715151496,805.0725553343626,800.6033264630548,796.0432609409486
1731655480.3639967,813.6720511223423,804.9912112587292,799.3049246675541,806.7365677857943
1731655480.3676093,819.3983606886545,804.922050573243,799.7024689816975,809.2882045080122
1731655480.3678994,803.659258535795,804.868447318478,800.2559727714602,798.0579750737916
1731655480.371802,776.6212002404275,804.8218945507598,799.1603648396863,778.7978392505566
1731655480.3734803,758.0663131036583,804.7740986109482,795.7933479650297,764.1615492444062
1731655480.3743036,761.9776640089908,804.7220439408004,791.3239414061813,763.9255653034704
1731655480.3757043,785.8380472344548,804.6668722050778,788.0915204677576,777.7938560194298
1731655480.3796067,813.0291852370381,804.6108030480634,788.2282863288085,796.2172227656051
1731655480.3831754,826.1964042704981,804.5551370082171,792.3679130216428,808.1653981500094
1731655480.3835092,820.7477611219508,804.4999713869777,799.1512416055724,809.4146116052882
1731655480.3874116,807.5838450618262,804.444830173982,805.824919146553,804.7591222787291
1731655480.391314,802.9361619965558,804.3892938107159,809.6723354093907,802.7083852143103
1731655480.3932314,813.9205341405805,804.3332358324427,809.4962716634244,807.518254100371
1731655480.3952165,832.1113289533124,804.2767422150913,806.2100195991477,815.5128255429847
1731655480.3987415,840.6908224450659,804.2199428310909,802.0759026424937,818.7208565322966
1731655480.399119,829.1208381748762,804.1629079339084,799.1375914333187,812.3760083798593
1731655480.4030216,802.8206060608458,804.1056370026135,798.0940338302138,799.5858030627248
1731655480.406924,779.5794395352704,804.0480995674056,798.3836992705438,789.1659637407632
1731655480.4082625,775.6241923790238,803.9902834370811,799.0569976787962,788.5880288103809
1731655480.4108264,792.8101486502964,803.932223397751,799.5065576208373,797.9511707385426
1731655480.4121592,817.3300722878196,803.8739928912485,799.6241975937712,809.8328190936919
1731655480.4143076,830.8811033395397,803.8156476695588,799.574985498278,815.0950070774269
1731655480.4147289,825.1947468331946,803.7571390060808,799.5354025783419,810.0889341940467
1731655480.4186313,808.1263980736663,803.6982705528011,799.5756234995068,799.55649459484
1731655480.4225338,796.3178488934124,803.638810302946,799.675976847868,792.7359953535959
1731655480.4264362,800.5773387827145,803.5787982970239,799.7903656719405,795.5932347791686
1731655480.4298737,816.4265014725111,803.5188644500859,799.8901059787994,805.560522189557
1731655480.4303386,828.0048327550123,803.4601105375177,799.9719113861139,813.4482537189405
1731655480.431087,822.0189088665257,803.4031509792565,800.0454631403451,811.2330220667965
1731655480.4342413,799.7404699988867,803.3465908154545,800.119967303557,799.2289866066579
1731655480.4381435,776.825152600731,803.286406240555,800.1986745486931,786.4389599531518
1731655480.4420462,771.1184618448742,803.2183251822248,800.2802461788126,783.56348078122
1731655480.443044,788.4624569279366,803.1437273978149,800.3622091220542,794.3132678145207
1731655480.44544,817.8145459557654,803.0751577385523,800.443149974685,812.1029217341469
1731655480.4459486,839.3607249121491,803.0329302494397,800.5229961320574,824.8543287088863
