timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140703.8306382,751.5076883907149,821.9700738890793,866.3953418695353,771.1554728324619
1731140703.8318958,794.2061926168384,819.3545674050912,877.0030083346012,789.4169823324344
1731140703.8322513,841.8460272402025,811.6810581392377,874.4180297731546,807.8406145140523
1731140703.835793,858.5126040782475,800.0696315749615,857.4524708244937,811.1264003856688
1731140703.8396904,830.2302433648227,787.7744347745768,833.5607570012933,795.3152944860416
1731140703.8435876,777.7231942223608,779.0759150258945,814.5947367652939,773.02735417426
1731140703.846247,741.0867767619601,776.7025853379162,808.9324528584507,764.5235558598866
1731140703.8474848,748.0706639653866,779.9093684852245,815.9459560707911,781.2816216329677
1731140703.8511426,791.6598520948107,784.8869059605049,826.9562560643529,815.5219607522012
1731140703.851382,835.4727551951382,787.166238032639,831.5376468037435,844.6022073256806
1731140703.8552792,842.7604422863934,784.1400918332487,824.1543843751434,847.2241815268778
1731140703.8591766,805.5290709217186,776.080196333276,806.7047752612197,819.0090106778031
1731140703.8618555,750.5655105747562,765.5163782597538,786.220628707561,775.7255403330752
1731140703.8630738,718.2196166987407,755.9497923277455,770.136385313999,742.2338806046939
1731140703.865384,731.4090494011637,750.7249904805743,762.2050204523023,735.8286451309187
1731140703.866971,779.1038915286898,752.0985045104698,760.976870648109,756.020653873398
1731140703.8700345,826.2530846770022,760.291179602627,761.2727157672473,787.1867281796862
1731140703.8708682,841.4249322533424,772.8774825725981,757.7999233609816,810.9578938203588
1731140703.8747654,820.2715472996533,785.347603239478,748.8920473320038,818.7337662974874
1731140703.8774643,786.7548008434838,793.1650589027647,737.8859728620517,815.448647254721
1731140703.8786626,771.83723641736,794.3699454475658,730.8941734895875,812.7557756198574
1731140703.88256,787.4375214975929,790.9410839746532,732.3653778126991,817.9066686297023
1731140703.8864572,817.2181126086522,787.667853796224,741.7154548942673,827.6140308521832
1731140703.8889265,831.5617858540353,788.9768216675546,753.558414145733,831.686029152955
1731140703.8903544,813.6230708883871,795.7844824389038,761.2387621857396,822.898398796087
1731140703.893073,774.1899932200238,804.6813923192856,760.9535889012324,804.3806141098008
1731140703.8942516,742.960650966897,810.1993858839486,753.6314948626714,788.0128984924525
1731140703.8981488,743.8360593494662,808.6054680881139,743.6558438821439,784.9885027624329
1731140703.9002898,774.9317030378179,800.4517651031014,735.7996596185031,796.3804567716675
1731140703.9020462,809.8160761750286,790.0918955104363,732.7439458378574,811.7452271166958
1731140703.9059434,819.0390629012225,782.7559358509493,734.6737224454224,817.2912999541641
1731140703.907818,794.5314654467486,781.4967115780884,740.4803425508823,807.2039985358031
1731140703.908682,756.9266042386123,786.0119193179968,748.8120278476009,788.882001672333
1731140703.9098406,739.3742464622713,793.5857596734235,757.8675973454089,777.5929962894189
1731140703.9137378,760.5651134198986,800.9239660570738,764.7238158667996,784.6526094883485
1731140703.917635,808.9918240551661,805.5619080890227,765.9274513076466,808.5574510118704
1731140703.9215324,851.6114755104616,806.3885356530416,759.7722418522486,835.9867117698694
1731140703.924291,859.804793089891,803.5597397731818,748.4358375045414,851.3866520784068
1731140703.9254296,831.115568475651,798.168196944415,737.6039218371576,847.1815085612291
1731140703.9267097,789.2897715393864,791.8096804210091,733.2446683804479,827.1114242683262
1731140703.9293268,763.7382505568598,786.079203760301,737.8327235898225,801.5958893343189
1731140703.933224,766.247034008639,782.1030316383393,748.9313635482619,780.1611197897795
1731140703.9351954,783.8488536135397,780.2919426366118,761.1477423548668,766.9954702225741
1731140703.9371212,792.5857187637728,780.4604437955134,769.9048175749887,761.936767745505
1731140703.9398994,779.803473808108,782.2508864762548,774.268847895212,764.5293160581017
1731140703.9410183,756.1075553112274,785.5052969906984,776.8827007637861,776.7688072603778
1731140703.9449158,746.8116248926376,790.1364262020219,781.1608171739142,801.7366325210976
1731140703.9456017,769.6621170487484,795.4606071545513,787.9245166992446,838.9816086881136
1731140703.948813,817.4600519303013,799.6563288997587,794.2075089442043,880.6065414503685
1731140703.9527102,861.0266266151935,800.2280425474439,795.4227315012555,912.3385391377722
1731140703.9555082,871.4908339749056,795.5626343505685,789.3562082242022,920.6913069001824
1731140703.956607,844.216063822084,786.447641800489,778.684503080391,902.228667838555
1731140703.9605043,804.2071454472266,776.0996394215839,769.6177404510578,867.7411593989168
1731140703.964402,787.5449160307538,768.4229295047754,767.4119836123895,836.606736767616
1731140703.9644933,813.239537110562,765.8426965466713,772.3076333035963,824.1845059694427
1731140703.9682992,867.9523346049516,768.4318932802217,779.3614322066218,831.6311778334973
1731140703.970101,915.677316872899,774.7453233916309,782.4889773809076,846.45176991869
1731140703.971117,924.7715081055766,783.1940764808763,779.4348688888576,853.5059928264126
1731140703.9721963,891.5409268910552,792.5846779934637,773.4927170713604,847.456454851289
1731140703.9760935,842.4580009978117,801.6440766996762,770.4938920113979,836.4252434386144
1731140703.9799907,813.3412452569825,808.5059239742019,773.6501569106647,833.9694163305102
1731140703.983385,821.5731901929665,811.0898681871722,780.7569161245948,846.2859483935952
1731140703.983888,853.3284176525851,808.3262803108288,786.2274807705438,865.72470709903
1731140703.9867256,876.3198055896429,801.309934980944,786.0905952624223,876.5532744494649
1731140703.987785,867.7573695505308,793.363327658324,781.3738215107603,868.4050622684558
1731140703.9916823,834.0731735257742,788.6204478105901,776.8447869536324,845.8082193346733
1731140703.9955795,805.4884560001757,789.7317667074299,776.481709015826,825.1324564261413
1731140703.999477,809.88950406062,796.0842034807863,780.017135234286,821.1397908995266
1731140704.002277,848.2457520831027,803.8801085578152,783.6021431421974,834.5871563093222
1731140704.0023344,892.4301023181594,808.3050567478925,783.5881898513783,851.5918377475336
1731140704.003374,907.4064352527663,806.5087702316019,779.7410611811995,855.3797573661044
1731140704.005007,879.7388104224742,799.4098835581251,775.2132297063145,840.5598940265337
1731140704.0072715,829.3540586155401,791.0746263818658,773.7855676220878,818.0622711185763
1731140704.0111687,794.7564867928544,786.1116879540139,777.0183227636592,806.6113429917968
1731140704.015066,802.9309604377431,786.8817473404499,783.4497013570841,817.498855852
1731140704.0179431,847.7876662856977,792.3274773355942,789.9362463708048,844.8126767616244
1731140704.018963,894.8395104312945,798.9886188591358,793.7228974798786,869.07882900246
1731140704.0211685,908.8278551241042,803.314348633001,793.8475628642826,871.8156550439298
1731140704.0228603,881.8986171240116,803.7100634543203,791.40844926931,849.8554944059217
1731140704.0267577,839.046555489225,801.0966147496472,788.9328481943196,818.1723413745814
1731140704.030655,816.42239386333,797.7651890848218,789.1903517938207,798.6855366624068
1731140704.033552,830.9751239384877,795.4376436696705,793.743990865649,803.560995952507
1731140704.034552,866.9947583717998,794.0370137870514,801.787071743947,826.1390356571573
1731140704.0384493,890.3431128039672,792.1722173718687,810.1234930405113,846.7013971839391
1731140704.0399127,877.663574344737,788.9077660460363,814.800516186894,848.3443986143587
1731140704.0400603,835.8579239197721,785.1697553297893,813.6883485716484,830.0608638842637
1731140704.0423465,795.9913214661271,783.3552610429161,808.1347218751187,806.5734584878942
1731140704.0462437,787.198262637126,785.340087711706,802.0712592755929,795.448110323693
1731140704.0491607,812.425896149154,790.6628636754216,798.8975059483679,802.4337135772257
1731140704.050141,846.2198405356341,796.645417311118,798.5837448958921,817.2609132831141
1731140704.0540383,856.5993616756582,800.4973588789037,797.5908780351033,823.2098065926792
1731140704.0579357,832.8101734165314,801.6008897878061,791.9249767148617,812.0069914000662
1731140704.058952,795.2191007352628,801.925289695875,780.8691795169015,791.0379124517907
1731140704.061833,778.2611668339325,804.1403380072057,768.2340286184921,776.5908368741918
1731140704.0647693,800.3940528329955,809.0304449968755,759.9965685666627,779.1415953472814
1731140704.06573,846.6356720975521,814.4600103417296,760.1512488395622,793.6794556360895
1731140704.0696273,879.0206691919993,816.853138386774,767.9928911165171,803.5597275467632
1731140704.0735245,866.8363033733841,814.0376583785734,778.8548975191252,794.5075055287178
1731140704.0748184,811.9326797154235,807.1564875267044,787.5786235302783,766.7902174441763
1731140704.0774217,748.5492180247769,800.1137838001492,791.8905576916712,735.4859322330987
1731140704.077844,717.8026111249105,797.0002644009147,793.1044546284134,718.9021470768752
1731140704.080378,736.8530041958494,799.456316741408,793.9607520117214,724.6009768878628
1731140704.0813189,786.4459292006474,805.8279196891876,795.8812658470313,743.8696241319367
1731140704.085216,826.1116721855941,812.4982911244801,798.1791202423575,758.6116372664255
1731140704.0891132,825.1365153429912,816.1999764879878,799.5701948259834,755.2132232221521
1731140704.093011,785.3466426269766,815.6225445863228,799.9275688133181,734.8132198313849
1731140704.0959868,738.1516419892786,811.4710854765182,800.154191870639,712.1848376366383
1731140704.0967357,718.6813663332584,805.4433881874703,800.3683406142076,704.1629527239027
1731140704.096908,738.0672933203963,799.2001115838348,798.6857479975724,716.6776675791905
1731140704.100805,775.9462021999769,793.9379530533638,792.3877174339248,740.5239563955754
1731140704.1047022,798.3478030487646,790.3875838604594,780.7268381385242,758.9841897682905
1731140704.1085994,785.6026620948452,788.8404574973646,766.757432355158,760.9476362204823
1731140704.109724,747.6500699480449,789.162300497683,756.2544349824902,748.9876916147692
1731140704.1115956,715.2829780809273,790.9703881837243,754.2482504109657,736.274876206222
1731140704.1124969,715.3750251101465,793.8848459504939,761.696720635221,735.3418975896908
1731140704.1156273,750.1339189093812,797.4828628230458,774.8068511410507,748.043003110464
1731140704.116394,796.2074781803597,800.8760621057716,787.5889010238836,764.6950603025103
1731140704.1202912,823.2157165910188,802.4849602847747,795.6812435894614,772.6566189272128
1731140704.1241884,816.0306516180004,800.7126985354541,798.4354544485801,766.676002305273
1731140704.1272044,783.1213649352458,795.3752334994501,798.0048887784724,752.0143862050264
1731140704.1280856,746.2469826566368,788.6827528675225,796.9607093393604,738.4847451737763
1731140704.131983,722.9051308624585,784.5595248667379,796.6782226466923,732.2738493268254
1731140704.134519,716.8346177821954,786.4208843483636,797.2346024284927,733.0765795670145
1731140704.1358802,721.2280114337374,794.9791211731397,798.1253687408217,737.0152378599913
1731140704.1397774,727.5058307551628,807.7471863061255,798.9193118009426,740.6710870160772
1731140704.142813,731.0904261675491,820.5322654465493,799.4888585999674,742.8196387035343
1731140704.1436746,731.7903847520906,829.7032245216913,799.917628253395,743.8994979696042
1731140704.14463,731.3561390703586,833.6929587946212,800.3281724553879,744.7754678135437
1731140704.1475718,731.258581452341,833.0670589521334,800.783424660052,745.9505360167055
1731140704.151469,731.9227744219188,829.5542968078528,801.2815327809531,747.4564734890903
1731140704.153411,733.0565530052017,824.9008734501554,801.7940992975358,749.1022942441405
1731140704.1553664,734.2413786254637,820.2509890143117,802.2991982626638,750.7205785841049
1731140704.1584218,735.2657430618851,816.2762557125093,802.7915213628327,752.258736859575
1731140704.1592636,736.1392718167468,813.7126200726588,803.2763551877787,753.7465255292847
1731140704.1631608,736.960667910753,813.6156017293222,803.760372300811,755.2306461022298
1731140704.167058,737.805311871574,816.8771221754381,804.2468068739358,756.7360522090993
1731140704.1709552,738.6915305640259,823.2922039491988,804.7355292679397,758.2629104004775
1731140704.1723027,739.6017525253736,831.0273952764197,805.2251796005532,759.8007838452262
1731140704.1740303,740.5140351443292,837.1149193702603,805.7148530895034,761.3413560559128
1731140704.1748526,741.4183503255393,838.8056233379773,806.2045395728871,762.8825766972745
1731140704.1787498,742.3161430332253,835.021490147522,806.6947528099582,764.4265298007344
1731140704.1795356,743.2129758881907,827.1327632534474,807.1860430466182,765.9759355568975
1731140704.182647,744.1127978574079,818.6146861359025,807.6787638624612,767.5322504369162
1731140704.1865442,745.0164921408626,813.562068914979,808.1730938888419,769.0956413639962
1731140704.189639,745.923170700109,814.5921132646902,808.6691544005682,770.6657815835579
1731140704.1904414,746.8318404225048,821.2482959249567,809.1670945363355,772.2425024685803
1731140704.1911943,747.742187714236,830.0847861719507,809.6671092530602,773.8259758947527
1731140704.1943386,748.6544935856247,836.6979076173324,810.1694170473269,775.4165801641844
1731140704.198236,749.5692278670905,838.4984568802671,810.6742342044917,777.0147126790382
1731140704.2021332,750.4867594065302,836.2242102722045,811.181763547367,778.6206963657766
1731140704.205248,751.4072981895542,832.9984113641594,811.6921963495262,780.2347862252253
1731140704.2060304,752.3309742300829,831.6656153966593,812.2057186119621,781.8572181031061
1731140704.2099276,753.2579252320052,832.5381757576974,812.7225151924451,783.4882478787097
1731140704.210086,754.1883296107303,833.3049475787739,813.2427703349329,785.1281593323981
1731140704.2138247,755.1223901128216,831.0697258442174,813.7666662371719,786.7772419260854
1731140704.2144413,756.0603048366613,824.8775192128919,814.2943816041413,788.4357536853072
1731140704.2177222,757.0022600657554,816.8413633845051,814.8260910386788,790.1038981814996
1731140704.220857,757.9484575745777,811.0223507884398,815.3619650837143,791.7818535485741
1731140704.2216194,758.8991568918277,810.6973944753734,815.9021703665719,793.4698709041879
1731140704.2255166,759.8546816270999,815.7622134401705,816.4468694972404,795.1683894058052
1731140704.228978,760.8153362771533,822.1624342702535,816.9962207835733,796.8780251484397
1731140704.2294135,761.7812421163776,824.0978480392355,817.5503781304122,798.5992851191613
1731140704.2333107,762.7522269231077,817.7637115495648,818.1094914544373,800.3320579751655
1731140704.2364657,763.7280001001175,804.0198280325964,818.6737074552505,802.0753250783516
1731140704.2372084,764.7087353111602,787.9659481949856,819.243169820689,803.8278028655211
1731140704.2411056,765.6957525335206,775.7047134670083,819.8180175991439,805.5898173243847
1731140704.2450027,766.691439084088,770.6927447221036,820.3983815181007,807.3653196341364
1731140704.2478695,767.6975146939845,772.2142518214335,820.984380751757,809.1612998543307
1731140704.2489,768.7119659194859,776.665159042682,821.576125310087,810.9819991448727
1731140704.2493472,769.7273408760607,780.2241986093437,822.1737279041046,812.8194339226955
1731140704.2520742,770.7346872701165,780.8518389911068,822.777320477989,814.6491142684579
1731140704.2527971,771.7348944930284,778.6279772634017,823.3870574408966,816.4440709784413
1731140704.2566943,772.7507730090068,774.9454830161025,824.0030831424466,818.2110879857559
1731140704.2605915,773.8232887532499,771.6349707184603,824.6254633368883,820.0259286052541
1731140704.2644887,774.9764068851533,770.4995170173432,825.2541324014901,822.0150230979731
1731140704.2667615,776.1600091977264,772.9250721857261,825.8889538497582,824.2392500490796
1731140704.267683,777.2247766244882,779.1606373457175,826.5299563830121,826.5189833131257
1731140704.268386,778.007944317256,787.5502956216716,827.1776351214559,828.3771321735477
1731140704.2722833,778.5523190859581,794.6059246781856,827.8329665188795,829.3404619551313
1731140704.2761805,779.3168766967216,796.5152906084435,828.4967354185073,829.6394021282242
1731140704.280078,781.0613947264632,791.5206883291667,829.1682399898621,830.8267603540166
1731140704.2832918,784.1397174732955,781.5477560316366,829.8444318623184,835.3363969661362
1731140704.2839751,787.4423792533073,771.6034715467165,830.5213186718574,844.3035210334727
1731140704.284253,788.053844407187,766.9431281345995,831.1985911594982,854.77465942113
1731140704.285653,783.0499700644325,769.7494684715941,831.8850254675302,859.7520482820167
1731140704.2878723,773.5983623324018,777.6428708612744,832.597834305208,853.5009218715581
1731140704.2917695,768.2606469630248,785.1873574191422,833.3488789227664,838.4107250597716
1731140704.2956667,779.8060112817086,787.4571896817463,834.1203428014355,825.3335991068885
1731140704.2989004,813.8816569713821,783.2338053391538,834.8512104047412,824.7983648212307
1731140704.299564,858.8053266800558,775.657617933128,835.4684161092218,836.9875660303628
1731140704.3034613,890.1207597894181,769.975860877845,835.9762575483567,850.9649699977612
1731140704.3045447,890.384186216182,770.0166881195663,836.5502104243245,854.7248558424753
1731140704.3073585,866.5460915434955,775.7585366816903,837.5009965352455,846.7216703316789
1731140704.3112557,846.6531223311957,783.4872247492854,838.9779229697051,837.7871362408682
1731140704.3145092,856.6647236215038,788.2877242653269,840.4627253803333,841.3082593863352
1731140704.315153,897.3273611436878,787.1586779961249,840.40673621866,860.4722011611311
1731140704.31905,941.706485272725,780.7436671526716,836.5029307802947,884.1363665857509
1731140704.3191586,956.1635794625395,772.701340255669,826.8329940198006,895.2672663722957
1731140704.3229475,927.6726958409057,767.3589286791198,811.5802825694996,884.9756511708363
1731140704.3234367,875.2189711012264,767.3219016628206,794.3534190417463,860.4003692671611
1731140704.3268447,835.9972142587673,772.4470447830803,781.7364730289527,839.7894760182188
1731140704.330118,837.1453840420245,780.4258025547425,780.2597118763429,838.5905410280478
1731140704.330742,875.1046258208128,788.2266959958848,792.0347762494112,857.6449838957352
1731140704.3346393,918.81336443997,793.4860942323736,812.3811657474067,882.9247759754376
1731140704.3385365,934.3015207786109,795.3807331472882,832.2004483443344,896.9857041245845
1731140704.3423283,911.2693184276584,794.8828365953619,844.0210157490192,892.8142560249723
1731140704.3424337,870.5465531051462,794.3142139539995,846.8457101357485,878.7704731606027
1731140704.3457267,846.6282278336193,796.157431084036,845.4287696984579,870.6894674050008
1731140704.346331,859.4927014325943,801.540283036541,844.5904834003204,877.9082481822652
1731140704.350228,898.3632047288862,809.3608118173247,843.9514385128607,895.0223990884035
1731140704.3540645,930.2986627031371,816.858908535343,838.182358389692,906.266426075537
1731140704.3541253,926.6105009912458,821.3594490890205,822.6477736113511,898.7799450164539
1731140704.3580225,885.9785677222596,821.8472606249061,799.1831805966495,873.6834163418309
1731140704.36122,835.7820503188619,819.1576469060799,776.5309747181765,845.8316156007098
1731140704.3613355,810.438178595755,814.8736504727174,764.7280832304764,832.4571848975469
1731140704.3619196,824.0074954065435,810.1894813443633,768.0317520332461,839.9246743921806
1731140704.3658173,859.3309425564688,805.8038369856396,782.1663482847325,859.3384077064925
1731140704.3697145,882.8875068234581,802.5925928439156,797.9486428746922,874.5866793018316
1731140704.3736117,873.2667896159656,801.8534056211646,808.0489348692928,876.1304361668259
1731140704.376944,839.3079747760075,804.4165343896498,811.3168393882245,868.8392940306354
1731140704.3775086,812.3856618390089,809.3640092514074,811.6305570007323,867.0450178568713
1731140704.380112,819.3623475346916,813.864322686389,813.1515146593941,881.0101394030129
1731140704.3814058,859.2029924070937,814.7408439372136,816.6150125339589,906.6230340375962
1731140704.3853033,902.8953473637081,810.6742915961519,819.5881082679809,927.432023194518
1731140704.38897,916.5850186300861,803.1924627653447,819.5802434309907,927.4866506704589
1731140704.3892004,888.8303977324982,795.6446234923003,816.5494259132835,904.2852682157371
1731140704.3925529,839.9469753565131,791.1237464765227,812.5723274390516,871.1951427485388
1731140704.3930976,806.0861387672069,791.0122234815377,809.4880302069311,847.5193637262566
1731140704.3969948,810.8618238767579,794.9349271476209,807.0807168785128,844.2930091568576
1731140704.3990035,847.192110844508,801.5493572890591,803.4784578343557,856.9238847896455
1731140704.400892,883.8656163727233,809.1965284707329,797.1718978662907,869.96151414044
1731140704.4047892,891.4324211233697,816.1199016556211,788.6621467336338,869.6697358621566
1731140704.4081616,866.2338490231631,820.6882055891034,780.3440998692568,854.3906591195464
1731140704.4086866,832.8613801737539,821.9699475721411,774.9643175373784,835.0231085494831
1731140704.4125838,823.1958649575084,820.3425297638172,774.0744699307633,825.8921424547217
1731140704.416481,849.5376725205092,817.4594808239697,777.4660675951443,833.4164832923659
1731140704.4178956,893.9210804485227,815.3138714622735,783.4571959840364,851.120037259805
1731140704.4203782,922.1016751005736,814.9480396315118,789.4705692601705,864.4200909765817
1731140704.4237704,910.779125477686,815.7934350290487,792.787636365856,861.4116000781543
1731140704.4238758,866.4298183176307,816.2182986372204,791.6611633321577,841.6619560922866
1731140704.4242754,820.8794288669952,814.8752672450715,786.4511392801774,816.5118871446897
1731140704.4281728,806.7450389017274,811.719924418482,779.8107738406387,800.5127488977919
1731140704.43207,831.7463836760926,807.8543261499821,775.3269504326089,800.3679498604937
1731140704.4359672,872.5178187617217,804.4676821493438,775.3631434762118,810.0906843049056
1731140704.4367874,893.5789415455132,801.9872027378725,779.7554537096086,816.4961816429884
1731140704.4393792,876.4068558881023,800.1760978603686,786.3446154850042,810.5505165107768
1731140704.4398644,834.3775870526512,798.7736247091241,792.6903210008054,794.7554368766769
1731140704.4437616,800.7025499853703,797.8028164530318,797.4232793447559,779.9895571314224
1731140704.447659,799.560779501102,797.3535390528015,800.3680231052543,774.7102787088745
1731140704.4515562,825.3346982077949,797.3355146220198,801.8559112221805,776.5532688161657
1731140704.4549878,847.881716545996,797.5171562842731,802.1187511609871,774.342122017788
1731140704.4554534,839.1774732477624,797.6987709378035,801.1496715710684,759.0373328137846
1731140704.4556787,798.415593970401,797.8022278729829,798.8967465586072,733.8511594744142
1731140704.4587817,754.241621024176,797.8449704350634,795.6144212814917,714.0621089633282
1731140704.4593506,742.069536958633,797.8728420299891,792.1711063918791,715.6828168832586
1731140704.4632478,774.9259605527582,797.9146751633017,789.8783527332732,741.7869333433875
1731140704.467145,831.6023923618391,797.9737940927805,789.6469833816069,777.9490295962792
1731140704.4705966,872.110367173441,798.0404283653129,791.1853415889072,801.4188007378633
1731140704.4710424,868.4315833827221,798.1052718753906,793.222624741701,797.517343382716
1731140704.4745708,825.9030944291106,798.1650341772973,794.584068415561,770.4129751913712
1731140704.4749396,777.8942359005956,798.2210721457152,794.9478843567073,739.5466572246094
1731140704.4788368,758.2402961480396,798.2758994349441,794.6973953745736,724.5244364431471
1731140704.482734,774.2497629513227,798.3309638109672,794.3468851103734,730.6714752880224
1731140704.486205,802.3743976290134,798.3863579322183,794.1674235964695,746.6241016501914
1731140704.4866312,809.3637560827771,798.4415417892089,794.1631959427341,755.0954190671162
1731140704.4905286,780.5770178695559,798.4960485469456,794.2232728562462,747.2511715197998
1731140704.4934626,732.0260626182856,798.5497422134655,794.2572087455045,728.9635047141393
1731140704.4936874,697.0489723091777,798.6027216728224,794.2400188382998,714.6887179056766
