timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143574.899905,832.792215021916,819.128941110345,789.8112871841274,814.1955489054652
1731143574.90381,829.8057835804613,812.1063353223999,793.6684004924191,823.8732394535684
1731143574.907715,816.4746614472393,804.9660973352013,795.7200557023218,827.1585663322512
1731143574.9095995,809.7641911834208,800.1271794159137,796.0891764812345,826.9367003301186
1731143574.91162,821.3589374900782,799.5957687696291,795.4577469945348,827.0596644943336
1731143574.9155252,846.8610228169679,804.3878979940823,794.542349911334,828.6251698561058
1731143574.9182606,868.2462683292217,813.7077319212826,793.9636851720952,828.7661554206975
1731143574.9194305,867.8869039631793,824.6842021986159,794.3602969275433,823.0808503343239
1731143574.9233353,842.8693481085137,833.4331488723418,796.2954617207994,809.8520744224388
1731143574.9251394,808.0840940427596,837.1129663084185,799.7375602671434,792.5995124693591
1731143574.9272404,785.5927567812992,835.545299022194,803.4702326032361,778.6068334385116
1731143574.9311454,788.5536692756286,831.0991001106805,805.1313604758423,774.204590389851
1731143574.9312484,812.042463696396,826.8950775933833,802.263158230125,780.3791617408863
1731143574.9350505,837.5870180045792,824.7445996282065,793.9343067956545,792.2709078201107
1731143574.9371152,847.6288460797782,824.369874385656,781.8306013408313,803.0251307138436
1731143574.9389555,838.55780683941,824.2961837214727,769.8444416977972,808.7848931426427
1731143574.9406793,822.2167788844998,823.4291643751127,762.1714037249196,810.6552522659473
1731143574.9428606,815.0076656346658,821.9149254295305,761.0530793752342,812.1969272045444
1731143574.9467657,823.8189210586776,820.7040633394508,765.6643913939852,815.0078038954821
1731143574.950671,840.6198620719463,820.4676596152219,772.869275582991,816.5806314996516
1731143574.954576,850.1456581855306,820.9828762064506,779.233815103733,812.4290038968807
1731143574.9559696,843.7632859270997,821.4561811962552,782.8415901625613,800.5346818751373
1731143574.9562192,827.3254215783703,821.2752322171455,783.744138019767,784.0698221625298
1731143574.9584813,816.2309835097082,820.4170979690456,783.0198628685282,769.8404367781478
1731143574.962386,822.022045620726,819.3050422407891,781.4745426328952,763.5481495820816
1731143574.9661634,841.9483807339451,818.4769554796404,779.171423583337,765.6771873967683
1731143574.9662912,860.3592945662224,818.3731181836198,776.1427735406636,771.3931206514962
1731143574.9701962,861.0786270097518,819.1660054440888,773.502661427187,774.5868380933434
1731143574.971759,840.9261931095052,820.5101712897941,773.6828006425851,772.7017270824786
1731143574.9741013,813.241782939191,821.4478578587959,779.1140100721565,768.2563738370789
1731143574.9748242,797.9017776287062,820.8533842390148,790.0222287964626,765.8795546326571
1731143574.9780064,805.3512694174437,818.3288328755777,803.1041869703805,767.7571812306993
1731143574.9819114,827.729547111724,814.8129077386699,812.653782386979,771.8055032499158
1731143574.9858165,844.8367190655043,812.1697019319837,813.9875097557078,774.1346230356411
1731143574.9872992,840.109340354641,811.8787249692015,806.9061509393871,773.1107508734536
1731143574.9897215,812.9527785293728,813.8466056869621,796.3643155246339,770.8820423133102
1731143574.9936266,777.3746819440572,816.3493815806975,789.4227229439902,771.0367541169562
1731143574.9936786,749.7282540058665,817.1742608664009,790.5497933634873,775.0602521879484
1731143574.9975317,737.502929914372,815.0793578228106,798.770355904189,781.1983019441938
1731143575.0010784,737.6672309897261,810.5482366603677,808.7028024535025,786.4307476455774
1731143575.0014367,742.6674570158797,805.4432046481302,814.4889112950158,789.0536579604361
1731143575.002839,746.7608424217563,801.9286829566074,813.5865762002916,789.4191433149961
1731143575.0053418,748.2171764449145,801.4183409608938,807.8351931045835,788.8800878019598
1731143575.0092468,747.9970240021822,804.1565370570365,801.458301048173,788.5176998097078
1731143575.0125332,747.5800293088698,809.5200395461275,797.8454345364335,788.6676134239276
1731143575.013152,747.7323959905689,816.5782521515005,797.5158351801031,789.1506139367982
1731143575.0170567,748.4311146797037,824.336377025369,798.4414459967736,789.683283370162
1731143575.018379,749.3271907185602,831.5546569010272,798.040318944168,790.1162933558064
1731143575.020962,750.1493057547201,836.6197296450806,795.1165846114354,790.451965885
1731143575.0248673,750.8290700108429,837.9676775634935,790.434142038837,790.7567143685867
1731143575.028772,751.4281555472421,834.9524191888149,785.8559879039452,791.0832481949569
1731143575.0313878,752.0257408224516,828.4824246519804,782.965546792262,791.4456598592743
1731143575.0326772,752.6592042328584,820.8216462138856,782.2064330099935,791.8328335603259
1731143575.0339189,753.3247553807374,814.5551316265705,782.9706595300557,792.229955176336
1731143575.035993,754.0034324444101,811.2960567691966,784.2976675936324,792.630066813088
1731143575.0365822,754.6817577808849,810.8929995645215,785.5154705322358,793.0341233606108
1731143575.0404873,755.3571908929018,811.646131462945,786.4321204865737,793.4460717436336
1731143575.0443923,756.0336395218367,811.4472988320058,787.1607151321333,793.8688653714257
1731143575.0482974,756.7155021684979,809.0984892071353,787.8678946618817,794.3033706959397
1731143575.049459,757.4048018883567,804.8710060328119,788.636938683864,794.7491999319818
1731143575.0502422,758.1014400012847,799.9606902054411,789.4625217395015,795.2058513253012
1731143575.0522025,758.8046325800125,795.4221106765085,790.304314865831,795.6732692106946
1731143575.0561075,759.513957455716,791.5386683258685,791.1320567610327,796.1518048036827
1731143575.0600126,760.229578235216,788.0602855908807,791.9386885965314,796.6419436539319
1731143575.0639176,760.951972598326,784.8960094211017,792.7315197032938,797.1441022607876
1731143575.0649989,761.6816165861369,782.5126408321343,793.519458966368,797.6585803149418
1731143575.0678227,762.4188504261161,781.6790238932427,794.3065296916444,798.1856091982829
1731143575.0690968,763.1639136585712,782.8224123344287,795.0921361630521,798.7254132011082
1731143575.070908,763.9170374145074,785.544438055775,795.8740652768665,799.2782419280315
1731143575.0717278,764.6784979612637,788.650345406561,796.6507881221839,799.8443734608254
1731143575.0756328,765.448594650616,790.6766602263225,797.4220225272426,800.4240998591055
1731143575.079538,766.2275743127759,790.6559728936776,798.188196647247,801.0177001857905
1731143575.0805387,767.0155737077123,788.7582850765764,798.9497753823498,801.6254059388884
1731143575.0834427,767.8126749691228,786.4216688598347,799.7069486752962,802.2473812882915
1731143575.087348,768.6191188064711,785.716316840299,800.4596699742657,802.8837595916114
1731143575.0879512,769.4355602572306,788.1109432880822,801.2078209771348,803.5347596272507
1731143575.091253,770.2630502128608,793.3571388754605,801.9513276630486,804.2008225623757
1731143575.095158,771.1024106272336,799.3682193724384,802.6901832223409,804.8826004329579
1731143575.0960786,771.9531115784749,803.4001148340418,803.4244173808423,805.5806157746207
1731143575.0990632,772.8126228122163,803.8479905130821,804.1540624348635,806.2946496068541
1731143575.1029682,773.677810554714,801.36215681254,804.8791384531767,807.0233858383514
1731143575.105823,774.5490603951462,798.3694658646554,805.5996533855478,807.7651685059094
1731143575.1068058,775.4347478620201,797.2746531056862,806.3156061584807,808.5202470468861
1731143575.1068733,776.3500185816813,798.6922399992833,807.0269888248004,809.2932194792782
1731143575.1107783,777.304102623125,801.0936940199249,807.7337941930393,810.0923841697443
1731143575.1116188,778.2793942955875,802.1283671283414,808.4360352587435,810.9228413390236
1731143575.1146834,779.2217860307381,800.4957652168309,809.1337673536627,811.775081131567
1731143575.1185884,780.0712392344873,796.824753049515,809.8270828711246,812.6196604857502
1731143575.1224935,780.8415357918905,792.9533611127156,810.516047091062,813.4237849405295
1731143575.1256604,781.6985436860377,790.4328236924821,811.2005886919427,814.1947518471422
1731143575.1263988,782.9213385133519,789.6499836252393,811.8804439189992,815.0227465166275
1731143575.1271586,784.6475717060565,790.1759056556562,812.5553073495049,816.059958297501
1731143575.130304,786.487866809225,791.6697760917576,813.2252446623685,817.3820186610574
1731143575.134209,787.3986059721046,794.2200906797298,813.8911150836103,818.7774447305904
1731143575.138114,786.3486497099793,797.7891443480611,814.5544021392769,819.6767801702941
1731143575.140738,783.8881145678332,801.5209852509743,815.2159137054706,819.5131715552545
1731143575.142019,783.6095953695769,803.8592056243838,815.8737410972739,818.5730404004115
1731143575.1426983,791.4635509209867,803.5222306331686,816.5224611501151,818.7827074805379
1731143575.1445148,811.655380027873,800.4363526764496,817.1563901173696,823.327058326283
1731143575.145924,841.2882012301123,795.7788164076052,817.7775340499251,834.4732967465106
1731143575.1498291,869.2489624454839,791.2033159611707,818.4029080563945,850.8628082685939
1731143575.1537342,882.9087001730122,788.0192138487054,819.0597464919779,867.1486670861786
1731143575.1576393,878.6404405024203,786.8684464369079,819.7595014081501,877.524428172422
1731143575.1582384,866.5138879655912,787.7568136046823,820.4602817382239,880.6551224196323
1731143575.1615443,863.1887911509825,790.0700501105376,821.056977580175,881.0786900260496
1731143575.1633694,877.7623517996153,792.5983420460941,821.4500778119635,884.8705031675772
1731143575.1654494,902.8593245037895,793.9025214718705,821.6973052678655,893.1640214984192
1731143575.1693544,919.700979824232,793.0683448190293,822.1368050571172,899.9385753163284
1731143575.1732595,913.7885386727894,790.3707524643482,823.2629380605088,896.9274604757444
1731143575.1737783,888.0353917041496,787.280204507575,825.200494412908,881.6978118388579
1731143575.175653,861.7390163942437,785.6987469228803,826.988751443946,861.4815728812335
1731143575.1771646,855.6263290385983,786.8573681207685,826.4017521603494,848.7134943157034
1731143575.1810696,875.1850804784001,790.542679804973,821.1006893090829,851.5820312975725
1731143575.1822238,906.3076338328846,795.1779195429507,810.9024415805491,867.6044159219659
1731143575.184975,927.1623939065945,798.8027120246763,799.3275014496305,885.875499285162
1731143575.1888795,926.4562932939187,800.3369542476948,792.2921045700439,896.0664609205954
1731143575.1893184,912.5502807425282,800.1699038710482,794.0467251514272,896.2562220144597
1731143575.1927848,905.5302347888706,799.5939218900845,803.4106829444662,892.9126175086182
1731143575.1966898,919.0925861374346,799.6406495576217,813.736505233237,893.7141576407962
1731143575.200595,948.0395406450025,800.4181083839891,817.0968337541563,900.3233440539814
1731143575.2010784,972.2176377948051,801.4299481414431,809.666797148151,907.6158100541461
1731143575.2045,973.368164542794,802.2699464403069,794.353994541147,909.3094685917188
1731143575.2048583,950.4799479781724,802.8096871757505,778.9087404872548,904.1651852632357
1731143575.208405,921.0311210908975,802.8083211651419,770.9699532529326,897.1529117122951
1731143575.210568,907.5619433353161,801.7015387246187,773.4256021794181,895.0824603381124
1731143575.21231,920.6498625092629,799.1327287756594,783.0745676567946,900.9086662087193
1731143575.2162151,951.4755903745684,795.8216196200176,793.2997398570567,911.3919630875737
1731143575.219933,979.1138211622069,793.7821336111331,798.7475699048576,919.5502241171592
1731143575.2201202,986.3704621828414,795.3769855864211,798.6690329309092,919.6432930908585
1731143575.2203982,971.9195629565623,801.7411907320379,796.6424543444781,910.9765353485192
1731143575.2240252,949.7829028166814,811.7187743674674,797.1327534686075,898.0370399137482
1731143575.2279303,937.1365847482339,822.1479557062631,801.6426151189804,887.1390036537833
1731143575.2318354,940.4762198226899,829.4076036072385,807.3518579927404,882.1087477681252
1731143575.2357404,951.2606085510811,831.2762528113632,809.1829045375187,882.1209671121834
1731143575.235938,954.2560928249254,827.9269679705765,803.7610457255096,883.1193417049165
1731143575.2387874,941.2699055263354,821.4804139298489,792.4376661330515,881.4401555918782
1731143575.2396455,918.5609036416237,814.5821432244315,781.1072698072836,876.5579416286774
1731143575.2435503,901.6571383763534,809.1241567676177,776.6132564273365,870.7931558115886
1731143575.2454827,902.0130771046478,805.9036791898299,781.9794956553316,866.5799688266824
1731143575.2474556,916.932234348307,805.0415370482367,793.9067800291501,864.0075755799771
1731143575.251361,931.549872481268,806.375709113104,804.672684892338,860.9358755329222
1731143575.2514782,931.4600601294892,809.3790935182103,807.2921694876395,855.4911971311188
1731143575.2552657,915.2775106194454,812.9206225245703,800.1085197923145,848.4772251525562
1731143575.257642,896.077249639603,815.4507472294513,787.3923151275409,843.233460170224
1731143575.2591708,889.9421222526522,815.6916535237809,775.8095214026902,842.7536704792416
1731143575.2630758,901.1352608553198,813.3051512006577,769.8342642770934,846.4753287213222
1731143575.266981,916.8908972811538,808.9946906611233,769.5668047497647,849.7605776801688
1731143575.267018,917.0014736827,804.0214926016133,772.0082862960687,846.987055117874
1731143575.270886,890.6810159545468,799.5676817452057,774.0796624850501,836.0011611670291
1731143575.274791,846.671865095768,796.3573070627581,774.8073483270401,820.2609953923652
1731143575.2764964,807.9973832275133,794.6126341812891,775.3271012945827,806.7352587774691
1731143575.278696,795.321085994167,794.174419466276,777.2210875394394,801.072618182766
1731143575.280398,811.837748144957,794.6190184193439,780.7447890564126,803.7017486232495
1731143575.282558,841.0900199524567,795.3447500779178,784.2957659730866,809.6803354273492
1731143575.282601,859.0805998567349,795.705797069416,785.4572199916556,812.2549071487151
1731143575.2865062,851.4972397715466,795.2693299343786,782.8217115431345,807.5346939315382
1731143575.2904112,823.2983452367299,794.1601547424768,777.2248508781958,797.0577185107784
1731143575.2943163,793.7320734060456,793.287321448717,771.3936971552617,786.5273842801819
1731143575.295351,780.9760149874345,794.1466616137428,768.1624204626032,781.6387965354637
1731143575.2980978,788.6225655151768,798.0371279635672,768.5333822226107,784.013462132784
1731143575.2982216,804.5670017208603,804.969957806686,771.0819033048934,790.2572272647337
1731143575.3021266,812.5415148631778,813.0238314256483,773.25064423542,794.8227759667377
1731143575.3060317,806.1552459221462,818.9014438979312,773.576378551126,794.352079024431
1731143575.3099368,793.6477437077307,819.7073279355498,773.0010885590763,789.9498296617094
1731143575.313638,789.8157650638792,814.924515130035,774.0248085987365,785.5546203867029
1731143575.3138418,802.3793008894569,807.132510185615,778.2916554641995,783.8884158593579
1731143575.3142056,824.3341794171163,800.7261839301758,784.7464499315382,783.5555263124604
1731143575.3153126,838.605154920813,799.329069042661,790.1913733091494,779.9137958358881
1731143575.3177469,831.3596178606933,803.6333480175216,791.9278958593096,769.148478894666
1731143575.321652,803.4919443969368,811.1716110478828,790.1038471753262,752.2070847880447
1731143575.325557,770.9962878032474,818.1295578197097,787.5168440705853,735.18461268785
1731143575.329178,753.3508703809548,821.8096733008086,787.0285172031281,725.490164057513
1731143575.329462,758.5679769954617,821.9797444533982,789.0817550081924,726.5443700853675
1731143575.33306,776.7664291405688,820.3748224795645,791.6450849787037,735.119101063436
1731143575.333367,787.8376304567893,819.0881282462303,792.4080444036952,743.5423142902972
1731143575.3372722,777.487239129342,819.2059973714539,790.9057855762437,745.1916933098626
1731143575.3411772,748.8442818860859,820.4954391387723,788.6360326308785,738.9578196373647
1731143575.3447175,720.1534418519576,821.9983789304864,787.4420295638096,729.1417202070487
1731143575.3450823,710.2972843350785,822.8678529121772,787.9620150091434,721.307323884161
1731143575.348987,723.70340846216,822.8678256062813,789.4380847407513,718.1766286604441
1731143575.3502276,746.5343443892391,822.3331832257331,790.6407598446806,718.8760555618443
1731143575.3519146,756.9424758342708,821.7604066132011,790.8553812969186,720.9831759558298
1731143575.3528924,741.1437111465056,821.4128703493737,790.2694194013729,722.6874513509362
1731143575.3567977,702.8086593187595,821.2374075368912,789.7985278695865,723.4958258552296
1731143575.3602576,659.0559482083061,821.0543627396169,790.5758873122542,723.7645506000837
1731143575.3607025,627.4336442912679,820.7572863142341,793.2054383569322,723.9841028131606
1731143575.3646076,615.0810089532013,820.3579476038177,797.0614767934745,724.3934325022806
1731143575.3685126,617.6775850131445,819.9212467311241,800.3147631874887,724.9731030321739
1731143575.370769,626.157227927957,819.497504171952,801.1656826390152,725.6043759480585
1731143575.3724177,633.7108515524019,819.1003417807383,799.6492987211335,726.1998315123604
1731143575.3757975,638.2349002718126,818.719414581784,798.3505642507657,726.7400120812713
1731143575.3763227,640.7939186682177,818.3406331049154,800.8614435288703,727.2467348048781
1731143575.3802278,643.0940793911213,817.9571212786709,808.859219900933,727.7458450845681
1731143575.3841329,646.0333595628616,817.5693946514839,820.3762059852337,728.2487000042452
1731143575.3851426,649.5953990366158,817.180809905482,831.0737369904476,728.7532707854749
1731143575.388038,653.3791048667339,816.79383035706,837.4491129224833,729.2529887359096
1731143575.3896236,657.0679609844011,816.4089773211944,838.9826447781817,729.7433921784723
1731143575.3913376,660.5793237528859,816.0255917035926,837.5937541485165,730.22367489108
1731143575.391943,663.98260405412,815.6428979936198,835.6025166772891,730.6950755210665
1731143575.395848,667.3691432205451,815.2605334892168,834.2760490342912,731.1589155800469
1731143575.399753,670.7826028902559,814.8785170212564,833.7101431980502,731.615712574285
1731143575.4036582,674.2188516722642,814.4969963244508,833.4610264650842,732.0653097633335
1731143575.4068775,677.6557917401428,814.1160581345921,833.1380359522601,732.5073618940186
1731143575.4075632,681.0774151264826,813.7356839234006,832.6199751040025,732.9416697313102
1731143575.4084785,684.4803435457225,813.3557959104761,831.9780451675156,733.3682390287057
1731143575.4114685,687.8687475849572,812.9763131502452,831.3219520226295,733.7871829173105
1731143575.415373,691.2474470540277,812.5971769264522,830.7095203752261,734.1986190911175
1731143575.4192784,694.6185554149592,812.2183471089197,830.1402014563024,734.6026339975424
1731143575.4200575,697.9817686274788,811.8397883280207,829.5887359004349,734.9993048902257
1731143575.4224174,701.3360513436115,811.4614604365044,829.0350553196851,735.3887337473176
1731143575.4231834,704.6808345314839,811.0833168052166,828.4738878250758,735.771050855401
1731143575.4270885,708.0161615545325,810.7053070883984,827.9096393363183,736.146374491975
1731143575.4273326,711.3421990717718,810.3273802188593,827.3481448648158,736.5147562867425
1731143575.4309936,714.6588251143269,809.9494856525074,826.7922286258986,736.8761823151964
1731143575.4348986,717.965804902304,809.571573081042,826.2416753541507,737.2306972560262
1731143575.4379573,721.263562071154,809.1935916546157,825.6951153040814,737.5786259863489
1731143575.4388037,724.5538800125738,808.8154895074214,825.1515537655858,737.9206949037977
1731143575.4427087,727.8393739309059,808.437213833675,824.6107923183628,738.2577430564152
1731143575.4461873,731.1209757156546,808.0587113664659,824.0731114441552,738.589900250939
1731143575.4466138,734.3945565386053,807.6799288906747,823.5388351660857,738.915720900501
1731143575.4505188,737.6504917769494,807.3008133011087,823.0081170829725,739.2324739736408
1731143575.4534974,740.8806896278883,806.9213108267081,822.4809526024789,739.5387003479933
1731143575.454424,744.0927383313511,806.5413656498499,821.9572756091952,739.8383267827845
1731143575.4549725,747.3200320383168,806.1609192103657,821.4370275652773,740.1424201724649
1731143575.458329,750.6078184870717,805.7799121445472,820.920177094356,740.4629010693392
1731143575.462234,753.9635142415508,805.3982895751211,820.4067244240765,740.7966881466389
1731143575.4650416,757.2961138389637,805.0160065777765,819.8967181701904,741.110628069111
1731143575.4661393,760.4182932828547,804.633026203591,819.3902647067845,741.3501581908617
1731143575.4690373,763.1912720129851,804.2493031530511,818.8874740349617,741.4905873372346
1731143575.4700444,765.7910892224608,803.8647578908048,818.3883154124056,741.6129708756653
1731143575.4739494,768.8698661101613,803.479266232948,817.8924699171224,741.9268719557373
1731143575.4778545,773.2370828557085,803.0927001490213,817.3993969511499,742.6363600552409
1731143575.4817595,778.8836643938831,802.7050284839383,816.908808573184,743.635775331087
1731143575.4838965,783.8840343870138,802.3164107487871,816.4214057270458,744.2507276398975
1731143575.4845772,784.5742384308177,801.9271385253428,815.9391527751736,743.4578458843661
1731143575.4856646,778.3289074660336,801.5373076000847,815.4640771347205,740.8896882523671
1731143575.4895697,768.0060613923862,801.1463403278403,814.9953815352058,738.1771632789599
1731143575.4898877,763.517305762087,800.7528539643857,814.5268284689955,739.1802195910817
1731143575.4934747,775.9702466497231,800.3555253867585,814.0485606813642,747.8325850003113
1731143575.4973798,807.1291515557313,799.9550169744045,813.5565964999,764.582504043959
1731143575.5001173,844.5917256515177,799.5555717291411,813.0663785191159,784.7243013726847
1731143575.5012848,869.692686468471,799.1635200568809,812.6160589398149,801.0100622682546
1731143575.5027509,872.486390962271,798.7807719648525,812.241137010584,809.0344832726495
1731143575.50519,860.3464900905433,798.3961024200145,811.9193339412227,810.9603677135169
1731143575.509095,852.0841732170074,797.9839688893821,811.5264157151383,814.174625580949
1731143575.513,862.3395029165874,797.5225655593672,810.8818800762638,825.5319292914671
1731143575.5156572,889.3894241480856,797.0303680466685,809.93783389788,845.528504510546
1731143575.5169053,916.4708137097062,796.5925134820875,809.0280779527958,867.0949571006802
1731143575.52081,925.3889914548525,796.3250033302868,808.9002177191358,880.3419181527363
1731143575.5216053,911.2686198184917,796.2457318218206,810.2118150731128,879.9680546682347
1731143575.5247152,886.6545441374631,796.1145186759179,812.5597898822602,869.6889838838639
1731143575.5248024,871.8146666923448,795.4283199581121,813.8480631701702,860.0123765123309
1731143575.5286202,878.9645433652267,793.7682692765952,811.0024285013735,860.7339000275185
1731143575.5311973,902.8640215631149,791.4110631817321,801.9457286926624,873.8005536635487
1731143575.5325253,925.2717611473638,789.619945868976,787.3355781939702,892.1365622304124
1731143575.5364304,929.798097340243,789.9722439091038,770.6182262018007,905.4080820803238
1731143575.5403354,915.2472693970833,792.9914947804863,756.3958775891243,908.0871667157598
1731143575.54046,896.5632571799749,797.3696935416316,748.2966376224141,903.2677649718939
1731143575.5442405,892.5360098055324,800.7148565507871,747.5685578212838,899.2938128044516
1731143575.546737,910.307938529638,801.2447217540224,752.89003194152,902.3715029359886
1731143575.5481455,939.2658186519031,798.9234324357333,761.173844800993,911.5734840700924
1731143575.5520506,959.0585306387884,795.1587186899809,768.8679549495763,920.2147649811927
1731143575.5559556,955.0823534096912,791.5406758519665,773.3148844736934,921.9139682239175
1731143575.5593145,929.2706017762063,788.8279716346855,773.7858378729322,915.9174682814263
1731143575.5597174,898.3129900518215,786.9381582701756,771.7680148672364,907.4280139823827
1731143575.5598607,881.2906893597132,785.6825148180776,770.2081743036002,903.1493019529272
1731143575.5622768,886.27513608658,785.3721278216194,771.898701405572,905.9769286810744
1731143575.5637658,905.5928750876952,786.6648648045627,777.8044582490006,913.0010303585073
1731143575.5676708,922.7587191873001,789.8081244284172,786.3498724269726,918.1062342108689
1731143575.571576,925.4494721214655,794.0336855193092,794.2109948347373,916.9315961909386
1731143575.5754807,914.4146984829451,797.7535971119213,798.2298697914607,910.3092628103043
1731143575.577817,901.4229503378568,799.5067294229253,797.3099322684552,903.5784170767946
1731143575.5781689,898.2048249620526,798.9538369588488,793.084014839628,902.3932247287513
