timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653283.7506154,723.0763790638875,804.747550617616,813.2994177441701,618.9832766141055
1731653283.7515006,734.9257687086633,803.9424294835271,813.2736756565212,632.0845972813348
1731653283.7526586,758.1974642671964,802.3185952748919,811.9301654186406,654.5456590589145
1731653283.7545187,767.8886977011846,800.2479539510148,809.6438077975496,662.173631974377
1731653283.758422,755.6621116980989,798.4433430761349,806.9178783210931,648.1092987708221
1731653283.7623253,735.5416995682099,797.5726543937701,804.2674973390473,627.5575664104107
1731653283.766229,729.3497652582543,797.9702016363233,802.2941644764724,623.029398557491
1731653283.7682683,746.2926665532348,799.5689376998905,801.682456533872,643.994833543798
1731653283.770132,774.6419921044452,801.9462439162322,802.9054500086214,678.1567197341147
1731653283.770376,791.8918583844398,804.4147979052046,805.789363772473,701.1082888075457
1731653283.7740357,784.1319531955683,806.2379267496343,809.3573757147601,696.259272142272
1731653283.7779386,758.3256081983509,807.0013570397945,812.2017773455799,668.9561690809912
1731653283.781842,737.3985170473318,806.9216220524764,813.1771589984673,643.2919453233472
1731653283.7838783,741.9730228941211,806.7391273598015,811.9561896713682,643.6836882350219
1731653283.7857454,773.3069411275958,807.1034196212997,809.1588520651171,675.5285287597144
1731653283.7880826,811.2779834715092,807.8713711490947,806.0725732076145,720.3442488797829
1731653283.7892516,829.5671640390283,808.0108017657566,804.1077829063769,749.5388572835648
1731653283.7896483,816.4324401308829,806.4284170370041,804.1504318748514,746.1468863430382
1731653283.793552,784.418846828994,803.1781624742457,806.0826077912591,717.3977869517817
1731653283.7974553,760.5927448476227,799.910646956126,808.8232917791515,688.2251751171572
1731653283.799488,764.6427761763681,798.8518416266312,810.9881125962061,681.1859933976293
1731653283.8013587,792.7717706134339,800.9338723600408,811.7538664895563,699.2417744146913
1731653283.805262,821.1157720562419,804.7456109321517,811.268778098322,725.1778839396444
1731653283.8081267,826.0978294509969,807.4907444904416,810.3156914946283,737.2847079153897
1731653283.8091652,804.4871680628036,807.3203037900082,809.5814098942748,727.4842059356762
1731653283.8130686,776.0441629059662,804.9692171231811,809.1661034684812,706.8063974248126
1731653283.8150978,766.6061143477982,803.1231763715197,808.65850711035,694.5426314644211
1731653283.816972,786.1312651112273,804.0059939948657,807.5868773292106,701.1432048241
1731653283.8208752,820.1358885683835,807.3262349672241,805.8224092649946,719.4053582256172
1731653283.823,841.3167218078992,810.4047271380902,803.6674827099255,730.8397152592555
1731653283.8247786,831.476254000544,810.3873193158638,801.6502804729902,721.4858805845122
1731653283.8270023,795.9879199796493,806.6810862541487,800.2097342453823,694.0906620967822
1731653283.828682,759.5387648358527,801.5888191892772,799.4512387577079,666.688376401104
1731653283.8307076,746.8591682021835,798.5958480081019,799.0847110948201,658.4816337185382
1731653283.832585,763.8556479898547,799.6687014090815,798.5823040146123,674.2955814707602
1731653283.8364885,794.1291823772352,803.7547798807894,797.4991206427912,700.5823007470103
1731653283.840392,813.4567041706391,807.7238094637868,795.7943740702992,716.8311426348856
1731653283.8442953,810.0572457560698,808.9679450636887,793.9469201437157,713.0756807499406
1731653283.845878,793.6456887016393,807.4684537282119,792.7496443400764,698.3853204482484
1731653283.8463173,785.9092305092495,805.6151072889915,792.8730014986941,692.7094473409827
1731653283.8481984,800.9874939586982,806.033648421811,794.4775504146088,709.0704814165317
1731653283.8521018,832.8400340206974,809.3526811297763,797.155564023762,741.6797583371606
1731653283.8560052,860.013623262443,813.7521491250101,800.2385391467905,770.2793478130563
1731653283.8579173,863.3273475279931,816.5060078855456,803.2055927480329,776.8295053324631
1731653283.8599086,841.4883821896217,816.1231566123026,805.8616516798604,760.2818081873131
1731653283.861927,812.0305061446945,813.405118618196,808.2000171593884,737.2758969809651
1731653283.8638115,797.3289135886569,810.7467295912506,810.156699902455,728.5910608159677
1731653283.8647532,807.2096122614247,810.3197746809402,811.5016578412053,742.5937165166441
1731653283.8677151,831.8259294876883,812.4839031453547,811.9127810369173,768.8220698543763
1731653283.8716185,850.0668454638418,815.540166830675,811.115371121864,786.4883441444642
1731653283.8755217,846.6123354330209,816.9805242344571,808.9965813078333,780.9739674935801
1731653283.8775368,824.1099114983152,815.3005640732215,805.6968498447475,755.3237941729975
1731653283.879425,800.8887281247581,811.0302759383803,801.6713250281822,727.8422307005767
1731653283.8833284,796.1259091103311,806.2754150858183,797.6422934076002,717.8314640149088
1731653283.8836288,814.3256535596516,803.2298793233817,794.3892859927009,730.6200434929538
1731653283.8872318,841.4305878689054,802.8232499670904,792.466645502891,753.3264267375044
1731653283.891135,855.628760976581,804.4011611657081,792.0327084958441,764.4976731790691
1731653283.8928344,844.4044706224953,806.4705206442668,792.8966075922837,750.4437197606995
1731653283.8931465,814.5352718744655,807.8219704590192,794.7177551711451,716.1671739487506
1731653283.8950384,787.1529140494491,808.2164007057246,797.1941933785736,682.509678208646
1731653283.8989418,781.5446682295312,808.2380946340924,800.1079540365796,671.0565417406597
1731653283.9025042,800.3353194674462,808.5241704591908,803.2072146349132,687.8217456672463
1731653283.9028451,827.9365106511341,809.000416647238,806.0397892305953,718.5600273865946
1731653283.9067483,843.6974193665119,808.7497291698653,807.9460875899981,740.0982421591225
1731653283.9087565,839.0206551070935,806.6972588976998,808.3531402545896,738.9702886836857
1731653283.9106517,824.0766786065928,802.6607853479384,807.2374838816858,721.899850306863
1731653283.9145553,818.3585714105084,797.9261645561568,805.3564044704149,709.1622822782712
1731653283.9184582,833.1460219511392,794.7426366761975,803.9220314182858,716.6069273454189
1731653283.9213798,860.9123339803537,794.9297213041642,803.8425551869313,741.9368760964934
1731653283.9223616,880.7121056852665,798.5490814904098,805.0669267004043,766.8767069831567
1731653283.924366,875.0967427114681,803.6520066869541,806.5322746876323,773.069568280787
1731653283.926265,844.7486014724642,807.36924841482,806.7816151779126,758.2551854577339
1731653283.9277515,809.1222685518699,807.6471548733174,804.8861713465002,739.4826700702218
1731653283.9301684,792.5280917850944,804.4783822478552,801.1399653864904,740.6422322159412
1731653283.9340715,806.2874925554145,799.8258389441936,797.0959905469252,773.7720945901959
1731653283.9379747,840.5028871628175,796.324660827253,794.8221376588967,828.4513850403455
1731653283.9399755,871.6371186564891,795.6551610723631,795.7100076933278,877.744884587595
1731653283.9402552,880.0044635075272,797.6544959931937,799.5493993014942,896.7546045561231
1731653283.9418783,863.6282181084377,800.6780453748803,804.5354609289673,879.9504001790757
1731653283.9457817,837.851656237725,802.8705971679586,808.2876713209575,843.9592924705872
1731653283.9496849,821.6067760988511,803.4544637042712,809.2144226147867,813.746515346745
1731653283.9535882,822.1287712248559,803.1838178881825,807.2902517841096,803.5713944940409
1731653283.9555857,830.8663747044953,803.6708126175677,803.7952599234883,808.3324177858094
1731653283.9574916,833.3035838912349,806.0531599947728,800.3666512658571,811.7023346347944
1731653283.9591308,823.2027178871942,809.9906745076178,798.1087792360742,802.7317916163478
1731653283.9613948,808.356270033719,813.7987287974514,797.2483504809725,785.7637230626716
1731653283.962669,803.0808950909638,815.6363655582595,797.3148766926905,775.4968214110517
1731653283.9652982,814.6410126066727,814.7578109661902,797.5649822594532,782.7609705449171
1731653283.9692016,835.8979127365998,811.7881721446415,797.4013259169905,804.3315232364017
1731653283.9711952,850.7379387177003,807.9123760578035,796.6271767036588,825.6473091695037
1731653283.973105,847.6428125430144,803.8730560274557,795.4397510911085,833.4661036792578
1731653283.977008,829.729543564359,799.7467595545929,794.193440536441,826.8961093889552
1731653283.978006,812.5223836586921,795.5719753546358,793.1392352422253,817.0198237501829
1731653283.9809115,811.0899666154031,792.0064109302403,792.3740395209637,815.6238555959147
1731653283.984815,827.2459124921032,790.2119755323488,792.0219664284625,823.3228073252213
1731653283.986805,847.5863277785116,791.0174933618216,792.4122960183835,828.0030241963581
1731653283.9887185,854.1350001367098,794.1669607416817,793.9932626965298,815.3547700761297
1731653283.9926214,838.9193888210623,798.375335341672,796.9709147507755,782.4364073712695
1731653283.9965248,810.671201182881,802.1362675750813,800.9503613821843,742.4056285450371
1731653283.9968815,788.4039855508304,804.5609801643959,804.9114726350792,716.0994792294332
1731653283.997586,787.1085018571237,805.5892499026912,807.6199082738742,717.1084891846846
1731653284.0004282,806.7014400549272,805.5716419817047,808.2466973916073,741.9975509825872
1731653284.0024147,832.4849324943349,804.7905277368405,806.8001158267591,772.9154787881286
1731653284.0043314,846.4774131447482,803.4112325585721,804.090347268575,790.3205727138287
1731653284.0082347,840.8397052150353,801.7626229191736,801.2700756511391,786.3145971885311
1731653284.012138,823.1304594428972,800.4323636416315,799.2799922627529,769.0032747268633
1731653284.015757,809.4623590520142,799.9291407971809,798.5423918674637,755.1121665734884
1731653284.0160415,811.1703788103547,800.2773056654476,798.9835521688309,756.8076910058807
1731653284.0180244,825.8230130971377,801.0384382176013,800.1991512481321,772.8327215791704
1731653284.019945,839.8255386218126,801.7202994031402,801.583412177806,790.4571285206827
1731653284.023848,840.2445393503178,802.1103272773308,802.4626645871291,796.2127229902109
1731653284.0277514,825.8740383430155,802.2770956394487,802.3631261338676,786.7082750234196
1731653284.0316548,808.3851894970816,802.3825167441867,801.328177358684,771.1581455174577
1731653284.0325034,802.7832818971552,802.5324432330485,799.9590437406786,763.9816928623526
1731653284.0336344,815.0944281867115,802.7441142080238,798.9819300616762,773.3860999425262
1731653284.0346324,837.1773222794229,802.9864368250039,798.6159072358289,794.6073388778333
1731653284.035558,852.7350563697687,803.2271437707917,798.3337702673635,812.938744126121
1731653284.0394614,849.8830798565788,803.4536807666244,797.3546817218033,814.6219407661309
1731653284.0433648,830.5164044575586,803.669829475453,795.5375525691247,797.7608369535775
1731653284.047268,808.9629513288936,803.8840363902794,793.8802695577939,774.7227434833273
1731653284.0492442,800.6630703125635,804.10147748665,794.0603221496611,763.2994426869978
1731653284.0511713,809.7850086626175,804.3226895391826,797.2345903729656,772.7786868260506
1731653284.053508,825.9612269259969,804.5458800192014,802.9860692154871,796.0025351335898
1731653284.0550747,833.0580084676685,804.7693751157157,809.2797243822755,814.4467221388018
1731653284.058978,822.8246275501368,804.9925975968299,813.5630006618352,812.7893775670709
1731653284.0628812,802.015605642969,805.2158017627602,814.2753749406762,791.1972584230062
1731653284.064854,786.9677583221498,805.4394397698808,811.7046765717544,765.1509537247248
1731653284.0667846,790.1234451802244,805.663765485958,807.6356157421008,753.003209506778
1731653284.0674205,809.6860381117057,805.8887880625597,804.1741711606545,761.6567852515544
1731653284.070688,830.9334527224324,806.1144049331784,802.6826027194197,782.0323557497429
1731653284.0723834,838.100412634242,806.3405287904762,803.4629898576087,797.5656554493069
1731653284.0745914,827.1030365261742,806.5671323248462,806.0686656711775,798.168504593742
1731653284.0784943,808.6355651848411,806.7942291691172,809.7038599979918,787.8521071357599
1731653284.0804636,798.979663153712,807.0218391295633,813.4086125198644,779.8896760841767
1731653284.082398,806.1014299703297,807.2499691536751,816.1687642235469,784.2047174772309
1731653284.086301,822.8052209440675,807.4786148510029,817.1653558738468,798.3873706239673
1731653284.0902045,832.9346712500451,807.7077716660567,816.0886149861325,810.3090675196034
1731653284.091259,825.4392975020924,807.9374421145283,813.2614234834821,809.5741646403332
1731653284.094108,804.2651459334595,808.1676306229998,809.4932556436338,796.876185151868
1731653284.0960734,785.6063264277439,808.3983272528963,805.8345528640845,782.6113680296337
1731653284.0980113,784.8520895077995,808.6294943235719,803.3671754720003,776.8316069135069
1731653284.1019146,804.1008808724293,808.8610789377306,802.9485609665406,780.9861682958704
1731653284.1023378,830.3438162355973,809.0930651382143,804.8209415912111,788.8980623311376
1731653284.1058178,845.5176152580278,809.3255406238865,808.287357962748,793.8706292914401
1731653284.1097212,840.2044406427649,809.558699928795,811.8451283082355,793.6882563606342
1731653284.1101344,820.2160074285283,809.7926956056615,813.9011391575101,790.141375940041
1731653284.1116831,801.2252487165969,810.0273526659774,813.6701772354418,785.9511841656664
1731653284.1136246,796.0809432166577,810.2619802516318,811.6242143571928,782.6450143693392
1731653284.117528,805.0628012243899,810.4956832654966,809.1736645057317,780.3171687373297
1731653284.121431,816.7743720260195,810.7283840341834,807.8230871726429,778.3981402918378
1731653284.1253345,818.6416050627126,810.9620106118863,808.3630544011182,776.3924077703676
1731653284.1272929,808.0965183056232,811.2003453167862,810.5400707741329,774.1468531586335
1731653284.1290095,795.0137228380985,811.4459763749443,813.2822097955973,771.7513809222372
1731653284.129238,793.3305750884356,811.6949409488863,815.2610255675853,769.3440869936641
1731653284.133141,808.8568434567791,811.9337835387735,815.4847956617218,766.9973138941592
1731653284.1370444,833.4880001134952,812.1465070129212,813.6879540069432,764.7097266325186
1731653284.137255,850.8016607737441,812.3344252369418,810.4005207794667,762.4489292695828
1731653284.1409478,848.7262894044602,812.5371435108739,806.6996358535588,760.1891834958184
1731653284.1429026,829.1661220957686,812.8255758378394,803.7496941058112,757.9234561563783
1731653284.1448512,806.7604592680913,813.239785103953,802.3112678995635,755.6569046773352
1731653284.147885,797.5313192164787,813.6879807464634,802.4226413675008,753.3964530440738
1731653284.1487544,806.2979274193023,813.8899994423409,803.4085004812785,751.1452001297673
1731653284.1526575,822.9345115777842,813.452027700513,804.2297370870899,748.9024021292303
1731653284.1565611,830.6390344448575,812.0463756867822,804.0022121296587,746.6658694718465
1731653284.1585124,819.6912061716691,809.5619355498568,802.4132411558512,744.4339110270787
1731653284.1604643,795.6042677416724,806.1450243339546,799.8500930976503,742.2058648931234
1731653284.1643677,775.054519688277,802.1931937104886,797.2469001021586,739.9816660859548
1731653284.1667607,772.8691283813832,798.3768595540784,795.7694698061833,737.7612352343662
1731653284.1682713,790.4624300703501,795.6062511002619,796.4249510718437,735.5441624098048
1731653284.1721723,814.762614920593,794.7577969441923,799.6353192261297,733.3297789021133
1731653284.1721745,828.2797281538128,796.1491254810985,804.8858809882008,731.1174931843376
1731653284.174122,822.3299039653291,799.113281773142,810.6850243014117,728.9071494533719
1731653284.1760776,803.1358235952263,802.1635496995691,815.0344585138347,726.6990638465709
1731653284.179981,786.2049183516585,803.8590634791366,816.3157734684352,724.4934207723413
1731653284.1838844,783.682790299934,803.8088322215478,814.1404184966179,722.2891263793796
1731653284.1856363,794.9847302415483,802.9439884562818,809.6155888459379,720.0830510868974
1731653284.1877878,808.2362307881772,802.686409100637,804.7931469463056,717.8712375186825
1731653284.1897318,811.0031988278237,803.6269190059235,801.59450667759,715.6528987041684
1731653284.1916907,801.0491822325941,804.890496273732,800.8598812802517,713.4350924093493
1731653284.1955943,788.0432435159961,804.8578519568873,802.092187266252,711.2321823640618
1731653284.1994977,784.9934653041167,802.6835340371233,803.9982582277769,709.0539631815014
1731653284.203401,796.8164529889908,799.2560940060552,805.3995582868528,706.8846775726508
1731653284.2045116,815.6190299330232,796.7115149435476,805.8764157227625,704.671347012762
1731653284.2053416,826.567786105475,796.9057195940762,805.7635584992908,702.3507353448067
1731653284.2070894,819.6800949402946,800.1072820576467,805.6053563984088,699.9270049928892
1731653284.2073042,798.1819040178436,804.8461173496393,805.533288411423,697.5544525402677
1731653284.2112076,776.5871419644166,808.834247561131,805.0392697410239,695.5118805868389
1731653284.215111,769.5623883044457,810.1783241227484,803.3297769372938,693.9623917010584
1731653284.2190142,780.2200779076189,808.1840870416287,800.0352020103586,692.564000414325
1731653284.2209513,797.5550332510101,803.5468520529658,795.7507121602962,690.3018479513007
1731653284.2229176,805.5996091341539,798.0578733377292,791.9327669316679,686.0879785551492
1731653284.2233872,796.925799868151,793.972573677942,790.1214484877717,680.299861045881
1731653284.2268207,779.0807189653557,793.1497314524578,791.0079377078516,676.3429262881618
1731653284.2307243,768.392969847505,796.2154514579279,794.0389513754124,680.2329623752375
1731653284.2346275,776.3574229366185,802.1884984354398,797.8361678363952,696.7682963680356
1731653284.2365613,799.9792984672926,808.8887539475328,801.04736311439,724.0477589747684
1731653284.2385309,823.8419710856906,813.9847725880252,802.9474577083953,751.3908541721368
1731653284.2420068,831.8635965731457,816.0854153767193,803.438826654224,764.4295058172547
1731653284.2422626,819.2067309107098,815.2472077456118,802.692351550893,754.845367182774
1731653284.2424345,795.262242985805,812.6792400979705,800.9169565421769,727.0579766070475
1731653284.2463377,775.9008030040592,809.9424503503728,798.4563910712395,695.8389414962718
1731653284.2502408,771.3607284500017,808.1851554032518,795.9709687228986,676.1608941705067
1731653284.2521708,779.2402950302172,807.7992692372721,794.3434673082689,673.1637947146577
1731653284.2541442,787.8723510252102,808.502262276688,794.2277823120015,680.1792600490455
1731653284.2580476,786.9773379897019,809.5975553400215,795.5347986472269,686.0170340458535
1731653284.261138,776.539781488163,810.2372862301477,797.2960496524751,684.9404372327111
1731653284.2619507,766.4238092299901,809.7211499894312,798.1400907956094,680.8164548651042
1731653284.265854,767.2087702774439,807.8588470150171,797.1645945687942,682.3865450917393
1731653284.2677803,780.276109456755,805.1708757045357,794.5950776274204,694.3396724615584
1731653284.2697575,795.7744038480786,802.605518845288,791.6652607362889,712.1273907747943
1731653284.273661,800.3157386211235,800.8178037989244,789.7352663484489,724.9261067931976
1731653284.276924,788.0346632486982,799.5934650400412,789.344853345789,724.2935043119495
1731653284.277564,765.8675393689801,798.0522286155899,790.0045512993157,711.5244470488187
1731653284.2800136,748.6586107992382,795.6016021327606,790.8676495980093,697.7364834817973
1731653284.2814674,747.9074206972965,792.811741639639,791.6072745954456,696.2467224035091
1731653284.2833903,763.0769100980928,791.2934222887986,792.6652862453607,712.7354733327779
1731653284.2853708,782.4114335872837,792.5036990201412,794.6971941736838,740.7083858689829
1731653284.2892742,792.619862589952,796.4483880601259,797.8252290597774,766.0758459767674
1731653284.2931774,789.4764205558448,801.4636058167785,801.4388654421124,777.5813750282448
1731653284.2970808,780.4951745377526,805.3396027581776,804.6722722345372,774.8366750271142
1731653284.2988887,777.4977454108675,806.8255573224928,807.014755737122,767.4344874793584
1731653284.2990005,785.6116756327447,806.2176100298054,808.4502409359021,766.0548869259034
1731653284.300984,798.3080434652563,804.6251580637877,809.0697460148828,773.2420048310917
1731653284.3048873,802.7594794252497,802.7472602302391,808.6525107959999,781.5743821809373
1731653284.3087907,790.8899011016838,800.3699878516134,806.7303291883422,780.427907121433
1731653284.3118412,766.7743637820995,797.0041661087926,803.1582112097432,765.3680004285569
1731653284.312694,744.2674566526006,792.9448090445001,798.6901843703397,742.3817983320646
1731653284.31461,736.7899486222593,789.6357345856823,794.9688995105081,723.6770758534344
1731653284.3165977,747.3839142789702,788.884183946921,793.7674904378626,718.5822110381234
1731653284.3177643,766.7796106090439,791.5296546139562,795.9351682581411,726.834460750564
1731653284.3205006,780.8845284660063,796.6714181166612,800.7974765211087,739.5352637016302
1731653284.324404,781.7384871236229,802.099062862616,806.4800267715344,746.8768593713822
1731653284.3283074,773.2311431504525,805.5931453034069,810.9630894317304,746.1993525188907
1731653284.3302195,767.0641792258801,806.1227126921284,813.1607839695696,743.6127854417239
1731653284.3322108,772.4258715735467,804.1700750200962,813.345878902246,747.8464009167925
1731653284.336114,788.0566274121709,801.1816468878436,812.7320049831553,761.6850636085542
1731653284.33664,803.3006234774704,798.7216767892523,812.5647626772846,778.4801765930405
1731653284.3400173,807.1239007542038,797.8508775553537,813.317580957316,786.8831707747268
1731653284.3439207,797.4885996041978,798.8450342184036,814.4719733320088,779.9575069185869
1731653284.3458295,783.3450785146927,801.1652564033801,814.9986472303455,761.172362484908
1731653284.3467584,777.6258454406518,803.7037819859037,814.2182340764228,742.3464424026944
1731653284.347824,786.8465571309086,805.3710093185362,812.4373121583534,735.0382998638553
1731653284.3517272,805.6323160714147,805.8082473210026,810.8524626867959,742.0064191492078
1731653284.3555157,820.7242461645482,805.7066660995375,810.7132526816711,755.3653319306745
1731653284.3556306,821.5704524147749,806.3661922012993,812.3235452503266,762.9798250317954
1731653284.359534,809.0894748774931,808.7313657415905,814.6669442961237,758.1820981317603
1731653284.3614392,795.2087311432281,812.6233462725274,816.0248963431873,745.0455092033304
1731653284.3634372,793.1022694628414,816.7483127388815,815.1832883598067,734.8109227994632
1731653284.3673406,805.9964334796448,819.4375403737198,812.3254447660534,736.3126340947124
1731653284.371244,824.0509023702663,819.5568673598916,808.9357593104212,748.4192607918393
1731653284.3743908,832.2405928985968,817.0178537920982,806.8023030699713,760.9469250589369
1731653284.375147,822.7850472270692,812.708366053385,806.8447058053798,763.2986634527285
1731653284.377049,801.6964067496522,808.0397328281352,808.5272367037142,753.4152266501821
1731653284.3790505,783.9597530371077,804.4255456465424,810.1629509718473,739.3346875229573
1731653284.3816755,781.4039158217589,802.8905245231927,809.9002358059109,732.0228824414468
1731653284.382954,793.3300705027209,803.8349488739352,806.8622675820615,735.6502295948798
1731653284.3868573,807.5485188700691,806.9081266110849,801.8173878445344,743.7368335672649
1731653284.3907604,810.8222721627761,811.0087828255504,796.9358584849881,744.6781399417074
1731653284.3926587,799.9969677867249,814.5225334193839,794.6622168199061,732.1856240426413
1731653284.3932662,784.5820965869417,815.8614161831184,796.3010981826717,711.7622277921341
1731653284.3946638,778.6385107121612,814.1475449542442,801.1876277367447,697.2862048488797
1731653284.3985672,788.7275694864527,809.667694019666,807.0270288099532,699.9414068818253
1731653284.4024706,808.0199926004912,803.773929071759,811.2470706471227,718.4734080199156
1731653284.4063735,821.5725638964734,798.2489732146024,812.4817739624724,739.1872143955005
1731653284.4082685,818.4679939374565,794.5187239525148,811.1712721145353,746.2498324117661
1731653284.4102771,800.8442207749296,793.1671600998577,808.9241176660643,734.1676391836446
1731653284.4121418,782.5045782854916,793.9577848420945,807.2497336360703,712.2854429660546
1731653284.4141805,778.3029362330756,796.2260323902265,806.6858542445962,697.6050972857179
1731653284.4165928,792.7085204679502,799.3186178755934,806.8608392766548,701.6572888273801
1731653284.418084,816.3564582330188,802.794210366367,807.1625430956518,721.8074415456855
1731653284.4219873,833.0962965063829,806.3119201144075,807.2779765004271,743.6797080224279
1731653284.4238782,832.033045479743,809.3965196711642,807.2159490974108,752.4801288948191
1731653284.4258904,815.3074938676483,811.3931209899232,807.0359264261507,744.0065819633296
1731653284.4297938,795.742205441985,811.7556098993693,806.7074877659333,726.6408132920059
1731653284.4310172,786.4879523335334,810.4494555214994,806.2039683430706,713.2168594472894
1731653284.433697,791.1206593679328,808.0578030044521,805.5880388041487,710.0193594252406
1731653284.4376004,802.0509926744288,805.425047782907,804.916013074906,712.2203598699216
1731653284.439488,808.0705012514059,803.1389731823019,804.1149208806328,709.1925614534942
1731653284.4415038,804.3247891874122,801.324322738881,803.078106251156,694.6244493296725
1731653284.4454072,796.3056048643815,799.8888586085687,801.9335413324769,672.5981285959047
1731653284.4493103,794.7791892730278,798.8952623248969,801.1515497049496,654.6797689938562
1731653284.4498928,806.1470783159789,798.637042088668,801.273073481802,650.7907752992943
1731653284.4515102,826.2871461294613,799.3456147408006,802.4509300132377,661.4915970991559
1731653284.4532137,842.9432820786933,800.854551682711,804.2384450659096,677.6989160189939
1731653284.4550977,844.9395508526178,802.5939385775839,805.859420940091,687.7095085752991
1731653284.4571173,831.1113027891879,803.9558526938671,806.749616751495,685.839152326549
1731653284.4610205,811.815397866282,804.6954763796622,806.9046627916705,676.0773081960959
1731653284.4649236,801.4202036833158,804.9906082700874,806.7456271226653,668.2764104615003
1731653284.468768,807.3740184557988,805.1305426348019,806.6617009072897,670.2289140932205
1731653284.468827,824.5673599663982,805.1778151725091,806.6797673468363,681.96820858122
1731653284.4707074,839.7029964495928,804.9311721918747,806.5407993708833,696.4882057302069
1731653284.4727304,842.1765991196078,804.1562834393486,806.0068554654888,705.78162565299
1731653284.4766338,832.4854011445041,802.7972216060122,805.0016842078307,707.0938490648782
1731653284.4805367,821.2754327747823,801.0112186082009,803.4737330392174,704.5705371451634
1731653284.4844403,820.0302285597417,799.1310737456744,801.2991234884163,705.3446920504009
1731653284.4863172,831.2656542125275,797.6655716055459,798.5281660551921,713.3266725597462
1731653284.4864275,846.2566531688377,797.226012445797,795.7822982557564,725.5467992174398
1731653284.4876437,852.0333810744686,798.2078292133493,794.2456769221269,733.989349536539
1731653284.4883437,841.969894577794,800.3524191288029,794.9933726555333,731.7960212709621
1731653284.4922469,821.4570511144879,802.6412436172798,798.1134562726768,719.1718149486464
1731653284.4961505,803.9571612766774,803.8450949410009,802.4329172339994,704.0093787517724
1731653284.5000536,800.4039739608801,803.4499257836193,806.2017014729712,696.090394498694
1731653284.501927,810.5304211070937,802.1954525317436,808.2298178347802,699.2541833432712
1731653284.503957,823.4181230707584,801.6693948000752,808.5496522260605,708.2904483257787
1731653284.5065193,826.9441012846532,803.1778892360414,808.0921123124411,713.6286205586171
1731653284.5078602,818.1630589334393,806.7425148362287,807.7136200460258,709.9113816977263
1731653284.5117636,805.7708641199617,810.9984910492185,807.4310233974649,700.7592523516568
1731653284.515667,802.5709568209697,814.0930822801015,806.5034692747482,695.329430273971
1731653284.5175366,814.3847858611647,814.9621594107978,804.2649472387708,699.736120690059
1731653284.5195704,834.7322853549523,814.0901504696423,800.9720158998471,711.0835469236627
1731653284.521345,849.6166387857883,813.1897141567118,797.9124112241931,719.5392580136842
