timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140449.2017694,800.7190412865874,796.766876683857,801.3747555473102,814.9198753001316
1731140449.2051425,785.0009487256966,804.2768481339482,805.1708305612761,802.3316475836184
1731140449.2090364,784.1959141154425,810.1972255559681,807.2969650917801,793.8738706339981
1731140449.2129302,793.9434724841794,811.8741224168701,806.371388516835,789.977305055567
1731140449.2168243,803.6939223871852,809.402129328343,801.7582166893353,788.7543300069281
1731140449.217358,805.2455399346139,805.2038043713466,794.244377549172,788.3541081821845
1731140449.2195106,798.553449714742,802.1358125233767,786.1252856397913,788.7169620961791
1731140449.220718,790.5693988745284,801.5477345541335,780.419638982406,791.4264867229618
1731140449.2208693,788.6698268817162,802.6091150629201,779.489425791103,797.8234946863357
1731140449.224612,794.4110954849946,803.2571480853034,783.838089767809,807.0202197499352
1731140449.228506,802.6495816610976,801.9857959912207,791.8422329659754,815.7153939741816
1731140449.2324,806.3644227387913,799.1228761826624,800.5659574614589,820.2667322298907
1731140449.2329469,802.8318227769179,796.6358589568596,807.0878083478249,819.4085849382608
1731140449.236294,795.8781845159402,796.6409786225273,809.5554517053424,815.2357097289604
1731140449.2383597,792.3629489660021,799.8041091118434,807.5844935933359,811.471536724185
1731140449.240188,795.9071919059917,804.8640886193913,802.1313147991374,810.3961299037019
1731140449.244082,803.2201051130404,809.5436261795901,795.0993339132399,810.9921483085587
1731140449.2479758,806.3049342682631,812.0097724183468,788.7605408658627,809.8724009712381
1731140449.2485356,799.0170905020525,811.7649640300981,785.0168773896021,804.3173997235832
1731140449.25187,782.7780812988855,809.5278368409797,784.7249710301804,795.1117525743974
1731140449.255738,766.6994596982979,806.5402864360836,787.4470393673093,786.9646870176244
1731140449.2557638,761.6215239279675,803.9824966417623,791.7854508023282,785.9197538573784
1731140449.2572093,772.3182038398755,802.7297616977157,796.0653035060369,795.2046632899254
1731140449.2596576,793.7259607916544,803.2105497425825,798.9486306472618,812.2215228672287
1731140449.2635517,814.240939967416,805.1840072104031,799.744991197468,828.9899279211086
1731140449.2641244,823.8496951691351,807.6607882079485,798.4791965856003,836.3045590987937
1731140449.2674456,821.0399051774139,809.3037815238074,795.8664575328628,829.2751207918303
1731140449.2713397,813.2100738920452,809.2123754435196,793.1840789962773,810.6228272444383
1731140449.2752335,810.3370235305237,807.4992807328883,791.869478166709,789.3230031080155
1731140449.2760582,817.006553636425,805.1480459878684,792.8006256536065,775.2871515270534
1731140449.2791276,829.1245320425103,803.2769611710538,795.6215668289091,773.5737550637901
1731140449.2797132,837.693533940322,802.4528994719628,798.7482571315377,781.9716226677659
1731140449.2830217,836.2857080988446,802.5568330307588,800.3415835017591,793.3438952965089
1731140449.2869155,826.0027490883325,803.1166229823218,799.6544170995801,800.6766856181582
1731140449.290607,814.0072855592846,803.6593283384799,797.5963728614253,801.0435254946718
1731140449.2908094,807.149734355297,803.8194801765683,795.8980556494964,796.0114763274255
1731140449.2947032,806.2800439114284,803.3434784844984,795.5632233961682,789.089116931803
1731140449.294907,806.1410029461098,802.2373655668592,796.0552331204548,782.9008457205795
1731140449.295302,800.8631604481482,801.01805027724,795.9882709841661,778.2739926593481
1731140449.298597,790.1538083318081,800.7265169640622,794.6090466846041,775.2595504041515
1731140449.3024912,780.5529526127403,802.4370690907166,792.5846807482063,774.4553227128774
1731140449.3063853,780.3331558344864,806.4306529520388,791.3365279925363,777.1115973318688
1731140449.3102791,792.169082864322,811.6034408451626,791.5957314110983,783.8776051547611
1731140449.310891,809.7735170284376,815.6734476424245,792.5498597151786,793.3572627520434
1731140449.3137565,821.5269721338095,816.2689043632604,792.317161309913,801.9259306128639
1731140449.3141732,818.5143081828016,812.3260098576346,789.2929048489173,805.392770211258
1731140449.3180673,800.9767440192682,804.8667571181958,783.3022797729823,801.6570565177294
1731140449.3219612,778.4803673579896,796.5409294939338,775.8255639612413,792.5016818805344
1731140449.325476,763.774288872782,790.1993782159782,769.3095880489475,782.9846435020025
1731140449.325855,764.7316457924696,787.5243634160523,766.0794657624403,778.5281624547051
1731140449.3264794,779.8341611857584,788.6305592570367,767.3953136735112,781.5794602449205
1731140449.3297489,799.8938355786723,792.6234937739257,772.9666386766446,790.1414538882246
1731140449.3326058,814.323779577273,798.3090794021155,781.0280248038441,799.1469465919222
1731140449.333643,817.4129797213005,804.4056889171388,788.9710636953008,803.6593583611317
1731140449.3375368,810.5641196108219,809.4361123742648,794.3796203124055,801.7609805774277
1731140449.341431,799.7093991660338,811.9334032394407,796.0456056525398,795.4126455200641
1731140449.3420682,790.5792849203466,811.1537821425602,794.3696056116315,789.0145290400997
1731140449.3453248,785.5406946623924,807.7300251424439,790.8222185410989,786.7965226101782
1731140449.3492188,783.7444587916259,803.5471381925306,786.8341603109359,790.6973124314628
1731140449.351455,783.3322171667478,800.7639163719248,783.0137638776919,799.8519209834055
1731140449.3531127,783.2219354813108,800.6540204149811,779.3395850163884,811.620115959314
1731140449.3570068,783.2906164162392,803.0644887250739,776.0383700497017,823.0960254377576
1731140449.357657,783.6785247845473,806.7450951109109,774.119633216226,832.0052732747472
1731140449.360345,784.3406643518233,810.1680464242031,774.8220070367441,836.8149250698003
1731140449.3609006,785.0941035208393,812.2707456980847,778.3586812183622,836.792452840482
1731140449.3647947,785.7982213941351,812.8047526683522,783.209100808252,832.5992408753887
1731140449.3686886,786.419334023043,812.2680623341968,786.8436909634136,826.8942025186412
1731140449.370304,786.9910699561111,811.5064631668108,787.4520868147365,823.7122541839011
1731140449.3725824,787.5550908239251,811.1320890851174,785.246635109328,826.1984383880467
1731140449.3732457,788.1305321326506,811.0665196625539,782.2266574808383,834.0655506607084
1731140449.3764763,788.7149249294617,810.5840463320308,780.6279702499723,843.0499831471606
1731140449.3803704,789.2980864503194,808.932967291645,781.390982672822,847.4179493624432
1731140449.3842645,789.8729102617788,806.0869416886071,783.8624340389428,843.9878045704523
1731140449.3881583,790.4380831126178,802.9655743119675,786.7679256126873,834.491935479198
1731140449.3888345,790.9956345164935,800.8831227812325,789.3897457583404,824.1982588938149
1731140449.3891532,791.5477965360299,800.6768405726816,791.8767571118084,817.8988734858813
1731140449.3920524,792.0955293451565,802.2434615662672,794.6192019010251,816.7867336139036
1731140449.3952138,792.6386843842723,804.8154578384017,797.557486383989,818.9430318807176
1731140449.3959465,793.1767697844709,807.6511666617484,800.214905531983,822.6959999852271
1731140449.3998404,793.709496315553,810.4881228678634,802.3224057273673,829.1966135256386
1731140449.4037342,794.2368869493129,813.346688589874,804.1928829904151,841.0832625791078
1731140449.4044232,794.7591288734851,815.8668591620276,806.2845820290612,857.9029388902369
1731140449.407628,795.2764065729148,816.8792794529819,808.3572463382928,872.7076105821383
1731140449.4080026,795.7888333048572,814.8843451532633,809.2120877968224,874.2180514842747
1731140449.4115222,796.296473494407,809.3637190582019,807.5283946082434,854.4500631147832
1731140449.415416,796.7993958965388,801.8742409218156,803.1884407091992,816.2984053940424
1731140449.41931,797.297703878123,795.6709982937014,797.8577367969443,774.37824551729
1731140449.420012,797.7915183156695,793.6888090680194,794.1521195140373,747.2222785565999
1731140449.423204,798.2809226317737,796.294211474927,793.9711920981167,745.9291485553242
1731140449.4268515,798.7659164537089,800.7480571517855,797.2999032995145,767.4139967954868
1731140449.427098,799.246449791784,803.0542408731992,802.3209896860799,796.8759118330343
1731140449.4300828,799.7225820680918,800.8319468154887,806.5809662778561,817.1994519895591
1731140449.430992,800.1946930876982,794.9341744281018,808.282550040941,818.5214991708126
1731140449.434886,800.6635077385707,788.6260291958506,806.9902456217048,802.1789591584235
1731140449.435601,801.1296542142911,785.1840257000814,803.6452331310103,777.9618354786302
1731140449.4387798,801.5927815874102,785.8860698480162,800.1048468317922,757.8228431240733
1731140449.4426737,802.0509357001621,789.7005377867515,798.3721483133563,750.1876310699652
1731140449.445701,802.5014428278944,794.447950084998,799.6874879394455,757.2617158953049
1731140449.4465678,802.9440159358662,798.260116460149,803.8889276328945,775.4937198450083
1731140449.4504616,803.3845159332648,800.3581271719386,809.530354911739,798.1060508882684
1731140449.4511898,803.8347690422876,800.9644673648356,814.818942641125,818.2769963794711
1731140449.4543557,804.3034741362902,800.7636094753133,818.7662424609238,831.6461383501832
1731140449.4582496,804.7795984307489,800.4058494848782,821.6857390253081,837.2532993829225
1731140449.4621437,805.2224340633725,800.2779353332675,824.6120719319067,836.8443582086601
1731140449.46455,805.5816043060626,800.4809154192493,828.0417737919813,833.3038530624543
1731140449.4649518,805.857660196396,800.8830243285682,830.9937372263098,829.2503691931719
1731140449.4660375,806.169006420666,801.2113080908154,831.2827673500134,826.397909876406
1731140449.4667785,806.7362110595282,801.2005455446972,827.0274721942884,825.5545133091174
1731140449.4699316,807.6967560498223,800.7415277298071,818.3185884958036,826.7455349128671
1731140449.4738257,808.7941095885589,799.9122215769545,807.6211715110055,829.2219604446948
1731140449.4777193,809.224894554726,798.8815399508294,798.418421530639,831.6476863452839
1731140449.4816134,808.0714192244723,797.8305787414693,793.1374484829225,832.8078458881625
1731140449.4823673,805.453082489603,797.0018876554515,792.0309003120603,832.5454534206135
1731140449.4833994,803.6327182255947,796.7718560263928,793.7151385820727,832.0499371257209
1731140449.4855072,806.4589135299599,797.5418196163997,796.5068186604341,832.9595465299274
1731140449.489401,816.3390022649896,799.4442186623834,799.213083344399,835.8660330522299
1731140449.4932952,830.824328756618,802.1347335091606,800.984078379918,839.5500436016805
1731140449.4971893,842.6710912458634,804.9164349020706,800.9645774415037,841.7095167582531
1731140449.497956,844.6070480171253,807.1034188074823,798.5105445535287,840.5643301230137
1731140449.4998207,835.1776000879927,808.2812986563816,793.8381930174266,835.9732846377092
1731140449.5010831,820.449953941861,808.2770831368106,788.3226913420682,829.3254608134107
1731140449.5022483,809.7891723169502,807.0262325541993,783.9474021651407,822.6560701164217
1731140449.5049772,808.957735461753,804.6459084514953,782.2112196858545,817.855147826005
1731140449.5088713,816.0143008430941,801.7102116490958,783.3082146431581,816.2396788140352
1731140449.5127647,823.2650281472938,799.3317727320429,786.1937940993179,818.1549030058587
1731140449.5135448,823.7259852219279,798.6907439066454,789.4418290577761,822.5199180558919
1731140449.516659,816.9325864778265,800.1880888889058,792.1569455420347,826.9172250995878
1731140449.5205529,809.3810980098898,802.9270887943205,794.2175560101869,828.8057271205532
1731140449.5210977,809.1724700765202,805.1361167077912,795.8325280516889,827.3707113777548
1731140449.524447,819.1371428414218,805.3780617035625,797.0794076592318,824.4678893225375
1731140449.5283408,833.9854286740417,803.6058709285512,797.9660415435965,823.4467205293263
1731140449.5291336,843.8410507553796,801.126615560446,798.7737772616758,826.4371751717057
1731140449.532235,841.5184973483314,799.4489302424621,800.0125167450417,832.3597806383856
1731140449.5346897,828.0258753965031,799.0071675562039,801.8348766615621,837.6279528496395
1731140449.5361288,812.0765161840875,798.8878089581602,803.5704735685343,839.1634308057544
1731140449.539947,803.801155234287,797.7733527014225,804.0735488715719,837.0503940806303
1731140449.5400229,807.2158232203788,795.2368405071379,802.7044580799312,834.2971200589675
1731140449.5439167,817.1870175429509,792.2668620161202,799.994543367787,833.8592663253596
1731140449.5447223,823.490961349117,790.6177474269194,797.295882469845,835.7380003819894
1731140449.5478108,819.0186697459378,791.5300152431066,795.7417949648491,836.8847677921485
1731140449.5517046,805.5147021488149,794.7826242771995,795.5108404051668,833.8743752076482
1731140449.5555985,791.9445235458942,798.7477423868689,795.9820949733432,825.7011133179266
1731140449.5587962,786.7811740552065,801.4308892327714,796.4280776380944,814.2155352401119
1731140449.5594926,790.8683955430027,801.8137551707407,796.5129398707568,802.2527772932419
1731140449.5603113,797.0023761602588,800.5636670131145,796.2998478756663,791.6075165289491
1731140449.5633864,796.3127692941573,799.5775342606028,795.9962046965218,782.6396889147964
1731140449.5672803,785.5602880520044,800.6886429799471,795.7457638463848,775.2378098303473
1731140449.5695586,769.1021329935331,804.5034620286924,795.5763621857841,769.5931314837794
1731140449.5711744,754.5679096208397,810.1793440455597,795.449010504041,765.9804354291692
1731140449.5750685,746.8931882672706,816.1546820724295,795.3204652924319,764.1863859866005
1731140449.5758998,745.8911778890848,821.1385396343574,795.1726895542254,763.4672150006642
1731140449.5776453,748.2174214958201,824.6234578327441,795.0097358906336,763.0216856298906
1731140449.5789623,750.6662999643415,826.7068117398132,794.8425946935736,762.3996061807492
1731140449.5828564,751.8832959592455,827.5640358837339,794.678343388227,761.5407859808412
1731140449.5867505,752.0917872401561,827.0930225207613,794.5179264351536,760.5766178117168
1731140449.590644,752.0330764158729,825.0061539568275,794.3590328874503,759.6343589872537
1731140449.5914886,752.201275891835,821.2355227594205,794.1993672624895,758.7586063026156
1731140449.5945382,752.6734796855086,816.2598092407903,794.0380458252642,757.9301746134631
1731140449.5964944,753.2988241027973,811.0454671606666,793.8753147378751,757.1143847122935
1731140449.598432,753.9226705621157,806.6286714820806,793.7117230518113,756.2916053217971
1731140449.6023262,754.4854811995993,803.6425663031926,793.5475781499383,755.461014044388
1731140449.6044278,755.0059474826203,802.0924733655916,793.3828628780301,754.6304745302202
1731140449.60622,755.5248751966734,801.4677422702139,793.217402928316,753.8067637339952
1731140449.6070774,756.067252768256,801.0794417291828,793.0510372283379,752.9920535158408
1731140449.610114,756.6358324500692,800.4380869655628,792.8836831845452,752.1852780976683
1731140449.614008,757.2222659321017,799.486739100482,792.7153159928699,751.384746963283
1731140449.6153438,757.8188269341708,798.5557937021149,792.5459239676693,750.589660601084
1731140449.617902,758.4230612425825,798.0570106897345,792.3754815014884,749.8002078042272
1731140449.621796,759.0364911521317,798.1411975537097,792.203946525092,749.0169924107578
1731140449.622666,759.6615737112065,798.5991604860269,792.0312701115383,748.2405292480637
1731140449.6256895,760.2998088795113,799.0681454074493,791.8574053249479,747.4710834757469
1731140449.6295838,760.9515239958411,799.3175003436403,791.6823102411298,746.7087571997118
1731140449.6334777,761.6165134980832,799.3519778379635,791.5059466009943,745.953629862108
1731140449.6341927,762.2946465802552,799.3050870102703,791.3282774532502,745.2058386224219
1731140449.6373718,762.9860811700595,799.2893646499872,791.1492658602599,744.4655874859741
1731140449.638255,763.6911743183564,799.3356237659112,790.968874893398,743.7331182251978
1731140449.6392968,764.4103171516542,799.4184280811264,790.7870682082623,743.0086683255023
1731140449.6412656,765.1438401569013,799.5034456146129,790.6038105312191,742.2924262930871
1731140449.6451595,765.8920091790442,799.573769617554,790.4190678252344,741.5845041521443
1731140449.6490536,766.6550660088149,799.6304771143217,790.232807237443,740.8849706686625
1731140449.6529477,767.4332653452469,799.6816754785636,790.0449970116808,740.193979792245
1731140449.653042,768.2268844918128,799.7334157990076,789.8556064668643,739.5119437933603
1731140449.6538436,769.0362041804195,799.7870767918739,789.664606036446,738.839565492178
1731140449.6568415,769.8614740381903,799.8411614564219,789.4719673141649,738.1774968150096
1731140449.6607354,770.7028906434384,799.893866833977,789.2776630666058,737.525622003847
1731140449.6646297,771.5606247205859,799.9443800761568,789.0816672267355,736.8825070022643
1731140449.6685233,772.4349139819312,799.9928171165851,788.8839549327229,736.2460345674142
1731140449.6694326,773.3261712953199,800.0396161837023,788.6845026728687,735.615874528182
1731140449.6718912,774.2349729652209,800.0850759457286,788.48328850267,734.9966326740357
1731140449.6724174,775.1617872740594,800.1292444422598,788.2802921416971,734.3980008734076
1731140449.6741655,776.1064940650455,800.172028248987,788.0754946786528,733.827711826146
1731140449.6763113,777.068115925737,800.2133281154715,787.8688778254522,733.2779947283854
1731140449.680205,778.0454313386742,800.2531011433224,787.660423239044,732.7165998315191
1731140449.6840992,779.0387475083671,800.2913523328493,787.4501130171708,732.1015014705589
1731140449.6850214,780.0517934996476,800.3281008776125,787.2379322316395,731.4293213270511
1731140449.6879933,781.0911408591833,800.3633568233214,787.0238725429417,730.7918275016559
1731140449.6907406,782.160713666016,800.3971174747439,786.8079330969936,730.3691437467203
1731140449.6918871,783.2528540668645,800.4293755010691,786.590113813583,730.2857513120093
1731140449.695781,784.3443609968656,800.4601271680893,786.370400746612,730.3571170581317
1731140449.699675,785.4098556542851,800.4893735448844,786.1487542944744,729.9517699719331
1731140449.7006102,786.4560239179068,800.517113934482,785.9251211907557,728.3273486430351
1731140449.7035687,787.5546373594719,800.5433370787136,785.6994843978371,725.5958558901644
1731140449.707463,788.8246871524934,800.5680206189828,785.4719286579088,723.7957704871187
1731140449.7090347,790.3219678998767,800.5911483577473,785.2426471823961,726.7962767967634
1731140449.7095895,791.8734489184395,800.6127417993695,785.0118016724382,738.0605361040901
1731140449.7113569,793.0227267923938,800.6328783599812,784.7792445921069,757.4443643721606
1731140449.715251,793.3093995899459,800.6516524030839,784.5443246900403,780.3177157100023
1731140449.7161987,792.9074835549635,800.6690604515269,784.3061689026368,800.7950632069562
1731140449.7191448,793.1350599032929,800.684877168315,784.0646627609653,816.3689957315537
1731140449.723039,795.9601294601065,800.6986901555898,783.8216306642043,829.3385129838778
1731140449.7269328,802.3485646493964,800.7102535345242,783.5807653800783,843.7437162266242
1731140449.7284389,811.0485858318016,800.7200690737648,783.3447500620757,861.0651573209407
1731140449.7308266,819.7409217306699,800.7296519003054,783.1100323074603,878.7842119398816
1731140449.7317877,827.8520830685646,800.7406761408763,782.8637327102696,892.6927163727693
1731140449.7347207,837.741054796805,800.7527567101148,782.5900140407814,900.3101547084682
1731140449.7386146,852.3295627841142,800.7612827457983,782.289204089856,902.3638799588713
1731140449.7425086,871.3310307129734,800.758520997703,781.9987979191404,901.7550687268007
1731140449.7439036,890.1134028495211,800.7407237453957,781.7883213107699,901.6628356128655
1731140449.7464025,902.6698715096579,800.7188764067828,781.700908538671,904.3041543998388
1731140449.747288,906.0852434564139,800.7222975730987,781.65602237601,910.3661634131507
1731140449.7473764,902.5686351714609,800.7804021487127,781.403755261621,918.5647543585558
1731140449.7502966,897.5311985007042,800.880249556085,780.6673209086655,925.6546143890093
1731140449.7541904,895.5667749784415,800.9297086136617,779.5216313280101,927.7871510515417
1731140449.7580843,897.5179083812329,800.7879802084655,778.7873905177585,923.0334354266922
1731140449.7619784,900.556522977328,800.4107466831895,779.939435313693,913.2539242640904
1731140449.7629652,900.9361319941592,800.0580374061894,784.1752101525367,903.5108274928692
1731140449.7658725,897.3964449714979,800.3674775644487,791.1422029368472,899.2152806753882
1731140449.7661374,892.8179534881949,802.0744508563189,798.6101359269203,903.1001729732562
1731140449.7697663,892.7428387520189,805.4374222231108,803.7545875146324,914.0211116588945
1731140449.7736602,901.4518849294595,809.813696891827,805.0340278281593,927.928583907782
1731140449.7775545,918.2407144836803,813.8161373906287,802.9691950828917,939.9244400395878
1731140449.778554,936.7912692717528,815.9873606332555,799.2851152789146,946.1384555665253
1731140449.7787726,948.5472926238875,815.5325576554153,795.4125369492423,944.8350615849174
1731140449.781448,948.0790512128234,812.720870241457,791.730290584644,936.7816613085181
1731140449.7849865,936.7464945202962,808.8316032188823,788.0405816777873,925.0201790476925
1731140449.7853422,921.8981636304418,805.6742443029118,784.5717030378944,913.9961523190857
1731140449.789236,911.9315161934958,804.8008449094968,782.3729233851003,908.0188241497713
1731140449.7931302,910.7024873693985,806.7016408976165,782.6260289885548,909.4455167093766
1731140449.7941427,915.4945524480839,810.426144820429,785.4960380939591,917.4461408860898
1731140449.797024,920.0821624413737,813.9451465334893,789.6564944981693,928.1823194456492
1731140449.800918,920.2514792924989,815.1384715135213,793.0657385496152,936.5623956756904
1731140449.8038356,917.0413620750844,812.8753471432528,794.4312937210314,938.7440561409683
1731140449.804812,914.9673710266404,807.5883432592015,794.1254807498732,933.9146463870679
1731140449.8087058,916.967136210893,801.0634540498376,793.7519566672984,924.2162439942044
1731140449.8097315,920.8036773856973,795.613568320475,794.730225795101,912.9947497486758
1731140449.8126,920.4592515458858,793.0661655573659,797.0991621083559,902.8494512197362
1731140449.8136415,911.5960660205596,793.9895066690392,799.5098136574298,894.9768150706757
1731140449.8164935,896.301483964267,797.4472008656838,800.350714321932,889.8991072423389
1731140449.8203878,882.5599766839161,801.4287358412149,799.056726937569,888.2342033400826
1731140449.8226848,878.2738928541452,803.8680277800794,796.5898319933982,890.2437393807872
1731140449.8242817,884.5774038389145,803.7704351834365,794.7808303652527,894.4732742225947
1731140449.8253202,894.2741703383178,801.7096964950674,795.066058876299,897.1942631900005
1731140449.8281758,897.178161188793,799.2627685926703,797.5277112864943,893.9610393779301
1731140449.8320696,888.1976459576701,797.7683165414342,800.8498712048139,882.6165174677033
1731140449.8359635,871.4326369094215,797.4178689044978,803.1303597776929,865.454843730577
1731140449.8398576,856.8567787608383,797.4454623725942,802.9791706387106,848.6462786315599
1731140449.840909,852.4649239543967,797.2053549478057,800.3082146371008,839.0794082890467
1731140449.841534,858.416214381851,797.0956701968428,796.5076603015865,840.5913962686305
1731140449.8437514,867.6505914463961,798.3884877713652,793.9405704479638,851.8217272462651
1731140449.8476455,871.933903918722,802.0151496274812,794.8170443108731,866.8675873358414
1731140449.8485105,868.149065880035,807.3537933316286,799.7975734820795,878.3854497300629
1731140449.8515394,859.9081223254104,812.1402641831002,807.1228746453751,881.3734713487481
1731140449.8554337,853.515594208142,813.6749271266098,813.1354854675654,875.2738901378924
1731140449.8564978,851.8274304517125,810.4173148824277,814.2800930674639,863.0733021533423
1731140449.8593273,851.3138807765691,802.8485939426196,809.4391900393994,848.448013194367
1731140449.8603833,845.1424562757338,793.2061934697052,800.8948398924991,833.6477270927757
1731140449.8632214,829.9244408571003,784.5098565172038,793.0475499440928,819.8238840038384
1731140449.8671153,810.1017971824004,779.4920780570517,789.7346862953294,808.7045233377858
1731140449.871009,795.4678205719719,779.7575544435687,792.1043141182818,803.0045190281203
1731140449.8720863,793.3261847220074,785.2795813895564,798.4818859539312,804.5553925265656
1731140449.8749032,801.9729195785735,794.363203329544,805.9770949325109,812.0197735410081
1731140449.8787973,811.4372438583881,804.1847211198807,812.2746781414272,820.8678863815348
1731140449.8792324,811.2032664553745,811.7810233526867,816.2681516630536,826.1366178088853
1731140449.8826911,798.6532229942989,815.1041237622744,817.5492607040774,825.7762360407031
1731140449.8833797,781.4373618404551,813.7248348707388,815.8287758621119,821.8481345434112
1731140449.886585,771.9178888632669,808.9433743072534,811.1319108611036,818.7053180733504
1731140449.8876753,777.9018912213356,803.2650595816806,804.4716719102427,819.6504823858048
1731140449.890479,796.5491180387784,799.3772148403702,797.9674281413801,824.5633990813085
1731140449.8943727,816.0074905018832,798.9804742930706,793.87849455144,830.134818935694
1731140449.8980815,823.6948539611494,801.9985475565804,793.2223695080819,832.3680981744286
1731140449.898267,815.0748978081378,806.5912075357536,795.2110336484549,829.2854633861613
1731140449.902161,796.1878038703566,809.9996600695921,798.0197883611362,821.6842997072303
1731140449.903264,778.0898223411566,809.8442288613402,800.1623208184936,811.625732008598
1731140449.906055,768.057969158699,805.318105505746,801.2760800013276,800.5269176573835
