timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655261.5544736,806.26373,801.4286,805.8608,801.8315,nan,nan,,,,,,,,,
1731655261.5553334,,,,,,,0.19573975,0.09008789,0.9680786,,,,,,
1731655261.5583770,805.05493,800.2198,804.65204,801.4286,nan,nan,,,,,,,,,
1731655261.5602460,,,,,,,,,,1585128.2,1607692.2,,,,
1731655261.5622804,810.696,807.8755,805.8608,812.71063,nan,nan,,,,,,,,,
1731655261.5661838,805.8608,811.50183,798.20514,813.5165,nan,nan,,,,,,,,,
1731655261.5675128,,,,,,,,,,,,,nan,112709304.0,nan
1731655261.5700872,799.81683,806.26373,795.38464,804.2491,nan,nan,,,,,,,,,
1731655261.5739908,804.2491,803.44324,799.011,798.20514,nan,nan,,,,,,,,,
1731655261.5742600,,,,,,,0.18499756,0.0881958,0.96698,,,,,,
1731655261.5778942,818.7546,805.05493,802.23444,797.3993,nan,nan,,,,,,,,,
1731655261.5817976,804.65204,805.8608,801.8315,802.6374,nan,nan,,,,,,,,,
1731655261.5830514,,,,,,,,,,,,,nan,112686740.0,nan
1731655261.5857010,795.78754,801.8315,799.81683,804.2491,nan,nan,,,,,,,,,
1731655261.5896046,801.4286,800.2198,802.23444,798.20514,nan,nan,,,,,,,,,
1731655261.5931866,,,,,,,0.18560791,0.08465576,0.9569092,,,,,,
1731655261.5935080,807.8755,804.2491,807.0696,803.44324,nan,nan,,,,,,,,,
1731655261.5949838,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.5974114,806.6667,804.65204,812.3077,808.68134,nan,nan,,,,,,,,,
1731655261.5985901,,,,,,,,,,,,,nan,112683520.0,nan
1731655261.6013148,805.05493,803.44324,808.2784,806.6667,nan,nan,,,,,,,,,
1731655261.6052182,808.68134,803.8461,799.81683,801.4286,nan,nan,,,,,,,,,
1731655261.6091218,807.8755,806.26373,797.8022,801.8315,nan,nan,,,,,,,,,
1731655261.6121132,,,,,,,0.18579102,0.08087158,0.9649658,,,,,,
1731655261.6130252,815.12823,800.2198,802.23444,804.2491,nan,nan,,,,,,,,,
1731655261.6141286,,,,,,,,,,,,,nan,112699630.0,nan
1731655261.6169286,809.89014,799.81683,805.05493,806.26373,nan,nan,,,,,,,,,
1731655261.6208320,806.26373,805.4579,802.23444,801.4286,nan,nan,,,,,,,,,
1731655261.6247354,806.26373,809.89014,798.60803,796.1905,nan,nan,,,,,,,,,
1731655261.6286390,805.05493,806.6667,798.20514,807.0696,nan,nan,,,,,,,,,
1731655261.6296673,,,,,,,,,,,,,nan,112718980.0,nan
1731655261.6297216,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.6310399,,,,,,,0.18200684,0.07873535,0.96069336,,,,,,
1731655261.6325424,794.57874,799.41394,801.02563,808.68134,nan,nan,,,,,,,,,
1731655261.6364458,798.20514,794.57874,807.0696,812.3077,nan,nan,,,,,,,,,
1731655261.6403491,803.0403,799.011,807.8755,808.2784,nan,nan,,,,,,,,,
1731655261.6442528,804.65204,813.5165,806.26373,804.2491,nan,nan,,,,,,,,,
1731655261.6452060,,,,,,,,,,,,,nan,112718170.0,nan
1731655261.6481562,797.3993,809.89014,806.26373,811.9048,nan,nan,,,,,,,,,
1731655261.6499665,,,,,,,0.19226074,0.080444336,0.9614258,,,,,,
1731655261.6520596,798.20514,804.2491,805.8608,803.8461,nan,nan,,,,,,,,,
1731655261.6559629,803.8461,801.02563,806.6667,791.75824,nan,nan,,,,,,,,,
1731655261.6598663,809.4872,799.011,804.2491,797.8022,nan,nan,,,,,,,,,
1731655261.6607447,,,,,,,,,,,,,nan,112744760.0,nan
1731655261.6637700,812.71063,803.44324,810.696,806.6667,nan,nan,,,,,,,,,
1731655261.6644595,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.6676733,801.8315,806.6667,811.0989,812.71063,nan,nan,,,,,,,,,
1731655261.6688931,,,,,,,0.19854736,0.07873535,0.97094727,,,,,,
1731655261.6715767,803.8461,805.05493,802.6374,810.696,nan,nan,,,,,,,,,
1731655261.6754801,815.5311,807.47253,801.8315,807.8755,nan,nan,,,,,,,,,
1731655261.6762831,,,,,,,,,,,,,nan,112708500.0,nan
1731655261.6793838,809.0842,808.68134,804.2491,812.3077,nan,nan,,,,,,,,,
1731655261.6832871,806.6667,809.89014,806.6667,823.1868,nan,nan,,,,,,,,,
1731655261.6871905,813.5165,810.696,808.68134,810.696,nan,nan,,,,,,,,,
1731655261.6878197,,,,,,,0.19714355,0.085510254,0.96868896,,,,,,
1731655261.6910939,799.011,807.47253,803.44324,794.9817,nan,nan,,,,,,,,,
1731655261.6918218,,,,,,,,,,,,,nan,112739930.0,nan
1731655261.6949973,796.5934,803.0403,803.0403,808.2784,nan,nan,,,,,,,,,
1731655261.6989009,792.5641,797.8022,804.65204,805.05493,nan,nan,,,,,,,,,
1731655261.6991973,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.7028043,797.3993,802.23444,804.2491,807.47253,nan,nan,,,,,,,,,
1731655261.7067077,801.02563,800.6227,803.44324,811.9048,nan,nan,,,,,,,,,
1731655261.7067463,,,,,,,0.19836426,0.085754395,0.9708252,,,,,,
1731655261.7073605,,,,,,,,,,,,,nan,112690770.0,nan
1731655261.7106111,804.65204,796.99634,801.4286,809.4872,nan,nan,,,,,,,,,
1731655261.7145147,801.8315,805.05493,801.4286,817.5458,nan,nan,,,,,,,,,
1731655261.7184181,794.9817,802.23444,807.8755,809.89014,nan,nan,,,,,,,,,
1731655261.7223215,801.02563,795.38464,808.68134,800.6227,nan,nan,,,,,,,,,
1731655261.7228990,,,,,,,,,,,,,nan,112719784.0,nan
1731655261.7256730,,,,,,,0.19384766,0.084350586,0.9655762,,,,,,
1731655261.7262249,811.0989,799.011,803.8461,803.0403,nan,nan,,,,,,,,,
1731655261.7301283,805.05493,802.6374,802.6374,808.68134,nan,nan,,,,,,,,,
1731655261.7339351,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.7340319,797.3993,799.011,801.4286,807.8755,nan,nan,,,,,,,,,
1731655261.7379353,800.2198,796.99634,798.60803,809.4872,nan,nan,,,,,,,,,
1731655261.7384377,,,,,,,,,,,,,nan,112744760.0,nan
1731655261.7418387,803.8461,801.02563,801.02563,799.41394,nan,nan,,,,,,,,,
1731655261.7445996,,,,,,,0.19329834,0.08972168,0.9680786,,,,,,
1731655261.7457421,803.44324,800.6227,808.2784,796.99634,nan,nan,,,,,,,,,
1731655261.7496457,793.36993,795.38464,809.4872,799.41394,nan,nan,,,,,,,,,
1731655261.7535491,800.2198,795.38464,801.8315,798.20514,nan,nan,,,,,,,,,
1731655261.7539763,,,,,,,,,,,,,nan,112750400.0,nan
1731655261.7574525,807.0696,792.5641,805.05493,801.4286,nan,nan,,,,,,,,,
1731655261.7613559,805.4579,793.7729,805.4579,804.65204,nan,nan,,,,,,,,,
1731655261.7635262,,,,,,,0.19171143,0.0914917,0.9642334,,,,,,
1731655261.7652593,790.54944,796.99634,795.38464,805.4579,nan,nan,,,,,,,,,
1731655261.7686729,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.7691629,787.72894,803.0403,798.20514,812.3077,nan,nan,,,,,,,,,
1731655261.7695148,,,,,,,,,,,,,nan,112761690.0,nan
1731655261.7730663,786.1172,803.8461,801.4286,807.0696,nan,nan,,,,,,,,,
1731655261.7769697,796.5934,792.96704,794.17584,815.5311,nan,nan,,,,,,,,,
1731655261.7808731,801.8315,794.9817,799.011,823.5897,nan,nan,,,,,,,,,
1731655261.7824528,,,,,,,0.19488525,0.089904785,0.96691895,,,,,,
1731655261.7847764,799.011,802.6374,801.4286,809.89014,nan,nan,,,,,,,,,
1731655261.7850535,,,,,,,,,,,,,nan,112807620.0,nan
1731655261.7886801,797.8022,806.6667,803.44324,808.2784,nan,nan,,,,,,,,,
1731655261.7925835,804.2491,806.6667,800.6227,813.1135,nan,nan,,,,,,,,,
1731655261.7964869,807.0696,799.011,795.38464,814.3223,nan,nan,,,,,,,,,
1731655261.8003902,781.28204,791.3553,801.02563,799.41394,nan,nan,,,,,,,,,
1731655261.8005922,,,,,,,,,,,,,nan,112777800.0,nan
1731655261.8013794,,,,,,,0.18811035,0.09136963,0.9694214,,,,,,
1731655261.8034108,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.8042939,779.2674,793.36993,803.8461,794.9817,nan,nan,,,,,,,,,
1731655261.8081973,786.52014,790.54944,807.8755,793.7729,nan,nan,,,,,,,,,
1731655261.8121006,791.3553,786.1172,811.50183,801.4286,nan,nan,,,,,,,,,
1731655261.8160040,788.5348,788.1319,810.696,801.02563,nan,nan,,,,,,,,,
1731655261.8161306,,,,,,,,,,,,,nan,112801976.0,nan
1731655261.8199074,789.34064,798.20514,803.44324,788.93774,nan,nan,,,,,,,,,
1731655261.8203061,,,,,,,0.19018555,0.0847168,0.96276855,,,,,,
1731655261.8238111,800.2198,796.5934,803.44324,792.1612,nan,nan,,,,,,,,,
1731655261.8277144,806.26373,782.8938,804.65204,796.99634,nan,nan,,,,,,,,,
1731655261.8316178,806.26373,788.5348,802.6374,809.4872,nan,nan,,,,,,,,,
1731655261.8316693,,,,,,,,,,,,,nan,112808424.0,nan
1731655261.8355212,800.2198,798.20514,806.6667,813.91943,nan,nan,,,,,,,,,
1731655261.8381486,,,,,,,,,,1585128.2,1607692.2,,,,
1731655261.8392327,,,,,,,0.18457031,0.07946777,0.96466064,,,,,,
1731655261.8394248,802.23444,793.36993,807.8755,801.4286,nan,nan,,,,,,,,,
1731655261.8433282,816.7399,797.3993,805.05493,811.50183,nan,nan,,,,,,,,,
1731655261.8472080,,,,,,,,,,,,,nan,112822930.0,nan
1731655261.8472316,810.696,799.41394,804.2491,822.7839,nan,nan,,,,,,,,,
1731655261.8511350,797.8022,800.6227,804.65204,812.3077,nan,nan,,,,,,,,,
1731655261.8550384,805.4579,807.47253,803.8461,807.8755,nan,nan,,,,,,,,,
1731655261.8581593,,,,,,,0.17730713,0.078063965,0.9580078,,,,,,
1731655261.8589420,810.293,809.4872,807.8755,798.60803,nan,nan,,,,,,,,,
1731655261.8627467,,,,,,,,,,,,,nan,112843880.0,nan
1731655261.8628454,807.47253,806.6667,803.0403,790.14655,nan,nan,,,,,,,,,
1731655261.8667488,801.8315,810.696,800.2198,801.02563,nan,nan,,,,,,,,,
1731655261.8706522,798.60803,803.44324,802.23444,804.65204,nan,nan,,,,,,,,,
1731655261.8728864,,,,,,,,,,1585128.2,1607692.2,,,,
1731655261.8745558,796.99634,802.6374,803.8461,805.05493,nan,nan,,,,,,,,,
1731655261.8770859,,,,,,,0.1829834,0.07489014,0.9616089,,,,,,
1731655261.8782852,,,,,,,,,,,,,nan,112883370.0,nan
1731655261.8784592,799.81683,805.8608,798.60803,807.47253,nan,nan,,,,,,,,,
1731655261.8823626,793.36993,803.44324,796.1905,796.99634,nan,nan,,,,,,,,,
1731655261.8862660,796.5934,803.44324,809.0842,807.47253,nan,nan,,,,,,,,,
1731655261.8901694,811.0989,808.2784,809.4872,817.9487,nan,nan,,,,,,,,,
1731655261.8938239,,,,,,,,,,,,,nan,112884984.0,nan
1731655261.8940730,817.1429,808.68134,803.0403,807.8755,nan,nan,,,,,,,,,
1731655261.8960125,,,,,,,0.19085693,0.07647705,0.963562,,,,,,
1731655261.8979764,803.44324,797.8022,803.0403,814.3223,nan,nan,,,,,,,,,
1731655261.9018798,799.81683,800.2198,805.4579,824.7985,nan,nan,,,,,,,,,
1731655261.9057832,805.4579,811.50183,804.65204,811.50183,nan,nan,,,,,,,,,
1731655261.9076242,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.9093626,,,,,,,,,,,,,nan,112854360.0,nan
1731655261.9096866,799.41394,811.50183,807.0696,807.8755,nan,nan,,,,,,,,,
1731655261.9135902,796.1905,808.68134,807.47253,809.0842,nan,nan,,,,,,,,,
1731655261.9149392,,,,,,,0.19750977,0.082336426,0.96698,,,,,,
1731655261.9174936,799.81683,808.2784,802.6374,804.2491,nan,nan,,,,,,,,,
1731655261.9213970,803.44324,807.8755,798.20514,802.6374,nan,nan,,,,,,,,,
1731655261.9249010,,,,,,,,,,,,,nan,112866450.0,nan
1731655261.9253004,806.6667,809.4872,799.41394,801.8315,nan,nan,,,,,,,,,
1731655261.9292040,807.8755,811.50183,804.2491,807.0696,nan,nan,,,,,,,,,
1731655261.9331074,803.44324,808.68134,799.011,817.9487,nan,nan,,,,,,,,,
1731655261.9338658,,,,,,,0.20526123,0.085754395,0.9633789,,,,,,
1731655261.9370108,808.68134,797.3993,797.8022,812.71063,nan,nan,,,,,,,,,
1731655261.9404397,,,,,,,,,,,,,nan,112888210.0,nan
1731655261.9409142,807.47253,802.23444,794.57874,798.20514,nan,nan,,,,,,,,,
1731655261.9423621,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.9448175,811.50183,813.91943,796.5934,796.99634,nan,nan,,,,,,,,,
1731655261.9487212,801.8315,812.71063,802.23444,799.81683,nan,nan,,,,,,,,,
1731655261.9526246,804.2491,805.05493,803.44324,804.2491,nan,nan,,,,,,,,,
1731655261.9527924,,,,,,,0.20013428,0.08465576,0.9627075,,,,,,
1731655261.9559784,,,,,,,,,,,,,nan,112880950.0,nan
1731655261.9565279,807.47253,805.4579,801.4286,803.8461,nan,nan,,,,,,,,,
1731655261.9604313,811.0989,807.47253,807.8755,801.4286,nan,nan,,,,,,,,,
1731655261.9643350,806.26373,804.65204,811.0989,803.8461,nan,nan,,,,,,,,,
1731655261.9682384,794.57874,807.0696,808.68134,803.44324,nan,nan,,,,,,,,,
1731655261.9715168,,,,,,,,,,,,,nan,112894660.0,nan
1731655261.9717190,,,,,,,0.19476318,0.0871582,0.96502686,,,,,,
1731655261.9721417,795.78754,801.4286,812.3077,799.011,nan,nan,,,,,,,,,
1731655261.9760451,804.65204,795.38464,806.6667,803.8461,nan,nan,,,,,,,,,
1731655261.9770999,,,,,,,,,,1585128.2,1606886.5,,,,
1731655261.9799485,802.23444,803.0403,801.8315,805.4579,nan,nan,,,,,,,,,
1731655261.9838521,790.9524,806.6667,795.38464,800.2198,nan,nan,,,,,,,,,
1731655261.9870555,,,,,,,,,,,,,nan,112965570.0,nan
1731655261.9877555,798.20514,805.8608,794.9817,802.23444,nan,nan,,,,,,,,,
1731655261.9906456,,,,,,,0.1928711,0.08166504,0.9576416,,,,,,
1731655261.9916589,802.23444,807.47253,799.41394,801.4286,nan,nan,,,,,,,,,
1731655261.9955623,807.0696,806.6667,807.0696,810.696,nan,nan,,,,,,,,,
1731655261.9994659,804.2491,803.8461,814.7253,817.9487,nan,nan,,,,,,,,,
1731655262.0025942,,,,,,,,,,,,,nan,112922050.0,nan
1731655262.0033693,807.0696,801.8315,804.2491,805.8608,nan,nan,,,,,,,,,
1731655262.0072727,807.0696,802.6374,802.23444,801.02563,nan,nan,,,,,,,,,
1731655262.0095723,,,,,,,0.18688965,0.08496094,0.9660034,,,,,,
1731655262.0111761,798.60803,799.011,801.8315,811.0989,nan,nan,,,,,,,,,
1731655262.0118377,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.0150795,789.7436,794.9817,797.3993,810.696,nan,nan,,,,,,,,,
1731655262.0181329,,,,,,,,,,,,,nan,112948650.0,nan
1731655262.0189831,794.57874,798.20514,795.78754,808.68134,nan,nan,,,,,,,,,
1731655262.0228865,805.4579,810.696,799.41394,804.2491,nan,nan,,,,,,,,,
1731655262.0267899,807.47253,809.4872,801.8315,802.6374,nan,nan,,,,,,,,,
1731655262.0284989,,,,,,,0.18792725,0.08459473,0.9668579,,,,,,
1731655262.0306933,798.60803,800.2198,801.4286,812.71063,nan,nan,,,,,,,,,
1731655262.0336714,,,,,,,,,,,,,nan,112910770.0,nan
1731655262.0345969,799.011,800.6227,808.68134,815.12823,nan,nan,,,,,,,,,
1731655262.0385003,809.89014,803.44324,809.0842,809.4872,nan,nan,,,,,,,,,
1731655262.0424037,806.6667,806.26373,804.2491,801.4286,nan,nan,,,,,,,,,
1731655262.0463071,796.99634,804.65204,802.23444,800.2198,nan,nan,,,,,,,,,
1731655262.0465755,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.0474255,,,,,,,0.19055176,0.08691406,0.9690552,,,,,,
1731655262.0492101,,,,,,,,,,,,,nan,112923660.0,nan
1731655262.0502105,795.78754,801.4286,803.8461,798.60803,nan,nan,,,,,,,,,
1731655262.0541141,798.60803,803.0403,804.2491,797.3993,nan,nan,,,,,,,,,
1731655262.0580175,796.99634,804.2491,806.26373,794.17584,nan,nan,,,,,,,,,
1731655262.0619209,803.0403,802.23444,799.41394,800.6227,nan,nan,,,,,,,,,
1731655262.0647488,,,,,,,,,,,,,nan,112875310.0,nan
1731655262.0658243,797.3993,798.60803,799.41394,807.0696,nan,nan,,,,,,,,,
1731655262.0663521,,,,,,,0.1831665,0.08453369,0.9674072,,,,,,
1731655262.0697277,796.1905,805.05493,807.8755,818.3516,nan,nan,,,,,,,,,
1731655262.0736313,796.99634,801.02563,802.6374,812.71063,nan,nan,,,,,,,,,
1731655262.0775347,796.5934,797.3993,801.4286,804.65204,nan,nan,,,,,,,,,
1731655262.0802872,,,,,,,,,,,,,nan,112847100.0,nan
1731655262.0813134,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.0814381,789.7436,805.4579,807.8755,803.0403,nan,nan,,,,,,,,,
1731655262.0852787,,,,,,,0.18743896,0.080566406,0.96624756,,,,,,
1731655262.0853415,787.72894,800.2198,806.6667,799.011,nan,nan,,,,,,,,,
1731655262.0892451,795.78754,815.5311,812.3077,800.6227,nan,nan,,,,,,,,,
1731655262.0931485,787.326,808.2784,807.8755,799.81683,nan,nan,,,,,,,,,
1731655262.0958259,,,,,,,,,,,,,nan,112849520.0,nan
1731655262.0970519,789.7436,798.60803,803.0403,798.60803,nan,nan,,,,,,,,,
1731655262.1009552,802.23444,797.3993,802.23444,802.6374,nan,nan,,,,,,,,,
1731655262.1042054,,,,,,,0.18591309,0.08074951,0.95770264,,,,,,
1731655262.1048586,803.44324,811.9048,799.41394,803.8461,nan,nan,,,,,,,,,
1731655262.1087623,792.96704,812.71063,801.4286,808.68134,nan,nan,,,,,,,,,
1731655262.1113646,,,,,,,,,,,,,nan,112819704.0,nan
1731655262.1126657,794.17584,801.4286,801.4286,804.65204,nan,nan,,,,,,,,,
1731655262.1160512,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.1165690,797.8022,801.02563,799.011,799.81683,nan,nan,,,,,,,,,
1731655262.1204724,803.8461,801.8315,797.3993,800.6227,nan,nan,,,,,,,,,
1731655262.1231320,,,,,,,0.18597412,0.076538086,0.9614258,,,,,,
1731655262.1243761,794.57874,803.8461,800.2198,799.81683,nan,nan,,,,,,,,,
1731655262.1269031,,,,,,,,,,,,,nan,112797144.0,nan
1731655262.1282794,797.8022,807.8755,805.8608,800.6227,nan,nan,,,,,,,,,
1731655262.1321828,802.6374,811.50183,803.44324,799.41394,nan,nan,,,,,,,,,
1731655262.1360862,807.47253,813.5165,802.6374,807.0696,nan,nan,,,,,,,,,
1731655262.1399896,808.68134,813.5165,801.8315,808.2784,nan,nan,,,,,,,,,
1731655262.1420586,,,,,,,0.18560791,0.07574463,0.967041,,,,,,
1731655262.1424417,,,,,,,,,,,,,nan,112810040.0,nan
1731655262.1438932,801.8315,812.3077,801.4286,809.89014,nan,nan,,,,,,,,,
1731655262.1477966,799.011,797.8022,799.81683,806.6667,nan,nan,,,,,,,,,
1731655262.1507890,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.1517000,802.6374,788.93774,795.38464,799.011,nan,nan,,,,,,,,,
1731655262.1556034,799.011,801.02563,796.5934,802.23444,nan,nan,,,,,,,,,
1731655262.1579804,,,,,,,,,,,,,nan,112781020.0,nan
1731655262.1595070,797.3993,807.47253,800.6227,807.0696,nan,nan,,,,,,,,,
1731655262.1609852,,,,,,,0.19067383,0.07598877,0.96698,,,,,,
1731655262.1634104,794.17584,809.4872,801.8315,801.4286,nan,nan,,,,,,,,,
1731655262.1673138,788.1319,809.4872,800.2198,798.60803,nan,nan,,,,,,,,,
1731655262.1712172,801.4286,803.8461,805.8608,807.8755,nan,nan,,,,,,,,,
1731655262.1735191,,,,,,,,,,,,,nan,112797144.0,nan
1731655262.1751206,801.8315,799.011,813.1135,816.7399,nan,nan,,,,,,,,,
1731655262.1790242,809.89014,799.81683,807.8755,827.2161,nan,nan,,,,,,,,,
1731655262.1799119,,,,,,,0.19897461,0.07873535,0.9627075,,,,,,
1731655262.1829276,815.12823,808.68134,807.0696,830.0366,nan,nan,,,,,,,,,
1731655262.1855266,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.1868310,802.23444,815.5311,808.2784,799.41394,nan,nan,,,,,,,,,
1731655262.1890576,,,,,,,,,,,,,nan,112719784.0,nan
1731655262.1907344,796.99634,816.337,802.23444,791.75824,nan,nan,,,,,,,,,
1731655262.1946378,804.65204,811.9048,796.5934,812.71063,nan,nan,,,,,,,,,
1731655262.1985414,808.2784,809.4872,800.6227,808.68134,nan,nan,,,,,,,,,
1731655262.1988382,,,,,,,0.1930542,0.0814209,0.9631958,,,,,,
1731655262.2024448,809.0842,804.65204,800.2198,806.26373,nan,nan,,,,,,,,,
1731655262.2045963,,,,,,,,,,,,,nan,112767330.0,nan
1731655262.2063482,801.8315,805.05493,802.6374,807.47253,nan,nan,,,,,,,,,
1731655262.2102516,804.65204,809.89014,801.4286,801.4286,nan,nan,,,,,,,,,
1731655262.2141552,813.1135,806.6667,799.41394,797.8022,nan,nan,,,,,,,,,
1731655262.2177649,,,,,,,0.18560791,0.080200195,0.9663696,,,,,,
1731655262.2180586,814.3223,805.4579,804.65204,792.5641,nan,nan,,,,,,,,,
1731655262.2201350,,,,,,,,,,,,,nan,112782640.0,nan
1731655262.2202644,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.2219620,803.8461,807.0696,801.8315,798.60803,nan,nan,,,,,,,,,
1731655262.2258654,796.99634,808.2784,803.44324,806.6667,nan,nan,,,,,,,,,
1731655262.2297688,808.2784,815.9341,805.4579,804.2491,nan,nan,,,,,,,,,
1731655262.2336724,803.8461,815.5311,797.8022,796.99634,nan,nan,,,,,,,,,
1731655262.2356734,,,,,,,,,,,,,nan,112777000.0,nan
1731655262.2366915,,,,,,,0.18811035,0.08190918,0.9649658,,,,,,
1731655262.2375758,802.23444,804.2491,797.3993,799.41394,nan,nan,,,,,,,,,
1731655262.2414792,802.23444,805.4579,800.2198,811.0989,nan,nan,,,,,,,,,
1731655262.2453825,811.50183,811.50183,807.0696,816.7399,nan,nan,,,,,,,,,
1731655262.2492862,805.8608,803.0403,803.44324,804.65204,nan,nan,,,,,,,,,
1731655262.2512121,,,,,,,,,,,,,nan,112771350.0,nan
1731655262.2531896,800.6227,801.02563,793.7729,801.4286,nan,nan,,,,,,,,,
1731655262.2550023,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.2556181,,,,,,,0.18670654,0.08380127,0.9686279,,,,,,
1731655262.2570930,800.2198,807.47253,799.011,811.9048,nan,nan,,,,,,,,,
1731655262.2609963,805.05493,808.68134,806.6667,811.50183,nan,nan,,,,,,,,,
1731655262.2648997,809.89014,813.1135,805.4579,803.0403,nan,nan,,,,,,,,,
1731655262.2667508,,,,,,,,,,,,,nan,112771350.0,nan
1731655262.2688034,810.696,814.7253,805.05493,805.05493,nan,nan,,,,,,,,,
1731655262.2727067,805.8608,811.9048,810.696,817.1429,nan,nan,,,,,,,,,
1731655262.2745447,,,,,,,0.19049072,0.08483887,0.9719238,,,,,,
1731655262.2766101,806.6667,802.23444,814.3223,824.3956,nan,nan,,,,,,,,,
1731655262.2805135,807.0696,800.2198,811.9048,814.7253,nan,nan,,,,,,,,,
1731655262.2822893,,,,,,,,,,,,,nan,112743960.0,nan
1731655262.2844172,806.26373,809.0842,810.696,800.6227,nan,nan,,,,,,,,,
1731655262.2883205,807.0696,810.696,814.7253,802.23444,nan,nan,,,,,,,,,
1731655262.2897401,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.2922239,805.4579,805.05493,809.0842,803.0403,nan,nan,,,,,,,,,
1731655262.2934713,,,,,,,0.19171143,0.08508301,0.9696045,,,,,,
1731655262.2961273,809.4872,804.65204,803.44324,812.3077,nan,nan,,,,,,,,,
1731655262.2978280,,,,,,,,,,,,,nan,112816480.0,nan
1731655262.3000307,802.6374,803.0403,800.2198,811.0989,nan,nan,,,,,,,,,
1731655262.3039343,802.6374,806.26373,803.8461,809.4872,nan,nan,,,,,,,,,
1731655262.3078377,796.99634,815.5311,809.4872,804.65204,nan,nan,,,,,,,,,
1731655262.3117411,804.65204,812.3077,808.2784,801.4286,nan,nan,,,,,,,,,
1731655262.3123980,,,,,,,0.18945312,0.082214355,0.9645386,,,,,,
1731655262.3133667,,,,,,,,,,,,,nan,112776190.0,nan
1731655262.3156445,810.696,803.44324,807.0696,803.8461,nan,nan,,,,,,,,,
1731655262.3195479,814.3223,810.696,807.8755,807.8755,nan,nan,,,,,,,,,
1731655262.3234515,804.65204,815.12823,811.9048,807.47253,nan,nan,,,,,,,,,
1731655262.3244779,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.3273549,802.23444,814.3223,813.5165,808.68134,nan,nan,,,,,,,,,
1731655262.3289051,,,,,,,,,,,,,nan,112779416.0,nan
1731655262.3312583,803.8461,812.71063,814.7253,817.1429,nan,nan,,,,,,,,,
1731655262.3313246,,,,,,,0.18847656,0.079833984,0.9647827,,,,,,
1731655262.3351617,809.89014,808.2784,812.3077,816.337,nan,nan,,,,,,,,,
1731655262.3390653,811.0989,811.0989,809.0842,808.2784,nan,nan,,,,,,,,,
1731655262.3429687,805.8608,816.337,807.8755,811.0989,nan,nan,,,,,,,,,
1731655262.3444438,,,,,,,,,,,,,nan,112785060.0,nan
1731655262.3468721,803.44324,810.696,812.71063,814.7253,nan,nan,,,,,,,,,
1731655262.3502512,,,,,,,0.18566895,0.07678223,0.9682617,,,,,,
1731655262.3507755,805.05493,802.6374,815.9341,814.7253,nan,nan,,,,,,,,,
1731655262.3546789,808.68134,809.0842,810.293,804.2491,nan,nan,,,,,,,,,
1731655262.3585825,799.41394,809.89014,805.4579,782.8938,nan,nan,,,,,,,,,
1731655262.3592157,,,,,,,,,,1585128.2,1607692.2,,,,
1731655262.3599825,,,,,,,,,,,,,nan,112746376.0,nan
1731655262.3624859,804.2491,813.1135,808.2784,787.72894,nan,nan,,,,,,,,,
1731655262.3663893,803.8461,815.9341,812.71063,798.20514,nan,nan,,,,,,,,,
1731655262.3691778,,,,,,,0.18475342,0.07330322,0.96295166,,,,,,
1731655262.3702927,803.44324,805.8608,808.2784,802.23444,nan,nan,,,,,,,,,
1731655262.3741963,793.36993,804.65204,809.89014,802.23444,nan,nan,,,,,,,,,
1731655262.3755212,,,,,,,,,,,,,nan,112764104.0,nan
1731655262.3780997,784.10254,805.8608,811.50183,799.011,nan,nan,,,,,,,,,
1731655262.3820031,794.57874,805.05493,812.3077,799.011,nan,nan,,,,,,,,,
1731655262.3859065,805.05493,807.47253,810.696,801.8315,nan,nan,,,,,,,,,
1731655262.3881044,,,,,,,0.18487549,0.07385254,0.9580078,,,,,,
1731655262.3898098,785.7143,811.50183,799.41394,805.05493,nan,nan,,,,,,,,,
1731655262.3910596,,,,,,,,,,,,,nan,112755240.0,nan
1731655262.3937135,786.1172,814.7253,803.8461,812.3077,nan,nan,,,,,,,,,
1731655262.3939536,,,,,,,,,,1585128.2,1606886.5,,,,
1731655262.3976169,794.57874,812.3077,807.8755,805.4579,nan,nan,,,,,,,,,
