timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143035.6016767,945.4839377501721,800.7058120935726,781.4462523206017,898.5034399304742
1731143035.604082,929.4117815015512,799.8323568180252,779.7192273778533,898.9237773794082
1731143035.6079786,926.5888804443516,799.4310504912694,781.7248495606538,903.3579554514281
1731143035.6118753,944.3225898453871,798.609162847085,787.6112529628307,918.3377924505401
1731143035.6119387,972.2077909126626,796.8683511118155,795.316763770223,941.9455120500631
1731143035.615772,990.3477367246305,794.6592607994925,802.2065485354152,965.3294256092317
1731143035.6170812,985.1327020982471,793.2417934915991,806.8429918471013,979.2140696291854
1731143035.6172357,959.9052941833648,793.8295343599408,809.5635783836609,980.341540083602
1731143035.6196685,932.3403396564098,796.6219087232,811.6468771931643,973.1801671391105
1731143035.6235652,920.7866878538781,800.4700571066961,813.9682667120394,965.8794802613867
1731143035.627462,930.2048267103569,803.445039199,816.2923248766353,963.7277638853095
1731143035.6307907,948.664718779439,803.9099766803369,817.6632044126,965.300925968007
1731143035.6313586,957.3130025559606,801.4026757351179,817.4219246176282,964.441746634762
1731143035.6327946,946.0679603597389,796.8606137751334,815.9519688489386,956.4124046793227
1731143035.635255,922.3297865164124,792.1474988118233,814.556141567729,942.8397712795802
1731143035.6391518,905.194217986612,789.1410374698746,814.5556857335705,930.8554241868103
1731143035.6430483,909.4436421838068,788.7951705393809,816.2637769479894,926.8320204072307
1731143035.6469452,932.4000004736658,790.6660890303353,818.5919514125441,930.1327117569788
1731143035.6483536,954.8536601526209,793.2588200454776,819.6558528394316,932.7625886763155
1731143035.6496427,955.8927195674905,795.0793093632753,818.0741141901615,925.9616467041113
1731143035.6508417,929.9187531471204,795.7136718198232,814.1148446653683,908.5277229790694
1731143035.651837,891.9963927563223,796.11392160007,809.8377630201576,889.4641987448573
1731143035.6547384,866.7613930033331,797.7868078962929,807.9887455798149,881.7852898671816
1731143035.6586351,869.2933342342279,801.4291089301229,810.2645974969458,891.905553964326
1731143035.6625316,893.1871840456811,806.0739429210615,816.0904204598606,913.5046334780907
1731143035.6639123,915.7005693807629,809.5334810748273,822.8319339863592,931.6423428701473
1731143035.6664283,916.0934151497771,809.9452407948501,827.4513108588872,934.283574183064
1731143035.6684947,892.2443340273386,807.263433429528,828.5339209162664,921.7247487095458
1731143035.670325,861.8333579130125,803.4343324476006,827.1582229692251,905.8798528948133
1731143035.6742218,847.1993915320403,800.9870981514537,825.8196547078263,899.9664927612691
1731143035.6781182,856.6441589728049,801.1027559041463,826.219403497757,907.3192517692287
1731143035.6794713,877.7396585783522,802.7116800758596,827.8446918064807,918.6583908642009
1731143035.6820147,887.8340454770563,803.3279323533866,828.656517802273,919.797687672256
1731143035.6859117,872.6241465797536,800.9084732727504,827.2214028972915,903.115654068049
1731143035.6865935,837.552175708882,795.2964653143013,824.1967304947564,873.521996587392
1731143035.6873467,803.3098950177355,788.3054664607794,821.7267263841213,844.7190851982959
1731143035.689808,789.648362883255,782.6097293386824,821.4051736003852,829.369096533531
1731143035.6937048,800.5081372724234,780.3343027938232,822.8491209261412,830.9155598902496
1731143035.6950302,821.9317307897455,782.1743120693727,824.2233602539143,842.6710555471483
1731143035.6976016,833.9897399646379,787.3321240345481,824.0748117082434,853.81645730474
1731143035.7014985,826.8811560190463,794.0709307134229,822.6281262858852,857.0233054966805
1731143035.7053947,808.0765118565952,800.5059475896297,821.3749288342409,852.02895583674
1731143035.7061992,794.8323051904454,805.3124336647006,821.5169251718025,843.4288732141673
1731143035.7092917,798.7440803398166,808.1246746702266,822.8389727826234,835.6313298510247
1731143035.7105892,815.6821026559761,809.4713060817132,824.0220325016909,829.5279596478426
1731143035.7131882,829.5728301046126,810.2543580349794,823.9644267387182,823.1401736409367
1731143035.717085,826.4550204865625,811.0745715033596,822.7781635208056,814.8336668331652
1731143035.7209814,806.6818684917911,811.8974898146995,821.5412079322922,805.8474565161491
1731143035.7213497,785.1159146380439,812.3340391356038,821.136605210035,799.9235882492653
1731143035.724878,779.2992887403345,812.2462463831894,821.3684053643516,800.3618224182892
1731143035.7250512,795.1414373364795,812.0225108002859,821.1981790467333,806.7958174328966
1731143035.726148,821.4117794416571,812.1689315801358,819.7828523541154,814.2633412560872
1731143035.7287748,837.562754744727,812.6212248119639,817.2222861529984,815.7288967580504
1731143035.7326713,829.286297090356,812.5871981368779,814.3237925524287,806.8153769352373
1731143035.736568,799.9076455649839,811.233104349495,811.7824212796855,789.4582131443816
1731143035.7404647,768.2424260165545,808.5692357952411,809.7367734278248,771.2745406607012
1731143035.741707,753.9221874483694,805.5512022337273,808.0930473232704,760.3823662109442
1731143035.7439032,761.7217172684815,803.1866317112774,807.0503718873836,759.3541874762326
1731143035.7443614,777.9342455653962,801.536985582954,807.0926431505922,763.3507218566432
1731143035.748258,782.1457924073534,799.6839435607292,808.4826961291425,764.3616731392002
1731143035.7521546,764.7150016569204,796.7387781723313,810.9470847411851,758.1840259192594
1731143035.7560513,735.2533764454218,792.8850563000356,813.939558571395,748.1094246521124
1731143035.756106,714.9588327622422,789.4290852058083,817.0854979905122,741.9865304081937
1731143035.7572658,719.2362903953549,787.8455314319503,820.1999556788858,745.1278689656364
1731143035.759948,745.005225740862,788.7322512198555,822.8786655010288,755.2356899271238
1731143035.7627554,773.0358460324749,791.5442183506071,824.2770295550348,763.8410403506848
1731143035.7638445,783.336080918947,795.169119302724,823.5374004264798,763.1980025415271
1731143035.7677412,771.0735328026203,798.7096177278358,820.5595228725812,752.8973176501394
1731143035.771638,750.039300269962,801.8222533136759,816.3035303269445,740.5817395947305
1731143035.7728248,740.7429951054951,804.4889375875399,812.1816767540085,736.0282547724777
1731143035.7755344,752.9712028600622,806.617083075772,809.0131119641255,743.4622594266035
1731143035.779431,777.4372635007014,807.942243222999,806.5301844462532,758.4457757350416
1731143035.7816074,793.5857477175084,808.3270135479409,803.9457917693418,771.6902604506896
1731143035.7833278,786.9551579564717,808.0975135449469,801.0534251569865,776.2585661377527
1731143035.7872243,761.504579326997,807.9873869263254,798.7680307493256,772.091066525904
1731143035.7883835,736.7059945968078,808.6531965828805,798.5030571570487,764.6345687112906
1731143035.7908623,731.9417766196667,810.17875871853,800.8718331923544,759.6431225467948
1731143035.791121,751.0352877624268,812.0107845028729,804.8830997349356,759.0686859673125
1731143035.7950175,779.3853153460886,813.3404981765104,808.4314860293159,761.0834991210318
1731143035.7989144,795.848579574474,813.5495542553906,809.7660697989537,762.9897110737976
1731143035.8004596,789.6435235083087,812.4009459763301,808.7335859102974,763.5923152924235
1731143035.802811,768.5650369880063,810.0339494324053,806.7410700821928,763.3048329793943
1731143035.803943,751.9042886572335,806.9924804762522,805.4643201412632,762.9834541312109
1731143035.8067076,754.015125911433,804.263114948894,805.4001406465588,763.0738871475436
1731143035.8106043,772.2151322603227,803.024717461995,805.4818101981405,763.529328093668
1731143035.814501,789.1165688001719,804.0070743184365,804.0596994301769,764.1081360961975
1731143035.8183975,787.4275597659274,806.8835525632512,800.4078754417948,764.6317145737008
1731143035.8193116,764.8800576545766,810.3067326575243,795.5144670865938,765.0586282809405
1731143035.8195016,736.9154232478611,812.6904165929825,791.5267740648777,765.4316267887741
1731143035.8222942,724.8506704624176,813.143108606986,790.2893312714825,765.8025576142552
1731143035.8256185,738.9399303403902,811.8360320529443,792.0887999236825,766.1945027605733
1731143035.8261907,769.7907895105155,809.6531274693194,795.541293827523,766.6035115128169
1731143035.8300877,795.1236412995668,807.5737410385315,798.6966114908992,767.0162500551926
1731143035.833984,796.8779796855973,806.2801290593328,800.5129135995421,767.4234581066305
1731143035.8350604,775.2588467227114,806.0688795625639,801.5471851548169,767.8231931341339
1731143035.8378808,748.2999357837389,806.8527402583755,803.280334834148,768.2176572053372
1731143035.8381636,737.0015419798992,808.1607660291695,806.5683164648259,768.6092478739492
1731143035.8417776,748.1650832043999,809.2865764068022,810.4727232829166,768.998743073165
1731143035.845674,769.3865131420364,809.6764825791801,812.5445588776752,769.385537875638
1731143035.8495708,780.6207881029916,809.3234447008854,810.5693406058404,769.7686161594779
1731143035.8506193,772.445347129213,808.7772500539754,804.5771758460594,770.1472316763918
1731143035.8534677,755.0608799017264,808.6664812469842,797.5074633985323,770.5210378905313
1731143035.8570158,749.8013556339886,809.1019499213736,793.7305009666333,770.8898969100889
1731143035.8573642,769.9783520492099,809.4979965334815,796.214228809173,771.2536664290499
1731143035.8603747,807.3158767882937,809.0119718032415,804.3356882633831,771.6121106159018
1731143035.861261,836.0144229637104,807.2633659834307,814.1075801442362,771.9649285606544
1731143035.8651574,832.1035867207945,804.7346165729939,820.8603175846081,772.311831029519
1731143035.8661785,792.9495675592084,802.4960281192683,822.4385075436503,772.6525992035857
1731143035.869054,741.0262050788181,801.4375849057433,820.441628642801,772.9870800367037
1731143035.8729506,708.2192430149651,801.6000459127758,818.5857560057884,773.3151005030222
1731143035.8758678,712.4557861482995,802.143731325246,819.6524161859007,773.6363383390544
1731143035.8768473,744.7821132420121,801.9930946753078,823.5973464007864,773.9502704225871
1731143035.880744,776.8619566293246,800.6415753774629,828.1827608035519,774.2563607290939
1731143035.8817372,782.7797622821345,798.4755748710527,831.1471575229863,774.5545233963961
1731143035.8846407,758.0648886583498,796.4012295118556,831.7836614044978,774.8455523255162
1731143035.8885372,721.6749621430886,795.1370665824054,830.8538396656404,775.1308520190665
1731143035.892434,700.4795679283599,794.744157146707,829.517013951953,775.410937049484
1731143035.8947198,709.0623003182834,794.6888102299912,828.4784445600657,775.6832489109594
1731143035.8951309,740.1701300359509,794.3171551196114,827.8400235355532,775.941557778109
1731143035.8963306,771.9896011711127,793.4129874026821,827.3911874814802,776.1799204391015
1731143035.8972962,785.5572859279505,792.5245310154681,826.9220669358908,776.4014844635323
1731143035.9002273,778.6120775219272,792.8366865353212,826.3553358766472,776.6257695009526
1731143035.9041238,765.5678116372555,795.5352530879121,825.7193133252093,776.8818234436847
1731143035.9080205,764.2385505090688,800.9362239040917,825.0701463211788,777.1784726726513
1731143035.9119172,780.4045630699301,807.9663820040053,824.4408945673081,777.4645518408837
1731143035.912855,803.0475190667071,814.4927401292796,823.8340452998201,777.6237080564038
1731143035.913572,814.2066620163016,818.4044383489328,823.2373899352074,777.5574236060957
1731143035.9158137,804.9463399141677,818.7268919001087,822.640027607636,777.3532909614923
1731143035.9197104,783.578955787416,816.0058888289418,822.0384255017078,777.4091587840417
1731143035.923607,768.9316608468374,811.7913748865565,821.4344191181342,778.280751083108
1731143035.9275038,774.4021674502754,807.7021233006311,820.8309976868653,780.1277899709868
1731143035.928414,796.48762362877,804.7048949570864,820.2297711414712,782.0937564784236
1731143035.9298873,817.5589918608752,802.913473186735,819.6307430777135,782.4894129159819
1731143035.9314003,820.5043147465306,801.8422315002421,819.0332174345245,780.3229006525709
1731143035.932424,802.9456475040164,800.9094554258115,818.4366261412924,777.1001749377685
1731143035.935297,779.1817598934721,799.9628812703688,817.8408044126674,776.6451544744403
1731143035.9391935,768.2307899352314,799.5411232638219,817.2458538627053,782.1721794428719
1731143035.9430904,777.9300726470921,800.6121510068208,816.6519117258915,792.9355098222446
1731143035.9439728,798.4386584750209,803.8278197700256,816.0590261053277,803.8547778001051
1731143035.946987,810.6556047786654,808.7647987718823,815.4671641054734,809.0298580257423
1731143035.9508836,802.445013888936,813.7828459690198,814.8762844620675,806.4199029002478
1731143035.951276,778.9543403913024,816.7818375797433,814.2863940853782,799.7144852385188
1731143035.9547803,758.4248910007229,816.4733386875535,813.697536328273,795.6978318135857
1731143035.9586768,757.1613518741511,813.2939748970429,813.1097048474418,799.1234250785517
1731143035.9595318,776.175778654547,809.2144041082275,812.5227417661101,809.1236166464132
1731143035.9625735,800.3014929042694,806.4645587117795,811.9363443262607,819.9476103867844
1731143035.9646432,810.2801587081517,806.0704415940189,811.3502980227934,825.446730728607
1731143035.9664702,798.0765451831951,807.3188780303418,810.7648859911311,823.8275231836166
1731143035.9701283,773.3181727347039,808.5428497623786,810.181110873977,818.921803925985
1731143035.970367,755.735728915552,808.5242370448284,809.6001609903266,816.8413891520283
1731143035.9742634,759.4220389393104,807.3275556694404,809.0218979564197,820.5903066876406
1731143035.9750907,781.3810144910746,805.959780463504,808.4432678059758,827.1618376457502
1731143035.97816,803.7852543191229,805.3391315433971,807.8588436834976,829.9267077191579
1731143035.9820569,808.4134233920462,805.5932757600303,807.265538137512,824.6128672297523
1731143035.985953,791.5025107527,806.2060284652113,806.6701659098811,813.615827945947
1731143035.9889803,766.639541033471,806.6269057357472,806.0926461986228,804.4083501776353
1731143035.98985,753.4501359574813,806.6660571549119,805.5544104336645,803.1453036664706
1731143035.9906497,762.0794542223996,806.4505616848387,805.0492582916368,809.3410981771103
1731143035.9937468,786.7099717134416,806.18458496245,804.5157957852723,816.7051161170617
1731143035.9976437,812.5165535437845,805.9844482407416,803.8537754922482,819.1377760629487
1731143035.9993994,828.0944418715604,805.8581798139417,803.0192991717837,815.7220921008279
1731143036.00154,831.9237469450246,805.762945563815,802.1665661417525,810.1555005487662
1731143036.005437,829.4821823990476,805.6610446080301,801.6963604970157,806.449688463624
1731143036.0062084,826.7285238544722,805.5406173196884,802.0309430022074,805.9028085224454
1731143036.0078323,826.3422874709903,805.4083498809061,803.1223066835829,807.3980325831337
1731143036.0093334,827.9693508068264,805.2747342108535,804.1091100121764,809.2735018079898
1731143036.01323,830.1893102191691,805.145349021225,803.7036722603823,810.6049438946568
1731143036.0171266,832.0163802665234,805.0201803830593,801.2913295016093,811.34106700578
1731143036.0210233,833.2693886165765,804.8968235738791,797.8046166514977,811.8309053154946
1731143036.0217674,834.2269019215207,804.7733528285598,795.3848892280421,812.3752760387601
1731143036.02492,835.1913541162567,804.6492550748494,795.9247022227967,813.0656575592219
1731143036.0266843,836.28666249549,804.5249478875405,799.6613873445166,813.8462397504464
1731143036.0288165,837.4827409900166,804.4009903081413,804.9755087060884,814.6327891657295
1731143036.0327132,838.7022494095052,804.2776556939785,809.5248195332969,815.3815536447742
1731143036.0341556,839.8959977733408,804.154928377899,811.7854440057317,816.0936028840568
1731143036.03661,841.0577650046046,804.0326848464741,811.8519734328855,816.7886937351019
1731143036.0373263,842.2038174001336,803.9108384917188,811.0405271088287,817.482362151975
1731143036.0405066,843.3500517888863,803.789372898371,810.7681371821443,818.1787144612633
1731143036.0444033,844.50240066218,803.6683022683012,811.596523403623,818.874471104863
1731143036.0455365,845.6589353402762,803.5476299495901,813.0321485464874,819.5653213882039
1731143036.0482998,846.815684920487,803.4273505191981,814.048681896428,820.2493014253594
1731143036.0521965,847.9704138196042,803.3074929261755,813.8432647209867,820.9267800346105
1731143036.0528853,849.1231521381208,803.1881556638053,812.2970537762873,821.5989904956414
1731143036.056093,850.2749873368222,803.0694640395701,809.9159317815883,822.2668496654815
1731143036.0599897,851.4268635800411,802.9514192240354,807.4159225216637,822.9306404905657
1731143036.0638864,852.5791613503045,802.8337272690463,805.3071975475042,823.5902793756077
1731143036.0643885,853.7319250806516,802.7158353014371,803.7275650173262,824.2456918392676
1731143036.067783,854.8852582351329,802.5973960125895,802.5389813545926,824.8970090012941
1731143036.068444,856.0394854322631,802.4790502429432,801.5450333797451,825.5445253094542
1731143036.0689118,857.1949317739321,802.3628099402142,800.6749332657093,826.1884859978419
1731143036.0716796,858.3514708290483,802.2509543689202,800.0382970349763,826.8288485962095
1731143036.0755763,859.5082940833021,802.1430725792403,799.8281656785032,827.4652407863175
1731143036.079473,860.6644677973347,802.0330931574476,800.1323074893356,828.0973375016431
1731143036.0832407,861.8204173870963,801.9106027483798,800.7811600206113,828.7256242563728
1731143036.0833695,862.979362465408,801.7702266436324,801.3576103469622,829.3519588240003
1731143036.084003,864.1465519194242,801.6261321548926,801.3946471997691,829.9788723765104
1731143036.0872662,865.324514582925,801.5173753374435,800.6458907614441,830.6069699604976
1731143036.0911627,866.5059613046642,801.4841983440816,799.2393326755805,831.2316900163246
1731143036.0950596,867.6715454733755,801.5112800584383,797.601107656196,831.8432780433496
1731143036.098956,868.8021784446966,801.4768484798793,796.2268859764653,832.4342710991937
1731143036.099562,869.9072993346049,801.1901743778841,795.5024827952258,833.0135742175189
1731143036.1020927,871.0491645290608,800.5825475428215,795.6722733814578,833.6154105060044
1731143036.1028528,872.3225656242115,799.9849896488608,796.8204160801804,834.2833338914894
1731143036.1036682,873.7603288884269,800.2264337041264,798.686741348272,835.0194612907316
1731143036.1067495,875.2034991063985,802.2403385843736,800.4398159423315,835.7265742787696
1731143036.1106462,876.2780135126673,806.2358528117907,800.8508827801592,836.2177569607899
1731143036.1145427,876.6528526538348,811.1038673576409,799.1289203251401,836.369023690799
1731143036.115121,876.5772164125708,814.827008481464,795.9454920922905,836.3823601716188
1731143036.1184394,877.2842244754042,815.806852400213,793.6112997579205,836.9220846094105
1731143036.1209447,880.4918475002135,814.0137330337104,794.7791214110475,838.7546281884479
1731143036.122336,886.5124652498388,810.9188898212482,800.3465021405462,841.7454907287918
1731143036.1262329,891.8225801267259,808.3049319882036,808.2478804379132,843.7844245141325
1731143036.130129,888.7528998955356,807.0473622776774,814.4050289671825,841.0004610504287
1731143036.1306798,869.9823338819725,806.8276159383887,815.3944155832495,830.3377681577896
1731143036.134026,836.3937401898347,806.7604236032989,810.8707579963874,813.3109715159316
1731143036.1379228,801.0706321211172,806.1822175762308,803.8722430832266,797.2379516189205
1731143036.1384244,782.7896267222834,804.9876130189978,798.7800127546329,791.2865209337122
1731143036.139797,791.9776560720169,803.5250519542293,798.4832788243075,799.6667175739485
1731143036.1418192,821.0195560141024,802.3900902582465,802.7779228448848,817.8742224967652
1731143036.145716,848.4340062404954,802.2588207468093,808.9647962311984,835.6053947394768
1731143036.1462388,854.6448616477354,803.6329744594042,813.9689627150029,844.1083008868376
1731143036.149613,836.8892250451743,806.4581507669251,816.318364631347,842.0219639294094
1731143036.1535094,811.0054496125592,809.895463010502,816.634294488556,835.2009410869924
1731143036.157406,798.3275912530073,812.5910194579441,816.5499771149236,831.02479224244
1731143036.158649,808.2269882135121,813.4051213941311,817.1550108434297,832.0725143444097
1731143036.1613026,830.656272624915,812.096005152502,818.2522727894146,834.3450770689241
1731143036.1617975,844.7986609053279,809.409020737367,818.8615341515431,831.2682900618098
1731143036.1651993,836.4468439672776,806.4901430386233,818.3191792259609,819.8269056471531
1731143036.1690958,809.6185618262647,804.1055738584591,816.924366418738,803.5449696360347
1731143036.1729925,783.1380121302338,802.3029237079915,815.6209455734892,789.9779992888848
1731143036.1731806,775.5778718825634,800.7584255295502,815.118567395906,785.1254877988082
1731143036.1768892,791.0722031752476,799.4526719244112,815.3064619272476,789.441362137488
1731143036.1773565,816.9510788734017,799.0231371241224,815.4429873052005,798.2522443239093
1731143036.177501,834.2328363221108,800.4236288454493,814.8462239829836,805.58066368731
1731143036.180786,832.2253186667496,804.1445507682974,813.4194046956876,808.0498779651567
1731143036.1846824,815.9583917201122,809.6472367474969,811.6253944909668,806.1751921167809
1731143036.188579,801.0323645383723,815.4636596256572,810.0901723567405,802.7884577237111
1731143036.1924758,800.1719493911836,819.8305803645019,809.2728092617119,800.4537765227676
1731143036.1929154,812.2798767645731,821.3734509637492,809.4056575908547,799.995434834244
1731143036.1963532,823.0157853922348,819.5240490835264,810.5300784620382,800.7777547838973
1731143036.1963725,816.7863542934504,814.687750152169,812.3866695527126,801.8100185092295
1731143036.200269,790.5437389856314,808.1990776998249,814.2324307595213,802.5267005444077
1731143036.2041657,757.8632371661051,801.9258048388843,814.9513754107787,802.887469907845
1731143036.2079368,739.4149819071179,797.4968789881289,813.6715195015883,803.0993914602368
1731143036.2080624,747.1001311061915,795.5803045360096,810.5594961851986,803.3453373250309
1731143036.2084744,774.5429766370792,795.8087256017461,807.0933373471584,803.6831461237016
1731143036.211959,801.7258693651742,797.4145536782809,805.3938413457032,804.0806561110768
1731143036.2152052,810.2495689979561,799.8949372637557,806.9575273167675,804.4870793460557
1731143036.2158556,797.1147560848561,803.0082160279325,811.6755577217162,804.8753436940656
1731143036.2197523,776.0199124819087,806.2374695385264,817.82426452086,805.2454814381671
1731143036.223649,765.2701092179938,808.5605057529291,822.977689452043,805.6091516131876
1731143036.2240334,772.4159164127119,809.0199636451001,825.2007761795586,805.9757221728568
1731143036.2275455,788.4476789848409,807.566172791298,823.8700659772951,806.3477182936523
1731143036.2314422,796.243325496391,805.2144595234997,819.861217267769,806.7231404172092
1731143036.2340574,785.8695843293413,803.2708313570914,815.1753019749071,807.099286886163
1731143036.2353387,763.6588370070526,802.3764425598807,812.1465177506062,807.4748350822822
1731143036.2392354,747.4074564751822,802.2441701459622,812.385648917961,807.8498736912671
1731143036.239592,751.6792716674614,802.1642245004454,815.8111655615318,808.225033529564
1731143036.2426927,775.3075850277493,801.6308812325535,820.3779538518043,808.6007728181278
1731143036.243132,801.4206963866816,800.5330129840897,822.9847792421912,808.9771747184597
1731143036.2470288,810.3198266582959,798.9667223532853,821.3013642151009,809.3540930385699
1731143036.2509255,795.1775405827549,797.0778011899787,815.3761592261632,809.7313610258232
1731143036.2529094,767.927513554646,795.1225238972922,807.7616726396858,810.1089018125567
1731143036.254822,750.2491162443048,793.5601223762881,801.9040698826393,810.4867265818839
1731143036.255151,756.5777923725161,792.9482456608749,799.9459728240248,810.8648721839764
1731143036.2587187,782.8076465027866,793.6839944133521,801.6050768763539,811.2433289257339
1731143036.2626154,809.8560616324594,795.8267913954713,804.8809252206146,811.6219979094275
1731143036.2665122,819.015990313497,799.1305913523327,807.8140510360454,812.0007195378615
1731143036.2704086,806.3871020990496,803.1681193898683,809.7546065145593,812.3794008314111
1731143036.27071,784.8145931042228,807.3519942021194,811.2181621506817,812.7581928486426
1731143036.2717614,772.3913239212123,810.8450923631709,812.7509051982637,813.1375419678812
1731143036.274305,777.4519533205514,812.6043119538112,814.0477694152092,813.5178831847093
1731143036.2774491,792.325601338698,811.7965053478431,814.1990051382326,813.8989480000058
1731143036.278202,800.632035670693,808.4525050568375,812.8110645780797,814.2791787995504
1731143036.2820983,791.8909440105498,803.8098867275222,810.8955148600879,814.656239293056
1731143036.2859952,771.2405887550326,799.863560929962,810.5731029664504,815.0293318502016
1731143036.2862687,755.8797695908884,798.293991312761,813.6401585905082,815.4023503695316
1731143036.289892,760.7758314000371,799.562027733883,820.0315118495499,815.7843944514469
1731143036.2906137,785.4918610064967,802.8381120969208,827.381271461112,816.1833970465644
1731143036.293789,813.5643962041522,806.6593095065997,832.1269798537414,816.5929919238613
1731143036.2976851,825.4868499448374,809.6352043075253,831.5266955968082,816.9827376475968
1731143036.301582,814.6507933353156,810.7505790293012,825.3330503982884,817.3103424479208
1731143036.301828,792.8276031538734,809.4499577042398,816.0790266894085,817.567243982026
1731143036.3054786,780.5467513834308,805.8809072487724,807.7852405323723,817.8353475914854
1731143036.3093753,790.4120834997417,801.1960153213984,803.8359239622424,818.2866794221511
1731143036.3094656,817.0453944326729,797.354515040167,805.2527138273944,819.0489925056538
1731143036.3122053,841.5503855774515,796.1441471625409,810.3744791424843,819.9495198343893
1731143036.3132718,846.5666268838054,797.9859135206422,816.1149322365249,820.3312611136745
1731143036.3171685,829.8269955286295,801.5578397070954,819.9379182830905,819.2544000850262
1731143036.3173866,805.6105213473888,804.7329861912241,821.157824802729,816.1450216703795
1731143036.3210652,793.0677542364637,806.1728156614337,820.6892772450329,811.3121496085197
1731143036.3249617,800.7708439920177,806.2513650504487,819.6764518983729,805.6097222291019
1731143036.3283176,820.0021103471867,806.5091183822467,818.3937215613757,799.6224142938646
1731143036.3288584,832.3903356804465,808.1154580579498,816.4416141841064,793.7055829525458
1731143036.332755,825.684746016616,810.6812447486888,813.8798985064175,789.1380461095354
1731143036.3329456,804.4645411515578,812.4259396064539,811.9493612987169,788.7575631680853
1731143036.3366518,786.6413183077944,811.5151732211065,812.4423757931643,795.515106551678
1731143036.3405485,788.5512693299778,807.4470894062664,816.1456716375933,809.5660327112546
1731143036.344445,811.0514319923643,801.4543041062926,821.7467592737556,826.3806309237439
1731143036.3469615,838.1338761656214,795.7711331866169,826.2926840801948,837.9995966608441
1731143036.34717,849.2101965362544,792.4190642193097,827.034634888056,837.3099804850431
1731143036.3483417,835.2779962609053,792.2957356544395,823.3521508708386,822.8671921539105
1731143036.3485043,806.2975742269846,794.9559988818229,817.3077805904009,800.9656049354138
1731143036.3522382,784.0156576396972,799.0327882956035,812.3379435317177,782.9560597207254
1731143036.356135,785.6489295005891,803.0042569311855,810.9596321804481,778.7201311353449
1731143036.3600316,810.9313320245235,805.9144316671526,813.1495300778695,790.1702096687558
1731143036.3639283,842.5771004461378,807.6682516868096,816.5788192333247,809.445462461159
1731143036.3640635,859.7778829518093,808.7470166339808,818.4661637733136,823.7968244221855
1731143036.366022,853.9966219107174,809.5914764185102,817.5789300406487,824.2731468115363
1731143036.3678248,834.4979726742558,810.1647053615661,814.8822496963564,811.9009303976724
1731143036.3717215,819.4382606312556,810.0411121097873,812.4824164369323,796.3981955325871
1731143036.3756182,820.1472675639253,808.8877511907797,811.8401734987408,788.2496763302335
1731143036.3795147,831.7577935052894,806.8752850901194,812.6940998356009,790.6278035774538
1731143036.3796225,837.969726486369,804.6820358114888,813.4683863126261,797.9478239031432
1731143036.3817177,825.8784891446879,803.1409053728884,812.749646024747,802.0602877629232
1731143036.3834114,798.2765492256913,802.8096866347047,810.6227514121153,800.275266480579
1731143036.384874,772.7151576408198,803.6891503317026,808.7984351249477,797.8188332216457
1731143036.387308,767.4748911447518,805.1787902334123,809.3924151253301,802.394443609728
1731143036.3912048,785.7700055831002,806.3069144673863,813.2494417061425,815.7199525119255
1731143036.3951013,811.7515192969678,806.2064554460982,819.0941464239879,829.9194904812451
1731143036.3951812,822.6279383340296,804.6284717853626,824.203183817648,832.7320833772884
1731143036.398998,807.4982554921056,802.1359849460753,826.1282627673618,817.7675173030738
