timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654044.7197134,,,,,,,,,,,,,nan,112252380.0,nan
1731654044.7201040,815.12823,790.14655,789.7436,808.68134,nan,nan,,,,,,,,,
1731654044.7240076,795.38464,801.8315,795.78754,803.0403,nan,nan,,,,,,,,,
1731654044.7265451,,,,,,,0.16821289,0.09680176,0.9694824,,,,,,
1731654044.7279112,777.6557,803.8461,797.8022,790.9524,nan,nan,,,,,,,,,
1731654044.7318146,797.3993,787.326,796.99634,793.36993,nan,nan,,,,,,,,,
1731654044.7353210,,,,,,,,,,,,,nan,112312020.0,nan
1731654044.7357183,825.2015,799.011,801.4286,801.02563,nan,nan,,,,,,,,,
1731654044.7396216,809.0842,821.5751,799.41394,804.2491,nan,nan,,,,,,,,,
1731654044.7435253,793.7729,805.05493,799.41394,804.2491,nan,nan,,,,,,,,,
1731654044.7439311,,,,,,,,,,1585934.1,1607692.2,,,,
1731654044.7453823,,,,,,,0.16955566,0.09564209,0.96606445,,,,,,
1731654044.7474287,800.2198,805.4579,791.75824,793.7729,nan,nan,,,,,,,,,
1731654044.7509289,,,,,,,,,,,,,nan,112288650.0,nan
1731654044.7513323,820.7692,809.4872,789.7436,802.23444,nan,nan,,,,,,,,,
1731654044.7552357,826.8132,808.68134,798.60803,817.1429,nan,nan,,,,,,,,,
1731654044.7591393,798.60803,811.50183,795.78754,803.44324,nan,nan,,,,,,,,,
1731654044.7630427,796.99634,808.68134,795.38464,795.38464,nan,nan,,,,,,,,,
1731654044.7642195,,,,,,,0.16784668,0.09472656,0.96832275,,,,,,
1731654044.7665365,,,,,,,,,,,,,nan,112283810.0,nan
1731654044.7669463,812.3077,807.0696,799.41394,799.81683,nan,nan,,,,,,,,,
1731654044.7708497,823.1868,803.8461,795.78754,803.44324,nan,nan,,,,,,,,,
1731654044.7747533,805.8608,794.57874,792.1612,801.02563,nan,nan,,,,,,,,,
1731654044.7786567,801.8315,797.8022,797.8022,798.60803,nan,nan,,,,,,,,,
1731654044.7788160,,,,,,,,,,1586739.9,1607692.2,,,,
1731654044.7821443,,,,,,,,,,,,,nan,112296700.0,nan
1731654044.7825603,812.3077,806.26373,798.20514,799.011,nan,nan,,,,,,,,,
1731654044.7830567,,,,,,,0.16668701,0.09057617,0.9586792,,,,,,
1731654044.7864637,828.8278,807.47253,797.3993,814.3223,nan,nan,,,,,,,,,
1731654044.7903674,807.8755,827.619,796.1905,809.89014,nan,nan,,,,,,,,,
1731654044.7942708,788.93774,827.2161,800.6227,799.011,nan,nan,,,,,,,,,
1731654044.7977519,,,,,,,,,,,,,nan,112295090.0,nan
1731654044.7981744,805.05493,805.05493,810.293,805.4579,nan,nan,,,,,,,,,
1731654044.8018939,,,,,,,0.1652832,0.09197998,0.96728516,,,,,,
1731654044.8020778,822.381,811.0989,808.68134,812.3077,nan,nan,,,,,,,,,
1731654044.8059814,808.2784,809.4872,802.6374,806.26373,nan,nan,,,,,,,,,
1731654044.8098848,792.1612,795.38464,798.60803,801.4286,nan,nan,,,,,,,,,
1731654044.8133597,,,,,,,,,,,,,nan,112313624.0,nan
1731654044.8137012,,,,,,,,,,1586739.9,1607692.2,,,,
1731654044.8137884,800.2198,798.60803,801.02563,805.05493,nan,nan,,,,,,,,,
1731654044.8176920,817.5458,808.68134,802.23444,811.9048,nan,nan,,,,,,,,,
1731654044.8207312,,,,,,,0.1638794,0.09283447,0.97106934,,,,,,
1731654044.8215954,818.7546,809.4872,799.41394,813.5165,nan,nan,,,,,,,,,
1731654044.8254991,794.17584,807.8755,802.23444,803.44324,nan,nan,,,,,,,,,
1731654044.8289673,,,,,,,,,,,,,nan,112355530.0,nan
1731654044.8294024,796.99634,805.4579,804.65204,800.2198,nan,nan,,,,,,,,,
1731654044.8333061,808.68134,805.8608,799.41394,803.44324,nan,nan,,,,,,,,,
1731654044.8372095,813.5165,798.20514,795.38464,807.0696,nan,nan,,,,,,,,,
1731654044.8395684,,,,,,,0.1675415,0.095703125,0.9748535,,,,,,
1731654044.8411131,802.23444,798.60803,793.7729,806.6667,nan,nan,,,,,,,,,
1731654044.8445752,,,,,,,,,,,,,nan,112301540.0,nan
1731654044.8450165,809.4872,801.4286,794.57874,809.0842,nan,nan,,,,,,,,,
1731654044.8485863,,,,,,,,,,1586739.9,1607692.2,,,,
1731654044.8489201,813.5165,818.7546,799.41394,803.8461,nan,nan,,,,,,,,,
1731654044.8528235,826.0073,816.337,795.78754,812.71063,nan,nan,,,,,,,,,
1731654044.8567271,819.5604,797.3993,797.3993,806.26373,nan,nan,,,,,,,,,
1731654044.8584056,,,,,,,0.15911865,0.09667969,0.97998047,,,,,,
1731654044.8601828,,,,,,,,,,,,,nan,112336190.0,nan
1731654044.8606305,804.65204,809.89014,807.47253,792.1612,nan,nan,,,,,,,,,
1731654044.8645341,815.5311,811.50183,808.2784,799.011,nan,nan,,,,,,,,,
1731654044.8684375,825.6044,807.8755,800.2198,810.293,nan,nan,,,,,,,,,
1731654044.8723412,816.337,815.5311,796.99634,806.26373,nan,nan,,,,,,,,,
1731654044.8757906,,,,,,,,,,,,,nan,112350696.0,nan
1731654044.8762445,800.2198,813.1135,807.47253,794.57874,nan,nan,,,,,,,,,
1731654044.8772428,,,,,,,0.1619873,0.09124756,0.9758911,,,,,,
1731654044.8801482,798.20514,810.293,809.4872,797.8022,nan,nan,,,,,,,,,
1731654044.8834713,,,,,,,,,,1586739.9,1607692.2,,,,
1731654044.8840516,803.44324,807.47253,801.4286,798.60803,nan,nan,,,,,,,,,
1731654044.8879552,814.3223,794.9817,800.2198,809.89014,nan,nan,,,,,,,,,
1731654044.8913982,,,,,,,,,,,,,nan,112387770.0,nan
1731654044.8918586,802.6374,794.9817,807.8755,807.0696,nan,nan,,,,,,,,,
1731654044.8957622,799.81683,797.8022,802.6374,795.78754,nan,nan,,,,,,,,,
1731654044.8960803,,,,,,,0.16296387,0.095825195,0.9706421,,,,,,
1731654044.8996656,813.91943,797.3993,794.57874,798.20514,nan,nan,,,,,,,,,
1731654044.9035692,829.2308,788.93774,795.78754,808.68134,nan,nan,,,,,,,,,
1731654044.9070060,,,,,,,,,,,,,nan,112366820.0,nan
1731654044.9074726,813.1135,807.0696,797.8022,808.68134,nan,nan,,,,,,,,,
1731654044.9113762,796.5934,828.022,790.54944,795.38464,nan,nan,,,,,,,,,
1731654044.9149175,,,,,,,0.16845703,0.09466553,0.96691895,,,,,,
1731654044.9152799,809.4872,808.68134,788.5348,792.96704,nan,nan,,,,,,,,,
1731654044.9183564,,,,,,,,,,1586739.9,1607692.2,,,,
1731654044.9191833,831.6484,802.6374,804.2491,806.6667,nan,nan,,,,,,,,,
1731654044.9226139,,,,,,,,,,,,,nan,112406300.0,nan
1731654044.9230869,816.337,807.47253,806.26373,809.0842,nan,nan,,,,,,,,,
1731654044.9269903,800.2198,804.65204,800.6227,796.5934,nan,nan,,,,,,,,,
1731654044.9308939,805.8608,800.6227,802.23444,798.60803,nan,nan,,,,,,,,,
1731654044.9337547,,,,,,,0.16479492,0.09466553,0.9626465,,,,,,
1731654044.9347973,816.7399,801.4286,796.99634,797.3993,nan,nan,,,,,,,,,
1731654044.9382215,,,,,,,,,,,,,nan,112367620.0,nan
1731654044.9387009,819.15753,801.8315,793.36993,792.5641,nan,nan,,,,,,,,,
1731654044.9426043,799.81683,802.6374,795.38464,793.7729,nan,nan,,,,,,,,,
1731654044.9465079,793.7729,811.50183,796.5934,784.5055,nan,nan,,,,,,,,,
1731654044.9504113,806.6667,817.1429,793.36993,780.07324,nan,nan,,,,,,,,,
1731654044.9525919,,,,,,,0.16320801,0.09625244,0.9694214,,,,,,
1731654044.9532413,,,,,,,,,,1586739.9,1606886.5,,,,
1731654044.9538293,,,,,,,,,,,,,nan,112389380.0,nan
1731654044.9543149,818.7546,810.696,790.14655,789.7436,nan,nan,,,,,,,,,
1731654044.9582183,798.60803,794.9817,799.81683,787.326,nan,nan,,,,,,,,,
1731654044.9621220,782.49084,801.02563,803.44324,780.87915,nan,nan,,,,,,,,,
1731654044.9660254,792.1612,817.9487,799.81683,787.72894,nan,nan,,,,,,,,,
1731654044.9694369,,,,,,,,,,,,,nan,112364390.0,nan
1731654044.9699290,810.293,803.8461,801.8315,799.81683,nan,nan,,,,,,,,,
1731654044.9714291,,,,,,,0.16516113,0.09503174,0.96765137,,,,,,
1731654044.9738324,796.1905,806.26373,799.011,794.57874,nan,nan,,,,,,,,,
1731654044.9777360,792.96704,813.1135,799.81683,792.1612,nan,nan,,,,,,,,,
1731654044.9816394,799.011,805.4579,802.23444,788.5348,nan,nan,,,,,,,,,
1731654044.9850447,,,,,,,,,,,,,nan,112251576.0,nan
1731654044.9855430,814.3223,804.65204,804.2491,804.65204,nan,nan,,,,,,,,,
1731654044.9881265,,,,,,,,,,1586739.9,1606886.5,,,,
1731654044.9894464,808.2784,801.8315,802.6374,805.4579,nan,nan,,,,,,,,,
1731654044.9902663,,,,,,,0.16601562,0.09613037,0.96813965,,,,,,
1731654044.9933500,783.69965,807.8755,797.3993,783.69965,nan,nan,,,,,,,,,
1731654044.9972534,791.3553,813.91943,803.44324,783.69965,nan,nan,,,,,,,,,
1731654045.0006523,,,,,,,,,,,,,nan,112337000.0,nan
1731654045.0011570,808.2784,808.68134,807.8755,791.75824,nan,nan,,,,,,,,,
1731654045.0050607,815.9341,809.89014,805.8608,794.57874,nan,nan,,,,,,,,,
1731654045.0089641,801.02563,809.89014,803.0403,792.1612,nan,nan,,,,,,,,,
1731654045.0091035,,,,,,,0.1652832,0.094055176,0.9660034,,,,,,
1731654045.0128677,791.3553,806.6667,796.99634,787.72894,nan,nan,,,,,,,,,
1731654045.0162601,,,,,,,,,,,,,nan,112307980.0,nan
1731654045.0167711,807.47253,803.8461,795.78754,786.52014,nan,nan,,,,,,,,,
1731654045.0206747,818.3516,817.9487,799.41394,794.57874,nan,nan,,,,,,,,,
1731654045.0230114,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.0245781,791.75824,809.4872,799.81683,791.3553,nan,nan,,,,,,,,,
1731654045.0279408,,,,,,,0.16571045,0.09375,0.96533203,,,,,,
1731654045.0284817,784.5055,789.34064,796.99634,784.5055,nan,nan,,,,,,,,,
1731654045.0318677,,,,,,,,,,,,,nan,112263660.0,nan
1731654045.0323851,798.20514,794.9817,803.8461,787.326,nan,nan,,,,,,,,,
1731654045.0362887,812.3077,794.57874,800.2198,801.02563,nan,nan,,,,,,,,,
1731654045.0401921,793.36993,798.20514,794.17584,794.57874,nan,nan,,,,,,,,,
1731654045.0440958,781.28204,803.44324,806.6667,787.72894,nan,nan,,,,,,,,,
1731654045.0467780,,,,,,,0.16052246,0.08917236,0.9685669,,,,,,
1731654045.0474756,,,,,,,,,,,,,nan,112290260.0,nan
1731654045.0479991,797.8022,796.99634,814.3223,797.8022,nan,nan,,,,,,,,,
1731654045.0519028,809.89014,793.7729,809.0842,803.0403,nan,nan,,,,,,,,,
1731654045.0558062,797.8022,794.9817,803.0403,796.1905,nan,nan,,,,,,,,,
1731654045.0578966,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.0597098,782.0879,798.20514,802.23444,789.34064,nan,nan,,,,,,,,,
1731654045.0630832,,,,,,,,,,,,,nan,112261250.0,nan
1731654045.0636132,792.96704,802.23444,799.011,787.72894,nan,nan,,,,,,,,,
1731654045.0656152,,,,,,,0.16046143,0.09100342,0.9692383,,,,,,
1731654045.0675168,806.6667,799.41394,792.96704,795.78754,nan,nan,,,,,,,,,
1731654045.0714202,811.50183,790.14655,795.78754,804.65204,nan,nan,,,,,,,,,
1731654045.0753238,793.7729,793.7729,800.6227,793.36993,nan,nan,,,,,,,,,
1731654045.0786910,,,,,,,,,,,,,nan,112262050.0,nan
1731654045.0792272,783.69965,810.293,792.1612,781.28204,nan,nan,,,,,,,,,
1731654045.0831308,790.54944,797.8022,787.72894,788.5348,nan,nan,,,,,,,,,
1731654045.0844526,,,,,,,0.16955566,0.091430664,0.9573364,,,,,,
1731654045.0870342,809.0842,788.93774,794.17584,803.44324,nan,nan,,,,,,,,,
1731654045.0909379,795.78754,797.3993,803.0403,799.41394,nan,nan,,,,,,,,,
1731654045.0927815,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.0942986,,,,,,,,,,,,,nan,112255610.0,nan
1731654045.0948415,786.1172,807.0696,801.02563,793.7729,nan,nan,,,,,,,,,
1731654045.0987449,796.99634,804.65204,796.99634,791.3553,nan,nan,,,,,,,,,
1731654045.1026485,814.7253,801.8315,801.8315,801.02563,nan,nan,,,,,,,,,
1731654045.1032898,,,,,,,0.16900635,0.0925293,0.9655762,,,,,,
1731654045.1065519,807.47253,803.44324,799.81683,798.20514,nan,nan,,,,,,,,,
1731654045.1099064,,,,,,,,,,,,,nan,112180660.0,nan
1731654045.1104555,793.36993,808.2784,796.5934,785.7143,nan,nan,,,,,,,,,
1731654045.1143589,790.14655,805.4579,795.78754,791.3553,nan,nan,,,,,,,,,
1731654045.1182625,803.8461,803.8461,798.60803,803.44324,nan,nan,,,,,,,,,
1731654045.1221271,,,,,,,0.1618042,0.09320068,0.9684448,,,,,,
1731654045.1221659,805.8608,811.0989,801.02563,807.47253,nan,nan,,,,,,,,,
1731654045.1255143,,,,,,,,,,,,,nan,112233850.0,nan
1731654045.1260695,786.9231,803.44324,794.9817,798.20514,nan,nan,,,,,,,,,
1731654045.1276667,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.1299729,787.72894,788.93774,794.57874,797.3993,nan,nan,,,,,,,,,
1731654045.1338766,797.3993,807.8755,792.5641,796.1905,nan,nan,,,,,,,,,
1731654045.1377800,812.3077,813.5165,796.99634,801.4286,nan,nan,,,,,,,,,
1731654045.1409643,,,,,,,0.16430664,0.09326172,0.9807129,,,,,,
1731654045.1411219,,,,,,,,,,,,,nan,112241096.0,nan
1731654045.1416836,788.93774,799.81683,805.4579,797.8022,nan,nan,,,,,,,,,
1731654045.1455870,778.86444,806.26373,795.78754,792.5641,nan,nan,,,,,,,,,
1731654045.1494906,801.02563,811.50183,794.9817,803.8461,nan,nan,,,,,,,,,
1731654045.1533940,816.337,809.89014,798.20514,812.3077,nan,nan,,,,,,,,,
1731654045.1567297,,,,,,,,,,,,,nan,112213700.0,nan
1731654045.1572976,797.3993,805.8608,792.96704,807.8755,nan,nan,,,,,,,,,
1731654045.1598015,,,,,,,0.1665039,0.09301758,0.97613525,,,,,,
1731654045.1612010,792.5641,812.71063,794.9817,806.26373,nan,nan,,,,,,,,,
1731654045.1625516,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.1651046,801.02563,809.4872,792.5641,805.4579,nan,nan,,,,,,,,,
1731654045.1690080,816.7399,805.05493,792.5641,813.91943,nan,nan,,,,,,,,,
1731654045.1723373,,,,,,,,,,,,,nan,112192744.0,nan
1731654045.1729116,807.47253,805.8608,793.7729,811.0989,nan,nan,,,,,,,,,
1731654045.1768150,790.14655,809.4872,794.9817,792.5641,nan,nan,,,,,,,,,
1731654045.1786387,,,,,,,0.16711426,0.091308594,0.96984863,,,,,,
1731654045.1807187,807.0696,809.0842,808.2784,790.9524,nan,nan,,,,,,,,,
1731654045.1846220,825.2015,807.8755,807.47253,803.44324,nan,nan,,,,,,,,,
1731654045.1879451,,,,,,,,,,,,,nan,112168570.0,nan
1731654045.1885257,821.5751,811.0989,802.23444,809.4872,nan,nan,,,,,,,,,
1731654045.1924293,799.81683,806.6667,807.47253,803.8461,nan,nan,,,,,,,,,
1731654045.1963327,794.9817,805.4579,803.8461,803.44324,nan,nan,,,,,,,,,
1731654045.1974368,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.1974759,,,,,,,0.16601562,0.087890625,0.96728516,,,,,,
1731654045.2002363,803.0403,821.1722,799.81683,801.8315,nan,nan,,,,,,,,,
1731654045.2035527,,,,,,,,,,,,,nan,112245130.0,nan
1731654045.2041397,816.337,818.3516,808.68134,814.3223,nan,nan,,,,,,,,,
1731654045.2080433,796.1905,810.696,813.5165,809.0842,nan,nan,,,,,,,,,
1731654045.2119467,784.90845,801.4286,807.8755,794.57874,nan,nan,,,,,,,,,
1731654045.2158504,803.44324,799.011,795.78754,803.44324,nan,nan,,,,,,,,,
1731654045.2163131,,,,,,,0.16900635,0.09185791,0.96990967,,,,,,
1731654045.2191606,,,,,,,,,,,,,nan,112263660.0,nan
1731654045.2197537,822.7839,809.89014,796.99634,817.9487,nan,nan,,,,,,,,,
1731654045.2236574,802.6374,811.50183,808.68134,815.9341,nan,nan,,,,,,,,,
1731654045.2275608,789.7436,807.47253,807.47253,805.4579,nan,nan,,,,,,,,,
1731654045.2314644,800.6227,804.2491,796.99634,798.20514,nan,nan,,,,,,,,,
1731654045.2323217,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.2347682,,,,,,,,,,,,,nan,112244320.0,nan
1731654045.2351503,,,,,,,0.17321777,0.09326172,0.9677124,,,,,,
1731654045.2353678,816.337,802.6374,793.7729,805.8608,nan,nan,,,,,,,,,
1731654045.2392714,808.2784,796.1905,803.8461,806.6667,nan,nan,,,,,,,,,
1731654045.2431748,790.14655,794.57874,812.3077,799.011,nan,nan,,,,,,,,,
1731654045.2470784,802.6374,797.8022,817.1429,804.2491,nan,nan,,,,,,,,,
1731654045.2503760,,,,,,,,,,,,,nan,112238680.0,nan
1731654045.2509818,816.7399,803.0403,812.71063,805.8608,nan,nan,,,,,,,,,
1731654045.2539876,,,,,,,0.16833496,0.09881592,0.97454834,,,,,,
1731654045.2548854,817.5458,794.9817,809.89014,808.68134,nan,nan,,,,,,,,,
1731654045.2587888,792.96704,809.4872,812.3077,804.65204,nan,nan,,,,,,,,,
1731654045.2626925,784.5055,836.8865,807.8755,796.5934,nan,nan,,,,,,,,,
1731654045.2659836,,,,,,,,,,,,,nan,112217730.0,nan
1731654045.2665958,801.4286,817.9487,806.6667,793.36993,nan,nan,,,,,,,,,
1731654045.2672069,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.2704995,814.3223,803.0403,804.65204,804.2491,nan,nan,,,,,,,,,
1731654045.2728250,,,,,,,0.16986084,0.09320068,0.96881104,,,,,,
1731654045.2744029,792.96704,799.011,802.6374,798.20514,nan,nan,,,,,,,,,
1731654045.2783065,785.7143,793.36993,811.0989,798.20514,nan,nan,,,,,,,,,
1731654045.2815914,,,,,,,,,,,,,nan,112170990.0,nan
1731654045.2822101,801.02563,800.2198,815.5311,806.26373,nan,nan,,,,,,,,,
1731654045.2861135,817.9487,802.6374,804.2491,813.5165,nan,nan,,,,,,,,,
1731654045.2900171,811.0989,805.05493,798.20514,815.12823,nan,nan,,,,,,,,,
1731654045.2916622,,,,,,,0.16906738,0.09277344,0.96850586,,,,,,
1731654045.2939205,801.02563,806.6667,800.6227,807.47253,nan,nan,,,,,,,,,
1731654045.2971990,,,,,,,,,,,,,nan,112212090.0,nan
1731654045.2978241,805.4579,807.47253,796.1905,802.6374,nan,nan,,,,,,,,,
1731654045.3017275,821.5751,808.68134,797.8022,801.4286,nan,nan,,,,,,,,,
1731654045.3020918,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.3056312,815.5311,800.2198,805.8608,803.44324,nan,nan,,,,,,,,,
1731654045.3095345,794.9817,793.36993,803.8461,796.99634,nan,nan,,,,,,,,,
1731654045.3104994,,,,,,,0.1583252,0.090270996,0.96588135,,,,,,
1731654045.3128068,,,,,,,,,,,,,nan,112266080.0,nan
1731654045.3134382,797.8022,820.7692,796.1905,788.93774,nan,nan,,,,,,,,,
1731654045.3173416,813.1135,816.337,797.8022,793.36993,nan,nan,,,,,,,,,
1731654045.3212452,817.9487,798.60803,802.6374,802.6374,nan,nan,,,,,,,,,
1731654045.3251486,794.57874,799.81683,798.60803,792.5641,nan,nan,,,,,,,,,
1731654045.3284147,,,,,,,,,,,,,nan,112208056.0,nan
1731654045.3290522,795.78754,802.23444,800.2198,790.9524,nan,nan,,,,,,,,,
1731654045.3293366,,,,,,,0.16192627,0.08917236,0.9623413,,,,,,
1731654045.3329556,811.50183,819.5604,805.8608,807.47253,nan,nan,,,,,,,,,
1731654045.3368592,822.7839,817.9487,806.26373,820.3663,nan,nan,,,,,,,,,
1731654045.3369770,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.3407626,805.8608,809.0842,803.0403,809.4872,nan,nan,,,,,,,,,
1731654045.3440223,,,,,,,,,,,,,nan,112239490.0,nan
1731654045.3446662,794.9817,807.8755,802.23444,801.8315,nan,nan,,,,,,,,,
1731654045.3481739,,,,,,,0.16241455,0.09124756,0.960022,,,,,,
1731654045.3485696,798.60803,801.4286,803.8461,799.81683,nan,nan,,,,,,,,,
1731654045.3524733,813.5165,799.41394,793.36993,808.68134,nan,nan,,,,,,,,,
1731654045.3563766,803.8461,806.26373,791.75824,807.47253,nan,nan,,,,,,,,,
1731654045.3596301,,,,,,,,,,,,,nan,112200810.0,nan
1731654045.3602803,786.9231,804.65204,790.54944,792.5641,nan,nan,,,,,,,,,
1731654045.3641837,796.1905,788.93774,793.7729,797.8022,nan,nan,,,,,,,,,
1731654045.3670111,,,,,,,0.16601562,0.093566895,0.96832275,,,,,,
1731654045.3680873,808.68134,794.57874,806.26373,803.8461,nan,nan,,,,,,,,,
1731654045.3718622,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.3719909,806.26373,815.5311,806.6667,791.75824,nan,nan,,,,,,,,,
1731654045.3752377,,,,,,,,,,,,,nan,112237870.0,nan
1731654045.3758943,799.011,803.0403,812.3077,790.9524,nan,nan,,,,,,,,,
1731654045.3797979,802.23444,806.6667,807.47253,796.1905,nan,nan,,,,,,,,,
1731654045.3837013,811.50183,817.1429,805.05493,801.8315,nan,nan,,,,,,,,,
1731654045.3858483,,,,,,,0.17199707,0.09667969,0.9689331,,,,,,
1731654045.3876050,815.5311,811.50183,806.26373,804.2491,nan,nan,,,,,,,,,
1731654045.3908455,,,,,,,,,,,,,nan,112270910.0,nan
1731654045.3915083,795.38464,808.2784,804.2491,795.78754,nan,nan,,,,,,,,,
1731654045.3954120,791.75824,806.6667,808.2784,794.57874,nan,nan,,,,,,,,,
1731654045.3993154,807.47253,805.05493,807.47253,796.99634,nan,nan,,,,,,,,,
1731654045.4032190,824.7985,809.0842,803.8461,803.44324,nan,nan,,,,,,,,,
1731654045.4046855,,,,,,,0.17266846,0.099243164,0.97161865,,,,,,
1731654045.4064531,,,,,,,,,,,,,nan,112255610.0,nan
1731654045.4067471,,,,,,,,,,1586739.9,1607692.2,,,,
1731654045.4071224,798.60803,807.8755,799.011,788.5348,nan,nan,,,,,,,,,
1731654045.4110260,790.54944,806.6667,799.41394,780.4762,nan,nan,,,,,,,,,
1731654045.4149294,802.6374,799.011,807.0696,795.38464,nan,nan,,,,,,,,,
1731654045.4188330,823.1868,794.9817,801.8315,806.6667,nan,nan,,,,,,,,,
1731654045.4220610,,,,,,,,,,,,,nan,112286220.0,nan
1731654045.4227364,813.1135,801.02563,797.8022,807.47253,nan,nan,,,,,,,,,
1731654045.4235227,,,,,,,0.17041016,0.09765625,0.9758301,,,,,,
1731654045.4266400,784.10254,790.9524,801.4286,805.4579,nan,nan,,,,,,,,,
1731654045.4305434,780.07324,817.5458,798.20514,799.81683,nan,nan,,,,,,,,,
1731654045.4344471,803.8461,820.3663,803.0403,811.50183,nan,nan,,,,,,,,,
1731654045.4376686,,,,,,,,,,,,,nan,112270110.0,nan
1731654045.4383504,810.293,788.93774,803.44324,818.3516,nan,nan,,,,,,,,,
1731654045.4416323,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.4422541,782.0879,796.5934,805.4579,803.0403,nan,nan,,,,,,,,,
1731654045.4423602,,,,,,,0.16937256,0.09466553,0.9725952,,,,,,
1731654045.4461575,780.87915,805.4579,808.2784,803.44324,nan,nan,,,,,,,,,
1731654045.4500611,796.99634,804.65204,804.2491,800.6227,nan,nan,,,,,,,,,
1731654045.4532764,,,,,,,,,,,,,nan,112202420.0,nan
1731654045.4539645,816.337,807.0696,810.293,808.2784,nan,nan,,,,,,,,,
1731654045.4578681,798.20514,804.2491,804.65204,806.26373,nan,nan,,,,,,,,,
1731654045.4611974,,,,,,,0.16772461,0.09362793,0.9686279,,,,,,
1731654045.4617717,794.17584,797.3993,793.36993,796.1905,nan,nan,,,,,,,,,
1731654045.4656751,807.8755,790.9524,795.78754,787.72894,nan,nan,,,,,,,,,
1731654045.4688840,,,,,,,,,,,,,nan,112235460.0,nan
1731654045.4695787,818.7546,790.14655,794.9817,788.5348,nan,nan,,,,,,,,,
1731654045.4734821,808.68134,796.5934,800.2198,791.3553,nan,nan,,,,,,,,,
1731654045.4765172,,,,,,,,,,1585934.1,1607692.2,,,,
1731654045.4773858,792.5641,794.57874,801.8315,779.2674,nan,nan,,,,,,,,,
1731654045.4800346,,,,,,,0.16778564,0.08935547,0.9702759,,,,,,
1731654045.4812891,792.96704,796.1905,795.38464,774.83514,nan,nan,,,,,,,,,
1731654045.4844918,,,,,,,,,,,,,nan,112332970.0,nan
1731654045.4851928,813.5165,808.68134,800.2198,789.7436,nan,nan,,,,,,,,,
1731654045.4890962,813.5165,792.5641,804.65204,796.1905,nan,nan,,,,,,,,,
1731654045.4929998,790.54944,799.41394,801.4286,785.7143,nan,nan,,,,,,,,,
1731654045.4969032,792.5641,824.3956,802.6374,779.67035,nan,nan,,,,,,,,,
1731654045.4988718,,,,,,,0.1652832,0.0927124,0.96447754,,,,,,
1731654045.5000994,,,,,,,,,,,,,nan,112245130.0,nan
1731654045.5008068,814.7253,805.8608,807.8755,790.9524,nan,nan,,,,,,,,,
1731654045.5047102,817.9487,804.2491,807.8755,792.96704,nan,nan,,,,,,,,,
1731654045.5086138,792.96704,813.5165,801.4286,774.43225,nan,nan,,,,,,,,,
1731654045.5114024,,,,,,,,,,1585934.1,1606886.5,,,,
1731654045.5125172,792.5641,803.8461,801.02563,767.5824,nan,nan,,,,,,,,,
1731654045.5157073,,,,,,,,,,,,,nan,112321690.0,nan
1731654045.5164208,807.47253,799.81683,805.05493,773.22345,nan,nan,,,,,,,,,
1731654045.5177090,,,,,,,0.16381836,0.09020996,0.9744873,,,,,,
1731654045.5203242,820.3663,804.65204,807.47253,789.7436,nan,nan,,,,,,,,,
1731654045.5242279,801.8315,803.8461,805.05493,777.25275,nan,nan,,,,,,,,,
1731654045.5281312,795.38464,803.8461,804.2491,770.0,nan,nan,,,,,,,,,
1731654045.5313151,,,,,,,,,,,,,nan,112303960.0,nan
1731654045.5320349,806.26373,793.36993,810.293,772.8205,nan,nan,,,,,,,,,
1731654045.5359383,814.3223,796.99634,803.0403,772.4176,nan,nan,,,,,,,,,
1731654045.5365462,,,,,,,0.16192627,0.0949707,0.9727173,,,,,,
1731654045.5398419,800.2198,804.2491,794.57874,772.8205,nan,nan,,,,,,,,,
1731654045.5437453,796.1905,797.3993,798.60803,771.6117,nan,nan,,,,,,,,,
1731654045.5462873,,,,,,,,,,1586739.9,1606886.5,,,,
1731654045.5469227,,,,,,,,,,,,,nan,112361176.0,nan
1731654045.5476489,802.6374,810.696,796.1905,767.98535,nan,nan,,,,,,,,,
1731654045.5515523,824.3956,818.7546,794.17584,782.0879,nan,nan,,,,,,,,,
1731654045.5553834,,,,,,,0.16394043,0.09173584,0.9668579,,,,,,
1731654045.5554559,832.0513,798.20514,806.26373,797.8022,nan,nan,,,,,,,,,
1731654045.5593596,791.75824,797.3993,812.3077,772.8205,nan,nan,,,,,,,,,
1731654045.5625305,,,,,,,,,,,,,nan,112315240.0,nan
1731654045.5632629,782.0879,806.6667,805.8608,761.53845,nan,nan,,,,,,,,,
