timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141482.3575523,807.0588787893619,795.7267396844634,829.8128478696418,820.1554122804575
1731141482.3610358,808.4682546944874,795.9026535670271,838.1547818899479,800.1149985590918
1731141482.3614402,827.8995173086541,796.0721705265587,843.315660574161,792.5243867049254
1731141482.3615613,848.0059175472161,796.2429246935403,839.8663021685583,796.3085062829244
1731141482.3653278,849.7282016936348,796.4252552687591,829.2429484598666,803.9303946702852
1731141482.3692153,828.6242154973738,796.6208267260591,818.9127396489966,808.2298419794871
1731141482.373103,799.2380364632253,796.8087621897062,816.6956539748297,807.8333052862848
1731141482.3769906,783.7191197916542,796.9461392153004,824.9991797872203,807.0622702106878
1731141482.3771632,794.0193511825038,797.0011498952066,839.2953197095311,811.1269324876038
1731141482.3796277,822.1680765953508,797.0139602935542,851.368138451436,821.0772173439076
1731141482.3799243,846.367424199427,797.1332635036597,854.4294013786798,832.7146905439538
1731141482.3808782,847.9691137817753,797.542288435916,846.6621647894025,840.1335478490162
1731141482.3847656,825.9093724517088,798.2325456523863,831.5323623099531,840.7333334385371
1731141482.3886533,797.1671834299269,798.7441158460365,815.3021023157268,837.3006251821711
1731141482.3925407,782.7520777968531,798.1806707221384,803.4310342357398,835.1119749900245
1731141482.392765,790.4350707082885,795.7650209191993,797.8849725763474,836.3794359431768
1731141482.3964283,808.4960412130087,791.722054278505,796.8333092761015,837.1789149714049
1731141482.3988132,815.9962418438429,787.7199131937726,796.8354811205055,830.3520700069172
1731141482.400316,801.2259900775712,786.2364648130049,795.9606667207181,812.5592535085343
1731141482.4042037,772.7468037125274,789.103602240856,795.4739229547226,789.3002726694131
1731141482.4080913,753.3593227153391,796.2171570878651,798.596526627657,772.716802384466
1731141482.4083672,761.597860599099,805.3225733098369,807.0879485459362,773.0091431853206
1731141482.4119787,795.8752399321268,813.0720941332362,818.4347284267941,790.1195426901465
1731141482.4145036,834.3483865554334,816.7436360300098,826.4541703164298,812.6546345097346
1731141482.4158664,850.8826231984482,815.6144898634277,825.6062541770425,825.4187957535588
1731141482.417702,834.6726538259903,811.2151130732535,815.8973760250484,820.0749022901124
1731141482.419754,798.1896732946168,806.3640784639329,803.9311375876796,800.8579731500952
1731141482.4236414,767.2025232093425,803.5875878412943,798.2838352390861,780.9439251999593
1731141482.4239693,760.7006374360543,803.865940380463,802.419574411489,772.2533033499496
1731141482.427529,776.7459519697111,806.412984439093,811.3342553231354,776.6568799230657
1731141482.4314167,795.7023796141503,809.4937305145426,815.5466017790593,785.4851677186863
1731141482.4353044,797.9913742053428,811.6040447963037,809.5103337635462,787.4707615751533
1731141482.436591,781.1897693199294,812.2100325838462,796.9939967944854,778.2781543622381
1731141482.4391918,761.7771928888856,811.7336366489809,788.1841157428665,763.6474564439662
1731141482.4395711,760.1211193875882,811.0676669993619,790.6306587675763,753.90743682807
1731141482.4430797,781.8412142996102,811.078253147268,801.9817751232489,755.0289731787598
1731141482.4469671,811.7794436138895,812.2993085604518,811.2705525379517,763.945309721313
1731141482.4493794,825.8950808940947,814.7614707067963,808.1481234671451,771.6788013481834
1731141482.4508543,811.1291507680743,817.9178334378701,792.2862503853771,771.0410288292866
1731141482.4547422,776.6400954757357,820.7821355547006,774.5723468670411,762.2735170657871
1731141482.4551733,747.0728437932224,822.3558798620829,768.5178244937979,752.36087292358
1731141482.4554794,743.3046721402187,822.1474574635486,778.8437013909576,749.1754882551503
1731141482.4586298,766.2228399143991,820.3997007893215,797.027722576383,755.4006589657914
1731141482.4625175,796.5394258004557,817.8265403607302,807.9496153293534,766.7661168271035
1731141482.466405,810.664056468739,815.0878449070274,802.3057305948078,775.5372257509017
1731141482.4702926,799.679823410681,812.4776797567874,784.3899692969176,776.4094029101865
1731141482.4707754,776.0166227380663,810.094991989008,768.6944981044211,770.4924343212734
1731141482.4741802,762.5786751417751,808.2816447305075,768.2520098966023,764.5920743424134
1731141482.4743683,773.4525601801053,807.8106066930387,784.4498093726482,766.2939852901333
1731141482.4780676,801.9622554032399,809.5001552327464,806.4609138467233,778.2591473288111
1731141482.4819553,825.5585230528413,813.4786070246553,820.2193235037266,795.795636903871
1731141482.4842553,823.4482572100599,818.7337470875199,819.21793943832,809.638532202389
1731141482.4858427,793.0021503549353,823.4390215736719,808.4653815276131,812.1533883717177
1731141482.4863772,752.1724647928452,825.923826586732,798.9614485395291,802.4427303021346
1731141482.4897306,726.0523462911949,825.5827105836702,797.834849925109,786.4364993748275
1731141482.493257,727.9748556187067,823.0360904701846,802.592023292415,771.9761931653375
1731141482.493618,749.9490227293633,819.4864115242747,804.2226660326335,763.0893699976582
1731141482.4975057,770.0952612504144,815.8948166436569,796.2381393372887,758.2837151881064
1731141482.5013933,771.1218136250453,812.6916981856454,781.4905031315866,753.9380892881115
1731141482.5019794,754.615608213209,810.1442902816667,770.5053427067426,749.1322143309344
1731141482.505281,739.1869957255852,808.8172297935082,772.6382971936897,747.0662082673704
1731141482.5091684,744.0997089401026,809.468381104202,787.8326018047758,751.6899593886278
1731141482.5121458,772.3299972290298,812.3471462529895,806.1474428718931,762.8644928878467
1731141482.513056,807.2995490524384,816.6112543588182,815.3028848090984,774.8540165123746
1731141482.5169437,825.8252008755268,820.6228256631371,809.8302236346,779.980469859688
1731141482.5175817,816.4716461063327,823.0084713383598,794.69393794382,774.6574248376371
1731141482.5191312,788.4841901162966,823.4925513964879,781.1690997975769,762.7359434762044
1731141482.520831,764.3953913374476,822.7720791756509,778.5517145123534,753.0189262442507
1731141482.5247188,762.3955869345323,821.757599654596,787.7250517431627,752.4783601248224
1731141482.5286064,782.4822996699487,820.9783686316746,800.8440137504718,760.4892185101334
1731141482.5310345,807.3272783710047,820.5002374234832,807.1706378285431,769.0407674458471
1731141482.532494,817.0781751072105,820.1588790697067,800.9836634918607,769.2385437265273
1731141482.5331836,806.0059167424165,819.7970210002346,785.934171830809,759.0270234364807
1731141482.5363815,787.2060658513511,819.3597826132237,772.5417906412955,745.6234529544529
1731141482.5402691,781.3053305444776,818.870952616661,770.5464365582543,740.2733328857528
1731141482.5441568,798.546175780145,818.3734015781575,781.8607010780929,749.3253551717403
1731141482.5480442,829.3393115896179,817.8914695342238,799.4357130683227,768.7990835024934
1731141482.5487854,851.3346395039166,817.426351956257,812.6422722038387,786.8665079170261
1731141482.5499232,847.2863711819922,816.9685689737116,814.7825853110821,792.3940106479105
1731141482.551932,819.1434971828314,816.5099916901389,807.1261407796361,783.0288432180965
1731141482.5540073,786.9246733321935,816.0481654364173,796.8987272638601,766.7263093886519
1731141482.5558195,773.1403845393813,815.5846212012656,791.1709651017269,755.5858788976777
1731141482.5597072,785.1255112192301,815.1216581244744,791.38689819598,756.7380629001946
1731141482.5635946,809.6038703679008,814.6604792598629,792.7000518179112,767.4409242256061
1731141482.5643876,824.1728768194685,814.201074227425,788.678909321804,778.3123861797757
1731141482.5674822,816.3521275961444,813.7429267847466,777.5898123645593,781.8693032489523
1731141482.568812,794.0341355295739,813.2856353890733,764.7707011994685,778.8696316572131
1731141482.57137,778.136313003418,812.8291079091302,758.5744133827824,776.8306249913657
1731141482.5752573,783.6959910029764,812.3734490881014,763.0435588381096,782.2357984333014
1731141482.579145,806.0717366559402,811.9187831460183,773.8430707293703,793.8456404498879
1731141482.5799897,824.6015254650013,811.4651594537787,781.4822280249317,803.5115867721249
1731141482.5830326,820.5804088756436,811.0125603140659,779.3837326282576,803.805946131406
1731141482.5869205,793.7699336509314,810.5609615163246,769.8197566931008,795.3467825251822
1731141482.5877008,763.1719733199295,810.1103861441329,762.3901169647517,786.9507820513882
1731141482.5888827,751.6285705219244,809.6609056411374,766.0933969597365,788.2698309741866
1731141482.5908077,767.3718196825056,809.2125676304134,781.5454084552765,801.2571307858128
1731141482.594695,797.6656935058932,808.765281638406,799.9295050760671,817.8399744638597
1731141482.5955915,819.3760016312352,808.3187699322987,809.8157169623416,825.9489998856905
1731141482.598583,817.6034900838434,807.8727288146939,806.3884260478264,819.1062550442656
1731141482.6024704,797.2483510527993,807.4272363686446,795.3102986164666,801.7696884212164
1731141482.606358,778.2592434163267,806.9831392294124,787.7533292194714,785.9840851560299
1731141482.6065896,778.6219645526172,806.5418307923712,790.7776405957537,781.9446842981944
1731141482.6102457,799.1360912219308,806.103938719166,801.4845846103775,790.0927587898493
1731141482.6111937,822.4794359679994,805.6673840327261,810.0750815355013,801.1196262528576
1731141482.6141334,827.2535410546683,805.2267995486148,808.9375204307792,803.7495019676252
1731141482.6180208,805.5151960655182,804.7769558990924,799.538044783035,793.8832287035779
1731141482.6219084,769.7377151704299,804.3205313834558,791.0275659032743,777.8356958189777
1731141482.6237588,743.89231666642,803.8746953550511,791.9634991359403,767.4248315451803
1731141482.6254785,745.7945579356548,803.4653688079625,802.5617209355688,771.0770392451183
1731141482.625796,774.1358985244634,803.1011824047068,814.3051861794604,787.7312432026059
1731141482.6267958,809.6134215273216,802.7381287894381,817.3099563302623,807.6885244576624
1731141482.6296835,829.0739573131146,802.2741702626064,809.146438504823,819.3765830879768
1731141482.6335711,822.2692808017221,801.6220563686461,797.4208993136258,817.1507686249955
1731141482.6374588,798.9515734982409,800.860333754095,793.5857485648877,804.9244158131378
1731141482.6413465,781.0329072451334,800.3531763780225,803.0231864250037,793.3944331170334
1731141482.642398,785.7071459089683,800.6432451988335,819.9579074651815,792.8745568474429
1731141482.644367,812.4313794287937,802.0209415929268,831.8268504949076,806.5495156370223
1731141482.645234,843.7210551152292,804.0188195128779,829.5391877828523,828.5291490506742
1731141482.6491215,858.8984827703662,805.3750054200366,814.8916196329684,847.791277444763
1731141482.6530092,849.8270048846382,804.7718384480637,798.9511139212304,855.1989317747401
1731141482.6568968,826.313563352762,801.9134090114428,793.0583464847675,848.8286586591489
1731141482.6579998,807.2833653876855,798.0105029504132,800.1003307589318,834.1615997152825
1731141482.658635,805.2388254190603,795.1269610912708,812.8589772687105,819.4311318349445
1731141482.6607842,816.7717962638238,794.8155597205728,820.0469266053855,809.9272242567693
1731141482.6632557,826.8093754599977,797.1074704602783,814.8148198142463,805.6229541062136
1731141482.664672,822.8732527821563,800.6141001257217,799.384358732125,803.5596905416382
1731141482.6685596,807.0516510638715,803.5541754996517,782.9390686717502,802.3059922521826
1731141482.672447,794.9154346804704,804.821020926321,774.8356908561858,804.0121481751149
1731141482.673602,801.7029053245335,804.3522455277973,778.2232740926512,811.9171924191334
1731141482.6763346,827.7285102692518,802.7932186990017,788.5304820967611,825.7564946140707
1731141482.6802225,856.4754440492404,800.9727360643186,797.5708889364589,840.0043220346045
1731141482.6821444,867.8986489403861,799.6010615438528,799.8652863521181,847.4611024302483
1731141482.68411,855.5603754266882,799.171911452896,796.2938469102709,845.3491390308959
1731141482.687997,832.3392377437275,799.865361795915,792.5092230775037,838.1300416717024
1731141482.689204,819.482084444774,801.4281948649895,793.7392776888662,833.9674465387185
1731141482.691885,828.5042895394392,803.1976802395319,800.2892039597835,837.6955720313066
1731141482.6935103,851.5240766748232,804.3528219581792,807.2475424742876,846.5317400146228
1731141482.6957726,868.0459177150458,804.2573750379954,808.4944121969427,852.3635487430103
1731141482.69966,862.1834863465148,802.702599281116,801.7817623135358,848.6414800514297
1731141482.7010334,835.8816350229486,800.0081719493447,790.7866764064481,836.0276872245614
1731141482.7035477,807.3757698489702,797.0462711031583,782.2884120510805,822.1580264597434
1731141482.704806,796.3704071204916,795.1397763343692,780.5272074639007,815.8019386604238
1731141482.7074354,808.1863892450987,795.6314382281745,783.4273098279208,820.1822210516959
1731141482.711323,829.831251950381,799.0751130815092,784.2422498371052,830.7731890430008
1731141482.7152104,841.0642169392797,804.4863722173018,777.7111578223968,839.212159054346
1731141482.719098,831.1585983442653,809.409628220949,765.6296125170645,839.981170544862
1731141482.719922,807.4983921208602,811.1612565585838,756.7313826733148,834.3039392448813
1731141482.720408,789.1304795970008,808.6128768474427,760.3206045057575,828.1983888499597
1731141482.7229855,790.8624468338209,803.1743661906593,778.4405768839895,826.7531763760383
1731141482.7268732,811.0199231214877,798.0505097723774,802.9791079724293,829.9056297871706
1731141482.7283864,832.7216932854025,796.193170956703,820.5405464591273,833.3293491884735
1731141482.7307608,837.5600920733365,798.4741274931008,821.8415080493276,833.0303077702032
1731141482.7346485,820.705721076981,803.4095448866068,808.523045741594,828.8269266133676
1731141482.73601,795.2757834690061,808.4456272207684,791.8767874013316,823.6406774391522
1731141482.738536,782.1879863103479,811.6139280044381,784.1892030720194,820.2838772531078
1731141482.7388108,793.275878331985,812.3274573911444,789.4319726679531,819.429606764479
1731141482.7424235,821.1554756294173,811.0527278892415,800.7819113129506,820.0460243076144
1731141482.7463112,844.377965961231,808.5228300352862,806.9896537490536,820.846550484179
1731141482.7501988,844.2462725423155,805.2747874510694,802.296481162081,821.1848187764298
1731141482.751612,819.9576491603846,801.7195309913674,791.567951488564,821.0758766630267
1731141482.7540865,789.7025900398688,798.374267103785,786.2237549442607,820.8039078340889
1731141482.7576995,776.5889165310102,795.8380849400137,794.233684546097,820.5893185783991
1731141482.757974,790.562297356288,794.5135777313269,812.565665785422,820.4867482471519
1731141482.7618616,820.6896750133352,794.4419412038214,828.7005932664125,820.4452153015263
1731141482.7632625,843.8250769097652,795.484233825351,830.4264592891391,820.4000965917445
1731141482.7657492,842.7340432390215,797.600611039278,816.029580714981,820.3212283412641
1731141482.767214,819.4261903700503,800.7789214723327,796.2123878070346,820.2120630414204
1731141482.7696366,793.260118462058,804.5898982157298,785.6810131500498,820.088305944767
1731141482.7735243,785.3488817076235,807.9374718077993,791.1695556246202,819.9610762034368
1731141482.7765882,801.7079276799699,809.5351831170886,806.083302099326,819.8325328608902
1731141482.777412,828.7725750380049,808.8617795487116,816.5007703767134,819.6995921774557
1731141482.7812994,845.0265497609254,806.6713905223229,813.3645394726665,819.5588027455492
1731141482.7828162,839.2158087997013,804.4128730486098,800.1793459787398,819.4086750700397
1731141482.785187,819.9745931387321,802.9686095767148,789.6096201391288,819.2494606279864
1731141482.789075,808.7084396434642,801.8695353216464,792.3162147258527,819.0819643352153
1731141482.7929623,821.5443005600433,799.7725783546741,807.9732522958461,818.9066697444805
1731141482.795477,855.2424953985326,795.8346551929181,825.8811178664179,818.723538903346
1731141482.7968495,888.6161325887532,790.7861541845223,833.92466116652,818.5322475094626
1731141482.798138,898.3767805871564,786.7464590815982,827.9569707454816,818.3325130239108
1731141482.7984183,876.9256341420835,785.8723132390988,814.2543798297281,818.1243095084712
1731141482.8007374,838.1960979948126,788.8654439219997,803.8743142256786,817.9078737534517
1731141482.804625,806.9482877278181,794.4597505186659,803.9650979555714,817.6834491543416
1731141482.8085124,799.8711321243591,800.2496122655459,812.8555574658853,817.4508209661791
1731141482.8124,813.5808299783124,804.221505623038,822.3683850632818,817.2089655251436
1731141482.8140202,829.2695605260599,805.8609661145939,825.0382549980733,816.9564006632204
1731141482.814366,829.9187213152693,806.080408409105,820.1649671206384,816.692631444421
1731141482.8162878,815.1466910890551,806.1436093493634,813.8589945054887,816.4200529259285
1731141482.8201754,800.782042121048,806.5098758030624,813.3985228107273,816.1441700410641
1731141482.8240628,803.7793691915938,806.5082150871937,820.8634128787181,815.869594173668
1731141482.8279505,826.077897757259,805.0338964959384,831.2457079557033,815.5920347117378
1731141482.8296225,851.7520047377884,801.6517128256406,836.2523959922963,815.2926104945537
1731141482.831838,859.9111593447045,797.2273892700667,830.5618311685222,814.94582461436
1731141482.8330138,842.1996197157983,793.6242229937004,815.8634475111137,814.5477344911172
1731141482.8332546,810.1550468976953,792.6892189127692,799.9927305457761,814.1501602127361
1731141482.8357258,786.4101020409083,795.1935466053073,791.8381540002164,813.8592234960482
1731141482.8396132,786.9204370193177,800.3646998918728,795.3486759082587,813.753054882564
1731141482.8435009,808.5226735991455,806.260219778158,806.7261760520083,813.7311629752696
1731141482.8452244,831.8657512243393,810.741801460062,817.1321133978336,813.424064705468
1731141482.8473885,837.43225233004,812.4892081978569,819.3833385359058,812.3753486411939
1731141482.851276,821.5786116124046,811.5198461183594,813.605617649464,810.5955565801858
1731141482.8521433,799.226743770219,808.9901599389236,807.0085722149305,809.1841150684596
1731141482.8551636,790.8315139070779,806.4352122855079,807.5907762592144,810.2306410756993
1731141482.8590512,804.5876246266749,804.9110976821755,816.9755779427676,815.2605311082979
1731141482.8608265,829.0139560064434,804.5861141572698,828.612660651037,822.7914348629697
1731141482.862939,842.2654476540863,804.9806322060715,833.0058475558401,827.6095003935228
1731141482.8668263,830.3567897231143,805.514903576361,825.5634629384689,824.2246928912148
1731141482.8678896,799.1252187794873,805.877156267208,810.5409264048183,812.6395298863972
1731141482.870714,770.1719260714059,806.0489576721579,797.9405239147707,800.472017116165
1731141482.871032,764.1810168057456,806.1440715443833,795.9285285321546,797.9759407949285
1731141482.8746016,784.9519319859409,806.260249125144,804.7055965383701,809.7120287847166
1731141482.8764284,816.6048302872613,806.4267186262895,816.5374391558686,830.3280488577411
1731141482.878489,835.9492042781985,806.624816556486,821.9395193228364,848.3142172550986
1731141482.882377,830.2282143141433,806.8269053805016,817.1900516918131,854.5774358067882
1731141482.8862643,806.3418938507382,807.018749336867,807.0655871475615,848.6478653383269
1731141482.8899207,784.4173569927783,807.2007714957863,800.4044947768915,837.6051833249584
1731141482.890152,781.0707665442782,807.3794390602175,802.2209785779568,829.1836120947933
1731141482.8920305,795.9490434152083,807.5597853697315,809.3165987977429,825.3263092225369
1731141482.8940394,812.3717948248037,807.7430920054471,813.3836131013247,821.6232877795348
1731141482.897927,811.3632949799756,807.9282367698313,808.8597322215696,812.6229704913858
1731141482.9018147,787.5668879858663,808.1137749391252,798.4424040393989,797.9322892412631
1731141482.9027655,754.2012285026718,808.2990352309326,791.21292397205,783.6152439870924
1731141482.905702,733.1555596372613,808.4841075617957,794.8429367004044,777.6735945781081
1731141482.9076324,738.1204424336955,808.6693622682296,808.5536774958797,783.462545744673
1731141482.9088094,764.0336495859364,808.8550683900758,822.9968645830473,796.5622309962031
1731141482.9095898,791.1553492040534,809.0412927537542,827.5342867516484,807.7568221759661
1731141482.9134774,800.6584818492446,809.2279821433452,819.117101693339,809.840142572203
1731141482.9173653,789.3556062140353,809.4150722360492,805.2285396926044,802.8893797068044
1731141482.9212525,771.4879557169694,809.6025403993932,797.9639282045114,793.8442317475331
1731141482.9232345,765.8737556163196,809.7904035163562,803.9035146307438,790.7903405967738
1731141482.92514,779.1646761900582,809.9786965603412,818.4702485023078,796.6016376047967
1731141482.9276984,799.6914075827158,810.1674569288799,829.8823143926072,807.0225114281282
1731141482.9290278,807.5150099565279,810.3567152135951,829.3726907853456,814.5487685856159
1731141482.9329152,792.2584500039726,810.5464820745517,818.7011608187753,814.7652755510722
1731141482.9368029,763.3957794117823,810.7367319107573,808.4373163936905,809.9475671681267
1731141482.9376414,743.9156053956632,810.9274060395587,808.7618562720573,807.0487639989678
1731141482.9388366,752.1568705926633,811.118464911732,820.9578604217471,811.6829609059588
1731141482.9406905,786.4500510672264,811.3099837677079,836.7118328995143,822.9050605032141
1731141482.9445782,825.142379005996,811.5022109812028,845.2750842109957,833.1187123407553
1731141482.946587,842.490381651147,811.6954530554116,842.0196199450577,833.602044708253
1731141482.9484656,828.2310852721665,811.8897218172713,831.3237431349099,821.6167680610818
1731141482.9523532,795.3046447293324,812.0843406103766,821.9161520536703,803.3250203714408
1731141482.9544387,769.2809243651539,812.2780277919444,819.0876754613865,789.6136055521805
1731141482.956241,767.846962545773,812.469969747248,820.458832235621,787.6860988125318
1731141482.9601283,787.1264032579503,812.6616364391349,818.66344691624,795.2320834273603
1731141482.964016,806.0465496498911,812.8576851385426,808.3281646300934,802.2750522138906
1731141482.9654758,804.7823979214388,813.0634285627046,791.212856665259,799.4405545412515
1731141482.9679036,781.581486776541,813.2779893067691,775.2602055816218,785.8739960987125
1731141482.9700406,754.0706805467838,813.4873660728765,768.6710154533437,770.2912777380656
1731141482.9717913,744.4622368143246,813.6673633566278,774.0667655686841,764.3355608372016
1731141482.9725173,761.2466797870278,813.8051763232119,787.1531243356004,773.5429464381266
1731141482.9756787,792.3089936532314,813.932896330494,800.304076726407,792.8831158781633
1731141482.9795663,814.7441327607003,814.1397250188451,807.8928711573064,810.1307834141128
1731141482.983454,813.1854840105868,814.5159178434847,809.4927875720185,814.3926115882944
1731141482.9843645,791.8142177789551,815.0163686101168,809.0086884126121,803.408906688789
1731141482.985643,770.4215000387144,815.3262698772702,810.6700841093195,784.3727969521593
1731141482.9873416,767.7921380001906,814.8983665971305,814.956559240064,768.01510158597
1731141482.9912293,786.0424295132079,813.268116171313,817.7177075553903,760.7703830367858
1731141482.9951167,808.9007011294545,810.4845942060423,813.5368246915526,761.069297709505
1731141482.9990044,815.4812862718579,807.2625022494066,800.9455460386263,762.2635207065241
1731141483.0012448,798.1628577467037,804.6214652168921,785.148834398259,759.2805222590302
1731141483.0028918,769.6644217147659,803.2661576829946,775.528842811702,753.2572785464911
1731141483.0032532,753.336306333459,803.230766495733,779.3586880627715,750.3597666599295
1731141483.0067794,764.4340988570017,804.0332545567691,796.356635692624,755.964775823027
1731141483.0073931,797.3779292775325,805.085630405158,818.2486610801728,769.2187431379667
1731141483.010667,829.2597473526788,805.946816212793,833.8865872758464,782.6951990345633
1731141483.0145547,837.2015366720026,806.311467134623,836.5088309696665,787.7723774886155
1731141483.016847,816.2599011806082,805.9851561374237,828.1116211400947,781.623294096963
1731141483.0184422,783.6801678634964,805.0575218714644,817.6750356926046,770.0621171457047
1731141483.022142,765.5645232325274,804.1091398532633,814.2506817583286,763.4777043451533
1731141483.0223298,776.0520006138383,804.0764466442365,819.947332864421,768.6579927233823
1731141483.0262177,805.7337376458697,805.6807092756926,828.3955767644768,782.9926533291468
1731141483.0301049,829.0931336890376,808.8207069447221,830.2134449324466,795.9781375710616
1731141483.0324488,825.2132603057324,812.4583759872481,821.163952558267,797.0848012891508
1731141483.0339923,794.7603727026709,815.1263549907588,806.1194153645653,783.7558454720058
1731141483.0378802,759.2356285934001,815.6916697613939,795.2899869340005,763.2043333045783
1731141483.041031,743.3475964836166,813.8952205702924,795.8074993232501,746.8335386495708
1731141483.0417678,755.306322777137,810.431669102223,805.8514656344986,741.9984362540647
1731141483.042269,781.1288479228227,806.5997314700803,816.3735964265901,747.5475675886462
1731141483.0456553,797.1071003958344,803.6902444979321,818.94753073259,756.0994017321207
1731141483.0480509,789.7317477933834,802.3922885981221,812.9898113490755,760.557794965865
1731141483.049543,766.6142401725181,802.5760191258939,806.1065301242518,759.3661600747951
1731141483.0534306,749.6032554406088,803.634178411629,807.237838756643,756.5390332551453
1731141483.057318,756.0275584709791,805.0995249651434,818.5772843582453,757.064813255917
1731141483.0599196,783.8328894479342,806.9284004166112,833.4108735345619,762.0431593470998
1731141483.0612056,813.0961310012073,809.1286708777322,841.8560304663158,767.8347361388545
1731141483.0636528,822.5768020846119,811.1560402337652,839.451163522587,769.7561608107744
1731141483.0650933,807.2741350657195,811.897120977373,830.9798836137338,766.7890790063179
1731141483.0689807,782.2556547820448,810.5219996276735,826.1873663383717,762.946296210578
