timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141218.082347,820.9458588816236,793.3118832488819,833.6499998007716,846.6016231473081
1731141218.0848484,827.5316178836271,793.1426470676575,831.6643067212383,840.1780704635778
1731141218.0887463,813.4575789599695,795.3313923604795,828.4107881012621,820.5736705943442
1731141218.092644,789.8241497598218,799.1719818267427,825.4902064443635,796.5933723913776
1731141218.0965416,776.6999606875618,803.018556995297,823.9627228972004,780.3706765646093
1731141218.0980408,784.8804406909508,805.1622079299962,823.6134312581632,778.6006057941372
1731141218.1002896,805.6603492848569,804.9533549381176,823.2716401672595,787.7176592173691
1731141218.1004393,818.2645576916746,803.3303436719441,822.0010023979892,797.2074765189801
1731141218.1043372,808.7770598148081,802.2764827216386,820.0381169981397,798.5419790120718
1731141218.108235,783.5532936136694,803.5017632145566,818.5038499442957,792.223361639249
1731141218.1121323,764.4630343890186,807.2540251167002,818.1242091260349,786.7804563403839
1731141218.1137347,769.6456164877362,812.1162304990768,818.2653105842786,790.5635619926406
1731141218.1160305,796.9765802097453,815.9180943107776,817.3647475848348,803.7374229071938
1731141218.1191566,825.2235677214799,817.0471875833624,814.5017848872166,817.7794077201244
1731141218.119928,831.6532422577296,815.2171689965336,810.7045572237545,822.8294167093861
1731141218.1238258,809.9902471965748,811.3161387324459,808.7285913165623,815.8905361489392
1731141218.1277237,773.2991298381919,806.7180800377374,811.2981307219467,802.3921483725766
1731141218.1294286,741.3735684694254,802.6564392782492,819.0664316812657,790.5797335404435
1731141218.1316214,725.9300999978046,799.8908193462645,829.8155243727543,785.0451438070165
1731141218.1320622,725.9069410398768,798.5827075492925,839.5321242937374,785.0587263059573
1731141218.135519,733.1527776596903,798.3650396305204,844.6546991059736,787.3145693676579
1731141218.1380234,740.3182934318645,798.6394092869299,843.9544539810576,789.1440591404288
1731141218.1394167,744.5207995182222,798.9315842566941,838.7850755284045,789.7155675703034
1731141218.1433144,746.4458278001124,799.0557421710497,831.6368201376722,789.4727178480781
1731141218.1451223,747.8345908864336,799.0462160130668,824.1801095188229,789.1190103998132
1731141218.1472125,749.7779411061592,799.0040415784155,816.2960905941204,789.0264525266733
1731141218.15111,752.4003391854571,798.9936924704383,806.7016644974235,789.1909200906672
1731141218.1550076,755.3313920965277,799.0229604270022,794.4667910001988,789.4487767180503
1731141218.1568902,758.2188835838654,799.0701860602002,780.1388466644439,789.6699064699889
1731141218.1589053,760.9383037311213,799.1145156101834,765.717334617362,789.819822935576
1731141218.1608162,763.5407526455687,799.148451647367,753.6836375744223,789.9266403631844
1731141218.1628032,766.1208601105153,799.1749182790667,745.8133313990827,790.0277714875363
1731141218.1667008,768.7328280306469,799.1994933737745,742.409237609382,790.1412105515536
1731141218.167,771.3796095418809,799.2254135381847,742.26684930471,790.2653253599001
1731141218.1705985,774.0402843743157,799.2528908177551,743.3524749523858,790.3910328541765
1731141218.1744962,776.6967458199595,799.2807092627039,743.8122606398281,790.5116893895355
1731141218.1757567,779.3434118830359,799.3078037235439,742.6818972677628,790.6258178698945
1731141218.17651,781.9835633101508,799.3338444734744,739.8732200116876,790.7350503897346
1731141218.178394,784.6222166417432,799.3590292006381,735.6491478466969,790.8412993693281
1731141218.1822915,787.2619716973021,799.3836642978382,730.248732897682,790.9453673884774
1731141218.1861894,789.9027636467474,799.4079172727888,724.0524167006785,791.0470503935117
1731141218.1900873,792.543482505143,799.4317974786666,717.964356266715,791.1458238596438
1731141218.192204,795.1833742211049,799.4552470018626,713.3706289242574,791.2413463967064
1731141218.193985,797.8223756489247,799.4782219145848,711.483886053401,791.3335490914676
1731141218.1946237,800.4606219780799,799.5007183007106,712.5707567164563,791.4224616197613
1731141218.197883,803.0978317582542,799.5227581392402,715.724674537682,791.5080280679376
1731141218.2017803,805.733256292934,799.5443672194408,719.3891306247974,791.5900908305524
1731141218.2019382,808.3665123413008,799.5655646308367,722.2673949138081,791.6685778407359
1731141218.2056782,810.9988734780547,799.586364956598,724.0337711218458,791.7437532876255
1731141218.207898,813.633656941847,799.6067839333117,725.4320312672166,791.8162317022526
1731141218.209576,816.274033627827,799.6268381890039,727.7198341265513,791.8864640872396
1731141218.2134736,818.9181394089051,799.6465367849681,731.8028044801457,791.9537859316804
1731141218.2134907,821.5550667358356,799.6658726378753,737.613172237424,792.0158460719041
1731141218.2173712,824.1687246659314,799.6848292449705,744.1577407289528,792.069746356
1731141218.2212691,826.754365961568,799.7034128716989,750.206742715437,792.1154933898391
1731141218.2235918,829.3405394458367,799.7216955461248,755.1201511759979,792.159804770494
1731141218.2251668,831.9917478194244,799.7398195188224,759.1959394073873,792.2152063043609
1731141218.2290645,834.7623553745667,799.7579053339717,763.2955500215038,792.2894882976343
1731141218.2323575,837.6040796623541,799.775869573332,768.0706284821598,792.3680613562311
1731141218.232962,840.2999536719253,799.793297722505,773.417325946745,792.4054424797189
1731141218.23686,842.5558025438529,799.8096302191784,778.5708013693361,792.350358960152
1731141218.236876,844.3249928778112,799.8248066172954,782.7081500534655,792.2125702505157
1731141218.2392857,846.203166582132,799.8400390428726,785.521811671105,792.1296062939732
1731141218.2407577,849.4099890376614,799.8577620026714,787.3025581461799,792.33628541281
1731141218.2446554,854.8304981452294,799.8797388896248,788.5413814962124,792.9523297292455
1731141218.2485533,861.2433811874773,799.9036325743423,789.4872791260199,793.6554357819989
1731141218.2512245,864.1753610570187,799.9209880772254,790.1106566762385,793.562847618318
1731141218.2524507,857.6998305537588,799.9214334827111,790.523317347985,791.7693741858328
1731141218.2549796,839.9237877211029,799.9052422791323,791.4295189982703,788.6280731441916
1731141218.2563486,818.2752693124667,799.8970911666902,794.0306246933453,786.8894803801206
1731141218.2602465,807.6097197926607,799.9426122726985,799.1853422721447,790.9915258448366
1731141218.2641442,819.2425682217654,800.0699672713454,806.3409716964571,803.7798939641477
1731141218.2680418,849.4675950129543,800.2260241333056,813.2017192209307,822.9612186053716
1731141218.2700913,879.3390370465271,800.2465975212539,816.7435297419399,841.2771467837309
1731141218.2706735,888.0065097019229,799.9503454351021,815.1465838384798,851.5356618868796
1731141218.271814,869.2170461127873,799.387380909492,809.3272918637948,852.612744002224
1731141218.2719395,837.0730046719887,799.0972616982167,802.8194490167432,850.8234317512357
1731141218.2758372,815.5584730828043,800.047086925282,799.8359170132352,854.6672371761229
1731141218.279735,819.6224922409366,803.0110702502349,802.6944187261223,866.829324292585
1731141218.2836328,843.1037198304549,807.7010359076003,810.3962745302744,880.4237046960941
1731141218.2863674,863.9006939880869,812.5055128020354,819.421191707928,883.6333457720835
1731141218.2875304,862.6279857106514,815.3656993053955,826.1512267596007,869.7698309663361
1731141218.288958,839.209145765903,815.1794902086765,829.0595147046844,844.3416781331097
1731141218.291428,813.1229288025423,812.508868100493,829.0536699295986,822.4056182447039
1731141218.295326,806.8504974749392,809.0511041668099,827.9946525820568,817.5675563197826
1731141218.2992237,826.550349734898,806.468238806739,826.9385520800147,831.4974303225703
1731141218.302061,856.41019288378,805.5368670218506,825.6587892495502,852.7412805305676
1731141218.303121,871.4581343862608,806.0396010217544,823.579706161847,865.8080401594358
1731141218.306752,858.0887596769256,807.1466899776912,820.8735044590906,862.9487589058267
1731141218.3070192,825.3140508960802,807.8775524420055,818.4889985225446,849.1596057326581
1731141218.3078249,797.5721535550672,807.5011796920917,817.1516757500926,836.8843868010084
1731141218.310917,794.9849113451704,805.9174384542906,816.5036656365819,835.2217581233535
1731141218.3148146,817.0966715344377,803.8991208054259,815.383298144317,842.4505448837206
1731141218.317755,843.4141468786183,802.8523850286689,813.026211831525,847.696554585642
1731141218.3187122,850.515312556239,803.9405594069033,810.0200567139284,840.2321352724321
1731141218.32261,831.7410488004938,807.0427872467853,808.1105264789048,818.8473614385647
1731141218.3265078,802.9566873659223,810.4695179042118,809.0530646383589,793.6077404407469
1731141218.3266916,789.2744610540245,811.9586227936096,813.4688700242839,778.3837734972617
1731141218.3304057,803.698346957765,810.3659838971801,820.4820476527123,780.0865102446145
1731141218.333449,835.5954808417607,806.6695832961796,828.2069280391224,793.3367835751675
1731141218.3343031,858.6832523376463,803.3303287465213,834.6406342313481,804.8822501525661
1731141218.338201,852.0007479284518,802.4386708180486,838.4432691140142,804.1101716233646
1731141218.3416898,816.818242458546,804.1621415152727,839.2822703570022,791.1367045660361
1731141218.3420987,775.9758979865088,806.7623116185606,837.6864860064007,776.1107095359529
1731141218.3455584,756.3141242721954,808.0843726043252,834.5884590571483,770.5829676792381
1731141218.3459964,768.1143597246528,807.1908866925115,830.8319639621934,778.0902295712692
1731141218.3491428,797.6085386888501,804.8073658677108,826.8693309364836,791.5043330928892
1731141218.349894,818.29291640439,802.3964162227668,822.7657492518994,799.0733801560731
1731141218.353792,812.0497119881301,800.8623606716318,818.5113502165894,794.0543191140999
1731141218.3576896,783.3419217025898,800.0495651700382,814.4501196312284,780.050979876265
1731141218.3615873,755.2603695196866,799.3111655891396,811.4200445936299,767.8354056629972
1731141218.3644254,750.8157404515812,798.4267506774306,810.2633009981225,766.4713780767477
1731141218.3648367,774.7217285811041,797.9486393828241,810.9050169306015,776.1064793706621
1731141218.365485,810.1656216400202,798.7018238402045,811.8381255946484,788.1564736693114
1731141218.3693829,832.4497322268539,800.9468134090114,810.8198776741696,792.3476674627082
1731141218.3732803,827.635474236927,803.9618506705117,806.5895912112198,784.5522951635506
1731141218.3766277,801.0110471556844,806.4127901425757,800.2470084325412,769.1205717531208
1731141218.3771782,769.9602171169207,807.2438994413878,794.8697466491859,754.5131679473708
1731141218.3805306,749.5401297979614,806.4203643920631,793.3648073702612,746.779477306574
1731141218.381076,743.7073558306892,804.9554394394495,796.2360603454073,746.4496218508082
1731141218.3832922,747.1924915177851,804.1956104217696,801.2037044784241,750.2308057540574
1731141218.3849738,752.712651344571,804.9209617645005,805.0370830372359,754.547763928889
1731141218.3888714,756.1259442312639,806.9584949869331,805.9947645547347,757.6610956994482
1731141218.392769,757.0516575614992,809.5475020428031,804.7770799145628,759.61743674144
1731141218.3962245,756.9061062775711,812.0407356040091,803.3316755157962,761.1727808384564
1731141218.396667,756.9743616113128,814.2980772260355,802.8078157337932,762.9062034868639
1731141218.400565,757.6760552316633,816.5225298334575,802.584158404537,764.9558787588587
1731141218.402159,758.7946606101151,818.8430614643711,801.1098264612942,767.1831880486108
1731141218.4044623,759.9748699938357,821.0939232524784,797.560136431514,769.4168850748576
1731141218.40836,761.023528474157,822.9291624474985,792.6769105666697,771.5786511987359
1731141218.4115655,761.9378063178668,824.0747227694334,788.0845856652825,773.6790694814932
1731141218.4119184,762.7984336228989,824.4857986904947,784.825217167357,775.7603686214675
1731141218.412258,763.6716152903573,824.3478677904253,782.5024055077157,777.8520472889052
1731141218.4161556,764.5759544324218,823.9700344165294,779.8217747511167,779.959757931616
1731141218.4200532,765.4979830048421,823.6056817356266,776.0861510416901,782.0754315168731
1731141218.4210258,766.4188799433638,823.24476480908,772.3566451665233,784.1902052468009
1731141218.423951,767.3293011034781,822.5210355235151,771.1738380394187,786.3004744303755
1731141218.4276123,768.229828899346,820.9040607142709,774.8458136193177,788.407202415618
1731141218.4278488,769.1249572672609,818.1400463548998,783.5380461470702,790.5127608067988
1731141218.4317465,770.0180609285144,814.6172937219459,794.7216559966556,792.6186885702742
1731141218.435644,770.9099459713876,811.3115509185259,804.5561727864164,794.7252647061031
1731141218.439542,771.7998625915798,809.2959158617502,810.2338802055606,796.8321476974371
1731141218.4398923,772.68694088006,809.1393264735027,811.5346857034516,798.9390689531231
1731141218.443306,773.570866738377,810.5456920493995,810.5297462804301,801.0460596523232
1731141218.4434395,774.4517310395781,812.38981596939,809.8739120581429,803.1532409760674
1731141218.4465036,775.3295756445893,813.144984924756,811.0946552358396,805.2605125308899
1731141218.4473374,776.2041950455924,811.5876440939537,814.0045865110733,807.3675263903974
1731141218.4512353,777.0754610930038,807.4876525497835,817.3174244088602,809.4741575002781
1731141218.455133,777.9439734413114,801.8589464503438,819.7395095114679,811.5812493797337
1731141218.4587595,778.8113394615024,796.5173697613297,820.7570215346279,813.690847181219
1731141218.459,779.6792181649085,793.1495912477093,820.7843820590167,815.804927682876
1731141218.4590306,780.5469834334865,792.4570366791822,820.7754077128973,817.9225310454826
1731141218.4629283,781.409642261532,793.8806324183984,821.6147106891619,820.037373743154
1731141218.466826,782.2593838796827,796.0110043149982,823.6574152415468,822.1400525115931
1731141218.470724,783.0933031227257,797.3810872531516,826.6802431663147,824.2277137928633
1731141218.4746215,783.9242389343573,797.1826570007663,830.2138679793071,826.3170251828066
1731141218.4746938,784.7830956769424,795.5629045047178,833.9209022350827,828.4459689133744
1731141218.4776263,785.6979765206905,793.3965034249895,837.6820326592564,830.6470224886389
1731141218.4785192,786.6497078003999,791.661184992408,841.3889126221575,832.8927558068913
1731141218.4814415,787.5370912423173,790.7393048122259,844.7409331070867,835.056326642826
1731141218.4824169,788.2152945273642,790.0863373422217,847.2700853329901,836.9640215367617
1731141218.4863148,788.6485706838191,788.5910673908352,848.5154315980906,838.5854306331665
1731141218.4902124,789.1068958834358,785.4946501630504,848.1503930167644,840.2669646135504
1731141218.4903877,790.1787393712699,781.1979590912646,846.045448371264,842.7254803026904
1731141218.49411,792.3368984534528,777.2167373127864,842.3943151511568,846.4891627063623
1731141218.496493,795.0938319806813,775.1838615022049,837.8755071039072,850.8532350477808
1731141218.498008,796.4241892006698,775.6588803928253,833.5950172156769,853.1881185313312
1731141218.5019057,793.631078293949,777.7515831796964,830.6672841755565,849.9599141742508
1731141218.505803,786.2585351556996,779.8868282013997,829.676372306137,839.9023771752919
1731141218.5060816,779.3663729198594,781.0317275173239,830.4160615570257,827.0863240863167
1731141218.509701,782.9174217092099,781.3212081879346,832.0231226021007,819.9308925974116
1731141218.513599,804.5240437125702,781.6094161547635,833.2884204458163,825.1912321075603
1731141218.51536,840.1107575207083,782.4642839777997,832.9718425276702,841.6292952421195
1731141218.5163794,872.5499478291644,783.5855913476084,830.191084348847,859.5279883929112
1731141218.5174966,882.8343749786281,784.1746566125794,824.927094978688,867.2345272612182
1731141218.5213945,865.7737916130977,783.8767304612749,818.3400528830107,859.6868775586239
1731141218.5217755,836.1058063042327,783.3827923507604,812.4227758328175,842.077060929317
1731141218.525292,818.1585946217804,784.0687792057223,808.9370181746442,825.6752020637182
1731141218.5291898,826.5327851511393,786.9015925014664,808.2883726085927,819.2055371531035
1731141218.5330875,853.9177070440634,791.5260295302644,809.2407111196543,822.8124047083693
1731141218.534227,876.9001438697929,796.3632602419799,809.7783162828676,829.340622067291
1731141218.5369852,875.3992133707019,799.7131440535508,808.4824711452602,831.317978868245
1731141218.5374694,849.4734556384278,800.9491559759671,805.3748464611041,827.3413022082898
1731141218.5408828,819.3506347854491,800.7772336552625,801.659488562155,822.5720514432167
1731141218.5447807,808.762995976115,800.3946441290021,798.7021644760887,823.4335133571257
1731141218.5486784,825.5662762036193,800.4298467312268,797.1252867087425,831.4093708935718
1731141218.5513177,855.5019272384134,800.6872099361129,796.6658909321907,841.2277242244559
1731141218.552576,873.8410402776339,800.7984136222416,796.715142538581,844.8763553306201
1731141218.5530937,865.2078531489282,800.9168563902927,796.8915499572539,838.1889668991971
1731141218.5531633,835.6992649679971,801.6478176421056,797.082034304435,824.7171129365513
1731141218.5564735,807.819388019027,803.3602472091003,797.0129383334794,813.6072653960705
1731141218.5603716,802.3615942532304,805.7392937781829,795.9717500095148,812.7666850403685
1731141218.5642693,821.7210047519297,808.1160364713119,793.2086477105083,822.4313228819095
1731141218.568167,848.1563545923146,810.1817096153142,788.8313787130512,834.3276413002221
1731141218.5688572,858.6022466183459,812.2458035050847,784.346013384509,837.5340158863166
1731141218.5719604,844.0023493535437,814.7140375271073,782.1084370831659,826.8573119706097
1731141218.5720649,817.1123227398565,817.3353715795297,783.8579246518607,807.2960392660459
1731141218.5759623,802.0728648403909,819.0461383972075,789.4135598225473,790.9433939826478
1731141218.5798602,814.2078182990507,818.6627686559883,796.6316211875214,788.4318597034102
1731141218.583758,846.7493094828167,815.8620707390332,802.7417586818997,801.2731599560948
1731141218.584551,875.5804121038802,811.6207171409017,806.0547952578261,820.8712006677331
1731141218.5862553,878.3363372960018,807.7442976305923,806.7772894997702,834.9557766278687
1731141218.5876558,852.4852219799725,805.8292306313477,806.4628537576533,836.5014406787532
1731141218.5908272,817.6840545789047,806.3905464710585,806.7025265675711,828.2306980926695
1731141218.5915534,800.1604143627684,808.7353384235595,808.0931568994565,819.2329762401732
1731141218.595451,811.4529199734778,811.6198707231927,810.1092956978318,816.6358931677553
1731141218.5993488,838.98420258473,814.1511589791961,811.7500954278281,819.5475795666497
1731141218.6002448,856.7669751867894,816.2024351493019,812.3582933027138,820.6987972462015
1731141218.6032467,847.7067265797745,818.0420355277785,812.0388414871231,814.3574271870605
1731141218.6071444,818.6089716249475,819.6256071117424,811.4698180155902,803.1193652839878
1731141218.609694,794.7722612876597,820.3397170346567,811.3120810779318,796.8621591741544
1731141218.611042,798.4938887771393,819.5057132973662,811.6701368646029,804.2197633057314
1731141218.6149397,829.6744931653435,817.1362620643371,812.0111888197242,823.9545542084296
1731141218.615939,864.8792369870276,814.1634393653693,811.612932534086,844.0854675285518
1731141218.6188376,875.647695527394,811.8948625104068,810.1809881517621,850.163586087033
1731141218.6211932,851.0924420237396,811.190959845479,808.0949949962591,836.3618496042467
1731141218.6227353,806.706618127865,812.0479743804286,806.0318112060102,810.5215411959163
1731141218.6266327,772.6165503503657,813.8212699064565,804.3035803754514,788.9106074532519
1731141218.628561,770.7470280912789,815.7559261826285,802.6014794864037,784.4816306522791
1731141218.6305308,798.8108552538014,817.3350437461851,800.5105774068254,797.5759534964712
1731141218.6316326,833.3741580998189,818.2647662152599,798.3478229677099,816.1862526064148
1731141218.6344285,849.0411286727234,818.3082039954697,797.3786307950838,825.3748669728419
1731141218.6383262,838.0726495500688,817.262649394269,798.9320415354933,818.248138352544
1731141218.6422238,814.7885326658904,815.1217246191228,803.0411006367393,799.9620541297488
1731141218.6461215,801.9315500253003,812.2097717936675,807.8800089192368,782.304429101715
1731141218.6473265,811.0240639387118,809.1126274286856,810.7045876812747,774.1020485698789
1731141218.6474278,833.1114935747961,806.4738894656255,809.6901336630258,775.4171664608881
1731141218.6500194,846.9459944082369,804.84411925262,805.2308397659189,779.4280363128806
1731141218.6539173,837.1463217016733,804.6114623359351,799.6779793016478,779.2763467829917
1731141218.6561313,807.2602588673509,805.8482207151445,795.7510010776134,773.7507260042489
1731141218.6578147,777.3865111168324,808.0109019143204,794.848165592213,767.569265073857
1731141218.6617126,768.5512092857779,809.78025971583,796.4190846514866,766.8058291581478
1731141218.6630204,786.4016858065817,809.4625997534791,798.6239994967071,773.637835629136
1731141218.6656103,817.1069926421304,805.9708838169655,799.5945115362714,784.634269232478
1731141218.6662946,838.4323709455822,799.7638105316313,798.4298417603086,793.6519981899324
1731141218.669508,836.5962098493133,792.9269785540441,795.5008707980567,796.6353344726562
1731141218.6734056,815.0222099239018,788.1447885727779,792.1046998571886,794.2055411897626
1731141218.6773036,788.7638566494614,787.1882144158541,789.7137044646611,790.1477695250634
1731141218.6787145,771.3908731181662,789.9567430344413,789.1549982887816,787.7931452831621
1731141218.6812012,766.5923021359478,794.7063276789294,790.1639307832445,787.8765315582325
1731141218.685099,769.7077828761275,799.2219133124354,791.6567783463726,789.1816955756966
1731141218.6851614,774.316853689689,802.0570270732185,792.5692345706091,790.3273263029527
1731141218.6889968,776.8823152860396,803.0341114868629,792.5695967683305,790.7702466014263
1731141218.6910691,777.211381963963,802.8637491123653,792.0584797401489,790.7002885907606
1731141218.6928945,776.6350813556944,802.3959831393927,791.6117683538102,790.5145664609516
1731141218.6944082,776.2966307709759,802.1155936180254,791.5079142887656,790.4546654066227
1731141218.696792,776.5405801698909,802.090013209947,791.6833434895835,790.5454960442295
1731141218.7006898,777.15171885207,802.1808454257215,791.9466631114617,790.7036248102124
1731141218.7040284,777.8083111426093,802.2531938956438,792.1644222098042,790.8512833477616
1731141218.7045877,778.343725506463,802.2597348210355,792.309246417517,790.9617519866642
1731141218.7084854,778.7620587397732,802.2209274061752,792.4157087850119,791.0469443395768
1731141218.710102,779.1382024909155,802.1737621809451,792.5231309007302,791.1279240643416
1731141218.712383,779.5306636962886,802.139274820114,792.6481855930266,791.2165133887456
1731141218.7162807,779.9543336457655,802.118510369033,792.7873236344834,791.3131626377572
1731141218.7201786,780.3960372897493,802.1032658228659,792.930469400421,791.4131409475386
1731141218.7228951,780.8387542384048,802.0864815983274,793.0709917274266,791.5124356787213
1731141218.7240765,781.2744328461979,802.0659921343628,793.2078401002067,791.6098405493204
1731141218.725796,781.7038946499422,802.0430795618855,793.3429774136943,791.7061008785012
1731141218.726007,782.1312496540376,802.0196976390407,793.4783948299045,791.8023279957226
1731141218.727974,782.5594417969422,801.9968588119733,793.6148121227455,791.8990902621913
1731141218.7318716,782.9890636069039,801.9745290672993,793.7519145333066,791.9963628968388
1731141218.7357695,783.4193167646539,801.9522365945326,793.8891020643739,792.0938783004796
1731141218.7396672,783.8492948821537,801.9296069837327,794.0259908612709,792.1914296052048
1731141218.7414896,784.2786031768624,801.9065324731539,794.1624947679829,792.2889643710047
1731141218.741762,784.7073057269209,801.8830781547542,794.2986754916807,792.3865294373921
1731141218.7435648,785.1356164935019,801.8593336591912,794.434586955753,792.484186244382
1731141218.7474625,785.5636734720205,801.8353339605047,794.5702144326171,792.5819665681971
1731141218.7513604,785.9914904940049,801.8110593124478,794.7054924561976,792.6798736664064
1731141218.755258,786.4190165536492,801.786469406034,794.8403453816844,792.77790245798
1731141218.7571836,786.8462044021283,801.7615313611068,794.9747122899417,792.8760548020655
1731141218.7591558,787.2730380617436,801.7362280691374,795.1085495790211,792.9743416684039
1731141218.7606287,787.699521094744,801.7105527181654,795.2418224235627,793.0727766644061
1731141218.7609448,788.1256522332636,801.6844993647455,795.3744969943955,793.171370147722
1731141218.7630537,788.5514152279006,801.6580553889655,795.5065380841763,793.270131557823
1731141218.766951,788.9767966470171,801.631198493974,795.6379104691138,793.3690812200432
1731141218.770849,789.4018232918904,801.6039010775696,795.7685803900323,793.4682626776597
1731141218.7728777,789.8265836686256,801.5761439623834,795.8985151368743,793.5677374682094
1731141218.774747,790.2511837500386,801.5479340384479,796.0276816424524,793.6675477804404
1731141218.7786446,790.675619332242,801.5193076738477,796.1560470917872,793.7676598969372
1731141218.7794957,791.0996429192018,801.4902970206106,796.2835839536267,793.8679455978635
1731141218.7825422,791.5228115718421,801.4608587625528,796.4102775012365,793.9682786902392
1731141218.78644,791.9448850437208,801.430818479404,796.5361275294135,794.0687586223681
1731141218.7885714,792.3664590451546,801.3999318465991,796.6611337404097,794.1699043830388
1731141218.7903376,792.789224588792,801.3681286441961,796.7852643871598,794.2724972627509
1731141218.7942357,793.2149805019768,801.3358274887572,796.9084316854162,794.3768352156814
1731141218.7958827,793.6431808542793,801.3039577055434,797.0305188126822,794.4817021717208
1731141218.7981331,794.0686391808721,801.2732681087062,797.15148768091,794.5841723788354
1731141218.7983625,794.4829347737082,801.2429815702209,797.2715179099503,794.6816417653205
1731141218.8020308,794.8823874888158,801.2098834004235,797.3910163041286,794.7760874196895
1731141218.8042653,795.2797213354165,801.1697443354301,797.5103112287853,794.8773187565824
1731141218.8059285,795.7073546478092,801.1221068871665,797.6290581486112,794.9991565178324
1731141218.8098264,796.19642589154,801.0759400516495,797.745837311829,795.1447127124383
1731141218.813724,796.7298565005862,801.0490979499991,797.8587832769332,795.2877122884121
1731141218.8172293,797.2032388727575,801.0541619960914,797.9676998661424,795.3717595870049
1731141218.8176217,797.4607766127912,801.0732216823604,798.0765564360786,795.3524245076301
1731141218.8199592,797.4535594278425,801.0436944795639,798.1932423076623,795.2777830969438
1731141218.8215196,797.4522758756829,800.890789136186,798.3232987414002,795.3413835410603
1731141218.8254173,798.0770673148091,800.6223622842455,798.4587499535743,795.7941896355231
1731141218.8293147,799.8576604107404,800.4343268486117,798.5717642613447,796.6568288200191
1731141218.8308208,802.3373537423372,800.697480874107,798.6287555429578,797.3867485162323
1731141218.8332126,803.4098179766596,801.7186830370861,798.6315041020526,796.9280202649279
1731141218.8356533,800.1355592269528,803.381927150708,798.6612498315277,794.5903778186023
1731141218.836096,791.733768788785,805.0303952562077,798.8652577200422,791.614686465464
1731141218.8371103,783.0392913581934,805.8632399096626,799.3280120841212,792.167505935417
1731141218.8410082,783.9265445571672,805.6015096366907,799.857976275729,801.8932574180393
1731141218.844906,801.8165816062577,804.7797652979978,799.8778594728304,823.5762117091293
1731141218.8488035,832.3336482989041,804.2974841695814,798.6843314547426,852.7606479050196
1731141218.851347,858.7601479886822,804.5880069307102,796.1256710124458,877.9632438575089
1731141218.8527014,864.1061160311707,805.1751506686758,793.2490388526085,887.1186710963001
1731141218.8549628,846.0150987478796,805.0636325989357,792.1913483127116,876.0579448441766
1731141218.856599,820.2181287775347,803.6483946760949,795.0566649730549,852.044148377622
1731141218.8604968,808.2674022045309,801.3296438474987,802.450672836841,828.9118114626684
1731141218.8643944,819.6715033535608,799.2560098704289,812.770975456101,817.2500203416075
1731141218.865759,843.8170520880005,798.4031032572535,822.8168087098413,817.3108830271008
1731141218.8670409,858.8512432394373,798.8172088428711,829.3218047876709,820.2614746540073
1731141218.8682923,850.3658630482691,799.7111120108718,830.4531631710119,816.6800453248783
1731141218.87219,824.2815501373361,800.2969802116393,826.4685074530543,805.2617101218475
1731141218.8738298,802.7060329459479,800.5402278515342,819.308222621784,794.3818022537527
1731141218.8760877,805.4395736576496,801.110514319602,811.486104401655,794.9116710740867
1731141218.879985,832.191091311633,802.614240029583,804.9356111225175,810.0646264476088
1731141218.8827348,860.9445289908234,804.9083862701642,800.3920499868632,830.9954735485798
