timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154346.4341640,807.8755,815.9341,802.6374,799.011,nan,nan,,,,,,,,,
1730154346.4380724,812.71063,816.337,809.0842,807.47253,nan,nan,,,,,,,,,
1730154346.4387546,,,,,,,0.14453125,0.056274414,0.98168945,,,,,,
1730154346.4419806,815.5311,817.9487,811.50183,806.6667,nan,nan,,,,,,,,,
1730154346.4446399,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.4452028,,,,,,,,,,,,,nan,104012456.0,nan
1730154346.4458890,815.12823,823.1868,808.2784,807.47253,nan,nan,,,,,,,,,
1730154346.4497972,818.3516,823.1868,807.0696,801.4286,nan,nan,,,,,,,,,
1730154346.4537053,823.1868,825.2015,813.5165,802.6374,nan,nan,,,,,,,,,
1730154346.4576137,819.5604,821.1722,809.4872,811.50183,nan,nan,,,,,,,,,
1730154346.4576414,,,,,,,0.1585083,0.0625,0.98309326,,,,,,
1730154346.4608386,,,,,,,,,,,,,nan,104006010.0,nan
1730154346.4615219,813.1135,817.5458,804.2491,802.6374,nan,nan,,,,,,,,,
1730154346.4654303,808.68134,815.9341,805.8608,798.60803,nan,nan,,,,,,,,,
1730154346.4693384,807.8755,813.5165,806.6667,802.23444,nan,nan,,,,,,,,,
1730154346.4732468,811.9048,819.5604,808.68134,800.6227,nan,nan,,,,,,,,,
1730154346.4764743,,,,,,,,,,,,,nan,104021320.0,nan
1730154346.4765279,,,,,,,0.17736816,0.0713501,0.9772949,,,,,,
1730154346.4771550,806.6667,823.9927,807.0696,794.57874,nan,nan,,,,,,,,,
1730154346.4797845,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.4810634,805.4579,820.7692,806.26373,790.9524,nan,nan,,,,,,,,,
1730154346.4849715,801.8315,815.9341,804.65204,790.14655,nan,nan,,,,,,,,,
1730154346.4888797,798.20514,816.337,800.6227,790.9524,nan,nan,,,,,,,,,
1730154346.4921103,,,,,,,,,,,,,nan,104011650.0,nan
1730154346.4927881,800.2198,816.7399,801.4286,786.9231,nan,nan,,,,,,,,,
1730154346.4954147,,,,,,,0.18945312,0.06896973,0.97021484,,,,,,
1730154346.4966962,801.02563,815.9341,805.05493,790.14655,nan,nan,,,,,,,,,
1730154346.5006046,799.41394,811.50183,804.2491,794.17584,nan,nan,,,,,,,,,
1730154346.5045128,800.2198,813.91943,807.0696,790.9524,nan,nan,,,,,,,,,
1730154346.5077460,,,,,,,,,,,,,nan,104017290.0,nan
1730154346.5084212,801.4286,815.9341,810.696,790.9524,nan,nan,,,,,,,,,
1730154346.5123293,798.20514,810.293,808.68134,789.7436,nan,nan,,,,,,,,,
1730154346.5143015,,,,,,,0.18322754,0.06933594,0.96698,,,,,,
1730154346.5149288,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.5162377,796.99634,810.696,810.293,794.17584,nan,nan,,,,,,,,,
1730154346.5201459,797.3993,812.3077,810.293,797.3993,nan,nan,,,,,,,,,
1730154346.5233817,,,,,,,,,,,,,nan,104022130.0,nan
1730154346.5240543,796.5934,811.0989,807.0696,796.99634,nan,nan,,,,,,,,,
1730154346.5279624,798.60803,811.9048,808.2784,798.60803,nan,nan,,,,,,,,,
1730154346.5318706,804.2491,813.91943,810.293,801.8315,nan,nan,,,,,,,,,
1730154346.5331883,,,,,,,0.17144775,0.061340332,0.96698,,,,,,
1730154346.5357790,808.2784,813.91943,810.696,805.05493,nan,nan,,,,,,,,,
1730154346.5390177,,,,,,,,,,,,,nan,104001176.0,nan
1730154346.5396872,809.89014,817.1429,813.1135,801.8315,nan,nan,,,,,,,,,
1730154346.5435956,809.89014,821.1722,814.7253,797.3993,nan,nan,,,,,,,,,
1730154346.5475037,811.50183,819.5604,817.1429,799.81683,nan,nan,,,,,,,,,
1730154346.5500734,,,,,,,,,,1629450.5,1606886.5,,,,
1730154346.5514121,812.3077,816.337,814.3223,801.02563,nan,nan,,,,,,,,,
1730154346.5520749,,,,,,,0.15875244,0.06085205,0.97058105,,,,,,
1730154346.5546534,,,,,,,,,,,,,nan,103989890.0,nan
1730154346.5553203,808.68134,812.3077,807.0696,793.7729,nan,nan,,,,,,,,,
1730154346.5592287,801.8315,811.50183,801.8315,792.5641,nan,nan,,,,,,,,,
1730154346.5631368,804.65204,817.1429,802.6374,795.78754,nan,nan,,,,,,,,,
1730154346.5670450,808.68134,820.3663,805.8608,792.96704,nan,nan,,,,,,,,,
1730154346.5702891,,,,,,,,,,,,,nan,103955240.0,nan
1730154346.5709534,805.4579,817.9487,808.2784,792.5641,nan,nan,,,,,,,,,
1730154346.5709617,,,,,,,0.1560669,0.05670166,0.9699707,,,,,,
1730154346.5748615,808.68134,817.9487,811.0989,795.78754,nan,nan,,,,,,,,,
1730154346.5787699,815.12823,819.5604,811.9048,796.99634,nan,nan,,,,,,,,,
1730154346.5826781,818.3516,818.3516,812.3077,799.41394,nan,nan,,,,,,,,,
1730154346.5852180,,,,,,,,,,1630256.4,1607692.2,,,,
1730154346.5859251,,,,,,,,,,,,,nan,103993920.0,nan
1730154346.5865865,819.5604,818.3516,813.5165,809.89014,nan,nan,,,,,,,,,
1730154346.5898485,,,,,,,0.15350342,0.054382324,0.96868896,,,,,,
1730154346.5904946,819.15753,820.7692,814.3223,816.7399,nan,nan,,,,,,,,,
1730154346.5944030,816.337,819.9634,811.0989,810.696,nan,nan,,,,,,,,,
1730154346.5983112,813.1135,819.15753,810.293,811.9048,nan,nan,,,,,,,,,
1730154346.6015608,,,,,,,,,,,,,nan,103929450.0,nan
1730154346.6022193,811.0989,818.7546,806.6667,803.8461,nan,nan,,,,,,,,,
1730154346.6061277,819.5604,820.7692,812.3077,805.8608,nan,nan,,,,,,,,,
1730154346.6087351,,,,,,,0.15905762,0.051879883,0.96661377,,,,,,
1730154346.6100359,823.1868,823.5897,816.7399,813.1135,nan,nan,,,,,,,,,
1730154346.6139443,818.7546,823.9927,810.696,802.6374,nan,nan,,,,,,,,,
1730154346.6171966,,,,,,,,,,,,,nan,103950400.0,nan
1730154346.6178524,815.9341,822.381,812.3077,802.6374,nan,nan,,,,,,,,,
1730154346.6203623,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.6217608,816.7399,819.9634,817.5458,810.696,nan,nan,,,,,,,,,
1730154346.6256690,824.7985,821.5751,814.3223,803.0403,nan,nan,,,,,,,,,
1730154346.6276219,,,,,,,0.1564331,0.049560547,0.9717407,,,,,,
1730154346.6295774,825.6044,820.3663,811.50183,798.60803,nan,nan,,,,,,,,,
1730154346.6328325,,,,,,,,,,,,,nan,103911720.0,nan
1730154346.6334856,818.7546,819.15753,807.8755,803.8461,nan,nan,,,,,,,,,
1730154346.6373937,817.1429,821.1722,805.05493,800.2198,nan,nan,,,,,,,,,
1730154346.6413021,816.337,820.7692,804.65204,794.9817,nan,nan,,,,,,,,,
1730154346.6452103,820.3663,820.7692,806.26373,798.20514,nan,nan,,,,,,,,,
1730154346.6465087,,,,,,,0.16583252,0.053222656,0.97369385,,,,,,
1730154346.6484683,,,,,,,,,,,,,nan,103913336.0,nan
1730154346.6491187,820.3663,817.5458,807.47253,798.20514,nan,nan,,,,,,,,,
1730154346.6530268,810.696,812.3077,801.8315,793.36993,nan,nan,,,,,,,,,
1730154346.6555068,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.6569352,809.0842,811.9048,799.81683,790.9524,nan,nan,,,,,,,,,
1730154346.6608434,811.0989,813.5165,805.4579,796.1905,nan,nan,,,,,,,,,
1730154346.6641040,,,,,,,,,,,,,nan,103885130.0,nan
1730154346.6647518,811.0989,813.5165,809.89014,808.68134,nan,nan,,,,,,,,,
1730154346.6653955,,,,,,,0.16802979,0.05218506,0.97021484,,,,,,
1730154346.6686599,814.3223,815.5311,807.47253,806.6667,nan,nan,,,,,,,,,
1730154346.6725681,824.3956,818.7546,806.26373,805.05493,nan,nan,,,,,,,,,
1730154346.6764765,827.619,822.381,804.2491,804.65204,nan,nan,,,,,,,,,
1730154346.6797400,,,,,,,,,,,,,nan,103910910.0,nan
1730154346.6803846,824.7985,816.337,803.44324,802.6374,nan,nan,,,,,,,,,
1730154346.6842821,,,,,,,0.1751709,0.050476074,0.9727783,,,,,,
1730154346.6842930,824.7985,815.12823,809.4872,807.8755,nan,nan,,,,,,,,,
1730154346.6882012,822.7839,819.9634,809.0842,804.65204,nan,nan,,,,,,,,,
1730154346.6906514,,,,,,,,,,1630256.4,1607692.2,,,,
1730154346.6921096,822.7839,815.9341,807.8755,804.65204,nan,nan,,,,,,,,,
1730154346.6953757,,,,,,,,,,,,,nan,103877870.0,nan
1730154346.6960177,825.6044,818.7546,809.89014,814.3223,nan,nan,,,,,,,,,
1730154346.6999261,827.619,823.9927,809.4872,818.3516,nan,nan,,,,,,,,,
1730154346.7031689,,,,,,,0.17816162,0.048095703,0.98046875,,,,,,
1730154346.7038343,819.5604,818.7546,801.4286,808.68134,nan,nan,,,,,,,,,
1730154346.7077427,817.1429,815.12823,800.2198,808.68134,nan,nan,,,,,,,,,
1730154346.7110114,,,,,,,,,,,,,nan,103900440.0,nan
1730154346.7116508,819.5604,815.9341,806.6667,812.71063,nan,nan,,,,,,,,,
1730154346.7155590,816.337,815.9341,806.26373,807.8755,nan,nan,,,,,,,,,
1730154346.7194674,813.91943,813.5165,804.2491,810.293,nan,nan,,,,,,,,,
1730154346.7220557,,,,,,,0.18096924,0.045837402,0.9717407,,,,,,
1730154346.7233756,816.7399,817.9487,805.4579,812.71063,nan,nan,,,,,,,,,
1730154346.7257957,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.7266474,,,,,,,,,,,,,nan,103902856.0,nan
1730154346.7272840,815.12823,817.5458,803.0403,806.26373,nan,nan,,,,,,,,,
1730154346.7311921,812.71063,814.7253,803.0403,799.81683,nan,nan,,,,,,,,,
1730154346.7351005,812.3077,815.12823,800.2198,799.81683,nan,nan,,,,,,,,,
1730154346.7390087,811.9048,816.7399,800.2198,809.4872,nan,nan,,,,,,,,,
1730154346.7409425,,,,,,,0.18469238,0.04650879,0.97003174,,,,,,
1730154346.7422831,,,,,,,,,,,,,nan,103870620.0,nan
1730154346.7429171,813.91943,818.7546,799.41394,811.0989,nan,nan,,,,,,,,,
1730154346.7468252,815.9341,819.5604,799.41394,810.293,nan,nan,,,,,,,,,
1730154346.7507334,811.50183,821.5751,801.8315,810.696,nan,nan,,,,,,,,,
1730154346.7546418,812.3077,823.5897,806.6667,817.5458,nan,nan,,,,,,,,,
1730154346.7579188,,,,,,,,,,,,,nan,103884320.0,nan
1730154346.7585499,813.5165,823.9927,804.2491,824.3956,nan,nan,,,,,,,,,
1730154346.7598290,,,,,,,0.18945312,0.04321289,0.9715576,,,,,,
1730154346.7609403,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.7624583,815.12823,821.978,797.8022,815.5311,nan,nan,,,,,,,,,
1730154346.7663665,816.7399,817.9487,801.8315,806.6667,nan,nan,,,,,,,,,
1730154346.7702749,815.5311,815.9341,801.8315,811.0989,nan,nan,,,,,,,,,
1730154346.7735548,,,,,,,,,,,,,nan,103914940.0,nan
1730154346.7741830,817.1429,819.9634,802.6374,821.978,nan,nan,,,,,,,,,
1730154346.7780914,817.1429,821.1722,805.05493,818.7546,nan,nan,,,,,,,,,
1730154346.7787158,,,,,,,0.18756104,0.041870117,0.9770508,,,,,,
1730154346.7819996,817.5458,823.1868,803.44324,810.293,nan,nan,,,,,,,,,
1730154346.7859077,820.3663,824.7985,806.26373,816.7399,nan,nan,,,,,,,,,
1730154346.7891905,,,,,,,,,,,,,nan,103887544.0,nan
1730154346.7898161,817.1429,823.1868,807.47253,816.7399,nan,nan,,,,,,,,,
1730154346.7937243,809.0842,821.5751,802.23444,804.2491,nan,nan,,,,,,,,,
1730154346.7960849,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.7976027,,,,,,,0.1895752,0.04046631,0.97540283,,,,,,
1730154346.7976327,811.9048,821.978,803.0403,810.293,nan,nan,,,,,,,,,
1730154346.8015409,818.3516,823.1868,805.8608,817.5458,nan,nan,,,,,,,,,
1730154346.8048263,,,,,,,,,,,,,nan,103832744.0,nan
1730154346.8054492,816.337,819.15753,805.8608,811.50183,nan,nan,,,,,,,,,
1730154346.8093574,815.5311,816.337,807.8755,806.6667,nan,nan,,,,,,,,,
1730154346.8132658,819.5604,818.3516,811.50183,805.4579,nan,nan,,,,,,,,,
1730154346.8164892,,,,,,,0.19256592,0.041137695,0.9738159,,,,,,
1730154346.8171740,820.3663,816.337,810.696,809.89014,nan,nan,,,,,,,,,
1730154346.8204622,,,,,,,,,,,,,nan,103889160.0,nan
1730154346.8210821,814.7253,817.9487,806.26373,809.89014,nan,nan,,,,,,,,,
1730154346.8249905,812.3077,821.5751,804.65204,802.23444,nan,nan,,,,,,,,,
1730154346.8288987,819.9634,821.5751,807.0696,805.4579,nan,nan,,,,,,,,,
1730154346.8312292,,,,,,,,,,1629450.5,1606886.5,,,,
1730154346.8328071,822.381,820.7692,809.0842,814.3223,nan,nan,,,,,,,,,
1730154346.8353760,,,,,,,0.19476318,0.0390625,0.9763794,,,,,,
1730154346.8360980,,,,,,,,,,,,,nan,103843224.0,nan
1730154346.8367152,820.7692,818.3516,809.0842,810.293,nan,nan,,,,,,,,,
1730154346.8406236,821.5751,816.337,806.26373,798.60803,nan,nan,,,,,,,,,
1730154346.8445318,817.9487,815.9341,808.2784,805.8608,nan,nan,,,,,,,,,
1730154346.8484402,815.12823,817.5458,812.3077,816.7399,nan,nan,,,,,,,,,
1730154346.8517337,,,,,,,,,,,,,nan,103854504.0,nan
1730154346.8523483,812.3077,818.3516,807.8755,805.8608,nan,nan,,,,,,,,,
1730154346.8542628,,,,,,,0.1942749,0.039489746,0.97088623,,,,,,
1730154346.8562565,812.71063,819.15753,809.4872,805.8608,nan,nan,,,,,,,,,
1730154346.8601649,815.12823,816.7399,812.71063,807.0696,nan,nan,,,,,,,,,
1730154346.8640730,811.50183,815.9341,811.0989,803.0403,nan,nan,,,,,,,,,
1730154346.8663738,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.8673697,,,,,,,,,,,,,nan,103871430.0,nan
1730154346.8679814,815.12823,816.337,814.3223,803.8461,nan,nan,,,,,,,,,
1730154346.8718896,818.7546,815.9341,817.1429,795.38464,nan,nan,,,,,,,,,
1730154346.8731496,,,,,,,0.19537354,0.03656006,0.9694824,,,,,,
1730154346.8757980,812.71063,814.3223,817.1429,791.75824,nan,nan,,,,,,,,,
1730154346.8797061,813.1135,813.1135,815.9341,800.6227,nan,nan,,,,,,,,,
1730154346.8830054,,,,,,,,,,,,,nan,103841610.0,nan
1730154346.8836145,819.9634,818.3516,815.12823,804.65204,nan,nan,,,,,,,,,
1730154346.8875227,817.5458,819.15753,818.3516,803.0403,nan,nan,,,,,,,,,
1730154346.8914311,813.5165,815.12823,822.7839,807.8755,nan,nan,,,,,,,,,
1730154346.8920362,,,,,,,0.19329834,0.039001465,0.9684448,,,,,,
1730154346.8953393,814.3223,813.5165,819.15753,805.05493,nan,nan,,,,,,,,,
1730154346.8986411,,,,,,,,,,,,,nan,103878680.0,nan
1730154346.8992474,809.89014,809.89014,811.50183,792.96704,nan,nan,,,,,,,,,
1730154346.9015183,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.9031558,803.8461,809.89014,811.9048,793.7729,nan,nan,,,,,,,,,
1730154346.9070640,801.8315,811.0989,811.50183,794.9817,nan,nan,,,,,,,,,
1730154346.9109230,,,,,,,0.1928711,0.039855957,0.97332764,,,,,,
1730154346.9109724,805.05493,813.5165,806.6667,789.34064,nan,nan,,,,,,,,,
1730154346.9142771,,,,,,,,,,,,,nan,103843224.0,nan
1730154346.9148805,805.4579,815.5311,808.68134,792.5641,nan,nan,,,,,,,,,
1730154346.9187889,804.2491,816.337,813.1135,799.41394,nan,nan,,,,,,,,,
1730154346.9226971,806.6667,817.5458,814.7253,805.8608,nan,nan,,,,,,,,,
1730154346.9266055,806.26373,815.9341,813.91943,805.8608,nan,nan,,,,,,,,,
1730154346.9298098,,,,,,,0.18463135,0.033325195,0.96746826,,,,,,
1730154346.9299128,,,,,,,,,,,,,nan,103851280.0,nan
1730154346.9305136,807.8755,813.91943,814.3223,799.011,nan,nan,,,,,,,,,
1730154346.9344218,807.0696,812.3077,819.15753,798.60803,nan,nan,,,,,,,,,
1730154346.9366629,,,,,,,,,,1629450.5,1607692.2,,,,
1730154346.9383302,804.2491,810.696,819.5604,798.20514,nan,nan,,,,,,,,,
1730154346.9422383,805.8608,816.337,815.9341,797.3993,nan,nan,,,,,,,,,
1730154346.9455485,,,,,,,,,,,,,nan,103853700.0,nan
1730154346.9461467,806.6667,820.3663,811.0989,801.4286,nan,nan,,,,,,,,,
1730154346.9486964,,,,,,,0.18359375,0.030090332,0.97106934,,,,,,
1730154346.9500549,807.8755,816.7399,809.0842,799.81683,nan,nan,,,,,,,,,
1730154346.9539633,811.9048,815.12823,809.0842,798.60803,nan,nan,,,,,,,,,
1730154346.9578714,808.2784,814.3223,805.8608,797.8022,nan,nan,,,,,,,,,
1730154346.9611845,,,,,,,,,,,,,nan,103860950.0,nan
1730154346.9617798,805.8608,813.91943,805.8608,800.2198,nan,nan,,,,,,,,,
1730154346.9656880,800.2198,811.0989,805.8608,799.011,nan,nan,,,,,,,,,
1730154346.9675832,,,,,,,0.1842041,0.03375244,0.97302246,,,,,,
1730154346.9695961,800.2198,811.0989,803.8461,801.4286,nan,nan,,,,,,,,,
1730154346.9718072,,,,,,,,,,1630256.4,1607692.2,,,,
1730154346.9735045,802.6374,810.696,799.41394,804.2491,nan,nan,,,,,,,,,
1730154346.9768202,,,,,,,,,,,,,nan,103843224.0,nan
1730154346.9774127,795.78754,809.0842,802.6374,799.81683,nan,nan,,,,,,,,,
1730154346.9813211,804.2491,819.15753,812.3077,806.26373,nan,nan,,,,,,,,,
1730154346.9852293,801.8315,821.978,812.71063,802.6374,nan,nan,,,,,,,,,
1730154346.9864700,,,,,,,0.1798706,0.029663086,0.97735596,,,,,,
1730154346.9891376,801.4286,821.5751,812.3077,797.3993,nan,nan,,,,,,,,,
1730154346.9924560,,,,,,,,,,,,,nan,103862570.0,nan
1730154346.9930458,812.71063,824.7985,813.1135,803.8461,nan,nan,,,,,,,,,
1730154346.9969542,810.696,824.3956,810.696,804.65204,nan,nan,,,,,,,,,
1730154347.0008624,805.8608,819.15753,806.26373,806.26373,nan,nan,,,,,,,,,
1730154347.0047705,806.26373,815.5311,802.6374,805.05493,nan,nan,,,,,,,,,
1730154347.0053568,,,,,,,0.18078613,0.030456543,0.97332764,,,,,,
1730154347.0069518,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.0080919,,,,,,,,,,,,,nan,103871430.0,nan
1730154347.0086789,807.47253,817.9487,803.44324,798.20514,nan,nan,,,,,,,,,
1730154347.0125871,809.0842,819.9634,807.47253,800.6227,nan,nan,,,,,,,,,
1730154347.0164955,809.89014,818.3516,806.26373,803.0403,nan,nan,,,,,,,,,
1730154347.0204036,811.0989,814.7253,805.4579,800.2198,nan,nan,,,,,,,,,
1730154347.0237277,,,,,,,,,,,,,nan,103862570.0,nan
1730154347.0242434,,,,,,,0.18682861,0.03741455,0.97351074,,,,,,
1730154347.0243120,820.3663,816.337,811.0989,808.2784,nan,nan,,,,,,,,,
1730154347.0282202,830.4396,820.7692,814.7253,809.4872,nan,nan,,,,,,,,,
1730154347.0321286,835.2747,822.381,811.9048,804.65204,nan,nan,,,,,,,,,
1730154347.0360367,832.8571,820.7692,812.3077,807.0696,nan,nan,,,,,,,,,
1730154347.0393634,,,,,,,,,,,,,nan,103895610.0,nan
1730154347.0399449,830.4396,818.7546,814.3223,804.65204,nan,nan,,,,,,,,,
1730154347.0420964,,,,,,,,,,1630256.4,1607692.2,,,,
1730154347.0431302,,,,,,,0.19262695,0.04058838,0.97106934,,,,,,
1730154347.0438533,824.7985,814.7253,813.1135,801.02563,nan,nan,,,,,,,,,
1730154347.0477614,817.9487,809.0842,812.71063,800.6227,nan,nan,,,,,,,,,
1730154347.0516698,811.50183,811.0989,808.68134,802.23444,nan,nan,,,,,,,,,
1730154347.0549994,,,,,,,,,,,,,nan,103910110.0,nan
1730154347.0555780,804.65204,815.12823,806.6667,808.68134,nan,nan,,,,,,,,,
1730154347.0594864,799.41394,811.50183,809.89014,813.1135,nan,nan,,,,,,,,,
1730154347.0620170,,,,,,,0.18847656,0.0435791,0.9747925,,,,,,
1730154347.0633945,801.8315,813.91943,812.71063,817.1429,nan,nan,,,,,,,,,
1730154347.0673029,805.4579,814.3223,814.7253,816.337,nan,nan,,,,,,,,,
1730154347.0706351,,,,,,,,,,,,,nan,103895610.0,nan
1730154347.0712111,807.0696,814.3223,817.9487,822.381,nan,nan,,,,,,,,,
1730154347.0751195,810.293,813.5165,811.50183,820.7692,nan,nan,,,,,,,,,
1730154347.0772407,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.0790277,813.5165,809.4872,805.8608,802.6374,nan,nan,,,,,,,,,
1730154347.0809035,,,,,,,0.18334961,0.04034424,0.9758911,,,,,,
1730154347.0829358,816.7399,808.2784,809.0842,801.02563,nan,nan,,,,,,,,,
1730154347.0862708,,,,,,,,,,,,,nan,103911720.0,nan
1730154347.0868442,812.71063,811.9048,805.8608,802.23444,nan,nan,,,,,,,,,
1730154347.0907524,811.50183,814.3223,799.81683,799.011,nan,nan,,,,,,,,,
1730154347.0946608,808.2784,811.9048,804.65204,795.38464,nan,nan,,,,,,,,,
1730154347.0985689,800.6227,809.89014,809.0842,795.78754,nan,nan,,,,,,,,,
1730154347.0997903,,,,,,,0.1829834,0.044067383,0.9707031,,,,,,
1730154347.1019068,,,,,,,,,,,,,nan,103913336.0,nan
1730154347.1024773,799.011,809.4872,805.05493,790.54944,nan,nan,,,,,,,,,
1730154347.1063855,800.6227,812.71063,803.0403,786.52014,nan,nan,,,,,,,,,
1730154347.1102939,804.65204,813.5165,805.8608,796.5934,nan,nan,,,,,,,,,
1730154347.1123853,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.1142020,805.4579,811.9048,807.0696,802.6374,nan,nan,,,,,,,,,
1730154347.1175425,,,,,,,,,,,,,nan,103907700.0,nan
1730154347.1181102,799.81683,810.293,806.26373,799.011,nan,nan,,,,,,,,,
1730154347.1186771,,,,,,,0.17272949,0.04699707,0.97332764,,,,,,
1730154347.1220186,796.99634,805.8608,803.0403,796.1905,nan,nan,,,,,,,,,
1730154347.1259267,799.41394,805.8608,802.23444,796.99634,nan,nan,,,,,,,,,
1730154347.1298351,801.02563,813.1135,805.05493,797.3993,nan,nan,,,,,,,,,
1730154347.1331782,,,,,,,,,,,,,nan,103896410.0,nan
1730154347.1337433,805.8608,817.1429,807.8755,804.2491,nan,nan,,,,,,,,,
1730154347.1375639,,,,,,,0.1652832,0.045654297,0.96746826,,,,,,
1730154347.1376517,810.293,816.337,808.68134,809.0842,nan,nan,,,,,,,,,
1730154347.1415598,808.68134,815.5311,808.68134,803.8461,nan,nan,,,,,,,,,
1730154347.1454682,808.2784,816.337,809.89014,798.60803,nan,nan,,,,,,,,,
1730154347.1475298,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.1488142,,,,,,,,,,,,,nan,103962490.0,nan
1730154347.1493764,809.0842,817.5458,806.6667,803.0403,nan,nan,,,,,,,,,
1730154347.1532845,808.2784,816.337,805.4579,805.05493,nan,nan,,,,,,,,,
1730154347.1564505,,,,,,,0.152771,0.046020508,0.970459,,,,,,
1730154347.1571929,808.68134,814.7253,805.8608,796.5934,nan,nan,,,,,,,,,
1730154347.1611011,811.0989,817.5458,807.47253,801.02563,nan,nan,,,,,,,,,
1730154347.1644499,,,,,,,,,,,,,nan,103975384.0,nan
1730154347.1650095,810.293,815.12823,805.4579,798.60803,nan,nan,,,,,,,,,
1730154347.1689177,808.68134,813.5165,802.23444,789.34064,nan,nan,,,,,,,,,
1730154347.1728261,807.47253,814.3223,804.65204,796.99634,nan,nan,,,,,,,,,
1730154347.1753373,,,,,,,0.15167236,0.047790527,0.9746704,,,,,,
1730154347.1767342,807.8755,812.3077,808.2784,801.02563,nan,nan,,,,,,,,,
1730154347.1800857,,,,,,,,,,,,,nan,103921390.0,nan
1730154347.1806426,809.4872,809.89014,797.3993,797.8022,nan,nan,,,,,,,,,
1730154347.1826742,,,,,,,,,,1630256.4,1606886.5,,,,
1730154347.1845508,811.9048,811.50183,785.7143,799.81683,nan,nan,,,,,,,,,
1730154347.1884589,815.12823,814.3223,791.75824,803.0403,nan,nan,,,,,,,,,
1730154347.1923673,820.7692,814.3223,799.011,805.8608,nan,nan,,,,,,,,,
1730154347.1942241,,,,,,,0.14776611,0.049072266,0.9797363,,,,,,
1730154347.1957216,,,,,,,,,,,,,nan,103961690.0,nan
1730154347.1962755,821.1722,810.293,799.41394,806.26373,nan,nan,,,,,,,,,
1730154347.2001839,812.71063,809.4872,797.3993,803.44324,nan,nan,,,,,,,,,
1730154347.2040920,812.3077,812.71063,801.02563,809.0842,nan,nan,,,,,,,,,
1730154347.2080004,822.7839,813.5165,805.4579,811.9048,nan,nan,,,,,,,,,
1730154347.2113574,,,,,,,,,,,,,nan,103973780.0,nan
1730154347.2119086,822.7839,814.3223,803.44324,802.6374,nan,nan,,,,,,,,,
1730154347.2131109,,,,,,,0.14666748,0.049316406,0.9748535,,,,,,
1730154347.2158170,817.5458,817.5458,805.4579,803.0403,nan,nan,,,,,,,,,
1730154347.2178187,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.2197251,823.1868,821.5751,809.89014,808.2784,nan,nan,,,,,,,,,
1730154347.2236333,824.3956,823.1868,811.9048,806.6667,nan,nan,,,,,,,,,
1730154347.2269931,,,,,,,,,,,,,nan,103962490.0,nan
1730154347.2275417,818.7546,823.1868,807.47253,801.4286,nan,nan,,,,,,,,,
1730154347.2314498,816.337,821.5751,800.2198,798.60803,nan,nan,,,,,,,,,
1730154347.2319975,,,,,,,0.1473999,0.04815674,0.96643066,,,,,,
1730154347.2353582,824.3956,826.0073,805.05493,802.6374,nan,nan,,,,,,,,,
1730154347.2392664,828.022,826.0073,809.4872,801.8315,nan,nan,,,,,,,,,
1730154347.2426288,,,,,,,,,,,,,nan,103951210.0,nan
1730154347.2431748,823.1868,821.978,808.68134,799.41394,nan,nan,,,,,,,,,
1730154347.2470829,820.7692,820.7692,810.293,807.47253,nan,nan,,,,,,,,,
1730154347.2508843,,,,,,,0.14208984,0.050598145,0.96398926,,,,,,
1730154347.2509913,821.5751,820.7692,811.9048,807.8755,nan,nan,,,,,,,,,
1730154347.2529633,,,,,,,,,,1629450.5,1607692.2,,,,
1730154347.2548995,818.7546,822.381,808.68134,790.9524,nan,nan,,,,,,,,,
1730154347.2582648,,,,,,,,,,,,,nan,103958460.0,nan
1730154347.2588079,815.12823,823.1868,807.8755,788.93774,nan,nan,,,,,,,,,
1730154347.2627161,817.5458,821.1722,811.50183,803.44324,nan,nan,,,,,,,,,
1730154347.2666242,819.5604,818.7546,814.7253,814.7253,nan,nan,,,,,,,,,
1730154347.2697711,,,,,,,0.1383667,0.04888916,0.965271,,,,,,
1730154347.2705326,815.9341,817.5458,811.50183,816.337,nan,nan,,,,,,,,,
1730154347.2739005,,,,,,,,,,,,,nan,103963300.0,nan
1730154347.2744408,811.9048,816.337,807.47253,801.4286,nan,nan,,,,,,,,,
1730154347.2783492,808.68134,814.7253,807.8755,798.60803,nan,nan,,,,,,,,,
1730154347.2822573,805.05493,814.7253,807.0696,798.60803,nan,nan,,,,,,,,,
1730154347.2861657,803.8461,814.3223,809.0842,798.20514,nan,nan,,,,,,,,,
