timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148835.6875770,806.6667,800.2198,821.1722,800.2198,nan,nan,,,,,,,,,
1730148835.6906006,,,,,,,,,,,,,nan,102307256.0,nan
1730148835.6915028,807.47253,803.0403,823.5897,798.20514,nan,nan,,,,,,,,,
1730148835.6954284,808.68134,803.0403,821.1722,792.5641,nan,nan,,,,,,,,,
1730148835.6965904,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.6993542,811.50183,799.011,819.5604,796.1905,nan,nan,,,,,,,,,
1730148835.7020850,,,,,,,0.16345215,0.030212402,0.96429443,,,,,,
1730148835.7032800,808.68134,800.2198,816.7399,797.3993,nan,nan,,,,,,,,,
1730148835.7062259,,,,,,,,,,,,,nan,102302420.0,nan
1730148835.7072055,805.05493,802.6374,815.9341,796.5934,nan,nan,,,,,,,,,
1730148835.7111313,807.0696,798.60803,816.7399,796.5934,nan,nan,,,,,,,,,
1730148835.7150571,809.4872,801.02563,815.5311,800.6227,nan,nan,,,,,,,,,
1730148835.7189827,812.3077,805.05493,813.5165,805.8608,nan,nan,,,,,,,,,
1730148835.7210035,,,,,,,0.16040039,0.032287598,0.9748535,,,,,,
1730148835.7218509,,,,,,,,,,,,,nan,102345130.0,nan
1730148835.7229085,811.0989,803.44324,815.12823,809.89014,nan,nan,,,,,,,,,
1730148835.7268343,807.0696,801.8315,819.15753,806.6667,nan,nan,,,,,,,,,
1730148835.7307599,811.9048,806.26373,822.7839,809.0842,nan,nan,,,,,,,,,
1730148835.7317090,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.7346857,811.0989,809.89014,825.2015,817.1429,nan,nan,,,,,,,,,
1730148835.7374761,,,,,,,,,,,,,nan,102326590.0,nan
1730148835.7386115,808.2784,810.696,825.2015,818.7546,nan,nan,,,,,,,,,
1730148835.7399218,,,,,,,0.16491699,0.039733887,0.9795532,,,,,,
1730148835.7425370,811.9048,805.4579,820.3663,810.293,nan,nan,,,,,,,,,
1730148835.7464628,814.3223,801.4286,817.5458,814.3223,nan,nan,,,,,,,,,
1730148835.7503886,811.9048,804.65204,818.3516,821.1722,nan,nan,,,,,,,,,
1730148835.7531013,,,,,,,,,,,,,nan,102358024.0,nan
1730148835.7543142,807.0696,800.2198,814.7253,814.7253,nan,nan,,,,,,,,,
1730148835.7582400,808.68134,799.81683,813.1135,817.9487,nan,nan,,,,,,,,,
1730148835.7588403,,,,,,,0.1661377,0.040039062,0.9730835,,,,,,
1730148835.7621658,813.91943,802.23444,814.3223,819.5604,nan,nan,,,,,,,,,
1730148835.7660913,815.5311,801.8315,817.9487,817.1429,nan,nan,,,,,,,,,
1730148835.7668276,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.7687266,,,,,,,,,,,,,nan,102387840.0,nan
1730148835.7700171,809.89014,803.8461,817.1429,816.337,nan,nan,,,,,,,,,
1730148835.7739429,805.4579,807.0696,817.1429,811.50183,nan,nan,,,,,,,,,
1730148835.7777586,,,,,,,0.16485596,0.042053223,0.9747925,,,,,,
1730148835.7778685,804.2491,807.8755,819.5604,818.3516,nan,nan,,,,,,,,,
1730148835.7817943,802.6374,806.26373,819.15753,820.3663,nan,nan,,,,,,,,,
1730148835.7843516,,,,,,,,,,,,,nan,102385420.0,nan
1730148835.7857201,801.8315,805.8608,816.337,816.7399,nan,nan,,,,,,,,,
1730148835.7896457,803.0403,807.0696,818.3516,809.0842,nan,nan,,,,,,,,,
1730148835.7935715,803.0403,808.68134,821.1722,807.0696,nan,nan,,,,,,,,,
1730148835.7966771,,,,,,,0.16467285,0.04156494,0.97473145,,,,,,
1730148835.7974973,800.2198,806.6667,819.15753,813.1135,nan,nan,,,,,,,,,
1730148835.7999768,,,,,,,,,,,,,nan,102428936.0,nan
1730148835.8014228,801.02563,805.8608,818.3516,808.2784,nan,nan,,,,,,,,,
1730148835.8019462,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.8053486,801.8315,808.68134,817.5458,809.89014,nan,nan,,,,,,,,,
1730148835.8092744,802.6374,807.8755,816.337,812.3077,nan,nan,,,,,,,,,
1730148835.8132000,804.65204,805.05493,816.7399,813.91943,nan,nan,,,,,,,,,
1730148835.8155956,,,,,,,0.17102051,0.04626465,0.9732666,,,,,,
1730148835.8156021,,,,,,,,,,,,,nan,102412020.0,nan
1730148835.8171258,803.0403,804.65204,815.12823,818.3516,nan,nan,,,,,,,,,
1730148835.8210516,798.20514,805.4579,814.3223,816.7399,nan,nan,,,,,,,,,
1730148835.8249772,797.8022,803.0403,815.12823,815.12823,nan,nan,,,,,,,,,
1730148835.8289030,798.60803,802.23444,812.71063,816.337,nan,nan,,,,,,,,,
1730148835.8312271,,,,,,,,,,,,,nan,102454730.0,nan
1730148835.8328285,795.78754,805.05493,812.3077,815.12823,nan,nan,,,,,,,,,
1730148835.8345139,,,,,,,0.16998291,0.043151855,0.9744873,,,,,,
1730148835.8367543,798.20514,800.6227,815.12823,813.5165,nan,nan,,,,,,,,,
1730148835.8370645,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.8406801,805.8608,799.81683,817.9487,807.0696,nan,nan,,,,,,,,,
1730148835.8446057,805.4579,802.23444,815.12823,803.0403,nan,nan,,,,,,,,,
1730148835.8468523,,,,,,,,,,,,,nan,102462780.0,nan
1730148835.8485315,807.47253,801.4286,817.1429,807.8755,nan,nan,,,,,,,,,
1730148835.8524573,809.4872,800.2198,821.5751,812.71063,nan,nan,,,,,,,,,
1730148835.8534324,,,,,,,0.16827393,0.043701172,0.9743042,,,,,,
1730148835.8563828,806.6667,800.2198,819.15753,810.293,nan,nan,,,,,,,,,
1730148835.8603086,802.6374,799.011,819.15753,801.4286,nan,nan,,,,,,,,,
1730148835.8624775,,,,,,,,,,,,,nan,102496630.0,nan
1730148835.8642344,798.60803,796.99634,817.5458,803.0403,nan,nan,,,,,,,,,
1730148835.8681600,799.41394,798.20514,815.5311,806.6667,nan,nan,,,,,,,,,
1730148835.8720858,801.8315,798.60803,815.9341,805.4579,nan,nan,,,,,,,,,
1730148835.8721831,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.8723509,,,,,,,0.17028809,0.04296875,0.9715576,,,,,,
1730148835.8760116,803.44324,797.3993,820.3663,801.02563,nan,nan,,,,,,,,,
1730148835.8781028,,,,,,,,,,,,,nan,102485340.0,nan
1730148835.8799372,802.6374,796.1905,824.7985,799.81683,nan,nan,,,,,,,,,
1730148835.8838630,803.44324,796.99634,818.3516,804.65204,nan,nan,,,,,,,,,
1730148835.8877888,807.47253,802.23444,813.5165,807.8755,nan,nan,,,,,,,,,
1730148835.8912692,,,,,,,0.1708374,0.045898438,0.97180176,,,,,,
1730148835.8917143,804.2491,802.6374,813.1135,797.8022,nan,nan,,,,,,,,,
1730148835.8937278,,,,,,,,,,,,,nan,102482130.0,nan
1730148835.8956401,801.4286,797.8022,810.293,788.5348,nan,nan,,,,,,,,,
1730148835.8995659,806.26373,799.011,810.696,796.99634,nan,nan,,,,,,,,,
1730148835.9034915,801.02563,797.8022,809.89014,796.1905,nan,nan,,,,,,,,,
1730148835.9073017,,,,,,,,,,1693919.4,1606886.5,,,,
1730148835.9074173,797.8022,793.36993,806.6667,790.54944,nan,nan,,,,,,,,,
1730148835.9093530,,,,,,,,,,,,,nan,102428936.0,nan
1730148835.9101877,,,,,,,0.16882324,0.04119873,0.97473145,,,,,,
1730148835.9113431,797.8022,791.3553,807.0696,794.9817,nan,nan,,,,,,,,,
1730148835.9152687,792.1612,790.9524,810.696,793.7729,nan,nan,,,,,,,,,
1730148835.9191945,795.38464,789.7436,814.7253,791.75824,nan,nan,,,,,,,,,
1730148835.9231203,800.2198,791.3553,812.3077,791.75824,nan,nan,,,,,,,,,
1730148835.9249783,,,,,,,,,,,,,nan,102414430.0,nan
1730148835.9270458,799.011,793.36993,810.293,788.93774,nan,nan,,,,,,,,,
1730148835.9291060,,,,,,,0.17028809,0.042236328,0.9784546,,,,,,
1730148835.9309716,799.81683,796.1905,810.696,780.4762,nan,nan,,,,,,,,,
1730148835.9348974,801.8315,798.20514,810.293,777.25275,nan,nan,,,,,,,,,
1730148835.9388230,801.8315,801.8315,809.4872,776.4469,nan,nan,,,,,,,,,
1730148835.9406035,,,,,,,,,,,,,nan,102396700.0,nan
1730148835.9424202,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.9427488,801.02563,801.02563,809.4872,770.40295,nan,nan,,,,,,,,,
1730148835.9466746,802.6374,790.14655,728.49817,809.4872,nan,nan,,,,,,,,,
1730148835.9480245,,,,,,,0.18225098,0.048034668,0.97576904,,,,,,
1730148835.9506001,800.6227,788.5348,736.9597,808.2784,nan,nan,,,,,,,,,
1730148835.9545259,797.3993,788.1319,745.42126,811.0989,nan,nan,,,,,,,,,
1730148835.9562285,,,,,,,,,,,,,nan,102389450.0,nan
1730148835.9584517,793.36993,784.10254,753.47986,815.12823,nan,nan,,,,,,,,,
1730148835.9623773,796.5934,784.10254,761.13556,808.68134,nan,nan,,,,,,,,,
1730148835.9663031,799.81683,785.7143,772.01465,797.8022,nan,nan,,,,,,,,,
1730148835.9669430,,,,,,,0.18432617,0.045654297,0.98028564,,,,,,
1730148835.9702289,803.8461,784.5055,783.2967,804.2491,nan,nan,,,,,,,,,
1730148835.9718537,,,,,,,,,,,,,nan,102400740.0,nan
1730148835.9741545,805.05493,782.0879,789.34064,806.6667,nan,nan,,,,,,,,,
1730148835.9775388,,,,,,,,,,1693919.4,1607692.2,,,,
1730148835.9780803,800.6227,782.0879,792.1612,805.05493,nan,nan,,,,,,,,,
1730148835.9820061,802.23444,783.69965,796.5934,804.2491,nan,nan,,,,,,,,,
1730148835.9858613,,,,,,,0.1852417,0.04888916,0.98339844,,,,,,
1730148835.9859316,804.65204,784.90845,802.23444,798.60803,nan,nan,,,,,,,,,
1730148835.9874790,,,,,,,,,,,,,nan,102333850.0,nan
1730148835.9898574,805.8608,786.1172,808.68134,798.60803,nan,nan,,,,,,,,,
1730148835.9937832,808.68134,785.31134,812.3077,805.05493,nan,nan,,,,,,,,,
1730148835.9977088,809.89014,786.52014,815.5311,799.011,nan,nan,,,,,,,,,
1730148836.0016346,806.26373,788.5348,818.3516,788.93774,nan,nan,,,,,,,,,
1730148836.0031040,,,,,,,,,,,,,nan,102362050.0,nan
1730148836.0047798,,,,,,,0.18554688,0.048034668,0.9753418,,,,,,
1730148836.0055604,802.23444,787.326,815.9341,789.34064,nan,nan,,,,,,,,,
1730148836.0094860,801.4286,787.326,816.337,791.75824,nan,nan,,,,,,,,,
1730148836.0126574,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.0134118,799.41394,785.31134,819.9634,798.60803,nan,nan,,,,,,,,,
1730148836.0173376,799.011,788.5348,822.381,804.2491,nan,nan,,,,,,,,,
1730148836.0187292,,,,,,,,,,,,,nan,102374136.0,nan
1730148836.0212631,799.011,791.75824,822.7839,801.02563,nan,nan,,,,,,,,,
1730148836.0236983,,,,,,,0.18469238,0.047302246,0.96777344,,,,,,
1730148836.0251889,798.60803,787.326,820.3663,798.20514,nan,nan,,,,,,,,,
1730148836.0291147,799.81683,787.326,821.1722,800.2198,nan,nan,,,,,,,,,
1730148836.0330403,801.02563,789.7436,821.1722,796.5934,nan,nan,,,,,,,,,
1730148836.0343544,,,,,,,,,,,,,nan,102344320.0,nan
1730148836.0369661,803.0403,783.69965,817.5458,791.3553,nan,nan,,,,,,,,,
1730148836.0408919,806.6667,784.90845,819.15753,795.38464,nan,nan,,,,,,,,,
1730148836.0426166,,,,,,,0.17645264,0.0491333,0.9710083,,,,,,
1730148836.0448174,808.68134,788.5348,825.2015,807.8755,nan,nan,,,,,,,,,
1730148836.0477760,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.0487432,809.89014,787.72894,827.2161,813.91943,nan,nan,,,,,,,,,
1730148836.0499797,,,,,,,,,,,,,nan,102339490.0,nan
1730148836.0526690,813.1135,790.14655,828.8278,813.5165,nan,nan,,,,,,,,,
1730148836.0565946,815.9341,792.1612,830.84247,817.5458,nan,nan,,,,,,,,,
1730148836.0605204,816.337,792.5641,832.0513,816.7399,nan,nan,,,,,,,,,
1730148836.0615351,,,,,,,0.17828369,0.05407715,0.9727173,,,,,,
1730148836.0644462,811.0989,791.75824,834.0659,813.91943,nan,nan,,,,,,,,,
1730148836.0656047,,,,,,,,,,,,,nan,102354800.0,nan
1730148836.0683718,809.4872,788.5348,831.6484,816.337,nan,nan,,,,,,,,,
1730148836.0722976,809.0842,787.72894,829.6337,811.50183,nan,nan,,,,,,,,,
1730148836.0762234,805.8608,785.31134,828.8278,813.1135,nan,nan,,,,,,,,,
1730148836.0801489,809.4872,788.1319,828.022,814.7253,nan,nan,,,,,,,,,
1730148836.0804536,,,,,,,0.18041992,0.061828613,0.98187256,,,,,,
1730148836.0812299,,,,,,,,,,,,,nan,102351576.0,nan
1730148836.0828946,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.0840747,814.3223,793.7729,829.2308,803.44324,nan,nan,,,,,,,,,
1730148836.0880005,812.71063,793.7729,830.0366,799.011,nan,nan,,,,,,,,,
1730148836.0919261,813.5165,790.9524,829.2308,802.6374,nan,nan,,,,,,,,,
1730148836.0958519,814.7253,791.75824,827.2161,805.4579,nan,nan,,,,,,,,,
1730148836.0968552,,,,,,,,,,,,,nan,102349960.0,nan
1730148836.0993719,,,,,,,0.17419434,0.06347656,0.9838257,,,,,,
1730148836.0997775,809.89014,791.3553,823.5897,794.9817,nan,nan,,,,,,,,,
1730148836.1037033,807.8755,791.3553,821.978,796.5934,nan,nan,,,,,,,,,
1730148836.1076291,807.0696,790.54944,820.3663,809.4872,nan,nan,,,,,,,,,
1730148836.1115546,806.26373,786.9231,819.15753,805.05493,nan,nan,,,,,,,,,
1730148836.1124802,,,,,,,,,,,,,nan,102362050.0,nan
1730148836.1154804,807.47253,786.1172,818.7546,803.44324,nan,nan,,,,,,,,,
1730148836.1180131,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.1182904,,,,,,,0.17108154,0.06048584,0.97698975,,,,,,
1730148836.1194062,809.0842,784.5055,815.5311,810.696,nan,nan,,,,,,,,,
1730148836.1233318,807.47253,788.1319,819.5604,809.0842,nan,nan,,,,,,,,,
1730148836.1272576,806.6667,788.1319,823.1868,805.8608,nan,nan,,,,,,,,,
1730148836.1281054,,,,,,,,,,,,,nan,102336264.0,nan
1730148836.1311834,808.68134,785.31134,823.1868,810.696,nan,nan,,,,,,,,,
1730148836.1351089,811.50183,791.3553,828.022,815.9341,nan,nan,,,,,,,,,
1730148836.1372087,,,,,,,0.16522217,0.055847168,0.97039795,,,,,,
1730148836.1390347,811.50183,793.36993,829.6337,817.1429,nan,nan,,,,,,,,,
1730148836.1429605,805.8608,790.14655,825.2015,812.71063,nan,nan,,,,,,,,,
1730148836.1437306,,,,,,,,,,,,,nan,102324180.0,nan
1730148836.1468861,801.8315,788.5348,822.7839,807.8755,nan,nan,,,,,,,,,
1730148836.1508119,799.81683,787.72894,821.978,807.8755,nan,nan,,,,,,,,,
1730148836.1531315,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.1547377,799.011,786.52014,819.5604,812.71063,nan,nan,,,,,,,,,
1730148836.1561272,,,,,,,0.16107178,0.050964355,0.9689331,,,,,,
1730148836.1586633,798.20514,786.52014,817.1429,817.5458,nan,nan,,,,,,,,,
1730148836.1593559,,,,,,,,,,,,,nan,102367700.0,nan
1730148836.1625891,796.99634,784.5055,815.5311,817.9487,nan,nan,,,,,,,,,
1730148836.1665149,797.3993,784.10254,815.12823,819.15753,nan,nan,,,,,,,,,
1730148836.1704404,801.8315,788.5348,820.3663,815.5311,nan,nan,,,,,,,,,
1730148836.1743662,803.44324,789.34064,820.3663,811.0989,nan,nan,,,,,,,,,
1730148836.1749809,,,,,,,,,,,,,nan,102333850.0,nan
1730148836.1750457,,,,,,,0.15698242,0.046691895,0.9680786,,,,,,
1730148836.1782920,801.02563,789.7436,820.3663,814.7253,nan,nan,,,,,,,,,
1730148836.1822176,799.41394,788.1319,825.2015,817.1429,nan,nan,,,,,,,,,
1730148836.1861434,802.6374,786.52014,824.7985,815.5311,nan,nan,,,,,,,,,
1730148836.1882501,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.1900692,803.0403,786.1172,817.5458,819.15753,nan,nan,,,,,,,,,
1730148836.1906061,,,,,,,,,,,,,nan,102346740.0,nan
1730148836.1939640,,,,,,,0.15307617,0.04119873,0.96881104,,,,,,
1730148836.1939948,799.81683,784.90845,815.9341,828.022,nan,nan,,,,,,,,,
1730148836.1979206,794.57874,780.87915,819.15753,823.5897,nan,nan,,,,,,,,,
1730148836.2018464,792.5641,778.0586,813.91943,811.0989,nan,nan,,,,,,,,,
1730148836.2057719,797.3993,782.0879,813.1135,808.68134,nan,nan,,,,,,,,,
1730148836.2062314,,,,,,,,,,,,,nan,102366890.0,nan
1730148836.2096977,796.5934,785.7143,817.1429,815.12823,nan,nan,,,,,,,,,
1730148836.2128825,,,,,,,0.16015625,0.042297363,0.9724121,,,,,,
1730148836.2136235,796.5934,787.326,817.5458,813.91943,nan,nan,,,,,,,,,
1730148836.2175491,796.5934,788.5348,815.5311,805.8608,nan,nan,,,,,,,,,
1730148836.2214749,797.3993,788.1319,814.7253,803.0403,nan,nan,,,,,,,,,
1730148836.2218564,,,,,,,,,,,,,nan,102362050.0,nan
1730148836.2233686,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.2254007,802.23444,786.1172,816.337,801.8315,nan,nan,,,,,,,,,
1730148836.2293262,803.0403,786.9231,814.7253,804.65204,nan,nan,,,,,,,,,
1730148836.2318010,,,,,,,0.16217041,0.034606934,0.9717407,,,,,,
1730148836.2332520,801.8315,786.9231,816.337,806.26373,nan,nan,,,,,,,,,
1730148836.2371778,802.23444,782.49084,817.5458,813.1135,nan,nan,,,,,,,,,
1730148836.2374816,,,,,,,,,,,,,nan,102323370.0,nan
1730148836.2411034,809.4872,784.90845,813.5165,821.1722,nan,nan,,,,,,,,,
1730148836.2450292,812.3077,786.52014,812.3077,823.1868,nan,nan,,,,,,,,,
1730148836.2489550,804.65204,786.1172,814.7253,819.9634,nan,nan,,,,,,,,,
1730148836.2507193,,,,,,,0.1642456,0.030944824,0.9732666,,,,,,
1730148836.2528806,797.3993,786.1172,813.1135,807.8755,nan,nan,,,,,,,,,
1730148836.2531068,,,,,,,,,,,,,nan,102338680.0,nan
1730148836.2568064,797.3993,784.90845,814.7253,811.50183,nan,nan,,,,,,,,,
1730148836.2584872,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.2607322,797.3993,785.31134,818.3516,827.619,nan,nan,,,,,,,,,
1730148836.2646577,791.3553,787.72894,815.9341,828.4249,nan,nan,,,,,,,,,
1730148836.2685835,787.326,788.5348,812.71063,823.1868,nan,nan,,,,,,,,,
1730148836.2687321,,,,,,,,,,,,,nan,102345130.0,nan
1730148836.2696378,,,,,,,0.17346191,0.026794434,0.9723511,,,,,,
1730148836.2725093,792.96704,789.7436,813.5165,822.7839,nan,nan,,,,,,,,,
1730148836.2764349,798.60803,789.34064,813.91943,822.7839,nan,nan,,,,,,,,,
1730148836.2803607,803.44324,786.9231,814.7253,823.9927,nan,nan,,,,,,,,,
1730148836.2842865,807.8755,790.54944,819.9634,824.7985,nan,nan,,,,,,,,,
1730148836.2843571,,,,,,,,,,,,,nan,102374940.0,nan
1730148836.2882121,806.26373,792.5641,816.7399,810.293,nan,nan,,,,,,,,,
1730148836.2885561,,,,,,,0.17224121,0.027282715,0.9696045,,,,,,
1730148836.2921379,803.44324,793.7729,815.9341,801.02563,nan,nan,,,,,,,,,
1730148836.2936058,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.2960637,800.6227,791.75824,816.7399,799.41394,nan,nan,,,,,,,,,
1730148836.2999823,,,,,,,,,,,,,nan,102383810.0,nan
1730148836.2999892,798.20514,787.72894,813.5165,792.1612,nan,nan,,,,,,,,,
1730148836.3039150,796.99634,786.9231,811.0989,781.685,nan,nan,,,,,,,,,
1730148836.3074746,,,,,,,0.17248535,0.028930664,0.9724121,,,,,,
1730148836.3078408,802.23444,793.36993,814.3223,778.46155,nan,nan,,,,,,,,,
1730148836.3117664,805.05493,794.17584,817.5458,782.8938,nan,nan,,,,,,,,,
1730148836.3156075,,,,,,,,,,,,,nan,102436190.0,nan
1730148836.3156922,803.44324,791.3553,816.7399,784.90845,nan,nan,,,,,,,,,
1730148836.3196180,802.23444,790.14655,817.9487,783.69965,nan,nan,,,,,,,,,
1730148836.3235435,801.8315,790.14655,815.5311,782.0879,nan,nan,,,,,,,,,
1730148836.3263931,,,,,,,0.17541504,0.026733398,0.9700928,,,,,,
1730148836.3274693,808.2784,790.54944,814.7253,778.86444,nan,nan,,,,,,,,,
1730148836.3287244,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.3312325,,,,,,,,,,,,,nan,102415240.0,nan
1730148836.3313951,806.26373,786.52014,815.5311,779.67035,nan,nan,,,,,,,,,
1730148836.3353207,804.65204,786.1172,815.12823,778.0586,nan,nan,,,,,,,,,
1730148836.3392465,809.0842,788.1319,813.5165,775.64105,nan,nan,,,,,,,,,
1730148836.3431723,808.2784,786.1172,813.5165,776.8498,nan,nan,,,,,,,,,
1730148836.3453114,,,,,,,0.17480469,0.02935791,0.97283936,,,,,,
1730148836.3468578,,,,,,,,,,,,,nan,102396700.0,nan
1730148836.3470979,807.8755,787.72894,817.5458,777.6557,nan,nan,,,,,,,,,
1730148836.3510237,806.6667,789.34064,817.1429,776.8498,nan,nan,,,,,,,,,
1730148836.3549495,806.26373,790.54944,815.12823,776.04395,nan,nan,,,,,,,,,
1730148836.3588750,807.47253,789.7436,815.5311,776.8498,nan,nan,,,,,,,,,
1730148836.3624830,,,,,,,,,,,,,nan,102430550.0,nan
1730148836.3628008,807.8755,788.1319,812.3077,774.83514,nan,nan,,,,,,,,,
1730148836.3638430,,,,,,,,,,1693919.4,1606886.5,,,,
1730148836.3642299,,,,,,,0.17218018,0.024169922,0.9741211,,,,,,
1730148836.3667264,807.0696,787.72894,812.3077,777.25275,nan,nan,,,,,,,,,
1730148836.3706522,807.47253,792.1612,817.9487,782.0879,nan,nan,,,,,,,,,
1730148836.3745780,807.8755,794.9817,817.1429,779.67035,nan,nan,,,,,,,,,
1730148836.3781083,,,,,,,,,,,,,nan,102464390.0,nan
1730148836.3785036,803.44324,789.7436,813.5165,769.59705,nan,nan,,,,,,,,,
1730148836.3824294,804.2491,790.14655,815.12823,768.7912,nan,nan,,,,,,,,,
1730148836.3831484,,,,,,,0.1730957,0.032287598,0.96307373,,,,,,
1730148836.3863552,807.0696,791.3553,813.91943,766.77655,nan,nan,,,,,,,,,
1730148836.3902807,810.293,792.1612,813.1135,775.64105,nan,nan,,,,,,,,,
1730148836.3937333,,,,,,,,,,,,,nan,102421690.0,nan
1730148836.3942065,812.3077,790.54944,813.1135,783.69965,nan,nan,,,,,,,,,
1730148836.3981323,810.293,786.52014,810.293,776.4469,nan,nan,,,,,,,,,
1730148836.3989615,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.4020579,810.696,788.1319,809.4872,770.40295,nan,nan,,,,,,,,,
1730148836.4020667,,,,,,,0.17706299,0.034179688,0.96698,,,,,,
1730148836.4059837,807.0696,790.54944,810.293,769.59705,nan,nan,,,,,,,,,
1730148836.4093585,,,,,,,,,,,,,nan,102479704.0,nan
1730148836.4099095,806.26373,786.9231,811.50183,776.8498,nan,nan,,,,,,,,,
1730148836.4138350,806.6667,784.90845,813.1135,780.07324,nan,nan,,,,,,,,,
1730148836.4177608,806.26373,786.1172,817.9487,780.87915,nan,nan,,,,,,,,,
1730148836.4209852,,,,,,,0.16998291,0.038330078,0.96728516,,,,,,
1730148836.4216866,804.2491,784.5055,816.7399,778.86444,nan,nan,,,,,,,,,
1730148836.4249837,,,,,,,,,,,,,nan,102489380.0,nan
1730148836.4256122,809.4872,786.9231,813.5165,782.8938,nan,nan,,,,,,,,,
1730148836.4295380,814.7253,788.93774,811.0989,783.69965,nan,nan,,,,,,,,,
1730148836.4334638,808.2784,786.9231,811.9048,780.87915,nan,nan,,,,,,,,,
1730148836.4340801,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.4373894,809.0842,788.5348,815.5311,784.5055,nan,nan,,,,,,,,,
1730148836.4399037,,,,,,,0.16516113,0.038085938,0.97106934,,,,,,
1730148836.4406087,,,,,,,,,,,,,nan,102487770.0,nan
1730148836.4413152,814.7253,789.34064,814.3223,783.69965,nan,nan,,,,,,,,,
1730148836.4452410,809.89014,787.72894,808.68134,778.86444,nan,nan,,,,,,,,,
1730148836.4491665,805.05493,786.52014,807.8755,776.04395,nan,nan,,,,,,,,,
1730148836.4530923,805.05493,788.1319,815.5311,777.25275,nan,nan,,,,,,,,,
1730148836.4562340,,,,,,,,,,,,,nan,102501464.0,nan
1730148836.4570181,806.26373,788.93774,819.15753,780.87915,nan,nan,,,,,,,,,
1730148836.4588220,,,,,,,0.16418457,0.03930664,0.9750366,,,,,,
1730148836.4609437,808.2784,792.5641,815.9341,783.2967,nan,nan,,,,,,,,,
1730148836.4648695,807.8755,791.75824,815.5311,786.9231,nan,nan,,,,,,,,,
1730148836.4687953,806.26373,788.1319,815.5311,788.5348,nan,nan,,,,,,,,,
1730148836.4691985,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.4718592,,,,,,,,,,,,,nan,102491790.0,nan
1730148836.4727209,806.6667,788.93774,811.50183,786.9231,nan,nan,,,,,,,,,
1730148836.4766467,804.2491,787.72894,812.71063,786.1172,nan,nan,,,,,,,,,
1730148836.4777405,,,,,,,0.16119385,0.039489746,0.98394775,,,,,,
1730148836.4805725,799.011,787.326,813.5165,782.8938,nan,nan,,,,,,,,,
1730148836.4844980,797.8022,786.52014,813.1135,780.87915,nan,nan,,,,,,,,,
1730148836.4874845,,,,,,,,,,,,,nan,102532900.0,nan
1730148836.4884238,805.8608,786.52014,813.1135,784.90845,nan,nan,,,,,,,,,
1730148836.4923496,808.68134,788.1319,814.3223,788.93774,nan,nan,,,,,,,,,
1730148836.4962752,805.4579,787.326,815.9341,789.7436,nan,nan,,,,,,,,,
1730148836.4966588,,,,,,,0.16082764,0.040771484,0.9675293,,,,,,
1730148836.5002010,806.6667,786.1172,814.7253,792.5641,nan,nan,,,,,,,,,
1730148836.5031095,,,,,,,,,,,,,nan,102528860.0,nan
1730148836.5041268,804.65204,786.52014,814.3223,787.72894,nan,nan,,,,,,,,,
1730148836.5043170,,,,,,,,,,1693919.4,1607692.2,,,,
1730148836.5080523,805.05493,790.14655,818.3516,786.9231,nan,nan,,,,,,,,,
1730148836.5119781,811.50183,794.17584,815.9341,791.3553,nan,nan,,,,,,,,,
1730148836.5155773,,,,,,,0.16394043,0.04333496,0.96972656,,,,,,
1730148836.5159039,809.4872,794.57874,814.7253,795.78754,nan,nan,,,,,,,,,
1730148836.5187347,,,,,,,,,,,,,nan,102572380.0,nan
1730148836.5198295,805.4579,790.9524,814.7253,794.57874,nan,nan,,,,,,,,,
1730148836.5237553,805.4579,790.54944,810.696,786.52014,nan,nan,,,,,,,,,
1730148836.5276811,807.8755,793.36993,811.50183,796.5934,nan,nan,,,,,,,,,
1730148836.5316067,803.8461,792.5641,811.50183,796.5934,nan,nan,,,,,,,,,
1730148836.5343599,,,,,,,,,,,,,nan,102557870.0,nan
1730148836.5344958,,,,,,,0.17010498,0.039855957,0.9678955,,,,,,
1730148836.5355325,797.3993,789.7436,812.71063,784.5055,nan,nan,,,,,,,,,
