timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149302.5404038,793.36993,802.23444,800.2198,764.35895,nan,nan,,,,,,,,,
1730149302.5408432,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.5426643,,,,,,,,,,,,,nan,101846300.0,nan
1730149302.5428102,,,,,,,0.17956543,0.0072631836,0.9784546,,,,,,
1730149302.5443072,792.1612,802.6374,801.4286,767.1795,nan,nan,,,,,,,,,
1730149302.5482109,797.3993,800.6227,806.6667,775.64105,nan,nan,,,,,,,,,
1730149302.5521142,801.8315,801.02563,805.4579,784.90845,nan,nan,,,,,,,,,
1730149302.5560179,796.5934,801.4286,803.8461,782.8938,nan,nan,,,,,,,,,
1730149302.5582378,,,,,,,,,,,,,nan,101840660.0,nan
1730149302.5599213,799.011,800.2198,807.47253,781.685,nan,nan,,,,,,,,,
1730149302.5617030,,,,,,,0.1786499,0.0119018555,0.9752197,,,,,,
1730149302.5638249,807.0696,797.3993,810.293,776.8498,nan,nan,,,,,,,,,
1730149302.5677283,805.4579,800.2198,806.6667,772.4176,nan,nan,,,,,,,,,
1730149302.5716319,801.02563,807.0696,803.44324,783.2967,nan,nan,,,,,,,,,
1730149302.5738113,,,,,,,,,,,,,nan,101880140.0,nan
1730149302.5755353,801.02563,808.2784,802.6374,790.14655,nan,nan,,,,,,,,,
1730149302.5760393,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.5794389,802.6374,806.26373,802.6374,785.7143,nan,nan,,,,,,,,,
1730149302.5805955,,,,,,,0.17303467,0.016113281,0.98150635,,,,,,
1730149302.5833426,805.8608,805.4579,807.47253,777.6557,nan,nan,,,,,,,,,
1730149302.5872459,806.6667,800.2198,805.05493,774.43225,nan,nan,,,,,,,,,
1730149302.5893846,,,,,,,,,,,,,nan,101847910.0,nan
1730149302.5911496,797.8022,796.1905,797.3993,772.4176,nan,nan,,,,,,,,,
1730149302.5950530,793.36993,796.99634,797.8022,772.8205,nan,nan,,,,,,,,,
1730149302.5989566,796.5934,798.60803,803.44324,780.87915,nan,nan,,,,,,,,,
1730149302.5994883,,,,,,,0.16668701,0.018371582,0.9781494,,,,,,
1730149302.6028600,796.1905,800.2198,804.65204,772.4176,nan,nan,,,,,,,,,
1730149302.6049581,,,,,,,,,,,,,nan,101858390.0,nan
1730149302.6067636,791.75824,806.6667,803.8461,761.9414,nan,nan,,,,,,,,,
1730149302.6106670,794.17584,804.2491,800.2198,769.19415,nan,nan,,,,,,,,,
1730149302.6112354,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.6145706,798.20514,797.8022,798.20514,776.4469,nan,nan,,,,,,,,,
1730149302.6183810,,,,,,,0.16693115,0.022094727,0.9807739,,,,,,
1730149302.6184740,800.2198,801.8315,801.02563,778.0586,nan,nan,,,,,,,,,
1730149302.6205316,,,,,,,,,,,,,nan,101871280.0,nan
1730149302.6223776,801.8315,805.8608,802.6374,770.0,nan,nan,,,,,,,,,
1730149302.6262810,802.6374,804.2491,803.0403,765.9707,nan,nan,,,,,,,,,
1730149302.6301847,803.8461,804.2491,805.4579,772.4176,nan,nan,,,,,,,,,
1730149302.6340880,805.4579,807.47253,807.0696,778.86444,nan,nan,,,,,,,,,
1730149302.6361051,,,,,,,,,,,,,nan,101854360.0,nan
1730149302.6372738,,,,,,,0.1685791,0.02520752,0.97961426,,,,,,
1730149302.6379917,807.47253,807.8755,809.89014,780.87915,nan,nan,,,,,,,,,
1730149302.6418951,802.23444,809.89014,810.293,777.6557,nan,nan,,,,,,,,,
1730149302.6457987,797.8022,807.8755,809.0842,774.43225,nan,nan,,,,,,,,,
1730149302.6464314,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.6497021,804.2491,806.26373,810.696,780.4762,nan,nan,,,,,,,,,
1730149302.6516786,,,,,,,,,,,,,nan,101867256.0,nan
1730149302.6536057,805.05493,807.0696,809.89014,780.4762,nan,nan,,,,,,,,,
1730149302.6561666,,,,,,,0.17010498,0.023132324,0.9793701,,,,,,
1730149302.6575091,795.78754,805.8608,807.47253,773.22345,nan,nan,,,,,,,,,
1730149302.6614127,798.60803,805.4579,805.4579,776.04395,nan,nan,,,,,,,,,
1730149302.6653161,803.8461,806.6667,801.8315,772.8205,nan,nan,,,,,,,,,
1730149302.6672521,,,,,,,,,,,,,nan,101870480.0,nan
1730149302.6692197,804.65204,805.4579,803.0403,776.4469,nan,nan,,,,,,,,,
1730149302.6731231,802.6374,805.4579,801.8315,777.6557,nan,nan,,,,,,,,,
1730149302.6750593,,,,,,,0.1774292,0.018798828,0.9725342,,,,,,
1730149302.6770267,796.5934,807.0696,801.02563,774.83514,nan,nan,,,,,,,,,
1730149302.6809301,799.81683,805.8608,807.0696,786.1172,nan,nan,,,,,,,,,
1730149302.6816275,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.6828256,,,,,,,,,,,,,nan,101871280.0,nan
1730149302.6848338,803.8461,805.4579,804.2491,792.1612,nan,nan,,,,,,,,,
1730149302.6887372,796.99634,802.6374,799.81683,782.0879,nan,nan,,,,,,,,,
1730149302.6926408,788.93774,801.8315,794.9817,773.22345,nan,nan,,,,,,,,,
1730149302.6939521,,,,,,,0.18145752,0.022033691,0.982605,,,,,,
1730149302.6965442,793.7729,805.8608,795.38464,776.4469,nan,nan,,,,,,,,,
1730149302.6983991,,,,,,,,,,,,,nan,101868860.0,nan
1730149302.7004478,800.2198,805.8608,802.6374,785.7143,nan,nan,,,,,,,,,
1730149302.7043512,798.60803,809.0842,802.6374,791.75824,nan,nan,,,,,,,,,
1730149302.7082548,800.2198,807.47253,802.23444,780.87915,nan,nan,,,,,,,,,
1730149302.7121584,797.3993,802.23444,803.44324,779.67035,nan,nan,,,,,,,,,
1730149302.7128448,,,,,,,0.18145752,0.015991211,0.9781494,,,,,,
1730149302.7139726,,,,,,,,,,,,,nan,101847910.0,nan
1730149302.7160618,794.17584,801.02563,799.81683,786.1172,nan,nan,,,,,,,,,
1730149302.7168236,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.7199655,801.4286,806.6667,801.8315,782.49084,nan,nan,,,,,,,,,
1730149302.7238688,802.6374,809.4872,807.8755,787.326,nan,nan,,,,,,,,,
1730149302.7277725,799.011,804.2491,804.2491,783.2967,nan,nan,,,,,,,,,
1730149302.7295461,,,,,,,,,,,,,nan,101843080.0,nan
1730149302.7316759,802.6374,803.0403,804.2491,787.326,nan,nan,,,,,,,,,
1730149302.7317376,,,,,,,0.18164062,0.014282227,0.9779053,,,,,,
1730149302.7355795,801.4286,804.65204,803.8461,792.1612,nan,nan,,,,,,,,,
1730149302.7394829,797.3993,808.2784,803.44324,784.90845,nan,nan,,,,,,,,,
1730149302.7433865,796.99634,809.0842,805.8608,782.49084,nan,nan,,,,,,,,,
1730149302.7451196,,,,,,,,,,,,,nan,101851140.0,nan
1730149302.7472899,795.78754,804.2491,806.6667,784.90845,nan,nan,,,,,,,,,
1730149302.7506304,,,,,,,0.17956543,0.010681152,0.97442627,,,,,,
1730149302.7511935,794.57874,805.4579,807.0696,794.17584,nan,nan,,,,,,,,,
1730149302.7520196,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.7550969,797.3993,808.2784,806.6667,801.4286,nan,nan,,,,,,,,,
1730149302.7590005,792.5641,808.2784,804.65204,801.4286,nan,nan,,,,,,,,,
1730149302.7606931,,,,,,,,,,,,,nan,101889816.0,nan
1730149302.7629039,790.54944,809.4872,804.65204,801.4286,nan,nan,,,,,,,,,
1730149302.7668076,801.4286,804.2491,805.05493,802.23444,nan,nan,,,,,,,,,
1730149302.7695231,,,,,,,0.17956543,0.008972168,0.9753418,,,,,,
1730149302.7707109,805.4579,798.60803,802.23444,809.0842,nan,nan,,,,,,,,,
1730149302.7746146,803.0403,802.6374,805.05493,821.5751,nan,nan,,,,,,,,,
1730149302.7762666,,,,,,,,,,,,,nan,101890620.0,nan
1730149302.7785180,799.011,803.44324,808.68134,826.8132,nan,nan,,,,,,,,,
1730149302.7824216,803.0403,803.0403,810.293,828.8278,nan,nan,,,,,,,,,
1730149302.7863250,803.8461,805.4579,811.50183,833.2601,nan,nan,,,,,,,,,
1730149302.7872157,,,,,,,,,,1687472.5,1606886.5,,,,
1730149302.7884159,,,,,,,0.17370605,0.0064697266,0.9838867,,,,,,
1730149302.7902286,793.7729,802.6374,810.293,826.0073,nan,nan,,,,,,,,,
1730149302.7918401,,,,,,,,,,,,,nan,101879340.0,nan
1730149302.7941320,793.36993,800.2198,807.0696,820.7692,nan,nan,,,,,,,,,
1730149302.7980356,797.8022,802.6374,806.26373,830.84247,nan,nan,,,,,,,,,
1730149302.8019390,799.81683,798.60803,806.26373,838.0952,nan,nan,,,,,,,,,
1730149302.8058426,799.41394,799.41394,800.6227,829.6337,nan,nan,,,,,,,,,
1730149302.8073087,,,,,,,0.17150879,0.005493164,0.98114014,,,,,,
1730149302.8074133,,,,,,,,,,,,,nan,101934136.0,nan
1730149302.8097460,798.60803,804.65204,800.2198,827.619,nan,nan,,,,,,,,,
1730149302.8136497,804.2491,801.4286,803.0403,836.08057,nan,nan,,,,,,,,,
1730149302.8175530,805.4579,799.81683,803.44324,837.6923,nan,nan,,,,,,,,,
1730149302.8214567,805.05493,800.6227,800.6227,840.10986,nan,nan,,,,,,,,,
1730149302.8224118,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.8229868,,,,,,,,,,,,,nan,101926890.0,nan
1730149302.8253601,809.89014,801.4286,794.57874,838.0952,nan,nan,,,,,,,,,
1730149302.8262014,,,,,,,0.171875,-0.0010375977,0.9747925,,,,,,
1730149302.8292637,809.0842,801.4286,796.5934,832.8571,nan,nan,,,,,,,,,
1730149302.8331671,811.0989,805.05493,802.6374,834.87177,nan,nan,,,,,,,,,
1730149302.8370707,811.9048,807.8755,805.05493,839.304,nan,nan,,,,,,,,,
1730149302.8385603,,,,,,,,,,,,,nan,101918824.0,nan
1730149302.8409743,801.8315,805.05493,803.8461,843.73627,nan,nan,,,,,,,,,
1730149302.8448777,795.38464,804.2491,801.4286,847.76556,nan,nan,,,,,,,,,
1730149302.8450942,,,,,,,0.17004395,-0.0025024414,0.97766113,,,,,,
1730149302.8487813,794.9817,803.8461,805.8608,857.8388,nan,nan,,,,,,,,,
1730149302.8526847,792.5641,803.8461,809.4872,865.09155,nan,nan,,,,,,,,,
1730149302.8541338,,,,,,,,,,,,,nan,101909960.0,nan
1730149302.8565884,790.54944,801.02563,807.47253,854.61536,nan,nan,,,,,,,,,
1730149302.8576078,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.8604918,789.34064,798.60803,805.8608,844.1392,nan,nan,,,,,,,,,
1730149302.8639870,,,,,,,0.16778564,-0.0045776367,0.9713135,,,,,,
1730149302.8643954,795.78754,801.02563,805.05493,849.7802,nan,nan,,,,,,,,,
1730149302.8682988,797.8022,803.0403,801.4286,852.6007,nan,nan,,,,,,,,,
1730149302.8697073,,,,,,,,,,,,,nan,101953480.0,nan
1730149302.8722024,796.5934,802.6374,801.4286,853.00366,nan,nan,,,,,,,,,
1730149302.8761058,793.7729,799.41394,803.8461,848.5714,nan,nan,,,,,,,,,
1730149302.8800094,794.57874,801.02563,800.2198,843.73627,nan,nan,,,,,,,,,
1730149302.8828797,,,,,,,0.16595459,-0.0032348633,0.97198486,,,,,,
1730149302.8839128,802.6374,806.26373,800.6227,840.9158,nan,nan,,,,,,,,,
1730149302.8852808,,,,,,,,,,,,,nan,101928500.0,nan
1730149302.8878164,799.41394,805.05493,804.65204,825.2015,nan,nan,,,,,,,,,
1730149302.8917198,794.57874,804.65204,802.23444,807.47253,nan,nan,,,,,,,,,
1730149302.8928039,,,,,,,,,,1688278.4,1607692.2,,,,
1730149302.8956234,802.6374,805.8608,801.02563,803.0403,nan,nan,,,,,,,,,
1730149302.8995268,805.4579,804.2491,804.2491,807.8755,nan,nan,,,,,,,,,
1730149302.9008543,,,,,,,,,,,,,nan,101947030.0,nan
1730149302.9017725,,,,,,,0.16278076,-0.005493164,0.96813965,,,,,,
1730149302.9034305,801.4286,803.44324,805.4579,804.2491,nan,nan,,,,,,,,,
1730149302.9073339,800.2198,801.4286,803.0403,797.8022,nan,nan,,,,,,,,,
1730149302.9112375,799.81683,802.23444,803.0403,797.3993,nan,nan,,,,,,,,,
1730149302.9151409,803.0403,800.2198,803.44324,794.9817,nan,nan,,,,,,,,,
1730149302.9164279,,,,,,,,,,,,,nan,101983300.0,nan
1730149302.9190445,801.02563,796.1905,801.4286,782.49084,nan,nan,,,,,,,,,
1730149302.9206653,,,,,,,0.16070557,-0.009033203,0.9732666,,,,,,
1730149302.9229479,791.75824,799.011,799.41394,770.40295,nan,nan,,,,,,,,,
1730149302.9268515,788.5348,798.60803,796.99634,774.0293,nan,nan,,,,,,,,,
1730149302.9280000,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.9307549,796.1905,798.60803,799.011,775.2381,nan,nan,,,,,,,,,
1730149302.9320014,,,,,,,,,,,,,nan,101970400.0,nan
1730149302.9346585,803.8461,802.23444,804.2491,774.0293,nan,nan,,,,,,,,,
1730149302.9385619,801.8315,800.6227,802.23444,772.4176,nan,nan,,,,,,,,,
1730149302.9395580,,,,,,,0.1651001,-0.008117676,0.97320557,,,,,,
1730149302.9424655,800.2198,801.02563,798.20514,765.56775,nan,nan,,,,,,,,,
1730149302.9463689,803.0403,798.60803,794.57874,763.1502,nan,nan,,,,,,,,,
1730149302.9475749,,,,,,,,,,,,,nan,101960740.0,nan
1730149302.9502726,797.3993,796.1905,794.17584,762.74725,nan,nan,,,,,,,,,
1730149302.9541759,795.78754,799.011,798.60803,765.9707,nan,nan,,,,,,,,,
1730149302.9580796,799.011,797.3993,799.011,765.9707,nan,nan,,,,,,,,,
1730149302.9584508,,,,,,,0.16595459,-0.007019043,0.9769287,,,,,,
1730149302.9619830,799.81683,797.3993,795.78754,763.95605,nan,nan,,,,,,,,,
1730149302.9631484,,,,,,,,,,,,,nan,101996190.0,nan
1730149302.9631960,,,,,,,,,,1687472.5,1607692.2,,,,
1730149302.9658866,808.2784,798.60803,794.57874,773.22345,nan,nan,,,,,,,,,
1730149302.9697900,813.91943,795.78754,795.38464,780.4762,nan,nan,,,,,,,,,
1730149302.9736936,810.696,798.20514,799.41394,778.0586,nan,nan,,,,,,,,,
1730149302.9773436,,,,,,,0.16247559,-0.016235352,0.9819336,,,,,,
1730149302.9775972,810.293,800.2198,801.8315,766.3736,nan,nan,,,,,,,,,
1730149302.9787219,,,,,,,,,,,,,nan,102019560.0,nan
1730149302.9815006,811.50183,799.81683,799.81683,763.95605,nan,nan,,,,,,,,,
1730149302.9854043,804.65204,796.99634,796.5934,773.22345,nan,nan,,,,,,,,,
1730149302.9893076,805.05493,801.4286,800.2198,787.72894,nan,nan,,,,,,,,,
1730149302.9932113,811.50183,805.05493,803.8461,794.9817,nan,nan,,,,,,,,,
1730149302.9942954,,,,,,,,,,,,,nan,102000216.0,nan
1730149302.9962363,,,,,,,0.15924072,-0.014282227,0.97369385,,,,,,
1730149302.9971147,816.337,802.6374,802.6374,793.36993,nan,nan,,,,,,,,,
1730149302.9983921,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.0010183,823.5897,804.65204,805.4579,799.41394,nan,nan,,,,,,,,,
1730149303.0049217,822.381,805.4579,803.8461,803.44324,nan,nan,,,,,,,,,
1730149303.0088253,820.3663,804.65204,802.6374,804.65204,nan,nan,,,,,,,,,
1730149303.0098689,,,,,,,,,,,,,nan,102009890.0,nan
1730149303.0127287,822.7839,806.6667,806.6667,814.7253,nan,nan,,,,,,,,,
1730149303.0151291,,,,,,,0.16064453,-0.016540527,0.9686279,,,,,,
1730149303.0166323,814.3223,806.26373,805.8608,815.9341,nan,nan,,,,,,,,,
1730149303.0205357,807.0696,802.6374,802.6374,809.4872,nan,nan,,,,,,,,,
1730149303.0244393,806.26373,799.011,803.0403,813.1135,nan,nan,,,,,,,,,
1730149303.0254424,,,,,,,,,,,,,nan,102056630.0,nan
1730149303.0283427,807.47253,801.4286,805.8608,817.1429,nan,nan,,,,,,,,,
1730149303.0322464,810.293,803.8461,804.2491,820.7692,nan,nan,,,,,,,,,
1730149303.0335882,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.0340219,,,,,,,0.16027832,-0.020874023,0.96746826,,,,,,
1730149303.0361497,812.71063,801.4286,802.6374,828.8278,nan,nan,,,,,,,,,
1730149303.0400534,812.3077,801.02563,801.8315,823.9927,nan,nan,,,,,,,,,
1730149303.0410156,,,,,,,,,,,,,nan,102071140.0,nan
1730149303.0439568,809.4872,804.65204,803.0403,819.9634,nan,nan,,,,,,,,,
1730149303.0478604,813.5165,805.4579,803.44324,826.0073,nan,nan,,,,,,,,,
1730149303.0517638,811.9048,801.4286,804.2491,826.0073,nan,nan,,,,,,,,,
1730149303.0529146,,,,,,,0.16497803,-0.019958496,0.9647217,,,,,,
1730149303.0556674,808.2784,796.99634,804.65204,824.3956,nan,nan,,,,,,,,,
1730149303.0565891,,,,,,,,,,,,,nan,102071140.0,nan
1730149303.0595708,805.05493,799.41394,800.6227,828.8278,nan,nan,,,,,,,,,
1730149303.0634744,803.44324,806.6667,800.6227,834.87177,nan,nan,,,,,,,,,
1730149303.0673778,805.05493,804.65204,800.6227,832.0513,nan,nan,,,,,,,,,
1730149303.0687842,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.0712814,802.23444,799.81683,799.011,819.9634,nan,nan,,,,,,,,,
1730149303.0718074,,,,,,,0.16540527,-0.016845703,0.9783325,,,,,,
1730149303.0721626,,,,,,,,,,,,,nan,102079190.0,nan
1730149303.0751848,796.99634,800.6227,801.02563,821.5751,nan,nan,,,,,,,,,
1730149303.0790884,798.60803,800.6227,801.8315,834.87177,nan,nan,,,,,,,,,
1730149303.0829918,802.23444,799.81683,800.6227,829.2308,nan,nan,,,,,,,,,
1730149303.0868955,799.41394,801.8315,801.8315,818.3516,nan,nan,,,,,,,,,
1730149303.0877361,,,,,,,,,,,,,nan,102051790.0,nan
1730149303.0906999,,,,,,,0.16888428,-0.017028809,0.9723511,,,,,,
1730149303.0907989,798.60803,801.4286,803.44324,806.26373,nan,nan,,,,,,,,,
1730149303.0947025,794.9817,801.02563,800.2198,788.93774,nan,nan,,,,,,,,,
1730149303.0986059,794.9817,805.05493,801.4286,784.10254,nan,nan,,,,,,,,,
1730149303.1025095,803.8461,809.0842,803.8461,785.31134,nan,nan,,,,,,,,,
1730149303.1033096,,,,,,,,,,,,,nan,102080810.0,nan
1730149303.1039803,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.1064131,803.8461,805.8608,800.6227,784.10254,nan,nan,,,,,,,,,
1730149303.1095927,,,,,,,0.17071533,-0.01739502,0.9715576,,,,,,
1730149303.1103165,806.26373,801.8315,804.2491,778.86444,nan,nan,,,,,,,,,
1730149303.1142201,811.0989,803.44324,804.2491,775.64105,nan,nan,,,,,,,,,
1730149303.1181235,810.293,804.65204,802.6374,779.2674,nan,nan,,,,,,,,,
1730149303.1188831,,,,,,,,,,,,,nan,102081610.0,nan
1730149303.1220272,807.0696,804.2491,803.44324,783.2967,nan,nan,,,,,,,,,
1730149303.1259305,802.6374,803.44324,800.2198,773.22345,nan,nan,,,,,,,,,
1730149303.1284854,,,,,,,0.17315674,-0.01739502,0.97631836,,,,,,
1730149303.1298342,801.4286,803.0403,800.6227,765.16486,nan,nan,,,,,,,,,
1730149303.1337376,805.8608,801.4286,803.8461,770.40295,nan,nan,,,,,,,,,
1730149303.1344566,,,,,,,,,,,,,nan,102045340.0,nan
1730149303.1376412,809.4872,800.6227,805.4579,769.59705,nan,nan,,,,,,,,,
1730149303.1391764,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.1415446,804.65204,800.6227,807.0696,770.0,nan,nan,,,,,,,,,
1730149303.1454482,802.23444,802.23444,808.2784,763.95605,nan,nan,,,,,,,,,
1730149303.1473782,,,,,,,0.17681885,-0.014770508,0.9686279,,,,,,
1730149303.1493516,804.2491,803.0403,803.44324,755.4945,nan,nan,,,,,,,,,
1730149303.1500301,,,,,,,,,,,,,nan,102061464.0,nan
1730149303.1532552,803.0403,800.2198,799.41394,758.71796,nan,nan,,,,,,,,,
1730149303.1571586,799.81683,801.02563,799.81683,767.5824,nan,nan,,,,,,,,,
1730149303.1610622,803.44324,802.23444,801.02563,774.0293,nan,nan,,,,,,,,,
1730149303.1649656,807.0696,803.0403,799.81683,776.8498,nan,nan,,,,,,,,,
1730149303.1656036,,,,,,,,,,,,,nan,102020370.0,nan
1730149303.1662710,,,,,,,0.18096924,-0.0065307617,0.9736328,,,,,,
1730149303.1688693,807.47253,803.44324,800.2198,794.17584,nan,nan,,,,,,,,,
1730149303.1727726,803.44324,805.8608,801.4286,804.65204,nan,nan,,,,,,,,,
1730149303.1743724,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.1766763,797.8022,805.4579,804.65204,799.011,nan,nan,,,,,,,,,
1730149303.1805797,801.8315,804.65204,806.26373,790.54944,nan,nan,,,,,,,,,
1730149303.1811771,,,,,,,,,,,,,nan,101975240.0,nan
1730149303.1844833,801.4286,805.05493,801.8315,784.90845,nan,nan,,,,,,,,,
1730149303.1851637,,,,,,,0.18347168,-0.001953125,0.9715576,,,,,,
1730149303.1883867,795.38464,801.4286,802.23444,788.93774,nan,nan,,,,,,,,,
1730149303.1922903,795.78754,804.2491,803.8461,797.3993,nan,nan,,,,,,,,,
1730149303.1961937,799.41394,805.8608,805.4579,799.41394,nan,nan,,,,,,,,,
1730149303.1967506,,,,,,,,,,,,,nan,102003440.0,nan
1730149303.2000973,797.3993,804.2491,802.23444,805.05493,nan,nan,,,,,,,,,
1730149303.2040007,790.54944,802.23444,799.011,803.44324,nan,nan,,,,,,,,,
1730149303.2040565,,,,,,,0.17608643,0.0040893555,0.97436523,,,,,,
1730149303.2079043,791.3553,800.2198,800.2198,800.2198,nan,nan,,,,,,,,,
1730149303.2095687,,,,,,,,,,1688278.4,1607692.2,,,,
1730149303.2118077,794.17584,799.81683,801.8315,815.9341,nan,nan,,,,,,,,,
1730149303.2123241,,,,,,,,,,,,,nan,101977656.0,nan
1730149303.2157114,791.75824,799.81683,804.2491,828.4249,nan,nan,,,,,,,,,
1730149303.2196147,791.75824,799.41394,804.65204,815.12823,nan,nan,,,,,,,,,
1730149303.2229493,,,,,,,0.16546631,0.0048828125,0.97680664,,,,,,
1730149303.2235184,792.5641,801.4286,805.05493,799.011,nan,nan,,,,,,,,,
1730149303.2274218,788.1319,798.20514,805.4579,790.14655,nan,nan,,,,,,,,,
1730149303.2278976,,,,,,,,,,,,,nan,101965570.0,nan
1730149303.2313254,789.34064,796.1905,806.26373,783.69965,nan,nan,,,,,,,,,
1730149303.2352290,800.6227,800.2198,809.4872,785.7143,nan,nan,,,,,,,,,
1730149303.2391324,799.81683,803.8461,807.47253,782.49084,nan,nan,,,,,,,,,
1730149303.2418420,,,,,,,0.15649414,0.012329102,0.97540283,,,,,,
1730149303.2430360,794.9817,805.8608,806.6667,774.0293,nan,nan,,,,,,,,,
1730149303.2434711,,,,,,,,,,,,,nan,101962344.0,nan
1730149303.2447648,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.2469394,796.99634,805.05493,810.293,770.40295,nan,nan,,,,,,,,,
1730149303.2508430,799.81683,800.6227,809.4872,766.77655,nan,nan,,,,,,,,,
1730149303.2547464,801.8315,796.5934,807.8755,762.3443,nan,nan,,,,,,,,,
1730149303.2586501,801.4286,799.81683,807.47253,753.8828,nan,nan,,,,,,,,,
1730149303.2590444,,,,,,,,,,,,,nan,101969600.0,nan
1730149303.2607348,,,,,,,0.16033936,0.012084961,0.9785156,,,,,,
1730149303.2625535,804.2491,805.05493,808.68134,745.0183,nan,nan,,,,,,,,,
1730149303.2664571,808.68134,805.4579,809.89014,745.0183,nan,nan,,,,,,,,,
1730149303.2703605,802.6374,803.44324,807.47253,743.00366,nan,nan,,,,,,,,,
1730149303.2742641,797.3993,805.4579,803.44324,724.4689,nan,nan,,,,,,,,,
1730149303.2746179,,,,,,,,,,,,,nan,101983300.0,nan
1730149303.2781675,801.02563,805.4579,803.44324,722.0513,nan,nan,,,,,,,,,
1730149303.2796276,,,,,,,0.16760254,0.01739502,0.98498535,,,,,,
1730149303.2799609,,,,,,,,,,1688278.4,1607692.2,,,,
1730149303.2820711,801.02563,802.23444,805.05493,727.28937,nan,nan,,,,,,,,,
1730149303.2859745,792.5641,798.60803,801.4286,720.0366,nan,nan,,,,,,,,,
1730149303.2898781,794.9817,799.81683,800.6227,713.1868,nan,nan,,,,,,,,,
1730149303.2901914,,,,,,,,,,,,,nan,101963960.0,nan
1730149303.2937815,798.60803,802.23444,804.65204,714.3956,nan,nan,,,,,,,,,
1730149303.2976851,797.3993,801.8315,806.6667,710.3663,nan,nan,,,,,,,,,
1730149303.2985203,,,,,,,0.1687622,0.020202637,0.9829712,,,,,,
1730149303.3015885,797.8022,802.6374,805.05493,703.5165,nan,nan,,,,,,,,,
1730149303.3054922,796.5934,806.26373,805.4579,703.1135,nan,nan,,,,,,,,,
1730149303.3057649,,,,,,,,,,,,,nan,101972824.0,nan
1730149303.3093956,800.6227,805.8608,808.2784,704.3223,nan,nan,,,,,,,,,
1730149303.3132992,803.44324,803.8461,807.0696,710.3663,nan,nan,,,,,,,,,
1730149303.3151569,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.3172026,797.3993,802.23444,803.44324,709.9634,nan,nan,,,,,,,,,
1730149303.3174131,,,,,,,0.16815186,0.01928711,0.97961426,,,,,,
1730149303.3211062,800.2198,802.23444,803.0403,701.0989,nan,nan,,,,,,,,,
1730149303.3213384,,,,,,,,,,,,,nan,101993780.0,nan
1730149303.3250096,796.5934,803.8461,802.6374,691.8315,nan,nan,,,,,,,,,
1730149303.3289132,797.3993,801.4286,803.44324,696.6667,nan,nan,,,,,,,,,
1730149303.3328166,801.02563,804.65204,806.6667,706.337,nan,nan,,,,,,,,,
1730149303.3363059,,,,,,,0.16259766,0.015930176,0.97802734,,,,,,
1730149303.3367202,799.81683,806.6667,809.0842,706.7399,nan,nan,,,,,,,,,
1730149303.3369119,,,,,,,,,,,,,nan,101949450.0,nan
1730149303.3406236,799.41394,805.4579,808.2784,706.7399,nan,nan,,,,,,,,,
1730149303.3445272,803.8461,805.8608,808.2784,714.3956,nan,nan,,,,,,,,,
1730149303.3484306,806.26373,803.44324,809.0842,707.9487,nan,nan,,,,,,,,,
1730149303.3503530,,,,,,,,,,1687472.5,1607692.2,,,,
1730149303.3523343,808.2784,803.44324,807.0696,697.8755,nan,nan,,,,,,,,,
1730149303.3524854,,,,,,,,,,,,,nan,101977656.0,nan
1730149303.3551986,,,,,,,0.1628418,0.010559082,0.9780884,,,,,,
1730149303.3562376,804.65204,805.4579,807.8755,699.89014,nan,nan,,,,,,,,,
1730149303.3601413,800.2198,805.8608,807.47253,701.0989,nan,nan,,,,,,,,,
1730149303.3640447,801.8315,808.68134,805.4579,692.6374,nan,nan,,,,,,,,,
1730149303.3679483,801.8315,809.0842,801.4286,689.41394,nan,nan,,,,,,,,,
1730149303.3680589,,,,,,,,,,,,,nan,101975240.0,nan
1730149303.3718519,798.20514,804.2491,796.99634,686.99634,nan,nan,,,,,,,,,
1730149303.3740914,,,,,,,0.16107178,0.010681152,0.9747925,,,,,,
1730149303.3757553,799.011,803.44324,799.81683,692.23444,nan,nan,,,,,,,,,
1730149303.3796589,805.05493,806.6667,805.8608,701.50183,nan,nan,,,,,,,,,
1730149303.3835623,804.65204,810.696,806.26373,695.4579,nan,nan,,,,,,,,,
