timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653723.2833960,768.3883,799.011,799.011,793.7729,nan,nan,,,,,,,,,
1731653723.2873051,815.12823,803.0403,796.5934,824.7985,nan,nan,,,,,,,,,
1731653723.2889023,,,,,,,0.14898682,0.070251465,0.97265625,,,,,,
1731653723.2912140,851.79486,803.0403,803.44324,844.1392,nan,nan,,,,,,,,,
1731653723.2931428,,,,,,,,,,,,,nan,114693336.0,nan
1731653723.2951231,803.44324,799.81683,803.44324,821.978,nan,nan,,,,,,,,,
1731653723.2990322,757.1062,801.4286,801.8315,791.75824,nan,nan,,,,,,,,,
1731653723.3029413,789.7436,804.2491,804.65204,807.47253,nan,nan,,,,,,,,,
1731653723.3068502,840.5128,809.4872,805.4579,841.7216,nan,nan,,,,,,,,,
1731653723.3077552,,,,,,,0.15020752,0.06506348,0.97473145,,,,,,
1731653723.3087306,,,,,,,,,,,,,nan,114649010.0,nan
1731653723.3107593,817.9487,812.3077,808.68134,831.6484,nan,nan,,,,,,,,,
1731653723.3146684,761.9414,811.9048,810.696,796.1905,nan,nan,,,,,,,,,
1731653723.3147006,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.3185773,783.69965,810.696,811.9048,804.65204,nan,nan,,,,,,,,,
1731653723.3224864,846.1539,805.8608,812.3077,835.6777,nan,nan,,,,,,,,,
1731653723.3243184,,,,,,,,,,,,,nan,114623224.0,nan
1731653723.3263955,848.97437,808.68134,813.1135,837.28937,nan,nan,,,,,,,,,
1731653723.3266082,,,,,,,0.15246582,0.06964111,0.97094727,,,,,,
1731653723.3303046,776.8498,807.47253,804.65204,795.78754,nan,nan,,,,,,,,,
1731653723.3342135,773.6264,805.8608,796.99634,790.14655,nan,nan,,,,,,,,,
1731653723.3381226,831.2454,807.0696,799.81683,823.5897,nan,nan,,,,,,,,,
1731653723.3399060,,,,,,,,,,,,,nan,114589380.0,nan
1731653723.3420317,861.06226,810.696,799.011,837.28937,nan,nan,,,,,,,,,
1731653723.3454609,,,,,,,0.1552124,0.06829834,0.97058105,,,,,,
1731653723.3459406,792.96704,811.50183,797.8022,797.8022,nan,nan,,,,,,,,,
1731653723.3494592,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.3498497,762.3443,807.8755,801.4286,782.0879,nan,nan,,,,,,,,,
1731653723.3537588,812.3077,807.47253,801.02563,808.2784,nan,nan,,,,,,,,,
1731653723.3554938,,,,,,,,,,,,,nan,114564390.0,nan
1731653723.3576679,846.55676,804.65204,793.7729,833.2601,nan,nan,,,,,,,,,
1731653723.3615768,792.96704,800.6227,796.1905,807.0696,nan,nan,,,,,,,,,
1731653723.3643138,,,,,,,0.1484375,0.0680542,0.97924805,,,,,,
1731653723.3654859,757.1062,799.41394,799.41394,780.87915,nan,nan,,,,,,,,,
1731653723.3693950,786.9231,797.3993,795.38464,806.6667,nan,nan,,,,,,,,,
1731653723.3710816,,,,,,,,,,,,,nan,114535384.0,nan
1731653723.3733041,841.31866,800.2198,797.8022,851.79486,nan,nan,,,,,,,,,
1731653723.3772130,825.6044,804.65204,801.02563,839.707,nan,nan,,,,,,,,,
1731653723.3811221,761.13556,805.05493,801.4286,799.41394,nan,nan,,,,,,,,,
1731653723.3831668,,,,,,,0.14971924,0.066833496,0.9755249,,,,,,
1731653723.3842180,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.3850312,780.07324,807.8755,807.8755,803.8461,nan,nan,,,,,,,,,
1731653723.3866694,,,,,,,,,,,,,nan,114552300.0,nan
1731653723.3889401,837.6923,807.8755,805.05493,836.08057,nan,nan,,,,,,,,,
1731653723.3928492,848.1685,799.41394,802.23444,842.9304,nan,nan,,,,,,,,,
1731653723.3967583,774.43225,797.3993,801.8315,797.3993,nan,nan,,,,,,,,,
1731653723.4006674,761.53845,805.05493,799.011,791.3553,nan,nan,,,,,,,,,
1731653723.4020197,,,,,,,0.14849854,0.06341553,0.97229004,,,,,,
1731653723.4022570,,,,,,,,,,,,,nan,114526520.0,nan
1731653723.4045763,816.7399,805.05493,801.02563,820.3663,nan,nan,,,,,,,,,
1731653723.4084854,851.79486,806.6667,803.8461,842.1245,nan,nan,,,,,,,,,
1731653723.4123945,794.17584,812.71063,810.696,808.2784,nan,nan,,,,,,,,,
1731653723.4163034,758.71796,804.65204,805.8608,782.0879,nan,nan,,,,,,,,,
1731653723.4178448,,,,,,,,,,,,,nan,114589380.0,nan
1731653723.4189768,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.4202125,806.26373,799.81683,798.20514,812.71063,nan,nan,,,,,,,,,
1731653723.4208727,,,,,,,0.14733887,0.06536865,0.9725952,,,,,,
1731653723.4241216,854.21246,803.8461,803.0403,844.1392,nan,nan,,,,,,,,,
1731653723.4280307,806.26373,803.44324,801.8315,812.3077,nan,nan,,,,,,,,,
1731653723.4319396,751.4652,807.47253,801.4286,778.86444,nan,nan,,,,,,,,,
1731653723.4334326,,,,,,,,,,,,,nan,114563590.0,nan
1731653723.4358487,780.87915,805.8608,802.6374,799.011,nan,nan,,,,,,,,,
1731653723.4397254,,,,,,,0.14398193,0.0657959,0.9798584,,,,,,
1731653723.4397578,837.6923,796.5934,797.8022,830.4396,nan,nan,,,,,,,,,
1731653723.4436667,824.3956,799.81683,797.8022,823.9927,nan,nan,,,,,,,,,
1731653723.4475758,757.9121,805.05493,800.6227,787.326,nan,nan,,,,,,,,,
1731653723.4490204,,,,,,,,,,,,,nan,114586960.0,nan
1731653723.4514849,774.0293,802.6374,801.8315,799.81683,nan,nan,,,,,,,,,
1731653723.4537354,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.4553940,833.2601,797.8022,802.6374,835.6777,nan,nan,,,,,,,,,
1731653723.4585783,,,,,,,0.14813232,0.06506348,0.9833374,,,,,,
1731653723.4593029,834.4689,801.02563,805.05493,828.022,nan,nan,,,,,,,,,
1731653723.4632120,765.16486,799.81683,803.0403,786.9231,nan,nan,,,,,,,,,
1731653723.4646082,,,,,,,,,,,,,nan,114492670.0,nan
1731653723.4671211,755.89746,801.4286,808.68134,794.9817,nan,nan,,,,,,,,,
1731653723.4710302,809.4872,805.4579,815.5311,830.0366,nan,nan,,,,,,,,,
1731653723.4749391,844.94507,803.8461,809.89014,844.94507,nan,nan,,,,,,,,,
1731653723.4774313,,,,,,,0.14648438,0.06903076,0.97454834,,,,,,
1731653723.4788482,790.9524,799.81683,804.2491,809.89014,nan,nan,,,,,,,,,
1731653723.4801958,,,,,,,,,,,,,nan,114507980.0,nan
1731653723.4827573,759.12085,800.2198,807.0696,785.31134,nan,nan,,,,,,,,,
1731653723.4866662,796.99634,803.44324,808.2784,807.47253,nan,nan,,,,,,,,,
1731653723.4884942,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.4905753,844.94507,803.8461,805.05493,837.6923,nan,nan,,,,,,,,,
1731653723.4944844,808.68134,795.78754,799.41394,817.5458,nan,nan,,,,,,,,,
1731653723.4957836,,,,,,,,,,,,,nan,114562780.0,nan
1731653723.4962842,,,,,,,0.1439209,0.06585693,0.97210693,,,,,,
1731653723.4983935,749.85345,795.38464,799.011,786.9231,nan,nan,,,,,,,,,
1731653723.5023024,779.67035,799.41394,799.81683,801.4286,nan,nan,,,,,,,,,
1731653723.5062115,834.87177,792.5641,799.41394,832.0513,nan,nan,,,,,,,,,
1731653723.5101206,829.2308,795.38464,807.0696,836.8865,nan,nan,,,,,,,,,
1731653723.5113714,,,,,,,,,,,,,nan,114591790.0,nan
1731653723.5140295,763.95605,797.8022,808.2784,794.9817,nan,nan,,,,,,,,,
1731653723.5151372,,,,,,,0.13964844,0.064575195,0.97198486,,,,,,
1731653723.5179386,764.35895,796.99634,806.26373,786.52014,nan,nan,,,,,,,,,
1731653723.5218477,820.7692,799.81683,809.89014,827.619,nan,nan,,,,,,,,,
1731653723.5232527,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.5257568,837.6923,799.011,810.696,842.52747,nan,nan,,,,,,,,,
1731653723.5269592,,,,,,,,,,,,,nan,114585340.0,nan
1731653723.5296657,772.4176,797.3993,805.4579,795.38464,nan,nan,,,,,,,,,
1731653723.5335748,755.89746,802.23444,806.6667,782.0879,nan,nan,,,,,,,,,
1731653723.5339901,,,,,,,0.13739014,0.06402588,0.9727783,,,,,,
1731653723.5374839,804.2491,805.05493,814.3223,809.89014,nan,nan,,,,,,,,,
1731653723.5413928,849.3773,801.8315,809.89014,832.4542,nan,nan,,,,,,,,,
1731653723.5425470,,,,,,,,,,,,,nan,114593410.0,nan
1731653723.5453019,792.5641,799.41394,800.6227,797.3993,nan,nan,,,,,,,,,
1731653723.5492110,740.18317,805.05493,796.99634,765.16486,nan,nan,,,,,,,,,
1731653723.5528429,,,,,,,0.1418457,0.064208984,0.97454834,,,,,,
1731653723.5531201,778.46155,805.05493,798.20514,792.1612,nan,nan,,,,,,,,,
1731653723.5570290,836.08057,798.60803,800.2198,832.0513,nan,nan,,,,,,,,,
1731653723.5580115,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.5581346,,,,,,,,,,,,,nan,114544250.0,nan
1731653723.5609381,806.26373,799.81683,802.23444,808.2784,nan,nan,,,,,,,,,
1731653723.5648472,741.79486,795.38464,803.8461,763.95605,nan,nan,,,,,,,,,
1731653723.5687563,762.3443,794.17584,801.4286,782.0879,nan,nan,,,,,,,,,
1731653723.5716958,,,,,,,0.14276123,0.06427002,0.9741211,,,,,,
1731653723.5726652,820.3663,790.14655,797.8022,821.5751,nan,nan,,,,,,,,,
1731653723.5737224,,,,,,,,,,,,,nan,114630480.0,nan
1731653723.5765743,820.7692,792.5641,798.60803,819.9634,nan,nan,,,,,,,,,
1731653723.5804834,753.0769,801.8315,799.41394,782.49084,nan,nan,,,,,,,,,
1731653723.5843923,753.8828,801.8315,803.44324,778.46155,nan,nan,,,,,,,,,
1731653723.5883014,815.12823,801.4286,805.05493,815.9341,nan,nan,,,,,,,,,
1731653723.5893102,,,,,,,,,,,,,nan,114643370.0,nan
1731653723.5905488,,,,,,,0.14587402,0.06390381,0.9685669,,,,,,
1731653723.5922105,844.94507,803.8461,803.44324,839.304,nan,nan,,,,,,,,,
1731653723.5927701,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.5961196,778.0586,805.05493,801.8315,796.99634,nan,nan,,,,,,,,,
1731653723.6000285,749.0476,803.44324,801.02563,779.67035,nan,nan,,,,,,,,,
1731653723.6039376,794.9817,804.2491,796.99634,805.05493,nan,nan,,,,,,,,,
1731653723.6048980,,,,,,,,,,,,,nan,114566010.0,nan
1731653723.6078467,844.94507,805.05493,799.41394,830.4396,nan,nan,,,,,,,,,
1731653723.6094017,,,,,,,0.14215088,0.06390381,0.9725342,,,,,,
1731653723.6117556,797.8022,811.50183,803.44324,801.8315,nan,nan,,,,,,,,,
1731653723.6156647,748.6447,807.47253,803.8461,775.64105,nan,nan,,,,,,,,,
1731653723.6195738,790.14655,801.8315,803.0403,794.9817,nan,nan,,,,,,,,,
1731653723.6204855,,,,,,,,,,,,,nan,114603080.0,nan
1731653723.6234829,841.31866,808.68134,799.81683,817.9487,nan,nan,,,,,,,,,
1731653723.6273918,818.3516,808.2784,796.99634,801.4286,nan,nan,,,,,,,,,
1731653723.6275289,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.6282547,,,,,,,0.1428833,0.06488037,0.9692383,,,,,,
1731653723.6313009,751.4652,806.26373,796.1905,764.35895,nan,nan,,,,,,,,,
1731653723.6352100,763.5531,807.47253,799.011,773.6264,nan,nan,,,,,,,,,
1731653723.6360734,,,,,,,,,,,,,nan,114562780.0,nan
1731653723.6391191,823.1868,805.4579,797.8022,809.0842,nan,nan,,,,,,,,,
1731653723.6430280,831.2454,805.4579,794.9817,822.381,nan,nan,,,,,,,,,
1731653723.6469371,760.32965,806.6667,798.60803,793.36993,nan,nan,,,,,,,,,
1731653723.6471074,,,,,,,0.13977051,0.06274414,0.9746704,,,,,,
1731653723.6508462,753.47986,801.02563,799.41394,792.96704,nan,nan,,,,,,,,,
1731653723.6516612,,,,,,,,,,,,,nan,114618390.0,nan
1731653723.6547551,805.4579,801.02563,797.3993,819.15753,nan,nan,,,,,,,,,
1731653723.6586642,834.4689,804.2491,802.6374,838.9011,nan,nan,,,,,,,,,
1731653723.6622877,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.6625733,774.0293,807.8755,806.6667,809.0842,nan,nan,,,,,,,,,
1731653723.6659603,,,,,,,0.14050293,0.061706543,0.9766846,,,,,,
1731653723.6664824,745.42126,809.89014,805.05493,784.5055,nan,nan,,,,,,,,,
1731653723.6672490,,,,,,,,,,,,,nan,114568424.0,nan
1731653723.6703913,788.93774,804.2491,802.23444,806.6667,nan,nan,,,,,,,,,
1731653723.6743004,840.10986,808.2784,802.23444,838.49817,nan,nan,,,,,,,,,
1731653723.6782095,805.8608,808.2784,805.4579,812.3077,nan,nan,,,,,,,,,
1731653723.6821184,749.85345,796.99634,805.8608,772.4176,nan,nan,,,,,,,,,
1731653723.6828368,,,,,,,,,,,,,nan,114615170.0,nan
1731653723.6848133,,,,,,,0.14538574,0.06341553,0.9661255,,,,,,
1731653723.6860275,774.0293,795.38464,800.6227,784.90845,nan,nan,,,,,,,,,
1731653723.6899366,830.4396,795.78754,799.011,822.381,nan,nan,,,,,,,,,
1731653723.6938457,817.1429,798.20514,800.2198,811.0989,nan,nan,,,,,,,,,
1731653723.6970463,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.6977546,751.8681,796.5934,803.44324,766.3736,nan,nan,,,,,,,,,
1731653723.6984243,,,,,,,,,,,,,nan,114603080.0,nan
1731653723.7016637,765.9707,801.02563,807.0696,777.6557,nan,nan,,,,,,,,,
1731653723.7036662,,,,,,,0.1517334,0.06463623,0.97106934,,,,,,
1731653723.7055728,826.0073,801.4286,807.0696,811.9048,nan,nan,,,,,,,,,
1731653723.7094817,835.6777,798.20514,806.6667,821.978,nan,nan,,,,,,,,,
1731653723.7133908,765.9707,805.8608,803.0403,787.326,nan,nan,,,,,,,,,
1731653723.7140121,,,,,,,,,,,,,nan,114615970.0,nan
1731653723.7172999,755.89746,809.89014,796.99634,774.83514,nan,nan,,,,,,,,,
1731653723.7212090,807.0696,803.0403,795.38464,791.75824,nan,nan,,,,,,,,,
1731653723.7225192,,,,,,,0.14569092,0.06500244,0.9749756,,,,,,
1731653723.7251179,842.52747,798.20514,795.38464,815.9341,nan,nan,,,,,,,,,
1731653723.7290270,786.9231,799.011,792.96704,790.9524,nan,nan,,,,,,,,,
1731653723.7296000,,,,,,,,,,,,,nan,114624830.0,nan
1731653723.7318051,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.7329361,751.06226,803.44324,796.99634,770.80585,nan,nan,,,,,,,,,
1731653723.7368453,790.9524,803.8461,801.8315,796.5934,nan,nan,,,,,,,,,
1731653723.7407541,847.76556,796.5934,801.8315,827.2161,nan,nan,,,,,,,,,
1731653723.7413719,,,,,,,0.14294434,0.068725586,0.9772949,,,,,,
1731653723.7446632,813.91943,794.17584,803.8461,806.26373,nan,nan,,,,,,,,,
1731653723.7451878,,,,,,,,,,,,,nan,114644180.0,nan
1731653723.7485723,757.9121,797.3993,804.65204,778.46155,nan,nan,,,,,,,,,
1731653723.7524812,784.90845,799.011,804.2491,795.38464,nan,nan,,,,,,,,,
1731653723.7563903,839.304,798.60803,806.6667,834.0659,nan,nan,,,,,,,,,
1731653723.7602248,,,,,,,0.14202881,0.06585693,0.97039795,,,,,,
1731653723.7602994,833.2601,804.2491,804.2491,834.4689,nan,nan,,,,,,,,,
1731653723.7607753,,,,,,,,,,,,,nan,114663520.0,nan
1731653723.7642086,769.19415,806.6667,801.4286,789.34064,nan,nan,,,,,,,,,
1731653723.7665637,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.7681174,776.4469,801.02563,804.2491,796.99634,nan,nan,,,,,,,,,
1731653723.7720265,828.022,794.9817,808.2784,832.4542,nan,nan,,,,,,,,,
1731653723.7759356,839.707,788.93774,802.6374,832.4542,nan,nan,,,,,,,,,
1731653723.7763631,,,,,,,,,,,,,nan,114673990.0,nan
1731653723.7790778,,,,,,,0.14001465,0.06555176,0.9743042,,,,,,
1731653723.7798445,771.6117,793.36993,799.011,788.93774,nan,nan,,,,,,,,,
1731653723.7837536,754.68866,801.02563,801.8315,783.69965,nan,nan,,,,,,,,,
1731653723.7876627,807.8755,799.011,803.8461,809.0842,nan,nan,,,,,,,,,
1731653723.7915719,853.00366,798.20514,803.8461,831.2454,nan,nan,,,,,,,,,
1731653723.7919509,,,,,,,,,,,,,nan,114649816.0,nan
1731653723.7954807,796.5934,798.20514,799.81683,809.4872,nan,nan,,,,,,,,,
1731653723.7979307,,,,,,,0.14031982,0.064941406,0.9717407,,,,,,
1731653723.7993898,749.85345,798.20514,801.02563,780.4762,nan,nan,,,,,,,,,
1731653723.8013225,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.8032990,792.1612,799.81683,799.011,800.6227,nan,nan,,,,,,,,,
1731653723.8072081,851.39197,796.5934,796.1905,835.6777,nan,nan,,,,,,,,,
1731653723.8075387,,,,,,,,,,,,,nan,114669160.0,nan
1731653723.8111169,824.7985,796.1905,800.6227,817.9487,nan,nan,,,,,,,,,
1731653723.8150260,766.3736,801.02563,805.8608,780.4762,nan,nan,,,,,,,,,
1731653723.8167837,,,,,,,0.14129639,0.066711426,0.97491455,,,,,,
1731653723.8189352,786.1172,805.05493,800.6227,785.7143,nan,nan,,,,,,,,,
1731653723.8228440,844.5421,805.8608,799.011,817.5458,nan,nan,,,,,,,,,
1731653723.8231266,,,,,,,,,,,,,nan,114710260.0,nan
1731653723.8267531,850.989,806.26373,805.8608,821.5751,nan,nan,,,,,,,,,
1731653723.8306623,776.4469,808.68134,807.0696,778.46155,nan,nan,,,,,,,,,
1731653723.8345714,774.83514,807.0696,806.26373,776.8498,nan,nan,,,,,,,,,
1731653723.8356366,,,,,,,0.14752197,0.069885254,0.9766846,,,,,,
1731653723.8360810,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.8384802,838.9011,807.47253,804.65204,817.5458,nan,nan,,,,,,,,,
1731653723.8387141,,,,,,,,,,,,,nan,114682856.0,nan
1731653723.8423893,865.09155,807.47253,799.011,834.87177,nan,nan,,,,,,,,,
1731653723.8462985,792.1612,801.4286,795.38464,791.75824,nan,nan,,,,,,,,,
1731653723.8502073,764.7619,803.44324,794.17584,777.25275,nan,nan,,,,,,,,,
1731653723.8541164,817.5458,803.44324,796.99634,811.0989,nan,nan,,,,,,,,,
1731653723.8543019,,,,,,,,,,,,,nan,114711064.0,nan
1731653723.8544893,,,,,,,0.14746094,0.06866455,0.975647,,,,,,
1731653723.8580256,862.27106,808.2784,801.02563,837.28937,nan,nan,,,,,,,,,
1731653723.8619347,815.9341,813.1135,801.02563,807.8755,nan,nan,,,,,,,,,
1731653723.8658435,765.56775,804.2491,798.60803,776.04395,nan,nan,,,,,,,,,
1731653723.8697526,791.75824,799.011,797.3993,791.75824,nan,nan,,,,,,,,,
1731653723.8698897,,,,,,,,,,,,,nan,114719930.0,nan
1731653723.8708398,,,,,,,,,,1586739.9,1606886.5,,,,
1731653723.8733423,,,,,,,0.14733887,0.067871094,0.9680786,,,,,,
1731653723.8736618,849.3773,800.2198,801.02563,828.8278,nan,nan,,,,,,,,,
1731653723.8775706,831.2454,803.44324,802.6374,818.3516,nan,nan,,,,,,,,,
1731653723.8814797,761.13556,804.65204,800.2198,776.04395,nan,nan,,,,,,,,,
1731653723.8853889,776.04395,809.4872,796.5934,786.9231,nan,nan,,,,,,,,,
1731653723.8854775,,,,,,,,,,,,,nan,114727176.0,nan
1731653723.8892980,833.663,803.8461,792.1612,820.7692,nan,nan,,,,,,,,,
1731653723.8921952,,,,,,,0.14752197,0.06677246,0.9700928,,,,,,
1731653723.8932068,841.7216,799.011,792.5641,822.381,nan,nan,,,,,,,,,
1731653723.8971159,774.0293,799.011,795.78754,781.28204,nan,nan,,,,,,,,,
1731653723.9010251,763.5531,799.41394,794.17584,776.4469,nan,nan,,,,,,,,,
1731653723.9010653,,,,,,,,,,,,,nan,114736850.0,nan
1731653723.9049342,821.978,803.44324,794.57874,812.71063,nan,nan,,,,,,,,,
1731653723.9055984,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.9088430,858.24176,801.8315,796.1905,829.6337,nan,nan,,,,,,,,,
1731653723.9110482,,,,,,,0.14733887,0.064575195,0.96954346,,,,,,
1731653723.9127522,793.7729,802.6374,801.8315,787.72894,nan,nan,,,,,,,,,
1731653723.9166529,,,,,,,,,,,,,nan,114735240.0,nan
1731653723.9166613,761.53845,804.65204,811.50183,773.6264,nan,nan,,,,,,,,,
1731653723.9205701,807.8755,802.6374,811.50183,805.05493,nan,nan,,,,,,,,,
1731653723.9244792,858.6447,801.4286,806.26373,835.2747,nan,nan,,,,,,,,,
1731653723.9283884,809.4872,804.2491,804.2491,810.696,nan,nan,,,,,,,,,
1731653723.9299011,,,,,,,0.14929199,0.06567383,0.965271,,,,,,
1731653723.9322407,,,,,,,,,,,,,nan,114719120.0,nan
1731653723.9322975,755.09155,802.23444,805.4579,782.0879,nan,nan,,,,,,,,,
1731653723.9362063,792.1612,800.6227,806.6667,805.8608,nan,nan,,,,,,,,,
1731653723.9401155,848.5714,799.011,806.26373,834.4689,nan,nan,,,,,,,,,
1731653723.9403572,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.9440246,835.2747,795.38464,806.26373,823.1868,nan,nan,,,,,,,,,
1731653723.9478285,,,,,,,,,,,,,nan,114712670.0,nan
1731653723.9479334,768.7912,803.8461,804.65204,783.69965,nan,nan,,,,,,,,,
1731653723.9487538,,,,,,,0.15161133,0.06573486,0.97332764,,,,,,
1731653723.9518425,778.86444,807.0696,804.2491,782.8938,nan,nan,,,,,,,,,
1731653723.9557517,840.10986,805.05493,806.6667,821.1722,nan,nan,,,,,,,,,
1731653723.9596608,848.97437,805.05493,809.4872,828.022,nan,nan,,,,,,,,,
1731653723.9634163,,,,,,,,,,,,,nan,114669960.0,nan
1731653723.9635696,777.6557,809.0842,811.9048,783.69965,nan,nan,,,,,,,,,
1731653723.9674788,766.3736,807.47253,810.696,778.46155,nan,nan,,,,,,,,,
1731653723.9676068,,,,,,,0.1519165,0.06976318,0.9801636,,,,,,
1731653723.9713879,814.7253,802.6374,807.47253,817.9487,nan,nan,,,,,,,,,
1731653723.9751160,,,,,,,,,,1586739.9,1607692.2,,,,
1731653723.9752970,857.03296,799.81683,806.6667,848.97437,nan,nan,,,,,,,,,
1731653723.9790039,,,,,,,,,,,,,nan,114626450.0,nan
1731653723.9792058,799.81683,799.011,805.05493,814.3223,nan,nan,,,,,,,,,
1731653723.9831150,759.5238,808.2784,797.8022,784.10254,nan,nan,,,,,,,,,
1731653723.9864597,,,,,,,0.15081787,0.07183838,0.9782715,,,,,,
1731653723.9870241,805.05493,808.2784,799.011,810.293,nan,nan,,,,,,,,,
1731653723.9909329,850.18317,797.8022,799.81683,845.7509,nan,nan,,,,,,,,,
1731653723.9945917,,,,,,,,,,,,,nan,114644180.0,nan
1731653723.9948421,812.71063,802.23444,798.20514,824.7985,nan,nan,,,,,,,,,
1731653723.9987512,761.13556,807.0696,799.81683,785.31134,nan,nan,,,,,,,,,
1731653724.0026603,781.28204,803.8461,799.41394,793.36993,nan,nan,,,,,,,,,
1731653724.0053127,,,,,,,0.14624023,0.07098389,0.9866333,,,,,,
1731653724.0065691,842.52747,801.02563,803.8461,830.4396,nan,nan,,,,,,,,,
1731653724.0098746,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.0101795,,,,,,,,,,,,,nan,114577290.0,nan
1731653724.0104783,834.87177,800.6227,805.8608,829.6337,nan,nan,,,,,,,,,
1731653724.0143874,763.95605,801.8315,803.0403,787.72894,nan,nan,,,,,,,,,
1731653724.0182962,769.19415,803.8461,800.2198,789.7436,nan,nan,,,,,,,,,
1731653724.0222054,822.381,804.2491,800.2198,817.1429,nan,nan,,,,,,,,,
1731653724.0241656,,,,,,,0.14440918,0.068237305,0.98291016,,,,,,
1731653724.0257673,,,,,,,,,,,,,nan,114595820.0,nan
1731653724.0261145,843.73627,801.8315,802.6374,822.381,nan,nan,,,,,,,,,
1731653724.0300236,774.83514,801.8315,803.8461,786.9231,nan,nan,,,,,,,,,
1731653724.0339324,758.315,801.8315,809.4872,777.6557,nan,nan,,,,,,,,,
1731653724.0378416,813.1135,802.6374,808.2784,815.9341,nan,nan,,,,,,,,,
1731653724.0413551,,,,,,,,,,,,,nan,114608720.0,nan
1731653724.0417507,851.39197,806.6667,802.6374,837.28937,nan,nan,,,,,,,,,
1731653724.0430186,,,,,,,0.14501953,0.06774902,0.96936035,,,,,,
1731653724.0446334,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.0456595,788.93774,811.9048,802.23444,787.72894,nan,nan,,,,,,,,,
1731653724.0495687,752.27106,809.4872,803.44324,764.7619,nan,nan,,,,,,,,,
1731653724.0534778,797.3993,797.3993,806.26373,794.57874,nan,nan,,,,,,,,,
1731653724.0569427,,,,,,,,,,,,,nan,114601464.0,nan
1731653724.0573869,843.73627,800.2198,808.68134,820.7692,nan,nan,,,,,,,,,
1731653724.0612957,819.9634,807.8755,805.05493,808.2784,nan,nan,,,,,,,,,
1731653724.0618713,,,,,,,0.1472168,0.06854248,0.9750366,,,,,,
1731653724.0652049,761.53845,806.6667,798.60803,776.04395,nan,nan,,,,,,,,,
1731653724.0691140,776.8498,803.0403,800.2198,782.49084,nan,nan,,,,,,,,,
1731653724.0725305,,,,,,,,,,,,,nan,114645784.0,nan
1731653724.0730231,838.9011,811.0989,805.8608,820.7692,nan,nan,,,,,,,,,
1731653724.0769320,842.1245,811.50183,806.26373,830.0366,nan,nan,,,,,,,,,
1731653724.0793920,,,,,,,,,,1586739.9,1607692.2,,,,
1731653724.0807242,,,,,,,0.14770508,0.06890869,0.9779663,,,,,,
1731653724.0808411,770.40295,804.2491,802.23444,783.2967,nan,nan,,,,,,,,,
1731653724.0847502,765.9707,802.6374,799.011,769.19415,nan,nan,,,,,,,,,
1731653724.0881183,,,,,,,,,,,,,nan,114588570.0,nan
1731653724.0886590,825.6044,804.2491,803.8461,809.0842,nan,nan,,,,,,,,,
1731653724.0925682,852.6007,806.26373,803.8461,829.6337,nan,nan,,,,,,,,,
1731653724.0964773,784.10254,804.65204,796.5934,783.2967,nan,nan,,,,,,,,,
1731653724.0995772,,,,,,,0.14642334,0.07147217,0.9805908,,,,,,
1731653724.1003864,761.53845,802.6374,799.41394,767.5824,nan,nan,,,,,,,,,
1731653724.1037061,,,,,,,,,,,,,nan,114620000.0,nan
1731653724.1042953,805.05493,800.2198,799.81683,797.3993,nan,nan,,,,,,,,,
1731653724.1082044,851.79486,794.57874,799.81683,830.4396,nan,nan,,,,,,,,,
1731653724.1121135,805.4579,802.23444,798.20514,805.8608,nan,nan,,,,,,,,,
1731653724.1141508,,,,,,,,,,1586739.9,1606886.5,,,,
1731653724.1160223,754.2857,811.0989,798.20514,776.4469,nan,nan,,,,,,,,,
1731653724.1184301,,,,,,,0.14465332,0.068725586,0.9691162,,,,,,
1731653724.1192939,,,,,,,,,,,,,nan,114608720.0,nan
1731653724.1199315,793.36993,807.8755,805.8608,803.44324,nan,nan,,,,,,,,,
1731653724.1238406,852.1978,804.65204,805.4579,836.8865,nan,nan,,,,,,,,,
1731653724.1277497,826.0073,801.02563,801.02563,821.1722,nan,nan,,,,,,,,,
1731653724.1316586,760.32965,804.2491,804.2491,781.28204,nan,nan,,,,,,,,,
