timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139454.3300781,,,,,,,,,,1631868.1,1606886.5,,,,
1731139454.3306074,739.3773,810.696,794.9817,790.14655,nan,nan,,,,,,,,,
1731139454.3345211,819.9634,809.4872,813.5165,811.50183,nan,nan,,,,,,,,,
1731139454.3384349,888.46155,809.4872,813.1135,823.9927,nan,nan,,,,,,,,,
1731139454.3402717,,,,,,,,,,,,,nan,119383440.0,nan
1731139454.3423486,821.5751,811.9048,796.5934,812.3077,nan,nan,,,,,,,,,
1731139454.3435092,,,,,,,0.103393555,0.060546875,0.97314453,,,,,,
1731139454.3462622,734.5421,807.8755,795.78754,800.2198,nan,nan,,,,,,,,,
1731139454.3501761,797.8022,802.23444,810.293,807.0696,nan,nan,,,,,,,,,
1731139454.3540897,883.22345,812.71063,822.7839,817.1429,nan,nan,,,,,,,,,
1731139454.3558421,,,,,,,,,,,,,nan,119327030.0,nan
1731139454.3580034,841.7216,805.4579,803.0403,805.05493,nan,nan,,,,,,,,,
1731139454.3619170,724.87177,801.02563,794.17584,767.5824,nan,nan,,,,,,,,,
1731139454.3623734,,,,,,,0.107910156,0.058532715,0.9656372,,,,,,
1731139454.3649702,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.3658309,769.59705,802.23444,813.91943,782.8938,nan,nan,,,,,,,,,
1731139454.3697445,869.5238,805.8608,819.9634,812.3077,nan,nan,,,,,,,,,
1731139454.3714123,,,,,,,,,,,,,nan,119355240.0,nan
1731139454.3736582,881.6117,816.337,808.2784,808.68134,nan,nan,,,,,,,,,
1731139454.3775721,761.53845,817.5458,795.78754,782.49084,nan,nan,,,,,,,,,
1731139454.3812373,,,,,,,0.10357666,0.059814453,0.9694824,,,,,,
1731139454.3814857,751.8681,816.337,805.8608,777.25275,nan,nan,,,,,,,,,
1731139454.3853993,846.1539,811.50183,806.26373,794.9817,nan,nan,,,,,,,,,
1731139454.3869824,,,,,,,,,,,,,nan,119339930.0,nan
1731139454.3893130,892.49084,822.381,809.4872,812.3077,nan,nan,,,,,,,,,
1731139454.3932269,797.3993,821.1722,792.5641,793.36993,nan,nan,,,,,,,,,
1731139454.3971405,740.989,814.7253,789.7436,776.04395,nan,nan,,,,,,,,,
1731139454.3998621,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.4001014,,,,,,,0.10491943,0.06213379,0.9758301,,,,,,
1731139454.4010541,817.1429,809.4872,805.05493,794.9817,nan,nan,,,,,,,,,
1731139454.4025528,,,,,,,,,,,,,nan,119343150.0,nan
1731139454.4049680,895.31134,811.50183,810.696,820.3663,nan,nan,,,,,,,,,
1731139454.4088817,833.2601,818.7546,810.696,802.6374,nan,nan,,,,,,,,,
1731139454.4127953,740.58606,813.1135,802.6374,780.4762,nan,nan,,,,,,,,,
1731139454.4167089,792.96704,807.47253,811.50183,793.7729,nan,nan,,,,,,,,,
1731139454.4181230,,,,,,,,,,,,,nan,119350400.0,nan
1731139454.4189653,,,,,,,0.1138916,0.06994629,0.98046875,,,,,,
1731139454.4206228,876.77655,817.1429,814.7253,813.91943,nan,nan,,,,,,,,,
1731139454.4245365,859.0476,830.0366,803.44324,805.8608,nan,nan,,,,,,,,,
1731139454.4284501,733.73627,820.3663,789.34064,761.9414,nan,nan,,,,,,,,,
1731139454.4323640,758.71796,794.57874,796.99634,763.5531,nan,nan,,,,,,,,,
1731139454.4336934,,,,,,,,,,,,,nan,119333480.0,nan
1731139454.4347541,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.4362776,857.8388,809.4872,800.2198,793.7729,nan,nan,,,,,,,,,
1731139454.4378295,,,,,,,0.1104126,0.070129395,0.9829712,,,,,,
1731139454.4401913,875.16486,829.2308,798.20514,799.41394,nan,nan,,,,,,,,,
1731139454.4441049,763.5531,817.5458,789.34064,773.22345,nan,nan,,,,,,,,,
1731139454.4480188,745.82416,809.4872,794.17584,764.7619,nan,nan,,,,,,,,,
1731139454.4492636,,,,,,,,,,,,,nan,119326220.0,nan
1731139454.4519324,823.1868,805.4579,817.9487,778.0586,nan,nan,,,,,,,,,
1731139454.4558461,883.6264,816.337,819.9634,800.2198,nan,nan,,,,,,,,,
1731139454.4566934,,,,,,,0.106933594,0.06982422,0.987854,,,,,,
1731139454.4597600,798.60803,817.5458,781.685,783.2967,nan,nan,,,,,,,,,
1731139454.4636736,711.1722,804.2491,780.4762,752.27106,nan,nan,,,,,,,,,
1731139454.4648337,,,,,,,,,,,,,nan,119343960.0,nan
1731139454.4675872,778.0586,803.44324,808.2784,765.16486,nan,nan,,,,,,,,,
1731139454.4696460,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.4715009,862.674,797.3993,809.4872,785.31134,nan,nan,,,,,,,,,
1731139454.4754148,818.3516,813.5165,797.3993,773.6264,nan,nan,,,,,,,,,
1731139454.4755576,,,,,,,0.10473633,0.06555176,0.97454834,,,,,,
1731139454.4793284,716.0073,834.0659,797.3993,747.4359,nan,nan,,,,,,,,,
1731139454.4804041,,,,,,,,,,,,,nan,119325420.0,nan
1731139454.4832420,745.0183,820.3663,801.4286,740.58606,nan,nan,,,,,,,,,
1731139454.4871559,834.0659,808.2784,811.9048,759.5238,nan,nan,,,,,,,,,
1731139454.4910696,831.2454,806.26373,794.17584,761.13556,nan,nan,,,,,,,,,
1731139454.4944215,,,,,,,0.10211182,0.06390381,0.9710083,,,,,,
1731139454.4949832,686.5934,808.2784,768.7912,718.4249,nan,nan,,,,,,,,,
1731139454.4959743,,,,,,,,,,,,,nan,119310910.0,nan
1731139454.4988968,699.89014,824.7985,807.8755,721.6484,nan,nan,,,,,,,,,
1731139454.5028107,802.23444,821.1722,812.71063,743.4066,nan,nan,,,,,,,,,
1731139454.5045381,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.5067244,809.0842,796.99634,794.17584,732.52747,nan,nan,,,,,,,,,
1731139454.5106380,684.57874,800.2198,789.7436,692.6374,nan,nan,,,,,,,,,
1731139454.5115445,,,,,,,,,,,,,nan,119336700.0,nan
1731139454.5132856,,,,,,,0.09082031,0.06414795,0.96832275,,,,,,
1731139454.5145519,643.8828,814.3223,805.8608,682.96704,nan,nan,,,,,,,,,
1731139454.5184655,713.1868,816.337,817.5458,690.2198,nan,nan,,,,,,,,,
1731139454.5223792,764.7619,824.3956,813.91943,687.3993,nan,nan,,,,,,,,,
1731139454.5262928,674.10254,822.7839,791.3553,657.1795,nan,nan,,,,,,,,,
1731139454.5271149,,,,,,,,,,,,,nan,119351210.0,nan
1731139454.5302067,593.5165,820.7692,787.72894,643.0769,nan,nan,,,,,,,,,
1731139454.5321496,,,,,,,0.09857178,0.06341553,0.9697876,,,,,,
1731139454.5341203,665.64105,828.022,788.93774,668.0586,nan,nan,,,,,,,,,
1731139454.5380340,743.00366,821.978,783.69965,679.34064,nan,nan,,,,,,,,,
1731139454.5394299,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.5419478,696.26373,831.6484,781.685,668.0586,nan,nan,,,,,,,,,
1731139454.5426850,,,,,,,,,,,,,nan,119329450.0,nan
1731139454.5458615,580.6227,841.31866,781.28204,640.65936,nan,nan,,,,,,,,,
1731139454.5497751,626.55676,829.2308,801.4286,649.5238,nan,nan,,,,,,,,,
1731139454.5510137,,,,,,,0.09698486,0.066711426,0.97143555,,,,,,
1731139454.5536888,737.76556,823.5897,806.6667,696.26373,nan,nan,,,,,,,,,
1731139454.5576026,754.68866,832.8571,790.9524,715.6044,nan,nan,,,,,,,,,
1731139454.5582554,,,,,,,,,,,,,nan,119342344.0,nan
1731139454.5615163,653.95605,836.8865,772.8205,699.0842,nan,nan,,,,,,,,,
1731139454.5654299,662.8205,834.87177,790.54944,704.7253,nan,nan,,,,,,,,,
1731139454.5693438,757.50916,825.6044,812.3077,738.1685,nan,nan,,,,,,,,,
1731139454.5698776,,,,,,,0.11248779,0.06689453,0.9768677,,,,,,
1731139454.5732574,818.3516,827.2161,817.9487,774.0293,nan,nan,,,,,,,,,
1731139454.5738256,,,,,,,,,,,,,nan,119366520.0,nan
1731139454.5743220,,,,,,,,,,1631868.1,1606886.5,,,,
1731139454.5771711,724.0659,823.9927,783.69965,752.674,nan,nan,,,,,,,,,
1731139454.5810847,678.93774,811.50183,779.67035,749.45056,nan,nan,,,,,,,,,
1731139454.5849986,779.2674,804.2491,800.6227,796.99634,nan,nan,,,,,,,,,
1731139454.5887418,,,,,,,0.111328125,0.06707764,0.98132324,,,,,,
1731139454.5889122,868.71796,807.47253,809.0842,834.4689,nan,nan,,,,,,,,,
1731139454.5893958,,,,,,,,,,,,,nan,119355240.0,nan
1731139454.5928259,811.0989,812.71063,794.17584,824.7985,nan,nan,,,,,,,,,
1731139454.5967398,721.2454,806.26373,777.25275,813.5165,nan,nan,,,,,,,,,
1731139454.6006534,789.7436,815.9341,803.44324,836.8865,nan,nan,,,,,,,,,
1731139454.6045671,897.72894,830.4396,844.1392,867.1062,nan,nan,,,,,,,,,
1731139454.6049662,,,,,,,,,,,,,nan,119372970.0,nan
1731139454.6076057,,,,,,,0.11230469,0.06329346,0.9741211,,,,,,
1731139454.6084807,879.59705,819.15753,819.5604,867.1062,nan,nan,,,,,,,,,
1731139454.6092138,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.6123946,757.1062,804.65204,784.90845,834.4689,nan,nan,,,,,,,,,
1731139454.6163082,787.326,815.12823,796.99634,848.5714,nan,nan,,,,,,,,,
1731139454.6202219,895.7143,807.8755,809.4872,878.3883,nan,nan,,,,,,,,,
1731139454.6205363,,,,,,,,,,,,,nan,119345570.0,nan
1731139454.6241357,915.8608,798.60803,801.4286,885.2381,nan,nan,,,,,,,,,
1731139454.6264696,,,,,,,0.109680176,0.060302734,0.9760742,,,,,,
1731139454.6280494,797.8022,799.81683,778.46155,861.06226,nan,nan,,,,,,,,,
1731139454.6319630,789.7436,799.81683,794.17584,865.4945,nan,nan,,,,,,,,,
1731139454.6358769,890.07324,803.0403,824.7985,898.5348,nan,nan,,,,,,,,,
1731139454.6361067,,,,,,,,,,,,,nan,119364910.0,nan
1731139454.6397905,952.1245,811.50183,822.7839,914.2491,nan,nan,,,,,,,,,
1731139454.6437042,853.00366,803.44324,790.54944,886.04395,nan,nan,,,,,,,,,
1731139454.6441057,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.6453338,,,,,,,0.10644531,0.05908203,0.98321533,,,,,,
1731139454.6476178,787.326,798.20514,811.0989,865.09155,nan,nan,,,,,,,,,
1731139454.6515317,875.9707,817.5458,838.49817,895.31134,nan,nan,,,,,,,,,
1731139454.6516769,,,,,,,,,,,,,nan,119388280.0,nan
1731139454.6554453,939.2308,813.1135,819.5604,904.9817,nan,nan,,,,,,,,,
1731139454.6593590,872.74725,791.3553,790.14655,877.1795,nan,nan,,,,,,,,,
1731139454.6632729,774.0293,797.8022,794.9817,856.63007,nan,nan,,,,,,,,,
1731139454.6641977,,,,,,,0.10900879,0.06072998,0.9733887,,,,,,
1731139454.6671865,826.4103,805.8608,808.2784,870.7326,nan,nan,,,,,,,,,
1731139454.6672471,,,,,,,,,,,,,nan,119430184.0,nan
1731139454.6711001,929.15753,787.72894,808.2784,904.57874,nan,nan,,,,,,,,,
1731139454.6750138,917.0696,790.9524,801.02563,902.5641,nan,nan,,,,,,,,,
1731139454.6789277,801.02563,810.696,796.5934,867.50916,nan,nan,,,,,,,,,
1731139454.6789978,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.6828175,,,,,,,,,,,,,nan,119401176.0,nan
1731139454.6828413,827.619,807.0696,813.5165,869.5238,nan,nan,,,,,,,,,
1731139454.6830618,,,,,,,0.10601807,0.06225586,0.975708,,,,,,
1731139454.6867549,924.3223,790.9524,805.05493,890.4762,nan,nan,,,,,,,,,
1731139454.6906688,948.0952,796.1905,809.0842,898.5348,nan,nan,,,,,,,,,
1731139454.6945825,833.663,803.8461,809.4872,860.65936,nan,nan,,,,,,,,,
1731139454.6983876,,,,,,,,,,,,,nan,119406820.0,nan
1731139454.6984961,791.3553,797.3993,792.5641,845.7509,nan,nan,,,,,,,,,
1731139454.7019258,,,,,,,0.111083984,0.063964844,0.9738159,,,,,,
1731139454.7024097,863.0769,792.1612,802.23444,870.32965,nan,nan,,,,,,,,,
1731139454.7063236,927.1429,791.75824,817.5458,892.8938,nan,nan,,,,,,,,,
1731139454.7102373,841.7216,790.54944,794.17584,876.77655,nan,nan,,,,,,,,,
1731139454.7138896,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.7139580,,,,,,,,,,,,,nan,119411650.0,nan
1731139454.7141509,767.1795,797.3993,779.67035,853.00366,nan,nan,,,,,,,,,
1731139454.7180648,848.97437,806.6667,803.44324,867.9121,nan,nan,,,,,,,,,
1731139454.7207899,,,,,,,0.10467529,0.06365967,0.980896,,,,,,
1731139454.7219784,937.619,809.4872,824.3956,891.685,nan,nan,,,,,,,,,
1731139454.7258921,882.8205,802.6374,804.2491,870.7326,nan,nan,,,,,,,,,
1731139454.7295282,,,,,,,,,,,,,nan,119435016.0,nan
1731139454.7298057,773.6264,788.93774,784.5055,838.49817,nan,nan,,,,,,,,,
1731139454.7337196,824.7985,786.1172,804.2491,851.39197,nan,nan,,,,,,,,,
1731139454.7376332,911.4286,793.7729,828.4249,867.9121,nan,nan,,,,,,,,,
1731139454.7396538,,,,,,,0.10180664,0.064331055,0.9758301,,,,,,
1731139454.7415469,908.20514,799.41394,803.44324,865.4945,nan,nan,,,,,,,,,
1731139454.7450984,,,,,,,,,,,,,nan,119438240.0,nan
1731139454.7454607,790.9524,797.3993,774.83514,839.304,nan,nan,,,,,,,,,
1731139454.7487817,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.7493744,788.1319,794.57874,792.5641,836.4835,nan,nan,,,,,,,,,
1731139454.7532880,866.7033,802.23444,811.0989,853.4066,nan,nan,,,,,,,,,
1731139454.7572017,907.8022,804.2491,815.9341,866.7033,nan,nan,,,,,,,,,
1731139454.7585180,,,,,,,0.09979248,0.062805176,0.97125244,,,,,,
1731139454.7606688,,,,,,,,,,,,,nan,119477730.0,nan
1731139454.7611156,800.2198,795.78754,780.87915,838.0952,nan,nan,,,,,,,,,
1731139454.7650292,759.5238,797.8022,782.8938,830.4396,nan,nan,,,,,,,,,
1731139454.7689428,846.55676,798.20514,814.7253,860.2564,nan,nan,,,,,,,,,
1731139454.7728567,911.02563,794.57874,819.15753,877.5824,nan,nan,,,,,,,,,
1731139454.7762389,,,,,,,,,,,,,nan,119454360.0,nan
1731139454.7767704,837.6923,796.1905,792.96704,858.6447,nan,nan,,,,,,,,,
1731139454.7773819,,,,,,,0.09020996,0.06488037,0.9751587,,,,,,
1731139454.7806840,750.2564,809.89014,796.1905,837.28937,nan,nan,,,,,,,,,
1731139454.7836735,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.7845976,807.47253,807.0696,820.7692,843.73627,nan,nan,,,,,,,,,
1731139454.7885115,884.83514,795.38464,817.5458,854.61536,nan,nan,,,,,,,,,
1731139454.7918091,,,,,,,,,,,,,nan,119476920.0,nan
1731139454.7924252,857.03296,796.1905,799.41394,842.1245,nan,nan,,,,,,,,,
1731139454.7962461,,,,,,,0.0970459,0.06402588,0.97595215,,,,,,
1731139454.7963388,736.55676,804.2491,780.4762,803.8461,nan,nan,,,,,,,,,
1731139454.8002527,770.0,805.05493,797.3993,817.5458,nan,nan,,,,,,,,,
1731139454.8041663,880.80585,799.81683,811.9048,849.7802,nan,nan,,,,,,,,,
1731139454.8073795,,,,,,,,,,,,,nan,119477730.0,nan
1731139454.8080800,904.57874,801.8315,803.8461,858.24176,nan,nan,,,,,,,,,
1731139454.8119936,790.14655,798.60803,785.31134,828.8278,nan,nan,,,,,,,,,
1731139454.8151100,,,,,,,0.09790039,0.06390381,0.986084,,,,,,
1731139454.8159075,764.35895,796.1905,807.0696,805.4579,nan,nan,,,,,,,,,
1731139454.8185656,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.8198211,845.7509,796.99634,821.5751,811.9048,nan,nan,,,,,,,,,
1731139454.8229496,,,,,,,,,,,,,nan,119487400.0,nan
1731139454.8237348,901.75824,798.20514,809.89014,846.55676,nan,nan,,,,,,,,,
1731139454.8276486,809.0842,808.68134,809.89014,831.2454,nan,nan,,,,,,,,,
1731139454.8315623,757.50916,811.50183,810.696,808.2784,nan,nan,,,,,,,,,
1731139454.8339741,,,,,,,0.10571289,0.060058594,0.9816284,,,,,,
1731139454.8354759,833.2601,806.26373,802.6374,826.0073,nan,nan,,,,,,,,,
1731139454.8385201,,,,,,,,,,,,,nan,119489010.0,nan
1731139454.8393896,898.1319,809.89014,804.65204,840.9158,nan,nan,,,,,,,,,
1731139454.8433034,829.2308,814.7253,802.23444,824.3956,nan,nan,,,,,,,,,
1731139454.8472171,745.0183,817.5458,793.36993,808.2784,nan,nan,,,,,,,,,
1731139454.8511307,804.2491,805.4579,800.6227,821.978,nan,nan,,,,,,,,,
1731139454.8528380,,,,,,,0.11291504,0.06121826,0.9781494,,,,,,
1731139454.8534575,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.8540902,,,,,,,,,,,,,nan,119543000.0,nan
1731139454.8550446,888.86444,798.60803,816.337,843.3333,nan,nan,,,,,,,,,
1731139454.8589582,871.13556,808.2784,808.2784,849.7802,nan,nan,,,,,,,,,
1731139454.8628719,750.65936,809.4872,786.1172,814.7253,nan,nan,,,,,,,,,
1731139454.8667855,771.2088,809.0842,784.90845,809.89014,nan,nan,,,,,,,,,
1731139454.8696604,,,,,,,,,,,,,nan,119529304.0,nan
1731139454.8706994,862.674,806.6667,801.4286,840.9158,nan,nan,,,,,,,,,
1731139454.8717022,,,,,,,0.11407471,0.06274414,0.9711304,,,,,,
1731139454.8746130,890.07324,807.47253,818.7546,851.79486,nan,nan,,,,,,,,,
1731139454.8785267,778.86444,821.5751,799.011,821.5751,nan,nan,,,,,,,,,
1731139454.8824406,753.8828,813.91943,791.75824,810.293,nan,nan,,,,,,,,,
1731139454.8852308,,,,,,,,,,,,,nan,119579260.0,nan
1731139454.8863542,848.97437,807.0696,817.1429,830.0366,nan,nan,,,,,,,,,
1731139454.8883495,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.8902678,912.6374,806.6667,825.6044,843.73627,nan,nan,,,,,,,,,
1731139454.8905661,,,,,,,0.111572266,0.06536865,0.975647,,,,,,
1731139454.8941815,810.696,795.78754,790.9524,817.5458,nan,nan,,,,,,,,,
1731139454.8980954,732.1245,788.93774,789.7436,787.326,nan,nan,,,,,,,,,
1731139454.9008009,,,,,,,,,,,,,nan,119548650.0,nan
1731139454.9020090,817.1429,799.41394,809.0842,807.8755,nan,nan,,,,,,,,,
1731139454.9059227,896.9231,805.05493,823.9927,832.8571,nan,nan,,,,,,,,,
1731139454.9094303,,,,,,,0.10821533,0.060180664,0.97717285,,,,,,
1731139454.9098365,843.3333,803.8461,802.23444,810.293,nan,nan,,,,,,,,,
1731139454.9137502,744.21246,806.6667,782.0879,785.31134,nan,nan,,,,,,,,,
1731139454.9163713,,,,,,,,,,,,,nan,119561540.0,nan
1731139454.9176638,793.7729,810.293,803.8461,805.05493,nan,nan,,,,,,,,,
1731139454.9215775,888.86444,815.9341,814.7253,829.2308,nan,nan,,,,,,,,,
1731139454.9232414,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.9254913,876.3736,800.6227,796.5934,822.381,nan,nan,,,,,,,,,
1731139454.9282942,,,,,,,0.10864258,0.06048584,0.9802246,,,,,,
1731139454.9294050,745.42126,788.5348,773.22345,781.685,nan,nan,,,,,,,,,
1731139454.9319415,,,,,,,,,,,,,nan,119569600.0,nan
1731139454.9333186,761.13556,796.99634,797.8022,783.2967,nan,nan,,,,,,,,,
1731139454.9372325,864.2857,796.5934,809.89014,809.0842,nan,nan,,,,,,,,,
1731139454.9411461,897.72894,801.4286,791.75824,819.5604,nan,nan,,,,,,,,,
1731139454.9450598,788.93774,813.1135,781.28204,799.41394,nan,nan,,,,,,,,,
1731139454.9471583,,,,,,,0.10998535,0.06616211,0.9763794,,,,,,
1731139454.9475117,,,,,,,,,,,,,nan,119573624.0,nan
1731139454.9489734,747.4359,807.47253,797.3993,783.69965,nan,nan,,,,,,,,,
1731139454.9528873,834.0659,799.011,811.0989,798.20514,nan,nan,,,,,,,,,
1731139454.9568009,885.64105,804.65204,810.293,810.696,nan,nan,,,,,,,,,
1731139454.9581335,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.9607146,798.60803,806.26373,786.52014,785.31134,nan,nan,,,,,,,,,
1731139454.9630821,,,,,,,,,,,,,nan,119531720.0,nan
1731139454.9646285,730.10986,794.57874,786.9231,768.3883,nan,nan,,,,,,,,,
1731139454.9660223,,,,,,,0.11187744,0.066345215,0.98321533,,,,,,
1731139454.9685421,805.8608,798.60803,809.0842,792.1612,nan,nan,,,,,,,,,
1731139454.9724557,892.8938,798.20514,796.5934,822.7839,nan,nan,,,,,,,,,
1731139454.9763696,828.022,792.96704,775.64105,803.44324,nan,nan,,,,,,,,,
1731139454.9786522,,,,,,,,,,,,,nan,119498680.0,nan
1731139454.9802833,717.2161,802.6374,785.31134,767.1795,nan,nan,,,,,,,,,
1731139454.9841969,774.0293,806.26373,796.1905,788.1319,nan,nan,,,,,,,,,
1731139454.9848862,,,,,,,0.10888672,0.068847656,0.9876709,,,,,,
1731139454.9881105,865.89746,807.8755,813.5165,809.0842,nan,nan,,,,,,,,,
1731139454.9920244,865.09155,811.9048,811.9048,807.8755,nan,nan,,,,,,,,,
1731139454.9930253,,,,,,,,,,1631868.1,1607692.2,,,,
1731139454.9942226,,,,,,,,,,,,,nan,119458390.0,nan
1731139454.9959381,745.42126,810.293,778.46155,788.1319,nan,nan,,,,,,,,,
1731139454.9998517,756.30035,807.47253,783.2967,788.5348,nan,nan,,,,,,,,,
1731139455.0037503,,,,,,,0.10247803,0.070617676,0.984375,,,,,,
1731139455.0037656,852.1978,808.2784,813.1135,808.68134,nan,nan,,,,,,,,,
1731139455.0076792,895.31134,813.91943,814.7253,820.7692,nan,nan,,,,,,,,,
1731139455.0097928,,,,,,,,,,,,,nan,119464030.0,nan
1731139455.0115929,795.38464,817.9487,799.011,798.60803,nan,nan,,,,,,,,,
1731139455.0155065,742.6007,805.8608,793.7729,784.5055,nan,nan,,,,,,,,,
1731139455.0194204,820.3663,791.75824,808.2784,796.99634,nan,nan,,,,,,,,,
1731139455.0226142,,,,,,,0.09552002,0.064819336,0.97979736,,,,,,
1731139455.0233340,892.8938,804.2491,827.619,828.4249,nan,nan,,,,,,,,,
1731139455.0253630,,,,,,,,,,,,,nan,119416480.0,nan
1731139455.0272477,827.2161,825.6044,796.5934,813.1135,nan,nan,,,,,,,,,
1731139455.0279174,,,,,,,,,,1631062.2,1607692.2,,,,
1731139455.0311615,741.39197,823.5897,777.6557,789.34064,nan,nan,,,,,,,,,
1731139455.0350752,795.38464,812.71063,800.6227,801.4286,nan,nan,,,,,,,,,
1731139455.0389888,882.01465,806.6667,828.8278,827.2161,nan,nan,,,,,,,,,
1731139455.0409334,,,,,,,,,,,,,nan,119364104.0,nan
1731139455.0414784,,,,,,,0.09753418,0.06781006,0.96936035,,,,,,
1731139455.0429025,854.21246,807.0696,811.50183,828.4249,nan,nan,,,,,,,,,
1731139455.0468163,736.55676,813.5165,786.9231,790.54944,nan,nan,,,,,,,,,
1731139455.0507300,773.22345,817.5458,812.3077,804.2491,nan,nan,,,,,,,,,
1731139455.0546436,859.85345,812.71063,826.0073,827.2161,nan,nan,,,,,,,,,
1731139455.0565035,,,,,,,,,,,,,nan,119425340.0,nan
1731139455.0585575,868.315,806.26373,809.4872,818.7546,nan,nan,,,,,,,,,
1731139455.0603423,,,,,,,0.096191406,0.06677246,0.9708252,,,,,,
1731139455.0624712,763.1502,807.0696,780.07324,796.5934,nan,nan,,,,,,,,,
1731139455.0628092,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.0663848,747.4359,801.8315,792.96704,795.38464,nan,nan,,,,,,,,,
1731139455.0702984,821.978,803.8461,823.1868,806.26373,nan,nan,,,,,,,,,
1731139455.0720737,,,,,,,,,,,,,nan,119362490.0,nan
1731139455.0742123,877.98535,811.9048,808.68134,825.2015,nan,nan,,,,,,,,,
1731139455.0781260,790.14655,806.6667,777.25275,802.23444,nan,nan,,,,,,,,,
1731139455.0792065,,,,,,,0.10040283,0.066345215,0.97961426,,,,,,
1731139455.0820396,720.0366,800.6227,788.5348,779.67035,nan,nan,,,,,,,,,
1731139455.0859535,797.3993,798.20514,806.26373,800.6227,nan,nan,,,,,,,,,
1731139455.0876441,,,,,,,,,,,,,nan,119382640.0,nan
1731139455.0898671,884.0293,794.57874,801.4286,823.9927,nan,nan,,,,,,,,,
1731139455.0937808,825.6044,809.0842,790.9524,808.68134,nan,nan,,,,,,,,,
1731139455.0976944,719.6337,805.8608,789.34064,780.4762,nan,nan,,,,,,,,,
1731139455.0977011,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.0980704,,,,,,,0.10546875,0.066467285,0.9796753,,,,,,
1731139455.1016083,772.4176,789.7436,799.81683,796.5934,nan,nan,,,,,,,,,
1731139455.1032143,,,,,,,,,,,,,nan,119395530.0,nan
1731139455.1055219,869.5238,794.17584,809.89014,824.7985,nan,nan,,,,,,,,,
1731139455.1094356,856.63007,796.1905,792.1612,820.3663,nan,nan,,,,,,,,,
1731139455.1133494,737.3626,798.60803,789.34064,785.7143,nan,nan,,,,,,,,,
1731139455.1169345,,,,,,,0.11218262,0.06896973,0.9805298,,,,,,
1731139455.1172631,764.35895,813.91943,811.9048,792.96704,nan,nan,,,,,,,,,
1731139455.1187847,,,,,,,,,,,,,nan,119370550.0,nan
1731139455.1211767,852.6007,812.71063,800.2198,811.9048,nan,nan,,,,,,,,,
1731139455.1250904,875.9707,804.2491,790.14655,816.7399,nan,nan,,,,,,,,,
1731139455.1290042,766.77655,807.8755,786.52014,795.38464,nan,nan,,,,,,,,,
1731139455.1325932,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.1329179,740.58606,809.4872,799.41394,792.96704,nan,nan,,,,,,,,,
1731139455.1343548,,,,,,,,,,,,,nan,119407620.0,nan
1731139455.1357985,,,,,,,0.11260986,0.062438965,0.9730835,,,,,,
1731139455.1368315,823.5897,792.96704,803.44324,813.1135,nan,nan,,,,,,,,,
1731139455.1407454,880.80585,797.3993,803.0403,826.4103,nan,nan,,,,,,,,,
1731139455.1446590,804.2491,810.293,784.5055,814.3223,nan,nan,,,,,,,,,
1731139455.1485727,726.08057,803.8461,784.10254,792.5641,nan,nan,,,,,,,,,
1731139455.1499250,,,,,,,,,,,,,nan,119383440.0,nan
1731139455.1524863,796.1905,810.293,799.011,813.91943,nan,nan,,,,,,,,,
1731139455.1546626,,,,,,,0.10620117,0.058776855,0.97772217,,,,,,
1731139455.1564002,884.83514,806.6667,816.7399,845.34796,nan,nan,,,,,,,,,
1731139455.1603138,830.84247,805.05493,816.337,826.4103,nan,nan,,,,,,,,,
1731139455.1642275,725.6777,821.978,796.5934,797.8022,nan,nan,,,,,,,,,
1731139455.1654954,,,,,,,,,,,,,nan,119395530.0,nan
1731139455.1674850,,,,,,,,,,1631868.1,1607692.2,,,,
1731139455.1681414,774.43225,818.7546,814.7253,815.9341,nan,nan,,,,,,,,,
1731139455.1720550,859.85345,817.5458,830.84247,838.9011,nan,nan,,,,,,,,,
1731139455.1735265,,,,,,,0.101257324,0.059387207,0.9776001,,,,,,
1731139455.1759686,866.7033,826.8132,817.5458,846.9597,nan,nan,,,,,,,,,
