timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305081.1031129,,,,,,,,,,,,,nan,193142270.0,nan
1731305081.1055932,,,,,,,-0.083862305,0.14318848,0.97351074,,,,,,
1731305081.1068282,787.326,262.71063,551.2088,800.2198,nan,nan,,,,,,,,,
1731305081.1107345,798.20514,51.575092,508.49817,815.12823,nan,nan,,,,,,,,,
1731305081.1146407,790.54944,197.4359,628.97437,808.68134,nan,nan,,,,,,,,,
1731305081.1185470,785.7143,514.94507,703.5165,786.52014,nan,nan,,,,,,,,,
1731305081.1187043,,,,,,,,,,,,,nan,193122930.0,nan
1731305081.1224532,794.17584,326.37363,529.85345,789.34064,nan,nan,,,,,,,,,
1731305081.1244683,,,,,,,-0.08654785,0.13916016,0.96569824,,,,,,
1731305081.1263595,794.17584,204.68864,570.14655,806.6667,nan,nan,,,,,,,,,
1731305081.1302657,794.17584,587.47253,819.5604,799.41394,nan,nan,,,,,,,,,
1731305081.1341150,,,,,,,,,,1641538.5,1606886.5,,,,
1731305081.1341720,784.5055,643.47986,734.94507,774.0293,nan,nan,,,,,,,,,
1731305081.1342957,,,,,,,,,,,,,nan,193089090.0,nan
1731305081.1380782,753.0769,333.62637,554.0293,759.5238,nan,nan,,,,,,,,,
1731305081.1419845,761.9414,139.41393,542.74725,765.16486,nan,nan,,,,,,,,,
1731305081.1433434,,,,,,,-0.081970215,0.14178467,0.9663086,,,,,,
1731305081.1458907,753.8828,358.60806,645.4945,756.7033,nan,nan,,,,,,,,,
1731305081.1497967,722.0513,502.05127,674.90845,734.94507,nan,nan,,,,,,,,,
1731305081.1498871,,,,,,,,,,,,,nan,193047980.0,nan
1731305081.1537030,714.3956,165.20146,415.0183,712.381,nan,nan,,,,,,,,,
1731305081.1576092,688.20514,73.333336,360.2198,691.02563,nan,nan,,,,,,,,,
1731305081.1615155,676.52014,485.93405,669.67035,678.1319,nan,nan,,,,,,,,,
1731305081.1622186,,,,,,,-0.08282471,0.14172363,0.9692993,,,,,,
1731305081.1654217,660.40295,614.0659,645.89746,651.9414,nan,nan,,,,,,,,,
1731305081.1654785,,,,,,,,,,,,,nan,193071360.0,nan
1731305081.1690230,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.1693280,637.8388,256.66666,471.8315,625.7509,nan,nan,,,,,,,,,
1731305081.1732342,634.21246,188.1685,520.18317,627.76556,nan,nan,,,,,,,,,
1731305081.1771405,629.3773,501.24542,630.58606,643.0769,nan,nan,,,,,,,,,
1731305081.1810467,630.58606,509.70697,603.5897,641.4652,nan,nan,,,,,,,,,
1731305081.1810699,,,,,,,,,,,,,nan,192987550.0,nan
1731305081.1810939,,,,,,,-0.07989502,0.14105225,0.9749756,,,,,,
1731305081.1849530,630.989,261.0989,512.9304,641.4652,nan,nan,,,,,,,,,
1731305081.1888592,637.03296,246.99634,520.58606,653.5531,nan,nan,,,,,,,,,
1731305081.1927655,670.07324,435.9707,587.8755,666.4469,nan,nan,,,,,,,,,
1731305081.1966612,,,,,,,,,,,,,nan,193055230.0,nan
1731305081.1966717,686.1905,414.21246,583.0403,676.52014,nan,nan,,,,,,,,,
1731305081.1999691,,,,,,,-0.08459473,0.14086914,0.97180176,,,,,,
1731305081.2005780,681.3553,143.0403,502.85715,686.99634,nan,nan,,,,,,,,,
1731305081.2039311,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.2044842,676.1172,51.17216,481.90475,686.1905,nan,nan,,,,,,,,,
1731305081.2083902,693.8461,105.567764,524.21246,700.293,nan,nan,,,,,,,,,
1731305081.2122526,,,,,,,,,,,,,nan,193009310.0,nan
1731305081.2122965,736.1539,171.24542,560.87915,736.9597,nan,nan,,,,,,,,,
1731305081.2162027,756.7033,34.652016,353.36996,754.2857,nan,nan,,,,,,,,,
1731305081.2188442,,,,,,,-0.085632324,0.1404419,0.9716797,,,,,,
1731305081.2201090,746.2271,123.69963,412.60074,759.12085,nan,nan,,,,,,,,,
1731305081.2240152,768.7912,489.56042,622.9304,772.01465,nan,nan,,,,,,,,,
1731305081.2278440,,,,,,,,,,,,,nan,192998020.0,nan
1731305081.2279215,801.02563,437.58243,593.1135,791.75824,nan,nan,,,,,,,,,
1731305081.2318277,785.7143,390.8425,596.7399,800.6227,nan,nan,,,,,,,,,
1731305081.2357340,774.0293,534.68866,612.4542,792.96704,nan,nan,,,,,,,,,
1731305081.2377193,,,,,,,-0.08679199,0.1373291,0.9716797,,,,,,
1731305081.2388391,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.2396402,780.07324,502.05127,593.1135,794.57874,nan,nan,,,,,,,,,
1731305081.2434354,,,,,,,,,,,,,nan,193292960.0,nan
1731305081.2435465,800.6227,296.55676,581.02563,811.0989,nan,nan,,,,,,,,,
1731305081.2474527,817.1429,120.47619,573.7729,823.5897,nan,nan,,,,,,,,,
1731305081.2513590,816.7399,305.8242,604.3956,833.2601,nan,nan,,,,,,,,,
1731305081.2552652,808.2784,378.75458,601.978,825.2015,nan,nan,,,,,,,,,
1731305081.2565944,,,,,,,-0.08673096,0.13684082,0.9660034,,,,,,
1731305081.2590268,,,,,,,,,,,,,nan,193434000.0,nan
1731305081.2591715,830.4396,85.01832,429.12088,824.3956,nan,nan,,,,,,,,,
1731305081.2630777,844.1392,144.24908,499.23077,839.304,nan,nan,,,,,,,,,
1731305081.2669837,822.7839,567.326,722.0513,835.2747,nan,nan,,,,,,,,,
1731305081.2708900,816.337,471.42856,582.6374,834.87177,nan,nan,,,,,,,,,
1731305081.2737472,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.2746181,,,,,,,,,,,,,nan,193492020.0,nan
1731305081.2747962,823.9927,252.23444,539.92676,830.0366,nan,nan,,,,,,,,,
1731305081.2754695,,,,,,,-0.08703613,0.13861084,0.97540283,,,,,,
1731305081.2787025,834.4689,487.54578,724.87177,834.87177,nan,nan,,,,,,,,,
1731305081.2826087,834.0659,687.3993,792.1612,849.7802,nan,nan,,,,,,,,,
1731305081.2865150,835.2747,463.7729,610.0366,845.34796,nan,nan,,,,,,,,,
1731305081.2902095,,,,,,,,,,,,,nan,193649970.0,nan
1731305081.2904212,841.31866,219.59708,530.2564,843.73627,nan,nan,,,,,,,,,
1731305081.2943275,831.6484,266.337,601.5751,843.73627,nan,nan,,,,,,,,,
1731305081.2943447,,,,,,,-0.08459473,0.14001465,0.9674072,,,,,,
1731305081.2982337,824.3956,331.61172,650.7326,841.31866,nan,nan,,,,,,,,,
1731305081.3021400,838.9011,186.9597,562.0879,836.4835,nan,nan,,,,,,,,,
1731305081.3058009,,,,,,,,,,,,,nan,193629820.0,nan
1731305081.3060462,844.5421,0.0,384.79852,839.304,nan,nan,,,,,,,,,
1731305081.3086553,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.3099525,833.2601,300.18314,610.84247,841.31866,nan,nan,,,,,,,,,
1731305081.3132200,,,,,,,-0.087768555,0.14239502,0.96698,,,,,,
1731305081.3138587,836.4835,533.0769,761.9414,844.94507,nan,nan,,,,,,,,,
1731305081.3177650,833.663,220.40292,519.7802,846.1539,nan,nan,,,,,,,,,
1731305081.3213923,,,,,,,,,,,,,nan,193637070.0,nan
1731305081.3216712,828.8278,136.99634,461.75824,833.663,nan,nan,,,,,,,,,
1731305081.3255773,842.9304,440.0,645.09155,837.6923,nan,nan,,,,,,,,,
1731305081.3294835,837.6923,673.2967,777.6557,852.1978,nan,nan,,,,,,,,,
1731305081.3320951,,,,,,,-0.089538574,0.13879395,0.97210693,,,,,,
1731305081.3333898,831.2454,475.8608,740.989,855.82416,nan,nan,,,,,,,,,
1731305081.3369837,,,,,,,,,,,,,nan,193636260.0,nan
1731305081.3372960,833.663,286.0806,599.15753,842.1245,nan,nan,,,,,,,,,
1731305081.3412023,821.5751,285.67764,580.2198,837.6923,nan,nan,,,,,,,,,
1731305081.3435631,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.3451085,834.0659,327.17947,669.2674,851.39197,nan,nan,,,,,,,,,
1731305081.3490148,841.31866,209.12088,531.4652,859.85345,nan,nan,,,,,,,,,
1731305081.3509703,,,,,,,-0.090026855,0.1373291,0.973938,,,,,,
1731305081.3525751,,,,,,,,,,,,,nan,193590340.0,nan
1731305081.3529210,827.2161,110.40293,439.19415,846.1539,nan,nan,,,,,,,,,
1731305081.3568273,823.9927,472.23444,657.98535,834.0659,nan,nan,,,,,,,,,
1731305081.3607335,828.8278,606.8132,744.21246,848.1685,nan,nan,,,,,,,,,
1731305081.3646398,833.663,481.50183,693.8461,854.61536,nan,nan,,,,,,,,,
1731305081.3681664,,,,,,,,,,,,,nan,193583070.0,nan
1731305081.3685460,826.8132,361.42856,614.87177,846.9597,nan,nan,,,,,,,,,
1731305081.3698454,,,,,,,-0.089782715,0.1359253,0.9692383,,,,,,
1731305081.3724523,819.9634,307.83884,603.9927,835.2747,nan,nan,,,,,,,,,
1731305081.3763585,834.87177,410.989,669.67035,834.4689,nan,nan,,,,,,,,,
1731305081.3784711,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.3802648,836.8865,407.76556,704.3223,847.76556,nan,nan,,,,,,,,,
1731305081.3837578,,,,,,,,,,,,,nan,193540370.0,nan
1731305081.3841708,829.6337,435.16483,689.011,836.8865,nan,nan,,,,,,,,,
1731305081.3880770,824.3956,259.8901,572.96704,827.2161,nan,nan,,,,,,,,,
1731305081.3887205,,,,,,,-0.09313965,0.13824463,0.9743042,,,,,,
1731305081.3919833,824.3956,110.0,569.7436,836.8865,nan,nan,,,,,,,,,
1731305081.3958895,837.28937,43.516483,481.0989,842.9304,nan,nan,,,,,,,,,
1731305081.3993492,,,,,,,,,,,,,nan,193481540.0,nan
1731305081.3997958,840.10986,257.0696,571.3553,839.707,nan,nan,,,,,,,,,
1731305081.4037020,820.7692,530.65936,665.64105,820.7692,nan,nan,,,,,,,,,
1731305081.4075956,,,,,,,-0.08984375,0.1362915,0.97088623,,,,,,
1731305081.4076083,818.7546,309.8535,545.9707,825.2015,nan,nan,,,,,,,,,
1731305081.4115145,828.4249,251.8315,607.2161,832.8571,nan,nan,,,,,,,,,
1731305081.4133792,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.4149406,,,,,,,,,,,,,nan,193488780.0,nan
1731305081.4154208,826.0073,475.8608,744.61536,825.6044,nan,nan,,,,,,,,,
1731305081.4193270,820.3663,555.64105,687.8022,820.7692,nan,nan,,,,,,,,,
1731305081.4232333,814.7253,281.24542,544.35895,821.1722,nan,nan,,,,,,,,,
1731305081.4264708,,,,,,,-0.091552734,0.1329956,0.9729614,,,,,,
1731305081.4271395,829.6337,131.35532,576.1905,823.5897,nan,nan,,,,,,,,,
1731305081.4305320,,,,,,,,,,,,,nan,193442050.0,nan
1731305081.4310458,830.84247,420.65933,741.79486,825.6044,nan,nan,,,,,,,,,
1731305081.4349520,815.9341,346.52014,674.5055,829.2308,nan,nan,,,,,,,,,
1731305081.4388583,816.7399,36.666668,433.15018,827.2161,nan,nan,,,,,,,,,
1731305081.4427643,832.4542,94.28571,427.50916,832.4542,nan,nan,,,,,,,,,
1731305081.4453461,,,,,,,-0.09118652,0.13409424,0.9690552,,,,,,
1731305081.4461234,,,,,,,,,,,,,nan,193398530.0,nan
1731305081.4466705,844.5421,578.20514,806.26373,835.2747,nan,nan,,,,,,,,,
1731305081.4482872,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.4505768,822.7839,722.8571,813.5165,826.0073,nan,nan,,,,,,,,,
1731305081.4544830,801.8315,351.75824,591.0989,812.71063,nan,nan,,,,,,,,,
1731305081.4583893,812.71063,364.24908,626.9597,818.7546,nan,nan,,,,,,,,,
1731305081.4617147,,,,,,,,,,,,,nan,193369520.0,nan
1731305081.4622955,830.84247,660.0,796.99634,832.8571,nan,nan,,,,,,,,,
1731305081.4642212,,,,,,,-0.09039307,0.13647461,0.9690552,,,,,,
1731305081.4662018,826.0073,619.707,766.3736,826.0073,nan,nan,,,,,,,,,
1731305081.4701080,818.3516,294.5421,580.6227,819.5604,nan,nan,,,,,,,,,
1731305081.4740143,816.337,350.54944,626.1539,822.381,nan,nan,,,,,,,,,
1731305081.4773061,,,,,,,,,,,,,nan,193263150.0,nan
1731305081.4779205,823.1868,575.38464,740.18317,829.6337,nan,nan,,,,,,,,,
1731305081.4818268,829.6337,366.66666,638.24176,833.663,nan,nan,,,,,,,,,
1731305081.4830964,,,,,,,-0.09338379,0.13623047,0.9719238,,,,,,
1731305081.4831953,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.4857330,818.3516,84.212456,456.11722,817.5458,nan,nan,,,,,,,,,
1731305081.4896393,813.1135,47.545788,514.94507,805.4579,nan,nan,,,,,,,,,
1731305081.4928975,,,,,,,,,,,,,nan,193241390.0,nan
1731305081.4935455,816.337,229.2674,650.7326,821.1722,nan,nan,,,,,,,,,
1731305081.4974518,818.7546,331.61172,613.663,825.6044,nan,nan,,,,,,,,,
1731305081.5013578,810.293,147.47253,468.60806,819.15753,nan,nan,,,,,,,,,
1731305081.5019715,,,,,,,-0.091308594,0.13812256,0.9725952,,,,,,
1731305081.5052640,792.5641,295.348,579.81683,811.0989,nan,nan,,,,,,,,,
1731305081.5084889,,,,,,,,,,,,,nan,193221250.0,nan
1731305081.5091703,799.011,566.1172,687.8022,814.3223,nan,nan,,,,,,,,,
1731305081.5130765,815.12823,478.27838,689.41394,821.978,nan,nan,,,,,,,,,
1731305081.5169828,807.47253,375.1282,635.82416,817.1429,nan,nan,,,,,,,,,
1731305081.5181034,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.5208466,,,,,,,-0.08996582,0.13702393,0.96917725,,,,,,
1731305081.5208890,795.78754,489.56042,618.49817,807.47253,nan,nan,,,,,,,,,
1731305081.5240803,,,,,,,,,,,,,nan,193153550.0,nan
1731305081.5247953,803.8461,528.6447,644.68866,809.89014,nan,nan,,,,,,,,,
1731305081.5287015,814.7253,238.13187,530.65936,829.6337,nan,nan,,,,,,,,,
1731305081.5326078,811.9048,135.78755,503.26007,818.3516,nan,nan,,,,,,,,,
1731305081.5365140,796.99634,477.87546,647.1062,800.2198,nan,nan,,,,,,,,,
1731305081.5396717,,,,,,,,,,,,,nan,193087470.0,nan
1731305081.5397217,,,,,,,-0.092285156,0.1340332,0.9680786,,,,,,
1731305081.5404203,796.1905,338.46155,564.5055,799.41394,nan,nan,,,,,,,,,
1731305081.5443265,816.7399,118.05861,552.8205,818.3516,nan,nan,,,,,,,,,
1731305081.5482328,811.50183,373.9194,729.707,820.7692,nan,nan,,,,,,,,,
1731305081.5521390,795.78754,590.696,706.7399,803.0403,nan,nan,,,,,,,,,
1731305081.5530114,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.5552628,,,,,,,,,,,,,nan,193122930.0,nan
1731305081.5560453,788.93774,416.2271,579.81683,797.3993,nan,nan,,,,,,,,,
1731305081.5585968,,,,,,,-0.09741211,0.1340332,0.9677124,,,,,,
1731305081.5599513,793.36993,294.5421,602.381,796.99634,nan,nan,,,,,,,,,
1731305081.5638576,816.7399,516.55676,750.65936,811.0989,nan,nan,,,,,,,,,
1731305081.5677638,809.89014,643.0769,745.0183,810.293,nan,nan,,,,,,,,,
1731305081.5708542,,,,,,,,,,,,,nan,193052020.0,nan
1731305081.5716701,788.93774,408.1685,566.9231,804.65204,nan,nan,,,,,,,,,
1731305081.5755763,795.38464,135.38461,543.95605,808.2784,nan,nan,,,,,,,,,
1731305081.5774720,,,,,,,-0.09729004,0.13305664,0.96466064,,,,,,
1731305081.5794826,807.0696,228.46153,669.67035,815.5311,nan,nan,,,,,,,,,
1731305081.5833888,812.71063,309.45056,651.13556,814.3223,nan,nan,,,,,,,,,
1731305081.5864456,,,,,,,,,,,,,nan,193072960.0,nan
1731305081.5872951,804.2491,150.29305,505.67764,806.26373,nan,nan,,,,,,,,,
1731305081.5879195,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.5912013,805.8608,47.94872,427.10623,811.50183,nan,nan,,,,,,,,,
1731305081.5951076,819.9634,335.2381,670.07324,814.7253,nan,nan,,,,,,,,,
1731305081.5963473,,,,,,,-0.097473145,0.1329956,0.96643066,,,,,,
1731305081.5990138,811.50183,554.83514,736.1539,816.7399,nan,nan,,,,,,,,,
1731305081.6020370,,,,,,,,,,,,,nan,193068130.0,nan
1731305081.6029201,805.8608,317.50916,533.0769,808.68134,nan,nan,,,,,,,,,
1731305081.6068263,798.60803,201.86813,489.1575,800.2198,nan,nan,,,,,,,,,
1731305081.6107326,796.99634,550.80585,726.08057,811.0989,nan,nan,,,,,,,,,
1731305081.6146388,801.8315,741.39197,811.9048,812.71063,nan,nan,,,,,,,,,
1731305081.6152225,,,,,,,-0.09838867,0.13458252,0.9688721,,,,,,
1731305081.6176283,,,,,,,,,,,,,nan,193058460.0,nan
1731305081.6185448,802.23444,417.83884,635.82416,800.2198,nan,nan,,,,,,,,,
1731305081.6224511,796.5934,47.94872,525.0183,797.8022,nan,nan,,,,,,,,,
1731305081.6228275,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.6263573,801.8315,218.38828,626.1539,811.9048,nan,nan,,,,,,,,,
1731305081.6302636,834.87177,568.5348,786.1172,835.6777,nan,nan,,,,,,,,,
1731305081.6332197,,,,,,,,,,,,,nan,193052820.0,nan
1731305081.6340976,,,,,,,-0.09442139,0.13098145,0.97052,,,,,,
1731305081.6341698,821.5751,319.12088,547.5824,834.87177,nan,nan,,,,,,,,,
1731305081.6380761,778.46155,57.216118,396.0806,805.05493,nan,nan,,,,,,,,,
1731305081.6419823,784.10254,458.93774,665.64105,800.6227,nan,nan,,,,,,,,,
1731305081.6458886,799.81683,620.10986,709.15753,804.65204,nan,nan,,,,,,,,,
1731305081.6488111,,,,,,,,,,,,,nan,193044770.0,nan
1731305081.6497948,790.14655,464.9817,643.47986,794.9817,nan,nan,,,,,,,,,
1731305081.6529727,,,,,,,-0.09503174,0.13641357,0.9689331,,,,,,
1731305081.6537011,782.8938,250.62271,570.14655,792.1612,nan,nan,,,,,,,,,
1731305081.6576073,789.34064,334.83517,596.337,794.17584,nan,nan,,,,,,,,,
1731305081.6577356,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.6615136,803.8461,548.7912,672.0879,816.337,nan,nan,,,,,,,,,
1731305081.6644025,,,,,,,,,,,,,nan,193037500.0,nan
1731305081.6654198,799.41394,373.11356,630.58606,821.5751,nan,nan,,,,,,,,,
1731305081.6693261,789.7436,178.49817,558.0586,809.4872,nan,nan,,,,,,,,,
1731305081.6718478,,,,,,,-0.0970459,0.13604736,0.97320557,,,,,,
1731305081.6732323,797.3993,140.21979,561.685,805.05493,nan,nan,,,,,,,,,
1731305081.6771383,805.4579,184.13919,579.011,810.696,nan,nan,,,,,,,,,
1731305081.6799939,,,,,,,,,,,,,nan,192975460.0,nan
1731305081.6810446,793.7729,72.52747,472.63736,819.5604,nan,nan,,,,,,,,,
1731305081.6849508,791.3553,252.63736,547.98535,803.8461,nan,nan,,,,,,,,,
1731305081.6888571,790.14655,579.41394,668.86444,789.7436,nan,nan,,,,,,,,,
1731305081.6907229,,,,,,,-0.09515381,0.13647461,0.9680786,,,,,,
1731305081.6926436,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.6927633,790.54944,400.51282,568.1319,794.9817,nan,nan,,,,,,,,,
1731305081.6955853,,,,,,,,,,,,,nan,193002860.0,nan
1731305081.6966696,802.23444,399.70697,628.1685,803.44324,nan,nan,,,,,,,,,
1731305081.7005758,794.17584,637.4359,749.45056,801.8315,nan,nan,,,,,,,,,
1731305081.7044821,781.28204,583.8461,614.87177,793.7729,nan,nan,,,,,,,,,
1731305081.7083883,783.69965,288.9011,555.64105,799.011,nan,nan,,,,,,,,,
1731305081.7095981,,,,,,,-0.09552002,0.13690186,0.9673462,,,,,,
1731305081.7111766,,,,,,,,,,,,,nan,193047180.0,nan
1731305081.7122946,806.26373,231.68498,630.58606,808.68134,nan,nan,,,,,,,,,
1731305081.7162008,801.8315,351.35532,624.1392,807.47253,nan,nan,,,,,,,,,
1731305081.7201071,774.43225,204.68864,572.1612,801.4286,nan,nan,,,,,,,,,
1731305081.7240133,779.2674,43.516483,409.3773,804.2491,nan,nan,,,,,,,,,
1731305081.7267680,,,,,,,,,,,,,nan,193077000.0,nan
1731305081.7275517,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.7279196,800.2198,139.41393,439.59708,809.89014,nan,nan,,,,,,,,,
1731305081.7284734,,,,,,,-0.095947266,0.13641357,0.9702759,,,,,,
1731305081.7318258,801.02563,581.8315,755.09155,811.9048,nan,nan,,,,,,,,,
1731305081.7357318,780.4762,610.0366,645.09155,803.44324,nan,nan,,,,,,,,,
1731305081.7396381,789.34064,311.4652,513.3333,801.02563,nan,nan,,,,,,,,,
1731305081.7423594,,,,,,,,,,,,,nan,193081820.0,nan
1731305081.7435443,800.6227,426.7033,658.7912,809.89014,nan,nan,,,,,,,,,
1731305081.7473485,,,,,,,-0.09887695,0.14147949,0.9697876,,,,,,
1731305081.7474506,798.60803,720.0366,774.83514,805.8608,nan,nan,,,,,,,,,
1731305081.7513568,811.9048,579.41394,665.64105,800.6227,nan,nan,,,,,,,,,
1731305081.7552631,793.7729,283.663,534.2857,792.96704,nan,nan,,,,,,,,,
1731305081.7579508,,,,,,,,,,,,,nan,193097140.0,nan
1731305081.7591693,787.326,369.8901,593.1135,793.36993,nan,nan,,,,,,,,,
1731305081.7624598,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.7630756,808.68134,359.81686,613.663,807.8755,nan,nan,,,,,,,,,
1731305081.7662237,,,,,,,-0.097351074,0.14007568,0.96795654,,,,,,
1731305081.7669818,802.6374,178.9011,547.5824,807.0696,nan,nan,,,,,,,,,
1731305081.7708881,793.7729,57.216118,462.56412,791.75824,nan,nan,,,,,,,,,
1731305081.7735422,,,,,,,,,,,,,nan,193103580.0,nan
1731305081.7747943,794.57874,209.5238,568.1319,794.17584,nan,nan,,,,,,,,,
1731305081.7787006,796.99634,653.1502,713.1868,806.26373,nan,nan,,,,,,,,,
1731305081.7826068,801.8315,538.71796,602.7839,811.50183,nan,nan,,,,,,,,,
1731305081.7850988,,,,,,,-0.09881592,0.13763428,0.9708252,,,,,,
1731305081.7865131,793.7729,16.520147,297.36264,806.6667,nan,nan,,,,,,,,,
1731305081.7891335,,,,,,,,,,,,,nan,193143890.0,nan
1731305081.7904191,785.31134,172.05128,454.10257,790.9524,nan,nan,,,,,,,,,
1731305081.7943254,811.0989,656.3736,740.18317,793.7729,nan,nan,,,,,,,,,
1731305081.7973678,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.7982316,828.8278,523.8095,680.9524,806.26373,nan,nan,,,,,,,,,
1731305081.8021379,789.7436,348.13187,592.71063,799.41394,nan,nan,,,,,,,,,
1731305081.8039739,,,,,,,-0.099609375,0.13793945,0.9730835,,,,,,
1731305081.8047249,,,,,,,,,,,,,nan,193177730.0,nan
1731305081.8060441,770.0,498.02197,583.44324,799.81683,nan,nan,,,,,,,,,
1731305081.8099504,785.7143,381.5751,589.89014,805.05493,nan,nan,,,,,,,,,
1731305081.8138566,791.75824,121.68498,481.0989,805.8608,nan,nan,,,,,,,,,
1731305081.8177629,779.2674,151.0989,428.71796,795.78754,nan,nan,,,,,,,,,
1731305081.8203163,,,,,,,,,,,,,nan,193193040.0,nan
1731305081.8216691,765.56775,426.7033,576.5934,775.64105,nan,nan,,,,,,,,,
1731305081.8228490,,,,,,,-0.09790039,0.13946533,0.9689331,,,,,,
1731305081.8255754,781.685,315.4945,532.674,787.72894,nan,nan,,,,,,,,,
1731305081.8294816,797.3993,262.71063,579.81683,800.6227,nan,nan,,,,,,,,,
1731305081.8322759,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.8333879,789.7436,413.00366,631.79486,790.54944,nan,nan,,,,,,,,,
1731305081.8359077,,,,,,,,,,,,,nan,193226880.0,nan
1731305081.8372941,776.4469,446.04395,577.3993,781.685,nan,nan,,,,,,,,,
1731305081.8412004,780.4762,458.93774,594.7253,789.7436,nan,nan,,,,,,,,,
1731305081.8417242,,,,,,,-0.10253906,0.13757324,0.9727173,,,,,,
1731305081.8451066,799.81683,402.9304,626.55676,802.23444,nan,nan,,,,,,,,,
1731305081.8490126,800.2198,535.89746,718.4249,797.8022,nan,nan,,,,,,,,,
1731305081.8514991,,,,,,,,,,,,,nan,193259120.0,nan
1731305081.8529189,786.1172,570.9524,636.2271,792.1612,nan,nan,,,,,,,,,
1731305081.8568251,787.326,209.92674,485.1282,793.7729,nan,nan,,,,,,,,,
1731305081.8605995,,,,,,,-0.10412598,0.13684082,0.9659424,,,,,,
1731305081.8607314,805.4579,34.249084,487.54578,803.0403,nan,nan,,,,,,,,,
1731305081.8646376,802.23444,215.16484,599.15753,803.0403,nan,nan,,,,,,,,,
1731305081.8670905,,,,,,,,,,,,,nan,193276050.0,nan
1731305081.8671839,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.8685439,785.31134,525.0183,662.8205,801.4286,nan,nan,,,,,,,,,
1731305081.8724501,781.685,386.00732,531.8681,801.8315,nan,nan,,,,,,,,,
1731305081.8763564,792.1612,270.76923,537.50916,799.81683,nan,nan,,,,,,,,,
1731305081.8794746,,,,,,,-0.09692383,0.13677979,0.9661865,,,,,,
1731305081.8802626,806.26373,498.4249,683.36993,803.8461,nan,nan,,,,,,,,,
1731305081.8826818,,,,,,,,,,,,,nan,193332450.0,nan
1731305081.8841689,790.9524,560.4762,672.49084,796.5934,nan,nan,,,,,,,,,
1731305081.8880751,777.25275,365.4579,547.1795,792.96704,nan,nan,,,,,,,,,
1731305081.8919814,789.7436,250.62271,527.8388,796.1905,nan,nan,,,,,,,,,
1731305081.8958876,796.1905,654.35895,769.59705,800.2198,nan,nan,,,,,,,,,
1731305081.8982732,,,,,,,,,,,,,nan,193329230.0,nan
1731305081.8983498,,,,,,,-0.09887695,0.13739014,0.97021484,,,,,,
1731305081.8997939,791.75824,722.8571,805.8608,807.8755,nan,nan,,,,,,,,,
1731305081.9020920,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.9037001,782.0879,253.0403,480.29303,802.6374,nan,nan,,,,,,,,,
1731305081.9076061,779.2674,112.01465,422.27106,791.75824,nan,nan,,,,,,,,,
1731305081.9115124,798.20514,612.8571,794.57874,800.2198,nan,nan,,,,,,,,,
1731305081.9138646,,,,,,,,,,,,,nan,193410620.0,nan
1731305081.9154186,796.1905,794.57874,830.4396,800.6227,nan,nan,,,,,,,,,
1731305081.9172249,,,,,,,-0.10107422,0.13842773,0.9683838,,,,,,
1731305081.9193249,771.2088,405.75092,620.10986,786.52014,nan,nan,,,,,,,,,
1731305081.9232311,772.01465,321.9414,612.0513,786.1172,nan,nan,,,,,,,,,
1731305081.9271374,790.9524,653.95605,780.4762,796.1905,nan,nan,,,,,,,,,
1731305081.9294560,,,,,,,,,,,,,nan,193435600.0,nan
1731305081.9310436,794.17584,714.7985,823.9927,809.4872,nan,nan,,,,,,,,,
1731305081.9349499,782.8938,467.39926,650.32965,798.60803,nan,nan,,,,,,,,,
1731305081.9361000,,,,,,,-0.09686279,0.13946533,0.96990967,,,,,,
1731305081.9370000,,,,,,,,,,1641538.5,1607692.2,,,,
1731305081.9388561,782.49084,241.75824,554.43225,790.14655,nan,nan,,,,,,,,,
1731305081.9427624,794.9817,491.97803,718.4249,800.6227,nan,nan,,,,,,,,,
1731305081.9450474,,,,,,,,,,,,,nan,193366300.0,nan
1731305081.9466686,802.23444,665.2381,795.78754,815.12823,nan,nan,,,,,,,,,
