timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305778.2856834,786.9231,659.59705,922.71063,782.0879,nan,nan,,,,,,,,,
1731305778.2895837,756.7033,666.8498,880.40295,805.05493,nan,nan,,,,,,,,,
1731305778.2933409,,,,,,,,,,,,,nan,117444540.0,nan
1731305778.2934840,747.4359,680.14655,947.6923,795.78754,nan,nan,,,,,,,,,
1731305778.2973843,754.68866,659.59705,958.1685,818.7546,nan,nan,,,,,,,,,
1731305778.3011310,,,,,,,-0.1515503,0.056884766,0.9345703,,,,,,
1731305778.3012846,768.7912,624.94507,938.4249,822.381,nan,nan,,,,,,,,,
1731305778.3051848,736.55676,650.7326,776.4469,811.9048,nan,nan,,,,,,,,,
1731305778.3089235,,,,,,,,,,,,,nan,117488056.0,nan
1731305778.3090851,734.1392,623.73627,876.3736,798.60803,nan,nan,,,,,,,,,
1731305778.3129854,770.40295,639.45056,1070.1831,780.07324,nan,nan,,,,,,,,,
1731305778.3131311,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.3168857,775.64105,701.50183,954.1392,792.1612,nan,nan,,,,,,,,,
1731305778.3199964,,,,,,,-0.13360596,0.058776855,0.9453125,,,,,,
1731305778.3207860,744.61536,663.6264,857.03296,794.17584,nan,nan,,,,,,,,,
1731305778.3245063,,,,,,,,,,,,,nan,117443736.0,nan
1731305778.3246863,733.73627,655.9707,944.4689,813.91943,nan,nan,,,,,,,,,
1731305778.3285868,758.71796,658.3883,1030.6959,868.71796,nan,nan,,,,,,,,,
1731305778.3324871,749.45056,652.74725,896.9231,859.45056,nan,nan,,,,,,,,,
1731305778.3363874,733.73627,658.7912,853.4066,856.63007,nan,nan,,,,,,,,,
1731305778.3388615,,,,,,,-0.13293457,0.07128906,0.9530029,,,,,,
1731305778.3400888,,,,,,,,,,,,,nan,117471140.0,nan
1731305778.3402877,763.95605,659.19415,925.12823,889.2674,nan,nan,,,,,,,,,
1731305778.3441880,787.72894,662.4176,920.293,882.01465,nan,nan,,,,,,,,,
1731305778.3480883,805.05493,670.07324,762.3443,878.7912,nan,nan,,,,,,,,,
1731305778.3481035,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.3519886,804.65204,680.14655,669.2674,892.8938,nan,nan,,,,,,,,,
1731305778.3556716,,,,,,,,,,,,,nan,117481610.0,nan
1731305778.3558888,749.45056,672.0879,897.326,867.9121,nan,nan,,,,,,,,,
1731305778.3577268,,,,,,,-0.12719727,0.08343506,0.961792,,,,,,
1731305778.3597891,771.2088,650.7326,832.4542,857.4359,nan,nan,,,,,,,,,
1731305778.3636894,816.337,669.2674,748.6447,914.65204,nan,nan,,,,,,,,,
1731305778.3675897,826.4103,698.68134,821.978,903.36993,nan,nan,,,,,,,,,
1731305778.3712542,,,,,,,,,,,,,nan,117480000.0,nan
1731305778.3714900,856.2271,701.0989,819.15753,860.65936,nan,nan,,,,,,,,,
1731305778.3753903,828.4249,715.2015,678.5348,847.76556,nan,nan,,,,,,,,,
1731305778.3765919,,,,,,,-0.14483643,0.0869751,0.9814453,,,,,,
1731305778.3792906,809.4872,655.9707,672.49084,852.1978,nan,nan,,,,,,,,,
1731305778.3830760,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.3831909,845.7509,655.16486,825.2015,853.4066,nan,nan,,,,,,,,,
1731305778.3868368,,,,,,,,,,,,,nan,117492090.0,nan
1731305778.3870914,818.3516,716.0073,828.022,813.1135,nan,nan,,,,,,,,,
1731305778.3909917,817.9487,708.7546,631.39197,774.83514,nan,nan,,,,,,,,,
1731305778.3948920,875.9707,686.99634,553.22345,815.9341,nan,nan,,,,,,,,,
1731305778.3954573,,,,,,,-0.15686035,0.07873535,0.98895264,,,,,,
1731305778.3987923,880.80585,691.4286,770.80585,823.1868,nan,nan,,,,,,,,,
1731305778.4024196,,,,,,,,,,,,,nan,117455820.0,nan
1731305778.4026926,813.1135,697.0696,876.77655,747.03296,nan,nan,,,,,,,,,
1731305778.4065928,828.8278,679.7436,682.1612,772.4176,nan,nan,,,,,,,,,
1731305778.4104931,869.12085,713.9927,664.83514,819.15753,nan,nan,,,,,,,,,
1731305778.4143226,,,,,,,-0.15405273,0.07745361,0.9747925,,,,,,
1731305778.4143934,859.45056,708.7546,847.76556,824.3956,nan,nan,,,,,,,,,
1731305778.4180021,,,,,,,,,,,,,nan,117486450.0,nan
1731305778.4180484,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.4182937,869.12085,699.0842,843.73627,801.8315,nan,nan,,,,,,,,,
1731305778.4221940,836.08057,727.28937,660.40295,804.2491,nan,nan,,,,,,,,,
1731305778.4260943,833.2601,698.68134,593.1135,824.7985,nan,nan,,,,,,,,,
1731305778.4299946,888.86444,699.4872,674.10254,790.54944,nan,nan,,,,,,,,,
1731305778.4331877,,,,,,,-0.14752197,0.08868408,0.979126,,,,,,
1731305778.4335847,,,,,,,,,,,,,nan,117508210.0,nan
1731305778.4338949,898.1319,725.2747,695.05493,752.27106,nan,nan,,,,,,,,,
1731305778.4377952,848.5714,704.7253,508.09525,710.3663,nan,nan,,,,,,,,,
1731305778.4416957,815.9341,694.65204,400.91574,698.68134,nan,nan,,,,,,,,,
1731305778.4455960,865.89746,707.1429,699.4872,736.9597,nan,nan,,,,,,,,,
1731305778.4491675,,,,,,,,,,,,,nan,117497730.0,nan
1731305778.4494963,855.82416,691.4286,780.87915,763.95605,nan,nan,,,,,,,,,
1731305778.4520531,,,,,,,-0.13250732,0.09423828,0.9790039,,,,,,
1731305778.4530208,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.4533966,806.26373,702.71063,596.337,716.8132,nan,nan,,,,,,,,,
1731305778.4572968,828.4249,694.65204,555.64105,687.8022,nan,nan,,,,,,,,,
1731305778.4611971,854.61536,684.9817,665.64105,762.74725,nan,nan,,,,,,,,,
1731305778.4647501,,,,,,,,,,,,,nan,117495310.0,nan
1731305778.4650974,863.47986,711.978,638.6447,777.6557,nan,nan,,,,,,,,,
1731305778.4689977,859.0476,714.7985,564.10254,717.619,nan,nan,,,,,,,,,
1731305778.4709184,,,,,,,-0.12957764,0.09411621,0.9842529,,,,,,
1731305778.4728980,841.31866,707.5458,570.9524,718.022,nan,nan,,,,,,,,,
1731305778.4767983,813.91943,695.05493,610.0366,712.381,nan,nan,,,,,,,,,
1731305778.4803329,,,,,,,,,,,,,nan,117467910.0,nan
1731305778.4806986,842.1245,693.44324,593.5165,728.0952,nan,nan,,,,,,,,,
1731305778.4845989,864.68866,702.3077,491.5751,737.76556,nan,nan,,,,,,,,,
1731305778.4879932,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.4884992,839.304,700.293,468.60806,716.4103,nan,nan,,,,,,,,,
1731305778.4897835,,,,,,,-0.12390137,0.08905029,0.9924927,,,,,,
1731305778.4923995,832.4542,719.6337,549.59705,718.8278,nan,nan,,,,,,,,,
1731305778.4959154,,,,,,,,,,,,,nan,117423590.0,nan
1731305778.4962997,844.94507,693.0403,538.315,786.52014,nan,nan,,,,,,,,,
1731305778.5002003,826.8132,687.8022,405.75092,783.69965,nan,nan,,,,,,,,,
1731305778.5041006,827.2161,723.663,513.3333,701.9048,nan,nan,,,,,,,,,
1731305778.5080009,825.6044,702.71063,567.326,722.8571,nan,nan,,,,,,,,,
1731305778.5086489,,,,,,,-0.12219238,0.09069824,0.9874878,,,,,,
1731305778.5114980,,,,,,,,,,,,,nan,117443736.0,nan
1731305778.5119011,840.10986,680.9524,500.03662,771.6117,nan,nan,,,,,,,,,
1731305778.5158014,842.9304,707.9487,500.03662,770.80585,nan,nan,,,,,,,,,
1731305778.5197017,828.4249,713.9927,540.32965,755.89746,nan,nan,,,,,,,,,
1731305778.5229657,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.5236020,838.49817,711.978,512.52747,743.8095,nan,nan,,,,,,,,,
1731305778.5270808,,,,,,,,,,,,,nan,117443736.0,nan
1731305778.5275023,839.304,711.5751,484.32236,761.9414,nan,nan,,,,,,,,,
1731305778.5275142,,,,,,,-0.1239624,0.08770752,0.9816284,,,,,,
1731305778.5314026,825.2015,635.82416,473.04028,763.1502,nan,nan,,,,,,,,,
1731305778.5353029,799.81683,646.7033,476.66666,743.8095,nan,nan,,,,,,,,,
1731305778.5392032,792.96704,722.8571,512.52747,731.7216,nan,nan,,,,,,,,,
1731305778.5426633,,,,,,,,,,,,,nan,117452600.0,nan
1731305778.5431035,821.1722,694.2491,365.4579,755.4945,nan,nan,,,,,,,,,
1731305778.5463793,,,,,,,-0.107910156,0.08721924,0.97406006,,,,,,
1731305778.5470037,837.28937,681.3553,303.8095,774.43225,nan,nan,,,,,,,,,
1731305778.5509040,805.05493,709.9634,557.6557,749.0476,nan,nan,,,,,,,,,
1731305778.5548046,792.96704,704.7253,509.30402,759.92676,nan,nan,,,,,,,,,
1731305778.5579381,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.5582461,,,,,,,,,,,,,nan,117438100.0,nan
1731305778.5587049,812.3077,689.81683,417.43588,747.4359,nan,nan,,,,,,,,,
1731305778.5626051,831.6484,691.4286,552.4176,738.97437,nan,nan,,,,,,,,,
1731305778.5652447,,,,,,,-0.114990234,0.08270264,0.9784546,,,,,,
1731305778.5665054,815.9341,691.4286,589.89014,747.03296,nan,nan,,,,,,,,,
1731305778.5704057,781.28204,671.28204,494.3956,771.6117,nan,nan,,,,,,,,,
1731305778.5738287,,,,,,,,,,,,,nan,117403440.0,nan
1731305778.5743060,804.2491,680.54944,431.53845,796.99634,nan,nan,,,,,,,,,
1731305778.5782063,814.3223,713.1868,450.87912,815.12823,nan,nan,,,,,,,,,
1731305778.5821066,801.4286,705.12823,524.21246,799.41394,nan,nan,,,,,,,,,
1731305778.5841100,,,,,,,-0.123168945,0.080322266,0.96118164,,,,,,
1731305778.5860069,798.20514,681.3553,461.75824,790.14655,nan,nan,,,,,,,,,
1731305778.5894113,,,,,,,,,,,,,nan,117402640.0,nan
1731305778.5899072,790.14655,650.7326,298.57144,830.0366,nan,nan,,,,,,,,,
1731305778.5929105,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.5938075,803.8461,668.86444,480.69598,851.79486,nan,nan,,,,,,,,,
1731305778.5977077,815.5311,689.41394,576.99634,851.39197,nan,nan,,,,,,,,,
1731305778.6016080,801.4286,630.18317,404.1392,842.1245,nan,nan,,,,,,,,,
1731305778.6029751,,,,,,,-0.1184082,0.07977295,0.953125,,,,,,
1731305778.6049941,,,,,,,,,,,,,nan,117409090.0,nan
1731305778.6055083,773.22345,603.9927,368.6813,839.707,nan,nan,,,,,,,,,
1731305778.6094086,801.4286,646.7033,527.03296,829.2308,nan,nan,,,,,,,,,
1731305778.6133091,836.4835,668.86444,556.04395,855.0183,nan,nan,,,,,,,,,
1731305778.6172094,809.89014,680.9524,525.0183,847.3626,nan,nan,,,,,,,,,
1731305778.6205766,,,,,,,,,,,,,nan,117335750.0,nan
1731305778.6211097,790.9524,669.2674,473.44324,806.6667,nan,nan,,,,,,,,,
1731305778.6218405,,,,,,,-0.12646484,0.083740234,0.9540405,,,,,,
1731305778.6250100,798.20514,632.6007,446.84982,789.7436,nan,nan,,,,,,,,,
1731305778.6278830,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.6289103,776.4469,609.6337,541.53845,781.685,nan,nan,,,,,,,,,
1731305778.6328106,784.5055,632.1978,419.8535,804.65204,nan,nan,,,,,,,,,
1731305778.6361592,,,,,,,,,,,,,nan,117339784.0,nan
1731305778.6367109,800.2198,682.96704,343.2967,778.46155,nan,nan,,,,,,,,,
1731305778.6406112,786.9231,689.81683,540.7326,777.25275,nan,nan,,,,,,,,,
1731305778.6407058,,,,,,,-0.1326294,0.08538818,0.96691895,,,,,,
1731305778.6445115,800.6227,697.0696,557.6557,847.76556,nan,nan,,,,,,,,,
1731305778.6484118,809.4872,687.3993,544.35895,921.50183,nan,nan,,,,,,,,,
1731305778.6517420,,,,,,,,,,,,,nan,117394580.0,nan
1731305778.6523120,788.1319,658.7912,605.2015,947.28937,nan,nan,,,,,,,,,
1731305778.6562123,786.9231,675.7143,567.72894,891.28204,nan,nan,,,,,,,,,
1731305778.6595709,,,,,,,-0.1159668,0.09246826,0.96728516,,,,,,
1731305778.6601126,809.4872,692.6374,556.04395,894.10254,nan,nan,,,,,,,,,
1731305778.6628554,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.6640129,809.4872,708.3516,594.3223,917.8755,nan,nan,,,,,,,,,
1731305778.6673245,,,,,,,,,,,,,nan,117370400.0,nan
1731305778.6679134,787.326,702.71063,587.0696,889.67035,nan,nan,,,,,,,,,
1731305778.6718137,792.96704,678.5348,514.1392,893.2967,nan,nan,,,,,,,,,
1731305778.6757140,807.47253,688.20514,492.78387,909.41394,nan,nan,,,,,,,,,
1731305778.6784363,,,,,,,-0.11584473,0.10119629,0.9581299,,,,,,
1731305778.6796143,815.5311,695.8608,486.73993,927.1429,nan,nan,,,,,,,,,
1731305778.6829073,,,,,,,,,,,,,nan,117367980.0,nan
1731305778.6835146,819.9634,711.978,613.2601,927.1429,nan,nan,,,,,,,,,
1731305778.6874149,812.71063,722.8571,630.18317,882.4176,nan,nan,,,,,,,,,
1731305778.6913152,777.6557,702.71063,510.91574,888.0586,nan,nan,,,,,,,,,
1731305778.6952155,786.9231,686.99634,544.7619,919.0842,nan,nan,,,,,,,,,
1731305778.6973016,,,,,,,-0.12249756,0.10406494,0.97546387,,,,,,
1731305778.6978276,,,,,,,,,,1636703.2,1607692.2,,,,
1731305778.6984899,,,,,,,,,,,,,nan,117360740.0,nan
1731305778.6991158,856.2271,695.4579,670.4762,909.011,nan,nan,,,,,,,,,
1731305778.7030160,816.7399,686.5934,634.61536,893.2967,nan,nan,,,,,,,,,
1731305778.7069163,767.1795,693.0403,554.43225,884.83514,nan,nan,,,,,,,,,
1731305778.7108166,791.75824,701.50183,578.20514,890.87915,nan,nan,,,,,,,,,
1731305778.7140725,,,,,,,,,,,,,nan,117364760.0,nan
1731305778.7147169,818.7546,693.0403,597.9487,888.46155,nan,nan,,,,,,,,,
1731305778.7161667,,,,,,,-0.13757324,0.10101318,0.98291016,,,,,,
1731305778.7186172,807.0696,697.47253,586.26373,842.52747,nan,nan,,,,,,,,,
1731305778.7225175,796.99634,676.52014,439.19415,842.9304,nan,nan,,,,,,,,,
1731305778.7264180,814.3223,664.83514,402.12454,867.1062,nan,nan,,,,,,,,,
1731305778.7296553,,,,,,,,,,,,,nan,117369600.0,nan
1731305778.7303183,801.4286,682.1612,738.1685,876.3736,nan,nan,,,,,,,,,
1731305778.7328000,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.7342186,778.0586,684.17584,694.65204,886.4469,nan,nan,,,,,,,,,
1731305778.7350321,,,,,,,-0.14978027,0.1105957,0.9838867,,,,,,
1731305778.7381189,778.46155,689.011,516.9597,842.1245,nan,nan,,,,,,,,,
1731305778.7420192,789.34064,693.8461,606.4103,860.2564,nan,nan,,,,,,,,,
1731305778.7452378,,,,,,,,,,,,,nan,117371210.0,nan
1731305778.7459195,778.46155,683.7729,676.9231,911.02563,nan,nan,,,,,,,,,
1731305778.7498198,783.2967,696.26373,709.15753,885.2381,nan,nan,,,,,,,,,
1731305778.7537200,782.0879,697.8755,621.31866,865.4945,nan,nan,,,,,,,,,
1731305778.7538974,,,,,,,-0.14678955,0.10723877,0.9852295,,,,,,
1731305778.7576203,774.83514,691.8315,633.00366,878.3883,nan,nan,,,,,,,,,
1731305778.7608206,,,,,,,,,,,,,nan,117394580.0,nan
1731305778.7615206,805.8608,692.23444,757.9121,895.31134,nan,nan,,,,,,,,,
1731305778.7654209,826.0073,694.2491,719.6337,889.2674,nan,nan,,,,,,,,,
1731305778.7677724,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.7693212,810.293,694.65204,516.9597,877.98535,nan,nan,,,,,,,,,
1731305778.7727625,,,,,,,-0.14660645,0.10369873,0.98602295,,,,,,
1731305778.7732215,790.14655,694.65204,568.5348,862.674,nan,nan,,,,,,,,,
1731305778.7764032,,,,,,,,,,,,,nan,117376040.0,nan
1731305778.7771218,784.10254,690.6227,781.685,870.32965,nan,nan,,,,,,,,,
1731305778.7810223,774.0293,716.8132,770.80585,882.4176,nan,nan,,,,,,,,,
1731305778.7849226,798.60803,709.15753,619.707,858.24176,nan,nan,,,,,,,,,
1731305778.7888229,803.44324,676.1172,630.58606,857.8388,nan,nan,,,,,,,,,
1731305778.7916279,,,,,,,-0.15649414,0.095947266,0.9834595,,,,,,
1731305778.7919858,,,,,,,,,,,,,nan,117446150.0,nan
1731305778.7927232,773.22345,673.69965,659.59705,896.1172,nan,nan,,,,,,,,,
1731305778.7966235,754.2857,671.685,628.1685,912.23444,nan,nan,,,,,,,,,
1731305778.8005238,782.49084,685.38464,592.71063,895.31134,nan,nan,,,,,,,,,
1731305778.8027449,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.8044240,801.02563,691.02563,607.2161,869.92676,nan,nan,,,,,,,,,
1731305778.8075686,,,,,,,,,,,,,nan,117438904.0,nan
1731305778.8083243,784.5055,687.8022,617.6923,872.3443,nan,nan,,,,,,,,,
1731305778.8104932,,,,,,,-0.15808105,0.089416504,0.9851074,,,,,,
1731305778.8122246,806.6667,685.38464,497.21613,898.5348,nan,nan,,,,,,,,,
1731305778.8161249,844.5421,687.3993,488.75458,888.0586,nan,nan,,,,,,,,,
1731305778.8200252,802.23444,690.2198,666.8498,838.9011,nan,nan,,,,,,,,,
1731305778.8231511,,,,,,,,,,,,,nan,117452600.0,nan
1731305778.8239255,782.8938,672.0879,628.1685,848.5714,nan,nan,,,,,,,,,
1731305778.8278258,820.3663,659.59705,563.2967,893.2967,nan,nan,,,,,,,,,
1731305778.8293583,,,,,,,-0.15515137,0.081726074,0.9819946,,,,,,
1731305778.8317261,817.9487,677.326,637.4359,864.2857,nan,nan,,,,,,,,,
1731305778.8356264,800.6227,691.02563,685.78754,840.10986,nan,nan,,,,,,,,,
1731305778.8377173,,,,,,,,,,1637509.1,1606886.5,,,,
1731305778.8387337,,,,,,,,,,,,,nan,117455820.0,nan
1731305778.8395269,781.28204,680.14655,624.94507,840.10986,nan,nan,,,,,,,,,
1731305778.8434272,780.87915,672.0879,593.5165,824.3956,nan,nan,,,,,,,,,
1731305778.8473275,817.1429,676.1172,747.03296,863.0769,nan,nan,,,,,,,,,
1731305778.8482237,,,,,,,-0.15490723,0.07342529,0.98431396,,,,,,
1731305778.8512278,835.6777,670.07324,820.7692,842.9304,nan,nan,,,,,,,,,
1731305778.8543165,,,,,,,,,,,,,nan,117459050.0,nan
1731305778.8551280,796.5934,672.49084,647.9121,781.28204,nan,nan,,,,,,,,,
1731305778.8590283,786.9231,681.75824,553.22345,807.8755,nan,nan,,,,,,,,,
1731305778.8629286,803.0403,703.91943,668.0586,820.7692,nan,nan,,,,,,,,,
1731305778.8668289,789.34064,701.0989,767.5824,818.7546,nan,nan,,,,,,,,,
1731305778.8670890,,,,,,,-0.13800049,0.07208252,0.96765137,,,,,,
1731305778.8698990,,,,,,,,,,,,,nan,117510620.0,nan
1731305778.8707292,778.46155,686.1905,592.71063,789.7436,nan,nan,,,,,,,,,
1731305778.8726897,,,,,,,,,,1636703.2,1607692.2,,,,
1731305778.8746295,793.36993,684.9817,458.5348,790.14655,nan,nan,,,,,,,,,
1731305778.8785298,817.9487,699.4872,658.7912,847.76556,nan,nan,,,,,,,,,
1731305778.8824301,799.81683,696.6667,664.0293,836.4835,nan,nan,,,,,,,,,
1731305778.8854818,,,,,,,,,,,,,nan,117500140.0,nan
1731305778.8859541,,,,,,,-0.13201904,0.06719971,0.9489136,,,,,,
1731305778.8863304,759.92676,676.1172,456.52014,810.293,nan,nan,,,,,,,,,
1731305778.8902307,771.6117,699.4872,461.35532,784.10254,nan,nan,,,,,,,,,
1731305778.8941312,797.3993,703.1135,639.45056,805.4579,nan,nan,,,,,,,,,
1731305778.8980315,798.60803,676.52014,658.7912,825.2015,nan,nan,,,,,,,,,
1731305778.9010644,,,,,,,,,,,,,nan,117549304.0,nan
1731305778.9019318,780.87915,678.1319,580.2198,782.49084,nan,nan,,,,,,,,,
1731305778.9048195,,,,,,,-0.13244629,0.06768799,0.9477539,,,,,,
1731305778.9058321,799.81683,686.99634,504.46887,793.7729,nan,nan,,,,,,,,,
1731305778.9076622,,,,,,,,,,1636703.2,1607692.2,,,,
1731305778.9097323,802.6374,704.3223,572.96704,825.2015,nan,nan,,,,,,,,,
1731305778.9136326,787.326,703.5165,677.72894,819.9634,nan,nan,,,,,,,,,
1731305778.9166470,,,,,,,,,,,,,nan,117517070.0,nan
1731305778.9175329,809.4872,701.9048,469.81686,788.1319,nan,nan,,,,,,,,,
1731305778.9214332,790.14655,711.5751,352.96704,758.71796,nan,nan,,,,,,,,,
1731305778.9236848,,,,,,,-0.13104248,0.061828613,0.94958496,,,,,,
1731305778.9253335,752.27106,689.011,585.05493,778.46155,nan,nan,,,,,,,,,
1731305778.9292338,779.67035,673.69965,627.3626,808.2784,nan,nan,,,,,,,,,
1731305778.9322298,,,,,,,,,,,,,nan,117516264.0,nan
1731305778.9331341,784.5055,693.8461,557.6557,786.52014,nan,nan,,,,,,,,,
1731305778.9370344,762.74725,707.1429,564.10254,745.42126,nan,nan,,,,,,,,,
1731305778.9409347,767.1795,694.2491,568.93774,759.92676,nan,nan,,,,,,,,,
1731305778.9425499,,,,,,,-0.13024902,0.06060791,0.9544678,,,,,,
1731305778.9426346,,,,,,,,,,1636703.2,1607692.2,,,,
1731305778.9448349,790.9524,689.41394,630.18317,799.011,nan,nan,,,,,,,,,
1731305778.9478123,,,,,,,,,,,,,nan,117538024.0,nan
1731305778.9487352,790.14655,697.47253,607.619,805.8608,nan,nan,,,,,,,,,
1731305778.9526358,761.9414,699.4872,556.8498,768.3883,nan,nan,,,,,,,,,
1731305778.9565361,772.8205,703.5165,565.31134,735.7509,nan,nan,,,,,,,,,
1731305778.9604363,792.5641,704.3223,578.60803,726.8865,nan,nan,,,,,,,,,
1731305778.9614153,,,,,,,-0.12664795,0.06665039,0.9639282,,,,,,
1731305778.9633951,,,,,,,,,,,,,nan,117494504.0,nan
1731305778.9643366,819.9634,705.12823,452.08792,739.7802,nan,nan,,,,,,,,,
1731305778.9682369,814.3223,713.9927,525.0183,706.337,nan,nan,,,,,,,,,
1731305778.9721372,783.2967,704.7253,649.12085,659.19415,nan,nan,,,,,,,,,
1731305778.9760375,783.69965,689.81683,546.3736,684.57874,nan,nan,,,,,,,,,
1731305778.9776070,,,,,,,,,,1637509.1,1607692.2,,,,
1731305778.9789777,,,,,,,,,,,,,nan,117490480.0,nan
1731305778.9799378,788.1319,701.50183,575.78754,705.5311,nan,nan,,,,,,,,,
1731305778.9802806,,,,,,,-0.1352539,0.07751465,0.956604,,,,,,
1731305778.9838381,792.1612,722.8571,663.6264,716.8132,nan,nan,,,,,,,,,
1731305778.9877384,766.3736,714.7985,587.8755,699.4872,nan,nan,,,,,,,,,
1731305778.9916387,769.19415,699.89014,553.22345,649.92676,nan,nan,,,,,,,,,
1731305778.9945602,,,,,,,,,,,,,nan,117463080.0,nan
1731305778.9955389,830.4396,718.8278,576.1905,633.00366,nan,nan,,,,,,,,,
1731305778.9991457,,,,,,,-0.14263916,0.080322266,0.9589844,,,,,,
1731305778.9994392,827.619,717.619,547.5824,634.21246,nan,nan,,,,,,,,,
1731305779.0033395,789.7436,712.7839,531.4652,597.1429,nan,nan,,,,,,,,,
1731305779.0072401,793.7729,711.978,376.337,552.01465,nan,nan,,,,,,,,,
1731305779.0101430,,,,,,,,,,,,,nan,117433260.0,nan
1731305779.0111403,839.304,715.6044,359.4139,567.72894,nan,nan,,,,,,,,,
1731305779.0125794,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.0150406,845.34796,732.1245,584.65204,586.26373,nan,nan,,,,,,,,,
1731305779.0180111,,,,,,,-0.14733887,0.091918945,0.95495605,,,,,,
1731305779.0189409,810.293,717.2161,516.9597,518.1685,nan,nan,,,,,,,,,
1731305779.0228412,787.326,688.60803,448.86447,498.02197,nan,nan,,,,,,,,,
1731305779.0257256,,,,,,,,,,,,,nan,117466300.0,nan
1731305779.0267415,795.38464,712.381,570.14655,530.65936,nan,nan,,,,,,,,,
1731305779.0306418,826.4103,724.0659,621.31866,574.17584,nan,nan,,,,,,,,,
1731305779.0345421,810.293,697.8755,543.95605,613.2601,nan,nan,,,,,,,,,
1731305779.0368764,,,,,,,-0.15917969,0.09472656,0.95983887,,,,,,
1731305779.0384424,796.99634,705.5311,480.69598,596.7399,nan,nan,,,,,,,,,
1731305779.0413082,,,,,,,,,,,,,nan,117444540.0,nan
1731305779.0423427,815.5311,719.2308,503.663,653.1502,nan,nan,,,,,,,,,
1731305779.0462430,818.7546,714.7985,487.94873,730.9158,nan,nan,,,,,,,,,
1731305779.0475519,,,,,,,,,,1637509.1,1607692.2,,,,
1731305779.0501432,821.1722,711.5751,432.74725,756.7033,nan,nan,,,,,,,,,
1731305779.0540435,805.8608,710.3663,246.99634,751.8681,nan,nan,,,,,,,,,
1731305779.0557415,,,,,,,-0.14910889,0.099365234,0.9667969,,,,,,
1731305779.0568910,,,,,,,,,,,,,nan,117441320.0,nan
1731305779.0579438,796.1905,724.4689,308.64468,792.5641,nan,nan,,,,,,,,,
1731305779.0618441,819.5604,725.6777,499.23077,824.3956,nan,nan,,,,,,,,,
1731305779.0657446,806.6667,706.337,366.26373,811.9048,nan,nan,,,,,,,,,
1731305779.0696449,786.52014,707.5458,245.38461,808.2784,nan,nan,,,,,,,,,
1731305779.0724735,,,,,,,,,,,,,nan,117410696.0,nan
1731305779.0735452,787.72894,716.0073,307.43588,812.71063,nan,nan,,,,,,,,,
1731305779.0746069,,,,,,,-0.15557861,0.10266113,0.98028564,,,,,,
1731305779.0774455,782.0879,716.8132,337.25275,844.94507,nan,nan,,,,,,,,,
1731305779.0813458,802.6374,712.7839,291.72162,884.83514,nan,nan,,,,,,,,,
1731305779.0825243,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.0852461,787.326,707.1429,242.5641,884.43225,nan,nan,,,,,,,,,
1731305779.0880563,,,,,,,,,,,,,nan,117421976.0,nan
1731305779.0891464,760.7326,703.5165,228.05861,859.85345,nan,nan,,,,,,,,,
1731305779.0930467,788.5348,701.9048,193.80952,888.0586,nan,nan,,,,,,,,,
1731305779.0934722,,,,,,,-0.16662598,0.09967041,0.9871826,,,,,,
1731305779.0969470,788.1319,695.8608,130.14651,905.78754,nan,nan,,,,,,,,,
1731305779.1008472,773.6264,710.3663,114.029305,903.7729,nan,nan,,,,,,,,,
1731305779.1036389,,,,,,,,,,,,,nan,117345420.0,nan
1731305779.1047475,780.4762,716.8132,185.75092,913.8461,nan,nan,,,,,,,,,
1731305779.1086478,781.28204,700.293,148.27838,880.80585,nan,nan,,,,,,,,,
1731305779.1123374,,,,,,,-0.16766357,0.09967041,0.99334717,,,,,,
1731305779.1125481,775.2381,693.44324,128.5348,880.0,nan,nan,,,,,,,,,
1731305779.1164484,775.2381,666.4469,158.75458,913.44324,nan,nan,,,,,,,,,
1731305779.1174967,,,,,,,,,,1636703.2,1607692.2,,,,
1731305779.1192214,,,,,,,,,,,,,nan,117343000.0,nan
1731305779.1203489,755.89746,642.27106,157.94872,910.6227,nan,nan,,,,,,,,,
1731305779.1242492,751.8681,641.8681,139.41393,908.60803,nan,nan,,,,,,,,,
1731305779.1281495,768.7912,651.13556,149.48718,909.011,nan,nan,,,,,,,,,
1731305779.1312027,,,,,,,-0.15802002,0.097961426,0.9929199,,,,,,
