timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305183.2840500,,,,,,,,,,,,,nan,213631280.0,nan
1731305183.2846720,829.2308,444.0293,778.0586,826.0073,nan,nan,,,,,,,,,
1731305183.2854617,,,,,,,-0.08892822,0.22906494,0.9597168,,,,,,
1731305183.2885745,827.2161,317.50916,764.7619,826.8132,nan,nan,,,,,,,,,
1731305183.2924769,823.1868,569.7436,818.3516,828.8278,nan,nan,,,,,,,,,
1731305183.2963793,825.2015,426.30035,760.32965,823.1868,nan,nan,,,,,,,,,
1731305183.2993736,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.2996511,,,,,,,,,,,,,nan,213660290.0,nan
1731305183.3002818,847.76556,183.33333,695.4579,821.5751,nan,nan,,,,,,,,,
1731305183.3041842,840.5128,390.03662,781.685,822.7839,nan,nan,,,,,,,,,
1731305183.3043077,,,,,,,-0.08984375,0.22937012,0.95391846,,,,,,
1731305183.3080866,817.5458,477.0696,761.13556,823.9927,nan,nan,,,,,,,,,
1731305183.3119891,824.7985,280.43958,662.01465,816.7399,nan,nan,,,,,,,,,
1731305183.3152521,,,,,,,,,,,,,nan,213545860.0,nan
1731305183.3158915,829.2308,83.809525,523.4066,821.1722,nan,nan,,,,,,,,,
1731305183.3197939,824.3956,152.71062,566.9231,819.15753,nan,nan,,,,,,,,,
1731305183.3231540,,,,,,,-0.08227539,0.230896,0.9524536,,,,,,
1731305183.3236964,814.7253,538.315,828.8278,810.696,nan,nan,,,,,,,,,
1731305183.3275988,819.9634,456.52014,720.4396,814.3223,nan,nan,,,,,,,,,
1731305183.3308532,,,,,,,,,,,,,nan,213502350.0,nan
1731305183.3315012,827.2161,303.8095,698.2784,815.12823,nan,nan,,,,,,,,,
1731305183.3340628,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.3354037,835.2747,543.1502,845.7509,814.7253,nan,nan,,,,,,,,,
1731305183.3393061,830.0366,640.2564,804.65204,809.0842,nan,nan,,,,,,,,,
1731305183.3420000,,,,,,,-0.08557129,0.23297119,0.95428467,,,,,,
1731305183.3432086,824.3956,329.19415,607.2161,808.68134,nan,nan,,,,,,,,,
1731305183.3464541,,,,,,,,,,,,,nan,213481390.0,nan
1731305183.3471110,830.0366,199.04762,628.1685,813.1135,nan,nan,,,,,,,,,
1731305183.3510134,822.381,585.4579,858.6447,811.9048,nan,nan,,,,,,,,,
1731305183.3549159,810.696,605.6044,804.65204,811.50183,nan,nan,,,,,,,,,
1731305183.3588181,809.0842,169.6337,517.76556,806.6667,nan,nan,,,,,,,,,
1731305183.3608463,,,,,,,-0.085754395,0.22607422,0.96136475,,,,,,
1731305183.3620551,,,,,,,,,,,,,nan,213445940.0,nan
1731305183.3627205,811.50183,124.10256,516.9597,798.20514,nan,nan,,,,,,,,,
1731305183.3666229,823.9927,543.1502,848.97437,799.41394,nan,nan,,,,,,,,,
1731305183.3687518,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.3705254,828.8278,662.8205,844.94507,802.6374,nan,nan,,,,,,,,,
1731305183.3744278,802.23444,309.8535,650.7326,801.02563,nan,nan,,,,,,,,,
1731305183.3776562,,,,,,,,,,,,,nan,213481390.0,nan
1731305183.3783302,799.41394,239.34065,662.01465,797.3993,nan,nan,,,,,,,,,
1731305183.3796923,,,,,,,-0.08758545,0.22894287,0.96191406,,,,,,
1731305183.3822327,817.1429,589.0842,855.0183,800.6227,nan,nan,,,,,,,,,
1731305183.3861351,819.9634,496.41025,761.53845,809.89014,nan,nan,,,,,,,,,
1731305183.3900375,811.9048,121.68498,535.09155,803.0403,nan,nan,,,,,,,,,
1731305183.3932571,,,,,,,,,,,,,nan,213441100.0,nan
1731305183.3939400,815.12823,115.2381,579.011,794.17584,nan,nan,,,,,,,,,
1731305183.3978424,827.2161,452.89377,788.1319,804.2491,nan,nan,,,,,,,,,
1731305183.3985386,,,,,,,-0.08520508,0.2300415,0.9564209,,,,,,
1731305183.4017448,827.619,540.32965,812.71063,810.696,nan,nan,,,,,,,,,
1731305183.4034410,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.4056473,810.696,169.6337,544.35895,801.8315,nan,nan,,,,,,,,,
1731305183.4088583,,,,,,,,,,,,,nan,213429010.0,nan
1731305183.4095497,799.41394,15.714286,520.18317,796.5934,nan,nan,,,,,,,,,
1731305183.4134521,809.4872,366.66666,735.7509,805.8608,nan,nan,,,,,,,,,
1731305183.4173546,823.9927,517.3626,779.67035,811.9048,nan,nan,,,,,,,,,
1731305183.4173846,,,,,,,-0.08520508,0.22924805,0.9579468,,,,,,
1731305183.4212570,821.978,199.45055,587.47253,809.4872,nan,nan,,,,,,,,,
1731305183.4244592,,,,,,,,,,,,,nan,213493470.0,nan
1731305183.4251595,807.0696,209.5238,600.3663,794.9817,nan,nan,,,,,,,,,
1731305183.4290619,822.381,510.1099,728.49817,789.7436,nan,nan,,,,,,,,,
1731305183.4329643,824.3956,414.6154,731.31866,794.9817,nan,nan,,,,,,,,,
1731305183.4362309,,,,,,,-0.083984375,0.22949219,0.9552002,,,,,,
1731305183.4368668,803.0403,255.86081,647.1062,790.14655,nan,nan,,,,,,,,,
1731305183.4381299,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.4400604,,,,,,,,,,,,,nan,213522500.0,nan
1731305183.4407692,813.5165,338.0586,616.8865,786.52014,nan,nan,,,,,,,,,
1731305183.4446716,815.9341,216.77655,610.84247,795.78754,nan,nan,,,,,,,,,
1731305183.4485741,812.3077,130.54945,561.685,802.23444,nan,nan,,,,,,,,,
1731305183.4524765,815.12823,71.31868,538.71796,798.20514,nan,nan,,,,,,,,,
1731305183.4550769,,,,,,,-0.085632324,0.22607422,0.9556885,,,,,,
1731305183.4556613,,,,,,,,,,,,,nan,213576480.0,nan
1731305183.4563789,809.0842,139.01099,617.28937,785.7143,nan,nan,,,,,,,,,
1731305183.4602814,810.293,370.69598,678.1319,790.14655,nan,nan,,,,,,,,,
1731305183.4641838,826.0073,234.10257,583.8461,803.0403,nan,nan,,,,,,,,,
1731305183.4680862,828.4249,119.2674,522.6007,803.44324,nan,nan,,,,,,,,,
1731305183.4712622,,,,,,,,,,,,,nan,213554720.0,nan
1731305183.4719887,816.337,446.04395,715.6044,798.60803,nan,nan,,,,,,,,,
1731305183.4728191,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.4739232,,,,,,,-0.08428955,0.23095703,0.9499512,,,,,,
1731305183.4758911,813.91943,458.5348,657.5824,799.011,nan,nan,,,,,,,,,
1731305183.4797935,815.9341,256.66666,616.08057,805.8608,nan,nan,,,,,,,,,
1731305183.4836960,829.6337,178.9011,651.9414,805.8608,nan,nan,,,,,,,,,
1731305183.4868634,,,,,,,,,,,,,nan,213536200.0,nan
1731305183.4875984,816.7399,317.91208,662.4176,799.81683,nan,nan,,,,,,,,,
1731305183.4915009,799.011,398.9011,643.0769,795.78754,nan,nan,,,,,,,,,
1731305183.4927692,,,,,,,-0.08795166,0.22747803,0.9511719,,,,,,
1731305183.4954033,814.3223,230.4762,593.5165,797.3993,nan,nan,,,,,,,,,
1731305183.4993057,817.5458,255.05495,669.2674,813.1135,nan,nan,,,,,,,,,
1731305183.5024643,,,,,,,,,,,,,nan,213551500.0,nan
1731305183.5032082,812.71063,284.8718,652.74725,815.5311,nan,nan,,,,,,,,,
1731305183.5071106,810.696,157.94872,595.5311,794.9817,nan,nan,,,,,,,,,
1731305183.5075083,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.5110130,809.0842,12.893773,438.38828,794.9817,nan,nan,,,,,,,,,
1731305183.5116155,,,,,,,-0.091430664,0.22973633,0.954895,,,,,,
1731305183.5149155,809.89014,163.99268,546.3736,808.2784,nan,nan,,,,,,,,,
1731305183.5180655,,,,,,,,,,,,,nan,213542640.0,nan
1731305183.5188179,803.44324,660.40295,894.5055,799.81683,nan,nan,,,,,,,,,
1731305183.5227203,792.5641,522.1978,729.707,789.7436,nan,nan,,,,,,,,,
1731305183.5266228,794.57874,220.80586,563.69965,789.34064,nan,nan,,,,,,,,,
1731305183.5304615,,,,,,,-0.09472656,0.23083496,0.9495239,,,,,,
1731305183.5305252,806.6667,487.14285,758.315,793.36993,nan,nan,,,,,,,,,
1731305183.5336664,,,,,,,,,,,,,nan,213544260.0,nan
1731305183.5344276,820.7692,682.96704,873.95605,799.011,nan,nan,,,,,,,,,
1731305183.5383301,815.12823,425.09158,687.8022,803.0403,nan,nan,,,,,,,,,
1731305183.5421972,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.5422325,801.02563,170.03664,534.2857,794.9817,nan,nan,,,,,,,,,
1731305183.5461349,805.8608,179.70695,600.7692,794.17584,nan,nan,,,,,,,,,
1731305183.5492675,,,,,,,,,,,,,nan,213502350.0,nan
1731305183.5493078,,,,,,,-0.09240723,0.23284912,0.9534912,,,,,,
1731305183.5500374,807.8755,375.1282,789.34064,798.60803,nan,nan,,,,,,,,,
1731305183.5539398,800.2198,348.13187,679.7436,797.8022,nan,nan,,,,,,,,,
1731305183.5578423,806.6667,68.49817,427.10623,791.3553,nan,nan,,,,,,,,,
1731305183.5617447,814.7253,407.76556,737.76556,794.9817,nan,nan,,,,,,,,,
1731305183.5648685,,,,,,,,,,,,,nan,213518460.0,nan
1731305183.5656471,812.3077,683.36993,862.27106,803.0403,nan,nan,,,,,,,,,
1731305183.5681539,,,,,,,-0.09893799,0.23272705,0.9503174,,,,,,
1731305183.5695496,804.2491,396.88644,729.707,795.78754,nan,nan,,,,,,,,,
1731305183.5734520,799.81683,262.30768,650.7326,792.96704,nan,nan,,,,,,,,,
1731305183.5768864,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.5773544,803.0403,303.4066,640.2564,790.14655,nan,nan,,,,,,,,,
1731305183.5804694,,,,,,,,,,,,,nan,213536200.0,nan
1731305183.5812569,810.293,277.21613,665.64105,786.9231,nan,nan,,,,,,,,,
1731305183.5851593,810.696,289.30402,659.19415,779.67035,nan,nan,,,,,,,,,
1731305183.5870001,,,,,,,-0.10217285,0.23358154,0.95306396,,,,,,
1731305183.5890617,800.2198,348.93774,699.89014,779.2674,nan,nan,,,,,,,,,
1731305183.5929642,798.60803,299.3773,651.9414,786.1172,nan,nan,,,,,,,,,
1731305183.5960705,,,,,,,,,,,,,nan,213507980.0,nan
1731305183.5968666,800.6227,223.22345,653.1502,791.75824,nan,nan,,,,,,,,,
1731305183.6007690,802.6374,132.96703,564.90845,807.47253,nan,nan,,,,,,,,,
1731305183.6046715,798.60803,236.92308,614.4689,801.8315,nan,nan,,,,,,,,,
1731305183.6058462,,,,,,,-0.09869385,0.23156738,0.947876,,,,,,
1731305183.6085739,791.3553,554.43225,783.69965,788.93774,nan,nan,,,,,,,,,
1731305183.6115754,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.6116714,,,,,,,,,,,,,nan,213517650.0,nan
1731305183.6124763,797.3993,393.663,659.19415,787.72894,nan,nan,,,,,,,,,
1731305183.6163788,814.3223,328.38828,703.5165,780.87915,nan,nan,,,,,,,,,
1731305183.6202812,809.0842,552.01465,845.7509,784.5055,nan,nan,,,,,,,,,
1731305183.6241837,796.5934,590.696,775.2381,783.69965,nan,nan,,,,,,,,,
1731305183.6246924,,,,,,,-0.1060791,0.23217773,0.94348145,,,,,,
1731305183.6272726,,,,,,,,,,,,,nan,213557950.0,nan
1731305183.6280861,802.23444,340.07327,604.3956,784.10254,nan,nan,,,,,,,,,
1731305183.6319885,814.3223,258.6813,661.6117,793.7729,nan,nan,,,,,,,,,
1731305183.6358910,810.293,542.74725,819.5604,784.5055,nan,nan,,,,,,,,,
1731305183.6397934,799.41394,317.10623,658.3883,780.87915,nan,nan,,,,,,,,,
1731305183.6428735,,,,,,,,,,,,,nan,213532160.0,nan
1731305183.6435385,,,,,,,-0.10394287,0.22821045,0.94970703,,,,,,
1731305183.6436958,803.8461,28.608059,499.6337,794.57874,nan,nan,,,,,,,,,
1731305183.6462646,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.6475983,814.7253,114.83517,516.1539,799.41394,nan,nan,,,,,,,,,
1731305183.6515007,817.1429,509.30402,798.60803,788.93774,nan,nan,,,,,,,,,
1731305183.6554031,814.7253,633.8095,809.4872,780.4762,nan,nan,,,,,,,,,
1731305183.6584744,,,,,,,,,,,,,nan,213510400.0,nan
1731305183.6593056,798.20514,287.69232,636.63007,780.4762,nan,nan,,,,,,,,,
1731305183.6623847,,,,,,,-0.10638428,0.23095703,0.95214844,,,,,,
1731305183.6632080,797.8022,314.68866,730.10986,787.72894,nan,nan,,,,,,,,,
1731305183.6671104,809.4872,633.8095,870.7326,796.1905,nan,nan,,,,,,,,,
1731305183.6710129,801.8315,419.45056,722.4542,791.75824,nan,nan,,,,,,,,,
1731305183.6740756,,,,,,,,,,,,,nan,213519260.0,nan
1731305183.6749153,794.17584,89.04762,530.65936,783.69965,nan,nan,,,,,,,,,
1731305183.6788177,799.011,307.03296,705.5311,780.87915,nan,nan,,,,,,,,,
1731305183.6809537,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.6812308,,,,,,,-0.10723877,0.22753906,0.95336914,,,,,,
1731305183.6827202,804.65204,568.93774,827.619,777.6557,nan,nan,,,,,,,,,
1731305183.6866226,797.8022,342.89377,722.8571,777.6557,nan,nan,,,,,,,,,
1731305183.6896765,,,,,,,,,,,,,nan,213556340.0,nan
1731305183.6905251,799.81683,30.622711,439.59708,792.5641,nan,nan,,,,,,,,,
1731305183.6944275,804.65204,135.38461,478.27838,795.78754,nan,nan,,,,,,,,,
1731305183.6983299,807.8755,586.6667,861.06226,787.72894,nan,nan,,,,,,,,,
1731305183.7000771,,,,,,,-0.10467529,0.23138428,0.9505615,,,,,,
1731305183.7022324,815.5311,604.7985,809.0842,791.75824,nan,nan,,,,,,,,,
1731305183.7052777,,,,,,,,,,,,,nan,213521680.0,nan
1731305183.7061348,796.99634,337.65567,676.1172,782.49084,nan,nan,,,,,,,,,
1731305183.7100372,792.96704,418.64468,700.696,780.07324,nan,nan,,,,,,,,,
1731305183.7139397,801.4286,633.8095,822.7839,792.96704,nan,nan,,,,,,,,,
1731305183.7156427,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.7178421,806.26373,544.7619,801.8315,794.9817,nan,nan,,,,,,,,,
1731305183.7189231,,,,,,,-0.10534668,0.22955322,0.9538574,,,,,,
1731305183.7208786,,,,,,,,,,,,,nan,213469310.0,nan
1731305183.7217445,802.6374,326.77655,643.47986,788.93774,nan,nan,,,,,,,,,
1731305183.7256470,794.17584,320.7326,620.9158,778.46155,nan,nan,,,,,,,,,
1731305183.7295492,806.26373,380.3663,754.2857,778.86444,nan,nan,,,,,,,,,
1731305183.7334516,808.68134,287.28937,688.60803,797.3993,nan,nan,,,,,,,,,
1731305183.7364798,,,,,,,,,,,,,nan,213516850.0,nan
1731305183.7373540,801.8315,27.802198,443.62637,803.8461,nan,nan,,,,,,,,,
1731305183.7377694,,,,,,,-0.10675049,0.23046875,0.9541626,,,,,,
1731305183.7412565,801.02563,267.54578,647.9121,790.14655,nan,nan,,,,,,,,,
1731305183.7451589,810.293,570.54944,775.64105,784.10254,nan,nan,,,,,,,,,
1731305183.7490613,828.4249,410.989,763.5531,790.14655,nan,nan,,,,,,,,,
1731305183.7503319,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.7520807,,,,,,,,,,,,,nan,213507980.0,nan
1731305183.7529638,827.2161,365.8608,783.69965,797.8022,nan,nan,,,,,,,,,
1731305183.7566154,,,,,,,-0.10443115,0.23046875,0.95092773,,,,,,
1731305183.7568662,808.2784,550.80585,786.52014,792.1612,nan,nan,,,,,,,,,
1731305183.7607687,807.47253,536.7033,757.50916,785.7143,nan,nan,,,,,,,,,
1731305183.7646711,810.696,313.88278,710.7692,790.9524,nan,nan,,,,,,,,,
1731305183.7676816,,,,,,,,,,,,,nan,213547470.0,nan
1731305183.7685735,810.696,273.1868,718.4249,789.34064,nan,nan,,,,,,,,,
1731305183.7724760,799.81683,520.989,801.8315,780.07324,nan,nan,,,,,,,,,
1731305183.7754617,,,,,,,-0.10961914,0.23156738,0.9540405,,,,,,
1731305183.7763784,803.8461,466.5934,698.68134,776.4469,nan,nan,,,,,,,,,
1731305183.7802808,817.1429,210.32967,564.5055,782.8938,nan,nan,,,,,,,,,
1731305183.7832828,,,,,,,,,,,,,nan,213528130.0,nan
1731305183.7841833,817.9487,164.79854,672.8938,792.1612,nan,nan,,,,,,,,,
1731305183.7850208,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.7880857,811.9048,353.7729,757.1062,795.78754,nan,nan,,,,,,,,,
1731305183.7919881,807.8755,402.52747,675.31134,798.20514,nan,nan,,,,,,,,,
1731305183.7943077,,,,,,,-0.10449219,0.23022461,0.95617676,,,,,,
1731305183.7958906,810.293,167.21611,558.86444,809.0842,nan,nan,,,,,,,,,
1731305183.7988837,,,,,,,,,,,,,nan,213535400.0,nan
1731305183.7997930,814.3223,366.66666,757.9121,802.6374,nan,nan,,,,,,,,,
1731305183.8036954,807.0696,709.15753,884.0293,793.36993,nan,nan,,,,,,,,,
1731305183.8075979,799.011,435.56778,679.34064,791.3553,nan,nan,,,,,,,,,
1731305183.8115003,796.1905,240.95238,632.6007,784.5055,nan,nan,,,,,,,,,
1731305183.8131540,,,,,,,-0.10321045,0.23272705,0.95196533,,,,,,
1731305183.8144848,,,,,,,,,,,,,nan,213583740.0,nan
1731305183.8154027,803.8461,539.92676,824.7985,788.5348,nan,nan,,,,,,,,,
1731305183.8193052,809.0842,673.2967,852.6007,796.99634,nan,nan,,,,,,,,,
1731305183.8197100,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.8232076,813.1135,379.56042,651.13556,795.78754,nan,nan,,,,,,,,,
1731305183.8271101,817.9487,12.893773,487.94873,801.02563,nan,nan,,,,,,,,,
1731305183.8300858,,,,,,,,,,,,,nan,213539410.0,nan
1731305183.8310125,819.9634,210.7326,699.0842,803.44324,nan,nan,,,,,,,,,
1731305183.8320000,,,,,,,-0.105163574,0.23083496,0.949646,,,,,,
1731305183.8349149,827.619,581.8315,871.13556,791.75824,nan,nan,,,,,,,,,
1731305183.8388174,813.1135,327.17947,604.3956,790.14655,nan,nan,,,,,,,,,
1731305183.8427198,797.3993,0.0,379.1575,792.1612,nan,nan,,,,,,,,,
1731305183.8456869,,,,,,,,,,,,,nan,213603890.0,nan
1731305183.8466222,805.4579,385.6044,738.97437,796.1905,nan,nan,,,,,,,,,
1731305183.8505247,831.2454,687.3993,870.32965,814.3223,nan,nan,,,,,,,,,
1731305183.8508463,,,,,,,-0.10455322,0.2296753,0.95184326,,,,,,
1731305183.8543992,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.8544271,842.1245,406.95972,693.8461,825.2015,nan,nan,,,,,,,,,
1731305183.8583295,814.3223,122.08791,591.9048,798.60803,nan,nan,,,,,,,,,
1731305183.8612878,,,,,,,,,,,,,nan,213615170.0,nan
1731305183.8622320,787.72894,287.69232,716.4103,779.2674,nan,nan,,,,,,,,,
1731305183.8661344,800.2198,560.87915,823.9927,784.10254,nan,nan,,,,,,,,,
1731305183.8696923,,,,,,,-0.10296631,0.23040771,0.9501343,,,,,,
1731305183.8700368,799.81683,357.8022,677.72894,786.9231,nan,nan,,,,,,,,,
1731305183.8739393,779.2674,34.249084,563.69965,775.64105,nan,nan,,,,,,,,,
1731305183.8768888,,,,,,,,,,,,,nan,213607920.0,nan
1731305183.8778417,792.96704,206.30037,657.5824,778.0586,nan,nan,,,,,,,,,
1731305183.8817441,803.0403,533.8828,774.43225,789.7436,nan,nan,,,,,,,,,
1731305183.8856466,798.20514,242.5641,582.6374,792.96704,nan,nan,,,,,,,,,
1731305183.8885386,,,,,,,-0.10217285,0.22631836,0.9480591,,,,,,
1731305183.8890882,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.8895490,794.17584,193.4066,547.98535,786.1172,nan,nan,,,,,,,,,
1731305183.8924899,,,,,,,,,,,,,nan,213645800.0,nan
1731305183.8934515,792.1612,533.0769,696.6667,783.2967,nan,nan,,,,,,,,,
1731305183.8973539,805.4579,361.02563,640.2564,797.3993,nan,nan,,,,,,,,,
1731305183.9012563,809.0842,283.26007,692.23444,807.47253,nan,nan,,,,,,,,,
1731305183.9051588,810.696,471.8315,735.34796,794.9817,nan,nan,,,,,,,,,
1731305183.9073846,,,,,,,-0.103759766,0.23046875,0.9523926,,,,,,
1731305183.9080908,,,,,,,,,,,,,nan,213699780.0,nan
1731305183.9090612,805.4579,491.97803,651.13556,792.5641,nan,nan,,,,,,,,,
1731305183.9129636,797.8022,341.68497,603.5897,795.78754,nan,nan,,,,,,,,,
1731305183.9168661,807.47253,296.55676,648.71796,788.5348,nan,nan,,,,,,,,,
1731305183.9207685,801.02563,299.7802,657.1795,784.90845,nan,nan,,,,,,,,,
1731305183.9236920,,,,,,,,,,,,,nan,213719120.0,nan
1731305183.9237773,,,,,,,,,,1631868.1,1607692.2,,,,
1731305183.9246709,796.5934,145.86081,591.0989,786.9231,nan,nan,,,,,,,,,
1731305183.9262309,,,,,,,-0.10888672,0.22930908,0.9546509,,,,,,
1731305183.9285734,804.65204,84.61539,518.97437,788.1319,nan,nan,,,,,,,,,
1731305183.9324758,820.3663,151.90475,498.82785,786.52014,nan,nan,,,,,,,,,
1731305183.9363782,814.7253,498.82785,775.2381,781.28204,nan,nan,,,,,,,,,
1731305183.9392929,,,,,,,,,,,,,nan,213757000.0,nan
1731305183.9402807,803.44324,590.293,758.315,778.86444,nan,nan,,,,,,,,,
1731305183.9441831,813.5165,237.326,555.64105,788.1319,nan,nan,,,,,,,,,
1731305183.9450769,,,,,,,-0.10827637,0.23168945,0.95861816,,,,,,
1731305183.9480855,815.9341,272.38095,701.9048,798.60803,nan,nan,,,,,,,,,
1731305183.9519880,809.89014,503.663,818.3516,797.8022,nan,nan,,,,,,,,,
1731305183.9548941,,,,,,,,,,,,,nan,213744100.0,nan
1731305183.9558904,820.3663,276.00732,646.30035,793.36993,nan,nan,,,,,,,,,
1731305183.9584665,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.9597929,815.12823,63.663002,500.8425,803.0403,nan,nan,,,,,,,,,
1731305183.9636953,806.26373,293.33334,660.80585,806.6667,nan,nan,,,,,,,,,
1731305183.9639232,,,,,,,-0.10986328,0.23071289,0.9540405,,,,,,
1731305183.9675977,815.5311,497.61905,843.73627,799.81683,nan,nan,,,,,,,,,
1731305183.9704950,,,,,,,,,,,,,nan,213734430.0,nan
1731305183.9715002,805.05493,394.8718,769.19415,788.5348,nan,nan,,,,,,,,,
1731305183.9754026,801.8315,167.61905,547.5824,785.7143,nan,nan,,,,,,,,,
1731305183.9793050,811.50183,303.4066,660.80585,798.60803,nan,nan,,,,,,,,,
1731305183.9827693,,,,,,,-0.110961914,0.23199463,0.9522705,,,,,,
1731305183.9832075,817.1429,845.34796,947.28937,811.9048,nan,nan,,,,,,,,,
1731305183.9860959,,,,,,,,,,,,,nan,213821470.0,nan
1731305183.9871099,816.337,722.0513,828.4249,806.26373,nan,nan,,,,,,,,,
1731305183.9910123,806.26373,417.03296,720.0366,788.5348,nan,nan,,,,,,,,,
1731305183.9931555,,,,,,,,,,1631062.2,1607692.2,,,,
1731305183.9949148,807.47253,579.81683,823.5897,786.9231,nan,nan,,,,,,,,,
1731305183.9988172,814.3223,839.304,930.7692,788.93774,nan,nan,,,,,,,,,
1731305184.0016155,,,,,,,-0.11102295,0.2300415,0.95147705,,,,,,
1731305184.0016971,,,,,,,,,,,,,nan,213810990.0,nan
1731305184.0027196,814.3223,685.78754,831.6484,799.011,nan,nan,,,,,,,,,
1731305184.0066221,803.8461,446.04395,719.6337,794.9817,nan,nan,,,,,,,,,
1731305184.0105245,803.0403,454.5055,786.9231,786.52014,nan,nan,,,,,,,,,
1731305184.0144269,817.9487,443.22345,859.85345,797.3993,nan,nan,,,,,,,,,
1731305184.0172980,,,,,,,,,,,,,nan,213812600.0,nan
1731305184.0183294,816.7399,298.1685,720.4396,790.14655,nan,nan,,,,,,,,,
1731305184.0204616,,,,,,,-0.10681152,0.23223877,0.9468994,,,,,,
1731305184.0222318,806.26373,32.234432,470.6227,790.54944,nan,nan,,,,,,,,,
1731305184.0261343,797.3993,344.5055,734.94507,788.5348,nan,nan,,,,,,,,,
1731305184.0278447,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.0300367,819.15753,721.2454,894.10254,780.07324,nan,nan,,,,,,,,,
1731305184.0328991,,,,,,,,,,,,,nan,213781980.0,nan
1731305184.0339391,828.4249,562.49084,802.6374,785.7143,nan,nan,,,,,,,,,
1731305184.0378416,798.60803,486.337,787.326,782.0879,nan,nan,,,,,,,,,
1731305184.0393078,,,,,,,-0.10809326,0.22937012,0.9489136,,,,,,
1731305184.0417440,795.78754,624.94507,831.2454,780.07324,nan,nan,,,,,,,,,
1731305184.0456464,805.4579,444.83517,762.3443,794.57874,nan,nan,,,,,,,,,
1731305184.0485001,,,,,,,,,,,,,nan,213748940.0,nan
1731305184.0495489,808.68134,255.86081,693.8461,801.8315,nan,nan,,,,,,,,,
1731305184.0534513,803.44324,473.84616,801.02563,790.9524,nan,nan,,,,,,,,,
1731305184.0573537,799.011,565.31134,782.8938,778.46155,nan,nan,,,,,,,,,
1731305184.0581539,,,,,,,-0.106933594,0.22918701,0.9540405,,,,,,
1731305184.0612562,799.41394,330.0,663.22345,783.69965,nan,nan,,,,,,,,,
1731305184.0625336,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.0641010,,,,,,,,,,,,,nan,213649820.0,nan
1731305184.0651586,805.4579,85.42124,540.7326,793.7729,nan,nan,,,,,,,,,
1731305184.0690610,804.65204,214.35898,648.71796,794.57874,nan,nan,,,,,,,,,
1731305184.0729635,803.0403,611.6484,844.94507,788.1319,nan,nan,,,,,,,,,
1731305184.0768659,808.68134,529.85345,736.1539,787.72894,nan,nan,,,,,,,,,
1731305184.0770001,,,,,,,-0.107910156,0.23016357,0.94940186,,,,,,
1731305184.0797021,,,,,,,,,,,,,nan,213581310.0,nan
1731305184.0807683,815.12823,354.9817,732.9304,788.1319,nan,nan,,,,,,,,,
1731305184.0846708,813.1135,553.6264,830.84247,787.326,nan,nan,,,,,,,,,
1731305184.0885732,800.6227,690.6227,841.7216,788.5348,nan,nan,,,,,,,,,
1731305184.0924757,796.5934,411.39194,681.75824,790.54944,nan,nan,,,,,,,,,
1731305184.0953031,,,,,,,,,,,,,nan,213528130.0,nan
1731305184.0958462,,,,,,,-0.1060791,0.23071289,0.94592285,,,,,,
1731305184.0963781,806.26373,271.17215,650.32965,792.96704,nan,nan,,,,,,,,,
1731305184.0972228,,,,,,,,,,1631062.2,1607692.2,,,,
1731305184.1002803,810.293,609.2308,866.30035,799.41394,nan,nan,,,,,,,,,
1731305184.1041827,802.6374,692.23444,865.89746,794.57874,nan,nan,,,,,,,,,
1731305184.1080852,799.011,258.27838,565.7143,796.5934,nan,nan,,,,,,,,,
1731305184.1109042,,,,,,,,,,,,,nan,213483800.0,nan
1731305184.1119876,801.8315,134.98169,528.6447,800.2198,nan,nan,,,,,,,,,
1731305184.1146924,,,,,,,-0.1081543,0.23284912,0.94903564,,,,,,
1731305184.1158900,808.2784,585.4579,865.4945,798.60803,nan,nan,,,,,,,,,
1731305184.1197925,811.50183,736.1539,872.3443,806.26373,nan,nan,,,,,,,,,
1731305184.1236949,805.05493,362.63736,698.68134,802.23444,nan,nan,,,,,,,,,
1731305184.1265051,,,,,,,,,,,,,nan,213452380.0,nan
