timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654489.7302511,,,,,,,,,,,,,nan,112378904.0,nan
1731654489.7319443,,,,,,,0.19622803,0.08630371,0.9713745,,,,,,
1731654489.7336676,789.7436,797.3993,805.05493,787.326,nan,nan,,,,,,,,,
1731654489.7375569,801.4286,807.47253,805.05493,787.326,nan,nan,,,,,,,,,
1731654489.7414463,805.4579,806.6667,805.8608,793.36993,nan,nan,,,,,,,,,
1731654489.7453356,796.99634,795.78754,805.4579,789.34064,nan,nan,,,,,,,,,
1731654489.7458417,,,,,,,,,,,,,nan,112368424.0,nan
1731654489.7492251,794.57874,796.5934,810.293,793.7729,nan,nan,,,,,,,,,
1731654489.7494733,,,,,,,,,,1587545.8,1606886.5,,,,
1731654489.7508035,,,,,,,0.20013428,0.08984375,0.9680176,,,,,,
1731654489.7531145,794.9817,795.78754,801.8315,795.38464,nan,nan,,,,,,,,,
1731654489.7570038,812.71063,799.41394,806.26373,803.8461,nan,nan,,,,,,,,,
1731654489.7608931,821.1722,808.2784,819.15753,813.1135,nan,nan,,,,,,,,,
1731654489.7614326,,,,,,,,,,,,,nan,112344250.0,nan
1731654489.7647824,800.2198,804.2491,804.65204,797.8022,nan,nan,,,,,,,,,
1731654489.7686720,794.57874,805.05493,807.0696,794.17584,nan,nan,,,,,,,,,
1731654489.7696626,,,,,,,0.19561768,0.087768555,0.95788574,,,,,,
1731654489.7725613,800.6227,810.293,805.4579,799.41394,nan,nan,,,,,,,,,
1731654489.7764506,802.23444,805.4579,796.5934,800.2198,nan,nan,,,,,,,,,
1731654489.7770236,,,,,,,,,,,,,nan,112329740.0,nan
1731654489.7803400,785.31134,802.6374,804.2491,794.17584,nan,nan,,,,,,,,,
1731654489.7841809,,,,,,,,,,1587545.8,1606886.5,,,,
1731654489.7842293,787.326,807.47253,803.0403,792.96704,nan,nan,,,,,,,,,
1731654489.7881188,803.0403,803.44324,798.60803,798.60803,nan,nan,,,,,,,,,
1731654489.7885218,,,,,,,0.18890381,0.083618164,0.9602661,,,,,,
1731654489.7920082,811.0989,796.5934,801.8315,801.02563,nan,nan,,,,,,,,,
1731654489.7926142,,,,,,,,,,,,,nan,112345864.0,nan
1731654489.7958975,792.1612,797.8022,803.44324,790.14655,nan,nan,,,,,,,,,
1731654489.7997868,792.1612,804.2491,804.65204,794.9817,nan,nan,,,,,,,,,
1731654489.8036761,795.38464,802.6374,801.4286,795.78754,nan,nan,,,,,,,,,
1731654489.8073807,,,,,,,0.18890381,0.08709717,0.9645996,,,,,,
1731654489.8075657,802.23444,801.8315,792.1612,795.38464,nan,nan,,,,,,,,,
1731654489.8082051,,,,,,,,,,,,,nan,112356340.0,nan
1731654489.8114550,801.8315,804.65204,789.7436,798.20514,nan,nan,,,,,,,,,
1731654489.8153443,790.14655,797.8022,793.36993,791.75824,nan,nan,,,,,,,,,
1731654489.8188887,,,,,,,,,,1587545.8,1606886.5,,,,
1731654489.8192337,793.36993,797.3993,797.3993,793.36993,nan,nan,,,,,,,,,
1731654489.8231230,805.05493,803.0403,801.8315,801.8315,nan,nan,,,,,,,,,
1731654489.8237960,,,,,,,,,,,,,nan,112356340.0,nan
1731654489.8262398,,,,,,,0.1907959,0.08911133,0.96343994,,,,,,
1731654489.8270125,810.293,803.8461,805.8608,810.696,nan,nan,,,,,,,,,
1731654489.8309019,797.3993,801.8315,809.0842,809.0842,nan,nan,,,,,,,,,
1731654489.8347912,796.5934,803.0403,808.2784,809.0842,nan,nan,,,,,,,,,
1731654489.8386805,806.6667,805.05493,809.89014,810.696,nan,nan,,,,,,,,,
1731654489.8393867,,,,,,,,,,,,,nan,112360370.0,nan
1731654489.8425698,815.12823,806.26373,808.2784,811.9048,nan,nan,,,,,,,,,
1731654489.8450990,,,,,,,0.19519043,0.091796875,0.96551514,,,,,,
1731654489.8464594,795.38464,809.0842,807.0696,802.23444,nan,nan,,,,,,,,,
1731654489.8503487,792.96704,802.23444,803.8461,788.5348,nan,nan,,,,,,,,,
1731654489.8535962,,,,,,,,,,1587545.8,1607692.2,,,,
1731654489.8542380,803.8461,807.8755,804.65204,790.14655,nan,nan,,,,,,,,,
1731654489.8549776,,,,,,,,,,,,,nan,112317656.0,nan
1731654489.8581274,815.9341,812.3077,814.3223,798.60803,nan,nan,,,,,,,,,
1731654489.8620167,794.57874,793.7729,806.6667,786.1172,nan,nan,,,,,,,,,
1731654489.8639581,,,,,,,0.19415283,0.09100342,0.9667969,,,,,,
1731654489.8659062,787.72894,799.41394,801.02563,783.69965,nan,nan,,,,,,,,,
1731654489.8697956,803.44324,807.47253,810.696,790.9524,nan,nan,,,,,,,,,
1731654489.8705683,,,,,,,,,,,,,nan,112291064.0,nan
1731654489.8736849,812.71063,801.4286,810.696,793.7729,nan,nan,,,,,,,,,
1731654489.8775742,805.4579,796.5934,806.26373,798.60803,nan,nan,,,,,,,,,
1731654489.8814635,793.36993,799.81683,808.2784,798.60803,nan,nan,,,,,,,,,
1731654489.8828170,,,,,,,0.18981934,0.089782715,0.9678955,,,,,,
1731654489.8853531,797.8022,806.26373,807.8755,791.3553,nan,nan,,,,,,,,,
1731654489.8861592,,,,,,,,,,,,,nan,112301540.0,nan
1731654489.8883040,,,,,,,,,,1587545.8,1606886.5,,,,
1731654489.8892424,802.23444,801.8315,804.2491,794.9817,nan,nan,,,,,,,,,
1731654489.8931317,806.26373,801.8315,809.0842,809.0842,nan,nan,,,,,,,,,
1731654489.8970211,799.81683,809.4872,807.8755,807.0696,nan,nan,,,,,,,,,
1731654489.9009104,798.20514,809.4872,807.47253,803.0403,nan,nan,,,,,,,,,
1731654489.9016762,,,,,,,0.18701172,0.08996582,0.95654297,,,,,,
1731654489.9017501,,,,,,,,,,,,,nan,112323300.0,nan
1731654489.9047999,801.02563,802.23444,814.3223,794.9817,nan,nan,,,,,,,,,
1731654489.9086893,814.3223,806.26373,818.3516,806.6667,nan,nan,,,,,,,,,
1731654489.9125786,797.8022,809.89014,809.4872,805.05493,nan,nan,,,,,,,,,
1731654489.9164679,788.93774,799.011,800.2198,794.17584,nan,nan,,,,,,,,,
1731654489.9173408,,,,,,,,,,,,,nan,112299120.0,nan
1731654489.9203572,799.41394,796.99634,796.1905,800.2198,nan,nan,,,,,,,,,
1731654489.9205353,,,,,,,0.1850586,0.08892822,0.96051025,,,,,,
1731654489.9230115,,,,,,,,,,1587545.8,1607692.2,,,,
1731654489.9242468,812.71063,804.2491,795.38464,807.0696,nan,nan,,,,,,,,,
1731654489.9281361,805.4579,800.6227,800.2198,806.26373,nan,nan,,,,,,,,,
1731654489.9320254,794.57874,797.8022,804.2491,799.41394,nan,nan,,,,,,,,,
1731654489.9329317,,,,,,,,,,,,,nan,112284616.0,nan
1731654489.9359148,799.011,797.8022,802.6374,792.5641,nan,nan,,,,,,,,,
1731654489.9393945,,,,,,,0.19030762,0.090270996,0.96466064,,,,,,
1731654489.9398041,806.6667,798.60803,799.41394,798.20514,nan,nan,,,,,,,,,
1731654489.9436936,802.6374,799.41394,802.6374,795.78754,nan,nan,,,,,,,,,
1731654489.9475830,796.1905,798.20514,806.6667,791.3553,nan,nan,,,,,,,,,
1731654489.9485226,,,,,,,,,,,,,nan,112304760.0,nan
1731654489.9514723,792.96704,794.9817,805.05493,795.38464,nan,nan,,,,,,,,,
1731654489.9553616,796.5934,798.20514,803.0403,796.1905,nan,nan,,,,,,,,,
1731654489.9577193,,,,,,,,,,1587545.8,1607692.2,,,,
1731654489.9582534,,,,,,,0.1986084,0.08959961,0.9626465,,,,,,
1731654489.9592509,807.8755,800.2198,807.47253,800.6227,nan,nan,,,,,,,,,
1731654489.9631405,799.81683,799.011,805.8608,802.23444,nan,nan,,,,,,,,,
1731654489.9641132,,,,,,,,,,,,,nan,112318460.0,nan
1731654489.9670298,802.23444,806.26373,807.8755,809.0842,nan,nan,,,,,,,,,
1731654489.9709191,811.9048,808.68134,811.50183,806.26373,nan,nan,,,,,,,,,
1731654489.9748085,821.5751,808.2784,811.0989,807.0696,nan,nan,,,,,,,,,
1731654489.9771125,,,,,,,0.19940186,0.09136963,0.96221924,,,,,,
1731654489.9786980,803.44324,806.6667,809.0842,798.20514,nan,nan,,,,,,,,,
1731654489.9797041,,,,,,,,,,,,,nan,112327330.0,nan
1731654489.9825873,795.38464,803.44324,805.8608,792.5641,nan,nan,,,,,,,,,
1731654489.9864767,809.4872,813.1135,807.8755,797.8022,nan,nan,,,,,,,,,
1731654489.9903660,815.12823,810.696,807.8755,798.20514,nan,nan,,,,,,,,,
1731654489.9924269,,,,,,,,,,1587545.8,1607692.2,,,,
1731654489.9942553,799.81683,802.6374,808.2784,797.8022,nan,nan,,,,,,,,,
1731654489.9952948,,,,,,,,,,,,,nan,112341020.0,nan
1731654489.9959717,,,,,,,0.19708252,0.09051514,0.9576416,,,,,,
1731654489.9981449,790.54944,810.696,804.2491,794.17584,nan,nan,,,,,,,,,
1731654490.0020342,796.1905,805.8608,800.6227,790.14655,nan,nan,,,,,,,,,
1731654490.0059235,807.0696,802.6374,798.60803,798.20514,nan,nan,,,,,,,,,
1731654490.0098128,810.696,806.26373,801.02563,807.47253,nan,nan,,,,,,,,,
1731654490.0108857,,,,,,,,,,,,,nan,112310400.0,nan
1731654490.0137022,804.65204,804.65204,805.4579,799.81683,nan,nan,,,,,,,,,
1731654490.0148306,,,,,,,0.19342041,0.08660889,0.96295166,,,,,,
1731654490.0175917,803.44324,809.0842,805.8608,801.02563,nan,nan,,,,,,,,,
1731654490.0214810,813.1135,810.293,808.2784,807.47253,nan,nan,,,,,,,,,
1731654490.0253704,818.7546,804.2491,806.26373,809.89014,nan,nan,,,,,,,,,
1731654490.0264766,,,,,,,,,,,,,nan,112315240.0,nan
1731654490.0271344,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.0292597,798.60803,805.05493,804.2491,805.05493,nan,nan,,,,,,,,,
1731654490.0331490,806.6667,812.71063,808.2784,807.47253,nan,nan,,,,,,,,,
1731654490.0336897,,,,,,,0.19671631,0.09039307,0.9647217,,,,,,
1731654490.0370386,817.9487,809.0842,812.3077,809.89014,nan,nan,,,,,,,,,
1731654490.0409279,814.3223,801.4286,807.8755,815.5311,nan,nan,,,,,,,,,
1731654490.0420673,,,,,,,,,,,,,nan,112338610.0,nan
1731654490.0448172,797.8022,805.4579,807.47253,816.7399,nan,nan,,,,,,,,,
1731654490.0487065,789.34064,809.0842,809.0842,808.2784,nan,nan,,,,,,,,,
1731654490.0525489,,,,,,,0.1951294,0.09301758,0.9719238,,,,,,
1731654490.0525959,794.17584,805.4579,807.47253,805.8608,nan,nan,,,,,,,,,
1731654490.0564854,809.0842,806.6667,811.9048,813.1135,nan,nan,,,,,,,,,
1731654490.0576582,,,,,,,,,,,,,nan,112337000.0,nan
1731654490.0603747,799.81683,808.2784,812.3077,810.696,nan,nan,,,,,,,,,
1731654490.0618422,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.0642641,781.28204,805.8608,809.89014,800.6227,nan,nan,,,,,,,,,
1731654490.0681534,791.3553,803.8461,811.50183,797.8022,nan,nan,,,,,,,,,
1731654490.0714080,,,,,,,0.19451904,0.09515381,0.9678955,,,,,,
1731654490.0720427,800.6227,801.8315,804.2491,797.3993,nan,nan,,,,,,,,,
1731654490.0732491,,,,,,,,,,,,,nan,112328936.0,nan
1731654490.0759323,799.41394,805.4579,805.8608,799.011,nan,nan,,,,,,,,,
1731654490.0798216,786.52014,806.6667,810.293,787.326,nan,nan,,,,,,,,,
1731654490.0837109,792.1612,804.65204,814.3223,790.9524,nan,nan,,,,,,,,,
1731654490.0876002,804.2491,803.44324,811.9048,803.44324,nan,nan,,,,,,,,,
1731654490.0888398,,,,,,,,,,,,,nan,112343440.0,nan
1731654490.0902669,,,,,,,0.19335938,0.095336914,0.97052,,,,,,
1731654490.0914896,809.4872,803.0403,801.8315,805.8608,nan,nan,,,,,,,,,
1731654490.0953791,790.54944,804.2491,801.02563,801.02563,nan,nan,,,,,,,,,
1731654490.0965497,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.0992684,790.54944,801.02563,797.8022,796.1905,nan,nan,,,,,,,,,
1731654490.1031578,799.41394,799.81683,805.8608,800.6227,nan,nan,,,,,,,,,
1731654490.1044307,,,,,,,,,,,,,nan,112366820.0,nan
1731654490.1070471,805.8608,798.60803,809.89014,806.6667,nan,nan,,,,,,,,,
1731654490.1091261,,,,,,,0.18798828,0.09320068,0.9659424,,,,,,
1731654490.1109364,791.3553,794.9817,802.6374,799.011,nan,nan,,,,,,,,,
1731654490.1148260,779.2674,799.011,803.8461,798.20514,nan,nan,,,,,,,,,
1731654490.1187153,797.8022,811.0989,813.91943,809.4872,nan,nan,,,,,,,,,
1731654490.1200213,,,,,,,,,,,,,nan,112366010.0,nan
1731654490.1226046,812.3077,811.9048,806.6667,811.9048,nan,nan,,,,,,,,,
1731654490.1264939,804.2491,805.8608,800.6227,808.68134,nan,nan,,,,,,,,,
1731654490.1279852,,,,,,,0.18414307,0.09387207,0.96606445,,,,,,
1731654490.1303833,786.52014,807.8755,810.696,801.8315,nan,nan,,,,,,,,,
1731654490.1312575,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.1342728,789.34064,805.8608,814.7253,800.6227,nan,nan,,,,,,,,,
1731654490.1356122,,,,,,,,,,,,,nan,112378904.0,nan
1731654490.1381621,808.2784,800.6227,806.6667,808.2784,nan,nan,,,,,,,,,
1731654490.1420515,812.71063,798.20514,804.65204,815.5311,nan,nan,,,,,,,,,
1731654490.1459408,794.9817,796.5934,807.0696,809.0842,nan,nan,,,,,,,,,
1731654490.1468444,,,,,,,0.18908691,0.09008789,0.95684814,,,,,,
1731654490.1498301,799.41394,796.5934,810.696,802.6374,nan,nan,,,,,,,,,
1731654490.1512032,,,,,,,,,,,,,nan,112353920.0,nan
1731654490.1537197,812.71063,806.6667,811.50183,812.3077,nan,nan,,,,,,,,,
1731654490.1576090,821.1722,809.89014,808.68134,821.978,nan,nan,,,,,,,,,
1731654490.1614983,807.0696,807.0696,806.6667,813.91943,nan,nan,,,,,,,,,
1731654490.1653876,800.6227,798.20514,803.0403,802.23444,nan,nan,,,,,,,,,
1731654490.1657033,,,,,,,0.18908691,0.08807373,0.96466064,,,,,,
1731654490.1659651,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.1667938,,,,,,,,,,,,,nan,112409520.0,nan
1731654490.1692770,805.4579,799.41394,804.65204,800.6227,nan,nan,,,,,,,,,
1731654490.1731665,814.7253,809.0842,806.6667,816.337,nan,nan,,,,,,,,,
1731654490.1770558,800.2198,804.65204,803.0403,807.47253,nan,nan,,,,,,,,,
1731654490.1809452,790.54944,803.0403,801.02563,792.1612,nan,nan,,,,,,,,,
1731654490.1823847,,,,,,,,,,,,,nan,112391790.0,nan
1731654490.1845624,,,,,,,0.19311523,0.08660889,0.96569824,,,,,,
1731654490.1848345,803.0403,810.696,805.05493,799.011,nan,nan,,,,,,,,,
1731654490.1887238,816.7399,805.8608,805.4579,810.293,nan,nan,,,,,,,,,
1731654490.1926134,815.5311,802.6374,801.8315,813.1135,nan,nan,,,,,,,,,
1731654490.1965027,797.8022,807.0696,803.0403,801.4286,nan,nan,,,,,,,,,
1731654490.1979756,,,,,,,,,,,,,nan,112409520.0,nan
1731654490.2003920,799.81683,810.293,805.4579,801.4286,nan,nan,,,,,,,,,
1731654490.2006729,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.2034216,,,,,,,0.1973877,0.08831787,0.96313477,,,,,,
1731654490.2042813,812.71063,811.0989,813.1135,811.0989,nan,nan,,,,,,,,,
1731654490.2081707,817.5458,805.05493,810.293,814.7253,nan,nan,,,,,,,,,
1731654490.2120602,799.41394,804.65204,805.4579,806.26373,nan,nan,,,,,,,,,
1731654490.2135663,,,,,,,,,,,,,nan,112436120.0,nan
1731654490.2159495,799.41394,811.0989,809.0842,801.4286,nan,nan,,,,,,,,,
1731654490.2198389,807.0696,807.47253,803.8461,796.1905,nan,nan,,,,,,,,,
1731654490.2222807,,,,,,,0.19848633,0.088378906,0.95825195,,,,,,
1731654490.2237282,810.696,798.60803,799.011,799.81683,nan,nan,,,,,,,,,
1731654490.2276175,794.9817,805.4579,802.6374,802.6374,nan,nan,,,,,,,,,
1731654490.2291572,,,,,,,,,,,,,nan,112432090.0,nan
1731654490.2315071,788.1319,805.4579,799.011,795.78754,nan,nan,,,,,,,,,
1731654490.2353804,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.2353964,803.0403,808.2784,804.2491,796.99634,nan,nan,,,,,,,,,
1731654490.2392857,820.7692,817.5458,809.89014,803.0403,nan,nan,,,,,,,,,
1731654490.2411397,,,,,,,0.19781494,0.092041016,0.9572754,,,,,,
1731654490.2431750,812.3077,818.3516,805.05493,809.89014,nan,nan,,,,,,,,,
1731654490.2447479,,,,,,,,,,,,,nan,112439340.0,nan
1731654490.2470644,800.2198,810.696,802.23444,802.6374,nan,nan,,,,,,,,,
1731654490.2509539,809.4872,807.8755,805.8608,801.02563,nan,nan,,,,,,,,,
1731654490.2548432,826.4103,813.1135,804.2491,819.9634,nan,nan,,,,,,,,,
1731654490.2587326,818.3516,806.26373,798.20514,812.71063,nan,nan,,,,,,,,,
1731654490.2599988,,,,,,,0.19848633,0.09301758,0.9637451,,,,,,
1731654490.2603388,,,,,,,,,,,,,nan,112432900.0,nan
1731654490.2626219,803.44324,803.0403,801.4286,803.44324,nan,nan,,,,,,,,,
1731654490.2665112,802.6374,801.4286,798.20514,803.8461,nan,nan,,,,,,,,,
1731654490.2700882,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.2704008,810.293,799.81683,799.81683,807.0696,nan,nan,,,,,,,,,
1731654490.2742901,819.15753,805.05493,804.2491,815.12823,nan,nan,,,,,,,,,
1731654490.2759297,,,,,,,,,,,,,nan,112439340.0,nan
1731654490.2781794,805.05493,807.8755,809.0842,811.0989,nan,nan,,,,,,,,,
1731654490.2788579,,,,,,,0.19500732,0.09313965,0.97021484,,,,,,
1731654490.2820687,804.2491,805.4579,813.5165,811.0989,nan,nan,,,,,,,,,
1731654490.2859581,811.50183,811.50183,807.0696,807.8755,nan,nan,,,,,,,,,
1731654490.2898476,824.7985,809.89014,800.2198,811.0989,nan,nan,,,,,,,,,
1731654490.2915204,,,,,,,,,,,,,nan,112415170.0,nan
1731654490.2937369,807.0696,801.02563,801.4286,805.4579,nan,nan,,,,,,,,,
1731654490.2976263,795.78754,802.6374,805.05493,805.05493,nan,nan,,,,,,,,,
1731654490.2977171,,,,,,,0.19818115,0.09667969,0.9716797,,,,,,
1731654490.3015156,801.02563,801.8315,805.4579,800.6227,nan,nan,,,,,,,,,
1731654490.3047957,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.3054049,808.2784,795.78754,799.41394,792.96704,nan,nan,,,,,,,,,
1731654490.3071113,,,,,,,,,,,,,nan,112405496.0,nan
1731654490.3092945,806.26373,799.011,799.41394,805.8608,nan,nan,,,,,,,,,
1731654490.3131838,795.78754,805.4579,804.2491,809.4872,nan,nan,,,,,,,,,
1731654490.3165760,,,,,,,0.20129395,0.09692383,0.9657593,,,,,,
1731654490.3170731,796.5934,804.2491,803.44324,794.9817,nan,nan,,,,,,,,,
1731654490.3209624,809.4872,804.2491,806.26373,807.47253,nan,nan,,,,,,,,,
1731654490.3227022,,,,,,,,,,,,,nan,112344250.0,nan
1731654490.3248518,809.4872,799.011,806.26373,815.5311,nan,nan,,,,,,,,,
1731654490.3287413,792.1612,801.02563,805.8608,796.1905,nan,nan,,,,,,,,,
1731654490.3326306,800.6227,808.2784,805.05493,794.9817,nan,nan,,,,,,,,,
1731654490.3354352,,,,,,,0.19726562,0.09832764,0.9659424,,,,,,
1731654490.3365200,806.26373,804.2491,799.011,797.3993,nan,nan,,,,,,,,,
1731654490.3382928,,,,,,,,,,,,,nan,112331350.0,nan
1731654490.3395035,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.3404093,810.696,800.6227,800.6227,805.4579,nan,nan,,,,,,,,,
1731654490.3442986,790.9524,797.3993,797.3993,797.3993,nan,nan,,,,,,,,,
1731654490.3481882,789.34064,788.1319,792.1612,789.7436,nan,nan,,,,,,,,,
1731654490.3520775,804.65204,791.75824,796.1905,799.81683,nan,nan,,,,,,,,,
1731654490.3538837,,,,,,,,,,,,,nan,112294290.0,nan
1731654490.3542943,,,,,,,0.19024658,0.09326172,0.9631958,,,,,,
1731654490.3559668,805.8608,801.4286,797.8022,802.6374,nan,nan,,,,,,,,,
1731654490.3598561,794.57874,801.8315,798.60803,799.41394,nan,nan,,,,,,,,,
1731654490.3637455,791.75824,801.4286,803.0403,796.5934,nan,nan,,,,,,,,,
1731654490.3676350,794.9817,805.4579,799.011,795.38464,nan,nan,,,,,,,,,
1731654490.3694744,,,,,,,,,,,,,nan,112292670.0,nan
1731654490.3715243,803.44324,802.23444,788.1319,794.57874,nan,nan,,,,,,,,,
1731654490.3731532,,,,,,,0.18536377,0.09460449,0.96539307,,,,,,
1731654490.3742111,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.3754137,797.8022,795.78754,787.72894,792.1612,nan,nan,,,,,,,,,
1731654490.3793030,790.54944,800.2198,803.0403,798.20514,nan,nan,,,,,,,,,
1731654490.3831923,796.99634,800.2198,807.8755,801.8315,nan,nan,,,,,,,,,
1731654490.3850653,,,,,,,,,,,,,nan,112251576.0,nan
1731654490.3870819,799.81683,792.96704,796.5934,793.36993,nan,nan,,,,,,,,,
1731654490.3909712,797.3993,788.5348,792.1612,794.9817,nan,nan,,,,,,,,,
1731654490.3920124,,,,,,,0.18817139,0.088012695,0.958374,,,,,,
1731654490.3948605,784.90845,792.1612,788.1319,794.57874,nan,nan,,,,,,,,,
1731654490.3987498,788.93774,791.3553,789.34064,790.54944,nan,nan,,,,,,,,,
1731654490.4006562,,,,,,,,,,,,,nan,112227400.0,nan
1731654490.4026394,794.9817,788.1319,797.8022,788.93774,nan,nan,,,,,,,,,
1731654490.4065287,800.2198,793.7729,804.65204,794.57874,nan,nan,,,,,,,,,
1731654490.4089189,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.4104180,788.5348,799.41394,801.02563,805.05493,nan,nan,,,,,,,,,
1731654490.4108715,,,,,,,0.19232178,0.08782959,0.95843506,,,,,,
1731654490.4143074,781.685,798.60803,788.1319,801.8315,nan,nan,,,,,,,,,
1731654490.4162469,,,,,,,,,,,,,nan,112221760.0,nan
1731654490.4181967,790.9524,800.2198,794.9817,801.4286,nan,nan,,,,,,,,,
1731654490.4220862,813.1135,806.6667,807.8755,821.1722,nan,nan,,,,,,,,,
1731654490.4259756,801.4286,807.8755,811.9048,818.7546,nan,nan,,,,,,,,,
1731654490.4297307,,,,,,,0.19366455,0.09234619,0.9710083,,,,,,
1731654490.4298649,783.2967,805.8608,809.4872,803.8461,nan,nan,,,,,,,,,
1731654490.4318378,,,,,,,,,,,,,nan,112184690.0,nan
1731654490.4337542,790.9524,812.71063,803.0403,807.8755,nan,nan,,,,,,,,,
1731654490.4376435,797.8022,809.4872,800.6227,805.8608,nan,nan,,,,,,,,,
1731654490.4415331,792.96704,800.6227,805.8608,796.99634,nan,nan,,,,,,,,,
1731654490.4436264,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.4454224,788.93774,804.65204,812.71063,794.9817,nan,nan,,,,,,,,,
1731654490.4474287,,,,,,,,,,,,,nan,112235460.0,nan
1731654490.4485896,,,,,,,0.1920166,0.09222412,0.9630127,,,,,,
1731654490.4493117,796.99634,804.65204,806.6667,791.75824,nan,nan,,,,,,,,,
1731654490.4532011,807.0696,803.8461,803.0403,798.60803,nan,nan,,,,,,,,,
1731654490.4570904,808.2784,803.44324,809.4872,809.0842,nan,nan,,,,,,,,,
1731654490.4609799,790.9524,801.02563,800.6227,799.81683,nan,nan,,,,,,,,,
1731654490.4630194,,,,,,,,,,,,,nan,112188720.0,nan
1731654490.4648693,792.1612,804.65204,793.36993,791.3553,nan,nan,,,,,,,,,
1731654490.4674487,,,,,,,0.19177246,0.0914917,0.9614868,,,,,,
1731654490.4687586,805.4579,803.44324,805.4579,793.7729,nan,nan,,,,,,,,,
1731654490.4726479,812.71063,794.9817,809.89014,798.20514,nan,nan,,,,,,,,,
1731654490.4765372,789.34064,795.78754,805.4579,795.38464,nan,nan,,,,,,,,,
1731654490.4783342,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.4786103,,,,,,,,,,,,,nan,112241900.0,nan
1731654490.4804268,783.2967,803.8461,805.4579,796.5934,nan,nan,,,,,,,,,
1731654490.4843161,787.326,799.41394,806.6667,784.90845,nan,nan,,,,,,,,,
1731654490.4863079,,,,,,,0.19158936,0.09173584,0.9647827,,,,,,
1731654490.4882054,787.72894,796.5934,806.26373,780.87915,nan,nan,,,,,,,,,
1731654490.4920948,768.7912,798.60803,807.0696,778.86444,nan,nan,,,,,,,,,
1731654490.4942009,,,,,,,,,,,,,nan,112170184.0,nan
1731654490.4959841,752.674,796.1905,803.44324,766.3736,nan,nan,,,,,,,,,
1731654490.4998736,759.5238,795.78754,801.8315,759.5238,nan,nan,,,,,,,,,
1731654490.5037630,762.74725,803.44324,801.02563,756.7033,nan,nan,,,,,,,,,
1731654490.5051670,,,,,,,0.18859863,0.089904785,0.96533203,,,,,,
1731654490.5076523,747.03296,795.38464,801.02563,750.2564,nan,nan,,,,,,,,,
1731654490.5097919,,,,,,,,,,,,,nan,112186300.0,nan
1731654490.5115416,722.4542,796.99634,802.6374,735.34796,nan,nan,,,,,,,,,
1731654490.5130417,,,,,,,,,,1587545.8,1606886.5,,,,
1731654490.5154309,722.4542,807.8755,805.4579,721.6484,nan,nan,,,,,,,,,
1731654490.5193205,722.0513,798.60803,802.23444,711.5751,nan,nan,,,,,,,,,
1731654490.5232098,712.7839,797.3993,797.8022,707.9487,nan,nan,,,,,,,,,
1731654490.5240259,,,,,,,0.19555664,0.09240723,0.96917725,,,,,,
1731654490.5253828,,,,,,,,,,,,,nan,112174216.0,nan
1731654490.5270991,691.4286,803.8461,801.02563,701.50183,nan,nan,,,,,,,,,
1731654490.5309885,687.8022,799.41394,804.65204,696.26373,nan,nan,,,,,,,,,
1731654490.5348778,691.4286,797.8022,801.8315,690.2198,nan,nan,,,,,,,,,
1731654490.5387673,684.57874,797.3993,798.20514,678.93774,nan,nan,,,,,,,,,
1731654490.5409734,,,,,,,,,,,,,nan,112207256.0,nan
1731654490.5426567,664.43225,800.2198,792.5641,667.25275,nan,nan,,,,,,,,,
1731654490.5428851,,,,,,,0.19750977,0.09503174,0.9633789,,,,,,
1731654490.5465460,658.3883,800.2198,786.52014,660.80585,nan,nan,,,,,,,,,
1731654490.5477493,,,,,,,,,,1587545.8,1607692.2,,,,
1731654490.5504353,655.16486,800.6227,798.60803,655.56775,nan,nan,,,,,,,,,
1731654490.5543246,668.46155,797.3993,797.3993,660.0,nan,nan,,,,,,,,,
1731654490.5565643,,,,,,,,,,,,,nan,112185496.0,nan
1731654490.5582142,669.2674,796.99634,786.9231,655.9707,nan,nan,,,,,,,,,
1731654490.5617442,,,,,,,0.19616699,0.095825195,0.9694824,,,,,,
1731654490.5621035,655.56775,796.99634,796.1905,649.12085,nan,nan,,,,,,,,,
1731654490.5659928,662.01465,791.75824,798.20514,657.5824,nan,nan,,,,,,,,,
1731654490.5698822,675.7143,796.99634,794.17584,668.46155,nan,nan,,,,,,,,,
1731654490.5721550,,,,,,,,,,,,,nan,112178240.0,nan
1731654490.5737715,690.6227,812.3077,803.8461,689.41394,nan,nan,,,,,,,,,
