timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652976.1193633,834.87177,818.7546,810.293,801.4286,nan,nan,,,,,,,,,
1731652976.1232648,841.7216,816.7399,805.4579,815.5311,nan,nan,,,,,,,,,
1731652976.1253824,,,,,,,,,,,,,nan,113184760.0,nan
1731652976.1259446,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.1271660,831.6484,811.9048,801.8315,825.6044,nan,nan,,,,,,,,,
1731652976.1310673,828.4249,815.12823,811.50183,824.3956,nan,nan,,,,,,,,,
1731652976.1349685,824.7985,810.696,811.0989,811.50183,nan,nan,,,,,,,,,
1731652976.1360097,,,,,,,0.2052002,0.11303711,0.9595947,,,,,,
1731652976.1388698,830.0366,803.8461,805.05493,819.5604,nan,nan,,,,,,,,,
1731652976.1409266,,,,,,,,,,,,,nan,113187176.0,nan
1731652976.1427712,826.4103,804.65204,795.78754,828.4249,nan,nan,,,,,,,,,
1731652976.1466725,825.2015,805.4579,792.5641,831.6484,nan,nan,,,,,,,,,
1731652976.1505737,817.5458,812.3077,804.65204,819.15753,nan,nan,,,,,,,,,
1731652976.1544750,823.5897,813.91943,809.0842,810.696,nan,nan,,,,,,,,,
1731652976.1549187,,,,,,,0.20288086,0.1149292,0.9647827,,,,,,
1731652976.1564710,,,,,,,,,,,,,nan,113221020.0,nan
1731652976.1583765,825.6044,810.293,807.47253,823.1868,nan,nan,,,,,,,,,
1731652976.1608620,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.1622777,820.7692,811.50183,812.3077,834.0659,nan,nan,,,,,,,,,
1731652976.1661789,819.5604,813.1135,812.3077,836.4835,nan,nan,,,,,,,,,
1731652976.1700802,823.9927,810.696,801.8315,832.0513,nan,nan,,,,,,,,,
1731652976.1720152,,,,,,,,,,,,,nan,113214580.0,nan
1731652976.1738274,,,,,,,0.19836426,0.11462402,0.9626465,,,,,,
1731652976.1739814,824.3956,809.89014,794.9817,837.6923,nan,nan,,,,,,,,,
1731652976.1778829,824.3956,814.3223,802.23444,854.21246,nan,nan,,,,,,,,,
1731652976.1817842,821.5751,813.5165,811.0989,842.9304,nan,nan,,,,,,,,,
1731652976.1856854,815.5311,807.47253,808.68134,820.3663,nan,nan,,,,,,,,,
1731652976.1875594,,,,,,,,,,,,,nan,113217000.0,nan
1731652976.1895866,818.3516,808.68134,804.65204,839.304,nan,nan,,,,,,,,,
1731652976.1927364,,,,,,,0.20233154,0.11376953,0.9622803,,,,,,
1731652976.1934879,813.91943,809.4872,806.6667,855.0183,nan,nan,,,,,,,,,
1731652976.1957793,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.1973894,812.71063,805.4579,804.65204,845.34796,nan,nan,,,,,,,,,
1731652976.2012906,815.9341,805.05493,811.0989,838.9011,nan,nan,,,,,,,,,
1731652976.2031038,,,,,,,,,,,,,nan,113215384.0,nan
1731652976.2051919,826.8132,804.65204,814.3223,850.989,nan,nan,,,,,,,,,
1731652976.2090931,815.5311,807.0696,802.6374,861.4652,nan,nan,,,,,,,,,
1731652976.2116451,,,,,,,0.20245361,0.115112305,0.9628296,,,,,,
1731652976.2129946,815.12823,808.2784,799.41394,858.6447,nan,nan,,,,,,,,,
1731652976.2168958,821.1722,808.68134,809.0842,860.2564,nan,nan,,,,,,,,,
1731652976.2186480,,,,,,,,,,,,,nan,113262930.0,nan
1731652976.2207971,823.9927,801.4286,806.6667,865.89746,nan,nan,,,,,,,,,
1731652976.2246983,817.5458,805.4579,800.2198,871.13556,nan,nan,,,,,,,,,
1731652976.2285995,811.50183,810.696,805.8608,878.3883,nan,nan,,,,,,,,,
1731652976.2305541,,,,,,,0.19830322,0.11291504,0.96539307,,,,,,
1731652976.2306964,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.2325010,809.4872,808.2784,804.65204,873.95605,nan,nan,,,,,,,,,
1731652976.2341921,,,,,,,,,,,,,nan,113260510.0,nan
1731652976.2364023,812.71063,806.26373,802.6374,872.3443,nan,nan,,,,,,,,,
1731652976.2403035,815.9341,808.2784,807.47253,892.8938,nan,nan,,,,,,,,,
1731652976.2442048,811.9048,811.50183,809.0842,888.86444,nan,nan,,,,,,,,,
1731652976.2481060,809.89014,799.011,803.8461,867.9121,nan,nan,,,,,,,,,
1731652976.2494628,,,,,,,0.20233154,0.11401367,0.96276855,,,,,,
1731652976.2497365,,,,,,,,,,,,,nan,113265340.0,nan
1731652976.2520075,811.50183,788.5348,797.8022,865.09155,nan,nan,,,,,,,,,
1731652976.2559087,821.5751,794.17584,805.8608,886.04395,nan,nan,,,,,,,,,
1731652976.2598100,806.6667,798.60803,808.68134,892.49084,nan,nan,,,,,,,,,
1731652976.2637112,799.011,800.6227,803.0403,881.2088,nan,nan,,,,,,,,,
1731652976.2652807,,,,,,,,,,,,,nan,113279050.0,nan
1731652976.2656138,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.2676127,806.6667,805.8608,809.4872,874.35895,nan,nan,,,,,,,,,
1731652976.2683718,,,,,,,0.2084961,0.11218262,0.95544434,,,,,,
1731652976.2715139,827.2161,810.696,807.8755,885.2381,nan,nan,,,,,,,,,
1731652976.2754152,818.3516,811.50183,802.6374,892.49084,nan,nan,,,,,,,,,
1731652976.2793164,806.26373,803.44324,805.8608,882.01465,nan,nan,,,,,,,,,
1731652976.2808249,,,,,,,,,,,,,nan,113285496.0,nan
1731652976.2832177,805.8608,809.0842,811.0989,875.16486,nan,nan,,,,,,,,,
1731652976.2871192,814.7253,813.1135,812.3077,870.32965,nan,nan,,,,,,,,,
1731652976.2872806,,,,,,,0.20928955,0.11419678,0.95947266,,,,,,
1731652976.2910204,816.337,808.68134,807.0696,865.4945,nan,nan,,,,,,,,,
1731652976.2949216,806.6667,805.05493,807.0696,865.89746,nan,nan,,,,,,,,,
1731652976.2963691,,,,,,,,,,,,,nan,113331430.0,nan
1731652976.2988229,802.23444,798.20514,806.6667,861.8681,nan,nan,,,,,,,,,
1731652976.3005309,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.3027241,803.0403,794.57874,804.65204,859.0476,nan,nan,,,,,,,,,
1731652976.3061895,,,,,,,0.20721436,0.11413574,0.9580078,,,,,,
1731652976.3066256,809.4872,796.5934,798.20514,872.3443,nan,nan,,,,,,,,,
1731652976.3105268,797.3993,801.02563,796.5934,880.80585,nan,nan,,,,,,,,,
1731652976.3119135,,,,,,,,,,,,,nan,113345130.0,nan
1731652976.3144281,793.36993,801.4286,801.8315,874.35895,nan,nan,,,,,,,,,
1731652976.3183293,794.9817,798.60803,796.1905,865.89746,nan,nan,,,,,,,,,
1731652976.3222306,807.47253,801.8315,799.41394,880.0,nan,nan,,,,,,,,,
1731652976.3250985,,,,,,,0.2006836,0.11279297,0.9622803,,,,,,
1731652976.3261321,806.6667,806.26373,809.4872,888.0586,nan,nan,,,,,,,,,
1731652976.3274577,,,,,,,,,,,,,nan,113336264.0,nan
1731652976.3300333,799.81683,803.44324,807.8755,878.3883,nan,nan,,,,,,,,,
1731652976.3339345,801.8315,802.6374,805.05493,868.71796,nan,nan,,,,,,,,,
1731652976.3354483,,,,,,,,,,1594798.5,1606886.5,,,,
1731652976.3378358,814.7253,803.8461,799.81683,869.92676,nan,nan,,,,,,,,,
1731652976.3417373,805.8608,793.36993,792.5641,889.67035,nan,nan,,,,,,,,,
1731652976.3430018,,,,,,,,,,,,,nan,113349160.0,nan
1731652976.3440073,,,,,,,0.1963501,0.10913086,0.9526367,,,,,,
1731652976.3456385,795.38464,791.75824,795.38464,897.72894,nan,nan,,,,,,,,,
1731652976.3495398,792.1612,806.6667,803.44324,871.13556,nan,nan,,,,,,,,,
1731652976.3534410,801.4286,808.2784,810.293,865.89746,nan,nan,,,,,,,,,
1731652976.3573422,808.68134,807.0696,806.6667,888.86444,nan,nan,,,,,,,,,
1731652976.3585463,,,,,,,,,,,,,nan,113330620.0,nan
1731652976.3612437,806.6667,801.8315,804.2491,894.90845,nan,nan,,,,,,,,,
1731652976.3629162,,,,,,,0.19720459,0.10992432,0.95513916,,,,,,
1731652976.3651450,808.68134,805.4579,797.3993,889.2674,nan,nan,,,,,,,,,
1731652976.3690462,807.47253,815.12823,788.1319,888.86444,nan,nan,,,,,,,,,
1731652976.3703654,,,,,,,,,,1594798.5,1606886.5,,,,
1731652976.3729475,803.8461,811.0989,796.99634,906.5934,nan,nan,,,,,,,,,
1731652976.3740904,,,,,,,,,,,,,nan,113323370.0,nan
1731652976.3768487,791.3553,813.1135,797.8022,912.23444,nan,nan,,,,,,,,,
1731652976.3807502,792.96704,810.293,796.99634,900.9524,nan,nan,,,,,,,,,
1731652976.3818250,,,,,,,0.19500732,0.1071167,0.95861816,,,,,,
1731652976.3846514,797.3993,803.44324,801.4286,900.9524,nan,nan,,,,,,,,,
1731652976.3885527,801.02563,804.65204,795.38464,906.99634,nan,nan,,,,,,,,,
1731652976.3896346,,,,,,,,,,,,,nan,113273410.0,nan
1731652976.3924539,790.54944,804.2491,798.20514,908.20514,nan,nan,,,,,,,,,
1731652976.3963554,790.14655,804.2491,811.0989,913.0403,nan,nan,,,,,,,,,
1731652976.4002566,788.93774,797.8022,807.47253,909.41394,nan,nan,,,,,,,,,
1731652976.4007339,,,,,,,0.19769287,0.11187744,0.96325684,,,,,,
1731652976.4041579,793.36993,793.7729,803.44324,909.81683,nan,nan,,,,,,,,,
1731652976.4051790,,,,,,,,,,,,,nan,113189600.0,nan
1731652976.4052827,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.4080591,790.54944,800.2198,805.4579,919.0842,nan,nan,,,,,,,,,
1731652976.4119604,793.7729,804.2491,797.8022,907.8022,nan,nan,,,,,,,,,
1731652976.4158618,796.5934,811.9048,796.99634,888.86444,nan,nan,,,,,,,,,
1731652976.4196427,,,,,,,0.19873047,0.11425781,0.9577637,,,,,,
1731652976.4197631,806.26373,813.91943,809.0842,887.6557,nan,nan,,,,,,,,,
1731652976.4207232,,,,,,,,,,,,,nan,113225060.0,nan
1731652976.4236643,812.71063,807.8755,815.12823,890.07324,nan,nan,,,,,,,,,
1731652976.4275656,804.65204,809.89014,814.3223,884.83514,nan,nan,,,,,,,,,
1731652976.4314668,806.26373,808.2784,807.8755,875.9707,nan,nan,,,,,,,,,
1731652976.4353683,809.4872,805.4579,803.44324,866.30035,nan,nan,,,,,,,,,
1731652976.4362674,,,,,,,,,,,,,nan,113092900.0,nan
1731652976.4385517,,,,,,,0.19818115,0.113464355,0.9624634,,,,,,
1731652976.4392695,811.0989,804.65204,805.8608,871.9414,nan,nan,,,,,,,,,
1731652976.4401999,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.4431708,795.38464,799.011,799.81683,880.80585,nan,nan,,,,,,,,,
1731652976.4470720,797.8022,806.26373,804.65204,877.5824,nan,nan,,,,,,,,,
1731652976.4509735,803.0403,812.3077,808.2784,868.315,nan,nan,,,,,,,,,
1731652976.4518118,,,,,,,,,,,,,nan,113094504.0,nan
1731652976.4548748,808.2784,805.8608,801.02563,871.9414,nan,nan,,,,,,,,,
1731652976.4574604,,,,,,,0.19433594,0.11376953,0.96258545,,,,,,
1731652976.4587760,804.2491,803.8461,813.5165,869.5238,nan,nan,,,,,,,,,
1731652976.4626772,797.3993,793.7729,815.12823,859.85345,nan,nan,,,,,,,,,
1731652976.4665785,793.7729,792.96704,804.2491,846.1539,nan,nan,,,,,,,,,
1731652976.4673560,,,,,,,,,,,,,nan,113135610.0,nan
1731652976.4704800,807.8755,806.26373,801.8315,835.6777,nan,nan,,,,,,,,,
1731652976.4743812,808.2784,807.0696,802.23444,842.9304,nan,nan,,,,,,,,,
1731652976.4751172,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.4763694,,,,,,,0.19274902,0.11529541,0.9689331,,,,,,
1731652976.4782825,802.6374,803.44324,801.4286,840.10986,nan,nan,,,,,,,,,
1731652976.4821837,798.20514,805.4579,800.2198,824.7985,nan,nan,,,,,,,,,
1731652976.4829001,,,,,,,,,,,,,nan,113129960.0,nan
1731652976.4860849,805.8608,801.4286,797.8022,817.5458,nan,nan,,,,,,,,,
1731652976.4899864,812.71063,799.81683,794.57874,819.15753,nan,nan,,,,,,,,,
1731652976.4938877,806.26373,801.02563,801.4286,817.9487,nan,nan,,,,,,,,,
1731652976.4952781,,,,,,,0.20098877,0.11755371,0.9672241,,,,,,
1731652976.4977889,809.4872,805.05493,803.8461,813.91943,nan,nan,,,,,,,,,
1731652976.4984446,,,,,,,,,,,,,nan,113131576.0,nan
1731652976.5016901,812.71063,807.0696,797.3993,813.5165,nan,nan,,,,,,,,,
1731652976.5055916,822.381,803.8461,801.4286,826.8132,nan,nan,,,,,,,,,
1731652976.5094929,816.7399,806.6667,809.0842,832.8571,nan,nan,,,,,,,,,
1731652976.5100343,,,,,,,,,,1595604.4,1606886.5,,,,
1731652976.5133941,809.0842,802.23444,803.8461,829.6337,nan,nan,,,,,,,,,
1731652976.5139887,,,,,,,,,,,,,nan,113152530.0,nan
1731652976.5141871,,,,,,,0.20861816,0.11450195,0.9649048,,,,,,
1731652976.5172954,808.2784,801.02563,799.41394,817.1429,nan,nan,,,,,,,,,
1731652976.5211966,815.9341,804.65204,806.26373,814.7253,nan,nan,,,,,,,,,
1731652976.5250981,808.68134,806.6667,810.696,820.3663,nan,nan,,,,,,,,,
1731652976.5289993,802.6374,807.0696,805.4579,806.26373,nan,nan,,,,,,,,,
1731652976.5295329,,,,,,,,,,,,,nan,113119490.0,nan
1731652976.5329006,797.3993,797.8022,801.02563,785.7143,nan,nan,,,,,,,,,
1731652976.5330958,,,,,,,0.20550537,0.11633301,0.9645386,,,,,,
1731652976.5368018,812.3077,801.02563,804.65204,777.25275,nan,nan,,,,,,,,,
1731652976.5407031,816.337,800.2198,804.65204,779.2674,nan,nan,,,,,,,,,
1731652976.5446045,801.02563,790.54944,805.05493,772.4176,nan,nan,,,,,,,,,
1731652976.5449517,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.5450773,,,,,,,,,,,,,nan,113130770.0,nan
1731652976.5485058,796.99634,797.3993,812.3077,754.68866,nan,nan,,,,,,,,,
1731652976.5520048,,,,,,,0.20178223,0.11529541,0.96209717,,,,,,
1731652976.5524070,809.4872,807.8755,807.47253,745.42126,nan,nan,,,,,,,,,
1731652976.5563083,816.337,811.50183,799.011,755.4945,nan,nan,,,,,,,,,
1731652976.5602098,807.8755,805.8608,809.0842,755.4945,nan,nan,,,,,,,,,
1731652976.5606215,,,,,,,,,,,,,nan,113176700.0,nan
1731652976.5641110,807.47253,800.2198,818.3516,746.63007,nan,nan,,,,,,,,,
1731652976.5680122,811.9048,797.3993,810.293,737.76556,nan,nan,,,,,,,,,
1731652976.5709138,,,,,,,0.20251465,0.11413574,0.9626465,,,,,,
1731652976.5719135,815.12823,803.8461,805.05493,748.24176,nan,nan,,,,,,,,,
1731652976.5758147,800.2198,804.65204,806.6667,750.2564,nan,nan,,,,,,,,,
1731652976.5761657,,,,,,,,,,,,,nan,113154136.0,nan
1731652976.5797162,799.011,809.0842,802.23444,738.97437,nan,nan,,,,,,,,,
1731652976.5798688,,,,,,,,,,1594798.5,1606886.5,,,,
1731652976.5836174,808.68134,811.0989,804.65204,743.4066,nan,nan,,,,,,,,,
1731652976.5875187,819.9634,813.1135,801.8315,752.27106,nan,nan,,,,,,,,,
1731652976.5898225,,,,,,,0.2008667,0.11480713,0.9597168,,,,,,
1731652976.5914199,808.68134,819.15753,797.3993,754.2857,nan,nan,,,,,,,,,
1731652976.5917101,,,,,,,,,,,,,nan,113190400.0,nan
1731652976.5953212,803.0403,809.89014,796.1905,755.09155,nan,nan,,,,,,,,,
1731652976.5992227,807.8755,806.26373,798.60803,763.95605,nan,nan,,,,,,,,,
1731652976.6031239,814.7253,805.4579,797.8022,764.7619,nan,nan,,,,,,,,,
1731652976.6070251,817.5458,807.47253,800.6227,773.22345,nan,nan,,,,,,,,,
1731652976.6072543,,,,,,,,,,,,,nan,113178310.0,nan
1731652976.6087315,,,,,,,0.20477295,0.110839844,0.9577637,,,,,,
1731652976.6109264,811.50183,808.2784,805.4579,782.0879,nan,nan,,,,,,,,,
1731652976.6147861,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.6148276,796.5934,796.99634,804.2491,768.7912,nan,nan,,,,,,,,,
1731652976.6187291,793.36993,790.9524,810.293,761.9414,nan,nan,,,,,,,,,
1731652976.6226304,799.41394,794.9817,810.293,766.77655,nan,nan,,,,,,,,,
1731652976.6227984,,,,,,,,,,,,,nan,113145270.0,nan
1731652976.6265316,793.36993,794.9817,802.6374,778.0586,nan,nan,,,,,,,,,
1731652976.6276402,,,,,,,0.20037842,0.11407471,0.96258545,,,,,,
1731652976.6304328,794.17584,797.8022,801.4286,785.7143,nan,nan,,,,,,,,,
1731652976.6343343,798.20514,800.2198,797.8022,783.2967,nan,nan,,,,,,,,,
1731652976.6382356,811.0989,796.1905,789.7436,794.57874,nan,nan,,,,,,,,,
1731652976.6383426,,,,,,,,,,,,,nan,113148500.0,nan
1731652976.6421368,807.47253,805.8608,791.3553,816.337,nan,nan,,,,,,,,,
1731652976.6460381,808.2784,810.293,796.5934,812.71063,nan,nan,,,,,,,,,
1731652976.6465492,,,,,,,0.19885254,0.111572266,0.9528198,,,,,,
1731652976.6497033,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.6499393,808.2784,808.2784,799.41394,798.60803,nan,nan,,,,,,,,,
1731652976.6538408,817.5458,806.6667,793.36993,810.696,nan,nan,,,,,,,,,
1731652976.6538870,,,,,,,,,,,,,nan,113225060.0,nan
1731652976.6577420,811.0989,803.44324,795.78754,820.7692,nan,nan,,,,,,,,,
1731652976.6616433,802.6374,803.8461,805.05493,815.5311,nan,nan,,,,,,,,,
1731652976.6654580,,,,,,,0.19555664,0.11224365,0.96240234,,,,,,
1731652976.6655445,800.6227,796.99634,803.0403,803.8461,nan,nan,,,,,,,,,
1731652976.6694312,,,,,,,,,,,,,nan,113192824.0,nan
1731652976.6694458,803.44324,799.41394,805.05493,793.36993,nan,nan,,,,,,,,,
1731652976.6733472,807.8755,801.02563,801.02563,809.4872,nan,nan,,,,,,,,,
1731652976.6772485,799.41394,796.99634,789.7436,823.1868,nan,nan,,,,,,,,,
1731652976.6811497,798.60803,801.02563,800.6227,818.7546,nan,nan,,,,,,,,,
1731652976.6843669,,,,,,,0.19720459,0.11193848,0.9540405,,,,,,
1731652976.6846206,,,,,,,,,,1595604.4,1607692.2,,,,
1731652976.6849754,,,,,,,,,,,,,nan,113239560.0,nan
1731652976.6850510,805.05493,801.8315,804.65204,817.9487,nan,nan,,,,,,,,,
1731652976.6889524,813.5165,805.8608,789.34064,822.7839,nan,nan,,,,,,,,,
1731652976.6928537,804.2491,804.65204,793.7729,821.978,nan,nan,,,,,,,,,
1731652976.6967549,806.6667,801.4286,800.2198,815.12823,nan,nan,,,,,,,,,
1731652976.7005198,,,,,,,,,,,,,nan,113195240.0,nan
1731652976.7006562,808.68134,805.8608,797.3993,802.23444,nan,nan,,,,,,,,,
1731652976.7032757,,,,,,,0.20037842,0.11364746,0.9628296,,,,,,
1731652976.7045574,810.696,804.2491,802.23444,801.8315,nan,nan,,,,,,,,,
1731652976.7084589,801.02563,800.2198,806.6667,809.0842,nan,nan,,,,,,,,,
1731652976.7123601,794.17584,806.6667,807.0696,804.2491,nan,nan,,,,,,,,,
1731652976.7160640,,,,,,,,,,,,,nan,113242780.0,nan
1731652976.7162614,798.20514,804.65204,803.0403,793.36993,nan,nan,,,,,,,,,
1731652976.7195377,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.7201626,817.1429,802.23444,803.0403,805.05493,nan,nan,,,,,,,,,
1731652976.7221847,,,,,,,0.20300293,0.113708496,0.9608154,,,,,,
1731652976.7240639,811.50183,800.6227,801.8315,815.5311,nan,nan,,,,,,,,,
1731652976.7279654,795.78754,796.99634,798.20514,802.23444,nan,nan,,,,,,,,,
1731652976.7316082,,,,,,,,,,,,,nan,113193624.0,nan
1731652976.7318666,794.57874,799.81683,806.6667,791.75824,nan,nan,,,,,,,,,
1731652976.7357678,804.2491,804.65204,806.6667,790.54944,nan,nan,,,,,,,,,
1731652976.7396691,809.0842,809.0842,805.8608,796.99634,nan,nan,,,,,,,,,
1731652976.7410934,,,,,,,0.20703125,0.11328125,0.9642334,,,,,,
1731652976.7435706,802.6374,801.8315,804.2491,793.36993,nan,nan,,,,,,,,,
1731652976.7471526,,,,,,,,,,,,,nan,113247620.0,nan
1731652976.7474718,802.23444,792.96704,797.8022,781.28204,nan,nan,,,,,,,,,
1731652976.7513731,803.44324,799.81683,806.26373,768.3883,nan,nan,,,,,,,,,
1731652976.7544551,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.7552743,817.5458,807.0696,808.2784,769.19415,nan,nan,,,,,,,,,
1731652976.7591755,808.68134,806.26373,808.68134,776.04395,nan,nan,,,,,,,,,
1731652976.7600024,,,,,,,0.19940186,0.11383057,0.9628906,,,,,,
1731652976.7626967,,,,,,,,,,,,,nan,113223440.0,nan
1731652976.7630770,795.38464,799.81683,805.8608,770.80585,nan,nan,,,,,,,,,
1731652976.7669783,805.05493,805.05493,805.8608,774.0293,nan,nan,,,,,,,,,
1731652976.7708795,817.9487,812.71063,811.50183,782.8938,nan,nan,,,,,,,,,
1731652976.7747808,809.4872,801.8315,805.05493,785.31134,nan,nan,,,,,,,,,
1731652976.7782409,,,,,,,,,,,,,nan,113244390.0,nan
1731652976.7786820,806.26373,799.81683,794.9817,779.67035,nan,nan,,,,,,,,,
1731652976.7789111,,,,,,,0.19921875,0.11450195,0.9581299,,,,,,
1731652976.7825835,805.8608,804.2491,799.81683,763.5531,nan,nan,,,,,,,,,
1731652976.7864847,816.337,806.6667,802.23444,759.12085,nan,nan,,,,,,,,,
1731652976.7893722,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.7903860,812.71063,812.3077,802.23444,771.6117,nan,nan,,,,,,,,,
1731652976.7937853,,,,,,,,,,,,,nan,113248424.0,nan
1731652976.7942872,803.0403,809.0842,803.0403,769.59705,nan,nan,,,,,,,,,
1731652976.7978201,,,,,,,0.19537354,0.11633301,0.96069336,,,,,,
1731652976.7981887,803.44324,805.05493,801.4286,750.2564,nan,nan,,,,,,,,,
1731652976.8020899,813.91943,806.26373,804.2491,745.82416,nan,nan,,,,,,,,,
1731652976.8059912,821.978,806.26373,804.65204,757.1062,nan,nan,,,,,,,,,
1731652976.8093295,,,,,,,,,,,,,nan,113247620.0,nan
1731652976.8098924,807.47253,806.6667,807.47253,749.85345,nan,nan,,,,,,,,,
1731652976.8137937,800.6227,809.4872,805.8608,742.6007,nan,nan,,,,,,,,,
1731652976.8167291,,,,,,,0.20251465,0.11218262,0.963562,,,,,,
1731652976.8176951,811.0989,807.8755,810.293,746.63007,nan,nan,,,,,,,,,
1731652976.8215964,816.337,803.0403,807.47253,752.27106,nan,nan,,,,,,,,,
1731652976.8242896,,,,,,,,,,1594798.5,1606886.5,,,,
1731652976.8248737,,,,,,,,,,,,,nan,113266150.0,nan
1731652976.8254976,802.23444,800.6227,801.4286,747.4359,nan,nan,,,,,,,,,
1731652976.8293989,800.6227,809.0842,805.4579,743.8095,nan,nan,,,,,,,,,
1731652976.8333001,806.26373,819.5604,812.71063,744.21246,nan,nan,,,,,,,,,
1731652976.8356378,,,,,,,0.20288086,0.113342285,0.9642334,,,,,,
1731652976.8372016,810.696,812.71063,812.71063,753.0769,nan,nan,,,,,,,,,
1731652976.8404181,,,,,,,,,,,,,nan,113281464.0,nan
1731652976.8411028,800.2198,801.02563,804.65204,763.1502,nan,nan,,,,,,,,,
1731652976.8450041,805.8608,805.8608,799.81683,766.77655,nan,nan,,,,,,,,,
1731652976.8489053,807.8755,812.3077,804.2491,767.1795,nan,nan,,,,,,,,,
1731652976.8528068,805.8608,807.0696,803.8461,761.53845,nan,nan,,,,,,,,,
1731652976.8545468,,,,,,,0.19647217,0.11437988,0.9633789,,,,,,
1731652976.8559623,,,,,,,,,,,,,nan,113310480.0,nan
1731652976.8567080,807.8755,807.47253,804.2491,762.74725,nan,nan,,,,,,,,,
1731652976.8592069,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.8606093,800.2198,803.0403,805.8608,751.8681,nan,nan,,,,,,,,,
1731652976.8645105,798.20514,803.8461,805.05493,741.79486,nan,nan,,,,,,,,,
1731652976.8684118,807.0696,815.5311,811.9048,749.45056,nan,nan,,,,,,,,,
1731652976.8715065,,,,,,,,,,,,,nan,113324984.0,nan
1731652976.8723133,808.68134,812.71063,803.44324,764.35895,nan,nan,,,,,,,,,
1731652976.8734555,,,,,,,0.20172119,0.11529541,0.96398926,,,,,,
1731652976.8762145,799.81683,805.05493,791.75824,766.77655,nan,nan,,,,,,,,,
1731652976.8801157,805.8608,810.696,794.9817,763.95605,nan,nan,,,,,,,,,
1731652976.8840170,805.8608,813.5165,797.3993,764.35895,nan,nan,,,,,,,,,
1731652976.8870509,,,,,,,,,,,,,nan,113316120.0,nan
1731652976.8879182,811.50183,807.47253,790.54944,763.95605,nan,nan,,,,,,,,,
1731652976.8918197,808.68134,801.02563,796.5934,767.98535,nan,nan,,,,,,,,,
1731652976.8923645,,,,,,,0.20574951,0.11590576,0.9628296,,,,,,
1731652976.8941240,,,,,,,,,,1594798.5,1606886.5,,,,
1731652976.8957210,801.8315,803.0403,805.8608,758.315,nan,nan,,,,,,,,,
1731652976.8996222,799.011,804.65204,802.6374,741.79486,nan,nan,,,,,,,,,
1731652976.9025950,,,,,,,,,,,,,nan,113349160.0,nan
1731652976.9035234,811.50183,806.6667,802.6374,759.5238,nan,nan,,,,,,,,,
1731652976.9074247,807.0696,807.0696,800.6227,768.3883,nan,nan,,,,,,,,,
1731652976.9112732,,,,,,,0.21099854,0.117370605,0.9622803,,,,,,
1731652976.9113262,805.05493,795.78754,800.6227,756.30035,nan,nan,,,,,,,,,
1731652976.9152274,803.0403,788.93774,796.5934,735.34796,nan,nan,,,,,,,,,
1731652976.9181392,,,,,,,,,,,,,nan,113377360.0,nan
1731652976.9191287,803.44324,803.8461,796.5934,734.5421,nan,nan,,,,,,,,,
1731652976.9230299,805.05493,813.91943,804.65204,750.2564,nan,nan,,,,,,,,,
1731652976.9269314,802.23444,811.9048,807.47253,758.71796,nan,nan,,,,,,,,,
1731652976.9290414,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.9301822,,,,,,,0.20587158,0.11395264,0.95806885,,,,,,
1731652976.9308326,800.2198,813.5165,794.9817,752.674,nan,nan,,,,,,,,,
1731652976.9336836,,,,,,,,,,,,,nan,113368500.0,nan
1731652976.9347339,800.2198,815.12823,796.1905,751.4652,nan,nan,,,,,,,,,
1731652976.9386351,806.26373,810.293,795.38464,761.53845,nan,nan,,,,,,,,,
1731652976.9425364,797.3993,808.68134,796.1905,763.5531,nan,nan,,,,,,,,,
1731652976.9464378,799.41394,812.71063,799.81683,762.3443,nan,nan,,,,,,,,,
1731652976.9490910,,,,,,,0.19921875,0.11260986,0.960022,,,,,,
1731652976.9492278,,,,,,,,,,,,,nan,113390260.0,nan
1731652976.9503391,803.44324,806.26373,798.20514,751.8681,nan,nan,,,,,,,,,
1731652976.9542403,819.15753,794.57874,800.6227,770.40295,nan,nan,,,,,,,,,
1731652976.9581416,821.1722,801.02563,804.65204,793.7729,nan,nan,,,,,,,,,
1731652976.9620428,806.6667,806.6667,805.8608,786.9231,nan,nan,,,,,,,,,
1731652976.9639585,,,,,,,,,,1594798.5,1607692.2,,,,
1731652976.9647720,,,,,,,,,,,,,nan,113391064.0,nan
