timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655710.9970710,,,,,,,,,,,,,nan,111988056.0,nan
1731655710.9971545,753.8828,805.4579,811.0989,780.4762,nan,nan,,,,,,,,,
1731655711.0010550,799.81683,798.60803,806.6667,807.0696,nan,nan,,,,,,,,,
1731655711.0049555,840.9158,794.17584,795.78754,829.2308,nan,nan,,,,,,,,,
1731655711.0088561,813.91943,802.23444,801.4286,808.68134,nan,nan,,,,,,,,,
1731655711.0101550,,,,,,,0.18890381,0.111816406,0.96343994,,,,,,
1731655711.0126910,,,,,,,,,,,,,nan,112009816.0,nan
1731655711.0127566,773.22345,802.23444,811.50183,775.2381,nan,nan,,,,,,,,,
1731655711.0166571,801.4286,799.41394,807.47253,794.9817,nan,nan,,,,,,,,,
1731655711.0180345,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.0205576,836.4835,800.6227,806.6667,829.6337,nan,nan,,,,,,,,,
1731655711.0244582,825.6044,798.60803,803.8461,818.3516,nan,nan,,,,,,,,,
1731655711.0283110,,,,,,,,,,,,,nan,111982420.0,nan
1731655711.0283587,755.89746,805.05493,799.41394,770.0,nan,nan,,,,,,,,,
1731655711.0290601,,,,,,,0.19104004,0.118896484,0.9683838,,,,,,
1731655711.0322592,776.4469,805.05493,802.23444,786.9231,nan,nan,,,,,,,,,
1731655711.0361598,835.6777,807.47253,809.0842,820.3663,nan,nan,,,,,,,,,
1731655711.0400603,845.34796,810.293,804.65204,815.12823,nan,nan,,,,,,,,,
1731655711.0439308,,,,,,,,,,,,,nan,112023520.0,nan
1731655711.0439608,784.90845,798.60803,807.0696,770.40295,nan,nan,,,,,,,,,
1731655711.0478613,775.64105,789.7436,806.6667,771.2088,nan,nan,,,,,,,,,
1731655711.0479655,,,,,,,0.1932373,0.12030029,0.97320557,,,,,,
1731655711.0517619,840.9158,806.26373,808.2784,823.5897,nan,nan,,,,,,,,,
1731655711.0529380,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.0556624,870.32965,816.7399,818.7546,840.10986,nan,nan,,,,,,,,,
1731655711.0595508,,,,,,,,,,,,,nan,112002570.0,nan
1731655711.0595629,800.2198,801.02563,810.293,790.9524,nan,nan,,,,,,,,,
1731655711.0634634,744.21246,799.41394,803.44324,775.2381,nan,nan,,,,,,,,,
1731655711.0668709,,,,,,,0.19372559,0.11651611,0.9691162,,,,,,
1731655711.0673640,786.9231,803.8461,805.8608,805.8608,nan,nan,,,,,,,,,
1731655711.0712645,845.7509,803.44324,807.0696,830.84247,nan,nan,,,,,,,,,
1731655711.0751653,821.1722,815.9341,809.0842,810.293,nan,nan,,,,,,,,,
1731655711.0751708,,,,,,,,,,,,,nan,111997730.0,nan
1731655711.0790658,763.1502,808.68134,812.3077,770.80585,nan,nan,,,,,,,,,
1731655711.0829663,778.46155,794.57874,811.0989,791.75824,nan,nan,,,,,,,,,
1731655711.0857761,,,,,,,0.18829346,0.1138916,0.963562,,,,,,
1731655711.0868669,826.4103,804.65204,811.0989,831.6484,nan,nan,,,,,,,,,
1731655711.0878413,,,,,,,,,,1583516.5,1606886.5,,,,
1731655711.0907674,834.4689,804.65204,811.0989,821.978,nan,nan,,,,,,,,,
1731655711.0907907,,,,,,,,,,,,,nan,111986450.0,nan
1731655711.0946679,761.9414,796.99634,807.47253,775.2381,nan,nan,,,,,,,,,
1731655711.0985684,765.16486,803.0403,801.4286,784.90845,nan,nan,,,,,,,,,
1731655711.1024690,830.4396,807.8755,802.6374,823.1868,nan,nan,,,,,,,,,
1731655711.1046815,,,,,,,0.18536377,0.10583496,0.95599365,,,,,,
1731655711.1063695,841.7216,803.8461,797.8022,828.022,nan,nan,,,,,,,,,
1731655711.1064105,,,,,,,,,,,,,nan,111995310.0,nan
1731655711.1102700,776.8498,809.4872,793.36993,785.7143,nan,nan,,,,,,,,,
1731655711.1141706,762.74725,800.6227,803.0403,781.28204,nan,nan,,,,,,,,,
1731655711.1180711,811.9048,796.1905,810.696,821.978,nan,nan,,,,,,,,,
1731655711.1219716,860.2564,811.0989,814.7253,849.3773,nan,nan,,,,,,,,,
1731655711.1220305,,,,,,,,,,,,,nan,111985640.0,nan
1731655711.1227448,,,,,,,,,,1584322.4,1607692.2,,,,
1731655711.1235867,,,,,,,0.18469238,0.107055664,0.9602661,,,,,,
1731655711.1258721,803.0403,810.293,814.3223,807.8755,nan,nan,,,,,,,,,
1731655711.1297727,747.8388,801.8315,805.4579,770.80585,nan,nan,,,,,,,,,
1731655711.1336732,796.1905,807.0696,803.8461,801.4286,nan,nan,,,,,,,,,
1731655711.1375737,838.0952,807.8755,804.2491,832.0513,nan,nan,,,,,,,,,
1731655711.1376505,,,,,,,,,,,,,nan,112018680.0,nan
1731655711.1414742,814.3223,801.8315,801.02563,815.12823,nan,nan,,,,,,,,,
1731655711.1424921,,,,,,,0.18499756,0.107055664,0.9628296,,,,,,
1731655711.1453748,753.8828,801.02563,797.8022,770.80585,nan,nan,,,,,,,,,
1731655711.1492753,776.8498,802.23444,803.0403,793.36993,nan,nan,,,,,,,,,
1731655711.1531758,842.1245,805.05493,808.2784,837.6923,nan,nan,,,,,,,,,
1731655711.1532702,,,,,,,,,,,,,nan,112063810.0,nan
1731655711.1570764,849.3773,810.293,812.71063,837.28937,nan,nan,,,,,,,,,
1731655711.1576483,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.1609769,772.4176,804.2491,804.65204,781.28204,nan,nan,,,,,,,,,
1731655711.1613972,,,,,,,0.19476318,0.11090088,0.9657593,,,,,,
1731655711.1648774,768.7912,805.8608,800.6227,784.90845,nan,nan,,,,,,,,,
1731655711.1687779,821.5751,807.8755,808.2784,822.7839,nan,nan,,,,,,,,,
1731655711.1688902,,,,,,,,,,,,,nan,112058980.0,nan
1731655711.1726785,845.34796,807.0696,804.2491,834.4689,nan,nan,,,,,,,,,
1731655711.1765790,792.96704,817.5458,806.6667,798.60803,nan,nan,,,,,,,,,
1731655711.1803026,,,,,,,0.18914795,0.111450195,0.9736328,,,,,,
1731655711.1804795,771.2088,816.337,809.0842,778.46155,nan,nan,,,,,,,,,
1731655711.1843801,819.5604,805.4579,806.26373,811.9048,nan,nan,,,,,,,,,
1731655711.1845102,,,,,,,,,,,,,nan,112040440.0,nan
1731655711.1882806,862.27106,802.23444,812.3077,842.9304,nan,nan,,,,,,,,,
1731655711.1921811,819.15753,807.8755,807.47253,809.0842,nan,nan,,,,,,,,,
1731655711.1925516,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.1960816,750.65936,806.6667,803.8461,769.19415,nan,nan,,,,,,,,,
1731655711.1992078,,,,,,,0.19464111,0.109802246,0.97125244,,,,,,
1731655711.1999822,779.67035,800.6227,811.9048,794.17584,nan,nan,,,,,,,,,
1731655711.2001300,,,,,,,,,,,,,nan,112060584.0,nan
1731655711.2038827,848.5714,802.23444,809.4872,826.4103,nan,nan,,,,,,,,,
1731655711.2077832,832.4542,801.8315,799.41394,813.91943,nan,nan,,,,,,,,,
1731655711.2116838,759.12085,802.6374,796.99634,776.4469,nan,nan,,,,,,,,,
1731655711.2155843,775.2381,804.2491,807.0696,798.20514,nan,nan,,,,,,,,,
1731655711.2157500,,,,,,,,,,,,,nan,112106520.0,nan
1731655711.2181132,,,,,,,0.19274902,0.101867676,0.96917725,,,,,,
1731655711.2194848,828.8278,807.47253,817.5458,842.1245,nan,nan,,,,,,,,,
1731655711.2233853,846.1539,808.2784,814.7253,833.663,nan,nan,,,,,,,,,
1731655711.2272859,787.326,799.81683,805.05493,784.5055,nan,nan,,,,,,,,,
1731655711.2274551,,,,,,,,,,1583516.5,1606886.5,,,,
1731655711.2311864,775.2381,804.2491,808.68134,794.9817,nan,nan,,,,,,,,,
1731655711.2313700,,,,,,,,,,,,,nan,112063810.0,nan
1731655711.2350869,822.7839,812.3077,811.50183,825.2015,nan,nan,,,,,,,,,
1731655711.2370183,,,,,,,0.19116211,0.10095215,0.9602661,,,,,,
1731655711.2389874,856.63007,807.0696,805.4579,828.4249,nan,nan,,,,,,,,,
1731655711.2428880,790.9524,798.60803,798.20514,786.9231,nan,nan,,,,,,,,,
1731655711.2467885,752.674,795.78754,795.78754,775.2381,nan,nan,,,,,,,,,
1731655711.2469897,,,,,,,,,,,,,nan,112097656.0,nan
1731655711.2506890,806.26373,797.8022,799.41394,806.26373,nan,nan,,,,,,,,,
1731655711.2545896,855.42126,796.1905,804.65204,830.84247,nan,nan,,,,,,,,,
1731655711.2559237,,,,,,,0.18762207,0.1027832,0.95654297,,,,,,
1731655711.2584901,811.50183,796.99634,799.81683,809.4872,nan,nan,,,,,,,,,
1731655711.2623587,,,,,,,,,,1584322.4,1607692.2,,,,
1731655711.2623909,743.8095,798.60803,795.78754,771.6117,nan,nan,,,,,,,,,
1731655711.2626097,,,,,,,,,,,,,nan,112086376.0,nan
1731655711.2662914,778.0586,793.36993,796.99634,780.4762,nan,nan,,,,,,,,,
1731655711.2701919,834.4689,788.5348,794.9817,811.50183,nan,nan,,,,,,,,,
1731655711.2740924,834.87177,794.17584,803.44324,809.0842,nan,nan,,,,,,,,,
1731655711.2748289,,,,,,,0.18560791,0.098083496,0.9636841,,,,,,
1731655711.2779930,764.35895,807.8755,798.60803,763.1502,nan,nan,,,,,,,,,
1731655711.2782297,,,,,,,,,,,,,nan,112098460.0,nan
1731655711.2818935,770.0,808.2784,791.3553,782.49084,nan,nan,,,,,,,,,
1731655711.2857940,830.0366,797.8022,797.8022,824.3956,nan,nan,,,,,,,,,
1731655711.2896945,848.5714,810.696,797.8022,819.5604,nan,nan,,,,,,,,,
1731655711.2935951,782.0879,812.71063,798.60803,784.10254,nan,nan,,,,,,,,,
1731655711.2937343,,,,,,,0.18487549,0.09680176,0.9680176,,,,,,
1731655711.2938495,,,,,,,,,,,,,nan,112103300.0,nan
1731655711.2972620,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.2974956,759.92676,801.8315,804.2491,787.326,nan,nan,,,,,,,,,
1731655711.3013961,814.3223,805.05493,801.8315,814.7253,nan,nan,,,,,,,,,
1731655711.3052967,862.27106,805.05493,803.44324,829.6337,nan,nan,,,,,,,,,
1731655711.3091972,798.20514,809.4872,803.8461,787.326,nan,nan,,,,,,,,,
1731655711.3094695,,,,,,,,,,,,,nan,112072670.0,nan
1731655711.3126395,,,,,,,0.1821289,0.09802246,0.96569824,,,,,,
1731655711.3130977,750.2564,807.0696,802.23444,772.4176,nan,nan,,,,,,,,,
1731655711.3169982,792.96704,804.65204,804.2491,808.68134,nan,nan,,,,,,,,,
1731655711.3208988,838.9011,802.23444,801.8315,827.619,nan,nan,,,,,,,,,
1731655711.3247993,815.5311,796.1905,805.4579,806.6667,nan,nan,,,,,,,,,
1731655711.3250895,,,,,,,,,,,,,nan,112050110.0,nan
1731655711.3286998,757.50916,803.8461,810.293,772.8205,nan,nan,,,,,,,,,
1731655711.3315449,,,,,,,0.18389893,0.09906006,0.9686279,,,,,,
1731655711.3321655,,,,,,,,,,1583516.5,1606886.5,,,,
1731655711.3326004,790.9524,809.4872,812.3077,797.8022,nan,nan,,,,,,,,,
1731655711.3365009,842.9304,813.5165,805.4579,834.0659,nan,nan,,,,,,,,,
1731655711.3404014,836.8865,813.5165,796.5934,818.7546,nan,nan,,,,,,,,,
1731655711.3407094,,,,,,,,,,,,,nan,112030770.0,nan
1731655711.3443019,777.6557,796.1905,805.05493,777.25275,nan,nan,,,,,,,,,
1731655711.3482025,788.93774,801.8315,813.1135,797.8022,nan,nan,,,,,,,,,
1731655711.3504500,,,,,,,0.1807251,0.09777832,0.9699707,,,,,,
1731655711.3521030,839.707,812.3077,808.2784,831.6484,nan,nan,,,,,,,,,
1731655711.3560035,842.1245,803.0403,801.8315,826.8132,nan,nan,,,,,,,,,
1731655711.3563292,,,,,,,,,,,,,nan,112007400.0,nan
1731655711.3599041,776.4469,799.011,802.6374,783.69965,nan,nan,,,,,,,,,
1731655711.3638046,762.74725,799.81683,803.44324,772.8205,nan,nan,,,,,,,,,
1731655711.3670690,,,,,,,,,,1584322.4,1607692.2,,,,
1731655711.3677051,804.65204,794.9817,810.293,804.2491,nan,nan,,,,,,,,,
1731655711.3693554,,,,,,,0.17590332,0.099487305,0.9758301,,,,,,
1731655711.3716056,853.8095,799.011,816.7399,836.08057,nan,nan,,,,,,,,,
1731655711.3719492,,,,,,,,,,,,,nan,111967910.0,nan
1731655711.3755062,810.696,803.8461,809.0842,800.6227,nan,nan,,,,,,,,,
1731655711.3794067,759.5238,803.44324,804.2491,777.25275,nan,nan,,,,,,,,,
1731655711.3833072,794.57874,804.65204,804.2491,813.1135,nan,nan,,,,,,,,,
1731655711.3872077,841.7216,807.47253,797.8022,830.4396,nan,nan,,,,,,,,,
1731655711.3875692,,,,,,,,,,,,,nan,111950184.0,nan
1731655711.3882608,,,,,,,0.17822266,0.099731445,0.9706421,,,,,,
1731655711.3911083,827.2161,809.89014,804.2491,821.978,nan,nan,,,,,,,,,
1731655711.3950088,762.74725,805.05493,805.8608,784.90845,nan,nan,,,,,,,,,
1731655711.3989093,777.6557,800.6227,803.0403,784.5055,nan,nan,,,,,,,,,
1731655711.4019723,,,,,,,,,,1583516.5,1606886.5,,,,
1731655711.4028099,833.2601,799.011,801.4286,821.978,nan,nan,,,,,,,,,
1731655711.4031889,,,,,,,,,,,,,nan,111942130.0,nan
1731655711.4067104,846.55676,803.0403,806.6667,827.2161,nan,nan,,,,,,,,,
1731655711.4071660,,,,,,,0.1762085,0.09716797,0.9642334,,,,,,
1731655711.4106109,778.86444,802.23444,811.0989,774.43225,nan,nan,,,,,,,,,
1731655711.4145114,780.87915,801.4286,806.6667,782.0879,nan,nan,,,,,,,,,
1731655711.4184120,840.10986,807.47253,804.65204,827.619,nan,nan,,,,,,,,,
1731655711.4188089,,,,,,,,,,,,,nan,111920370.0,nan
1731655711.4223125,873.1502,804.2491,809.4872,836.4835,nan,nan,,,,,,,,,
1731655711.4260714,,,,,,,0.17175293,0.09020996,0.96777344,,,,,,
1731655711.4262130,805.05493,806.6667,807.47253,792.5641,nan,nan,,,,,,,,,
1731655711.4301136,755.09155,807.0696,803.44324,780.4762,nan,nan,,,,,,,,,
1731655711.4340141,794.9817,808.2784,803.0403,809.89014,nan,nan,,,,,,,,,
1731655711.4344289,,,,,,,,,,,,,nan,111910696.0,nan
1731655711.4368758,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.4379146,836.8865,800.2198,805.8608,833.663,nan,nan,,,,,,,,,
1731655711.4418151,799.41394,797.8022,810.696,810.696,nan,nan,,,,,,,,,
1731655711.4449766,,,,,,,0.16827393,0.09118652,0.97180176,,,,,,
1731655711.4457157,753.47986,807.8755,811.9048,774.43225,nan,nan,,,,,,,,,
1731655711.4496162,792.96704,803.8461,814.3223,802.23444,nan,nan,,,,,,,,,
1731655711.4500487,,,,,,,,,,,,,nan,111946150.0,nan
1731655711.4535170,840.10986,794.9817,810.696,842.9304,nan,nan,,,,,,,,,
1731655711.4574175,828.022,793.36993,806.6667,823.9927,nan,nan,,,,,,,,,
1731655711.4613180,751.8681,801.4286,801.8315,775.2381,nan,nan,,,,,,,,,
1731655711.4638820,,,,,,,0.16662598,0.08984375,0.96881104,,,,,,
1731655711.4652185,768.7912,803.0403,805.8608,793.36993,nan,nan,,,,,,,,,
1731655711.4656687,,,,,,,,,,,,,nan,111938904.0,nan
1731655711.4691191,828.4249,797.3993,809.4872,830.84247,nan,nan,,,,,,,,,
1731655711.4717793,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.4730196,837.6923,804.65204,808.2784,828.8278,nan,nan,,,,,,,,,
1731655711.4769201,769.59705,805.05493,805.05493,777.6557,nan,nan,,,,,,,,,
1731655711.4808207,762.3443,798.20514,803.0403,781.28204,nan,nan,,,,,,,,,
1731655711.4812887,,,,,,,,,,,,,nan,111919560.0,nan
1731655711.4827871,,,,,,,0.17321777,0.08526611,0.96191406,,,,,,
1731655711.4847212,821.5751,801.4286,803.44324,821.978,nan,nan,,,,,,,,,
1731655711.4886217,846.55676,812.71063,807.47253,836.4835,nan,nan,,,,,,,,,
1731655711.4925222,783.69965,810.293,807.47253,793.36993,nan,nan,,,,,,,,,
1731655711.4964228,751.4652,802.23444,801.8315,770.0,nan,nan,,,,,,,,,
1731655711.4969084,,,,,,,,,,,,,nan,111909090.0,nan
1731655711.5003233,807.47253,806.6667,802.6374,801.02563,nan,nan,,,,,,,,,
1731655711.5016925,,,,,,,0.16827393,0.08190918,0.9613037,,,,,,
1731655711.5042238,854.21246,804.2491,805.05493,826.0073,nan,nan,,,,,,,,,
1731655711.5066826,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.5081244,796.1905,802.6374,803.44324,788.93774,nan,nan,,,,,,,,,
1731655711.5120249,735.34796,800.2198,800.6227,760.32965,nan,nan,,,,,,,,,
1731655711.5125284,,,,,,,,,,,,,nan,111947770.0,nan
1731655711.5159254,784.10254,799.41394,798.20514,797.8022,nan,nan,,,,,,,,,
1731655711.5198259,834.4689,803.8461,794.9817,829.6337,nan,nan,,,,,,,,,
1731655711.5205977,,,,,,,0.17230225,0.07989502,0.9631958,,,,,,
1731655711.5237265,816.7399,801.02563,791.3553,807.47253,nan,nan,,,,,,,,,
1731655711.5276270,757.9121,803.8461,792.1612,763.5531,nan,nan,,,,,,,,,
1731655711.5281484,,,,,,,,,,,,,nan,111916340.0,nan
1731655711.5315275,776.8498,804.2491,802.6374,788.1319,nan,nan,,,,,,,,,
1731655711.5354280,834.4689,801.02563,806.6667,826.0073,nan,nan,,,,,,,,,
1731655711.5393286,849.3773,808.68134,806.26373,824.3956,nan,nan,,,,,,,,,
1731655711.5395031,,,,,,,0.17279053,0.079589844,0.9656372,,,,,,
1731655711.5415862,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.5432291,781.685,807.47253,806.26373,788.5348,nan,nan,,,,,,,,,
1731655711.5437682,,,,,,,,,,,,,nan,111934870.0,nan
1731655711.5471296,756.30035,799.41394,800.6227,788.93774,nan,nan,,,,,,,,,
1731655711.5510302,816.7399,802.23444,801.8315,816.337,nan,nan,,,,,,,,,
1731655711.5549307,863.8828,808.68134,811.0989,842.52747,nan,nan,,,,,,,,,
1731655711.5584083,,,,,,,0.17718506,0.08087158,0.9626465,,,,,,
1731655711.5588312,804.65204,813.5165,813.5165,810.696,nan,nan,,,,,,,,,
1731655711.5593882,,,,,,,,,,,,,nan,111886520.0,nan
1731655711.5627317,751.4652,816.337,804.65204,774.83514,nan,nan,,,,,,,,,
1731655711.5666323,790.14655,810.696,799.011,794.57874,nan,nan,,,,,,,,,
1731655711.5705328,852.1978,807.0696,801.8315,829.2308,nan,nan,,,,,,,,,
1731655711.5744333,830.84247,806.26373,803.44324,809.89014,nan,nan,,,,,,,,,
1731655711.5750082,,,,,,,,,,,,,nan,111917950.0,nan
1731655711.5764897,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.5773137,,,,,,,0.17486572,0.08062744,0.9630127,,,,,,
1731655711.5783339,762.74725,802.23444,803.44324,777.25275,nan,nan,,,,,,,,,
1731655711.5822344,774.43225,797.8022,799.41394,794.57874,nan,nan,,,,,,,,,
1731655711.5861349,832.8571,800.2198,796.99634,822.7839,nan,nan,,,,,,,,,
1731655711.5900354,833.663,810.696,807.8755,824.7985,nan,nan,,,,,,,,,
1731655711.5906281,,,,,,,,,,,,,nan,111922780.0,nan
1731655711.5939360,753.8828,803.0403,800.6227,770.0,nan,nan,,,,,,,,,
1731655711.5962188,,,,,,,0.16851807,0.081726074,0.9697876,,,,,,
1731655711.5978365,770.80585,802.6374,790.9524,779.2674,nan,nan,,,,,,,,,
1731655711.6017370,830.0366,807.0696,805.05493,830.84247,nan,nan,,,,,,,,,
1731655711.6056376,827.619,794.57874,807.47253,832.4542,nan,nan,,,,,,,,,
1731655711.6062479,,,,,,,,,,,,,nan,111918750.0,nan
1731655711.6095381,759.5238,801.8315,798.20514,772.01465,nan,nan,,,,,,,,,
1731655711.6113930,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.6134386,757.9121,806.26373,804.65204,770.40295,nan,nan,,,,,,,,,
1731655711.6151242,,,,,,,0.16748047,0.08337402,0.96643066,,,,,,
1731655711.6173391,824.7985,801.4286,813.91943,815.12823,nan,nan,,,,,,,,,
1731655711.6212397,853.4066,801.4286,808.2784,834.0659,nan,nan,,,,,,,,,
1731655711.6218679,,,,,,,,,,,,,nan,111946150.0,nan
1731655711.6251402,796.1905,800.2198,805.05493,800.6227,nan,nan,,,,,,,,,
1731655711.6290407,752.27106,801.8315,800.2198,773.6264,nan,nan,,,,,,,,,
1731655711.6329412,791.75824,790.14655,791.3553,796.1905,nan,nan,,,,,,,,,
1731655711.6340294,,,,,,,0.16772461,0.086364746,0.9696045,,,,,,
1731655711.6368418,851.39197,796.99634,801.02563,827.2161,nan,nan,,,,,,,,,
1731655711.6374879,,,,,,,,,,,,,nan,111903440.0,nan
1731655711.6407423,822.381,808.2784,805.05493,805.05493,nan,nan,,,,,,,,,
1731655711.6446431,751.4652,801.02563,799.011,758.71796,nan,nan,,,,,,,,,
1731655711.6462965,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.6485436,791.75824,804.2491,804.2491,787.72894,nan,nan,,,,,,,,,
1731655711.6524441,844.1392,815.12823,808.2784,832.4542,nan,nan,,,,,,,,,
1731655711.6529348,,,,,,,0.16937256,0.08911133,0.97387695,,,,,,
1731655711.6531076,,,,,,,,,,,,,nan,111938904.0,nan
1731655711.6563447,828.8278,817.1429,807.47253,822.381,nan,nan,,,,,,,,,
1731655711.6602452,765.9707,810.696,805.4579,773.6264,nan,nan,,,,,,,,,
1731655711.6641457,778.86444,810.696,804.65204,784.90845,nan,nan,,,,,,,,,
1731655711.6680462,816.7399,809.89014,806.6667,812.71063,nan,nan,,,,,,,,,
1731655711.6687276,,,,,,,,,,,,,nan,111888130.0,nan
1731655711.6718402,,,,,,,0.1716919,0.09039307,0.9724121,,,,,,
1731655711.6719468,843.73627,804.65204,809.89014,827.2161,nan,nan,,,,,,,,,
1731655711.6758473,787.326,807.0696,805.05493,786.52014,nan,nan,,,,,,,,,
1731655711.6797478,753.0769,808.2784,799.41394,763.1502,nan,nan,,,,,,,,,
1731655711.6812000,,,,,,,,,,1584322.4,1607692.2,,,,
1731655711.6836483,813.1135,810.293,802.6374,804.2491,nan,nan,,,,,,,,,
1731655711.6843476,,,,,,,,,,,,,nan,111954216.0,nan
1731655711.6875489,871.53845,804.2491,798.20514,852.1978,nan,nan,,,,,,,,,
1731655711.6907454,,,,,,,0.16473389,0.09387207,0.97314453,,,,,,
1731655711.6914494,821.978,799.81683,805.05493,822.7839,nan,nan,,,,,,,,,
1731655711.6953499,751.4652,803.0403,817.9487,778.86444,nan,nan,,,,,,,,,
1731655711.6992505,777.6557,794.17584,805.05493,796.99634,nan,nan,,,,,,,,,
1731655711.6999674,,,,,,,,,,,,,nan,111930040.0,nan
1731655711.7031510,823.1868,784.5055,793.7729,820.7692,nan,nan,,,,,,,,,
1731655711.7070515,806.26373,790.14655,799.81683,807.8755,nan,nan,,,,,,,,,
1731655711.7096508,,,,,,,0.1630249,0.08691406,0.9644165,,,,,,
1731655711.7109520,744.21246,795.78754,812.71063,771.2088,nan,nan,,,,,,,,,
1731655711.7148526,755.89746,795.78754,812.3077,784.90845,nan,nan,,,,,,,,,
1731655711.7155874,,,,,,,,,,,,,nan,111906664.0,nan
1731655711.7161033,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.7187531,816.7399,795.78754,809.89014,825.2015,nan,nan,,,,,,,,,
1731655711.7226536,834.0659,801.4286,814.3223,827.619,nan,nan,,,,,,,,,
1731655711.7265542,758.71796,799.81683,808.68134,776.8498,nan,nan,,,,,,,,,
1731655711.7285559,,,,,,,0.15344238,0.08709717,0.96209717,,,,,,
1731655711.7304547,761.9414,793.7729,805.8608,775.2381,nan,nan,,,,,,,,,
1731655711.7312074,,,,,,,,,,,,,nan,111959860.0,nan
1731655711.7343552,826.0073,801.8315,808.68134,819.9634,nan,nan,,,,,,,,,
1731655711.7382557,845.34796,810.696,800.2198,829.6337,nan,nan,,,,,,,,,
1731655711.7421563,790.14655,802.23444,801.4286,781.685,nan,nan,,,,,,,,,
1731655711.7460568,755.4945,799.41394,802.6374,772.01465,nan,nan,,,,,,,,,
1731655711.7468271,,,,,,,,,,,,,nan,111936480.0,nan
1731655711.7474613,,,,,,,0.15490723,0.0758667,0.96258545,,,,,,
1731655711.7499573,804.2491,800.2198,795.38464,802.6374,nan,nan,,,,,,,,,
1731655711.7510068,,,,,,,,,,1584322.4,1606886.5,,,,
1731655711.7538579,853.00366,801.4286,803.0403,830.4396,nan,nan,,,,,,,,,
1731655711.7577584,802.23444,800.6227,808.68134,810.293,nan,nan,,,,,,,,,
1731655711.7616589,751.8681,799.41394,796.99634,770.40295,nan,nan,,,,,,,,,
1731655711.7624471,,,,,,,,,,,,,nan,111934870.0,nan
1731655711.7655594,805.4579,804.65204,799.011,798.60803,nan,nan,,,,,,,,,
1731655711.7663665,,,,,,,0.16467285,0.076660156,0.96398926,,,,,,
1731655711.7694600,858.6447,801.4286,807.47253,832.0513,nan,nan,,,,,,,,,
1731655711.7733605,831.6484,799.81683,801.8315,816.7399,nan,nan,,,,,,,,,
1731655711.7772610,767.1795,805.8608,797.8022,783.2967,nan,nan,,,,,,,,,
1731655711.7780671,,,,,,,,,,,,,nan,111928424.0,nan
1731655711.7811615,790.14655,807.8755,798.20514,794.9817,nan,nan,,,,,,,,,
1731655711.7850621,844.1392,818.3516,809.4872,838.0952,nan,nan,,,,,,,,,
1731655711.7852719,,,,,,,0.1730957,0.079956055,0.96765137,,,,,,
1731655711.7859104,,,,,,,,,,1583516.5,1606886.5,,,,
1731655711.7889626,866.7033,816.7399,807.47253,845.7509,nan,nan,,,,,,,,,
1731655711.7928631,787.326,806.6667,796.1905,785.7143,nan,nan,,,,,,,,,
1731655711.7936869,,,,,,,,,,,,,nan,112009816.0,nan
1731655711.7967637,757.50916,807.8755,799.41394,780.07324,nan,nan,,,,,,,,,
1731655711.8006642,830.4396,811.0989,806.26373,823.1868,nan,nan,,,,,,,,,
1731655711.8041770,,,,,,,0.17645264,0.08111572,0.96435547,,,,,,
1731655711.8045647,869.12085,817.5458,807.8755,838.0952,nan,nan,,,,,,,,,
1731655711.8084652,802.6374,811.0989,804.2491,792.96704,nan,nan,,,,,,,,,
1731655711.8093069,,,,,,,,,,,,,nan,111930840.0,nan
1731655711.8123658,771.2088,801.4286,804.2491,778.86444,nan,nan,,,,,,,,,
1731655711.8162663,815.12823,793.7729,803.44324,817.5458,nan,nan,,,,,,,,,
1731655711.8201668,854.61536,810.696,802.23444,833.663,nan,nan,,,,,,,,,
1731655711.8208137,,,,,,,,,,1583516.5,1607692.2,,,,
1731655711.8230824,,,,,,,0.17767334,0.08117676,0.9743042,,,,,,
1731655711.8240674,824.3956,819.9634,807.0696,804.65204,nan,nan,,,,,,,,,
1731655711.8249269,,,,,,,,,,,,,nan,111963880.0,nan
1731655711.8279679,776.8498,804.65204,812.3077,768.3883,nan,nan,,,,,,,,,
1731655711.8318686,794.9817,801.02563,813.5165,792.5641,nan,nan,,,,,,,,,
1731655711.8357692,835.2747,803.44324,807.47253,822.381,nan,nan,,,,,,,,,
1731655711.8396697,835.2747,810.293,799.011,805.8608,nan,nan,,,,,,,,,
1731655711.8405468,,,,,,,,,,,,,nan,111984030.0,nan
1731655711.8419876,,,,,,,0.17254639,0.086120605,0.9656372,,,,,,
1731655711.8435702,771.6117,805.8608,803.44324,772.4176,nan,nan,,,,,,,,,
