timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305440.8019667,745.82416,8.864469,403.73627,840.10986,nan,nan,,,,,,,,,
1731305440.8058641,756.30035,2.014652,339.67032,819.9634,nan,nan,,,,,,,,,
1731305440.8085825,,,,,,,,,,,,,nan,133477950.0,nan
1731305440.8097615,754.68866,0.0,386.8132,813.91943,nan,nan,,,,,,,,,
1731305440.8136590,730.5128,0.0,349.7436,816.7399,nan,nan,,,,,,,,,
1731305440.8170025,,,,,,,-0.2874756,0.11413574,0.9225464,,,,,,
1731305440.8175561,715.6044,3.6263735,257.87546,753.47986,nan,nan,,,,,,,,,
1731305440.8214536,720.0366,11.282051,441.2088,785.7143,nan,nan,,,,,,,,,
1731305440.8241663,,,,,,,,,,,,,nan,133475530.0,nan
1731305440.8245447,,,,,,,,,,1636703.2,1607692.2,,,,
1731305440.8253510,730.9158,1.6117216,440.0,775.64105,nan,nan,,,,,,,,,
1731305440.8292482,736.1539,0.0,402.9304,745.0183,nan,nan,,,,,,,,,
1731305440.8331456,713.1868,32.234432,487.14285,767.1795,nan,nan,,,,,,,,,
1731305440.8358586,,,,,,,-0.28564453,0.10522461,0.92944336,,,,,,
1731305440.8370430,698.68134,44.322346,515.34796,801.8315,nan,nan,,,,,,,,,
1731305440.8397498,,,,,,,,,,,,,nan,133452160.0,nan
1731305440.8409405,708.7546,0.0,416.63004,812.3077,nan,nan,,,,,,,,,
1731305440.8448377,760.32965,6.0439563,406.95972,831.6484,nan,nan,,,,,,,,,
1731305440.8487351,734.94507,68.09524,549.59705,800.6227,nan,nan,,,,,,,,,
1731305440.8526325,687.3993,25.384615,532.27106,774.0293,nan,nan,,,,,,,,,
1731305440.8547146,,,,,,,-0.2793579,0.10888672,0.93170166,,,,,,
1731305440.8553333,,,,,,,,,,,,,nan,133325640.0,nan
1731305440.8565300,699.4872,0.0,479.48718,784.10254,nan,nan,,,,,,,,,
1731305440.8594229,,,,,,,,,,1635897.4,1607692.2,,,,
1731305440.8604271,707.9487,3.2234433,367.0696,814.3223,nan,nan,,,,,,,,,
1731305440.8643246,714.3956,20.14652,452.08792,818.7546,nan,nan,,,,,,,,,
1731305440.8682220,728.0952,304.21246,787.326,754.68866,nan,nan,,,,,,,,,
1731305440.8709171,,,,,,,,,,,,,nan,133040370.0,nan
1731305440.8721194,744.61536,344.90842,745.42126,752.674,nan,nan,,,,,,,,,
1731305440.8735707,,,,,,,-0.28167725,0.10192871,0.93548584,,,,,,
1731305440.8760166,723.663,121.28205,600.7692,790.54944,nan,nan,,,,,,,,,
1731305440.8799140,689.41394,430.7326,824.7985,799.41394,nan,nan,,,,,,,,,
1731305440.8838115,740.58606,576.1905,918.2784,802.6374,nan,nan,,,,,,,,,
1731305440.8865006,,,,,,,,,,,,,nan,132833260.0,nan
1731305440.8877087,789.34064,259.8901,755.4945,836.08057,nan,nan,,,,,,,,,
1731305440.8916061,757.50916,201.06227,732.1245,829.2308,nan,nan,,,,,,,,,
1731305440.8924270,,,,,,,-0.28582764,0.1071167,0.927124,,,,,,
1731305440.8943009,,,,,,,,,,1636703.2,1607692.2,,,,
1731305440.8955035,741.39197,508.49817,883.22345,835.6777,nan,nan,,,,,,,,,
1731305440.8994009,756.7033,596.7399,956.9597,831.6484,nan,nan,,,,,,,,,
1731305440.9020841,,,,,,,,,,,,,nan,132703520.0,nan
1731305440.9032981,749.0476,381.97803,853.8095,807.0696,nan,nan,,,,,,,,,
1731305440.9071956,740.18317,76.55678,621.7216,785.7143,nan,nan,,,,,,,,,
1731305440.9110930,774.0293,381.17215,839.707,785.31134,nan,nan,,,,,,,,,
1731305440.9112830,,,,,,,-0.28649902,0.10296631,0.92858887,,,,,,
1731305440.9149904,769.59705,912.23444,1067.7656,778.0586,nan,nan,,,,,,,,,
1731305440.9176679,,,,,,,,,,,,,nan,132665640.0,nan
1731305440.9188876,749.45056,689.81683,917.8755,799.011,nan,nan,,,,,,,,,
1731305440.9227850,773.6264,284.06595,819.15753,856.2271,nan,nan,,,,,,,,,
1731305440.9266825,786.1172,506.88644,942.8571,844.5421,nan,nan,,,,,,,,,
1731305440.9291792,,,,,,,,,,1635897.4,1607692.2,,,,
1731305440.9301391,,,,,,,-0.29711914,0.10510254,0.9260864,,,,,,
1731305440.9305797,815.12823,837.28937,1037.9487,817.1429,nan,nan,,,,,,,,,
1731305440.9332514,,,,,,,,,,,,,nan,132738980.0,nan
1731305440.9344771,828.022,628.97437,986.3736,857.03296,nan,nan,,,,,,,,,
1731305440.9383745,813.1135,486.73993,920.696,853.4066,nan,nan,,,,,,,,,
1731305440.9422719,778.46155,576.5934,905.38464,772.4176,nan,nan,,,,,,,,,
1731305440.9461691,756.30035,518.1685,960.18317,805.05493,nan,nan,,,,,,,,,
1731305440.9488349,,,,,,,,,,,,,nan,132818750.0,nan
1731305440.9489951,,,,,,,-0.2937622,0.10687256,0.93188477,,,,,,
1731305440.9500666,799.011,267.54578,826.4103,816.7399,nan,nan,,,,,,,,,
1731305440.9539640,802.23444,206.30037,743.00366,774.43225,nan,nan,,,,,,,,,
1731305440.9578614,781.685,647.50916,967.03296,786.52014,nan,nan,,,,,,,,,
1731305440.9617586,784.10254,720.4396,948.0952,788.1319,nan,nan,,,,,,,,,
1731305440.9640574,,,,,,,,,,1635897.4,1607692.2,,,,
1731305440.9644186,,,,,,,,,,,,,nan,132891280.0,nan
1731305440.9656560,795.78754,693.0403,980.7326,794.57874,nan,nan,,,,,,,,,
1731305440.9678512,,,,,,,-0.30212402,0.10601807,0.9229126,,,,,,
1731305440.9695535,813.91943,819.9634,1025.8608,794.17584,nan,nan,,,,,,,,,
1731305440.9734507,788.93774,765.9707,948.9011,784.5055,nan,nan,,,,,,,,,
1731305440.9773481,776.8498,503.663,913.44324,826.4103,nan,nan,,,,,,,,,
1731305440.9800022,,,,,,,,,,,,,nan,132917070.0,nan
1731305440.9812455,798.60803,356.5934,958.5714,855.0183,nan,nan,,,,,,,,,
1731305440.9851429,772.01465,578.20514,1001.28204,788.1319,nan,nan,,,,,,,,,
1731305440.9867072,,,,,,,-0.29156494,0.112976074,0.9406738,,,,,,
1731305440.9890401,771.6117,747.03296,951.7216,783.69965,nan,nan,,,,,,,,,
1731305440.9929376,789.34064,365.05493,846.1539,821.1722,nan,nan,,,,,,,,,
1731305440.9955857,,,,,,,,,,,,,nan,132982344.0,nan
1731305440.9968350,790.9524,45.934067,758.71796,804.2491,nan,nan,,,,,,,,,
1731305440.9989355,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.0007324,797.8022,528.6447,940.4396,798.60803,nan,nan,,,,,,,,,
1731305441.0046296,819.15753,862.674,1008.1319,801.8315,nan,nan,,,,,,,,,
1731305441.0055633,,,,,,,-0.2861328,0.11602783,0.93811035,,,,,,
1731305441.0085270,799.41394,410.18314,828.8278,828.4249,nan,nan,,,,,,,,,
1731305441.0111692,,,,,,,,,,,,,nan,132983960.0,nan
1731305441.0124245,757.9121,329.19415,864.68866,795.78754,nan,nan,,,,,,,,,
1731305441.0163217,787.326,759.12085,1006.52014,747.8388,nan,nan,,,,,,,,,
1731305441.0202191,806.26373,799.81683,970.65936,777.25275,nan,nan,,,,,,,,,
1731305441.0241165,783.2967,381.97803,812.71063,778.86444,nan,nan,,,,,,,,,
1731305441.0244193,,,,,,,-0.289917,0.11114502,0.9505615,,,,,,
1731305441.0267529,,,,,,,,,,,,,nan,132984760.0,nan
1731305441.0280139,796.99634,357.39926,847.3626,774.43225,nan,nan,,,,,,,,,
1731305441.0319111,799.81683,719.2308,974.68866,780.4762,nan,nan,,,,,,,,,
1731305441.0338137,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.0358086,794.17584,533.8828,938.8278,757.50916,nan,nan,,,,,,,,,
1731305441.0397060,806.26373,115.64103,613.2601,781.685,nan,nan,,,,,,,,,
1731305441.0423365,,,,,,,,,,,,,nan,132973480.0,nan
1731305441.0432756,,,,,,,-0.30651855,0.111450195,0.92211914,,,,,,
1731305441.0436034,799.81683,69.30403,589.89014,807.47253,nan,nan,,,,,,,,,
1731305441.0475006,779.67035,562.49084,997.25275,767.98535,nan,nan,,,,,,,,,
1731305441.0513980,781.685,752.674,958.97437,783.2967,nan,nan,,,,,,,,,
1731305441.0552955,794.17584,288.09525,711.978,780.87915,nan,nan,,,,,,,,,
1731305441.0579200,,,,,,,,,,,,,nan,132979120.0,nan
1731305441.0591927,796.5934,216.77655,770.40295,767.98535,nan,nan,,,,,,,,,
1731305441.0621316,,,,,,,-0.30249023,0.11090088,0.9437256,,,,,,
1731305441.0630901,793.36993,599.15753,961.79486,794.57874,nan,nan,,,,,,,,,
1731305441.0669875,805.8608,603.9927,908.20514,815.12823,nan,nan,,,,,,,,,
1731305441.0686920,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.0708849,813.1135,200.25641,735.7509,797.8022,nan,nan,,,,,,,,,
1731305441.0735037,,,,,,,,,,,,,nan,132992020.0,nan
1731305441.0747821,761.9414,83.00366,726.08057,728.0952,nan,nan,,,,,,,,,
1731305441.0786796,759.92676,466.99634,913.44324,794.9817,nan,nan,,,,,,,,,
1731305441.0809877,,,,,,,-0.2965088,0.1182251,0.93200684,,,,,,
1731305441.0825770,803.8461,543.5531,901.75824,816.337,nan,nan,,,,,,,,,
1731305441.0864744,808.2784,151.50183,699.0842,767.5824,nan,nan,,,,,,,,,
1731305441.0890872,,,,,,,,,,,,,nan,132965420.0,nan
1731305441.0903716,780.4762,0.0,597.5458,790.9524,nan,nan,,,,,,,,,
1731305441.0942690,785.7143,179.70695,749.45056,759.92676,nan,nan,,,,,,,,,
1731305441.0981665,782.0879,276.41025,788.1319,726.4835,nan,nan,,,,,,,,,
1731305441.0998437,,,,,,,-0.2904663,0.12432861,0.92889404,,,,,,
1731305441.1020637,772.4176,45.128204,535.89746,775.64105,nan,nan,,,,,,,,,
1731305441.1035700,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.1046708,,,,,,,,,,,,,nan,132954136.0,nan
1731305441.1059611,788.5348,141.42857,621.31866,798.20514,nan,nan,,,,,,,,,
1731305441.1098585,784.10254,327.58243,732.1245,782.0879,nan,nan,,,,,,,,,
1731305441.1137559,785.31134,267.14285,771.6117,772.01465,nan,nan,,,,,,,,,
1731305441.1176531,794.9817,311.06226,819.15753,749.0476,nan,nan,,,,,,,,,
1731305441.1186998,,,,,,,-0.3048706,0.107055664,0.93029785,,,,,,
1731305441.1202545,,,,,,,,,,,,,nan,132952530.0,nan
1731305441.1215506,772.01465,395.67764,753.47986,728.9011,nan,nan,,,,,,,,,
1731305441.1254480,756.7033,244.57875,630.989,767.98535,nan,nan,,,,,,,,,
1731305441.1293454,785.31134,118.86447,645.4945,783.69965,nan,nan,,,,,,,,,
1731305441.1332426,787.326,43.113552,670.07324,784.90845,nan,nan,,,,,,,,,
1731305441.1358380,,,,,,,,,,,,,nan,132854216.0,nan
1731305441.1371400,767.1795,124.908424,668.0586,776.4469,nan,nan,,,,,,,,,
1731305441.1375558,,,,,,,-0.28063965,0.10760498,0.9388428,,,,,,
1731305441.1384482,,,,,,,,,,1636703.2,1607692.2,,,,
1731305441.1410375,794.17584,213.15018,665.64105,765.9707,nan,nan,,,,,,,,,
1731305441.1449347,784.10254,50.76923,501.64835,785.31134,nan,nan,,,,,,,,,
1731305441.1488321,773.22345,101.94139,645.4945,771.6117,nan,nan,,,,,,,,,
1731305441.1514215,,,,,,,,,,,,,nan,132834060.0,nan
1731305441.1527295,801.02563,464.9817,906.99634,741.79486,nan,nan,,,,,,,,,
1731305441.1564119,,,,,,,-0.26940918,0.10119629,0.9251709,,,,,,
1731305441.1566269,755.89746,321.13553,692.6374,740.989,nan,nan,,,,,,,,,
1731305441.1605241,761.53845,171.24542,670.07324,780.07324,nan,nan,,,,,,,,,
1731305441.1644216,774.43225,304.21246,836.8865,779.2674,nan,nan,,,,,,,,,
1731305441.1670053,,,,,,,,,,,,,nan,132750260.0,nan
1731305441.1683190,781.28204,392.85715,873.95605,755.89746,nan,nan,,,,,,,,,
1731305441.1722164,799.011,311.86813,723.663,804.2491,nan,nan,,,,,,,,,
1731305441.1733263,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.1752679,,,,,,,-0.26654053,0.09832764,0.9373169,,,,,,
1731305441.1761136,781.28204,147.87546,599.9634,795.38464,nan,nan,,,,,,,,,
1731305441.1800110,782.0879,229.67033,755.4945,722.8571,nan,nan,,,,,,,,,
1731305441.1825888,,,,,,,,,,,,,nan,132680140.0,nan
1731305441.1839085,778.86444,360.6227,901.3553,720.0366,nan,nan,,,,,,,,,
1731305441.1878057,786.52014,300.989,696.26373,724.87177,nan,nan,,,,,,,,,
1731305441.1917031,798.20514,32.637363,441.61172,749.85345,nan,nan,,,,,,,,,
1731305441.1941242,,,,,,,-0.2788086,0.09851074,0.9473877,,,,,,
1731305441.1956005,794.57874,386.41025,805.4579,754.68866,nan,nan,,,,,,,,,
1731305441.1981723,,,,,,,,,,,,,nan,132655170.0,nan
1731305441.1994979,797.3993,810.696,970.2564,733.3333,nan,nan,,,,,,,,,
1731305441.2033951,813.1135,455.31134,804.2491,759.12085,nan,nan,,,,,,,,,
1731305441.2072926,804.65204,149.08424,677.326,767.5824,nan,nan,,,,,,,,,
1731305441.2082045,,,,,,,,,,1636703.2,1607692.2,,,,
1731305441.2111900,771.2088,487.94873,829.6337,772.01465,nan,nan,,,,,,,,,
1731305441.2129803,,,,,,,-0.28814697,0.09710693,0.949646,,,,,,
1731305441.2137561,,,,,,,,,,,,,nan,132623736.0,nan
1731305441.2150874,786.1172,730.9158,947.6923,811.50183,nan,nan,,,,,,,,,
1731305441.2189846,787.326,435.16483,807.47253,811.9048,nan,nan,,,,,,,,,
1731305441.2228820,777.25275,202.674,704.7253,763.5531,nan,nan,,,,,,,,,
1731305441.2267795,764.35895,236.11722,682.96704,721.6484,nan,nan,,,,,,,,,
1731305441.2293396,,,,,,,,,,,,,nan,132622130.0,nan
1731305441.2306769,774.0293,303.00366,816.337,762.3443,nan,nan,,,,,,,,,
1731305441.2318363,,,,,,,-0.2894287,0.10687256,0.927124,,,,,,
1731305441.2345741,804.65204,207.50916,674.90845,859.85345,nan,nan,,,,,,,,,
1731305441.2384715,800.2198,83.00366,514.94507,872.74725,nan,nan,,,,,,,,,
1731305441.2423689,762.3443,363.84616,735.7509,749.85345,nan,nan,,,,,,,,,
1731305441.2430828,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.2449231,,,,,,,,,,,,,nan,132613260.0,nan
1731305441.2462661,766.3736,500.8425,823.5897,701.0989,nan,nan,,,,,,,,,
1731305441.2501636,795.78754,356.99634,811.0989,776.4469,nan,nan,,,,,,,,,
1731305441.2506924,,,,,,,-0.29626465,0.097229004,0.92181396,,,,,,
1731305441.2540610,778.86444,310.65933,713.1868,770.0,nan,nan,,,,,,,,,
1731305441.2579584,763.95605,230.07326,632.1978,775.2381,nan,nan,,,,,,,,,
1731305441.2605066,,,,,,,,,,,,,nan,132643880.0,nan
1731305441.2618556,773.6264,37.472527,622.1245,828.022,nan,nan,,,,,,,,,
1731305441.2657530,786.9231,82.60073,640.2564,803.44324,nan,nan,,,,,,,,,
1731305441.2695484,,,,,,,-0.29101562,0.101745605,0.93426514,,,,,,
1731305441.2696505,782.0879,301.39194,754.2857,732.52747,nan,nan,,,,,,,,,
1731305441.2735479,764.7619,200.65935,686.99634,737.3626,nan,nan,,,,,,,,,
1731305441.2760904,,,,,,,,,,,,,nan,132630990.0,nan
1731305441.2774451,795.38464,4.4322343,588.68134,799.81683,nan,nan,,,,,,,,,
1731305441.2779608,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.2813425,804.2491,86.630035,622.1245,827.2161,nan,nan,,,,,,,,,
1731305441.2852399,770.40295,449.2674,834.4689,770.0,nan,nan,,,,,,,,,
1731305441.2884045,,,,,,,-0.28131104,0.103393555,0.9314575,,,,,,
1731305441.2891371,770.0,618.49817,882.01465,792.96704,nan,nan,,,,,,,,,
1731305441.2916739,,,,,,,,,,,,,nan,132706740.0,nan
1731305441.2930346,775.2381,319.5238,763.5531,819.15753,nan,nan,,,,,,,,,
1731305441.2969320,776.8498,410.989,862.674,783.69965,nan,nan,,,,,,,,,
1731305441.3008294,799.011,821.978,984.7619,808.68134,nan,nan,,,,,,,,,
1731305441.3047266,802.23444,746.2271,894.10254,814.7253,nan,nan,,,,,,,,,
1731305441.3072574,,,,,,,,,,,,,nan,132703520.0,nan
1731305441.3072605,,,,,,,-0.28118896,0.1083374,0.93811035,,,,,,
1731305441.3086240,796.5934,351.75824,766.77655,824.7985,nan,nan,,,,,,,,,
1731305441.3125215,815.5311,450.07327,858.24176,845.34796,nan,nan,,,,,,,,,
1731305441.3128390,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.3164189,820.7692,680.54944,941.6484,815.5311,nan,nan,,,,,,,,,
1731305441.3203161,792.1612,385.6044,836.08057,786.52014,nan,nan,,,,,,,,,
1731305441.3228412,,,,,,,,,,,,,nan,132657580.0,nan
1731305441.3242135,767.5824,52.38095,549.59705,817.9487,nan,nan,,,,,,,,,
1731305441.3261166,,,,,,,-0.28753662,0.10101318,0.9368286,,,,,,
1731305441.3281109,810.293,191.79488,630.989,827.619,nan,nan,,,,,,,,,
1731305441.3320081,824.7985,757.9121,1010.54944,802.6374,nan,nan,,,,,,,,,
1731305441.3359056,810.696,762.74725,913.8461,821.5751,nan,nan,,,,,,,,,
1731305441.3384247,,,,,,,,,,,,,nan,132580216.0,nan
1731305441.3398030,798.60803,371.90475,755.09155,803.0403,nan,nan,,,,,,,,,
1731305441.3437004,788.1319,450.87912,848.1685,826.8132,nan,nan,,,,,,,,,
1731305441.3449728,,,,,,,-0.28503418,0.10595703,0.93878174,,,,,,
1731305441.3475976,797.3993,833.2601,998.46155,861.8681,nan,nan,,,,,,,,,
1731305441.3477170,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.3514950,807.47253,664.83514,909.81683,813.91943,nan,nan,,,,,,,,,
1731305441.3540082,,,,,,,,,,,,,nan,132525420.0,nan
1731305441.3553925,813.91943,218.79121,775.2381,825.6044,nan,nan,,,,,,,,,
1731305441.3592899,813.5165,411.39194,871.53845,853.00366,nan,nan,,,,,,,,,
1731305441.3631871,821.5751,736.9597,987.98535,794.9817,nan,nan,,,,,,,,,
1731305441.3638289,,,,,,,-0.28009033,0.107421875,0.9290161,,,,,,
1731305441.3670845,832.8571,508.49817,879.59705,791.75824,nan,nan,,,,,,,,,
1731305441.3695920,,,,,,,,,,,,,nan,132583440.0,nan
1731305441.3709819,821.978,85.01832,621.7216,822.381,nan,nan,,,,,,,,,
1731305441.3748791,813.91943,96.7033,693.8461,825.6044,nan,nan,,,,,,,,,
1731305441.3787766,822.7839,535.89746,941.2454,818.3516,nan,nan,,,,,,,,,
1731305441.3825953,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.3826740,829.6337,581.02563,883.22345,809.89014,nan,nan,,,,,,,,,
1731305441.3826849,,,,,,,-0.28326416,0.11010742,0.9263916,,,,,,
1731305441.3851755,,,,,,,,,,,,,nan,132676920.0,nan
1731305441.3865714,823.5897,386.41025,803.44324,818.7546,nan,nan,,,,,,,,,
1731305441.3904686,823.9927,529.45056,891.685,822.381,nan,nan,,,,,,,,,
1731305441.3943660,819.15753,622.1245,908.20514,816.337,nan,nan,,,,,,,,,
1731305441.3982635,832.4542,599.9634,946.08057,791.75824,nan,nan,,,,,,,,,
1731305441.4007590,,,,,,,,,,,,,nan,132672090.0,nan
1731305441.4015410,,,,,,,-0.28900146,0.11315918,0.94000244,,,,,,
1731305441.4021609,826.4103,595.12823,930.3663,794.57874,nan,nan,,,,,,,,,
1731305441.4060581,810.293,616.08057,884.83514,812.71063,nan,nan,,,,,,,,,
1731305441.4099555,820.7692,519.3773,873.1502,815.9341,nan,nan,,,,,,,,,
1731305441.4138529,813.91943,274.79852,816.337,836.4835,nan,nan,,,,,,,,,
1731305441.4163427,,,,,,,,,,,,,nan,132657580.0,nan
1731305441.4174736,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.4177501,816.7399,273.58975,849.7802,827.2161,nan,nan,,,,,,,,,
1731305441.4203970,,,,,,,-0.27416992,0.11590576,0.94555664,,,,,,
1731305441.4216475,818.3516,516.9597,880.40295,815.5311,nan,nan,,,,,,,,,
1731305441.4255450,823.1868,492.78387,832.0513,801.02563,nan,nan,,,,,,,,,
1731305441.4294424,847.3626,253.84616,777.6557,780.07324,nan,nan,,,,,,,,,
1731305441.4319263,,,,,,,,,,,,,nan,132781690.0,nan
1731305441.4333396,821.1722,354.1758,857.03296,782.0879,nan,nan,,,,,,,,,
1731305441.4372370,822.381,676.9231,932.381,774.83514,nan,nan,,,,,,,,,
1731305441.4392531,,,,,,,-0.28546143,0.11303711,0.9404297,,,,,,
1731305441.4411345,823.5897,492.78387,819.5604,795.38464,nan,nan,,,,,,,,,
1731305441.4450319,793.36993,211.13553,805.8608,805.8608,nan,nan,,,,,,,,,
1731305441.4475098,,,,,,,,,,,,,nan,132745420.0,nan
1731305441.4489291,808.68134,483.11356,907.8022,772.8205,nan,nan,,,,,,,,,
1731305441.4523516,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.4528265,825.2015,743.00366,928.7546,767.98535,nan,nan,,,,,,,,,
1731305441.4567239,846.1539,385.6044,735.7509,789.7436,nan,nan,,,,,,,,,
1731305441.4581091,,,,,,,-0.28631592,0.109191895,0.93621826,,,,,,
1731305441.4606211,855.82416,96.7033,667.25275,797.3993,nan,nan,,,,,,,,,
1731305441.4630935,,,,,,,,,,,,,nan,132782490.0,nan
1731305441.4645185,817.5458,257.47253,853.8095,799.81683,nan,nan,,,,,,,,,
1731305441.4684160,785.7143,573.7729,956.9597,804.65204,nan,nan,,,,,,,,,
1731305441.4723134,797.3993,404.94507,726.8865,800.6227,nan,nan,,,,,,,,,
1731305441.4762106,803.0403,1.6117216,492.78387,780.87915,nan,nan,,,,,,,,,
1731305441.4769654,,,,,,,-0.27453613,0.11175537,0.9331665,,,,,,
1731305441.4786770,,,,,,,,,,,,,nan,132781690.0,nan
1731305441.4801080,828.022,486.337,898.1319,762.3443,nan,nan,,,,,,,,,
1731305441.4840055,834.87177,892.8938,1016.5934,778.46155,nan,nan,,,,,,,,,
1731305441.4872298,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.4879029,832.0513,403.73627,796.5934,797.3993,nan,nan,,,,,,,,,
1731305441.4918001,830.84247,267.14285,812.3077,783.2967,nan,nan,,,,,,,,,
1731305441.4942605,,,,,,,,,,,,,nan,132739784.0,nan
1731305441.4956975,800.6227,713.9927,963.4066,752.27106,nan,nan,,,,,,,,,
1731305441.4958215,,,,,,,-0.27612305,0.11303711,0.9362793,,,,,,
1731305441.4995949,820.3663,854.21246,980.7326,758.315,nan,nan,,,,,,,,,
1731305441.5034921,841.7216,523.00366,829.6337,759.92676,nan,nan,,,,,,,,,
1731305441.5073895,826.4103,149.48718,645.09155,732.1245,nan,nan,,,,,,,,,
1731305441.5098441,,,,,,,,,,,,,nan,132759120.0,nan
1731305441.5112870,802.23444,279.23077,793.7729,753.47986,nan,nan,,,,,,,,,
1731305441.5146775,,,,,,,-0.27929688,0.10864258,0.9418335,,,,,,
1731305441.5151844,801.4286,709.9634,997.25275,786.1172,nan,nan,,,,,,,,,
1731305441.5190816,807.0696,394.06595,691.4286,790.14655,nan,nan,,,,,,,,,
1731305441.5221078,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.5229790,800.2198,106.37363,605.6044,755.4945,nan,nan,,,,,,,,,
1731305441.5254278,,,,,,,,,,,,,nan,132772020.0,nan
1731305441.5268764,801.4286,596.337,920.293,754.68866,nan,nan,,,,,,,,,
1731305441.5307739,819.15753,772.8205,936.0073,818.3516,nan,nan,,,,,,,,,
1731305441.5335336,,,,,,,-0.27172852,0.10626221,0.9440918,,,,,,
1731305441.5346711,816.7399,617.28937,909.41394,811.50183,nan,nan,,,,,,,,,
1731305441.5385685,811.50183,378.75458,804.2491,795.38464,nan,nan,,,,,,,,,
1731305441.5410113,,,,,,,,,,,,,nan,132718824.0,nan
1731305441.5424659,803.44324,286.88644,743.00366,795.38464,nan,nan,,,,,,,,,
1731305441.5463631,791.75824,413.8095,857.4359,780.87915,nan,nan,,,,,,,,,
1731305441.5502605,795.38464,421.4652,870.32965,789.7436,nan,nan,,,,,,,,,
1731305441.5523896,,,,,,,-0.2675171,0.10900879,0.9439087,,,,,,
1731305441.5541580,823.9927,322.34433,793.7729,814.7253,nan,nan,,,,,,,,,
1731305441.5565948,,,,,,,,,,,,,nan,132685784.0,nan
1731305441.5569861,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.5580554,821.5751,330.80585,722.0513,784.5055,nan,nan,,,,,,,,,
1731305441.5619526,804.2491,385.6044,748.24176,746.2271,nan,nan,,,,,,,,,
1731305441.5658500,808.68134,448.46155,809.89014,744.61536,nan,nan,,,,,,,,,
1731305441.5697474,781.685,696.6667,875.56775,808.2784,nan,nan,,,,,,,,,
1731305441.5712457,,,,,,,-0.27349854,0.103515625,0.9421387,,,,,,
1731305441.5721786,,,,,,,,,,,,,nan,132682570.0,nan
1731305441.5736449,786.1172,705.12823,859.85345,838.9011,nan,nan,,,,,,,,,
1731305441.5775421,792.1612,355.3846,708.3516,762.74725,nan,nan,,,,,,,,,
1731305441.5814395,793.7729,271.5751,687.8022,756.30035,nan,nan,,,,,,,,,
1731305441.5853369,812.71063,766.77655,925.5311,762.3443,nan,nan,,,,,,,,,
1731305441.5877621,,,,,,,,,,,,,nan,132711576.0,nan
1731305441.5892341,820.3663,799.81683,899.7436,743.00366,nan,nan,,,,,,,,,
1731305441.5901017,,,,,,,-0.2793579,0.10473633,0.93292236,,,,,,
1731305441.5918643,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.5931315,832.4542,323.15018,678.1319,810.293,nan,nan,,,,,,,,,
1731305441.5970290,823.9927,256.26373,690.6227,880.0,nan,nan,,,,,,,,,
1731305441.6009264,830.84247,612.8571,927.5458,835.2747,nan,nan,,,,,,,,,
1731305441.6033456,,,,,,,,,,,,,nan,132660000.0,nan
1731305441.6048236,824.3956,464.57877,853.4066,770.80585,nan,nan,,,,,,,,,
1731305441.6087210,790.9524,97.509155,582.23444,768.7912,nan,nan,,,,,,,,,
1731305441.6089578,,,,,,,-0.27246094,0.09564209,0.9370117,,,,,,
1731305441.6126184,794.57874,251.8315,691.4286,772.01465,nan,nan,,,,,,,,,
1731305441.6165159,785.7143,896.52014,1037.1428,796.99634,nan,nan,,,,,,,,,
1731305441.6189294,,,,,,,,,,,,,nan,132689816.0,nan
1731305441.6204131,790.54944,776.8498,872.74725,837.6923,nan,nan,,,,,,,,,
1731305441.6243105,825.6044,426.30035,802.6374,809.0842,nan,nan,,,,,,,,,
1731305441.6267424,,,,,,,,,,1635897.4,1607692.2,,,,
1731305441.6278141,,,,,,,-0.272583,0.1026001,0.9293213,,,,,,
1731305441.6282079,831.2454,649.12085,927.9487,779.67035,nan,nan,,,,,,,,,
1731305441.6321054,813.91943,738.5714,944.87177,817.9487,nan,nan,,,,,,,,,
1731305441.6345129,,,,,,,,,,,,,nan,132664830.0,nan
1731305441.6360025,820.7692,431.13553,837.28937,795.78754,nan,nan,,,,,,,,,
1731305441.6399000,830.4396,286.48352,765.9707,789.7436,nan,nan,,,,,,,,,
1731305441.6437974,818.7546,556.04395,878.3883,828.022,nan,nan,,,,,,,,,
1731305441.6466701,,,,,,,-0.27319336,0.095947266,0.9338989,,,,,,
