timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653293.7045794,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.7079949,778.46155,804.65204,804.65204,818.7546,nan,nan,,,,,,,,,
1731653293.7116830,,,,,,,,,,,,,nan,111519050.0,nan
1731653293.7118983,850.58606,799.81683,801.8315,862.674,nan,nan,,,,,,,,,
1731653293.7158015,848.1685,802.6374,802.23444,866.7033,nan,nan,,,,,,,,,
1731653293.7177448,,,,,,,0.17010498,0.06604004,0.9663086,,,,,,
1731653293.7197049,757.9121,798.60803,797.8022,809.89014,nan,nan,,,,,,,,,
1731653293.7236083,763.1502,794.9817,797.3993,814.7253,nan,nan,,,,,,,,,
1731653293.7272928,,,,,,,,,,,,,nan,111547256.0,nan
1731653293.7275116,840.5128,803.0403,806.6667,862.27106,nan,nan,,,,,,,,,
1731653293.7314148,870.32965,806.6667,807.47253,872.3443,nan,nan,,,,,,,,,
1731653293.7353182,779.2674,808.2784,801.8315,820.3663,nan,nan,,,,,,,,,
1731653293.7366202,,,,,,,0.16772461,0.06689453,0.96936035,,,,,,
1731653293.7392216,749.0476,805.05493,800.6227,805.05493,nan,nan,,,,,,,,,
1731653293.7394965,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.7429025,,,,,,,,,,,,,nan,111508570.0,nan
1731653293.7431250,816.337,801.02563,803.0403,844.1392,nan,nan,,,,,,,,,
1731653293.7470281,865.89746,801.02563,801.8315,871.9414,nan,nan,,,,,,,,,
1731653293.7509315,791.3553,796.1905,799.81683,830.84247,nan,nan,,,,,,,,,
1731653293.7548349,736.55676,803.8461,803.44324,809.89014,nan,nan,,,,,,,,,
1731653293.7554958,,,,,,,0.16540527,0.06512451,0.96728516,,,,,,
1731653293.7585123,,,,,,,,,,,,,nan,111523880.0,nan
1731653293.7587380,790.9524,811.0989,807.8755,848.5714,nan,nan,,,,,,,,,
1731653293.7626414,851.79486,803.44324,808.68134,877.98535,nan,nan,,,,,,,,,
1731653293.7665448,821.5751,800.2198,810.696,850.18317,nan,nan,,,,,,,,,
1731653293.7704482,751.06226,806.26373,810.293,804.65204,nan,nan,,,,,,,,,
1731653293.7741220,,,,,,,,,,,,,nan,111545640.0,nan
1731653293.7743514,782.0879,807.0696,807.8755,823.1868,nan,nan,,,,,,,,,
1731653293.7743711,,,,,,,0.16888428,0.06536865,0.97216797,,,,,,
1731653293.7744138,,,,,,,,,,1591575.1,1607692.2,,,,
1731653293.7782547,857.4359,808.68134,807.47253,865.4945,nan,nan,,,,,,,,,
1731653293.7821581,855.82416,808.68134,805.4579,866.30035,nan,nan,,,,,,,,,
1731653293.7860615,763.5531,806.26373,809.0842,807.47253,nan,nan,,,,,,,,,
1731653293.7897317,,,,,,,,,,,,,nan,111548056.0,nan
1731653293.7899647,763.95605,802.6374,811.9048,809.89014,nan,nan,,,,,,,,,
1731653293.7932467,,,,,,,0.17401123,0.07043457,0.96917725,,,,,,
1731653293.7938681,834.4689,802.6374,809.4872,855.42126,nan,nan,,,,,,,,,
1731653293.7977715,859.0476,800.6227,799.81683,868.71796,nan,nan,,,,,,,,,
1731653293.8016746,772.4176,803.0403,800.2198,819.5604,nan,nan,,,,,,,,,
1731653293.8053415,,,,,,,,,,,,,nan,111538390.0,nan
1731653293.8055780,737.3626,805.05493,804.65204,800.6227,nan,nan,,,,,,,,,
1731653293.8093309,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.8094814,798.20514,801.4286,799.011,833.663,nan,nan,,,,,,,,,
1731653293.8121221,,,,,,,0.17919922,0.07312012,0.9647827,,,,,,
1731653293.8133848,863.47986,803.0403,799.011,865.4945,nan,nan,,,,,,,,,
1731653293.8172879,808.2784,805.05493,799.011,831.2454,nan,nan,,,,,,,,,
1731653293.8209512,,,,,,,,,,,,,nan,111585130.0,nan
1731653293.8211913,738.97437,804.65204,802.23444,785.7143,nan,nan,,,,,,,,,
1731653293.8250947,786.52014,806.6667,803.8461,813.5165,nan,nan,,,,,,,,,
1731653293.8289981,859.45056,811.9048,801.8315,854.61536,nan,nan,,,,,,,,,
1731653293.8309975,,,,,,,0.17749023,0.07458496,0.9650879,,,,,,
1731653293.8329012,837.6923,809.0842,805.4579,836.08057,nan,nan,,,,,,,,,
1731653293.8365610,,,,,,,,,,,,,nan,111564984.0,nan
1731653293.8368046,750.65936,803.44324,802.6374,781.28204,nan,nan,,,,,,,,,
1731653293.8407080,768.7912,801.02563,799.81683,789.7436,nan,nan,,,,,,,,,
1731653293.8442483,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.8446112,844.5421,803.0403,802.6374,830.0366,nan,nan,,,,,,,,,
1731653293.8485146,856.2271,805.8608,801.8315,835.2747,nan,nan,,,,,,,,,
1731653293.8498731,,,,,,,0.1739502,0.06890869,0.9640503,,,,,,
1731653293.8521707,,,,,,,,,,,,,nan,111615750.0,nan
1731653293.8524179,755.4945,799.81683,798.20514,770.40295,nan,nan,,,,,,,,,
1731653293.8563213,747.03296,796.5934,798.60803,760.32965,nan,nan,,,,,,,,,
1731653293.8602245,828.022,794.17584,794.57874,813.1135,nan,nan,,,,,,,,,
1731653293.8641279,866.30035,800.6227,792.96704,839.304,nan,nan,,,,,,,,,
1731653293.8677804,,,,,,,,,,,,,nan,111629450.0,nan
1731653293.8680313,784.5055,810.293,796.1905,792.1612,nan,nan,,,,,,,,,
1731653293.8687484,,,,,,,0.1661377,0.07147217,0.965271,,,,,,
1731653293.8719347,734.94507,801.8315,796.99634,759.12085,nan,nan,,,,,,,,,
1731653293.8758378,792.96704,797.3993,800.2198,792.5641,nan,nan,,,,,,,,,
1731653293.8791654,,,,,,,,,,1592381.0,1606886.5,,,,
1731653293.8797412,855.42126,802.6374,805.05493,823.9927,nan,nan,,,,,,,,,
1731653293.8833902,,,,,,,,,,,,,nan,111564984.0,nan
1731653293.8836446,807.0696,807.47253,805.4579,785.31134,nan,nan,,,,,,,,,
1731653293.8875477,741.39197,808.68134,803.0403,745.0183,nan,nan,,,,,,,,,
1731653293.8876240,,,,,,,0.1605835,0.070251465,0.96917725,,,,,,
1731653293.8914511,781.685,808.2784,804.2491,770.40295,nan,nan,,,,,,,,,
1731653293.8953545,856.63007,805.8608,803.0403,816.7399,nan,nan,,,,,,,,,
1731653293.8990002,,,,,,,,,,,,,nan,111525496.0,nan
1731653293.8992579,832.0513,799.41394,799.81683,803.44324,nan,nan,,,,,,,,,
1731653293.9031610,738.97437,794.9817,797.3993,746.2271,nan,nan,,,,,,,,,
1731653293.9064994,,,,,,,0.16027832,0.06829834,0.963501,,,,,,
1731653293.9070644,758.71796,795.78754,801.8315,757.9121,nan,nan,,,,,,,,,
1731653293.9109678,839.707,798.60803,804.65204,810.293,nan,nan,,,,,,,,,
1731653293.9140828,,,,,,,,,,1592381.0,1606886.5,,,,
1731653293.9146099,,,,,,,,,,,,,nan,111461020.0,nan
1731653293.9148712,861.06226,797.3993,803.8461,814.3223,nan,nan,,,,,,,,,
1731653293.9187744,765.16486,794.17584,801.8315,746.2271,nan,nan,,,,,,,,,
1731653293.9226778,747.4359,801.4286,799.41394,733.3333,nan,nan,,,,,,,,,
1731653293.9253750,,,,,,,0.16223145,0.07019043,0.9658203,,,,,,
1731653293.9265811,821.1722,809.89014,799.81683,784.5055,nan,nan,,,,,,,,,
1731653293.9302197,,,,,,,,,,,,,nan,111457800.0,nan
1731653293.9304845,856.63007,807.0696,799.81683,809.89014,nan,nan,,,,,,,,,
1731653293.9343877,782.0879,801.4286,801.02563,753.8828,nan,nan,,,,,,,,,
1731653293.9382911,732.9304,801.02563,800.2198,718.8278,nan,nan,,,,,,,,,
1731653293.9421945,784.5055,803.0403,798.60803,744.61536,nan,nan,,,,,,,,,
1731653293.9442503,,,,,,,0.1618042,0.070251465,0.97509766,,,,,,
1731653293.9458294,,,,,,,,,,,,,nan,111448936.0,nan
1731653293.9460976,855.42126,805.05493,801.02563,775.64105,nan,nan,,,,,,,,,
1731653293.9489999,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.9500010,814.7253,807.0696,806.6667,749.45056,nan,nan,,,,,,,,,
1731653293.9539044,734.5421,796.99634,801.02563,702.71063,nan,nan,,,,,,,,,
1731653293.9578078,766.77655,796.1905,796.5934,718.8278,nan,nan,,,,,,,,,
1731653293.9614391,,,,,,,,,,,,,nan,111454580.0,nan
1731653293.9617109,850.18317,810.293,803.44324,767.5824,nan,nan,,,,,,,,,
1731653293.9631257,,,,,,,0.16851807,0.06793213,0.97436523,,,,,,
1731653293.9656143,845.7509,811.50183,806.26373,757.9121,nan,nan,,,,,,,,,
1731653293.9695177,751.4652,806.6667,808.68134,690.6227,nan,nan,,,,,,,,,
1731653293.9734211,763.95605,804.2491,809.0842,700.293,nan,nan,,,,,,,,,
1731653293.9770489,,,,,,,,,,,,,nan,111436040.0,nan
1731653293.9773242,841.31866,806.26373,809.0842,753.47986,nan,nan,,,,,,,,,
1731653293.9812276,859.0476,801.02563,803.8461,763.95605,nan,nan,,,,,,,,,
1731653293.9820013,,,,,,,0.17407227,0.0692749,0.9651489,,,,,,
1731653293.9839172,,,,,,,,,,1592381.0,1607692.2,,,,
1731653293.9851310,770.80585,798.60803,799.81683,717.2161,nan,nan,,,,,,,,,
1731653293.9890342,744.61536,803.0403,799.41394,705.5311,nan,nan,,,,,,,,,
1731653293.9926586,,,,,,,,,,,,,nan,111389304.0,nan
1731653293.9929376,809.4872,803.8461,801.8315,741.79486,nan,nan,,,,,,,,,
1731653293.9968410,864.2857,810.293,808.68134,768.3883,nan,nan,,,,,,,,,
1731653294.0007443,798.60803,810.696,805.4579,724.4689,nan,nan,,,,,,,,,
1731653294.0008767,,,,,,,0.16680908,0.070251465,0.9683838,,,,,,
1731653294.0046475,753.0769,806.6667,809.0842,692.23444,nan,nan,,,,,,,,,
1731653294.0082684,,,,,,,,,,,,,nan,111417510.0,nan
1731653294.0085509,797.8022,801.8315,810.293,716.4103,nan,nan,,,,,,,,,
1731653294.0124543,850.58606,799.81683,805.05493,746.63007,nan,nan,,,,,,,,,
1731653294.0163577,815.5311,797.3993,802.6374,712.381,nan,nan,,,,,,,,,
1731653294.0188344,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.0197523,,,,,,,0.16418457,0.07183838,0.97857666,,,,,,
1731653294.0202608,738.97437,802.6374,804.2491,666.04395,nan,nan,,,,,,,,,
1731653294.0238781,,,,,,,,,,,,,nan,111406220.0,nan
1731653294.0241642,774.83514,807.47253,805.4579,692.6374,nan,nan,,,,,,,,,
1731653294.0280676,846.1539,801.4286,803.44324,743.4066,nan,nan,,,,,,,,,
1731653294.0319707,842.52747,805.05493,802.23444,749.85345,nan,nan,,,,,,,,,
1731653294.0358741,752.27106,805.8608,804.2491,697.8755,nan,nan,,,,,,,,,
1731653294.0386276,,,,,,,0.16186523,0.0690918,0.9727173,,,,,,
1731653294.0394878,,,,,,,,,,,,,nan,111451350.0,nan
1731653294.0397775,758.315,809.4872,811.50183,707.1429,nan,nan,,,,,,,,,
1731653294.0436809,834.4689,807.8755,807.47253,749.45056,nan,nan,,,,,,,,,
1731653294.0475841,866.7033,799.011,803.44324,759.12085,nan,nan,,,,,,,,,
1731653294.0514874,784.10254,806.26373,805.8608,707.1429,nan,nan,,,,,,,,,
1731653294.0537517,,,,,,,,,,1591575.1,1606886.5,,,,
1731653294.0550976,,,,,,,,,,,,,nan,111413480.0,nan
1731653294.0553908,749.0476,809.4872,800.2198,691.02563,nan,nan,,,,,,,,,
1731653294.0575030,,,,,,,0.16455078,0.068847656,0.9657593,,,,,,
1731653294.0592942,805.4579,806.26373,800.2198,734.1392,nan,nan,,,,,,,,,
1731653294.0631974,853.4066,804.65204,803.0403,765.9707,nan,nan,,,,,,,,,
1731653294.0671008,798.60803,807.47253,803.0403,727.6923,nan,nan,,,,,,,,,
1731653294.0707073,,,,,,,,,,,,,nan,111452970.0,nan
1731653294.0710042,742.6007,811.50183,802.6374,688.60803,nan,nan,,,,,,,,,
1731653294.0749073,784.10254,807.47253,802.6374,717.2161,nan,nan,,,,,,,,,
1731653294.0763786,,,,,,,0.16796875,0.06530762,0.96191406,,,,,,
1731653294.0788107,855.0183,806.26373,797.3993,754.68866,nan,nan,,,,,,,,,
1731653294.0827141,830.0366,806.26373,799.011,734.5421,nan,nan,,,,,,,,,
1731653294.0863171,,,,,,,,,,,,,nan,111457800.0,nan
1731653294.0866175,744.61536,800.6227,802.6374,684.17584,nan,nan,,,,,,,,,
1731653294.0886688,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.0905206,774.43225,805.4579,802.6374,698.2784,nan,nan,,,,,,,,,
1731653294.0944240,843.73627,809.0842,804.65204,736.55676,nan,nan,,,,,,,,,
1731653294.0952539,,,,,,,0.16656494,0.06970215,0.9710083,,,,,,
1731653294.0983274,848.97437,808.2784,801.4286,745.82416,nan,nan,,,,,,,,,
1731653294.1019268,,,,,,,,,,,,,nan,111479560.0,nan
1731653294.1022308,758.71796,807.47253,803.0403,702.71063,nan,nan,,,,,,,,,
1731653294.1061339,751.8681,803.0403,814.3223,700.293,nan,nan,,,,,,,,,
1731653294.1100373,835.6777,803.8461,818.7546,745.82416,nan,nan,,,,,,,,,
1731653294.1139407,870.32965,807.0696,809.4872,769.59705,nan,nan,,,,,,,,,
1731653294.1141295,,,,,,,0.16693115,0.06677246,0.97473145,,,,,,
1731653294.1175365,,,,,,,,,,,,,nan,111462640.0,nan
1731653294.1178439,777.6557,811.50183,801.4286,727.6923,nan,nan,,,,,,,,,
1731653294.1217473,743.00366,813.1135,799.011,705.12823,nan,nan,,,,,,,,,
1731653294.1235862,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.1256506,804.65204,811.0989,799.81683,740.989,nan,nan,,,,,,,,,
1731653294.1295540,866.7033,810.293,799.81683,778.0586,nan,nan,,,,,,,,,
1731653294.1330049,,,,,,,0.16497803,0.07299805,0.9680786,,,,,,
1731653294.1331463,,,,,,,,,,,,,nan,111470696.0,nan
1731653294.1334572,815.5311,810.696,803.8461,752.674,nan,nan,,,,,,,,,
1731653294.1373606,747.4359,815.5311,810.696,722.0513,nan,nan,,,,,,,,,
1731653294.1412640,790.9524,814.7253,807.47253,747.8388,nan,nan,,,,,,,,,
1731653294.1451674,856.2271,809.4872,803.8461,788.93774,nan,nan,,,,,,,,,
1731653294.1487563,,,,,,,,,,,,,nan,111458610.0,nan
1731653294.1490705,838.0952,806.6667,802.6374,783.69965,nan,nan,,,,,,,,,
1731653294.1518805,,,,,,,0.16644287,0.06878662,0.9701538,,,,,,
1731653294.1529739,754.68866,807.0696,799.011,738.5714,nan,nan,,,,,,,,,
1731653294.1568773,772.01465,813.91943,797.8022,753.47986,nan,nan,,,,,,,,,
1731653294.1585033,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.1607804,851.39197,810.696,801.8315,804.65204,nan,nan,,,,,,,,,
1731653294.1643660,,,,,,,,,,,,,nan,111445710.0,nan
1731653294.1646838,870.7326,813.91943,808.68134,819.15753,nan,nan,,,,,,,,,
1731653294.1685872,776.04395,817.1429,807.0696,756.7033,nan,nan,,,,,,,,,
1731653294.1707559,,,,,,,0.16595459,0.07116699,0.96728516,,,,,,
1731653294.1724906,755.09155,806.26373,805.4579,743.00366,nan,nan,,,,,,,,,
1731653294.1763937,827.2161,804.2491,806.6667,796.1905,nan,nan,,,,,,,,,
1731653294.1799757,,,,,,,,,,,,,nan,111480370.0,nan
1731653294.1802971,877.98535,807.8755,808.68134,832.8571,nan,nan,,,,,,,,,
1731653294.1842005,798.20514,807.0696,805.4579,782.49084,nan,nan,,,,,,,,,
1731653294.1881039,749.0476,805.4579,800.2198,747.4359,nan,nan,,,,,,,,,
1731653294.1896312,,,,,,,0.16381836,0.06958008,0.96533203,,,,,,
1731653294.1920071,809.0842,805.4579,804.65204,795.78754,nan,nan,,,,,,,,,
1731653294.1934206,,,,,,,,,,1591575.1,1607692.2,,,,
1731653294.1955855,,,,,,,,,,,,,nan,111486820.0,nan
1731653294.1959105,871.9414,808.68134,808.68134,832.0513,nan,nan,,,,,,,,,
1731653294.1998138,823.1868,814.3223,808.68134,803.0403,nan,nan,,,,,,,,,
1731653294.2037170,735.7509,809.0842,807.0696,757.1062,nan,nan,,,,,,,,,
1731653294.2076204,779.2674,802.6374,805.05493,778.0586,nan,nan,,,,,,,,,
1731653294.2085068,,,,,,,0.16210938,0.07092285,0.9666748,,,,,,
1731653294.2111952,,,,,,,,,,,,,nan,111477950.0,nan
1731653294.2115238,861.8681,806.26373,805.4579,822.7839,nan,nan,,,,,,,,,
1731653294.2154272,844.1392,800.2198,807.0696,814.3223,nan,nan,,,,,,,,,
1731653294.2193303,755.4945,797.3993,806.6667,768.3883,nan,nan,,,,,,,,,
1731653294.2232337,767.98535,806.6667,809.0842,783.2967,nan,nan,,,,,,,,,
1731653294.2268050,,,,,,,,,,,,,nan,111486010.0,nan
1731653294.2271371,843.73627,805.4579,805.4579,825.6044,nan,nan,,,,,,,,,
1731653294.2273822,,,,,,,0.16900635,0.07409668,0.96868896,,,,,,
1731653294.2283378,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.2310405,867.50916,808.2784,807.0696,834.4689,nan,nan,,,,,,,,,
1731653294.2349436,780.4762,815.12823,816.7399,791.3553,nan,nan,,,,,,,,,
1731653294.2388470,752.674,812.3077,815.5311,782.8938,nan,nan,,,,,,,,,
1731653294.2424147,,,,,,,,,,,,,nan,111469090.0,nan
1731653294.2427504,820.3663,807.47253,807.8755,829.2308,nan,nan,,,,,,,,,
1731653294.2462578,,,,,,,0.1706543,0.07116699,0.975647,,,,,,
1731653294.2466536,867.1062,803.44324,805.8608,863.8828,nan,nan,,,,,,,,,
1731653294.2505569,793.36993,805.05493,812.71063,818.7546,nan,nan,,,,,,,,,
1731653294.2544603,731.7216,799.41394,816.337,775.2381,nan,nan,,,,,,,,,
1731653294.2580245,,,,,,,,,,,,,nan,111497290.0,nan
1731653294.2583637,774.43225,797.8022,809.0842,796.99634,nan,nan,,,,,,,,,
1731653294.2622669,848.5714,800.2198,803.44324,839.304,nan,nan,,,,,,,,,
1731653294.2632551,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.2651331,,,,,,,0.17193604,0.0748291,0.97003174,,,,,,
1731653294.2661703,812.71063,794.17584,808.68134,818.3516,nan,nan,,,,,,,,,
1731653294.2700737,725.6777,800.2198,813.5165,774.0293,nan,nan,,,,,,,,,
1731653294.2736342,,,,,,,,,,,,,nan,111523080.0,nan
1731653294.2739770,761.9414,810.293,806.6667,797.3993,nan,nan,,,,,,,,,
1731653294.2778802,844.1392,814.7253,800.2198,844.5421,nan,nan,,,,,,,,,
1731653294.2817836,843.3333,816.7399,802.23444,849.7802,nan,nan,,,,,,,,,
1731653294.2840087,,,,,,,0.16992188,0.07318115,0.96868896,,,,,,
1731653294.2856870,751.06226,819.9634,808.2784,799.41394,nan,nan,,,,,,,,,
1731653294.2892439,,,,,,,,,,,,,nan,111530330.0,nan
1731653294.2895901,753.47986,813.1135,805.8608,798.60803,nan,nan,,,,,,,,,
1731653294.2934935,823.1868,800.6227,797.8022,842.52747,nan,nan,,,,,,,,,
1731653294.2973969,846.9597,801.4286,798.60803,862.674,nan,nan,,,,,,,,,
1731653294.2981725,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.3013003,764.7619,799.011,805.8608,821.5751,nan,nan,,,,,,,,,
1731653294.3028841,,,,,,,0.17602539,0.070373535,0.96447754,,,,,,
1731653294.3048537,,,,,,,,,,,,,nan,111511790.0,nan
1731653294.3052034,740.18317,799.41394,802.6374,807.8755,nan,nan,,,,,,,,,
1731653294.3091068,801.02563,801.4286,797.8022,835.6777,nan,nan,,,,,,,,,
1731653294.3130102,863.8828,801.4286,805.05493,876.3736,nan,nan,,,,,,,,,
1731653294.3169136,801.8315,798.60803,807.47253,845.7509,nan,nan,,,,,,,,,
1731653294.3204634,,,,,,,,,,,,,nan,111512600.0,nan
1731653294.3208168,724.0659,792.5641,799.41394,794.17584,nan,nan,,,,,,,,,
1731653294.3217595,,,,,,,0.17211914,0.066711426,0.96759033,,,,,,
1731653294.3247201,775.64105,798.60803,801.02563,826.4103,nan,nan,,,,,,,,,
1731653294.3286235,852.1978,794.17584,804.2491,874.7619,nan,nan,,,,,,,,,
1731653294.3325267,823.9927,786.9231,804.2491,854.21246,nan,nan,,,,,,,,,
1731653294.3330896,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.3360732,,,,,,,,,,,,,nan,111513410.0,nan
1731653294.3364301,743.00366,798.60803,801.8315,804.65204,nan,nan,,,,,,,,,
1731653294.3403335,772.8205,800.6227,803.0403,826.0073,nan,nan,,,,,,,,,
1731653294.3406351,,,,,,,0.16967773,0.06726074,0.9697876,,,,,,
1731653294.3442369,853.4066,802.23444,807.0696,881.6117,nan,nan,,,,,,,,,
1731653294.3481400,851.39197,801.02563,803.8461,879.59705,nan,nan,,,,,,,,,
1731653294.3516829,,,,,,,,,,,,,nan,111505340.0,nan
1731653294.3520434,755.4945,801.8315,807.47253,817.9487,nan,nan,,,,,,,,,
1731653294.3559468,753.0769,805.8608,808.2784,820.7692,nan,nan,,,,,,,,,
1731653294.3595104,,,,,,,0.17010498,0.067871094,0.96118164,,,,,,
1731653294.3598502,820.7692,805.8608,807.0696,867.50916,nan,nan,,,,,,,,,
1731653294.3637533,862.674,804.65204,807.0696,888.0586,nan,nan,,,,,,,,,
1731653294.3672926,,,,,,,,,,,,,nan,111553700.0,nan
1731653294.3676567,784.90845,808.2784,807.8755,833.663,nan,nan,,,,,,,,,
1731653294.3680069,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.3715601,745.42126,813.5165,812.3077,806.6667,nan,nan,,,,,,,,,
1731653294.3754632,808.68134,804.65204,811.9048,844.5421,nan,nan,,,,,,,,,
1731653294.3783860,,,,,,,0.1720581,0.070495605,0.9772339,,,,,,
1731653294.3793666,866.30035,800.6227,810.293,878.7912,nan,nan,,,,,,,,,
1731653294.3829024,,,,,,,,,,,,,nan,111540810.0,nan
1731653294.3832700,819.5604,807.47253,810.696,848.97437,nan,nan,,,,,,,,,
1731653294.3871734,751.8681,807.8755,812.3077,805.8608,nan,nan,,,,,,,,,
1731653294.3910766,781.28204,808.68134,810.696,829.6337,nan,nan,,,,,,,,,
1731653294.3949800,855.82416,811.0989,811.50183,869.92676,nan,nan,,,,,,,,,
1731653294.3972614,,,,,,,0.17193604,0.074279785,0.9801636,,,,,,
1731653294.3985124,,,,,,,,,,,,,nan,111558536.0,nan
1731653294.3988833,842.52747,815.9341,816.337,856.2271,nan,nan,,,,,,,,,
1731653294.4027867,753.47986,813.91943,810.293,807.8755,nan,nan,,,,,,,,,
1731653294.4029241,,,,,,,,,,1592381.0,1606886.5,,,,
1731653294.4066899,768.7912,806.6667,806.6667,813.5165,nan,nan,,,,,,,,,
1731653294.4105933,843.73627,808.2784,805.8608,849.7802,nan,nan,,,,,,,,,
1731653294.4141221,,,,,,,,,,,,,nan,111583520.0,nan
1731653294.4144967,857.8388,809.4872,808.2784,851.39197,nan,nan,,,,,,,,,
1731653294.4161370,,,,,,,0.17352295,0.07659912,0.9711304,,,,,,
1731653294.4183998,761.53845,804.2491,806.6667,787.326,nan,nan,,,,,,,,,
1731653294.4223032,741.39197,795.38464,800.6227,772.8205,nan,nan,,,,,,,,,
1731653294.4262066,810.293,793.36993,796.1905,807.0696,nan,nan,,,,,,,,,
1731653294.4297318,,,,,,,,,,,,,nan,111586740.0,nan
1731653294.4301100,860.65936,802.23444,801.02563,833.2601,nan,nan,,,,,,,,,
1731653294.4340131,799.41394,805.8608,801.8315,810.293,nan,nan,,,,,,,,,
1731653294.4350123,,,,,,,0.1784668,0.0769043,0.96868896,,,,,,
1731653294.4378414,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.4379165,745.42126,809.0842,797.8022,784.5055,nan,nan,,,,,,,,,
1731653294.4418199,786.1172,811.50183,800.6227,792.1612,nan,nan,,,,,,,,,
1731653294.4453416,,,,,,,,,,,,,nan,111618170.0,nan
1731653294.4457233,857.03296,810.293,801.02563,823.9927,nan,nan,,,,,,,,,
1731653294.4496264,818.7546,809.89014,793.36993,805.05493,nan,nan,,,,,,,,,
1731653294.4535298,736.9597,808.2784,791.3553,755.09155,nan,nan,,,,,,,,,
1731653294.4538877,,,,,,,0.17608643,0.07312012,0.96661377,,,,,,
1731653294.4574332,771.2088,807.8755,798.60803,774.43225,nan,nan,,,,,,,,,
1731653294.4609513,,,,,,,,,,,,,nan,111604470.0,nan
1731653294.4613364,848.97437,811.50183,805.8608,818.7546,nan,nan,,,,,,,,,
1731653294.4652398,842.9304,815.5311,804.65204,807.47253,nan,nan,,,,,,,,,
1731653294.4691432,757.1062,815.9341,808.2784,756.7033,nan,nan,,,,,,,,,
1731653294.4727585,,,,,,,,,,1591575.1,1606886.5,,,,
1731653294.4727633,,,,,,,0.17236328,0.07281494,0.9649658,,,,,,
1731653294.4730465,767.98535,815.5311,814.3223,763.5531,nan,nan,,,,,,,,,
1731653294.4765611,,,,,,,,,,,,,nan,111598824.0,nan
1731653294.4769497,842.9304,820.7692,813.5165,811.9048,nan,nan,,,,,,,,,
1731653294.4808531,864.68866,817.5458,811.9048,832.0513,nan,nan,,,,,,,,,
1731653294.4847565,781.28204,807.0696,813.5165,779.67035,nan,nan,,,,,,,,,
1731653294.4886599,753.47986,806.26373,810.696,764.7619,nan,nan,,,,,,,,,
1731653294.4916387,,,,,,,0.17022705,0.06750488,0.96606445,,,,,,
1731653294.4921708,,,,,,,,,,,,,nan,111618170.0,nan
1731653294.4925630,811.0989,814.7253,811.0989,809.4872,nan,nan,,,,,,,,,
1731653294.4964664,861.8681,816.7399,812.71063,844.1392,nan,nan,,,,,,,,,
1731653294.5003698,803.8461,818.7546,813.1135,809.0842,nan,nan,,,,,,,,,
1731653294.5042729,747.4359,815.9341,808.68134,777.6557,nan,nan,,,,,,,,,
1731653294.5076759,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.5077806,,,,,,,,,,,,,nan,111556120.0,nan
1731653294.5081763,787.72894,809.0842,801.4286,799.81683,nan,nan,,,,,,,,,
1731653294.5105143,,,,,,,0.17327881,0.07373047,0.97058105,,,,,,
1731653294.5120797,857.8388,814.3223,805.05493,840.10986,nan,nan,,,,,,,,,
1731653294.5159831,827.619,817.9487,802.23444,813.5165,nan,nan,,,,,,,,,
1731653294.5198863,740.18317,809.0842,801.02563,759.12085,nan,nan,,,,,,,,,
1731653294.5233903,,,,,,,,,,,,,nan,111544830.0,nan
1731653294.5237896,767.1795,801.4286,801.4286,778.0586,nan,nan,,,,,,,,,
1731653294.5276930,848.1685,808.2784,807.0696,821.1722,nan,nan,,,,,,,,,
1731653294.5293896,,,,,,,0.16900635,0.07373047,0.9725342,,,,,,
1731653294.5315964,844.5421,812.3077,806.26373,820.3663,nan,nan,,,,,,,,,
1731653294.5354996,755.4945,813.91943,796.99634,768.3883,nan,nan,,,,,,,,,
1731653294.5390000,,,,,,,,,,,,,nan,111458610.0,nan
1731653294.5394030,757.1062,811.9048,799.81683,758.315,nan,nan,,,,,,,,,
1731653294.5425930,,,,,,,,,,1592381.0,1607692.2,,,,
1731653294.5433064,824.3956,809.4872,801.4286,799.81683,nan,nan,,,,,,,,,
1731653294.5472095,863.8828,817.5458,802.6374,830.4396,nan,nan,,,,,,,,,
1731653294.5482652,,,,,,,0.1685791,0.07531738,0.97406006,,,,,,
1731653294.5511129,785.31134,817.1429,801.8315,771.6117,nan,nan,,,,,,,,,
