timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305323.0615525,793.7729,651.13556,846.1539,784.90845,nan,nan,,,,,,,,,
1731305323.0626521,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.0654578,790.54944,577.3993,697.0696,773.6264,nan,nan,,,,,,,,,
1731305323.0658734,,,,,,,-0.20928955,0.10870361,0.95214844,,,,,,
1731305323.0662980,,,,,,,,,,,,,nan,210809150.0,nan
1731305323.0693631,789.34064,180.51282,510.1099,778.0586,nan,nan,,,,,,,,,
1731305323.0732682,782.49084,606.0073,823.5897,778.46155,nan,nan,,,,,,,,,
1731305323.0771735,768.7912,1014.9817,932.7839,771.6117,nan,nan,,,,,,,,,
1731305323.0810788,764.35895,552.01465,707.1429,772.4176,nan,nan,,,,,,,,,
1731305323.0818734,,,,,,,,,,,,,nan,210788210.0,nan
1731305323.0847371,,,,,,,-0.21002197,0.109313965,0.9557495,,,,,,
1731305323.0849838,780.07324,384.3956,685.38464,777.25275,nan,nan,,,,,,,,,
1731305323.0888891,786.9231,801.02563,873.1502,783.69965,nan,nan,,,,,,,,,
1731305323.0927944,775.64105,923.1135,871.9414,779.67035,nan,nan,,,,,,,,,
1731305323.0966995,782.8938,493.1868,699.4872,772.4176,nan,nan,,,,,,,,,
1731305323.0974014,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.0974488,,,,,,,,,,,,,nan,210847840.0,nan
1731305323.1006048,787.72894,334.0293,670.87915,778.86444,nan,nan,,,,,,,,,
1731305323.1036005,,,,,,,-0.21142578,0.10601807,0.95654297,,,,,,
1731305323.1045101,785.7143,541.9414,738.5714,788.93774,nan,nan,,,,,,,,,
1731305323.1084151,784.90845,563.69965,784.90845,788.93774,nan,nan,,,,,,,,,
1731305323.1123204,780.4762,264.72528,545.9707,788.5348,nan,nan,,,,,,,,,
1731305323.1130245,,,,,,,,,,,,,nan,210804320.0,nan
1731305323.1162257,782.8938,159.56044,502.85715,785.31134,nan,nan,,,,,,,,,
1731305323.1201308,784.5055,718.022,852.1978,782.49084,nan,nan,,,,,,,,,
1731305323.1224639,,,,,,,-0.21636963,0.103271484,0.95684814,,,,,,
1731305323.1240361,786.9231,900.14655,873.95605,785.7143,nan,nan,,,,,,,,,
1731305323.1279411,789.34064,633.00366,742.1978,781.28204,nan,nan,,,,,,,,,
1731305323.1285999,,,,,,,,,,,,,nan,210847840.0,nan
1731305323.1318464,790.14655,503.26007,643.0769,779.67035,nan,nan,,,,,,,,,
1731305323.1321509,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.1357517,796.5934,554.83514,691.8315,782.49084,nan,nan,,,,,,,,,
1731305323.1396568,799.41394,531.4652,765.56775,780.87915,nan,nan,,,,,,,,,
1731305323.1413276,,,,,,,-0.21282959,0.10211182,0.9537964,,,,,,
1731305323.1435621,793.7729,304.21246,681.75824,785.7143,nan,nan,,,,,,,,,
1731305323.1441755,,,,,,,,,,,,,nan,210859120.0,nan
1731305323.1474674,787.72894,382.78387,691.8315,782.49084,nan,nan,,,,,,,,,
1731305323.1513724,786.9231,505.27472,702.71063,778.86444,nan,nan,,,,,,,,,
1731305323.1552777,802.23444,429.12088,698.2784,787.72894,nan,nan,,,,,,,,,
1731305323.1591830,806.26373,244.57875,625.34796,796.99634,nan,nan,,,,,,,,,
1731305323.1597509,,,,,,,,,,,,,nan,210880080.0,nan
1731305323.1601911,,,,,,,-0.21417236,0.10601807,0.9569702,,,,,,
1731305323.1630881,788.1319,448.46155,724.0659,786.1172,nan,nan,,,,,,,,,
1731305323.1669002,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.1669934,791.3553,832.4542,840.5128,773.22345,nan,nan,,,,,,,,,
1731305323.1708987,799.81683,647.9121,765.56775,786.52014,nan,nan,,,,,,,,,
1731305323.1748037,797.8022,614.4689,780.87915,788.93774,nan,nan,,,,,,,,,
1731305323.1753266,,,,,,,,,,,,,nan,210826080.0,nan
1731305323.1787090,795.78754,822.7839,837.6923,777.25275,nan,nan,,,,,,,,,
1731305323.1790547,,,,,,,-0.21282959,0.105407715,0.9550781,,,,,,
1731305323.1826143,799.41394,736.9597,767.98535,780.4762,nan,nan,,,,,,,,,
1731305323.1865194,804.2491,516.9597,726.4835,782.8938,nan,nan,,,,,,,,,
1731305323.1904247,799.81683,638.6447,817.1429,786.9231,nan,nan,,,,,,,,,
1731305323.1909020,,,,,,,,,,,,,nan,210929230.0,nan
1731305323.1943297,794.9817,736.55676,819.15753,789.7436,nan,nan,,,,,,,,,
1731305323.1979182,,,,,,,-0.21447754,0.10192871,0.95910645,,,,,,
1731305323.1982350,786.52014,456.11722,674.10254,777.25275,nan,nan,,,,,,,,,
1731305323.2016497,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.2021403,792.1612,122.08791,489.1575,783.69965,nan,nan,,,,,,,,,
1731305323.2060454,798.60803,215.9707,598.3516,796.1905,nan,nan,,,,,,,,,
1731305323.2064774,,,,,,,,,,,,,nan,210948580.0,nan
1731305323.2099507,793.7729,794.9817,907.8022,787.326,nan,nan,,,,,,,,,
1731305323.2138560,782.49084,784.90845,786.52014,779.67035,nan,nan,,,,,,,,,
1731305323.2167816,,,,,,,-0.2121582,0.10021973,0.9628296,,,,,,
1731305323.2177610,786.52014,510.91574,660.80585,777.25275,nan,nan,,,,,,,,,
1731305323.2216663,801.02563,688.60803,812.3077,775.2381,nan,nan,,,,,,,,,
1731305323.2220531,,,,,,,,,,,,,nan,210970340.0,nan
1731305323.2255716,804.65204,963.4066,913.0403,778.0586,nan,nan,,,,,,,,,
1731305323.2294767,805.8608,638.24176,724.87177,782.0879,nan,nan,,,,,,,,,
1731305323.2333820,799.011,331.2088,661.6117,785.31134,nan,nan,,,,,,,,,
1731305323.2356453,,,,,,,-0.21221924,0.103515625,0.9555664,,,,,,
1731305323.2363992,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.2372873,809.0842,672.0879,845.7509,798.20514,nan,nan,,,,,,,,,
1731305323.2376285,,,,,,,,,,,,,nan,210959860.0,nan
1731305323.2411923,813.1135,881.2088,880.0,794.9817,nan,nan,,,,,,,,,
1731305323.2450976,812.3077,564.5055,697.8755,782.0879,nan,nan,,,,,,,,,
1731305323.2490029,803.0403,125.311356,489.56042,790.14655,nan,nan,,,,,,,,,
1731305323.2529080,792.1612,301.39194,683.36993,783.69965,nan,nan,,,,,,,,,
1731305323.2532041,,,,,,,,,,,,,nan,211045280.0,nan
1731305323.2545087,,,,,,,-0.21166992,0.10662842,0.95495605,,,,,,
1731305323.2568133,796.1905,880.80585,932.381,782.8938,nan,nan,,,,,,,,,
1731305323.2607183,793.36993,759.12085,773.6264,787.72894,nan,nan,,,,,,,,,
1731305323.2646236,791.3553,431.13553,614.87177,780.87915,nan,nan,,,,,,,,,
1731305323.2685289,786.52014,711.5751,806.6667,784.10254,nan,nan,,,,,,,,,
1731305323.2687795,,,,,,,,,,,,,nan,211046880.0,nan
1731305323.2711484,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.2724340,798.60803,916.26373,892.8938,800.6227,nan,nan,,,,,,,,,
1731305323.2733722,,,,,,,-0.2144165,0.10217285,0.95684814,,,,,,
1731305323.2763393,806.6667,686.99634,789.7436,803.44324,nan,nan,,,,,,,,,
1731305323.2802446,805.4579,516.9597,722.4542,790.54944,nan,nan,,,,,,,,,
1731305323.2841496,790.14655,682.5641,776.04395,786.52014,nan,nan,,,,,,,,,
1731305323.2843552,,,,,,,,,,,,,nan,211094430.0,nan
1731305323.2880549,785.7143,790.14655,840.10986,796.1905,nan,nan,,,,,,,,,
1731305323.2919602,799.41394,499.23077,734.94507,801.02563,nan,nan,,,,,,,,,
1731305323.2922359,,,,,,,-0.20928955,0.104003906,0.9520874,,,,,,
1731305323.2958653,794.17584,286.48352,627.76556,795.38464,nan,nan,,,,,,,,,
1731305323.2997706,797.8022,552.4176,686.99634,793.7729,nan,nan,,,,,,,,,
1731305323.2999306,,,,,,,,,,,,,nan,211071060.0,nan
1731305323.3036759,796.99634,732.1245,786.52014,792.1612,nan,nan,,,,,,,,,
1731305323.3058980,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.3075809,793.36993,368.27838,661.6117,791.3553,nan,nan,,,,,,,,,
1731305323.3110993,,,,,,,-0.21374512,0.103515625,0.95648193,,,,,,
1731305323.3114862,796.99634,250.62271,629.7802,796.5934,nan,nan,,,,,,,,,
1731305323.3153915,790.9524,639.45056,729.304,794.57874,nan,nan,,,,,,,,,
1731305323.3155060,,,,,,,,,,,,,nan,211087180.0,nan
1731305323.3192966,805.4579,650.7326,716.0073,789.7436,nan,nan,,,,,,,,,
1731305323.3232019,819.15753,381.97803,681.75824,803.44324,nan,nan,,,,,,,,,
1731305323.3271070,810.696,396.88644,699.0842,810.293,nan,nan,,,,,,,,,
1731305323.3299627,,,,,,,-0.21496582,0.10058594,0.9545288,,,,,,
1731305323.3310122,804.65204,678.93774,775.2381,799.81683,nan,nan,,,,,,,,,
1731305323.3310816,,,,,,,,,,,,,nan,211082350.0,nan
1731305323.3349175,810.293,566.52014,664.83514,806.6667,nan,nan,,,,,,,,,
1731305323.3388226,818.7546,286.88644,599.5604,811.50183,nan,nan,,,,,,,,,
1731305323.3406475,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.3427279,818.7546,346.11722,718.8278,805.8608,nan,nan,,,,,,,,,
1731305323.3466332,822.381,657.1795,813.5165,803.8461,nan,nan,,,,,,,,,
1731305323.3466570,,,,,,,,,,,,,nan,211164540.0,nan
1731305323.3488264,,,,,,,-0.21417236,0.103027344,0.95721436,,,,,,
1731305323.3505383,816.337,507.28937,622.52747,794.9817,nan,nan,,,,,,,,,
1731305323.3544436,817.9487,136.5934,486.73993,794.9817,nan,nan,,,,,,,,,
1731305323.3583488,824.7985,576.99634,787.326,801.02563,nan,nan,,,,,,,,,
1731305323.3622327,,,,,,,,,,,,,nan,211163740.0,nan
1731305323.3622539,817.5458,853.8095,834.87177,801.4286,nan,nan,,,,,,,,,
1731305323.3661592,812.71063,379.96338,623.3333,802.6374,nan,nan,,,,,,,,,
1731305323.3676898,,,,,,,-0.21417236,0.1005249,0.9580078,,,,,,
1731305323.3700645,817.5458,345.7143,675.7143,808.68134,nan,nan,,,,,,,,,
1731305323.3739696,825.6044,828.8278,882.8205,806.6667,nan,nan,,,,,,,,,
1731305323.3753967,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.3778081,,,,,,,,,,,,,nan,211128270.0,nan
1731305323.3778749,820.3663,881.6117,848.1685,807.0696,nan,nan,,,,,,,,,
1731305323.3817799,815.5311,505.67764,662.8205,798.20514,nan,nan,,,,,,,,,
1731305323.3856852,821.978,270.76923,595.12823,794.9817,nan,nan,,,,,,,,,
1731305323.3865533,,,,,,,-0.21166992,0.103881836,0.94866943,,,,,,
1731305323.3895905,819.9634,489.1575,752.674,803.44324,nan,nan,,,,,,,,,
1731305323.3933837,,,,,,,,,,,,,nan,211248350.0,nan
1731305323.3934956,815.5311,782.49084,889.2674,805.4579,nan,nan,,,,,,,,,
1731305323.3974009,811.50183,368.27838,531.8681,804.65204,nan,nan,,,,,,,,,
1731305323.4013062,795.78754,161.17216,500.8425,791.3553,nan,nan,,,,,,,,,
1731305323.4052112,799.011,768.3883,896.9231,784.10254,nan,nan,,,,,,,,,
1731305323.4054170,,,,,,,-0.2133789,0.10412598,0.9500122,,,,,,
1731305323.4089592,,,,,,,,,,,,,nan,211243520.0,nan
1731305323.4091165,805.8608,829.2308,832.0513,797.8022,nan,nan,,,,,,,,,
1731305323.4101462,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.4130218,799.41394,558.0586,666.8498,798.20514,nan,nan,,,,,,,,,
1731305323.4169269,788.1319,371.0989,621.31866,797.3993,nan,nan,,,,,,,,,
1731305323.4208322,788.5348,370.29303,681.3553,803.0403,nan,nan,,,,,,,,,
1731305323.4242804,,,,,,,-0.21020508,0.10284424,0.9500122,,,,,,
1731305323.4245346,,,,,,,,,,,,,nan,211288640.0,nan
1731305323.4247375,804.2491,500.43958,751.4652,796.5934,nan,nan,,,,,,,,,
1731305323.4286425,796.99634,361.02563,651.13556,794.17584,nan,nan,,,,,,,,,
1731305323.4325478,796.1905,215.56776,564.90845,794.17584,nan,nan,,,,,,,,,
1731305323.4364531,802.23444,472.63736,758.315,792.1612,nan,nan,,,,,,,,,
1731305323.4401102,,,,,,,,,,,,,nan,211310400.0,nan
1731305323.4403582,800.2198,645.09155,802.23444,800.6227,nan,nan,,,,,,,,,
1731305323.4431438,,,,,,,-0.21325684,0.1003418,0.95318604,,,,,,
1731305323.4442635,802.23444,215.9707,560.4762,799.81683,nan,nan,,,,,,,,,
1731305323.4448957,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.4481685,793.36993,395.67764,707.5458,779.2674,nan,nan,,,,,,,,,
1731305323.4520738,790.9524,811.9048,855.0183,784.90845,nan,nan,,,,,,,,,
1731305323.4556856,,,,,,,,,,,,,nan,211331360.0,nan
1731305323.4559791,797.8022,644.68866,781.685,791.75824,nan,nan,,,,,,,,,
1731305323.4598842,805.05493,581.8315,763.5531,786.52014,nan,nan,,,,,,,,,
1731305323.4620075,,,,,,,-0.21398926,0.101135254,0.95111084,,,,,,
1731305323.4637895,807.47253,761.9414,813.91943,789.7436,nan,nan,,,,,,,,,
1731305323.4676948,808.2784,744.61536,796.5934,784.10254,nan,nan,,,,,,,,,
1731305323.4712613,,,,,,,,,,,,,nan,211355540.0,nan
1731305323.4715998,820.7692,588.68134,768.3883,791.75824,nan,nan,,,,,,,,,
1731305323.4755051,822.381,660.0,805.4579,803.44324,nan,nan,,,,,,,,,
1731305323.4794104,813.91943,576.1905,713.1868,794.9817,nan,nan,,,,,,,,,
1731305323.4796450,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.4808710,,,,,,,-0.21502686,0.103393555,0.954834,,,,,,
1731305323.4833155,801.8315,313.07693,626.1539,783.2967,nan,nan,,,,,,,,,
1731305323.4868367,,,,,,,,,,,,,nan,211391790.0,nan
1731305323.4872208,798.20514,136.99634,532.674,788.93774,nan,nan,,,,,,,,,
1731305323.4911261,806.6667,210.32967,585.8608,799.011,nan,nan,,,,,,,,,
1731305323.4950311,796.5934,721.6484,863.47986,790.54944,nan,nan,,,,,,,,,
1731305323.4989364,796.5934,696.26373,758.315,783.2967,nan,nan,,,,,,,,,
1731305323.4997346,,,,,,,-0.21575928,0.10412598,0.96173096,,,,,,
1731305323.5024123,,,,,,,,,,,,,nan,211398240.0,nan
1731305323.5028417,806.6667,520.58606,712.381,794.57874,nan,nan,,,,,,,,,
1731305323.5067468,800.6227,808.68134,892.8938,797.8022,nan,nan,,,,,,,,,
1731305323.5106521,796.99634,756.7033,804.65204,790.14655,nan,nan,,,,,,,,,
1731305323.5143945,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.5145571,794.57874,326.77655,572.5641,780.4762,nan,nan,,,,,,,,,
1731305323.5179877,,,,,,,,,,,,,nan,211449820.0,nan
1731305323.5184624,799.011,362.63736,672.0879,782.49084,nan,nan,,,,,,,,,
1731305323.5185981,,,,,,,-0.21038818,0.1038208,0.95739746,,,,,,
1731305323.5223677,817.1429,695.8608,847.3626,783.69965,nan,nan,,,,,,,,,
1731305323.5262728,813.1135,690.2198,834.87177,780.07324,nan,nan,,,,,,,,,
1731305323.5301781,798.60803,415.42123,637.03296,783.69965,nan,nan,,,,,,,,,
1731305323.5335631,,,,,,,,,,,,,nan,211443380.0,nan
1731305323.5340834,806.6667,97.509155,437.98535,792.1612,nan,nan,,,,,,,,,
1731305323.5374615,,,,,,,-0.21496582,0.10876465,0.95788574,,,,,,
1731305323.5379884,808.68134,359.011,721.2454,786.9231,nan,nan,,,,,,,,,
1731305323.5418937,796.99634,918.2784,924.7253,778.86444,nan,nan,,,,,,,,,
1731305323.5457990,793.36993,610.84247,685.78754,783.69965,nan,nan,,,,,,,,,
1731305323.5491388,,,,,,,,,,,,,nan,211472380.0,nan
1731305323.5491438,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.5497041,789.7436,266.73993,521.79486,780.4762,nan,nan,,,,,,,,,
1731305323.5536094,793.36993,566.1172,735.34796,780.87915,nan,nan,,,,,,,,,
1731305323.5563252,,,,,,,-0.21221924,0.10369873,0.95562744,,,,,,
1731305323.5575147,799.41394,860.65936,880.40295,789.34064,nan,nan,,,,,,,,,
1731305323.5614197,801.4286,543.5531,736.55676,784.90845,nan,nan,,,,,,,,,
1731305323.5647142,,,,,,,,,,,,,nan,211539260.0,nan
1731305323.5653250,799.41394,361.8315,656.3736,780.87915,nan,nan,,,,,,,,,
1731305323.5692303,793.36993,655.16486,724.87177,787.72894,nan,nan,,,,,,,,,
1731305323.5731354,797.8022,637.4359,809.89014,788.1319,nan,nan,,,,,,,,,
1731305323.5751886,,,,,,,-0.20959473,0.099975586,0.9562378,,,,,,
1731305323.5770407,804.65204,284.8718,626.55676,790.9524,nan,nan,,,,,,,,,
1731305323.5802898,,,,,,,,,,,,,nan,211523150.0,nan
1731305323.5809457,801.02563,132.16118,464.57877,789.7436,nan,nan,,,,,,,,,
1731305323.5838933,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.5848510,803.44324,601.1722,735.34796,777.25275,nan,nan,,,,,,,,,
1731305323.5887563,812.3077,758.315,828.4249,790.14655,nan,nan,,,,,,,,,
1731305323.5926614,806.6667,550.0,739.7802,798.20514,nan,nan,,,,,,,,,
1731305323.5940521,,,,,,,-0.20935059,0.1027832,0.9529419,,,,,,
1731305323.5958652,,,,,,,,,,,,,nan,211618240.0,nan
1731305323.5965667,809.89014,468.60806,689.81683,775.2381,nan,nan,,,,,,,,,
1731305323.6004720,811.9048,550.40295,699.0842,771.2088,nan,nan,,,,,,,,,
1731305323.6043770,806.6667,568.1319,749.0476,784.5055,nan,nan,,,,,,,,,
1731305323.6082823,810.696,261.0989,639.85345,797.3993,nan,nan,,,,,,,,,
1731305323.6114407,,,,,,,,,,,,,nan,211663380.0,nan
1731305323.6121876,815.12823,424.68866,739.3773,792.96704,nan,nan,,,,,,,,,
1731305323.6129158,,,,,,,-0.21020508,0.10321045,0.9522095,,,,,,
1731305323.6160927,813.91943,714.3956,816.7399,775.64105,nan,nan,,,,,,,,,
1731305323.6186428,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.6199980,806.6667,473.44324,655.16486,778.46155,nan,nan,,,,,,,,,
1731305323.6239033,815.5311,163.58974,587.8755,798.20514,nan,nan,,,,,,,,,
1731305323.6270163,,,,,,,,,,,,,nan,211730260.0,nan
1731305323.6278083,819.15753,490.3663,794.9817,788.5348,nan,nan,,,,,,,,,
1731305323.6317136,804.2491,855.0183,851.39197,765.9707,nan,nan,,,,,,,,,
1731305323.6317792,,,,,,,-0.21069336,0.10394287,0.95062256,,,,,,
1731305323.6356189,803.8461,578.60803,728.0952,775.2381,nan,nan,,,,,,,,,
1731305323.6395240,810.293,597.9487,796.1905,779.67035,nan,nan,,,,,,,,,
1731305323.6425917,,,,,,,,,,,,,nan,211732670.0,nan
1731305323.6434293,811.50183,897.326,913.44324,777.25275,nan,nan,,,,,,,,,
1731305323.6473343,813.91943,753.0769,782.49084,775.64105,nan,nan,,,,,,,,,
1731305323.6506426,,,,,,,-0.21313477,0.105285645,0.9546509,,,,,,
1731305323.6512396,819.9634,338.46155,645.89746,775.64105,nan,nan,,,,,,,,,
1731305323.6533921,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.6551449,823.9927,517.3626,815.9341,780.4762,nan,nan,,,,,,,,,
1731305323.6581674,,,,,,,,,,,,,nan,211772960.0,nan
1731305323.6590500,819.5604,1008.1319,954.1392,775.64105,nan,nan,,,,,,,,,
1731305323.6629553,816.7399,867.9121,841.7216,774.0293,nan,nan,,,,,,,,,
1731305323.6668606,821.978,284.8718,610.0366,780.07324,nan,nan,,,,,,,,,
1731305323.6695063,,,,,,,-0.21105957,0.103149414,0.9578247,,,,,,
1731305323.6707656,815.12823,319.92673,728.9011,780.4762,nan,nan,,,,,,,,,
1731305323.6737428,,,,,,,,,,,,,nan,211844690.0,nan
1731305323.6746709,802.6374,890.4762,942.4542,782.49084,nan,nan,,,,,,,,,
1731305323.6785762,809.89014,925.5311,866.30035,783.2967,nan,nan,,,,,,,,,
1731305323.6824813,814.3223,411.39194,674.10254,776.8498,nan,nan,,,,,,,,,
1731305323.6863866,809.89014,468.60806,776.04395,777.25275,nan,nan,,,,,,,,,
1731305323.6881416,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.6883698,,,,,,,-0.21520996,0.10321045,0.9619751,,,,,,
1731305323.6893184,,,,,,,,,,,,,nan,211859200.0,nan
1731305323.6902919,803.0403,964.61536,952.1245,787.72894,nan,nan,,,,,,,,,
1731305323.6941969,794.57874,880.80585,851.79486,791.3553,nan,nan,,,,,,,,,
1731305323.6981022,796.99634,400.91574,657.5824,773.6264,nan,nan,,,,,,,,,
1731305323.7020075,801.02563,400.91574,722.8571,772.4176,nan,nan,,,,,,,,,
1731305323.7048938,,,,,,,,,,,,,nan,211847920.0,nan
1731305323.7059126,794.57874,707.9487,882.4176,782.8938,nan,nan,,,,,,,,,
1731305323.7072332,,,,,,,-0.21105957,0.10699463,0.958313,,,,,,
1731305323.7098179,791.3553,581.8315,786.1172,782.0879,nan,nan,,,,,,,,,
1731305323.7137229,798.60803,193.00366,562.8938,776.8498,nan,nan,,,,,,,,,
1731305323.7176282,796.1905,276.00732,685.78754,772.01465,nan,nan,,,,,,,,,
1731305323.7204692,,,,,,,,,,,,,nan,211852750.0,nan
1731305323.7215335,788.5348,885.64105,954.5421,776.04395,nan,nan,,,,,,,,,
1731305323.7228911,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.7254386,794.17584,800.2198,818.3516,776.8498,nan,nan,,,,,,,,,
1731305323.7260969,,,,,,,-0.21234131,0.10821533,0.9604492,,,,,,
1731305323.7293439,798.60803,381.17215,653.95605,772.4176,nan,nan,,,,,,,,,
1731305323.7332492,801.8315,627.3626,817.9487,767.98535,nan,nan,,,,,,,,,
1731305323.7360449,,,,,,,,,,,,,nan,211868860.0,nan
1731305323.7371542,810.293,864.2857,888.86444,775.64105,nan,nan,,,,,,,,,
1731305323.7410595,815.5311,676.1172,821.978,785.7143,nan,nan,,,,,,,,,
1731305323.7449603,,,,,,,-0.21063232,0.106933594,0.9536133,,,,,,
1731305323.7449648,817.9487,578.60803,786.9231,778.0586,nan,nan,,,,,,,,,
1731305323.7488699,805.8608,719.6337,816.7399,778.0586,nan,nan,,,,,,,,,
1731305323.7516203,,,,,,,,,,,,,nan,211836620.0,nan
1731305323.7527752,806.6667,798.20514,849.3773,792.96704,nan,nan,,,,,,,,,
1731305323.7566805,813.91943,640.65936,803.44324,792.96704,nan,nan,,,,,,,,,
1731305323.7576404,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.7605855,807.47253,420.65933,743.8095,776.4469,nan,nan,,,,,,,,,
1731305323.7638237,,,,,,,-0.20892334,0.10357666,0.95861816,,,,,,
1731305323.7644908,809.0842,376.73993,681.3553,767.5824,nan,nan,,,,,,,,,
1731305323.7671959,,,,,,,,,,,,,nan,211785860.0,nan
1731305323.7683959,811.9048,385.20148,678.93774,763.5531,nan,nan,,,,,,,,,
1731305323.7723012,817.5458,223.22345,616.08057,768.7912,nan,nan,,,,,,,,,
1731305323.7762065,814.7253,135.78755,554.83514,779.2674,nan,nan,,,,,,,,,
1731305323.7801116,803.0403,631.79486,804.65204,771.6117,nan,nan,,,,,,,,,
1731305323.7826874,,,,,,,-0.20770264,0.10308838,0.95996094,,,,,,
1731305323.7827713,,,,,,,,,,,,,nan,211730260.0,nan
1731305323.7840168,809.0842,716.8132,806.26373,767.98535,nan,nan,,,,,,,,,
1731305323.7879221,812.71063,653.5531,821.5751,776.8498,nan,nan,,,,,,,,,
1731305323.7918272,811.9048,704.3223,862.674,783.2967,nan,nan,,,,,,,,,
1731305323.7923899,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.7957325,812.3077,643.47986,823.9927,779.2674,nan,nan,,,,,,,,,
1731305323.7983470,,,,,,,,,,,,,nan,211750400.0,nan
1731305323.7996378,812.3077,599.9634,770.80585,776.04395,nan,nan,,,,,,,,,
1731305323.8015509,,,,,,,-0.21014404,0.10308838,0.9534302,,,,,,
1731305323.8035429,801.4286,500.8425,741.79486,786.52014,nan,nan,,,,,,,,,
1731305323.8074481,801.02563,515.34796,822.7839,786.1172,nan,nan,,,,,,,,,
1731305323.8113534,802.6374,653.95605,876.77655,780.4762,nan,nan,,,,,,,,,
1731305323.8139224,,,,,,,,,,,,,nan,211712530.0,nan
1731305323.8152585,794.17584,592.71063,718.4249,779.67035,nan,nan,,,,,,,,,
1731305323.8191638,799.81683,131.75824,525.42126,783.2967,nan,nan,,,,,,,,,
1731305323.8204143,,,,,,,-0.2086792,0.101257324,0.9510498,,,,,,
1731305323.8230691,800.2198,542.74725,840.10986,786.9231,nan,nan,,,,,,,,,
1731305323.8269742,794.9817,1070.989,971.8681,785.7143,nan,nan,,,,,,,,,
1731305323.8271391,,,,,,,,,,1629450.5,1607692.2,,,,
1731305323.8294978,,,,,,,,,,,,,nan,211655310.0,nan
1731305323.8308794,793.7729,598.7546,701.0989,785.31134,nan,nan,,,,,,,,,
1731305323.8347845,793.7729,340.87912,657.1795,787.72894,nan,nan,,,,,,,,,
1731305323.8386898,801.8315,803.0403,911.02563,789.34064,nan,nan,,,,,,,,,
1731305323.8392780,,,,,,,-0.2156372,0.10015869,0.95495605,,,,,,
1731305323.8425951,802.23444,949.304,905.78754,785.7143,nan,nan,,,,,,,,,
1731305323.8450735,,,,,,,,,,,,,nan,211735090.0,nan
1731305323.8465002,791.75824,615.6777,760.32965,780.07324,nan,nan,,,,,,,,,
1731305323.8504055,783.2967,463.7729,717.2161,776.4469,nan,nan,,,,,,,,,
1731305323.8543108,785.7143,487.14285,714.3956,790.54944,nan,nan,,,,,,,,,
1731305323.8581414,,,,,,,-0.21032715,0.10076904,0.9510498,,,,,,
1731305323.8582158,782.0879,538.315,806.6667,796.99634,nan,nan,,,,,,,,,
1731305323.8606489,,,,,,,,,,,,,nan,211716560.0,nan
1731305323.8618886,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.8621211,778.86444,296.55676,607.619,792.5641,nan,nan,,,,,,,,,
1731305323.8660264,782.8938,134.17583,508.49817,788.5348,nan,nan,,,,,,,,,
1731305323.8699315,784.10254,669.2674,855.42126,789.34064,nan,nan,,,,,,,,,
1731305323.8738368,799.41394,827.619,865.89746,791.3553,nan,nan,,,,,,,,,
1731305323.8762245,,,,,,,,,,,,,nan,211687550.0,nan
1731305323.8770051,,,,,,,-0.21459961,0.10241699,0.95581055,,,,,,
1731305323.8777421,815.5311,576.99634,743.4066,786.1172,nan,nan,,,,,,,,,
1731305323.8816471,814.7253,574.17584,759.92676,782.49084,nan,nan,,,,,,,,,
1731305323.8855524,794.57874,559.2674,759.92676,778.86444,nan,nan,,,,,,,,,
1731305323.8894577,782.8938,450.4762,749.45056,789.34064,nan,nan,,,,,,,,,
1731305323.8917999,,,,,,,,,,,,,nan,211735900.0,nan
1731305323.8933628,786.1172,398.09525,736.1539,793.7729,nan,nan,,,,,,,,,
1731305323.8958685,,,,,,,-0.21380615,0.10211182,0.9515381,,,,,,
1731305323.8966382,,,,,,,,,,1628644.8,1607692.2,,,,
1731305323.8972681,783.69965,492.78387,734.5421,780.07324,nan,nan,,,,,,,,,
1731305323.9011731,781.685,513.73627,698.2784,778.0586,nan,nan,,,,,,,,,
