timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655140.3378143,794.57874,803.8461,796.99634,799.41394,nan,nan,,,,,,,,,
1731655140.3417137,782.49084,805.4579,795.78754,792.5641,nan,nan,,,,,,,,,
1731655140.3456130,795.78754,797.3993,802.23444,797.8022,nan,nan,,,,,,,,,
1731655140.3495061,,,,,,,,,,,,,nan,113553040.0,nan
1731655140.3495123,823.1868,789.7436,803.44324,814.7253,nan,nan,,,,,,,,,
1731655140.3516564,,,,,,,0.1326294,0.07928467,0.97143555,,,,,,
1731655140.3534117,804.65204,797.8022,798.60803,807.47253,nan,nan,,,,,,,,,
1731655140.3573110,770.40295,800.2198,795.78754,794.17584,nan,nan,,,,,,,,,
1731655140.3612103,790.9524,799.81683,791.75824,794.17584,nan,nan,,,,,,,,,
1731655140.3646598,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.3651097,820.3663,799.81683,791.3553,803.0403,nan,nan,,,,,,,,,
1731655140.3651299,,,,,,,,,,,,,nan,113508720.0,nan
1731655140.3690090,814.3223,801.02563,801.02563,796.1905,nan,nan,,,,,,,,,
1731655140.3705673,,,,,,,0.13140869,0.079589844,0.9749756,,,,,,
1731655140.3729084,789.34064,803.8461,807.0696,780.87915,nan,nan,,,,,,,,,
1731655140.3768075,793.7729,805.4579,809.89014,787.326,nan,nan,,,,,,,,,
1731655140.3807068,825.6044,809.4872,813.5165,803.0403,nan,nan,,,,,,,,,
1731655140.3807540,,,,,,,,,,,,,nan,113523224.0,nan
1731655140.3846061,837.28937,812.3077,812.71063,815.12823,nan,nan,,,,,,,,,
1731655140.3885055,798.20514,806.26373,807.0696,801.8315,nan,nan,,,,,,,,,
1731655140.3894784,,,,,,,0.1348877,0.07678223,0.9857788,,,,,,
1731655140.3924048,794.57874,805.4579,808.2784,792.96704,nan,nan,,,,,,,,,
1731655140.3963041,816.7399,813.91943,807.47253,802.23444,nan,nan,,,,,,,,,
1731655140.3963780,,,,,,,,,,,,,nan,113544984.0,nan
1731655140.3995309,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.4002035,826.0073,803.8461,803.0403,811.9048,nan,nan,,,,,,,,,
1731655140.4041028,793.36993,797.3993,805.4579,795.38464,nan,nan,,,,,,,,,
1731655140.4080021,781.685,804.2491,804.2491,788.93774,nan,nan,,,,,,,,,
1731655140.4083893,,,,,,,0.13793945,0.08087158,0.9785156,,,,,,
1731655140.4119015,802.6374,803.8461,800.6227,804.65204,nan,nan,,,,,,,,,
1731655140.4120021,,,,,,,,,,,,,nan,113569160.0,nan
1731655140.4158006,824.7985,802.6374,795.78754,816.7399,nan,nan,,,,,,,,,
1731655140.4196999,812.71063,809.4872,798.60803,809.89014,nan,nan,,,,,,,,,
1731655140.4235992,792.5641,806.6667,806.26373,799.011,nan,nan,,,,,,,,,
1731655140.4273005,,,,,,,0.1408081,0.08093262,0.9638672,,,,,,
1731655140.4274986,796.5934,800.6227,803.0403,793.36993,nan,nan,,,,,,,,,
1731655140.4276259,,,,,,,,,,,,,nan,113549010.0,nan
1731655140.4313979,821.5751,802.23444,803.8461,813.91943,nan,nan,,,,,,,,,
1731655140.4344022,,,,,,,,,,1586739.9,1606886.5,,,,
1731655140.4352973,820.7692,802.23444,805.4579,813.1135,nan,nan,,,,,,,,,
1731655140.4391966,790.9524,800.6227,805.8608,791.75824,nan,nan,,,,,,,,,
1731655140.4430959,791.75824,805.05493,802.23444,800.6227,nan,nan,,,,,,,,,
1731655140.4432499,,,,,,,,,,,,,nan,113626376.0,nan
1731655140.4462113,,,,,,,0.1383667,0.08203125,0.96899414,,,,,,
1731655140.4469953,810.696,801.02563,792.96704,811.9048,nan,nan,,,,,,,,,
1731655140.4508946,823.1868,797.8022,786.52014,814.3223,nan,nan,,,,,,,,,
1731655140.4547937,795.38464,804.2491,791.75824,796.5934,nan,nan,,,,,,,,,
1731655140.4586930,788.5348,808.2784,795.38464,789.7436,nan,nan,,,,,,,,,
1731655140.4588740,,,,,,,,,,,,,nan,113579630.0,nan
1731655140.4625924,811.9048,806.26373,799.41394,799.011,nan,nan,,,,,,,,,
1731655140.4651225,,,,,,,0.13452148,0.08087158,0.9678955,,,,,,
1731655140.4664917,830.0366,809.0842,801.02563,809.0842,nan,nan,,,,,,,,,
1731655140.4692736,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.4703910,798.20514,805.4579,801.02563,796.5934,nan,nan,,,,,,,,,
1731655140.4742904,779.2674,798.60803,803.0403,786.52014,nan,nan,,,,,,,,,
1731655140.4744980,,,,,,,,,,,,,nan,113569960.0,nan
1731655140.4781897,797.3993,807.8755,797.3993,796.99634,nan,nan,,,,,,,,,
1731655140.4820890,825.6044,809.0842,792.5641,812.3077,nan,nan,,,,,,,,,
1731655140.4840333,,,,,,,0.12902832,0.08190918,0.9751587,,,,,,
1731655140.4859884,817.5458,803.0403,792.5641,807.8755,nan,nan,,,,,,,,,
1731655140.4898875,794.17584,801.4286,802.6374,801.02563,nan,nan,,,,,,,,,
1731655140.4901218,,,,,,,,,,,,,nan,113512744.0,nan
1731655140.4937868,796.99634,808.2784,808.2784,802.6374,nan,nan,,,,,,,,,
1731655140.4976861,817.1429,805.4579,799.41394,812.3077,nan,nan,,,,,,,,,
1731655140.5015855,821.1722,800.6227,794.9817,824.3956,nan,nan,,,,,,,,,
1731655140.5029445,,,,,,,0.12756348,0.079956055,0.97558594,,,,,,
1731655140.5041447,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.5054848,787.326,799.41394,792.96704,804.65204,nan,nan,,,,,,,,,
1731655140.5057459,,,,,,,,,,,,,nan,113520000.0,nan
1731655140.5093842,778.0586,797.3993,796.99634,799.41394,nan,nan,,,,,,,,,
1731655140.5132835,805.05493,802.23444,802.6374,817.5458,nan,nan,,,,,,,,,
1731655140.5171828,828.4249,805.8608,806.26373,828.8278,nan,nan,,,,,,,,,
1731655140.5210822,791.3553,801.8315,803.8461,805.05493,nan,nan,,,,,,,,,
1731655140.5213699,,,,,,,,,,,,,nan,113499860.0,nan
1731655140.5218554,,,,,,,0.12915039,0.079833984,0.96850586,,,,,,
1731655140.5249815,779.2674,811.0989,801.4286,795.78754,nan,nan,,,,,,,,,
1731655140.5288806,807.0696,817.1429,807.47253,806.6667,nan,nan,,,,,,,,,
1731655140.5327799,830.4396,809.89014,806.26373,815.12823,nan,nan,,,,,,,,,
1731655140.5366793,806.26373,808.68134,806.26373,801.02563,nan,nan,,,,,,,,,
1731655140.5369940,,,,,,,,,,,,,nan,113497430.0,nan
1731655140.5390160,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.5405786,782.49084,815.9341,813.5165,784.90845,nan,nan,,,,,,,,,
1731655140.5407665,,,,,,,0.13049316,0.08465576,0.97332764,,,,,,
1731655140.5444779,799.41394,816.7399,808.68134,791.75824,nan,nan,,,,,,,,,
1731655140.5483773,830.4396,815.12823,801.02563,815.12823,nan,nan,,,,,,,,,
1731655140.5522766,814.7253,809.89014,795.38464,813.91943,nan,nan,,,,,,,,,
1731655140.5526178,,,,,,,,,,,,,nan,113489380.0,nan
1731655140.5561759,776.8498,804.2491,793.36993,783.69965,nan,nan,,,,,,,,,
1731655140.5596774,,,,,,,0.12890625,0.08062744,0.9758911,,,,,,
1731655140.5600753,778.86444,802.6374,798.20514,783.2967,nan,nan,,,,,,,,,
1731655140.5639746,819.5604,802.6374,800.2198,805.05493,nan,nan,,,,,,,,,
1731655140.5678737,831.2454,801.4286,795.38464,811.0989,nan,nan,,,,,,,,,
1731655140.5682418,,,,,,,,,,,,,nan,113477290.0,nan
1731655140.5717731,784.90845,800.6227,794.9817,794.17584,nan,nan,,,,,,,,,
1731655140.5738873,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.5756724,788.1319,806.26373,801.8315,796.99634,nan,nan,,,,,,,,,
1731655140.5785885,,,,,,,0.1350708,0.07952881,0.97613525,,,,,,
1731655140.5795717,819.5604,809.89014,807.0696,825.2015,nan,nan,,,,,,,,,
1731655140.5834711,825.2015,805.8608,810.293,828.8278,nan,nan,,,,,,,,,
1731655140.5838659,,,,,,,,,,,,,nan,113484540.0,nan
1731655140.5873704,785.7143,805.4579,808.68134,796.5934,nan,nan,,,,,,,,,
1731655140.5912697,774.0293,806.26373,803.8461,784.90845,nan,nan,,,,,,,,,
1731655140.5951691,789.34064,800.6227,801.4286,791.3553,nan,nan,,,,,,,,,
1731655140.5974994,,,,,,,0.13616943,0.07788086,0.9655762,,,,,,
1731655140.5990684,814.3223,802.23444,807.8755,819.15753,nan,nan,,,,,,,,,
1731655140.5994899,,,,,,,,,,,,,nan,113462780.0,nan
1731655140.6029677,801.8315,806.6667,811.0989,811.9048,nan,nan,,,,,,,,,
1731655140.6068668,776.8498,799.41394,812.3077,790.14655,nan,nan,,,,,,,,,
1731655140.6087587,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.6107662,787.326,794.57874,813.1135,794.17584,nan,nan,,,,,,,,,
1731655140.6146655,821.978,807.0696,802.6374,813.91943,nan,nan,,,,,,,,,
1731655140.6151137,,,,,,,,,,,,,nan,113441830.0,nan
1731655140.6164105,,,,,,,0.13153076,0.08062744,0.973938,,,,,,
1731655140.6185648,820.3663,808.2784,799.81683,815.9341,nan,nan,,,,,,,,,
1731655140.6224642,783.69965,799.011,799.41394,792.5641,nan,nan,,,,,,,,,
1731655140.6263635,786.1172,804.65204,801.8315,796.1905,nan,nan,,,,,,,,,
1731655140.6302629,811.9048,806.26373,804.2491,809.89014,nan,nan,,,,,,,,,
1731655140.6307378,,,,,,,,,,,,,nan,113449090.0,nan
1731655140.6341622,823.5897,807.0696,801.8315,810.696,nan,nan,,,,,,,,,
1731655140.6353214,,,,,,,0.12780762,0.080322266,0.9786377,,,,,,
1731655140.6380615,790.14655,805.05493,803.0403,787.72894,nan,nan,,,,,,,,,
1731655140.6419609,785.31134,805.05493,802.23444,790.9524,nan,nan,,,,,,,,,
1731655140.6436298,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.6458600,819.5604,806.26373,801.02563,809.0842,nan,nan,,,,,,,,,
1731655140.6463618,,,,,,,,,,,,,nan,113435384.0,nan
1731655140.6497593,833.2601,801.4286,797.8022,819.9634,nan,nan,,,,,,,,,
1731655140.6536586,796.99634,796.1905,796.99634,804.2491,nan,nan,,,,,,,,,
1731655140.6542323,,,,,,,0.12835693,0.079956055,0.9784546,,,,,,
1731655140.6575580,781.28204,798.60803,804.2491,794.17584,nan,nan,,,,,,,,,
1731655140.6614573,798.20514,799.41394,799.011,800.2198,nan,nan,,,,,,,,,
1731655140.6619856,,,,,,,,,,,,,nan,113453110.0,nan
1731655140.6653566,819.15753,802.23444,796.99634,812.71063,nan,nan,,,,,,,,,
1731655140.6692560,803.0403,803.44324,805.05493,811.50183,nan,nan,,,,,,,,,
1731655140.6731434,,,,,,,0.12994385,0.07910156,0.97753906,,,,,,
1731655140.6731553,774.43225,792.96704,811.0989,796.5934,nan,nan,,,,,,,,,
1731655140.6770546,788.93774,797.8022,809.89014,803.8461,nan,nan,,,,,,,,,
1731655140.6776097,,,,,,,,,,,,,nan,113469230.0,nan
1731655140.6785011,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.6809540,821.5751,802.23444,806.26373,821.978,nan,nan,,,,,,,,,
1731655140.6848531,818.7546,797.3993,803.8461,815.9341,nan,nan,,,,,,,,,
1731655140.6887524,787.326,792.1612,795.38464,787.326,nan,nan,,,,,,,,,
1731655140.6920543,,,,,,,0.13146973,0.08441162,0.9706421,,,,,,
1731655140.6926517,780.4762,792.96704,793.36993,786.9231,nan,nan,,,,,,,,,
1731655140.6932337,,,,,,,,,,,,,nan,113435384.0,nan
1731655140.6965511,803.44324,792.1612,803.44324,810.696,nan,nan,,,,,,,,,
1731655140.7004504,813.91943,795.38464,799.011,814.7253,nan,nan,,,,,,,,,
1731655140.7043498,780.07324,801.02563,796.1905,789.7436,nan,nan,,,,,,,,,
1731655140.7082491,785.31134,807.8755,805.4579,784.90845,nan,nan,,,,,,,,,
1731655140.7088578,,,,,,,,,,,,,nan,113481320.0,nan
1731655140.7109654,,,,,,,0.13226318,0.08068848,0.97003174,,,,,,
1731655140.7121484,811.9048,809.4872,800.6227,792.96704,nan,nan,,,,,,,,,
1731655140.7133725,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.7160478,828.022,801.8315,793.36993,806.26373,nan,nan,,,,,,,,,
1731655140.7199471,799.41394,797.3993,794.57874,792.1612,nan,nan,,,,,,,,,
1731655140.7238462,775.2381,797.8022,801.02563,785.7143,nan,nan,,,,,,,,,
1731655140.7244816,,,,,,,,,,,,,nan,113436190.0,nan
1731655140.7277455,792.96704,801.4286,799.81683,792.5641,nan,nan,,,,,,,,,
1731655140.7298763,,,,,,,0.12896729,0.0826416,0.97369385,,,,,,
1731655140.7316449,819.15753,802.6374,794.9817,798.60803,nan,nan,,,,,,,,,
1731655140.7355442,804.65204,801.02563,800.6227,793.7729,nan,nan,,,,,,,,,
1731655140.7394435,778.46155,788.5348,798.20514,780.07324,nan,nan,,,,,,,,,
1731655140.7401056,,,,,,,,,,,,,nan,113450696.0,nan
1731655140.7433429,791.75824,787.326,787.326,786.52014,nan,nan,,,,,,,,,
1731655140.7472422,824.7985,801.02563,790.14655,806.26373,nan,nan,,,,,,,,,
1731655140.7482436,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.7487874,,,,,,,0.12915039,0.08203125,0.9798584,,,,,,
1731655140.7511415,828.4249,803.0403,802.23444,809.89014,nan,nan,,,,,,,,,
1731655140.7550409,790.9524,803.0403,808.2784,784.90845,nan,nan,,,,,,,,,
1731655140.7557297,,,,,,,,,,,,,nan,113482130.0,nan
1731655140.7589402,778.46155,803.0403,806.6667,778.46155,nan,nan,,,,,,,,,
1731655140.7628393,794.9817,802.6374,803.0403,797.3993,nan,nan,,,,,,,,,
1731655140.7667387,810.696,802.6374,794.57874,802.23444,nan,nan,,,,,,,,,
1731655140.7676983,,,,,,,0.12536621,0.08087158,0.97125244,,,,,,
1731655140.7706380,781.685,803.0403,795.38464,778.86444,nan,nan,,,,,,,,,
1731655140.7713537,,,,,,,,,,,,,nan,113453920.0,nan
1731655140.7745373,772.01465,801.4286,803.44324,782.8938,nan,nan,,,,,,,,,
1731655140.7784367,797.8022,807.47253,807.0696,798.60803,nan,nan,,,,,,,,,
1731655140.7823360,822.381,809.4872,803.8461,802.23444,nan,nan,,,,,,,,,
1731655140.7831149,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.7862353,804.2491,798.20514,796.99634,792.96704,nan,nan,,,,,,,,,
1731655140.7866094,,,,,,,0.12738037,0.0803833,0.97210693,,,,,,
1731655140.7869775,,,,,,,,,,,,,nan,113469230.0,nan
1731655140.7901347,781.28204,795.78754,799.41394,784.5055,nan,nan,,,,,,,,,
1731655140.7940340,792.5641,809.4872,798.60803,791.75824,nan,nan,,,,,,,,,
1731655140.7979333,819.15753,814.3223,803.0403,809.89014,nan,nan,,,,,,,,,
1731655140.8018324,811.0989,808.2784,813.5165,795.38464,nan,nan,,,,,,,,,
1731655140.8026016,,,,,,,,,,,,,nan,113449090.0,nan
1731655140.8055203,,,,,,,0.1317749,0.079589844,0.9768677,,,,,,
1731655140.8057318,782.8938,807.47253,805.05493,771.6117,nan,nan,,,,,,,,,
1731655140.8096311,794.9817,811.50183,800.6227,781.28204,nan,nan,,,,,,,,,
1731655140.8135304,821.5751,808.68134,803.0403,802.6374,nan,nan,,,,,,,,,
1731655140.8174298,825.6044,795.78754,798.20514,807.47253,nan,nan,,,,,,,,,
1731655140.8179862,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.8182256,,,,,,,,,,,,,nan,113486960.0,nan
1731655140.8213291,791.75824,794.9817,799.011,786.9231,nan,nan,,,,,,,,,
1731655140.8244314,,,,,,,0.12713623,0.08081055,0.97314453,,,,,,
1731655140.8252285,786.1172,800.6227,800.2198,784.10254,nan,nan,,,,,,,,,
1731655140.8291278,807.47253,794.17584,797.8022,799.011,nan,nan,,,,,,,,,
1731655140.8330271,821.1722,794.57874,803.0403,807.0696,nan,nan,,,,,,,,,
1731655140.8338497,,,,,,,,,,,,,nan,113500660.0,nan
1731655140.8369265,791.75824,805.4579,807.47253,790.14655,nan,nan,,,,,,,,,
1731655140.8408256,782.0879,804.65204,801.8315,786.52014,nan,nan,,,,,,,,,
1731655140.8433423,,,,,,,0.1317749,0.0814209,0.96795654,,,,,,
1731655140.8447249,797.3993,803.44324,802.6374,797.8022,nan,nan,,,,,,,,,
1731655140.8486242,824.7985,804.65204,803.8461,814.7253,nan,nan,,,,,,,,,
1731655140.8494735,,,,,,,,,,,,,nan,113486150.0,nan
1731655140.8525236,806.26373,805.05493,801.02563,803.0403,nan,nan,,,,,,,,,
1731655140.8528574,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.8564229,773.22345,803.44324,802.23444,786.52014,nan,nan,,,,,,,,,
1731655140.8603222,784.10254,800.6227,807.0696,796.1905,nan,nan,,,,,,,,,
1731655140.8622534,,,,,,,0.13012695,0.07861328,0.9735718,,,,,,
1731655140.8642216,819.15753,802.6374,809.89014,813.91943,nan,nan,,,,,,,,,
1731655140.8650975,,,,,,,,,,,,,nan,113484540.0,nan
1731655140.8681209,813.1135,802.23444,800.2198,812.71063,nan,nan,,,,,,,,,
1731655140.8720202,774.43225,796.5934,788.5348,792.1612,nan,nan,,,,,,,,,
1731655140.8759196,786.9231,798.20514,793.36993,796.99634,nan,nan,,,,,,,,,
1731655140.8798187,816.7399,803.8461,799.41394,812.71063,nan,nan,,,,,,,,,
1731655140.8807216,,,,,,,,,,,,,nan,113481320.0,nan
1731655140.8811643,,,,,,,0.13330078,0.078308105,0.9768677,,,,,,
1731655140.8837180,822.381,801.02563,803.0403,808.68134,nan,nan,,,,,,,,,
1731655140.8876173,785.7143,798.20514,799.81683,782.49084,nan,nan,,,,,,,,,
1731655140.8877287,,,,,,,,,,1586739.9,1606886.5,,,,
1731655140.8915167,778.46155,807.47253,798.20514,775.64105,nan,nan,,,,,,,,,
1731655140.8954160,806.26373,812.3077,804.2491,790.54944,nan,nan,,,,,,,,,
1731655140.8963456,,,,,,,,,,,,,nan,113461176.0,nan
1731655140.8993154,826.4103,809.89014,803.0403,807.0696,nan,nan,,,,,,,,,
1731655140.9000754,,,,,,,0.13580322,0.07849121,0.97442627,,,,,,
1731655140.9032147,794.17584,807.0696,801.4286,784.5055,nan,nan,,,,,,,,,
1731655140.9071140,783.2967,809.4872,805.05493,773.6264,nan,nan,,,,,,,,,
1731655140.9110134,803.0403,807.47253,799.81683,787.72894,nan,nan,,,,,,,,,
1731655140.9119694,,,,,,,,,,,,,nan,113499050.0,nan
1731655140.9149125,825.6044,800.2198,797.3993,797.8022,nan,nan,,,,,,,,,
1731655140.9188118,805.8608,808.68134,798.60803,792.96704,nan,nan,,,,,,,,,
1731655140.9189863,,,,,,,0.1404419,0.07965088,0.97772217,,,,,,
1731655140.9226000,,,,,,,,,,1585934.1,1606886.5,,,,
1731655140.9227111,770.0,805.05493,801.4286,782.49084,nan,nan,,,,,,,,,
1731655140.9266105,773.6264,800.2198,803.8461,795.78754,nan,nan,,,,,,,,,
1731655140.9275935,,,,,,,,,,,,,nan,113505496.0,nan
1731655140.9305098,804.65204,803.44324,802.23444,817.5458,nan,nan,,,,,,,,,
1731655140.9344091,801.8315,801.4286,811.50183,812.3077,nan,nan,,,,,,,,,
1731655140.9378974,,,,,,,0.13562012,0.081726074,0.973999,,,,,,
1731655140.9383085,773.6264,803.8461,810.696,790.9524,nan,nan,,,,,,,,,
1731655140.9422078,777.6557,808.2784,802.6374,790.54944,nan,nan,,,,,,,,,
1731655140.9432175,,,,,,,,,,,,,nan,113541760.0,nan
1731655140.9461071,801.4286,806.6667,805.05493,807.47253,nan,nan,,,,,,,,,
1731655140.9500065,816.337,801.02563,809.0842,815.12823,nan,nan,,,,,,,,,
1731655140.9539056,783.2967,796.1905,800.2198,796.99634,nan,nan,,,,,,,,,
1731655140.9568083,,,,,,,0.13189697,0.0871582,0.9727783,,,,,,
1731655140.9574711,,,,,,,,,,1585934.1,1607692.2,,,,
1731655140.9578049,766.77655,795.78754,799.81683,789.34064,nan,nan,,,,,,,,,
1731655140.9588413,,,,,,,,,,,,,nan,113558680.0,nan
1731655140.9617043,783.2967,796.5934,809.89014,795.78754,nan,nan,,,,,,,,,
1731655140.9656036,813.1135,797.8022,813.5165,815.9341,nan,nan,,,,,,,,,
1731655140.9695029,787.72894,801.8315,811.9048,803.0403,nan,nan,,,,,,,,,
1731655140.9734023,764.35895,805.05493,805.05493,786.9231,nan,nan,,,,,,,,,
1731655140.9744654,,,,,,,,,,,,,nan,113492600.0,nan
1731655140.9757195,,,,,,,0.13226318,0.084472656,0.973938,,,,,,
1731655140.9773016,786.1172,803.0403,797.3993,798.60803,nan,nan,,,,,,,,,
1731655140.9812009,818.3516,799.41394,803.0403,816.7399,nan,nan,,,,,,,,,
1731655140.9851003,807.0696,803.8461,804.2491,808.68134,nan,nan,,,,,,,,,
1731655140.9889996,776.04395,807.0696,804.65204,784.10254,nan,nan,,,,,,,,,
1731655140.9900894,,,,,,,,,,,,,nan,113545784.0,nan
1731655140.9923425,,,,,,,,,,1586739.9,1607692.2,,,,
1731655140.9928987,780.07324,807.8755,810.696,785.7143,nan,nan,,,,,,,,,
1731655140.9946303,,,,,,,0.13140869,0.08453369,0.9746094,,,,,,
1731655140.9967980,807.8755,805.8608,801.02563,808.68134,nan,nan,,,,,,,,,
1731655141.0006974,813.1135,801.4286,793.36993,817.5458,nan,nan,,,,,,,,,
1731655141.0045967,772.8205,802.23444,794.17584,794.17584,nan,nan,,,,,,,,,
1731655141.0057135,,,,,,,,,,,,,nan,113554660.0,nan
1731655141.0084960,762.3443,799.41394,799.011,788.1319,nan,nan,,,,,,,,,
1731655141.0123954,793.7729,804.65204,807.0696,804.65204,nan,nan,,,,,,,,,
1731655141.0135415,,,,,,,0.12414551,0.08331299,0.9834595,,,,,,
1731655141.0162947,818.7546,805.05493,806.6667,817.5458,nan,nan,,,,,,,,,
1731655141.0201941,786.9231,799.81683,805.8608,799.41394,nan,nan,,,,,,,,,
1731655141.0213373,,,,,,,,,,,,,nan,113580440.0,nan
1731655141.0240934,779.2674,799.81683,812.71063,792.96704,nan,nan,,,,,,,,,
1731655141.0272138,,,,,,,,,,1585934.1,1607692.2,,,,
1731655141.0279927,796.1905,792.1612,812.71063,802.23444,nan,nan,,,,,,,,,
1731655141.0318918,817.9487,796.99634,802.23444,810.293,nan,nan,,,,,,,,,
1731655141.0324523,,,,,,,0.11975098,0.079589844,0.977417,,,,,,
1731655141.0357912,803.0403,800.6227,803.8461,799.011,nan,nan,,,,,,,,,
1731655141.0369613,,,,,,,,,,,,,nan,113553850.0,nan
1731655141.0396905,776.04395,803.44324,805.05493,788.5348,nan,nan,,,,,,,,,
1731655141.0435898,785.31134,811.0989,802.23444,802.23444,nan,nan,,,,,,,,,
1731655141.0474892,815.12823,809.89014,807.8755,816.337,nan,nan,,,,,,,,,
1731655141.0513635,,,,,,,0.121154785,0.07733154,0.9733887,,,,,,
1731655141.0513885,807.47253,807.8755,803.0403,805.4579,nan,nan,,,,,,,,,
1731655141.0525854,,,,,,,,,,,,,nan,113594940.0,nan
1731655141.0552878,776.04395,811.0989,802.6374,785.7143,nan,nan,,,,,,,,,
1731655141.0591872,785.7143,806.6667,812.3077,788.1319,nan,nan,,,,,,,,,
1731655141.0620849,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.0630865,813.5165,797.8022,811.0989,803.8461,nan,nan,,,,,,,,,
1731655141.0669858,818.7546,803.8461,802.6374,803.8461,nan,nan,,,,,,,,,
1731655141.0682094,,,,,,,,,,,,,nan,113603000.0,nan
1731655141.0702744,,,,,,,0.1217041,0.081726074,0.9781494,,,,,,
1731655141.0708849,788.5348,804.65204,799.81683,786.1172,nan,nan,,,,,,,,,
1731655141.0747843,778.86444,796.5934,796.99634,779.2674,nan,nan,,,,,,,,,
1731655141.0786836,798.60803,802.23444,797.8022,789.7436,nan,nan,,,,,,,,,
1731655141.0825830,821.978,807.8755,801.4286,808.2784,nan,nan,,,,,,,,,
1731655141.0838332,,,,,,,,,,,,,nan,113594940.0,nan
1731655141.0864823,799.011,808.68134,803.8461,792.5641,nan,nan,,,,,,,,,
1731655141.0891855,,,,,,,0.12487793,0.08123779,0.9780884,,,,,,
1731655141.0903816,782.8938,811.9048,802.23444,785.7143,nan,nan,,,,,,,,,
1731655141.0942810,801.02563,807.0696,803.44324,789.7436,nan,nan,,,,,,,,,
1731655141.0969563,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.0981803,829.6337,802.6374,801.4286,797.8022,nan,nan,,,,,,,,,
1731655141.0994573,,,,,,,,,,,,,nan,113598170.0,nan
1731655141.1020796,813.5165,807.0696,797.8022,797.3993,nan,nan,,,,,,,,,
1731655141.1059790,784.90845,809.0842,802.23444,792.1612,nan,nan,,,,,,,,,
1731655141.1080964,,,,,,,0.1352539,0.08270264,0.972229,,,,,,
1731655141.1098781,793.36993,805.4579,798.60803,786.9231,nan,nan,,,,,,,,,
1731655141.1137774,811.9048,805.4579,799.011,796.99634,nan,nan,,,,,,,,,
1731655141.1150813,,,,,,,,,,,,,nan,113643300.0,nan
1731655141.1176767,810.293,812.3077,807.0696,808.68134,nan,nan,,,,,,,,,
1731655141.1215761,780.07324,805.8608,807.47253,791.75824,nan,nan,,,,,,,,,
1731655141.1254754,772.01465,799.41394,810.696,781.685,nan,nan,,,,,,,,,
1731655141.1270075,,,,,,,0.13861084,0.083496094,0.97314453,,,,,,
1731655141.1293747,803.8461,805.05493,807.47253,795.38464,nan,nan,,,,,,,,,
1731655141.1307054,,,,,,,,,,,,,nan,113587700.0,nan
1731655141.1318276,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.1332741,822.7839,807.47253,805.4579,799.011,nan,nan,,,,,,,,,
1731655141.1371734,796.1905,807.8755,811.50183,786.1172,nan,nan,,,,,,,,,
1731655141.1410728,787.326,802.6374,807.8755,775.2381,nan,nan,,,,,,,,,
1731655141.1449721,802.6374,798.20514,803.0403,777.6557,nan,nan,,,,,,,,,
1731655141.1459184,,,,,,,0.13885498,0.081970215,0.97546387,,,,,,
1731655141.1463292,,,,,,,,,,,,,nan,113675530.0,nan
1731655141.1488712,822.7839,801.4286,804.65204,801.8315,nan,nan,,,,,,,,,
1731655141.1527705,801.02563,801.8315,807.8755,796.99634,nan,nan,,,,,,,,,
1731655141.1566699,786.1172,804.65204,811.50183,784.90845,nan,nan,,,,,,,,,
1731655141.1605692,803.8461,811.50183,807.47253,788.5348,nan,nan,,,,,,,,,
1731655141.1619532,,,,,,,,,,,,,nan,113619930.0,nan
1731655141.1644685,824.3956,809.89014,797.8022,804.65204,nan,nan,,,,,,,,,
1731655141.1648295,,,,,,,0.1350708,0.083618164,0.96795654,,,,,,
1731655141.1666987,,,,,,,,,,1585934.1,1606886.5,,,,
1731655141.1683679,813.1135,814.7253,796.5934,800.2198,nan,nan,,,,,,,,,
1731655141.1722672,786.9231,811.50183,802.23444,785.7143,nan,nan,,,,,,,,,
1731655141.1761665,791.75824,805.05493,807.47253,790.9524,nan,nan,,,,,,,,,
1731655141.1775773,,,,,,,,,,,,,nan,113604616.0,nan
1731655141.1800659,820.7692,807.47253,805.05493,803.44324,nan,nan,,,,,,,,,
1731655141.1837404,,,,,,,0.12530518,0.081604004,0.97229004,,,,,,
1731655141.1839652,810.293,809.89014,800.2198,797.8022,nan,nan,,,,,,,,,
