timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573658.3358316,805.05493,1000.07324,499.23077,816.337,nan,nan,,,,,,,,,
1730573658.3397403,816.337,885.2381,439.19415,813.91943,nan,nan,,,,,,,,,
1730573658.3435779,,,,,,,-0.12072754,-0.013183594,0.9764404,,,,,,
1730573658.3436489,812.3077,727.28937,394.46887,805.8608,nan,nan,,,,,,,,,
1730573658.3462420,,,,,,,,,,,,,nan,162346300.0,nan
1730573658.3475575,801.02563,796.5934,453.2967,809.4872,nan,nan,,,,,,,,,
1730573658.3514662,799.81683,1036.7399,514.94507,813.91943,nan,nan,,,,,,,,,
1730573658.3553748,803.44324,1147.1428,501.64835,814.7253,nan,nan,,,,,,,,,
1730573658.3592834,809.89014,763.5531,412.1978,822.381,nan,nan,,,,,,,,,
1730573658.3618367,,,,,,,,,,,,,nan,162322930.0,nan
1730573658.3624816,,,,,,,-0.11291504,-0.010437012,0.97784424,,,,,,
1730573658.3631921,807.47253,500.43958,407.36264,821.1722,nan,nan,,,,,,,,,
1730573658.3645270,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.3671007,799.81683,977.1062,504.06595,805.4579,nan,nan,,,,,,,,,
1730573658.3710096,794.17584,1173.7362,495.20148,797.8022,nan,nan,,,,,,,,,
1730573658.3749182,794.57874,774.83514,402.52747,803.44324,nan,nan,,,,,,,,,
1730573658.3774314,,,,,,,,,,,,,nan,162386600.0,nan
1730573658.3788269,794.57874,698.68134,436.77655,808.2784,nan,nan,,,,,,,,,
1730573658.3813853,,,,,,,-0.109191895,-0.009460449,0.97735596,,,,,,
1730573658.3827355,793.7729,1083.4799,520.18317,810.696,nan,nan,,,,,,,,,
1730573658.3866441,794.57874,1073.4066,480.69598,815.5311,nan,nan,,,,,,,,,
1730573658.3905528,799.41394,709.5604,327.58243,814.3223,nan,nan,,,,,,,,,
1730573658.3930261,,,,,,,,,,,,,nan,162333400.0,nan
1730573658.3944614,792.1612,731.31866,383.58975,809.4872,nan,nan,,,,,,,,,
1730573658.3983700,788.93774,949.304,506.0806,811.0989,nan,nan,,,,,,,,,
1730573658.3996058,,,,,,,,,,1589157.5,1606886.5,,,,
1730573658.4002891,,,,,,,-0.11383057,-0.007873535,0.9810791,,,,,,
1730573658.4022787,797.3993,1041.5751,489.1575,814.7253,nan,nan,,,,,,,,,
1730573658.4061873,814.3223,424.68866,271.5751,829.6337,nan,nan,,,,,,,,,
1730573658.4086208,,,,,,,,,,,,,nan,162431730.0,nan
1730573658.4100962,813.91943,464.1758,372.71063,831.2454,nan,nan,,,,,,,,,
1730573658.4140048,793.36993,1139.0842,559.67035,811.9048,nan,nan,,,,,,,,,
1730573658.4179134,787.72894,1010.9524,450.87912,808.68134,nan,nan,,,,,,,,,
1730573658.4191926,,,,,,,-0.117004395,-0.00982666,0.98413086,,,,,,
1730573658.4218221,790.9524,281.64835,248.20512,806.6667,nan,nan,,,,,,,,,
1730573658.4242158,,,,,,,,,,,,,nan,162392240.0,nan
1730573658.4257307,786.9231,595.9341,420.65933,797.8022,nan,nan,,,,,,,,,
1730573658.4296393,786.52014,1176.1538,542.3443,804.65204,nan,nan,,,,,,,,,
1730573658.4335480,786.1172,972.674,421.86813,807.8755,nan,nan,,,,,,,,,
1730573658.4346845,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.4374566,783.69965,832.8571,460.54944,796.99634,nan,nan,,,,,,,,,
1730573658.4380963,,,,,,,-0.11816406,-0.010314941,0.97302246,,,,,,
1730573658.4398105,,,,,,,,,,,,,nan,162369660.0,nan
1730573658.4413652,793.7729,1089.9268,524.21246,796.99634,nan,nan,,,,,,,,,
1730573658.4452739,806.26373,1200.7325,518.97437,806.26373,nan,nan,,,,,,,,,
1730573658.4491827,803.8461,940.84247,449.2674,801.8315,nan,nan,,,,,,,,,
1730573658.4530914,801.8315,688.60803,409.7802,800.2198,nan,nan,,,,,,,,,
1730573658.4554052,,,,,,,,,,,,,nan,162422860.0,nan
1730573658.4570000,,,,,,,-0.1182251,-0.013183594,0.977417,,,,,,
1730573658.4570000,797.3993,680.54944,422.67398,797.8022,nan,nan,,,,,,,,,
1730573658.4609087,792.96704,754.68866,417.43588,800.6227,nan,nan,,,,,,,,,
1730573658.4648173,800.2198,581.8315,354.9817,810.696,nan,nan,,,,,,,,,
1730573658.4687259,806.26373,415.42123,403.33334,807.8755,nan,nan,,,,,,,,,
1730573658.4697635,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.4710000,,,,,,,,,,,,,nan,162409970.0,nan
1730573658.4726346,802.6374,927.9487,523.8095,797.8022,nan,nan,,,,,,,,,
1730573658.4759037,,,,,,,-0.11694336,-0.01586914,0.975708,,,,,,
1730573658.4765432,805.4579,1138.2784,492.38095,803.44324,nan,nan,,,,,,,,,
1730573658.4804518,814.7253,655.56775,340.07327,825.6044,nan,nan,,,,,,,,,
1730573658.4843605,812.71063,605.6044,414.21246,826.0073,nan,nan,,,,,,,,,
1730573658.4865947,,,,,,,,,,,,,nan,162427700.0,nan
1730573658.4882693,801.02563,1071.7949,531.06226,813.5165,nan,nan,,,,,,,,,
1730573658.4921780,786.1172,1059.3041,485.53113,808.2784,nan,nan,,,,,,,,,
1730573658.4948075,,,,,,,-0.119628906,-0.014465332,0.9800415,,,,,,
1730573658.4960866,790.14655,743.4066,409.7802,810.696,nan,nan,,,,,,,,,
1730573658.4999952,796.5934,623.3333,380.3663,810.293,nan,nan,,,,,,,,,
1730573658.5021894,,,,,,,,,,,,,nan,162425280.0,nan
1730573658.5039039,785.7143,812.3077,473.84616,802.6374,nan,nan,,,,,,,,,
1730573658.5048423,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.5078125,784.90845,948.0952,479.8901,805.05493,nan,nan,,,,,,,,,
1730573658.5117211,799.81683,236.52014,225.2381,820.3663,nan,nan,,,,,,,,,
1730573658.5137112,,,,,,,-0.118774414,-0.013000488,0.97753906,,,,,,
1730573658.5156298,791.3553,338.0586,360.2198,813.5165,nan,nan,,,,,,,,,
1730573658.5177841,,,,,,,,,,,,,nan,162425280.0,nan
1730573658.5195384,793.7729,1123.37,553.6264,813.91943,nan,nan,,,,,,,,,
1730573658.5234473,806.6667,1002.8938,435.9707,818.3516,nan,nan,,,,,,,,,
1730573658.5273559,798.20514,776.8498,446.84982,801.8315,nan,nan,,,,,,,,,
1730573658.5312645,792.96704,1050.0366,516.1539,786.52014,nan,nan,,,,,,,,,
1730573658.5326147,,,,,,,-0.11468506,-0.010437012,0.9821167,,,,,,
1730573658.5333791,,,,,,,,,,,,,nan,162466370.0,nan
1730573658.5351732,789.7436,1162.0513,508.49817,791.75824,nan,nan,,,,,,,,,
1730573658.5390818,797.3993,946.8865,440.0,802.23444,nan,nan,,,,,,,,,
1730573658.5399210,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.5429904,804.65204,848.1685,446.04395,807.8755,nan,nan,,,,,,,,,
1730573658.5468991,801.02563,793.7729,445.2381,809.0842,nan,nan,,,,,,,,,
1730573658.5489738,,,,,,,,,,,,,nan,162449460.0,nan
1730573658.5508077,804.2491,784.5055,417.83884,811.0989,nan,nan,,,,,,,,,
1730573658.5515184,,,,,,,-0.11956787,-0.0107421875,0.97924805,,,,,,
1730573658.5547163,809.4872,620.5128,370.69598,823.5897,nan,nan,,,,,,,,,
1730573658.5586250,805.4579,387.21613,400.1099,816.7399,nan,nan,,,,,,,,,
1730573658.5625339,799.81683,927.5458,515.7509,799.81683,nan,nan,,,,,,,,,
1730573658.5645685,,,,,,,,,,,,,nan,162457500.0,nan
1730573658.5664425,800.6227,965.0183,446.04395,806.26373,nan,nan,,,,,,,,,
1730573658.5703511,806.26373,651.13556,353.36996,809.89014,nan,nan,,,,,,,,,
1730573658.5704222,,,,,,,-0.12011719,-0.010620117,0.97576904,,,,,,
1730573658.5742598,819.15753,901.3553,453.69965,810.293,nan,nan,,,,,,,,,
1730573658.5750000,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.5781684,823.5897,1189.8535,539.5238,813.5165,nan,nan,,,,,,,,,
1730573658.5801632,,,,,,,,,,,,,nan,162513920.0,nan
1730573658.5820770,811.9048,1079.4506,478.27838,804.65204,nan,nan,,,,,,,,,
1730573658.5859857,809.0842,661.2088,294.5421,797.3993,nan,nan,,,,,,,,,
1730573658.5893259,,,,,,,-0.122558594,-0.011413574,0.9785156,,,,,,
1730573658.5898943,806.6667,854.21246,413.00366,798.20514,nan,nan,,,,,,,,,
1730573658.5938029,806.26373,954.94507,480.69598,803.44324,nan,nan,,,,,,,,,
1730573658.5957580,,,,,,,,,,,,,nan,162469600.0,nan
1730573658.5977116,807.8755,676.1172,381.5751,800.6227,nan,nan,,,,,,,,,
1730573658.6016204,808.68134,279.6337,255.05495,807.8755,nan,nan,,,,,,,,,
1730573658.6055291,793.7729,549.59705,394.06595,801.4286,nan,nan,,,,,,,,,
1730573658.6082296,,,,,,,-0.12213135,-0.012207031,0.97369385,,,,,,
1730573658.6094377,795.38464,896.52014,493.1868,801.02563,nan,nan,,,,,,,,,
1730573658.6100788,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.6113527,,,,,,,,,,,,,nan,162486530.0,nan
1730573658.6133463,812.3077,772.4176,404.94507,817.1429,nan,nan,,,,,,,,,
1730573658.6172550,803.44324,810.293,456.11722,804.2491,nan,nan,,,,,,,,,
1730573658.6211636,782.8938,944.4689,485.93405,789.7436,nan,nan,,,,,,,,,
1730573658.6250722,775.2381,936.0073,458.93774,786.9231,nan,nan,,,,,,,,,
1730573658.6269474,,,,,,,,,,,,,nan,162494580.0,nan
1730573658.6271331,,,,,,,-0.12628174,-0.014160156,0.9735718,,,,,,
1730573658.6289809,776.4469,912.6374,431.53845,788.1319,nan,nan,,,,,,,,,
1730573658.6328895,769.19415,835.6777,454.5055,786.52014,nan,nan,,,,,,,,,
1730573658.6367981,763.5531,982.74725,490.76923,774.83514,nan,nan,,,,,,,,,
1730573658.6407070,763.5531,938.8278,457.32602,772.8205,nan,nan,,,,,,,,,
1730573658.6425424,,,,,,,,,,,,,nan,162478460.0,nan
1730573658.6446157,768.7912,609.6337,382.38095,779.2674,nan,nan,,,,,,,,,
1730573658.6451576,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.6460369,,,,,,,-0.12786865,-0.015319824,0.9717407,,,,,,
1730573658.6485243,769.59705,195.01831,257.0696,772.8205,nan,nan,,,,,,,,,
1730573658.6524329,745.82416,804.2491,454.5055,747.8388,nan,nan,,,,,,,,,
1730573658.6563416,740.58606,1179.3773,516.55676,746.63007,nan,nan,,,,,,,,,
1730573658.6581371,,,,,,,,,,,,,nan,162501020.0,nan
1730573658.6602502,742.1978,842.1245,394.8718,750.2564,nan,nan,,,,,,,,,
1730573658.6641588,729.304,935.2015,466.5934,735.7509,nan,nan,,,,,,,,,
1730573658.6649406,,,,,,,-0.1274414,-0.014404297,0.9741821,,,,,,
1730573658.6680675,723.2601,1156.0073,539.12085,728.0952,nan,nan,,,,,,,,,
1730573658.6719761,725.2747,1099.1941,494.3956,736.9597,nan,nan,,,,,,,,,
1730573658.6737318,,,,,,,,,,,,,nan,162481680.0,nan
1730573658.6758847,737.76556,778.0586,377.54578,751.06226,nan,nan,,,,,,,,,
1730573658.6797936,737.76556,717.619,400.91574,743.00366,nan,nan,,,,,,,,,
1730573658.6802366,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.6837022,732.1245,952.52747,492.38095,738.1685,nan,nan,,,,,,,,,
1730573658.6838443,,,,,,,-0.12542725,-0.016235352,0.9776001,,,,,,
1730573658.6876109,745.42126,848.5714,438.38828,747.4359,nan,nan,,,,,,,,,
1730573658.6893265,,,,,,,,,,,,,nan,162543740.0,nan
1730573658.6915195,752.27106,221.61172,240.95238,749.85345,nan,nan,,,,,,,,,
1730573658.6954281,746.63007,437.98535,390.03662,753.47986,nan,nan,,,,,,,,,
1730573658.6993368,742.6007,1085.4945,531.06226,743.4066,nan,nan,,,,,,,,,
1730573658.7027481,,,,,,,-0.1194458,-0.012084961,0.97698975,,,,,,
1730573658.7032454,759.5238,816.7399,420.2564,753.47986,nan,nan,,,,,,,,,
1730573658.7049212,,,,,,,,,,,,,nan,162546160.0,nan
1730573658.7071540,773.6264,739.3773,481.0989,777.25275,nan,nan,,,,,,,,,
1730573658.7110627,772.8205,1145.5311,547.98535,778.86444,nan,nan,,,,,,,,,
1730573658.7149713,780.07324,1271.6483,537.50916,779.67035,nan,nan,,,,,,,,,
1730573658.7153153,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.7188802,787.72894,1098.7913,479.08426,798.20514,nan,nan,,,,,,,,,
1730573658.7205160,,,,,,,,,,,,,nan,162564690.0,nan
1730573658.7216516,,,,,,,-0.11529541,-0.008361816,0.98101807,,,,,,
1730573658.7227888,796.1905,991.2088,489.96338,807.47253,nan,nan,,,,,,,,,
1730573658.7266974,802.23444,1183.4066,551.2088,800.6227,nan,nan,,,,,,,,,
1730573658.7306061,807.8755,1276.0806,541.9414,807.47253,nan,nan,,,,,,,,,
1730573658.7345147,821.978,821.978,422.27106,830.0366,nan,nan,,,,,,,,,
1730573658.7361107,,,,,,,,,,,,,nan,162578380.0,nan
1730573658.7384233,824.3956,350.1465,392.45422,837.6923,nan,nan,,,,,,,,,
1730573658.7405553,,,,,,,-0.10961914,-0.00793457,0.9819946,,,,,,
1730573658.7423320,824.7985,792.96704,516.1539,826.8132,nan,nan,,,,,,,,,
1730573658.7462406,834.87177,1249.4872,546.77655,825.6044,nan,nan,,,,,,,,,
1730573658.7501493,834.0659,915.8608,430.32968,831.2454,nan,nan,,,,,,,,,
1730573658.7503941,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.7517054,,,,,,,,,,,,,nan,162559040.0,nan
1730573658.7540581,832.4542,822.7839,472.63736,838.49817,nan,nan,,,,,,,,,
1730573658.7579668,836.4835,1236.9963,568.5348,839.707,nan,nan,,,,,,,,,
1730573658.7594590,,,,,,,-0.10784912,-0.0063476562,0.9822998,,,,,,
1730573658.7618754,833.2601,1204.762,512.52747,833.2601,nan,nan,,,,,,,,,
1730573658.7657840,836.4835,905.38464,401.72162,835.2747,nan,nan,,,,,,,,,
1730573658.7673004,,,,,,,,,,,,,nan,162583220.0,nan
1730573658.7696927,838.49817,1000.87915,471.02563,833.663,nan,nan,,,,,,,,,
1730573658.7736013,842.52747,1230.9524,558.46155,829.2308,nan,nan,,,,,,,,,
1730573658.7775099,844.94507,1146.7399,506.88644,826.0073,nan,nan,,,,,,,,,
1730573658.7783628,,,,,,,-0.10748291,-0.006652832,0.9766846,,,,,,
1730573658.7814186,844.5421,644.68866,367.87546,836.08057,nan,nan,,,,,,,,,
1730573658.7828951,,,,,,,,,,,,,nan,162633180.0,nan
1730573658.7853272,844.5421,684.17584,432.34433,841.7216,nan,nan,,,,,,,,,
1730573658.7854731,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.7892358,839.707,1079.8535,524.61536,831.2454,nan,nan,,,,,,,,,
1730573658.7931447,834.4689,869.92676,417.83884,828.8278,nan,nan,,,,,,,,,
1730573658.7970533,830.4396,181.72162,218.79121,830.84247,nan,nan,,,,,,,,,
1730573658.7972665,,,,,,,-0.11273193,-0.01361084,0.9713745,,,,,,
1730573658.7984898,,,,,,,,,,,,,nan,162642050.0,nan
1730573658.8009620,827.619,470.2198,398.09525,829.6337,nan,nan,,,,,,,,,
1730573658.8048706,832.0513,1129.011,555.2381,828.022,nan,nan,,,,,,,,,
1730573658.8087792,841.31866,974.68866,438.38828,834.0659,nan,nan,,,,,,,,,
1730573658.8126879,838.9011,831.6484,448.46155,830.0366,nan,nan,,,,,,,,,
1730573658.8140845,,,,,,,,,,,,,nan,162646880.0,nan
1730573658.8161700,,,,,,,-0.11151123,-0.014343262,0.97332764,,,,,,
1730573658.8165965,830.4396,1020.2198,508.49817,826.4103,nan,nan,,,,,,,,,
1730573658.8205051,827.619,1110.0732,510.1099,826.8132,nan,nan,,,,,,,,,
1730573658.8205519,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.8244138,825.6044,885.64105,444.0293,829.6337,nan,nan,,,,,,,,,
1730573658.8283224,831.6484,566.1172,402.12454,837.28937,nan,nan,,,,,,,,,
1730573658.8296793,,,,,,,,,,,,,nan,162667040.0,nan
1730573658.8322313,829.2308,671.685,440.80585,837.28937,nan,nan,,,,,,,,,
1730573658.8350737,,,,,,,-0.11303711,-0.0154418945,0.9744873,,,,,,
1730573658.8361399,818.3516,1023.44324,511.3187,825.6044,nan,nan,,,,,,,,,
1730573658.8400486,821.5751,694.65204,367.0696,823.1868,nan,nan,,,,,,,,,
1730573658.8439572,834.0659,198.24176,260.29303,835.6777,nan,nan,,,,,,,,,
1730573658.8452740,,,,,,,,,,,,,nan,162681540.0,nan
1730573658.8478658,832.0513,745.42126,452.08792,829.6337,nan,nan,,,,,,,,,
1730573658.8517745,814.7253,818.7546,427.91208,822.381,nan,nan,,,,,,,,,
1730573658.8539774,,,,,,,-0.112854004,-0.016479492,0.9816284,,,,,,
1730573658.8556306,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.8556831,800.6227,510.91574,311.86813,810.696,nan,nan,,,,,,,,,
1730573658.8595917,802.23444,807.8755,446.04395,807.8755,nan,nan,,,,,,,,,
1730573658.8608687,,,,,,,,,,,,,nan,162631570.0,nan
1730573658.8635004,806.26373,1075.8242,521.39197,807.0696,nan,nan,,,,,,,,,
1730573658.8674090,807.0696,985.16486,463.7729,809.89014,nan,nan,,,,,,,,,
1730573658.8713179,805.8608,717.2161,389.23077,814.7253,nan,nan,,,,,,,,,
1730573658.8728812,,,,,,,-0.11065674,-0.011169434,0.97436523,,,,,,
1730573658.8752265,796.5934,571.3553,376.73993,807.8755,nan,nan,,,,,,,,,
1730573658.8764637,,,,,,,,,,,,,nan,162634000.0,nan
1730573658.8791351,798.60803,760.32965,469.81686,806.6667,nan,nan,,,,,,,,,
1730573658.8830438,810.696,952.1245,477.47253,824.3956,nan,nan,,,,,,,,,
1730573658.8869524,807.8755,305.8242,251.02563,834.4689,nan,nan,,,,,,,,,
1730573658.8907096,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.8908610,788.5348,361.02563,349.34067,809.4872,nan,nan,,,,,,,,,
1730573658.8917849,,,,,,,-0.10809326,-0.010131836,0.982666,,,,,,
1730573658.8920584,,,,,,,,,,,,,nan,162692020.0,nan
1730573658.8947697,782.8938,993.22345,508.09525,797.8022,nan,nan,,,,,,,,,
1730573658.8986783,796.1905,890.4762,429.12088,811.0989,nan,nan,,,,,,,,,
1730573658.9025869,806.6667,703.1135,422.27106,828.4249,nan,nan,,,,,,,,,
1730573658.9064956,810.696,755.89746,429.92673,822.381,nan,nan,,,,,,,,,
1730573658.9076531,,,,,,,,,,,,,nan,162692020.0,nan
1730573658.9104044,799.81683,873.95605,448.0586,804.2491,nan,nan,,,,,,,,,
1730573658.9106884,,,,,,,-0.107543945,-0.0056152344,0.9873047,,,,,,
1730573658.9143131,797.3993,844.1392,419.8535,809.4872,nan,nan,,,,,,,,,
1730573658.9182217,799.81683,728.9011,415.8242,813.91943,nan,nan,,,,,,,,,
1730573658.9221303,799.81683,644.2857,404.1392,806.6667,nan,nan,,,,,,,,,
1730573658.9232478,,,,,,,,,,,,,nan,162655740.0,nan
1730573658.9257884,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.9260390,801.02563,650.32965,383.1868,806.6667,nan,nan,,,,,,,,,
1730573658.9295921,,,,,,,-0.1105957,-0.0072021484,0.9790039,,,,,,
1730573658.9299476,801.4286,537.50916,348.93774,812.3077,nan,nan,,,,,,,,,
1730573658.9338562,801.4286,312.67398,348.5348,820.3663,nan,nan,,,,,,,,,
1730573658.9377649,802.6374,824.3956,459.7436,818.3516,nan,nan,,,,,,,,,
1730573658.9388425,,,,,,,,,,,,,nan,162638830.0,nan
1730573658.9416735,805.05493,1027.8755,465.78754,806.6667,nan,nan,,,,,,,,,
1730573658.9455822,808.2784,707.1429,361.42856,814.3223,nan,nan,,,,,,,,,
1730573658.9484959,,,,,,,-0.11450195,-0.005004883,0.9864502,,,,,,
1730573658.9494910,807.0696,803.0403,413.8095,815.12823,nan,nan,,,,,,,,,
1730573658.9533997,809.0842,1017.8022,482.71063,819.9634,nan,nan,,,,,,,,,
1730573658.9544373,,,,,,,,,,,,,nan,162580000.0,nan
1730573658.9573083,813.5165,942.8571,436.77655,830.84247,nan,nan,,,,,,,,,
1730573658.9608672,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.9612169,809.89014,624.94507,329.59708,830.4396,nan,nan,,,,,,,,,
1730573658.9651256,797.8022,586.26373,354.1758,822.381,nan,nan,,,,,,,,,
1730573658.9673996,,,,,,,-0.11315918,-0.01361084,0.97509766,,,,,,
1730573658.9690342,803.0403,671.28204,398.9011,815.12823,nan,nan,,,,,,,,,
1730573658.9700320,,,,,,,,,,,,,nan,162554200.0,nan
1730573658.9729428,821.5751,599.5604,377.94873,828.4249,nan,nan,,,,,,,,,
1730573658.9768515,813.5165,220.40292,230.07326,829.2308,nan,nan,,,,,,,,,
1730573658.9807601,797.3993,308.24176,329.19415,810.696,nan,nan,,,,,,,,,
1730573658.9846687,800.2198,696.26373,451.28204,806.6667,nan,nan,,,,,,,,,
1730573658.9856269,,,,,,,,,,,,,nan,162493780.0,nan
1730573658.9863033,,,,,,,-0.11517334,-0.0134887695,0.9645996,,,,,,
1730573658.9885776,804.2491,763.95605,403.33334,812.3077,nan,nan,,,,,,,,,
1730573658.9924862,804.2491,697.0696,426.30035,813.5165,nan,nan,,,,,,,,,
1730573658.9959462,,,,,,,,,,1589157.5,1607692.2,,,,
1730573658.9963949,797.8022,911.8315,478.27838,808.2784,nan,nan,,,,,,,,,
1730573659.0003035,796.5934,1080.6593,487.14285,818.7546,nan,nan,,,,,,,,,
1730573659.0012217,,,,,,,,,,,,,nan,162534060.0,nan
1730573659.0042121,808.2784,913.0403,427.50916,823.5897,nan,nan,,,,,,,,,
1730573659.0052068,,,,,,,-0.12359619,-0.015136719,0.96972656,,,,,,
1730573659.0081208,805.8608,838.0952,442.82053,813.5165,nan,nan,,,,,,,,,
1730573659.0120294,802.6374,952.9304,468.20514,815.9341,nan,nan,,,,,,,,,
1730573659.0159380,803.8461,822.381,421.4652,813.1135,nan,nan,,,,,,,,,
1730573659.0168164,,,,,,,,,,,,,nan,162458320.0,nan
1730573659.0198467,801.4286,496.41025,355.3846,806.6667,nan,nan,,,,,,,,,
1730573659.0237556,810.696,283.663,325.16483,814.3223,nan,nan,,,,,,,,,
1730573659.0241106,,,,,,,-0.1274414,-0.013793945,0.9814453,,,,,,
1730573659.0276642,803.0403,842.9304,475.4579,821.978,nan,nan,,,,,,,,,
1730573659.0310249,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.0315728,795.38464,1097.1794,491.17215,813.91943,nan,nan,,,,,,,,,
1730573659.0324111,,,,,,,,,,,,,nan,162434140.0,nan
1730573659.0354815,795.78754,691.4286,361.8315,806.6667,nan,nan,,,,,,,,,
1730573659.0393901,784.90845,721.6484,413.00366,803.8461,nan,nan,,,,,,,,,
1730573659.0430143,,,,,,,-0.12542725,-0.01171875,0.9814453,,,,,,
1730573659.0432987,788.1319,1017.8022,493.99268,806.6667,nan,nan,,,,,,,,,
1730573659.0472074,800.6227,979.92676,454.90842,809.0842,nan,nan,,,,,,,,,
1730573659.0480058,,,,,,,,,,,,,nan,162445420.0,nan
1730573659.0511160,807.0696,639.85345,340.4762,807.47253,nan,nan,,,,,,,,,
1730573659.0550246,817.1429,688.20514,405.75092,817.1429,nan,nan,,,,,,,,,
1730573659.0589333,816.337,985.56775,492.38095,810.696,nan,nan,,,,,,,,,
1730573659.0619180,,,,,,,-0.118896484,-0.0057373047,0.98205566,,,,,,
1730573659.0628421,800.2198,747.8388,410.5861,792.96704,nan,nan,,,,,,,,,
1730573659.0636005,,,,,,,,,,,,,nan,162387400.0,nan
1730573659.0661037,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.0667508,797.8022,150.69597,215.16484,799.41394,nan,nan,,,,,,,,,
1730573659.0706594,796.5934,378.35165,361.02563,794.57874,nan,nan,,,,,,,,,
1730573659.0745680,797.3993,938.8278,491.97803,788.93774,nan,nan,,,,,,,,,
1730573659.0784767,805.8608,663.22345,368.27838,801.02563,nan,nan,,,,,,,,,
1730573659.0791953,,,,,,,,,,,,,nan,162422860.0,nan
1730573659.0808218,,,,,,,-0.11437988,-0.0026855469,0.979126,,,,,,
1730573659.0823853,799.81683,479.8901,388.02197,792.5641,nan,nan,,,,,,,,,
1730573659.0862939,789.34064,906.1905,485.1282,787.72894,nan,nan,,,,,,,,,
1730573659.0902026,784.5055,1116.1172,497.61905,795.38464,nan,nan,,,,,,,,,
1730573659.0941112,784.5055,906.99634,419.0476,786.9231,nan,nan,,,,,,,,,
1730573659.0947900,,,,,,,,,,,,,nan,162415600.0,nan
1730573659.0980198,784.10254,778.86444,441.61172,780.87915,nan,nan,,,,,,,,,
1730573659.0997252,,,,,,,-0.11071777,-0.0076904297,0.9772339,,,,,,
1730573659.1011827,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.1019287,781.685,983.95605,491.17215,782.49084,nan,nan,,,,,,,,,
1730573659.1058373,781.28204,1095.9707,480.29303,785.31134,nan,nan,,,,,,,,,
1730573659.1097460,781.685,667.25275,375.1282,785.7143,nan,nan,,,,,,,,,
1730573659.1103849,,,,,,,,,,,,,nan,162337440.0,nan
1730573659.1136546,773.22345,375.93405,387.61905,772.01465,nan,nan,,,,,,,,,
1730573659.1175632,760.32965,896.52014,497.61905,757.1062,nan,nan,,,,,,,,,
1730573659.1186290,,,,,,,-0.11376953,-0.0078125,0.9738159,,,,,,
1730573659.1214719,758.71796,1066.1538,465.78754,757.1062,nan,nan,,,,,,,,,
1730573659.1253805,760.32965,741.39197,389.23077,756.30035,nan,nan,,,,,,,,,
1730573659.1259797,,,,,,,,,,,,,nan,162406740.0,nan
1730573659.1292892,751.06226,760.32965,425.89743,745.42126,nan,nan,,,,,,,,,
1730573659.1331978,741.79486,858.24176,433.5531,744.61536,nan,nan,,,,,,,,,
1730573659.1362615,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.1371064,738.1685,760.7326,423.88278,738.1685,nan,nan,,,,,,,,,
1730573659.1375327,,,,,,,-0.12011719,-0.014831543,0.9746094,,,,,,
1730573659.1410153,727.28937,595.5311,340.07327,714.7985,nan,nan,,,,,,,,,
1730573659.1415744,,,,,,,,,,,,,nan,162363220.0,nan
1730573659.1449239,718.022,738.1685,410.5861,703.91943,nan,nan,,,,,,,,,
1730573659.1488326,720.84247,1016.1905,502.45422,713.1868,nan,nan,,,,,,,,,
1730573659.1527412,724.4689,936.4103,450.4762,714.7985,nan,nan,,,,,,,,,
1730573659.1564364,,,,,,,-0.11846924,-0.018127441,0.97088623,,,,,,
1730573659.1566498,719.2308,469.011,321.9414,715.6044,nan,nan,,,,,,,,,
1730573659.1571691,,,,,,,,,,,,,nan,162373700.0,nan
1730573659.1605585,716.0073,472.23444,364.652,722.0513,nan,nan,,,,,,,,,
1730573659.1644671,715.6044,909.41394,483.51648,720.84247,nan,nan,,,,,,,,,
1730573659.1683757,723.2601,799.81683,425.4945,724.4689,nan,nan,,,,,,,,,
1730573659.1713405,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.1722844,732.1245,170.43956,221.20879,736.55676,nan,nan,,,,,,,,,
1730573659.1727638,,,,,,,,,,,,,nan,162422050.0,nan
