timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730146589.5517802,803.44324,799.81683,801.02563,799.81683,nan,nan,,,,,,,,,
1730146589.5541301,,,,,,,,,,,,,nan,102001830.0,nan
1730146589.5542872,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.5556884,810.696,801.02563,802.6374,799.011,nan,nan,,,,,,,,,
1730146589.5595965,814.7253,800.2198,806.26373,806.6667,nan,nan,,,,,,,,,
1730146589.5635047,813.91943,796.99634,810.696,807.0696,nan,nan,,,,,,,,,
1730146589.5667126,,,,,,,0.17480469,0.070373535,0.96661377,,,,,,
1730146589.5674129,810.696,794.9817,805.8608,806.26373,nan,nan,,,,,,,,,
1730146589.5697486,,,,,,,,,,,,,nan,102017950.0,nan
1730146589.5713208,809.0842,793.7729,805.05493,813.5165,nan,nan,,,,,,,,,
1730146589.5752289,808.2784,792.96704,807.0696,811.50183,nan,nan,,,,,,,,,
1730146589.5791371,806.6667,792.1612,805.05493,807.8755,nan,nan,,,,,,,,,
1730146589.5830452,803.44324,797.3993,806.26373,804.2491,nan,nan,,,,,,,,,
1730146589.5853672,,,,,,,,,,,,,nan,102003440.0,nan
1730146589.5856018,,,,,,,0.17565918,0.06842041,0.97198486,,,,,,
1730146589.5869532,801.8315,794.9817,804.2491,803.8461,nan,nan,,,,,,,,,
1730146589.5894744,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.5908613,807.0696,791.75824,803.8461,813.1135,nan,nan,,,,,,,,,
1730146589.5947695,809.89014,801.02563,807.0696,823.9927,nan,nan,,,,,,,,,
1730146589.5986776,809.4872,799.41394,806.26373,824.3956,nan,nan,,,,,,,,,
1730146589.6009858,,,,,,,,,,,,,nan,102026010.0,nan
1730146589.6025856,807.47253,799.011,807.0696,821.5751,nan,nan,,,,,,,,,
1730146589.6044912,,,,,,,0.18414307,0.06964111,0.9708252,,,,,,
1730146589.6064937,805.8608,803.8461,811.50183,823.5897,nan,nan,,,,,,,,,
1730146589.6104019,805.05493,803.8461,810.293,822.381,nan,nan,,,,,,,,,
1730146589.6143100,801.4286,802.23444,806.26373,817.5458,nan,nan,,,,,,,,,
1730146589.6166043,,,,,,,,,,,,,nan,102007470.0,nan
1730146589.6182179,803.44324,804.2491,808.2784,814.7253,nan,nan,,,,,,,,,
1730146589.6221261,807.0696,808.2784,806.26373,815.12823,nan,nan,,,,,,,,,
1730146589.6233804,,,,,,,0.17578125,0.070495605,0.9718628,,,,,,
1730146589.6246619,,,,,,,,,,1691501.9,1607692.2,,,,
1730146589.6260343,806.6667,806.26373,804.2491,815.5311,nan,nan,,,,,,,,,
1730146589.6299424,808.2784,805.4579,807.8755,813.91943,nan,nan,,,,,,,,,
1730146589.6322229,,,,,,,,,,,,,nan,101988936.0,nan
1730146589.6338503,810.293,805.8608,808.68134,814.3223,nan,nan,,,,,,,,,
1730146589.6377585,805.4579,804.2491,807.47253,811.9048,nan,nan,,,,,,,,,
1730146589.6416667,801.4286,800.6227,805.8608,809.4872,nan,nan,,,,,,,,,
1730146589.6422696,,,,,,,0.17572021,0.07141113,0.97039795,,,,,,
1730146589.6455748,803.0403,800.6227,806.6667,814.3223,nan,nan,,,,,,,,,
1730146589.6478415,,,,,,,,,,,,,nan,102008280.0,nan
1730146589.6494830,803.44324,801.02563,807.0696,817.1429,nan,nan,,,,,,,,,
1730146589.6533909,797.8022,800.6227,806.26373,816.337,nan,nan,,,,,,,,,
1730146589.6572990,797.8022,803.8461,804.2491,814.3223,nan,nan,,,,,,,,,
1730146589.6598492,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.6611588,,,,,,,0.17480469,0.06903076,0.9767456,,,,,,
1730146589.6612072,803.44324,798.60803,803.8461,813.1135,nan,nan,,,,,,,,,
1730146589.6634600,,,,,,,,,,,,,nan,102030840.0,nan
1730146589.6651154,803.0403,794.57874,799.81683,819.5604,nan,nan,,,,,,,,,
1730146589.6690233,805.4579,796.5934,800.2198,819.5604,nan,nan,,,,,,,,,
1730146589.6729314,810.293,796.1905,805.4579,818.7546,nan,nan,,,,,,,,,
1730146589.6768396,810.293,797.3993,809.0842,821.978,nan,nan,,,,,,,,,
1730146589.6790788,,,,,,,,,,,,,nan,102034060.0,nan
1730146589.6800482,,,,,,,0.16784668,0.06762695,0.97058105,,,,,,
1730146589.6807477,812.71063,797.8022,813.1135,822.381,nan,nan,,,,,,,,,
1730146589.6846557,811.0989,801.8315,813.5165,823.5897,nan,nan,,,,,,,,,
1730146589.6885638,806.6667,802.6374,809.4872,821.5751,nan,nan,,,,,,,,,
1730146589.6924720,809.89014,802.6374,812.3077,818.7546,nan,nan,,,,,,,,,
1730146589.6946974,,,,,,,,,,,,,nan,102025200.0,nan
1730146589.6950366,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.6963801,810.293,800.2198,812.3077,820.3663,nan,nan,,,,,,,,,
1730146589.6989374,,,,,,,0.16827393,0.070007324,0.96661377,,,,,,
1730146589.7002881,806.26373,797.3993,809.89014,820.7692,nan,nan,,,,,,,,,
1730146589.7041962,807.0696,799.011,807.47253,814.7253,nan,nan,,,,,,,,,
1730146589.7081044,814.7253,799.81683,807.0696,814.7253,nan,nan,,,,,,,,,
1730146589.7103159,,,,,,,,,,,,,nan,102020370.0,nan
1730146589.7120125,818.3516,801.02563,810.696,819.5604,nan,nan,,,,,,,,,
1730146589.7159204,816.7399,801.8315,809.89014,819.5604,nan,nan,,,,,,,,,
1730146589.7178266,,,,,,,0.16485596,0.06756592,0.96759033,,,,,,
1730146589.7198286,819.15753,801.02563,804.65204,813.5165,nan,nan,,,,,,,,,
1730146589.7237368,819.15753,799.41394,801.02563,808.2784,nan,nan,,,,,,,,,
1730146589.7259345,,,,,,,,,,,,,nan,102028424.0,nan
1730146589.7276449,819.5604,801.4286,803.44324,818.3516,nan,nan,,,,,,,,,
1730146589.7302239,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.7315528,825.6044,806.6667,807.8755,827.2161,nan,nan,,,,,,,,,
1730146589.7354610,821.978,803.8461,811.0989,818.7546,nan,nan,,,,,,,,,
1730146589.7367160,,,,,,,0.16845703,0.06738281,0.9746094,,,,,,
1730146589.7393692,821.1722,801.8315,813.5165,817.9487,nan,nan,,,,,,,,,
1730146589.7415531,,,,,,,,,,,,,nan,102059860.0,nan
1730146589.7432773,823.9927,804.65204,811.9048,828.8278,nan,nan,,,,,,,,,
1730146589.7471855,814.7253,804.2491,809.4872,829.2308,nan,nan,,,,,,,,,
1730146589.7510934,809.89014,805.4579,809.0842,827.619,nan,nan,,,,,,,,,
1730146589.7550015,805.8608,798.20514,809.4872,829.6337,nan,nan,,,,,,,,,
1730146589.7556052,,,,,,,0.16967773,0.06866455,0.9713745,,,,,,
1730146589.7571716,,,,,,,,,,,,,nan,102087256.0,nan
1730146589.7589097,797.3993,794.57874,809.0842,827.2161,nan,nan,,,,,,,,,
1730146589.7628179,801.02563,801.8315,809.0842,827.2161,nan,nan,,,,,,,,,
1730146589.7654114,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.7667258,807.47253,802.6374,806.6667,822.381,nan,nan,,,,,,,,,
1730146589.7706339,806.6667,799.41394,800.6227,809.4872,nan,nan,,,,,,,,,
1730146589.7727902,,,,,,,,,,,,,nan,102038904.0,nan
1730146589.7744944,,,,,,,0.17028809,0.06866455,0.97106934,,,,,,
1730146589.7745421,809.0842,799.41394,800.6227,808.2784,nan,nan,,,,,,,,,
1730146589.7784503,813.1135,802.23444,805.8608,810.696,nan,nan,,,,,,,,,
1730146589.7823582,813.91943,805.8608,812.71063,811.50183,nan,nan,,,,,,,,,
1730146589.7862663,809.0842,803.8461,813.1135,808.68134,nan,nan,,,,,,,,,
1730146589.7884088,,,,,,,,,,,,,nan,102045340.0,nan
1730146589.7901745,803.8461,798.20514,809.4872,804.65204,nan,nan,,,,,,,,,
1730146589.7933836,,,,,,,0.17077637,0.06793213,0.9675293,,,,,,
1730146589.7940826,799.81683,798.60803,804.65204,806.26373,nan,nan,,,,,,,,,
1730146589.7979906,801.02563,797.8022,804.2491,807.8755,nan,nan,,,,,,,,,
1730146589.8005986,,,,,,,,,,1691501.9,1607692.2,,,,
1730146589.8018987,805.4579,799.41394,808.2784,806.6667,nan,nan,,,,,,,,,
1730146589.8040273,,,,,,,,,,,,,nan,102097730.0,nan
1730146589.8058069,801.8315,798.20514,807.8755,804.65204,nan,nan,,,,,,,,,
1730146589.8097150,806.6667,795.78754,809.0842,806.26373,nan,nan,,,,,,,,,
1730146589.8122730,,,,,,,0.16711426,0.0690918,0.97143555,,,,,,
1730146589.8136230,807.0696,797.3993,809.4872,807.47253,nan,nan,,,,,,,,,
1730146589.8175311,803.0403,801.8315,808.68134,806.6667,nan,nan,,,,,,,,,
1730146589.8196459,,,,,,,,,,,,,nan,102112230.0,nan
1730146589.8214393,800.6227,799.011,808.68134,809.89014,nan,nan,,,,,,,,,
1730146589.8253474,806.26373,796.1905,809.4872,811.9048,nan,nan,,,,,,,,,
1730146589.8292556,809.89014,799.41394,806.26373,815.9341,nan,nan,,,,,,,,,
1730146589.8311622,,,,,,,0.16906738,0.07019043,0.97003174,,,,,,
1730146589.8331635,806.26373,798.60803,806.26373,816.337,nan,nan,,,,,,,,,
1730146589.8352644,,,,,,,,,,,,,nan,102072744.0,nan
1730146589.8357861,,,,,,,,,,1691501.9,1607692.2,,,,
1730146589.8370717,807.8755,797.3993,806.26373,811.9048,nan,nan,,,,,,,,,
1730146589.8409798,810.293,799.011,805.05493,813.1135,nan,nan,,,,,,,,,
1730146589.8448880,815.12823,801.4286,807.47253,812.3077,nan,nan,,,,,,,,,
1730146589.8487959,822.381,800.6227,804.65204,817.9487,nan,nan,,,,,,,,,
1730146589.8500514,,,,,,,0.1694336,0.070129395,0.9761963,,,,,,
1730146589.8508830,,,,,,,,,,,,,nan,102094504.0,nan
1730146589.8527040,836.4835,799.81683,808.68134,837.28937,nan,nan,,,,,,,,,
1730146589.8566122,823.1868,799.011,815.12823,828.4249,nan,nan,,,,,,,,,
1730146589.8605204,805.05493,800.6227,811.50183,813.5165,nan,nan,,,,,,,,,
1730146589.8644283,805.8608,805.05493,808.68134,820.3663,nan,nan,,,,,,,,,
1730146589.8665016,,,,,,,,,,,,,nan,102161390.0,nan
1730146589.8683364,805.4579,803.44324,815.9341,816.337,nan,nan,,,,,,,,,
1730146589.8689406,,,,,,,0.17260742,0.07556152,0.97320557,,,,,,
1730146589.8709733,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.8722446,802.23444,797.3993,816.7399,817.9487,nan,nan,,,,,,,,,
1730146589.8761528,795.78754,796.1905,817.1429,822.7839,nan,nan,,,,,,,,,
1730146589.8800607,797.3993,795.78754,820.3663,818.7546,nan,nan,,,,,,,,,
1730146589.8821204,,,,,,,,,,,,,nan,102123520.0,nan
1730146589.8839688,799.41394,800.2198,817.1429,815.12823,nan,nan,,,,,,,,,
1730146589.8878300,,,,,,,0.16760254,0.06793213,0.9734497,,,,,,
1730146589.8878770,801.8315,802.23444,820.7692,812.71063,nan,nan,,,,,,,,,
1730146589.8917851,800.6227,799.41394,821.1722,810.293,nan,nan,,,,,,,,,
1730146589.8956931,801.4286,798.20514,815.12823,813.91943,nan,nan,,,,,,,,,
1730146589.8977389,,,,,,,,,,,,,nan,102149304.0,nan
1730146589.8996012,801.8315,796.1905,809.89014,812.3077,nan,nan,,,,,,,,,
1730146589.9035094,800.2198,791.3553,805.8608,806.6667,nan,nan,,,,,,,,,
1730146589.9061608,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.9067192,,,,,,,0.16589355,0.070251465,0.9714966,,,,,,
1730146589.9074175,804.65204,790.54944,811.0989,812.3077,nan,nan,,,,,,,,,
1730146589.9113255,809.89014,793.36993,815.9341,818.3516,nan,nan,,,,,,,,,
1730146589.9133575,,,,,,,,,,,,,nan,102163000.0,nan
1730146589.9152336,812.71063,798.20514,809.89014,820.7692,nan,nan,,,,,,,,,
1730146589.9191418,810.696,799.41394,809.0842,819.9634,nan,nan,,,,,,,,,
1730146589.9230499,813.91943,798.20514,809.0842,819.5604,nan,nan,,,,,,,,,
1730146589.9256084,,,,,,,0.17016602,0.06933594,0.9711914,,,,,,
1730146589.9269581,810.696,795.78754,805.8608,815.12823,nan,nan,,,,,,,,,
1730146589.9289761,,,,,,,,,,,,,nan,102137220.0,nan
1730146589.9308660,806.26373,795.38464,804.65204,808.2784,nan,nan,,,,,,,,,
1730146589.9347742,810.293,800.6227,805.4579,812.71063,nan,nan,,,,,,,,,
1730146589.9386823,807.8755,803.8461,806.6667,812.3077,nan,nan,,,,,,,,,
1730146589.9413481,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.9425905,807.8755,799.41394,805.4579,813.91943,nan,nan,,,,,,,,,
1730146589.9444976,,,,,,,0.17419434,0.07019043,0.9682617,,,,,,
1730146589.9445946,,,,,,,,,,,,,nan,102180740.0,nan
1730146589.9464984,808.2784,793.7729,804.65204,810.293,nan,nan,,,,,,,,,
1730146589.9504066,809.0842,797.3993,808.2784,805.8608,nan,nan,,,,,,,,,
1730146589.9543147,807.8755,797.3993,810.293,807.8755,nan,nan,,,,,,,,,
1730146589.9582229,805.05493,798.20514,805.4579,810.696,nan,nan,,,,,,,,,
1730146589.9602132,,,,,,,,,,,,,nan,102166220.0,nan
1730146589.9621308,804.2491,797.3993,805.8608,812.71063,nan,nan,,,,,,,,,
1730146589.9633870,,,,,,,0.17675781,0.07312012,0.9697876,,,,,,
1730146589.9660389,801.02563,793.36993,808.2784,820.3663,nan,nan,,,,,,,,,
1730146589.9699471,794.17584,793.7729,806.6667,813.1135,nan,nan,,,,,,,,,
1730146589.9738553,796.1905,794.17584,805.4579,801.8315,nan,nan,,,,,,,,,
1730146589.9758317,,,,,,,,,,,,,nan,102210550.0,nan
1730146589.9765356,,,,,,,,,,1692307.8,1607692.2,,,,
1730146589.9777632,801.02563,791.75824,806.26373,816.7399,nan,nan,,,,,,,,,
1730146589.9816713,798.20514,786.1172,812.71063,823.9927,nan,nan,,,,,,,,,
1730146589.9822762,,,,,,,0.175354,0.07019043,0.97021484,,,,,,
1730146589.9855795,796.1905,779.2674,813.91943,817.9487,nan,nan,,,,,,,,,
1730146589.9894876,798.60803,770.40295,810.293,822.7839,nan,nan,,,,,,,,,
1730146589.9914503,,,,,,,,,,,,,nan,102175090.0,nan
1730146589.9933956,800.6227,761.9414,810.293,826.4103,nan,nan,,,,,,,,,
1730146589.9973037,799.011,765.56775,807.47253,816.7399,nan,nan,,,,,,,,,
1730146590.0011654,,,,,,,0.17456055,0.068725586,0.9702759,,,,,,
1730146590.0012119,798.20514,777.25275,805.05493,811.50183,nan,nan,,,,,,,,,
1730146590.0051200,796.1905,786.9231,806.6667,805.4579,nan,nan,,,,,,,,,
1730146590.0070689,,,,,,,,,,,,,nan,102124320.0,nan
1730146590.0090282,798.20514,786.9231,810.293,805.05493,nan,nan,,,,,,,,,
1730146590.0117228,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.0129361,801.4286,786.9231,807.8755,809.89014,nan,nan,,,,,,,,,
1730146590.0168443,799.41394,791.3553,807.47253,804.2491,nan,nan,,,,,,,,,
1730146590.0200548,,,,,,,0.17425537,0.0680542,0.96655273,,,,,,
1730146590.0207524,800.2198,788.93774,810.696,799.81683,nan,nan,,,,,,,,,
1730146590.0226874,,,,,,,,,,,,,nan,102090480.0,nan
1730146590.0246606,799.41394,790.54944,809.89014,805.05493,nan,nan,,,,,,,,,
1730146590.0285685,795.78754,789.34064,806.26373,803.8461,nan,nan,,,,,,,,,
1730146590.0324767,796.99634,789.7436,806.26373,801.4286,nan,nan,,,,,,,,,
1730146590.0363848,795.78754,794.57874,807.0696,802.6374,nan,nan,,,,,,,,,
1730146590.0383060,,,,,,,,,,,,,nan,102064690.0,nan
1730146590.0389440,,,,,,,0.17102051,0.064453125,0.9729004,,,,,,
1730146590.0402930,791.3553,792.5641,805.8608,807.0696,nan,nan,,,,,,,,,
1730146590.0442009,807.0696,793.7729,809.4872,819.5604,nan,nan,,,,,,,,,
1730146590.0469103,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.0481091,807.0696,796.99634,811.0989,812.71063,nan,nan,,,,,,,,,
1730146590.0520172,785.7143,792.5641,807.47253,796.99634,nan,nan,,,,,,,,,
1730146590.0539246,,,,,,,,,,,,,nan,102054216.0,nan
1730146590.0559254,787.72894,790.14655,805.05493,802.6374,nan,nan,,,,,,,,,
1730146590.0578332,,,,,,,0.17016602,0.062194824,0.972229,,,,,,
1730146590.0598333,797.3993,793.7729,807.0696,814.7253,nan,nan,,,,,,,,,
1730146590.0637414,797.8022,796.5934,811.0989,816.337,nan,nan,,,,,,,,,
1730146590.0676496,790.54944,794.17584,807.8755,810.696,nan,nan,,,,,,,,,
1730146590.0695431,,,,,,,,,,,,,nan,102022780.0,nan
1730146590.0715578,787.72894,795.78754,803.44324,806.6667,nan,nan,,,,,,,,,
1730146590.0754657,791.3553,795.38464,801.02563,811.50183,nan,nan,,,,,,,,,
1730146590.0767224,,,,,,,0.1697998,0.06665039,0.97094727,,,,,,
1730146590.0793738,794.9817,789.34064,800.6227,812.3077,nan,nan,,,,,,,,,
1730146590.0820975,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.0832820,794.57874,792.5641,800.6227,809.89014,nan,nan,,,,,,,,,
1730146590.0851619,,,,,,,,,,,,,nan,102052600.0,nan
1730146590.0871902,799.81683,795.78754,799.81683,809.0842,nan,nan,,,,,,,,,
1730146590.0910981,803.8461,795.78754,800.2198,809.4872,nan,nan,,,,,,,,,
1730146590.0950062,802.6374,795.38464,801.4286,810.293,nan,nan,,,,,,,,,
1730146590.0956118,,,,,,,0.16497803,0.065979004,0.9738159,,,,,,
1730146590.0989144,804.2491,795.38464,803.8461,812.3077,nan,nan,,,,,,,,,
1730146590.1007805,,,,,,,,,,,,,nan,102045340.0,nan
1730146590.1028225,810.293,799.011,805.05493,819.5604,nan,nan,,,,,,,,,
1730146590.1067307,813.91943,798.60803,805.4579,820.7692,nan,nan,,,,,,,,,
1730146590.1106386,809.89014,798.60803,807.8755,819.5604,nan,nan,,,,,,,,,
1730146590.1145010,,,,,,,0.15979004,0.06750488,0.97442627,,,,,,
1730146590.1145468,805.4579,804.2491,806.26373,818.7546,nan,nan,,,,,,,,,
1730146590.1163990,,,,,,,,,,,,,nan,102059860.0,nan
1730146590.1172850,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.1184549,805.8608,801.8315,804.2491,816.7399,nan,nan,,,,,,,,,
1730146590.1223631,803.8461,799.41394,804.2491,813.91943,nan,nan,,,,,,,,,
1730146590.1262710,798.60803,801.4286,800.6227,809.0842,nan,nan,,,,,,,,,
1730146590.1301792,798.20514,799.81683,799.41394,809.89014,nan,nan,,,,,,,,,
1730146590.1320176,,,,,,,,,,,,,nan,102072744.0,nan
1730146590.1333902,,,,,,,0.15631104,0.07067871,0.97454834,,,,,,
1730146590.1340873,795.38464,796.99634,799.41394,806.26373,nan,nan,,,,,,,,,
1730146590.1379955,794.17584,792.1612,802.6374,801.4286,nan,nan,,,,,,,,,
1730146590.1419034,798.60803,790.9524,806.6667,804.2491,nan,nan,,,,,,,,,
1730146590.1458116,801.8315,790.14655,803.0403,811.50183,nan,nan,,,,,,,,,
1730146590.1476362,,,,,,,,,,,,,nan,102018750.0,nan
1730146590.1497197,800.2198,788.93774,803.8461,810.293,nan,nan,,,,,,,,,
1730146590.1522794,,,,,,,0.16125488,0.07128906,0.9764404,,,,,,
1730146590.1524723,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.1536279,795.78754,792.5641,805.05493,802.23444,nan,nan,,,,,,,,,
1730146590.1575358,800.2198,796.99634,805.4579,810.293,nan,nan,,,,,,,,,
1730146590.1614439,804.65204,799.011,808.2784,818.7546,nan,nan,,,,,,,,,
1730146590.1632547,,,,,,,,,,,,,nan,102026820.0,nan
1730146590.1653521,803.8461,798.20514,803.0403,818.7546,nan,nan,,,,,,,,,
1730146590.1692603,804.65204,792.5641,800.2198,811.0989,nan,nan,,,,,,,,,
1730146590.1711688,,,,,,,0.15899658,0.07104492,0.9692993,,,,,,
1730146590.1731682,807.47253,792.1612,803.0403,810.696,nan,nan,,,,,,,,,
1730146590.1770763,811.0989,796.5934,808.2784,816.337,nan,nan,,,,,,,,,
1730146590.1788733,,,,,,,,,,,,,nan,102043736.0,nan
1730146590.1809845,813.91943,796.1905,810.696,821.978,nan,nan,,,,,,,,,
1730146590.1848927,813.1135,797.8022,809.0842,821.5751,nan,nan,,,,,,,,,
1730146590.1876595,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.1888008,813.1135,796.1905,810.293,813.1135,nan,nan,,,,,,,,,
1730146590.1900580,,,,,,,0.15740967,0.06970215,0.96881104,,,,,,
1730146590.1927087,813.1135,791.75824,810.293,813.91943,nan,nan,,,,,,,,,
1730146590.1944919,,,,,,,,,,,,,nan,102057430.0,nan
1730146590.1966169,811.0989,795.78754,803.44324,811.50183,nan,nan,,,,,,,,,
1730146590.2005250,809.89014,801.4286,803.0403,809.4872,nan,nan,,,,,,,,,
1730146590.2044332,807.47253,799.81683,803.44324,813.91943,nan,nan,,,,,,,,,
1730146590.2083411,801.8315,798.60803,800.2198,811.50183,nan,nan,,,,,,,,,
1730146590.2089472,,,,,,,0.1595459,0.07196045,0.97125244,,,,,,
1730146590.2101104,,,,,,,,,,,,,nan,102050184.0,nan
1730146590.2122493,805.4579,801.8315,802.6374,816.7399,nan,nan,,,,,,,,,
1730146590.2161574,804.2491,801.8315,805.05493,818.3516,nan,nan,,,,,,,,,
1730146590.2200656,798.20514,798.60803,806.26373,812.3077,nan,nan,,,,,,,,,
1730146590.2228470,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.2239735,799.81683,799.41394,805.05493,811.0989,nan,nan,,,,,,,,,
1730146590.2257290,,,,,,,,,,,,,nan,102005864.0,nan
1730146590.2278364,,,,,,,0.15625,0.06756592,0.9682007,,,,,,
1730146590.2278817,800.6227,801.02563,804.2491,809.4872,nan,nan,,,,,,,,,
1730146590.2317898,806.6667,800.6227,806.26373,813.1135,nan,nan,,,,,,,,,
1730146590.2356980,806.26373,798.20514,808.2784,815.5311,nan,nan,,,,,,,,,
1730146590.2396059,803.0403,799.011,805.8608,814.7253,nan,nan,,,,,,,,,
1730146590.2413476,,,,,,,,,,,,,nan,102047770.0,nan
1730146590.2435141,809.4872,800.2198,801.4286,816.7399,nan,nan,,,,,,,,,
1730146590.2467258,,,,,,,0.1616211,0.069885254,0.9729614,,,,,,
1730146590.2474222,813.91943,798.60803,803.0403,821.1722,nan,nan,,,,,,,,,
1730146590.2513304,809.0842,795.38464,804.2491,819.15753,nan,nan,,,,,,,,,
1730146590.2552383,809.4872,794.57874,802.6374,815.9341,nan,nan,,,,,,,,,
1730146590.2569661,,,,,,,,,,,,,nan,102032456.0,nan
1730146590.2580342,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.2591465,811.0989,797.8022,805.05493,817.5458,nan,nan,,,,,,,,,
1730146590.2630546,812.71063,795.38464,804.2491,814.7253,nan,nan,,,,,,,,,
1730146590.2656150,,,,,,,0.15875244,0.07147217,0.9710083,,,,,,
1730146590.2669628,807.8755,786.9231,802.23444,814.3223,nan,nan,,,,,,,,,
1730146590.2708707,805.8608,784.5055,798.60803,814.7253,nan,nan,,,,,,,,,
1730146590.2725847,,,,,,,,,,,,,nan,102018750.0,nan
1730146590.2747788,819.5604,790.9524,799.41394,825.2015,nan,nan,,,,,,,,,
1730146590.2786870,813.1135,788.93774,809.4872,824.3956,nan,nan,,,,,,,,,
1730146590.2825952,797.8022,787.72894,809.4872,809.89014,nan,nan,,,,,,,,,
1730146590.2845042,,,,,,,0.16436768,0.07269287,0.9752197,,,,,,
1730146590.2865033,801.02563,793.7729,802.6374,813.91943,nan,nan,,,,,,,,,
1730146590.2882035,,,,,,,,,,,,,nan,102016340.0,nan
1730146590.2904112,805.4579,792.5641,802.6374,820.3663,nan,nan,,,,,,,,,
1730146590.2932217,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.2943194,812.3077,792.1612,806.6667,828.022,nan,nan,,,,,,,,,
1730146590.2982275,819.15753,783.2967,810.696,836.4835,nan,nan,,,,,,,,,
1730146590.3021357,813.5165,775.2381,813.5165,829.6337,nan,nan,,,,,,,,,
1730146590.3033934,,,,,,,0.16400146,0.072021484,0.97320557,,,,,,
1730146590.3038220,,,,,,,,,,,,,nan,102043736.0,nan
1730146590.3060436,811.0989,777.6557,814.3223,819.5604,nan,nan,,,,,,,,,
1730146590.3099518,815.5311,774.43225,814.3223,824.7985,nan,nan,,,,,,,,,
1730146590.3138599,815.5311,766.77655,815.12823,830.0366,nan,nan,,,,,,,,,
1730146590.3177681,810.696,766.3736,816.337,826.4103,nan,nan,,,,,,,,,
1730146590.3194406,,,,,,,,,,,,,nan,102028424.0,nan
1730146590.3216760,818.7546,771.2088,818.7546,830.84247,nan,nan,,,,,,,,,
1730146590.3222828,,,,,,,0.16442871,0.0713501,0.96954346,,,,,,
1730146590.3255842,826.8132,773.6264,818.7546,837.28937,nan,nan,,,,,,,,,
1730146590.3284090,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.3294923,822.381,775.64105,811.50183,831.6484,nan,nan,,,,,,,,,
1730146590.3334005,809.4872,769.19415,809.4872,820.3663,nan,nan,,,,,,,,,
1730146590.3350592,,,,,,,,,,,,,nan,102035680.0,nan
1730146590.3373084,809.4872,761.13556,815.12823,818.3516,nan,nan,,,,,,,,,
1730146590.3411720,,,,,,,0.16229248,0.070251465,0.97406006,,,,,,
1730146590.3412166,815.5311,764.35895,818.3516,823.9927,nan,nan,,,,,,,,,
1730146590.3451247,811.9048,769.19415,815.12823,822.381,nan,nan,,,,,,,,,
1730146590.3490329,811.0989,768.3883,812.71063,819.9634,nan,nan,,,,,,,,,
1730146590.3506777,,,,,,,,,,,,,nan,102053410.0,nan
1730146590.3529408,813.5165,772.01465,813.1135,824.7985,nan,nan,,,,,,,,,
1730146590.3568490,813.91943,773.6264,811.50183,821.1722,nan,nan,,,,,,,,,
1730146590.3600612,,,,,,,0.16705322,0.06964111,0.97094727,,,,,,
1730146590.3607571,812.3077,774.43225,811.50183,819.9634,nan,nan,,,,,,,,,
1730146590.3635964,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.3646653,811.50183,780.4762,812.71063,821.978,nan,nan,,,,,,,,,
1730146590.3662963,,,,,,,,,,,,,nan,102028424.0,nan
1730146590.3685734,810.293,779.2674,812.3077,820.3663,nan,nan,,,,,,,,,
1730146590.3724813,814.7253,779.2674,811.0989,821.1722,nan,nan,,,,,,,,,
1730146590.3763895,815.5311,782.0879,809.4872,820.7692,nan,nan,,,,,,,,,
1730146590.3789506,,,,,,,0.16168213,0.06738281,0.96954346,,,,,,
1730146590.3802977,811.0989,779.2674,807.47253,820.7692,nan,nan,,,,,,,,,
1730146590.3819149,,,,,,,,,,,,,nan,102064690.0,nan
1730146590.3842058,807.47253,776.4469,802.6374,816.7399,nan,nan,,,,,,,,,
1730146590.3881137,810.696,783.69965,805.05493,825.2015,nan,nan,,,,,,,,,
1730146590.3920219,813.1135,786.9231,809.89014,825.6044,nan,nan,,,,,,,,,
1730146590.3959301,813.1135,786.9231,809.4872,822.381,nan,nan,,,,,,,,,
1730146590.3975334,,,,,,,,,,,,,nan,102040510.0,nan
1730146590.3978398,,,,,,,0.16082764,0.06976318,0.9720459,,,,,,
1730146590.3987837,,,,,,,,,,1691501.9,1607692.2,,,,
