timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575812.7664979,,,,,,,-0.2541504,0.011413574,0.9537964,,,,,,
1730575812.7679844,804.2491,7.252747,587.47253,812.71063,nan,nan,,,,,,,,,
1730575812.7719023,799.011,233.2967,769.59705,804.2491,nan,nan,,,,,,,,,
1730575812.7731135,,,,,,,,,,,,,nan,115117220.0,nan
1730575812.7758200,813.91943,626.9597,900.9524,801.02563,nan,nan,,,,,,,,,
1730575812.7797379,815.5311,507.28937,796.99634,814.7253,nan,nan,,,,,,,,,
1730575812.7836556,801.4286,292.52747,782.49084,802.23444,nan,nan,,,,,,,,,
1730575812.7854526,,,,,,,-0.25378418,0.013000488,0.9564209,,,,,,
1730575812.7875736,803.44324,543.1502,827.619,793.7729,nan,nan,,,,,,,,,
1730575812.7887676,,,,,,,,,,,,,nan,115108350.0,nan
1730575812.7914913,804.2491,547.98535,790.14655,803.0403,nan,nan,,,,,,,,,
1730575812.7954092,798.60803,246.19048,743.8095,804.65204,nan,nan,,,,,,,,,
1730575812.7993269,807.0696,343.69965,796.99634,802.6374,nan,nan,,,,,,,,,
1730575812.8007650,,,,,,,,,,1603663.0,1607692.2,,,,
1730575812.8032448,812.3077,559.67035,829.6337,803.8461,nan,nan,,,,,,,,,
1730575812.8044074,,,,,,,-0.2538452,0.017333984,0.95422363,,,,,,
1730575812.8044219,,,,,,,,,,,,,nan,115072090.0,nan
1730575812.8071625,809.0842,570.54944,799.41394,803.0403,nan,nan,,,,,,,,,
1730575812.8110805,807.0696,257.87546,716.0073,807.0696,nan,nan,,,,,,,,,
1730575812.8149981,806.26373,116.04395,736.1539,805.8608,nan,nan,,,,,,,,,
1730575812.8189158,806.26373,505.67764,853.8095,808.68134,nan,nan,,,,,,,,,
1730575812.8200762,,,,,,,,,,,,,nan,115058390.0,nan
1730575812.8228338,803.0403,614.4689,839.707,807.8755,nan,nan,,,,,,,,,
1730575812.8233621,,,,,,,-0.24932861,0.015808105,0.95098877,,,,,,
1730575812.8267515,797.8022,185.75092,691.02563,813.1135,nan,nan,,,,,,,,,
1730575812.8306694,799.41394,196.63004,748.6447,815.9341,nan,nan,,,,,,,,,
1730575812.8345871,807.0696,625.34796,896.1172,799.011,nan,nan,,,,,,,,,
1730575812.8357303,,,,,,,,,,,,,nan,115138170.0,nan
1730575812.8360295,,,,,,,,,,1603663.0,1607692.2,,,,
1730575812.8385050,804.65204,597.1429,828.4249,794.17584,nan,nan,,,,,,,,,
1730575812.8423171,,,,,,,-0.25006104,0.01586914,0.95422363,,,,,,
1730575812.8424227,800.2198,197.03297,718.022,801.4286,nan,nan,,,,,,,,,
1730575812.8463407,806.26373,400.51282,809.89014,799.81683,nan,nan,,,,,,,,,
1730575812.8502584,810.293,708.7546,875.16486,799.81683,nan,nan,,,,,,,,,
1730575812.8513846,,,,,,,,,,,,,nan,115136560.0,nan
1730575812.8541763,809.0842,541.13556,777.25275,796.1905,nan,nan,,,,,,,,,
1730575812.8580940,801.02563,89.45055,609.6337,801.8315,nan,nan,,,,,,,,,
1730575812.8612719,,,,,,,-0.24810791,0.012329102,0.9553833,,,,,,
1730575812.8620117,802.6374,171.64835,754.2857,794.17584,nan,nan,,,,,,,,,
1730575812.8659296,809.89014,587.8755,895.7143,782.0879,nan,nan,,,,,,,,,
1730575812.8670387,,,,,,,,,,,,,nan,115157510.0,nan
1730575812.8698473,802.6374,460.54944,784.90845,790.9524,nan,nan,,,,,,,,,
1730575812.8712938,,,,,,,,,,1603663.0,1606886.5,,,,
1730575812.8737652,805.4579,204.28572,732.1245,799.011,nan,nan,,,,,,,,,
1730575812.8776829,813.5165,424.68866,825.6044,801.02563,nan,nan,,,,,,,,,
1730575812.8802266,,,,,,,-0.25048828,0.012145996,0.9487915,,,,,,
1730575812.8816009,812.3077,537.50916,838.49817,797.3993,nan,nan,,,,,,,,,
1730575812.8826931,,,,,,,,,,,,,nan,115167176.0,nan
1730575812.8855186,814.3223,230.87912,758.71796,796.5934,nan,nan,,,,,,,,,
1730575812.8894365,811.9048,91.86813,766.3736,791.3553,nan,nan,,,,,,,,,
1730575812.8933542,813.1135,346.92307,838.0952,787.72894,nan,nan,,,,,,,,,
1730575812.8972721,819.9634,397.28937,821.5751,797.3993,nan,nan,,,,,,,,,
1730575812.8983471,,,,,,,,,,,,,nan,115139784.0,nan
1730575812.8991814,,,,,,,-0.25012207,0.016723633,0.9539795,,,,,,
1730575812.9011898,814.7253,237.326,762.74725,794.9817,nan,nan,,,,,,,,,
1730575812.9051077,806.26373,62.454212,752.27106,807.47253,nan,nan,,,,,,,,,
1730575812.9065583,,,,,,,,,,1603663.0,1607692.2,,,,
1730575812.9090254,811.50183,226.04396,834.4689,811.50183,nan,nan,,,,,,,,,
1730575812.9129431,817.5458,514.1392,861.4652,800.6227,nan,nan,,,,,,,,,
1730575812.9140015,,,,,,,,,,,,,nan,115163960.0,nan
1730575812.9168611,806.26373,212.74725,711.1722,803.8461,nan,nan,,,,,,,,,
1730575812.9181364,,,,,,,-0.25219727,0.016235352,0.94781494,,,,,,
1730575812.9207788,799.011,132.5641,732.9304,798.60803,nan,nan,,,,,,,,,
1730575812.9246967,809.0842,541.13556,886.04395,796.99634,nan,nan,,,,,,,,,
1730575812.9286144,817.1429,512.52747,828.8278,807.8755,nan,nan,,,,,,,,,
1730575812.9296556,,,,,,,,,,,,,nan,115127700.0,nan
1730575812.9325323,811.50183,218.79121,763.5531,816.7399,nan,nan,,,,,,,,,
1730575812.9364500,809.89014,405.75092,815.5311,810.696,nan,nan,,,,,,,,,
1730575812.9370911,,,,,,,-0.24920654,0.0126953125,0.9494629,,,,,,
1730575812.9403679,813.5165,427.91208,808.2784,808.68134,nan,nan,,,,,,,,,
1730575812.9418228,,,,,,,,,,1603663.0,1607692.2,,,,
1730575812.9442856,812.71063,157.14285,743.00366,817.1429,nan,nan,,,,,,,,,
1730575812.9453099,,,,,,,,,,,,,nan,115122856.0,nan
1730575812.9482036,815.5311,174.46887,759.5238,819.5604,nan,nan,,,,,,,,,
1730575812.9521213,808.2784,170.03664,784.90845,813.91943,nan,nan,,,,,,,,,
1730575812.9560390,799.011,154.32234,809.0842,813.1135,nan,nan,,,,,,,,,
1730575812.9560459,,,,,,,-0.24468994,0.014099121,0.94818115,,,,,,
1730575812.9599569,804.65204,268.35165,799.011,809.4872,nan,nan,,,,,,,,,
1730575812.9609642,,,,,,,,,,,,,nan,115175240.0,nan
1730575812.9638746,805.05493,85.01832,660.80585,809.0842,nan,nan,,,,,,,,,
1730575812.9677925,809.4872,322.34433,826.4103,812.3077,nan,nan,,,,,,,,,
1730575812.9717102,821.978,580.6227,901.75824,813.1135,nan,nan,,,,,,,,,
1730575812.9750006,,,,,,,-0.24597168,0.01373291,0.9550171,,,,,,
1730575812.9756281,817.9487,401.72162,799.81683,801.02563,nan,nan,,,,,,,,,
1730575812.9766183,,,,,,,,,,,,,nan,115143000.0,nan
1730575812.9770870,,,,,,,,,,1603663.0,1606886.5,,,,
1730575812.9795458,817.9487,273.1868,792.5641,797.8022,nan,nan,,,,,,,,,
1730575812.9834638,821.1722,190.58607,783.69965,802.23444,nan,nan,,,,,,,,,
1730575812.9873815,821.1722,368.6813,823.9927,798.60803,nan,nan,,,,,,,,,
1730575812.9912994,824.7985,362.63736,792.1612,798.20514,nan,nan,,,,,,,,,
1730575812.9922726,,,,,,,,,,,,,nan,115217144.0,nan
1730575812.9939556,,,,,,,-0.24890137,0.015319824,0.9515991,,,,,,
1730575812.9952171,828.022,303.00366,794.9817,799.41394,nan,nan,,,,,,,,,
1730575812.9991350,831.6484,311.4652,815.12823,803.8461,nan,nan,,,,,,,,,
1730575813.0030527,831.2454,198.64468,786.9231,805.05493,nan,nan,,,,,,,,,
1730575813.0069704,826.0073,141.8315,753.47986,799.81683,nan,nan,,,,,,,,,
1730575813.0079267,,,,,,,,,,,,,nan,115253410.0,nan
1730575813.0108883,824.3956,360.6227,801.8315,797.3993,nan,nan,,,,,,,,,
1730575813.0123515,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.0129104,,,,,,,-0.24517822,0.011047363,0.95532227,,,,,,
1730575813.0148060,817.9487,592.71063,852.6007,799.41394,nan,nan,,,,,,,,,
1730575813.0187240,816.7399,517.3626,800.2198,799.41394,nan,nan,,,,,,,,,
1730575813.0226417,813.91943,180.91576,697.8755,807.0696,nan,nan,,,,,,,,,
1730575813.0235810,,,,,,,,,,,,,nan,115321900.0,nan
1730575813.0265596,809.0842,316.7033,777.25275,807.47253,nan,nan,,,,,,,,,
1730575813.0304773,811.9048,596.7399,847.76556,799.81683,nan,nan,,,,,,,,,
1730575813.0318651,,,,,,,-0.24108887,0.013061523,0.95336914,,,,,,
1730575813.0343952,819.5604,454.10257,772.8205,803.0403,nan,nan,,,,,,,,,
1730575813.0383129,815.12823,179.30403,701.50183,815.12823,nan,nan,,,,,,,,,
1730575813.0392351,,,,,,,,,,,,,nan,115324320.0,nan
1730575813.0422308,813.91943,390.03662,789.34064,807.8755,nan,nan,,,,,,,,,
1730575813.0461485,806.6667,359.81686,787.326,795.38464,nan,nan,,,,,,,,,
1730575813.0476158,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.0500665,806.6667,127.728935,724.87177,803.44324,nan,nan,,,,,,,,,
1730575813.0508199,,,,,,,-0.24395752,0.012634277,0.9529419,,,,,,
1730575813.0539842,801.4286,39.89011,628.1685,803.8461,nan,nan,,,,,,,,,
1730575813.0548894,,,,,,,,,,,,,nan,115365420.0,nan
1730575813.0579019,791.75824,252.63736,770.40295,792.5641,nan,nan,,,,,,,,,
1730575813.0618198,807.47253,629.7802,921.50183,792.96704,nan,nan,,,,,,,,,
1730575813.0657375,815.5311,466.5934,789.7436,799.81683,nan,nan,,,,,,,,,
1730575813.0696554,805.05493,99.92674,634.61536,807.47253,nan,nan,,,,,,,,,
1730575813.0697749,,,,,,,-0.2479248,0.011108398,0.9489136,,,,,,
1730575813.0705435,,,,,,,,,,,,,nan,115388790.0,nan
1730575813.0735731,799.011,297.36264,778.0586,796.5934,nan,nan,,,,,,,,,
1730575813.0774910,801.8315,349.34067,832.4542,805.8608,nan,nan,,,,,,,,,
1730575813.0814087,805.8608,261.90475,777.6557,813.1135,nan,nan,,,,,,,,,
1730575813.0828803,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.0853267,812.3077,433.15018,837.28937,803.44324,nan,nan,,,,,,,,,
1730575813.0861979,,,,,,,,,,,,,nan,115437950.0,nan
1730575813.0887296,,,,,,,-0.25274658,0.011169434,0.9522705,,,,,,
1730575813.0892444,813.5165,606.4103,834.87177,807.8755,nan,nan,,,,,,,,,
1730575813.0931623,802.6374,409.7802,779.67035,812.3077,nan,nan,,,,,,,,,
1730575813.0970800,799.011,96.30037,691.4286,817.9487,nan,nan,,,,,,,,,
1730575813.1009977,788.5348,205.09157,729.707,811.0989,nan,nan,,,,,,,,,
1730575813.1018519,,,,,,,,,,,,,nan,115455680.0,nan
1730575813.1049156,795.78754,559.67035,876.77655,804.2491,nan,nan,,,,,,,,,
1730575813.1076844,,,,,,,-0.25030518,0.014587402,0.95410156,,,,,,
1730575813.1088333,807.0696,384.79852,803.0403,814.3223,nan,nan,,,,,,,,,
1730575813.1127512,813.91943,97.106224,714.3956,812.3077,nan,nan,,,,,,,,,
1730575813.1166689,824.7985,371.50183,812.3077,806.26373,nan,nan,,,,,,,,,
1730575813.1175063,,,,,,,,,,,,,nan,115524180.0,nan
1730575813.1181445,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.1205869,826.0073,651.13556,865.89746,805.4579,nan,nan,,,,,,,,,
1730575813.1245046,822.7839,555.64105,798.20514,805.8608,nan,nan,,,,,,,,,
1730575813.1266391,,,,,,,-0.25024414,0.013793945,0.94714355,,,,,,
1730575813.1284225,813.5165,162.38095,687.3993,814.7253,nan,nan,,,,,,,,,
1730575813.1323402,809.4872,356.1905,786.52014,817.9487,nan,nan,,,,,,,,,
1730575813.1331606,,,,,,,,,,,,,nan,115649890.0,nan
1730575813.1362581,813.5165,643.8828,854.21246,818.3516,nan,nan,,,,,,,,,
1730575813.1401758,807.0696,308.24176,742.1978,824.3956,nan,nan,,,,,,,,,
1730575813.1440938,794.17584,38.27839,630.18317,835.6777,nan,nan,,,,,,,,,
1730575813.1455939,,,,,,,-0.25109863,0.015930176,0.95214844,,,,,,
1730575813.1480114,797.3993,392.05127,800.2198,827.619,nan,nan,,,,,,,,,
1730575813.1488147,,,,,,,,,,,,,nan,115616040.0,nan
1730575813.1519291,804.2491,692.6374,890.07324,807.8755,nan,nan,,,,,,,,,
1730575813.1534090,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.1558471,800.6227,496.8132,779.2674,811.9048,nan,nan,,,,,,,,,
1730575813.1597648,801.8315,388.02197,792.96704,817.1429,nan,nan,,,,,,,,,
1730575813.1636827,802.6374,570.54944,827.619,803.8461,nan,nan,,,,,,,,,
1730575813.1644690,,,,,,,,,,,,,nan,115691790.0,nan
1730575813.1645489,,,,,,,-0.2501831,0.016296387,0.9529419,,,,,,
1730575813.1676004,803.44324,478.6813,773.6264,807.8755,nan,nan,,,,,,,,,
1730575813.1715183,800.6227,172.85715,728.49817,817.1429,nan,nan,,,,,,,,,
1730575813.1754360,798.20514,222.41759,776.4469,817.1429,nan,nan,,,,,,,,,
1730575813.1793540,805.4579,537.1062,840.9158,804.65204,nan,nan,,,,,,,,,
1730575813.1801231,,,,,,,,,,,,,nan,115746590.0,nan
1730575813.1832716,804.2491,591.0989,821.978,803.44324,nan,nan,,,,,,,,,
1730575813.1835036,,,,,,,-0.246521,0.01361084,0.9500122,,,,,,
1730575813.1871896,799.81683,248.20512,736.1539,806.26373,nan,nan,,,,,,,,,
1730575813.1886733,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.1911073,806.26373,132.5641,748.24176,803.8461,nan,nan,,,,,,,,,
1730575813.1950250,814.3223,537.50916,858.6447,805.4579,nan,nan,,,,,,,,,
1730575813.1957774,,,,,,,,,,,,,nan,115776410.0,nan
1730575813.1989429,821.5751,612.8571,836.08057,805.05493,nan,nan,,,,,,,,,
1730575813.2024584,,,,,,,-0.2501831,0.01171875,0.9448242,,,,,,
1730575813.2028606,813.91943,215.16484,716.0073,818.7546,nan,nan,,,,,,,,,
1730575813.2067785,819.5604,299.7802,786.9231,817.5458,nan,nan,,,,,,,,,
1730575813.2106962,828.022,608.8278,882.01465,803.44324,nan,nan,,,,,,,,,
1730575813.2114315,,,,,,,,,,,,,nan,115828790.0,nan
1730575813.2146142,817.5458,494.3956,811.9048,809.0842,nan,nan,,,,,,,,,
1730575813.2185318,816.337,257.0696,771.6117,817.1429,nan,nan,,,,,,,,,
1730575813.2214131,,,,,,,-0.24786377,0.012817383,0.949646,,,,,,
1730575813.2224498,820.3663,371.0989,807.0696,807.8755,nan,nan,,,,,,,,,
1730575813.2239377,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.2263675,809.4872,350.9524,805.4579,816.7399,nan,nan,,,,,,,,,
1730575813.2270858,,,,,,,,,,,,,nan,115844910.0,nan
1730575813.2302854,809.89014,343.2967,800.2198,812.3077,nan,nan,,,,,,,,,
1730575813.2342031,815.5311,117.25275,712.381,792.5641,nan,nan,,,,,,,,,
1730575813.2381210,815.5311,160.3663,805.05493,799.81683,nan,nan,,,,,,,,,
1730575813.2403681,,,,,,,-0.24920654,0.012451172,0.95410156,,,,,,
1730575813.2420387,821.1722,564.5055,906.99634,805.8608,nan,nan,,,,,,,,,
1730575813.2427399,,,,,,,,,,,,,nan,115927100.0,nan
1730575813.2459564,824.7985,455.7143,798.20514,811.9048,nan,nan,,,,,,,,,
1730575813.2498744,812.71063,121.28205,691.8315,821.1722,nan,nan,,,,,,,,,
1730575813.2537920,809.0842,416.2271,835.2747,805.4579,nan,nan,,,,,,,,,
1730575813.2577100,822.381,647.9121,872.74725,801.8315,nan,nan,,,,,,,,,
1730575813.2583942,,,,,,,,,,,,,nan,115969816.0,nan
1730575813.2592022,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.2593229,,,,,,,-0.2512207,0.012878418,0.9490967,,,,,,
1730575813.2616277,830.4396,388.4249,790.14655,813.91943,nan,nan,,,,,,,,,
1730575813.2655456,822.7839,151.90475,770.40295,809.4872,nan,nan,,,,,,,,,
1730575813.2694633,821.5751,396.48352,828.4249,805.8608,nan,nan,,,,,,,,,
1730575813.2733812,826.0073,561.28204,842.9304,814.3223,nan,nan,,,,,,,,,
1730575813.2740486,,,,,,,,,,,,,nan,115948860.0,nan
1730575813.2772989,815.5311,263.11356,761.9414,806.6667,nan,nan,,,,,,,,,
1730575813.2782776,,,,,,,-0.24700928,0.012512207,0.9525757,,,,,,
1730575813.2812169,811.9048,67.69231,750.2564,802.23444,nan,nan,,,,,,,,,
1730575813.2851346,817.9487,153.11356,800.6227,811.0989,nan,nan,,,,,,,,,
1730575813.2890522,818.3516,174.8718,803.0403,811.50183,nan,nan,,,,,,,,,
1730575813.2897027,,,,,,,,,,,,,nan,116047176.0,nan
1730575813.2929702,821.1722,126.92308,760.7326,811.9048,nan,nan,,,,,,,,,
1730575813.2944665,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.2968879,827.619,320.32968,824.7985,813.91943,nan,nan,,,,,,,,,
1730575813.2972324,,,,,,,-0.24645996,0.01739502,0.9507446,,,,,,
1730575813.3008058,832.8571,550.0,891.28204,810.293,nan,nan,,,,,,,,,
1730575813.3047235,836.8865,536.30035,852.6007,807.0696,nan,nan,,,,,,,,,
1730575813.3053570,,,,,,,,,,,,,nan,116089890.0,nan
1730575813.3086414,834.0659,124.10256,686.1905,821.5751,nan,nan,,,,,,,,,
1730575813.3125591,827.619,140.62271,757.1062,814.7253,nan,nan,,,,,,,,,
1730575813.3161874,,,,,,,-0.24517822,0.012756348,0.9552002,,,,,,
1730575813.3164771,833.663,500.03662,916.6667,803.0403,nan,nan,,,,,,,,,
1730575813.3203948,829.6337,329.59708,817.1429,810.293,nan,nan,,,,,,,,,
1730575813.3210111,,,,,,,,,,,,,nan,116152744.0,nan
1730575813.3243127,825.6044,56.813187,673.69965,825.2015,nan,nan,,,,,,,,,
1730575813.3282304,825.6044,39.48718,752.27106,817.9487,nan,nan,,,,,,,,,
1730575813.3297310,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.3321483,826.4103,217.98535,879.59705,801.02563,nan,nan,,,,,,,,,
1730575813.3351421,,,,,,,-0.24798584,0.017089844,0.95306396,,,,,,
1730575813.3360660,824.3956,320.32968,834.0659,802.23444,nan,nan,,,,,,,,,
1730575813.3366654,,,,,,,,,,,,,nan,116166450.0,nan
1730575813.3399837,814.3223,91.86813,678.93774,801.4286,nan,nan,,,,,,,,,
1730575813.3439016,815.5311,346.52014,840.10986,794.9817,nan,nan,,,,,,,,,
1730575813.3478193,824.3956,650.7326,946.4835,801.02563,nan,nan,,,,,,,,,
1730575813.3517373,823.9927,437.98535,813.1135,801.02563,nan,nan,,,,,,,,,
1730575813.3523195,,,,,,,,,,,,,nan,116216410.0,nan
1730575813.3540969,,,,,,,-0.25231934,0.015991211,0.947937,,,,,,
1730575813.3556550,822.7839,133.77289,758.71796,815.9341,nan,nan,,,,,,,,,
1730575813.3595729,828.022,211.53847,823.9927,820.7692,nan,nan,,,,,,,,,
1730575813.3634906,818.7546,490.76923,855.0183,785.31134,nan,nan,,,,,,,,,
1730575813.3649952,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.3674085,801.02563,389.23077,785.7143,782.8938,nan,nan,,,,,,,,,
1730575813.3679738,,,,,,,,,,,,,nan,116234136.0,nan
1730575813.3713262,783.69965,238.5348,786.9231,786.1172,nan,nan,,,,,,,,,
1730575813.3730516,,,,,,,-0.23779297,0.017456055,0.95544434,,,,,,
1730575813.3752441,768.3883,133.36996,790.14655,760.32965,nan,nan,,,,,,,,,
1730575813.3791618,763.1502,0.0,778.0586,747.03296,nan,nan,,,,,,,,,
1730575813.3830795,749.0476,0.0,734.1392,738.1685,nan,nan,,,,,,,,,
1730575813.3836279,,,,,,,,,,,,,nan,116284104.0,nan
1730575813.3869975,713.5897,57.216118,811.0989,714.3956,nan,nan,,,,,,,,,
1730575813.3909152,685.78754,119.2674,965.82416,686.99634,nan,nan,,,,,,,,,
1730575813.3920066,,,,,,,-0.2529297,0.008422852,0.9569702,,,,,,
1730575813.3948331,665.2381,41.0989,923.91943,666.04395,nan,nan,,,,,,,,,
1730575813.3987508,640.65936,0.0,760.7326,651.13556,nan,nan,,,,,,,,,
1730575813.3992822,,,,,,,,,,,,,nan,116247030.0,nan
1730575813.4002597,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.4026687,625.34796,56.813187,840.9158,623.3333,nan,nan,,,,,,,,,
1730575813.4065864,612.8571,174.46887,1042.7839,594.7253,nan,nan,,,,,,,,,
1730575813.4105043,612.0513,146.26373,976.30035,601.978,nan,nan,,,,,,,,,
1730575813.4109614,,,,,,,-0.2442627,0.012084961,0.95477295,,,,,,
1730575813.4144220,612.8571,73.73627,927.5458,611.6484,nan,nan,,,,,,,,,
1730575813.4149365,,,,,,,,,,,,,nan,116147100.0,nan
1730575813.4183400,611.2454,134.98169,971.06226,611.6484,nan,nan,,,,,,,,,
1730575813.4222577,616.8865,49.96337,958.97437,622.52747,nan,nan,,,,,,,,,
1730575813.4261756,628.5714,0.0,919.89014,638.6447,nan,nan,,,,,,,,,
1730575813.4299161,,,,,,,-0.2514038,0.015197754,0.94866943,,,,,,
1730575813.4300933,640.2564,16.923077,836.08057,660.40295,nan,nan,,,,,,,,,
1730575813.4305906,,,,,,,,,,,,,nan,116042344.0,nan
1730575813.4340110,664.0293,285.27472,1011.3553,668.0586,nan,nan,,,,,,,,,
1730575813.4355240,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.4379289,686.1905,560.87915,1088.3151,678.1319,nan,nan,,,,,,,,,
1730575813.4418466,703.5165,479.48718,963.8095,698.68134,nan,nan,,,,,,,,,
1730575813.4457645,720.0366,475.05493,960.58606,715.2015,nan,nan,,,,,,,,,
1730575813.4462450,,,,,,,,,,,,,nan,115906960.0,nan
1730575813.4488709,,,,,,,-0.2456665,0.015197754,0.954834,,,,,,
1730575813.4496822,730.9158,574.57874,946.4835,735.7509,nan,nan,,,,,,,,,
1730575813.4536002,748.6447,482.30768,891.685,759.92676,nan,nan,,,,,,,,,
1730575813.4575179,762.74725,294.1392,848.1685,771.2088,nan,nan,,,,,,,,,
1730575813.4614358,766.77655,349.7436,897.326,782.0879,nan,nan,,,,,,,,,
1730575813.4618990,,,,,,,,,,,,,nan,115700660.0,nan
1730575813.4653535,777.6557,682.1612,953.73627,791.75824,nan,nan,,,,,,,,,
1730575813.4678259,,,,,,,-0.24810791,0.013671875,0.9527588,,,,,,
1730575813.4692714,797.8022,570.54944,899.7436,800.2198,nan,nan,,,,,,,,,
1730575813.4707885,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.4731891,804.65204,253.44322,817.5458,817.5458,nan,nan,,,,,,,,,
1730575813.4771070,802.23444,272.38095,844.94507,821.1722,nan,nan,,,,,,,,,
1730575813.4775534,,,,,,,,,,,,,nan,115583810.0,nan
1730575813.4810247,821.1722,746.63007,996.04395,809.89014,nan,nan,,,,,,,,,
1730575813.4849424,828.022,773.6264,945.2747,821.5751,nan,nan,,,,,,,,,
1730575813.4867806,,,,,,,-0.25048828,0.0126953125,0.94781494,,,,,,
1730575813.4888604,824.3956,416.63004,844.94507,840.10986,nan,nan,,,,,,,,,
1730575813.4927781,831.6484,559.67035,899.34064,838.9011,nan,nan,,,,,,,,,
1730575813.4932075,,,,,,,,,,,,,nan,115500810.0,nan
1730575813.4966960,833.2601,794.57874,929.5604,829.2308,nan,nan,,,,,,,,,
1730575813.5006137,845.7509,668.86444,874.35895,842.52747,nan,nan,,,,,,,,,
1730575813.5045316,852.6007,446.4469,824.3956,847.76556,nan,nan,,,,,,,,,
1730575813.5057354,,,,,,,-0.24719238,0.012573242,0.9445801,,,,,,
1730575813.5060527,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.5084493,852.1978,485.53113,850.18317,843.3333,nan,nan,,,,,,,,,
1730575813.5088618,,,,,,,,,,,,,nan,115395240.0,nan
1730575813.5123672,855.0183,570.9524,888.0586,845.34796,nan,nan,,,,,,,,,
1730575813.5162849,854.21246,383.1868,816.337,843.73627,nan,nan,,,,,,,,,
1730575813.5202029,857.4359,244.17583,794.57874,858.6447,nan,nan,,,,,,,,,
1730575813.5241206,861.4652,621.7216,904.17584,856.2271,nan,nan,,,,,,,,,
1730575813.5245159,,,,,,,,,,,,,nan,115320296.0,nan
1730575813.5246902,,,,,,,-0.24713135,0.012268066,0.9470215,,,,,,
1730575813.5280383,863.47986,782.49084,915.4579,847.3626,nan,nan,,,,,,,,,
1730575813.5319562,862.27106,469.81686,813.1135,855.42126,nan,nan,,,,,,,,,
1730575813.5358739,854.61536,79.37729,672.0879,867.1062,nan,nan,,,,,,,,,
1730575813.5397918,857.4359,466.99634,876.77655,855.0183,nan,nan,,,,,,,,,
1730575813.5401702,,,,,,,,,,,,,nan,115281610.0,nan
1730575813.5413172,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.5436451,,,,,,,-0.24591064,0.012084961,0.947937,,,,,,
1730575813.5437095,858.6447,723.663,951.7216,852.1978,nan,nan,,,,,,,,,
1730575813.5476274,855.0183,378.35165,822.7839,861.8681,nan,nan,,,,,,,,,
1730575813.5515451,855.0183,428.71796,867.9121,855.82416,nan,nan,,,,,,,,,
1730575813.5554631,864.68866,740.58606,922.71063,859.0476,nan,nan,,,,,,,,,
1730575813.5558243,,,,,,,,,,,,,nan,115219560.0,nan
1730575813.5593808,872.3443,775.64105,890.87915,858.6447,nan,nan,,,,,,,,,
1730575813.5625999,,,,,,,-0.25079346,0.014404297,0.95458984,,,,,,
1730575813.5632987,863.47986,357.39926,771.2088,855.42126,nan,nan,,,,,,,,,
1730575813.5672164,854.21246,89.85348,763.5531,859.45056,nan,nan,,,,,,,,,
1730575813.5711343,851.39197,414.6154,902.1612,853.4066,nan,nan,,,,,,,,,
1730575813.5714786,,,,,,,,,,,,,nan,115137360.0,nan
1730575813.5750520,850.18317,685.38464,911.8315,840.5128,nan,nan,,,,,,,,,
1730575813.5765817,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.5789697,847.76556,355.78754,777.25275,847.3626,nan,nan,,,,,,,,,
1730575813.5815547,,,,,,,-0.25128174,0.016052246,0.9579468,,,,,,
1730575813.5828876,855.0183,401.3187,830.0366,849.3773,nan,nan,,,,,,,,,
1730575813.5868053,859.0476,784.10254,920.293,843.3333,nan,nan,,,,,,,,,
1730575813.5871329,,,,,,,,,,,,,nan,115072090.0,nan
1730575813.5907233,852.6007,682.1612,848.97437,838.0952,nan,nan,,,,,,,,,
1730575813.5946410,848.5714,415.42123,801.8315,844.5421,nan,nan,,,,,,,,,
1730575813.5985589,849.3773,532.674,851.39197,837.28937,nan,nan,,,,,,,,,
1730575813.6005094,,,,,,,-0.25463867,0.0138549805,0.95043945,,,,,,
1730575813.6024766,848.5714,675.7143,862.674,839.707,nan,nan,,,,,,,,,
1730575813.6027870,,,,,,,,,,,,,nan,115030184.0,nan
1730575813.6063945,847.3626,560.4762,809.89014,844.5421,nan,nan,,,,,,,,,
1730575813.6103122,845.34796,162.38095,731.31866,843.73627,nan,nan,,,,,,,,,
1730575813.6118460,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.6142302,840.10986,177.6923,792.96704,840.9158,nan,nan,,,,,,,,,
