timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730147965.8790438,792.5641,799.81683,810.696,803.8461,nan,nan,,,,,,,,,
1730147965.8829463,801.02563,799.81683,817.1429,814.3223,nan,nan,,,,,,,,,
1730147965.8853135,,,,,,,-0.03289795,-0.030944824,0.9876709,,,,,,
1730147965.8868487,798.60803,801.4286,820.3663,815.12823,nan,nan,,,,,,,,,
1730147965.8907511,794.9817,800.6227,817.9487,813.1135,nan,nan,,,,,,,,,
1730147965.8925085,,,,,,,,,,,,,nan,103829520.0,nan
1730147965.8946538,797.3993,801.02563,815.5311,816.337,nan,nan,,,,,,,,,
1730147965.8985562,804.65204,804.2491,813.91943,822.381,nan,nan,,,,,,,,,
1730147965.9024587,797.3993,807.47253,808.2784,822.381,nan,nan,,,,,,,,,
1730147965.9041963,,,,,,,-0.030456543,-0.027038574,0.9874878,,,,,,
1730147965.9054050,,,,,,,,,,1706007.4,1607692.2,,,,
1730147965.9063611,788.1319,804.2491,808.2784,810.293,nan,nan,,,,,,,,,
1730147965.9081118,,,,,,,,,,,,,nan,103766664.0,nan
1730147965.9102635,794.57874,802.6374,807.0696,806.6667,nan,nan,,,,,,,,,
1730147965.9141660,803.8461,803.0403,809.0842,812.3077,nan,nan,,,,,,,,,
1730147965.9180684,803.0403,800.6227,811.9048,810.696,nan,nan,,,,,,,,,
1730147965.9219708,791.75824,797.3993,808.68134,801.4286,nan,nan,,,,,,,,,
1730147965.9230790,,,,,,,-0.025939941,-0.023620605,0.9846802,,,,,,
1730147965.9237151,,,,,,,,,,,,,nan,103798100.0,nan
1730147965.9258733,786.9231,795.78754,809.0842,797.3993,nan,nan,,,,,,,,,
1730147965.9297757,793.7729,799.011,813.1135,792.96704,nan,nan,,,,,,,,,
1730147965.9336782,798.60803,802.23444,811.0989,792.1612,nan,nan,,,,,,,,,
1730147965.9375806,792.5641,801.02563,809.0842,793.36993,nan,nan,,,,,,,,,
1730147965.9393184,,,,,,,,,,,,,nan,103758610.0,nan
1730147965.9405415,,,,,,,,,,1705201.5,1607692.2,,,,
1730147965.9414833,792.5641,803.8461,812.3077,792.5641,nan,nan,,,,,,,,,
1730147965.9419618,,,,,,,-0.025817871,-0.028686523,0.98876953,,,,,,
1730147965.9453857,801.02563,804.65204,813.91943,797.3993,nan,nan,,,,,,,,,
1730147965.9492881,805.4579,800.6227,810.293,805.05493,nan,nan,,,,,,,,,
1730147965.9531906,799.011,800.2198,808.68134,796.99634,nan,nan,,,,,,,,,
1730147965.9549217,,,,,,,,,,,,,nan,103746520.0,nan
1730147965.9570930,787.72894,803.44324,810.293,788.93774,nan,nan,,,,,,,,,
1730147965.9608445,,,,,,,-0.022705078,-0.02911377,0.99072266,,,,,,
1730147965.9609954,789.34064,805.4579,810.696,797.8022,nan,nan,,,,,,,,,
1730147965.9648979,800.2198,806.26373,809.0842,805.4579,nan,nan,,,,,,,,,
1730147965.9688003,797.3993,805.8608,807.47253,796.99634,nan,nan,,,,,,,,,
1730147965.9705253,,,,,,,,,,,,,nan,103764250.0,nan
1730147965.9727027,790.14655,805.05493,808.2784,788.5348,nan,nan,,,,,,,,,
1730147965.9756780,,,,,,,,,,1705201.5,1607692.2,,,,
1730147965.9766052,802.23444,805.05493,810.696,802.6374,nan,nan,,,,,,,,,
1730147965.9797273,,,,,,,-0.014343262,-0.029846191,0.9871826,,,,,,
1730147965.9805076,813.91943,802.23444,811.50183,807.47253,nan,nan,,,,,,,,,
1730147965.9844100,809.0842,801.02563,812.3077,800.2198,nan,nan,,,,,,,,,
1730147965.9861286,,,,,,,,,,,,,nan,103745710.0,nan
1730147965.9883127,800.2198,801.4286,815.12823,797.3993,nan,nan,,,,,,,,,
1730147965.9922152,802.23444,799.81683,813.91943,796.1905,nan,nan,,,,,,,,,
1730147965.9961176,810.696,797.8022,811.50183,802.23444,nan,nan,,,,,,,,,
1730147965.9986100,,,,,,,-0.013183594,-0.031311035,0.9813843,,,,,,
1730147966.0000200,806.26373,799.011,813.5165,803.0403,nan,nan,,,,,,,,,
1730147966.0017319,,,,,,,,,,,,,nan,103753780.0,nan
1730147966.0039225,798.60803,799.011,812.71063,796.99634,nan,nan,,,,,,,,,
1730147966.0078249,795.38464,801.8315,809.89014,797.3993,nan,nan,,,,,,,,,
1730147966.0108144,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.0117273,805.05493,804.65204,814.3223,805.4579,nan,nan,,,,,,,,,
1730147966.0156298,808.68134,803.0403,817.5458,807.8755,nan,nan,,,,,,,,,
1730147966.0173352,,,,,,,,,,,,,nan,103795680.0,nan
1730147966.0174928,,,,,,,-0.0057373047,-0.03479004,0.982605,,,,,,
1730147966.0195322,801.8315,804.65204,814.3223,801.02563,nan,nan,,,,,,,,,
1730147966.0234346,792.5641,807.47253,807.0696,798.60803,nan,nan,,,,,,,,,
1730147966.0273371,799.011,804.2491,805.4579,802.6374,nan,nan,,,,,,,,,
1730147966.0312395,809.0842,803.8461,806.6667,811.0989,nan,nan,,,,,,,,,
1730147966.0329385,,,,,,,,,,,,,nan,103765864.0,nan
1730147966.0351422,803.44324,804.65204,801.4286,813.1135,nan,nan,,,,,,,,,
1730147966.0363755,,,,,,,-0.011169434,-0.030700684,0.9883423,,,,,,
1730147966.0390446,798.60803,804.65204,800.6227,809.4872,nan,nan,,,,,,,,,
1730147966.0429471,798.20514,805.05493,807.47253,805.4579,nan,nan,,,,,,,,,
1730147966.0459509,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.0468495,806.6667,805.05493,811.50183,806.6667,nan,nan,,,,,,,,,
1730147966.0485418,,,,,,,,,,,,,nan,103802930.0,nan
1730147966.0507519,807.8755,807.0696,808.2784,806.6667,nan,nan,,,,,,,,,
1730147966.0546544,789.7436,802.6374,806.26373,796.99634,nan,nan,,,,,,,,,
1730147966.0552583,,,,,,,-0.022521973,-0.03338623,0.9875488,,,,,,
1730147966.0585568,786.52014,802.23444,809.4872,796.5934,nan,nan,,,,,,,,,
1730147966.0624592,798.20514,805.4579,807.47253,802.23444,nan,nan,,,,,,,,,
1730147966.0641451,,,,,,,,,,,,,nan,103750550.0,nan
1730147966.0663617,807.0696,804.65204,807.8755,804.2491,nan,nan,,,,,,,,,
1730147966.0702641,800.6227,803.8461,810.293,800.2198,nan,nan,,,,,,,,,
1730147966.0741410,,,,,,,-0.02935791,-0.0345459,0.98010254,,,,,,
1730147966.0741665,789.34064,803.8461,807.47253,795.78754,nan,nan,,,,,,,,,
1730147966.0780692,794.9817,799.41394,807.0696,799.011,nan,nan,,,,,,,,,
1730147966.0797484,,,,,,,,,,,,,nan,103780370.0,nan
1730147966.0810874,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.0819716,801.8315,798.60803,809.4872,806.26373,nan,nan,,,,,,,,,
1730147966.0858741,801.02563,802.23444,809.89014,807.8755,nan,nan,,,,,,,,,
1730147966.0897765,791.75824,799.81683,807.8755,805.05493,nan,nan,,,,,,,,,
1730147966.0930240,,,,,,,-0.029541016,-0.033935547,0.97961426,,,,,,
1730147966.0936790,789.7436,797.8022,806.6667,802.6374,nan,nan,,,,,,,,,
1730147966.0953517,,,,,,,,,,,,,nan,103758610.0,nan
1730147966.0975814,797.8022,800.2198,807.8755,804.65204,nan,nan,,,,,,,,,
1730147966.1014838,795.78754,800.6227,808.68134,799.41394,nan,nan,,,,,,,,,
1730147966.1053863,779.67035,798.60803,809.4872,791.3553,nan,nan,,,,,,,,,
1730147966.1092887,778.0586,797.8022,809.89014,795.78754,nan,nan,,,,,,,,,
1730147966.1109552,,,,,,,,,,,,,nan,103803736.0,nan
1730147966.1119068,,,,,,,-0.03466797,-0.03173828,0.98394775,,,,,,
1730147966.1131911,792.96704,798.60803,810.293,801.8315,nan,nan,,,,,,,,,
1730147966.1162241,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.1170936,799.81683,802.23444,811.0989,808.2784,nan,nan,,,,,,,,,
1730147966.1209960,792.96704,800.6227,813.1135,808.2784,nan,nan,,,,,,,,,
1730147966.1248987,790.54944,800.6227,813.1135,810.293,nan,nan,,,,,,,,,
1730147966.1265585,,,,,,,,,,,,,nan,103790840.0,nan
1730147966.1288011,798.20514,803.8461,812.3077,811.0989,nan,nan,,,,,,,,,
1730147966.1307895,,,,,,,-0.050964355,-0.031066895,0.9844971,,,,,,
1730147966.1327035,803.0403,800.6227,813.91943,809.0842,nan,nan,,,,,,,,,
1730147966.1366060,801.8315,797.8022,811.9048,808.68134,nan,nan,,,,,,,,,
1730147966.1405084,788.93774,798.60803,809.0842,803.8461,nan,nan,,,,,,,,,
1730147966.1421618,,,,,,,,,,,,,nan,103770696.0,nan
1730147966.1444108,789.7436,798.20514,807.0696,803.44324,nan,nan,,,,,,,,,
1730147966.1483133,801.4286,797.8022,805.8608,804.65204,nan,nan,,,,,,,,,
1730147966.1496723,,,,,,,-0.051635742,-0.030151367,0.9863281,,,,,,
1730147966.1513605,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.1522157,795.38464,800.2198,808.2784,804.2491,nan,nan,,,,,,,,,
1730147966.1561182,788.1319,803.44324,809.89014,803.8461,nan,nan,,,,,,,,,
1730147966.1577652,,,,,,,,,,,,,nan,103794870.0,nan
1730147966.1600206,784.90845,804.2491,801.8315,802.23444,nan,nan,,,,,,,,,
1730147966.1639230,794.57874,802.23444,800.6227,809.0842,nan,nan,,,,,,,,,
1730147966.1678255,798.20514,802.6374,803.8461,816.337,nan,nan,,,,,,,,,
1730147966.1685550,,,,,,,-0.054504395,-0.03112793,0.98724365,,,,,,
1730147966.1717281,785.31134,801.8315,799.41394,809.4872,nan,nan,,,,,,,,,
1730147966.1733685,,,,,,,,,,,,,nan,103779560.0,nan
1730147966.1756306,788.1319,800.6227,803.0403,802.6374,nan,nan,,,,,,,,,
1730147966.1795330,805.05493,803.0403,806.26373,815.5311,nan,nan,,,,,,,,,
1730147966.1834354,809.89014,805.05493,808.2784,822.381,nan,nan,,,,,,,,,
1730147966.1864970,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.1873379,797.3993,807.0696,805.4579,811.9048,nan,nan,,,,,,,,,
1730147966.1874378,,,,,,,-0.051086426,-0.028198242,0.9901123,,,,,,
1730147966.1889718,,,,,,,,,,,,,nan,103784390.0,nan
1730147966.1912403,786.52014,805.4579,802.6374,802.6374,nan,nan,,,,,,,,,
1730147966.1951427,788.5348,803.0403,801.8315,803.8461,nan,nan,,,,,,,,,
1730147966.1990452,795.38464,803.8461,800.2198,807.47253,nan,nan,,,,,,,,,
1730147966.2029476,790.54944,803.0403,799.81683,800.6227,nan,nan,,,,,,,,,
1730147966.2045751,,,,,,,,,,,,,nan,103762640.0,nan
1730147966.2063205,,,,,,,-0.046203613,-0.027282715,0.98760986,,,,,,
1730147966.2068501,783.2967,803.8461,797.8022,790.9524,nan,nan,,,,,,,,,
1730147966.2107525,788.93774,806.26373,795.78754,794.9817,nan,nan,,,,,,,,,
1730147966.2146549,793.36993,804.65204,798.60803,805.4579,nan,nan,,,,,,,,,
1730147966.2185576,790.9524,802.6374,805.05493,808.68134,nan,nan,,,,,,,,,
1730147966.2201784,,,,,,,,,,,,,nan,103766664.0,nan
1730147966.2216334,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.2224600,784.90845,803.44324,806.26373,807.47253,nan,nan,,,,,,,,,
1730147966.2252033,,,,,,,-0.042114258,-0.023986816,0.98779297,,,,,,
1730147966.2263625,782.0879,801.4286,804.2491,804.65204,nan,nan,,,,,,,,,
1730147966.2302649,790.9524,801.8315,805.4579,805.8608,nan,nan,,,,,,,,,
1730147966.2341673,796.99634,799.81683,803.44324,803.0403,nan,nan,,,,,,,,,
1730147966.2357817,,,,,,,,,,,,,nan,103798100.0,nan
1730147966.2380698,789.34064,799.011,794.57874,793.36993,nan,nan,,,,,,,,,
1730147966.2419722,788.5348,805.8608,801.8315,795.38464,nan,nan,,,,,,,,,
1730147966.2440860,,,,,,,-0.03894043,-0.024780273,0.9908447,,,,,,
1730147966.2458746,798.60803,806.26373,807.0696,804.65204,nan,nan,,,,,,,,,
1730147966.2497771,800.2198,803.44324,799.81683,808.68134,nan,nan,,,,,,,,,
1730147966.2513852,,,,,,,,,,,,,nan,103812600.0,nan
1730147966.2536795,789.7436,801.02563,798.60803,805.4579,nan,nan,,,,,,,,,
1730147966.2567699,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.2575819,784.90845,801.8315,801.02563,799.41394,nan,nan,,,,,,,,,
1730147966.2614846,792.1612,801.4286,798.60803,797.3993,nan,nan,,,,,,,,,
1730147966.2629688,,,,,,,-0.035888672,-0.02734375,0.99328613,,,,,,
1730147966.2653871,796.5934,800.2198,795.78754,794.9817,nan,nan,,,,,,,,,
1730147966.2669885,,,,,,,,,,,,,nan,103814216.0,nan
1730147966.2692895,788.93774,802.23444,794.9817,794.9817,nan,nan,,,,,,,,,
1730147966.2731919,779.67035,801.8315,799.41394,792.96704,nan,nan,,,,,,,,,
1730147966.2770944,789.34064,803.44324,802.23444,794.17584,nan,nan,,,,,,,,,
1730147966.2809968,807.8755,809.0842,799.011,801.4286,nan,nan,,,,,,,,,
1730147966.2818515,,,,,,,-0.036743164,-0.02722168,0.9863281,,,,,,
1730147966.2825918,,,,,,,,,,,,,nan,103805340.0,nan
1730147966.2848992,809.0842,807.0696,800.6227,794.17584,nan,nan,,,,,,,,,
1730147966.2888017,800.6227,805.4579,799.41394,788.93774,nan,nan,,,,,,,,,
1730147966.2919064,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.2927041,798.60803,806.6667,794.9817,798.60803,nan,nan,,,,,,,,,
1730147966.2966065,805.05493,803.0403,798.60803,807.8755,nan,nan,,,,,,,,,
1730147966.2981951,,,,,,,,,,,,,nan,103834360.0,nan
1730147966.3005090,805.4579,803.44324,801.02563,809.4872,nan,nan,,,,,,,,,
1730147966.3007343,,,,,,,-0.036315918,-0.030822754,0.9833374,,,,,,
1730147966.3044114,788.5348,805.8608,801.8315,813.5165,nan,nan,,,,,,,,,
1730147966.3083141,776.4469,806.26373,808.2784,813.5165,nan,nan,,,,,,,,,
1730147966.3122165,778.0586,801.8315,807.0696,810.696,nan,nan,,,,,,,,,
1730147966.3137984,,,,,,,,,,,,,nan,103805340.0,nan
1730147966.3161190,786.9231,800.6227,796.99634,810.696,nan,nan,,,,,,,,,
1730147966.3196170,,,,,,,-0.03930664,-0.037353516,0.98095703,,,,,,
1730147966.3200214,782.0879,801.4286,794.17584,797.3993,nan,nan,,,,,,,,,
1730147966.3239238,774.0293,798.20514,794.57874,786.9231,nan,nan,,,,,,,,,
1730147966.3270431,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.3278263,788.5348,799.81683,790.54944,791.75824,nan,nan,,,,,,,,,
1730147966.3294017,,,,,,,,,,,,,nan,103796480.0,nan
1730147966.3317287,794.57874,800.2198,790.54944,793.7729,nan,nan,,,,,,,,,
1730147966.3356311,790.14655,799.41394,794.9817,799.41394,nan,nan,,,,,,,,,
1730147966.3384998,,,,,,,-0.04144287,-0.03741455,0.9746704,,,,,,
1730147966.3395336,786.52014,799.011,797.8022,801.8315,nan,nan,,,,,,,,,
1730147966.3434360,786.9231,798.20514,799.81683,801.4286,nan,nan,,,,,,,,,
1730147966.3450050,,,,,,,,,,,,,nan,103832744.0,nan
1730147966.3473384,799.011,799.011,799.011,805.05493,nan,nan,,,,,,,,,
1730147966.3512409,797.8022,795.38464,797.8022,807.47253,nan,nan,,,,,,,,,
1730147966.3551435,782.49084,792.5641,798.20514,803.44324,nan,nan,,,,,,,,,
1730147966.3573825,,,,,,,-0.046875,-0.041748047,0.97766113,,,,,,
1730147966.3590460,781.28204,799.81683,797.8022,801.4286,nan,nan,,,,,,,,,
1730147966.3606083,,,,,,,,,,,,,nan,103860950.0,nan
1730147966.3621795,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.3629484,796.99634,803.0403,801.02563,805.4579,nan,nan,,,,,,,,,
1730147966.3668509,803.0403,803.44324,796.5934,807.0696,nan,nan,,,,,,,,,
1730147966.3707533,794.57874,800.6227,796.5934,799.81683,nan,nan,,,,,,,,,
1730147966.3746557,791.75824,800.6227,801.4286,801.02563,nan,nan,,,,,,,,,
1730147966.3762116,,,,,,,,,,,,,nan,103866590.0,nan
1730147966.3762653,,,,,,,-0.04736328,-0.045288086,0.97540283,,,,,,
1730147966.3785582,798.20514,799.41394,799.41394,806.26373,nan,nan,,,,,,,,,
1730147966.3824606,804.2491,799.81683,794.57874,807.47253,nan,nan,,,,,,,,,
1730147966.3863630,801.4286,803.44324,789.34064,803.44324,nan,nan,,,,,,,,,
1730147966.3902655,791.75824,803.44324,787.72894,796.5934,nan,nan,,,,,,,,,
1730147966.3918152,,,,,,,,,,,,,nan,103925420.0,nan
1730147966.3941679,798.60803,803.0403,789.34064,801.02563,nan,nan,,,,,,,,,
1730147966.3951480,,,,,,,-0.03643799,-0.040771484,0.98339844,,,,,,
1730147966.3973160,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.3980703,805.8608,802.23444,786.9231,811.9048,nan,nan,,,,,,,,,
1730147966.4019730,790.9524,796.5934,787.326,805.4579,nan,nan,,,,,,,,,
1730147966.4058754,782.49084,789.7436,796.5934,799.011,nan,nan,,,,,,,,,
1730147966.4074185,,,,,,,,,,,,,nan,103901250.0,nan
1730147966.4097779,790.9524,796.1905,798.20514,807.8755,nan,nan,,,,,,,,,
1730147966.4136803,798.60803,795.38464,791.3553,811.50183,nan,nan,,,,,,,,,
1730147966.4140308,,,,,,,-0.031433105,-0.03845215,0.9836426,,,,,,
1730147966.4175828,796.5934,790.14655,792.1612,806.6667,nan,nan,,,,,,,,,
1730147966.4214852,795.38464,793.7729,795.38464,797.3993,nan,nan,,,,,,,,,
1730147966.4230218,,,,,,,,,,,,,nan,103900440.0,nan
1730147966.4253876,793.36993,792.96704,793.7729,788.1319,nan,nan,,,,,,,,,
1730147966.4292901,795.78754,788.93774,787.326,791.3553,nan,nan,,,,,,,,,
1730147966.4324524,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.4329138,,,,,,,-0.028076172,-0.03765869,0.99279785,,,,,,
1730147966.4331925,801.4286,790.14655,784.90845,796.1905,nan,nan,,,,,,,,,
1730147966.4370949,794.9817,794.57874,786.9231,790.54944,nan,nan,,,,,,,,,
1730147966.4386251,,,,,,,,,,,,,nan,103887544.0,nan
1730147966.4409974,790.14655,798.60803,783.69965,782.49084,nan,nan,,,,,,,,,
1730147966.4449000,797.3993,798.20514,780.87915,780.07324,nan,nan,,,,,,,,,
1730147966.4488025,803.8461,803.0403,781.685,782.0879,nan,nan,,,,,,,,,
1730147966.4517965,,,,,,,-0.022216797,-0.03173828,0.99438477,,,,,,
1730147966.4527049,797.3993,805.05493,781.28204,780.87915,nan,nan,,,,,,,,,
1730147966.4542284,,,,,,,,,,,,,nan,103941540.0,nan
1730147966.4566073,789.34064,799.81683,781.28204,777.6557,nan,nan,,,,,,,,,
1730147966.4605098,792.5641,799.41394,779.67035,774.43225,nan,nan,,,,,,,,,
1730147966.4644122,803.0403,800.2198,778.86444,782.8938,nan,nan,,,,,,,,,
1730147966.4675889,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.4683146,803.0403,796.99634,784.90845,788.5348,nan,nan,,,,,,,,,
1730147966.4698317,,,,,,,,,,,,,nan,103933480.0,nan
1730147966.4706793,,,,,,,-0.019042969,-0.031799316,0.98724365,,,,,,
1730147966.4722171,790.9524,796.99634,785.7143,782.49084,nan,nan,,,,,,,,,
1730147966.4761195,788.5348,798.20514,784.90845,784.5055,nan,nan,,,,,,,,,
1730147966.4800220,798.20514,797.8022,784.90845,789.34064,nan,nan,,,,,,,,,
1730147966.4839244,800.6227,799.81683,782.8938,786.9231,nan,nan,,,,,,,,,
1730147966.4854350,,,,,,,,,,,,,nan,103926220.0,nan
1730147966.4878268,788.1319,798.20514,782.0879,777.6557,nan,nan,,,,,,,,,
1730147966.4895620,,,,,,,-0.025512695,-0.035705566,0.9805298,,,,,,
1730147966.4917295,782.49084,794.9817,779.67035,778.86444,nan,nan,,,,,,,,,
1730147966.4956319,795.38464,795.78754,779.67035,790.14655,nan,nan,,,,,,,,,
1730147966.4995344,801.4286,799.81683,783.2967,795.78754,nan,nan,,,,,,,,,
1730147966.5010383,,,,,,,,,,,,,nan,103941540.0,nan
1730147966.5027256,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.5034368,796.5934,803.0403,785.7143,791.3553,nan,nan,,,,,,,,,
1730147966.5073392,794.17584,799.81683,788.93774,788.93774,nan,nan,,,,,,,,,
1730147966.5084448,,,,,,,-0.02746582,-0.0423584,0.98358154,,,,,,
1730147966.5112417,798.60803,795.38464,791.3553,792.5641,nan,nan,,,,,,,,,
1730147966.5151441,808.68134,792.96704,792.96704,795.78754,nan,nan,,,,,,,,,
1730147966.5166416,,,,,,,,,,,,,nan,103947980.0,nan
1730147966.5190465,803.44324,795.38464,797.3993,796.1905,nan,nan,,,,,,,,,
1730147966.5229490,792.5641,801.8315,797.8022,795.38464,nan,nan,,,,,,,,,
1730147966.5268514,796.5934,795.78754,794.17584,795.78754,nan,nan,,,,,,,,,
1730147966.5273275,,,,,,,-0.034729004,-0.043762207,0.977478,,,,,,
1730147966.5307539,802.6374,791.3553,786.9231,800.6227,nan,nan,,,,,,,,,
1730147966.5322452,,,,,,,,,,,,,nan,103972970.0,nan
1730147966.5346563,798.20514,793.36993,788.93774,800.6227,nan,nan,,,,,,,,,
1730147966.5378621,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.5385590,786.52014,796.1905,792.96704,792.96704,nan,nan,,,,,,,,,
1730147966.5424614,783.2967,794.57874,789.7436,788.5348,nan,nan,,,,,,,,,
1730147966.5462103,,,,,,,-0.041625977,-0.042114258,0.9790039,,,,,,
1730147966.5463638,788.5348,790.14655,787.326,790.54944,nan,nan,,,,,,,,,
1730147966.5478485,,,,,,,,,,,,,nan,103963300.0,nan
1730147966.5502663,790.9524,791.75824,784.90845,796.5934,nan,nan,,,,,,,,,
1730147966.5541687,782.0879,793.36993,790.54944,801.8315,nan,nan,,,,,,,,,
1730147966.5580711,778.0586,794.17584,791.75824,796.1905,nan,nan,,,,,,,,,
1730147966.5619736,786.1172,792.5641,788.5348,798.20514,nan,nan,,,,,,,,,
1730147966.5634518,,,,,,,,,,,,,nan,103982640.0,nan
1730147966.5650930,,,,,,,-0.04321289,-0.03894043,0.98309326,,,,,,
1730147966.5658760,794.57874,791.3553,787.72894,804.2491,nan,nan,,,,,,,,,
1730147966.5697784,790.14655,794.9817,784.10254,794.57874,nan,nan,,,,,,,,,
1730147966.5729985,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.5736809,779.67035,794.17584,782.49084,789.7436,nan,nan,,,,,,,,,
1730147966.5775833,780.07324,787.326,782.49084,793.36993,nan,nan,,,,,,,,,
1730147966.5790551,,,,,,,,,,,,,nan,103925420.0,nan
1730147966.5814857,786.1172,790.14655,780.4762,798.20514,nan,nan,,,,,,,,,
1730147966.5839758,,,,,,,-0.0368042,-0.0357666,0.9838867,,,,,,
1730147966.5853884,785.31134,791.75824,782.49084,795.78754,nan,nan,,,,,,,,,
1730147966.5892909,776.8498,790.14655,783.2967,791.75824,nan,nan,,,,,,,,,
1730147966.5931933,778.0586,792.5641,780.87915,795.78754,nan,nan,,,,,,,,,
1730147966.5946584,,,,,,,,,,,,,nan,103864180.0,nan
1730147966.5970957,791.3553,792.1612,786.1172,800.6227,nan,nan,,,,,,,,,
1730147966.6009982,797.8022,789.7436,788.5348,799.81683,nan,nan,,,,,,,,,
1730147966.6028585,,,,,,,-0.039489746,-0.034240723,0.98760986,,,,,,
1730147966.6049006,787.326,789.34064,788.5348,796.1905,nan,nan,,,,,,,,,
1730147966.6081350,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.6088030,784.5055,792.1612,795.78754,801.02563,nan,nan,,,,,,,,,
1730147966.6102617,,,,,,,,,,,,,nan,103898824.0,nan
1730147966.6127055,794.57874,794.9817,801.02563,815.12823,nan,nan,,,,,,,,,
1730147966.6166079,799.011,796.5934,794.9817,813.5165,nan,nan,,,,,,,,,
1730147966.6205103,790.14655,799.81683,788.93774,807.0696,nan,nan,,,,,,,,,
1730147966.6217413,,,,,,,-0.03869629,-0.036376953,0.98657227,,,,,,
1730147966.6244128,785.7143,801.8315,789.34064,809.0842,nan,nan,,,,,,,,,
1730147966.6258650,,,,,,,,,,,,,nan,103867400.0,nan
1730147966.6283154,789.7436,801.8315,790.14655,807.8755,nan,nan,,,,,,,,,
1730147966.6322179,799.011,805.05493,791.3553,813.1135,nan,nan,,,,,,,,,
1730147966.6361203,793.36993,805.05493,793.36993,812.71063,nan,nan,,,,,,,,,
1730147966.6400228,781.685,800.6227,792.5641,801.02563,nan,nan,,,,,,,,,
1730147966.6406240,,,,,,,-0.031677246,-0.032470703,0.9833374,,,,,,
1730147966.6414683,,,,,,,,,,,,,nan,103830330.0,nan
1730147966.6432714,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.6439252,794.57874,800.2198,788.93774,797.8022,nan,nan,,,,,,,,,
1730147966.6478276,804.65204,797.3993,789.34064,808.2784,nan,nan,,,,,,,,,
1730147966.6517301,797.8022,797.8022,792.5641,813.91943,nan,nan,,,,,,,,,
1730147966.6556325,788.93774,797.3993,788.93774,807.0696,nan,nan,,,,,,,,,
1730147966.6570718,,,,,,,,,,,,,nan,103853700.0,nan
1730147966.6595068,,,,,,,-0.040405273,-0.03717041,0.98516846,,,,,,
1730147966.6595349,794.57874,795.78754,790.54944,805.4579,nan,nan,,,,,,,,,
1730147966.6634374,805.4579,798.20514,792.1612,813.5165,nan,nan,,,,,,,,,
1730147966.6673398,803.0403,794.17584,788.1319,815.12823,nan,nan,,,,,,,,,
1730147966.6712422,785.7143,792.5641,787.72894,798.60803,nan,nan,,,,,,,,,
1730147966.6726751,,,,,,,,,,,,,nan,103822270.0,nan
1730147966.6751449,776.04395,792.1612,785.31134,788.93774,nan,nan,,,,,,,,,
1730147966.6783895,,,,,,,-0.029724121,-0.03540039,0.98809814,,,,,,
1730147966.6784079,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.6790473,788.93774,791.75824,786.52014,801.4286,nan,nan,,,,,,,,,
1730147966.6829498,796.99634,792.96704,785.7143,807.47253,nan,nan,,,,,,,,,
1730147966.6868522,784.10254,789.7436,782.8938,793.36993,nan,nan,,,,,,,,,
1730147966.6882784,,,,,,,,,,,,,nan,103824690.0,nan
1730147966.6907547,774.83514,784.90845,787.326,785.31134,nan,nan,,,,,,,,,
1730147966.6946571,784.90845,786.9231,782.8938,793.36993,nan,nan,,,,,,,,,
1730147966.6972723,,,,,,,-0.02508545,-0.03466797,0.9885254,,,,,,
1730147966.6985595,793.36993,790.14655,778.86444,797.8022,nan,nan,,,,,,,,,
1730147966.7024620,787.326,788.1319,781.685,789.7436,nan,nan,,,,,,,,,
1730147966.7038817,,,,,,,,,,,,,nan,103827100.0,nan
1730147966.7063644,782.8938,790.9524,781.685,783.69965,nan,nan,,,,,,,,,
1730147966.7102668,782.8938,796.5934,784.5055,790.9524,nan,nan,,,,,,,,,
1730147966.7135446,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.7141693,789.7436,797.3993,788.5348,798.60803,nan,nan,,,,,,,,,
1730147966.7161551,,,,,,,-0.023986816,-0.031311035,0.98132324,,,,,,
1730147966.7180717,792.96704,795.78754,794.17584,792.96704,nan,nan,,,,,,,,,
1730147966.7194850,,,,,,,,,,,,,nan,103827100.0,nan
