timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106291.0286090,,,,,,,,,,1621392.0,1606886.5,,,,
1731106291.0302989,806.6667,807.8755,812.71063,796.5934,nan,nan,,,,,,,,,
1731106291.0341935,803.0403,801.02563,809.4872,796.5934,nan,nan,,,,,,,,,
1731106291.0343275,,,,,,,0.23791504,0.047180176,0.95825195,,,,,,
1731106291.0352428,,,,,,,,,,,,,nan,95043224.0,nan
1731106291.0380881,802.6374,798.60803,807.0696,796.1905,nan,nan,,,,,,,,,
1731106291.0419829,809.0842,807.8755,807.8755,794.57874,nan,nan,,,,,,,,,
1731106291.0458775,813.1135,802.6374,812.71063,794.17584,nan,nan,,,,,,,,,
1731106291.0497723,806.6667,795.38464,809.89014,801.4286,nan,nan,,,,,,,,,
1731106291.0507877,,,,,,,,,,,,,nan,95065784.0,nan
1731106291.0531693,,,,,,,0.23901367,0.05126953,0.9579468,,,,,,
1731106291.0536668,801.4286,800.6227,805.05493,804.2491,nan,nan,,,,,,,,,
1731106291.0575616,806.6667,809.0842,806.6667,800.6227,nan,nan,,,,,,,,,
1731106291.0614562,809.89014,810.293,807.0696,801.4286,nan,nan,,,,,,,,,
1731106291.0636022,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.0653508,806.26373,809.0842,807.47253,805.4579,nan,nan,,,,,,,,,
1731106291.0663326,,,,,,,,,,,,,nan,95077070.0,nan
1731106291.0692456,799.81683,804.65204,805.05493,799.011,nan,nan,,,,,,,,,
1731106291.0720110,,,,,,,0.24047852,0.04827881,0.9560547,,,,,,
1731106291.0731401,797.3993,804.2491,807.0696,792.5641,nan,nan,,,,,,,,,
1731106291.0770350,799.41394,803.0403,811.50183,792.5641,nan,nan,,,,,,,,,
1731106291.0809295,799.41394,803.0403,810.293,793.36993,nan,nan,,,,,,,,,
1731106291.0818777,,,,,,,,,,,,,nan,95078680.0,nan
1731106291.0848243,793.7729,800.6227,809.4872,790.9524,nan,nan,,,,,,,,,
1731106291.0887189,794.9817,800.6227,807.0696,792.1612,nan,nan,,,,,,,,,
1731106291.0908527,,,,,,,0.23919678,0.049438477,0.9577637,,,,,,
1731106291.0926135,807.0696,801.8315,808.68134,804.65204,nan,nan,,,,,,,,,
1731106291.0965083,812.71063,795.38464,812.71063,810.696,nan,nan,,,,,,,,,
1731106291.0974226,,,,,,,,,,,,,nan,95113336.0,nan
1731106291.0985954,,,,,,,,,,1620586.1,1606886.5,,,,
1731106291.1004028,803.8461,792.96704,809.89014,801.8315,nan,nan,,,,,,,,,
1731106291.1042976,795.38464,797.8022,803.44324,798.20514,nan,nan,,,,,,,,,
1731106291.1081922,798.20514,801.8315,804.2491,794.57874,nan,nan,,,,,,,,,
1731106291.1096945,,,,,,,0.24047852,0.046936035,0.95635986,,,,,,
1731106291.1120870,798.20514,795.78754,805.4579,792.96704,nan,nan,,,,,,,,,
1731106291.1129677,,,,,,,,,,,,,nan,95098824.0,nan
1731106291.1159816,793.36993,797.3993,805.8608,799.011,nan,nan,,,,,,,,,
1731106291.1198761,796.99634,802.23444,811.0989,797.8022,nan,nan,,,,,,,,,
1731106291.1237710,803.44324,804.2491,812.3077,801.02563,nan,nan,,,,,,,,,
1731106291.1276655,801.8315,800.2198,811.0989,800.2198,nan,nan,,,,,,,,,
1731106291.1285126,,,,,,,,,,,,,nan,95141540.0,nan
1731106291.1285362,,,,,,,0.23547363,0.051086426,0.960083,,,,,,
1731106291.1315603,801.4286,799.41394,812.71063,796.99634,nan,nan,,,,,,,,,
1731106291.1335886,,,,,,,,,,1621392.0,1606886.5,,,,
1731106291.1354549,801.8315,803.8461,809.89014,799.41394,nan,nan,,,,,,,,,
1731106291.1393497,805.4579,802.6374,807.8755,801.02563,nan,nan,,,,,,,,,
1731106291.1432443,812.3077,803.8461,813.91943,800.6227,nan,nan,,,,,,,,,
1731106291.1440578,,,,,,,,,,,,,nan,95120584.0,nan
1731106291.1471391,810.293,807.8755,808.68134,791.75824,nan,nan,,,,,,,,,
1731106291.1473777,,,,,,,0.23522949,0.049438477,0.9659424,,,,,,
1731106291.1510336,802.6374,807.0696,803.44324,793.36993,nan,nan,,,,,,,,,
1731106291.1549282,802.23444,800.2198,805.05493,798.20514,nan,nan,,,,,,,,,
1731106291.1588230,805.05493,801.8315,800.2198,796.1905,nan,nan,,,,,,,,,
1731106291.1596026,,,,,,,,,,,,,nan,95130260.0,nan
1731106291.1627176,799.011,807.8755,801.02563,795.38464,nan,nan,,,,,,,,,
1731106291.1662195,,,,,,,0.23358154,0.051452637,0.9647827,,,,,,
1731106291.1666124,794.17584,804.65204,805.8608,801.8315,nan,nan,,,,,,,,,
1731106291.1685820,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.1705070,791.75824,801.4286,804.65204,805.8608,nan,nan,,,,,,,,,
1731106291.1744018,791.3553,804.2491,808.2784,800.6227,nan,nan,,,,,,,,,
1731106291.1751478,,,,,,,,,,,,,nan,95122200.0,nan
1731106291.1782963,790.54944,801.02563,805.4579,797.3993,nan,nan,,,,,,,,,
1731106291.1821909,789.7436,803.0403,804.2491,798.20514,nan,nan,,,,,,,,,
1731106291.1850612,,,,,,,0.23022461,0.049194336,0.9590454,,,,,,
1731106291.1860857,792.5641,806.6667,807.47253,803.8461,nan,nan,,,,,,,,,
1731106291.1899803,791.75824,801.4286,805.05493,798.20514,nan,nan,,,,,,,,,
1731106291.1906927,,,,,,,,,,,,,nan,95173780.0,nan
1731106291.1938751,794.57874,796.99634,801.4286,786.9231,nan,nan,,,,,,,,,
1731106291.1977696,799.81683,802.6374,802.23444,792.5641,nan,nan,,,,,,,,,
1731106291.2016644,801.4286,808.68134,805.4579,801.8315,nan,nan,,,,,,,,,
1731106291.2035751,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.2039030,,,,,,,0.23272705,0.049804688,0.96295166,,,,,,
1731106291.2055590,797.8022,809.89014,800.2198,797.8022,nan,nan,,,,,,,,,
1731106291.2062376,,,,,,,,,,,,,nan,95164104.0,nan
1731106291.2094536,799.011,809.4872,801.8315,795.38464,nan,nan,,,,,,,,,
1731106291.2133484,799.81683,802.23444,805.8608,800.2198,nan,nan,,,,,,,,,
1731106291.2172430,794.17584,794.57874,804.65204,796.1905,nan,nan,,,,,,,,,
1731106291.2211378,794.9817,797.8022,804.65204,793.36993,nan,nan,,,,,,,,,
1731106291.2217827,,,,,,,,,,,,,nan,95129450.0,nan
1731106291.2227447,,,,,,,0.23297119,0.051513672,0.95666504,,,,,,
1731106291.2250323,799.81683,804.2491,805.8608,790.54944,nan,nan,,,,,,,,,
1731106291.2289271,805.4579,813.5165,811.50183,793.36993,nan,nan,,,,,,,,,
1731106291.2328217,802.23444,817.5458,809.4872,797.8022,nan,nan,,,,,,,,,
1731106291.2367163,792.5641,817.1429,804.2491,789.34064,nan,nan,,,,,,,,,
1731106291.2373276,,,,,,,,,,,,,nan,95210040.0,nan
1731106291.2385683,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.2406111,801.02563,817.9487,804.65204,789.7436,nan,nan,,,,,,,,,
1731106291.2415864,,,,,,,0.23242188,0.04949951,0.960022,,,,,,
1731106291.2445056,805.8608,805.8608,798.20514,786.52014,nan,nan,,,,,,,,,
1731106291.2484004,794.57874,802.23444,796.5934,776.04395,nan,nan,,,,,,,,,
1731106291.2522950,787.326,806.6667,795.38464,772.01465,nan,nan,,,,,,,,,
1731106291.2528727,,,,,,,,,,,,,nan,95214870.0,nan
1731106291.2561898,793.36993,813.1135,794.57874,774.43225,nan,nan,,,,,,,,,
1731106291.2600844,798.60803,813.5165,807.0696,774.43225,nan,nan,,,,,,,,,
1731106291.2604282,,,,,,,0.2401123,0.050354004,0.95410156,,,,,,
1731106291.2639790,768.3883,807.47253,807.8755,748.6447,nan,nan,,,,,,,,,
1731106291.2678738,745.42126,816.7399,798.60803,729.707,nan,nan,,,,,,,,,
1731106291.2684176,,,,,,,,,,,,,nan,95181830.0,nan
1731106291.2717683,745.42126,816.7399,799.81683,734.1392,nan,nan,,,,,,,,,
1731106291.2735615,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.2756631,746.2271,816.7399,803.8461,726.4835,nan,nan,,,,,,,,,
1731106291.2792699,,,,,,,0.23895264,0.053894043,0.9655762,,,,,,
1731106291.2795577,728.0952,821.5751,801.4286,709.5604,nan,nan,,,,,,,,,
1731106291.2834525,697.0696,819.15753,797.8022,697.0696,nan,nan,,,,,,,,,
1731106291.2839627,,,,,,,,,,,,,nan,95203590.0,nan
1731106291.2873471,687.8022,820.3663,803.0403,687.3993,nan,nan,,,,,,,,,
1731106291.2912416,689.41394,828.4249,808.68134,683.7729,nan,nan,,,,,,,,,
1731106291.2951365,684.17584,829.6337,805.8608,670.87915,nan,nan,,,,,,,,,
1731106291.2981117,,,,,,,0.23797607,0.052612305,0.9616089,,,,,,
1731106291.2990310,674.90845,822.381,803.44324,661.2088,nan,nan,,,,,,,,,
1731106291.2995076,,,,,,,,,,,,,nan,95232600.0,nan
1731106291.3029258,682.96704,824.7985,805.8608,677.326,nan,nan,,,,,,,,,
1731106291.3068204,692.23444,826.4103,810.293,693.44324,nan,nan,,,,,,,,,
1731106291.3085546,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.3107152,690.2198,814.7253,813.1135,693.0403,nan,nan,,,,,,,,,
1731106291.3146098,708.3516,809.0842,815.9341,709.9634,nan,nan,,,,,,,,,
1731106291.3150525,,,,,,,,,,,,,nan,95243080.0,nan
1731106291.3169532,,,,,,,0.23773193,0.05065918,0.96417236,,,,,,
1731106291.3185043,716.8132,801.4286,817.5458,723.663,nan,nan,,,,,,,,,
1731106291.3223991,723.2601,794.9817,821.1722,734.94507,nan,nan,,,,,,,,,
1731106291.3262937,743.00366,792.96704,828.4249,742.6007,nan,nan,,,,,,,,,
1731106291.3301885,745.42126,786.52014,831.2454,743.00366,nan,nan,,,,,,,,,
1731106291.3305976,,,,,,,,,,,,,nan,95224540.0,nan
1731106291.3340831,757.1062,785.7143,834.87177,769.19415,nan,nan,,,,,,,,,
1731106291.3357949,,,,,,,0.23956299,0.048583984,0.9559326,,,,,,
1731106291.3379779,768.3883,780.87915,831.6484,778.46155,nan,nan,,,,,,,,,
1731106291.3418725,772.8205,773.6264,825.2015,776.8498,nan,nan,,,,,,,,,
1731106291.3435478,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.3457673,781.28204,772.4176,830.0366,789.7436,nan,nan,,,,,,,,,
1731106291.3461425,,,,,,,,,,,,,nan,95271280.0,nan
1731106291.3496618,786.52014,776.04395,835.6777,800.2198,nan,nan,,,,,,,,,
1731106291.3535564,790.9524,778.0586,836.4835,807.8755,nan,nan,,,,,,,,,
1731106291.3546367,,,,,,,0.2401123,0.0513916,0.9572754,,,,,,
1731106291.3574512,795.78754,769.19415,832.8571,809.4872,nan,nan,,,,,,,,,
1731106291.3613458,803.8461,767.5824,831.6484,808.2784,nan,nan,,,,,,,,,
1731106291.3616877,,,,,,,,,,,,,nan,95266450.0,nan
1731106291.3652406,806.26373,772.8205,829.2308,815.9341,nan,nan,,,,,,,,,
1731106291.3691351,805.05493,774.83514,826.4103,824.7985,nan,nan,,,,,,,,,
1731106291.3730299,809.0842,778.0586,827.619,818.3516,nan,nan,,,,,,,,,
1731106291.3734784,,,,,,,0.23388672,0.048828125,0.9532471,,,,,,
1731106291.3769245,819.15753,774.83514,828.4249,822.7839,nan,nan,,,,,,,,,
1731106291.3772326,,,,,,,,,,,,,nan,95245496.0,nan
1731106291.3785410,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.3808191,821.1722,771.2088,828.4249,832.4542,nan,nan,,,,,,,,,
1731106291.3847139,824.3956,779.67035,825.6044,833.663,nan,nan,,,,,,,,,
1731106291.3886085,833.2601,784.90845,828.022,833.2601,nan,nan,,,,,,,,,
1731106291.3923202,,,,,,,0.22839355,0.047729492,0.9574585,,,,,,
1731106291.3925033,838.49817,784.5055,833.2601,832.4542,nan,nan,,,,,,,,,
1731106291.3927777,,,,,,,,,,,,,nan,95245496.0,nan
1731106291.3963978,841.31866,788.5348,829.6337,833.2601,nan,nan,,,,,,,,,
1731106291.4002926,838.0952,790.54944,825.2015,835.2747,nan,nan,,,,,,,,,
1731106291.4041872,837.6923,790.54944,822.7839,838.0952,nan,nan,,,,,,,,,
1731106291.4080818,848.97437,792.96704,823.1868,839.707,nan,nan,,,,,,,,,
1731106291.4083226,,,,,,,,,,,,,nan,95250330.0,nan
1731106291.4111619,,,,,,,0.22851562,0.045959473,0.95495605,,,,,,
1731106291.4119766,850.18317,791.75824,824.3956,833.2601,nan,nan,,,,,,,,,
1731106291.4135342,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.4158711,845.34796,791.75824,821.978,834.0659,nan,nan,,,,,,,,,
1731106291.4197659,844.5421,798.60803,820.7692,840.5128,nan,nan,,,,,,,,,
1731106291.4236605,846.55676,798.20514,823.1868,848.1685,nan,nan,,,,,,,,,
1731106291.4238675,,,,,,,,,,,,,nan,95173780.0,nan
1731106291.4275553,847.3626,788.1319,822.7839,849.3773,nan,nan,,,,,,,,,
1731106291.4300036,,,,,,,0.23254395,0.04711914,0.95928955,,,,,,
1731106291.4314499,841.31866,789.7436,819.9634,842.1245,nan,nan,,,,,,,,,
1731106291.4353445,843.73627,797.3993,818.7546,844.5421,nan,nan,,,,,,,,,
1731106291.4392393,847.76556,800.2198,817.5458,839.707,nan,nan,,,,,,,,,
1731106291.4394126,,,,,,,,,,,,,nan,95182640.0,nan
1731106291.4431338,845.34796,800.6227,812.3077,829.6337,nan,nan,,,,,,,,,
1731106291.4470286,840.5128,799.81683,811.0989,830.84247,nan,nan,,,,,,,,,
1731106291.4485273,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.4488454,,,,,,,0.23602295,0.0446167,0.95477295,,,,,,
1731106291.4509232,834.87177,798.60803,813.1135,833.663,nan,nan,,,,,,,,,
1731106291.4548180,836.4835,798.60803,803.8461,829.2308,nan,nan,,,,,,,,,
1731106291.4549575,,,,,,,,,,,,,nan,95143960.0,nan
1731106291.4587126,844.1392,799.81683,804.2491,827.619,nan,nan,,,,,,,,,
1731106291.4626071,840.10986,800.6227,806.26373,828.022,nan,nan,,,,,,,,,
1731106291.4665020,831.2454,800.2198,800.2198,826.4103,nan,nan,,,,,,,,,
1731106291.4676871,,,,,,,0.23706055,0.04711914,0.9524536,,,,,,
1731106291.4703965,832.0513,794.9817,805.05493,828.8278,nan,nan,,,,,,,,,
1731106291.4705026,,,,,,,,,,,,,nan,95102856.0,nan
1731106291.4742913,837.28937,794.9817,803.0403,825.6044,nan,nan,,,,,,,,,
1731106291.4781859,836.08057,796.1905,796.1905,815.12823,nan,nan,,,,,,,,,
1731106291.4820807,832.8571,794.9817,800.6227,821.1722,nan,nan,,,,,,,,,
1731106291.4835205,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.4859753,836.4835,796.99634,805.4579,830.84247,nan,nan,,,,,,,,,
1731106291.4860475,,,,,,,,,,,,,nan,95129450.0,nan
1731106291.4865289,,,,,,,0.23547363,0.04925537,0.96435547,,,,,,
1731106291.4898698,844.5421,798.20514,806.6667,820.7692,nan,nan,,,,,,,,,
1731106291.4937646,850.18317,801.4286,807.0696,819.9634,nan,nan,,,,,,,,,
1731106291.4976592,846.1539,802.23444,806.26373,823.5897,nan,nan,,,,,,,,,
1731106291.5015540,837.28937,801.4286,804.2491,817.5458,nan,nan,,,,,,,,,
1731106291.5015926,,,,,,,,,,,,,nan,95089960.0,nan
1731106291.5053704,,,,,,,0.23590088,0.05053711,0.9557495,,,,,,
1731106291.5054486,836.08057,804.2491,803.44324,815.12823,nan,nan,,,,,,,,,
1731106291.5093434,836.8865,803.8461,803.0403,816.337,nan,nan,,,,,,,,,
1731106291.5132380,838.49817,799.41394,803.44324,821.5751,nan,nan,,,,,,,,,
1731106291.5171325,834.87177,795.38464,807.0696,825.2015,nan,nan,,,,,,,,,
1731106291.5171375,,,,,,,,,,,,,nan,95055310.0,nan
1731106291.5185137,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.5210273,826.8132,792.96704,805.8608,810.696,nan,nan,,,,,,,,,
1731106291.5242121,,,,,,,0.23724365,0.051757812,0.9619751,,,,,,
1731106291.5249219,826.4103,796.1905,803.8461,808.68134,nan,nan,,,,,,,,,
1731106291.5288167,823.5897,800.6227,809.0842,816.7399,nan,nan,,,,,,,,,
1731106291.5326827,,,,,,,,,,,,,nan,95077070.0,nan
1731106291.5327113,821.1722,805.05493,810.696,813.1135,nan,nan,,,,,,,,,
1731106291.5366061,821.978,805.8608,806.6667,812.71063,nan,nan,,,,,,,,,
1731106291.5405006,826.4103,803.8461,805.4579,814.7253,nan,nan,,,,,,,,,
1731106291.5430539,,,,,,,0.23199463,0.04827881,0.96069336,,,,,,
1731106291.5443954,828.4249,801.8315,802.23444,815.12823,nan,nan,,,,,,,,,
1731106291.5482275,,,,,,,,,,,,,nan,95042420.0,nan
1731106291.5482900,822.7839,799.81683,803.8461,816.7399,nan,nan,,,,,,,,,
1731106291.5521846,817.5458,798.60803,807.8755,814.7253,nan,nan,,,,,,,,,
1731106291.5535069,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.5560794,819.5604,797.8022,808.2784,810.293,nan,nan,,,,,,,,,
1731106291.5599740,822.7839,800.2198,809.0842,817.1429,nan,nan,,,,,,,,,
1731106291.5618956,,,,,,,0.22918701,0.051757812,0.9591675,,,,,,
1731106291.5637724,,,,,,,,,,,,,nan,95070620.0,nan
1731106291.5638688,813.5165,804.2491,806.26373,816.337,nan,nan,,,,,,,,,
1731106291.5677633,806.6667,803.44324,805.8608,813.5165,nan,nan,,,,,,,,,
1731106291.5716581,809.4872,799.011,806.26373,810.696,nan,nan,,,,,,,,,
1731106291.5755527,808.68134,798.60803,805.8608,802.23444,nan,nan,,,,,,,,,
1731106291.5793176,,,,,,,,,,,,,nan,95054504.0,nan
1731106291.5794473,803.8461,797.8022,805.4579,799.41394,nan,nan,,,,,,,,,
1731106291.5807374,,,,,,,0.2298584,0.049926758,0.9605713,,,,,,
1731106291.5833421,805.05493,794.57874,803.44324,800.6227,nan,nan,,,,,,,,,
1731106291.5872366,809.0842,800.2198,809.4872,811.9048,nan,nan,,,,,,,,,
1731106291.5885000,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.5911314,810.293,804.65204,809.0842,811.0989,nan,nan,,,,,,,,,
1731106291.5948625,,,,,,,,,,,,,nan,95052900.0,nan
1731106291.5950260,810.293,796.5934,805.8608,805.4579,nan,nan,,,,,,,,,
1731106291.5989208,803.8461,797.3993,805.4579,807.47253,nan,nan,,,,,,,,,
1731106291.5995791,,,,,,,0.23413086,0.051635742,0.96313477,,,,,,
1731106291.6028154,803.44324,803.44324,805.4579,811.9048,nan,nan,,,,,,,,,
1731106291.6067100,806.26373,801.8315,802.6374,811.50183,nan,nan,,,,,,,,,
1731106291.6104076,,,,,,,,,,,,,nan,95006960.0,nan
1731106291.6106048,804.2491,805.8608,798.60803,802.23444,nan,nan,,,,,,,,,
1731106291.6144993,804.65204,804.65204,799.41394,800.6227,nan,nan,,,,,,,,,
1731106291.6183941,802.23444,800.6227,797.3993,801.8315,nan,nan,,,,,,,,,
1731106291.6184208,,,,,,,0.23132324,0.05303955,0.9512329,,,,,,
1731106291.6222887,804.65204,799.41394,796.5934,800.2198,nan,nan,,,,,,,,,
1731106291.6234932,,,,,,,,,,1621392.0,1606886.5,,,,
1731106291.6259525,,,,,,,,,,,,,nan,95040810.0,nan
1731106291.6261835,808.68134,799.41394,799.81683,797.3993,nan,nan,,,,,,,,,
1731106291.6300781,809.0842,803.44324,803.44324,800.2198,nan,nan,,,,,,,,,
1731106291.6339726,808.68134,809.0842,807.47253,803.44324,nan,nan,,,,,,,,,
1731106291.6372626,,,,,,,0.2288208,0.049194336,0.9572754,,,,,,
1731106291.6378675,809.0842,807.0696,805.05493,794.9817,nan,nan,,,,,,,,,
1731106291.6414976,,,,,,,,,,,,,nan,95052090.0,nan
1731106291.6417620,819.15753,804.65204,806.26373,792.1612,nan,nan,,,,,,,,,
1731106291.6456568,821.1722,806.6667,809.89014,797.8022,nan,nan,,,,,,,,,
1731106291.6495514,812.71063,800.2198,807.0696,801.02563,nan,nan,,,,,,,,,
1731106291.6534462,807.0696,798.60803,802.23444,794.9817,nan,nan,,,,,,,,,
1731106291.6561043,,,,,,,0.22979736,0.050231934,0.95874023,,,,,,
1731106291.6570425,,,,,,,,,,,,,nan,95041610.0,nan
1731106291.6573408,809.4872,805.8608,801.8315,788.93774,nan,nan,,,,,,,,,
1731106291.6584864,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.6612353,813.5165,807.8755,805.8608,790.9524,nan,nan,,,,,,,,,
1731106291.6651301,806.26373,803.8461,802.23444,792.1612,nan,nan,,,,,,,,,
1731106291.6690247,805.4579,802.6374,798.60803,796.99634,nan,nan,,,,,,,,,
1731106291.6725874,,,,,,,,,,,,,nan,95044030.0,nan
1731106291.6729195,808.2784,806.6667,800.2198,797.8022,nan,nan,,,,,,,,,
1731106291.6749458,,,,,,,0.22796631,0.05279541,0.96118164,,,,,,
1731106291.6768141,809.4872,801.4286,804.2491,798.20514,nan,nan,,,,,,,,,
1731106291.6807089,810.696,795.78754,803.44324,804.2491,nan,nan,,,,,,,,,
1731106291.6846035,809.89014,801.4286,801.4286,807.0696,nan,nan,,,,,,,,,
1731106291.6881325,,,,,,,,,,,,,nan,95039190.0,nan
1731106291.6884980,814.3223,804.65204,803.44324,805.05493,nan,nan,,,,,,,,,
1731106291.6923928,817.9487,805.4579,808.2784,807.0696,nan,nan,,,,,,,,,
1731106291.6934795,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.6937876,,,,,,,0.22607422,0.054382324,0.9613037,,,,,,
1731106291.6962874,812.3077,805.05493,806.26373,809.4872,nan,nan,,,,,,,,,
1731106291.7001822,808.2784,808.68134,801.8315,803.8461,nan,nan,,,,,,,,,
1731106291.7036774,,,,,,,,,,,,,nan,95000510.0,nan
1731106291.7040768,811.9048,805.4579,805.8608,804.65204,nan,nan,,,,,,,,,
1731106291.7079716,814.7253,803.44324,807.47253,807.0696,nan,nan,,,,,,,,,
1731106291.7118661,813.1135,805.8608,805.05493,804.65204,nan,nan,,,,,,,,,
1731106291.7126293,,,,,,,0.23461914,0.049804688,0.9576416,,,,,,
1731106291.7157607,809.4872,801.02563,804.2491,803.44324,nan,nan,,,,,,,,,
1731106291.7192225,,,,,,,,,,,,,nan,95008570.0,nan
1731106291.7196555,809.0842,800.2198,805.8608,803.8461,nan,nan,,,,,,,,,
1731106291.7235501,810.293,798.20514,799.41394,800.6227,nan,nan,,,,,,,,,
1731106291.7274449,807.47253,794.9817,794.17584,796.1905,nan,nan,,,,,,,,,
1731106291.7284727,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.7313395,804.2491,796.99634,799.41394,799.011,nan,nan,,,,,,,,,
1731106291.7314711,,,,,,,0.2298584,0.054260254,0.9609375,,,,,,
1731106291.7347674,,,,,,,,,,,,,nan,95026300.0,nan
1731106291.7352343,804.2491,799.81683,803.44324,801.4286,nan,nan,,,,,,,,,
1731106291.7391288,799.41394,797.3993,802.23444,794.57874,nan,nan,,,,,,,,,
1731106291.7430236,800.2198,799.011,803.0403,796.1905,nan,nan,,,,,,,,,
1731106291.7469182,803.44324,803.8461,806.6667,801.02563,nan,nan,,,,,,,,,
1731106291.7503126,,,,,,,,,,,,,nan,95027910.0,nan
1731106291.7503128,,,,,,,0.23132324,0.05053711,0.9594116,,,,,,
1731106291.7508128,801.4286,803.0403,805.4579,797.3993,nan,nan,,,,,,,,,
1731106291.7547076,809.89014,800.6227,806.6667,802.23444,nan,nan,,,,,,,,,
1731106291.7586021,808.68134,803.44324,805.4579,792.96704,nan,nan,,,,,,,,,
1731106291.7624969,796.99634,802.23444,798.20514,780.07324,nan,nan,,,,,,,,,
1731106291.7634659,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.7658575,,,,,,,,,,,,,nan,95002130.0,nan
1731106291.7663915,796.5934,797.3993,802.23444,790.9524,nan,nan,,,,,,,,,
1731106291.7691545,,,,,,,0.22949219,0.05218506,0.9623413,,,,,,
1731106291.7702863,799.011,798.60803,805.05493,794.17584,nan,nan,,,,,,,,,
1731106291.7741809,802.23444,798.20514,800.6227,784.90845,nan,nan,,,,,,,,,
1731106291.7780755,808.2784,803.44324,803.0403,789.7436,nan,nan,,,,,,,,,
1731106291.7814023,,,,,,,,,,,,,nan,95010184.0,nan
1731106291.7819703,809.0842,806.26373,802.6374,795.78754,nan,nan,,,,,,,,,
1731106291.7858648,811.0989,804.65204,798.20514,794.57874,nan,nan,,,,,,,,,
1731106291.7879963,,,,,,,0.23065186,0.051757812,0.9590454,,,,,,
1731106291.7897596,816.7399,807.8755,801.4286,803.0403,nan,nan,,,,,,,,,
1731106291.7936542,819.5604,806.26373,808.68134,806.6667,nan,nan,,,,,,,,,
1731106291.7969475,,,,,,,,,,,,,nan,95006150.0,nan
1731106291.7975490,821.5751,802.23444,811.0989,809.89014,nan,nan,,,,,,,,,
1731106291.7984591,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.8014436,832.0513,802.6374,810.293,824.7985,nan,nan,,,,,,,,,
1731106291.8053381,833.663,800.2198,808.68134,823.5897,nan,nan,,,,,,,,,
1731106291.8068380,,,,,,,0.22753906,0.048217773,0.95751953,,,,,,
1731106291.8092330,812.3077,798.60803,807.0696,802.6374,nan,nan,,,,,,,,,
1731106291.8124924,,,,,,,,,,,,,nan,95014216.0,nan
1731106291.8131275,796.5934,796.5934,807.0696,792.1612,nan,nan,,,,,,,,,
1731106291.8170223,797.3993,792.96704,809.0842,806.26373,nan,nan,,,,,,,,,
1731106291.8209169,799.41394,798.60803,812.3077,810.696,nan,nan,,,,,,,,,
1731106291.8248117,800.2198,799.81683,814.7253,802.23444,nan,nan,,,,,,,,,
1731106291.8256798,,,,,,,0.23071289,0.049926758,0.9612427,,,,,,
1731106291.8280375,,,,,,,,,,,,,nan,95012600.0,nan
1731106291.8287063,797.8022,798.20514,819.15753,803.8461,nan,nan,,,,,,,,,
1731106291.8326008,798.60803,797.3993,823.1868,809.89014,nan,nan,,,,,,,,,
1731106291.8334522,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.8364956,801.02563,798.60803,817.9487,811.9048,nan,nan,,,,,,,,,
1731106291.8403902,802.23444,803.8461,815.9341,804.65204,nan,nan,,,,,,,,,
1731106291.8435824,,,,,,,,,,,,,nan,95033550.0,nan
1731106291.8442850,805.05493,802.23444,821.978,804.2491,nan,nan,,,,,,,,,
1731106291.8445213,,,,,,,0.22949219,0.051696777,0.95751953,,,,,,
1731106291.8481796,799.011,798.20514,815.9341,807.0696,nan,nan,,,,,,,,,
1731106291.8520744,796.5934,799.81683,809.89014,805.8608,nan,nan,,,,,,,,,
1731106291.8559690,803.0403,808.2784,811.9048,810.293,nan,nan,,,,,,,,,
1731106291.8591275,,,,,,,,,,,,,nan,95027910.0,nan
1731106291.8598635,801.8315,804.2491,810.696,809.0842,nan,nan,,,,,,,,,
1731106291.8633630,,,,,,,0.23052979,0.05126953,0.95825195,,,,,,
1731106291.8637583,796.99634,796.1905,805.8608,809.4872,nan,nan,,,,,,,,,
1731106291.8676529,801.02563,794.9817,808.68134,809.0842,nan,nan,,,,,,,,,
1731106291.8684454,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.8715477,803.44324,796.5934,808.2784,803.44324,nan,nan,,,,,,,,,
