timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014902.0323467,,,,,,,,,,,,,nan,100040370.0,nan
1731014902.0360615,806.6667,809.89014,804.65204,795.78754,nan,nan,,,,,,,,,
1731014902.0399609,807.47253,808.68134,807.0696,796.99634,nan,nan,,,,,,,,,
1731014902.0438600,808.2784,807.0696,807.8755,792.5641,nan,nan,,,,,,,,,
1731014902.0445664,,,,,,,0.01751709,0.09832764,0.9837036,,,,,,
1731014902.0477593,808.68134,807.8755,805.05493,790.14655,nan,nan,,,,,,,,,
1731014902.0479941,,,,,,,,,,,,,nan,100059704.0,nan
1731014902.0503900,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.0516586,807.0696,801.02563,801.02563,788.5348,nan,nan,,,,,,,,,
1731014902.0555577,805.4579,802.23444,798.20514,789.34064,nan,nan,,,,,,,,,
1731014902.0594571,804.2491,806.26373,802.23444,792.96704,nan,nan,,,,,,,,,
1731014902.0633562,807.47253,806.26373,807.0696,792.1612,nan,nan,,,,,,,,,
1731014902.0634685,,,,,,,0.012878418,0.09729004,0.97924805,,,,,,
1731014902.0636415,,,,,,,,,,,,,nan,100054870.0,nan
1731014902.0672555,808.68134,807.0696,802.6374,788.5348,nan,nan,,,,,,,,,
1731014902.0711546,809.0842,809.0842,805.8608,792.1612,nan,nan,,,,,,,,,
1731014902.0750539,806.6667,802.23444,806.6667,792.96704,nan,nan,,,,,,,,,
1731014902.0789530,807.47253,806.6667,802.23444,790.14655,nan,nan,,,,,,,,,
1731014902.0792890,,,,,,,,,,,,,nan,100095170.0,nan
1731014902.0823705,,,,,,,0.0138549805,0.09698486,0.9732666,,,,,,
1731014902.0828524,809.89014,809.4872,801.02563,786.52014,nan,nan,,,,,,,,,
1731014902.0852962,,,,,,,,,,1648791.2,1606886.5,,,,
1731014902.0867515,803.44324,803.0403,801.8315,787.72894,nan,nan,,,,,,,,,
1731014902.0906508,803.0403,805.05493,802.23444,786.1172,nan,nan,,,,,,,,,
1731014902.0945501,812.71063,809.89014,801.4286,784.90845,nan,nan,,,,,,,,,
1731014902.0949364,,,,,,,,,,,,,nan,100094360.0,nan
1731014902.0984492,813.5165,802.6374,800.6227,789.34064,nan,nan,,,,,,,,,
1731014902.1012728,,,,,,,0.0099487305,0.095458984,0.9781494,,,,,,
1731014902.1023486,810.293,802.23444,805.4579,796.1905,nan,nan,,,,,,,,,
1731014902.1062477,806.6667,802.6374,809.0842,798.20514,nan,nan,,,,,,,,,
1731014902.1101470,809.4872,796.5934,803.0403,798.20514,nan,nan,,,,,,,,,
1731014902.1105838,,,,,,,,,,,,,nan,100099190.0,nan
1731014902.1140461,811.9048,803.0403,804.65204,801.02563,nan,nan,,,,,,,,,
1731014902.1179454,807.8755,807.0696,807.47253,801.4286,nan,nan,,,,,,,,,
1731014902.1201749,,,,,,,0.008422852,0.08996582,0.9813843,,,,,,
1731014902.1202025,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.1218445,806.6667,809.0842,807.8755,802.6374,nan,nan,,,,,,,,,
1731014902.1257439,807.8755,811.9048,807.47253,801.8315,nan,nan,,,,,,,,,
1731014902.1262312,,,,,,,,,,,,,nan,100095170.0,nan
1731014902.1296432,808.2784,807.8755,804.2491,800.6227,nan,nan,,,,,,,,,
1731014902.1335423,811.9048,809.89014,800.6227,800.6227,nan,nan,,,,,,,,,
1731014902.1374416,809.4872,811.0989,796.5934,801.4286,nan,nan,,,,,,,,,
1731014902.1390769,,,,,,,0.015258789,0.09490967,0.979126,,,,,,
1731014902.1413407,807.47253,807.8755,793.7729,805.8608,nan,nan,,,,,,,,,
1731014902.1418786,,,,,,,,,,,,,nan,100077430.0,nan
1731014902.1452401,808.68134,805.8608,793.36993,805.8608,nan,nan,,,,,,,,,
1731014902.1491392,811.0989,806.6667,797.3993,806.26373,nan,nan,,,,,,,,,
1731014902.1530385,803.8461,805.8608,803.0403,805.05493,nan,nan,,,,,,,,,
1731014902.1551089,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.1569376,798.20514,800.2198,804.65204,804.65204,nan,nan,,,,,,,,,
1731014902.1575260,,,,,,,,,,,,,nan,100025864.0,nan
1731014902.1579790,,,,,,,0.018737793,0.09301758,0.9789429,,,,,,
1731014902.1608369,800.6227,799.81683,807.47253,807.8755,nan,nan,,,,,,,,,
1731014902.1647360,800.2198,805.8608,809.4872,804.65204,nan,nan,,,,,,,,,
1731014902.1686354,795.38464,809.0842,805.05493,799.011,nan,nan,,,,,,,,,
1731014902.1725347,792.1612,807.0696,804.2491,799.41394,nan,nan,,,,,,,,,
1731014902.1731734,,,,,,,,,,,,,nan,100023440.0,nan
1731014902.1764338,794.57874,803.44324,803.8461,800.6227,nan,nan,,,,,,,,,
1731014902.1768811,,,,,,,0.021057129,0.09655762,0.97906494,,,,,,
1731014902.1803331,796.5934,801.8315,801.8315,794.9817,nan,nan,,,,,,,,,
1731014902.1842322,796.1905,805.05493,805.05493,798.20514,nan,nan,,,,,,,,,
1731014902.1881316,794.17584,807.0696,802.6374,803.8461,nan,nan,,,,,,,,,
1731014902.1888208,,,,,,,,,,,,,nan,100011350.0,nan
1731014902.1900153,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.1920307,796.5934,806.26373,801.02563,804.65204,nan,nan,,,,,,,,,
1731014902.1957831,,,,,,,0.015319824,0.08947754,0.9906006,,,,,,
1731014902.1959300,801.02563,805.8608,801.02563,804.2491,nan,nan,,,,,,,,,
1731014902.1998291,801.8315,809.4872,803.0403,804.65204,nan,nan,,,,,,,,,
1731014902.2037284,795.38464,812.71063,805.8608,805.4579,nan,nan,,,,,,,,,
1731014902.2044683,,,,,,,,,,,,,nan,99994430.0,nan
1731014902.2076278,792.1612,811.50183,809.89014,805.4579,nan,nan,,,,,,,,,
1731014902.2115269,800.6227,811.0989,813.91943,805.4579,nan,nan,,,,,,,,,
1731014902.2146852,,,,,,,0.016845703,0.09277344,0.98150635,,,,,,
1731014902.2154262,804.65204,807.8755,811.9048,803.0403,nan,nan,,,,,,,,,
1731014902.2193253,798.60803,806.6667,809.0842,801.02563,nan,nan,,,,,,,,,
1731014902.2201157,,,,,,,,,,,,,nan,99916264.0,nan
1731014902.2232246,800.6227,810.696,813.1135,806.6667,nan,nan,,,,,,,,,
1731014902.2249215,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.2271237,801.8315,806.26373,812.71063,807.0696,nan,nan,,,,,,,,,
1731014902.2310231,803.44324,801.4286,810.696,802.23444,nan,nan,,,,,,,,,
1731014902.2335875,,,,,,,0.016967773,0.095703125,0.9772949,,,,,,
1731014902.2349222,806.6667,806.26373,811.9048,802.6374,nan,nan,,,,,,,,,
1731014902.2357631,,,,,,,,,,,,,nan,99913040.0,nan
1731014902.2388215,805.05493,809.0842,811.50183,805.8608,nan,nan,,,,,,,,,
1731014902.2427206,804.65204,806.26373,809.4872,805.05493,nan,nan,,,,,,,,,
1731014902.2466199,808.68134,805.05493,809.89014,804.65204,nan,nan,,,,,,,,,
1731014902.2505193,805.8608,808.2784,809.89014,803.44324,nan,nan,,,,,,,,,
1731014902.2514105,,,,,,,,,,,,,nan,99906590.0,nan
1731014902.2524896,,,,,,,0.01763916,0.09539795,0.97991943,,,,,,
1731014902.2544184,803.8461,803.0403,807.8755,797.8022,nan,nan,,,,,,,,,
1731014902.2583177,809.89014,800.2198,809.0842,802.6374,nan,nan,,,,,,,,,
1731014902.2598279,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.2622168,815.12823,807.0696,817.5458,812.71063,nan,nan,,,,,,,,,
1731014902.2661161,812.71063,807.0696,819.15753,813.5165,nan,nan,,,,,,,,,
1731014902.2670579,,,,,,,,,,,,,nan,99896920.0,nan
1731014902.2700152,799.41394,801.02563,809.89014,805.8608,nan,nan,,,,,,,,,
1731014902.2713916,,,,,,,0.01574707,0.093933105,0.9837036,,,,,,
1731014902.2739146,801.8315,798.20514,807.8755,805.8608,nan,nan,,,,,,,,,
1731014902.2778137,809.89014,804.65204,813.5165,809.4872,nan,nan,,,,,,,,,
1731014902.2817130,805.05493,807.47253,813.91943,805.8608,nan,nan,,,,,,,,,
1731014902.2827051,,,,,,,,,,,,,nan,99875970.0,nan
1731014902.2856123,803.44324,799.011,807.8755,799.81683,nan,nan,,,,,,,,,
1731014902.2895114,801.4286,801.02563,805.4579,800.6227,nan,nan,,,,,,,,,
1731014902.2902937,,,,,,,0.013305664,0.09069824,0.9776001,,,,,,
1731014902.2934108,802.6374,808.68134,806.26373,802.23444,nan,nan,,,,,,,,,
1731014902.2947342,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.2973099,809.89014,811.0989,804.65204,803.0403,nan,nan,,,,,,,,,
1731014902.2983525,,,,,,,,,,,,,nan,99834870.0,nan
1731014902.3012092,811.9048,803.8461,808.68134,803.44324,nan,nan,,,,,,,,,
1731014902.3051083,812.71063,798.60803,809.0842,801.4286,nan,nan,,,,,,,,,
1731014902.3090076,807.8755,806.26373,803.44324,803.8461,nan,nan,,,,,,,,,
1731014902.3091958,,,,,,,0.015319824,0.09295654,0.9794922,,,,,,
1731014902.3129067,808.2784,798.60803,803.8461,809.4872,nan,nan,,,,,,,,,
1731014902.3139999,,,,,,,,,,,,,nan,99859050.0,nan
1731014902.3168061,808.68134,792.1612,807.47253,808.68134,nan,nan,,,,,,,,,
1731014902.3207052,802.6374,800.2198,808.68134,799.011,nan,nan,,,,,,,,,
1731014902.3246045,807.47253,800.6227,806.6667,803.44324,nan,nan,,,,,,,,,
1731014902.3280978,,,,,,,0.011230469,0.08856201,0.98095703,,,,,,
1731014902.3285038,812.3077,800.6227,804.2491,810.696,nan,nan,,,,,,,,,
1731014902.3296404,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.3296473,,,,,,,,,,,,,nan,99845340.0,nan
1731014902.3324029,807.8755,805.8608,800.2198,801.4286,nan,nan,,,,,,,,,
1731014902.3363023,803.44324,806.26373,803.44324,798.20514,nan,nan,,,,,,,,,
1731014902.3402014,805.05493,806.6667,808.68134,799.81683,nan,nan,,,,,,,,,
1731014902.3441007,808.2784,811.0989,812.3077,799.011,nan,nan,,,,,,,,,
1731014902.3452947,,,,,,,,,,,,,nan,99871140.0,nan
1731014902.3469999,,,,,,,0.010375977,0.08880615,0.9790039,,,,,,
1731014902.3479998,805.8608,805.4579,810.293,797.3993,nan,nan,,,,,,,,,
1731014902.3518991,806.26373,804.65204,806.6667,796.1905,nan,nan,,,,,,,,,
1731014902.3557982,803.44324,810.696,805.8608,801.8315,nan,nan,,,,,,,,,
1731014902.3596976,804.2491,807.47253,803.44324,806.26373,nan,nan,,,,,,,,,
1731014902.3609421,,,,,,,,,,,,,nan,99818750.0,nan
1731014902.3635969,807.47253,805.8608,802.23444,802.6374,nan,nan,,,,,,,,,
1731014902.3645468,,,,,,,,,,1648791.2,1606886.5,,,,
1731014902.3659022,,,,,,,0.015075684,0.086364746,0.97784424,,,,,,
1731014902.3674960,803.8461,803.8461,796.1905,798.20514,nan,nan,,,,,,,,,
1731014902.3713953,801.4286,795.38464,799.41394,798.20514,nan,nan,,,,,,,,,
1731014902.3752944,800.2198,796.99634,803.8461,794.57874,nan,nan,,,,,,,,,
1731014902.3765895,,,,,,,,,,,,,nan,99832456.0,nan
1731014902.3791938,802.23444,799.81683,802.23444,793.36993,nan,nan,,,,,,,,,
1731014902.3830929,806.26373,803.0403,801.8315,796.5934,nan,nan,,,,,,,,,
1731014902.3848042,,,,,,,0.018127441,0.08917236,0.9751587,,,,,,
1731014902.3869922,799.81683,805.05493,801.8315,798.20514,nan,nan,,,,,,,,,
1731014902.3908913,799.011,808.2784,799.41394,800.2198,nan,nan,,,,,,,,,
1731014902.3922369,,,,,,,,,,,,,nan,99850990.0,nan
1731014902.3947906,808.2784,806.6667,801.4286,801.02563,nan,nan,,,,,,,,,
1731014902.3986897,810.696,800.6227,803.44324,799.41394,nan,nan,,,,,,,,,
1731014902.3994532,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.4025891,804.65204,799.41394,804.2491,799.81683,nan,nan,,,,,,,,,
1731014902.4037063,,,,,,,0.01953125,0.0892334,0.9824829,,,,,,
1731014902.4064884,804.65204,808.2784,805.4579,801.4286,nan,nan,,,,,,,,,
1731014902.4078844,,,,,,,,,,,,,nan,99826010.0,nan
1731014902.4103875,812.3077,814.3223,806.6667,807.0696,nan,nan,,,,,,,,,
1731014902.4142869,813.5165,805.8608,805.4579,805.8608,nan,nan,,,,,,,,,
1731014902.4181859,807.47253,801.02563,800.6227,800.6227,nan,nan,,,,,,,,,
1731014902.4220853,800.2198,804.2491,796.99634,797.8022,nan,nan,,,,,,,,,
1731014902.4226084,,,,,,,0.019348145,0.09008789,0.9833374,,,,,,
1731014902.4235318,,,,,,,,,,,,,nan,99857430.0,nan
1731014902.4259844,802.23444,806.6667,799.81683,799.81683,nan,nan,,,,,,,,,
1731014902.4298837,810.293,807.0696,805.4579,801.02563,nan,nan,,,,,,,,,
1731014902.4337828,808.68134,806.26373,806.26373,800.2198,nan,nan,,,,,,,,,
1731014902.4343596,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.4376822,801.4286,799.81683,801.02563,803.44324,nan,nan,,,,,,,,,
1731014902.4391792,,,,,,,,,,,,,nan,99810696.0,nan
1731014902.4415104,,,,,,,0.019226074,0.09051514,0.9764404,,,,,,
1731014902.4415815,803.0403,800.6227,804.2491,806.26373,nan,nan,,,,,,,,,
1731014902.4454806,811.9048,806.26373,803.0403,807.47253,nan,nan,,,,,,,,,
1731014902.4493799,811.9048,802.6374,803.8461,811.0989,nan,nan,,,,,,,,,
1731014902.4532790,805.4579,806.26373,805.8608,810.293,nan,nan,,,,,,,,,
1731014902.4548266,,,,,,,,,,,,,nan,99817950.0,nan
1731014902.4571784,804.65204,810.293,801.02563,811.9048,nan,nan,,,,,,,,,
1731014902.4604125,,,,,,,0.023864746,0.08874512,0.97650146,,,,,,
1731014902.4610775,806.6667,805.05493,800.2198,817.9487,nan,nan,,,,,,,,,
1731014902.4649768,804.2491,804.2491,801.02563,809.89014,nan,nan,,,,,,,,,
1731014902.4688759,801.4286,801.02563,803.44324,802.23444,nan,nan,,,,,,,,,
1731014902.4692657,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.4704740,,,,,,,,,,,,,nan,99811500.0,nan
1731014902.4727752,800.2198,797.8022,802.6374,807.47253,nan,nan,,,,,,,,,
1731014902.4766743,801.02563,796.99634,804.2491,809.4872,nan,nan,,,,,,,,,
1731014902.4793146,,,,,,,0.017089844,0.092285156,0.98583984,,,,,,
1731014902.4805737,803.8461,798.60803,805.4579,801.8315,nan,nan,,,,,,,,,
1731014902.4844730,801.8315,796.99634,807.47253,805.05493,nan,nan,,,,,,,,,
1731014902.4861214,,,,,,,,,,,,,nan,99772824.0,nan
1731014902.4883721,803.44324,800.2198,811.0989,811.9048,nan,nan,,,,,,,,,
1731014902.4922714,803.8461,798.60803,805.4579,805.05493,nan,nan,,,,,,,,,
1731014902.4961705,802.23444,797.8022,802.23444,799.41394,nan,nan,,,,,,,,,
1731014902.4982169,,,,,,,0.0146484375,0.087524414,0.97979736,,,,,,
1731014902.5000699,803.0403,801.8315,803.44324,797.3993,nan,nan,,,,,,,,,
1731014902.5017688,,,,,,,,,,,,,nan,99784104.0,nan
1731014902.5039690,800.6227,807.47253,801.02563,799.011,nan,nan,,,,,,,,,
1731014902.5041721,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.5078683,799.81683,814.3223,802.23444,802.23444,nan,nan,,,,,,,,,
1731014902.5117674,803.0403,808.2784,804.2491,796.99634,nan,nan,,,,,,,,,
1731014902.5156667,799.41394,807.0696,801.8315,796.1905,nan,nan,,,,,,,,,
1731014902.5171189,,,,,,,0.020874023,0.088012695,0.9829712,,,,,,
1731014902.5174162,,,,,,,,,,,,,nan,99769600.0,nan
1731014902.5195661,796.1905,810.696,803.44324,803.0403,nan,nan,,,,,,,,,
1731014902.5234652,803.8461,812.71063,805.8608,809.89014,nan,nan,,,,,,,,,
1731014902.5273645,805.05493,812.71063,804.2491,805.8608,nan,nan,,,,,,,,,
1731014902.5312636,800.6227,806.26373,802.23444,799.41394,nan,nan,,,,,,,,,
1731014902.5330637,,,,,,,,,,,,,nan,99795384.0,nan
1731014902.5351629,801.02563,802.23444,802.23444,804.65204,nan,nan,,,,,,,,,
1731014902.5360210,,,,,,,0.017211914,0.09136963,0.98168945,,,,,,
1731014902.5390620,802.6374,807.47253,799.011,803.8461,nan,nan,,,,,,,,,
1731014902.5390785,,,,,,,,,,1648791.2,1606886.5,,,,
1731014902.5429614,802.6374,808.2784,795.38464,794.9817,nan,nan,,,,,,,,,
1731014902.5468605,809.89014,808.2784,797.8022,797.8022,nan,nan,,,,,,,,,
1731014902.5487111,,,,,,,,,,,,,nan,99827620.0,nan
1731014902.5507598,808.68134,806.26373,800.6227,801.4286,nan,nan,,,,,,,,,
1731014902.5546589,800.6227,804.65204,799.011,796.5934,nan,nan,,,,,,,,,
1731014902.5549231,,,,,,,0.016784668,0.09020996,0.9816284,,,,,,
1731014902.5585582,803.44324,810.293,799.81683,794.57874,nan,nan,,,,,,,,,
1731014902.5624576,812.3077,813.91943,803.8461,796.5934,nan,nan,,,,,,,,,
1731014902.5643585,,,,,,,,,,,,,nan,99795384.0,nan
1731014902.5663567,807.47253,806.6667,803.44324,799.011,nan,nan,,,,,,,,,
1731014902.5702560,799.41394,806.26373,801.02563,800.6227,nan,nan,,,,,,,,,
1731014902.5738251,,,,,,,0.018981934,0.09185791,0.9794922,,,,,,
1731014902.5739846,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.5741551,803.0403,807.8755,800.2198,798.60803,nan,nan,,,,,,,,,
1731014902.5780544,803.8461,807.0696,802.6374,796.5934,nan,nan,,,,,,,,,
1731014902.5800056,,,,,,,,,,,,,nan,99804250.0,nan
1731014902.5819535,802.23444,806.6667,800.6227,796.1905,nan,nan,,,,,,,,,
1731014902.5858529,802.6374,802.23444,798.60803,792.96704,nan,nan,,,,,,,,,
1731014902.5897520,800.6227,800.6227,799.011,796.99634,nan,nan,,,,,,,,,
1731014902.5927272,,,,,,,0.018981934,0.091430664,0.9845581,,,,,,
1731014902.5936513,798.60803,806.6667,800.2198,794.17584,nan,nan,,,,,,,,,
1731014902.5956531,,,,,,,,,,,,,nan,99815530.0,nan
1731014902.5975506,797.3993,804.2491,799.011,789.7436,nan,nan,,,,,,,,,
1731014902.6014497,796.5934,805.8608,800.2198,799.41394,nan,nan,,,,,,,,,
1731014902.6053491,798.60803,813.1135,808.68134,807.47253,nan,nan,,,,,,,,,
1731014902.6088910,,,,,,,,,,1648791.2,1606886.5,,,,
1731014902.6092482,800.6227,809.0842,808.2784,802.23444,nan,nan,,,,,,,,,
1731014902.6113005,,,,,,,,,,,,,nan,99838904.0,nan
1731014902.6116292,,,,,,,0.016723633,0.09259033,0.97717285,,,,,,
1731014902.6131475,801.8315,809.4872,804.2491,796.5934,nan,nan,,,,,,,,,
1731014902.6170466,805.8608,809.89014,804.2491,794.17584,nan,nan,,,,,,,,,
1731014902.6209459,799.011,809.4872,801.8315,797.8022,nan,nan,,,,,,,,,
1731014902.6248450,795.78754,805.8608,803.44324,802.23444,nan,nan,,,,,,,,,
1731014902.6269479,,,,,,,,,,,,,nan,99840510.0,nan
1731014902.6287444,803.8461,805.05493,803.8461,801.8315,nan,nan,,,,,,,,,
1731014902.6305315,,,,,,,0.016296387,0.093444824,0.9818115,,,,,,
1731014902.6326435,803.0403,804.65204,800.6227,797.8022,nan,nan,,,,,,,,,
1731014902.6365428,795.38464,801.02563,802.6374,793.7729,nan,nan,,,,,,,,,
1731014902.6404421,799.011,799.41394,808.68134,800.6227,nan,nan,,,,,,,,,
1731014902.6425953,,,,,,,,,,,,,nan,99826010.0,nan
1731014902.6437974,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.6443412,803.44324,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731014902.6482406,801.8315,805.4579,800.6227,801.4286,nan,nan,,,,,,,,,
1731014902.6494336,,,,,,,0.018371582,0.093566895,0.98114014,,,,,,
1731014902.6521397,800.6227,804.2491,800.6227,793.7729,nan,nan,,,,,,,,,
1731014902.6560390,798.60803,804.2491,802.23444,803.0403,nan,nan,,,,,,,,,
1731014902.6582427,,,,,,,,,,,,,nan,99876776.0,nan
1731014902.6599381,801.4286,800.6227,801.02563,804.2491,nan,nan,,,,,,,,,
1731014902.6638374,805.4579,794.57874,799.81683,796.99634,nan,nan,,,,,,,,,
1731014902.6677365,800.6227,803.0403,801.4286,799.011,nan,nan,,,,,,,,,
1731014902.6683357,,,,,,,0.018310547,0.09295654,0.9760132,,,,,,
1731014902.6716359,803.0403,809.89014,807.47253,800.2198,nan,nan,,,,,,,,,
1731014902.6738901,,,,,,,,,,,,,nan,99844540.0,nan
1731014902.6755352,811.50183,808.68134,810.293,802.23444,nan,nan,,,,,,,,,
1731014902.6787038,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.6794343,815.9341,810.293,810.293,800.2198,nan,nan,,,,,,,,,
1731014902.6833336,815.5311,807.47253,809.0842,791.75824,nan,nan,,,,,,,,,
1731014902.6872327,814.3223,805.4579,805.4579,792.5641,nan,nan,,,,,,,,,
1731014902.6872377,,,,,,,0.0146484375,0.091674805,0.98327637,,,,,,
1731014902.6895375,,,,,,,,,,,,,nan,99870330.0,nan
1731014902.6911321,816.337,806.26373,806.6667,796.5934,nan,nan,,,,,,,,,
1731014902.6950312,818.7546,808.68134,804.2491,798.60803,nan,nan,,,,,,,,,
1731014902.6989305,813.91943,810.696,803.44324,802.23444,nan,nan,,,,,,,,,
1731014902.7028296,804.2491,808.68134,805.4579,806.6667,nan,nan,,,,,,,,,
1731014902.7051849,,,,,,,,,,,,,nan,99877580.0,nan
1731014902.7061398,,,,,,,0.010559082,0.092285156,0.9871826,,,,,,
1731014902.7067289,804.2491,809.4872,807.0696,810.293,nan,nan,,,,,,,,,
1731014902.7106280,809.0842,809.89014,811.50183,811.9048,nan,nan,,,,,,,,,
1731014902.7136099,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.7145274,807.8755,803.8461,811.50183,807.47253,nan,nan,,,,,,,,,
1731014902.7184267,796.5934,801.4286,807.0696,801.02563,nan,nan,,,,,,,,,
1731014902.7208323,,,,,,,,,,,,,nan,99867910.0,nan
1731014902.7223258,795.38464,801.4286,806.6667,801.4286,nan,nan,,,,,,,,,
1731014902.7250419,,,,,,,0.011291504,0.08856201,0.9767456,,,,,,
1731014902.7262251,801.02563,801.4286,809.0842,800.2198,nan,nan,,,,,,,,,
1731014902.7301242,799.81683,803.0403,807.0696,796.99634,nan,nan,,,,,,,,,
1731014902.7340236,793.7729,801.02563,803.8461,797.3993,nan,nan,,,,,,,,,
1731014902.7364798,,,,,,,,,,,,,nan,99910620.0,nan
1731014902.7379227,792.1612,800.6227,807.47253,792.5641,nan,nan,,,,,,,,,
1731014902.7418220,792.96704,800.6227,811.50183,788.93774,nan,nan,,,,,,,,,
1731014902.7439439,,,,,,,0.011962891,0.09051514,0.97961426,,,,,,
1731014902.7457211,798.60803,803.0403,809.89014,793.7729,nan,nan,,,,,,,,,
1731014902.7485163,,,,,,,,,,1647985.4,1607692.2,,,,
1731014902.7496204,798.20514,807.0696,801.8315,792.96704,nan,nan,,,,,,,,,
1731014902.7521272,,,,,,,,,,,,,nan,99914660.0,nan
1731014902.7535198,791.75824,798.20514,798.60803,787.326,nan,nan,,,,,,,,,
1731014902.7574189,798.20514,797.3993,804.65204,792.5641,nan,nan,,,,,,,,,
1731014902.7613182,811.0989,806.6667,807.47253,801.8315,nan,nan,,,,,,,,,
1731014902.7628462,,,,,,,0.016784668,0.09094238,0.98291016,,,,,,
1731014902.7652173,803.8461,811.0989,797.8022,791.3553,nan,nan,,,,,,,,,
1731014902.7677746,,,,,,,,,,,,,nan,99913040.0,nan
1731014902.7691166,786.1172,807.47253,787.72894,777.25275,nan,nan,,,,,,,,,
1731014902.7730157,787.326,807.47253,796.5934,786.52014,nan,nan,,,,,,,,,
1731014902.7769151,787.326,808.68134,800.6227,790.14655,nan,nan,,,,,,,,,
1731014902.7808142,792.1612,802.6374,797.8022,783.69965,nan,nan,,,,,,,,,
1731014902.7817483,,,,,,,0.018920898,0.091552734,0.9890747,,,,,,
1731014902.7834220,,,,,,,,,,,,,nan,99946080.0,nan
1731014902.7834227,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.7847135,793.36993,801.02563,796.5934,786.1172,nan,nan,,,,,,,,,
1731014902.7886126,784.90845,803.0403,797.8022,785.7143,nan,nan,,,,,,,,,
1731014902.7925119,786.9231,805.05493,801.02563,789.7436,nan,nan,,,,,,,,,
1731014902.7964113,792.5641,805.4579,804.65204,790.54944,nan,nan,,,,,,,,,
1731014902.7990694,,,,,,,,,,,,,nan,99955750.0,nan
1731014902.8003104,789.7436,799.011,804.65204,784.90845,nan,nan,,,,,,,,,
1731014902.8006504,,,,,,,0.030090332,0.09674072,0.9902954,,,,,,
1731014902.8042097,791.3553,803.0403,803.0403,789.7436,nan,nan,,,,,,,,,
1731014902.8081088,794.9817,806.26373,804.65204,794.17584,nan,nan,,,,,,,,,
1731014902.8120081,801.8315,794.57874,806.6667,791.75824,nan,nan,,,,,,,,,
1731014902.8147168,,,,,,,,,,,,,nan,99959784.0,nan
1731014902.8159072,808.68134,800.6227,804.65204,794.57874,nan,nan,,,,,,,,,
1731014902.8183289,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.8195524,,,,,,,0.024536133,0.09863281,0.9873047,,,,,,
1731014902.8198066,801.02563,806.6667,807.47253,795.78754,nan,nan,,,,,,,,,
1731014902.8237057,795.78754,806.6667,808.68134,797.3993,nan,nan,,,,,,,,,
1731014902.8276050,805.8608,809.4872,808.68134,801.02563,nan,nan,,,,,,,,,
1731014902.8303642,,,,,,,,,,,,,nan,99979930.0,nan
1731014902.8315043,809.4872,808.68134,808.2784,800.6227,nan,nan,,,,,,,,,
1731014902.8354034,803.0403,805.4579,804.65204,799.81683,nan,nan,,,,,,,,,
1731014902.8384545,,,,,,,0.014831543,0.095947266,0.98028564,,,,,,
1731014902.8393028,801.02563,805.8608,799.41394,797.8022,nan,nan,,,,,,,,,
1731014902.8432019,807.0696,809.89014,802.23444,797.8022,nan,nan,,,,,,,,,
1731014902.8460116,,,,,,,,,,,,,nan,99999260.0,nan
1731014902.8471012,809.89014,807.47253,803.0403,803.44324,nan,nan,,,,,,,,,
1731014902.8510003,808.68134,801.4286,808.2784,805.05493,nan,nan,,,,,,,,,
1731014902.8532352,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.8548996,808.68134,803.44324,814.7253,803.8461,nan,nan,,,,,,,,,
1731014902.8573565,,,,,,,0.01574707,0.09136963,0.97314453,,,,,,
1731014902.8587987,812.71063,804.65204,810.696,808.2784,nan,nan,,,,,,,,,
1731014902.8616590,,,,,,,,,,,,,nan,100037144.0,nan
1731014902.8626981,813.91943,805.4579,813.1135,807.0696,nan,nan,,,,,,,,,
1731014902.8665972,809.0842,807.0696,812.71063,803.8461,nan,nan,,,,,,,,,
1731014902.8704965,804.2491,801.02563,805.8608,801.02563,nan,nan,,,,,,,,,
1731014902.8743958,809.89014,802.6374,805.4579,799.81683,nan,nan,,,,,,,,,
1731014902.8762589,,,,,,,0.012145996,0.09094238,0.9751587,,,,,,
1731014902.8773062,,,,,,,,,,,,,nan,99985570.0,nan
1731014902.8782949,814.3223,805.05493,804.65204,803.8461,nan,nan,,,,,,,,,
