timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015502.8420000,,,,,,,,,,,,,nan,98659930.0,nan
1731015502.8438175,811.0989,808.68134,809.0842,803.44324,nan,nan,,,,,,,,,
1731015502.8474441,,,,,,,0.23864746,0.059265137,0.95654297,,,,,,
1731015502.8477275,811.0989,813.1135,813.5165,808.68134,nan,nan,,,,,,,,,
1731015502.8516374,808.2784,810.696,813.1135,808.68134,nan,nan,,,,,,,,,
1731015502.8555474,807.0696,808.68134,812.3077,813.5165,nan,nan,,,,,,,,,
1731015502.8576438,,,,,,,,,,,,,nan,98623660.0,nan
1731015502.8594573,802.23444,804.65204,809.0842,814.3223,nan,nan,,,,,,,,,
1731015502.8633673,800.6227,807.0696,811.0989,811.50183,nan,nan,,,,,,,,,
1731015502.8634048,,,,,,,,,,1634285.8,1607692.2,,,,
1731015502.8663318,,,,,,,0.2446289,0.057556152,0.9588623,,,,,,
1731015502.8672771,796.99634,809.4872,809.89014,810.293,nan,nan,,,,,,,,,
1731015502.8711872,795.38464,810.696,809.4872,810.293,nan,nan,,,,,,,,,
1731015502.8732877,,,,,,,,,,,,,nan,98595460.0,nan
1731015502.8750970,794.17584,809.4872,813.91943,805.05493,nan,nan,,,,,,,,,
1731015502.8790071,795.78754,805.8608,813.1135,804.2491,nan,nan,,,,,,,,,
1731015502.8829172,802.23444,808.68134,811.0989,805.4579,nan,nan,,,,,,,,,
1731015502.8852198,,,,,,,0.24493408,0.06011963,0.95098877,,,,,,
1731015502.8868270,801.4286,812.71063,813.91943,808.68134,nan,nan,,,,,,,,,
1731015502.8889318,,,,,,,,,,,,,nan,98575310.0,nan
1731015502.8907371,799.011,808.2784,813.91943,805.8608,nan,nan,,,,,,,,,
1731015502.8946469,803.44324,810.293,812.3077,805.4579,nan,nan,,,,,,,,,
1731015502.8981733,,,,,,,,,,1634285.8,1607692.2,,,,
1731015502.8985569,803.44324,810.696,815.12823,803.44324,nan,nan,,,,,,,,,
1731015502.9024668,796.5934,803.0403,812.71063,790.9524,nan,nan,,,,,,,,,
1731015502.9041076,,,,,,,0.25341797,0.059387207,0.9493408,,,,,,
1731015502.9045756,,,,,,,,,,,,,nan,98539050.0,nan
1731015502.9063768,792.1612,806.26373,812.71063,791.75824,nan,nan,,,,,,,,,
1731015502.9102867,796.1905,807.47253,811.0989,797.3993,nan,nan,,,,,,,,,
1731015502.9141967,804.65204,811.9048,809.4872,802.23444,nan,nan,,,,,,,,,
1731015502.9181066,805.8608,813.5165,808.2784,801.4286,nan,nan,,,,,,,,,
1731015502.9202197,,,,,,,,,,,,,nan,98553550.0,nan
1731015502.9220166,801.02563,809.0842,806.6667,802.6374,nan,nan,,,,,,,,,
1731015502.9229956,,,,,,,0.24829102,0.059631348,0.9520874,,,,,,
1731015502.9259264,803.8461,807.47253,807.8755,803.44324,nan,nan,,,,,,,,,
1731015502.9298365,802.6374,806.6667,808.68134,799.81683,nan,nan,,,,,,,,,
1731015502.9329422,,,,,,,,,,1634285.8,1606886.5,,,,
1731015502.9337463,799.81683,811.9048,811.50183,809.0842,nan,nan,,,,,,,,,
1731015502.9358635,,,,,,,,,,,,,nan,98518904.0,nan
1731015502.9376564,800.2198,811.50183,811.50183,807.8755,nan,nan,,,,,,,,,
1731015502.9415662,796.5934,812.71063,817.9487,809.4872,nan,nan,,,,,,,,,
1731015502.9418833,,,,,,,0.24713135,0.058898926,0.9515381,,,,,,
1731015502.9454763,800.6227,814.3223,820.3663,808.68134,nan,nan,,,,,,,,,
1731015502.9493861,796.99634,808.2784,812.3077,802.23444,nan,nan,,,,,,,,,
1731015502.9515076,,,,,,,,,,,,,nan,98512456.0,nan
1731015502.9532962,781.685,803.8461,806.26373,799.41394,nan,nan,,,,,,,,,
1731015502.9572060,776.8498,801.02563,805.05493,790.9524,nan,nan,,,,,,,,,
1731015502.9607713,,,,,,,0.256958,0.06463623,0.9476929,,,,,,
1731015502.9611161,788.93774,806.6667,813.1135,797.3993,nan,nan,,,,,,,,,
1731015502.9650259,793.36993,816.7399,817.1429,801.02563,nan,nan,,,,,,,,,
1731015502.9671514,,,,,,,,,,,,,nan,98502780.0,nan
1731015502.9677110,,,,,,,,,,1634285.8,1607692.2,,,,
1731015502.9689360,784.10254,816.337,816.337,783.2967,nan,nan,,,,,,,,,
1731015502.9728458,769.19415,808.2784,811.0989,767.98535,nan,nan,,,,,,,,,
1731015502.9767559,764.35895,808.2784,807.47253,765.9707,nan,nan,,,,,,,,,
1731015502.9796591,,,,,,,0.24707031,0.06359863,0.9557495,,,,,,
1731015502.9806659,757.1062,811.9048,811.50183,749.85345,nan,nan,,,,,,,,,
1731015502.9827955,,,,,,,,,,,,,nan,98481830.0,nan
1731015502.9845757,732.1245,815.12823,810.293,727.28937,nan,nan,,,,,,,,,
1731015502.9884858,720.84247,815.5311,805.4579,721.2454,nan,nan,,,,,,,,,
1731015502.9923956,714.3956,820.3663,801.02563,717.2161,nan,nan,,,,,,,,,
1731015502.9963057,705.12823,818.7546,802.23444,704.7253,nan,nan,,,,,,,,,
1731015502.9984393,,,,,,,,,,,,,nan,98485060.0,nan
1731015502.9985468,,,,,,,0.24554443,0.06365967,0.9612427,,,,,,
1731015503.0002155,702.3077,819.9634,803.44324,698.2784,nan,nan,,,,,,,,,
1731015503.0024796,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.0041256,693.8461,829.6337,797.3993,687.8022,nan,nan,,,,,,,,,
1731015503.0080354,689.81683,831.2454,794.57874,682.5641,nan,nan,,,,,,,,,
1731015503.0119455,693.0403,832.0513,792.5641,687.8022,nan,nan,,,,,,,,,
1731015503.0140831,,,,,,,,,,,,,nan,98489090.0,nan
1731015503.0158553,691.8315,831.2454,789.34064,690.6227,nan,nan,,,,,,,,,
1731015503.0174348,,,,,,,0.24267578,0.06225586,0.9584961,,,,,,
1731015503.0197654,711.1722,832.4542,791.75824,703.1135,nan,nan,,,,,,,,,
1731015503.0236752,712.7839,835.6777,795.38464,696.6667,nan,nan,,,,,,,,,
1731015503.0275853,713.9927,833.663,792.5641,706.337,nan,nan,,,,,,,,,
1731015503.0297272,,,,,,,,,,,,,nan,98453624.0,nan
1731015503.0314951,734.94507,833.2601,791.75824,732.52747,nan,nan,,,,,,,,,
1731015503.0354052,730.5128,835.6777,791.3553,726.08057,nan,nan,,,,,,,,,
1731015503.0363226,,,,,,,0.24420166,0.06072998,0.9546509,,,,,,
1731015503.0372484,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.0393150,739.7802,835.6777,788.5348,736.1539,nan,nan,,,,,,,,,
1731015503.0432250,751.8681,839.304,788.93774,744.21246,nan,nan,,,,,,,,,
1731015503.0453711,,,,,,,,,,,,,nan,98460880.0,nan
1731015503.0471349,750.65936,835.6777,787.72894,744.21246,nan,nan,,,,,,,,,
1731015503.0510449,776.04395,835.6777,789.7436,765.9707,nan,nan,,,,,,,,,
1731015503.0549548,774.83514,838.9011,793.36993,760.32965,nan,nan,,,,,,,,,
1731015503.0552106,,,,,,,0.25109863,0.059570312,0.95544434,,,,,,
1731015503.0588648,773.6264,834.4689,790.9524,765.56775,nan,nan,,,,,,,,,
1731015503.0610151,,,,,,,,,,,,,nan,98485864.0,nan
1731015503.0627747,796.99634,834.4689,788.93774,787.72894,nan,nan,,,,,,,,,
1731015503.0666847,792.1612,834.87177,792.5641,776.4469,nan,nan,,,,,,,,,
1731015503.0705945,802.23444,832.0513,788.5348,772.01465,nan,nan,,,,,,,,,
1731015503.0720172,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.0740983,,,,,,,0.24859619,0.061340332,0.9562378,,,,,,
1731015503.0745046,820.3663,826.8132,788.5348,789.7436,nan,nan,,,,,,,,,
1731015503.0766590,,,,,,,,,,,,,nan,98476190.0,nan
1731015503.0784147,813.91943,825.6044,790.14655,793.36993,nan,nan,,,,,,,,,
1731015503.0823245,815.5311,828.022,790.54944,793.36993,nan,nan,,,,,,,,,
1731015503.0862346,817.9487,821.978,793.7729,805.05493,nan,nan,,,,,,,,,
1731015503.0901444,815.5311,817.5458,794.9817,812.71063,nan,nan,,,,,,,,,
1731015503.0923030,,,,,,,,,,,,,nan,98475384.0,nan
1731015503.0929863,,,,,,,0.2467041,0.061767578,0.9484253,,,,,,
1731015503.0940545,814.3223,814.7253,794.57874,812.71063,nan,nan,,,,,,,,,
1731015503.0979643,819.15753,812.71063,795.78754,816.7399,nan,nan,,,,,,,,,
1731015503.1018744,823.1868,810.696,796.99634,820.3663,nan,nan,,,,,,,,,
1731015503.1057842,819.5604,805.05493,797.3993,821.978,nan,nan,,,,,,,,,
1731015503.1067858,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.1079469,,,,,,,,,,,,,nan,98469740.0,nan
1731015503.1096942,830.0366,805.05493,801.02563,826.8132,nan,nan,,,,,,,,,
1731015503.1118741,,,,,,,0.24511719,0.061584473,0.9484253,,,,,,
1731015503.1136041,834.4689,804.2491,805.4579,825.6044,nan,nan,,,,,,,,,
1731015503.1175141,835.6777,804.65204,805.8608,824.7985,nan,nan,,,,,,,,,
1731015503.1214240,842.52747,805.4579,809.0842,832.0513,nan,nan,,,,,,,,,
1731015503.1235909,,,,,,,,,,,,,nan,98456850.0,nan
1731015503.1253340,839.707,805.4579,809.0842,832.4542,nan,nan,,,,,,,,,
1731015503.1292439,834.4689,805.05493,804.65204,829.6337,nan,nan,,,,,,,,,
1731015503.1307621,,,,,,,0.24084473,0.0635376,0.9592285,,,,,,
1731015503.1331539,836.8865,803.0403,804.65204,830.84247,nan,nan,,,,,,,,,
1731015503.1370637,838.0952,804.2491,806.26373,834.0659,nan,nan,,,,,,,,,
1731015503.1392348,,,,,,,,,,,,,nan,98456040.0,nan
1731015503.1409738,834.87177,801.4286,805.8608,828.8278,nan,nan,,,,,,,,,
1731015503.1415546,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.1448836,838.9011,798.60803,805.8608,824.3956,nan,nan,,,,,,,,,
1731015503.1487937,842.1245,799.011,809.89014,829.6337,nan,nan,,,,,,,,,
1731015503.1496499,,,,,,,0.24298096,0.061340332,0.9562988,,,,,,
1731015503.1527035,836.4835,796.99634,809.89014,829.2308,nan,nan,,,,,,,,,
1731015503.1548786,,,,,,,,,,,,,nan,98467330.0,nan
1731015503.1566136,834.0659,799.41394,805.8608,826.4103,nan,nan,,,,,,,,,
1731015503.1605234,837.28937,805.05493,805.4579,832.0513,nan,nan,,,,,,,,,
1731015503.1644335,842.1245,806.26373,806.26373,840.5128,nan,nan,,,,,,,,,
1731015503.1683433,842.9304,803.8461,805.4579,836.4835,nan,nan,,,,,,,,,
1731015503.1685379,,,,,,,0.24517822,0.06304932,0.9544678,,,,,,
1731015503.1705227,,,,,,,,,,,,,nan,98457656.0,nan
1731015503.1722534,845.34796,804.65204,804.65204,837.28937,nan,nan,,,,,,,,,
1731015503.1761634,849.3773,805.05493,807.47253,842.52747,nan,nan,,,,,,,,,
1731015503.1763232,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.1800733,846.55676,805.8608,807.8755,834.4689,nan,nan,,,,,,,,,
1731015503.1839833,847.3626,805.4579,805.05493,834.4689,nan,nan,,,,,,,,,
1731015503.1861665,,,,,,,,,,,,,nan,98473780.0,nan
1731015503.1874256,,,,,,,0.24389648,0.06335449,0.9541626,,,,,,
1731015503.1878932,841.31866,798.60803,806.26373,835.6777,nan,nan,,,,,,,,,
1731015503.1918032,836.8865,800.2198,809.0842,832.0513,nan,nan,,,,,,,,,
1731015503.1957130,841.7216,805.05493,808.68134,834.4689,nan,nan,,,,,,,,,
1731015503.1996231,836.4835,805.4579,806.26373,833.663,nan,nan,,,,,,,,,
1731015503.2018106,,,,,,,,,,,,,nan,98460880.0,nan
1731015503.2035329,832.4542,806.26373,807.0696,829.6337,nan,nan,,,,,,,,,
1731015503.2063136,,,,,,,0.24371338,0.062927246,0.9564209,,,,,,
1731015503.2074430,840.9158,807.8755,811.0989,832.0513,nan,nan,,,,,,,,,
1731015503.2110920,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.2113528,841.31866,806.6667,811.0989,837.28937,nan,nan,,,,,,,,,
1731015503.2152629,834.4689,803.8461,809.4872,828.022,nan,nan,,,,,,,,,
1731015503.2174544,,,,,,,,,,,,,nan,98456850.0,nan
1731015503.2191727,832.4542,804.2491,811.9048,822.7839,nan,nan,,,,,,,,,
1731015503.2230828,832.4542,806.6667,814.3223,828.022,nan,nan,,,,,,,,,
1731015503.2252014,,,,,,,0.2479248,0.061950684,0.96343994,,,,,,
1731015503.2269926,830.0366,804.65204,811.9048,824.3956,nan,nan,,,,,,,,,
1731015503.2309027,822.7839,801.4286,807.47253,818.3516,nan,nan,,,,,,,,,
1731015503.2330985,,,,,,,,,,,,,nan,98483440.0,nan
1731015503.2348125,826.8132,805.4579,810.696,818.3516,nan,nan,,,,,,,,,
1731015503.2387226,833.663,805.4579,810.293,820.3663,nan,nan,,,,,,,,,
1731015503.2426324,833.2601,801.8315,809.0842,817.5458,nan,nan,,,,,,,,,
1731015503.2440894,,,,,,,0.24420166,0.06225586,0.9627075,,,,,,
1731015503.2458608,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.2465425,830.0366,800.2198,808.68134,813.5165,nan,nan,,,,,,,,,
1731015503.2487423,,,,,,,,,,,,,nan,98468936.0,nan
1731015503.2504523,825.2015,802.6374,810.293,820.7692,nan,nan,,,,,,,,,
1731015503.2543623,823.5897,807.0696,811.0989,830.4396,nan,nan,,,,,,,,,
1731015503.2582722,823.1868,810.293,809.89014,828.022,nan,nan,,,,,,,,,
1731015503.2621822,827.2161,811.9048,813.5165,825.2015,nan,nan,,,,,,,,,
1731015503.2629771,,,,,,,0.24713135,0.062683105,0.9529419,,,,,,
1731015503.2643862,,,,,,,,,,,,,nan,98475384.0,nan
1731015503.2660923,833.663,814.7253,815.9341,829.6337,nan,nan,,,,,,,,,
1731015503.2700021,835.6777,814.3223,813.91943,829.2308,nan,nan,,,,,,,,,
1731015503.2739122,832.8571,807.8755,812.71063,826.8132,nan,nan,,,,,,,,,
1731015503.2778220,832.0513,804.65204,813.1135,822.381,nan,nan,,,,,,,,,
1731015503.2800303,,,,,,,,,,,,,nan,98468936.0,nan
1731015503.2806294,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.2817321,826.0073,801.02563,808.68134,819.5604,nan,nan,,,,,,,,,
1731015503.2818651,,,,,,,0.24780273,0.059265137,0.9515991,,,,,,
1731015503.2856419,819.5604,801.02563,806.26373,824.3956,nan,nan,,,,,,,,,
1731015503.2895520,821.5751,803.44324,805.05493,822.381,nan,nan,,,,,,,,,
1731015503.2934618,822.381,802.6374,807.47253,823.5897,nan,nan,,,,,,,,,
1731015503.2956741,,,,,,,,,,,,,nan,98498750.0,nan
1731015503.2973719,815.9341,801.8315,811.9048,826.0073,nan,nan,,,,,,,,,
1731015503.3007529,,,,,,,0.24450684,0.06237793,0.95288086,,,,,,
1731015503.3012817,818.3516,801.4286,811.9048,825.6044,nan,nan,,,,,,,,,
1731015503.3051918,823.9927,803.8461,808.2784,822.381,nan,nan,,,,,,,,,
1731015503.3091016,822.381,809.4872,807.8755,817.9487,nan,nan,,,,,,,,,
1731015503.3113182,,,,,,,,,,,,,nan,98480216.0,nan
1731015503.3130116,824.3956,810.696,814.3223,826.4103,nan,nan,,,,,,,,,
1731015503.3153982,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.3169215,822.381,811.9048,817.5458,832.8571,nan,nan,,,,,,,,,
1731015503.3196409,,,,,,,0.24621582,0.05999756,0.9459839,,,,,,
1731015503.3208315,821.1722,811.50183,813.5165,820.3663,nan,nan,,,,,,,,,
1731015503.3247414,821.978,808.2784,809.4872,810.293,nan,nan,,,,,,,,,
1731015503.3269620,,,,,,,,,,,,,nan,98497950.0,nan
1731015503.3286514,828.022,809.0842,810.293,815.9341,nan,nan,,,,,,,,,
1731015503.3325613,842.1245,813.91943,818.3516,833.663,nan,nan,,,,,,,,,
1731015503.3364713,832.4542,808.68134,819.5604,830.0366,nan,nan,,,,,,,,,
1731015503.3385286,,,,,,,0.23492432,0.060668945,0.9473877,,,,,,
1731015503.3403811,805.4579,805.05493,812.71063,804.2491,nan,nan,,,,,,,,,
1731015503.3426061,,,,,,,,,,,,,nan,98518100.0,nan
1731015503.3442912,802.23444,807.47253,810.293,797.8022,nan,nan,,,,,,,,,
1731015503.3482010,799.81683,805.4579,811.50183,802.23444,nan,nan,,,,,,,,,
1731015503.3501670,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.3521111,794.9817,802.6374,809.89014,800.2198,nan,nan,,,,,,,,,
1731015503.3560209,793.36993,801.02563,805.05493,792.1612,nan,nan,,,,,,,,,
1731015503.3574166,,,,,,,0.24047852,0.06427002,0.9534302,,,,,,
1731015503.3582499,,,,,,,,,,,,,nan,98530184.0,nan
1731015503.3599310,794.17584,800.6227,803.8461,790.54944,nan,nan,,,,,,,,,
1731015503.3638411,796.99634,796.99634,803.0403,792.5641,nan,nan,,,,,,,,,
1731015503.3677509,797.8022,795.38464,802.6374,794.9817,nan,nan,,,,,,,,,
1731015503.3716609,792.1612,798.20514,805.8608,796.99634,nan,nan,,,,,,,,,
1731015503.3738940,,,,,,,,,,,,,nan,98492300.0,nan
1731015503.3755708,791.3553,798.60803,805.8608,796.5934,nan,nan,,,,,,,,,
1731015503.3763044,,,,,,,0.24224854,0.061340332,0.9537964,,,,,,
1731015503.3794808,799.011,800.6227,804.2491,791.75824,nan,nan,,,,,,,,,
1731015503.3833907,800.6227,805.05493,805.4579,792.1612,nan,nan,,,,,,,,,
1731015503.3849356,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.3873007,802.6374,803.0403,805.4579,792.5641,nan,nan,,,,,,,,,
1731015503.3895378,,,,,,,,,,,,,nan,98545496.0,nan
1731015503.3912106,805.05493,799.81683,807.0696,791.3553,nan,nan,,,,,,,,,
1731015503.3951206,805.4579,798.20514,807.47253,798.60803,nan,nan,,,,,,,,,
1731015503.3951921,,,,,,,0.2421875,0.06695557,0.9559326,,,,,,
1731015503.3990304,806.6667,800.2198,805.4579,800.2198,nan,nan,,,,,,,,,
1731015503.4029405,808.2784,806.6667,808.2784,802.6374,nan,nan,,,,,,,,,
1731015503.4051816,,,,,,,,,,,,,nan,98558390.0,nan
1731015503.4068503,815.12823,807.0696,809.89014,806.6667,nan,nan,,,,,,,,,
1731015503.4107604,815.12823,804.2491,811.50183,803.0403,nan,nan,,,,,,,,,
1731015503.4140801,,,,,,,0.24285889,0.070251465,0.96154785,,,,,,
1731015503.4146702,809.4872,805.4579,811.50183,805.8608,nan,nan,,,,,,,,,
1731015503.4185803,807.0696,803.44324,810.696,811.0989,nan,nan,,,,,,,,,
1731015503.4197044,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.4208257,,,,,,,,,,,,,nan,98559190.0,nan
1731015503.4224901,802.6374,803.0403,809.0842,814.3223,nan,nan,,,,,,,,,
1731015503.4264002,798.60803,805.05493,807.8755,823.5897,nan,nan,,,,,,,,,
1731015503.4303100,798.60803,806.6667,809.4872,826.8132,nan,nan,,,,,,,,,
1731015503.4329679,,,,,,,0.25421143,0.0670166,0.9633179,,,,,,
1731015503.4342201,803.0403,805.05493,811.9048,820.7692,nan,nan,,,,,,,,,
1731015503.4364696,,,,,,,,,,,,,nan,98579340.0,nan
1731015503.4381299,809.4872,805.05493,811.50183,817.5458,nan,nan,,,,,,,,,
1731015503.4420400,815.12823,807.0696,809.89014,813.5165,nan,nan,,,,,,,,,
1731015503.4459498,814.3223,808.2784,813.1135,810.696,nan,nan,,,,,,,,,
1731015503.4498599,813.91943,807.8755,813.1135,810.293,nan,nan,,,,,,,,,
1731015503.4518559,,,,,,,0.2539673,0.0690918,0.96325684,,,,,,
1731015503.4521136,,,,,,,,,,,,,nan,98572090.0,nan
1731015503.4537697,808.68134,808.2784,810.293,810.293,nan,nan,,,,,,,,,
1731015503.4544733,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.4576797,804.2491,809.0842,809.89014,804.2491,nan,nan,,,,,,,,,
1731015503.4615898,800.6227,808.2784,809.4872,801.4286,nan,nan,,,,,,,,,
1731015503.4654996,802.23444,809.89014,809.89014,805.05493,nan,nan,,,,,,,,,
1731015503.4677575,,,,,,,,,,,,,nan,98646220.0,nan
1731015503.4694097,807.47253,812.71063,809.89014,805.05493,nan,nan,,,,,,,,,
1731015503.4707437,,,,,,,0.24615479,0.06719971,0.95751953,,,,,,
1731015503.4733195,807.8755,811.0989,807.47253,806.26373,nan,nan,,,,,,,,,
1731015503.4772296,809.89014,809.4872,806.6667,812.3077,nan,nan,,,,,,,,,
1731015503.4811394,813.1135,812.3077,807.8755,814.7253,nan,nan,,,,,,,,,
1731015503.4834015,,,,,,,,,,,,,nan,98605130.0,nan
1731015503.4850495,810.293,808.68134,803.44324,807.8755,nan,nan,,,,,,,,,
1731015503.4889593,804.2491,799.41394,800.6227,798.20514,nan,nan,,,,,,,,,
1731015503.4892418,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.4896317,,,,,,,0.260437,0.069885254,0.9588623,,,,,,
1731015503.4928694,803.0403,803.44324,803.0403,794.17584,nan,nan,,,,,,,,,
1731015503.4967792,804.2491,806.6667,806.6667,803.0403,nan,nan,,,,,,,,,
1731015503.4990454,,,,,,,,,,,,,nan,98635750.0,nan
1731015503.5006893,807.8755,807.8755,808.68134,809.4872,nan,nan,,,,,,,,,
1731015503.5045991,806.26373,808.2784,811.50183,803.44324,nan,nan,,,,,,,,,
1731015503.5085092,803.8461,803.44324,808.68134,800.2198,nan,nan,,,,,,,,,
1731015503.5085194,,,,,,,0.25360107,0.07470703,0.9581909,,,,,,
1731015503.5124190,812.71063,805.8608,809.4872,805.4579,nan,nan,,,,,,,,,
1731015503.5146892,,,,,,,,,,,,,nan,98670400.0,nan
1731015503.5163291,815.12823,808.2784,814.3223,808.2784,nan,nan,,,,,,,,,
1731015503.5202389,814.3223,808.68134,811.0989,810.696,nan,nan,,,,,,,,,
1731015503.5240107,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.5241489,816.337,810.696,809.4872,813.5165,nan,nan,,,,,,,,,
1731015503.5274074,,,,,,,0.25134277,0.06689453,0.9592285,,,,,,
1731015503.5280588,816.7399,813.5165,811.9048,811.0989,nan,nan,,,,,,,,,
1731015503.5303333,,,,,,,,,,,,,nan,98670400.0,nan
1731015503.5319688,814.3223,815.9341,810.293,811.50183,nan,nan,,,,,,,,,
1731015503.5358787,826.8132,810.293,812.71063,823.9927,nan,nan,,,,,,,,,
1731015503.5397887,832.4542,809.4872,816.337,828.8278,nan,nan,,,,,,,,,
1731015503.5436985,811.9048,814.3223,812.71063,807.47253,nan,nan,,,,,,,,,
1731015503.5459771,,,,,,,,,,,,,nan,98671210.0,nan
1731015503.5462952,,,,,,,0.24810791,0.06829834,0.95983887,,,,,,
1731015503.5476086,802.23444,814.7253,810.696,794.57874,nan,nan,,,,,,,,,
1731015503.5515184,810.293,812.71063,807.0696,801.4286,nan,nan,,,,,,,,,
1731015503.5554285,820.7692,813.91943,806.26373,803.8461,nan,nan,,,,,,,,,
1731015503.5587795,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.5593386,820.3663,813.1135,805.4579,803.0403,nan,nan,,,,,,,,,
1731015503.5616212,,,,,,,,,,,,,nan,98657510.0,nan
1731015503.5632484,820.3663,811.0989,803.0403,805.05493,nan,nan,,,,,,,,,
1731015503.5651832,,,,,,,0.24102783,0.06317139,0.95458984,,,,,,
1731015503.5671585,824.3956,811.50183,801.8315,810.293,nan,nan,,,,,,,,,
1731015503.5710683,825.2015,814.3223,804.2491,819.5604,nan,nan,,,,,,,,,
1731015503.5749784,824.7985,817.9487,805.05493,816.337,nan,nan,,,,,,,,,
1731015503.5772650,,,,,,,,,,,,,nan,98744540.0,nan
1731015503.5788882,820.3663,813.91943,803.8461,807.47253,nan,nan,,,,,,,,,
1731015503.5827982,822.381,811.0989,803.0403,806.6667,nan,nan,,,,,,,,,
1731015503.5840709,,,,,,,0.24523926,0.0602417,0.9545288,,,,,,
1731015503.5867081,823.5897,813.1135,803.0403,806.26373,nan,nan,,,,,,,,,
1731015503.5906181,823.9927,815.5311,806.26373,809.4872,nan,nan,,,,,,,,,
1731015503.5929091,,,,,,,,,,,,,nan,98705864.0,nan
1731015503.5935481,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.5945280,824.3956,813.1135,808.2784,808.2784,nan,nan,,,,,,,,,
1731015503.5984380,823.9927,809.4872,808.2784,799.41394,nan,nan,,,,,,,,,
1731015503.6023479,821.1722,811.0989,811.50183,799.011,nan,nan,,,,,,,,,
1731015503.6029589,,,,,,,0.24884033,0.058654785,0.9492798,,,,,,
1731015503.6062579,819.15753,811.0989,813.1135,803.0403,nan,nan,,,,,,,,,
1731015503.6085529,,,,,,,,,,,,,nan,98734060.0,nan
1731015503.6101677,815.5311,809.0842,811.50183,807.0696,nan,nan,,,,,,,,,
1731015503.6140778,815.12823,809.0842,813.5165,805.8608,nan,nan,,,,,,,,,
1731015503.6179876,813.1135,807.0696,814.7253,801.02563,nan,nan,,,,,,,,,
1731015503.6218467,,,,,,,0.2510376,0.05596924,0.94329834,,,,,,
1731015503.6218977,813.91943,809.0842,813.5165,799.41394,nan,nan,,,,,,,,,
1731015503.6241970,,,,,,,,,,,,,nan,98677656.0,nan
1731015503.6258075,812.71063,805.8608,808.2784,801.02563,nan,nan,,,,,,,,,
1731015503.6283169,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.6297176,807.47253,805.05493,807.47253,799.011,nan,nan,,,,,,,,,
1731015503.6336274,806.26373,810.696,811.0989,799.81683,nan,nan,,,,,,,,,
1731015503.6375375,806.6667,807.0696,805.05493,805.8608,nan,nan,,,,,,,,,
1731015503.6398408,,,,,,,,,,,,,nan,98650260.0,nan
1731015503.6407347,,,,,,,0.2399292,0.05670166,0.94348145,,,,,,
1731015503.6414473,808.2784,806.26373,805.05493,807.0696,nan,nan,,,,,,,,,
1731015503.6453574,807.8755,804.65204,806.6667,805.4579,nan,nan,,,,,,,,,
1731015503.6492674,801.8315,806.6667,807.0696,808.2784,nan,nan,,,,,,,,,
1731015503.6531773,788.93774,807.47253,808.68134,811.50183,nan,nan,,,,,,,,,
1731015503.6554847,,,,,,,,,,,,,nan,98635750.0,nan
1731015503.6570873,780.4762,807.0696,808.68134,811.50183,nan,nan,,,,,,,,,
1731015503.6596224,,,,,,,0.24401855,0.064331055,0.95098877,,,,,,
1731015503.6609972,791.3553,814.3223,812.3077,808.2784,nan,nan,,,,,,,,,
1731015503.6630857,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.6649072,797.8022,812.3077,813.91943,807.47253,nan,nan,,,,,,,,,
1731015503.6688170,798.20514,804.2491,811.0989,806.6667,nan,nan,,,,,,,,,
1731015503.6711287,,,,,,,,,,,,,nan,98603520.0,nan
1731015503.6727271,807.47253,809.0842,814.7253,809.89014,nan,nan,,,,,,,,,
1731015503.6766369,806.26373,810.696,812.71063,805.8608,nan,nan,,,,,,,,,
1731015503.6785104,,,,,,,0.2564087,0.06274414,0.9606323,,,,,,
1731015503.6805470,806.26373,809.4872,805.8608,805.05493,nan,nan,,,,,,,,,
1731015503.6844568,812.71063,811.50183,804.65204,806.26373,nan,nan,,,,,,,,,
1731015503.6867726,,,,,,,,,,,,,nan,98596264.0,nan
1731015503.6883669,807.47253,812.71063,808.68134,807.8755,nan,nan,,,,,,,,,
1731015503.6922767,801.8315,813.1135,808.68134,810.696,nan,nan,,,,,,,,,
