timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015910.7361641,,,,,,,0.2121582,0.17364502,0.9456177,,,,,,
1731015910.7376423,803.0403,802.23444,799.011,797.8022,nan,nan,,,,,,,,,
1731015910.7407529,,,,,,,,,,,,,nan,98656700.0,nan
1731015910.7415402,805.4579,798.20514,803.44324,796.5934,nan,nan,,,,,,,,,
1731015910.7454379,805.05493,797.3993,809.0842,793.7729,nan,nan,,,,,,,,,
1731015910.7475696,,,,,,,,,,1636703.2,1607692.2,,,,
1731015910.7493358,799.41394,799.011,807.0696,791.75824,nan,nan,,,,,,,,,
1731015910.7532334,796.99634,802.23444,807.0696,792.5641,nan,nan,,,,,,,,,
1731015910.7550397,,,,,,,0.2119751,0.17376709,0.9515991,,,,,,
1731015910.7563260,,,,,,,,,,,,,nan,98599490.0,nan
1731015910.7571313,802.6374,803.0403,806.6667,796.1905,nan,nan,,,,,,,,,
1731015910.7610292,805.8608,803.8461,807.8755,799.41394,nan,nan,,,,,,,,,
1731015910.7649269,806.26373,806.26373,810.293,800.6227,nan,nan,,,,,,,,,
1731015910.7688248,805.8608,803.44324,807.8755,799.011,nan,nan,,,,,,,,,
1731015910.7718990,,,,,,,,,,,,,nan,98608350.0,nan
1731015910.7727225,804.2491,803.8461,811.0989,797.8022,nan,nan,,,,,,,,,
1731015910.7739153,,,,,,,0.2131958,0.17248535,0.9501343,,,,,,
1731015910.7766204,795.78754,804.65204,813.5165,801.02563,nan,nan,,,,,,,,,
1731015910.7805183,793.36993,803.0403,807.8755,799.41394,nan,nan,,,,,,,,,
1731015910.7822154,,,,,,,,,,1636703.2,1606886.5,,,,
1731015910.7844160,798.60803,802.6374,807.47253,797.8022,nan,nan,,,,,,,,,
1731015910.7874720,,,,,,,,,,,,,nan,98629304.0,nan
1731015910.7883139,800.2198,802.6374,808.2784,796.99634,nan,nan,,,,,,,,,
1731015910.7922115,794.9817,799.011,806.6667,795.38464,nan,nan,,,,,,,,,
1731015910.7927911,,,,,,,0.21807861,0.17559814,0.9476929,,,,,,
1731015910.7961094,786.1172,797.8022,805.8608,795.78754,nan,nan,,,,,,,,,
1731015910.8000073,793.7729,802.6374,803.8461,797.8022,nan,nan,,,,,,,,,
1731015910.8030450,,,,,,,,,,,,,nan,98628500.0,nan
1731015910.8039050,804.2491,803.8461,803.8461,799.81683,nan,nan,,,,,,,,,
1731015910.8078029,803.8461,804.65204,802.23444,799.81683,nan,nan,,,,,,,,,
1731015910.8116667,,,,,,,0.2154541,0.17602539,0.9550781,,,,,,
1731015910.8117008,800.2198,804.65204,803.8461,799.41394,nan,nan,,,,,,,,,
1731015910.8155985,796.99634,799.011,807.47253,801.4286,nan,nan,,,,,,,,,
1731015910.8168609,,,,,,,,,,1636703.2,1606886.5,,,,
1731015910.8186181,,,,,,,,,,,,,nan,98609960.0,nan
1731015910.8194964,798.20514,797.8022,809.89014,803.8461,nan,nan,,,,,,,,,
1731015910.8233941,801.4286,802.23444,809.4872,803.8461,nan,nan,,,,,,,,,
1731015910.8272920,807.8755,803.44324,808.2784,802.23444,nan,nan,,,,,,,,,
1731015910.8305426,,,,,,,0.21594238,0.17810059,0.947937,,,,,,
1731015910.8311899,807.8755,804.65204,805.8608,801.8315,nan,nan,,,,,,,,,
1731015910.8341911,,,,,,,,,,,,,nan,98625270.0,nan
1731015910.8350875,801.8315,803.8461,802.23444,797.3993,nan,nan,,,,,,,,,
1731015910.8389854,804.65204,797.8022,801.8315,797.8022,nan,nan,,,,,,,,,
1731015910.8428831,806.6667,799.011,803.44324,798.20514,nan,nan,,,,,,,,,
1731015910.8467810,810.293,804.2491,804.65204,801.8315,nan,nan,,,,,,,,,
1731015910.8494182,,,,,,,0.21356201,0.17486572,0.9517822,,,,,,
1731015910.8497641,,,,,,,,,,,,,nan,98634136.0,nan
1731015910.8506789,818.3516,805.4579,806.6667,809.4872,nan,nan,,,,,,,,,
1731015910.8515065,,,,,,,,,,1636703.2,1606886.5,,,,
1731015910.8545766,806.26373,805.05493,809.89014,805.4579,nan,nan,,,,,,,,,
1731015910.8584745,796.5934,807.8755,811.0989,807.0696,nan,nan,,,,,,,,,
1731015910.8623722,803.8461,805.8608,808.68134,817.5458,nan,nan,,,,,,,,,
1731015910.8653371,,,,,,,,,,,,,nan,98632530.0,nan
1731015910.8662701,809.4872,804.65204,807.0696,815.5311,nan,nan,,,,,,,,,
1731015910.8682938,,,,,,,0.2098999,0.17419434,0.94976807,,,,,,
1731015910.8701680,811.9048,809.4872,805.05493,809.89014,nan,nan,,,,,,,,,
1731015910.8740656,811.50183,808.2784,805.8608,810.293,nan,nan,,,,,,,,,
1731015910.8779635,805.4579,805.4579,805.8608,809.89014,nan,nan,,,,,,,,,
1731015910.8809102,,,,,,,,,,,,,nan,98595460.0,nan
1731015910.8818612,806.6667,803.8461,804.65204,806.26373,nan,nan,,,,,,,,,
1731015910.8857591,807.47253,806.6667,807.8755,807.47253,nan,nan,,,,,,,,,
1731015910.8861520,,,,,,,,,,1636703.2,1606886.5,,,,
1731015910.8871696,,,,,,,0.20776367,0.17388916,0.94555664,,,,,,
1731015910.8896570,805.05493,808.2784,809.0842,811.0989,nan,nan,,,,,,,,,
1731015910.8935547,804.2491,802.6374,809.0842,813.1135,nan,nan,,,,,,,,,
1731015910.8964832,,,,,,,,,,,,,nan,98628500.0,nan
1731015910.8974526,803.44324,801.4286,808.2784,813.91943,nan,nan,,,,,,,,,
1731015910.9013503,816.337,805.05493,805.05493,805.05493,nan,nan,,,,,,,,,
1731015910.9052482,826.4103,806.6667,803.8461,801.02563,nan,nan,,,,,,,,,
1731015910.9060452,,,,,,,0.2097168,0.17822266,0.9423828,,,,,,
1731015910.9091461,816.7399,806.6667,802.6374,805.4579,nan,nan,,,,,,,,,
1731015910.9120562,,,,,,,,,,,,,nan,98635750.0,nan
1731015910.9130437,808.68134,804.2491,803.44324,809.0842,nan,nan,,,,,,,,,
1731015910.9169416,798.60803,802.23444,806.26373,805.8608,nan,nan,,,,,,,,,
1731015910.9207976,,,,,,,,,,1636703.2,1606886.5,,,,
1731015910.9208393,797.8022,805.4579,806.6667,803.0403,nan,nan,,,,,,,,,
1731015910.9247372,802.23444,806.26373,804.2491,805.8608,nan,nan,,,,,,,,,
1731015910.9249208,,,,,,,0.20812988,0.1741333,0.9472046,,,,,,
1731015910.9276292,,,,,,,,,,,,,nan,98641390.0,nan
1731015910.9286351,799.81683,804.65204,802.6374,803.44324,nan,nan,,,,,,,,,
1731015910.9325328,803.8461,803.44324,801.02563,802.6374,nan,nan,,,,,,,,,
1731015910.9364307,810.293,805.8608,801.02563,800.2198,nan,nan,,,,,,,,,
1731015910.9403284,807.0696,806.6667,803.8461,800.2198,nan,nan,,,,,,,,,
1731015910.9432023,,,,,,,,,,,,,nan,98642200.0,nan
1731015910.9437966,,,,,,,0.20751953,0.1763916,0.9515991,,,,,,
1731015910.9442263,805.8608,802.23444,802.23444,801.8315,nan,nan,,,,,,,,,
1731015910.9481242,812.3077,801.02563,797.3993,795.38464,nan,nan,,,,,,,,,
1731015910.9520218,814.7253,805.05493,797.8022,803.0403,nan,nan,,,,,,,,,
1731015910.9554431,,,,,,,,,,1636703.2,1607692.2,,,,
1731015910.9559197,814.7253,807.8755,797.8022,809.89014,nan,nan,,,,,,,,,
1731015910.9587753,,,,,,,,,,,,,nan,98651870.0,nan
1731015910.9598174,818.3516,807.47253,795.78754,803.44324,nan,nan,,,,,,,,,
1731015910.9626722,,,,,,,0.20733643,0.17608643,0.94873047,,,,,,
1731015910.9637153,817.1429,806.26373,796.99634,800.2198,nan,nan,,,,,,,,,
1731015910.9676132,813.91943,804.2491,800.6227,802.6374,nan,nan,,,,,,,,,
1731015910.9715109,805.8608,804.2491,803.44324,808.68134,nan,nan,,,,,,,,,
1731015910.9743483,,,,,,,,,,,,,nan,98696190.0,nan
1731015910.9754088,800.2198,806.26373,805.4579,810.696,nan,nan,,,,,,,,,
1731015910.9793065,797.3993,805.05493,802.6374,810.696,nan,nan,,,,,,,,,
1731015910.9815478,,,,,,,0.21362305,0.17578125,0.95062256,,,,,,
1731015910.9832044,792.5641,799.011,798.20514,811.50183,nan,nan,,,,,,,,,
1731015910.9871023,796.1905,798.20514,798.20514,814.7253,nan,nan,,,,,,,,,
1731015910.9899213,,,,,,,,,,,,,nan,98672824.0,nan
1731015910.9900887,,,,,,,,,,1636703.2,1607692.2,,,,
1731015910.9909999,795.38464,801.8315,801.8315,805.4579,nan,nan,,,,,,,,,
1731015910.9948978,792.5641,802.23444,803.0403,798.20514,nan,nan,,,,,,,,,
1731015910.9987955,796.5934,802.6374,802.6374,800.2198,nan,nan,,,,,,,,,
1731015911.0004237,,,,,,,0.21447754,0.17791748,0.94537354,,,,,,
1731015911.0026934,797.3993,799.81683,801.8315,801.02563,nan,nan,,,,,,,,,
1731015911.0054944,,,,,,,,,,,,,nan,98684910.0,nan
1731015911.0065913,799.41394,800.2198,803.44324,799.41394,nan,nan,,,,,,,,,
1731015911.0104890,802.6374,803.0403,803.44324,798.20514,nan,nan,,,,,,,,,
1731015911.0143869,803.0403,802.23444,798.60803,796.1905,nan,nan,,,,,,,,,
1731015911.0182846,798.20514,805.05493,801.02563,799.81683,nan,nan,,,,,,,,,
1731015911.0192993,,,,,,,0.2164917,0.17456055,0.94555664,,,,,,
1731015911.0210674,,,,,,,,,,,,,nan,98717144.0,nan
1731015911.0221825,789.34064,803.8461,805.4579,803.0403,nan,nan,,,,,,,,,
1731015911.0247343,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.0260804,790.9524,802.6374,803.8461,799.81683,nan,nan,,,,,,,,,
1731015911.0299780,797.3993,806.6667,805.4579,803.0403,nan,nan,,,,,,,,,
1731015911.0338759,802.23444,808.68134,805.4579,807.0696,nan,nan,,,,,,,,,
1731015911.0366406,,,,,,,,,,,,,nan,98699416.0,nan
1731015911.0377736,809.4872,808.68134,804.2491,802.23444,nan,nan,,,,,,,,,
1731015911.0381749,,,,,,,0.21600342,0.17230225,0.9525757,,,,,,
1731015911.0416715,809.0842,807.47253,807.0696,802.6374,nan,nan,,,,,,,,,
1731015911.0455694,802.23444,808.2784,807.0696,806.6667,nan,nan,,,,,,,,,
1731015911.0494671,798.60803,806.26373,802.6374,801.02563,nan,nan,,,,,,,,,
1731015911.0522137,,,,,,,,,,,,,nan,98732456.0,nan
1731015911.0533650,796.5934,805.4579,800.6227,794.57874,nan,nan,,,,,,,,,
1731015911.0570507,,,,,,,0.21539307,0.17663574,0.94628906,,,,,,
1731015911.0572627,791.75824,803.0403,802.23444,791.75824,nan,nan,,,,,,,,,
1731015911.0593798,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.0611606,789.7436,801.8315,805.4579,792.5641,nan,nan,,,,,,,,,
1731015911.0650585,794.57874,801.02563,805.05493,795.38464,nan,nan,,,,,,,,,
1731015911.0677867,,,,,,,,,,,,,nan,98743736.0,nan
1731015911.0689561,801.02563,799.011,803.8461,800.2198,nan,nan,,,,,,,,,
1731015911.0728540,807.8755,801.02563,803.0403,804.2491,nan,nan,,,,,,,,,
1731015911.0759263,,,,,,,0.21350098,0.17803955,0.9584961,,,,,,
1731015911.0767517,810.293,800.6227,806.6667,807.47253,nan,nan,,,,,,,,,
1731015911.0806496,804.2491,799.011,807.0696,807.0696,nan,nan,,,,,,,,,
1731015911.0833597,,,,,,,,,,,,,nan,98740510.0,nan
1731015911.0845475,804.65204,799.41394,804.65204,803.44324,nan,nan,,,,,,,,,
1731015911.0884452,811.0989,800.2198,805.05493,800.2198,nan,nan,,,,,,,,,
1731015911.0923431,812.3077,803.8461,807.8755,798.60803,nan,nan,,,,,,,,,
1731015911.0940254,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.0948019,,,,,,,0.21032715,0.17578125,0.9555664,,,,,,
1731015911.0962408,813.1135,803.8461,807.8755,799.81683,nan,nan,,,,,,,,,
1731015911.0989327,,,,,,,,,,,,,nan,98780810.0,nan
1731015911.1001387,817.1429,805.05493,803.0403,800.2198,nan,nan,,,,,,,,,
1731015911.1040366,820.3663,809.0842,804.65204,801.4286,nan,nan,,,,,,,,,
1731015911.1079342,815.5311,808.68134,803.44324,799.81683,nan,nan,,,,,,,,,
1731015911.1118321,809.0842,804.65204,799.41394,794.57874,nan,nan,,,,,,,,,
1731015911.1136777,,,,,,,0.2163086,0.17718506,0.9517822,,,,,,
1731015911.1145058,,,,,,,,,,,,,nan,98767910.0,nan
1731015911.1157298,806.6667,801.02563,797.8022,789.34064,nan,nan,,,,,,,,,
1731015911.1196277,807.47253,799.81683,795.78754,786.9231,nan,nan,,,,,,,,,
1731015911.1235256,803.8461,799.81683,795.38464,789.34064,nan,nan,,,,,,,,,
1731015911.1274233,799.41394,804.65204,795.38464,789.7436,nan,nan,,,,,,,,,
1731015911.1286709,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.1300788,,,,,,,,,,,,,nan,98785640.0,nan
1731015911.1313212,804.2491,807.0696,799.011,792.5641,nan,nan,,,,,,,,,
1731015911.1325533,,,,,,,0.21582031,0.17175293,0.9484863,,,,,,
1731015911.1352189,809.4872,805.4579,799.41394,793.7729,nan,nan,,,,,,,,,
1731015911.1391168,808.2784,807.8755,798.60803,799.011,nan,nan,,,,,,,,,
1731015911.1430147,810.696,807.47253,801.8315,801.8315,nan,nan,,,,,,,,,
1731015911.1456518,,,,,,,,,,,,,nan,98778390.0,nan
1731015911.1469123,818.3516,807.0696,802.23444,799.41394,nan,nan,,,,,,,,,
1731015911.1508102,819.9634,807.47253,801.8315,795.78754,nan,nan,,,,,,,,,
1731015911.1514292,,,,,,,0.22064209,0.17706299,0.9442749,,,,,,
1731015911.1547079,815.9341,807.8755,804.2491,797.8022,nan,nan,,,,,,,,,
1731015911.1586058,812.71063,807.0696,804.2491,796.5934,nan,nan,,,,,,,,,
1731015911.1612248,,,,,,,,,,,,,nan,98800140.0,nan
1731015911.1625037,817.1429,807.47253,803.0403,794.57874,nan,nan,,,,,,,,,
1731015911.1633165,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.1664014,811.0989,807.0696,803.0403,801.8315,nan,nan,,,,,,,,,
1731015911.1702993,804.65204,804.2491,802.6374,803.8461,nan,nan,,,,,,,,,
1731015911.1703048,,,,,,,0.21600342,0.17272949,0.94763184,,,,,,
1731015911.1741970,797.3993,803.8461,801.4286,796.1905,nan,nan,,,,,,,,,
1731015911.1767979,,,,,,,,,,,,,nan,98810620.0,nan
1731015911.1780949,794.57874,804.2491,803.44324,797.3993,nan,nan,,,,,,,,,
1731015911.1819928,800.2198,805.05493,800.6227,797.8022,nan,nan,,,,,,,,,
1731015911.1858904,810.696,805.05493,801.02563,796.99634,nan,nan,,,,,,,,,
1731015911.1891804,,,,,,,0.2086792,0.17272949,0.9481201,,,,,,
1731015911.1897883,815.9341,805.4579,804.65204,804.2491,nan,nan,,,,,,,,,
1731015911.1923709,,,,,,,,,,,,,nan,98833180.0,nan
1731015911.1936860,803.0403,806.26373,804.65204,803.44324,nan,nan,,,,,,,,,
1731015911.1975839,796.99634,804.2491,802.23444,804.2491,nan,nan,,,,,,,,,
1731015911.1979620,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.2014818,798.20514,805.05493,802.6374,809.89014,nan,nan,,,,,,,,,
1731015911.2053795,796.99634,805.05493,804.2491,804.65204,nan,nan,,,,,,,,,
1731015911.2079439,,,,,,,,,,,,,nan,98818680.0,nan
1731015911.2080562,,,,,,,0.20300293,0.17633057,0.949646,,,,,,
1731015911.2092774,799.81683,805.8608,804.2491,804.65204,nan,nan,,,,,,,,,
1731015911.2131751,809.4872,806.26373,805.4579,807.0696,nan,nan,,,,,,,,,
1731015911.2170730,816.337,807.0696,810.293,805.05493,nan,nan,,,,,,,,,
1731015911.2209709,807.0696,808.68134,811.0989,799.81683,nan,nan,,,,,,,,,
1731015911.2235169,,,,,,,,,,,,,nan,98786450.0,nan
1731015911.2248685,789.7436,805.8608,807.0696,801.02563,nan,nan,,,,,,,,,
1731015911.2269318,,,,,,,0.20336914,0.17126465,0.94573975,,,,,,
1731015911.2287664,787.326,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731015911.2326076,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.2326641,801.4286,806.26373,810.293,802.23444,nan,nan,,,,,,,,,
1731015911.2365620,812.3077,806.6667,809.0842,804.2491,nan,nan,,,,,,,,,
1731015911.2390900,,,,,,,,,,,,,nan,98747770.0,nan
1731015911.2404599,819.15753,804.2491,807.47253,807.8755,nan,nan,,,,,,,,,
1731015911.2443576,815.12823,801.02563,803.44324,804.2491,nan,nan,,,,,,,,,
1731015911.2458074,,,,,,,0.20770264,0.1741333,0.9459839,,,,,,
1731015911.2482555,799.41394,796.99634,800.6227,803.0403,nan,nan,,,,,,,,,
1731015911.2521532,787.326,796.99634,804.2491,805.4579,nan,nan,,,,,,,,,
1731015911.2546630,,,,,,,,,,,,,nan,98726820.0,nan
1731015911.2560511,792.1612,799.011,804.2491,805.05493,nan,nan,,,,,,,,,
1731015911.2599490,791.75824,799.011,802.23444,804.2491,nan,nan,,,,,,,,,
1731015911.2638466,794.57874,802.23444,803.8461,806.26373,nan,nan,,,,,,,,,
1731015911.2646832,,,,,,,0.20422363,0.17382812,0.9545288,,,,,,
1731015911.2672532,,,,,,,,,,1635897.4,1607692.2,,,,
1731015911.2677445,802.6374,805.05493,804.2491,805.8608,nan,nan,,,,,,,,,
1731015911.2702360,,,,,,,,,,,,,nan,98712300.0,nan
1731015911.2716422,803.8461,803.0403,801.8315,800.2198,nan,nan,,,,,,,,,
1731015911.2755401,810.293,808.2784,803.0403,797.3993,nan,nan,,,,,,,,,
1731015911.2794380,812.3077,809.0842,805.4579,797.8022,nan,nan,,,,,,,,,
1731015911.2833357,796.99634,804.2491,802.6374,798.60803,nan,nan,,,,,,,,,
1731015911.2835588,,,,,,,0.21099854,0.168396,0.94873047,,,,,,
1731015911.2858090,,,,,,,,,,,,,nan,98638170.0,nan
1731015911.2872336,799.81683,802.23444,800.2198,799.41394,nan,nan,,,,,,,,,
1731015911.2911313,801.4286,799.41394,798.20514,796.99634,nan,nan,,,,,,,,,
1731015911.2950292,799.41394,799.41394,792.5641,794.9817,nan,nan,,,,,,,,,
1731015911.2989271,798.20514,798.60803,794.57874,796.1905,nan,nan,,,,,,,,,
1731015911.3013821,,,,,,,,,,,,,nan,98641390.0,nan
1731015911.3018987,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.3024344,,,,,,,0.21832275,0.17480469,0.94348145,,,,,,
1731015911.3028247,795.78754,801.02563,800.6227,803.0403,nan,nan,,,,,,,,,
1731015911.3067226,801.4286,802.6374,800.6227,805.05493,nan,nan,,,,,,,,,
1731015911.3106203,798.20514,801.8315,802.23444,806.6667,nan,nan,,,,,,,,,
1731015911.3145182,803.44324,807.47253,803.44324,808.68134,nan,nan,,,,,,,,,
1731015911.3169551,,,,,,,,,,,,,nan,98609160.0,nan
1731015911.3184161,816.7399,811.9048,802.6374,811.9048,nan,nan,,,,,,,,,
1731015911.3213103,,,,,,,0.22338867,0.1729126,0.95654297,,,,,,
1731015911.3223138,823.1868,812.71063,805.4579,807.47253,nan,nan,,,,,,,,,
1731015911.3262117,811.9048,810.293,804.2491,801.8315,nan,nan,,,,,,,,,
1731015911.3301094,800.2198,808.2784,805.4579,804.2491,nan,nan,,,,,,,,,
1731015911.3325281,,,,,,,,,,,,,nan,98632530.0,nan
1731015911.3340073,797.8022,803.0403,809.0842,805.4579,nan,nan,,,,,,,,,
1731015911.3365443,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.3379052,794.57874,803.0403,809.0842,803.8461,nan,nan,,,,,,,,,
1731015911.3401859,,,,,,,0.22314453,0.17358398,0.96099854,,,,,,
1731015911.3418028,798.20514,805.05493,806.6667,801.02563,nan,nan,,,,,,,,,
1731015911.3457007,799.81683,804.65204,804.65204,800.6227,nan,nan,,,,,,,,,
1731015911.3481011,,,,,,,,,,,,,nan,98617220.0,nan
1731015911.3495984,801.8315,807.0696,805.4579,803.44324,nan,nan,,,,,,,,,
1731015911.3534963,808.2784,806.26373,801.02563,800.2198,nan,nan,,,,,,,,,
1731015911.3573942,800.2198,804.65204,799.81683,795.38464,nan,nan,,,,,,,,,
1731015911.3590615,,,,,,,0.22180176,0.17547607,0.95544434,,,,,,
1731015911.3612919,799.81683,803.44324,799.81683,796.1905,nan,nan,,,,,,,,,
1731015911.3636742,,,,,,,,,,,,,nan,98622050.0,nan
1731015911.3651898,804.2491,801.4286,799.81683,798.60803,nan,nan,,,,,,,,,
1731015911.3690875,803.44324,800.6227,799.41394,797.3993,nan,nan,,,,,,,,,
1731015911.3711898,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.3729854,803.8461,803.0403,798.20514,799.81683,nan,nan,,,,,,,,,
1731015911.3768833,807.0696,803.0403,800.2198,799.81683,nan,nan,,,,,,,,,
1731015911.3779373,,,,,,,0.21722412,0.1743164,0.9473877,,,,,,
1731015911.3792472,,,,,,,,,,,,,nan,98608350.0,nan
1731015911.3807809,809.4872,802.6374,802.6374,795.78754,nan,nan,,,,,,,,,
1731015911.3846788,809.4872,802.23444,804.65204,796.5934,nan,nan,,,,,,,,,
1731015911.3885765,803.0403,802.23444,802.23444,796.99634,nan,nan,,,,,,,,,
1731015911.3924744,799.81683,798.20514,802.23444,798.20514,nan,nan,,,,,,,,,
1731015911.3948202,,,,,,,,,,,,,nan,98597870.0,nan
1731015911.3963723,803.8461,799.41394,801.8315,797.3993,nan,nan,,,,,,,,,
1731015911.3968129,,,,,,,0.21490479,0.17407227,0.94506836,,,,,,
1731015911.4002700,806.26373,804.2491,802.23444,799.011,nan,nan,,,,,,,,,
1731015911.4041679,803.44324,802.23444,808.2784,803.8461,nan,nan,,,,,,,,,
1731015911.4058354,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.4080656,805.4579,801.4286,809.0842,801.8315,nan,nan,,,,,,,,,
1731015911.4103932,,,,,,,,,,,,,nan,98613990.0,nan
1731015911.4119635,807.8755,805.05493,807.8755,801.8315,nan,nan,,,,,,,,,
1731015911.4156885,,,,,,,0.21038818,0.17077637,0.94744873,,,,,,
1731015911.4158614,805.4579,807.47253,809.4872,803.0403,nan,nan,,,,,,,,,
1731015911.4197590,807.47253,805.4579,811.0989,799.81683,nan,nan,,,,,,,,,
1731015911.4236569,805.8608,802.6374,808.68134,797.8022,nan,nan,,,,,,,,,
1731015911.4259663,,,,,,,,,,,,,nan,98590620.0,nan
1731015911.4275546,801.4286,806.26373,807.0696,803.0403,nan,nan,,,,,,,,,
1731015911.4314525,802.23444,805.4579,803.8461,802.23444,nan,nan,,,,,,,,,
1731015911.4345644,,,,,,,0.20892334,0.17041016,0.94781494,,,,,,
1731015911.4353504,803.44324,802.6374,802.6374,796.1905,nan,nan,,,,,,,,,
1731015911.4392481,807.0696,804.2491,803.0403,799.011,nan,nan,,,,,,,,,
1731015911.4404809,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.4415393,,,,,,,,,,,,,nan,98609160.0,nan
1731015911.4431460,803.8461,801.02563,803.44324,797.3993,nan,nan,,,,,,,,,
1731015911.4470437,798.60803,800.2198,806.6667,799.41394,nan,nan,,,,,,,,,
1731015911.4509416,802.6374,801.4286,806.6667,808.68134,nan,nan,,,,,,,,,
1731015911.4534400,,,,,,,0.21478271,0.17687988,0.9489136,,,,,,
1731015911.4548395,801.8315,805.8608,805.4579,808.68134,nan,nan,,,,,,,,,
1731015911.4571126,,,,,,,,,,,,,nan,98601096.0,nan
1731015911.4587371,802.6374,810.696,809.89014,803.44324,nan,nan,,,,,,,,,
1731015911.4626350,808.68134,807.8755,807.47253,808.2784,nan,nan,,,,,,,,,
1731015911.4665327,811.0989,807.0696,807.0696,812.3077,nan,nan,,,,,,,,,
1731015911.4704306,803.0403,806.26373,807.8755,805.05493,nan,nan,,,,,,,,,
1731015911.4723155,,,,,,,0.22137451,0.17706299,0.9465332,,,,,,
1731015911.4726856,,,,,,,,,,,,,nan,98582570.0,nan
1731015911.4743285,800.6227,806.26373,805.05493,799.011,nan,nan,,,,,,,,,
1731015911.4751267,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.4782262,802.6374,808.68134,805.8608,802.23444,nan,nan,,,,,,,,,
1731015911.4821241,798.60803,807.0696,806.26373,803.44324,nan,nan,,,,,,,,,
1731015911.4860218,801.4286,805.8608,806.26373,810.696,nan,nan,,,,,,,,,
1731015911.4882586,,,,,,,,,,,,,nan,98595460.0,nan
1731015911.4899197,804.65204,805.8608,808.68134,814.3223,nan,nan,,,,,,,,,
1731015911.4911914,,,,,,,0.22418213,0.1795044,0.9473877,,,,,,
1731015911.4938176,803.44324,805.05493,808.2784,804.65204,nan,nan,,,,,,,,,
1731015911.4977152,800.6227,801.4286,804.65204,802.6374,nan,nan,,,,,,,,,
1731015911.5016131,804.2491,800.2198,807.47253,806.6667,nan,nan,,,,,,,,,
1731015911.5038316,,,,,,,,,,,,,nan,98590620.0,nan
1731015911.5055108,811.0989,801.8315,809.0842,805.8608,nan,nan,,,,,,,,,
1731015911.5094087,807.47253,802.23444,807.0696,805.05493,nan,nan,,,,,,,,,
1731015911.5097723,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.5100670,,,,,,,0.21807861,0.1798706,0.9525757,,,,,,
1731015911.5133066,810.696,803.8461,807.0696,808.68134,nan,nan,,,,,,,,,
1731015911.5172043,817.1429,805.4579,807.47253,808.2784,nan,nan,,,,,,,,,
1731015911.5194046,,,,,,,,,,,,,nan,98579340.0,nan
1731015911.5211022,815.9341,805.05493,806.26373,805.4579,nan,nan,,,,,,,,,
1731015911.5249999,811.50183,799.81683,802.23444,801.8315,nan,nan,,,,,,,,,
1731015911.5288978,817.5458,798.20514,803.44324,805.05493,nan,nan,,,,,,,,,
1731015911.5289428,,,,,,,0.21759033,0.17755127,0.9483032,,,,,,
1731015911.5327957,816.7399,803.0403,804.65204,809.4872,nan,nan,,,,,,,,,
1731015911.5349777,,,,,,,,,,,,,nan,98606740.0,nan
1731015911.5366933,801.02563,804.65204,804.65204,809.89014,nan,nan,,,,,,,,,
1731015911.5405912,793.7729,804.2491,807.8755,815.5311,nan,nan,,,,,,,,,
1731015911.5444179,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.5444889,798.60803,804.65204,806.6667,812.3077,nan,nan,,,,,,,,,
1731015911.5478184,,,,,,,0.21014404,0.17852783,0.9484863,,,,,,
1731015911.5483868,802.6374,803.44324,804.2491,801.4286,nan,nan,,,,,,,,,
1731015911.5505507,,,,,,,,,,,,,nan,98580950.0,nan
1731015911.5522847,799.011,802.23444,804.2491,799.011,nan,nan,,,,,,,,,
1731015911.5561824,796.5934,803.0403,803.44324,797.8022,nan,nan,,,,,,,,,
1731015911.5600803,801.4286,804.2491,803.0403,790.14655,nan,nan,,,,,,,,,
1731015911.5639782,810.696,803.8461,804.2491,790.9524,nan,nan,,,,,,,,,
1731015911.5661237,,,,,,,,,,,,,nan,98555970.0,nan
1731015911.5666940,,,,,,,0.20507812,0.17687988,0.9501343,,,,,,
1731015911.5678759,814.7253,805.05493,803.0403,803.44324,nan,nan,,,,,,,,,
1731015911.5717738,807.8755,804.2491,803.0403,808.68134,nan,nan,,,,,,,,,
1731015911.5756714,803.44324,801.02563,796.5934,801.4286,nan,nan,,,,,,,,,
1731015911.5790634,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.5795693,802.23444,802.6374,796.1905,801.8315,nan,nan,,,,,,,,,
