timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014215.7505236,,,,,,,,,,,,,nan,101984104.0,nan
1731014215.7537642,,,,,,,0.20739746,0.14526367,0.95806885,,,,,,
1731014215.7543325,832.8571,815.9341,814.3223,803.0403,nan,nan,,,,,,,,,
1731014215.7582297,834.4689,817.1429,816.337,807.0696,nan,nan,,,,,,,,,
1731014215.7621269,821.978,811.9048,815.5311,807.0696,nan,nan,,,,,,,,,
1731014215.7660241,819.15753,808.68134,813.5165,805.4579,nan,nan,,,,,,,,,
1731014215.7661176,,,,,,,,,,,,,nan,101966376.0,nan
1731014215.7699213,820.7692,809.0842,813.91943,810.293,nan,nan,,,,,,,,,
1731014215.7726715,,,,,,,0.20819092,0.14312744,0.9562988,,,,,,
1731014215.7738185,821.5751,809.89014,809.0842,806.26373,nan,nan,,,,,,,,,
1731014215.7777157,822.381,807.47253,804.2491,801.8315,nan,nan,,,,,,,,,
1731014215.7816126,812.71063,807.8755,804.2491,806.26373,nan,nan,,,,,,,,,
1731014215.7817118,,,,,,,,,,,,,nan,101985710.0,nan
1731014215.7850597,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.7855098,804.2491,810.293,805.05493,806.6667,nan,nan,,,,,,,,,
1731014215.7894070,812.3077,814.3223,804.65204,806.6667,nan,nan,,,,,,,,,
1731014215.7915785,,,,,,,0.20501709,0.14312744,0.9569092,,,,,,
1731014215.7933042,817.5458,816.337,807.8755,809.4872,nan,nan,,,,,,,,,
1731014215.7972014,818.3516,815.5311,808.68134,809.89014,nan,nan,,,,,,,,,
1731014215.7973058,,,,,,,,,,,,,nan,101951064.0,nan
1731014215.8010986,817.5458,814.3223,810.293,810.696,nan,nan,,,,,,,,,
1731014215.8049958,803.0403,807.0696,807.8755,803.8461,nan,nan,,,,,,,,,
1731014215.8088930,799.011,805.05493,801.02563,799.011,nan,nan,,,,,,,,,
1731014215.8104856,,,,,,,0.20410156,0.14239502,0.9541626,,,,,,
1731014215.8127902,804.65204,809.0842,802.23444,807.0696,nan,nan,,,,,,,,,
1731014215.8129001,,,,,,,,,,,,,nan,101943810.0,nan
1731014215.8166873,807.0696,809.4872,806.6667,809.0842,nan,nan,,,,,,,,,
1731014215.8199272,,,,,,,,,,1647179.5,1606886.5,,,,
1731014215.8205845,807.8755,805.8608,804.65204,807.0696,nan,nan,,,,,,,,,
1731014215.8244817,805.05493,805.05493,801.8315,807.0696,nan,nan,,,,,,,,,
1731014215.8283787,808.68134,808.2784,807.0696,806.6667,nan,nan,,,,,,,,,
1731014215.8284941,,,,,,,,,,,,,nan,102001020.0,nan
1731014215.8293929,,,,,,,0.20648193,0.14520264,0.9570923,,,,,,
1731014215.8322759,807.47253,811.0989,807.8755,805.05493,nan,nan,,,,,,,,,
1731014215.8361731,801.02563,811.0989,806.6667,802.6374,nan,nan,,,,,,,,,
1731014215.8400702,809.4872,809.89014,809.0842,803.8461,nan,nan,,,,,,,,,
1731014215.8439674,815.5311,812.71063,809.89014,805.05493,nan,nan,,,,,,,,,
1731014215.8440883,,,,,,,,,,,,,nan,102044540.0,nan
1731014215.8478646,811.50183,813.5165,810.293,804.2491,nan,nan,,,,,,,,,
1731014215.8483000,,,,,,,0.20550537,0.14343262,0.9517212,,,,,,
1731014215.8517618,813.5165,810.293,807.47253,799.81683,nan,nan,,,,,,,,,
1731014215.8547947,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.8556590,816.7399,807.0696,804.2491,800.6227,nan,nan,,,,,,,,,
1731014215.8595562,828.8278,806.26373,807.47253,815.9341,nan,nan,,,,,,,,,
1731014215.8596823,,,,,,,,,,,,,nan,102030840.0,nan
1731014215.8634534,821.1722,809.89014,804.2491,803.8461,nan,nan,,,,,,,,,
1731014215.8672071,,,,,,,0.20367432,0.14050293,0.95648193,,,,,,
1731014215.8673506,795.78754,806.6667,797.8022,775.2381,nan,nan,,,,,,,,,
1731014215.8712478,808.2784,805.4579,804.2491,793.7729,nan,nan,,,,,,,,,
1731014215.8751450,818.7546,811.50183,815.5311,813.5165,nan,nan,,,,,,,,,
1731014215.8752766,,,,,,,,,,,,,nan,102043736.0,nan
1731014215.8790419,818.7546,811.9048,811.9048,804.65204,nan,nan,,,,,,,,,
1731014215.8829391,824.7985,813.1135,806.6667,801.02563,nan,nan,,,,,,,,,
1731014215.8861141,,,,,,,0.20172119,0.13989258,0.95288086,,,,,,
1731014215.8868363,814.3223,814.3223,811.0989,799.81683,nan,nan,,,,,,,,,
1731014215.8896623,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.8907335,809.89014,813.1135,814.3223,798.20514,nan,nan,,,,,,,,,
1731014215.8908706,,,,,,,,,,,,,nan,101984104.0,nan
1731014215.8946307,815.12823,811.0989,810.293,798.60803,nan,nan,,,,,,,,,
1731014215.8985279,823.5897,811.9048,806.26373,803.44324,nan,nan,,,,,,,,,
1731014215.9024251,831.6484,813.1135,807.0696,803.8461,nan,nan,,,,,,,,,
1731014215.9050214,,,,,,,0.20483398,0.14019775,0.9558716,,,,,,
1731014215.9063222,837.6923,812.3077,812.3077,805.8608,nan,nan,,,,,,,,,
1731014215.9064648,,,,,,,,,,,,,nan,102035680.0,nan
1731014215.9102194,838.49817,812.71063,812.71063,811.0989,nan,nan,,,,,,,,,
1731014215.9141166,832.0513,811.9048,808.68134,809.89014,nan,nan,,,,,,,,,
1731014215.9180138,831.2454,812.3077,807.0696,813.91943,nan,nan,,,,,,,,,
1731014215.9219110,834.0659,816.7399,806.6667,822.381,nan,nan,,,,,,,,,
1731014215.9220588,,,,,,,,,,,,,nan,102034870.0,nan
1731014215.9239285,,,,,,,0.20043945,0.13946533,0.95373535,,,,,,
1731014215.9245298,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.9258080,824.3956,814.7253,809.0842,820.7692,nan,nan,,,,,,,,,
1731014215.9297051,819.15753,807.8755,809.4872,818.3516,nan,nan,,,,,,,,,
1731014215.9336023,819.15753,807.0696,807.0696,820.7692,nan,nan,,,,,,,,,
1731014215.9374995,813.91943,809.89014,809.4872,819.5604,nan,nan,,,,,,,,,
1731014215.9376531,,,,,,,,,,,,,nan,102058240.0,nan
1731014215.9413967,815.9341,811.50183,809.4872,815.5311,nan,nan,,,,,,,,,
1731014215.9428356,,,,,,,0.20678711,0.13995361,0.9515381,,,,,,
1731014215.9452939,816.7399,813.1135,807.0696,812.3077,nan,nan,,,,,,,,,
1731014215.9491911,813.1135,806.6667,809.4872,813.5165,nan,nan,,,,,,,,,
1731014215.9530883,809.4872,806.26373,805.05493,810.293,nan,nan,,,,,,,,,
1731014215.9532471,,,,,,,,,,,,,nan,102070330.0,nan
1731014215.9569855,807.8755,811.9048,801.02563,811.50183,nan,nan,,,,,,,,,
1731014215.9593973,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.9608827,813.5165,816.337,806.26373,814.3223,nan,nan,,,,,,,,,
1731014215.9617429,,,,,,,0.20355225,0.13928223,0.9577637,,,,,,
1731014215.9647799,814.7253,818.7546,806.6667,812.71063,nan,nan,,,,,,,,,
1731014215.9686770,814.3223,820.7692,805.8608,809.0842,nan,nan,,,,,,,,,
1731014215.9688411,,,,,,,,,,,,,nan,102084830.0,nan
1731014215.9725742,819.5604,821.978,808.68134,809.4872,nan,nan,,,,,,,,,
1731014215.9764712,823.1868,818.3516,807.47253,810.293,nan,nan,,,,,,,,,
1731014215.9803684,819.15753,815.9341,808.68134,810.696,nan,nan,,,,,,,,,
1731014215.9806499,,,,,,,0.21160889,0.14324951,0.9519043,,,,,,
1731014215.9842656,817.9487,816.7399,809.4872,809.4872,nan,nan,,,,,,,,,
1731014215.9844353,,,,,,,,,,,,,nan,102062270.0,nan
1731014215.9881628,816.337,817.1429,807.47253,810.696,nan,nan,,,,,,,,,
1731014215.9920599,811.9048,817.5458,809.89014,810.696,nan,nan,,,,,,,,,
1731014215.9942648,,,,,,,,,,1647985.4,1607692.2,,,,
1731014215.9959571,810.696,818.7546,810.696,807.0696,nan,nan,,,,,,,,,
1731014215.9995570,,,,,,,0.20507812,0.14434814,0.9557495,,,,,,
1731014215.9998543,810.696,819.15753,811.0989,808.68134,nan,nan,,,,,,,,,
1731014216.0000293,,,,,,,,,,,,,nan,102066300.0,nan
1731014216.0037515,815.5311,817.1429,811.9048,809.0842,nan,nan,,,,,,,,,
1731014216.0076487,814.7253,817.9487,807.0696,809.89014,nan,nan,,,,,,,,,
1731014216.0115459,819.15753,818.3516,811.50183,807.47253,nan,nan,,,,,,,,,
1731014216.0154431,824.7985,817.5458,815.5311,804.2491,nan,nan,,,,,,,,,
1731014216.0156236,,,,,,,,,,,,,nan,102128350.0,nan
1731014216.0184643,,,,,,,0.20605469,0.14172363,0.9627075,,,,,,
1731014216.0193403,820.3663,821.1722,814.7253,805.4579,nan,nan,,,,,,,,,
1731014216.0232372,816.7399,822.7839,814.3223,807.8755,nan,nan,,,,,,,,,
1731014216.0271344,818.3516,824.3956,812.3077,808.2784,nan,nan,,,,,,,,,
1731014216.0291324,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.0310316,818.3516,828.022,813.5165,805.05493,nan,nan,,,,,,,,,
1731014216.0312176,,,,,,,,,,,,,nan,102113040.0,nan
1731014216.0349288,822.7839,822.7839,815.12823,808.2784,nan,nan,,,,,,,,,
1731014216.0373714,,,,,,,0.20837402,0.14239502,0.9556885,,,,,,
1731014216.0388260,821.1722,817.5458,813.5165,817.9487,nan,nan,,,,,,,,,
1731014216.0427232,813.91943,818.3516,811.0989,815.9341,nan,nan,,,,,,,,,
1731014216.0466204,814.7253,814.3223,809.89014,810.696,nan,nan,,,,,,,,,
1731014216.0468118,,,,,,,,,,,,,nan,102143660.0,nan
1731014216.0505176,820.7692,811.9048,808.68134,811.50183,nan,nan,,,,,,,,,
1731014216.0544147,832.0513,816.7399,810.293,814.7253,nan,nan,,,,,,,,,
1731014216.0562785,,,,,,,0.20465088,0.1437378,0.9522095,,,,,,
1731014216.0583119,830.84247,818.3516,814.7253,813.5165,nan,nan,,,,,,,,,
1731014216.0622091,826.8132,818.7546,812.71063,809.4872,nan,nan,,,,,,,,,
1731014216.0624058,,,,,,,,,,,,,nan,102180740.0,nan
1731014216.0640001,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.0661063,826.0073,817.5458,811.50183,812.71063,nan,nan,,,,,,,,,
1731014216.0700035,821.978,813.91943,809.4872,811.50183,nan,nan,,,,,,,,,
1731014216.0739005,824.3956,812.71063,807.8755,807.8755,nan,nan,,,,,,,,,
1731014216.0751858,,,,,,,0.2053833,0.14294434,0.9525757,,,,,,
1731014216.0777977,827.619,811.50183,805.05493,806.26373,nan,nan,,,,,,,,,
1731014216.0780001,,,,,,,,,,,,,nan,102158980.0,nan
1731014216.0816948,826.8132,813.1135,804.65204,804.65204,nan,nan,,,,,,,,,
1731014216.0855920,828.8278,815.9341,804.65204,804.65204,nan,nan,,,,,,,,,
1731014216.0894892,825.6044,813.5165,808.68134,805.4579,nan,nan,,,,,,,,,
1731014216.0933864,818.7546,813.5165,813.91943,805.4579,nan,nan,,,,,,,,,
1731014216.0935941,,,,,,,,,,,,,nan,102192020.0,nan
1731014216.0940928,,,,,,,0.20062256,0.14416504,0.95111084,,,,,,
1731014216.0972836,823.5897,818.3516,813.1135,805.8608,nan,nan,,,,,,,,,
1731014216.0988677,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.1011808,832.8571,819.9634,813.1135,808.2784,nan,nan,,,,,,,,,
1731014216.1050780,830.0366,819.9634,810.696,805.05493,nan,nan,,,,,,,,,
1731014216.1089752,825.2015,820.7692,809.4872,805.05493,nan,nan,,,,,,,,,
1731014216.1091883,,,,,,,,,,,,,nan,102135610.0,nan
1731014216.1128724,824.7985,825.2015,808.68134,805.4579,nan,nan,,,,,,,,,
1731014216.1129999,,,,,,,0.20184326,0.14227295,0.9522095,,,,,,
1731014216.1167696,822.7839,820.7692,808.2784,800.2198,nan,nan,,,,,,,,,
1731014216.1206665,821.1722,811.50183,810.696,800.2198,nan,nan,,,,,,,,,
1731014216.1245637,812.3077,807.8755,810.696,798.20514,nan,nan,,,,,,,,,
1731014216.1247823,,,,,,,,,,,,,nan,102171064.0,nan
1731014216.1284609,805.8608,807.47253,810.293,796.5934,nan,nan,,,,,,,,,
1731014216.1319070,,,,,,,0.20452881,0.14233398,0.95892334,,,,,,
1731014216.1323581,805.4579,809.4872,814.7253,798.20514,nan,nan,,,,,,,,,
1731014216.1337352,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.1362553,807.8755,810.293,816.337,799.41394,nan,nan,,,,,,,,,
1731014216.1401525,811.9048,807.8755,812.3077,800.2198,nan,nan,,,,,,,,,
1731014216.1403766,,,,,,,,,,,,,nan,102175896.0,nan
1731014216.1440496,810.696,809.0842,809.4872,796.99634,nan,nan,,,,,,,,,
1731014216.1479468,807.0696,810.293,813.1135,799.41394,nan,nan,,,,,,,,,
1731014216.1508143,,,,,,,0.20880127,0.14349365,0.95373535,,,,,,
1731014216.1518440,806.6667,812.71063,816.337,799.011,nan,nan,,,,,,,,,
1731014216.1557412,811.50183,811.50183,815.9341,799.011,nan,nan,,,,,,,,,
1731014216.1559706,,,,,,,,,,,,,nan,102146080.0,nan
1731014216.1596384,805.4579,807.47253,815.9341,802.6374,nan,nan,,,,,,,,,
1731014216.1635356,801.4286,805.4579,813.5165,801.8315,nan,nan,,,,,,,,,
1731014216.1674325,800.2198,807.0696,809.0842,800.2198,nan,nan,,,,,,,,,
1731014216.1686027,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.1697214,,,,,,,0.21191406,0.14233398,0.9552002,,,,,,
1731014216.1713297,803.44324,813.1135,812.3077,799.41394,nan,nan,,,,,,,,,
1731014216.1715648,,,,,,,,,,,,,nan,102100950.0,nan
1731014216.1752269,808.2784,816.337,818.7546,803.0403,nan,nan,,,,,,,,,
1731014216.1791241,806.6667,817.5458,818.7546,806.26373,nan,nan,,,,,,,,,
1731014216.1830213,801.4286,816.337,817.1429,805.4579,nan,nan,,,,,,,,,
1731014216.1869185,802.6374,810.696,817.9487,805.05493,nan,nan,,,,,,,,,
1731014216.1871588,,,,,,,,,,,,,nan,102082420.0,nan
1731014216.1886284,,,,,,,0.21765137,0.14086914,0.9481201,,,,,,
1731014216.1908157,809.89014,811.9048,818.3516,806.6667,nan,nan,,,,,,,,,
1731014216.1947129,806.26373,813.5165,816.7399,804.65204,nan,nan,,,,,,,,,
1731014216.1986101,805.05493,812.3077,817.9487,796.5934,nan,nan,,,,,,,,,
1731014216.2025073,810.293,813.5165,817.9487,792.1612,nan,nan,,,,,,,,,
1731014216.2027528,,,,,,,,,,,,,nan,102000216.0,nan
1731014216.2034702,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.2064044,810.696,809.89014,817.9487,794.17584,nan,nan,,,,,,,,,
1731014216.2075357,,,,,,,0.20727539,0.14349365,0.9569092,,,,,,
1731014216.2103016,801.8315,807.47253,815.12823,797.3993,nan,nan,,,,,,,,,
1731014216.2141988,803.0403,806.26373,810.696,799.41394,nan,nan,,,,,,,,,
1731014216.2180958,808.2784,810.696,813.91943,800.2198,nan,nan,,,,,,,,,
1731014216.2183471,,,,,,,,,,,,,nan,101998610.0,nan
1731014216.2219930,807.8755,814.3223,814.3223,796.99634,nan,nan,,,,,,,,,
1731014216.2258902,810.696,808.2784,812.3077,796.1905,nan,nan,,,,,,,,,
1731014216.2264428,,,,,,,0.21026611,0.14135742,0.94970703,,,,,,
1731014216.2297873,815.9341,805.8608,811.9048,801.4286,nan,nan,,,,,,,,,
1731014216.2336845,813.5165,807.8755,813.1135,806.26373,nan,nan,,,,,,,,,
1731014216.2339411,,,,,,,,,,,,,nan,102023590.0,nan
1731014216.2375817,807.0696,807.0696,809.0842,800.2198,nan,nan,,,,,,,,,
1731014216.2383378,,,,,,,,,,1647985.4,1606886.5,,,,
1731014216.2414789,811.0989,807.8755,805.05493,796.1905,nan,nan,,,,,,,,,
1731014216.2453499,,,,,,,0.21685791,0.14300537,0.9567871,,,,,,
1731014216.2453761,813.91943,807.47253,811.50183,798.60803,nan,nan,,,,,,,,,
1731014216.2492733,807.8755,810.696,815.5311,800.6227,nan,nan,,,,,,,,,
1731014216.2495353,,,,,,,,,,,,,nan,102004250.0,nan
1731014216.2531705,813.5165,814.3223,812.71063,804.65204,nan,nan,,,,,,,,,
1731014216.2570677,821.5751,813.1135,809.89014,804.65204,nan,nan,,,,,,,,,
1731014216.2609649,823.9927,807.8755,811.0989,803.0403,nan,nan,,,,,,,,,
1731014216.2642572,,,,,,,0.21130371,0.14587402,0.96325684,,,,,,
1731014216.2648618,826.4103,808.68134,813.1135,805.8608,nan,nan,,,,,,,,,
1731014216.2651293,,,,,,,,,,,,,nan,101953480.0,nan
1731014216.2687590,818.7546,810.696,811.50183,799.011,nan,nan,,,,,,,,,
1731014216.2726562,810.696,806.26373,808.2784,791.75824,nan,nan,,,,,,,,,
1731014216.2732053,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.2765534,815.5311,804.65204,810.696,803.44324,nan,nan,,,,,,,,,
1731014216.2804506,808.68134,807.47253,813.5165,805.8608,nan,nan,,,,,,,,,
1731014216.2807236,,,,,,,,,,,,,nan,101986520.0,nan
1731014216.2831643,,,,,,,0.2111206,0.14501953,0.9661865,,,,,,
1731014216.2843478,805.8608,810.696,813.5165,801.4286,nan,nan,,,,,,,,,
1731014216.2882450,814.3223,806.6667,811.9048,803.8461,nan,nan,,,,,,,,,
1731014216.2921422,819.15753,803.0403,809.4872,809.89014,nan,nan,,,,,,,,,
1731014216.2960393,818.3516,809.89014,815.12823,809.89014,nan,nan,,,,,,,,,
1731014216.2963176,,,,,,,,,,,,,nan,101976850.0,nan
1731014216.2999365,821.1722,810.293,820.7692,808.68134,nan,nan,,,,,,,,,
1731014216.3020713,,,,,,,0.20715332,0.14727783,0.9564209,,,,,,
1731014216.3038337,813.91943,807.8755,817.1429,803.8461,nan,nan,,,,,,,,,
1731014216.3077309,814.7253,808.68134,815.9341,798.20514,nan,nan,,,,,,,,,
1731014216.3080728,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.3116281,819.15753,809.0842,817.1429,799.81683,nan,nan,,,,,,,,,
1731014216.3119118,,,,,,,,,,,,,nan,101947030.0,nan
1731014216.3155251,808.2784,808.2784,814.7253,801.02563,nan,nan,,,,,,,,,
1731014216.3194222,813.91943,805.05493,816.7399,803.44324,nan,nan,,,,,,,,,
1731014216.3209786,,,,,,,0.20269775,0.14709473,0.9579468,,,,,,
1731014216.3233194,817.9487,805.8608,819.15753,803.44324,nan,nan,,,,,,,,,
1731014216.3272166,808.2784,809.0842,820.3663,801.4286,nan,nan,,,,,,,,,
1731014216.3275058,,,,,,,,,,,,,nan,101936560.0,nan
1731014216.3311138,813.1135,806.6667,819.5604,803.8461,nan,nan,,,,,,,,,
1731014216.3350110,816.337,807.0696,817.1429,803.0403,nan,nan,,,,,,,,,
1731014216.3389082,813.5165,809.89014,815.9341,805.4579,nan,nan,,,,,,,,,
1731014216.3398857,,,,,,,0.20233154,0.14605713,0.95355225,,,,,,
1731014216.3428054,811.50183,809.0842,818.7546,803.8461,nan,nan,,,,,,,,,
1731014216.3429403,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.3431001,,,,,,,,,,,,,nan,101943000.0,nan
1731014216.3467026,806.6667,809.89014,815.12823,795.38464,nan,nan,,,,,,,,,
1731014216.3505998,801.02563,810.696,814.7253,794.17584,nan,nan,,,,,,,,,
1731014216.3544970,799.41394,813.1135,815.12823,796.1905,nan,nan,,,,,,,,,
1731014216.3583941,805.4579,813.1135,809.89014,800.6227,nan,nan,,,,,,,,,
1731014216.3586941,,,,,,,,,,,,,nan,101906740.0,nan
1731014216.3587928,,,,,,,0.19848633,0.14294434,0.9555054,,,,,,
1731014216.3622911,808.68134,812.71063,807.8755,805.8608,nan,nan,,,,,,,,,
1731014216.3661883,811.50183,805.4579,811.50183,809.4872,nan,nan,,,,,,,,,
1731014216.3700855,819.9634,801.4286,809.4872,807.0696,nan,nan,,,,,,,,,
1731014216.3739827,816.337,803.0403,808.68134,801.02563,nan,nan,,,,,,,,,
1731014216.3742883,,,,,,,,,,,,,nan,101910770.0,nan
1731014216.3776999,,,,,,,0.1973877,0.13769531,0.9528198,,,,,,
1731014216.3778079,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.3778799,809.0842,804.65204,808.2784,796.1905,nan,nan,,,,,,,,,
1731014216.3817770,809.0842,808.2784,806.26373,792.5641,nan,nan,,,,,,,,,
1731014216.3856742,811.9048,809.89014,806.6667,796.5934,nan,nan,,,,,,,,,
1731014216.3895714,811.50183,810.293,805.8608,800.2198,nan,nan,,,,,,,,,
1731014216.3898823,,,,,,,,,,,,,nan,101947840.0,nan
1731014216.3934686,811.0989,810.293,810.696,802.23444,nan,nan,,,,,,,,,
1731014216.3966072,,,,,,,0.20214844,0.13922119,0.94836426,,,,,,
1731014216.3973658,813.91943,809.89014,811.9048,807.47253,nan,nan,,,,,,,,,
1731014216.4012630,811.50183,814.3223,805.05493,802.23444,nan,nan,,,,,,,,,
1731014216.4051602,806.6667,809.0842,803.8461,791.75824,nan,nan,,,,,,,,,
1731014216.4054766,,,,,,,,,,,,,nan,101905130.0,nan
1731014216.4090574,802.6374,804.2491,807.0696,792.1612,nan,nan,,,,,,,,,
1731014216.4126756,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.4129543,797.3993,806.6667,805.8608,794.17584,nan,nan,,,,,,,,,
1731014216.4155142,,,,,,,0.20794678,0.13739014,0.9503174,,,,,,
1731014216.4168515,802.6374,809.89014,805.8608,797.8022,nan,nan,,,,,,,,,
1731014216.4207487,814.7253,811.9048,807.0696,800.6227,nan,nan,,,,,,,,,
1731014216.4210706,,,,,,,,,,,,,nan,101967176.0,nan
1731014216.4246459,811.0989,814.3223,806.6667,799.81683,nan,nan,,,,,,,,,
1731014216.4285431,803.8461,814.7253,807.47253,798.20514,nan,nan,,,,,,,,,
1731014216.4324403,799.81683,811.50183,803.0403,798.60803,nan,nan,,,,,,,,,
1731014216.4344213,,,,,,,0.21081543,0.13891602,0.95721436,,,,,,
1731014216.4363375,800.6227,811.9048,799.011,796.99634,nan,nan,,,,,,,,,
1731014216.4366648,,,,,,,,,,,,,nan,101949450.0,nan
1731014216.4402347,809.0842,813.1135,803.0403,801.8315,nan,nan,,,,,,,,,
1731014216.4441319,809.0842,813.91943,805.8608,807.8755,nan,nan,,,,,,,,,
1731014216.4475431,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.4480290,810.293,812.71063,806.26373,807.47253,nan,nan,,,,,,,,,
1731014216.4519262,813.5165,817.1429,804.65204,801.8315,nan,nan,,,,,,,,,
1731014216.4522588,,,,,,,,,,,,,nan,101915610.0,nan
1731014216.4533286,,,,,,,0.22290039,0.1383667,0.9500122,,,,,,
1731014216.4558234,813.5165,820.7692,803.8461,799.81683,nan,nan,,,,,,,,,
1731014216.4597204,813.91943,811.50183,807.0696,799.81683,nan,nan,,,,,,,,,
1731014216.4636176,801.4286,808.68134,804.2491,793.36993,nan,nan,,,,,,,,,
1731014216.4675148,804.2491,809.0842,803.44324,800.2198,nan,nan,,,,,,,,,
1731014216.4678528,,,,,,,,,,,,,nan,101953480.0,nan
1731014216.4714119,809.0842,805.8608,809.89014,805.8608,nan,nan,,,,,,,,,
1731014216.4722357,,,,,,,0.21691895,0.13806152,0.9573364,,,,,,
1731014216.4753091,798.60803,806.26373,812.3077,805.8608,nan,nan,,,,,,,,,
1731014216.4792063,797.3993,810.293,807.0696,804.65204,nan,nan,,,,,,,,,
1731014216.4824107,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.4831035,801.02563,808.68134,803.0403,806.26373,nan,nan,,,,,,,,,
1731014216.4834471,,,,,,,,,,,,,nan,101925270.0,nan
1731014216.4870007,808.68134,808.2784,801.8315,811.9048,nan,nan,,,,,,,,,
1731014216.4908979,811.9048,809.0842,798.60803,813.1135,nan,nan,,,,,,,,,
1731014216.4911427,,,,,,,0.21582031,0.14123535,0.95410156,,,,,,
1731014216.4947951,805.8608,809.4872,799.41394,811.0989,nan,nan,,,,,,,,,
1731014216.4986923,806.6667,811.9048,801.4286,805.4579,nan,nan,,,,,,,,,
1731014216.4990411,,,,,,,,,,,,,nan,101931720.0,nan
1731014216.5025895,808.68134,809.89014,801.8315,796.99634,nan,nan,,,,,,,,,
1731014216.5064867,810.293,811.9048,803.8461,799.011,nan,nan,,,,,,,,,
1731014216.5100501,,,,,,,0.2052002,0.14074707,0.9569702,,,,,,
1731014216.5103836,819.15753,814.7253,803.0403,797.3993,nan,nan,,,,,,,,,
1731014216.5142808,808.68134,811.50183,803.44324,791.3553,nan,nan,,,,,,,,,
1731014216.5146353,,,,,,,,,,,,,nan,101939784.0,nan
1731014216.5172782,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.5181780,811.50183,807.8755,805.8608,795.78754,nan,nan,,,,,,,,,
1731014216.5220752,824.3956,807.47253,807.0696,803.8461,nan,nan,,,,,,,,,
1731014216.5259724,810.293,812.71063,805.8608,800.2198,nan,nan,,,,,,,,,
1731014216.5289571,,,,,,,0.20050049,0.14367676,0.9545288,,,,,,
1731014216.5298696,800.6227,814.3223,805.4579,796.1905,nan,nan,,,,,,,,,
1731014216.5302293,,,,,,,,,,,,,nan,101934136.0,nan
1731014216.5337667,806.6667,813.1135,804.2491,799.41394,nan,nan,,,,,,,,,
1731014216.5376639,813.5165,814.3223,801.8315,799.81683,nan,nan,,,,,,,,,
1731014216.5415611,808.2784,813.5165,801.4286,803.0403,nan,nan,,,,,,,,,
1731014216.5454583,801.4286,813.5165,802.23444,805.8608,nan,nan,,,,,,,,,
1731014216.5458236,,,,,,,,,,,,,nan,101901900.0,nan
1731014216.5478642,,,,,,,0.2000122,0.1430664,0.9539795,,,,,,
1731014216.5493555,808.68134,813.91943,805.05493,807.0696,nan,nan,,,,,,,,,
1731014216.5521457,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.5532527,806.6667,810.293,803.44324,802.23444,nan,nan,,,,,,,,,
1731014216.5571496,800.6227,809.89014,803.0403,801.4286,nan,nan,,,,,,,,,
1731014216.5610468,807.47253,809.89014,803.0403,808.68134,nan,nan,,,,,,,,,
1731014216.5614176,,,,,,,,,,,,,nan,101903520.0,nan
1731014216.5649440,809.4872,809.4872,809.0842,815.9341,nan,nan,,,,,,,,,
1731014216.5667713,,,,,,,0.20050049,0.14099121,0.9609375,,,,,,
1731014216.5688412,814.3223,811.50183,810.293,815.5311,nan,nan,,,,,,,,,
1731014216.5727384,813.5165,806.6667,803.8461,810.696,nan,nan,,,,,,,,,
1731014216.5766356,807.0696,809.4872,806.26373,813.1135,nan,nan,,,,,,,,,
1731014216.5770118,,,,,,,,,,,,,nan,101950260.0,nan
1731014216.5805328,813.5165,816.337,809.0842,817.9487,nan,nan,,,,,,,,,
1731014216.5844300,813.91943,813.91943,804.65204,813.91943,nan,nan,,,,,,,,,
1731014216.5856786,,,,,,,0.20269775,0.14239502,0.95892334,,,,,,
1731014216.5870132,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.5883272,819.9634,812.71063,805.8608,812.3077,nan,nan,,,,,,,,,
1731014216.5922244,832.0513,813.5165,811.0989,812.71063,nan,nan,,,,,,,,,
1731014216.5926058,,,,,,,,,,,,,nan,101963150.0,nan
1731014216.5961215,833.663,814.7253,809.89014,810.293,nan,nan,,,,,,,,,
1731014216.6000187,829.6337,814.7253,805.05493,806.26373,nan,nan,,,,,,,,,
