timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149920.0402434,782.49084,824.3956,810.696,780.4762,nan,nan,,,,,,,,,
1730149920.0419393,,,,,,,0.18029785,0.028137207,0.96606445,,,,,,
1730149920.0441470,780.4762,819.5604,810.696,778.86444,nan,nan,,,,,,,,,
1730149920.0480509,776.8498,814.3223,807.47253,767.1795,nan,nan,,,,,,,,,
1730149920.0519545,783.2967,820.7692,808.68134,778.0586,nan,nan,,,,,,,,,
1730149920.0522456,,,,,,,,,,,,,nan,110498824.0,nan
1730149920.0553932,,,,,,,,,,1635091.6,1607692.2,,,,
1730149920.0558584,787.326,828.022,816.7399,786.9231,nan,nan,,,,,,,,,
1730149920.0597622,786.52014,824.7985,815.12823,778.0586,nan,nan,,,,,,,,,
1730149920.0608356,,,,,,,0.16705322,0.032470703,0.9651489,,,,,,
1730149920.0636659,770.80585,814.3223,798.20514,757.9121,nan,nan,,,,,,,,,
1730149920.0675697,767.98535,820.7692,802.6374,757.1062,nan,nan,,,,,,,,,
1730149920.0678508,,,,,,,,,,,,,nan,110535090.0,nan
1730149920.0714734,777.6557,832.0513,811.50183,768.7912,nan,nan,,,,,,,,,
1730149920.0753772,776.8498,829.2308,808.2784,766.77655,nan,nan,,,,,,,,,
1730149920.0792809,774.83514,823.5897,809.89014,765.16486,nan,nan,,,,,,,,,
1730149920.0797322,,,,,,,0.15478516,0.03112793,0.9603882,,,,,,
1730149920.0831847,772.8205,823.1868,815.9341,778.46155,nan,nan,,,,,,,,,
1730149920.0834560,,,,,,,,,,,,,nan,110517360.0,nan
1730149920.0870886,767.5824,821.1722,815.12823,780.87915,nan,nan,,,,,,,,,
1730149920.0904772,,,,,,,,,,1635091.6,1606886.5,,,,
1730149920.0909922,763.95605,815.9341,812.71063,773.6264,nan,nan,,,,,,,,,
1730149920.0948961,764.7619,817.9487,811.50183,775.64105,nan,nan,,,,,,,,,
1730149920.0986288,,,,,,,0.15325928,0.025512695,0.95751953,,,,,,
1730149920.0987997,773.22345,820.3663,810.696,779.2674,nan,nan,,,,,,,,,
1730149920.0990615,,,,,,,,,,,,,nan,110531870.0,nan
1730149920.1027036,787.326,827.2161,814.7253,794.57874,nan,nan,,,,,,,,,
1730149920.1066074,783.2967,823.5897,811.50183,787.326,nan,nan,,,,,,,,,
1730149920.1105111,777.25275,814.3223,804.2491,766.3736,nan,nan,,,,,,,,,
1730149920.1144149,786.1172,820.7692,804.2491,781.685,nan,nan,,,,,,,,,
1730149920.1146667,,,,,,,,,,,,,nan,110527030.0,nan
1730149920.1175251,,,,,,,0.15600586,0.023620605,0.960022,,,,,,
1730149920.1183186,792.5641,822.381,806.6667,788.93774,nan,nan,,,,,,,,,
1730149920.1222224,782.49084,813.5165,805.4579,778.0586,nan,nan,,,,,,,,,
1730149920.1255610,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.1261263,775.2381,813.1135,809.0842,774.83514,nan,nan,,,,,,,,,
1730149920.1300299,788.1319,824.3956,814.3223,784.5055,nan,nan,,,,,,,,,
1730149920.1302722,,,,,,,,,,,,,nan,110517360.0,nan
1730149920.1339338,794.9817,825.2015,814.7253,793.36993,nan,nan,,,,,,,,,
1730149920.1364217,,,,,,,0.16351318,0.019714355,0.9613037,,,,,,
1730149920.1378374,784.5055,820.3663,811.9048,790.54944,nan,nan,,,,,,,,,
1730149920.1417413,780.07324,819.9634,812.71063,783.69965,nan,nan,,,,,,,,,
1730149920.1456449,793.7729,829.6337,823.1868,795.78754,nan,nan,,,,,,,,,
1730149920.1458774,,,,,,,,,,,,,nan,110544760.0,nan
1730149920.1495488,795.78754,833.663,822.381,804.2491,nan,nan,,,,,,,,,
1730149920.1534526,778.86444,825.2015,804.2491,785.7143,nan,nan,,,,,,,,,
1730149920.1553183,,,,,,,0.17327881,0.020874023,0.9625244,,,,,,
1730149920.1573563,777.25275,823.1868,808.2784,788.5348,nan,nan,,,,,,,,,
1730149920.1606450,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.1612601,784.5055,823.1868,815.12823,790.9524,nan,nan,,,,,,,,,
1730149920.1614828,,,,,,,,,,,,,nan,110566520.0,nan
1730149920.1651638,784.90845,820.3663,812.71063,778.46155,nan,nan,,,,,,,,,
1730149920.1690676,786.52014,817.1429,813.1135,771.2088,nan,nan,,,,,,,,,
1730149920.1729715,786.9231,816.337,815.12823,769.19415,nan,nan,,,,,,,,,
1730149920.1742146,,,,,,,0.18664551,0.016357422,0.95861816,,,,,,
1730149920.1768751,784.10254,819.9634,819.9634,774.0293,nan,nan,,,,,,,,,
1730149920.1770880,,,,,,,,,,,,,nan,110559260.0,nan
1730149920.1807790,784.90845,814.7253,822.381,782.8938,nan,nan,,,,,,,,,
1730149920.1846826,785.31134,810.696,819.15753,790.54944,nan,nan,,,,,,,,,
1730149920.1885865,777.6557,817.5458,817.5458,788.1319,nan,nan,,,,,,,,,
1730149920.1924903,776.8498,817.5458,823.5897,791.3553,nan,nan,,,,,,,,,
1730149920.1926935,,,,,,,,,,,,,nan,110555240.0,nan
1730149920.1931112,,,,,,,0.19421387,0.011230469,0.9627075,,,,,,
1730149920.1957288,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.1963940,770.80585,815.5311,815.9341,788.1319,nan,nan,,,,,,,,,
1730149920.2002978,760.7326,813.1135,807.47253,790.14655,nan,nan,,,,,,,,,
1730149920.2042015,765.9707,817.1429,815.5311,794.9817,nan,nan,,,,,,,,,
1730149920.2081053,776.8498,822.381,819.9634,784.90845,nan,nan,,,,,,,,,
1730149920.2082987,,,,,,,,,,,,,nan,110512530.0,nan
1730149920.2120078,,,,,,,0.20758057,0.0126953125,0.9594116,,,,,,
1730149920.2120092,771.2088,819.15753,810.293,770.0,nan,nan,,,,,,,,,
1730149920.2159128,768.7912,821.5751,807.8755,770.40295,nan,nan,,,,,,,,,
1730149920.2198167,775.2381,824.7985,809.89014,777.6557,nan,nan,,,,,,,,,
1730149920.2237203,770.40295,818.3516,811.50183,774.0293,nan,nan,,,,,,,,,
1730149920.2239041,,,,,,,,,,,,,nan,110516560.0,nan
1730149920.2276242,762.3443,815.5311,813.91943,765.16486,nan,nan,,,,,,,,,
1730149920.2308128,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.2309041,,,,,,,0.22106934,0.008117676,0.9603882,,,,,,
1730149920.2315278,765.56775,821.1722,814.3223,770.0,nan,nan,,,,,,,,,
1730149920.2354317,776.04395,823.1868,823.1868,784.90845,nan,nan,,,,,,,,,
1730149920.2393355,774.43225,823.5897,826.4103,781.685,nan,nan,,,,,,,,,
1730149920.2395093,,,,,,,,,,,,,nan,110523000.0,nan
1730149920.2432392,759.5238,818.7546,817.1429,763.95605,nan,nan,,,,,,,,,
1730149920.2471430,755.09155,815.12823,811.0989,757.9121,nan,nan,,,,,,,,,
1730149920.2498007,,,,,,,0.22491455,0.0067749023,0.9630127,,,,,,
1730149920.2510467,774.83514,822.381,820.3663,772.4176,nan,nan,,,,,,,,,
1730149920.2549505,779.67035,821.5751,818.7546,775.2381,nan,nan,,,,,,,,,
1730149920.2551148,,,,,,,,,,,,,nan,110529450.0,nan
1730149920.2588544,764.35895,809.4872,801.02563,750.2564,nan,nan,,,,,,,,,
1730149920.2627580,770.80585,818.3516,809.0842,749.85345,nan,nan,,,,,,,,,
1730149920.2658966,,,,,,,,,,1634285.8,1607692.2,,,,
1730149920.2666619,777.6557,824.3956,814.7253,758.315,nan,nan,,,,,,,,,
1730149920.2686973,,,,,,,0.22875977,0.0060424805,0.9667969,,,,,,
1730149920.2705655,773.6264,819.5604,812.71063,761.53845,nan,nan,,,,,,,,,
1730149920.2707200,,,,,,,,,,,,,nan,110501250.0,nan
1730149920.2744694,773.22345,819.5604,816.7399,760.7326,nan,nan,,,,,,,,,
1730149920.2783732,783.69965,824.7985,823.5897,758.315,nan,nan,,,,,,,,,
1730149920.2822769,790.14655,825.2015,822.381,759.92676,nan,nan,,,,,,,,,
1730149920.2861807,789.7436,822.381,817.5458,761.53845,nan,nan,,,,,,,,,
1730149920.2863255,,,,,,,,,,,,,nan,110593920.0,nan
1730149920.2875936,,,,,,,0.23138428,0.008117676,0.96765137,,,,,,
1730149920.2900844,784.90845,817.9487,812.71063,759.5238,nan,nan,,,,,,,,,
1730149920.2939882,776.8498,817.5458,810.293,754.2857,nan,nan,,,,,,,,,
1730149920.2978919,787.72894,828.022,817.5458,774.0293,nan,nan,,,,,,,,,
1730149920.3009806,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.3017957,786.52014,819.15753,808.68134,769.59705,nan,nan,,,,,,,,,
1730149920.3019307,,,,,,,,,,,,,nan,110553624.0,nan
1730149920.3056996,769.59705,803.8461,798.20514,748.6447,nan,nan,,,,,,,,,
1730149920.3064902,,,,,,,0.23028564,0.008972168,0.97613525,,,,,,
1730149920.3096032,776.4469,809.89014,812.71063,757.50916,nan,nan,,,,,,,,,
1730149920.3135071,784.5055,812.71063,816.337,761.9414,nan,nan,,,,,,,,,
1730149920.3174107,781.685,812.3077,810.696,760.7326,nan,nan,,,,,,,,,
1730149920.3175361,,,,,,,,,,,,,nan,110578610.0,nan
1730149920.3213146,779.2674,809.0842,810.293,756.30035,nan,nan,,,,,,,,,
1730149920.3252184,783.2967,808.68134,813.5165,754.68866,nan,nan,,,,,,,,,
1730149920.3253868,,,,,,,0.22741699,0.009765625,0.9761963,,,,,,
1730149920.3291221,784.90845,810.293,819.15753,759.5238,nan,nan,,,,,,,,,
1730149920.3330259,786.52014,810.696,820.3663,769.59705,nan,nan,,,,,,,,,
1730149920.3331413,,,,,,,,,,,,,nan,110583440.0,nan
1730149920.3360643,,,,,,,,,,1634285.8,1607692.2,,,,
1730149920.3369296,788.1319,809.4872,813.91943,760.7326,nan,nan,,,,,,,,,
1730149920.3408334,790.14655,812.71063,820.3663,765.16486,nan,nan,,,,,,,,,
1730149920.3442831,,,,,,,0.22125244,0.0064086914,0.9655762,,,,,,
1730149920.3447373,788.5348,812.71063,821.978,772.8205,nan,nan,,,,,,,,,
1730149920.3486409,777.25275,802.23444,802.23444,753.0769,nan,nan,,,,,,,,,
1730149920.3487468,,,,,,,,,,,,,nan,110580216.0,nan
1730149920.3525448,779.2674,805.4579,800.6227,759.92676,nan,nan,,,,,,,,,
1730149920.3564484,789.7436,812.3077,812.71063,768.3883,nan,nan,,,,,,,,,
1730149920.3603523,786.52014,806.6667,804.65204,757.9121,nan,nan,,,,,,,,,
1730149920.3631797,,,,,,,0.21588135,0.0073242188,0.9645996,,,,,,
1730149920.3642559,780.4762,806.6667,800.6227,756.30035,nan,nan,,,,,,,,,
1730149920.3643520,,,,,,,,,,,,,nan,110614060.0,nan
1730149920.3681598,785.31134,815.9341,812.3077,772.8205,nan,nan,,,,,,,,,
1730149920.3711483,,,,,,,,,,1635091.6,1606886.5,,,,
1730149920.3720636,789.34064,815.12823,815.12823,774.43225,nan,nan,,,,,,,,,
1730149920.3759673,784.10254,810.293,810.696,759.92676,nan,nan,,,,,,,,,
1730149920.3798711,781.685,814.7253,807.0696,758.71796,nan,nan,,,,,,,,,
1730149920.3799572,,,,,,,,,,,,,nan,110626960.0,nan
1730149920.3820763,,,,,,,0.21252441,0.010437012,0.9621582,,,,,,
1730149920.3837748,781.685,813.91943,809.4872,771.6117,nan,nan,,,,,,,,,
1730149920.3876786,785.7143,814.3223,813.91943,780.07324,nan,nan,,,,,,,,,
1730149920.3915825,780.87915,815.12823,804.65204,761.53845,nan,nan,,,,,,,,,
1730149920.3954861,775.64105,813.91943,800.6227,755.09155,nan,nan,,,,,,,,,
1730149920.3955626,,,,,,,,,,,,,nan,110617290.0,nan
1730149920.3993900,790.14655,824.7985,813.91943,778.0586,nan,nan,,,,,,,,,
1730149920.4009726,,,,,,,0.21417236,0.008972168,0.9684448,,,,,,
1730149920.4032936,787.72894,820.7692,807.8755,782.49084,nan,nan,,,,,,,,,
1730149920.4062321,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.4071975,775.64105,811.0989,796.1905,764.7619,nan,nan,,,,,,,,,
1730149920.4111013,775.2381,815.5311,802.23444,761.9414,nan,nan,,,,,,,,,
1730149920.4111679,,,,,,,,,,,,,nan,110647910.0,nan
1730149920.4150050,784.5055,820.3663,816.337,785.31134,nan,nan,,,,,,,,,
1730149920.4189088,789.7436,819.5604,817.9487,791.3553,nan,nan,,,,,,,,,
1730149920.4198692,,,,,,,0.21209717,0.0138549805,0.96661377,,,,,,
1730149920.4228125,784.5055,813.1135,811.0989,776.04395,nan,nan,,,,,,,,,
1730149920.4267163,789.7436,818.3516,814.7253,774.83514,nan,nan,,,,,,,,,
1730149920.4267733,,,,,,,,,,,,,nan,110649520.0,nan
1730149920.4306200,792.5641,825.6044,821.1722,788.93774,nan,nan,,,,,,,,,
1730149920.4345238,788.93774,821.5751,816.337,792.5641,nan,nan,,,,,,,,,
1730149920.4384277,773.6264,809.4872,798.20514,769.19415,nan,nan,,,,,,,,,
1730149920.4387655,,,,,,,0.21270752,0.010437012,0.9667969,,,,,,
1730149920.4413161,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.4423313,775.2381,813.1135,801.8315,769.59705,nan,nan,,,,,,,,,
1730149920.4423785,,,,,,,,,,,,,nan,110664830.0,nan
1730149920.4462352,786.1172,819.15753,807.8755,778.46155,nan,nan,,,,,,,,,
1730149920.4501388,786.1172,818.7546,805.4579,780.87915,nan,nan,,,,,,,,,
1730149920.4540427,781.28204,822.7839,803.8461,782.0879,nan,nan,,,,,,,,,
1730149920.4576621,,,,,,,0.21740723,0.012817383,0.96990967,,,,,,
1730149920.4579465,785.31134,827.619,814.7253,783.2967,nan,nan,,,,,,,,,
1730149920.4579840,,,,,,,,,,,,,nan,110646300.0,nan
1730149920.4618502,791.3553,832.8571,824.3956,787.72894,nan,nan,,,,,,,,,
1730149920.4657540,783.2967,826.4103,815.12823,781.28204,nan,nan,,,,,,,,,
1730149920.4696577,783.2967,821.5751,811.9048,771.6117,nan,nan,,,,,,,,,
1730149920.4735615,786.1172,823.5897,816.337,765.9707,nan,nan,,,,,,,,,
1730149920.4735892,,,,,,,,,,,,,nan,110611650.0,nan
1730149920.4763999,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.4765587,,,,,,,0.21594238,0.012817383,0.96173096,,,,,,
1730149920.4774654,791.3553,830.4396,822.7839,778.46155,nan,nan,,,,,,,,,
1730149920.4813690,782.8938,824.7985,819.5604,776.4469,nan,nan,,,,,,,,,
1730149920.4852729,765.56775,809.89014,810.293,765.16486,nan,nan,,,,,,,,,
1730149920.4891765,778.0586,818.7546,817.5458,777.6557,nan,nan,,,,,,,,,
1730149920.4891946,,,,,,,,,,,,,nan,110598750.0,nan
1730149920.4930804,782.0879,828.8278,819.15753,777.25275,nan,nan,,,,,,,,,
1730149920.4954550,,,,,,,0.21228027,0.006591797,0.96984863,,,,,,
1730149920.4969840,780.87915,823.9927,815.5311,775.64105,nan,nan,,,,,,,,,
1730149920.5008879,781.28204,824.7985,814.3223,781.28204,nan,nan,,,,,,,,,
1730149920.5047917,788.93774,827.619,820.3663,781.28204,nan,nan,,,,,,,,,
1730149920.5047998,,,,,,,,,,,,,nan,110568130.0,nan
1730149920.5086954,788.93774,824.3956,818.7546,770.80585,nan,nan,,,,,,,,,
1730149920.5114839,,,,,,,,,,1635091.6,1606886.5,,,,
1730149920.5125992,783.2967,831.2454,812.3077,763.95605,nan,nan,,,,,,,,,
1730149920.5143516,,,,,,,0.21368408,0.004211426,0.95892334,,,,,,
1730149920.5165029,788.5348,832.8571,818.3516,774.83514,nan,nan,,,,,,,,,
1730149920.5204053,,,,,,,,,,,,,nan,110568936.0,nan
1730149920.5204067,791.3553,836.8865,826.0073,791.3553,nan,nan,,,,,,,,,
1730149920.5243106,791.75824,837.6923,828.4249,791.3553,nan,nan,,,,,,,,,
1730149920.5282142,780.4762,823.9927,810.696,768.3883,nan,nan,,,,,,,,,
1730149920.5321181,782.0879,827.619,810.696,770.40295,nan,nan,,,,,,,,,
1730149920.5332482,,,,,,,0.21795654,0.0021362305,0.95928955,,,,,,
1730149920.5360105,,,,,,,,,,,,,nan,110563300.0,nan
1730149920.5360217,785.7143,830.4396,819.15753,790.14655,nan,nan,,,,,,,,,
1730149920.5399256,783.69965,832.0513,816.337,787.326,nan,nan,,,,,,,,,
1730149920.5438294,783.2967,829.6337,811.0989,768.3883,nan,nan,,,,,,,,,
1730149920.5465677,,,,,,,,,,1634285.8,1607692.2,,,,
1730149920.5477331,786.1172,830.0366,810.696,768.7912,nan,nan,,,,,,,,,
1730149920.5516160,,,,,,,,,,,,,nan,110508500.0,nan
1730149920.5516369,794.57874,831.6484,815.9341,776.8498,nan,nan,,,,,,,,,
1730149920.5521445,,,,,,,0.22827148,-0.0014648438,0.96313477,,,,,,
1730149920.5555406,789.7436,826.8132,818.3516,773.22345,nan,nan,,,,,,,,,
1730149920.5594444,782.8938,825.2015,824.3956,776.04395,nan,nan,,,,,,,,,
1730149920.5633481,790.14655,818.7546,828.4249,785.7143,nan,nan,,,,,,,,,
1730149920.5672212,,,,,,,,,,,,,nan,110505270.0,nan
1730149920.5672519,790.9524,813.91943,819.5604,793.36993,nan,nan,,,,,,,,,
1730149920.5710411,,,,,,,0.23596191,-0.0032958984,0.9725342,,,,,,
1730149920.5711558,788.5348,821.978,813.91943,786.9231,nan,nan,,,,,,,,,
1730149920.5750594,784.90845,823.9927,817.1429,770.80585,nan,nan,,,,,,,,,
1730149920.5789633,780.07324,812.71063,816.7399,763.95605,nan,nan,,,,,,,,,
1730149920.5816517,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.5828266,,,,,,,,,,,,,nan,110498024.0,nan
1730149920.5828669,799.41394,820.7692,826.8132,795.78754,nan,nan,,,,,,,,,
1730149920.5867708,796.99634,818.3516,821.978,798.60803,nan,nan,,,,,,,,,
1730149920.5899377,,,,,,,0.24511719,-0.00036621094,0.9674072,,,,,,
1730149920.5906746,775.64105,805.4579,807.0696,765.16486,nan,nan,,,,,,,,,
1730149920.5945783,786.9231,816.7399,814.7253,772.01465,nan,nan,,,,,,,,,
1730149920.5984318,,,,,,,,,,,,,nan,110511720.0,nan
1730149920.5984821,792.5641,818.3516,820.7692,782.0879,nan,nan,,,,,,,,,
1730149920.6023858,786.9231,812.3077,819.9634,772.8205,nan,nan,,,,,,,,,
1730149920.6062896,786.52014,811.9048,819.5604,765.56775,nan,nan,,,,,,,,,
1730149920.6088340,,,,,,,0.24914551,0.003540039,0.9663696,,,,,,
1730149920.6101935,799.011,817.9487,827.2161,778.0586,nan,nan,,,,,,,,,
1730149920.6140373,,,,,,,,,,,,,nan,110481096.0,nan
1730149920.6140971,803.0403,816.7399,827.619,785.31134,nan,nan,,,,,,,,,
1730149920.6167355,,,,,,,,,,1635091.6,1606886.5,,,,
1730149920.6180010,797.8022,806.26373,816.337,780.87915,nan,nan,,,,,,,,,
1730149920.6219046,793.36993,807.47253,809.89014,775.2381,nan,nan,,,,,,,,,
1730149920.6258085,796.99634,815.5311,817.9487,774.43225,nan,nan,,,,,,,,,
1730149920.6277306,,,,,,,0.2498169,0.007019043,0.9678345,,,,,,
1730149920.6296425,,,,,,,,,,,,,nan,110499630.0,nan
1730149920.6297123,793.7729,813.91943,817.9487,776.4469,nan,nan,,,,,,,,,
1730149920.6336160,781.28204,806.6667,806.6667,769.19415,nan,nan,,,,,,,,,
1730149920.6375198,784.90845,812.3077,814.7253,776.8498,nan,nan,,,,,,,,,
1730149920.6414235,789.34064,823.1868,818.7546,779.67035,nan,nan,,,,,,,,,
1730149920.6452479,,,,,,,,,,,,,nan,110459340.0,nan
1730149920.6453273,786.9231,818.3516,815.9341,773.6264,nan,nan,,,,,,,,,
1730149920.6466272,,,,,,,0.24414062,0.006286621,0.96917725,,,,,,
1730149920.6492310,784.5055,815.12823,815.12823,780.87915,nan,nan,,,,,,,,,
1730149920.6518195,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.6531348,789.7436,821.1722,818.3516,784.90845,nan,nan,,,,,,,,,
1730149920.6570387,784.5055,821.1722,815.5311,771.6117,nan,nan,,,,,,,,,
1730149920.6608531,,,,,,,,,,,,,nan,110489160.0,nan
1730149920.6609423,780.4762,817.5458,813.91943,771.2088,nan,nan,,,,,,,,,
1730149920.6648462,780.4762,812.71063,811.0989,773.22345,nan,nan,,,,,,,,,
1730149920.6655235,,,,,,,0.23242188,0.013366699,0.96398926,,,,,,
1730149920.6687498,784.90845,812.3077,809.0842,772.8205,nan,nan,,,,,,,,,
1730149920.6726537,797.3993,823.5897,823.1868,791.75824,nan,nan,,,,,,,,,
1730149920.6764586,,,,,,,,,,,,,nan,110477070.0,nan
1730149920.6765575,792.1612,821.1722,820.3663,788.1319,nan,nan,,,,,,,,,
1730149920.6804612,782.0879,814.7253,806.26373,767.5824,nan,nan,,,,,,,,,
1730149920.6843650,788.1319,821.1722,813.1135,781.28204,nan,nan,,,,,,,,,
1730149920.6844201,,,,,,,0.21636963,0.015136719,0.96984863,,,,,,
1730149920.6869032,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.6882687,788.93774,818.3516,815.12823,782.49084,nan,nan,,,,,,,,,
1730149920.6920638,,,,,,,,,,,,,nan,110473850.0,nan
1730149920.6921725,781.685,811.9048,807.0696,759.5238,nan,nan,,,,,,,,,
1730149920.6960764,785.7143,815.12823,807.8755,765.16486,nan,nan,,,,,,,,,
1730149920.6999800,796.99634,818.3516,813.5165,780.07324,nan,nan,,,,,,,,,
1730149920.7033167,,,,,,,0.20977783,0.020568848,0.9657593,,,,,,
1730149920.7038839,796.5934,814.3223,811.50183,778.86444,nan,nan,,,,,,,,,
1730149920.7076690,,,,,,,,,,,,,nan,110469010.0,nan
1730149920.7077875,794.57874,810.696,810.293,774.83514,nan,nan,,,,,,,,,
1730149920.7116914,784.90845,813.91943,811.50183,770.80585,nan,nan,,,,,,,,,
1730149920.7155950,788.1319,816.7399,811.50183,780.87915,nan,nan,,,,,,,,,
1730149920.7194989,788.1319,810.696,810.293,786.52014,nan,nan,,,,,,,,,
1730149920.7219872,,,,,,,,,,1635091.6,1606886.5,,,,
1730149920.7222130,,,,,,,0.19567871,0.022277832,0.96209717,,,,,,
1730149920.7232745,,,,,,,,,,,,,nan,110469816.0,nan
1730149920.7234027,770.0,797.8022,799.011,763.1502,nan,nan,,,,,,,,,
1730149920.7273064,780.4762,798.60803,803.0403,766.77655,nan,nan,,,,,,,,,
1730149920.7312102,791.3553,809.0842,817.1429,786.1172,nan,nan,,,,,,,,,
1730149920.7351139,782.8938,807.0696,811.0989,783.2967,nan,nan,,,,,,,,,
1730149920.7388797,,,,,,,,,,,,,nan,110460140.0,nan
1730149920.7390177,776.4469,801.4286,805.4579,782.49084,nan,nan,,,,,,,,,
1730149920.7411096,,,,,,,0.1796875,0.024047852,0.9633789,,,,,,
1730149920.7429216,786.1172,811.9048,811.0989,790.14655,nan,nan,,,,,,,,,
1730149920.7468252,788.93774,806.26373,805.4579,801.02563,nan,nan,,,,,,,,,
1730149920.7507291,784.10254,797.3993,799.81683,813.91943,nan,nan,,,,,,,,,
1730149920.7544851,,,,,,,,,,,,,nan,110485130.0,nan
1730149920.7546327,786.52014,804.2491,805.8608,827.2161,nan,nan,,,,,,,,,
1730149920.7570710,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.7585366,789.34064,812.3077,811.0989,830.84247,nan,nan,,,,,,,,,
1730149920.7600062,,,,,,,0.16662598,0.022766113,0.96917725,,,,,,
1730149920.7624404,798.20514,819.9634,809.89014,835.2747,nan,nan,,,,,,,,,
1730149920.7663441,793.7729,817.9487,803.44324,842.1245,nan,nan,,,,,,,,,
1730149920.7700903,,,,,,,,,,,,,nan,110469010.0,nan
1730149920.7702479,788.1319,819.5604,808.2784,842.9304,nan,nan,,,,,,,,,
1730149920.7741516,795.38464,827.2161,818.3516,845.7509,nan,nan,,,,,,,,,
1730149920.7780554,793.36993,821.978,815.9341,847.3626,nan,nan,,,,,,,,,
1730149920.7789025,,,,,,,0.15533447,0.015319824,0.96380615,,,,,,
1730149920.7819591,782.8938,817.9487,805.4579,850.989,nan,nan,,,,,,,,,
1730149920.7856958,,,,,,,,,,,,,nan,110463370.0,nan
1730149920.7858629,779.67035,816.7399,805.05493,859.85345,nan,nan,,,,,,,,,
1730149920.7897668,781.28204,818.3516,811.0989,862.674,nan,nan,,,,,,,,,
1730149920.7921550,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.7936704,780.87915,817.5458,815.12823,860.2564,nan,nan,,,,,,,,,
1730149920.7975743,782.8938,815.5311,814.7253,861.4652,nan,nan,,,,,,,,,
1730149920.7977991,,,,,,,0.15948486,0.013916016,0.96051025,,,,,,
1730149920.8013010,,,,,,,,,,,,,nan,110459340.0,nan
1730149920.8014779,787.326,815.9341,811.0989,868.71796,nan,nan,,,,,,,,,
1730149920.8053818,799.41394,822.381,820.7692,879.59705,nan,nan,,,,,,,,,
1730149920.8092856,801.8315,825.6044,828.8278,880.80585,nan,nan,,,,,,,,,
1730149920.8131893,783.69965,814.3223,815.5311,862.674,nan,nan,,,,,,,,,
1730149920.8166955,,,,,,,0.16503906,0.010009766,0.95977783,,,,,,
1730149920.8169065,,,,,,,,,,,,,nan,110452900.0,nan
1730149920.8170931,781.28204,816.337,812.71063,863.0769,nan,nan,,,,,,,,,
1730149920.8209968,790.9524,824.3956,817.9487,869.92676,nan,nan,,,,,,,,,
1730149920.8249006,787.72894,824.3956,821.1722,863.47986,nan,nan,,,,,,,,,
1730149920.8272390,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.8288045,783.2967,821.1722,821.5751,859.45056,nan,nan,,,,,,,,,
1730149920.8325117,,,,,,,,,,,,,nan,110460140.0,nan
1730149920.8327081,789.34064,829.6337,824.7985,871.13556,nan,nan,,,,,,,,,
1730149920.8355920,,,,,,,0.17675781,0.008239746,0.958374,,,,,,
1730149920.8366120,790.14655,832.0513,830.0366,877.5824,nan,nan,,,,,,,,,
1730149920.8405156,784.90845,819.15753,827.619,865.89746,nan,nan,,,,,,,,,
1730149920.8444195,784.90845,821.5751,823.5897,850.58606,nan,nan,,,,,,,,,
1730149920.8481171,,,,,,,,,,,,,nan,110460950.0,nan
1730149920.8483231,792.5641,832.0513,824.3956,851.79486,nan,nan,,,,,,,,,
1730149920.8522270,808.68134,839.304,836.08057,870.7326,nan,nan,,,,,,,,,
1730149920.8544886,,,,,,,0.19067383,0.012084961,0.9614868,,,,,,
1730149920.8561308,798.60803,831.6484,824.7985,859.0476,nan,nan,,,,,,,,,
1730149920.8600345,776.4469,816.7399,809.0842,834.87177,nan,nan,,,,,,,,,
1730149920.8623228,,,,,,,,,,1635091.6,1607692.2,,,,
1730149920.8637223,,,,,,,,,,,,,nan,110423080.0,nan
1730149920.8639383,785.7143,821.1722,823.1868,855.82416,nan,nan,,,,,,,,,
1730149920.8678420,795.78754,821.978,825.6044,868.71796,nan,nan,,,,,,,,,
1730149920.8717458,799.011,823.9927,818.3516,867.1062,nan,nan,,,,,,,,,
1730149920.8733850,,,,,,,0.20178223,0.010986328,0.9638672,,,,,,
1730149920.8756497,792.1612,821.5751,813.5165,855.42126,nan,nan,,,,,,,,,
1730149920.8793278,,,,,,,,,,,,,nan,110448860.0,nan
1730149920.8795533,795.78754,826.8132,817.5458,855.42126,nan,nan,,,,,,,,,
1730149920.8834572,804.2491,830.4396,823.1868,860.65936,nan,nan,,,,,,,,,
1730149920.8873608,791.75824,820.7692,821.5751,845.7509,nan,nan,,,,,,,,,
