timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139312.5877852,844.0378355174522,812.4216810404135,802.8402867658448,778.3179399805363
1731139312.5916858,843.9713405361852,813.0242328053947,848.2490729525653,793.6694500494447
1731139312.5922112,843.9027832404086,811.7924089423478,872.4761921114888,802.7974152093645
1731139312.5928464,843.83489633192,809.5007426273377,857.2513281424464,795.781074445538
1731139312.595586,843.7591796932327,808.0738294745269,816.3098625210087,779.2371130743512
1731139312.5994866,843.6677423049177,809.4038140519815,788.7606421603433,770.7343763953281
1731139312.6033869,843.5579368979729,813.7220157111879,809.02316049509,783.3234183334624
1731139312.6072874,843.4309632269667,818.9162787153931,876.8621009552505,813.4902614405898
1731139312.6074152,843.2888336865266,821.5573283833481,952.8158940939386,842.9168020551975
1731139312.6084309,843.1327720235006,819.0677434635494,985.066973031503,852.8331402126412
1731139312.6111093,842.9634888137698,811.56489533853,948.6374942054506,839.2614718038928
1731139312.6111877,842.7820179205252,802.0869046135325,866.5230571077938,816.5840876879913
1731139312.6150882,842.5895279305647,794.9632968820011,794.5111673294125,806.2256933266478
1731139312.6189885,842.3855893086077,793.3023678120393,779.3578327161325,819.4288733023219
1731139312.622889,842.1663023483864,797.175554200592,822.8611992220256,848.3066778402858
1731139312.6240156,841.925331331958,803.6606885355492,881.9767070806034,872.8176577288692
1731139312.626789,841.6602042850598,808.6920102304774,906.0562491704727,877.896264826271
1731139312.6300073,841.3814926299495,809.4901156005187,879.9095886628801,866.1244210128516
1731139312.63069,841.1151718820082,806.032797435176,835.3341353216329,855.1085460131476
1731139312.63459,840.8856367047854,800.741117399617,821.181207484627,861.9520743566786
1731139312.638491,840.6784338363124,796.7394285579778,858.7232954363948,888.1657766456633
1731139312.6396005,840.4100326236138,795.9080096022911,921.8112449316702,917.6483894636057
1731139312.6421692,839.9579390268399,797.9799127909363,958.998434833356,929.1832489112439
1731139312.642391,839.2874270251995,801.1544596302148,937.9621905974607,913.1206137088082
1731139312.6462915,838.6188270095695,803.5897592626532,873.5020658336286,879.0071128783453
1731139312.6489053,838.4460192514156,804.53138574937,814.8913980440142,848.4434096941318
1731139312.650192,839.1819971095125,804.3430511054769,803.4418102404404,838.9404204728736
1731139312.6540923,840.45244680222,803.791420371151,836.9691487026905,851.2052562841694
1731139312.6551847,840.5985994327439,803.4018535997712,872.3304399926857,869.3825664090467
1731139312.6579928,837.3935185794534,803.288714067198,864.4346695598716,873.7170664805586
1731139312.6618931,830.5520835309227,803.3250781301039,807.970284424373,855.6127520092224
1731139312.6657937,824.8018030361375,803.3618424430574,744.9826035310665,823.4741047937288
1731139312.6678033,829.906631404648,803.334263970133,730.8534836042534,795.224298514698
1731139312.669694,853.9124819000306,803.2545558944942,787.4272669987953,783.9288112272588
1731139312.6707697,891.5038744154957,803.1604621197064,882.9999031987147,788.0531160029844
1731139312.6735945,919.0121219920215,803.0771493045529,955.6635681106605,793.7233354649659
1731139312.6769233,908.3436373332254,803.0086688710538,960.3235002426034,786.6692316293888
1731139312.6774948,853.6181735850632,802.9474750046045,901.4686356931697,764.1085097084177
1731139312.6813953,784.2322178820143,802.8857600624242,827.0284142388986,737.2223705125576
1731139312.6852956,745.9547054266325,802.8204895460285,790.3482654160294,722.4436666420854
1731139312.686354,763.4889987810128,802.7525832488574,811.1734821255795,728.5735947084953
1731139312.6867013,818.3204097360557,802.684091984861,864.9137582969495,749.9958567519534
1731139312.689196,863.1955585815149,802.616277020591,905.8706994473675,771.4287729246095
1731139312.6930964,862.0215439786878,802.5492779944393,904.1380004119949,780.4152352086818
1731139312.6969967,821.0253005326977,802.4826716009571,867.0702835618038,777.3471115041514
1731139312.7008972,783.7514545680142,802.4160639764381,830.0140902077737,774.6022138541252
1731139312.7019386,793.2958820255903,802.3493261101784,825.7214828134366,785.3073454209043
1731139312.7047975,853.5731414709812,802.2825264646084,857.8604912385216,811.1344629867034
1731139312.7055993,922.8519176930611,802.2157743826401,899.1551304713053,839.7026442228804
1731139312.708698,946.0967852579457,802.1491260743992,914.141776770138,854.2610451833053
1731139312.7116773,900.3765366541938,802.0825847331408,887.6324417793161,847.8837848829795
1731139312.7125986,816.1115984662395,802.0161497707167,836.8552629479332,830.229044443939
1731139312.7164989,755.4386063228467,801.9498530123557,798.5102956959213,820.6625312341698
1731139312.717523,763.3585238755722,801.8837400090941,800.8035034261444,832.7483466699574
1731139312.7203994,830.6760169360906,801.8177973948001,841.5931257203616,862.6562303683392
1731139312.7242997,900.1173505103069,801.7518857368954,889.4951652246102,891.392015002552
1731139312.7244973,912.4350630335387,801.685783238324,907.7525680721592,899.6047503387736
1731139312.7282002,855.3837316435552,801.6194132547816,882.9322899340972,883.1565607717693
1731139312.7321005,774.7091472474785,801.5531600381423,835.9654178232295,856.749720473299
1731139312.7331078,737.4494464763478,801.4879282986782,806.3162372310799,842.6824954796417
1731139312.736001,777.707565958794,801.4245219396729,821.2871746261808,853.9551268065393
1731139312.7399013,869.2934865633366,801.3623444470666,874.452589020589,885.163312774822
1731139312.743395,946.7000550427167,801.2984116019759,929.9927993333405,917.6819155052762
1731139312.7438018,956.3610781939449,801.228526086873,949.1486782649904,933.9135051678174
1731139312.7464314,896.9907909146397,801.1517740522273,917.7836486947178,928.8116950878822
1731139312.747702,818.1312260544164,801.0762143014264,853.9116390569337,910.4914589855788
1731139312.7486925,779.6173166261876,801.0190748666726,791.1628784310902,891.6139407000052
1731139312.7516026,804.7735415994101,800.993894874969,754.0976106892876,880.1874277115016
1731139312.7555027,864.1922873630625,800.9860158720619,745.8592427534354,876.6618365424483
1731139312.7594037,902.1817971918903,800.9366874831278,754.1860880437723,877.0855136493781
1731139312.762293,883.6119159913038,800.7706017623095,765.1033162584641,877.5817969174108
1731139312.7633038,822.4458180420783,800.4853057743258,771.5227183889332,876.5374246661299
1731139312.7642772,768.7098872793763,800.2572629070529,773.3847059097624,874.2579433323308
1731139312.7672043,765.5497873108311,800.4406669748266,773.5709770207594,871.6625990084138
1731139312.7711046,812.8737971762257,801.3436903362533,774.3889705118205,869.3535418715232
1731139312.775005,867.8511104367992,802.8595508928418,776.4453247875235,867.4183082450147
1731139312.7789054,881.1071042879128,804.2945453580064,779.2327327265642,865.6679072137501
1731139312.7798617,837.9947870437335,804.712438426309,782.080927989537,863.9124039546892
1731139312.7811854,771.0037536082564,803.6461324430024,784.6681430269293,862.0801106276841
1731139312.781191,733.4714118518401,801.5567858735313,787.0234753724957,860.1949789797729
1731139312.782806,755.9227471785237,799.5481112930919,789.3087612996196,858.3071370562385
1731139312.7867062,820.3465010823138,798.5385089919199,791.6419059187417,856.4466781548658
1731139312.7906067,873.9465975676393,798.6446309155459,794.0484022640753,854.6163147733533
1731139312.794507,872.3070253142256,799.3006094475065,796.4982374157662,852.8053265703358
1731139312.7954464,816.9107409306779,799.8630868653961,798.9564391476886,851.0039454751311
1731139312.7984076,755.0747694974001,800.0557909369586,801.4078984642808,849.2089402273072
1731139312.8000894,741.0912645174534,799.9653297305373,803.8556157406987,847.4219287007878
1731139312.8023078,790.5138153393019,799.7975590085116,806.3086094692317,845.6456189667178
1731139312.8062084,866.0797151214238,799.6866163501302,808.772939875564,843.8815089958505
1731139312.810109,907.3778885316801,799.653835987058,811.2497093135232,842.1296510176428
1731139312.8110309,879.7176658056246,799.6593323494516,813.7373582360143,840.3894508213672
1731139312.8140092,802.0954745202125,799.6620208536331,816.2343936787033,838.6604120691504
1731139312.8159397,732.105590017758,799.6460344101928,818.7405274729629,836.9423905609469
1731139312.8179097,720.8598521287223,799.6162785845042,821.2562378101196,835.2354774508136
1731139312.8189874,774.2357604002586,799.5835278500313,823.7817523051377,833.5397962252988
1731139312.82181,850.5414423803965,799.5543480461586,826.3165137368901,831.8553936204647
1731139312.8257103,895.3228420899667,799.5293930709439,828.8597732980231,830.1822462525923
1731139312.8266156,884.8008597296962,799.5063662955203,831.4121725237748,828.5203166794396
1731139312.8296108,842.8870451728101,799.4831369290611,833.9770360870431,826.8695862199348
1731139312.833511,818.363392612202,799.458975894057,836.559211240223,825.2300306914644
1731139312.8374116,841.7692958174164,799.4342112524683,839.1600904552998,823.6015590465139
1731139312.8378854,898.5408114144232,799.4094196378824,841.7711114240396,821.9839843920837
1731139312.841312,941.1155787485071,799.3849234761574,844.3731739079474,820.3771103066849
1731139312.8422005,929.6317764941354,799.3607337867232,846.9506260076275,818.7809455592673
1731139312.8452125,866.8905678123975,799.3367202354809,849.5187749444077,817.1958948571382
1731139312.8491127,798.3961355904588,799.3127726223879,852.1428573123276,815.6226142651406
1731139312.8506937,777.2894781011987,799.2888578366626,854.9095680400798,814.06129942332
1731139312.8530133,822.3775776895615,799.2649963744709,857.8296114070824,812.5106921356671
1731139312.8567834,902.7276923400676,799.241218993832,860.7214294500491,810.9678773548487
1731139312.8569136,961.2139079417184,799.217541809022,863.2201315611007,809.4302140313648
1731139312.8577847,958.8270247044081,799.1939645912194,865.0646310321958,807.8994229059103
1731139312.860814,904.9066240629686,799.1704798339748,866.6143382119214,806.3847496526536
1731139312.8647144,848.8574285612908,799.1470809345063,869.147916211796,804.8993785301476
1731139312.868615,839.3705050290848,799.1237658089798,874.217946082288,803.4463567455115
1731139312.8725152,884.0602054679468,799.1005376707176,881.7387836724118,802.0005768798464
1731139312.8733697,942.9528832774358,799.0774045477983,887.8807602409046,800.5077799559405
1731139312.8756814,961.6057896383203,799.0543761790069,885.4948732863913,798.9246054688429
1731139312.8764155,916.5936265272014,799.0314562331567,869.5608181401399,797.2959137689824
1731139312.880316,835.7698329502826,799.008632644886,845.6437292026653,795.8064074309505
1731139312.8842163,776.6801496595732,798.9858770876832,832.3287221804095,794.6973754833051
1731139312.8854475,780.8789980083332,798.9631670442752,849.0499309552168,793.9905428431529
1731139312.8881173,841.2174994884837,798.9405290605378,895.620653590697,793.1641912165368
1731139312.888954,908.164596276988,798.9180687217615,944.486007732982,791.1878576715058
1731139312.8920174,929.5326785725711,798.8959261217967,958.7945024226506,787.3371403037555
1731139312.8945794,891.3438264793973,798.8741225581434,923.4488903382261,782.6276052218426
1731139312.895918,827.0170420648737,798.8523769051674,860.8863173753721,780.5696247149992
1731139312.8998182,787.9095293511607,798.8301183579424,815.2041986624391,785.3746184767771
1731139312.9037187,799.9718139853746,798.8069375360026,816.3730143685618,797.6751870272144
1731139312.9045386,842.8853607545489,798.7834016744894,855.1270017996632,811.6947562831143
1731139312.907619,869.1142012891863,798.7615317194314,891.2067708740623,818.4454017720741
1731139312.9115195,846.2407929067593,798.7437988582031,888.8379760038698,813.7884418135444
1731139312.9134774,786.0984650974522,798.7301338979714,848.7990859335254,803.8403173848503
1731139312.9154198,735.8172540540635,798.7146569199615,808.4925866822471,801.3761577810063
1731139312.9193203,738.4765088662621,798.6864979551359,809.0580224987697,815.1276466276431
1731139312.920123,796.3935502412958,798.6389048069337,857.7342544069741,840.9787546662415
1731139312.9202018,867.4838486642396,798.5842751114839,918.6727855189177,863.248553293066
1731139312.9232206,897.8958861901139,798.5607621325887,941.4369787171368,866.1175928959145
1731139312.9271212,864.7508283283947,798.608574900183,903.7159663664,846.5650621611653
1731139312.9310217,794.4438068630313,798.7068430902526,831.4469641527404,818.1600960143704
1731139312.9323754,741.2591998581062,798.7001142404542,777.878256749745,801.7690724868611
1731139312.934922,743.2184038931535,798.2873987405524,778.430944425978,809.7803405079344
1731139312.9357078,791.2808563043909,797.1549927839292,820.1425210091897,836.2917102721574
1731139312.9388225,837.6509792969596,795.2466042558872,852.9504847009156,861.534723666164
1731139312.9427228,836.5665899769294,792.9734138053653,834.0481523484149,867.4331928581621
1731139312.946623,783.5072944829897,791.070531054525,767.2728245939356,851.8737578981198
1731139312.9505236,719.9064250994477,790.0610043306032,703.0484129081203,830.0698198863819
1731139312.9512734,699.3854366657118,789.7456948805578,698.0049497604365,821.9415697504413
1731139312.9512925,743.445859782177,789.263203874796,767.6985746120179,835.8636878691682
1731139312.954424,822.8172833109711,787.8087163312708,871.5597544636017,861.8999792481139
1731139312.9549558,879.5477255056537,785.46516589038,942.5298546515303,879.7819070715957
1731139312.9583244,872.3863593098281,783.4157017892982,937.7817055658636,875.1026472881105
1731139312.9622247,809.5042835481154,783.284311280904,870.3736826402682,850.8041382046797
1731139312.9661252,742.1601845956427,786.071865192712,797.0823702735581,824.82686436872
1731139312.966877,723.693779760053,791.4648003729368,772.6739845129885,815.8092042216433
1731139312.9700255,766.5776886435119,797.9487144525378,807.7060182232448,828.34055099897
1731139312.9701717,832.722411655806,803.5491725884094,863.5495395006792,849.6545594881713
1731139312.973926,865.396705403043,806.7031729709136,887.1543017539844,860.3290017790862
1731139312.9778264,836.5912691764797,806.8620485162108,855.3647162254692,850.1971504935952
1731139312.981727,770.5996018069015,804.643637226529,792.0605033591441,826.6185845442137
1731139312.9824617,724.327235528653,801.4790642394992,745.8133482911313,808.6199141067411
1731139312.9856272,740.6428014246371,798.8521275141918,749.0373980351012,811.7471628459223
1731139312.9890697,812.8862732446045,797.5105014234323,793.1906305857477,835.6275997690088
1731139312.9895277,889.0744466494463,797.1957800640768,838.7262224980626,863.8597078874922
1731139312.98971,912.3292332290773,797.1482215785935,849.0259799026375,876.1832370984758
1731139312.993428,865.5473604094568,796.9881783804772,819.5597031551905,863.472341436186
1731139312.9973283,785.0725712571395,797.1732871485514,779.7164052713226,833.9927209527667
1731139312.9980464,732.2730184892987,798.5806031189709,767.6297039479069,806.1874229231414
1731139313.0012288,745.173085438778,801.605738653337,798.9863657055839,793.9317662904908
1731139313.005129,808.7353089787854,805.6523610962544,854.1953226923356,796.2992631490554
1731139313.0079677,867.9897552116969,809.4816268439486,893.2423004839002,800.1283990523748
1731139313.0090296,873.4723848277746,812.0417092401274,886.2875180843839,792.8629321028965
1731139313.0129302,821.7157971516984,813.0193017448436,836.5845230963811,774.3973798654455
1731139313.0136309,757.5733792907731,812.7722821941649,778.6807608822336,757.6379219211645
1731139313.0168304,736.8446422041021,811.9199855312638,753.6414702887079,757.3492995094509
1731139313.020731,780.2707013774852,810.9988479759701,779.7649386553825,776.9612538388155
1731139313.024464,856.4087506605096,810.3111958173386,839.8029933093858,804.6967048888558
1731139313.0246313,906.7684016382664,809.9120520172507,893.2308484468078,822.4853383735075
1731139313.0268655,892.5206694678346,809.6937671050276,904.4603811885205,820.4812779966138
1731139313.0285318,825.3049797537136,809.517433214773,867.1990642013233,805.3081910691398
1731139313.0292156,757.5699726705099,809.3039452075981,807.926870139299,795.0461599480592
1731139313.032432,740.0910800677071,809.0449234624531,765.8683280880456,804.6162005701914
1731139313.0363326,780.9471961910793,808.7661911542234,763.9217609039315,833.2753245458505
1731139313.040233,839.8116719975189,808.4916715295083,792.6794148160997,864.6763220222479
1731139313.0441334,862.7824997977848,808.2293713305152,820.5092032183376,879.8097722329908
1731139313.0448003,828.831289532461,807.9754032711625,821.8584953199622,872.2922095500146
1731139313.0457635,768.5679568892682,807.7231797904657,800.0289224356197,853.3250848314486
1731139313.0480337,739.1416834733806,807.4690625250234,784.2432096716195,842.294310541394
1731139313.0519342,776.0659136041633,807.2129510272126,802.4145926421038,850.9214234423058
1731139313.0558343,861.9630183607795,806.9563259913978,852.8049740192984,873.9309585517118
1731139313.059218,938.0529571074903,806.7004203478463,900.421130704959,893.5190400788061
1731139313.0597353,949.3403331470798,806.4455880863687,903.8351646571023,893.6907403262063
1731139313.0603848,887.5770497374526,806.1915824433112,851.2866321434839,872.9283031659756
1731139313.063635,798.0456081714259,805.9380509656831,774.6878416838035,845.2927310004985
1731139313.0646615,744.6799981831971,805.6848135907944,726.9410836830444,829.2623950110659
1731139313.067536,760.7329165780939,805.4318724127919,739.1696157136025,833.2095648582499
1731139313.0714362,823.935969065871,805.1792996002954,793.6200716831426,849.1043238659091
1731139313.0753367,876.1989285165292,804.9271451912141,837.045805979269,859.5881488534346
1731139313.0759697,872.1992824499868,804.6754161681405,825.5595216197769,852.7545623580027
1731139313.079237,817.1769049514268,804.4241036797484,763.6943823797317,832.459362665111
1731139313.0831375,762.5795488637842,804.1732103283626,703.3576879391799,815.4375031102969
1731139313.0835595,763.0003491981438,803.9227433426258,701.5737565250474,817.3963992054098
1731139313.0870378,829.9875315281733,803.6726737614281,771.3410752475495,839.5054655762951
1731139313.0909383,920.6548446162458,803.4229020990939,866.9266250865979,866.4806397960909
1731139313.091554,970.266198724118,803.1732948743047,917.2316534553556,878.0262668262061
1731139313.093972,942.6329863618013,802.9238263638974,881.4788466340716,864.6275946200951
1731139313.0948386,858.5331421861029,802.6747513149877,782.6262092285134,835.2081649398041
1731139313.0987391,779.9815206496759,802.4265951622683,690.9789669591797,810.5122345256415
1731139313.1024575,762.6185635968353,802.1797344605139,670.2947787478756,807.2160501783179
1731139313.1026394,813.4397865327579,801.9336358129148,729.4973058259288,825.1520309889346
1731139313.10654,887.2391856011728,801.6864079733796,818.9795657242255,847.7879537434227
1731139313.1071386,924.5022299183114,801.4357339014704,873.466673974944,855.639960231591
1731139313.1104405,899.7549098476554,801.181658020645,864.4629312307899,841.8134653277926
1731139313.1143408,840.6187417918788,800.929637425016,818.4873942331487,817.1209791085474
1731139313.1182413,802.4045311738506,800.68977140098,788.3700655707792,800.8928682056871
1731139313.1213555,820.5181986809316,800.4682594476735,805.3776876585808,805.3468161632659
1731139313.1221416,881.0274315756163,800.2531951937598,854.0299821431834,826.2690262530539
1731139313.122723,933.3745009117896,800.0078309396191,888.9030226014033,847.0698988879611
1731139313.126042,933.4444783761373,799.6910049115666,875.8627158265905,852.3191041276201
1731139313.128726,880.5405288202594,799.3110400236624,821.2398788548833,839.6809444421119
1731139313.1299424,817.8149223392197,798.979075297456,765.3465147246887,820.9791909844441
1731139313.1338427,796.2555376610159,798.8832801057567,748.0132190777408,811.9590290294027
1731139313.1377432,832.2571812356331,799.1156544566841,776.5226004815889,819.2187535802477
1731139313.1383078,894.0291034412951,799.4050923739521,822.4500163173287,834.9640852805717
1731139313.1402535,928.3330414959202,799.0125546428161,848.2725016656325,843.935483495783
1731139313.1416438,905.5020745614245,797.131624491981,839.6821735499105,836.8670880449828
1731139313.145544,845.0222629962619,793.8082553295045,816.1688360229388,819.1647612517093
1731139313.1494446,799.7225015567274,790.6442461704551,812.2657200122524,807.0947137858149
1731139313.1533449,811.2866667059793,790.2061883908324,846.7793884198074,814.1218435517609
1731139313.1538925,874.2469196043864,794.0658035299804,906.046429070872,838.6179449056767
1731139313.1572454,938.7818690548335,801.0196665910765,953.8809728795766,863.5006190435051
1731139313.1591516,950.3437743434082,807.29982428446,958.6161612160158,868.7370222498353
1731139313.1611457,893.8661146078175,808.9782901449634,915.2880717961898,847.0272863615194
1731139313.1634803,806.8042387462592,804.8611245739152,846.8299456409753,810.1301718226396
1731139313.1650462,750.4070779076993,797.6257139130345,785.6884876692724,780.519805361802
1731139313.1689465,761.8912930454575,792.1644881869368,752.1943081990121,774.675938797809
1731139313.169477,825.5882291601664,792.1949502280594,746.2268277840224,791.1323132930196
1731139313.172847,886.3609332551183,797.6271114104137,754.7947925720745,812.7612354468498
1731139313.176747,894.5792660548815,804.7215809035833,764.836280091248,821.2363632434677
1731139313.1780496,845.8481892811023,808.9243915531226,770.3392803251686,811.5818969119649
1731139313.180648,782.7397211899148,808.1318388498518,771.7224858111803,794.8040871519936
1731139313.184548,757.5704177218009,803.8463928455861,771.7913201857489,786.9152911628419
1731139313.1850617,788.0484223518781,799.4943908070895,772.5865467059332,794.2804109572871
1731139313.188449,843.0902540388589,797.5048262836631,774.5329010622951,808.0173522285943
1731139313.192349,869.8501348579736,797.6193629876258,777.0911544307909,811.9539677484092
1731139313.1962495,838.3220848939798,797.6870825973522,779.6433864275817,796.9152691990365
1731139313.1969476,766.3161400707547,796.0383565583226,781.9235394450374,769.0820967906819
1731139313.1982343,705.0670338822034,793.2521555466149,783.9829108508487,745.6054122432588
1731139313.2001498,698.0299404682223,791.7256842268481,785.9771200145349,741.3205518986554
1731139313.2006464,746.3002879610374,793.3973848847364,788.0093884728363,757.3748129376536
1731139313.2040503,808.2728937033469,797.6677295084121,790.0959293728612,780.729783342126
1731139313.2079506,833.8428503385817,801.5261360538728,792.205444119439,794.7231111630731
1731139313.2118511,805.5319703454554,801.9891281304756,794.3057931252159,792.0717619917822
1731139313.2157514,752.5847445517381,798.7676480885137,796.3845859550327,779.7761495191214
1731139313.2158456,725.8099557745688,794.7095924247748,798.4456872415619,772.0848576672685
1731139313.2162309,753.8807562560899,793.5242706785687,800.4975426997535,777.6753933241243
1731139313.219652,817.9059567976661,796.764959851655,802.545282638978,792.0320381627905
1731139313.2235522,865.8744947099658,802.6446421090565,804.5894072542746,801.4179122993057
1731139313.2274528,855.0072389555838,807.523369812358,806.6281695529857,794.8460705904172
1731139313.231353,787.048055009926,808.626682528154,808.6600907896564,773.783114695146
1731139313.2318156,708.0655669759582,805.788770839532,810.6849115033712,751.5479415332385
1731139313.2329884,673.5298818573089,801.1361376258934,812.703108215135,743.1202549360373
1731139313.2347436,706.4570959792298,797.34524631118,814.7148969576398,753.6856082550984
1731139313.2352536,780.7563408445022,795.9620028600133,816.7196569168611,774.8411960151335
1731139313.239154,842.1561151040175,796.8553341805969,818.7163906701888,791.2333468331109
1731139313.2430544,850.5659608350325,798.8232558394093,820.7052290677445,792.4729880987863
1731139313.246955,810.8845728066475,800.5808169104309,822.6889516205136,781.1127846912382
1731139313.2474003,767.3240647008134,801.343351673798,824.6724497932752,770.2666060998648
1731139313.2508552,765.1752621611676,800.8303228459398,826.658376400161,772.4950607054872
1731139313.2536416,811.4647528303116,799.1046895663554,828.6403503105207,788.8903612424475
1731139313.2547555,868.0651444363908,796.6380524632541,830.6003529935548,807.5842465887391
1731139313.258656,883.8718905812077,794.4421810412533,832.5196183072961,813.296016852124
1731139313.2625563,839.137605360384,793.7645924885247,834.4050483865893,800.1865004603809
1731139313.2629848,764.2377121168063,795.238247841903,836.3133404438065,777.2931859115066
1731139313.2664568,716.5775697483463,798.120676877241,838.334721013246,761.8915696723928
1731139313.2677424,734.4404943699254,800.4479482301726,840.5063574928989,766.0630993982446
1731139313.2703571,805.6146168984135,800.223090465566,842.6880286527002,787.2208405845322
