timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306326.2256775,694.4741465827934,800.9455196546741,832.5522306805458,787.4050434963083
1731306326.2286675,695.6394109133605,804.9452169716689,807.3871937080874,785.9077458866678
1731306326.229578,697.5047057170698,808.7240489894989,729.8174412685833,785.0144426953129
1731306326.2334783,700.486684983521,810.8907346679531,636.357881259287,784.666600421934
1731306326.2373788,703.000658542882,811.3072456171999,583.6140575124082,784.5401580312985
1731306326.23792,703.1536800564309,810.9740866871504,603.9571501998165,784.7167969336822
1731306326.2412794,700.9025099211415,811.3157804984755,678.4303219431301,785.9907981032422
1731306326.2451797,698.818542965599,813.2225266339296,752.8069212728234,789.4067118486535
1731306326.2475247,700.6654412512304,816.3860084979121,782.8247890168938,795.0720950252453
1731306326.2490802,708.7473604052075,819.3583923312119,766.7523032423105,801.0794352416845
1731306326.2529805,722.059651181781,820.352849767642,736.7793308311705,803.7385925370439
1731306326.25348,736.7281454746485,818.3234124728824,722.0623109702864,799.5208344118488
1731306326.256881,748.4280369049186,813.6376637549753,722.6380245178472,787.5719382139099
1731306326.2607813,754.9607046825467,807.8881978642512,718.169245390194,770.859026774801
1731306326.2646818,757.2328299133032,802.9759079480633,696.7665837352512,754.9467644384829
1731306326.2663822,758.2993856038933,800.1288176164509,669.3109371844282,745.2376133164752
1731306326.268582,761.4817958626487,799.5487127037652,653.9396402576548,744.482227570422
1731306326.26904,768.7928560858747,800.832001831551,650.7475590358728,751.7891769014216
1731306326.2724826,780.2220276371487,803.6346729611076,638.5408090648757,763.2414933319994
1731306326.2763827,793.8167371857023,807.8561571815964,600.5021076343703,773.6685344056011
1731306326.2802837,806.4337480892566,813.1195192624887,551.2756250924731,779.0017003582637
1731306326.2841835,815.1187883128412,818.101169896269,532.6127798334694,778.3346084352935
1731306326.2846,818.7152291495992,820.5817607010189,576.1247046440583,774.5040554941504
1731306326.2852397,818.72136683884,818.5593174555703,667.7836264406423,772.4894044298549
1731306326.2880845,818.5078897288323,811.7467051513461,751.114847448735,776.2844248482422
1731306326.2919846,821.1212936674611,802.179622648874,770.3861195995573,786.1419412914796
1731306326.2940812,827.1467637348836,793.1835655631298,716.4017010526042,798.1076047970267
1731306326.295885,834.2440994582767,787.3093096893031,634.0033377420197,806.3469407523794
1731306326.2997854,838.7664594305054,784.8494639569459,585.4258831079974,806.8531095272722
1731306326.30016,838.3090590558464,784.1507412944015,603.022646312441,800.0649123077427
1731306326.303686,833.3594076061216,783.3780028465054,671.3146835113322,790.5376226228337
1731306326.3040967,826.928213808426,782.0976263632748,748.2757216433349,783.7820304309032
1731306326.3075862,822.5650476777794,781.2783757135105,800.9529638681992,782.4639818176879
1731306326.3114867,822.3116158910543,781.8553728718275,823.6358983513749,784.8317339015424
1731306326.315387,826.0091549114027,783.3769568733824,829.2339847776383,786.709983882495
1731306326.31572,832.1260784112786,784.1312513860673,829.8804244109724,785.4945116741599
1731306326.3192875,839.064908243009,782.6688983960203,827.3799067807554,782.6667103585454
1731306326.3229542,845.8122402707162,779.2565874243724,818.7832009110185,782.4424529736638
1731306326.3231878,851.7505794947748,775.8454673401307,805.9927479996326,787.6556342928711
1731306326.3270884,856.3718870129098,774.539166771621,796.5882316339133,796.6810365304859
1731306326.3288376,859.5609106052477,775.9282723867086,795.132618864164,804.3893556255075
1731306326.3309886,862.1956590967656,778.7253996240157,796.06218935353,806.3971334964729
1731306326.33128,866.1184788945897,780.8960062807046,788.0640964255565,802.7539384613211
1731306326.3348892,872.9464267242726,781.1699715567786,766.6552779702035,797.7214154927167
1731306326.3387897,882.4238866381706,779.6478473052463,740.9382269041696,795.9426541509404
1731306326.3418114,891.7978429045183,777.2163387032094,725.3034330702912,798.5374029200334
1731306326.34269,897.0586476882846,774.5865606379111,723.6673497256764,802.4710638530357
1731306326.3465905,895.3187385349322,771.9302509248328,724.2540677175223,803.3911608222903
1731306326.34684,886.6179062147946,769.305854110881,713.2537661280045,799.2093160097304
1731306326.3504908,873.9653399142892,767.2275161420961,694.2040905924227,791.5521357440131
1731306326.354391,861.8038746777231,766.6453733633426,690.4134947447482,784.389644582048
1731306326.3582916,853.9758661725333,768.2599814492221,723.3074246909217,781.3446912857727
1731306326.360669,852.1956810939419,771.7876027224725,785.9023777098965,783.7059682611376
1731306326.362192,855.5456930801154,775.8734624435872,839.5847381222692,790.1579900514269
1731306326.3624,861.1248976743256,778.7891181327792,842.4337011177178,797.9031503230811
1731306326.363594,865.5881714872411,779.3945476880332,786.6164503916001,804.1582638434842
1731306326.3660924,866.8075905007303,777.6648541951785,710.6938338116896,807.1590489434457
1731306326.369993,864.6900316117262,774.4736152304159,672.4253725498713,806.4180778534298
1731306326.3738933,860.7374413954502,770.9113598684213,702.4000411810172,802.5201961658307
1731306326.3777938,856.8845238594618,767.7220130415653,777.752490694202,796.8490709897638
1731306326.37796,854.5683782855069,765.2506121631737,840.0707763355712,791.3311471049724
1731306326.379526,854.4852446668384,763.7880165497795,843.7036664274954,787.9535098518163
1731306326.381694,856.7240944918976,763.81221159231,793.0716415472765,787.9248611665363
1731306326.3855946,860.8075301463725,765.7324575433655,736.3135777914307,790.8927581181474
1731306326.389495,865.6396113208605,769.284828301926,721.5104204401858,794.972767897617
1731306326.3933954,869.7138941174757,773.1970468974316,755.5428964582071,797.9029853278834
1731306326.39352,871.6948129042789,775.635740672731,802.1599119437521,798.6611947884211
1731306326.3972957,871.0094365039021,775.2987565570129,818.3187801836859,798.2950368326079
1731306326.3983502,868.0102125926702,772.3845266406901,793.0281500647874,799.153225486484
1731306326.3983834,863.6655943479282,768.6355484025386,753.6520535329495,802.909224402113
1731306326.4011962,859.1009878434071,766.2917069165109,737.2972849557469,808.8443071369553
1731306326.4050963,855.2777421796866,766.6295031444059,756.325916238408,813.9177894195469
1731306326.4089973,852.831739082035,769.141876603863,789.328827348452,814.921424014069
1731306326.40908,851.9612210147976,771.9745066280027,803.4910007002618,811.2378321646903
1731306326.412897,852.3515728694573,773.2744353423526,785.9068393869189,805.8958891265492
1731306326.416798,853.2662810660884,772.4203263902574,754.5153548548956,803.744281798066
1731306326.4172406,853.9081963979148,770.2863134444914,738.7955967680614,807.9505765156247
1731306326.4206982,853.9130261697637,768.5296552517932,748.8007139856693,817.6108861110317
1731306326.4245987,853.5724615449376,768.579676685406,762.9352025134502,828.4572508045358
1731306326.42464,853.4583647795298,770.9954860742448,748.0021157431333,836.0162203863437
1731306326.428499,853.6604988315863,775.3672689686656,693.7078952463972,838.4832114389677
1731306326.4323995,853.3930094327395,780.559002068527,628.074435728468,837.0973997378271
1731306326.433107,851.5545904495768,785.1071422121311,597.0536766244458,834.339268799695
1731306326.436098,847.8808397904232,787.7517559284798,625.8099670797085,832.0030819744908
1731306326.4362998,843.5266172518254,788.0296822638969,697.028130086353,830.5625781192679
1731306326.4402,840.2762832639031,786.6232912969523,765.6717459970873,829.6522115429902
1731306326.4402003,838.9541024469579,785.1061366944714,795.9309642153271,828.782031731264
1731306326.4441006,838.5919206137933,785.0929672926983,786.9943813127123,827.7173622544477
1731306326.4480011,837.2921178733526,787.3091582195216,766.4390624503309,826.4807603311706
1731306326.4519014,833.9917386110758,791.2117938373713,760.341775797927,825.1915672842194
1731306326.454955,829.3493796561349,795.3683898088512,769.1144194329023,823.9362853776398
1731306326.45576,824.879854587876,798.2560126050322,770.3863748412082,822.7333206717423
1731306326.455802,821.2898384166682,798.9726499384906,743.8005007097527,821.5603565256754
1731306326.4597025,817.7669233884685,797.5684752879565,692.598063115946,820.3915564056649
1731306326.4636028,813.0017169331172,794.9697485056221,641.3714178608093,819.2157502517601
1731306326.4675033,807.0579906665247,792.5819624176006,613.1116184054084,818.0350850417391
1731306326.467863,802.3790318104775,791.6987985934958,608.6043191810428,816.856122004557
1731306326.4713202,802.7824913156451,792.9086156497995,608.3141996391172,815.6832501225532
1731306326.4714036,810.7347687647529,795.7420371139025,594.3743455108463,814.5172107385555
1731306326.4738126,824.6032811570113,798.7642411863594,570.5109704807746,813.3567408866709
1731306326.475304,838.0789264255732,800.1577890083913,560.164218088267,812.200530206467
1731306326.4792044,842.9136849590176,798.5882175273363,584.9518944832483,811.0480897485537
1731306326.4831047,833.7759869938866,793.9039538649394,644.6682725963868,809.8996101951659
1731306326.48688,811.983409343938,787.2133700069281,717.153025723027,808.7554745743103
1731306326.4870052,785.134713842659,780.2440263751221,775.7638865170807,807.6159275250709
1731306326.4909055,762.5725537140744,774.4165483970361,806.3699807102419,806.4810189472082
1731306326.49267,749.9263075947341,770.2875849391961,810.2616163896316,805.3507002548463
1731306326.494806,746.7232024267724,767.6808726832528,796.0800647493655,804.2249240367411
1731306326.4987063,748.4507837215187,766.2382580241326,772.8575325543766,803.1036803450612
1731306326.50244,750.8437071001239,765.8512220710132,749.700789053564,801.9869830269402
1731306326.5026069,752.7324530670937,766.6792571038884,736.579133593769,800.8748490142341
1731306326.5026195,755.5457096107841,768.8791329389098,739.3035395261858,799.7672986704715
1731306326.5065072,760.6327374469085,772.3359950397248,751.0089741484004,798.6643721478015
1731306326.5104077,767.1953810973189,776.5678834463718,750.6015496781911,797.5661299307271
1731306326.5115273,772.6165567720124,780.8190162056709,715.3351581948173,796.4726061992279
1731306326.514308,774.5599510367533,784.297925202191,641.5908669341168,795.3837250933606
1731306326.518,772.6959195973778,786.4709578559673,556.8778139481209,794.2992604571685
1731306326.5182085,768.557384431386,787.2417730672599,508.57220883806684,793.2189596723591
1731306326.5221088,764.0031143500405,786.8634872397353,532.2166908566967,792.1428693395784
1731306326.526009,760.0056112018547,785.6379321361167,622.0696950956993,791.0716553278755
1731306326.5299096,756.8179876289346,783.6822775036467,730.2774308712072,790.0064429962083
1731306326.5303843,754.9111668301987,781.0011082604206,800.0722623673515,788.9477729588299
1731306326.53356,755.3119630552824,777.7863320193768,807.9109279690015,787.8940174877955
1731306326.53381,758.854879596501,774.6165216284624,778.5969526356516,786.8408446737612
1731306326.537376,765.2117515418297,772.3211457523943,759.8215156731566,785.7838996866127
1731306326.5377104,772.787108963875,771.5984703100331,778.973340043687,784.7250738478173
1731306326.541611,779.5339992554108,772.6854792046415,820.9481367119486,783.6780100669707
1731306326.5455112,783.8267554374548,775.3043357608776,845.7434244695639,782.6638363426521
1731306326.54912,784.8019934680093,778.877674940082,827.7653677402244,781.6903912034717
1731306326.549242,782.473125848707,782.8276177499297,779.4577592797596,780.7233178395708
1731306326.5494118,778.0553560416915,786.7559520055898,737.5838432554849,779.6804926902108
1731306326.553312,774.093713533669,790.4249804043008,726.0991588360157,778.4895550776014
1731306326.5572126,773.5158312288252,793.6259913058822,731.7960597993418,777.2108080977854
1731306326.5611129,777.675245588672,796.1072231059973,717.0350372684613,776.140300164139
1731306326.56468,784.9106544401888,797.6514013070446,658.6836210246387,775.7377196810502
1731306326.5650134,791.2374418297693,798.210000541774,576.6214801753489,776.3154330699997
1731306326.5680993,793.0452098864406,797.9187782676307,523.5049380069527,777.7195084157273
1731306326.5689137,789.7768687871443,796.9635267177662,542.9403743551011,779.3817978853881
1731306326.5721323,784.4597388328749,795.4863421202565,632.8508702977169,780.7584713242495
1731306326.5728142,781.7399767754063,793.7135775304109,746.5342710158378,781.7219324033351
1731306326.5767145,785.0026998130834,792.180036739582,829.6103419598563,782.6163164458184
1731306326.58024,794.5710665995084,791.674957803426,859.3937918655866,784.1117986126943
1731306326.580615,807.8286765957033,792.7404564670579,853.774400880609,786.9867785406511
1731306326.584515,820.7183116768903,795.0939648528139,846.8344621356357,791.7071096649634
1731306326.5869565,829.5626366206407,797.6074505460848,857.4443704347404,797.8115467750572
1731306326.588416,832.456805327589,799.0452631226398,878.4712528520316,803.617079501715
1731306326.5923162,829.8568158453031,798.9991975659941,890.9572036296202,806.872481029212
1731306326.5958,824.1487563173641,798.1756105640934,884.8966012097749,806.2540639893015
1731306326.596217,818.2856900357382,797.743914297277,866.2888076047416,802.5962410262068
1731306326.600117,814.1672577417285,798.3214327434639,846.8293567249276,798.6217764815173
1731306326.6040175,811.7840881841803,799.489826436283,829.6816590080269,797.0907428869887
1731306326.605814,809.7002559588507,800.2267629489129,806.7567792828277,798.758481679736
1731306326.6068883,806.4505410113305,799.822965627637,769.9679773804479,801.8553222277269
1731306326.6079178,801.7695665183154,798.489012607047,724.5028576629066,803.5462643693621
1731306326.61136,796.8197884252855,797.1904539566567,689.986818349039,802.1268462558927
1731306326.6118183,793.4471167426809,796.906624660472,687.193782002723,798.1453571646053
1731306326.6157188,793.1759166687082,797.9212176119481,721.9928243488623,793.6870313168916
1731306326.6196191,796.6434424089078,799.6524694699186,780.5542894377257,790.6688621265383
1731306326.6235197,803.6187046362942,801.0788679996122,838.512553856919,789.6892645967833
1731306326.6246712,813.2459212099466,801.392382529621,874.2829359364159,790.2429479970923
1731306326.62692,824.15869936611,800.4113086257848,876.1241964375276,791.7795394257132
1731306326.62742,834.5250914068082,798.5373850749107,842.3757219819148,794.4141944929062
1731306326.6313205,842.3634164049959,796.4131098187745,781.1840656511577,798.5930746909681
1731306326.6352208,846.2351098648022,794.6104983034528,711.9319168702192,804.0992584671444
1731306326.6391213,845.9124633324573,793.5320428205797,662.5003746007924,809.4564274158547
1731306326.641645,842.4485986108466,793.4185332638243,656.7097176246646,812.4972642340954
1731306326.64248,837.5161240129559,794.266041795155,696.6778822289211,811.8671961051072
1731306326.6430216,832.5048310956322,795.6611267580624,754.5218674397444,808.3288123398626
1731306326.6435285,828.0167395225315,796.7919062706563,785.097637221398,804.6712240021496
1731306326.646922,823.9360224266244,796.8436862969642,755.8436126740692,803.9838883399382
1731306326.6508224,819.7355008958283,795.616702278809,673.275611049686,807.4022483777572
1731306326.6547227,814.6835308277098,793.8660525417184,583.5864809486254,813.0804256764692
1731306326.65804,808.0240289640817,792.9523404594273,542.6186649922229,817.385794860729
1731306326.6586232,799.3829204121515,793.92126587615,576.1926953671987,817.5849704055445
1731306326.662386,789.3064101828668,796.6617193177653,662.7302678704535,813.9963291712398
1731306326.6625235,779.4192543225648,799.8076976143833,753.1689989648756,809.8739849850447
1731306326.666424,771.817674951721,801.4822155001482,810.725249071935,809.0098204299769
1731306326.6703246,767.9402079773339,800.3415854880441,835.1688836659735,812.8367752429447
1731306326.6736,767.6627651492316,796.2491214008866,851.5026410522687,819.2455714262369
1731306326.6742249,769.2858244694851,790.314762305656,877.3111870067589,824.0257656878941
1731306326.6764014,770.536537535611,784.4672509629494,902.5751699361208,823.8356287924008
1731306326.6781254,770.0776584513685,780.7892250251516,901.4176083120249,818.4856260600934
1731306326.6812432,768.595895357688,780.7198274564165,862.3408696021763,810.9252113570943
1731306326.6820257,768.585430231131,784.3039857892198,805.0028793264547,805.0816773013381
1731306326.6859262,772.6594126261137,789.9250201735265,765.0906519343133,803.2146746130098
1731306326.68916,781.3931486144395,794.9492244472552,760.7419167803051,804.6613127649598
1731306326.6898265,792.416364169024,797.1625040255634,773.4212019165794,806.7271262100935
1731306326.693727,801.7650530314231,796.1475790286204,764.039658441148,806.8944688204946
1731306326.6976273,806.5814392249375,793.5581037090036,711.7342445431026,804.6045829195496
1731306326.7001004,806.8648970303705,791.9445112733813,639.1450838883171,801.2918959033175
1731306326.7015278,804.8399471497795,792.913519146354,597.8522504132854,798.7984943061947
1731306326.70472,802.8824088765731,796.0085174330574,623.9583775440648,797.6079473178085
1731306326.705428,802.0629737978269,799.1811160220249,703.413630148927,796.4098312989695
1731306326.709329,802.1780685391777,800.4419119978056,780.1962156482446,793.3113553809198
1731306326.7111578,802.5713796856511,799.3181500524488,801.7356418432315,787.6344093362353
1731306326.7132287,802.7916016738693,796.9704581112944,761.0060915451743,780.8310550655071
1731306326.7171297,802.7541281607644,795.032446777791,697.728590179662,775.8187989432893
1731306326.718958,802.5837247626912,794.3160646573835,659.7634892238699,775.2193510497001
1731306326.72028,802.4168319475164,794.4938994788055,662.3447084128176,779.6873563741228
1731306326.7210298,802.3095392577634,794.8390226639713,682.048639418044,787.396365451607
1731306326.7249303,802.248316327937,795.1314705921048,686.8252819071691,795.0174494882385
1731306326.7288306,802.1981528637565,795.8406437094515,669.4116996621987,799.604696185744
1731306326.732731,802.1366812080137,797.535453291185,651.5481944640298,800.1776125231053
1731306326.73584,802.0609474525282,800.2160497215906,657.7759783667115,797.9436112637123
1731306326.7366314,801.9781936131066,803.2034274209773,687.366555415779,795.1076502365518
1731306326.7378151,801.8955262107655,805.5913767753566,712.6307043737346,793.3188335106947
1731306326.740532,801.8155610593982,806.7965102187177,704.4648153918653,792.9424098229398
1731306326.7444322,801.7373576823308,806.8017919127643,659.8454734832286,793.4157807134685
1731306326.7459142,801.6590436985706,806.0242270228555,605.2497718037921,794.0262547200336
1731306326.7483327,801.5795269077065,804.986364182899,573.1733060866928,794.4002949264733
1731306326.7514,801.4987469996879,804.0349420111316,573.5447992087531,794.5299623305096
1731306326.752233,801.4171425103544,803.2596254855775,586.1187710189563,794.5649688298726
1731306326.7561336,801.3351103934341,802.5887771677094,580.8306141220248,794.6277577809279
1731306326.7566724,801.2527936597835,801.926252963173,547.7007132730578,794.7520243043126
1731306326.7600338,801.1701379436635,801.2254617669373,508.8395878866335,794.9120567891645
1731306326.7639344,801.0870343204981,800.4902190634981,501.16191563318205,795.0725705300694
1731306326.76696,801.003432284314,799.7436126128413,545.329353433984,795.2161430043877
1731306326.767835,800.9193971168227,799.0025763193,628.7681184925384,795.3438570654113
1731306326.7717352,800.8351076243362,798.270805867519,716.4573534302187,795.4640191747455
1731306326.77553,800.7507651429024,797.5439850195366,777.2322700804724,795.5827989076
1731306326.7756355,800.6664001345196,796.817037900707,801.694181985245,795.7015422401461
1731306326.779536,800.5816788224162,796.087720691634,799.9675858681775,795.8186318149878
1731306326.7806706,800.4959686229915,795.3563957419012,787.6435851125589,795.9321390969774
1731306326.78252,800.4089109224981,794.6243059930414,775.0950608000563,796.041159800366
1731306326.7834363,800.3213514477707,793.8922830609447,766.0494988713822,796.1457493039455
1731306326.7873368,800.235757882906,793.1604489801198,760.72503165038,796.2462972435287
1731306326.791237,800.1548394366989,792.4285313466212,758.1493296376933,796.3430521003955
1731306326.794387,800.077988161683,791.6962450438976,757.0034704533062,796.4360065310636
1731306326.7951376,799.9978235384533,790.9634639485502,756.1571868174207,796.525007348036
1731306326.79808,799.9019996854358,790.2301952471499,755.0429238325224,796.6098913721504
1731306326.799038,799.7846303988273,789.4964855998809,753.6166416267652,796.6905486665507
1731306326.8029385,799.6634862016169,788.7623574828159,752.0631491565058,796.7669218310181
1731306326.8068388,799.5856330196937,788.0277983932655,750.5424830855948,796.8389883484979
1731306326.8107393,799.5980191872387,787.2927778189373,749.1015860338471,796.906749853828
1731306326.8132443,799.6793821122599,786.5572621135249,747.7087055776776,796.9702136025002
1731306326.81364,799.6814927470016,785.8212167615151,746.3179051836634,797.0293420922981
1731306326.8146396,799.3785902222623,785.0846052839569,744.9058378025344,797.0839861466281
1731306326.8154268,798.6999012613384,784.3473995509617,743.4734989971829,797.1338816970815
1731306326.81854,798.0600664567808,783.6096032858727,742.0317927322229,797.1788101793735
1731306326.8224404,798.4676696698793,782.8712658715639,740.589145949755,797.2189130064344
1731306326.826341,801.0540616421238,782.1324478419335,739.1477389142013,797.2549081042347
1731306326.8292,806.1026985096943,781.3931222632626,737.7057929483304,797.2877616360794
1731306326.8302412,812.3108091049248,780.6530712905477,736.2610307350728,797.317567394661
1731306326.8321018,817.1077172252453,779.9119234851141,734.8124758705551,797.3422111896637
1731306326.8341415,818.1135474743406,779.1694652784118,733.3604119857716,797.357477002137
1731306326.838042,814.8551156968853,778.4261375385722,731.9055779850709,797.3603538057149
1731306326.8419423,809.4278114318134,777.6832406175398,730.4485456988456,797.3549821720941
1731306326.84476,805.3545754192724,776.942162843274,728.9895756331003,797.3560980498698
1731306326.8458428,805.2671056817582,776.2024585367129,727.5287700716067,797.3816476011518
1731306326.8497434,809.1275904989579,775.4600435651016,726.0662362078976,797.4309445210913
1731306326.8501832,814.3857141814252,774.7082878661907,724.6021060817592,797.460946054401
1731306326.8509593,817.8990553572096,773.9442606646115,723.1364484594408,797.3926457345895
1731306326.853644,818.0436285899135,773.1778878320916,721.6692314455452,797.1782596305246
1731306326.8575442,815.4176001732047,772.434581203659,720.2004882117267,796.9122407927741
1731306326.86032,811.8113355939678,771.7388848859915,718.7306641573764,796.8830594438167
1731306326.8614447,808.5153072645616,771.0778130697514,717.2608277349361,797.4124502762777
1731306326.865345,805.4140569203823,770.3704899488976,715.7922357492416,798.4355720627561
1731306326.8692455,801.4838225941222,769.4973702366012,714.3250341034199,799.0939156818195
1731306326.8698163,796.100776217918,768.4280110295336,712.8568494074539,797.9134241256447
1731306326.8731458,789.9989736234905,767.3998079749558,711.3831824960816,793.8762333498784
1731306326.87588,785.1394114420077,766.9783074865488,709.9014229123337,787.7343213345345
1731306326.8770463,783.6794141965132,767.8245688597686,708.4174487282004,782.2550465116823
1731306326.8809466,786.8635292560272,770.2461631356769,706.9486440960131,780.7740343101532
1731306326.8848472,794.5193772721142,773.9089413341137,705.5141947099795,784.9272243325561
1731306326.8849397,805.1670569725318,777.9865528905514,704.1098925720826,793.246519115159
1731306326.8886738,816.3113027987516,781.5821977510403,702.6835281817993,801.7329611467286
1731306326.8887477,824.7874098519659,784.0677478452187,701.1474231435195,806.0990261835054
1731306326.8914402,827.5848939964684,785.2068164154645,699.459156733107,804.1846023844212
1731306326.892648,823.3713239298984,785.1286079556669,697.7436092950699,796.955070411911
1731306326.8965485,813.8953784821434,784.2044799545444,696.3337577446142,787.528572841338
1731306326.9004488,803.8332716284939,782.864737409912,695.5632673245354,779.04963754272
1731306326.904349,798.5566342092333,781.4646465003962,695.2835265073629,772.9169855713888
1731306326.907,801.077265847804,780.2858677028835,694.4428719535181,768.4631675757547
1731306326.907531,810.2742212734986,779.5910528560527,691.425868915136,764.0833994684643
1731306326.9082496,821.6022108021975,779.57155492952,685.6790302883205,758.842537091813
1731306326.91215,829.725315311647,780.1920857821835,680.0011095595888,753.3907821255525
1731306326.9160504,831.3531228147061,781.126650182217,681.1576121617444,749.6633600297628
1731306326.919696,826.63372425869,781.9209600224664,696.1556439761766,749.7714471850749
1731306326.9199507,818.5036052005763,782.2815507963373,724.9988598787562,754.9227285339272
1731306326.92256,810.6547154355834,782.2754234870133,756.3993636073806,764.8650988674093
1731306326.9238513,805.4714428782149,782.3156423732364,773.3813019899173,777.7866263825005
1731306326.9263885,803.0677207511003,782.9410123589516,766.8623589106487,790.53406291927
1731306326.9277515,801.7384066738877,784.4673587994843,745.1160803637412,799.3436190938623
1731306326.931652,799.355951182617,786.6679027644809,727.9274292399454,801.269701729148
1731306326.9355524,794.8601016193523,788.7419043666204,727.973958861759,795.8447682237714
1731306326.93812,789.0208678587973,789.7650775169457,736.149006186912,785.8556990904036
1731306326.939453,784.041441778743,789.4508122716427,727.0624179144758,776.3282327770936
1731306326.9433532,782.2250042959583,788.6330428125235,683.2294512148472,771.9411588665045
1731306326.9452455,784.559049408606,788.904074710359,616.7831126786465,774.3473530790126
1731306326.9472537,790.1930099752652,791.4820710031926,566.3493092338895,781.2390039614199
1731306326.951154,797.1591974652924,796.1377926609397,568.3167948464746,787.9695694415774
1731306326.95368,803.7018408752896,801.0999802608683,626.8109382327466,790.6950108435599
1731306326.9544525,809.0828836823695,804.095442158409,709.8673304100487,788.7651911064208
1731306326.9550543,813.2691093094672,803.7505774583208,775.6969962015231,784.651102668215
1731306326.9589548,816.0356350734086,800.3349781792887,804.9008017107597,781.6778004113844
1731306326.962855,816.6100987138782,795.4103712737766,809.6446806823275,781.5271568282723
1731306326.964103,814.3666112692671,790.7687004531507,813.7698182615304,783.4233961358441
1731306326.9667556,809.8755890657559,787.4482357481652,825.5925134477342,785.3057944720352
1731306326.96924,805.1222888508131,785.4177947273382,830.6819046302314,785.6683866617215
1731306326.9706562,802.474455567453,783.9751631322406,810.7491648285761,784.472275745811
1731306326.9745564,803.1969262646368,782.4320872881997,768.3304748106416,782.6245795652109
1731306326.978457,806.7229688090246,780.5646652976801,730.8695703407121,780.8184450774472
1731306326.9823573,811.1689086281954,778.6128660543687,727.8448796788078,778.9092323747604
1731306326.9829602,814.5602101053704,777.0134692869523,761.7008780301308,776.322477656043
1731306326.9848,815.8783071531287,776.1834197969722,801.4872785607447,773.0246299106473
1731306326.9862578,815.4217835476403,776.4747466354199,808.3754611632153,770.1598652891226
