timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014454.7192502,793.6944848208788,807.9721839761477,816.5096373401071,813.01175186454
1731014454.7216053,792.0801157881222,805.8959224523779,814.5657404315442,812.8694401663173
1731014454.7252612,792.945831012728,804.6446738164329,812.9698101002097,812.7282353033172
1731014454.7254915,796.3295369916297,804.7191582780237,812.3988008824232,812.5880482024469
1731014454.7293775,801.0523008137887,806.0834709267671,812.8966943882707,812.44882461902
1731014454.7332642,805.2192758816209,808.1217598259918,814.0688855278032,812.3105613824588
1731014454.7347915,807.3632396320834,809.9009478435216,815.4264542771664,812.1732917051055
1731014454.7369237,807.3506021385048,810.6596644613415,816.596186514749,812.0370139414148
1731014454.737151,806.2776376848872,810.2220099949542,817.3276391313594,811.9015775975403
1731014454.741037,805.4539563228245,809.0242278106431,817.4504724824536,811.7666262542505
1731014454.7449234,805.3802867619877,807.732855759305,816.9291436300329,811.6317546864836
1731014454.7488098,805.5869420610336,806.7950781071149,815.9615711107165,811.4969389641633
1731014454.7503328,805.3607243220905,806.3203653271836,814.9416482802911,811.3629793777591
1731014454.752696,804.5807857709854,806.3336994509098,814.2307509141042,811.2313303929368
1731014454.7557223,803.8690910314375,807.0197793662771,813.9234258545048,811.1027512953436
1731014454.7565825,803.9952075194046,808.5862512065689,813.8528540444514,810.9751739134027
1731014454.7602391,805.1997275763214,810.8512390110909,813.8580519012064,810.8428481461602
1731014454.760469,807.1148831750779,813.0667577846245,814.0421527157844,810.6997027108333
1731014454.7643552,809.2924580493947,814.3056974373332,814.7082341238162,810.5476281856993
1731014454.765874,811.7001026618399,814.1217421612138,815.9593099411074,810.4041734252498
1731014454.7682416,814.5945799075758,812.8405970696818,817.3323522987944,810.2976961434666
1731014454.772128,817.8884736441561,811.1870165974658,817.9034717922328,810.2403967080155
1731014454.7745214,820.7479943544281,809.6308583351052,816.9143373277703,810.1891645929899
1731014454.7760143,821.992332162117,808.1057583703471,814.4494349538584,810.0351956243862
1731014454.7799008,821.0337253572949,806.3417062004326,811.5509233384344,809.6762781114546
1731014454.7814157,818.4750745998624,804.4196793717615,809.5803711854049,809.1782957915083
1731014454.7837873,815.7593106008856,802.9517609089484,809.275557348591,808.9155710637165
1731014454.7876737,814.1757656042221,802.6782475547388,810.2426463621198,809.4765752060088
1731014454.79156,814.1260609580584,803.8402302606469,811.3042731855965,811.218080801695
1731014454.7933202,815.2336936436244,805.8998783977078,811.4409103476621,813.7360126287113
1731014454.795217,817.0190288799138,807.8732589009977,810.5673087776739,815.8264338002074
1731014454.7954464,819.3629894200584,809.0044441071569,809.5009918326386,816.1671492415421
1731014454.7969568,822.3230397456431,809.2143787003188,809.1516234804409,814.1831585365122
1731014454.7993326,825.628688500741,808.9606771121316,809.6470218835534,810.3400014795482
1731014454.8032193,828.5428840391936,808.6773401722213,810.1953107517269,805.7352898674884
1731014454.8071055,830.357065806258,808.3500039418973,809.8333904650106,801.5247291813344
1731014454.8109918,831.0497108640425,807.641470633434,808.3874142624439,798.6833178301351
1731014454.812119,831.387502185177,806.4184770947032,806.7498654185936,798.0329260499703
1731014454.812498,832.2801542205979,805.0985776616711,806.1944794696246,800.097874613465
1731014454.8148782,833.9686737856091,804.4020087743556,807.3276311888122,804.628619152243
1731014454.8187647,835.8228829218507,804.7118502158922,809.5886770351041,810.2358716954692
1731014454.822651,836.939969874558,805.6723307342245,811.6989284374342,814.7555452844127
1731014454.8265374,836.9744290377123,806.4375660700507,812.6320926181849,816.3936026074193
1731014454.8280394,836.4476365324496,806.3575304241281,812.2882781332914,814.8959558298192
1731014454.830195,836.3093408861794,805.4979312439688,811.3849622030896,811.7904141931573
1731014454.8304238,837.1814449137079,804.5770892215231,810.7579807502541,809.4136369965123
1731014454.8309178,838.8979877344987,804.4111075080206,810.6885245297914,809.3835006269213
1731014454.83431,840.6181144973937,805.3129599302245,810.7594770603438,811.5994768265474
1731014454.8381965,841.3497442047956,806.8721422748496,810.2884172182235,814.4504500268091
1731014454.842083,840.5276279753291,808.249148295952,808.9669665530943,816.0335466293992
1731014454.843581,838.3409109321234,808.7650379635406,807.2166296386158,815.4845545370738
1731014454.8459692,835.6514446278667,808.3541285720702,805.9877755042336,813.4807948433107
1731014454.849717,833.530326917679,807.5362188023537,806.1300518804974,811.6255853349726
1731014454.8498557,832.657773969021,806.94154550007,807.7819761052019,811.2692355169311
1731014454.853742,832.955946836637,806.8023843153202,810.2259770342088,812.6919966995487
1731014454.8576283,833.6954789865445,806.8475531332351,812.312423692889,815.1779550530197
1731014454.8591225,833.9873417459132,806.6509205487205,813.131289535378,817.7293141987967
1731014454.8615148,833.3211296607438,806.0670040213716,812.4525420294405,819.7230356585201
1731014454.8651729,831.8347117316035,805.3509868521163,810.6916013801057,821.0403422776878
1731014454.865401,830.2033912650573,804.9073674277275,808.5505407392245,821.7646179785189
1731014454.8685155,829.2157192822415,804.9497551536294,806.6687164568372,821.8597744222881
1731014454.8692875,829.2180270623647,805.3615122942606,805.4625257907293,821.1207527334792
1731014454.873174,829.7291529186649,805.800144860688,805.0813855665631,819.4028115557284
1731014454.8746636,829.5714427285438,805.9028603071158,805.3627207875923,816.9502532746404
1731014454.8770602,827.6225483426499,805.4773889728465,805.8397850527883,814.5611967153112
1731014454.8809466,823.7807513664831,804.6516946589406,805.9559768853923,813.3352160776578
1731014454.884833,819.3849354924786,803.9277181224667,805.4646242041839,814.0000847065005
1731014454.8873143,816.5988501951797,804.009704931991,804.7066720295506,816.2663035742133
1731014454.888719,817.0645527440546,805.3754651094825,804.4252803694504,818.8478928174503
1731014454.890205,820.7798072052585,807.8347235918337,805.1367304411383,820.3120927402706
1731014454.8926058,826.0527554915179,810.471559869687,806.5406753796425,820.1214316303583
1731014454.8964922,830.5908034036403,812.1400290874286,807.5453279392399,818.9680593506442
1731014454.9001503,832.9372078204685,812.2161744782209,807.0216256452936,818.1267657003597
1731014454.9003785,833.2367240484823,811.04334113329,804.7383525911218,818.4410905009538
1731014454.9042647,832.8443448132755,809.7140795104518,801.687205588157,819.8127764176969
1731014454.9057462,833.1578671409943,809.3368790929766,799.4706034718243,821.5176239438965
1731014454.9061131,834.5920109776455,810.3077396798423,799.2139269413082,822.9479823009909
1731014454.9081514,836.4274944776673,812.0713140459541,800.8595083294391,824.1334283735354
1731014454.9120376,837.5355165471439,813.496820803245,803.349406323604,825.6798041224032
1731014454.915924,837.299472724819,813.5999150639119,805.4540409549261,828.218492736023
1731014454.9198103,835.987057661176,812.153360559054,806.5343906258453,831.7543490993476
1731014454.9212875,834.3931892413643,809.8204540589093,806.7025799063321,835.3612716168689
1731014454.9236968,833.2199229841892,807.7445277202637,806.427166013378,837.5007672790211
1731014454.9249115,832.769571279676,806.8657673083928,806.053443570586,836.8575896766498
1731014454.9275832,833.0653904088489,807.406051521371,805.6414486564678,833.1917963395524
1731014454.9314697,834.0440801070491,808.8397921609202,805.1306367532459,827.6326023516633
1731014454.9351285,835.5009537211824,810.3287868042041,804.5510997164413,822.2124474406907
1731014454.935356,836.9123279594556,811.2880320987205,804.057888698895,818.9523412911309
1731014454.9368289,837.5416476716456,811.6946816795478,803.8194121568116,819.018621398257
1731014454.9392424,836.9692008079975,811.9739797542973,803.9258735871143,822.2906345970454
1731014454.9431288,835.6164179725242,812.6019671444939,804.3817432866551,827.4109674226294
1731014454.9437106,834.628576941804,813.7277918697486,805.0989201120161,832.2736074842586
1731014454.947015,834.9986959602761,815.0550109141293,805.8450190301455,834.8426111668913
1731014454.9509015,836.624577934818,816.0187997241585,806.2674314478045,834.0201944155951
1731014454.9523702,838.2145198244999,816.1087671461246,806.1193540503584,830.1225763794528
1731014454.954788,838.2459445203732,815.1238883031823,805.5553291273563,824.6538064261996
1731014454.9586742,836.1871758143193,813.2242558764813,805.1493311720295,819.4932472587751
1731014454.9625094,832.9084070574581,810.7971679115757,805.480450194962,815.9744008701728
1731014454.962561,829.9117890485184,808.2694361476691,806.6107728594804,814.3311525627416
1731014454.966447,828.0297235878129,805.9898833703611,807.991567107797,813.7087330937838
1731014454.9679115,826.6813565050563,804.2018663644677,808.9523329096492,812.6638673548765
1731014454.9701064,824.314159771851,803.0460765674412,809.3173378009539,809.9161792065867
1731014454.970333,819.6914489464109,802.5588592332002,809.5331432163201,804.9880256957982
1731014454.9742198,812.9738633663598,802.6993649492608,810.1791457733925,798.3325168635503
1731014454.9781065,805.6568105823502,803.4304810002233,811.3486930482819,790.7985662016957
1731014454.9813082,799.3252644956175,804.788215226967,812.4807713541409,782.791241112248
1731014454.9819925,794.1812782323998,806.83276682759,812.7431402924037,773.8213796691023
1731014454.9834528,788.559313654769,809.4742549720595,811.57501215888,762.8819331266619
1731014454.9858787,779.90736135284,812.3191086935719,808.9693764326167,749.3875090318352
1731014454.9897654,766.547943481909,814.7125161173873,805.4063724150113,733.9087040096568
1731014454.9936516,748.9019570617093,816.0060166560564,801.6071016234322,718.0965399169553
1731014454.997538,729.2949268096446,815.893285092547,798.2744002270989,703.8506874503959
1731014454.9989944,710.585136709381,814.6005208360215,795.8914410356471,692.3332055417862
1731014455.000107,694.6852451147711,812.8219491786386,794.6213140509583,683.4485843386026
1731014455.0014246,681.9498313035398,811.4465321529816,794.337823555261,676.0145329437896
1731014455.0050845,671.6119186046407,811.2103417925946,794.7445516367625,668.4454272880106
1731014455.0053108,662.7193739469528,812.4057103897394,795.4843468105324,659.5957641574123
1731014455.0091972,654.837837823753,814.7354606990671,796.2006345001466,649.394404233622
1731014455.0130837,648.1199527738742,817.3641239738143,796.6142987329124,638.9560694167403
1731014455.0145357,642.8894159641665,819.1878567144262,796.6710729492899,630.0698318050868
1731014455.01697,639.2809443891969,819.2926459531635,796.6780991096294,624.3515847025222
1731014455.018906,637.3725441458824,817.4685796837857,797.2457472621493,622.6107207195711
1731014455.0208564,637.6472593680413,814.5167618589809,798.9394523681959,624.785329088674
1731014455.0247428,641.1024672589367,812.049507688224,801.8022786683455,630.2803552415824
1731014455.0286293,648.5562863753722,811.7025004346176,805.1196631065545,638.258061217567
1731014455.030077,659.591016684665,814.1126392051095,807.7245032660221,647.6906023195183
1731014455.0325155,672.1828499576767,818.3295052004983,808.7495692104626,657.428537485473
1731014455.036402,683.6233988971587,822.160482691569,808.3080184124393,666.5734985960664
1731014455.0377047,692.1862668827091,823.3317496452415,807.5308586448798,675.0088338247923
1731014455.0400622,698.2707016900545,820.7513718647981,807.8484287149822,683.5944618808702
1731014455.0402882,704.1585518855884,815.0779390126646,810.0257411712189,693.7297130910376
1731014455.044175,712.5994357289313,808.2930067790581,813.6888991076764,706.5222900553769
1731014455.0456183,725.1932269379388,802.642381616399,817.671793107399,722.0946104311837
1731014455.0480611,741.4935775820105,799.6394659306706,820.8231662104904,739.3863192540704
1731014455.0519474,759.2281865754487,799.6301530056107,822.586291927929,756.4852047818408
1731014455.0558338,775.4892513804724,801.959708494913,822.9900678754719,771.361268906442
1731014455.0565035,788.3117251007426,805.4541710539283,822.2990668537342,782.8062329109817
1731014455.0597205,797.7517074320423,808.8988443719755,820.815985706446,791.1770306548487
1731014455.0611596,805.6868591238918,811.3544731896995,818.999564763781,798.3636986552854
1731014455.0636065,814.3261825883808,812.3192568800222,817.5887589466726,806.6930995923321
1731014455.067493,824.44235244809,811.8096987968664,817.372240809782,817.2964362357294
1731014455.0713794,834.7053041133894,810.3662652196832,818.6634956639791,829.1266489544385
1731014455.07504,842.6961545386753,808.8828630687854,820.9462257678041,839.5093554017557
1731014455.0752656,846.8158170728556,808.1910742742059,823.0784686410489,845.9219551600986
1731014455.0753024,847.5777092179017,808.5504517224817,823.9502990074587,847.666162084702
1731014455.0767007,847.3043993277204,809.3889267435751,823.0790720643877,846.1917049932237
1731014455.079152,848.5178078068316,809.5427777393161,820.7009868271479,843.9359769790553
1731014455.0830383,852.2694296465315,807.8986360119923,817.3913022717531,842.6781896887994
1731014455.0869248,857.6355314092052,804.057636313575,813.6522058563,842.6812418428066
1731014455.0908113,862.7022415974228,798.6583327254461,809.8632611465421,843.1903340578804
1731014455.0922422,866.2491610278275,793.2201374172002,806.5563591367173,843.7526828744906
1731014455.0941012,868.8009786354879,789.5689165039093,804.599858330829,845.1424776552498
1731014455.0946977,872.1904383133418,789.0281890204993,804.9433053261678,848.9764093107352
1731014455.098584,877.9637040128366,791.7123986730999,808.0201193789601,856.2368315201752
1731014455.1024704,885.9274538616578,796.378950834841,813.2775643338283,865.9741689067902
1731014455.1063566,894.0396901785743,801.0902770557485,819.2336578421666,875.4303284495509
1731014455.1077836,899.730638104084,804.3514196385114,824.042607220012,881.6096269734936
1731014455.110018,901.585456096246,805.917312766082,826.2056056220506,883.0221863660024
1731014455.110243,900.1248814547051,806.6654918785842,825.070078937659,880.2197642244613
1731014455.1129,897.2463499595648,807.689150413652,820.9918119940509,874.9173595422286
1731014455.1141295,894.9071239847166,809.3582323250688,815.1933547284822,868.7116332843804
1731014455.1180158,894.0257974748264,811.0136717483929,809.3569089774367,862.4937689272562
1731014455.1219022,894.2250121623747,811.402270182822,805.0099538589426,856.7248278192359
1731014455.1233249,894.371118588565,809.47112195989,802.9035263520448,851.8963903335454
1731014455.1257887,893.3810447185645,805.0223311401585,802.7043442759511,848.5293835935506
1731014455.129675,890.7269165332568,798.9212385209601,803.2277809165554,846.7368947684346
1731014455.1316988,886.4391957322318,792.8485905937519,803.1441722690695,845.9070473366905
1731014455.1335614,880.8638109448432,788.7811862999007,801.7954141854492,844.9723293772727
1731014455.1374478,874.5516901686161,788.3640279361566,799.6442837476455,843.1752476025291
1731014455.1388662,868.3428443979114,792.2292130240395,798.0250341854887,840.727990600663
1731014455.141334,863.333741595583,799.4066734570688,798.2551154285909,838.7490013091476
1731014455.1449957,860.4655683338683,807.2645135942761,800.6310568138698,838.4181259792167
1731014455.1452205,859.9299007436032,812.4420806705176,804.0250839544958,839.9964128699785
1731014455.149107,860.9231561709918,812.6014918256138,806.4674877981372,842.5487265701303
1731014455.1504977,862.0613743142914,807.9260207397466,806.4046293473123,844.619314646835
1731014455.1529932,862.1826486664186,801.1380598350802,803.7959664365329,845.2469011165351
1731014455.1544075,860.9166138252992,795.8417553232081,800.283050698587,844.4435822190268
1731014455.1568797,858.6403289547362,794.3737818604054,798.2678235947925,842.87347883332
1731014455.160766,855.9955387420107,796.7183464441018,799.4438863059445,841.2171519245122
1731014455.1646523,853.4358857780124,801.0541280788342,803.7028986214882,839.7975064670261
1731014455.1685388,851.0887805247866,805.1919889649967,809.162231716236,838.6017297147761
1731014455.1692965,848.8742345706593,807.7541954990131,813.3615359306565,837.4872422044452
1731014455.1699493,846.6771926742782,808.539390798048,814.8382143289655,836.3469947692183
1731014455.1724253,844.4408050843209,808.2465142398787,813.9497211461551,835.1569138994374
1731014455.1763115,842.1692666411848,807.9434456766068,812.3433869266603,833.9439906108134
1731014455.1799736,839.8906057862218,808.5167064692725,811.5338398362896,832.7405060185433
1731014455.180198,837.62570286077,810.2503177075237,811.7543006196314,831.5609991908171
1731014455.1840844,835.3794070551081,812.7024081928647,811.9737308678281,830.4034337769602
1731014455.1854904,833.1467227195131,814.9662671700729,810.9531403496509,829.2600473866145
1731014455.1879706,830.9216140771767,816.1975657581849,808.3632947229459,828.1255871802169
1731014455.188095,828.7014360532678,816.1390508106972,805.0423739423874,826.9992771929581
1731014455.191857,826.4867172295301,815.3554678949951,802.3101182245471,825.8828624737433
1731014455.1957436,824.2790808403014,814.9735141368978,801.0481785908453,824.778189099998
1731014455.1996298,822.0796646166656,815.9558247545597,801.3146695044268,823.6860967813088
1731014455.2010317,819.8887426114501,818.3271277206751,802.6550666413011,822.6065675663855
1731014455.2035162,817.7061002343601,820.9925310516362,804.6537960880826,821.5393215320148
1731014455.206894,815.5314987392466,822.444923504174,807.1827511295579,820.4842323924345
1731014455.2074027,813.364887405826,821.9001697114966,810.2117935385695,819.4414059997617
1731014455.2112887,811.2063736504762,819.9530079191112,813.4887861975716,818.411064818895
1731014455.2149515,809.0561070642965,818.2184571886729,816.470550198408,817.3934210588108
1731014455.2151754,806.9142000649795,818.2651650778528,818.5876772293399,816.3886241111607
1731014455.216573,804.7807176879502,820.6452718776596,819.5878510071402,815.3967728859311
1731014455.219062,802.6557079837141,824.6084087952806,819.6496284846326,814.4179487394807
1731014455.222948,800.5392304622383,828.5230070475977,819.2021035600571,813.4522371562039
1731014455.2256927,798.4313546930939,830.6611452596326,818.6427563923035,812.4997309890413
1731014455.2268343,796.3321269119849,829.9690718230762,818.1729919824036,811.5605225217187
1731014455.230721,794.2415323720164,826.5414590299275,817.8102005055043,810.6346935254912
1731014455.2321143,792.1595047538245,821.6191423243442,817.4907048009022,809.7223094768995
1731014455.2346072,790.0860239045583,817.0929152378354,817.1586540723971,808.8234219802151
1731014455.2384937,788.0212700451207,814.7205619314024,816.7973890021565,807.9380812290899
1731014455.24238,785.9656828259396,815.4040409943293,816.417800135287,807.0663535176411
1731014455.2444916,783.9197142720528,818.8226489141089,816.0359035499033,806.2083272784772
1731014455.2462664,781.8832306216096,823.5468768864744,815.6599326054037,805.3640855480704
1731014455.2476556,779.8549679457863,827.5955191742447,815.2896306991958,804.5336409355914
1731014455.2499294,777.8329043580359,829.264794364361,814.9212449297623,803.7168775649906
1731014455.2501528,775.8162233568797,827.9018038597525,814.5518547198609,802.9135931476659
1731014455.2540393,773.8081250131252,824.1834670163272,814.1807114785321,802.123712619198
1731014455.2579255,771.8165244505144,819.6162851546866,813.8084569921239,801.3475904126583
1731014455.261812,769.8488242641968,815.4821338435917,813.4359186167567,800.586079702217
1731014455.2631967,767.9005131339736,811.9848435325847,813.0634754609542,799.8399589814826
1731014455.2632904,765.9460181134486,808.3269834032226,812.6910660258303,799.1086971272124
1731014455.2656984,763.9482307382455,803.6996257018703,812.3184666858633,798.3894747321324
1731014455.269585,761.8980383925699,798.3099331586475,811.945512423621,797.6782245516093
1731014455.273471,759.8674528524894,793.4750078017769,811.5721547770167,796.9738576304127
1731014455.2773576,758.0210027461382,790.6531296167486,811.1984138991904,796.2837594237506
1731014455.2787385,756.525346072813,790.2658760253647,810.8243157159127,795.6242566569174
1731014455.2812438,755.3900356661843,791.3315831149546,810.4498625067644,795.008722271832
1731014455.2820892,754.4344705341535,792.1788827125184,810.0750357726973,794.4242654613538
1731014455.284907,753.5659052027681,791.6174173903361,809.6998090244111,793.8159152858774
1731014455.2851305,753.2113304557548,789.6849883095755,809.3241538747981,793.1117387295831
1731014455.2890167,754.4414574099343,787.5302567091377,808.9480389328437,792.3082434608708
1731014455.2929027,758.5165534047212,786.6273660021382,808.5714322526002,791.5766946561533
1731014455.2942796,766.0810917335428,787.8765049786663,808.1943161453695,791.2783311223872
1731014455.2967894,776.5405339570023,791.1011771387786,807.8167073593562,791.7910239926005
1731014455.300676,788.0928667296613,795.1576721794443,807.4386556345628,793.2308429308082
1731014455.300888,798.5162676666044,798.5312569846141,807.0601910149708,795.3410581696661
1731014455.304562,806.299957009449,800.0664272378984,806.6812281587347,797.71154342759
1731014455.3084486,811.3985475540889,799.4577150760634,806.3015107190301,800.1322302268723
1731014455.3098211,815.0829687146544,797.3028747451118,805.9207307921265,802.7131546483731
1731014455.3123348,818.9523777111649,794.7629499490764,805.5388823961094,805.6270582584948
1731014455.3162212,823.745086720748,793.0317651927055,805.1566454658151,808.700639319987
1731014455.319687,828.7616376668382,792.8492032274331,804.7752823936721,811.2520080683746
1731014455.3198853,832.3612937359421,794.2557233030848,804.3955507594493,812.3910103580073
1731014455.3201077,833.2728567375867,796.6981859149809,804.0159077674602,811.6006731188168
1731014455.323994,831.7960828443494,799.4177895656372,803.631677134553,809.1460539915588
1731014455.3253624,829.8924045482626,801.8443090105841,803.2376664593944,805.9688014108942
1731014455.3278804,829.9093870433264,803.7077967541755,802.8350079078072,803.1444425493811
1731014455.3317668,832.8111187445013,804.8627280990881,802.4378818041286,801.3480976024857
1731014455.3356533,837.3448270414074,805.1334704741367,802.0701982911427,800.7538979490984
1731014455.3384857,840.9301768034666,804.4451198624165,801.7437538993529,801.3703684827036
1731014455.3395395,841.6457822987784,803.1136110147179,801.42508545367,803.3771663753389
1731014455.3409038,839.7407670273394,801.8999284556356,801.0243443107112,807.048833152431
1731014455.343426,837.4826546823233,801.632483454695,800.4519814942457,812.3504737925676
1731014455.3473122,837.5098381302184,802.6557106218619,799.752044619145,818.707230906789
1731014455.351199,840.9872055770072,804.566123730531,799.2237879857256,825.2482951610973
1731014455.3548627,846.8823297243072,806.4503703710202,799.3635940083664,831.2196651773093
1731014455.3550851,852.7366694725821,807.4305955329708,800.5546784687567,836.0382034583131
1731014455.3564453,856.2593573789231,807.1414178162998,802.7081862699861,838.9786019375837
1731014455.3572843,856.6435223993229,805.8889028476549,805.2038583425161,839.1048720042953
1731014455.3589714,854.8206920070095,804.4663648646701,807.246156872112,835.8923244424867
1731014455.3628578,852.6048047068703,803.7504199101409,808.3734856246971,830.0912755758187
1731014455.3667445,851.380724322818,804.2759586177875,808.7264510946791,823.8199343479539
1731014455.3706305,851.2481082889924,806.0114811237663,808.8759800308486,819.445268784048
1731014455.3719864,851.1509661034206,808.4576933609652,809.340948782996,818.020752730591
1731014455.374517,849.7756667826287,810.9674479006871,810.1553711912949,818.6068890189633
1731014455.3760834,846.4902535413415,813.0245400086269,810.8208617770516,819.0813120323979
1731014455.3784034,841.7066023808817,814.3161413667309,810.7021036349616,817.7618330034669
1731014455.3822896,836.5706268409605,814.6923338725093,809.5813851368372,814.5400160912403
1731014455.386176,832.3286822358565,814.2066855704593,807.9459874697209,810.7460744110741
1731014455.3875277,829.8057690504455,813.239631389374,806.7627079551036,808.0513081206416
1731014455.3898408,829.2304670498514,812.478408760766,806.8656867816259,807.3780408914757
1731014455.3900626,830.3539937284286,812.5967324434355,808.3696196757495,808.5561638336052
1731014455.3939488,832.626748221309,813.8072765835146,810.5205059438316,810.7156515684791
1731014455.3948822,835.2489862601249,815.6623697866133,812.1149921697505,812.8956836392607
1731014455.3978353,837.1674062481839,817.294172154138,812.237836565984,814.4436893373836
1731014455.4017217,837.2800239712757,817.909134930269,810.8355477251512,815.1511769624165
1731014455.403069,834.965875444115,817.1831860349358,808.7396515011427,815.2312554592319
1731014455.405608,830.6496174389484,815.3662579325626,807.1326298692497,815.1406498994371
1731014455.4094944,825.8754690701496,813.1468702591636,806.8381805904436,815.2356507812963
1731014455.4133809,822.6321951754502,811.3977547605524,807.9118972855431,815.4619927463643
1731014455.4136808,822.2641463803806,810.8652541471901,809.7436249659376,815.3869525927771
1731014455.417267,824.6875604009653,811.864578786821,811.4966147871678,814.5978768635206
1731014455.4186103,828.4554560496258,814.1186461045507,812.5282562018464,813.0750718857684
1731014455.4211535,831.6274824430196,816.8731431436748,812.5763115687863,811.1377962724143
1731014455.4248188,832.8623081083545,819.2590438789927,811.7548303139351,809.0422606241254
1731014455.42504,832.0298248130015,820.6868867074019,810.4969119425183,806.7272589379146
1731014455.4289262,829.9909439645303,821.024769614944,809.4513334511344,804.0346959699427
1731014455.4324796,827.769004617357,820.4669951667463,809.2204655290426,801.1514717903192
1731014455.4328127,825.7564957133,819.2212555580419,809.946561273406,798.7090398949363
1731014455.4341516,823.5605684571959,817.276913638073,811.023920660685,797.3249512184628
1731014455.4366992,820.580021932294,814.4700576590493,811.2877739843575,797.0049201457359
1731014455.4405854,816.7891981772125,810.8323364654663,809.7054882989413,797.028571489356
1731014455.4444718,813.0063021099284,806.9374748292796,806.1181792143593,796.4722170325666
1731014455.4483583,810.3694732054029,803.8821819138292,801.4447973018333,794.8851549560111
1731014455.449693,809.4610076198801,802.7908964959497,797.1649025247222,792.5103502270205
1731014455.4512784,809.8352164000803,804.1408365007217,794.480279110315,789.9155599492616
1731014455.4522443,810.3267485401587,807.3969253241602,793.7697688064839,787.4405279295445
1731014455.456131,809.8433846691111,811.2408401934192,794.6436365847355,784.9673797344768
1731014455.459797,808.0249289488411,814.2602441451314,796.4238201194449,782.1949908603723
1731014455.4600174,805.3872791640099,815.6713361015945,798.6373448963948,779.1800914654352
1731014455.4639037,803.0061680325613,815.6538026604024,801.1974688893335,776.6735749979601
1731014455.4652345,801.9928781110127,815.1211557198665,804.1886860671187,775.8623760574903
1731014455.46779,802.9494621234712,815.0717492827639,807.4184500068872,777.5498046769073
1731014455.4700773,805.551768858822,815.9143985083518,810.0886650863796,781.3494308511853
1731014455.4716766,808.504825422906,817.2065084485421,810.9606048902921,785.6412036138693
1731014455.4755628,810.0896949293293,818.0090081007633,809.0913617877042,788.5231142153493
1731014455.4794493,809.151721107026,817.6377620669718,804.6983204658362,789.1251436319419
1731014455.4807758,805.9179282702966,816.2544470496159,799.4059205511534,788.2399115324442
1731014455.4833355,801.9999658494537,814.7960452454187,795.4678535587868,787.7216999665649
1731014455.487222,799.4903802127159,814.2362209237658,794.3897139870496,789.0998070858855
1731014455.488876,799.7354082797698,814.7542725625509,795.9780098826662,792.464337530593
1731014455.4911084,802.5819593662605,815.5408455094484,798.5919107482969,796.4180011711555
1731014455.4947746,806.5214445900417,815.4801575882268,800.4223914008921,799.0315320450073
1731014455.4949949,809.5498837791607,814.1813602816295,800.7895322897085,799.0154480853344
1731014455.4963171,810.1786470407624,812.4673923779803,800.4597616111829,796.2660491884012
1731014455.498881,808.0541469773841,811.8413409124473,800.8175513948429,791.5447538557568
1731014455.5027676,803.9634140719813,813.3155451202808,802.6533202599582,785.786607508914
1731014455.506654,799.3489376105408,816.5471312487863,805.5699377152595,779.7648772122994
1731014455.5076747,795.6260527946156,819.973991750732,808.4003753089005,774.3409873155751
1731014455.5105402,793.5833724488841,821.8212343633097,810.1504769225859,770.7877781382421
1731014455.5118585,793.0773625838217,821.1884295423478,810.6208573906777,770.4988452938783
1731014455.5144267,793.1642503670848,818.4632106934106,810.2817137202267,774.0610408350833
1731014455.5183132,792.6671580930023,814.9027285434157,809.6960888125217,780.49801071753
1731014455.5221994,790.9194207887537,811.8097471426483,809.109343642941,787.5354895720783
1731014455.526086,788.2350386934108,809.8764193181177,808.512832487392,792.8548237450822
1731014455.5264738,785.7711548451234,809.0042589070816,807.9515448708106,795.3841993925637
1731014455.5273998,784.8419871436404,808.5548256018369,807.6463002684261,795.6617182965997
1731014455.5297525,786.109494587049,807.8007697785977,807.7940457215931,795.1366003385143
1731014455.529972,789.1411729261745,806.3478343982473,808.3253214333563,795.0726667863603
1731014455.5338583,792.5885574762082,804.362196639256,808.9640068312312,795.8180521238645
1731014455.537745,794.8828220032592,802.5009894353025,809.5762803319798,796.7561177871328
1731014455.5416312,795.0648191201524,801.5527695983088,810.4175477464133,796.8035013285205
1731014455.542941,793.3137360295208,801.9666451140153,811.9372200868945,795.1411961182467
1731014455.5452726,790.9283928020137,803.5650271725374,814.2615822102007,791.8337140323395
1731014455.5455177,789.7834766355852,805.6439778155748,816.8508402378936,787.9858828562816
1731014455.549404,791.4544014582029,807.3869859035302,818.7029038985607,785.2199475027041
1731014455.5532904,796.3072677302432,808.2812183459863,818.9820561065519,784.6572985277246
1731014455.5571768,802.9831766622864,808.2543649774373,817.5872570395758,786.0557830606604
1731014455.5584824,808.7248207570173,807.5192492494745,815.2570211485946,787.8127522201166
1731014455.5610633,810.6163964005926,806.3496365439249,813.1826957504079,787.9739243012639
1731014455.5640714,807.1268959738949,804.9821614147015,812.4043302123985,785.5805741021819
1731014455.5647302,798.9600628864844,803.6196922888204,813.3187659859101,781.3473731289434
1731014455.5649495,788.6196251682836,802.3912175130756,815.5269189734374,777.1352572868946
1731014455.568836,779.0484285233076,801.2490902583944,818.0966861355877,774.6177632945572
1731014455.5727224,772.3540367392279,799.9707863879222,820.1149367593714,774.1785662981292
1731014455.5740235,769.3887615740904,798.393100974181,821.1848141030163,774.877742104219
