timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575522.7151873,945.275795589868,774.931844091144,890.701583693072,809.5385716864778
1730575522.7180686,983.2732501644768,775.4332059150959,889.1523624395338,817.4829627366091
1730575522.7200415,1072.1362051497001,818.1348567904765,909.3892888219636,821.2745678612719
1730575522.7220943,1203.365416505195,923.4894934780875,960.6560440867455,822.1719096297896
1730575522.72612,1337.3487879582312,1024.995820142989,1009.0035494358206,823.6591916222319
1730575522.728837,1424.2349194617213,1036.8386037474943,1017.0489305439182,827.8583529899312
1730575522.730146,1434.2715011271212,935.3639465044976,981.0595585868658,833.3862542245423
1730575522.7311473,1374.2637985481442,776.2063365806002,928.0386637512304,836.663791840971
1730575522.7341716,1278.7636241630796,635.2797676534153,878.6814708660636,835.400239518395
1730575522.738197,1186.0085028218732,536.775735571169,818.656400292982,830.91332086079
1730575522.742223,1119.4408240148878,442.032085341758,713.4404000481409,827.0584360445641
1730575522.7462487,1086.6717430868991,309.64740985045864,556.3606121259998,826.7677473599864
1730575522.747107,1089.2036717533424,162.4617201064193,400.37063350896767,829.4410147170552
1730575522.7482402,1127.2159275991867,86.98691294721505,333.38903021645103,831.5562146926155
1730575522.750275,1192.9741094016765,158.3820129988835,410.37838100737275,829.8095958324088
1730575522.7543004,1263.034037426678,362.3473210909714,601.6952676516757,823.8486723620033
1730575522.7559173,1304.0713445500323,593.4379674179737,807.857569825459,816.2761124284351
1730575522.758326,1293.3033993661256,736.2213282012478,931.074764106073,810.270504379831
1730575522.7623518,1236.484677716375,754.2756426391217,941.4162184276602,807.2222070977127
1730575522.7630672,1164.8536849703723,704.9220911268443,882.4188149999648,806.3791056855225
1730575522.7663774,1111.1096908558586,671.5080061324397,819.266442339574,806.313124736162
1730575522.7676432,1085.328172920692,684.2470485378408,783.2944085101466,806.3730596277485
1730575522.7704034,1072.8464012487298,706.0055923232767,761.5409278744006,806.7203393022451
1730575522.774429,1055.2043538789874,689.0216129263135,730.0131860938873,807.3391795223904
1730575522.7784548,1032.643048175527,636.4665800785544,687.8053207856292,807.5350870022407
1730575522.7790272,1025.1819452831417,601.5946623277507,655.6585583506667,806.7346784569619
1730575522.7824805,1050.643428692329,625.3422875195106,645.0347816731324,805.7356502519915
1730575522.7865064,1101.1069132819057,679.4428276599872,635.9135574003046,806.7869559667465
1730575522.7870464,1141.821393289852,679.2713714458368,591.4498857783664,811.907023466333
1730575522.790532,1136.6451267662744,561.7483699522543,497.7790831670898,820.7168262685044
1730575522.7917924,1080.1543999444573,356.3779307582961,388.6363125826439,829.9007325788652
1730575522.7945578,1009.2068585381757,177.6780849014848,325.74394548600367,835.2214707915604
1730575522.7949872,981.6800254052488,137.2557441849661,347.3610243260066,834.7146646318151
1730575522.7985835,1035.8147875992752,250.2114543503817,430.4117041836878,830.3726409879359
1730575522.8026092,1160.4574041545236,420.95936231937355,503.619801437118,826.6838908998781
1730575522.8064494,1300.2091868589616,523.7397207986677,504.2493453547384,827.0712699602875
1730575522.8066351,1392.78288844107,505.5533896208282,429.7036799703809,831.1837957916605
1730575522.8106608,1409.634527325045,418.4861587256671,337.9577475953354,835.3095357464478
1730575522.8109472,1368.504579254734,357.1480707161302,297.39825019388894,835.4478059448588
1730575522.8146863,1311.1651693771075,367.736592446017,332.60522134959,830.3335958584479
1730575522.8187122,1269.0268158854537,416.6268607438061,412.85301321699114,821.9984225313581
1730575522.822738,1246.110892235848,439.7504760255409,486.54864269325424,813.8290943365746
1730575522.8258526,1228.718343756766,412.72219794768284,523.6511517351934,808.1477926507312
1730575522.826764,1205.999309710477,369.190267170069,528.6653276545202,805.2675619793131
1730575522.8269072,1179.934805192575,356.13220481377624,521.5673306329511,804.2541577412555
1730575522.827668,1158.7531925882847,379.43142591990465,513.4020774663664,804.1713513901457
1730575522.8307896,1145.276401930034,396.93840442795585,501.00947640757477,804.6336713646618
1730575522.8348153,1133.85694368853,363.79514956088144,480.7108469102386,805.5683348456002
1730575522.838841,1117.7368542599177,282.98334717094616,461.4539720209259,806.8790718144948
1730575522.842867,1097.344710547081,210.5862969726429,460.7576199788746,808.4967957854454
1730575522.8428671,1080.1622546690382,208.70739886666897,486.1510048689595,810.5604356499393
1730575522.8452556,1072.3077240247098,288.1162730169989,521.4270818092606,813.1775831352925
1730575522.8468926,1070.528315758786,394.3625752628551,535.0427335043362,815.7636168331655
1730575522.8509183,1062.9355113155577,453.93955611410087,507.64202857088395,816.7174705597902
1730575522.854944,1038.450089311235,441.34280916947426,454.6275522410662,814.1766654185715
1730575522.8588274,996.4734611506284,404.41873591630065,419.7211771338276,807.5841115739075
1730575522.8589697,947.6700072513031,421.29964922807534,440.82267416811226,798.732038795126
1730575522.8629956,904.8543797098198,527.7353418436294,517.59112148452,791.0655871833815
1730575522.8635435,872.3417577190703,683.5910402449354,611.0743371820374,787.5085291992193
1730575522.8646586,843.4753179198798,808.5075219713065,675.5444963288857,788.5804681090812
1730575522.867021,807.9380882665623,848.3673711799275,691.7888845684455,792.4691575685201
1730575522.871047,761.3203884179288,807.6760376935645,672.0064319391472,796.8987228310672
1730575522.874787,708.494141256845,723.665355594904,637.3226729384444,800.8964841134703
1730575522.8750727,659.4450063779959,619.1550354487619,595.6854633746408,804.7811354517478
1730575522.8790984,622.7878050178459,487.84102015281474,542.5932047260724,808.6756445224364
1730575522.8831244,602.0843768930578,324.3154762327519,478.2674515019336,811.42926667122
1730575522.8840618,595.7488433893452,159.90183649042837,416.8771911267299,811.295991831379
1730575522.88715,598.5983521347641,58.46024507853588,376.51276645482915,807.7188526785404
1730575522.8907473,603.6345830127207,68.31331322969487,363.7343600481868,802.3280071117122
1730575522.8911755,603.9562294697666,173.4681022353364,370.5286134929166,798.0358344009239
1730575522.8952014,594.9397229747706,293.58289656921943,383.66408422020254,796.970035603757
1730575522.8992271,576.2589129540733,340.9849672768869,394.2796218210751,799.0214558922085
1730575522.8994193,552.7210831654892,290.42111569548524,400.3915405629974,802.1294963505728
1730575522.9032533,532.886022069774,201.02275339688154,404.0369609882529,803.8997545944114
1730575522.9034648,525.543520187745,168.43468637797008,407.6516124555514,803.194483241707
1730575522.9067073,535.8720856413116,246.64982418103094,412.30222355436126,800.6241382244957
1730575522.9072788,563.7375922099716,407.12631065528586,417.794633027672,797.8810458373966
1730575522.9113045,605.0700553622733,568.676637241208,423.5121648573181,796.6361225353245
1730575522.9153302,654.817951671464,666.0831386570985,429.0413095797825,797.7749386138967
1730575522.919356,708.8634861118455,691.9512174398626,434.3141499058633,801.2712584562399
1730575522.9226673,763.4445866090078,678.1860062954579,439.45379039662555,806.4767595021285
1730575522.922868,813.1492938550336,646.7652615734619,444.58861773609294,812.425235774655
1730575522.9233818,850.4327147371822,586.9282566367743,449.76918923556883,817.9761863641072
1730575522.9274075,868.854577057845,480.2642479094408,454.98115416811095,821.9748931115499
1730575522.9314332,868.5315164351731,339.23558914477144,460.19137535340434,823.6509113369677
1730575522.9352944,858.5900766575817,211.06800066246464,465.3795016199789,823.0882725121792
1730575522.935459,852.252028676176,139.59234687380348,470.54355876659645,821.2557200428552
1730575522.9386272,856.5979223391718,124.82379110264174,475.69087939764086,819.3890807119296
1730575522.9394846,865.5982489412874,123.43087715205928,480.8283981967881,818.2316925684122
1730575522.942271,864.1968267044608,92.0907020653467,485.95873809090267,817.7955725399638
1730575522.9435103,841.8648956130305,33.244346676644966,491.0812307719672,817.6910141800034
1730575522.9475362,804.189756397336,-0.6766223980862378,496.1944202581717,817.5615327669166
1730575522.951562,771.1263423974704,48.97006417351565,501.2976393678201,817.2754464732006
1730575522.9545872,762.1171883664742,192.94636017322335,506.39120243373316,816.8760118520303
1730575522.9555876,780.7767738047805,378.65174125565596,511.4758825712127,816.4533668272992
1730575522.9596136,812.5384340772766,528.8135415460782,516.552407775484,816.0610680823991
1730575522.961674,836.6605895768249,600.5749635720911,521.6212796785093,815.7033576908917
1730575522.9636393,841.5135516663414,611.9917704923146,526.6828439372699,815.3605957376938
1730575522.967665,830.9327769195958,613.877059994771,531.7374244843577,815.0151442753242
1730575522.9705474,818.7824369416794,636.9492189406303,536.7854010188935,814.6612519312238
1730575522.97117,818.2794543629719,665.8467424049335,541.8272133465872,814.3018788179672
1730575522.971691,834.4293261932871,661.6684051109073,546.8633312204186,813.9418898097474
1730575522.9757164,863.3078554652523,605.0914638661111,551.8942278406942,813.5839391604593
1730575522.9797423,896.4046872346315,514.1068682029709,556.9203711183885,813.2280830501979
1730575522.9810772,925.5253386652528,420.88345653727185,561.9422276561055,812.8732364942192
1730575522.983768,944.5999968866209,336.9984601856369,566.9602693288816,812.5185127871238
1730575522.9865074,948.2854555044739,247.4980257043391,571.9749764960501,812.1636757777007
1730575522.9877937,930.8796329253466,141.36922169725142,576.9868373885835,811.8089283767895
1730575522.9918194,889.1016118544057,44.92374772108866,581.9963458558169,811.454547596576
1730575522.9958453,827.595008375282,18.318879762068946,587.0039993978321,811.1006806993254
1730575522.999871,760.9877955768233,110.46972415595712,592.0102980795957,810.7473368729438
1730575523.0004802,707.6762375614557,309.8891528863122,597.015744014379,810.3944683324933
1730575523.0024674,678.9026647386723,538.160352740635,602.020841013464,810.0420420602767
1730575523.0038967,672.9172282119089,698.754628440245,607.0260943265182,809.690067646104
1730575523.0070455,679.1587232277318,745.1344116836681,612.0320105568119,809.3385914291484
1730575523.0079224,687.1142961126478,711.4797738315846,617.0390975335998,808.9876730947382
1730575523.011948,691.7430333051149,678.115601896019,622.0478634015396,808.6373507827043
1730575523.0159738,693.1419023597118,700.0926924786015,627.0588141755313,808.2876039043375
1730575523.0184274,693.4368874924321,761.3843983014974,632.0724502382956,807.9383455252907
1730575523.0198834,694.2585857240916,794.850101946789,637.089264500619,807.5894904721889
1730575523.0199995,695.9925880273165,747.3778032612695,642.1097462011097,807.2411054981363
1730575523.0240254,698.2436168945281,627.7076189570948,647.1343914280293,806.8935377674505
1730575523.0280511,700.5256774827939,492.97975807971164,652.1637131123122,806.5473085943285
1730575523.0320768,702.6162801139301,391.41115807717847,657.1982343896229,806.2026150328015
1730575523.0343874,704.5443429138069,321.1676447984918,662.2384520534955,805.8586421932279
1730575523.0361028,706.4280051412111,246.33087460955156,667.2847827045775,805.5134338990637
1730575523.0392864,708.349205072548,150.2934028730018,672.3375461002508,805.1652501788776
1730575523.0401285,710.3224090022568,67.88454787867585,677.3970584575701,804.815410803852
1730575523.0429213,712.3233437645322,59.86077434094972,682.4638451578928,804.4704627729963
1730575523.0441542,714.3255668842762,153.47892987400672,687.5388212867779,804.1396240915299
1730575523.04818,716.3175525282303,309.1443914031364,692.6231341690686,803.8249533507328
1730575523.050347,718.3007190371919,448.5920348394108,697.7174477361018,803.5088852403821
1730575523.0522056,720.2804884260961,519.0320761378096,702.8209679443764,803.1537551242685
1730575523.0562315,722.259939159154,531.632864987582,707.931281854817,802.7299010627476
1730575523.0586896,724.2385640299485,538.5189871445375,713.0463230568096,802.2693802166943
1730575523.0602572,726.2140402495742,574.249657093458,718.1684264259327,801.9011284033908
1730575523.064283,728.1842100562521,622.3957403560303,723.3073488975001,801.7916433672094
1730575523.0663073,730.1478584015267,639.9098728627964,728.4764928898251,801.9515036924521
1730575523.0683086,732.1043328145,610.6901398783846,733.6788050228845,802.0091957997231
1730575523.0723343,734.0527435656959,568.8980296525672,738.8891526469688,801.2320814643064
1730575523.0763602,735.991545102265,564.6209696559991,744.0541247778299,799.048211656595
1730575523.0780926,737.9190305066245,606.5835892440864,749.1326609764438,795.839285181585
1730575523.0787964,739.8346790596133,644.0540871870587,754.1726068480093,793.1647015374406
1730575523.080386,741.7403358222163,612.5846323072501,759.3595692911183,792.8213945781022
1730575523.0822675,743.6393674030337,502.0132191267323,764.9303167048063,795.423190078781
1730575523.0844116,745.5324859858604,377.83225669072124,770.8969623659981,799.9911438535512
1730575523.0884373,747.4119780636122,329.4573633231886,776.7319872422062,805.0809661364617
1730575523.092463,749.2606162270494,391.55419257761196,781.4203610966738,810.1928497843845
1730575523.096489,751.0630156036266,514.0722753386596,784.2909665716221,815.7939593505558
1730575523.0974956,752.8294062052104,610.4374925301414,786.4555523612864,821.8924108997879
1730575523.0982275,754.6137245984258,636.4223896461092,791.5788316283031,826.9186663950436
1730575523.100515,756.4921929287001,622.7581408501309,804.0022186689548,828.4693109332227
1730575523.1045403,758.4811114105398,632.2988919244157,823.5281719586601,825.3517716245149
1730575523.108566,760.4327167734693,687.8875824907808,840.293990077076,818.788592002689
1730575523.1125915,762.031335606986,744.0737668322554,837.2181285255399,811.4865143177152
1730575523.1141877,763.0282677960289,730.1000236240025,803.7817797817966,805.5876805097773
1730575523.114672,763.6900196024371,621.275505001262,751.2192940456569,801.6478256274846
1730575523.1166177,765.0894183166249,469.4712659519348,710.6700487941158,799.5073686087753
1730575523.1168988,768.6021799876426,363.0391198097219,709.0060994882942,799.7500394440415
1730575523.1206434,774.2688854916726,352.0276482736912,741.6663541741673,803.7994191187606
1730575523.1246693,778.8434464290805,406.3190649495992,769.7742086144511,812.2555772865037
1730575523.1286948,775.7798258100821,445.4164942535411,749.1461668287021,823.1431980266468
1730575523.1301477,759.2267052565488,414.6625911565486,669.2119768408511,832.1493697584651
1730575523.1327207,730.6262001560348,339.13174245103653,567.6875818297917,835.2015758272355
1730575523.1363018,701.9968056212712,303.496981621444,504.84666285812955,831.49201633006
1730575523.1367464,690.5159035945626,372.6772081828067,516.2465265555938,824.3837958275948
1730575523.140772,706.4791237187168,525.4633194455239,584.2176870262609,819.205410412713
1730575523.1447978,744.0498838090799,665.3113976636639,654.0706510819333,819.4772648362143
1730575523.1461074,783.3480223015468,701.7088715740005,680.8027165662583,824.4849273211948
1730575523.1488235,803.4290230406257,628.0831409029871,663.7988306251631,830.0916349917178
1730575523.1505475,796.243907813122,524.9361965225819,639.4210429250027,832.052944175859
1730575523.1528494,770.2380283577385,487.7290944251853,642.3220581207822,829.0921036672215
1730575523.155705,740.8704506503897,547.8823192084247,674.2754916760897,823.3465137707839
1730575523.1568751,716.7422283137587,656.2072580641141,707.7827934098768,818.1378317909291
1730575523.1609008,693.6130191675619,734.9986981672209,715.717597454766,815.2246287716324
1730575523.1620674,660.9151294433531,742.9529959645756,695.2516729389044,813.860985589759
1730575523.1649263,613.9420810264568,694.1473139394723,664.5424074791783,812.1511553194548
1730575523.1689522,560.5020375541085,624.3987734103864,639.9685758535499,809.1826987983444
1730575523.1729782,516.7295510086531,549.2682813375171,619.7807320803081,805.9950155857136
1730575523.175108,496.31371679896455,459.0056344715127,590.9599112244885,804.6985052172229
1730575523.177004,501.938159939779,351.26267802102177,550.8715509211355,806.6659625065126
1730575523.1780276,524.7161706221111,260.17506208015385,519.0323495535494,811.3553611570607
1730575523.1810296,550.852179967616,242.7153827630832,523.04524602554,816.6823311364225
1730575523.1850553,570.0208234257801,327.8763897792388,569.369620337162,820.5528192233865
1730575523.1864233,579.8671283620945,477.4135769889054,628.6092433464084,822.2067670919785
1730575523.189081,585.0813878404952,603.3481769640755,654.9660453298007,822.238455615621
1730575523.193107,594.0500548017005,635.268678566968,626.180852920097,821.4626206929394
1730575523.1939876,616.5835399168799,578.310494100994,565.9176473990075,819.969898509497
1730575523.1945112,662.1854217229117,505.2286253660597,523.1689314621574,817.4683271242831
1730575523.1971326,735.4144282817792,486.37890286726207,524.6985750711269,814.4903133557623
1730575523.2011583,828.5616594070981,522.4646601966854,546.2049025970624,812.9078599537006
1730575523.205184,918.8211637370541,544.5460827529978,533.1623572365795,814.8055272884541
1730575523.20921,977.3664876870916,481.9937748866409,454.5299031647936,820.5581361440865
1730575523.2099476,987.4678869431001,334.01976978651174,338.55488760140656,828.0028766614003
1730575523.2132356,957.7174020901764,177.6417258569815,254.96957110349382,833.6855798679471
1730575523.2139142,917.7954769593694,105.29589836905546,258.3436861998535,835.1851312546204
1730575523.2172613,898.6165396117741,149.1370811914578,343.8370478213651,832.5002411074576
1730575523.221287,912.3906083945764,257.88624674252185,454.09861115053627,827.4310018329455
1730575523.2222984,947.9437485012902,342.66695728068424,528.2479797723872,821.7936420671008
1730575523.2253127,983.3154528941677,348.7752921785607,547.2447286181224,816.2572391122771
1730575523.2259076,1003.7503332799372,292.1761876276199,537.2230363162989,810.7397883931063
1730575523.2293386,1010.3336614214069,234.2196702355832,533.271399910655,805.6283069511562
1730575523.2333171,1013.8440699008027,222.54823198532975,541.2032261062519,802.2882022220812
1730575523.2333643,1021.2316552389369,253.27920389419057,533.6201541176939,802.1205324392283
1730575523.23739,1027.7401978571743,286.74373875087116,482.6280419308805,804.9813480370091
1730575523.2414155,1021.7013036425781,297.0830419612761,396.42246080463565,808.597531141351
1730575523.2418675,996.9532346349525,303.16772375697235,322.53713549844633,809.8778980222072
1730575523.2454414,960.7687284221404,347.98248533848465,311.9219360708473,807.2880454648063
1730575523.2494674,929.7784309416099,448.40725397491747,376.4937631866099,802.2779870658403
1730575523.2527204,917.9602922133658,570.5166332192231,479.97473734644956,798.3518127606734
1730575523.2534933,927.6533150949566,659.4063593287001,568.9298636371007,798.3955430350416
1730575523.2575188,950.3552117471837,693.395925742087,612.2588094526553,802.4898895518941
1730575523.2578275,974.2466578625975,704.7871768224152,614.349405184146,808.0229364024076
1730575523.258174,990.4947057550003,743.969324519121,598.770178973818,811.8362265643376
1730575523.2615445,994.2601867060882,823.16707070592,585.6492951680175,812.4177942891187
1730575523.2655702,983.0427480948267,897.4492622697492,581.8490802309423,810.4002464445106
1730575523.269596,956.7834538482964,902.8808400446717,584.4157830468713,807.3952928624748
1730575523.272123,920.0505457626837,814.9163200186376,588.0784456648763,804.63039768863
1730575523.2736218,882.5108232766245,670.955248154125,589.8818291276532,802.6471208970806
1730575523.2737875,855.0300201297152,536.5749165591862,589.7184272900961,801.9303787512551
1730575523.2776475,843.8269212446229,449.4016172660999,588.7737585220458,803.3000409955275
1730575523.2816732,847.9302278768921,395.33447051706014,588.0488858530244,807.2346602403188
1730575523.285699,862.0658562314043,339.04840196697387,587.8401926933528,812.6276881707669
1730575523.2897248,881.3901695565625,275.65705440960335,587.9559500889591,816.4517336224665
1730575523.2897477,902.810581122767,247.27844417333304,588.1143498077716,815.3337328670079
1730575523.2915266,922.0670260420458,302.40112826656883,588.1708622527144,808.3003187962713
1730575523.2937503,931.1936602461459,436.18551346331316,588.1301834023209,798.4245997564386
1730575523.2940495,921.0098696525038,575.311775885294,588.0581312889818,791.4449580022552
