timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141616.4154463,874.6972210925186,813.1773875167314,737.7831702936586,907.4832195952888
1731141616.4163113,899.0180903690102,812.8934368253375,745.6118229462269,918.8673002239726
1731141616.4163208,895.0115459359981,811.6829787142232,752.9440795796804,920.1914736023415
1731141616.4202237,872.80794278084,809.5944413172099,760.0449499804101,914.1974758243003
1731141616.424126,857.6479658265631,806.9685435212141,768.5967320969752,910.2124562246053
1731141616.4280286,868.9291544621499,804.6953218677685,779.9508557001936,916.4069438464188
1731141616.431898,903.8294071382458,803.7687817910384,793.3965211073391,933.0079358153914
1731141616.4319313,938.7527984462718,804.3809844107013,806.0056939880485,951.853154291261
1731141616.434281,947.5760945748798,805.4604597003168,814.3612840336472,962.5594214367558
1731141616.435834,922.4278319320334,805.3220953886596,816.9149251673509,960.408586758713
1731141616.4397366,880.6831962841577,803.0312486829594,815.1061003008507,949.7947725843662
1731141616.4402485,852.3748909156657,799.246251125119,812.3248325618015,940.5553825888182
1731141616.443639,857.3391133687288,795.6607335392902,811.5849832602322,940.008684434901
1731141616.4474847,889.7503974516816,793.5001564378924,813.8272318409006,946.9471243504132
1731141616.4475417,922.5480068683032,792.5276132950246,818.1298540011832,952.5653811072724
1731141616.4514444,928.8643012240634,791.5959449522685,823.3538178288254,947.9956073445571
1731141616.453116,903.5990268494377,790.2571653493802,829.4908755564646,932.5725156392818
1731141616.4553473,867.4036579944565,789.7887944537453,837.3841375715655,915.7009602680826
1731141616.4592495,849.3403565509914,792.4231025931589,847.193441418255,909.9297550670786
1731141616.4630716,862.4035417832193,799.259871316101,857.3457611476285,920.2645006026407
1731141616.4631522,892.5301859235084,808.7119034423865,865.3086486072249,938.6206408577825
1731141616.4670548,910.4681455978354,817.0122157817485,869.6301190009922,948.7098708488319
1731141616.4709575,896.3611454708234,820.5347383567552,871.2253042377375,938.0718249584513
1731141616.4719508,856.2597396396841,818.1046359940159,872.4952611780462,907.755107690029
1731141616.4748602,817.116856008866,811.5507314509516,875.0187228363318,871.9336847367848
1731141616.4751632,805.1353615192103,804.2820222019237,878.0342867287565,847.9768140873965
1731141616.4786582,825.5588784910517,799.1494893697014,879.193468105392,844.9161126023299
1731141616.4787629,859.7819861797041,797.119197529941,876.8924492058713,858.8214417728445
1731141616.4826653,881.1268252259539,797.4090982205325,872.047899954313,877.604239499808
1731141616.486568,875.970410754294,798.5895990882026,867.7702231279956,890.59573669422
1731141616.4904706,853.235923671498,799.6197166555055,867.2913550606163,895.3060330129808
1731141616.4907856,835.0370754991906,800.186858048849,871.8975855297703,896.7107485204406
1731141616.4942453,836.7740581557588,800.45787925506,880.3821456970434,900.6154315906072
1731141616.494373,853.7116582429792,800.6920569521793,890.1468176727881,907.2740727979306
1731141616.498276,865.5246833050112,801.0233421040953,898.8786863101188,910.8612019197735
1731141616.5021784,854.860019935122,801.4471412639293,905.5667890049643,905.1121961798641
1731141616.506081,823.8271612524394,801.9018741725854,910.375814251333,889.9520992120478
1731141616.5096202,794.0453232700273,802.3398555027594,913.8443488026039,873.0149905913123
1731141616.5098317,789.8522490088379,802.749151363588,916.2917302334056,864.3844201933367
1731141616.5099838,818.3706966795703,803.1406590466123,917.9019050661445,868.7251481785596
1731141616.5100782,862.6857613808057,803.5282962980366,919.1333653184538,881.2510749865681
1731141616.5138865,893.8654017259487,803.9186021949904,920.7516656564727,890.9437469452226
1731141616.5177891,892.6415479975589,804.3108793876767,923.2857086636018,888.6532432925353
1731141616.5216916,863.7965785777051,804.7017778456476,926.4523923068905,873.7374477422636
1731141616.5254183,831.7484888297045,805.0889234402532,929.1697968916584,853.916215635715
1731141616.5255942,820.6409922440612,805.4718687082515,930.1409520447137,838.4463388782566
1731141616.528455,834.8652619032331,805.851298559287,928.4726255756028,830.3152212094697
1731141616.529497,855.8771588192556,806.2279821192845,923.9647027830238,824.158470753056
1731141616.5333996,858.034514344411,806.6022701331772,917.1631710401027,811.8734747916556
1731141616.5373025,830.5795099461385,806.9741406273628,909.3222495867547,791.2005263913301
1731141616.5410051,787.7091773076219,807.3434517229264,902.1081987350177,769.6010602684056
1731141616.5412047,758.2096307134598,807.7101261777431,896.857175923294,759.3647117534325
1731141616.5449927,762.6163140428407,808.0741924116282,893.7151554320146,767.2975914928226
1731141616.5451074,796.0948221435094,808.4357387785359,891.4190161446094,787.4443455127227
1731141616.5472898,831.1741765791149,808.7948575121063,888.1269057627333,803.6036563827142
1731141616.54901,839.1082867813548,809.1516148870786,882.7622517122502,800.8651208948721
1731141616.5529127,813.5337646227714,809.5060468214763,875.7568605567067,777.7970467859728
1731141616.556592,777.1188820363006,809.85816992043,868.5386713430355,749.4530331069972
1731141616.5568151,764.4898607605878,810.2080059190868,862.2453109847473,737.7825786283115
1731141616.5607178,793.9753810839571,810.5556180731388,856.8900068686877,755.8082684402893
1731141616.5646205,850.9290846158087,810.9011383187055,851.8244368560354,797.3610241265185
1731141616.566125,897.0186303159335,811.24473920833,847.1270203081742,840.4957392575402
1731141616.5685232,898.946415998745,811.5865159203154,844.5645371478628,862.4140256947126
1731141616.5721786,853.9613143600652,811.9263262667637,846.9451831769347,854.828334521358
1731141616.5724258,791.8706974695629,812.2637630234354,855.9778775848796,828.3335281487824
1731141616.5763285,752.1515724880069,812.598474098691,870.176311800537,802.9200824194504
1731141616.579908,754.6066035751305,812.9308273794464,884.6596960967292,792.5447396882113
1731141616.580231,786.6947949164745,813.2624116777682,893.4568958632221,796.0304655100928
1731141616.5841336,816.6291078873205,813.5954280805712,892.9734501736333,800.9198917514419
1731141616.5849593,820.3320688757976,813.9303835677051,884.2064563797221,795.9896118971849
1731141616.5877657,799.7142873778088,814.2631847957705,872.0514392983545,781.2586193321432
1731141616.5880363,777.9874161679755,814.5850532435406,862.1204977582909,767.2570002170131
1731141616.591939,777.4653587969525,814.8891040374107,857.2989958125158,765.0905593655767
1731141616.5958414,799.6914643869007,815.1827918167585,856.4238136606795,776.5816463383661
1731141616.599744,824.7944321308738,815.4956905058667,855.8422427742896,792.9252578893614
1731141616.603352,829.779019765834,815.8644203117947,852.4622581869115,802.3205169596453
1731141616.6036468,809.2143623518741,816.2842034306229,845.9293614769825,799.4473987709741
1731141616.603794,780.3553853217636,816.6466969924331,838.4803265711652,788.8372276504141
1731141616.6075494,768.607783902071,816.7162556113279,832.921702591911,779.988848469956
1731141616.611452,785.9130602216788,816.1855235338827,830.4344095158548,778.9406761940592
1731141616.6148229,820.191441221019,814.790847298824,829.7182584365161,783.399935878268
1731141616.6153543,844.6293464307548,812.4381167332793,827.887544213288,785.2227522175533
1731141616.6189387,839.4901786890595,809.3307468924681,822.4785073630757,778.089631251956
1731141616.6192572,808.9735137640824,806.0939771236651,813.3906040023556,764.0983580962017
1731141616.6226287,779.1434773261251,803.7796098458941,803.5353114317028,753.6136462556146
1731141616.62316,777.6341579712877,803.5727121034528,797.4711940142465,757.7910175859865
1731141616.6270626,810.7662568968207,806.1967797372911,798.5080571709922,779.2172618226697
1731141616.6309652,856.8480007753832,811.3283363677206,806.1799769309083,808.2883464832363
1731141616.6345255,882.1072193399136,817.4673683279867,816.2725307997864,828.9077574876646
1731141616.6348677,867.0880552088349,822.4802049917063,823.8121880179472,829.618428207608
1731141616.6387703,822.1418995180935,824.5772737139299,826.7100372323836,811.617047895134
1731141616.6414638,779.300876099285,823.1550740429157,826.8090464150996,787.4078478769762
1731141616.642673,767.2117241756997,818.9959814995575,827.324039682822,771.2673203437175
1731141616.6465757,789.3948790017134,813.7613040436438,829.1508078792733,769.0454061785488
1731141616.6497378,822.8388477329217,809.1887484411259,829.7040006980391,775.113003713326
1731141616.6501124,837.3275542199812,806.514481282946,825.4960808006672,778.4933233789851
1731141616.6504784,819.6978582707193,806.3177853860117,815.9851049758587,772.9473721509275
1731141616.6543808,783.8151596489188,808.5937656257468,804.9157740610826,762.6072257722482
1731141616.6582837,758.6035159553082,812.7939188460784,797.6885471734871,758.3148426029677
1731141616.6602983,764.0167725835383,817.8303834430864,796.99982475557,767.6267502323253
1731141616.662186,794.6795401909426,822.2530790253933,800.6443193882152,787.1446223629923
1731141616.665699,824.7476300002164,824.706943275235,803.4586225213995,804.1949851268622
1731141616.6660888,829.8191653599429,824.4766256811783,801.6822930719497,806.8179412572576
1731141616.6699915,807.2595361985517,821.7758486857239,795.8981521334115,793.5512458607028
1731141616.673894,777.8119077334303,817.6201746297162,790.0813352669425,774.5599517079463
1731141616.6777966,767.6458112452898,813.4388335380401,787.8251145546383,763.3281970583287
1731141616.6791332,786.5190450030652,810.6699706287853,789.2440519331268,766.2491427528606
1731141616.681286,820.1545895913706,810.3745499366402,791.2262381454831,778.6612790641597
1731141616.6816993,842.2369267316575,812.766213241784,790.5557395006674,789.7170975941979
1731141616.6846528,835.496284842977,816.8046794296451,786.9338843265717,791.1119059117349
1731141616.685602,805.0260166826625,820.3512120623441,783.223432936143,782.4323971715141
1731141616.6895046,773.8490128104129,821.198850032234,782.8055619460015,769.7368280988283
1731141616.6934073,764.5545084673095,818.4839976236251,786.3894499387188,759.8920293558854
1731141616.6968725,781.3712481407794,813.3711688169153,790.9473157338759,755.9712206501941
1731141616.6973095,806.8121106306409,808.3180470401323,791.6390824320047,756.7804343792745
1731141616.697968,815.8896914739886,805.4405612891933,785.2961264064933,759.3689208120168
1731141616.7012124,796.8903968389159,805.3140420212164,772.9778530878423,761.5353073882919
1731141616.7051153,761.8936575277164,807.1091460538759,759.8163579279417,762.6515815622157
1731141616.7090178,738.0046969054162,809.703747643583,752.1493083622586,763.1178947100906
1731141616.712459,745.8997786487288,812.5830514314423,753.6901167520531,763.513013219699
1731141616.7129202,782.8709171410148,815.7041403710838,763.2043816117864,764.1264098224123
1731141616.7168028,824.0883300349594,818.6309685514691,775.3239547416993,764.940786969735
1731141616.7168229,841.1817352897094,820.0202885960038,784.0622822974121,765.8171859328729
1731141616.7195678,823.5437982751181,818.2256103557422,786.608349998886,766.6508791855051
1731141616.7207255,785.7691755141673,812.6825691724172,784.6501143338338,767.4170931308622
1731141616.7246282,755.6020715471601,804.8740704142774,782.3205203544837,768.1407415381755
1731141616.728046,752.111287708302,797.8787728410083,782.5604938125746,768.852386741362
1731141616.728531,771.6364506698212,794.6509904838821,784.976476772275,769.5657910580031
1731141616.7324333,792.8105168288346,796.2561560296191,786.8735334835146,770.2787728258302
1731141616.7356374,796.1134855277438,801.3333489684115,786.1871461708964,770.983544247927
1731141616.736336,780.9665417197141,807.0765996549164,783.3351501780925,771.6746654170105
1731141616.740239,765.4272338348527,810.9397837241413,780.4166531879246,772.3510030821544
1731141616.7436328,768.8684577079858,811.9509545063729,779.1114699548597,773.0138866687563
1731141616.744141,793.1741571610308,810.9987012716884,779.5828268210886,773.6647798404068
1731141616.748044,819.2976469303995,810.1154088630038,780.9684509663962,774.3041992088879
1731141616.7519464,822.4467978923578,811.185417498597,782.383089316005,774.9318505775864
1731141616.7544725,793.0469921624239,814.6985482893484,783.445328055314,775.5472131715042
1731141616.7544827,745.9227574461365,819.2626258591622,784.2157297005537,776.1499560691449
1731141616.7558491,710.06914948385,822.3650360662547,784.9027022476673,776.7400082881719
1731141616.7592194,707.0627550169565,822.1114479792204,785.6465003790432,777.3173989928259
1731141616.7597518,735.0898221999965,818.7582307857825,786.4698821381163,777.8820616086215
1731141616.7636545,771.154740709226,814.7114816940312,787.3306149011038,778.4337618152188
1731141616.7675571,789.6954937719964,812.7624535696648,788.1847514845024,778.972241925273
1731141616.7714596,782.5907804289019,813.8854407111573,789.0149336897105,779.497549714369
1731141616.773307,764.2498414721763,816.4461714373197,789.8259577823388,780.0103063242751
1731141616.7748065,757.8021424544631,817.515883863735,790.6290323817185,780.511480078226
1731141616.7753625,774.3088388474404,815.1822391142559,791.4310100639512,781.0013745365005
1731141616.7792647,802.7527445450277,809.9739085620569,792.2324845433643,781.4782715891686
1731141616.7831676,819.2459153760907,804.4012017372005,793.030887246934,781.9382390921602
1731141616.7870705,807.5225386702405,801.2147075340379,793.8237978831844,782.3779178132688
1731141616.7893977,773.3726023958787,801.8365354760066,794.610278451826,782.800182869718
1731141616.7903929,740.9240708381328,805.947937185537,795.3905241343858,783.218262225517
1731141616.7909727,733.7850963874497,812.1071825790632,796.1650088193467,783.650280103702
1731141616.792142,756.4013088398013,818.6099370078052,796.9339472639903,784.0994567123722
1731141616.7948754,790.7681295632193,823.9954989462367,797.6972294774845,784.5297185856114
1731141616.798778,811.2322855436385,827.1744556619371,798.4545993340967,784.8660794971809
1731141616.8026807,805.3619266852858,827.4687456173872,799.2058269139945,785.0520762985819
1731141616.8059795,783.6888689774937,824.7531120919878,799.9507705438527,785.1563883748321
1731141616.8065834,770.2008448023802,819.6264405218894,800.6893519993054,785.4387015468232
1731141616.8104858,781.5961402250699,813.3925693125616,801.4215084563218,786.2244201964334
1731141616.8109765,812.7715350746306,807.6892015443232,802.1471633590772,787.5149839189702
1731141616.8143885,840.5981398639022,803.8376673308267,802.866224843381,788.5439883754784
1731141616.8182912,842.6515743061498,802.246061793979,803.5786018616537,787.8354066161066
1731141616.8215663,815.4986011902072,802.2531784679128,804.2842241160397,784.292800310595
1731141616.822194,778.0314402794886,802.5484835053105,804.9830515792977,778.9421935299052
1731141616.8243124,757.531057885013,801.9353918142323,805.6750597386479,775.5140936919299
1731141616.8260963,769.4271542015987,800.0248725790685,806.3601967201653,778.1395920326396
1731141616.829811,806.1682307577622,797.532155379294,807.038336937526,787.442584001227
1731141616.829999,843.4987289051946,796.0334733721967,807.7092907339055,799.1299422577665
1731141616.8339016,859.2324727960632,797.2161952037022,808.372927759481,807.3483351559165
1731141616.8371532,849.9435381689127,801.8989930114955,809.0293849699556,809.9845700716288
1731141616.8378043,832.3415557910289,809.3766641894981,809.6791696733286,810.6612322021981
1731141616.841707,828.1298295531063,817.6288996778682,810.322869280602,815.1598753238615
1731141616.8456097,844.7713870534393,824.3795174956351,810.9603682505597,825.3577248023653
1731141616.8486462,868.3777445841394,828.2606979275957,811.5900567219866,836.3836822685976
1731141616.849512,875.0653568586364,829.1896448541412,812.2091699665956,840.0926777518172
1731141616.8527398,851.577453087135,827.7847277486537,812.8162650685475,832.3222126145201
1731141616.8534148,807.9477791410933,824.553931176003,813.415069458993,817.6780211411756
1731141616.8573174,771.3416527030711,819.7170511083289,814.0159263298666,807.2081334089853
1731141616.8592274,765.6328852957615,813.7381005936106,814.6295473720995,810.1893958084066
1731141616.86122,793.0127415824874,807.8157510352901,815.2519482076347,826.5414805373349
1731141616.8651228,832.4284181056172,803.6009377830005,815.8507643781462,846.4074300871983
1731141616.867481,856.1797225969549,802.2293713914625,816.3746565545123,857.738468197677
1731141616.868327,851.4125981358386,803.4991198150668,816.8027152077633,855.8842856164378
1731141616.8690252,829.2445778047053,805.9597474259662,817.2149644850821,847.1726481815435
1731141616.872928,814.2093420939547,807.9091308354501,817.809027434343,843.300301492176
1731141616.8768306,822.8523459085517,808.5355125499524,818.765967550956,851.1054606166053
1731141616.8807333,849.4566395744354,808.3245990406789,819.956136722253,866.2928298042914
1731141616.8839133,870.9944625341795,808.4320324384668,820.6877177976206,876.4205368782849
1731141616.884636,867.0522276642183,809.5262475197596,819.8811271019197,870.7417252924363
1731141616.8863156,837.6830086670856,811.0247232473014,816.8606524531222,848.9250498871093
1731141616.8885384,804.0344946877357,811.3685420715724,812.2341000811489,821.7679086898398
1731141616.892441,791.3233850832067,809.2060265573058,807.7949914141835,803.5120172800295
1731141616.8941424,808.4444959793776,804.646346844869,805.1385957364687,801.8436840398351
1731141616.8963437,841.0147695816133,799.6219744237195,804.2661846569707,813.1732887351866
1731141616.8995,863.3911366897381,796.9800173253695,803.7759246143254,826.4712815873585
1731141616.9002464,859.6590420392967,798.813905819402,802.5684104278522,832.261834097414
1731141616.9041493,836.2791770668786,805.1049923965012,801.2336379202617,829.4884315221494
1731141616.9051504,815.877735202037,813.5529933229033,801.5239082835506,824.9206143861217
1731141616.9080515,817.2896573064615,820.6924176982158,804.3458221138008,826.0657316744822
1731141616.9119542,838.7392277393143,823.6148542988012,808.3623408389024,834.0142883784001
1731141616.9150867,858.8195673776844,821.3476801723505,810.7987539779346,842.5703557728648
1731141616.9158568,854.9640593658951,815.2164634131261,809.8316420116277,844.3645721565972
1731141616.9197595,823.8750302263442,808.0623369052286,806.2371971016463,838.3532894956228
1731141616.9236622,786.2064429630204,802.7436413865919,802.571779665198,831.7464166903052
1731141616.9239852,770.8676181045907,800.7385149221042,800.574543257652,834.1835179548851
1731141616.9275646,791.4727727267493,801.6422410456911,799.3601497458889,848.7762724947875
1731141616.9290574,834.2003941818374,803.7914346807797,796.3551280353856,867.7207863888773
1731141616.9306736,867.3189338873119,805.4619304779135,790.2724469057351,876.9126694030817
1731141616.9314673,865.4130707336395,805.732874811061,783.2578347801832,866.7476102708624
1731141616.93537,829.445013569341,804.5410138872527,779.8912665748135,840.6945636355123
1731141616.9392726,786.4814109378897,802.2505230349791,783.6282268599398,814.1238431038879
1731141616.94282,768.6240709363293,799.3947238274454,793.7744664729132,803.3011883105202
1731141616.9431753,787.5305038374353,796.7692927176319,805.7161545753847,812.7818180796062
1731141616.9462602,825.0952935424908,795.4093851308212,814.2027655474157,831.4444472989228
1731141616.9470778,848.1221003819577,796.0602955117065,816.8584736334861,840.7887874286847
1731141616.9509804,835.1795580775602,798.5140112220334,815.1884339991477,829.1494976436734
1731141616.954883,793.7975530424404,801.60309074804,812.7390688575131,800.641615921713
1731141616.9587858,754.3035860331975,804.0513247906516,812.3073218842663,772.058723761209
1731141616.961655,745.8359863767563,805.431855877201,814.3479920118792,760.64324924225
1731141616.9618473,774.0505065350783,806.3229320924241,817.3051128967192,772.3621720188848
1731141616.9626882,817.7282814042512,807.5543285974474,819.0793507523105,798.9914921537228
1731141616.9639723,845.987823674726,809.2959968209582,818.3874673941366,825.0316800678297
1731141616.966591,842.0348452300631,810.8220971397851,815.2935727391828,838.5127235536997
1731141616.9704936,814.992360360388,811.1253273480723,810.9067609523623,837.8377282354886
1731141616.9743962,790.9573330756118,809.8063572117802,806.599978512456,830.4225546475865
1731141616.9774337,790.8099554402863,807.438231982933,803.1777351996525,825.1014642694014
1731141616.978299,813.0782814857406,805.0796204136807,800.4577933308425,824.808427393378
1731141616.9804895,836.2863355836455,803.3995196678339,797.6535797056896,825.5409407514051
1731141616.982201,838.9007156267143,802.2701057667481,794.4738398831116,822.1350327614575
1731141616.986104,819.55914405861,801.2466847212869,792.1292453393136,815.2241249723558
1731141616.9900067,799.480226098876,800.4328808547821,793.1633892753474,812.4192295790966
1731141616.9930203,804.2701521283611,800.7494069001817,799.7896585729587,821.8764656377235
1731141616.9939094,840.5506264660067,803.167610961848,811.8110132814818,843.6694629867826
1731141616.997812,887.7073284860552,807.5629087976995,825.9378410583435,867.0512477780256
1731141616.9988873,912.3683838959591,812.3531862448971,837.4465926154382,877.0213770983443
1731141616.9993243,894.2582605685,815.4181378091621,843.1635356548958,865.5604663635208
1731141617.0017145,842.7626971678044,815.578837670336,843.4382838298761,838.4822611094896
1731141617.0056171,790.8623034680769,813.362997692113,841.4241482710412,811.9321444663058
1731141617.0086071,770.7901211801411,810.4251829555484,840.2071214648294,800.7365429504732
1731141617.0095198,790.2125172779492,808.1943401564259,840.2318261996039,807.5534331224759
1731141617.0134225,827.7073159360127,806.9524371830513,839.3084765852135,821.4869480022162
1731141617.0173252,851.1500764885117,806.0643313943226,835.2423564926071,827.3225897880462
1731141617.0181592,843.9069197542864,804.9888576120103,828.7048917446363,817.757469971809
1731141617.0212276,817.1759890660727,804.0438676588273,823.5808293381999,798.5129525320707
1731141617.024194,798.611836646729,804.2385261916925,824.1701825620166,782.4404844935145
1731141617.0251305,807.5727781527864,806.4002182271989,831.4769797703672,778.234396822418
1731141617.0290327,838.3019301713118,810.3982523425615,841.812128184465,783.6531511239314
1731141617.0329356,864.8696386672323,815.0569642334117,849.1025036495565,788.6343726776379
1731141617.0338025,863.0271943553793,818.7283389740143,849.1966872426572,784.8724838117987
1731141617.0368383,830.5385144530894,820.0929761723751,842.7903568870274,773.265141606876
1731141617.036994,789.6424341007888,818.7814368448633,834.7468380788865,763.1028976101358
1731141617.0397806,770.0122568223611,815.5871152216795,830.4787431298217,764.0869402044624
1731141617.0407407,785.7154860210405,812.1410085906366,832.2654671353062,777.9661387462213
1731141617.0446434,824.1222512772501,810.0545823879156,838.2403310797982,796.6132515284561
1731141617.048546,855.6095668803523,809.8978288265382,844.5374610572427,808.1645175946455
1731141617.0524487,856.8312239032063,810.7460293537039,848.5616701602386,806.4739288211841
1731141617.0553677,829.2560728144513,810.8496560873261,850.5715787569674,796.3486237782554
1731141617.0558286,797.8465509461746,809.1067999847653,852.4125985933804,790.1153349052822
1731141617.0563514,790.5719056961832,806.1663817403261,854.8837819129313,797.886873130787
1731141617.060254,815.3274269997465,804.1294169151276,856.4552710091722,819.1036017640655
1731141617.0641563,853.2234357115506,804.9992569980088,854.6895123752765,842.1348874502218
1731141617.0680592,873.7428362203275,809.1611879978907,849.0356512762557,852.4198575041868
1731141617.0687172,859.2799841490246,815.1218718953546,842.22206495541,842.9771544267663
1731141617.070954,819.1869574802937,820.5878730194098,838.640874575559,819.4777391339636
1731141617.071962,782.3604040812259,823.8718232443822,840.825771437247,796.3778977180789
1731141617.0746634,774.6527452636471,824.5535956435472,846.9500186458447,787.0920487688428
1731141617.0758646,799.0688445739847,823.1586611290113,851.6376443451153,795.1342067561352
1731141617.079767,834.195483987636,820.4508079054144,849.7826679780482,812.3078230345994
1731141617.0836697,851.910250702871,817.0649890136251,840.5644142206105,825.1749089008796
1731141617.0865407,840.0958804525421,813.6501641750635,828.4497921118732,825.168025680403
1731141617.0875723,811.8563625280752,811.0573991227553,820.1442535723254,814.7848010289326
1731141617.091475,793.6104665980275,810.0436177847138,819.6439408230488,804.9964270811673
1731141617.0934982,802.1098483876532,810.5732013389685,825.2288048724894,805.9121862683952
1731141617.0953777,829.9828782546759,811.4642343453129,830.8761024141149,818.4044183794524
1731141617.09928,852.2011544614805,811.035263157564,831.0578076513268,833.6862617289954
1731141617.1021276,847.8785096519055,808.4739375322699,825.0743576305573,841.0467241669523
1731141617.1031828,818.6846021285427,804.7591060140295,817.4173636211185,836.9845947157978
1731141617.1036322,788.1833837932713,802.1368768441694,813.9191227119182,827.9585490097379
1731141617.1070857,782.6892517793854,802.3933255286468,816.8777334718525,824.6123161504551
1731141617.110988,809.713432355973,805.3493864300477,823.1122039615665,832.5798719731295
1731141617.1123333,851.8924910786845,808.9272058897328,826.4813216721875,847.7044668388857
1731141617.1148908,881.305154384494,810.7804820878175,822.8360629144667,859.6706604126651
1731141617.1177144,882.2237437165394,810.1010878521652,813.4969881309357,860.9703053691821
1731141617.1187932,863.4173239267722,808.1117990123753,804.5571000004079,853.5600033674029
1731141617.122696,849.7600474794524,806.9637505538749,802.5640834332846,847.275685556565
1731141617.1265986,860.1035448101917,808.0670435898543,809.8407671133186,850.9213722455784
1731141617.1305013,889.9822429036069,811.1412893074717,822.8309827974158,863.4764671099211
1731141617.1311677,913.9231649043243,814.4825216992272,834.5122142094876,873.3490994598025
1731141617.133301,905.929227839053,816.0210475367381,839.0237184910985,867.1060342826948
1731141617.134404,861.6031006494585,814.4289778335935,835.2795617792503,840.9110151306178
1731141617.1383064,803.8511500075921,809.7713582319451,827.2329202955916,805.1754687804917
1731141617.1385467,767.1992283991646,803.5200238240309,820.8547299399603,778.2558578460798
1731141617.1422093,772.7048351283897,797.9539920776389,820.1162809054687,773.951601750576
1731141617.1461115,812.7887408863157,795.1730372429424,824.7879804834204,792.4745080525597
1731141617.148888,857.5051606041484,796.187103409748,831.3477596135536,821.4611595162852
1731141617.1500025,877.2137655529242,800.5767773636923,835.9472264138877,845.404829463665
1731141617.1500144,864.2004623710594,806.8725586053482,837.0426320459189,855.6071983943352
1731141617.1539173,836.8749042868342,813.3101916918544,835.8750357908104,853.4017998544182
1731141617.1578195,823.7829578058265,818.4466009223923,834.8092851407403,845.8793581293353
1731141617.1617222,840.3674947781982,821.4031689112909,835.0911728424979,839.3784059965931
1731141617.1644745,876.8870863032831,821.8774300371072,835.7808664867351,836.1657228981517
1731141617.1656249,906.5966354841877,820.1286598356164,834.563466728443,835.2535313390961
1731141617.1688373,906.7286488992131,816.9432313075329,829.7610213346021,834.8115200676037
1731141617.1695275,874.8652399814156,813.4726504819181,822.0667003374626,833.771043640135
1731141617.1734302,828.3025900009412,810.9393455872165,814.6394181768112,832.0520634692895
1731141617.173462,789.1804806316177,810.307014934988,811.1831433376676,830.0473120001977
1731141617.1773326,769.4287505852558,811.9688173228566,813.1246431838624,828.1065794465578
1731141617.180061,766.9399285365153,815.4823526485554,818.0680986113069,826.3423366476512
1731141617.1812353,772.3104428228461,819.5162330542867,821.1549223878054,824.6946199393758
1731141617.185138,777.4160919647528,822.2569195564697,818.671131795006,823.0667104747888
1731141617.187672,779.1983985269674,822.2687447050129,811.0341586435336,821.4064332718215
1731141617.189041,778.505041900491,819.345745525212,802.503029095519,819.7132734605026
1731141617.192943,777.2736940589494,814.7401836815075,797.7903474756492,818.0091571032119
1731141617.195648,776.680465297979,810.5431080026839,798.5769604694018,816.3118702406088
1731141617.1968458,776.8329009305136,808.5943249862992,802.9026183484173,814.6262203945736
1731141617.2007484,777.3099209571616,809.5860244381176,807.5830848142405,812.9483469174993
1731141617.204651,777.7255745514188,812.8234444943819,811.0633202766717,811.2729898146027
1731141617.2065067,777.9498524037436,816.6690963495082,814.0670961311992,809.5974880064113
