timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305555.12516,861.8873151416207,809.7264791867075,760.0684858494079,839.5926401801781
1731305555.1273482,871.9527729146024,836.7442535774655,758.5551788925717,845.3137281622626
1731305555.1312456,888.7951339711427,829.026275377854,757.0290279744721,849.0313186677474
1731305555.1351433,906.3251981255144,764.933654173159,755.475765764861,855.5189501725723
1731305555.1390407,920.2722209974148,660.6504197297704,753.8967510576487,867.060799319185
1731305555.1407363,927.0249803124083,556.9194583933547,752.2991135688669,879.1678552516505
1731305555.1413298,923.1776644203936,477.67186709631835,750.6879253436257,882.9380963091818
1731305555.1429384,907.2517087566191,408.0008405670635,749.0641520050586,872.9892534046357
1731305555.1468358,881.9519917922191,320.1304091324947,747.4263730361878,853.6538764781508
1731305555.1507337,854.4477015758606,222.1403434903557,745.7730159260707,836.9457397501326
1731305555.1546311,833.8617558115301,173.6564821100555,744.103346118926,833.3557825167682
1731305555.1563127,827.0822631150601,241.36343232142337,742.4172470961048,843.4456243236581
1731305555.1585286,834.9259278168762,429.68511908868516,740.7146728680824,857.6388403313695
1731305555.1602044,850.9841645925882,655.0887216362554,738.9955364589343,864.1666026876343
1731305555.1624262,864.7504150190211,798.1225518594088,737.2601671079249,858.0182819296401
1731305555.1663237,867.8586980876462,794.101976936964,735.5097639628924,843.4486220838744
1731305555.170221,859.0871849539905,682.5416451273463,733.7459104751816,828.77116300789
1731305555.1718893,844.0728107155588,570.0931444748985,731.9686753949442,818.7413916748824
1731305555.174086,830.2158064636553,540.498893102859,730.1743559450509,811.1490405697701
1731305555.1741188,821.4186603238329,591.8996319980213,728.3557777286114,799.871064643771
1731305555.1780164,816.5809526957237,652.9004516687686,726.5081213233573,780.935761616571
1731305555.1790793,811.6113371046368,654.7468003422316,724.6391017618087,756.0221281213039
1731305555.181914,802.3119736802212,589.176931596031,722.7744429500532,730.7228544094658
1731305555.1858115,786.728965354194,502.15696575156363,720.9444349158866,709.9225280177989
1731305555.1874657,767.2096393767345,438.77998477669274,719.146025976276,695.1170296028606
1731305555.1897092,751.5270426207998,400.0495123371438,717.3031118364506,686.162291361286
1731305555.1936066,750.8036539398385,355.3604140029929,715.2803635082511,685.1257838693343
1731305555.1975043,773.2605529568925,294.17095451539,713.0015167828327,697.4249101608646
1731305555.197954,816.8983868215342,258.1871215425762,710.638745337011,727.8337624504956
1731305555.201402,866.749490125885,314.16647882167683,708.6921476461636,774.0281090562653
1731305555.203042,900.0682535215547,488.29296589769604,707.698114563033,823.3968533109572
1731305555.2052994,897.3222815168949,724.8780415045633,707.4984806507913,857.0321087526482
1731305555.2088282,852.5737019720435,913.184242939381,706.5510579714787,859.418700112345
1731305555.209197,776.9006314823168,964.5402872160753,702.341193362492,827.5491468009549
1731305555.2130945,692.734867840505,876.0281859136899,693.7642252276135,772.8605037015444
1731305555.2168286,622.6529210538314,728.6901477642884,684.6533516826403,714.2039183196791
1731305555.216992,579.5303432275825,624.6802536396744,684.9159094738324,666.6625384977307
1731305555.2186184,563.5287030777438,616.7359583724093,705.0825837827541,634.2442756820673
1731305555.2208896,566.1586414808967,683.2099631316545,745.5095247332792,611.4508093604144
1731305555.2247872,577.0480276146916,758.3954508038662,789.9515635948045,591.6923947353322
1731305555.228685,588.7716748901635,783.8109665550337,812.6583751028652,575.1894679840534
1731305555.2325823,598.3229800998505,738.6203606003079,795.0851096885224,569.705434951806
1731305555.2341948,606.4412473207086,635.7314347665234,738.1899205479426,583.4763916492049
1731305555.2357032,615.908284804592,502.11746757585325,661.6997098020069,616.1595210382
1731305555.23648,629.0371620741024,367.6693693199895,594.0484203610805,655.5817809069388
1731305555.2403774,645.2724453600135,266.39563129328445,560.9723339120424,684.0083016582854
1731305555.2435708,661.0278002668756,233.78093200914043,576.206351883435,690.2141547202699
1731305555.244275,672.7375147895822,288.8896294497252,634.9608423949336,678.2160855403905
1731305555.2481728,680.7070103109323,414.17522912212496,714.3031326444212,664.9340096382838
1731305555.249771,689.590281636749,559.015007147069,785.3985351628279,667.3460596096927
1731305555.2520702,704.0738245355973,673.0727202816103,832.5371839477026,688.6664718790898
1731305555.254578,723.3404856154876,740.4124955555051,861.8232053431148,714.8102768563195
1731305555.255968,739.7971914373846,777.6258898575967,887.2507389945033,724.6759130500021
1731305555.2598653,744.0226536729238,796.1505621982972,905.7892586031538,706.6352408957198
1731305555.263763,732.3073246965498,773.2442819044738,890.7151515267208,668.3340618120453
1731305555.2653477,710.8907993581292,672.9899794804923,817.9755122398894,631.9827388088531
1731305555.2676604,693.6992463648526,502.8546814021924,703.2069233722821,618.7242779266669
1731305555.271558,694.9487531956377,342.01847517491376,607.6810986522448,634.1544595472786
1731305555.2734528,720.7598369082107,295.59367058670904,596.4611683250639,665.7988062548619
1731305555.2754557,764.205885292515,403.6927262799213,680.3849464323156,693.603485493618
1731305555.2783132,806.9765373996078,589.8983764369893,796.0227434675911,704.4718513895734
1731305555.2793531,828.1068030462275,707.8954839925826,848.6810780899675,699.5949162045468
1731305555.280924,815.8883369833991,656.738972450996,787.4280860333454,690.0188336023568
1731305555.2832508,775.5821916883674,467.5877958517483,649.5073723939787,685.5409517082716
1731305555.2871482,726.9213056342403,284.0218180348335,534.6338964637366,686.7491145414639
1731305555.291046,692.275330533588,249.6138980105319,528.7756867011685,686.4376682358441
1731305555.2923274,683.5778398381965,397.640048348787,640.3830178667595,678.2547798757341
1731305555.2949436,697.1302979985212,634.7259177457252,800.6984092796804,664.4764456322832
1731305555.2965004,719.0800906022005,826.1593905703523,923.5835715898252,656.039169247349
1731305555.298841,736.2960329108737,902.7777753826399,970.0913145714826,664.8081508200911
1731305555.302739,744.2173414376119,896.9154663545087,963.8050008840344,694.3574713320643
1731305555.306636,746.8389507302244,885.8467023315181,951.5466952172683,736.240357163398
1731305555.3105338,750.5603071538276,906.333860096141,953.0012229682625,774.0355929937317
1731305555.311202,757.7803288994793,923.7744343352607,947.250905405702,791.9439542865517
1731305555.3120768,765.1774649591586,879.7540923424399,904.1389134834036,782.6732335219715
1731305555.3130558,767.1283717637663,764.1422238199192,824.9388045252687,751.0638192640547
1731305555.3144312,760.6961827727259,636.6911748640066,750.2316295662145,712.4648179799974
1731305555.3183289,748.0863483243222,575.2116902143696,726.3151160534,686.3036045557366
1731305555.3222263,735.2192410726303,600.6711739104899,762.0783545152807,686.5773232748703
1731305555.326124,728.2517790156705,654.0729489332987,818.4697971075298,713.3610673585612
1731305555.3276532,730.7551146365522,651.798579201127,842.8128263146798,751.0568700199142
1731305555.3300216,742.6984946241046,569.7458196465758,817.4562520068124,776.5701881190694
1731305555.3300767,760.6900537105623,475.1546440500681,776.9677030131163,773.7688483775866
1731305555.333919,778.9198880090165,470.7698915050249,776.0189356763128,744.5711524086371
1731305555.3378167,791.1072803454095,597.8203372225993,836.0855972493629,707.9460814496717
1731305555.3417144,793.3767048111031,785.8484751203422,920.0750742996539,686.7009240238472
1731305555.3432298,786.3474451129521,899.0176349966421,959.853122188571,691.6598132396989
1731305555.3456118,774.3480343072946,843.7239089885289,914.0700319684347,715.257608242504
1731305555.347798,762.0578359848485,646.8540386542301,805.9466455564537,739.1569450884317
1731305555.348951,751.6815535322419,437.4532037415778,707.7055206581806,749.2783434484016
1731305555.3495097,743.2978496740369,346.7527050952492,684.5759733761275,745.947850721079
1731305555.353407,737.3487449054734,410.66643107130557,745.6312882038968,741.3376381156596
1731305555.3573046,735.6968578232808,554.3622701181414,841.3741822130529,747.2292538112438
1731305555.358806,739.5660270477481,664.7968948365382,906.5798786474398,764.2336171228949
1731305555.361202,746.8329968631507,681.2950759802267,909.0736545090635,781.8447243970236
1731305555.3650997,752.4174261371697,625.288927013001,864.0529185283206,788.5306902937018
1731305555.3678262,752.1749534196098,553.4024255921187,807.7475808271251,781.964804118712
1731305555.368997,746.5536602678294,490.15295951027576,760.3939021973614,770.1231864374305
1731305555.3728948,740.1323879926292,409.34762434749223,714.1197545593677,763.22266174247
1731305555.3743825,737.2685809452338,278.8139161308571,653.8720436782314,764.7706041271775
1731305555.3767924,738.0620530113499,117.69597552999409,586.5448434480381,769.613830093778
1731305555.38069,738.5726514940886,3.1433355879819374,546.3308214750092,769.4255151639038
1731305555.3825407,735.0378842976104,14.606410178896454,569.0889714634543,759.5926638122552
1731305555.3845875,727.9245771365945,167.11894903963628,659.9884807033809,741.6793204005928
1731305555.3867009,721.8604839734335,396.4302065245393,785.2083247268893,720.991330746623
1731305555.3884852,721.5818921159203,608.0422591800804,894.6979597596637,703.1643337812649
1731305555.3899589,727.9116105920676,742.2246685499051,954.7090933845453,693.0443532071607
1731305555.3923826,737.5879093878407,798.2388937231904,963.7127293606975,695.1213558767683
1731305555.3962803,746.8280746265385,807.6051411240264,944.2489425978725,712.5406831325541
1731305555.4001777,754.9630080782382,795.4944519355679,923.6953610071424,743.9530895984486
1731305555.4040754,764.7747070199982,770.9525126126947,920.2442371116789,781.3467911477153
1731305555.4055352,779.5511803009683,745.482043553974,939.2264014429738,812.4959020611856
1731305555.4055755,799.73954283087,745.3122285945672,974.8826787564475,827.5783180777123
1731305555.4079728,822.0526201756434,793.1731303659744,1012.9219471563222,825.1258179233172
1731305555.4118705,841.6270686660397,876.4492075751284,1034.8874429556056,812.5959039242571
1731305555.415768,855.4826812386485,941.9147446464015,1026.6117393782354,801.4366594127247
1731305555.4172833,864.6968350141575,933.4717840162632,987.5021951692015,800.840271384704
1731305555.4196656,873.7477714001407,841.1143309720225,932.6076335070525,814.3518696385775
1731305555.4211118,887.5508411034375,711.224342999442,883.4875614816012,839.9281153910689
1731305555.4235632,908.2540987152594,606.9408514359977,854.4854404556278,871.350436006212
1731305555.4244502,933.7856377365928,560.5173139604699,845.9696315090252,899.7604140702754
1731305555.427461,958.7886298020161,561.7948657795255,848.7303055814788,916.2889463579456
1731305555.4313583,977.2158801128753,581.3335004468197,853.0481186723008,916.3825034013674
1731305555.4352558,985.3044964293681,596.613685575659,854.1942066619282,903.4298023741077
1731305555.4366882,983.6587536764201,601.1256584150484,852.2587571768491,887.8812813795231
1731305555.4391534,977.2480273295838,598.9721269258059,849.2556545191551,881.1313557213349
1731305555.443051,972.6427858662006,596.1446890009926,846.7375695737197,888.3720138059698
1731305555.4433248,973.5250926798972,595.6678779952626,845.0790578508328,906.1225539980219
1731305555.4469483,977.7232652003647,597.3898875560724,843.9110404889659,926.361509386965
1731305555.4508462,979.1094614094932,599.8850994629851,842.7743078898579,943.6203365157346
1731305555.4520254,973.9678443524891,602.0702841796478,841.45740697153,958.9974665263454
1731305555.4522643,966.4694529252043,603.6861638440556,839.9872821882116,977.7392680890051
1731305555.4547436,967.1794709444293,604.9898278779826,838.4763588626666,1002.5725554304363
1731305555.4586413,984.3485022329029,606.2999616346611,837.0034203142862,1028.8745547212632
1731305555.4621994,1015.2110039351436,607.7629073470704,835.5834263494253,1046.5474273712243
1731305555.462539,1045.7326634299827,609.3597974657642,834.1944142059316,1047.6656996703457
1731305555.4664364,1059.9978776070789,611.0128432040085,832.8121247866773,1033.4652199171724
1731305555.467841,1051.4656039596052,612.6678277313567,831.4263134279815,1014.3067560155118
1731305555.470334,1026.6511111857494,614.3148263889109,830.0389967316553,1002.2393199325786
1731305555.4742315,998.9463206324592,615.969428418291,828.6560306286752,1002.273323931225
1731305555.4781291,978.7870395566631,617.6487143817042,827.2810844971758,1009.4143393315685
1731305555.4810743,968.1553367242145,619.3599893992421,825.9144105005067,1013.2870643976455
1731305555.4820266,962.177610558856,621.1020388615248,824.5544431677253,1005.9550104263278
1731305555.4834173,954.6380088079651,622.8709818845641,823.1996162037601,986.7902271444259
1731305555.4859242,942.6411637543783,624.6644434543471,821.8491376685996,961.6390177220958
1731305555.486768,927.9180124789013,626.4823969142666,820.502833287859,938.2209936451222
1731305555.489822,915.0436051920209,628.3260487765303,819.1606873406213,921.7129393840535
1731305555.493719,908.2397274097436,630.1965787902426,817.8225406446142,913.0733007031868
1731305555.497617,908.6358740784409,632.0946049521938,816.4880449974752,909.9963719353046
1731305555.498994,913.3887392628951,634.0202943090901,815.1567565441488,908.8538017869856
1731305555.499949,917.1032746449961,635.9736820236026,813.8282307527704,906.2960777129066
1731305555.5015144,914.8312883326307,637.9548805192698,812.5020589764185,900.319597642162
1731305555.505412,905.0266496822186,639.9641106275559,811.1778573052067,891.1163439661244
1731305555.5093098,890.6720490875133,642.001636699175,809.855242124663,881.4996551921085
1731305555.5132072,877.6694890594681,644.067700920128,808.5338154836942,876.1038833621101
1731305555.5145702,871.2957580989304,646.1624982730735,807.2131640770793,879.0684301032707
1731305555.5171049,872.9672784563479,648.2861845697568,805.892864974876,891.3567385605394
1731305555.5188236,879.4363097489797,650.4388936462144,804.5724909346799,909.6303404673968
1731305555.5210023,884.8077436752444,652.6207477260433,803.25161248138,927.5663069395482
1731305555.5215104,883.9104634807799,654.8318583421762,801.9297975671266,938.6044050797884
1731305555.5249,875.0392219695524,657.0723225827498,800.6066106756339,938.3619024750931
1731305555.5287974,860.8576371019003,659.342219627189,799.2816125218699,925.9350206690249
1731305555.5301466,847.216226825763,661.6416095578691,797.954360472258,904.3932182587328
1731305555.5326953,840.2260119177298,663.9705339598588,796.6244092911402,880.4302700688158
1731305555.5365927,842.6070077684393,666.3290170711485,795.2913118421307,862.2475437246658
1731305555.5376985,851.3176636764902,668.7170665988269,793.9546196146456,855.4891565088274
1731305555.5404902,858.6357414695598,671.1346738193621,792.6138831305869,859.4794497741433
1731305555.5443878,856.9038030519418,673.5818128860789,791.2686523309725,867.1992832975283
1731305555.545723,843.9374914912901,676.0584396355481,789.9184769989838,870.0035708825064
1731305555.5482852,824.707638313845,678.5644908645369,788.5629072217763,863.7724201232819
1731305555.552183,807.4703541152938,681.0998856120293,787.2014938684384,851.4605550186573
1731305555.5560806,797.3014372161198,683.6645292709853,785.8337890646619,839.9911412002834
1731305555.556253,792.5823090976476,686.2583185058148,784.4593466579684,834.3704780821466
1731305555.556573,787.6163194148735,688.8811411772767,783.077722676665,834.0872929910433
1731305555.559978,779.0397161260009,691.5328650527189,781.688475787497,834.5011372843204
1731305555.561299,770.0000171256492,694.2133171196676,780.2911677544056,831.4898977099526
1731305555.5638757,767.8434960634777,696.9222713996882,778.8853638979588,825.068200507793
1731305555.567773,777.0189843842508,699.6594745726804,777.4706335538456,818.9358306953068
1731305555.5716708,793.6362710481186,702.4247226782556,776.0465505290837,816.6430354379362
1731305555.5754478,806.9603933846811,705.2179455496167,774.6126935553153,817.9999440522557
1731305555.5755682,806.9506606017692,708.0391869331459,773.168646739032,818.9629138751671
1731305555.576876,791.5856755330567,710.8883712877949,771.714000008628,814.9235528158305
1731305555.579466,768.116625108912,713.7649137943931,770.2483495580361,804.2888279288861
1731305555.5833635,747.7724194070817,716.6675330546227,768.7712982865474,789.3589997757908
1731305555.587261,738.5280647629224,719.5948082108225,767.2824562343594,774.3442448204601
1731305555.5909953,741.1682258828741,722.5466587222347,765.781441013416,762.7180339126733
1731305555.5911586,750.5196515390668,725.5258202487887,764.2678782331383,755.8408510916965
1731305555.5924523,759.8902943747219,728.5371666907632,762.7414019206609,753.0872010004914
1731305555.5943224,765.1589184402842,731.5830075077068,761.2016549351958,752.7740416085059
1731305555.595056,766.0393453956888,734.6558583755705,759.6482893761225,753.2254290020772
1731305555.5989535,764.5902352685091,737.7358433948573,758.0809669844052,753.4655897826759
1731305555.6028514,762.9515119327576,740.8026495361385,756.4993595369352,753.2894179902542
1731305555.6067488,762.108875812186,743.8639586782591,754.9031492333963,752.9056606580103
1731305555.608029,761.9841264487548,746.9808801964243,753.2920290752471,752.5556518143135
1731305555.6106465,762.1062912502035,750.2494207928972,751.6657032363911,752.3390470313645
1731305555.613197,762.1349581126267,753.7065678182248,750.0238874250772,752.2306843021353
1731305555.614544,762.0002064779396,757.1973754010608,748.3663092365758,752.166871545154
1731305555.6184416,761.7926243017332,760.3441239512274,746.6927084962302,752.1068888151489
1731305555.622339,761.6153793569324,762.7965125201862,745.0028375925866,752.0451776093562
1731305555.623605,761.5126558764565,764.7680499983605,743.2964618003612,751.994643118739
1731305555.625738,761.4757095616972,767.4464546195347,741.573359592859,751.967949245146
1731305555.626237,761.4785274302827,772.4771244197989,739.8333229430618,751.9696306478368
1731305555.6301343,761.50393963857,779.9264784450785,738.0761576121843,751.9977805211114
1731305555.6320715,761.5493146771531,785.3171859048979,736.3016834246354,752.0487990735404
1731305555.6340318,761.6199214688468,777.7306322751805,734.5097345295478,752.120490528444
1731305555.6379294,761.7211383734865,741.3118703764283,732.7001596510048,752.21251531554
1731305555.6391814,761.8550348207857,662.216750915705,730.8728223299308,752.3254231165608
1731305555.6418269,762.0209684273519,541.0798762452708,729.0276011575835,752.4596803253984
1731305555.6457243,762.2175350529128,403.3152018775327,727.1643899929702,752.6153029821801
1731305555.649622,762.4438819925193,292.2864050664175,725.2830981492967,752.7919794790874
1731305555.6509464,762.6999269669689,240.68391499565524,723.3836505387331,752.9893272539903
1731305555.6535196,762.9859700370852,240.68984259623358,721.465987789415,753.2070468403285
1731305555.654758,763.3022871547014,244.0792035237294,719.5300663849804,753.4449357759082
1731305555.6574173,763.6489698630422,200.7577060400904,717.5758588877882,753.7028339227212
1731305555.6604805,764.0259709873303,106.95519830717484,715.6033542426053,753.9805738142053
1731305555.6613147,764.4332102485577,19.377634906677258,713.6125580118016,754.277964285551
1731305555.6652124,764.8706395032386,17.34711810118813,711.6034922698321,754.5947982538987
1731305555.6691098,765.3382498048737,141.01257796676435,709.5761949930393,754.9308652903953
1731305555.6698213,765.8360492915334,357.19600728950024,707.5307192703078,755.2859581375487
1731305555.6703343,766.3640429736214,581.1737979868849,705.4671333249927,755.6598739562392
1731305555.6730075,766.922226579169,733.8762064178402,703.3855224449343,756.0524159479365
1731305555.6769052,767.5105899861826,786.4026832847012,701.2859925697445,756.4633974382657
1731305555.6808026,768.1291206389799,761.7050146061704,699.1686725131038,756.8926428827968
1731305555.6847005,768.7778017765592,704.7078855751091,697.033709742659,757.3399764004594
1731305555.6859107,769.4566084422006,654.3094458281197,694.8812572389701,757.805196237015
1731305555.6885977,770.165510033656,635.7559725479805,692.7114586036037,758.2880540200417
1731305555.688696,770.9044859429586,662.7252162576349,690.5244506104857,758.7882765072668
1731305555.692495,771.673547596482,730.4146858483482,688.3204024658052,759.3056554792985
1731305555.6952229,772.472741544315,801.8366572521463,686.0995832007633,759.8401658115793
1731305555.6963928,773.3021030147594,811.6513096465734,683.8623963141046,760.3919774278103
1731305555.7002904,774.1615616685617,703.8853824267424,681.6092875910342,760.961202906122
1731305555.7014873,775.0508734122387,483.8290106406081,679.3404915597472,761.5473969998277
1731305555.704188,775.9697121089073,237.28013329260688,677.055770764123,762.149206641708
1731305555.7075706,776.9179998780713,86.76471083843421,674.7545169593185,762.7648799806539
1731305555.7080855,777.8963120712239,107.92456388482435,672.436546805991,763.394034111864
1731305555.7119832,778.9058669902369,272.36304499054046,670.1033561844071,764.0397815295718
1731305555.7158806,779.9475641963786,469.79085107351386,667.7586176154952,764.7085999946067
1731305555.7170634,781.0202071251368,595.7018441988231,665.4061931056832,765.4051416107931
1731305555.7197783,782.119411525117,629.3824012645676,663.0452546714424,766.122813948331
1731305555.723676,783.2396960540563,632.663740330889,660.6657684171836,766.838217251855
1731305555.7264452,784.3809369184211,673.3134357156823,658.251388531082,767.5226407870937
1731305555.7275734,785.5555922144472,749.7129145073337,655.7953830216767,768.1765395001605
1731305555.7299652,786.7872145572477,792.5272102214742,653.3237263818781,768.8673684233502
1731305555.7314713,788.0908569039983,742.2583990434205,650.9012960008014,769.7202655969
1731305555.73264,789.439834030434,623.3818077787109,648.5897506453365,770.8126911626066
1731305555.7353685,790.7490525093476,535.3430097777006,646.354227449356,771.9991228904047
1731305555.7392662,791.9211028872882,562.1657557057756,643.9865993579454,772.8289206034686
1731305555.7431636,792.9713113682104,686.9228543178049,641.1788292120689,772.8036001403023
1731305555.7453198,794.154538138276,798.7212572877312,637.8389212335403,772.0597528950893
1731305555.7470613,795.9111955577507,792.3830996029801,634.512071636806,772.0802371749245
1731305555.7482164,798.4695556708853,668.8430737432756,632.4346070852847,775.5318826035036
1731305555.7509587,801.2216275342377,539.1951904417056,632.6559907244808,784.5979191373086
1731305555.7548563,802.4644515006729,524.79638573918,634.2714811096469,798.6849744439065
1731305555.758754,800.3212729411327,644.7295382355535,633.1625339242297,813.7139989154545
1731305555.7626514,794.9260422636504,795.283786119746,623.7731442665472,824.1640214402779
1731305555.7637928,790.2066297359573,841.0975803558508,605.4397251722937,826.4644515018
1731305555.7641945,792.6472270032051,735.0436460301132,590.336504339947,821.2899974773298
1731305555.7647076,806.5868489920164,559.2203806863747,604.316136830245,813.3872725689316
1731305555.766549,829.6265632759807,452.5690235327954,672.1116982310888,809.0533912696421
1731305555.7704468,852.7584219947703,492.0913032016638,791.8236613623242,812.4937621535701
1731305555.7743442,865.9456837974768,633.0862443158659,922.5447767304107,822.970268111034
1731305555.778242,864.9447090233335,757.51580045502,1007.0149459271505,834.5032924161344
1731305555.779369,854.0259599039872,781.5719257154556,1017.2836804166484,838.6896592368083
1731305555.7821393,842.6646043948123,722.9518221158702,979.9990427109442,829.4834106943964
1731305555.7830694,838.9285388394879,669.7914838294246,952.0455224918237,807.462039750199
1731305555.786037,844.3827319746983,685.8105231385213,966.9065492646411,780.8781105780747
1731305555.7899344,853.6871926076362,743.3449127825365,1003.2403958532972,762.1119329806517
1731305555.793832,858.5488632800672,746.9955347337943,1006.4241740534953,760.9132433986902
1731305555.7949457,853.0964913951236,625.4902068287726,943.0670545128661,778.5964246141854
