timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140312.839779,706.947460236627,804.2759642167099,810.2815924710217,739.7745728433932
1731140312.8436704,701.0021659790068,804.3008907567238,815.6662178210665,735.6914846223214
1731140312.8475618,695.0471799278474,804.3273227944238,817.3508217366874,731.6029214536684
1731140312.8483548,689.0835386090613,804.3552919844464,818.450247229989,727.5092493224869
1731140312.8487835,683.1087275726254,804.3848310963584,822.4441680525852,723.4095207103603
1731140312.8514535,677.1155657950161,804.4159712589419,830.6975169950424,719.3010978235859
1731140312.855345,671.0964203792425,804.4487415252255,841.6843994048648,715.1812518415747
1731140312.8592367,665.0536921527193,804.4831696933968,852.2619034468838,711.0510337762328
1731140312.8631282,659.0096458627842,804.5192831412689,859.8242217447115,706.9188027098122
1731140312.8643968,653.0004254525056,804.5571091319606,863.7944683429041,702.7978280552226
1731140312.8670197,647.0419764039691,804.5966746881908,865.6611982297784,698.693590960664
1731140312.867206,641.080148622122,804.6380063467161,867.802118248895,694.5855809874676
1731140312.8709114,634.9765314401873,804.6811300018289,871.9548678580836,690.4227488477059
1731140312.8726275,628.598015791908,804.7260708721984,878.2489723901028,686.1573428469378
1731140312.8748028,622.0174964043674,804.772853528859,885.325755499475,681.8188645778749
1731140312.8786943,615.6814204554177,804.8215019195551,891.3872010405249,677.5738730344137
1731140312.88001,610.2567466974723,804.8720393640239,895.3652504736252,673.6659845981665
1731140312.882586,605.954848048201,804.9244885276156,897.3246411174514,670.1645410032783
1731140312.8860571,601.6223635221669,804.9788713901411,897.9016705275096,666.6340340196543
1731140312.8864777,594.6146104820524,805.0352092203677,897.4671506352112,662.1013766163459
1731140312.8903687,582.6833248533721,805.093522557298,895.8988301233622,655.7687888838823
1731140312.8942606,567.8363114523634,805.1538311946663,893.1240043768302,648.4407143981305
1731140312.8956232,559.2654382736434,805.2161541653159,889.6994163270462,643.5857978270071
1731140312.898152,570.4033412845445,805.2805097243254,886.609808061204,646.1541357860913
1731140312.9020436,608.4440062290993,805.346915331448,884.3363003224265,658.3470671756722
1731140312.9049082,663.4387933619921,805.4153876338125,882.1761548297505,675.1095300201351
1731140312.9059353,708.9854443943257,805.4859424493665,878.740017453707,684.7418315319266
1731140312.9075449,718.5217131303175,805.5585947509406,873.4356605702214,676.6354542039712
1731140312.9098268,686.1782912660651,805.6333586505752,867.6371086183082,650.6275656188853
1731140312.9112363,634.6086371230142,805.7102473839897,864.3050550820697,619.5502119066779
1731140312.9137185,601.4137215477676,805.7892732956493,866.1148477947933,601.9562658091447
1731140312.91761,613.0018144445678,805.8704478253057,873.481867290187,610.098203903066
1731140312.9215014,665.510312282564,805.9537814964865,884.0100735064665,641.8092502524783
1731140312.9237592,727.6451256704702,806.0392839058344,893.7452142440449,681.8170176204663
1731140312.925393,763.4620065349673,806.1269637102116,899.2731758653288,711.2545336932894
1731140312.9268498,757.7011233322156,806.216828608439,899.2778733652165,718.8101542018785
1731140312.9292846,724.6851008614161,806.3088853190175,894.7921301119563,706.4283975443054
1731140312.933176,695.0583709144428,806.4031395636631,888.2979064029662,686.5100124877818
1731140312.9370675,691.8526987095094,806.499596071947,882.3368826435459,673.1750946131726
1731140312.9409592,714.7724021777346,806.5982586128341,878.2844487379516,673.6902170665619
1731140312.942462,743.8475805543297,806.6991300284294,875.7591166992682,685.4429013209383
1731140312.9424632,757.7442010643471,806.8022122102467,872.9757428298171,699.6082200014115
1731140312.9426105,751.045149123654,806.9075059637022,868.0274303075317,708.0763142783379
1731140312.9448507,736.811684529292,807.0150107980376,860.4701725494299,708.492258840664
1731140312.9487424,733.2457137621562,807.1247248377108,852.0952825938897,704.2838557787879
1731140312.952634,746.3071297623891,807.2366451358819,846.0995530213365,700.5721246747429
1731140312.9565256,763.5979564193749,807.3507684595126,845.0677619411327,699.8779005812863
1731140312.9580762,765.505311384547,807.4670920234265,849.2822070080531,701.2707775897422
1731140312.960417,744.4234664831082,807.5856130327847,856.6980885563062,703.2418221295839
1731140312.9614615,714.7681032358639,807.7063261139257,864.4693966861674,707.0176284311848
1731140312.9643085,703.5118428201931,807.8292195640269,870.5567254582356,716.5667034410775
1731140312.9682002,727.9102240826006,807.9542743027439,874.074287251343,734.7233562364997
1731140312.9720917,779.1126618974934,808.0814706336741,874.4911609415881,758.8041771432597
1731140312.9736896,826.40638229499,808.2108033475731,871.0109733378482,780.187043434005
1731140312.9759831,839.9324078713839,808.3422942800019,863.1012929709099,789.385040048702
1731140312.977379,814.1469240179521,808.4759806956847,851.6363503196725,783.3825603809852
1731140312.9798748,773.0406929576004,808.6118643240648,839.1575142601409,769.2919342182176
1731140312.9803126,752.2255305508114,808.7498429424127,828.492370547729,760.4196747497797
1731140312.9837663,771.3917493741598,808.8897008212867,820.7301135445304,766.7471461511745
1731140312.9876578,818.9057512283512,809.0312500152698,814.4829262094707,787.1251071556985
1731140312.9893029,861.3795062362946,809.1746172195287,807.3431959679859,810.1218169219779
1731140312.9915495,871.0644311908384,809.3204523035016,798.3131742714705,823.6470040895459
1731140312.995441,848.7849384590363,809.4696514974918,788.863388318522,825.5518941481396
1731140312.9991636,823.1369139054543,809.6223538276898,781.4740779275254,825.7955700374099
1731140312.999333,826.3276160107015,809.776705650679,777.0047634347802,837.7324831012181
1731140313.003224,866.8413917318624,809.928881723439,773.5128067288957,865.7497145394004
1731140313.0049162,921.7844140841057,810.0759991954541,767.8040597972606,900.0133523894764
1731140313.0071156,955.0324136859008,810.2215265346407,758.3333436357785,923.1267234080435
1731140313.0110073,945.9268457231121,810.378635576793,746.7474671277037,923.4065617532289
1731140313.0122964,905.2971220976356,810.5638998690588,736.6388077536106,904.0686867413997
1731140313.0148988,866.6763561740458,810.7777079139465,730.6105504787167,881.1400272162805
1731140313.018015,860.4967111778069,810.982284009494,728.1538797360281,871.9352771229854
1731140313.0187902,891.7150148803678,811.1062253209202,726.0339222119928,883.0417279700476
1731140313.0205293,937.7585726723975,811.1045381595206,720.8243717180119,906.7409589011651
1731140313.022682,967.5590937900889,811.0617628675569,711.6435175760117,928.0927763308407
1731140313.0265734,966.1654402476494,811.2492549888921,701.0504834137037,936.7082615921062
1731140313.030465,945.2630714393448,812.0042950800351,693.3624789352696,933.7882687659991
1731140313.0343566,931.4074548730606,813.4065754960251,691.4878888961388,929.1475813420296
1731140313.0361426,942.2085416386403,815.0015945115849,694.5593027105585,931.479403601707
1731140313.036866,970.8650484623583,815.9525875521814,698.2611603508137,940.7424888413191
1731140313.038248,992.2800002085257,815.6378263286307,697.8322840614923,949.1882365214601
1731140313.0421395,985.3798280923297,814.1534043640696,691.6134999927873,949.4144921079837
1731140313.0460312,952.3614976579834,812.1890672700558,682.4388516549997,941.6002020554937
1731140313.0472138,918.3472942278366,810.3973009065012,675.7433142899916,933.3811958349638
1731140313.0499227,911.6069210014203,808.9081210757096,675.7743525173919,932.9511437169174
1731140313.051756,940.6974912743299,807.4592768408703,682.719455374096,941.9666546907777
1731140313.0538144,987.2672637327179,805.9462575909732,692.8025449060915,954.4715566807201
1731140313.055717,1020.4222846289999,804.7625391958985,701.1408432949241,962.356611763781
1731140313.057706,1021.1137755271918,804.5198477345928,705.147922432309,962.3230184241011
1731140313.061597,996.8122539768366,805.3577776700829,705.9652017281313,958.4801440567354
1731140313.0654893,974.3901430729621,806.4747546005774,706.9810662821903,958.6686624451402
1731140313.0673692,976.9082773046061,806.3778988641509,710.7735786802299,967.7263664663319
1731140313.0693803,1003.5846955525549,803.7857328769198,717.0196289395622,983.1794189633258
1731140313.073272,1029.9093613373213,798.5800594093879,723.0270138423625,996.7523553066732
1731140313.0745685,1028.0500319140785,792.1176335639963,726.2737881091016,1000.4574928880106
1731140313.0771637,990.5542405102674,786.6477940261041,726.6505848677232,992.4724191757824
1731140313.0810552,937.5930253028644,784.1897176320182,726.4609779972175,978.2758534233568
1731140313.082131,901.7753167330816,785.5409797961416,728.2474103419837,966.3282203085489
1731140313.0829823,902.9780192964488,789.9443225698732,732.3742161783605,961.8609400257017
1731140313.0849466,933.4747791333261,795.5240665236,736.4859016097829,963.6443047042953
1731140313.0888383,964.9956462219832,800.2091029784249,737.4076972825051,965.9910101799251
1731140313.0927298,971.5948135521346,802.6498253349727,734.0342309962774,963.9788367097598
1731140313.0934193,949.622609564054,802.670545930309,728.8358677971313,957.4502009580052
1731140313.0966215,918.7725391892344,801.087166335309,726.5730179584301,950.6382988524142
1731140313.0985956,904.0114527289076,799.1257282996172,731.0029274096966,948.051161776713
1731140313.100513,914.0981264077052,797.8884100929338,742.0714026154086,950.2935013438955
1731140313.1044044,934.8434147298791,798.1231159267868,755.8093456188917,953.3527566771427
1731140313.1082962,942.2419970651259,800.1691814291237,767.0010429383641,951.8445660992293
1731140313.1121876,923.6488239979192,803.8289365750827,772.4654614495954,943.4693863085947
1731140313.1122704,888.9397747847754,808.2011503364129,772.4566037730909,931.073040345925
1731140313.1142087,862.7096038982395,811.8196367762736,769.4726529188207,920.6847230044009
1731140313.116079,864.3575595551737,813.3009920397704,765.9278445236619,917.0035924566356
1731140313.1170485,892.2284573333183,812.1802423190461,762.7569047384636,919.7167686007035
1731140313.1199708,924.2622729628636,809.2750955004248,759.8063832510225,923.4739703278574
1731140313.1238625,934.6391370644301,806.2024168107793,757.1715685253426,921.6882148287876
1731140313.1277535,913.6008036189747,804.3541936422849,755.9526857863586,911.3800817426071
1731140313.1298225,874.9816820646005,804.0785228863259,757.6273219326458,895.2905691617146
1731140313.1311216,845.209757037936,804.6195716828594,762.6036628768308,879.4953820933338
1731140313.1316454,842.0935844453687,804.7722939530785,769.3397572053516,868.3746865339693
1731140313.135537,860.312254740023,803.7240581123481,774.9764949227546,861.0519928459913
1731140313.1394284,875.7062090863319,801.5119792074009,777.1001379614738,852.3228504873421
1731140313.14332,865.3561041057201,798.8809260775165,775.2419295654489,837.4730191479696
1731140313.1454356,827.2265188350843,796.7850008038051,770.9990842083943,817.1562185096149
1731140313.1472116,783.1364012309359,795.967256005869,766.9033634985478,798.2312315499656
1731140313.149973,762.2771965376526,796.8199188291908,765.086795483562,789.4230126950428
1731140313.1511033,778.2431883109119,799.3468028379223,766.5934730928494,794.7488778213282
1731140313.1519654,817.7840161080503,803.0041909709653,771.3536335199317,809.7826854398296
1731140313.1549947,850.3713358355558,806.569296112755,778.3800793875531,824.099422238951
1731140313.1588862,851.4436026646337,808.4540333906074,785.9604265087149,828.5002897430543
1731140313.161049,821.210268189888,807.549992859987,791.9671054854734,821.4475342701508
1731140313.162778,783.8580931475803,804.0248178138372,794.4121049898692,809.3536391593112
1731140313.1666694,767.4258570377333,799.312662883517,792.1438769041387,800.401841570211
1731140313.1688237,780.7029944340812,795.2034868008302,785.4392698927447,797.2887942935978
1731140313.1705608,806.5471662095285,792.7808081037632,776.22899959527,795.3562368540953
1731140313.1744523,817.4042764196956,792.0573923678454,767.7145845901395,787.7311812050733
1731140313.176662,799.6977845787321,792.4350095850984,763.2859466391495,772.6809343395518
1731140313.178344,765.9888506383429,793.3973771690742,765.0604009412195,756.3651946547861
1731140313.1822357,744.4924017070834,794.8313335027826,772.7895709146601,748.3480785803267
1731140313.1861272,755.1044707669272,796.8775856892612,783.8385939196633,753.6623543789315
1731140313.1868827,792.2642660050559,799.595193127824,794.3349179894162,768.1299350311599
1731140313.187675,828.6796073169184,802.7193458343004,800.9005560210376,780.80752677387
1731140313.190019,836.576603443793,805.6422692385802,802.1333814660088,781.65965518568
1731140313.1922753,809.3480396019332,807.6581015962392,799.1967418578707,768.6237204694866
1731140313.1939104,766.5692050144669,808.3854466294207,795.2347405800834,748.856383689651
1731140313.1978018,738.5191458421348,808.0629541604424,793.7761037811425,733.3545785957427
1731140313.2016933,742.4589943146534,807.3777692565924,796.8464302188748,729.0581971307184
1731140313.205585,769.6145352569213,806.8723851361478,803.8612911363031,734.3742040044531
1731140313.206526,793.3561104643832,806.4720518883414,812.0296155829617,741.3387599594689
1731140313.2078886,791.7530437857662,805.6478331042856,818.0140972250769,742.3978094436648
1731140313.2094765,765.755856585367,804.0684490296893,819.7472929910014,736.2576522817518
1731140313.213368,737.9542258365144,802.0215163271573,817.3006030427872,728.2919115461372
1731140313.2172596,733.145792890409,800.133253186771,812.4674583008859,725.5890779189973
1731140313.221151,757.05937810475,798.7396344066984,807.572138698377,730.9888436001304
1731140313.2218,790.9269668222834,797.6642535041796,804.370315912011,740.978610526271
1731140313.223502,806.3980936687526,796.637303355106,803.6445565703408,748.9202445301453
1731140313.2250426,788.6845690126478,795.7944739929853,805.4767499135663,750.698076035272
1731140313.225377,749.171153066349,795.6099004254809,809.6601338852098,748.0304931602084
1731140313.2289343,717.0380204894338,796.3371039526821,815.7205289938984,746.7023449279077
1731140313.2328258,716.1706106084904,797.6466073216587,822.5750353654436,751.1815794324343
1731140313.2367172,745.7929185726088,798.8836852694238,828.4261582029278,760.1603375527686
1731140313.239115,780.8645220315092,799.6061754171031,831.4002495935885,766.983099465013
1731140313.2406087,792.4447943073942,799.8189978920037,830.6615563479119,764.9559186093658
1731140313.2442284,771.5086787293658,799.7920704002877,827.0642804332258,753.2904985565427
1731140313.2445004,736.388788667202,799.7742536520323,822.6501180561598,738.5762685611436
1731140313.248392,717.5118159250277,799.8608121496854,819.3036137794292,730.2036571672222
1731140313.2522836,732.1402789958947,800.0250248213276,817.6345017641264,733.2432073831583
1731140313.2547283,770.0847173484888,800.2055897548618,816.9251006629271,744.5112402060864
1731140313.256175,801.9102650198768,800.3650193301866,816.0587839415564,754.9566983203355
1731140313.2567172,802.4946010579974,800.499606446008,814.6101551819213,756.4013319692065
1731140313.2600667,770.7052588008161,800.6225190220364,813.2425323788801,747.3932170141275
1731140313.2630794,729.7593397517048,800.7459631990159,813.099953557109,733.908258040394
1731140313.2639582,708.5226429812154,800.8741093458585,814.6164316755247,724.6814199667851
1731140313.2678497,718.909998402528,801.0050701034803,816.6945936124474,724.8525582552858
1731140313.2703416,747.360677261789,801.1355351636327,817.1079235645672,732.6698109265575
1731140313.2717414,767.0402059435787,801.2636526492726,814.0911874684753,741.5883636258749
1731140313.2756329,760.6531316067163,801.3893567101774,807.9534154822541,745.9485823631915
1731140313.2795243,734.9575287342126,801.5133928646376,801.2471717732896,745.5838114928442
1731140313.2819304,714.8492867389049,801.6363925999642,797.0956514837766,745.5226274718935
1731140313.283416,721.9566973818224,801.7585472044783,796.9201302978848,750.9825114050384
1731140313.285955,755.7016880172743,801.8797426875652,799.4739401295326,761.9088627207926
1731140313.2873075,792.7033670465524,801.9998084394282,802.0199990776961,771.9300082457955
1731140313.2911992,805.121802272102,802.1186597702642,802.5977941552649,773.032348331461
1731140313.2916343,782.9483723073486,802.2363067743621,801.3834493511235,762.3247643735292
1731140313.295091,742.0959472711538,802.3528012169749,800.0660445033361,745.1538895058316
1731140313.298982,711.7550708185073,802.4681895306577,800.0597926823734,731.5948667546581
1731140313.3007815,711.3035221956686,802.582494601773,801.354862731573,728.8923364707147
1731140313.3015685,735.5104745392472,802.695716311508,802.9037679652045,736.0614543906908
1731140313.3028738,760.038050851354,802.8078378745033,803.7707612499303,745.2630932038193
1731140313.3067653,762.6125569034821,802.9188387189623,803.777580852935,748.8710077631746
1731140313.3106568,742.138101076648,803.0287215937096,803.3053018658122,746.1795488865961
1731140313.3145485,719.5000551983304,803.1375466499961,802.791994205998,743.876774195127
1731140313.317181,719.1570833913788,803.2454352560759,802.4443279988492,749.7549985938986
1731140313.31844,747.1039455651812,803.3524945765746,802.2462161983058,765.0569987489949
1731140313.3196328,784.1349150264282,803.4586634819249,802.0978181042819,782.1641257939614
1731140313.3223314,800.5409949641397,803.5635976244284,801.9263501559324,789.8828600623976
1731140313.3262231,780.4235156546789,803.6668129308172,801.7163952261699,782.2152266973148
1731140313.3265517,735.7378026758923,803.768222653878,801.4869499965109,763.5238412515095
1731140313.3301146,698.3316226974594,803.8688099737078,801.2600109029211,745.7778927498905
1731140313.332795,695.802222448686,803.970638266162,801.0451810028651,739.8133677281895
1731140313.334006,730.0464932851467,804.0753052009748,800.8407906677213,747.3354575664205
1731140313.3378978,775.6508645665091,804.1810231414712,800.64141915613,759.9638902181329
1731140313.3384838,799.8169724291538,804.2807469277499,800.443468715286,766.1860016232473
1731140313.3417892,788.2040388056876,804.365457755505,800.2464190525941,760.7565751330364
1731140313.345681,755.8507394967686,804.4346620989749,800.051441391282,748.9162968775531
1731140313.348408,734.1227362679717,804.5083927655593,799.8597436225616,741.8304430233982
1731140313.3495724,744.342623523472,804.6251920717855,799.6718338850523,746.8997444884822
1731140313.353464,779.9797444669218,804.8102083778706,799.4876390460935,761.0627062930944
1731140313.3573349,812.1923110889851,805.0195063657235,799.3069166095502,772.8769341240171
1731140313.3573556,813.9633383444498,805.1080499857997,799.1295353729826,771.820954147631
1731140313.3612473,782.7060975450668,804.8933247277924,798.9555243078042,757.1735367623297
1731140313.3614688,742.8127423989574,804.3305878385779,798.7849912753675,739.1797536688266
1731140313.3640213,726.2769982912196,803.6651511392403,798.61803658593,731.5275568083146
1731140313.3651383,747.1731076836379,803.3363472349481,798.4547183572523,741.0586119203767
1731140313.3690302,790.4330019750449,803.5906900823409,798.2950617953176,762.6718339074607
1731140313.3729217,823.8370186146118,804.1177956390757,798.1390815748389,783.2361879050712
1731140313.376186,823.6412764155444,804.1299789477343,797.9867958857176,791.3774876121992
1731140313.3768132,793.2783186200628,802.9640983594435,797.8382281236012,785.5567101827014
1731140313.3796344,760.0041409828767,800.7888597350967,797.6934021885379,774.3084368979904
1731140313.3807049,752.2832143008156,798.811803037757,797.5523379375026,768.7549782296808
1731140313.3845963,776.6133996205984,798.6979204819372,797.4150495528561,773.6242909713475
1731140313.388488,812.9120056129095,801.518221655329,797.2815463044465,784.0227902685607
1731140313.3923795,831.8745597528213,806.9494690265607,797.1518340938247,790.2841134031363
1731140313.3950372,819.284161139794,813.2902950889153,797.0259165427441,786.4716166047087
1731140313.3952477,786.9144975059451,818.2757414035548,796.9037950220552,775.2835660630158
1731140313.396271,761.5613278052758,820.1606580397347,796.7854674888439,765.4957022369729
1731140313.396386,762.1184683487737,818.4704796198887,796.6709266496665,764.5291734008069
1731140313.4001627,784.0500060146669,814.1185840851574,796.5601590208215,772.6202707592148
1731140313.4040542,803.98278515888,808.9499374274527,796.4531471342044,783.3139180008664
1731140313.4079456,800.4069468801207,804.9823130603945,796.349875730396,789.4740949800415
1731140313.410861,773.1477400782107,803.664516945512,796.2503382938366,789.4934633324832
1731140313.411837,745.0185573915463,805.4078043211084,796.1545350305023,788.460651226825
1731140313.4138882,743.545789263214,809.5177917251888,796.0624540045151,793.3763314183285
1731140313.4157288,777.4060598317335,814.5173894718896,795.9740405965902,806.4708579262958
1731140313.4196205,827.3465247443315,818.7496950667137,795.8891842441585,822.3143476979507
1731140313.423512,859.97994880961,821.0632911064188,795.807764715845,831.4161208714997
1731140313.4264743,853.8708054546987,821.2906371119408,795.729769690652,827.6957395447538
1731140313.4274037,816.7051384843653,820.2240655464241,795.6554073829981,813.835004754495
1731140313.4312952,779.3968881742489,819.0140427761355,795.585044002339,799.9664035872074
1731140313.4313035,771.8632869150842,818.3187761261719,795.5188246824721,796.4007991616884
1731140313.4327395,799.9288797819355,817.8094887884836,795.4561091272349,805.9160760481328
1731140313.4351866,841.487143007191,816.4615014427269,795.3952966669542,821.610144030741
1731140313.439078,864.4792594663188,813.4822525464565,795.3348116844506,832.0914642912138
1731140313.4420877,852.2122291513219,809.1909412075286,795.2753562369252,830.1395292865376
1731140313.4429698,816.071257782862,805.1371728153665,795.2218362450008,818.2211412078234
1731140313.4468613,785.7315922779857,803.2857648181123,795.1817279914749,806.5342476809828
1731140313.4507527,784.8448285680596,804.7893431365655,795.1575368492181,804.9738194054468
1731140313.4515903,811.8766920543998,809.1806525031528,795.1364719097272,815.2465242035826
1731140313.4546444,841.6514984614688,814.5169395164414,795.0886463708504,829.4060585160923
1731140313.4577007,846.2536206227012,818.3563233989343,794.9877081670115,836.0706383531319
1731140313.458536,818.1064737199922,818.943596520922,794.85359894904,829.3929378134362
1731140313.4624274,776.3984745442838,815.9529837457816,794.7844344517493,813.5508212463737
1731140313.4662206,751.7853775715037,810.4954826696228,794.9161078500704,799.1797710560085
1731140313.466319,761.9729909526666,804.5163892054471,795.270544896401,794.856463335693
1731140313.4702106,797.9335264521335,799.9321415310359,795.5595947011309,800.7821255521786
1731140313.4704416,831.6235236474216,797.8716376735963,795.1526393360261,809.6915414448446
1731140313.473314,838.6874097190506,798.3061451263246,793.4163555268022,813.6744331090856
1731140313.474102,817.7510594734273,800.2221108442964,790.3255243314808,810.7110668597784
1731140313.4779935,790.7996834630285,802.2667866770158,786.8183749257989,805.4567764031534
1731140313.4818852,784.4158149048527,803.4965659917555,784.3879155941465,804.1653646313592
1731140313.485777,807.2263778394475,803.7376992514074,784.049324667028,808.6814515546309
1731140313.4889274,842.1522439736897,803.3799420773987,785.4979649916413,814.8602066016781
1731140313.4892929,860.0364812167592,802.9060045214497,787.2584531583898,816.5753398740442
1731140313.4896684,843.6554925511117,802.5766707988221,787.85763395685,811.5636574900882
1731140313.4935598,802.5130434717647,802.4073075027651,787.1232150319062,803.9086261276152
1731140313.4974515,766.2650382374021,802.3023944049881,786.4226290560316,800.96502329777
1731140313.501138,761.9141839341219,802.1798011498854,787.4285094188945,807.2664463580705
1731140313.501343,792.9100173895835,802.0149168408296,790.343095281706,820.4921448212859
1731140313.5045407,836.6216429078647,801.8233785698562,793.2379183324588,832.8928285597706
1731140313.5052345,861.9603838876972,801.6284021647979,793.3915454749981,837.1166553930072
1731140313.508144,853.082352588201,801.441973098132,789.6995572228844,831.7613323175237
1731140313.5091262,820.489063040325,801.2637687096928,784.0192205335803,822.1280521975118
1731140313.5130177,791.0014475515151,801.0883821510416,780.0188002022556,815.5329874335354
1731140313.5169091,785.170131865225,800.9116031260145,780.3017862506999,815.115709360913
1731140313.5201538,801.0686439930593,800.7323695687962,784.2683250902458,817.5466045653877
1731140313.5208008,818.1026697648273,800.5516393838391,788.6494580225249,816.8452484299869
1731140313.5246923,817.2506819852931,800.3706434194957,790.2720965268771,811.0892253289245
1731140313.5269947,799.6162091578989,800.1899640778458,788.6012761974386,805.8043604945095
1731140313.528584,786.3391478167894,800.0095444560833,785.865186324435,810.2088929962453
1731140313.5324757,799.2042098464303,799.829091689261,784.8071207686854,828.606411226442
1731140313.5357673,838.6215991291923,799.6483977808034,786.193691651634,854.0451416793076
1731140313.536055,878.8662382652966,799.4674247732298,788.2841443480961,870.545030287703
1731140313.5363667,886.4341270238847,799.2862357614162,788.6127001106619,863.7568117151894
1731140313.5402586,847.5986877977006,799.104902789152,786.3952392318402,832.6324675340843
1731140313.54415,782.3475621324493,798.9234616207126,783.3900774278928,792.706197715264
1731140313.5458462,731.9649677140596,798.7419134557708,782.4443402167445,767.3219920146172
1731140313.5480416,728.9661479993288,798.5602447303075,784.992165855058,772.5129996580229
1731140313.5513804,773.0901769791632,798.3784438223719,789.6929704932857,806.5394150789826
1731140313.5519333,832.5825384560156,798.1965111814591,793.4159491621377,851.7196921856233
1731140313.5558248,869.4418892256222,798.0144665318355,793.7399209600122,886.8315008166983
1731140313.5597162,867.9435572861873,797.8323499064019,790.8340747560878,900.6062052832701
1731140313.563608,843.8385748066687,797.6502041198315,787.1687225878111,896.7200491328384
1731140313.5646973,828.286185251411,797.4680325852189,785.4241084765482,887.8587404508645
1731140313.5669937,841.1313634850076,797.2857566512498,786.4594561469479,884.7650273541374
1731140313.5674994,875.4856866709864,797.1032332557289,788.9789111811656,889.0516132615596
1731140313.5709724,904.9439916068355,796.9203886741013,790.9452697166354,894.3894279078887
1731140313.5713909,906.2541509270939,796.7374293344621,791.3632271664407,893.6717909181666
1731140313.5752826,878.6944975917506,796.5549259726979,790.9309162248286,885.6271684091344
1731140313.579174,844.7921996515619,796.3734805706185,791.1301193977608,875.6672049886208
1731140313.582607,832.015284528012,796.1929064119663,792.6136346958154,870.7806894952947
1731140313.5830655,850.226501173304,796.0114671294547,794.308704522621,873.0246757748343
1731140313.5835483,883.2908439954738,795.8263592490077,794.1161066249216,877.19435309037
1731140313.5869572,902.0105873382859,795.6363866638761,790.7787352097673,874.841226905713
1731140313.5908487,888.0995048433783,795.4458478320481,785.373773530222,861.5252403544328
1731140313.5947404,849.540477021197,795.2655965223024,780.9858778266246,841.2764505171887
1731140313.59822,814.5615143774535,795.1059936232018,780.5857993529461,824.3003555457723
1731140313.598632,809.0693976301991,794.9612666008571,784.7621987109585,819.4759780315608
1731140313.6023996,835.8995383337957,794.7966997106882,791.1779058814581,827.5727183858819
1731140313.602523,872.5551685609752,794.5612919355798,796.1764609322234,840.6375287098571
1731140313.6058896,889.0816126229424,794.2420667998024,797.2136024214452,848.0663990940111
1731140313.606415,871.7555707613514,793.9388014057137,794.2961802847017,844.5261561986486
1731140313.6103065,833.7836318636516,793.8913308162869,789.6112939977087,833.4591260062607
1731140313.6138334,804.471288295952,794.404945186939,785.9258030754468,823.554600175836
1731140313.614198,805.4736294748774,795.7183251160776,784.9697140236328,821.3379461457109
1731140313.6180897,833.3565307910718,797.9279425433697,786.6794975693062,826.0948045710625
1731140313.6212506,862.8510063642885,801.0060438853195,789.4725575142261,831.1336675381003
1731140313.6219811,868.1958623344576,804.816028213546,791.2229258064833,829.9114196113012
1731140313.6258729,844.746235218272,809.0284335427064,790.3952608028295,821.6020687654541
1731140313.6294467,812.700668610207,812.9953330702934,786.7609656232335,811.5136315021197
1731140313.6297643,799.9335590993537,815.775079362627,781.3226944771902,806.3311621168389
1731140313.6336558,818.509474827342,816.4368281443832,775.5590122051163,808.4298659332942
1731140313.6375475,854.3980264809854,814.5344129785392,770.5851490308347,813.9948580154113
1731140313.6401017,878.4945286251047,810.4463427967174,766.8615417538562,816.3019235639848
1731140313.640807,869.6397284312411,805.337918339184,764.5685783394318,811.2923096999332
1731140313.641439,831.2716942021999,800.7598983045219,764.1306664076408,800.9166152433411
1731140313.64506,788.8957116687294,798.1038388102345,766.2034556384866,791.6723996097774
1731140313.6453304,770.520683728928,798.1407950447202,770.9522562085416,789.5614155528515
1731140313.649222,785.2886580655447,800.7745637840208,777.2477684991811,795.4436087678998
1731140313.6531136,817.1100560969352,805.0798205577184,782.7256042167121,804.457562322468
1731140313.6570053,838.491204278747,809.6432507765365,785.0429094914762,809.9765512257298
1731140313.6589527,833.3349848814041,813.1013304876183,783.5295220065365,808.872951811877
1731140313.6606734,809.7668948053154,814.6375876584619,779.8354491337918,803.7231975540278
1731140313.6608968,792.231584019419,814.2131006230582,776.841572050125,800.1372542343893
1731140313.6647882,799.7385713740132,812.4635934895131,776.5746973492161,801.5664030529535
1731140313.6686797,828.9610482052019,810.3593857660395,778.8181701667584,806.1053490612894
1731140313.6725714,856.5816232468904,808.7951777748991,781.5728906982606,808.0815478456974
1731140313.675724,858.7740783641633,808.2825289781204,782.9132600450884,803.1749831747446
1731140313.6762865,831.3853519323319,808.8750777479187,782.5738791978563,792.8704226779246
1731140313.676463,794.0692805706528,810.3223321645677,781.9202786921826,784.4679000169227
1731140313.677804,774.8951076529383,812.2684060435244,782.4657488372054,786.1870214125084
1731140313.6803546,787.7069604881294,814.2785831904966,784.3614659495668,800.6843564416482
1731140313.684246,820.4900002139361,815.7005877061453,786.1990041440577,821.9154738478593
1731140313.6881375,844.5974252807936,815.6499874329372,786.2271321675782,838.287385447023
1731140313.6918998,837.9925006101224,813.3884004727096,783.8716367277106,840.4000169896808
1731140313.6920292,803.6880981870559,808.9584401816043,780.2626661179365,827.738627055847
1731140313.6959207,767.7711206069743,803.5444890234603,777.3636269300296,808.9955481795272
1731140313.696655,758.1396825143132,799.1161842383924,776.4504082425797,795.5573095127068
