timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654593.3698826,795.0570465527245,791.6570454975625,805.4377131993315,788.3003827682921
1731654593.3737843,797.9932004945045,792.616114107831,805.2569497455117,792.9846235353747
1731654593.3776858,792.8505090255039,794.2469732028401,804.2681521593004,795.4920449669274
1731654593.379607,784.5385523934691,795.6506811339141,803.0035009492269,795.4430927957974
1731654593.3815875,779.9829133788504,796.4886518298179,801.6788926311008,793.5261978187311
1731654593.383849,782.3656445255441,797.3032913265827,800.1193022503875,790.229964233929
1731654593.3854892,788.9391266360468,799.1727510831475,798.0805935959321,785.6595131706252
1731654593.3893907,794.0185971900437,802.929968198376,795.8288065185598,780.5741235712655
1731654593.393293,794.245369667784,808.4035247459337,794.4442673687947,777.2267915306386
1731654593.3971944,791.3591344826601,814.1597159546893,795.3549353287991,778.5291817190166
1731654593.3973446,790.1129286406664,818.054302823127,799.2656347412258,785.7353309805213
1731654593.3985186,793.3853015523899,818.4685822166093,805.3465470655271,796.6215047949449
1731654593.3994193,799.0159037254098,815.5199571856141,811.4733696101443,806.1408267474637
1731654593.401096,801.3242986193399,811.2811666905492,815.437867403266,809.5385600791433
1731654593.4049978,796.1578216599072,808.5952060240121,816.2168967142876,805.6990177077432
1731654593.4088995,785.1822197969991,809.2239590166671,814.3988923613709,798.1123209454303
1731654593.412801,775.5632552649282,812.7823811257019,811.6206172499396,792.6616542099248
1731654593.4149897,774.8649945237163,817.3011858957098,809.562527884176,793.8162026012665
1731654593.4167027,784.98419598672,820.783534200728,809.1244701543826,801.8059232761228
1731654593.4174304,800.0088538667793,822.3102233734805,810.0642491361809,812.459584117815
1731654593.4206045,810.0538875916434,821.959095092699,811.1477811865449,819.6542897444758
1731654593.4245062,808.4812429457709,820.12727832213,810.8105351891467,818.935969894245
1731654593.428408,797.0474061873381,817.2288951541949,808.1416802975472,810.2761769460192
1731654593.4305604,784.8149800721956,813.9100040791197,803.6337098203504,798.2472566024712
1731654593.432299,781.3564315709243,811.0955366247013,799.0574561514308,789.2386094662132
1731654593.4323096,789.3250077413928,809.4321289184663,796.3699024615001,787.2757179250134
1731654593.436211,802.2014857385753,808.6328376416025,796.3809030216155,791.2647988065628
1731654593.436342,809.1564728313002,807.6077574268369,798.2212247905159,795.8252741996599
1731654593.4401133,803.3946742381681,805.5268496531797,800.0869054395633,795.3792056967349
1731654593.4440148,787.4822033465684,802.8894806949733,800.7023359701079,788.5603705651681
1731654593.4461308,771.4189257410657,801.4619613058134,800.3116033844584,779.4556539713423
1731654593.4479165,764.9396109798562,802.9051912476737,800.3506835138475,774.473024719517
1731654593.451818,770.1355682523139,807.1879353150146,802.0523419532005,777.1565354312107
1731654593.4552538,780.2116088762461,812.259504416707,805.1927349445863,785.1315236848255
1731654593.4557197,785.2370038717306,815.4817242944594,808.1344361360101,791.7982207212265
1731654593.4596214,780.1523050419906,815.7478939599074,809.2042917122646,791.511834382951
1731654593.4617014,768.5902384186544,814.4523145917523,808.2024803120355,784.0292514810592
1731654593.4635231,759.5779339212689,814.3381893442577,806.640724605495,774.5615995513299
1731654593.4672527,759.979383744097,817.0944049395322,806.4311778911717,769.4444012278834
1731654593.4674249,768.884927773855,821.7319202035354,808.1881832982535,771.0864258887964
1731654593.4713266,778.423094610178,825.1402113086415,810.6765514251499,776.3640569649699
1731654593.4741654,780.1962618969239,824.3760168899641,811.8740241725745,779.6310442306564
1731654593.4752283,772.0529575154641,818.8625156281861,810.6606795471945,777.6535342761994
1731654593.477272,759.7601333654072,810.9001366584114,807.6775262904835,772.3035670257377
1731654593.47913,752.3325245329034,804.2817192486573,804.7322970676928,768.8532262872235
1731654593.4830315,754.8916713040594,802.0691532960548,803.372207263714,771.4167010143345
1731654593.4869332,764.8650976640134,804.9096615082801,803.8068008153837,779.4233313815369
1731654593.490835,774.5349213138885,810.7657336170118,804.9427396749716,788.0890017874617
1731654593.4928424,777.6726127754679,816.1023304211544,805.3842434556941,792.4480211794561
1731654593.493077,774.6225934091822,817.8090715021275,804.5742237148434,791.4637190211781
1731654593.494737,771.5837657110965,814.7576404450735,803.2232999395179,788.6859927013844
1731654593.4986384,774.8154981182252,808.1698855566661,802.7405301919254,788.9511521419785
1731654593.5022068,784.8090319801661,800.7789693076396,804.1100698449058,794.0646462929143
1731654593.50254,795.462020104039,795.4919820411101,807.0451281494493,801.2205486773142
1731654593.5064418,799.0261108594277,794.331317448157,810.0425411858752,805.4262186593503
1731654593.5084133,792.6968770607634,797.929121516106,811.3180960416563,803.7107783532317
1731654593.5103436,781.293733506912,805.4154601584954,809.9801637792949,797.5080434381217
1731654593.5119889,773.7070512857676,814.5954271896594,806.6347188230803,791.3958640717373
1731654593.5142453,775.9555420104341,822.569335548633,803.0215345883076,789.5376358295606
1731654593.518147,786.4910634231622,826.8582597866593,800.9631224248913,792.8691538422584
1731654593.5220485,797.5214812149496,826.5978267504603,801.3667849001288,799.0558393708139
1731654593.5239837,801.2064699303465,823.0145912737604,803.9230422768251,804.736806650766
1731654593.5259502,795.7113665292711,818.7133213259758,807.5857858331849,807.8882223056848
1731654593.529852,786.3892733222269,816.1292796591796,811.3539974833291,808.5610820767437
1731654593.5309005,781.3854291969808,816.1469493205698,814.7349143243871,808.0032492376201
1731654593.5337536,785.3148925591886,817.7933922241821,817.6137319160977,807.3996257861946
1731654593.5371609,795.937712831254,819.1461798603394,819.7661182232912,807.2470208099321
1731654593.5376554,806.2013971311804,818.7543944374223,820.528167288129,807.4618527194758
1731654593.539554,809.8293756037758,816.575873282022,818.9987507030756,807.7716848866788
1731654593.5415573,806.0110432913046,813.8522772412296,814.7079206793001,807.9958633420707
1731654593.5454588,799.5805215058543,812.1221253671697,808.2628194476046,808.1069551712982
1731654593.5493605,796.6845774360447,812.1423078142199,801.401209681977,808.1608224323813
1731654593.549812,799.5566822086826,813.4707754818456,796.2443680584842,808.2143280460662
1731654593.5532622,804.7319054145112,814.9118459942429,794.1300552300262,808.2892768187321
1731654593.5551248,806.1653458867501,815.3860137032993,794.8052850593672,808.3788029246934
1731654593.5571637,800.5583206639294,814.5505052520525,796.6176775489857,808.4680246136026
1731654593.5610654,790.2923200511037,812.7960616212429,797.6611370363254,808.5479298734514
1731654593.5649672,781.4609668219344,810.7638305896563,797.0679286925105,808.6176774798648
1731654593.568724,778.833769967983,808.8342151126183,795.4580104068506,808.6804811811338
1731654593.5688689,782.3214626616572,806.9691776276355,794.2198299256709,808.7393080131708
1731654593.5706952,788.0939988821375,804.9769071611113,794.2832030501016,808.7951858490903
1731654593.5721147,793.1273559641509,802.9440419451781,795.4517473609342,808.847691328609
1731654593.5727706,798.6230185716709,801.4306794305262,796.8006236336743,808.8960697025059
1731654593.5766723,808.6667035234551,801.1663132447285,797.6565732737017,808.9399226479296
1731654593.580574,825.0481180311281,802.3912618292165,798.1971897446723,808.9792741477168
1731654593.5844758,843.190121178643,804.3698527674233,799.1502491757864,809.0143248702215
1731654593.5862658,853.6448268034073,805.5701426381693,800.9672598155839,809.0452355101016
1731654593.5876355,848.7351880298402,804.4956440403379,803.3193917731588,809.0720824981938
1731654593.5883777,829.0578235415687,800.6022797040497,805.3959659600685,809.0949395914243
1731654593.592279,804.2513741344399,794.6621417040571,806.6720437647817,809.1139506232541
1731654593.596181,787.0178024623139,788.3885669152257,807.3516852680009,809.1292744493721
1731654593.6000824,784.8114538609083,783.6466000778097,808.0240977886792,809.1408900626816
1731654593.6018362,795.296377476386,781.7013388781678,808.8672880441721,809.1484226724187
1731654593.603984,808.5429476072587,782.7492532971202,809.2236615023916,809.1512887579104
1731654593.6065474,813.9634187596778,785.800067914251,808.0632153582748,809.1493592551913
1731654593.6070688,807.0790652463716,788.9885987686554,805.0101123675053,809.1438460859512
1731654593.6078858,791.906106150017,790.3635078961945,801.016012027889,809.1374106504408
1731654593.6117876,777.8352120814368,788.8995091179002,797.982076157197,809.1323050447457
1731654593.6156893,773.2446317336546,785.131532334875,797.502454512317,809.1266427213185
1731654593.6174068,780.0441400881798,780.8953055372085,799.686069583608,809.1117417639371
1731654593.619591,792.8264357034093,778.2792749211168,803.0215742185931,809.0758265267133
1731654593.6234927,803.2482981870007,778.507823469696,805.4378012950132,809.0171407381913
1731654593.625459,806.3903778604608,781.4658513125914,805.7415040702194,808.9598944461344
1731654593.6273942,804.1227354011648,785.9810646507132,804.3081625156511,808.9536251052314
1731654593.631296,802.7702875982029,790.4607034808771,802.5353668327235,809.0349107777423
1731654593.6329775,807.1392186790555,793.5014311542576,801.6094453825349,809.1571850806798
1731654593.6351976,816.1511789560258,794.4026934173739,801.6757141102955,809.1484700650801
1731654593.6390994,823.9081482662698,793.5683935525756,802.05735737452,808.7958202670816
1731654593.6420228,825.1158404963757,792.5188727260123,802.1559402056852,808.1027800431949
1731654593.6430013,819.8892745612949,793.1689798752287,802.0503001923136,807.5780859596672
1731654593.6443706,813.6165092308918,796.5303137066171,802.1766803444833,808.186568488695
1731654593.6469028,812.0775348186302,801.7011483599724,802.4577958589069,810.6137981719862
1731654593.648548,816.2499649137457,806.1082807854139,801.8866442085916,814.0900977324982
1731654593.6508043,821.4541546076184,807.1073195854661,799.2039692203608,815.9735094558607
1731654593.6547062,821.6105745895298,803.855089332461,794.2141387596455,813.311184700126
1731654593.658608,814.8532612587886,797.9646214970246,788.4909481376089,805.6924702153307
1731654593.6625094,805.5191832943696,792.3599999872177,784.6033331654646,796.6342625896252
1731654593.6632824,800.6720111417629,789.2425862479199,784.3329601056414,791.4959974471076
1731654593.6641183,804.0646670426065,788.8013338677614,787.3943074810054,793.2380056158885
1731654593.6664112,812.6757294366505,789.5898637838042,791.7779899565347,799.6665966065091
1731654593.670313,818.8096133955659,790.0545611665872,795.3234563429871,804.747487651236
1731654593.6742146,816.1335647221183,789.8499180489106,797.0638284983411,803.1613274877108
1731654593.676977,804.815377568659,789.9570665140459,797.3582001351908,794.5430095172171
1731654593.6781163,791.6892427139593,791.709813457536,797.1113406602753,784.0582522950754
1731654593.6796887,785.3507612371585,795.626832108745,796.9970316961604,778.8441574966483
1731654593.682018,789.9771253787263,800.9113008226636,797.2047680841567,782.9527503107323
1731654593.682194,802.4847894678909,805.8445892716775,797.6091924197254,794.4134268380272
1731654593.6859198,814.9802933419639,808.6725866219398,798.0317563380838,806.3934327529319
1731654593.6898215,820.5140942743241,808.3863643376503,798.3838577687826,811.5843125460689
1731654593.6937232,817.8084953423402,805.0372263204949,798.6713292653819,806.8407437841811
1731654593.6952596,811.5235084095466,799.5964224178339,798.9370903587209,795.0365237473007
1731654593.6976247,808.0847200650966,793.5625157640493,799.2132370162963,783.0543258344168
1731654593.7011058,810.5324784380381,788.4837863426999,799.5071829322802,777.4413598567141
1731654593.7015264,816.5395832789899,785.4928008707461,799.8111158115487,780.7030689957903
1731654593.705428,821.0571971547879,784.9875328161723,800.1155726909906,790.504982136135
1731654593.7093298,821.1593489463613,786.6252471530041,800.4163054659219,801.8706979305957
1731654593.7108302,818.8184452385417,789.6451534176238,800.7139732356354,810.4949761523907
1731654593.711931,819.1305439596964,793.2849566719541,801.0109438591745,814.8784922529663
1731654593.7132316,825.4473090666063,796.9948061747415,801.3088514947804,816.1841894121951
1731654593.7171333,835.6505408062292,800.3845981163759,801.6080052038253,816.4376529416761
1731654593.7200174,843.017698486687,803.1100963102879,801.9079627597357,816.695138600197
1731654593.721035,841.3089368551146,804.9048768719231,802.208246880295,816.5272321617687
1731654593.7249367,830.0127724487363,805.7279242673305,802.5086752643434,814.9752262855732
1731654593.7264006,815.3265960391457,805.8262990121351,802.809318320781,811.9587420285424
1731654593.7288384,805.8649431462285,805.5975908753095,803.1103228275995,808.8205323469239
1731654593.7327402,806.4222522252295,805.3484384108795,803.4117874944433,807.4884291678961
1731654593.7366416,814.6701509571707,805.1422451534722,803.713738403001,808.940361438411
1731654593.738929,823.2136699534127,804.8469680101792,804.0161638783399,812.2685715242898
1731654593.7405434,825.1888922191504,804.3482714120769,804.3190556880694,815.1880740418707
1731654593.7419713,819.0515586300261,803.7859543893511,804.6224293265236,815.7209155081493
1731654593.744445,809.1363781933696,803.6272807020613,804.9263205786581,813.8308668233985
1731654593.7468848,801.9028914417551,804.4533113467277,805.2307652600001,811.6480725950901
1731654593.7483468,800.927356091519,806.5444954417791,805.5357727131634,811.827380592846
1731654593.7522483,804.4833359949093,809.5807125399924,805.8413117186547,815.0944064195779
1731654593.7561502,807.4953516510925,812.7492076685747,806.1473349397771,819.0338395566076
1731654593.7575417,806.1955797563434,815.2117355536126,806.4538537264991,819.5398211906438
1731654593.7578409,801.5532958585363,816.5466956402414,806.7610229507956,814.1645217650251
1731654593.760052,798.4524363548969,816.8358172511054,807.0691287489509,804.6195826225031
1731654593.7639537,801.2092496229382,816.4460385639995,807.3783698100087,795.9909533409161
1731654593.7678554,809.3702222749656,815.8093859243279,807.6884763215062,793.0134388631309
1731654593.771757,817.6658354288206,815.3593847222811,807.9985044714032,796.5652927459058
1731654593.7731123,820.272640504733,815.4936535794407,808.3073375234188,803.4317021550702
1731654593.7756586,815.4916604911358,816.4060111887708,808.6151021142693,809.2351547446953
1731654593.7767525,806.6075340485751,817.8847477993686,808.9246549289237,811.566426755443
1731654593.7795603,798.58420853689,819.3367386516819,809.2410716567238,810.7797104645136
1731654593.781839,794.2307844067263,820.1226542463141,809.567229854233,808.6293454880647
1731654593.783462,793.1783139051507,819.9677081760896,809.8967213130796,806.6010699446649
1731654593.7873638,793.4878079740952,819.1118719302905,810.2108423837487,805.2198272152737
1731654593.7886827,793.5682008723411,818.0839784374161,810.4894092636183,804.2966274786735
1731654593.7912655,792.9108264116015,817.295148967056,810.7378996061823,803.4625554638556
1731654593.7951672,791.7702360509651,816.7778962931408,811.0127660623032,802.504811392502
1731654593.795664,790.56359534014,816.2657146256103,811.4046027484214,801.4116823837355
1731654593.7990687,789.5153031660687,815.5165893601245,811.9443546069364,800.2656027884914
1731654593.8029706,788.62611150319,814.5604614329752,812.4601637186811,799.1381604941365
1731654593.804253,787.8000575125072,813.6395070478379,812.5202307192469,798.0516801336179
1731654593.806872,786.959603624161,812.9560664672332,811.6441654900431,796.9934712204442
1731654593.8107738,786.0836643936907,812.5224686575721,809.7891246601904,795.9438246980201
1731654593.814576,785.1886948450467,812.2176354918248,807.7472172655924,794.8924304279547
1731654593.8146756,784.2971111563476,811.9190223140964,806.9252605438601,793.8395610535023
1731654593.816793,783.4199947630283,811.573602931935,808.4017450986589,792.7899688462438
1731654593.8185773,782.5567417159319,811.1892851208419,811.9197182164028,791.7474640083857
1731654593.819824,781.7022142411507,810.7945584633749,815.7778497632048,790.7131735670629
1731654593.822479,780.8526482671729,810.4087483520706,817.9381843517153,789.6864701646216
1731654593.8263807,780.0073349372808,810.0351053475903,817.548838949708,788.6664680545742
1731654593.8302824,779.1674349272648,809.6679270344464,815.5624134557231,787.6528280848497
1731654593.8334875,778.3343011660974,809.30122868174,813.8411589901718,786.6457626307229
1731654593.8341842,777.5086383172834,808.9326512705233,813.5119015702946,785.6456935675072
1731654593.8353944,776.6905472831129,808.5628771255937,814.0545155757723,784.6529749129949
1731654593.838086,775.8799225021155,808.1934786503178,813.9332374616642,783.6678166841486
1731654593.8419874,775.0767525469973,807.8254374079263,812.1417450894528,782.6903427668808
1731654593.845889,774.281190652474,807.4588765012488,809.2071897070366,781.7206698085423
1731654593.8497908,773.4934811718105,807.0934815109853,806.7285225461912,780.7589451213918
1731654593.850965,772.7138695050332,806.7289542220971,805.8665480547769,779.8053428304627
1731654593.851747,771.9425626887729,806.3651969626667,806.1396330455228,778.8600452614575
1731654593.852399,771.1797403914007,806.0022663546257,805.6297845826178,777.9232320602267
1731654593.8536923,770.4255846702008,805.64025750978,802.5127335639088,776.995082122425
1731654593.8575945,769.6802972285296,805.2792310358996,796.6877136390316,776.075779085538
1731654593.861496,768.944087508117,804.9192031741752,790.1468656235104,775.1655071970126
1731654593.8653977,768.217135812367,804.5601667839899,785.7376415758049,774.2644327881484
1731654593.8665357,767.499561683598,804.2021099343043,785.2994500038209,773.3726849627114
1731654593.8692994,766.7914472113613,803.8450227992221,788.637016379437,772.4903662203817
1731654593.8713107,766.0929473293925,803.4889029123351,794.0030736863343,771.6176176619304
1731654593.8732011,765.4044378596209,803.1337686407039,799.4640367135224,770.7547149991256
1731654593.8771026,764.726535553762,802.7796727418266,803.9277369382229,769.902095258827
1731654593.8810043,764.0597924156518,802.4266883954328,807.1774047711615,769.0601827666056
1731654593.882106,763.4040776857229,802.0748448255841,809.2829908497797,768.229001054797
1731654593.884906,762.7581317734366,801.7240373033281,810.2026804594501,767.4078509792989
1731654593.886701,762.1201682129733,801.3740096997011,809.9317387998476,766.5956107494367
1731654593.8888078,761.4900381908712,801.0245330935496,808.8409374243193,765.792046479712
1731654593.8902223,760.8718834104017,800.6757818333781,807.668999269431,764.9995682915084
1731654593.8927095,760.2740683480616,800.3286222725006,807.0897403070529,764.2234698467835
1731654593.8966112,759.7028812193126,799.984278173721,807.2698189353957,763.4682910549319
1731654593.8976767,759.1508943881385,799.643032006173,807.830613178932,762.7304485308242
1731654593.9005127,758.5898203189452,799.3025711337826,808.2071040888459,761.9928959095976
1731654593.904415,757.9842128446909,798.9579123047687,808.0446901380393,761.2322695622031
1731654593.9083164,757.3337522415457,798.6051087660921,807.3084957943678,760.4446968300896
1731654593.9091344,756.7205747989495,798.2483712303954,806.099638461794,759.6775143163406
1731654593.912218,756.2995761542207,797.9047869827957,804.4623932277487,759.028653784836
1731654593.913247,756.1702617478928,797.5966135923071,802.4660248808572,758.5717800853757
1731654593.9161196,756.1596869497097,797.325937135556,800.519915821799,758.2177672981966
1731654593.9200213,755.7152655483395,797.045355541975,799.5081189906251,757.6302113168879
1731654593.9216547,754.2126539139167,796.6626946932698,800.3540714906159,756.39186858068
1731654593.923923,751.792951273372,796.1200867958452,803.179831654338,754.5202846698031
1731654593.9278247,750.2487876580614,795.537374095032,806.8047494657324,753.0688786293069
1731654593.928046,752.8420245033086,795.3160055380963,809.229250230946,754.1226359374402
1731654593.9288175,762.2268324529492,796.0472088007433,808.9054252297772,759.605665451348
1731654593.9317265,777.5420690570564,798.1624324998336,805.799687773246,769.4440461540045
1731654593.9356282,793.6498051980641,801.4864502005477,801.3585084383838,780.904332933681
1731654593.93953,804.3391308340683,805.0236153599955,797.4592244284368,790.4034753316382
1731654593.9434316,807.2903041978066,807.248558132995,795.3058773026755,796.6103885318156
1731654593.9443884,806.2586836292915,806.8717393352813,795.1274243829039,801.9207254618055
1731654593.9469578,808.1857588385952,803.6729929807849,796.6163901470738,810.5538608960026
1731654593.947333,817.4628069952416,798.8183004898693,799.3594148199389,824.5899513086842
1731654593.9512348,832.1296002043612,794.3195180887977,802.7794754929304,841.366557826793
1731654593.9551363,845.2758596856324,791.8896075610987,805.8947998774893,854.7678941713299
1731654593.956609,850.5989986825132,791.9549038982848,807.4943060981229,859.6428604618133
1731654593.9590385,847.5565389229477,793.5416478626023,806.8084115627493,855.7812878355168
1731654593.9599588,841.8741820994223,795.1211642358384,804.1006339938458,848.193462024461
1731654593.96294,841.0617043330731,795.7795361230188,800.598671155393,843.5769847600167
1731654593.9658694,848.6543345000679,795.858464268545,797.7862164142797,845.8774785061076
1731654593.9668417,861.7523947309905,796.6277222094977,796.5998250862746,854.1950591468224
1731654593.9707434,873.6102493551494,799.2406310562419,797.0514997254639,864.10615810645
1731654593.9746451,879.0170772373757,803.718981625931,798.4120561439871,870.9520924623392
1731654593.9755294,878.1631618704569,808.7173393951244,799.7624436005436,872.6714949291104
1731654593.9785469,876.0306139203532,812.2996406060928,800.5805183881631,870.5360232976371
1731654593.9824486,877.9461267167312,813.2108495525699,801.0037660410371,867.7200350626117
1731654593.984781,884.990003536437,811.685891283702,801.5574049443824,866.9416364341674
1731654593.98635,893.0671633234034,809.1539767070972,802.5436660348823,868.8209561743421
1731654593.9902518,896.4498523295603,807.1298926824502,803.6634353187825,871.9424239202307
1731654593.9911,892.8420921593088,806.2814539570217,804.29606730658,874.3050984181745
1731654593.991563,885.6152355098916,806.357679015533,804.1960166266285,874.8640391261436
1731654593.9941535,881.14849498832,806.7501801653643,803.8584633998232,873.9978059936149
1731654593.9980552,883.3913258269633,807.025356957981,804.0835983850831,872.7894572850396
1731654594.0019567,890.2760374001898,807.0788441853462,805.107173175626,871.9698264226878
1731654594.0036929,895.1762076331447,807.0075288640147,806.1812943745422,871.4553735436881
1731654594.005859,892.3536243507781,806.9324800259891,806.1076910952937,870.736851294459
1731654594.0066705,881.8848297195268,806.9089289755159,804.3020500621202,869.6360991396552
1731654594.0097604,869.8864631255767,806.929103784322,801.4174901890207,868.703231716888
1731654594.013662,863.7326128115953,806.9629405852683,798.927067759876,868.8601148059593
1731654594.0175638,866.1403387567658,806.9895519783637,798.0160918798549,870.5218668485185
1731654594.0214653,872.99213522544,807.0050323439038,798.7622894136749,872.9056180520868
1731654594.022241,876.7321588551322,807.015206111059,800.2755366721857,874.1979226719345
1731654594.0226045,872.6063709720354,807.0264322709354,801.5360910683155,872.6531685263251
1731654594.025367,862.6294568774367,807.0413180653868,802.0894581475408,867.9213457175377
1731654594.0265172,853.9060183773533,807.0592207296501,802.092800274785,861.5644374042153
1731654594.0292687,852.526189037932,807.0784938251896,801.9275682393719,856.196407317854
