timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655024.941074,814.0407928974356,798.6941644563369,804.2663324343554,814.7994257592045
1731655024.9449763,784.4073017707178,798.9360431315555,805.8927908701111,796.3808454294074
1731655024.9456463,776.3976865477355,799.1732677504599,807.1871848134947,795.6401170250807
1731655024.9488788,792.0536623067354,799.4106281677548,806.9506148669429,810.1293861570039
1731655024.952781,812.2534438757763,799.6494022617636,804.6297478337625,824.1479700358389
1731655024.9566834,814.5388541505446,799.8885554440579,800.8180139247927,822.2614061668082
1731655024.9584155,793.0489352508265,800.1267014409593,796.9508347657932,802.2630812234687
1731655024.9605856,763.5478273753382,800.3631652871903,794.3928208879186,776.9272191003477
1731655024.9612622,749.8846706720238,800.5979965235823,793.688192634448,763.5647789184211
1731655024.964488,763.9126903742882,800.8315230291531,794.5616799764966,770.3463328293803
1731655024.9672687,795.6887937602608,801.0639857031368,796.4974655685476,790.3989687614894
1731655024.9683902,821.6301918852423,801.2954349988761,799.1987649945054,807.8746145603836
1731655024.972293,823.5320914054994,801.5258036062356,802.4782812880701,810.6262927193787
1731655024.9761949,802.8405621147168,801.7550101684496,805.8377885690046,799.3055508799172
1731655024.9768782,778.673374184515,801.983015355715,808.3715619965534,785.902559905914
1731655024.977302,771.338558107708,802.20982787197,809.2704378713769,783.2186156965093
1731655024.9800973,785.0078547816242,802.4354864970384,808.5072283320559,793.9332378967268
1731655024.9839995,804.0958769639916,802.6600328238655,806.9987275692756,808.2358743739774
1731655024.987902,806.6809721398389,802.8834748357864,805.9865709712408,812.0683750276999
1731655024.991804,783.932127107551,803.1057515240941,806.1383395729448,799.2724974195494
1731655024.992494,749.1106130521816,803.3267383966266,807.1727726193366,777.5308457404553
1731655024.9957066,728.1930003120324,803.5463428256808,808.2931445424787,762.9401142724728
1731655024.9961886,739.4319770759688,803.7646775576866,808.9081219397216,767.3710716929439
1731655024.9996088,778.3017827401559,803.9821689128621,808.9559114071743,788.7445508627819
1731655025.0022206,819.9291720912481,804.1993564990732,808.7151013421112,812.1553524905729
1731655025.0035112,837.2868088378915,804.4162647979504,808.4700068892723,821.2385451080397
1731655025.0074134,821.1921680459396,804.6316906233484,808.3406461327729,810.9681633407665
1731655025.0081098,786.7357641395465,804.8433300669924,808.3049703085599,791.6063784345286
1731655025.0113158,761.1604083259667,805.0496742074087,808.2947981756025,780.2737199815915
1731655025.0150752,762.6731000889538,805.2532645843994,808.2650992934705,786.6987488246344
1731655025.015218,786.9881496669342,805.4623801277526,808.2090556038381,804.9615775819675
1731655025.0191205,812.3216542681765,805.6866229385308,808.1405766064513,818.4995778093321
1731655025.023023,818.4557491458404,805.9247275515236,808.0738057516934,814.4669495232198
1731655025.0237255,803.7657538522076,806.1520030021097,808.0141566129562,795.2388168525081
1731655025.026925,785.9605089682027,806.3251871267104,807.9599115135235,777.0481874791706
1731655025.0308273,786.3162781732397,806.42078873972,807.9073631400441,776.7983755870466
1731655025.0339618,811.1301446580029,806.4957084969353,807.854267046541,798.2057587247643
1731655025.0347297,845.9891953559704,806.7118930444414,807.8004112906278,828.7426099528739
1731655025.0371723,867.2594286403003,807.2424724873072,807.7465912918195,849.5255545938093
1731655025.038632,860.9864233887309,808.0416904582979,807.6935397319704,849.7176483338654
1731655025.0393414,833.7656786033474,808.6418641548571,807.6415051920834,833.8566558214222
1731655025.0425344,806.9887475229217,808.2965500627126,807.5903719361216,816.7519620811061
1731655025.0464363,799.3666447276626,806.5906000475288,807.5399369605354,810.7416823091118
1731655025.050339,812.1021193257153,804.0493910746128,807.490082893259,816.0155776024417
1731655025.0528483,828.9286759181912,802.0064272973431,807.4408017803156,821.7858376942346
1731655025.0542412,830.93694863497,801.6355961531995,807.3921436545801,816.8428559292753
1731655025.0549574,813.630372029716,802.9909479809481,807.3441633332951,800.2005017008648
1731655025.0581436,791.5735119765841,804.971051432534,807.2968880532934,782.67615527291
1731655025.0620458,786.3827886398814,806.2254029708881,807.2502961512663,778.1068657528613
1731655025.0659482,807.9950596725234,806.1374204256489,807.2043069450389,791.6437601205041
1731655025.0698504,844.9940289300396,805.0305741214871,807.1588110855614,814.8367810230097
1731655025.070573,872.3118934780732,803.5566485905608,807.1137702619458,831.4886588772141
1731655025.071735,870.365106314347,801.9876055864621,807.069349006397,829.6764243275323
1731655025.072124,840.5012936016086,800.1292196395107,807.0259339110837,810.7532479579075
1731655025.0737529,804.5112509522463,797.8801746009326,806.9838597257001,788.5357218379115
1731655025.0776553,788.2226961213152,795.7897889401823,806.9428472094334,779.0941753640886
1731655025.0815575,801.6168679319067,794.9559537998468,806.9015853720397,788.610065566071
1731655025.0854597,831.1927433034978,796.2327428937605,806.8582570989466,808.6894968711641
1731655025.086189,851.1921087298347,799.3851273248204,806.8124965640085,823.2289576883871
1731655025.089362,845.0095576766541,802.9421994780388,806.7678330208737,821.6679066143561
1731655025.0906217,819.1000983314187,804.9778397637072,806.7317136491619,807.7249769905577
1731655025.0932643,797.4331810122657,804.3236252598246,806.7098599758128,796.0618182915482
1731655025.0971668,800.9136074783875,801.3600008596776,806.6956430433698,799.5020163506899
1731655025.101069,829.1678968815964,797.8194084819426,806.6633087032498,817.6827249454437
1731655025.101805,860.210945819025,795.7490025741895,806.5799903222172,836.94817497388
1731655025.1049714,868.3280490776408,796.3429173796095,806.4439116621899,841.7149786299042
1731655025.1070757,845.1776232965202,799.3367977265519,806.3278125168221,827.7136648515306
1731655025.1088736,806.6010756453514,803.1965012832264,806.3708613058345,805.8325302741446
1731655025.109508,779.6606260092979,805.907734593381,806.6608271504656,793.1379540981926
1731655025.112776,780.7306193474491,806.0076744440008,807.027145724401,798.4526620372881
1731655025.1166782,802.7179909531259,803.4272417148501,806.9118772851,814.6680976744956
1731655025.117421,821.9086515915164,799.6526474407527,805.5614253380269,824.598889905487
1731655025.120581,818.6343559685251,796.9298847294567,802.5836808750346,815.7854347585653
1731655025.1244829,794.2825444122046,796.8754263435121,798.47995351631,791.6992223436681
1731655025.1283853,770.1372831482051,799.4603040781471,794.5708590117066,769.4732843494309
1731655025.1283946,768.9896830598062,803.1851431806405,792.2025078344992,765.7643603620304
1731655025.1322875,795.1943120242145,806.2983085668629,791.8514060099006,782.7115574019014
1731655025.1330366,830.0815683283744,807.9946273899016,792.8975267045936,805.9123154618882
1731655025.13619,846.5348121779544,808.604130676238,794.2172662263858,816.0123798855358
1731655025.140092,830.6658805264635,808.7959448855199,795.0420639999255,804.1736219557481
1731655025.1420274,793.0951835328183,808.7514111735479,795.3979152997689,778.9287979301554
1731655025.1439946,761.0758811825244,808.1620818373596,795.8724462645732,759.3540966848979
1731655025.1472812,757.8387611684103,806.9326278067393,796.980819193378,760.3597000953846
1731655025.1478968,785.1540845833431,805.6907521257988,798.6426654211933,781.6206020698171
1731655025.1486526,822.3669790825646,805.4518555285098,800.1674155619172,808.4311065240049
1731655025.1517992,842.5354166178464,806.7404092840088,800.7853679387711,823.4964961497573
1731655025.1557014,833.1819841165692,809.0696450768885,800.3499766605269,820.3278036398307
1731655025.1596038,805.4278708838295,811.3140180218486,799.6422283588771,807.6913855212298
1731655025.163506,784.2510615194499,812.6220793700036,799.9408664117885,801.6376353954255
1731655025.1642685,787.7557873479647,813.0265156028015,802.0836919652452,811.6843193191129
1731655025.1661675,812.3991052491032,813.2238896244681,805.7057350029702,832.5683025160226
1731655025.1674085,836.2614658426113,813.7452070343531,809.2899315539429,848.3874590513302
1731655025.171311,837.5314074543815,814.2537860345894,811.0930730046709,845.693549369906
1731655025.175213,812.8532615848468,813.6062256065418,810.3252484451855,824.7499454268647
1731655025.1769793,780.3844419025719,810.7013055181428,807.6938513879849,799.7176260612664
1731655025.1791153,765.003398019903,805.491307422105,804.8415283035787,787.5355805292204
1731655025.1798842,777.7453193265873,799.3514422274848,803.0718702396756,794.3964014518117
1731655025.1830175,806.3940676112587,794.4558576843465,802.3928597888178,810.776098381757
1731655025.1850543,825.2820457340003,792.547191978056,801.7000213172324,819.316956009679
1731655025.18692,816.6690135861065,793.9370383848434,799.936013513781,809.5085804010635
1731655025.1908224,786.1167606782428,797.4048719293908,797.1621238537163,787.1577114845943
1731655025.1947246,758.5886658409711,801.0205380057151,794.5690680436037,770.3116986450573
1731655025.1955,757.8400304669308,803.2859371654154,793.497273122086,774.3743496629097
1731655025.198627,786.0888237175272,803.8305330186032,794.4562301780053,798.6590690598672
1731655025.2025292,821.2442251079251,803.2896860456506,796.9789407601127,825.9883392888524
1731655025.2039409,834.349329972077,802.6050360296912,800.1975347733751,836.1222904141848
1731655025.2064316,812.9345007930868,802.3374870110284,803.4051362347044,822.040302712413
1731655025.2103338,771.242900230815,802.4510638209437,806.1587997373078,795.6742137461487
1731655025.2111158,739.2929055767707,802.577817598056,808.1255048401056,778.5102117494393
1731655025.211931,739.7302610447912,802.4008938147488,809.0514035352261,784.7831683241176
1731655025.2142365,770.6992765543606,801.7944430736114,808.8770993059886,810.6449031666043
1731655025.2181385,807.8948676692687,800.6954378531935,807.7360800141736,837.5944599677438
1731655025.222041,823.9369968651885,798.9938818393462,805.7575131901958,847.0923360624745
1731655025.2228274,809.6760413712612,796.6761055383969,802.9592908871044,834.6163742960376
1731655025.225943,780.422509181709,794.0952746900255,799.5112190637017,812.1213459137649
1731655025.2267318,762.1445456854658,791.9938711589059,796.1818121306286,797.351754647359
1731655025.2298455,769.1575823371712,791.0937237948557,794.3854576573959,799.1212702393922
1731655025.2337475,792.0413499136502,791.541534205971,795.4739153354433,810.7421331211843
1731655025.2376502,805.9439347438491,792.7402788847079,799.6595471224738,816.7038787783764
1731655025.2415524,792.1733206854005,793.7982019981976,805.4783614838211,806.5443732240432
1731655025.241714,754.8890120631758,794.2442622090382,810.3971242178499,784.1329641208232
1731655025.2423477,719.0618272868646,794.3758957857514,812.243325954417,764.8521367476012
1731655025.2454548,711.3925872949715,794.9276852220734,810.4236930075923,763.3191899076008
1731655025.246883,739.4400251898787,796.3808273177243,806.0519020051784,781.7449089620891
1731655025.249357,785.3833438690268,798.5630554375942,801.0010519585463,808.153614927705
1731655025.2532594,819.3759945797068,800.8926713400334,796.7453104751952,825.7150796984974
1731655025.2571616,822.2246771068762,802.9797023273666,793.9058344100829,825.7035411045284
1731655025.2579634,799.6221403880356,804.9402006677235,792.6386112666773,813.7445271020438
1731655025.2606006,776.501193747018,807.0781457763102,793.1700457392905,804.3322287595594
1731655025.261064,775.9507197785738,809.2680267028904,795.7484684904794,808.1313163368579
1731655025.2649662,799.9820526543496,810.7392839500216,800.0499184801555,822.6623087660503
1731655025.2688687,828.1750656993395,810.6049188545323,804.7827930883709,834.3046559522656
1731655025.272771,835.2841038725383,808.7155442792774,808.0959410716165,830.0459450678919
1731655025.2735794,812.8321425892497,806.0272147947703,808.5905025066219,809.0766909595211
1731655025.2766733,776.5414368495316,804.0630190646208,806.1429736713142,784.3979188042733
1731655025.2794871,753.7070949612325,803.8520766891764,801.923093365913,772.9588182542477
1731655025.2805755,761.3186791414909,805.1908143774439,797.6659588876414,782.2740378870851
1731655025.2818344,792.8103829053362,806.8086264210237,794.7735004404145,804.2847658002524
1731655025.284478,823.7853367456574,807.3084372245482,793.8110143399484,821.4844710474466
1731655025.28838,831.7748234045224,806.176390096056,794.5703197631793,820.6748513715071
1731655025.2891953,814.1057881650133,804.1194329708984,796.4712379300337,803.5111167414433
1731655025.2922826,789.520028692047,802.4954382713979,798.9377833026049,785.1683029778793
1731655025.2961848,782.2089720345631,802.2819256388013,801.5276004557436,781.8283804377862
1731655025.2983737,801.3797349372355,803.3759043520635,803.8455124634369,797.0794957361368
1731655025.3000872,833.4696412137286,804.7395372331358,805.4498156697169,818.6966668893778
1731655025.3039894,853.733971126057,805.222242271052,805.955620898968,828.810237908168
1731655025.304811,847.4737038029008,804.3836484367472,805.3428807475202,819.0344615894838
1731655025.3078918,822.8080394879075,802.7263894102808,804.2075170884867,797.730824222447
1731655025.311794,804.0833716297933,801.2747024944422,803.5998110567215,783.2458828259854
1731655025.3156965,811.4881198228934,800.8913190722091,804.3633833804885,788.84740246074
1731655025.316786,843.902916865861,801.7799990111347,806.3776548713363,811.856868919441
1731655025.31726,879.0569343222163,803.3903882458035,808.3624578917198,835.7103784285499
1731655025.319599,890.8596208815416,804.7224608685426,808.5892617994155,843.0906101936281
1731655025.3204267,870.1379885793713,804.9047756418574,806.1350318483724,829.6197241646914
1731655025.3235009,832.3119150735032,803.7752732152451,801.787880245943,807.3309481816925
1731655025.3274033,805.6068537468781,802.056300567199,797.8389839942763,795.1458583548799
1731655025.3313055,808.7991569797233,800.8722711501308,796.7415780759817,803.832208291515
1731655025.335208,836.3473127535492,800.9075910918367,799.4678415682172,827.4939944318647
1731655025.3360426,863.3135947676274,801.9418063183958,804.7103003582743,848.5350418562748
1731655025.3361466,866.2894219910149,803.1814882057599,809.5649846419666,851.9991468877121
1731655025.33911,842.9568312563047,803.9776637025714,811.311485492752,837.4063509739507
1731655025.3430126,813.8625787894991,804.2074764345514,809.1043474590834,818.4143114448104
1731655025.3469148,804.9403296260205,804.1231194547182,804.4280929030159,810.9356187001221
1731655025.3508172,825.4893785271757,804.0139167625814,800.0435154222832,819.8584947484769
1731655025.3516586,859.951153901598,804.0152675357434,798.2056618294413,835.3092995545472
1731655025.3517375,880.1918180344942,804.1153531009473,799.3670426431049,841.2103652222572
1731655025.3547194,868.2100897376791,804.2476167683224,802.1274117977748,828.8588545998356
1731655025.3550332,830.928738891326,804.363938986928,804.29546482996,804.4436388148998
1731655025.3586218,795.1306410277274,804.4543168552875,804.2693212304437,784.4478610139914
1731655025.362524,786.3556223180004,804.5314239152528,801.879466417136,782.575677269441
1731655025.3664265,808.4845157502609,804.6097775645729,798.2764500569723,798.6940095384927
1731655025.3672743,840.5583959139052,804.695623551706,795.0613090421009,818.8562546398015
1731655025.370329,853.7081420947721,804.7877532578445,793.296220237446,826.5886692792471
1731655025.3739195,834.5966142295366,804.8825113936138,793.0360089640097,816.2874789629055
1731655025.374231,796.2363955599561,804.9774765216137,793.5863465431075,797.6637972661944
1731655025.3781333,767.4001966485224,805.072271676846,794.1643817358653,787.5498247692196
1731655025.3820355,769.480677304834,805.167635014334,794.4447151275948,795.8997091100423
1731655025.3828902,799.7053032326404,805.264323179006,794.7052234080871,817.5431721168504
1731655025.385938,833.9039683852548,805.3626277517592,795.6154150228463,836.3024116354658
1731655025.3866894,845.8944723209651,805.4624571458835,797.8294327443202,837.8815047819895
1731655025.3898404,827.5554501578902,805.5636105460154,801.5237997933322,821.0132199146489
1731655025.3928063,793.8445639300159,805.6659640212501,806.0710102053612,798.0344308601601
1731655025.3937426,769.4403485515586,805.7695036930215,810.1136972243745,784.6343306612997
1731655025.397645,768.279168101882,805.8742726358795,812.1501201852274,787.1550753634568
1731655025.3985062,782.7921597523522,805.9803116996167,811.349174331524,797.8256043790773
1731655025.4015472,791.6994186873374,806.0876301595586,808.0406529765896,801.9291129641276
1731655025.4054496,779.7399980970721,806.1962040978862,803.507174437135,790.9818963330504
1731655025.4093518,752.326268340224,806.3059918474908,799.2375616451228,770.7237671442477
1731655025.4116929,732.0803754931376,806.4169628360349,796.218339341195,756.8851568695976
1731655025.4132545,739.7072468732846,806.529133990843,794.7496268504128,762.0322797974029
1731655025.414122,775.3587059352174,806.6425872125192,794.7475341712004,784.4501815151508
1731655025.4171565,816.5334820738665,806.7574227362957,796.0451513911258,808.4557155735152
1731655025.421059,834.7717189830649,806.8736283811894,798.3026862242249,816.179292344413
1731655025.421641,817.76896657584,806.9909386793431,800.7054203871339,801.5239980443077
1731655025.424961,779.0322003187359,807.1088728088682,802.0296982833655,775.1659415578358
1731655025.4288635,747.2706503568498,807.2271333575319,801.352619469776,756.4507082663337
1731655025.4297378,743.9964459859558,807.346265929052,798.9058074306116,758.3755632835168
1731655025.4305794,767.2290467464537,807.4679675890959,796.1979151801314,777.4785357995258
1731655025.4327655,794.3009798965904,807.5941301636719,795.0999057488611,796.8364958123317
1731655025.4366682,801.3695802393491,807.7243306454483,796.5941979100867,800.0129104485991
1731655025.4405704,783.533502937158,807.8533564598459,800.2417025931924,784.7267348747173
1731655025.4444728,758.7351042911431,807.9724084924472,804.7014076754461,764.8546831759727
1731655025.4453535,752.0601819567624,808.0771094525688,808.647714261074,758.8584813174357
1731655025.448375,773.7171957283821,808.1796963920286,811.257783040584,774.1928963046486
1731655025.449466,809.5311828203803,808.3132019448522,812.146147243653,800.7850914474965
1731655025.4522774,832.2075137605323,808.5108519540403,811.2389731449625,819.0885727666077
1731655025.4561796,824.0169333383909,808.7575469303689,808.8949942554989,816.0504790942498
1731655025.456593,791.9532677875104,808.9462935924596,805.9951498156372,795.8601087637071
1731655025.460082,762.6576720602612,808.9075405477021,803.6084024060294,776.6902252620741
1731655025.4609694,761.0424422113158,808.5594915001592,802.363707180233,776.0158649776761
1731655025.4639845,789.9385277958652,808.102936154379,802.1198982963998,796.3469886934643
1731655025.4678867,827.4590644294677,808.0237426121973,802.3027532542466,823.0176925369907
1731655025.4683526,844.544286869853,808.7340428418448,802.5923542214525,836.0579315850368
1731655025.471789,828.6267049789944,810.0900004782723,803.2665823349835,826.6291303891795
1731655025.4756913,793.9901427908954,811.297817192484,804.8577943447893,804.4407055389127
1731655025.4765854,770.01069827424,811.3775429467207,807.479930369886,789.7301564362489
1731655025.4795935,776.7402239790124,809.7804379046937,810.5035387216917,796.2401588480082
1731655025.483496,808.0329776191119,806.6737713519917,812.8986058488111,819.3984233893998
1731655025.4872391,836.3325357799947,802.8061487241262,813.928504315693,839.7589647788456
1731655025.487398,835.2789608306015,799.174716553402,813.5931037707828,839.0264370742955
1731655025.4913006,801.5997749706169,796.6758852654691,812.5047030170277,815.4594494813576
1731655025.4915447,758.489263080213,795.7875743126599,811.3911897698387,785.9701963321124
1731655025.492201,737.8274051852001,796.3595397497398,810.6667393602061,773.1545078959188
1731655025.4952028,755.4650908797158,797.6767952027702,810.3416576459407,787.6396556571063
1731655025.4991052,799.0447795297318,798.8636853629087,810.2094848787948,819.782299184384
1731655025.5030074,837.7452406443083,799.4139966655888,810.0754611150913,847.2180538197919
1731655025.5061257,846.0674605222857,799.4469673108775,809.8618893020931,852.1496309914888
1731655025.5069098,822.8162626096262,799.4474523906852,809.586798597849,834.5708972773588
1731655025.507817,790.4381482840021,799.682359327373,809.297079990592,811.0389402415598
1731655025.510812,775.7651942478702,799.8252556116946,809.022401433737,800.4166296989347
1731655025.5147145,788.1946336648145,799.202089654182,808.7663847717292,808.5519879718622
1731655025.518617,813.1162734283064,797.5113115450018,808.5191604399788,824.430036732319
1731655025.522519,825.5150840923197,795.358211832036,808.2712171229605,830.5423119166798
1731655025.523433,811.9150291515704,794.0169566234566,808.0191383395243,818.3689517311532
1731655025.5250125,782.1554785584631,794.5068557619329,807.764262252449,795.8512639883822
1731655025.5264213,761.2128349745966,796.7345752599265,807.5091354161049,780.676605935172
1731655025.5264964,767.9223089310095,799.4639040111481,807.2552335362255,785.1190135749174
1731655025.5303235,798.3947842623573,801.1903364811602,807.0026507215309,805.2527402030968
1731655025.534226,828.3341945758644,801.2298353161826,806.7508289028324,823.8298333764901
1731655025.5381284,832.968669244097,800.1604698614719,806.4992786222701,824.7073116304119
1731655025.539049,808.227181200144,799.3096484990855,806.2478459605919,806.6878347918545
1731655025.5420306,774.9308838128366,799.7441638002402,805.9966178705965,784.686449774828
1731655025.5438988,761.6274832511076,801.5474280408132,805.7457312282127,776.8186123336233
1731655025.545933,780.1096904032909,803.8581027751741,805.4952591560991,788.3977316000411
1731655025.5498352,814.5814939294908,805.5364439549892,805.24520039359,806.8857486108623
1731655025.5537376,834.24564241133,805.910672564353,804.9955188863722,812.5005127065765
1731655025.5546646,819.1023936866947,805.0826860545425,804.7461816748859,795.5413661423433
1731655025.5576398,777.3029640458653,803.6505784963085,804.4971767601564,765.5808538263569
1731655025.561448,739.4089453796742,802.1429803023793,804.2485160410445,744.5728244006984
1731655025.5615425,734.2017040067121,800.6512396170274,804.000228876129,749.4668790245429
1731655025.5627854,765.8587867146271,798.9488160239981,803.7523422797631,778.5609787052285
1731655025.5654445,811.0155091842553,796.9497284133998,803.5048453497673,812.6826833575255
1731655025.569347,837.9106082711224,795.0515117465861,803.2576582849791,830.2595795000595
1731655025.5702806,831.8365267373354,794.0238339173113,803.0106545138553,824.1387217460689
1731655025.573249,806.0409216700023,794.5380529614908,802.7637766155791,806.5570770846584
1731655025.5771515,789.3464546568109,796.7518388101265,802.5172049968146,798.2685226404761
1731655025.5810535,801.1683516756292,800.2602800162795,802.2714055428623,810.8519104294519
1731655025.581672,834.9515093481334,804.3566665347344,802.0268262836169,836.8513352763232
1731655025.5849562,863.6044059079968,808.3231727065115,801.7832177102766,855.8224754027834
1731655025.5858965,861.9868121687172,811.5764658709337,801.5390650478115,851.1773382550734
1731655025.5888584,827.7644176576821,813.7195997518193,801.292106231004,824.0270211405815
1731655025.5927608,783.8862032906733,814.6098181015765,801.0416230619921,792.9231529548459
1731655025.5963998,761.0286771969785,814.4158202724958,800.7915275082293,779.7949680949821
1731655025.596663,774.0486796545844,813.53316141431,800.5508122110823,793.1550654761207
1731655025.6005583,810.8361018366896,812.3286534054695,800.3272161107766,821.615124056813
1731655025.6005654,842.1907425205263,810.90000792656,800.1143200098103,842.7617586262105
1731655025.6015122,845.0471663461163,809.0989025048129,799.8821372506967,840.6264429524103
1731655025.6044676,820.7375819252192,806.8396191452337,799.5895803425872,818.1461375539396
1731655025.60837,793.4151893323885,804.3931026411404,799.2299036627703,794.5569858695458
1731655025.6122725,789.4734423659415,802.3221513109037,798.8874326263407,789.4796456902029
1731655025.6161747,814.7788431125334,801.0818126861052,798.7400109040397,806.5319023846449
1731655025.617128,849.0751380333503,800.6957298590314,798.9375278162634,830.186099237131
1731655025.619445,862.7950320097424,800.8188843131574,799.3869576431367,838.7807252195871
1731655025.620077,842.3246086449508,801.0519270795772,799.6522527664075,822.9204468399456
1731655025.623979,802.2506239283753,801.1761019545844,799.2061830974598,793.7733867191229
1731655025.6278815,773.9994948116447,801.1721376285341,797.9517414334315,774.2108784690804
1731655025.6313517,780.1936094400139,801.1137214484677,796.5379983277874,780.1458877329325
1731655025.631784,816.0050447770171,801.0668784879584,796.0603223151658,807.5612038812355
1731655025.6327438,852.8819732202214,801.0525665509269,797.2794738791472,835.8334436499323
1731655025.6356862,861.5235201826245,801.0591017161128,799.9667572749034,844.3827268593525
1731655025.6383317,835.2997856343746,801.0680065880578,802.9292093506067,828.8201896851047
1731655025.6395886,795.0953367331781,801.0694017961921,804.7383480970284,803.4623501515463
1731655025.6434908,771.7966218558772,801.0632613466197,804.6164946718725,788.5619915313806
1731655025.6473932,780.980350165051,801.0537995833237,802.8057656473982,793.3171837884828
1731655025.6483598,810.7442061268655,801.0444105769665,800.1919476500551,809.032513878006
1731655025.6512954,832.5465012327799,801.0360061546972,797.6011932628279,817.866029609037
1731655025.655198,825.5779044362304,801.0278529256916,795.4250695681576,809.1181215954506
1731655025.6572182,794.0512569254666,801.0189603470171,793.8124908429281,788.7717426418268
1731655025.6591,763.2162015408536,801.0088383157843,793.0253241364871,774.2351270837095
1731655025.6630025,757.9659830726239,800.9975104210042,793.3955778687138,779.1209679829982
1731655025.6639757,782.1156525454942,800.9851990106638,794.8504217962045,801.1705086655052
1731655025.6663034,815.3509669095611,800.9720659782471,796.5969099473261,823.483180455505
1731655025.6669047,830.0626047596475,800.9581393957716,797.5144127531554,828.0555812125823
1731655025.6708071,814.08436056937,800.9433657456865,797.048444106243,810.5413495747915
1731655025.674709,780.6198824858557,800.9276834325923,795.753574553737,784.0723771825456
1731655025.6761048,757.1033416851856,800.9110596740521,794.8811379296901,768.7643735598789
1731655025.6786118,762.1309043679217,800.8934890758359,795.3545039797287,775.2915953035186
1731655025.6795914,789.734742605225,800.8749771397103,797.1015485583921,796.0889895786657
1731655025.682514,814.3870293500653,800.8555274548852,799.3310191479655,811.6947369010965
1731655025.6864164,812.730068841056,800.8351370186637,801.3775108495788,807.1428385432096
1731655025.6903186,783.7737653877336,800.8137955855863,803.2313556749328,784.7387644477102
1731655025.694221,750.4944356445255,800.791486072564,805.2861372409494,762.4944867270382
1731655025.6949914,741.4019245652573,800.7681886987625,807.6573684786465,759.5349527220156
1731655025.6952074,767.2468006132757,800.7438932816918,809.8122482462952,780.558339410749
1731655025.6981232,811.809219277595,800.7186162480365,810.9089383979995,811.9491272006296
1731655025.701255,844.19325294956,800.6924044364321,810.5707070923694,832.4788203791321
1731655025.7020257,842.9760327679566,800.6653015335526,809.4066201613357,829.9142531406203
1731655025.7059278,813.1483607771373,800.6372752365035,808.7447280245988,810.330513779465
1731655025.7098303,782.1336988701205,800.6081584954625,809.6569316482539,792.7154696469096
1731655025.7108233,777.5705666379819,800.5777090753509,811.9894834671295,793.1311167367542
1731655025.7137325,804.5123653616029,800.5458581360297,814.237615378972,811.2592017079054
1731655025.713878,840.8198456783755,800.5130375021849,814.4971709726697,830.5034638218685
1731655025.717635,855.0122992165925,800.4802146283313,811.8097608721847,831.8093794645878
1731655025.721537,832.2829605106031,800.4481977161129,806.8235681236414,809.9114723159628
1731655025.7254393,787.3903841734889,800.4162563073589,801.2722788547024,778.5479949203345
1731655025.726439,753.7502146252446,800.3811650105691,796.8224714106656,760.234692406445
1731655025.7293415,757.3829243230253,800.3386540824672,794.3134425401739,768.7933254008237
1731655025.7327645,796.4461184273812,800.288450290503,793.8546574539458,798.5153595004751
1731655025.733244,842.4617063623,800.2406484378608,795.3136159050439,828.353385614301
1731655025.7362068,862.2739791532275,800.2168566558328,798.4502689363015,837.7746218734203
1731655025.7371464,843.6759228325839,800.2404100879389,802.5662438337504,822.0932075721951
1731655025.7410486,804.6265477320898,800.3204183901419,806.2614930064847,795.5701110775394
1731655025.7420547,778.5213953189777,800.444569777088,807.8750236386153,779.8617756878988
1731655025.744951,787.0132963542508,800.5885590089388,806.4555422777199,786.7890527534125
1731655025.7488532,822.4720677469566,800.7321244820407,802.4853372710475,809.1818247988654
1731655025.751651,854.811201379645,800.8672094447284,797.7324073185753,827.3831975614394
1731655025.7527556,857.1636918281035,800.9953741823143,794.328086744467,826.1835833923628
1731655025.7566578,828.7269751257988,801.1211250297506,793.7077020607474,808.0087052424087
1731655025.7576706,795.3850991096199,801.2473527753036,795.9984739704123,791.1033214398079
1731655025.7605605,787.7650941315566,801.3744292009217,800.0562146872195,794.1614707682107
1731655025.7644625,815.5116957595862,801.5014083801815,804.0581257834367,820.4190701333391
1731655025.768365,859.2419310695597,801.6273716011522,806.4054675518914,854.5232201069109
1731655025.7705376,886.2781809197174,801.7519902738885,806.5388233273158,874.4849847685807
1731655025.7711585,876.7114796695375,801.8753998771045,805.2045848497412,868.5722170621848
1731655025.772267,838.7330023137862,801.997856168619,803.9551108169155,843.5519414081521
1731655025.7732866,801.4923454523858,802.1195124924665,804.1602633616169,818.2962645800535
1731655025.7761695,791.6569303002242,802.2403882356268,806.1680127687016,808.521921788229
1731655025.7800715,812.5128371373736,802.3604391381285,809.1551224040942,815.0612472099812
1731655025.7839742,842.3890370651545,802.4796274472692,811.7196254555874,824.8201821626199
1731655025.7878764,853.6613809915423,802.5979481700335,812.761487506341,823.1721651146912
1731655025.7889023,836.5258063799677,802.7154200400595,812.0489083001775,807.1736845624774
1731655025.7894242,807.4026153608106,802.8320669263223,810.1604928193877,788.3639165341239
1731655025.7917788,794.6369163722063,802.947906698353,807.9707583700629,782.7546214845352
1731655025.795681,813.5705709245464,803.0629502287225,806.1283084339764,796.5629719516254
1731655025.7995834,852.2840993054484,803.1772054368713,804.8753120479288,819.9455651442776
1731655025.8034856,880.2935407977818,803.2906811332781,804.2078200590954,834.2746873937199
