timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305171.4272745,794.033023524454,60.34911078100515,599.2931828948556,805.2050907528151
1731305171.4290812,804.057551057396,-239.6451553442359,470.1248792038479,808.6458445837013
1731305171.431231,820.1856710633705,-482.0445464889863,380.7831250206101,817.4603296867581
1731305171.4329836,834.4063996248502,-442.13731261888205,404.8892401413423,827.3574015608698
1731305171.436886,838.8785559969677,-114.612634037889,529.6025154474468,832.1938984438553
1731305171.4407885,830.377030841823,287.49310483447675,672.2134672813778,828.266091983352
1731305171.4428756,812.7338188716371,540.9010881359543,756.4501966922936,817.4562053634613
1731305171.4446907,795.160757864945,610.3383897394809,771.7648553780068,806.418432778227
1731305171.4485934,786.861198672228,637.5179009222448,762.2242892149475,801.9764544294944
1731305171.4500773,791.2185334438614,748.9287459973958,766.6865458399092,806.0438745110108
1731305171.4524958,803.7028130030822,899.9063307504259,778.2310518703043,814.0711310776189
1731305171.4563982,815.2933788836572,922.9990244678726,762.9382397384982,818.4651977563412
1731305171.4584763,819.0232541793386,722.2457547289094,710.7266731816584,814.4517679417602
1731305171.4603007,814.5414295189505,398.51793185994757,657.2975913848795,803.7278932510131
1731305171.4642031,807.1066013562796,167.47437538130657,650.1255063546295,792.9988506151185
1731305171.4681056,802.3192733499989,154.01325007413487,694.5141221756236,788.7807435868519
1731305171.468923,801.6963127679662,278.33042397791655,739.929210896701,792.8891163508321
1731305171.472008,803.0439915130861,351.5839016006713,725.9044389121043,802.0906998841606
1731305171.4740777,804.5867960158413,278.24160776937265,643.6137632273499,811.5113490965641
1731305171.4759104,808.0585758829175,152.34834530483425,550.458566267357,818.2964020027177
1731305171.4798129,817.1840061868417,151.05579772338217,520.9575777688982,822.406615263062
1731305171.4837153,832.8317567241108,342.8030264561004,580.3663791991473,824.5735195651971
1731305171.4876175,849.8243109560727,610.3683154405576,683.3795710473919,824.2018865416608
1731305171.4877694,859.3243755708238,760.8501632800385,755.1466509518227,819.8324140152083
1731305171.4896786,855.6102491730004,702.8838156710253,753.7006990130786,811.8711227206463
1731305171.4915202,841.4284912684925,516.8153916527685,698.0860145288794,804.4598258013846
1731305171.4954226,826.5467192076904,365.263052155957,643.354373537568,803.5781263108946
1731305171.499325,819.9581547644601,346.9470088430003,631.3842917064959,811.9790046296002
1731305171.5032277,822.4085522222446,430.5270395539585,661.1266327510924,825.2333846348425
1731305171.5052795,826.2792468236889,505.5458503120949,696.9099964082999,833.1953544769199
1731305171.5066156,823.250894649314,475.65998059584837,698.9964046327273,826.9226202038678
1731305171.50713,812.6081762038453,306.9318799549484,648.7924551349947,805.9871169225366
1731305171.5110323,802.1204737853866,19.348243775628873,555.3631379942135,779.919544088178
1731305171.5149348,800.4549403133627,-330.48386826313646,448.0538664435248,761.9051442625739
1731305171.5188372,808.3740381007281,-648.3519716914327,363.9675350195273,759.4377789687884
1731305171.5208807,817.37465258744,-812.4600829730839,333.4505084965685,769.5458158232727
1731305171.5227396,817.388406044368,-727.924263229103,366.3537648122933,782.3631143206258
1731305171.5254617,806.3925228561424,-397.65423137908425,447.6668178982908,789.4846353200209
1731305171.526642,792.780589675047,64.54921397668858,549.4324950250394,789.6204776180548
1731305171.5305443,788.0932139694019,510.25314433063465,651.107987274908,787.2199701500281
1731305171.534447,796.713801424416,857.6095243551114,748.6706765324427,786.6057115257481
1731305171.5364816,811.8381417545335,1116.8073607533706,842.3920949456733,787.8858398548167
1731305171.5383492,821.1451967278936,1317.310755206274,917.824803492637,788.2426085448808
1731305171.5397704,816.976591857326,1426.3692993039688,945.441389787544,786.4171471389784
1731305171.5422516,802.3351008431374,1362.4984947581668,905.0061851705022,785.2639513888298
1731305171.544308,788.1440281295124,1098.4980384342316,810.4432476472222,789.6248582613736
1731305171.546154,784.6458683863626,735.6499990605034,706.0421000776932,801.5786537715629
1731305171.5500565,794.117650781343,447.2468898191695,634.9843436217233,817.5860056883439
1731305171.5520828,810.2438971348945,328.23067433858495,611.5183957432957,830.2020597837839
1731305171.553959,823.7255091696836,301.1642777337621,620.9943433893555,833.0126842531258
1731305171.557861,828.9587682428868,188.30149326601602,639.9585630418535,824.9267460059556
1731305171.5617638,826.5073070863699,-102.7140695571573,653.5163198800194,810.7311476138173
1731305171.563154,820.2719818635106,-453.6347705199385,659.0071725451905,797.7754282011892
1731305171.5656662,812.9194341318362,-601.0820622900778,660.4476026802237,791.3028315934625
1731305171.5676837,804.1739705674258,-350.36903536978576,662.1352482298324,791.5277604621747
1731305171.5695686,793.2487221016613,245.9163627920951,665.7777677604101,794.0471728477763
1731305171.5734713,782.3276218295796,905.8025822627337,670.8944780554632,792.9192758788272
1731305171.5744596,776.8734657298871,1322.7970843196929,676.3619927152637,784.3416392807496
1731305171.5773735,781.6510751288656,1381.7054658300394,681.4819923515222,768.9522698892209
1731305171.581276,795.6656301225296,1202.5665551936759,686.1751748304694,751.7689231184046
1731305171.5820005,810.7534111893241,992.051763092179,690.678025014583,739.8164447287741
1731305171.5832849,815.9722431849531,857.6206588689597,695.2152204132988,738.4135792031973
1731305171.5851784,805.2574417206433,758.6335176831408,699.8662153486172,748.0159177105513
1731305171.5890808,782.7152389450733,617.6954554929224,704.5986415210441,763.7692447647335
1731305171.5929832,761.116023994626,452.58509363957614,709.3525408973559,778.4936418563428
1731305171.5968857,754.095806533631,378.3086512209764,714.0938115292232,787.1875915443152
1731305171.5988858,767.4189232613828,473.99061868886525,718.8210077493251,789.7040267730432
1731305171.600788,795.3465800224449,657.2973379684744,723.5478162407752,789.7430649962427
1731305171.6008463,824.2644090879686,710.3229990177333,728.2860190173943,791.4158940283095
1731305171.6046906,840.6813821295283,456.1284445296285,733.0393563412877,796.3150133829329
1731305171.608593,838.3285436528463,-64.27455688636365,737.8060115533551,802.9931846435578
1731305171.6091485,820.4463525767702,-578.108669947876,742.5833349008684,808.5676153277166
1731305171.6124954,796.799370801199,-758.9132049172401,747.3705006953923,810.9227277326688
1731305171.6144867,777.9780287510068,-461.35866269696857,752.1682713616595,810.1190992364486
1731305171.616398,770.4877969884434,173.69126507171546,756.9772002261408,808.3180548809563
1731305171.6196926,774.9324586855981,825.79385494042,761.7962164944281,808.2836062479545
1731305171.6203003,787.4395280358799,1223.3340679502971,766.6232102741062,811.3451050181785
1731305171.6242027,802.7294725917013,1309.8076927743891,771.4580560736814,816.2692906522357
1731305171.6281052,816.716675768671,1226.724470485552,776.3062226972276,820.0257153209444
1731305171.630088,827.3236075228886,1153.7729873885178,781.1785294153393,819.8838346677319
1731305171.6320076,833.6693365334065,1161.430524526542,786.0826119345693,815.0143612913132
1731305171.63591,834.9232621760858,1197.1101869030613,791.0077526023091,806.2851619671385
1731305171.6385386,830.1333592196686,1185.5525896846032,795.9163843714307,794.9029771078564
1731305171.6398125,819.3297374203768,1120.1117093583364,800.7634146434289,781.7837734877273
1731305171.643715,804.935088453776,1050.9518051184461,805.5521098471925,768.4923176262174
1731305171.6438377,791.880860414548,996.5295444632368,810.3937664524761,758.3769270140021
1731305171.6456888,785.4698358481066,887.4192297810534,815.4894482576856,755.7815509225805
1731305171.647617,787.868734971651,616.06828514438,820.956961884458,763.0650080563233
1731305171.6515198,795.8834057148165,154.2082090321332,826.5492719628954,777.7925653492364
1731305171.6554222,802.4464197313167,-374.97097835455435,831.5295676383654,793.022964392231
1731305171.6573849,801.4505260698785,-747.7648581972196,835.092026043637,801.1985161465209
1731305171.6593246,792.3294951578296,-781.5823602689388,837.4393567371864,798.8640045506645
1731305171.66129,780.4276059785607,-453.1823599593395,840.8184504502769,788.4423350080775
1731305171.663227,772.6412922117754,98.63577708187495,848.9422774848293,775.7090781958824
1731305171.6671295,772.0505556092676,675.458469706359,863.4646112425723,765.3133997270374
1731305171.671032,776.1041929298239,1130.9857802317736,878.6208526067164,758.2376552590435
1731305171.6749344,779.500362189106,1406.9604682416036,879.0794453853108,753.0321327785813
1731305171.676231,778.7022863352829,1497.079413299834,847.4221765979255,749.0320608084472
1731305171.6768909,774.129630120054,1412.3648281326778,781.1796394945806,748.0568935414765
1731305171.6785266,768.8412818036201,1197.4221953898534,706.4519207842013,752.8344121608593
1731305171.6788368,765.7291861679871,960.8661075705431,669.4298837912571,763.7571972875686
1731305171.6827393,765.8836092577857,842.5409195349343,702.1580680528006,777.2767798708602
1731305171.6866417,768.9513752660266,906.7630090319203,786.9003451699907,787.6900772501803
1731305171.690544,774.2854341944119,1058.1850153881064,855.6154967774381,790.8655589109648
1731305171.692492,781.3312232085082,1092.433592810905,836.8620552190531,786.7436303782816
1731305171.6944466,788.9449492554602,872.9269599111209,717.59946528579,778.748844141128
1731305171.6950772,794.7279471476348,481.94460880201655,564.941995957441,771.021414908184
1731305171.698349,795.6305236766759,188.19756085021254,481.06126969033176,765.8806159132926
1731305171.7022514,789.8934580602828,232.78927430131384,523.0191047302948,763.1616808285017
1731305171.706154,778.9485387142441,613.2474429985217,654.6571383312543,761.3022434285526
1731305171.7080927,767.5306619106714,1063.6922169775544,773.8399239422657,758.9868339536979
1731305171.7100563,761.4057484105763,1260.8197616855975,793.9724292956155,756.2294808077288
1731305171.7132158,763.9565424140892,1082.8538069754732,711.2476501042622,754.3748442708791
1731305171.7139232,773.951812388967,698.1736500465242,601.3018710717046,755.0903573490777
1731305171.7139587,786.2332245422008,408.5265981156637,550.0288368933957,758.9658049817438
1731305171.7178612,795.0835536017584,387.1857906788919,579.8124604738833,764.7632459707207
1731305171.7217636,798.0391858909786,544.6799987711628,635.5293451874471,770.1707713076536
1731305171.7236938,797.3993639965513,639.4653657660075,641.3194639397802,773.763258466095
1731305171.725666,798.2367734990407,526.4644078479216,575.3898574285383,776.495417803045
1731305171.7295685,804.3461266829898,305.8311612092507,493.15561166275904,780.984703771135
1731305171.7327695,815.273116506798,225.00853760106241,476.0809440768512,788.6965109200752
1731305171.733471,826.8033805697027,422.8614165144493,553.0343067522356,797.4109716385078
1731305171.7373734,834.3962030860723,763.7798171804636,668.0934019716825,801.634653137391
1731305171.739295,836.4520658142841,933.4071946086013,726.7048791501462,796.263911235057
1731305171.7412758,834.6885236866652,720.5705510942066,679.3155580782698,780.8360472738653
1731305171.7451782,831.9703128975237,226.26255566296706,566.347099963226,760.8904498133891
1731305171.747905,830.1277441193653,-200.458210056032,483.7444097127862,745.1136714483097
1731305171.749081,829.4194261753671,-249.79335152269658,500.69203141634034,740.2250265108544
1731305171.7516155,829.2542983703894,94.18388585217286,603.1116055665997,747.2638698552734
1731305171.752983,829.0413459995689,556.977574914958,711.0228655284877,761.7973891914813
1731305171.754896,828.5575526146723,823.8034371959283,750.5074724175088,777.603056768183
1731305171.7568855,827.8770127447203,803.26226639119,714.0015199681791,790.8988456910171
1731305171.760788,827.155109582501,668.4139251863774,657.1016847378769,801.9846204238029
1731305171.7646904,826.4850524719903,653.657855459365,640.2773127719514,813.2728302137565
1731305171.7685928,825.8750924820208,813.6197699270931,673.0301962429588,825.5184934006879
1731305171.7704618,825.2918239503782,976.2439888648855,711.3008374052074,835.5134829234694
1731305171.770497,824.7048283685778,926.6225229816832,705.4915970383081,837.4593294077282
1731305171.7724953,824.1039980631165,634.2098821097148,649.4650416437628,827.3309818218278
1731305171.7763977,823.4942918487769,299.38485174918054,584.1837883345063,806.9130524636264
1731305171.7803,822.8840669650936,174.66778270898124,556.2391197217585,784.0199354436692
1731305171.782594,822.2779404110037,333.05733179405263,573.9835653316692,768.1779587901475
1731305171.7842026,821.6760575289836,603.1235546753148,602.833257822574,764.7459339719574
1731305171.786098,821.0765715483599,728.0748083202325,601.1926534505565,771.9529967241048
1731305171.788105,820.4779539435814,594.4680703458353,560.0434623009211,783.0663322272942
1731305171.7893078,819.8797884573224,317.5003936110334,508.4771233065602,791.5791302231215
1731305171.7920074,819.2824172091515,114.14320348012774,482.4817523474311,794.9666233038968
1731305171.79591,818.6863145023193,98.10916760053323,489.66053855196367,794.5701662682358
1731305171.7998123,818.0917348333527,195.35189213848545,504.2927830237869,793.0296156585273
1731305171.8016992,817.4986986768971,248.0207133960038,495.2405694034235,792.0963897804279
1731305171.8037148,816.9071323202156,185.64758465540578,456.9427935389535,792.1116798087277
1731305171.8076172,816.3169865246867,87.29225039884784,413.5939999001634,792.6188218499755
1731305171.808154,815.7282719310605,85.54457041308325,396.3261264682978,793.110567581767
1731305171.8115196,815.1410365467644,228.55555439210724,419.1774889667057,793.3771833623265
1731305171.815422,814.555332397155,444.40433109871805,475.12011969816973,793.4686464378772
1731305171.8172832,813.9711983501519,626.9438826165722,547.9224381457975,793.5156236195975
1731305171.8173,813.3886606196244,732.536624771345,620.9973190825133,793.6019449092657
1731305171.8193245,812.8077405499339,782.1149940896491,675.7144658464719,793.739002437719
1731305171.8232267,812.22846066452,783.6519132203069,690.6937727580297,793.8999911003377
1731305171.827,811.6508461888685,683.7406217793883,653.4765864890312,794.0584874118097
1731305171.8271294,811.0749236779,420.68269297116296,575.9402058340206,794.2047914238761
1731305171.8310318,810.5007192589351,29.35068723413832,492.7088530034191,794.3425008931216
1731305171.832901,809.9282578109967,-324.16945424258773,438.2732771892204,794.4787297180953
1731305171.8349342,809.357563064183,-441.88626164802605,424.44343387160325,794.6177064505084
1731305171.838837,808.7886580381661,-257.33683575281356,439.1668808077084,794.7598254972604
1731305171.842739,808.2215653589791,84.01409094543857,462.5960709365694,794.9036348296738
1731305171.8458464,807.656307332737,316.4380005495178,481.7953701443155,795.0478438515051
1731305171.8466415,807.0929058767911,258.43014271349386,494.1873738758421,795.1920853112273
1731305171.8485022,806.5313824416597,-37.63975110415521,503.0313483074831,795.3366655651207
1731305171.850544,805.9717579880232,-324.06412635088003,511.9853641453115,795.4820360130054
1731305171.851972,805.4140530126989,-359.49064826390367,522.5693723812725,795.6284749118753
1731305171.8544464,804.8582875896427,-102.79953853703927,534.4268574101351,795.7760583894063
1731305171.8583488,804.3044813996651,267.17932753288864,546.615017177392,795.924773836288
1731305171.8622513,803.7526537424737,514.2783937164027,558.5273463170885,796.0746236080985
1731305171.8641033,803.2028235411781,534.6353322017608,570.0806072843751,796.2256597294406
1731305171.8646924,802.6550093569869,406.22864964113165,581.4684169546318,796.3779672215483
1731305171.8661537,802.1092294274546,275.6856979185968,592.8823985383649,796.531635730045
1731305171.8700562,801.5655017218364,211.20666647540176,604.3935875362832,796.6867438182395
1731305171.8739586,801.0238439765718,163.84024321543853,615.9768126376398,796.8433584857771
1731305171.877861,800.4842736572537,56.319166819717054,627.5812989927887,797.0015415002836
1731305171.8797042,799.9468078303767,-109.26500312614013,639.1770218048158,797.1613546698276
1731305171.8817637,799.4114630361636,-243.34525675805997,650.7616567934164,797.3228613354432
1731305171.8835387,798.8782553713896,-269.0639457049717,662.3462217830705,797.4861252780471
1731305171.885666,798.3472009611514,-222.7161352174407,673.9405135144061,797.6512091713026
1731305171.8866613,797.8183166690003,-238.4236400121859,685.5475919390725,797.818173782214
1731305171.8895683,797.2916203472209,-413.70040437810263,697.1657070198291,797.987077967758
1731305171.8934708,796.7671296697645,-680.5427091585468,708.7923376013387,798.1579789861913
1731305171.8953052,796.2448593787228,-820.9739222074872,720.4265838049095,798.3309327146842
1731305171.8973732,795.724818854963,-638.0480762669713,732.0690269180932,798.5059936599497
1731305171.9012756,795.2070139844272,-136.73647842440658,743.7200414730097,798.6832148622888
1731305171.9023848,794.6914563128082,457.8847265231158,755.3782400452021,798.862647833117
1731305171.905178,794.178175853457,873.6852755037676,767.0407381527235,799.0443425777743
1731305171.9090805,793.667223777672,1003.0836674218915,778.7061148997278,799.2283476273611
1731305171.910906,793.1586476538437,963.5983252812514,790.3787347323644,799.4147099292322
1731305171.9129827,792.6524388106877,963.3952847657977,802.0699606465845,799.6034745173168
1731305171.9168851,792.1484913558808,1108.524241289448,813.7906381390812,799.794684136395
1731305171.9207876,791.6466478740252,1327.5727757102356,825.5344075539595,799.9883792963728
1731305171.921231,791.1468803406866,1462.3764517434945,837.2639924912638,800.1845992281773
1731305171.9213505,790.6495226082357,1418.2183112494577,848.9242981357634,800.383383519488
1731305171.92469,790.1552848886198,1230.269634441771,860.4987811706546,800.5847729261418
1731305171.9265072,789.6647399635749,1000.5000697221637,872.0845169277819,800.7888070638818
1731305171.9285924,789.1773272127907,783.977089730625,883.9016391094974,800.995518182217
1731305171.9324949,788.6906826355148,542.0849176577447,896.1363711678418,801.2049248640135
1731305171.9363973,788.2017012273869,208.55644021922117,908.6250480129112,801.4170347047485
1731305171.9400773,787.7100853841436,-197.4124724744333,920.627380179982,801.6318639850592
1731305171.9402995,787.2225189757963,-527.7557769522671,931.1364712529175,801.8494682808358
1731305171.9421082,786.7522297592978,-589.569294466369,939.9854779951742,802.069954025937
1731305171.9442022,786.3084604300359,-293.656663667196,949.1944532723742,802.2934289598219
1731305171.9481046,785.8777730218413,263.4034833122044,962.9042790564276,802.5198824350242
1731305171.9520073,785.4135476805246,857.1705951084828,984.0769817348122,802.7490765538873
1731305171.9559095,784.8598630147314,1277.3477511654573,1008.3389828481063,802.9806207745148
1731305171.9560394,784.2208103315767,1430.6125648216866,1019.7253255946034,803.214364935053
1731305171.9577093,783.6352380377443,1341.0631725669118,995.7965253247103,803.4509617818416
1731305171.958923,783.3569764802334,1093.1616205354057,924.5283502680708,803.6920061446463
1731305171.959812,783.5485288761962,793.2470884797209,822.347538800499,803.9389868869139
1731305171.9637144,783.9549139165803,561.409818143867,734.0320536493348,804.1910003209347
1731305171.9676168,783.8165524920031,504.9800576047821,705.3846356252825,804.4429061639759
1731305171.9715192,782.4971536208576,650.8337295246772,745.0800067507597,804.687193789868
1731305171.9733102,780.6847161611955,890.5309716192857,808.8708545371927,804.9217676540025
1731305171.9754217,780.8829502140604,1016.9223564266417,826.3715227687464,805.160186147755
1731305171.9777694,785.9279183207256,859.9403200236466,754.7623550285533,805.4327238227723
1731305171.979324,796.3383883376603,428.34775664102585,616.9197317656768,805.7645381586394
1731305171.9832263,809.172802454463,-64.38689533787567,490.2932817786452,806.1323031271613
1731305171.987129,819.9024094022092,-331.0873322900197,452.150073230535,806.4337710868367
1731305171.9889114,825.6179671893115,-211.21406846488486,523.6211707226909,806.5316129074199
1731305171.9907286,826.5608592499891,214.61974653809597,657.3054717103289,806.4061921116167
1731305171.9910314,825.0189070664757,692.0762326170518,777.5596261527967,806.3392394246146
1731305171.9949338,823.2355362703455,990.6699980463006,838.3887450789409,806.9010223685023
1731305171.9966156,822.2319149017995,1065.6417314141763,849.6511017172688,808.4947165106502
1731305171.9988365,821.930347265716,1046.585798002253,851.9728135783873,810.5197862345588
1731305172.0027387,821.8503454986324,1073.4584146168982,868.4056710241541,810.8247138342449
1731305172.0045123,821.6453315674095,1146.0145855948758,881.7914124492358,806.4618417825918
1731305172.0066411,821.245049147804,1138.4767040534762,859.7705299241991,795.9310661691937
1731305172.0105436,820.7426240340174,961.2550292327992,799.8700004284422,781.2820685023909
1731305172.014446,820.2434467070161,694.4588282789048,744.7135265384145,767.7374114822518
1731305172.0154617,819.7923964596911,539.8431890780231,746.1654257193046,760.4547680979939
1731305172.0183485,819.3803179865306,623.4011878518479,809.7912055299121,760.8953301227455
1731305172.0201132,818.9805504838604,842.6782675135513,875.1643952029129,765.8569703677185
1731305172.022251,818.5755607851876,923.9984080747502,858.0580807990349,769.9657836613953
1731305172.0254178,818.1626853974565,658.1510850048371,723.5367710505758,769.5810104511474
1731305172.026153,817.7473062964319,106.95115839874234,526.7041463894876,765.1016706373852
1731305172.0300558,817.3348895255322,-412.9438415865588,381.1436954020396,760.0940158174024
1731305172.0339582,816.9275093548698,-567.4924539047279,375.8463232786057,758.1283084568041
1731305172.034308,816.5244723477714,-264.2447919786097,507.4369848214342,759.8336828215814
1731305172.0357144,816.124314501659,286.88593813400723,684.1155938442669,762.3892813922489
1731305172.0378606,815.7261419551234,754.799128759347,797.7858710658807,761.8030785808286
1731305172.0417633,815.3298523728287,943.537888251714,803.2184421013276,756.2557271227814
1731305172.0456655,814.9357349358028,901.9930326664314,739.108035308255,747.9615122606124
1731305172.049568,814.5440482109944,810.3696827168297,678.9719480088894,742.0388328031095
1731305172.0513153,814.154847476471,773.2491796487698,661.4138422487995,743.1240524094314
1731305172.053154,813.7680297028611,724.937712539786,663.4966049061005,752.2631094576385
1731305172.0534704,813.3834598694215,531.572005626867,636.7334804638026,766.4680657161537
1731305172.0573728,813.0010771224474,176.0390672570744,565.6526115829599,781.1879184213717
1731305172.0601068,812.6209335394032,-171.84714736174243,489.72375716956515,793.5370523458506
1731305172.0612752,812.2431385208259,-285.0306927177207,466.9343835809223,803.5695413264508
1731305172.0651777,811.8677025257615,-93.34431845982664,514.654778711104,812.7197872344907
1731305172.0669165,811.4943533563807,226.6143963716437,586.2024649755972,821.0985421657773
1731305172.06908,811.1225228142013,385.7171969693568,608.3349403080113,826.3249086142649
1731305172.0720005,810.7517314654133,229.49398348922608,547.0618702662546,825.1602296916543
1731305172.0729823,810.382340163538,-124.53229606696976,441.33671720758014,816.6686571766148
1731305172.076885,810.0160698345613,-385.23705152113513,372.9379767159404,804.1077982013952
1731305172.0807874,809.655232554039,-332.5798467892394,399.0852040103506,793.5585499198983
1731305172.0825174,809.3000837877855,10.286686699633663,507.00176940425473,789.94898199869
1731305172.08469,808.9456510660647,419.92649458018514,627.2778694663863,793.5292691359065
1731305172.0885923,808.5819525290456,671.5992360976251,689.7078347750071,799.8177126307702
1731305172.0908463,808.201782280928,706.0234116750953,672.4461821962677,803.2887779681419
1731305172.0924947,807.8147787842207,631.4222742584544,608.8488585672761,801.8651808555809
1731305172.094796,807.4556481440475,593.7422065680789,555.8463430830896,798.4704646983581
1731305172.0963972,807.1667975044988,653.4308676069405,554.2317793168787,798.284553344636
1731305172.0981183,806.9465640046785,767.1629105083616,607.486412911646,803.9261360132239
1731305172.1002996,806.6923076116666,854.825676921208,685.2755287441425,812.5774549077599
1731305172.104202,806.2131967191615,863.6669398049278,742.4791682488772,817.5650799872499
1731305172.1081045,805.3832172839528,775.9313245648507,742.165607568375,813.2870535944301
1731305172.1096926,804.3877361214395,584.9335725652827,674.1680133854026,799.6113441347769
1731305172.112007,803.7977543752853,295.35771834419404,562.5608218976236,782.3049784814403
1731305172.1137197,804.1343211098224,-40.86269332417942,456.5687373017497,769.2759628521593
1731305172.115909,805.0926560310811,-303.9367800506571,405.50552016919795,765.607268838502
1731305172.1198118,805.3742635558261,-354.9817882721574,429.3806719301567,770.9572396285903
1731305172.1237142,803.7589355872309,-138.87974680037854,504.72151608829904,780.7484072421939
1731305172.1276166,800.4701803860626,247.07867927873082,579.4958589320453,789.6803448993527
1731305172.1285386,797.2427809461323,598.6192979625565,610.4266019389765,794.7239924937778
1731305172.1293204,795.9953169046806,745.8248589238128,594.9217693614588,795.7027869242605
1731305172.129485,797.5998167320503,674.3924167720772,569.4800591600081,793.8188652909
1731305172.1315193,801.7715767994832,515.9004251790674,573.120585606127,790.0470816395093
1731305172.1354215,807.4868219514251,412.26902319125736,607.4999940940193,784.9010249635487
1731305172.139324,812.9800836319766,381.71854381978824,632.4946799655685,779.294107155999
1731305172.1432264,815.6863806185532,318.67577500095183,605.2994655651191,775.0198420628584
1731305172.1449215,813.3586716901016,131.1074051299886,528.2128519513415,773.959452292
1731305172.1471288,806.3231484820894,-124.01948459873148,457.4730865812911,776.6613367543467
1731305172.147385,798.7050439873991,-255.61375172844618,459.01093154566274,781.6558082250116
1731305172.1510313,796.4103247494039,-107.90938397699102,547.37662932446,786.1465228326379
1731305172.1549337,802.5703250995474,270.1440424227338,663.4261872196889,787.5308407189489
1731305172.158836,814.2681954979739,624.1608923257198,714.9591886091022,784.7008851525313
1731305172.1605225,824.0187600524159,681.3834689687201,649.6925055702333,778.4424485629601
1731305172.1627386,825.3779734889167,371.0552842137051,500.1087748786156,770.923812075867
1731305172.164174,818.0350080781154,-113.34354342171883,361.0762999610724,764.7247749669517
1731305172.166231,807.8981461366996,-467.95225381599784,316.28263320825863,761.9272584660373
1731305172.166641,802.1110403220945,-519.8165601469091,373.04490782676436,763.5853319549107
1731305172.1705434,803.483866404182,-349.40909063487396,460.3243817233248,769.6262106705735
1731305172.174446,809.1844747415954,-189.88743345242978,493.1352969523982,779.0480279240263
1731305172.1761236,814.4329893627822,-196.53243278969222,448.89533972597155,790.2200693763813
1731305172.1783483,817.3472064879209,-299.5302270217517,388.1552374215132,801.1625662290893
1731305172.1822507,820.2992887221325,-278.47104772489996,399.5715745272247,809.8238143506422
1731305172.1850772,826.7141156163614,12.316304867767428,517.645759688632,814.4346823130022
1731305172.1861532,836.6366002859555,485.4650837096816,688.038822638235,813.9368118888738
1731305172.1900556,845.5125526422769,884.9776442470487,812.3444831105002,808.3722190139938
1731305172.1917243,847.5642088084876,1013.9893609269664,831.418724856652,799.1042518687725
1731305172.193958,840.8256224830758,909.0434764257221,772.2763946195547,788.7403359056638
1731305172.1978605,829.2593707282939,797.1917884573877,718.7523925583936,780.574384001766
1731305172.1988633,819.8345479140611,879.5010021516747,735.2711712144413,777.4444977884002
1731305172.201763,816.8679887642037,1143.5670915945639,812.2531523023998,780.3368661142957
1731305172.2039232,818.5206361773642,1373.824659749427,878.8469066666388,787.6276042085627
1731305172.205665,818.7261482269553,1344.5710966105835,868.2108007042962,795.8305489516869
