timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143454.1293302,830.3011263060987,790.5741438750872,813.5296357641656,849.2527176223285
1731143454.1332302,851.5442962269799,797.1195446532846,821.7530762917423,845.8893874145509
1731143454.13713,863.0139437233686,806.4324935177532,825.9903187750784,839.8033581520541
1731143454.1377232,854.7526073683431,815.0337457203708,825.5218319012062,832.2025886605287
1731143454.1386316,832.5264975479645,820.2765818904081,822.4084396911679,826.9065426392731
1731143454.14103,814.0116454735675,821.427862175509,819.4663162607692,828.4851817602444
1731143454.142508,815.0508350134427,819.5045813539358,818.1351974485267,838.45534737904
1731143454.14493,836.899263386323,816.3389885280784,818.161583506011,852.5031922405343
1731143454.14883,864.7281814384603,813.6104094035705,819.0249329714479,861.7902232768228
1731143454.15273,878.7037658041078,812.2478836711974,821.2379135939868,858.5050156600448
1731143454.156608,868.8504639906366,812.2466744156063,825.875603253245,842.0223431171412
1731143454.1566298,841.937610810652,812.8535986347466,832.7102607566216,820.6854988057278
1731143454.1580667,815.31025276634,813.0622050933508,839.040468574363,806.9898184829856
1731143454.16053,803.2297050224525,812.2043583554843,840.8302767000158,809.0740119129978
1731143454.1644297,806.9030472578629,810.2884217038242,835.4926863667914,824.874625155804
1731143454.1683297,815.608244903053,807.8902930492915,823.9208184681863,843.8164234429455
1731143454.1722295,816.9222129476829,805.7640991666797,810.0306016095436,855.0297706567285
1731143454.1736252,807.0780762720893,804.5063299195745,798.3897153346035,855.459825921207
1731143454.1737368,793.2174216858004,804.4137961777526,791.9889965441748,851.0483496871043
1731143454.1754932,786.4181083956418,805.4232175812829,791.518539873713,850.1168498422253
1731143454.1761296,791.7947007719155,807.0481122756782,795.8359599852594,855.0421259493615
1731143454.1800296,804.0263854374,808.4425713060617,802.6621343102256,859.851770097795
1731143454.1839294,812.0526660127848,808.7494477081754,809.2415713508625,855.8947430326627
1731143454.1878295,809.0186797347068,807.6187721934249,813.3418766306412,840.2762325904516
1731143454.189184,798.920517252996,805.5194596165344,814.4744072884797,819.2758595574636
1731143454.1917293,793.8530305790763,803.5460170436113,814.285060728899,803.7145992268643
1731143454.194378,803.6518587384701,802.7924052936013,815.202866428854,800.5068745352863
1731143454.1956294,826.475438849754,803.6838922554399,818.0034383179623,807.6413521277973
1731143454.1995294,848.5413539409017,805.686395415495,820.4482500674857,816.3457650439788
1731143454.2034292,853.8811361837439,807.5927125143774,818.7081580965238,818.0466972340457
1731143454.2047424,836.7053325942854,808.264042328364,810.8098234930501,810.4023575991965
1731143454.2073293,806.6019885698188,807.3975059908947,799.123907929221,798.2489587376712
1731143454.208842,782.2078108485314,805.7627365080734,789.3632279340405,789.5574313925609
1731143454.211229,777.8762394865716,804.6211225001231,786.5652732392011,789.8099467193435
1731143454.213263,793.3883332104133,804.6773605172439,791.3498928165367,798.6168826552434
1731143454.2151291,814.6955659227918,805.423415134754,799.6769432432245,810.4183670754186
1731143454.2190287,825.3329870581985,805.5346593242264,806.3423655587588,818.4518816700274
1731143454.2203012,819.5793439865237,804.0752237015108,809.1790254763263,819.284180898954
1731143454.222929,806.6061179942624,801.4548253231409,810.3130853094715,814.9308696302867
1731143454.2268293,802.008732757768,799.2176704799266,813.4807951488071,811.136715740709
1731143454.2307289,813.8272937143323,798.8100920056697,819.9634012035842,813.0246461680053
1731143454.2321482,835.0864099197906,800.4395530962081,826.898670526877,821.2659706762172
1731143454.234629,849.3092185869677,803.0149187803006,829.5158096570319,831.547720561857
1731143454.2358596,844.2518976745392,805.1003537275719,825.3154161094126,837.5798731585231
1731143454.2385287,822.226526726759,805.9447095404408,816.5370542143186,835.2564362805047
1731143454.2424288,798.5516503437242,805.7699863688688,808.7633247325132,824.9701857252029
1731143454.2439473,789.6441071079545,805.2934043537401,806.781312896339,810.7921415704426
1731143454.2463288,800.5029336864441,805.0396693768225,811.0875176126913,797.6849309232296
1731143454.2502286,821.4595451481804,804.9787119953568,817.8283414645025,789.0975584026487
1731143454.2510333,836.4610040891171,804.6745028866561,822.0504503054472,786.3698762041023
1731143454.2514184,835.9863373779885,803.7988643929486,821.4136208522851,789.4376067871309
1731143454.2541287,824.0829044263687,802.6289294268647,817.3560756225327,797.3819917564388
1731143454.2580285,813.8355312690089,802.0707573608582,813.1505645207361,808.2772934524415
1731143454.2619286,815.2108559075914,803.0282460166525,811.0006343406164,819.2286616546165
1731143454.2658284,825.8263409726417,805.5249235106456,810.7870596393828,827.4913667529496
1731143454.2669768,832.8790985630193,808.3623139000872,811.075382934781,832.0455256306728
1731143454.2697284,824.8003020235525,809.7543682102689,810.8100833838814,833.9925310208091
1731143454.269918,802.5512110354106,808.5324663666237,809.9804142892167,835.1294702348728
1731143454.2736285,780.5929696596033,804.9941462796626,809.1142987889041,835.9817850638634
1731143454.2775283,776.2985513897328,800.7794301194374,808.5823837458208,835.1580817226095
1731143454.2790527,796.228399466881,797.9396343560448,808.3859773419945,830.5201592666879
1731143454.2814283,830.2483628918854,797.866809263334,808.334355558246,820.9933851957392
1731143454.2825353,858.2686632068747,800.6706751215387,808.2628999920057,807.5931468421054
1731143454.285328,864.6143644761279,805.2145725641668,808.11767770976,793.2303910512386
1731143454.288803,849.1275545950766,809.7128157906512,807.9249526774402,781.6737348371785
1731143454.2892282,826.4404498116381,812.5947580988568,807.7287234556298,776.0748901500867
1731143454.2931285,813.9371535327494,813.1933318483027,807.5530375970181,777.4301748771361
1731143454.297028,817.9986831441538,811.8577064684997,807.3983374952209,783.8126308094039
1731143454.298094,829.7276064014867,809.4717606845353,807.2546632887519,791.3305370976278
1731143454.300928,833.5436574056782,806.8267197612595,807.1138343228984,796.5040053848792
1731143454.304828,821.1061214329478,804.3383054971476,806.9735745438893,798.1634312819941
1731143454.307688,798.5405985908643,802.1431892754731,806.8355955703213,797.3550394954622
1731143454.308728,780.9603518957034,800.2239609531811,806.7022795401427,795.8179040126304
1731143454.3126278,779.3025796525658,798.373616203466,806.5748323624009,794.6708545120948
1731143454.3136525,790.8169353006095,796.2305145233789,806.4532230063495,794.1218018066975
1731143454.314158,801.1133925648065,793.6299727747271,806.3369292190432,793.8749707505463
1731143454.3165278,795.981383512494,791.0384657215343,806.2255650597917,793.6086313051908
1731143454.320428,773.3454540869091,789.51306471914,806.1190657484755,793.1927476419668
1731143454.3243277,745.6842896981515,789.9939949516483,806.0175644740877,792.6614825892427
1731143454.326573,730.7708400519452,792.4576357660699,805.9212090345904,792.0983710144124
1731143454.3282278,737.8629860013202,795.7048890846953,805.8300635772902,791.5559824387475
1731143454.3292112,760.28750704615,798.0322823485782,805.7441125907598,791.0406959732175
1731143454.3321276,780.477882137026,798.2879220550763,805.6633227612361,790.5350047810083
1731143454.3360276,783.5598159540045,796.5591569161181,805.5877118361005,790.0220250277449
1731143454.3399277,768.6135906417109,794.0799732472728,805.5173782306636,789.4956420647818
1731143454.3438275,748.7221044492594,792.4757498798871,805.452448334295,788.9581448454733
1731143454.3447697,740.1891943937671,792.8131583396546,805.3929317186185,788.4139604006335
1731143454.345458,749.893456064038,794.9954729400964,805.3385685215884,787.8656254351047
1731143454.3477275,770.603152709206,797.8613767558895,805.2888674532884,787.3132349280249
1731143454.3492632,787.2404768014698,799.9604877922329,805.2435232948839,786.7557304987772
1731143454.351627,788.640694543384,800.5451757043684,805.2031089564147,786.1921799271321
1731143454.3555274,775.6597884859441,800.1045410381586,805.1694028843218,785.6222619297546
1731143454.3594272,759.6906458714869,799.9946068191824,805.1443948829993,785.0461100284081
1731143454.3603284,753.0867908731824,801.3388727783695,805.1276635473415,784.4639654824309
1731143454.3633273,759.227856883269,803.9843078884732,805.113777345313,783.8759323975131
1731143454.3643427,770.2476501489047,806.3769455667118,805.0935281708106,783.2818990858577
1731143454.3672273,774.2831888243356,806.5796595135917,805.062287977798,782.6815985525169
1731143454.3711271,766.1896468173168,803.724566429473,805.0327905247838,782.0747971886555
1731143454.3750272,752.5537461501248,798.7643704385232,805.0396308934367,781.4615765633818
1731143454.375887,746.4383164071247,793.9049854318039,805.1179651222292,780.8425241473007
1731143454.378927,756.0033445297599,791.168489745109,805.2531798059638,780.218487386229
1731143454.382827,776.6111540020358,791.2105932014505,805.3362796163943,779.58966790386
1731143454.3832278,793.4334964433845,793.2076420914256,805.1977146252725,778.9544735769638
1731143454.3843684,792.9399884367182,795.6757699823218,804.7753997021257,778.3094576975533
1731143454.386727,774.0892353190059,797.4094549707165,804.3533756461638,777.6518712155915
1731143454.390627,749.8748372035817,797.8890456259086,804.6261496035119,776.9845885352731
1731143454.3914456,737.4799516472824,797.175160733984,806.289378945882,776.319400292438
1731143454.394527,744.7054079541579,795.6981390123358,809.201851532018,775.6717225876077
1731143454.3984268,763.7815194601516,794.1371761659802,811.8556209146119,775.0430266393304
1731143454.402113,777.8970828091868,793.2195433181614,812.079343356565,774.4002382903833
1731143454.4023268,775.2193779781247,793.3290628962817,808.7884660918215,773.6780276990311
1731143454.4062266,758.7131452125196,794.2009411418276,803.1908343566686,772.8310066911008
1731143454.407004,743.4450834653016,795.0812856923926,798.0987590903304,771.9261024279959
1731143454.4101267,743.6175611585287,795.2964575006037,795.8373652791923,771.1939448629015
1731143454.4140267,760.2976109708743,794.7159452767121,796.6026358155675,770.9096581568818
1731143454.4179263,780.2076984319498,793.6966497611568,798.6501667057489,771.0483898295743
1731143454.4194736,786.6298761494901,792.6609035262043,800.02890055637,770.9124155394675
1731143454.420998,773.4117278583788,791.8214092841281,800.327347393869,769.2185029870585
1731143454.4218266,750.5146612611071,791.3210285042519,801.0430536703251,765.080829624516
1731143454.4225628,736.3636000055761,791.5091643108042,804.3524029184985,759.5001305228337
1731143454.4257264,742.9290234236939,792.8646581046571,811.2124678231505,755.7431673697782
1731143454.4296265,765.6128798776131,795.4655735872093,820.1661545653554,757.2425775404456
1731143454.4335265,786.5166944837657,798.5051562824855,827.8080223575834,764.3934640495116
1731143454.4374263,788.8347631411251,800.4870625475887,830.7955968509482,773.729117652282
1731143454.4381213,770.6432606200116,800.1615498537375,828.1150833886785,780.7654530516548
1731143454.4398828,746.555291874628,797.5044174326435,821.9258196809318,783.644000661761
1731143454.4413264,735.8055732330595,793.8784798295161,816.2455359009361,783.9243833899869
1731143454.4452262,746.6893369848924,791.1733092245737,814.3767010623649,784.1195199909902
1731143454.4491262,770.131114903433,790.5862842627369,816.9106467539757,784.7745060411405
1731143454.453026,787.3189357895478,791.9694297891226,821.6021666107457,783.9301424056573
1731143454.45368,784.7732847290391,794.1186409457081,825.0035095628916,779.2606344298018
1731143454.4545789,764.5712172227833,795.6075293222192,824.6947887254697,770.7079516732109
1731143454.456926,741.8766879051568,795.5004329155744,820.7870872127595,761.0762366563398
1731143454.458768,732.2952118730035,793.6409669356432,815.8408520291857,753.897043188898
1731143454.4608262,739.5003857245373,790.6588750616454,813.1432912647329,750.4077598585582
1731143454.464726,753.0946304725467,787.8509581438997,814.3141673693343,748.5597116277382
1731143454.468626,758.2631050731184,786.7975822424089,817.9552615437655,745.3370752151588
1731143454.4692383,748.9929665582736,788.5477820255254,820.6291531522409,740.4487005600303
1731143454.4725258,733.4906881752553,792.6921489078263,819.6821149805969,737.7506746963493
1731143454.476426,727.0052947775674,797.1452449882655,815.6446693563234,742.6140937917912
1731143454.4776528,738.2442169836178,799.21712316131,811.9676821724375,757.2653370890056
1731143454.480326,761.2700887799795,797.4890586352416,812.0304226929817,778.1009331946619
1731143454.4842255,779.9884611818301,793.0591406587948,815.8967187419206,797.2789013525081
1731143454.4847972,781.3825553491929,788.9822993514142,819.7975541796587,807.3821076526397
1731143454.4881258,766.2601705388645,788.1779269448851,819.0931623709963,805.7883441644311
1731143454.489684,748.62300944993,791.4091025123078,812.344238861017,795.9015262322522
1731143454.4920256,744.3408989477251,796.8662785986652,802.9087801976079,784.6677834982457
1731143454.4959257,758.3734933034445,801.5196984283763,796.4404201972875,778.1340567444977
1731143454.4965377,780.6723098567054,803.0658504186464,796.2562555018471,777.9378242783422
1731143454.4998257,793.9555260295044,801.0986991358284,800.6003691149164,780.9735822021124
1731143454.5003555,787.3750134493105,796.9826524262559,804.3150422040403,782.349444887708
1731143454.5037255,765.504081965716,792.8558697484989,803.479240373438,779.4011828131394
1731143454.5076256,745.4579637023095,790.5335838370643,798.7805158760841,773.67964679175
1731143454.5115254,744.0316261068256,790.8235579334432,794.5367667251464,769.3298153911999
1731143454.5154228,764.7483567344999,793.3541258941424,794.4302568261647,769.1867583492825
1731143454.5154254,795.107844276188,796.8097973423988,798.1237588303903,771.9286095510828
1731143454.5159144,816.299643511983,799.491025138911,801.899740071768,772.9144276780147
1731143454.5193253,817.5827545753311,800.1188057460877,802.4069885700069,768.2573592903162
1731143454.5232253,803.8716329674423,798.5982463669889,799.6665315391025,758.7711427546187
1731143454.5247896,790.8584376384645,796.21311549476,796.5095982913747,750.2935854962848
1731143454.5271251,792.1848225298081,794.8852769378608,795.3292227260621,749.8057329282796
1731143454.5310252,809.197520840972,795.8276905356512,795.632850914199,760.2578267277026
1731143454.5314727,831.0539109650152,798.5908830070721,794.9330469830159,778.0806462911013
1731143454.5343077,844.2380231079215,801.3709775734363,792.0666305656155,795.2072642256506
1731143454.5349252,843.2486550604774,802.4247479871431,789.4440534407089,804.014836878472
1731143454.538825,833.9210356774679,801.4111549736465,791.5480262869065,801.6656891159931
1731143454.542725,827.2691216266304,799.4986486433678,800.646987292252,791.1184279906771
1731143454.546625,829.4725900535991,798.2210373345341,813.7764818403504,778.6644642928081
1731143454.5470314,836.5225359330606,798.2314067682848,824.3409814126666,770.1455067611079
1731143454.550525,837.9357080314337,799.1026357708685,827.4457970123578,768.4150824279596
1731143454.5531926,826.3359917760404,800.173331609599,824.2361407302571,773.1298735215273
1731143454.554425,804.8186525233834,801.3824061397904,821.0321843821514,782.0743835280318
1731143454.5583248,785.7634303213891,803.1694028765074,823.7112934970636,792.4912029185483
1731143454.5598948,781.6877386924745,805.6089600894401,832.2485585278183,801.6003560810901
1731143454.5622249,795.2917705710422,807.7868546827581,840.3160678446483,806.6662411229702
1731143454.56259,816.7670147661245,808.1775591415139,840.3511839771088,805.4501122211577
1731143454.566125,830.8177518357928,805.7756484912697,829.716693972031,797.3146893757613
1731143454.5700247,828.0301962045636,800.9864968934874,812.781959589409,784.2570820698734
1731143454.5720778,811.5763226680868,795.4836211154167,797.4179513457065,770.7686054885709
1731143454.5739243,793.9602261816235,791.1635041601481,789.0686796981619,762.1316357939016
1731143454.5778246,786.6901840091399,789.0911549016068,787.2648227412667,761.9718907076868
1731143454.5781486,791.5243238354943,789.2238189816057,787.0650805123418,770.5159349000982
1731143454.5817246,800.3621945955194,790.8901443413979,783.7430306102381,784.6005681394714
1731143454.5856245,803.3755323565672,793.3631109841616,776.6150712891052,799.4769185268184
1731143454.5895245,798.1197410509595,796.0223522992842,769.0882797118369,811.4794768006732
1731143454.5909626,791.8901814738375,798.2376642205866,765.5017518854771,820.0390600414072
1731143454.5934243,795.5107027964463,799.4119359550521,767.8750498821666,827.6150631349899
1731143454.593707,813.8181809682459,799.306091485858,775.1015329785355,837.2382147450027
1731143454.595,840.671228582444,798.3145365338797,784.4503228701403,849.1986303700558
1731143454.5973244,862.6932270974755,797.3270951774792,793.3927685404691,859.626443056659
1731143454.6012244,869.1061799281213,797.1969386709603,800.316742682858,862.7669979532977
1731143454.6051242,860.0362920014554,798.1924646044371,804.3971602853114,855.7537796254221
1731143454.6090243,846.4958935926174,799.8160193294622,805.5800203460757,842.0358808151161
1731143454.6092658,841.7022344121708,801.0914804455113,804.8339824935309,830.114410756617
1731143454.6098475,850.5924234740488,801.1400285133353,803.9705051729902,828.0100412360295
1731143454.612924,866.1579905029438,799.7460675406616,804.6828191810562,837.6900520288729
1731143454.6168242,875.6652457678931,797.6208572494372,807.4910228260052,853.9175711195599
1731143454.620724,871.5787888037895,796.1449288571227,811.5640485640267,868.3152671384025
1731143454.624624,858.2221983181151,796.5824415571881,815.4978715628748,875.2012339423358
1731143454.6248243,848.993414214174,799.1352069585878,818.1554566080059,874.7068703196189
1731143454.628524,856.6408119871126,802.4968145543467,818.7862227904785,871.4177407920732
1731143454.6287327,884.0721403905422,804.4122449697865,816.6664868676223,870.4252739749911
1731143454.6301053,922.0171605833237,803.085022908651,811.1849528535973,874.0453606573719
1731143454.632424,954.5909387403135,798.5405431524405,802.7741586941074,881.0495187253144
1731143454.636324,968.6908726300356,792.8880147775777,793.8602734204302,888.0367990095665
1731143454.6402235,961.1167426717623,789.1127184482187,788.4486004945759,891.4558394231059
1731143454.640383,939.0442043132396,789.15601249233,789.904530053242,889.0363759011984
1731143454.6441238,914.0030294593918,792.678170291377,798.2522959337911,880.2306179756276
1731143454.6476176,894.1027599393958,797.4059004636505,809.2548354697957,865.9945460715671
1731143454.6480238,880.4414635761045,800.7031106970213,816.5719397421094,848.4945478695973
1731143454.6519237,870.0148614163356,801.1026401816159,815.9351447057484,830.9730855095233
1731143454.6558237,861.7235203304789,798.7785650710365,808.3415713800841,817.3690176593296
1731143454.6559415,859.3241552219423,794.9555219639577,799.5263881315748,811.142198306626
1731143454.6597235,868.1406418368614,790.9956730081386,795.6434244656214,813.5207254086996
1731143454.6636236,888.4868660463459,787.8066837863869,798.2798492932995,822.3897708219042
1731143454.6652105,912.3313080797558,785.667069429057,802.9134213839355,833.0528143999067
1731143454.6665025,927.292001655248,784.2733591748403,802.4779145073082,840.7919217365645
1731143454.6675234,925.6360797327671,782.942774783915,793.5072559075103,843.6193186442143
1731143454.6714234,911.1207976996857,781.0428873309536,779.8146176081772,843.2713397526077
1731143454.6715002,897.4765763161593,778.5362153704698,770.2359332926695,843.7062210866022
1731143454.6753235,898.6816957522235,776.2309064469832,771.7765997180345,848.17460553586
1731143454.6792233,918.1207874029432,775.3886594086348,783.6674109747418,856.9772688759308
1731143454.6831234,945.4720193179506,776.8608304966062,797.4983812271478,867.5560179103486
1731143454.6853876,964.5444539498342,780.4213475535385,803.6153356956597,876.8452200253944
1731143454.6870232,966.2255681510751,784.8713453247982,798.5860734929057,883.9808667497507
1731143454.6870587,955.8206082761669,788.8264490723843,787.6426701936015,890.961363930873
1731143454.6909232,948.2294437723112,791.5138059718307,780.3414679510197,900.3930862661846
1731143454.6948233,954.7380194243138,792.9802911663396,783.2352391132305,912.0797055342316
1731143454.6987233,972.8364027573824,793.720371200107,795.3569931331562,921.6630741983395
1731143454.7003157,988.2929108082258,794.2146052101207,809.5494466464368,923.1772192902605
1731143454.7026174,988.1225206002612,794.7731449915465,817.9494858686655,914.0538633216769
1731143454.7026231,973.1944673993712,795.6023593128683,817.1264784374106,898.6096009286211
1731143454.7042725,958.8837466210191,796.7388420086996,809.2695634547367,886.6817552720372
1731143454.7065227,962.1778100965255,797.7439839307973,799.2511315697891,887.6627773924245
1731143454.710423,985.8045312005113,797.5364213281267,790.5339529927649,904.0077737134756
1731143454.7143228,1013.6171118973535,794.8547250967741,783.3697390702514,929.1485672308476
1731143454.718176,1022.6111904394891,789.3212712457695,776.3399388959288,951.584450294207
1731143454.7182229,1002.4183234557287,782.3492119971205,769.1943250762328,962.1206332257264
1731143454.722123,965.6585809467123,776.965026587817,763.9589300495397,958.8864194128987
1731143454.7231574,939.4678532195494,776.3319053171164,763.237414020888,946.9104876814763
1731143454.7260227,944.3915848201195,781.82262339028,767.4992400922373,933.5320701676211
1731143454.7299228,977.8260064417564,791.9694858331071,774.0987241437256,923.6602203003251
1731143454.7337346,1015.6305345442369,803.0689607525394,779.003109963468,917.9270256004887
1731143454.7338226,1030.6128173192562,811.0912168598263,779.6244896135245,913.894530622115
1731143454.7354207,1013.0622674497026,813.7121865259049,776.2662575540032,908.5716979143984
1731143454.7377226,977.300450146872,811.2759574656566,771.1546485144619,900.4767053211212
1731143454.7416227,949.6377281987434,806.2097835218174,766.2171701642862,890.294813902764
