timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304747.308258,866.388363067569,1023.3936575892241,613.3126668985069,870.1564133685612
1731304747.3097663,849.6685623737877,1001.021658507749,587.9357042494595,847.0789522118413
1731304747.311092,815.1042353474514,947.2133720438958,539.2883425233169,798.2864509891459
1731304747.3149953,771.3696047403039,867.3692023624403,497.06075619714926,738.8431729303734
1731304747.318899,727.5682679871524,778.7998285796629,497.64217662845937,684.537153587658
1731304747.3228023,689.2658165878336,703.3633190570015,556.7235996935699,644.1133088533085
1731304747.3253498,658.7836847845706,656.2665421277927,648.626187790237,618.610328768458
1731304747.3267057,638.6425633088795,639.9483983674849,717.6764204971407,606.586893332676
1731304747.327109,634.065045309275,647.2938571539798,720.705876495353,609.1278472835531
1731304747.330609,651.2513652640165,670.1809276301058,667.3535404930874,629.7018131816924
1731304747.3312693,692.2680587770653,705.562325606567,619.6993572181755,669.6850111576514
1731304747.3345127,751.1438399711336,754.8753849029418,645.0917054202116,724.7608862943573
1731304747.338416,815.4487045227497,819.1011768695299,759.5316479761334,786.1964554171481
1731304747.340933,873.1035667942796,894.8127248513965,912.5029035927089,845.8304964314226
1731304747.3423195,919.2849056424764,974.1541462732633,1030.3377251960871,899.9903681129606
1731304747.3459604,957.6145849915259,1047.477293995847,1081.1635178922008,948.9552105820974
1731304747.3462229,994.4306713865003,1105.8010457482808,1101.2103400125802,993.1142187867547
1731304747.3501265,1031.0509959269946,1142.0324689189606,1156.0898143714605,1029.8906988993047
1731304747.35403,1060.9921635230862,1152.0172644688873,1272.6056017185792,1054.3128948334654
1731304747.3565173,1074.8528098156996,1136.2924506993168,1406.6660847242017,1062.5444343620265
1731304747.3579333,1068.648262037769,1101.4277138842783,1479.7849415989235,1055.2203364135853
1731304747.361837,1048.2189861698748,1058.7504691826766,1451.46915599129,1037.878967483272
1731304747.3648114,1025.8636859928706,1019.7151774730959,1360.1225237676163,1018.2656741889609
1731304747.3657403,1012.057778233526,990.1056086798434,1293.2962095946127,1002.5620411699272
1731304747.3660488,1008.8150577867498,966.9518021184356,1312.1141993610952,992.9564625685745
1731304747.3696437,1009.2774417744854,940.7587685931592,1396.3313928838083,987.5179293177458
1731304747.3721006,1003.1433598241531,902.1244316487899,1459.5463389237725,981.7326928899308
1731304747.3735473,983.8967026981727,848.6583298992003,1423.6598597907125,970.750435915735
1731304747.3774507,953.4338802885413,787.7162675044713,1289.5295898541076,951.9786811426507
1731304747.381354,921.7383847594724,733.2565828520072,1142.2410934593663,927.6002846427295
1731304747.3836625,901.9731726876345,699.0611416755777,1084.933447191883,905.4531696081682
1731304747.3852575,903.553801313342,692.601938742687,1157.3064741998685,896.261808228213
1731304747.387684,926.8284732549143,712.5651410707491,1308.0856856095631,907.3547855357734
1731304747.389161,962.4927314339023,750.0958610193156,1442.1246010038285,936.7640411260769
1731304747.3930645,996.5834366587195,792.086640094027,1497.078138806633,973.0390160027184
1731304747.396968,1018.5176489945696,825.2587537716208,1482.3735398334725,1002.3848084905533
1731304747.4008284,1027.2071962288724,840.6799566083585,1452.8352534458218,1018.2390701195271
1731304747.4008713,1031.0345428790097,837.9034647590444,1450.0818317543967,1025.4429491502844
1731304747.4025135,1041.5932653483685,826.5575525740509,1468.9829131746512,1035.4215505012485
1731304747.403268,1065.7737004902544,823.11144159892,1475.4612483210935,1056.7425141255644
1731304747.404775,1102.1782317723719,842.9702999560753,1450.2068123517938,1089.4588998151758
1731304747.4086783,1144.3794378891957,891.7415020376501,1410.72416376907,1127.7817660230967
1731304747.4125817,1187.6310920165977,961.360815220678,1390.0924677773478,1167.5270488131862
1731304747.4164853,1232.430784836115,1034.42702452632,1396.9923028103235,1210.2249822031888
1731304747.4188514,1281.3101767414096,1094.5025754284918,1401.4710494383894,1259.3254524863203
1731304747.4203887,1332.2077566988023,1135.4600524007653,1364.292800309324,1312.4083106751596
1731304747.4213648,1375.899554154706,1163.2663202528365,1281.3415664268077,1358.3197234164986
1731304747.424292,1401.3962480296636,1189.0716173973433,1196.5613524912676,1384.0017080246685
1731304747.4281957,1404.9419084375959,1218.9068721900203,1167.1518153699385,1385.7551255387025
1731304747.432099,1393.7556655788203,1247.6292256841512,1212.7863357647464,1373.8306266821028
1731304747.434435,1380.096247364709,1261.326138898999,1297.094147693304,1364.4434524576143
1731304747.435608,1370.5726664793883,1246.123799349161,1358.1887735095202,1365.3587881060985
1731304747.4360025,1360.558158058544,1197.10139433131,1358.6395214720337,1368.234561343958
1731304747.439906,1339.098802196019,1121.6018304462373,1310.0854534945374,1355.455361832734
1731304747.4402158,1300.1291604877613,1035.5796332842694,1255.3320584620078,1316.0411732831953
1731304747.4438095,1250.0855655486498,956.1675818895756,1230.2964663010846,1256.7449550037563
1731304747.447713,1205.130946715751,895.2586676995268,1241.2990356514345,1198.5355138285224
1731304747.4500186,1180.0900390377747,857.0650128399764,1272.0879553120958,1161.4329768609102
1731304747.4516163,1178.0634871582033,839.3670569428588,1305.1595436782347,1150.5325544222226
1731304747.4555197,1188.9435993879376,836.1811865345989,1332.8663408407178,1154.4744659205858
1731304747.459067,1197.6822501294273,840.0146290180868,1350.3764547337964,1156.5634112490543
1731304747.4594233,1195.4771416833114,843.6758709175665,1344.5029519035925,1148.348402929877
1731304747.4633267,1185.2109378268378,842.5820356560425,1297.10225650732,1134.5465161626253
1731304747.4656022,1177.5509839874019,837.4095868006978,1205.0334984128995,1126.584074330545
1731304747.46723,1181.568934730661,834.8972874504627,1097.182556691968,1131.6321708590126
1731304747.4703877,1197.5060329598082,844.3705926062332,1025.2828652870994,1146.660873427206
1731304747.4711337,1216.7657943372765,870.6025991260992,1027.2674220127972,1161.496919798409
1731304747.475037,1228.0429162183004,907.8351180225258,1092.132600541892,1166.9337617625436
1731304747.477918,1224.0620891179155,940.6718353241607,1162.3099489587978,1160.5037119916867
1731304747.4789405,1204.0306589560612,952.8563795385537,1179.1770342261952,1145.6730814302146
1731304747.4811857,1171.2977744765735,937.9523770114724,1134.0908682367206,1126.3524037303255
1731304747.482844,1129.6148548360165,903.2813527641993,1075.8994018558637,1102.3008692655283
1731304747.4867475,1081.6421475065772,863.6165200531115,1064.1787269319018,1069.582250491844
1731304747.490651,1030.3713322168694,830.0875210475729,1111.3261064140916,1025.4377898615435
1731304747.4945543,981.0776943679663,804.120325556021,1170.601011169545,973.057822764803
1731304747.4967692,941.05864620178,781.3963559480354,1183.3412983572389,921.954211149953
1731304747.4967692,916.7236240299512,761.0927345365761,1139.2169888411147,883.4381405385047
1731304747.498458,910.1059485032372,750.5526616765046,1088.909702723643,864.5472446374374
1731304747.5023613,917.3587349088456,760.2242321071715,1094.6584891218922,864.5678522675694
1731304747.5051672,930.278944990403,793.6374206873626,1165.622684674859,876.0470144061873
1731304747.5062647,939.9206414944198,842.4293727465138,1241.8575436694882,889.1146500699117
1731304747.510168,940.2075045100688,891.6210726609261,1245.9872374077759,896.1122407254544
1731304747.5123527,929.5514221000776,930.263574535412,1156.8139459771035,893.7469393880461
1731304747.5140717,909.7320510795735,957.465106330146,1035.0235084241829,881.9605585990057
1731304747.5156205,883.1225782954184,978.8961065177082,972.3874692803685,861.1859766029665
1731304747.517975,850.5617699993402,998.6596451098196,1007.147809823113,830.8207214379538
1731304747.5218785,811.65176440713,1015.330077881808,1084.1978138956663,790.4630742376418
1731304747.525782,767.2049613070392,1025.0621895316328,1102.2059031118404,742.7089360916494
1731304747.5279365,721.628692422011,1026.6168403378995,1009.6072402236346,694.6173538492901
1731304747.5296855,682.8586999357912,1022.579962501653,861.2785382328112,655.9141561316372
1731304747.533589,659.1505700914596,1016.8313899805822,779.3228184437165,634.6249103828596
1731304747.5344715,654.3122224637127,1011.8988671762564,849.5903883372208,632.7472897334856
1731304747.5374925,664.3452954742917,1008.3171422296341,1046.8361911505733,644.5697934055927
1731304747.5399468,678.167479130269,1005.4844983944154,1255.4848322130222,658.8865651172803
1731304747.541396,683.0038310373463,1002.704169434417,1364.9209680343508,664.5134600558838
1731304747.54352,671.8493020520531,999.6793600421404,1353.0630806766255,656.4955419139411
1731304747.5452993,648.0269679703135,996.4721849928544,1288.7429841443868,639.0126095577044
1731304747.549203,622.78455313386,993.2604695876219,1260.092544922089,622.0538371956338
1731304747.5531063,606.6938594098614,990.160478763261,1298.0852461574589,613.1968502112196
1731304747.5533226,601.117645892982,987.1890264281845,1359.254653602118,610.5611761834498
1731304747.5570097,597.0137796121495,984.3092597066644,1373.4225974164124,603.4244887252485
1731304747.5591035,582.8413620007403,981.4838305043384,1308.115068638736,581.2844781585702
1731304747.560913,555.4412083769064,978.6980278590013,1194.5206214478299,544.5354112473792
1731304747.5648165,524.5672791539125,975.9555471511914,1097.7041964466337,507.4152643443575
1731304747.56872,506.5939013647958,973.2651430687325,1060.5750843099083,489.5052877635784
1731304747.5721738,511.97897506137895,970.6317076623704,1070.474998690876,501.547848571566
1731304747.5726235,536.6033649443154,968.0548310742645,1076.1668201494335,536.651545760539
1731304747.5746872,564.3161035953985,965.5314812745853,1038.999132026837,574.3254435037661
1731304747.5747263,579.0156896214751,963.0587733856928,971.8908847597053,594.8218660649526
1731304747.5765269,576.6248087893432,960.6350277042335,930.6853620689542,592.8143650191146
1731304747.5804305,567.046030584831,958.2594104812458,965.4432556069721,579.5286322550031
1731304747.584334,564.3907534182352,955.9311974395116,1074.722858075793,571.6867252514635
1731304747.5882373,573.9589274768473,953.649398000306,1201.281410587336,576.8350623912684
1731304747.5902708,587.5180438196886,951.4128702711035,1269.8282700017533,587.8794319269183
1731304747.5910249,591.004439668137,949.2206191830674,1233.9448254841302,591.3027913624147
1731304747.592141,577.3820978794304,947.0718356963221,1098.3260427457146,580.8766343969278
1731304747.5960443,552.8359155666699,944.9654151828312,907.7362385022382,563.7311348086373
1731304747.5999477,531.0734803665068,942.8991849340308,718.2697738624762,553.2705535115628
1731304747.6038513,521.6810169465998,940.8696970365683,571.7733251199011,556.1399374429905
1731304747.6058545,523.4492371669342,938.873639785964,484.13749713581774,565.9169197388201
1731304747.6077547,528.1021301637953,936.9109144961266,446.49455696854267,569.4493430923376
1731304747.609506,529.8566751079375,934.9870754162247,434.0417819449452,559.6863731590067
1731304747.609876,531.2841240708685,933.1107317778075,418.6840795559258,542.9132050350156
1731304747.611658,540.0093430743295,931.2830161068787,382.3891108595431,533.5542056185266
1731304747.6155615,559.4618641960108,929.4839178225366,325.6747625942527,540.9340384975915
1731304747.6194649,582.3242507386993,927.671198185863,264.9931831126655,559.5802608207862
1731304747.621438,593.1131287424678,925.8101548953354,219.30573283670014,571.7680640948702
1731304747.6233685,578.6674112275148,923.931889339473,196.189797099746,560.708148186909
1731304747.627272,538.6886612872829,922.1731810706668,189.9644233621956,523.9358184733085
1731304747.628727,488.18356898620755,920.7155994405496,192.96479473735405,476.4457047999135
1731304747.6311753,449.6459702414005,919.578678527257,206.50377611899296,441.43067154381447
1731304747.635079,440.18351703884343,918.3741537269997,237.36065184474694,435.7412862180663
1731304747.6370215,462.10428664659645,916.326644357845,282.13156632217806,460.22747639433584
1731304747.6389823,502.77478486484347,912.883461184786,318.0585869325706,500.744792438979
1731304747.6428857,543.1666583670385,908.8063875095279,315.2578354372906,538.0191450514872
1731304747.6442854,568.9584573910173,906.7909852626836,262.9420339607966,559.1333522174292
1731304747.6467893,577.0092726504627,910.0658111344736,184.30706368234326,563.229799456367
1731304747.6475782,573.8760802194611,918.2648197881433,121.81813332366039,558.7151362487815
1731304747.6506927,568.7513527842545,922.7612221047517,102.26151222854082,555.3070482741234
1731304747.6526053,566.592875443047,906.9323262032539,112.69904416485042,557.3020141231754
1731304747.654596,566.1700265463537,855.6681115399666,111.62948208937178,562.488696236664
1731304747.6584997,563.5017536554489,769.4359795941998,68.1983535646466,566.2057417010643
1731304747.662403,557.0948614269125,669.2809415653307,-5.212227296734795,566.3228491137344
1731304747.6663065,550.4547336979654,584.8013673675289,-58.334550254937994,565.1086246876587
1731304747.6664293,549.9503348687724,534.5066486660455,-44.45893045333776,567.1801302621908
1731304747.6681888,559.9713532158601,515.7950966715794,37.30924940561238,575.8302231775193
1731304747.67021,579.347276117667,511.4431158014013,136.81555528984188,590.6540874798519
1731304747.6741133,601.8309418197407,504.5490857827417,190.71462588886584,607.8475672903373
1731304747.678017,620.259027970709,488.80148890473066,171.4943808483481,622.6581730089312
1731304747.679065,631.3197794525772,467.5793037585451,105.89271249028332,632.4355508836716
1731304747.6819203,637.5990221513944,446.0536715888391,48.32630336376701,638.571640440082
1731304747.6837723,645.7200565243945,425.61309351648924,34.58785251484619,646.122298658232
1731304747.6852803,662.1452100318469,405.7192104549251,56.942934347269215,661.069229189063
1731304747.6858237,689.546407096024,389.5706777367597,80.37967724828513,686.704451213025
1731304747.6897273,725.9313108947239,385.6741314494991,81.7809923792704,721.5437952384934
1731304747.6936307,766.7834117125021,402.0012878408235,73.8577985727984,760.5183807291781
1731304747.697534,808.5852777547171,438.01981198067625,91.20753761621904,798.922933147988
1731304747.699356,851.1208860864747,483.0963854421799,152.2326618750052,836.102540240705
1731304747.7014377,896.5235888567594,523.6965966369005,234.30926986544796,875.3628290486279
1731304747.7041316,945.3832156449541,552.8172965503038,288.12920405834495,919.3950873392397
1731304747.705341,993.1756967317488,572.9466113385428,280.59866220895674,964.9944336147366
1731304747.7092445,1031.070570729671,590.6711336579668,228.09015198112218,1002.7215506834606
1731304747.713148,1051.90152223222,609.1723141464182,189.17664273194077,1023.3836045248562
1731304747.7138443,1056.8474770304476,625.9086697955804,221.38051389011093,1026.3510905472417
1731304747.7149396,1056.4570188798675,636.6965009481423,337.34054390773383,1021.7445922328311
1731304747.7170515,1064.009836501247,641.200354830145,495.1569882815674,1023.4934207530748
1731304747.720955,1086.2597208125453,644.2970799812258,628.3884717529146,1038.9323685754482
1731304747.7229826,1119.2799553059056,652.2478332145497,690.3819161797697,1064.150707097169
1731304747.7248583,1152.5120886598554,667.3180859500235,680.0784538540815,1088.8830885638558
1731304747.7287617,1176.7781824004478,685.590487431091,634.4939655073285,1105.772752027332
1731304747.730523,1189.1406220924928,699.8800812258446,599.0059212863811,1115.2555644892025
1731304747.7326653,1191.4270838978132,705.3980983926037,599.8442323875727,1122.2575716230008
1731304747.7365687,1185.5579979460335,703.483678524047,636.0327828363625,1129.0342432386096
1731304747.740472,1171.2881923959503,700.2816629537551,689.481886577149,1131.8586943717612
1731304747.7418337,1148.6764956560762,701.5453515272886,739.0840068634008,1125.0508108403726
1731304747.7443757,1122.224492727341,708.0816723781004,767.6250598946784,1108.4091990470677
1731304747.7461066,1101.4891252092443,715.6493816104665,763.0611504465272,1090.458706383401
1731304747.748279,1096.0491758664123,719.0227421164808,722.5898047970695,1083.3619327631866
1731304747.7486243,1108.1868333528128,716.3588211146157,660.9357317708893,1092.9227780865458
1731304747.7521825,1129.590460087839,710.2233758903366,612.585813965397,1112.2481723703415
1731304747.756086,1145.841364399397,705.0647788063762,617.7892901610055,1125.4564453368744
1731304747.7599895,1146.0779743131004,704.02913458547,697.6510344883451,1119.5057340048122
1731304747.760685,1130.4321743944718,707.9825122567335,838.5232917800457,1094.7624260242048
1731304747.7616904,1109.2487014975636,716.9450637594688,1001.1870479513702,1065.3563143024394
1731304747.763893,1094.9077558729725,731.700680501207,1147.549905483905,1048.8027543912567
1731304747.7677965,1093.1623382890832,753.3872255623609,1260.228127773139,1053.3265500319378
1731304747.7717,1100.7185480422506,781.1853154200309,1338.394782053466,1072.8194742205826
1731304747.7756033,1109.902125033916,810.6130824139126,1379.3022652315794,1092.6038980281555
1731304747.777274,1115.4970146876965,835.0781657513996,1370.7528370216683,1100.6689955816978
1731304747.7795067,1118.128131249077,850.6212554364062,1307.1792000281632,1095.7748859840285
1731304747.779536,1122.4401182310212,860.1972564661155,1213.0965110851146,1087.2334444063722
1731304747.783404,1132.5515618579304,872.9166705997961,1143.4237100920127,1087.4626229650598
1731304747.78341,1148.523835991649,897.2895413165909,1148.6792944979948,1102.8962479410845
1731304747.7873137,1165.923663066689,933.1511594659975,1229.7846775809803,1129.2155441363266
1731304747.791217,1178.0914814474854,969.1836816796272,1326.0237245955805,1153.592110050107
1731304747.7928574,1179.2829671203663,988.9350792555973,1356.8449022317718,1162.0271015914627
1731304747.7951205,1166.929497775605,981.2504259964403,1288.9899260529733,1146.9509593474484
1731304747.7983873,1142.2789785177508,947.4143746437949,1170.3263467531256,1110.758500378296
1731304747.799024,1109.6652132028162,900.0601536531101,1094.3493775014026,1063.9741497740852
1731304747.8029275,1075.0249245894734,855.2330606195812,1120.1299496764734,1019.7713212967133
1731304747.806831,1044.2024892059435,823.6902383513403,1217.0106358493554,987.9961383799001
1731304747.8084412,1021.5415393396569,807.4053717907809,1286.6244239995904,971.6880066649278
1731304747.8107345,1009.2896835166981,802.8301708498562,1247.1949069455147,967.7301402597687
1731304747.814638,1007.963252154377,807.1051392431608,1107.345855558218,970.8682987808154
1731304747.8172383,1016.956156748831,821.2693411131983,963.827807927432,977.9027259396092
1731304747.8181834,1034.2546213232522,847.5509154354869,924.663341554488,988.5085205548813
1731304747.8185413,1055.1435912068378,883.6135749542797,1024.5676093486918,1002.0412200795686
1731304747.822445,1071.6556942375892,919.8812340896276,1203.6425800965344,1013.8102474396336
1731304747.824025,1074.9342652025816,943.4217780365025,1361.7923923657513,1015.4956856765561
1731304747.8263483,1060.2222782277938,945.6375950232822,1435.9770149473661,1000.6426071539137
1731304747.8302517,1030.742602329833,927.2617532740879,1434.2814950291886,970.6387909073585
1731304747.834155,996.278998196329,896.6368389814111,1406.8371095590105,935.0661046082802
1731304747.8360894,966.3662176728616,863.3808739612073,1390.996591708457,905.0547488714257
1731304747.8380585,943.2394605468917,833.1618284072148,1383.8381757237653,884.9464155457948
1731304747.8396082,920.7389016128816,807.2140456360286,1360.856263010179,869.5404045141102
1731304747.841962,890.5978174554768,785.2357157150825,1313.747718952945,849.4203567254283
1731304747.8458655,851.0012903498616,767.6445357419119,1265.8547773131327,819.8050349079471
1731304747.8497689,809.888780492062,754.9106734761241,1250.2952179601793,785.3300029802273
1731304747.852963,779.5439463310505,745.2839667423173,1274.396441098491,756.5801323166381
1731304747.8536725,766.3788858421847,733.9212909278326,1307.5114564806465,741.0833291316525
1731304747.8549404,764.4134201226718,714.9786580474233,1306.0975140735015,736.2652902661059
1731304747.855192,758.6701410319309,685.4260605892455,1253.4149473232353,730.6367280765152
1731304747.857576,736.7978685336363,647.7308639420075,1176.4654578121445,712.9026788638025
1731304747.8614793,699.8470638560636,609.3803554812811,1123.6961163511814,681.8262342197924
1731304747.865383,662.8596176123807,579.6953514426697,1123.6701394061836,648.4532040137292
1731304747.8692863,644.0055398326953,566.3428000492152,1162.482861021907,628.3790349190081
1731304747.8707757,650.9392261130957,573.5870175751718,1199.3878435669872,630.2487880687873
1731304747.8731897,675.7536033016268,602.129797042227,1203.9274499617384,649.9813938511967
1731304747.8737917,702.4669997021596,648.9540192481152,1179.1892969471528,675.1443474012572
1731304747.8770933,720.0900357439912,706.6305469650381,1151.6704124350497,695.1287544370014
1731304747.8809967,729.9229827279407,763.640247716148,1141.100282471338,708.2186711907407
1731304747.8849,741.4045613604997,807.4116487901423,1141.0122232254455,719.9776725746016
1731304747.886359,760.9647380019901,829.2701372171571,1127.8766841486893,735.1620945346854
1731304747.8877423,784.0271369582871,828.0351730553908,1087.7626074490552,750.8300220741874
1731304747.8888035,797.2235397989189,809.5248953006852,1032.71063322157,757.1115002019305
1731304747.8926427,789.0790867316704,782.4160692275544,989.5925123289696,745.3822125288325
1731304747.8927069,760.1423086193798,753.6270368458452,971.8814733283191,716.8195036900128
1731304747.8966105,723.6018224922406,726.2087355872787,963.0787267007709,683.3018556387719
1731304747.900514,695.1200746947853,700.2279621105811,930.8225208366365,658.8505432082046
1731304747.9019427,680.0374868506472,674.865213240696,860.4674504420985,648.4793929153293
1731304747.9044173,669.130398808886,649.7915599219673,775.4771147909102,644.4698678150951
1731304747.908321,647.2525295995176,625.4569316208358,722.6757485137202,633.9551723153155
1731304747.9114938,607.8241489461615,603.2466340447314,734.5173647100842,611.3400143655589
1731304747.9122243,560.5620355896668,586.0548895525546,803.3289754525613,584.3278912154656
1731304747.9161277,525.5227305682749,578.2915862718733,889.9860106934916,567.9889595701636
1731304747.9175262,518.3364972804025,583.8369242180011,955.4925454944097,572.0641063988469
1731304747.9200313,538.6796119281014,602.2348077910162,984.5579514573568,592.4852801383532
1731304747.922522,570.6958495592623,626.0355751165235,983.5336984481876,614.036501544448
1731304747.9239347,594.1799114077623,642.7154044217319,963.167111675293,621.5791945081298
1731304747.927838,597.677825451539,641.660968914113,928.652718809888,610.803785835057
1731304747.9303453,584.551630825584,622.2701974265614,885.4744619588901,590.7034800507057
1731304747.9317417,569.0206784158037,597.0359965178003,848.2118996167036,576.7640059883331
1731304747.9331098,566.0012129473336,585.8949240083684,835.3174013681536,580.4548113914619
1731304747.935645,581.8313006700694,604.0596331648652,850.1077387319019,602.4734541487791
1731304747.9395485,611.3958586672939,651.0168841019425,867.7519461765502,633.7168179099543
1731304747.943452,642.4257268575566,708.9413548280961,847.7440650503507,662.1338143991779
1731304747.9473553,663.2047012993987,752.9180577976036,768.4473445938918,679.8581552888277
1731304747.9486935,668.5761337228492,766.6259947239655,655.1875356241858,685.9708082156495
1731304747.949196,661.3984185202537,752.4418044664499,571.9770375956646,684.5438001322149
1731304747.951259,650.0004174070571,728.8112587396789,575.9940848058257,681.0902994994143
1731304747.9551623,643.9800655433041,717.4738516484568,670.2796914872229,680.3774236022552
1731304747.9573016,650.4164872965399,730.4803543074365,797.8040604656995,685.9747019193675
1731304747.9590657,671.6010498178089,765.7429610061012,885.8044065893589,700.1437589056042
1731304747.9629693,704.6518400653014,811.8640805798327,902.1524352835493,723.101943591157
1731304747.964277,742.7280067111079,856.0105707121917,872.7196646814197,752.045954478458
1731304747.9668727,777.0818960087898,888.6284185924014,846.0099587836681,781.0172442870211
1731304747.9680471,799.3992590578381,904.2270872983278,842.5538464699459,802.435355416799
1731304747.970776,804.4727196892576,901.526140161254,839.8594146422257,810.264972117855
1731304747.9746797,793.0007986441705,884.8446074164635,805.9938219707204,803.5616774442955
1731304747.978583,772.9767576930537,864.5575662389982,744.75821253357,788.1814728126614
1731304747.9798603,757.4908144002162,853.495365405505,703.0842297270265,774.857973513929
1731304747.9824865,758.564922598913,859.9437394716354,728.8312627945179,773.9787271736527
1731304747.98639,780.0177328788407,882.2371659798348,817.9075374848379,789.8397445446789
1731304747.9868982,814.231623440091,909.8384216903548,904.0140737989166,817.9226443650347
1731304747.9902935,845.8405380992527,930.8559713669999,907.2891928817238,847.1211142022839
1731304747.9920814,860.7330672220348,940.5090366513986,803.3777285369946,865.9104536991184
1731304747.994197,854.7371338597177,943.9226534092192,652.5896379329763,868.9466947265128
1731304747.995444,835.9944881051686,950.9567814345165,560.7117971868449,859.9029419833474
1731304747.9981005,818.9798724938644,967.1828776029865,601.1596291393746,848.2641291236938
1731304748.0020037,814.077501184636,988.3925273317691,761.3239001375905,841.879678909141
1731304748.0057497,820.4082202055812,1003.2436427349725,955.0008028839404,840.8439994578104
1731304748.0059073,827.699632179404,1001.9422928532964,1087.026029643007,838.1146268209933
1731304748.0098107,825.9146702950316,983.9278421453121,1115.7372100474122,826.9757082495275
1731304748.0110278,814.5802456159337,958.6064913107305,1067.3866100172527,808.9609866383928
1731304748.013714,803.6519989535203,939.0522500500217,1001.3041912624026,794.609659740969
1731304748.0176177,805.1278882093145,933.9282971197156,962.5489745437776,795.6108802835814
1731304748.021521,822.9417191806324,943.3918779476855,959.5473799800078,815.0651686855111
1731304748.0246005,849.9943142514104,960.8284280214791,974.6506462228596,844.6373580902439
1731304748.0254245,874.2557272501591,977.8730913855718,987.6905192579402,870.9649655251084
1731304748.026611,887.6510809498665,988.7972237451879,990.1802574086821,885.1268297156566
1731304748.026861,890.0322610889092,992.0948850177049,984.6024650483422,886.9719330772541
1731304748.029328,886.4840775834879,989.5396679239207,976.9260302346509,882.1779767946517
1731304748.0332315,882.2392495363356,984.1347701108954,970.9931759144434,876.6022323623362
1731304748.037135,879.7580286054892,978.31003004911,967.3647500391947,873.0057249861427
1731304748.0410385,878.9146225765236,973.1468025465672,964.8511452591142,871.2517223582305
1731304748.0421948,878.5969280144853,968.6314353044818,962.256560369264,870.0950069197108
1731304748.0434515,877.9791347592326,964.3406820312375,959.1301493349457,868.6089008169744
1731304748.044942,876.8796754445175,959.9572106284211,955.6226094247195,866.5883387493118
1731304748.0488453,875.5092401451344,955.4136102150837,952.0484088152797,864.2685756727772
1731304748.052749,874.1163060252613,950.7944202601601,948.5951993031093,861.9279710048473
1731304748.056652,872.8108260050383,946.1978642563785,945.2781177642702,859.6899429170545
1731304748.0577786,871.5748949696418,941.6674682146904,942.0279192678371,857.5345371080953
1731304748.0605557,870.3471952304907,937.1967079241962,938.7815721561972,855.3929490975045
1731304748.0616405,869.0864144483737,932.7622275266551,935.517306927653,853.2186687477084
1731304748.0623028,867.7860074994506,928.3486103956997,932.2438913754197,851.004131773187
1731304748.064459,866.4588231887742,923.9540502622064,928.9769329086578,848.7635470677312
1731304748.0683625,865.1183843656976,919.5842720911284,925.7244123846217,846.511916372785
1731304748.072266,863.7704268812156,915.2452016027108,922.4852252255661,844.2555268547255
1731304748.073362,862.4141357608299,910.9396773161752,919.2542253652973,841.9933159216598
1731304748.0761695,861.0467778818314,906.6679545030186,916.0269130836689,839.7220565771833
1731304748.0800729,859.6668989169513,902.4295241826773,912.8010411100913,837.4399443423646
1731304748.081154,858.2749015720227,898.2243611541215,909.5758930328134,835.1472541654535
1731304748.0839765,856.8721313308965,894.0531472453893,906.3510125434094,832.8453254139861
1731304748.08788,855.4598904983678,889.9169144851277,903.1254911146763,830.5354623857587
1731304748.0889456,854.039047474405,885.8166605938299,899.8979412644738,828.2184899651875
1731304748.0917833,852.6101677579915,881.7531905800051,896.6667816895214,825.8948767743436
1731304748.095687,851.1738044927014,877.7271532862918,893.430478776993,823.5650301474544
1731304748.09642,849.7306572301729,873.7391418471417,890.1876189569552,821.2294702877944
1731304748.0995903,848.281499397983,869.789767199613,886.936863637742,818.8888127562503
1731304748.100005,846.8269538132024,865.8796828745519,883.6768823346321,816.5436454896967
1731304748.1034937,845.3673350989106,862.0095704383866,880.4063187175294,814.1944453062301
1731304748.1045294,843.9028316003038,858.180091249607,877.1237925360898,811.8416574351471
1731304748.1073973,842.4341355414832,854.3918122967852,873.8279162809138,809.485952465913
1731304748.1113005,840.9631569884667,850.6451496287697,870.5173082880694,807.1284744706217
1731304748.115204,839.4928931646698,846.9404185698578,867.1905966441733,804.7707060450866
1731304748.1188562,838.0255394094555,843.2780591683595,863.8464172091576,802.4136572307037
1731304748.1191075,836.5592692901917,839.6589486021518,860.4834108557592,800.0566762967952
1731304748.120113,835.0866028960983,836.0844676211785,857.1002226174626,797.6971138839991
1731304748.1230109,833.5988387747135,832.5559000314589,853.6955027353694,795.3324572303219
1731304748.1269145,832.0981458634191,829.0731525915133,850.267908437403,792.9651036755464
1731304748.130818,830.6098960151713,825.6337533920263,846.8161054746885,790.6063326312994
1731304748.1311996,829.1776277406258,822.2339536924397,843.3387690600115,788.2726384742599
1731304748.1347213,827.8249211961698,818.8731221896392,839.8345843003108,785.969622528232
1731304748.1356964,826.4957092506885,815.5594121855817,836.3022464379652,783.6703578049841
1731304748.1377072,825.0311757294105,812.3101530008386,832.740461375119,781.3123465696896
1731304748.138625,823.2653180501565,809.1394001470497,829.1479470093009,778.8421609758681
1731304748.1425283,821.2575467677556,806.0337132476941,825.5234355228451,776.3061380803746
1731304748.1464317,819.5056068252708,802.9357719997523,821.8656757095581,773.9164172958965
