timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306000.3121805,807.7508119082748,679.8700435992881,545.2935671297339,763.2269820179641
1731306000.3142362,826.1399435274069,698.4453698268641,562.5958043489057,761.9274534308383
1731306000.3154068,840.5232132758852,716.0737639956081,590.3347590198764,759.6096323938712
1731306000.3160915,844.8527010415282,725.637860423072,602.0984627283085,756.2617945415559
1731306000.3182547,837.3823412196344,722.2792201181662,566.596831136957,753.4860332613097
1731306000.320003,821.8565462489253,706.5052753628343,479.99122466983613,754.582195739119
1731306000.3239143,805.4939204795171,684.9057446713703,375.78660376493394,762.783911082453
1731306000.3278255,794.9106833275232,667.0081994256268,298.61217324347035,778.2180719238387
1731306000.331737,792.6953941358856,659.8784320519104,269.8408725026278,796.1050331961917
1731306000.3330927,796.9241136120386,664.2958294439128,279.1846041839997,808.5687331430228
1731306000.333852,803.5206438609481,675.212394946478,302.56975928331235,809.5179641843031
1731306000.3356483,809.1508676019911,685.680612811258,322.2095401299173,799.1269596508372
1731306000.3395598,812.4136483526253,690.9509934722142,333.21355129145735,784.3874223921272
1731306000.3434713,813.1521631104844,690.1129274665302,338.9916378113589,774.9701053072123
1731306000.3473823,811.4455068895383,685.2253325252099,344.293958284309,776.9828468532583
1731306000.3494487,807.6014098253172,679.5806545538097,351.4476083523026,788.8490645375485
1731306000.3503516,802.9007733565852,676.3801195212661,360.2743922540843,802.310565723536
1731306000.3512938,799.8152865211805,677.8525298639931,369.6278237627701,808.0905708514389
1731306000.3519492,800.920602325384,684.4090820719258,378.6610638956604,802.3280015960718
1731306000.3552053,807.0951226857626,694.0466845199172,387.1854395143956,789.1263486585989
1731306000.3591163,816.4650319452841,702.778932094416,395.4135631504623,777.3196232638545
1731306000.3630278,825.1704156216367,706.4435630728533,403.5982854690562,773.9281432907286
1731306000.3650458,829.6951539645186,703.0878646083715,411.8524156891206,779.3073663884954
1731306000.3669393,829.2154626284047,694.367289108309,420.1587684370885,787.5638089847814
1731306000.370806,826.1687286951068,684.7995971420211,428.4557358156954,791.6047940846165
1731306000.3708503,824.3959324442153,679.1181329957691,436.7018532735303,788.69184861135
1731306000.3747618,826.107665096764,679.3761257479841,444.8909916391116,782.281639903253
1731306000.3786733,830.0642043488778,683.7711563403373,453.0368284737783,779.03226656039
1731306000.380643,832.5472416362155,688.0195643939397,461.1538094471414,783.5418107377628
1731306000.3825846,830.3980258269419,688.3114691283041,469.2484949196057,794.9483532206082
1731306000.3852966,823.6185751452246,683.8138096155485,477.32079200652316,807.9321010921216
1731306000.3864958,815.4223205066523,677.1236387332057,485.3686975625425,817.1315792477177
1731306000.3896625,809.7696603603707,672.5148155810281,493.3916111228049,821.210565647988
1731306000.390407,808.3956980689718,673.1560628314218,501.3909343472052,823.1337247432041
1731306000.3943186,809.6164225850846,678.9762209794496,509.36901797287607,826.570490863575
1731306000.3962398,809.8058500702202,686.4414856790842,517.3279135782088,831.8828541334885
1731306000.3982298,806.4764728907638,690.4566535033863,525.2688125587111,835.5323669216605
1731306000.402141,800.6462290776627,687.3487500126188,533.1924459733261,833.4759179181192
1731306000.4060526,796.514116033598,677.1087242797411,541.1002569475195,825.2936195534467
1731306000.408519,798.3876181757738,663.4026524843354,548.9955801046995,815.0876460295424
1731306000.4099638,807.0606140749311,651.3087957320869,556.8834314481167,808.2323309452878
1731306000.4118366,818.5510466005657,644.3332937412797,564.7676551593345,806.8965841757569
1731306000.413875,826.4163269319059,642.7401071852037,572.6461638960524,808.3483792407798
1731306000.4177866,826.0274933693594,644.1605880126607,580.5086158028626,807.5249015050962
1731306000.4202414,817.613620174782,645.6985423081076,588.3430576758208,801.6029301271215
1731306000.421698,805.9113843002829,645.7708651339395,596.153725606861,792.6350269416126
1731306000.4256094,796.898336453159,644.4606201140482,603.9789234313416,786.0337255074065
1731306000.4273758,794.1126211291163,642.599971573468,611.8831069284649,786.165066365345
1731306000.4274335,797.0249933788856,640.7933874949779,619.9004739140643,792.629293839154
1731306000.4295206,802.1939692752865,639.3137589113272,627.9477280197038,800.2216545678466
1731306000.433432,805.9809211990325,638.692961171129,635.7919092580894,802.6979658126066
1731306000.4373434,806.7486351070678,640.0648741728522,643.1930224907245,797.5342316813959
1731306000.4412546,805.1387050032312,644.6122618096518,650.2457662462032,788.0208846338422
1731306000.4430306,802.6426211634155,652.4330994471954,657.6869951732376,780.9596622241635
1731306000.445166,799.9966131818396,661.8245113732426,666.6743220421394,781.6124454826319
1731306000.4462323,796.8699341231389,669.7981067863279,677.6494411885546,789.7865511198742
1731306000.4490774,792.9688751998492,673.7490257391305,688.7037604500769,800.1097760765263
1731306000.4529886,789.3107949905983,673.2555850313063,695.0985043441458,806.2041817805922
1731306000.455186,788.2676991188721,670.6928703363687,691.9730095055396,805.3832839616804
1731306000.4569,792.0825314010243,670.0238089086174,679.9324846119939,800.2539913371018
1731306000.4586277,800.8986704346634,674.401986680314,668.4141989403229,796.2692947298381
1731306000.4608114,811.8567120459367,684.1443596717231,670.3757765170224,797.4621820711237
1731306000.4647226,820.186417194911,696.45003152013,689.9243513853041,803.7144548170271
1731306000.465089,821.8984712774917,707.0719561365818,715.1648831025252,811.3575122769918
1731306000.468634,816.4754347442974,712.8894548099732,726.5820667137899,816.2072026001174
1731306000.4725454,807.6625398675352,713.8333446505716,715.6133642448192,816.4797797328362
1731306000.4742243,801.4527890205463,713.0452303618231,695.7871664128855,813.5200401514711
1731306000.4764566,802.2562294714178,715.1277535452762,693.7892902140162,810.2433675476593
1731306000.480368,809.8076197878568,723.4192621110295,725.8853748668164,808.9124574397177
1731306000.4839456,819.2181543585566,737.9610401886396,779.864124654054,809.9796704042886
1731306000.4842794,824.4348934773654,755.6260347261602,820.5053482621956,812.4038998550427
1731306000.488191,822.6955324707068,772.4445902699048,817.6447254306466,814.5771394802896
1731306000.4898214,816.5825077271181,786.3152270107072,774.7396106448289,814.9896372395801
1731306000.490131,812.0206999490533,797.7756874947701,731.4397738724025,812.6509883682888
1731306000.492102,813.7708673277773,808.2453464817672,733.5022197051496,807.65173960681
1731306000.4960134,822.008160234607,817.7041519526056,793.1647006701062,801.5670087539896
1731306000.499925,832.6296834509269,824.4326911556698,875.4175511924072,796.8387440194157
1731306000.502802,840.7148233483356,827.2292706981405,925.3488634351138,795.0703093815907
1731306000.5038362,843.9489311634451,827.6602503796883,914.4532370349742,795.6546714333468
1731306000.5054183,843.3141334790325,829.561291435131,864.4115209352356,796.3266423455743
1731306000.5077474,841.2664402112753,835.7510958402906,825.7554459327433,795.4205419680836
1731306000.511659,839.6531875593734,844.9537054515786,830.0091955164928,793.7011493491495
1731306000.5155702,838.9772009697158,852.0699986431943,859.0993742006857,793.8822801429404
1731306000.5194814,838.8635645524878,851.9614987850025,861.0590818075684,798.2032729532572
1731306000.5210152,838.7990018968188,843.6754460479006,799.3333598576534,806.2874730915294
1731306000.521659,838.5329812055443,831.5554978585571,692.0493800800374,815.1228372900237
1731306000.523393,838.0849234220422,822.281674288287,605.2880778844496,821.0250047944082
1731306000.5250757,837.5782909679099,820.2080162865564,604.0474624730791,821.9030963734516
1731306000.5273042,837.1041568424611,824.6515808995955,701.515899595863,818.220211132711
1731306000.5312154,836.6827644667001,831.0908950916266,849.0121285563926,812.2692664840338
1731306000.5351267,836.2912486756481,835.018224254655,973.7418930911491,806.604353988905
1731306000.536612,835.9024811458257,835.1384075166604,1030.8930585574321,802.8433308130118
1731306000.5390382,835.5044280337881,833.4497561826661,1027.250589161496,801.4632981559134
1731306000.5405154,835.0990367551859,832.6638301150936,1002.2517592553056,802.2201280111483
1731306000.5429497,834.6930195012542,833.6715568967965,989.8280758456731,804.3806588947955
1731306000.5468607,834.2909123463263,835.2957551777924,995.7271577911552,806.5449745873866
1731306000.5507722,833.8934494076732,836.0978048561269,1004.4069199312698,806.7676708195438
1731306000.5522091,833.4992381097645,836.1587632794937,1001.4507524789464,803.6672719671286
1731306000.5546837,833.1068077932523,837.2098358602778,988.1035413783295,797.9668365143579
1731306000.5585947,832.7155394375152,841.3347197530034,977.637669388698,792.8347134218022
1731306000.559372,832.3255320052324,849.5853461853014,981.6907260171092,792.0351316682994
1731306000.5600207,831.9370907992607,861.4163655035126,1000.9969090962811,796.9458999838253
1731306000.5625062,831.5503683219639,874.881280074152,1026.9613939406177,804.931007530574
1731306000.5664177,831.165296584989,887.218503662313,1049.3971276180941,810.7947708511948
1731306000.567806,830.7817008020069,895.7005337393194,1062.2566418914662,810.5865347082506
1731306000.570329,830.3994424242888,898.6670129392579,1064.1845441071875,804.9085940068373
1731306000.5742402,830.018495295867,896.3698316364012,1056.8633501944619,798.9088735308425
1731306000.5781517,829.6389118641234,891.1326297712892,1044.785866652809,798.5064062039694
1731306000.5782287,829.2606773505621,886.6139137895985,1035.7969264981284,805.4730887688839
1731306000.582063,828.883524265975,886.3725408208635,1038.6990326057382,815.3401901972632
1731306000.5834029,828.506890941499,892.2212583092992,1056.914619664907,820.2825810856808
1731306000.5859745,828.1302447256589,903.0867809089302,1083.0855283102887,815.1828693260081
1731306000.5898857,827.7537734680546,915.1962003799534,1101.4202094221982,802.107979053665
1731306000.593797,827.378933595326,923.9356265614344,1098.742131160761,789.2510652954807
1731306000.5949657,827.0078763027536,926.5516241482856,1076.0509282946143,784.8016322076913
1731306000.5970852,826.6411025681806,923.85556533774,1049.3327760470372,790.6173384315584
1731306000.5977085,826.2744066527722,919.4768257100661,1036.3213834800613,800.9539138939003
1731306000.599,825.8986057996466,917.0745643175627,1039.2689211893285,807.273313564964
1731306000.6016195,825.5061439152463,917.69993008877,1039.9386182032572,804.9814498585771
1731306000.605531,825.1040887050491,919.4258064866807,1014.1192471044207,796.4791213009582
1731306000.6094425,824.7231129192735,919.3539076352342,955.0786571029605,788.3910931360699
1731306000.6133535,824.4040860850486,916.0543969452954,885.0214531723555,785.9579016091976
1731306000.6145968,824.15209576068,910.3833375569038,842.3613100767117,789.6003934823028
1731306000.6159418,823.8816165068685,904.4404028754817,854.1376668558333,796.0045670910511
1731306000.617265,823.421052463655,900.153345451206,917.108762878808,801.7270725527288
1731306000.6211765,822.64961472806,898.84938815372,1003.4355065500458,805.6038963262906
1731306000.6250875,821.7455744412971,901.6112637173546,1084.0103465345014,808.3037004285803
1731306000.6289992,821.3403557926385,909.1479326139827,1146.7062097312578,810.4568329555285
1731306000.6299102,822.252951379377,920.5454008616503,1193.9315714092177,811.7136412751582
1731306000.6301937,824.7059853331874,931.9039953536163,1226.391686141983,811.4906639445524
1731306000.6329105,827.5936735923157,936.7534234263939,1234.222165850399,810.2226741949202
1731306000.6347983,828.8551159945059,929.1144916727453,1207.4754398215327,809.5685130789888
1731306000.6368215,827.2588687639665,907.6782708775373,1154.7672832803084,811.1732365362373
1731306000.6407332,824.1380987042693,877.8260731906119,1106.5501714458937,814.9746730022109
1731306000.6446445,822.9031275371722,849.1039207131082,1092.7735737690778,818.5777418507115
1731306000.6457908,826.0078217187795,829.2096302343576,1112.2111103531772,818.5755089774017
1731306000.6485558,831.9374366357742,818.8286340854386,1124.521642756707,813.2032868485522
1731306000.6524673,835.447206924006,811.5586678914219,1079.2991363434273,804.3662173664006
1731306000.6536553,831.467089760764,799.2401968811847,961.8243812100018,797.1521977462673
1731306000.6563785,819.3830342799117,778.4828472052942,815.2129500229511,796.7591520744503
1731306000.66029,803.7450880028482,753.1620384693547,714.5047860341516,804.9368138002292
1731306000.6613877,790.7918767153874,731.1765894753709,709.2043148781758,818.5773511419069
1731306000.6642013,784.1135935184685,718.5866601732553,781.5252775797405,831.4659281551058
1731306000.664855,783.1440847422472,715.9894976720825,858.4707311537662,837.9037195177873
1731306000.6681125,784.9386255907258,719.3676884033174,870.9356783192911,835.8061411655093
1731306000.672024,786.8196412737519,723.6054536856086,810.3606466212476,827.4879865896029
1731306000.6725118,787.6834098446035,725.3023961605827,733.1700417362388,817.8814538509951
1731306000.6759353,787.7227237236843,723.2879891015817,708.7856041384155,811.3989602698978
1731306000.6769843,787.5445200423512,717.8020470960779,758.1599583801135,809.4344307884708
1731306000.6798463,787.5471055161121,709.9142679247191,838.4207261694182,810.1647849569246
1731306000.683758,787.7877926805111,701.4199213510245,886.0881933019675,810.7462018770722
1731306000.6876693,788.1406841674406,694.3772700386403,876.6676706023311,810.0458897950388
1731306000.6913683,788.479492707,690.0381124798128,843.9848037228747,809.4304308913593
1731306000.6915803,788.7565366075928,688.1126822938859,841.8269786673656,810.8288224578981
1731306000.6925817,788.9876352147382,687.2654010818314,885.7058225506037,814.0053689944968
1731306000.695492,789.2059585877105,686.3995519742718,931.6942594374567,815.9775394322235
1731306000.6994033,789.4313572466599,685.3933840973125,914.6480791519941,813.5071501754331
1731306000.6998,789.6655054556683,684.6396649065867,812.0518033418551,806.4337202619732
1731306000.7033148,789.9011727379916,684.1144177999973,674.0802536538696,798.5486154512644
1731306000.707226,790.1317738124917,683.1060557013313,589.2415016981656,794.9261454629259
1731306000.7081783,790.3550707176761,680.8404192334626,612.6321146076841,797.9874944363014
1731306000.7102249,790.5720493713276,677.2207924524298,718.3917754651604,805.7759665016022
1731306000.7111373,790.7844268700454,672.8843759701002,818.011110566901,813.8020357488043
1731306000.7150488,790.9931305246209,668.6277032611671,829.3833992421164,818.5055117465851
1731306000.71896,791.1981433456358,664.9547574660226,738.5262442341703,819.2294867668278
1731306000.7228713,791.3990241197516,662.2897134845709,604.405505219241,817.5629875703272
1731306000.7237754,791.5953788178366,661.4868018692006,507.85475669220637,815.4525668904706
1731306000.7267828,791.7870126229593,663.6715603982642,491.18854252394055,813.9374757371802
1731306000.7290816,791.9738742182053,669.0096787565118,536.2358106126212,813.0681111063654
1731306000.730694,792.1560006906925,675.3939833134386,589.7708169359336,812.4547607189642
1731306000.7346053,792.3335433022083,678.7820185383175,606.6530074621072,811.7673864122121
1731306000.7347448,792.5067702614372,675.8010951359042,575.2754069514239,810.9095570350312
1731306000.7385168,792.6758724820307,666.907916686968,513.777693776284,809.9460740381289
1731306000.7393725,792.8405557607174,657.1325095027313,450.5298963301287,808.9707400397365
1731306000.742428,792.9997586310749,652.9689813341902,407.54313104738696,808.0312785796705
1731306000.7463396,793.1521128791837,657.3712367077103,393.909902518133,807.125814704764
1731306000.7479382,793.2974819837317,666.9657956272218,405.22163164849235,806.2323401376229
1731306000.7502508,793.4387694779973,674.156470033023,424.78347191316664,805.3339540825
1731306000.754162,793.5817169195695,672.723451922129,428.82345759251757,804.4265203377885
1731306000.7549694,793.7303112778852,662.4508577453194,399.21065961732154,803.5139837936248
1731306000.7580736,793.8786522823532,649.1263472827885,338.9917980073596,802.601309763951
1731306000.7619848,794.0064082448101,640.2058496229951,277.07097935336816,801.6908124430734
1731306000.765896,794.0892295547346,639.8794763434483,251.9838367661622,800.7822315007534
1731306000.7667947,794.1288277436718,647.2192370453423,282.71344651042756,799.8743689983411
1731306000.7696896,794.1850909205731,657.9907389077114,350.6845530858794,798.966375150356
1731306000.7698076,794.3662800648299,667.7514817822026,411.9998113649732,798.0580882998813
1731306000.7705662,794.7360415997786,673.6307868769492,432.70342245426576,797.1497696797219
1731306000.7737188,795.1623464681728,674.2847147513395,416.35535028544115,796.2417496652454
1731306000.77763,795.2517805013244,669.3803323593224,397.65172602874435,795.3342361332213
1731306000.7815416,794.5805901039432,659.7816882096179,407.05263282899443,794.4272594334143
1731306000.7854528,793.2884555695387,648.072136191644,439.89332089784205,793.5206601721405
1731306000.7856514,792.6781804407764,638.1861133522804,460.1705613946534,792.6141317247946
1731306000.786163,795.034848415292,633.6945597830852,436.09783550624877,791.7074304726389
1731306000.7893643,802.092842838197,635.7250631343406,373.72177276381257,790.8007798426695
1731306000.7932756,812.8442622984106,642.0784634070236,316.1007153086227,789.8951818879598
1731306000.7971869,822.7448995636169,648.3533710357598,307.0953475376863,788.9920493107599
1731306000.8010983,825.8889916573494,650.5147841488842,351.2537103092391,788.0917632356634
1731306000.8017602,819.1096344365707,647.344233303547,405.90859261746607,787.1918105412394
1731306000.804508,804.7805737890039,641.2035512716328,414.75394656148876,786.2866486112613
1731306000.8046343,789.8321710791723,636.5660842691701,356.2552382620024,785.371791460413
1731306000.8050096,781.5475903593261,637.2417121265222,265.30485168378385,784.4517826472832
1731306000.8089209,783.2449814363326,644.144101918741,207.04176517317546,783.5456225542534
1731306000.8128324,792.854609696965,655.0246294155485,223.25141230692293,782.6783820375543
1731306000.8167436,804.9630878844932,666.0532696064251,298.2316153542,781.8528656338641
1731306000.8173573,814.3248357508038,673.7994539806093,375.01584914392276,781.0160446851733
1731306000.8206549,818.2329545360436,676.2908152149439,406.1533739879911,780.0620974390905
1731306000.8233647,816.6592112535706,673.1005486531961,391.0307640524937,778.91613310822
1731306000.8245664,811.0079416757243,665.2682298207167,366.78320663354503,777.6837231325317
1731306000.8284776,802.981564819239,655.409920301868,366.1519062377898,776.7355537081402
1731306000.832389,794.2893801081161,647.4795063119834,385.6659047472963,776.5162036558929
1731306000.832954,786.8469596519388,645.6050577290871,393.3342959577835,776.9833062234273
1731306000.8363004,782.6938078633885,652.2615912342958,364.6549758552725,776.9843460368966
1731306000.839579,783.2521140506453,666.7459650270491,310.0224657377385,774.3397742279528
1731306000.8402116,788.3026791201514,684.9215253840742,267.5216982895466,767.280809981325
1731306000.8422213,795.5497283459578,700.7189722935285,268.7873155812601,756.6515201512073
1731306000.8441231,801.4449664920942,709.0938377197011,310.1776059865591,746.7599395997308
1731306000.8480344,803.082991379594,709.0520843278788,356.10926436618564,743.1359723656848
1731306000.848551,800.0654843130106,704.6156263000042,371.72129845665637,748.3525341883773
1731306000.8519456,795.0189486470064,702.4306750914745,354.5358178354184,759.6029037124432
1731306000.8558571,792.2239238656996,707.2409877272088,335.107300909992,770.6128844076213
1731306000.8597684,795.0946618964595,718.6094111688255,346.11214324207594,776.4120055690626
1731306000.8610778,804.1148005485259,731.6059674067569,390.2773616255657,776.7257083821584
1731306000.86368,816.5967114201134,740.8308762943025,438.4985701991423,775.2191623788418
1731306000.864148,828.3931476860286,744.2570914316333,458.8224876585096,775.8477478981729
1731306000.8675911,836.3449339364122,743.8360279516327,446.60760745739606,779.9033580838336
1731306000.8715024,839.8037941363832,743.0129931666876,427.2701792621382,785.9724647003376
1731306000.874524,840.304922548087,743.9082051754309,432.0041854810771,791.94815606365
1731306000.875414,839.770774419172,746.5538399034219,471.58355451932397,796.7231540621332
1731306000.8793252,838.6275973768769,750.1212273290662,530.3390894855233,800.2605092267927
1731306000.8797448,835.3452329840774,754.2897332584848,580.2006736307155,802.7125946559228
1731306000.8799343,827.9958309472963,759.3601216477214,598.8224837014867,803.9865291888144
1731306000.8832364,816.7977843687794,765.4316459922808,578.6041437896286,804.1805956154636
1731306000.887148,805.4011658275157,771.9149480520794,525.572361897198,804.0239927494525
1731306000.8910592,799.2629614968736,778.001598207054,454.3609058480598,804.4040856551705
1731306000.8949704,801.854777149436,783.4379055770985,384.14740954550615,805.2940913095078
1731306000.8953416,811.6104634748359,788.554755325245,335.4319243487648,805.3868942103487
1731306000.8987913,822.2653226361311,793.3730623247732,324.68995309936236,803.2015797078888
1731306000.898882,826.646522870205,796.7273443759393,356.26532900309456,798.8487815711649
1731306000.9027932,821.3303395938098,796.511138256287,417.0599364143692,794.7560428375934
1731306000.906705,808.997425382726,791.1848997383493,482.15576482233496,794.440802312078
1731306000.909469,796.9743394345214,781.5273064992394,531.3439884234626,800.0745024202072
1731306000.910616,792.9437123512412,771.2512241907381,563.168230595741,810.5730572325338
1731306000.9109387,800.4920828058758,765.7517561072284,591.2833581165569,821.6071868299802
1731306000.9145272,817.1307143451713,769.3891303769755,624.8792717668184,827.7446722486306
1731306000.9176476,835.8134582809608,782.6914725139322,654.1232948629752,825.6966629930523
1731306000.918439,848.8353974003819,801.2286791855181,659.1216798812376,816.8210167608621
1731306000.92235,851.6902321630862,817.3015777542134,635.520027769098,807.0443360851845
1731306000.9262612,844.7886251886594,823.9529646334088,608.3350941920307,803.6296750678064
1731306000.9265356,832.506769426378,818.9510481741579,613.8803004894136,810.4615196108283
1731306000.9301727,820.591009939781,805.9209312825259,662.347109484926,825.1679024627445
1731306000.934084,813.4986420379057,791.658611920299,717.6131988721784,840.5767568359544
1731306000.9365044,812.8492999284169,781.6716258415455,719.591933413036,849.7104642081283
1731306000.9379952,817.4313116035647,777.4499189630402,635.7883942091628,850.4281657803808
1731306000.9419067,824.5012836351488,777.3262578986029,498.0788485559316,845.9986849111203
1731306000.9421325,831.4799305062661,779.4920673720994,387.9754043392852,841.4569578216416
1731306000.9444137,836.9235299414269,783.9734606831283,375.90534230270083,839.2500628796145
1731306000.945818,840.3063681077966,791.8056362812531,462.7308190611479,837.9576016464088
1731306000.9497294,841.3272349258858,802.6841970127687,575.9600326131201,834.7185700614297
1731306000.9536407,839.8815274754537,813.865323495363,629.4464097310283,828.6386363315323
1731306000.955361,836.8184644780487,821.6339410270855,597.7876863376179,821.9569227013591
1731306000.957552,834.2418037722005,823.9854903617196,538.462012533425,818.1583958235648
1731306000.9577296,834.2706012455441,822.0708975918062,538.9222334587879,818.9842539217378
1731306000.9614637,837.0030181333541,819.2691451428685,635.5614595253895,823.0071858406629
1731306000.9653747,839.796276985687,818.814844262065,779.6039709254837,826.835357078923
1731306000.969286,839.0151335346501,821.7732555393164,881.3881889707894,827.7575095047962
1731306000.9731977,832.991277469397,826.5349128513484,890.2573679975203,825.6576011344309
1731306000.9733264,823.7239857886769,829.9038512484256,834.9294448510761,822.8993095283441
1731306000.9742174,815.9869494592067,829.096648564851,789.0299962644928,822.5730755152756
1731306000.9771087,814.5192681140688,823.6262463235108,797.5805507405014,826.495890713468
1731306000.9793584,821.0254418834002,815.9938843207682,834.7240489476271,834.1221939125846
1731306000.98102,832.6021005450054,810.5125447758574,831.5939347256143,842.7431348053531
1731306000.9849317,842.6292706862163,810.5970273131899,747.7057793564022,848.796679603469
1731306000.9888427,844.1327034238727,816.0824583033852,619.1249752924698,849.7666815461268
1731306000.9889233,834.0023193318783,822.6058219710625,537.1000852513823,845.7051548754155
1731306000.9927542,815.2866429353016,824.0461630603427,573.5441958787351,839.2124109030706
1731306000.9930742,795.6475661046148,816.8342227568119,718.5782137125369,833.4996527453842
1731306000.9966657,782.8394925318041,803.1623967279232,885.7117897446884,829.7818011111335
1731306001.0005767,780.4439112588228,790.4013877337829,980.3961824975792,826.222816451638
1731306001.0044882,786.7880348958822,786.6036586173293,972.2742514852038,819.6393647760112
1731306001.0045204,797.2545776787094,795.0590760443971,910.5798502606089,808.7407897958082
1731306001.0083995,807.575282254287,811.8562336912026,874.4736789948234,796.1021921308156
1731306001.0119307,815.4704709963121,828.238138299919,905.8593357207742,786.9807713514186
1731306001.0123107,820.0637123046276,835.9490744374523,981.9354846224294,785.7473346724814
1731306001.0143034,820.6853916146572,831.7661764372972,1044.43574138565,792.7165619356484
1731306001.0162222,816.8957363276878,818.4727035856113,1052.766728956835,803.817183459141
1731306001.0201173,809.7660418757023,802.3856567092176,1013.0760734841817,813.2776490596947
1731306001.0201335,802.6210330171767,789.6673701857135,963.1459017464442,817.2507232289761
1731306001.0240448,799.595186126515,783.668190314835,934.0784357694845,815.7728162445785
1731306001.0279562,802.5406823968841,784.1693612352101,926.5054412306565,811.8874060829601
1731306001.0307877,808.9294135789976,788.178520196337,919.8842082327345,808.9252360615841
1731306001.0318675,813.1227739445081,791.5944930935184,900.0755436966897,808.1572184000715
1731306001.035714,810.602331104664,791.1566624321305,875.266088457101,808.4659497035695
1731306001.035779,801.8669375551798,786.0438851324199,865.8589258097757,807.8926854943617
1731306001.0396905,792.5554574392082,778.3968095628426,882.142746935099,805.4316564590015
1731306001.0436015,789.4309628630782,772.3577400215886,914.7609394575211,801.4886118238601
1731306001.047513,795.4756914382161,771.9660715537258,946.5939206894351,796.8702086329868
1731306001.0492482,808.062209572146,778.916688307454,970.1251426480596,791.631393460849
1731306001.049644,821.331246070434,791.3524427706775,989.7240007616438,785.1835262678503
1731306001.051311,830.3654450201589,804.4640293920534,1008.163348167158,777.6814903774737
1731306001.0514245,833.765834370419,812.824200029116,1016.8382994720047,771.2006815739597
1731306001.0553355,833.2370173163957,813.2999895544029,1004.9120979133143,769.1102714297921
1731306001.059247,831.4156411724196,806.6834609743336,978.2102985479422,773.6364953784805
1731306001.0631585,830.0458166540797,796.7491917349477,963.0493427757865,783.5365678641842
1731306001.066908,829.5326443559738,787.3715301414935,983.8584139098031,794.1593483903581
1731306001.0670698,829.4962386663276,780.115296269433,1033.8548735765226,800.3168099187735
1731306001.0685005,829.4708518600991,774.4074255000347,1071.4855461405346,799.8396994359066
1731306001.070981,829.2494356633117,769.9083221489187,1053.7219285274741,794.8692272088276
1731306001.0748923,828.8669806745459,768.3758515817075,979.5042332422146,789.8170225534001
1731306001.0788038,828.4411072520015,772.6788538249502,901.0965784916208,787.8648408167294
1731306001.082505,828.051587350984,783.5710409460529,886.7473482202793,789.0635937775187
1731306001.082715,827.7121007583326,797.4654419905,963.304475237904,791.3863740501067
1731306001.084193,827.3993557704099,807.9110462514329,1089.3651127368678,793.2673726343019
1731306001.0866263,827.0886943445669,810.0583404401112,1185.1938140560796,795.0315943015495
1731306001.0873573,826.7702445876461,804.4269186155294,1195.5036620127496,798.0703382416611
1731306001.0905378,826.4466216834451,796.7313816659234,1131.1789956698722,802.905344773253
1731306001.094449,826.124135377594,793.935153072226,1054.612787977356,808.1700424248214
1731306001.098102,825.8067013469624,799.7665466848412,1024.0697649491922,811.4918592238964
1731306001.0983603,825.4947204448096,812.9429174666091,1048.2983353012341,811.5257195586581
1731306001.1022718,825.1867939963956,828.7600186006304,1090.1806573974839,809.4562253778068
1731306001.1061833,824.8815843162151,842.1882430382982,1110.4648087930436,808.6942944801078
1731306001.1062138,824.5785703972359,850.1726800645882,1106.1704993253334,812.7699484001467
1731306001.1100943,824.2778523956677,852.187404985211,1107.1023279854423,822.6759274841273
1731306001.113699,823.9796727341363,849.5672694635826,1136.8705102180452,835.4179944444325
1731306001.1140058,823.6841305061132,844.5031023581688,1179.2296589266334,844.9912430591538
1731306001.1179173,823.3911795054878,839.0484835439535,1184.872992981262,845.6227706369714
1731306001.1191378,823.1007538827488,834.1344758375909,1115.2093375628572,835.5534602810352
1731306001.1218286,822.8128272048035,828.9619173533658,983.9097860047459,818.8639026404164
1731306001.1250703,822.5273151858303,821.5174854492855,856.0705175207014,803.6916669805161
1731306001.1257398,822.243901901094,810.3260003531295,800.6538414537948,797.4761813346244
1731306001.1292958,821.9620217266095,796.1852243562328,834.6488527535382,802.1784139477144
1731306001.1296513,821.6812325297611,782.1368791894685,908.6984996462802,812.8974088658562
1731306001.1335626,821.4019239843656,771.3201839826988,949.8161234641899,821.1770413097955
1731306001.1374738,821.1257485340788,764.4753464004596,924.7346760874683,820.8621751780925
1731306001.1413853,820.8547726717981,759.4217134074116,866.1612888611029,812.297222628574
1731306001.143927,820.588890219671,753.0556146383443,837.4171100802638,801.8050055572933
1731306001.1448927,820.3229602602399,744.0537588884977,869.3330197872502,796.9354464132538
1731306001.1452966,820.0474690970119,733.879934721264,930.0647273486696,801.0781495312111
1731306001.1492078,819.7564286712621,725.3247176024001,956.59905450813,811.3244089132844
1731306001.153119,819.4606272672573,719.9887465855372,917.1521098683265,820.9129468047599
1731306001.1540828,819.1940687469954,716.9242528725156,844.3615171788554,824.1983635081552
1731306001.1570306,818.9952037066454,713.5609303249889,807.5049959435847,820.3070855285994
1731306001.1604898,818.8567975340447,708.0907442367046,849.3638729923406,812.8306783048959
1731306001.1609418,818.6757073943978,701.2733504366652,945.2477674687557,806.2075846386094
1731306001.1627836,818.2754541624436,696.1267704140184,1020.3240438494005,802.155393145616
1731306001.164853,817.5653344810524,695.7741823308806,1009.1016745690622,799.21530309726
