timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304639.040672,916.632056507211,715.4468063686306,1519.0253021906226,929.6658352398991
1731304639.0418284,936.7567077101439,713.7554055912425,1535.8476002321536,933.1010075964022
1731304639.042758,932.0153788181238,705.548749298622,1552.6417538841038,928.6449700365876
1731304639.046661,908.7119156495387,690.1326553934069,1569.721630885554,917.5496464643975
1731304639.050563,885.9805159890755,670.9775904972105,1587.2017093915608,908.410845025347
1731304639.0540552,881.9385931671676,653.9081170496898,1604.7191532476263,909.8552102796907
1731304639.054466,900.2810859514661,644.1723723105147,1621.9434603201425,923.1745640863314
1731304639.0583687,927.7270408154011,643.8689398408634,1639.2850845391908,941.43871235268
1731304639.0606616,945.0229333891339,650.880703283893,1657.659424905446,955.5479664480717
1731304639.062271,943.3273996934822,659.7138270790247,1677.1379776029685,961.5239995586626
1731304639.0661738,932.4427922692873,663.8213793305248,1695.9090576337953,962.7155450850692
1731304639.0696328,933.0644173495432,658.3977983657104,1711.3148437278505,965.6323524756924
1731304639.0700765,958.481193804702,642.4602450431044,1722.9937734826003,973.7650706941804
1731304639.0739791,1000.9705297022506,619.3346719076612,1735.502996231864,984.8707110580847
1731304639.0754604,1035.247234762166,595.3042561115852,1756.6780223523365,993.3504142567715
1731304639.0778818,1037.255637370894,576.9105823384548,1790.3319306343637,994.734759102759
1731304639.0794945,1003.1809618832067,567.988814861719,1827.1104015018163,988.2457435083177
1731304639.0817845,952.747263548109,567.7936800919953,1841.5190893324434,976.099907538008
1731304639.08521,913.8622548299003,571.3501265252007,1801.3414922793345,961.2188069030572
1731304639.0856867,901.4821530863992,572.2323494818612,1686.7109182634874,945.5214900136424
1731304639.0895896,908.4514262855965,566.4557160204577,1506.1109128686014,929.5457126079493
1731304639.0934925,915.5766021745522,554.9804413781669,1295.4712223921688,913.0584868570683
1731304639.0973947,911.3569660879424,542.8194441309897,1098.2077404993793,896.3313667855791
1731304639.0983276,903.4150819471537,535.1765245240265,939.9561142534162,881.6411322939352
1731304639.1007876,911.169194281324,533.6066581051768,817.1218491715896,873.659057321887
1731304639.1012976,946.0522594760621,535.3621013984184,707.1477176073475,877.1995665770339
1731304639.1052,996.9091318559815,536.3528728378792,590.462135627918,892.8598723193238
1731304639.1091027,1034.2532607881647,534.939927493677,465.69907748046575,914.0403474959389
1731304639.1102488,1031.2033297668845,533.1741564049806,347.4461449092418,929.1269513543879
1731304639.1130054,984.6130776428968,534.6394806955118,251.00404452789502,928.6763226244246
1731304639.116365,919.1798575438924,541.1827537207591,177.9724085485601,912.3544660386065
1731304639.116908,870.7223494587131,551.5152891488265,113.92906686525703,889.3511106686017
1731304639.1171608,861.3167491126198,562.566328957477,39.176029163169005,870.9921061599088
1731304639.1208107,885.2924510443946,571.937028434648,-56.22343621925006,861.39933083143
1731304639.1247134,916.3039478266526,579.2569962108539,-164.74887808661492,854.5858287842458
1731304639.128616,928.9807119255418,585.7219893518798,-266.98986418448794,841.1368811279913
1731304639.1319425,917.5496216261846,592.7130589552763,-346.0298469571636,818.7572450652498
1731304639.1325183,897.243562709951,600.7164113845778,-399.13138172644506,796.7887027442378
1731304639.135994,888.963204672256,609.0557978330874,-437.63641758060055,789.7993928014895
1731304639.1364212,900.9303295592941,616.2925724872507,-476.1322266082244,805.2442413987757
1731304639.140324,922.2363855857728,620.9642225972224,-520.7599728070649,835.8565681192606
1731304639.1442266,932.4378901190564,622.3007545817796,-566.2411088982134,863.6764442701889
1731304639.1450372,918.4751732834341,620.5356983511357,-602.7113785654968,872.8659627022067
1731304639.1475198,885.3544368237524,616.6848193542025,-625.1508111248971,861.1374363734463
1731304639.1481292,852.8012439752954,612.1596837500346,-637.2846746441927,840.7084475030507
1731304639.1520317,840.9534852917344,608.6933933579531,-647.789655724794,828.1128965450475
1731304639.154827,855.9463750084749,608.4636674314996,-663.1182641159222,831.079099454518
1731304639.1559343,885.8762227759929,613.7109891447733,-683.0139863208923,842.9232679453484
1731304639.159837,909.7551646312406,625.5212505790778,-701.6775358015735,848.7182775236906
1731304639.1630974,912.3875530895066,642.57702245335,-712.867518162801,837.9479010464535
1731304639.1637397,893.8672642051416,661.2355884822634,-714.4602051550304,813.3050230390752
1731304639.1676424,867.0758355215182,677.3780278774213,-708.9540155637382,788.7715719988644
1731304639.171545,846.377716862069,688.8344653410227,-700.2429567994958,778.9366646651002
1731304639.1736605,837.3325753916185,696.4655206680536,-690.302258505148,788.2352778936574
1731304639.1754477,835.269661893321,702.9871061319432,-678.9612169613214,808.2282493074067
1731304639.1786747,832.4234416130519,710.5346318794932,-666.1876880886442,824.2820870164055
1731304639.17935,826.4466016223918,719.0482062423711,-653.4920406495781,825.8664549531456
1731304639.1798255,822.8228409321783,726.7753144452554,-642.4168157346779,812.6198693425323
1731304639.1832528,829.318783868999,732.2092706424448,-631.9417994512918,792.3505498294471
1731304639.1871555,847.2924687937328,735.4976138016602,-618.2957673263148,773.6541917477035
1731304639.1910582,867.4859832456239,738.0342957455739,-598.0185390355131,759.7388848580496
1731304639.1924934,874.7928070096589,740.875091680669,-571.2324357479189,748.4172967295949
1731304639.1942525,859.3596290606371,743.7798101264736,-541.5768043818847,737.4064823388165
1731304639.1949606,825.5081322684732,745.9240536569222,-512.8280956105253,729.0127825468854
1731304639.1988633,790.5563052967267,747.5058187485977,-485.85819842974763,728.811324370995
1731304639.202766,773.2292117494254,750.4747525291033,-459.20441810403975,739.0973212397334
1731304639.2066686,780.165857276601,757.3761443016456,-432.5416690165865,753.8601530747791
1731304639.2098296,801.2535773489712,769.049658745703,-409.0626878732795,761.377353261346
1731304639.2105713,817.7219202925886,783.0660609341932,-393.6865965820099,753.306218924451
1731304639.2113264,816.7197449645502,794.3783601605014,-388.2487145458159,732.4743590468469
1731304639.214474,800.9460278691927,798.0613680143886,-388.1775176926093,712.1599580983718
1731304639.214614,785.7469898769883,792.4186443884537,-384.3368516511174,706.8936579154922
1731304639.2183764,785.8667119264584,780.2936395751165,-369.3282488507981,721.9091033121093
1731304639.2222793,802.4948717643441,767.5249358456296,-343.43787991154875,749.2839382657014
1731304639.2254071,821.6878288284133,759.4814970273343,-315.2070876584186,773.3316743077795
1731304639.2261815,826.282579911094,758.0708730369961,-295.66747373511964,780.8457346430987
1731304639.2300844,811.5769194442664,761.3077287200585,-290.36778191721817,768.8463926236315
1731304639.2301595,790.8039912084678,765.5813374382932,-295.2433530194038,745.2103001575047
1731304639.233987,784.7109957797919,768.7130210639251,-299.5101612266452,722.9826584794052
1731304639.2378898,803.6489203979718,771.4128853847478,-293.3783267887346,712.8312616339048
1731304639.2409844,837.5998051549752,776.1513907001366,-274.7372843228276,718.050543302894
1731304639.2417922,862.9370910180035,784.5347034800473,-249.8983654556556,734.1143858274692
1731304639.2456949,860.5459844009017,795.3781258313008,-228.21656074255236,752.2402953261528
1731304639.2489927,830.7343912160792,805.066537244118,-215.14111935270273,764.7492354086493
1731304639.2494023,793.3696063708245,810.0406170477543,-209.07930321290462,769.2426221095084
1731304639.2495975,773.4631165578473,809.6344188713915,-203.80491531345695,769.0989513991707
1731304639.2535002,783.2957514519902,807.1026424813227,-193.48572908069946,769.9155131246939
1731304639.256562,814.2815628757786,807.8355098536879,-176.04204176186283,774.4611891545742
1731304639.257403,844.159981351988,815.8186860780037,-153.15988414514675,780.191067256123
1731304639.2613056,853.5995935868144,830.8878685849551,-128.4261020482786,781.5712381406897
1731304639.265208,839.4060562710273,848.8652553052294,-105.48078869999165,775.3402479251636
1731304639.2678258,814.5410365276254,864.3821827174054,-86.47419544739671,764.0061656768939
1731304639.269111,795.8183777866775,874.0636396001241,-70.49582308058882,754.2399069643027
1731304639.2721393,789.8712543410618,877.7459813432381,-52.92995421322655,751.3527603071404
1731304639.2730134,788.8367009342757,877.3527991287979,-27.499941564672326,754.6085863377622
1731304639.276916,778.7602240322994,874.9486079668402,9.10458451480224,757.5318837185418
1731304639.2808187,753.3013152816036,871.7288513621243,53.32464788147115,753.2280222451845
1731304639.284191,721.3351334595999,868.4707827104492,95.67346004882154,740.5322318902328
1731304639.2847211,702.0717089830838,866.5260418917062,127.24402975188684,725.9178769434167
1731304639.286659,710.9651561268049,867.8999663967711,147.37931589423386,719.2763331506866
1731304639.2877169,746.8861399530124,873.7810831133498,165.99760890998198,726.5582862027911
1731304639.2886238,790.8196004360531,882.6033745646137,197.58682955530742,744.9862890908603
1731304639.2925265,818.3584318186026,889.8943145041032,250.76939455760328,764.7265813822663
1731304639.2964292,817.3947615235847,891.2262065209068,321.80602150519434,775.8156411594985
1731304639.3003318,797.0792580787315,886.6844384200585,397.8653799674767,774.9628640468102
1731304639.3032942,780.1404820855009,882.9113496267122,467.627645491413,767.1141396761963
1731304639.3042345,784.3688734626718,889.8236571924081,529.9847458327848,760.9743958393013
1731304639.3054922,808.6063825562895,913.4800193058393,593.1102537760936,762.2783274710059
1731304639.3081367,834.869905187008,950.579675839791,665.2546880000648,769.9443918386422
1731304639.3120396,844.3441634419628,989.5559172380179,746.5779447490943,777.7665394387951
1731304639.3159423,833.2358892228071,1017.9716228890404,829.9401842175452,780.0281044532845
1731304639.3188715,814.932434920947,1030.4977701586931,909.121577313899,776.3525640534243
1731304639.318979,806.8863731646222,1031.3276511380802,985.4675834984505,771.6363909353893
1731304639.319845,813.925951515382,1029.8767495312966,1066.4059714600007,771.0971223572819
1731304639.3237476,822.9752021990691,1034.1143347461434,1158.4807050215122,775.054034880525
1731304639.324325,814.3515414026434,1046.7807255643452,1262.9441893855596,778.6318855090411
1731304639.3276503,780.0942274304253,1066.0551900882303,1377.9402899842137,777.0349750589841
1731304639.3315527,733.2087125906339,1088.3552398946488,1503.247963660522,771.4272727985287
1731304639.3344493,699.4330605548181,1110.3851237989832,1640.7759725630335,769.3409801082803
1731304639.3354554,698.2105374254048,1129.6203328496329,1789.1964851929583,778.344779290949
1731304639.339358,728.4184282440785,1144.1692679379491,1938.2028629799265,798.1131348020131
1731304639.3431582,769.7880871272484,1152.9216005642288,2069.253257714486,818.1221872576132
1731304639.3432608,797.8841977950035,1155.9545835616566,2163.966530138196,823.9451479748495
1731304639.3471634,800.3525988206952,1154.643607681985,2214.267537352221,808.0415646133386
1731304639.3500266,782.4766234979026,1151.106078034351,2226.6016445991736,776.8168146106136
1731304639.351066,759.6579545712561,1147.097267386211,2217.3484425153456,747.9369907630324
1731304639.3537674,744.9002752657484,1142.9208891913413,2203.3164513373313,738.9725484779908
1731304639.3549683,741.728649960267,1137.0861675716253,2194.175642201197,755.2562088278316
1731304639.3588712,745.9784387232047,1127.1446689236855,2191.087708779346,786.0581480899066
1731304639.3619914,751.798176856894,1111.4444312621958,2190.583581190116,812.2961896469504
1731304639.362774,755.8655950404311,1090.8644954738188,2189.414722656028,820.1136293899381
1731304639.365604,757.8907393002252,1069.3828733293235,2186.7982920506597,809.9086655622496
1731304639.3666766,759.025731445797,1052.7703816915844,2183.6489390545785,794.0225651407517
1731304639.3705792,760.3088666603446,1045.708811584951,2180.839285097407,785.4706377203339
1731304639.3744817,762.07630010547,1048.8027847693081,2178.4533475940416,787.1306732409638
1731304639.3783844,764.1509342922883,1057.5059134403255,2176.250029664572,789.9472423467722
1731304639.3808246,766.2452986057663,1064.1788827805813,2174.2701599455354,781.1035544567545
1731304639.3811817,768.2040110356054,1062.488889472887,2172.7975410977065,755.2916961890031
1731304639.382287,770.0255744038114,1051.4586814991592,2171.9389790688724,720.2416271890957
1731304639.3861897,771.7756359185544,1036.2910977700021,2171.506621996042,692.495081626588
1731304639.3885558,773.5077705609706,1025.1326148536932,2171.324769178645,686.8467963359515
1731304639.3900924,775.2369885330083,1023.8606331749745,2171.462977568107,707.2323692173925
1731304639.393995,776.9524563035284,1032.4526570862836,2172.0582641233377,745.1214819108197
1731304639.3967588,778.6391231067615,1045.2359795507607,2173.022091791804,785.4574833421016
1731304639.3978975,780.2896602689108,1054.4307643238594,2174.1015088700765,814.9240113705217
1731304639.3996575,781.9047735907675,1054.3538339674,2175.2399572058744,826.8696928795283
1731304639.4018002,783.488321286237,1043.8219769093153,2176.71834863724,821.1777722639498
1731304639.4057028,785.0432533417859,1025.92828740712,2178.827064470182,801.6023566100195
1731304639.4096055,786.5704517562399,1005.9092644858849,2181.4781065754196,773.9353412867281
1731304639.4123363,788.06955344215,988.532139038396,2184.3134251868923,745.8839014378475
1731304639.4135082,789.5401071381438,976.380482129621,2187.2537949254975,726.8095841461851
1731304639.4174109,790.9821173605216,969.7191590034846,2190.800101095743,725.2253996893685
1731304639.418491,792.3959310769362,967.5068388390104,2195.5533265349704,744.2285513053135
1731304639.4213133,793.7818897042732,968.373863066808,2201.2873742458546,777.7744625350757
1731304639.423344,795.1401798747703,970.7633868165616,2206.616014789145,811.5030906236123
1731304639.425216,796.4710699922523,972.6105312218228,2210.030973865738,829.5301273010516
1731304639.4279137,797.7753611705097,971.5924889464505,2211.8422972843628,824.1042093368146
1731304639.4291186,799.0545341833132,966.3142023975779,2215.2265938770183,801.4843606591161
1731304639.4330213,800.3100025662384,957.5077820243989,2224.481930741288,778.5921349439169
1731304639.436924,801.5414566221957,947.8906690319735,2240.4111544188922,771.6044742864055
1731304639.437324,802.7455559477946,940.3660583556466,2255.662361428391,784.8714983942425
1731304639.4408264,803.9173420111865,935.8408621814247,2254.4542591968457,809.2954648997074
1731304639.4434912,805.0559079178396,932.5202034019708,2219.1411452492603,831.5487361844301
1731304639.444729,806.1717123356433,927.4309769983182,2140.876926279914,845.7685356312218
1731304639.4486318,807.2870789490007,919.025028209872,2027.0453778482292,857.09730078215
1731304639.4525344,808.4201171972912,908.7038541390947,1898.7920371725836,874.2065590149266
1731304639.4561572,809.5534502843929,899.9161829484544,1778.775573743988,898.3219769196078
1731304639.456437,810.6130585571442,895.4251431152718,1677.2528832489782,919.2952948904468
1731304639.4581325,811.5014105517355,894.81734791481,1586.8736212221256,922.46112815934
1731304639.4590683,812.2087291264111,894.2198311108759,1490.4470027633909,900.2847493556172
1731304639.4603398,812.9442838348749,888.6248486077021,1375.91067209114,859.012709539674
1731304639.4642422,814.1233865609229,875.2692457442462,1246.857800511025,815.2466605191382
1731304639.468145,816.0374915055849,855.5290998572235,1120.3239558657665,785.6475011470976
1731304639.4720476,818.2663283003461,833.6822360196398,1013.7260483579292,777.7807795453976
1731304639.474646,819.3436092721904,813.3149080717737,931.6168314266595,788.1964263778746
1731304639.47499,817.4960763248965,794.285255716014,862.9177216376052,807.6676647306168
1731304639.4759502,812.7974619171355,772.9829599965746,790.5579414371775,828.4585907388666
1731304639.479853,809.4587972208943,745.9387472490678,705.4453869710733,848.1229455821007
1731304639.4837556,815.304335152897,713.8318773388546,613.6673327283006,867.994538377782
1731304639.487658,836.6039860652365,682.3504531335496,531.7311727710273,888.7723838106954
1731304639.4902234,871.2724601265492,658.8594947677839,474.1103501901463,907.3883679427313
1731304639.4915607,907.0679455576294,647.3289209343185,442.77601878922195,917.902350264303
1731304639.4929209,928.2551309021205,645.4694616286979,426.1574720440284,915.8748985518765
1731304639.4938233,926.5740501980888,646.2885633829321,407.510043664843,902.8516063257161
1731304639.4954634,907.8925793681734,642.8294735500167,375.8543453291955,887.1495335674118
1731304639.499366,888.6162951913055,632.5244516065223,331.4115002459847,879.5044698074383
1731304639.5032687,883.6534500193393,618.1316220908075,282.4286047429886,885.9794569167282
1731304639.505801,894.8480784486758,604.9951081201916,237.26871818393568,903.2110770311662
1731304639.5071714,909.4698897996096,597.015011057769,198.73819462010374,920.13521159703
1731304639.5110738,910.8643010326904,594.2198878472313,164.4540503183191,925.7266349540612
1731304639.5126565,893.0321830399239,593.1776331678643,131.14755984042506,917.264916212168
1731304639.5149765,866.8094082375555,589.3726515609992,97.98449034236035,902.5772310211597
1731304639.5188792,851.9149048740225,579.7563695627136,66.31766055243725,894.100728870355
1731304639.5213785,861.1508520245834,564.1423660329027,37.44194082776903,899.2173148094788
1731304639.5227818,889.8625387055212,545.0599105554699,11.416043618973731,914.6089219890544
1731304639.5266843,919.3818877073237,526.3433335337068,-12.047026688885921,929.252182351966
1731304639.5277092,931.5204522080824,511.10749936898634,-32.354999444824216,933.4173340156361
1731304639.530587,922.1594380945194,500.0684690874727,-48.57189269708465,925.8648269001445
1731304639.5314896,902.8916197276428,491.2299971108249,-61.62117949511912,913.1504329851632
1731304639.5344896,889.6327533582829,481.34928553804883,-75.74478355091321,902.2337650666042
1731304639.5369558,888.1272138753344,468.4037616241545,-96.82966249360072,893.7333750236039
1731304639.5383923,889.194220689161,453.37049179414925,-127.91335693680355,882.338095955317
1731304639.542295,878.3350037416724,439.9517025702977,-165.33453617190605,863.8519958528965
1731304639.5461977,851.3689474313329,432.4131497092362,-199.43280570493403,841.8678188111103
1731304639.5501003,821.5898927208708,433.19421458474983,-220.25716815237342,827.2756383295259
1731304639.5503228,810.8377151248178,442.0001215041139,-224.11446692291474,830.3722166114424
1731304639.5525331,831.2146496769235,456.65516028255746,-215.54643409047378,852.0137745992492
1731304639.5540028,873.0079595994649,474.55512532643075,-203.14404200756144,881.1402644892707
1731304639.5579054,909.6732010899494,493.48948027309126,-193.01143878337393,900.8276708198192
1731304639.561808,916.666409681013,511.67829075462294,-185.44722386920603,898.6297817713904
1731304639.5624976,889.563714667475,527.6872178365079,-177.02987747434827,874.2945379388809
1731304639.5657108,847.4359948972204,540.6405172256277,-165.36732425767207,840.0934376719357
1731304639.5681107,818.9073358363079,550.4516589537897,-151.91239135262617,813.6551791398623
1731304639.569156,821.4080119911722,557.6652129183544,-140.57831420464822,807.466587726015
1731304639.5696137,849.0578535264839,563.0527630902122,-133.74298902296277,821.2875086725787
1731304639.573516,878.1094405476169,567.4664807314089,-129.3123140149453,842.5159419188575
1731304639.5774186,885.7343629357873,572.0371102246778,-121.53968099309452,854.8368864249068
1731304639.5813212,867.6571471371703,578.1596733629833,-105.25219163281099,849.5886886503001
1731304639.583688,840.7826455164828,586.8192086492658,-80.2661713503112,831.7128115503938
1731304639.585224,828.7714070062873,597.6783150074214,-52.33167633180824,815.7638704200733
1731304639.587989,842.4147870954002,608.9017902354171,-29.531957124352516,814.9104167213628
1731304639.5891266,870.9951981195625,618.1767424766608,-16.68740231912659,831.2496387972388
1731304639.5930293,891.6377872932256,624.3214335082915,-11.86875401448458,854.7886164402196
1731304639.596932,888.6338533271147,628.3221535727027,-7.396034168576762,871.8152130072931
1731304639.597286,866.5251837719437,632.9883118650265,5.5447987472041405,876.0404268011139
1731304639.5992656,846.1003950823084,641.2912600975575,31.65049645175486,873.4561551176247
1731304639.6008344,846.6824351630703,654.331634323469,68.57491581061379,876.5732245545977
1731304639.604737,869.4473478814318,670.3345248648642,107.84418445797382,892.4234492061995
1731304639.6068225,895.8704677703796,685.6575480616789,139.19338912398666,914.5857209451812
1731304639.6086397,903.1225399066476,697.4079210471775,156.07443649259017,927.0340091137666
1731304639.6125424,883.9050890473549,705.7464673594991,159.1870307695092,917.7043788870109
1731304639.614843,853.6815931634827,713.8053074744618,155.84760815559264,890.308436259955
1731304639.6164453,838.2746455657417,724.9893904228438,155.6177627396869,863.1342311568706
1731304639.6203475,851.7734134469637,739.8624798880105,165.05403597464874,854.5925320389981
1731304639.6242502,883.7783163257095,755.4190633101648,184.79876451315715,867.6118641876011
1731304639.6256552,907.3829000038095,767.5011722963701,210.37580143325283,886.7400991088442
1731304639.6281528,901.3731939661958,774.3469144967341,235.66164181291924,890.7711366419779
1731304639.6304204,868.0011161062928,778.3537632702647,256.7303553345909,870.118156686751
1731304639.6320555,831.754823445781,784.6413226382084,273.9121513340006,834.4409558613626
1731304639.6320744,820.4202690481253,797.3174225185231,290.93774704736006,804.8561822781191
1731304639.6359582,843.6591791360199,815.8644695707881,311.64280785411654,797.8569789560482
1731304639.6398609,885.6371254477045,834.2060250061201,336.4370687947055,813.9730619187995
1731304639.6437633,916.9193231096654,843.7064622574252,361.3400505522816,839.2802790953303
1731304639.6444883,916.1568841379125,838.8316416861618,380.7338743104575,857.1328399250783
1731304639.6459978,885.075648531379,821.7788393171277,391.9368113527026,859.9046994262529
1731304639.647666,845.8542278606667,802.254759194542,397.89183560845805,851.8011135609985
1731304639.651569,823.5655930709488,791.7270267430414,405.548721512006,842.1475116366316
1731304639.655471,827.5598460302501,795.9301805635935,420.9991898787192,836.4474992429849
1731304639.659374,846.0739358207983,811.31233920661,445.20561492777415,833.2359471880591
1731304639.6615753,857.7637318948593,828.254144928536,473.835123995148,828.3846773670612
1731304639.663277,850.4741363751513,838.367685551627,501.3475486561813,821.4774134698356
1731304639.6633215,831.8473872899564,839.8992007153411,525.7794296179339,817.5773740516609
1731304639.666863,822.887558296083,837.236593210507,549.9307138303245,822.6416580831122
1731304639.667179,839.4050503933344,835.8268327073164,577.8648893397315,836.9109214856389
1731304639.6710818,876.6084609822766,837.4936271377114,610.059430611078,852.5390676713971
1731304639.6749845,910.4414214986738,840.0748489116738,641.9545185243071,858.3156472018348
1731304639.6771526,915.9631580088391,840.8947362050516,667.4483978234039,848.4634134691872
1731304639.6788871,888.2638616864181,840.1439508105935,684.0679204708765,828.6067670023119
1731304639.682155,847.9041229637038,840.800136424198,694.9135494753589,813.3091133374368
1731304639.6827898,825.1133822985189,845.4123792443554,705.7107554354702,815.8138638897263
1731304639.6866925,835.4254267485154,853.1879823051025,720.0585460433912,837.4094820690896
1731304639.690595,867.5297886120344,860.3994456257132,737.3675557247527,865.2237508766647
1731304639.6927302,893.6379545640954,863.7114625644994,754.7988666077681,880.9925438641785
1731304639.6944976,892.7338125151006,863.0824652948547,770.4249327290793,874.1870071044622
1731304639.6984005,866.2821043626615,861.4053406740915,784.2226267044502,849.0669462696835
1731304639.7009878,834.0045994172393,861.4461701999534,796.5933550314072,820.4329235700999
1731304639.701651,815.562139312387,863.324056407269,806.9947844423486,802.2006819716481
1731304639.7023027,815.0884646280194,864.9697787980787,814.7042519224473,798.0258403693712
1731304639.7062056,820.8664284117656,864.753883500513,820.7321435067147,800.4627760373694
1731304639.7083075,818.3900796325738,863.3853625589743,828.2119358433554,798.1025482427733
1731304639.710108,804.4371654848214,863.3219843700596,840.1993840259865,784.7301387088953
1731304639.7140107,790.1825560628806,866.7142655577818,856.8126110106199,763.9087885574411
1731304639.7179134,791.0252065679981,874.1751925323724,874.6159905174404,746.0506374142743
1731304639.719821,811.7758858781009,885.3084391764017,889.0388668369806,740.4622535965646
1731304639.721816,839.90768798144,899.8043150735239,897.7306546225951,748.6402441986938
1731304639.7238853,853.3989499034744,917.468814516393,902.011407577995,764.2237611563065
1731304639.7257187,837.7179459875521,937.0879327802631,905.4464086015403,779.497866931935
1731304639.7296214,798.3625105201123,955.6212261241928,910.9984823401255,792.4939845807974
1731304639.7335238,758.3238792706709,969.0389886460348,919.0642695797376,807.9997327678058
1731304639.7364397,741.9067959079379,974.4351216889579,927.6647118469541,831.2994624747905
1731304639.7374263,757.4004125740713,971.7538137181035,934.3331114681775,860.3400013020326
1731304639.738654,791.9060248129558,963.8469736644007,938.1439428536668,883.8900495561511
1731304639.7394624,821.9389082790902,954.9943865283908,940.4118883118109,888.3374421191139
1731304639.7413292,831.3928240298749,948.9446108290177,943.630053513206,868.2435709904959
1731304639.745232,823.160296366548,947.4069914588474,949.493304258365,831.9941184950211
1731304639.7491343,815.5916433207316,949.4327399434787,957.5365880025133,797.2309937154687
1731304639.7530372,826.4243823686838,951.8985378120683,965.4897873071601,778.9118525354347
1731304639.75504,856.6681713678225,951.0939156726856,971.0975644065187,779.1841076688573
1731304639.7569396,887.5866944791412,944.8048436189393,973.840132677771,787.0938029703345
1731304639.7574873,894.0808344587748,933.6876803256423,974.9095246418839,788.145215192834
1731304639.7608423,864.5515953243539,920.9797982975238,975.3110117393505,775.7897398200716
1731304639.764745,811.4238470255353,910.7471336351969,973.9268439252544,755.8561026548514
1731304639.7686477,763.4449733477549,905.8959373185335,967.8419077234981,741.2031518101924
1731304639.7706172,745.4904817506979,907.0941524726477,955.3076018229527,741.6604010781416
1731304639.771228,761.70438902885,912.7721102222682,938.8948559296774,757.2124176533137
1731304639.7725503,794.7214219803682,919.6522898601916,925.4782750284073,778.8558387908657
1731304639.7763202,820.3915188765707,923.4908077314999,922.0888723557841,795.4050486660609
1731304639.776453,825.5015306138798,920.3086188579927,930.547782160873,800.7251864425149
1731304639.7803557,814.9466954498013,908.2495814493936,945.4428609224624,796.4886231315285
1731304639.784258,804.2464725377677,889.2055285534307,957.4550051338048,789.1843925808504
1731304639.7861948,804.8319173065004,868.6909165077901,959.4193772889859,784.048020864985
1731304639.7881608,814.3927342861836,853.2966962857923,950.2863262022989,780.617342313703
1731304639.7920637,819.7668970896499,847.0256337056718,934.4491476138019,773.5818822220375
1731304639.7951534,809.4680801467131,849.1094739895772,918.1262090133671,758.7270056834027
1731304639.795966,785.0590937152053,855.0676333391434,906.2776782364234,739.3390769489374
1731304639.7998686,761.5287402632147,860.2483112014313,901.6773616797944,727.0095777555501
1731304639.801772,756.02672230444,863.0442427383739,905.0558080149506,734.4814560043613
1731304639.8037713,774.1378580639827,865.2889564497718,914.8130661005375,764.976972166104
1731304639.8060164,804.9823403984026,869.8007458760989,926.6082770255161,806.7667789266696
1731304639.807674,829.1499411241688,877.4218576441792,934.4603212673296,838.980637734483
1731304639.8115766,833.1291203545239,886.0616653205611,933.8817785387585,845.8276598863781
1731304639.8139863,818.9402919131767,892.2298855336901,925.0700676916764,828.4164974356237
1731304639.8154793,801.7403210778219,893.4213041781649,913.2004890074049,803.8623132145899
1731304639.8173497,797.6902018667258,889.4009121169947,904.9523009923732,791.4395008429514
1731304639.819382,811.849562528621,881.8152321163229,903.8333495354104,797.1413389599496
1731304639.8232844,835.4890059792216,872.9308264272526,908.1806370664243,810.1227621252648
1731304639.8271873,854.3467199638147,864.4638825549883,913.3099939686638,814.0336783958052
1731304639.8310895,860.4517986467171,856.835118303621,915.4392858543264,802.5490693237854
1731304639.8328197,857.6005837591355,848.8843201487294,913.6849635503123,784.8108198418946
1731304639.832927,856.3442748656786,838.3380330036351,908.9354845343444,776.5401561538678
1731304639.8349924,863.2461913672716,823.3041369133067,901.8054099030137,786.0578209340574
1731304639.838895,873.7584291248086,804.2267380423706,892.3645612428047,808.1830419596871
1731304639.8408048,874.9856159970255,784.8127686527746,881.653636459146,830.2192162572641
1731304639.8427978,856.5765053171398,770.6905922743631,872.5633391407546,842.6702263232803
1731304639.8467002,821.1467605206553,766.1879339818848,868.3796337908063,844.6133405885329
1731304639.8485043,785.2570410756445,771.3489550826288,870.1925370477106,841.0322934998791
1731304639.8506029,768.9018619959731,781.5498388713023,875.9031380243008,837.1781971196477
1731304639.8516529,780.8969713809147,790.3708598277727,881.9569294422536,835.385546208456
1731304639.8545055,811.8133621297045,793.8912411099769,886.1157618369044,835.3388982296918
1731304639.8584082,840.8073592884995,793.2171571094576,888.6920914993367,835.8010976146958
1731304639.862311,851.3911779576907,793.1103729127423,891.3909071331698,835.9183184873563
1731304639.864082,843.3730807542198,797.5691874804908,895.1157975063597,835.5370331357894
1731304639.8662136,831.152644368418,805.8901578723033,898.6919303903394,834.9012378880423
1731304639.870116,830.178377936409,812.6762365474594,899.4186788056564,834.2734593788583
1731304639.870486,843.445048064356,812.0911729392224,894.9688466572638,833.7601250353462
1731304639.874019,859.4432073482728,802.9314446875123,885.3039506642979,833.3339916191331
1731304639.8755932,862.6632442821623,790.2077967028063,873.2034541585507,832.92729351069
1731304639.877921,847.0547340465462,781.8655168953626,862.7888738253101,832.4970968046105
1731304639.8796594,820.9386689895719,783.4082367059743,856.8422148021472,832.0378748408766
1731304639.881824,799.704027923415,794.7706602534066,854.821337595915,831.5635416849757
1731304639.8857267,792.9622632810045,811.524604860013,853.1718735996294,831.0875844620294
