timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144111.6292489,897.4932573821725,799.9005982663745,884.0315881508608,880.4617235004265
1731144111.6331563,880.3865749278872,800.8231691382383,765.5312579723453,886.2022101918816
1731144111.635404,864.7947782446658,800.7631726930042,668.8550418937799,885.3429579845392
1731144111.6370635,861.5877371327423,799.6489990520528,674.7603755112393,882.8402339529013
1731144111.6409707,869.6982979702291,798.1334762237805,783.3941727796716,880.6936997877142
1731144111.6448784,878.31092699427,797.1443104708217,913.493741365382,877.1070981265815
1731144111.6458485,876.8760374836822,797.2546573830737,965.2108904383357,869.2908656228165
1731144111.6487858,864.3989388602253,798.3536284071398,897.4035640355921,857.3833587389598
1731144111.650464,850.3840644678812,799.7670599988313,759.7587520377209,846.0408789530808
1731144111.6510072,846.8227275653442,800.6649202727613,655.084858094606,842.0326600696693
1731144111.652693,857.9651542084495,800.5209080764488,660.2947189988136,849.4040730664561
1731144111.6566005,876.4539215038398,799.4352119961312,767.2056075826627,865.9495242930034
1731144111.660508,889.1823269376974,798.1394802894417,891.0096559273288,883.9965134691719
1731144111.6644154,888.0835267392157,797.572653985211,941.2708336669425,895.2234186980629
1731144111.6647336,876.7478225505527,798.2043784471268,897.0829024934588,896.005448262277
1731144111.6666102,867.1871448860628,799.6139807664421,821.4918091687149,889.319775434109
1731144111.6683226,869.4702810323579,800.7709388733463,801.6087017297519,881.9561746199183
1731144111.67223,883.0733614165968,800.8916056100579,867.2654057822845,879.4135170443741
1731144111.6761374,897.3000353082184,800.1734076168259,961.4322474886749,882.4764775385246
1731144111.680045,900.3878660650307,799.7480142970945,989.6219949787708,887.8495995384633
1731144111.6822133,889.6414434119818,800.8464025112845,904.8851497328639,891.7895803994049
1731144111.683619,874.18841616271,803.8118518171202,753.5709066982342,893.3199114488189
1731144111.683952,868.0859503691497,807.6884777628547,641.2211138439609,894.3242978499625
1731144111.6851995,879.2795236907973,810.6723958647998,646.2345750417925,896.8776913102963
1731144111.6878595,903.1648902412174,811.1399350621605,753.3983660744407,900.7300796814897
1731144111.691767,925.8448015453292,808.6237771004443,864.1942762035269,903.5281952108145
1731144111.6956742,934.4640599883714,804.1450709630055,877.9674309868044,903.4744479452855
1731144111.6978164,926.2725033858763,799.6898452116791,777.6828843907379,901.5069123387933
1731144111.6995816,909.197084921938,797.1322395890328,647.0691627820429,900.4903951385601
1731144111.7025044,894.2053601465171,797.2462298669285,602.0517348182636,902.1726096103332
1731144111.7034893,886.9522879571597,799.3892646692442,693.1863199856687,905.2954125817532
1731144111.7073965,885.8004712698448,802.0109427785238,862.2981532289193,906.9218121199985
1731144111.7113037,885.9773614251404,803.6127113765169,990.1525997314156,905.2150511715646
1731144111.7134194,884.2426482356294,803.5247751576478,993.3013348274984,900.6043267895584
1731144111.7152112,880.2332251057826,802.0626147342889,887.7929865305421,894.7540557508237
1731144111.7191186,875.1625928265416,800.102921084505,769.4573800010083,889.0488677954501
1731144111.7199352,870.2003124423292,798.476883607709,732.6396952465891,883.9623878271417
1731144111.7213895,865.7780726997274,797.5788509692288,797.1229163029252,879.304810397442
1731144111.7230258,861.7443927438401,797.3371837750484,900.0870440053402,874.7274813918137
1731144111.7269332,857.7928744338345,797.4392373396759,953.85210222408,870.0337124846733
1731144111.7290225,853.7422184531375,797.5926514449255,918.8659266900097,865.2156929937221
1731144111.7308407,849.5781378351187,797.6593402457578,832.8889940686097,860.3517752362202
1731144111.734748,845.3669277186336,797.6398284565307,775.1219046443115,855.5083039811205
1731144111.738655,841.1679352930805,797.589337484181,797.5698783551738,850.7048626545693
1731144111.740275,837.000268582264,797.5506056162197,882.1288284985568,845.9285331397238
1731144111.7425628,832.8536264432519,797.5338087863013,958.469114738004,841.1603260419826
1731144111.7446256,828.711328292035,797.5286001459438,964.9017443874479,836.3903320794507
1731144111.7464702,824.5641987131854,797.5222138226915,899.0033244461013,831.6185600524717
1731144111.7503774,820.4118460825646,797.5087923702558,817.1028715528328,826.8490996093176
1731144111.7542849,816.2577241011325,797.4890907777913,787.2548430568173,822.0850624587836
1731144111.7546706,812.1046070277858,797.4662215411702,836.7092845229024,817.3270193078278
1731144111.7581923,807.9530703937614,797.4423542730948,933.9288736863724,812.57391628216
1731144111.7591605,803.8022134678854,797.4178870020347,1014.6500848052028,807.8244848683291
1731144111.7602286,799.6508943232079,797.3921974111189,1029.641797563212,803.0779834256116
1731144111.7620995,795.4984132547861,797.3646036969983,979.596989315179,798.3341882882663
1731144111.7660067,791.344530802246,797.3348151301278,913.0316827771287,793.5930676504682
1731144111.7699144,787.1891870834589,797.3028817483288,888.0290120158484,788.8545222613385
1731144111.7738218,783.0322686948198,797.2689602055777,924.595627427547,784.1183165928111
1731144111.7758317,778.873546419808,797.2331469194045,984.1755257402117,779.3841361387169
1731144111.777729,774.7127330637998,797.1954444146263,995.4414331088357,774.6516664214994
1731144111.7780457,770.5495607041266,797.1558059487435,910.0240270112747,769.9206355487084
1731144111.7816365,766.3838075394613,797.1141858757583,745.9836772754035,765.1908138823708
1731144111.785544,762.2152578522101,797.0705609637316,583.4999065334508,760.461986279842
1731144111.789406,758.0436296238059,797.0249258910845,512.7936462052319,755.7339144340053
1731144111.7894511,753.8685463469786,796.9772805348066,571.1125359125699,751.0063112541428
1731144111.7914348,749.6896363971964,796.9276218599254,715.4161693476161,746.2788591355898
1731144111.7933586,745.5067657883023,796.8759430300901,852.5198514222283,741.5512953217171
1731144111.796931,741.3202348874934,796.8222360760417,906.0084547044847,736.8235319200014
1731144111.797266,737.130607245402,796.7664938296068,869.6552351873825,732.0956881100553
1731144111.8011734,732.9379365773507,796.7087094550611,804.760830499231,727.3678752125504
1731144111.805081,728.7407208392265,796.648874984011,782.6081705532217,722.6397200642965
1731144111.8070378,724.535742671661,796.5869819011693,820.4245476058614,717.909971612898
1731144111.808988,720.3202032729719,796.5230257709317,867.4746521570622,713.1768722118718
1731144111.8128955,716.0960892743875,796.4570126729873,854.8621080728664,708.4397681598275
1731144111.8158162,711.8733865307316,796.3889597399797,764.3279909112684,703.7012625879509
1731144111.816803,707.6659397250545,796.3188809566204,652.0971778819206,698.9675010657983
1731144111.8207102,703.4762216600242,796.246759442852,603.4366598573822,694.2436981772299
1731144111.822641,699.2764420992291,796.1725287848118,656.7088054112778,689.5250954150438
1731144111.8241415,695.0086039401504,796.0961026557621,764.8911895516657,684.7904349896413
1731144111.8246176,690.6285637302399,796.0174737140459,831.1923536367677,680.0107759273174
1731144111.8285253,686.1884327520925,795.936829849454,790.659543998033,675.1811942316344
1731144111.8324325,681.8884342254961,795.8545417536515,667.845437042376,670.3596584342522
1731144111.8347015,677.9824419708108,795.7708691660341,558.9050429177696,665.6661384578927
1731144111.8363397,674.4808134856871,795.6854396291403,550.9990940156852,661.1906532881015
1731144111.838244,670.8148161260156,795.596955702603,647.5580420199465,656.8236303501684
1731144111.8402472,665.9032269604693,795.5038592994174,764.9131450455171,652.1536586364249
1731144111.8441546,659.0691926154693,795.406257032574,804.3837349618619,646.6753869407515
1731144111.8480618,651.6375007769266,795.3079804412002,737.4564932001934,640.4312722778401
1731144111.8519692,647.900844991542,795.2159650068493,629.9911921326932,634.7744196133336
1731144111.853587,653.5454207366107,795.1342937862086,585.192266943784,632.4415041477895
1731144111.853847,671.1676226383563,795.0544863302243,655.46547767998,636.246403158427
1731144111.8558767,696.0235983737925,794.9511676052869,798.0370272958512,646.8838165202056
1731144111.8588772,716.9441226732586,794.7965452952351,909.802564950583,661.6992157650361
1731144111.859784,723.7356907795897,794.5975862989044,910.4020771104674,676.0635374229076
1731144111.863691,715.7037013289986,794.4319187231933,804.5532731482734,686.7722649698833
1731144111.8675988,703.3533266465095,794.4284498938629,673.7953303387279,694.6820607646201
1731144111.86945,700.558000299723,794.6471450786373,606.8217316118481,704.0225278960116
1731144111.8715062,713.191141565069,794.8977509259427,628.2317921593922,718.6442941883628
1731144111.8724723,734.184655471084,794.6762573521851,685.5880655987797,738.4219297579014
1731144111.8754134,749.939756319983,793.4561573860974,703.5414462881275,759.1713269630438
1731144111.8793209,752.917443776552,791.346408999593,655.6518385038764,776.2658751166156
1731144111.8832283,749.1729841847153,789.6195679060659,590.5418680513164,788.5188767430972
1731144111.8850532,753.5608905884383,790.3605373301108,590.5847027269328,798.4988288911698
1731144111.8871355,776.2148023318663,795.107500658197,699.7912659140786,808.8736782246237
1731144111.8910427,811.970477105375,803.4310596276138,881.5008750503961,818.3700388818133
1731144111.8913577,842.3272655413492,812.6954815054813,1039.132586109181,821.5961833434243
1731144111.8936126,849.127393862662,819.3598485947779,1082.7791274108977,813.6122612745182
1731144111.8949504,829.267707326256,820.9682717605017,992.0860635342109,795.676097880606
1731144111.8988578,798.4865047764738,817.476295764414,831.1541239905995,776.893393065747
1731144111.9006562,780.5674873807952,811.0900887803381,705.2784151718159,769.2850161982406
1731144111.902765,789.8234417918575,804.8785382216266,688.874526106175,779.2826289011193
1731144111.9066725,820.4763329693089,801.1885225400291,774.6683765294432,802.4434445124455
1731144111.910243,851.5312854483502,800.808304717933,881.2261651547157,826.3684717374105
1731144111.91058,863.3968919595344,803.1106173563761,914.7510716778011,840.0740110010107
1731144111.9144871,852.8403769457469,806.7606575601117,840.0245915502983,842.1298139042117
1731144111.9162593,834.273286263357,810.444049725714,707.0147200473509,840.5851343015412
1731144111.9183946,826.8786727972856,813.3282422079408,612.8905560168637,844.89305865934
1731144111.922302,838.7806682728437,815.2297160208951,628.6642923983021,857.1245550187354
1731144111.9262094,861.2563954744687,816.52581624463,746.1590891153704,870.0997456559862
1731144111.928348,876.8449777090102,817.8215015091646,884.492823539962,873.5678754230281
1731144111.9291282,873.6771289813339,819.4356509240931,950.2945058974879,862.579659914129
1731144111.930117,854.234252532887,820.9500857771585,906.721379635673,840.99305495425
1731144111.9318624,832.4098923960701,821.2004836376725,800.0257032858103,817.9756309188083
1731144111.934024,822.3349078880927,818.9251339916356,722.7220176595022,801.3079149917309
1731144111.9379315,828.1519893809818,813.7730679733899,739.8087665167623,793.1380320765775
1731144111.9418387,842.2241658574727,806.8898468287158,835.7163254077166,790.8417072709581
1731144111.9457462,852.2942915221466,800.4299365531227,927.1374671757121,791.1125371711947
1731144111.9474654,851.3630940048636,796.1982861120431,934.1586704240794,793.199432066322
1731144111.9480135,842.4465817563255,794.4795003409552,850.463121964845,798.6417185985389
1731144111.9496536,834.8811402733852,794.0503262955745,750.4794166688464,808.2367783771225
1731144111.9535613,835.7335531898557,793.3393629987744,724.5828109537229,819.4000926052777
1731144111.9574685,843.6126126350504,791.6923257544473,797.599594414633,826.7118415127558
1731144111.9613757,849.9201922928002,789.7068525830492,902.7662223967715,825.7236806863234
1731144111.9630685,846.3742670393754,788.5310177689513,936.2173136258939,817.2118749799829
1731144111.9630835,832.5382416198785,788.8830443423287,846.8570094318048,808.2527935938709
1731144111.9652832,817.0243828574139,790.5705957758976,684.508928727909,808.4754671925201
1731144111.966899,810.9830793218248,792.6575069851035,563.2839501994813,823.3861157116822
1731144111.9691904,818.7641043016037,793.9239567853181,568.756749497986,849.3620189232878
1731144111.9730978,833.447896263686,793.3211027384339,686.9131414307224,874.5579500770491
1731144111.9770052,841.6224044009986,790.4122999316094,816.8154381585329,886.102685615091
1731144111.9786716,834.2434420554365,785.7831978760164,857.7302991375689,878.9478922063661
1731144111.9809127,814.7055640138319,781.0982779035842,795.1553160529062,859.689422110436
1731144111.98482,796.8772209596523,778.4466803525,709.6643738481906,842.0387873036375
1731144111.9857843,794.1993667549947,779.1761574385815,701.215080357549,837.1834904627189
1731144111.988727,808.8509874162353,783.0512455653543,797.392513646953,846.4818943800074
1731144111.9926348,830.1580960198659,788.4770418438331,927.1664715970484,861.934497458937
1731144111.9942746,843.5381209929967,793.6461255481097,981.7532908032863,873.3790059371539
1731144111.996542,842.3505429130827,797.6629188211839,907.7978034690657,876.1318368940802
1731144111.9978187,832.8112715093553,800.7781949889761,752.8355868530498,873.1717326794987
1731144112.0004494,828.1963846940183,803.6840510938326,626.6369873985175,871.0359008692683
1731144112.0043569,837.4364699106103,806.5637198996515,613.0072537679544,873.645518266565
1731144112.0046697,857.5214730939838,808.6783530394094,705.2535059185611,879.2769922422104
1731144112.0082643,875.7352821722355,808.7804856750492,816.3974416082098,882.6574309414103
1731144112.0098777,879.7277068770966,806.0305774795297,853.3326839628728,879.7918047071057
1731144112.0121715,867.268339284252,800.7679913792352,792.7612715017012,871.1851945936282
1731144112.0160787,847.948453305865,794.6053073439734,696.4368916499278,860.9777992303451
1731144112.0199864,835.6418307302869,789.760976033244,654.2934744448899,853.3594753924439
1731144112.0235548,837.9178704522052,788.0245927235005,704.906427121195,849.7938454660563
1731144112.0238936,850.8244552969647,789.9595818862975,801.8129966157223,849.068296446829
1731144112.0254807,862.8146866969751,794.7679384099451,854.1640058362733,849.1534464334792
1731144112.027801,864.1651813094122,800.8037227809881,805.7120230903345,848.761012637524
1731144112.0317085,854.1968038888233,806.3323251110244,684.0474805838139,847.6690917558877
1731144112.0325546,840.8673375180997,810.0693538830416,579.2727493797948,846.2342581373553
1731144112.035616,833.5679890355615,811.3241655584068,571.7752726647875,844.8329424732049
1731144112.0395231,835.2167754947991,809.9371821451201,669.39781957744,843.6129897879368
1731144112.0410838,840.1594252166223,806.2835603799879,803.2258258905122,842.5310216855828
1731144112.0424402,839.693838169506,801.3528044211703,882.0583407995574,841.4884040988671
1731144112.0434306,830.6604420729932,796.6241544268307,860.5539295908461,840.424350045806
1731144112.047338,819.5392562489662,793.5250741243829,768.8484419877591,839.332329683165
1731144112.0512452,817.8218597037674,792.6965662313706,683.9278796762161,838.2332316116048
1731144112.055153,831.892044490577,793.6500498798703,668.0777301462765,837.146694586992
1731144112.0566869,855.9108081726507,795.211902209072,722.9831193090929,836.0795628008407
1731144112.05906,874.2588224533108,796.4655731005236,793.0484041883623,835.0289141888514
1731144112.0613256,872.3130578176613,797.3626466138268,811.8690494266358,833.98946002714
1731144112.0629675,847.4222429881813,798.4095074320857,753.8135762776398,832.9581986632256
1731144112.0668747,811.6748618114624,799.7349575320211,652.1593445427746,831.9349790666294
1731144112.06729,784.3318178514075,800.5433481805641,573.0749480780805,830.9209528524904
1731144112.0707822,779.3919039079543,799.6709210134377,567.0812798500256,829.9170883235216
1731144112.07229,796.9989843726232,796.8609527254757,633.4371894473423,828.9236471922358
1731144112.0746896,824.3424495100028,793.5295095603559,721.901157550284,827.9404106401728
1731144112.0785968,844.9360380649165,792.1177312031086,770.3628673141512,826.9670847397681
1731144112.0802107,849.4938795240153,794.3766619083824,752.0353161579388,826.003506907494
1731144112.0825045,840.8176566961832,799.9232864589359,697.0735238030894,825.0495986783992
1731144112.0864117,829.6374440636783,806.2260966599297,669.0577684645997,824.1052185421199
1731144112.087893,825.0764648941414,810.0527308257185,710.8074840468872,823.1701166782361
1731144112.0903192,827.4315249488915,809.3638292064879,802.4741843573727,822.244108361729
1731144112.0942264,829.0129559894638,804.4461892486496,870.5389726562785,821.3273844983429
1731144112.0981338,822.1046876151358,797.701345903273,846.1922652763928,820.4206297784604
1731144112.0990963,807.0044826970674,792.3500754519382,727.0614762920217,819.5245246132729
1731144112.1020255,792.8528511527653,790.8303425018806,588.1094542657494,818.6385657984504
1731144112.1020412,790.1098684339086,793.6795227401446,526.970589356154,817.7600380915992
1731144112.103496,801.0399071587137,799.3558753017344,584.8963672946529,816.8848370988056
1731144112.1059484,816.8036973392883,805.0225914072017,709.1628489657212,816.0113980449604
1731144112.109856,824.3228907773444,807.9437722729136,792.4226616836312,815.1461330153701
1731144112.113763,817.3456782149336,806.8779079635369,760.7944700954652,814.30447073174
1731144112.1176708,801.9591224480449,802.7792634490896,638.1856218487396,813.5001541076309
1731144112.1179814,791.4098519661754,798.3486673012665,530.1537537216732,812.7227777939863
1731144112.1190991,794.6350855641294,796.5220451204748,537.1585822073108,811.9206170930486
1731144112.121578,808.5952337241126,798.6366342549615,668.6155204401463,811.0207191430035
1731144112.1254854,821.0657586902731,803.3839540617928,831.1655914018347,810.0064484096201
1731144112.1293929,821.2700044975145,807.3779463402661,903.0006307914127,809.0158785458269
1731144112.1333003,809.0675247428586,807.2134285889939,832.9805142646945,808.345358738814
1731144112.1347022,794.9823172065469,801.8074815094361,681.9832625949782,808.2263775070409
1731144112.136761,791.278640847253,793.4338843942998,572.7616960119656,808.3965874803381
1731144112.1368668,801.6015189912033,786.5931578681561,590.7829905079961,807.806986321151
1731144112.1372075,817.6671440938509,785.2916780237215,717.673776130067,805.045233544891
1731144112.141115,825.801810817954,790.4710822527325,850.4488105056217,799.7287861836642
1731144112.1450224,818.2976760686223,799.3776082737575,888.7033278621686,794.01432657164
1731144112.1489296,800.449448268563,807.4035358865534,816.1348437700025,792.3929629746292
1731144112.1503053,787.1394379041707,811.1288738529804,708.0633472818063,798.7977114502407
1731144112.152837,791.1353330611005,810.3222402783293,660.2263105061478,812.7952548480125
1731144112.1557522,812.3850373018826,807.4590572278495,702.7267632495453,828.4605978854721
1731144112.1567445,837.2839865104213,805.3464679359175,775.8882445418326,837.8191842929529
1731144112.160652,848.8938465753741,804.9568027796993,789.1305318911684,836.6234283401035
1731144112.1645591,839.9953513799795,805.1928010698582,709.1678267169003,827.69364265022
1731144112.1659083,818.4798159277343,804.4420545647024,597.36139425951,818.7759513072028
1731144112.1684666,800.9436481864601,802.2496804078189,561.6020132600428,816.5164503882238
1731144112.1714966,799.9177094051149,799.6351395281158,663.8589691756702,821.5684616714312
1731144112.172374,814.947994013389,798.0723141980834,862.7787587840095,828.8908013799257
1731144112.1746376,834.1904461651491,798.3095937980191,1040.0014372348342,832.7338340520593
1731144112.1762812,844.6196974832129,800.0218432706381,1088.9422367933576,831.6994287927234
1731144112.180189,842.2917626552227,802.2814702547813,995.0978046736518,829.325406905737
1731144112.1815114,834.4076907160791,804.1867453906951,845.22643816892,829.8776782514692
1731144112.184096,831.8456287964984,805.1558361360406,759.3281425476854,833.5352650655434
1731144112.1880035,838.8120921790946,804.893914391072,799.177404136294,835.6509206513787
1731144112.1919107,848.6521282044657,803.2753196573098,924.2280445108926,830.8019918205806
1731144112.1935227,849.4808637170446,800.3061888250337,1027.143517984453,817.8485282074703
1731144112.1958182,834.7732780997711,796.2037333354039,1018.2832502974483,801.5077878523534
1731144112.1971145,809.8469518265772,791.5378511436197,892.146858888241,789.3350610723782
1731144112.1997256,788.7697995675222,787.2852437852605,726.8393143053162,786.8424400417078
1731144112.2036328,784.1635527651608,784.6290395684293,622.1222564116285,794.3879587472163
1731144112.206232,797.8876616300911,784.5168089037915,627.0704670888041,807.4358793906249
1731144112.2075405,819.6174490206924,787.2400288239595,711.2483229010586,819.3139282395815
1731144112.2114477,834.2368126714736,792.3263050006994,796.4891221348147,824.5915321403954
1731144112.212408,832.5549573342018,798.7765635544857,821.0642266694128,821.5515625939889
1731144112.2127173,817.5493481813012,805.417182398195,786.7312476848492,812.8526914976732
1731144112.2153552,801.5591323305941,811.1498749441936,753.8337024524294,803.9968001199112
1731144112.2192624,796.4794935489805,815.0924742000559,788.3893818447913,800.0779977068955
1731144112.2231698,804.4707075905286,816.7160807827164,901.8016414814026,802.5516101303765
1731144112.2270772,816.64627734154,815.9945698150148,1032.2682890928404,808.3333030703277
1731144112.2283204,820.9910670899093,813.4680910711182,1087.3881988303679,812.2291883584085
1731144112.2309844,812.9728039428711,810.1327434640236,1018.4412318129764,811.0165819623871
1731144112.2312934,799.6830001938417,807.1459776190726,866.9928580683204,805.805066426525
1731144112.234892,793.6813464504188,805.4031661075825,741.8547612393351,800.5832186702356
1731144112.238799,801.7093130881958,805.1402123006867,738.8836986291607,798.3081431709011
1731144112.2409675,818.159063633281,805.8329081006536,864.3751772563194,798.3039305380697
1731144112.2427068,829.2875338871622,806.5892798641612,1024.202207277088,797.5482653718133
1731144112.2439234,824.9037733021808,806.8595250864026,1091.6841304354025,794.5517027203753
1731144112.246614,807.6150743007997,806.9194732303112,1004.6737866802526,791.759963363447
1731144112.2501788,791.4709626967554,807.6712470852691,816.0054368613844,793.6911758567089
1731144112.2505214,790.6841217791762,809.8696917662755,654.7420572787402,802.3049326117493
1731144112.2544289,807.691746713543,813.3937964859489,626.0140255610361,814.1466277052139
1731144112.258336,830.7550373946256,817.1312990145253,729.4432224935232,822.4229620653141
1731144112.2595265,843.4314375059637,819.5208651297627,864.1520113854564,822.543257490348
1731144112.2622435,838.1192139247163,819.3428914803112,917.0022748674432,816.2805711519915
1731144112.266151,822.3055011950017,816.3150455539354,858.7934876876805,810.8071576313547
1731144112.2690642,812.3418754112035,811.2703143823749,765.2292037918749,813.2997031939657
1731144112.2700584,820.0469716180843,805.8656919501764,745.217068733701,825.4596388923975
1731144112.2739656,843.1323433457917,801.8753655256712,840.6812094422866,842.1438380941909
1731144112.2751296,866.9187921557733,800.3249262560249,986.4802464714971,854.9248380523705
1731144112.275703,875.60751890825,800.9447287636501,1065.1978742412075,857.8014386321898
1731144112.277873,864.1497841544115,802.3470140185264,1008.1586334066177,851.0368841115709
1731144112.2817805,841.7479492617373,802.8718476099459,854.21203109369,840.6677530383827
1731144112.2856877,824.6287171410171,801.5614432395271,715.5782620045493,834.2307946740467
1731144112.2879496,823.7989334987209,798.6517743436963,681.919811632791,835.7029341914622
1731144112.2895951,837.137599426907,795.3470541055152,747.7554757442936,843.0431438756598
1731144112.2907326,851.7388963648409,793.1025846455871,826.2968800250596,849.8726157968654
1731144112.2935026,854.4595369488395,792.853841016066,834.4962914785535,850.0221293101407
1731144112.29741,842.269495192252,794.5656102069132,770.6274297553458,841.8196230356135
1731144112.3013172,824.2953834634028,797.2763009349121,714.4594938696175,829.2499318911356
1731144112.305225,814.1629622546296,799.5826353387097,751.4823214130769,819.2183201747166
1731144112.3063357,818.9458201611715,800.3110049511764,890.2997905478411,816.7291278810834
1731144112.3068347,833.5400733380865,799.0422009816139,1046.337575036623,821.2613538850951
1731144112.309132,844.812723543081,796.253118885191,1105.8879153960374,827.0009885910965
1731144112.3104386,842.1590245736271,793.0511540475816,1016.8666389211778,827.0628353864787
1731144112.3130393,826.0999196189479,790.6684890350114,832.3441764683199,818.8635250544585
1731144112.3169467,807.9834665422399,789.9578732388773,672.30334813907,806.5442358189049
1731144112.3208542,800.8133286001676,791.0803045283997,634.0742181916214,798.2092261748284
1731144112.3219388,808.5529071892877,793.4596559171745,721.6529048976367,799.803408276015
1731144112.3247616,822.855995590857,795.9873380674665,848.2697362392544,810.3983046980205
1731144112.32572,830.1153479763087,797.4262064955478,907.8025457098578,822.6012518507321
1731144112.3286688,822.821040824744,796.9228177003151,856.1959501655956,827.4939261442515
1731144112.3325765,805.4132102498963,794.4343641683741,738.424739380782,819.9928163092185
1731144112.3364837,789.7321656233981,790.8114928667493,643.6564350708709,800.9709284517644
1731144112.3375418,784.4018862607702,787.4195214830687,630.2715291970186,775.8313052162028
1731144112.3403907,787.6425773493476,785.4893259436021,683.2529258599901,751.7349500687644
1731144112.3442984,789.6468367272745,785.5790726211794,734.4321944126583,735.3402671513434
1731144112.3446054,782.1408966214524,787.4009260261257,722.9928028976243,731.2222871012876
1731144112.345174,766.6551325960007,789.9794101530271,645.161332293541,740.5420707949763
1731144112.3482058,754.2315782445751,791.9778660563198,556.295771758317,760.2911521901357
1731144112.3521132,756.4412587721266,792.1283732895585,527.2582098602054,783.9490486742089
1731144112.353145,774.889237260517,789.7763202378322,589.0769476458283,803.7387539980944
1731144112.3560205,798.1336399139235,785.390151245253,706.3997995377532,813.6021035708206
1731144112.359928,809.4405468657759,780.6576061193617,800.0031146402002,811.6159093769603
1731144112.3634908,799.897713451662,777.8822573156127,804.242758389207,800.8718697486286
1731144112.363835,776.2879963620046,778.8903152099676,718.2548937253337,788.3000534849454
1731144112.3677423,756.663102216862,784.1107469129084,610.6718760866379,781.5063773658867
1731144112.368748,756.5112626226228,792.4003038523899,570.4038401237473,784.7608207078796
1731144112.37165,776.4774079031728,801.6164327659695,638.4786135014283,796.3638438817648
1731144112.3755574,801.6032983792335,809.4677826336267,773.5802685335469,809.4334049885306
1731144112.3794649,812.722742224374,814.1901116636288,879.7028779553932,816.1140891158115
1731144112.3799095,800.9758006239382,814.9297352094753,876.1962087484744,812.5998531242518
1731144112.3823762,774.2758438560134,811.9395054828865,757.3192190746364,801.3908551921409
1731144112.383372,751.0753862214814,806.6160781386255,596.6109020167207,788.9539391118785
1731144112.384351,746.3467691949529,801.2025961138421,493.75916794501234,780.3534277860631
1731144112.3872795,760.2935602787261,797.9772797159167,505.27600227554916,774.9797285329893
1731144112.391187,778.2881468645669,798.125031725166,611.7173573567652,767.0641155380006
1731144112.3950942,782.3041197059769,800.9921421055332,743.1488640900849,751.0711187491471
1731144112.3990016,765.2906571198534,804.4517055892791,835.4628166482689,727.7846377929011
1731144112.399954,737.2030831888718,806.3524895402728,868.1619006855097,705.6393276386228
1731144112.401261,717.5693555017665,806.0364307980359,860.1126128915323,695.3366234551822
1731144112.402909,720.2345773518273,804.6990760281675,841.1447603367293,701.5870473844691
1731144112.4068165,742.5066381209169,804.2946256299539,829.6698906520588,718.824404900129
1731144112.4107237,767.4815304372115,805.9463754113601,828.5249992788624,734.7959880145959
1731144112.4146311,777.4891314023203,809.2068443352256,832.352225372751,739.3104390589657
1731144112.414645,767.5479910896875,812.6588679440132,835.7074674110592,731.0873566081472
1731144112.4155571,748.0932205289074,815.1209818553165,836.5398097495706,717.5107212049957
1731144112.4185386,735.3913958566841,816.3067178796687,835.5474720744826,708.1465603628806
1731144112.4201467,737.9990226399765,816.4957733617443,834.1769184511305,707.5602467996936
1731144112.4224458,750.3426349588901,815.7870672762252,833.2932451687678,712.7209950292715
1731144112.4263532,758.3318057435115,813.8016971636893,832.971270550063,716.2509942896279
1731144112.430261,752.073089754049,810.1096415185698,832.8993147102665,712.5819304321592
1731144112.4311602,734.9687268614194,804.8899557814822,832.7941800216529,702.4302034559394
1731144112.434168,721.3685021028053,799.1599384330176,832.5616970695073,692.4325422578152
1731144112.4380753,724.4025737739751,794.3641081256669,832.2476032183347,690.1916255112707
1731144112.439032,744.03253575559,791.6471077322587,831.928994126816,698.3164899251252
1731144112.4419827,765.5492700251332,791.294981692745,831.648064748886,712.0456062781833
1731144112.4458902,770.2986020636372,792.6375718997701,831.4054515337803,722.6266446509138
1731144112.4467633,750.3197427436296,794.4239586530854,831.1833806751947,724.1890539366965
1731144112.4493806,715.2477418615698,795.4759187712973,830.9671629005022,718.7488204437948
1731144112.4497976,685.9075773355557,795.3043421961204,830.752480099338,714.9900363447027
1731144112.4537048,679.441045505905,794.3429865218367,830.5418894091215,721.2109420051338
1731144112.4576125,697.2565475501661,793.5849149149536,830.3388029663568,737.7435741870884
1731144112.4579177,724.7132340280695,793.7576820421227,830.1442908294072,755.1491432590716
1731144112.4615197,742.355397768497,794.5963692743369,829.9575419110255,760.2914117044656
1731144112.4623663,739.8649516594191,794.871577177896,829.7781053118499,746.0216687194193
1731144112.4654267,722.2782270398214,793.3128997219335,829.6073859176504,716.927897315276
1731144112.4693344,704.3988219924898,789.7464655097672,829.447523825052,686.486741168611
1731144112.4732418,698.5298345100769,785.4456498581942,829.297557520117,667.8493625936026
1731144112.4768028,705.4471803780489,782.3292773294149,829.1496913578713,665.5159344436538
1731144112.4771492,715.3793548330879,781.6783819790737,828.9911644438675,673.9863944512398
1731144112.4779694,717.4368880286332,783.4326572994075,828.8160169259781,683.4239036192627
1731144112.4810565,709.239949312985,786.5035109269488,828.6424711955553,687.0075332334643
1731144112.484116,698.7247617931569,789.6133714848564,828.5180418646705,684.3732250559403
1731144112.484964,696.8996557695901,791.8823011805633,828.4887458634872,679.7131245959234
1731144112.488871,708.0086184086363,792.886153497518,828.5296414419546,677.4405426086187
